8 2150
4 9 58 53 52 7 9 4 
6 0 26 66 31 6 9 6 
5 8 26 74 54 7 0 3 
0 4 25 41 81 1 1 2 
9 1 1 45 70 7 3 5 
3 3 35 67 57 8 6 1 
0 6 64 42 19 0 5 6 
1 7 34 67 34 7 9 6 
0 1 23 72 54 6 2 1 
2 0 0 50 27 7 0 6 
0 9 46 44 60 2 9 8 
4 1 41 44 41 1 0 5 
2 3 35 63 26 7 2 1 
6 3 35 39 45 7 9 5 
2 7 35 30 36 2 1 0 
7 6 7 50 51 8 6 9 
9 0 5 34 32 8 0 4 
9 4 32 39 44 9 5 2 
5 7 47 46 58 7 9 4 
6 9 54 39 51 0 6 4 
7 2 52 67 69 9 8 1 
7 9 26 11 59 3 9 1 
2 0 35 58 68 8 4 9 
2 9 20 53 46 8 0 4 
3 3 35 31 35 2 4 5 
9 8 2 46 57 8 3 3 
2 6 35 82 48 2 3 7 
5 7 24 70 53 3 6 2 
7 1 76 42 49 7 4 3 
7 6 12 0 40 5 9 8 
3 6 0 22 40 4 2 4 
1 6 60 109 58 2 5 2 
2 1 7 54 69 2 2 3 
5 1 19 18 48 6 2 0 
1 1 38 25 36 7 4 3 
8 8 24 37 53 4 9 7 
8 8 29 37 42 9 5 7 
0 1 2 68 50 8 9 6 
0 0 6 29 58 8 6 4 
5 3 14 53 59 5 6 5 
0 0 22 58 74 4 5 5 
6 1 50 18 50 1 7 8 
7 6 12 36 33 3 0 1 
2 3 54 52 25 2 2 3 
0 1 0 19 48 9 9 5 
0 6 23 79 78 3 7 4 
0 2 14 56 33 2 8 6 
6 5 50 18 23 4 9 1 
3 3 13 31 19 4 5 7 
9 4 54 65 45 9 0 9 
0 1 30 70 22 6 6 0 
6 8 52 72 61 6 9 8 
8 4 28 38 74 9 3 2 
5 7 34 51 53 2 9 2 
1 7 30 59 89 1 7 8 
8 6 0 69 58 6 0 5 
7 0 37 78 67 8 8 5 
3 9 47 62 54 3 0 5 
9 2 30 40 65 9 0 4 
5 8 54 40 27 1 9 0 
1 3 6 78 55 2 4 2 
6 5 69 61 60 1 8 5 
0 7 55 79 81 3 6 3 
7 1 39 60 26 8 6 5 
3 3 62 60 64 7 2 0 
1 5 51 46 41 1 0 6 
3 2 44 48 18 7 4 5 
0 6 35 42 20 9 5 2 
3 2 47 37 53 1 5 2 
9 6 30 57 74 8 4 3 
7 8 70 42 74 6 4 6 
6 0 20 78 19 3 9 2 
9 4 0 14 41 2 9 5 
1 2 56 20 24 7 7 8 
4 6 3 66 79 3 6 6 
5 1 13 53 39 5 5 8 
1 6 23 50 63 4 3 5 
0 4 0 31 31 7 9 7 
5 3 14 64 52 1 6 5 
1 0 25 86 60 2 0 6 
1 6 26 41 47 1 9 1 
6 6 37 38 47 7 6 2 
2 5 11 57 40 9 5 5 
0 2 38 15 60 8 1 5 
6 5 8 37 60 0 8 6 
8 2 44 90 60 7 3 0 
2 7 16 44 47 7 0 8 
7 9 37 37 97 3 0 6 
8 7 30 30 83 4 3 5 
1 0 2 61 36 1 6 9 
6 1 39 52 49 0 2 1 
1 7 37 55 46 0 1 7 
5 5 0 61 73 7 1 6 
9 8 52 59 25 4 4 2 
3 2 48 80 55 9 7 1 
1 2 55 5 98 1 0 6 
5 4 48 43 67 5 6 4 
5 6 19 70 59 5 1 4 
2 2 57 35 17 1 2 7 
7 4 20 30 39 6 5 3 
4 1 0 48 47 1 1 6 
1 1 21 29 20 7 7 6 
7 5 9 49 60 7 6 9 
3 3 52 58 43 1 5 7 
7 1 58 28 45 6 3 4 
8 4 0 0 69 0 0 6 
7 6 8 59 39 5 4 5 
0 3 65 36 67 3 8 2 
4 4 22 71 35 4 4 6 
3 3 18 64 46 2 9 2 
5 0 39 49 44 0 3 4 
7 8 32 23 17 2 9 1 
5 0 35 70 45 1 9 4 
8 5 87 61 43 4 3 7 
6 6 10 62 36 8 8 4 
9 3 0 19 81 5 2 6 
9 3 50 55 54 4 9 5 
7 6 53 52 50 7 3 8 
8 8 50 25 28 8 1 4 
6 2 49 46 37 4 4 8 
6 1 22 51 57 4 8 1 
4 4 50 60 45 6 7 4 
6 3 32 21 53 1 2 3 
4 7 3 64 57 3 4 5 
3 2 24 46 51 6 4 8 
5 0 36 83 31 3 3 9 
1 6 35 45 80 5 1 4 
7 3 7 55 62 1 3 4 
9 5 10 28 42 6 1 7 
2 0 13 33 0 5 5 4 
5 3 14 57 98 9 6 6 
8 5 18 80 44 0 2 9 
9 3 27 70 59 1 4 0 
3 2 4 62 24 7 5 2 
6 4 7 60 42 7 7 3 
4 1 60 60 52 5 3 8 
9 6 2 0 47 1 3 5 
4 3 11 58 55 3 4 5 
6 7 30 45 37 5 9 2 
8 7 21 8 14 4 5 3 
8 6 5 71 39 2 0 0 
4 3 59 80 29 7 7 8 
5 0 33 69 74 9 5 5 
2 9 73 65 56 6 0 6 
5 7 23 12 52 4 0 1 
8 4 19 35 70 5 2 4 
2 8 27 50 17 9 5 9 
5 7 34 61 35 9 4 7 
9 6 39 42 56 3 6 7 
1 5 16 56 77 7 2 9 
0 4 32 35 68 3 8 8 
6 8 31 45 57 6 5 7 
0 1 28 33 73 8 6 9 
5 1 5 52 29 3 6 5 
6 6 32 43 92 5 5 6 
5 7 75 6 61 8 6 3 
9 7 31 48 21 4 9 7 
1 3 2 88 63 2 1 8 
4 4 2 58 84 8 2 7 
8 2 9 50 60 2 7 5 
7 4 9 64 42 9 2 5 
1 9 14 30 25 1 8 3 
6 2 17 61 52 2 1 2 
8 6 40 58 76 0 0 2 
3 5 44 83 53 5 0 7 
7 4 4 62 26 0 1 1 
7 4 0 47 60 6 9 5 
1 1 13 53 44 9 0 2 
9 5 56 35 0 0 8 3 
7 1 27 30 43 7 4 0 
4 1 46 20 76 2 7 0 
5 4 29 73 60 0 2 0 
9 1 26 25 38 5 7 4 
5 3 15 23 39 6 5 0 
4 0 0 45 10 8 9 6 
6 3 62 49 56 1 0 7 
1 3 28 70 55 6 0 6 
7 9 17 38 58 3 6 6 
1 8 48 54 42 0 1 2 
9 2 41 57 48 2 3 6 
3 7 38 60 38 7 0 7 
8 4 0 46 27 6 7 3 
9 7 46 51 75 6 6 0 
5 9 39 11 70 4 7 4 
3 0 48 73 47 2 2 0 
8 6 35 44 42 3 8 0 
7 0 8 55 35 1 7 3 
2 4 10 51 10 3 0 2 
0 0 50 58 38 2 1 6 
5 7 55 54 48 5 7 7 
5 3 35 44 60 7 4 7 
3 9 0 0 45 2 2 2 
6 6 0 0 52 5 5 8 
5 3 19 65 26 2 7 5 
3 0 48 50 39 7 6 1 
7 9 29 69 48 9 5 0 
2 5 17 70 51 1 1 2 
1 4 49 27 31 2 5 2 
5 1 54 60 61 3 6 0 
1 3 21 71 75 7 3 2 
0 4 27 64 56 3 8 6 
4 7 9 68 25 7 7 3 
8 3 36 86 64 7 3 4 
8 4 59 22 26 8 2 7 
5 4 36 58 59 3 1 6 
0 6 68 23 49 0 7 8 
5 7 53 19 55 1 3 8 
1 0 13 42 60 8 9 9 
5 6 28 82 68 1 3 9 
2 3 1 20 96 2 8 3 
8 3 20 38 56 3 5 4 
6 5 23 40 34 5 8 6 
7 7 36 57 44 3 9 2 
0 7 7 56 97 2 7 3 
9 3 30 10 12 1 4 0 
4 1 5 61 53 7 5 4 
3 0 54 61 53 7 3 6 
4 2 33 53 12 2 4 6 
9 8 19 14 41 3 5 4 
1 8 28 48 19 2 3 5 
5 3 33 67 46 8 8 1 
1 6 47 61 58 3 5 1 
6 4 20 61 59 4 4 3 
5 7 22 95 57 3 1 5 
8 8 48 51 49 4 7 7 
9 2 29 38 47 4 9 3 
8 6 27 44 21 4 9 7 
8 1 28 32 25 7 2 2 
6 3 31 30 72 6 6 3 
5 6 50 52 74 7 9 9 
2 0 77 38 32 6 9 1 
5 0 23 44 26 0 3 5 
5 6 57 12 73 7 6 3 
2 3 13 20 16 3 1 8 
9 8 28 45 43 0 9 6 
9 4 55 24 34 9 5 0 
5 5 69 44 46 8 1 9 
9 2 40 20 52 2 7 0 
5 1 56 31 67 1 4 0 
4 4 0 38 50 5 3 2 
0 5 35 75 43 4 7 2 
4 1 9 86 48 4 4 2 
6 4 54 34 12 4 4 0 
3 3 32 43 12 5 9 4 
4 0 26 79 59 4 8 1 
9 7 20 21 10 1 6 9 
9 8 0 52 50 0 3 1 
0 7 53 31 50 4 6 8 
5 7 77 25 49 6 0 1 
4 0 54 60 17 2 6 1 
3 0 37 91 84 1 2 5 
7 5 76 56 55 3 9 0 
9 5 39 71 63 5 0 7 
8 9 44 70 80 0 2 3 
5 3 34 24 96 6 6 9 
9 4 27 32 54 1 3 8 
1 6 70 29 64 3 4 1 
9 2 15 99 54 6 3 2 
2 4 63 53 70 7 5 6 
4 5 25 70 4 6 5 2 
5 8 30 83 77 1 6 6 
8 8 39 65 53 0 9 2 
8 2 5 110 20 1 1 6 
2 8 63 105 92 2 9 1 
6 9 18 34 41 7 7 5 
0 4 55 42 36 2 2 5 
4 2 40 52 47 2 8 3 
3 9 60 49 19 9 1 5 
1 8 22 80 45 6 8 5 
8 2 34 45 50 9 8 6 
1 9 78 60 17 8 1 7 
2 9 8 85 41 3 2 0 
3 6 50 79 66 3 4 2 
4 4 35 64 71 0 7 5 
1 9 11 44 36 7 5 9 
5 0 44 44 35 6 2 2 
3 8 30 52 36 4 7 9 
8 0 44 43 53 2 8 0 
5 8 49 29 15 5 1 3 
3 8 59 35 78 0 2 2 
5 5 49 55 56 4 7 9 
8 0 18 3 61 2 9 2 
0 0 38 29 62 7 6 9 
4 5 27 23 53 8 2 5 
0 0 14 35 47 1 2 6 
9 2 0 73 25 7 1 1 
4 8 3 61 20 9 1 4 
8 4 13 46 48 0 8 4 
0 9 3 52 42 8 1 3 
5 8 15 67 44 2 0 3 
0 0 27 64 36 0 6 9 
9 8 49 98 18 7 7 9 
0 0 87 34 27 0 5 3 
5 8 34 52 35 5 9 5 
1 6 28 34 38 1 3 4 
2 2 21 47 65 7 4 1 
5 4 55 62 38 0 9 5 
8 2 37 51 46 7 0 1 
6 3 24 58 37 8 3 7 
4 8 15 51 38 9 7 2 
6 1 0 46 57 7 0 6 
1 2 0 50 45 3 5 7 
1 3 23 43 52 5 0 6 
2 4 35 37 74 9 2 2 
3 4 80 87 60 8 7 6 
9 3 74 65 47 0 2 2 
0 5 24 47 39 5 6 3 
9 7 32 95 54 7 8 9 
7 6 19 62 63 2 3 3 
1 7 0 65 57 4 5 3 
7 3 47 40 58 8 0 4 
7 4 38 56 50 5 2 5 
7 4 7 68 97 5 4 2 
1 8 21 51 31 6 3 2 
5 2 31 73 61 9 0 4 
4 3 39 27 64 4 6 8 
4 3 12 18 53 7 5 4 
4 5 31 87 36 8 8 7 
4 2 71 62 61 5 6 6 
6 0 29 26 47 1 9 6 
3 1 53 78 72 2 1 5 
7 3 48 57 34 2 3 4 
8 7 51 50 43 1 3 6 
1 6 46 45 50 9 4 5 
7 9 37 53 53 5 6 5 
9 3 66 32 0 3 1 1 
1 3 67 23 62 1 0 2 
3 3 3 48 65 7 4 6 
1 2 45 58 49 5 7 2 
4 8 63 83 47 5 7 8 
4 8 28 47 84 6 7 7 
4 5 1 95 63 7 0 2 
4 5 0 74 72 3 9 8 
1 4 50 44 45 1 4 7 
9 7 21 27 46 6 7 7 
9 7 72 65 59 4 3 3 
6 7 40 72 10 8 4 7 
3 6 47 49 36 9 2 5 
4 7 57 64 40 0 7 2 
2 9 49 50 50 1 1 4 
0 3 52 46 47 3 5 0 
7 9 53 51 50 6 1 7 
7 9 16 67 35 6 1 7 
3 7 57 79 59 4 3 6 
1 3 17 56 35 4 8 0 
2 6 66 66 26 9 5 0 
7 4 32 34 35 1 5 6 
8 6 32 74 74 0 5 2 
2 5 22 39 1 0 0 8 
1 2 79 40 29 1 3 0 
3 6 0 74 63 5 3 0 
5 3 28 54 14 1 3 6 
2 0 74 43 45 6 9 6 
2 7 3 46 18 6 5 8 
5 6 21 41 34 4 0 9 
5 3 23 74 41 5 3 7 
3 2 28 90 14 3 3 9 
9 9 47 25 64 2 5 3 
7 8 29 46 26 3 5 9 
7 0 12 79 30 8 1 8 
0 9 49 58 42 8 1 4 
3 4 20 29 47 0 9 9 
4 3 30 44 68 2 8 9 
9 7 58 28 58 9 4 6 
6 2 64 30 80 0 1 6 
8 6 52 46 49 4 6 8 
6 2 54 51 34 3 8 9 
0 7 47 34 31 9 3 2 
6 0 51 17 20 2 6 6 
1 0 0 32 56 1 9 0 
8 4 26 33 60 6 1 3 
5 5 14 14 26 0 6 4 
8 7 53 9 57 8 6 5 
9 5 25 77 42 1 9 1 
1 3 40 47 37 9 5 6 
5 2 28 57 42 4 7 4 
7 4 33 38 20 2 0 2 
6 2 43 69 47 4 2 0 
8 1 24 64 64 1 0 4 
7 2 0 50 25 6 7 5 
7 3 53 29 21 0 8 4 
9 0 26 86 21 9 1 7 
2 3 34 109 36 7 8 5 
0 1 32 26 22 8 1 1 
6 2 32 33 58 0 3 3 
2 0 14 32 68 5 3 7 
3 1 24 47 96 6 2 3 
4 1 57 67 42 9 2 5 
9 0 21 53 19 6 3 4 
0 5 26 73 50 9 0 2 
1 7 14 10 68 3 3 4 
0 8 0 41 15 2 3 2 
3 9 7 72 72 8 9 1 
7 4 22 52 36 5 8 2 
7 2 29 37 48 7 9 7 
5 3 19 72 48 2 5 6 
8 9 46 66 86 0 5 8 
8 8 31 58 63 7 6 9 
5 6 7 42 58 3 5 0 
4 1 42 41 52 3 2 9 
7 4 29 20 42 9 0 5 
5 2 40 45 70 9 1 1 
9 1 37 29 66 3 4 9 
6 5 13 86 55 3 0 2 
5 1 37 42 37 0 7 8 
8 8 0 42 77 6 9 4 
1 6 70 44 40 7 2 0 
4 8 39 57 53 3 6 7 
0 5 0 19 51 7 7 6 
6 6 50 77 24 7 7 0 
1 7 27 52 12 5 8 5 
7 0 18 16 24 1 0 1 
8 1 50 66 55 1 1 4 
4 7 33 60 71 6 5 8 
0 4 47 30 18 7 6 5 
6 3 13 60 76 0 0 0 
3 2 38 80 24 3 7 8 
5 3 22 73 75 3 4 5 
6 3 34 89 62 6 7 2 
3 3 19 52 78 1 2 3 
5 7 55 41 32 3 1 2 
3 6 27 4 50 0 7 1 
7 5 49 79 71 8 6 7 
6 8 0 64 14 3 0 1 
7 2 20 30 58 5 0 9 
0 3 51 59 41 3 7 7 
5 6 35 20 101 2 8 1 
9 0 44 75 67 4 5 7 
1 2 21 13 72 4 5 1 
1 0 10 40 45 9 1 7 
9 8 14 66 70 9 7 8 
7 6 66 62 51 6 6 2 
3 8 58 53 75 9 4 4 
2 7 33 47 32 5 6 2 
8 2 2 37 65 6 4 3 
4 8 26 0 35 8 7 3 
7 7 5 67 81 6 3 6 
7 3 15 50 65 1 3 5 
2 9 19 52 41 5 4 2 
1 2 23 32 47 1 0 3 
1 0 29 34 40 9 7 7 
0 1 6 46 44 5 8 1 
9 4 57 87 39 0 9 9 
8 5 27 56 42 9 6 6 
1 6 22 56 61 3 5 2 
2 9 44 63 40 8 8 8 
0 0 26 63 4 8 1 9 
5 3 17 84 45 0 4 9 
3 1 15 84 38 0 3 5 
1 2 34 55 62 9 2 5 
9 8 43 51 38 8 7 4 
6 9 21 38 59 3 9 5 
8 0 0 48 70 6 7 3 
5 9 16 21 12 1 6 1 
1 4 18 50 36 3 3 2 
6 9 32 63 34 5 7 4 
7 3 27 27 48 6 2 8 
6 0 15 38 52 6 0 5 
6 7 22 62 56 0 6 0 
1 5 21 21 50 5 5 6 
0 3 37 71 18 3 6 5 
0 6 40 76 10 0 8 1 
6 7 62 55 22 7 1 2 
5 2 0 40 34 3 4 0 
2 8 18 43 36 5 9 5 
7 5 43 83 60 0 2 3 
7 7 31 54 68 4 5 0 
2 4 34 36 19 0 3 4 
3 3 26 33 86 5 3 7 
3 6 53 12 52 1 1 6 
8 5 36 64 108 1 4 4 
8 0 51 48 51 4 9 1 
5 7 9 41 71 3 5 5 
3 8 0 27 50 2 4 4 
2 9 21 46 31 2 8 2 
7 7 14 50 28 7 7 2 
7 0 34 37 6 9 2 5 
2 2 0 27 39 0 9 1 
3 8 7 9 33 5 4 2 
9 7 11 24 64 6 7 7 
5 3 0 87 62 2 8 1 
9 5 17 18 35 1 9 7 
0 3 19 50 49 9 6 2 
7 0 46 70 94 4 7 9 
0 8 28 65 93 1 0 4 
4 6 34 62 52 2 7 6 
6 2 32 42 27 5 3 5 
0 5 49 31 46 8 6 9 
6 1 14 39 45 3 2 3 
5 0 62 0 46 4 8 4 
6 5 51 76 51 3 7 6 
2 9 59 44 63 6 5 6 
5 1 21 23 47 1 3 1 
6 7 9 52 46 6 1 7 
2 2 34 73 84 3 8 0 
2 6 87 38 103 1 6 0 
9 9 43 38 77 9 6 7 
7 0 10 39 58 4 3 3 
9 2 30 67 74 6 5 3 
2 1 48 46 51 3 9 4 
1 3 57 28 39 7 0 6 
7 2 2 45 39 2 5 0 
2 6 23 55 57 0 7 3 
0 2 60 56 33 1 4 9 
7 7 29 26 59 8 7 5 
5 7 8 34 42 1 1 6 
1 6 4 78 59 4 7 0 
3 7 49 62 61 1 5 1 
9 0 26 76 57 9 2 6 
3 5 0 44 44 0 3 7 
3 7 41 36 28 5 3 2 
3 4 6 41 43 3 2 2 
0 2 14 59 48 2 5 6 
2 2 15 40 52 2 5 7 
8 4 84 52 33 2 1 5 
5 1 12 15 51 0 4 8 
9 3 20 53 97 3 3 1 
8 0 34 40 71 9 0 5 
6 4 27 41 38 6 8 1 
7 4 0 69 58 0 7 5 
3 9 0 91 55 9 5 0 
5 2 33 44 37 0 1 8 
2 6 65 39 44 7 2 0 
2 7 24 82 58 2 7 3 
3 5 23 43 38 6 9 8 
1 3 18 92 50 3 4 6 
3 8 20 43 80 2 4 6 
5 1 17 75 60 0 1 9 
3 4 7 52 53 6 0 0 
6 0 29 29 58 3 1 4 
0 3 39 48 68 5 9 1 
4 2 34 69 30 7 2 7 
6 8 21 37 19 3 7 6 
7 1 16 30 19 2 0 7 
8 6 26 41 41 6 6 9 
9 2 17 68 33 8 5 2 
3 3 25 35 44 9 5 3 
7 8 6 55 54 8 6 4 
0 0 66 53 35 6 5 2 
8 6 47 29 57 8 4 0 
9 0 34 22 70 0 6 8 
3 9 25 66 61 0 4 0 
1 9 42 61 90 7 9 2 
0 8 45 52 28 6 0 2 
6 4 0 31 50 4 6 5 
7 7 25 46 45 5 2 4 
3 3 16 58 38 8 0 9 
5 2 26 67 61 7 0 8 
6 0 16 46 44 5 0 7 
3 8 21 86 112 2 0 3 
2 4 36 43 4 8 0 6 
4 7 31 18 43 4 3 5 
2 7 7 22 13 9 1 8 
2 5 0 28 34 5 7 1 
7 9 19 50 62 4 0 5 
6 4 48 34 44 7 2 3 
5 5 4 99 73 6 8 2 
5 8 0 25 29 9 8 3 
9 4 36 81 56 4 7 4 
5 5 19 45 58 3 5 5 
7 0 43 67 47 4 8 0 
9 4 0 69 40 7 6 7 
9 6 49 64 121 0 0 5 
7 2 35 78 47 3 2 1 
3 4 43 31 31 4 6 2 
4 0 42 98 36 4 0 4 
5 1 17 60 45 5 4 6 
6 6 47 70 82 0 8 3 
1 4 34 80 59 8 8 1 
4 2 31 65 62 5 3 8 
7 8 24 53 76 9 1 3 
5 2 38 17 44 1 2 9 
7 5 0 63 8 8 8 0 
0 3 12 97 20 7 7 1 
5 7 39 28 56 7 5 0 
9 7 42 35 88 3 5 7 
2 1 32 73 62 2 5 2 
2 6 50 88 63 0 4 2 
6 7 49 60 49 7 3 2 
4 0 32 60 84 6 0 9 
3 9 37 22 83 8 4 4 
7 6 76 48 28 8 5 8 
4 6 0 32 90 3 2 1 
9 0 44 65 94 2 1 7 
3 0 43 49 43 8 7 1 
1 5 20 28 66 7 6 2 
1 4 43 50 60 5 7 5 
1 0 84 31 25 0 6 9 
0 0 2 64 65 3 6 3 
1 5 48 34 46 0 7 9 
6 1 48 17 35 1 8 2 
9 6 6 28 34 2 2 0 
6 7 24 60 42 5 2 9 
1 1 19 41 43 1 5 4 
1 9 27 47 30 9 3 0 
7 0 35 34 42 1 4 6 
5 8 8 56 59 7 1 0 
8 9 18 55 55 4 2 5 
8 1 39 51 55 3 4 4 
8 1 42 62 79 8 3 5 
6 0 36 34 50 5 1 3 
8 2 41 46 66 6 1 3 
5 5 48 11 42 5 5 0 
5 6 35 77 91 6 8 3 
2 9 21 56 43 6 4 6 
6 3 24 54 43 1 1 3 
6 0 26 99 90 0 7 3 
3 5 33 35 29 6 1 4 
7 5 53 54 103 8 6 4 
5 6 2 33 47 8 5 3 
6 9 9 38 71 2 7 2 
0 3 17 69 65 0 5 3 
2 4 9 42 37 0 7 6 
7 1 28 22 49 1 8 9 
0 6 42 42 37 0 7 2 
7 3 0 73 67 9 2 3 
5 5 61 65 70 1 0 5 
5 2 27 0 52 8 3 9 
7 9 31 56 38 4 2 8 
1 6 35 53 47 5 4 9 
8 8 0 58 52 7 8 8 
6 6 26 29 65 4 2 4 
2 8 51 52 47 9 2 0 
0 6 40 71 83 3 2 0 
6 3 23 68 87 0 7 7 
2 9 34 0 27 3 7 3 
0 7 48 60 42 7 4 8 
8 4 66 30 61 7 9 2 
3 8 24 64 40 6 4 1 
7 3 71 76 0 9 2 3 
6 6 0 69 67 6 8 0 
5 0 11 58 33 7 7 0 
3 8 43 28 48 3 1 7 
0 3 22 43 33 0 3 2 
8 2 25 71 92 9 8 2 
7 3 62 41 44 7 3 6 
9 0 19 62 88 4 0 9 
5 6 39 84 18 9 0 4 
6 8 35 89 72 6 0 8 
2 5 9 61 62 0 4 0 
0 0 48 47 12 3 2 3 
2 3 71 85 91 0 6 8 
3 9 11 55 67 5 5 3 
7 7 19 46 30 6 8 6 
2 1 4 62 67 7 5 3 
9 4 64 59 61 3 0 5 
5 3 20 72 56 2 2 6 
3 0 29 49 36 0 8 3 
4 3 32 59 51 6 8 5 
9 1 55 72 48 5 3 4 
6 5 5 56 27 4 7 4 
6 5 29 39 59 5 2 4 
3 7 45 55 75 9 2 2 
6 8 56 47 62 6 5 7 
2 6 16 46 28 1 5 8 
7 6 57 50 75 1 4 2 
7 8 39 53 64 4 2 7 
9 2 38 54 45 8 3 9 
4 9 0 38 44 4 5 8 
9 3 19 59 60 4 5 3 
8 9 24 27 46 1 7 7 
9 6 21 41 72 8 1 5 
6 5 9 64 66 8 2 6 
9 0 25 88 76 2 1 0 
2 9 10 75 14 5 1 6 
4 9 57 68 52 2 9 8 
8 5 56 27 49 7 0 5 
9 5 39 70 29 5 9 7 
1 8 12 72 13 4 8 4 
8 6 40 38 17 5 3 5 
4 5 2 24 56 3 1 4 
7 3 52 38 35 5 9 6 
5 7 21 57 35 4 3 9 
1 9 43 63 4 9 8 9 
2 0 34 27 78 5 6 5 
4 2 31 56 56 1 0 6 
4 4 19 43 22 4 1 8 
7 4 25 33 48 7 0 2 
6 7 16 72 82 0 4 5 
7 6 40 51 43 2 0 6 
4 7 50 41 51 5 6 2 
2 1 47 105 84 6 3 8 
7 2 48 46 35 5 1 5 
8 8 29 58 45 9 9 5 
8 6 43 47 78 1 5 6 
5 9 0 17 38 3 8 6 
5 1 25 43 77 5 6 4 
9 5 11 95 47 4 5 0 
9 1 26 61 57 0 5 0 
0 7 48 51 65 4 5 8 
3 0 56 31 86 7 8 3 
3 0 16 95 46 0 5 3 
1 2 49 48 65 3 4 9 
8 7 7 60 28 5 8 8 
8 0 16 28 44 8 6 7 
5 2 23 33 27 6 6 2 
6 9 21 44 69 6 0 1 
7 1 34 69 74 0 4 8 
1 5 53 23 35 5 6 9 
4 2 38 95 53 5 1 6 
4 9 12 40 54 8 3 8 
4 1 33 82 99 5 3 2 
5 4 29 19 32 7 7 2 
6 4 22 26 122 2 6 6 
7 0 49 48 41 5 6 6 
8 5 28 59 54 9 8 6 
1 2 44 79 60 9 7 4 
8 1 34 51 83 0 8 1 
3 6 39 48 45 1 0 2 
4 1 0 34 60 3 6 6 
1 2 34 28 24 9 9 4 
4 5 6 37 31 0 3 1 
1 4 28 15 24 4 5 2 
1 9 40 63 68 1 6 1 
4 1 40 73 66 9 4 8 
0 7 13 44 71 8 1 4 
6 0 59 56 18 6 6 1 
5 4 29 46 42 2 6 1 
6 4 32 41 50 7 7 3 
7 9 0 64 28 2 4 6 
2 6 40 57 60 5 5 4 
7 2 19 81 59 2 4 7 
7 3 33 57 85 4 1 7 
1 3 34 47 36 6 5 9 
9 9 15 87 54 2 2 3 
8 7 13 25 65 4 3 2 
9 5 29 38 31 3 5 9 
7 7 64 27 58 8 0 2 
7 5 5 53 68 4 0 4 
1 7 44 43 47 4 1 4 
2 1 19 47 57 5 4 1 
3 9 11 57 24 1 4 9 
8 3 17 52 56 7 8 9 
3 1 25 49 39 5 2 6 
4 8 21 48 56 2 9 1 
4 3 51 43 67 1 1 3 
5 9 44 83 57 1 4 5 
4 3 48 44 20 3 6 7 
8 4 0 34 34 7 4 7 
9 8 51 29 25 9 6 9 
5 0 19 47 42 9 5 7 
9 1 22 35 34 7 2 3 
0 0 58 57 38 8 0 6 
4 2 25 38 47 9 9 2 
3 3 49 31 42 0 0 7 
3 3 45 18 75 5 9 9 
7 2 9 47 61 5 1 5 
6 5 36 31 22 8 9 7 
7 1 26 54 64 8 2 4 
4 6 0 56 58 1 8 6 
9 2 19 66 78 0 5 9 
7 7 18 38 16 5 0 4 
1 4 22 58 61 7 4 8 
7 3 45 98 74 6 1 4 
6 0 69 47 69 9 2 8 
5 5 38 48 19 9 9 4 
7 8 25 56 33 3 1 9 
2 1 59 57 21 1 4 2 
4 4 34 6 41 4 6 2 
2 2 45 82 38 0 6 9 
6 9 29 63 79 8 8 1 
5 6 30 66 34 0 3 0 
1 3 29 34 49 7 6 9 
5 4 49 37 47 3 0 1 
9 4 39 0 81 0 1 4 
3 4 30 42 32 3 0 8 
2 9 36 75 53 6 6 5 
8 6 45 42 74 8 3 4 
5 3 0 20 53 0 9 0 
7 5 17 0 75 9 5 0 
1 5 29 59 34 9 6 3 
2 2 0 48 33 4 7 6 
9 6 0 44 14 7 2 5 
5 2 38 28 88 6 2 0 
6 0 43 54 60 3 3 3 
8 9 18 78 2 9 8 7 
0 0 18 76 52 9 4 0 
3 7 69 56 47 5 8 1 
6 2 22 62 33 1 8 0 
1 7 36 68 20 0 3 8 
0 8 0 56 5 9 7 4 
3 7 19 17 56 8 0 5 
8 6 39 15 72 7 4 4 
3 9 22 23 47 0 4 4 
9 0 30 68 55 2 5 0 
3 0 15 48 9 1 7 5 
4 6 50 14 28 6 3 1 
0 5 19 52 70 5 0 9 
8 6 25 18 29 4 5 6 
2 0 22 36 68 5 2 4 
5 5 15 46 58 0 5 9 
9 3 17 68 52 4 5 1 
8 6 19 55 44 2 7 7 
6 2 10 43 41 3 9 2 
5 3 68 84 31 2 9 9 
8 8 29 55 56 9 3 1 
0 5 34 42 14 0 9 2 
5 5 25 64 61 5 6 7 
7 0 49 49 28 3 4 8 
5 4 67 37 17 5 9 3 
9 3 36 61 65 3 6 7 
0 2 48 43 69 0 9 0 
2 3 64 73 29 5 7 5 
4 4 17 56 47 6 0 6 
5 1 20 19 63 5 4 2 
7 1 22 71 53 3 0 6 
9 6 0 32 91 8 3 7 
2 5 70 42 16 3 7 2 
1 1 8 35 30 4 3 7 
9 3 9 35 61 3 5 1 
5 5 0 39 55 3 8 4 
0 7 51 43 58 1 1 9 
0 8 0 39 25 3 8 5 
3 6 39 41 72 7 2 5 
1 8 48 45 85 7 1 0 
7 9 12 48 77 2 1 8 
9 9 5 82 51 2 3 5 
8 6 0 32 54 2 1 2 
6 1 30 61 54 6 1 9 
0 2 0 86 40 0 0 1 
7 9 68 47 27 2 8 7 
7 4 28 46 61 3 1 7 
1 4 16 28 93 7 2 3 
