8 6350
1 3 50 36 64 5 6 0 
9 0 31 48 65 7 9 8 
7 1 55 59 56 5 5 3 
2 6 30 81 78 0 1 2 
3 4 32 60 61 1 9 6 
2 8 31 64 78 1 1 1 
2 2 31 70 30 6 4 0 
0 9 52 68 53 9 2 7 
7 5 33 58 98 4 3 1 
0 5 18 34 0 0 0 7 
3 4 22 70 79 1 3 7 
3 3 20 65 23 5 5 4 
1 5 65 68 36 5 8 4 
6 8 17 49 37 5 9 2 
6 4 18 16 67 5 9 5 
0 1 32 66 26 7 4 8 
8 1 35 51 45 0 6 0 
0 0 23 35 51 7 1 9 
5 7 9 11 25 0 6 7 
5 3 10 30 32 0 5 6 
3 0 50 50 18 4 8 7 
3 0 55 62 91 0 6 9 
0 9 8 68 39 8 6 9 
6 6 5 60 0 8 7 0 
4 7 45 85 29 0 6 1 
3 1 38 33 27 2 9 3 
4 8 39 44 59 2 2 1 
3 2 5 26 65 1 0 0 
0 2 10 36 33 9 7 8 
0 4 21 6 99 9 7 3 
2 6 49 56 74 6 9 0 
9 7 15 87 62 3 0 8 
3 0 10 41 76 0 5 1 
9 2 55 50 35 1 3 8 
5 3 61 88 53 6 0 6 
0 7 44 38 41 1 4 2 
6 7 45 53 62 2 5 6 
5 8 72 47 46 9 7 2 
8 5 34 85 39 1 2 7 
0 6 33 76 62 6 8 1 
5 6 20 62 32 2 3 0 
5 6 28 87 38 5 6 7 
3 3 43 71 48 9 2 9 
0 7 36 19 77 8 4 7 
6 1 39 55 75 3 0 8 
1 8 10 35 57 7 5 2 
4 9 39 7 83 4 6 9 
7 1 62 69 43 1 4 2 
7 0 40 63 20 6 1 1 
2 3 14 82 61 5 2 3 
6 7 3 25 78 6 8 7 
7 0 55 57 10 9 2 3 
3 6 38 19 26 4 8 1 
7 6 24 62 29 0 6 0 
7 4 30 43 53 5 9 6 
4 0 15 29 54 9 7 5 
7 5 46 41 44 5 2 8 
7 5 29 46 50 9 1 9 
1 7 38 60 54 4 9 9 
3 3 0 71 48 4 8 0 
5 3 1 90 92 2 0 8 
3 9 43 48 71 1 4 4 
9 6 8 12 19 2 5 0 
7 7 9 58 55 6 1 4 
5 1 24 61 40 8 7 9 
7 2 47 62 31 2 6 2 
2 4 27 18 24 5 1 1 
5 7 10 22 83 0 6 8 
7 3 58 46 68 3 8 2 
6 1 29 15 65 3 2 3 
1 8 47 48 56 4 8 4 
1 3 26 37 36 9 9 9 
5 3 14 35 84 1 8 4 
8 4 71 27 52 7 6 1 
1 8 0 55 12 2 6 8 
5 4 39 38 49 4 8 4 
9 9 21 99 37 7 9 5 
0 5 42 68 33 6 7 6 
2 9 51 12 21 6 9 3 
4 8 61 49 33 8 7 3 
0 9 34 46 20 2 6 0 
6 3 25 37 57 4 6 4 
0 1 7 59 37 5 5 3 
9 8 31 58 31 4 9 5 
2 7 35 30 61 0 4 6 
8 4 59 53 68 3 2 2 
2 5 23 79 89 1 8 6 
0 6 25 51 71 9 7 3 
2 5 31 45 75 9 3 3 
3 6 25 42 19 4 2 1 
3 3 13 46 52 8 4 4 
8 1 75 36 68 1 1 5 
3 9 52 55 74 0 6 9 
1 8 0 25 11 6 0 1 
5 6 0 70 58 9 4 8 
4 0 38 54 64 2 3 0 
8 7 41 20 59 3 4 1 
4 4 24 49 31 4 0 2 
5 4 74 52 63 7 3 7 
5 4 20 53 81 2 6 5 
5 8 0 53 50 0 7 5 
0 0 41 77 51 4 1 3 
6 7 0 33 50 2 8 5 
5 6 0 48 61 5 1 7 
6 9 38 61 23 1 4 9 
7 4 26 77 43 7 4 8 
4 0 54 26 85 3 3 6 
5 9 41 2 52 5 9 5 
8 8 43 109 63 8 0 1 
5 1 13 49 18 8 7 6 
4 5 0 26 33 5 1 8 
2 3 3 41 25 8 8 1 
9 2 22 8 90 2 7 3 
3 4 18 65 37 9 2 9 
9 2 0 49 49 2 3 0 
5 1 35 31 26 2 1 3 
2 2 20 90 82 8 8 6 
0 8 43 34 60 8 3 4 
0 2 17 47 44 0 6 2 
4 8 4 23 87 2 9 5 
9 1 1 36 56 5 3 2 
6 4 54 45 40 8 5 0 
3 0 42 56 61 4 5 3 
7 6 15 80 28 6 9 6 
8 3 4 35 71 0 8 5 
8 4 19 20 54 4 3 0 
1 7 44 45 41 3 9 9 
8 3 27 27 42 8 7 6 
4 4 48 37 20 1 2 0 
1 9 5 33 65 7 1 3 
7 5 0 61 44 4 1 5 
0 1 51 30 66 0 3 8 
7 5 34 96 53 5 0 5 
9 2 22 58 45 4 3 8 
4 4 0 60 23 7 5 9 
4 4 31 55 28 9 7 8 
2 7 59 52 40 6 6 1 
0 3 72 59 75 2 7 8 
8 2 39 54 29 1 8 0 
6 9 37 61 57 5 2 7 
4 4 45 50 58 0 1 7 
9 0 0 45 17 0 6 5 
0 4 55 15 44 4 4 0 
3 9 24 20 57 2 2 2 
2 5 31 48 50 4 1 1 
3 4 57 42 20 6 4 5 
4 5 52 73 12 2 5 7 
1 4 44 66 66 8 2 5 
2 0 43 31 78 8 6 1 
8 1 55 59 31 5 3 3 
0 5 14 63 66 1 1 0 
7 8 14 34 78 1 5 3 
4 4 38 10 51 6 5 7 
7 7 28 37 27 8 2 6 
6 9 23 38 62 2 7 2 
6 8 0 47 60 7 1 8 
3 4 21 61 44 5 5 7 
6 3 52 37 59 1 3 5 
6 4 33 61 39 0 8 5 
5 2 62 95 55 2 4 4 
2 7 37 69 93 9 0 4 
5 6 45 33 37 2 2 2 
7 7 48 63 72 0 1 0 
3 7 17 37 56 2 2 3 
2 5 8 42 14 6 3 5 
3 1 49 13 54 6 9 0 
3 6 51 23 66 4 8 4 
3 2 39 80 56 1 4 2 
5 8 53 59 33 2 8 8 
2 4 46 74 44 4 8 8 
9 8 46 59 26 2 6 9 
3 9 39 27 17 2 8 9 
9 7 8 80 47 7 2 7 
1 6 23 45 48 5 8 2 
3 1 32 58 36 3 0 4 
6 8 15 55 50 8 1 4 
6 1 8 61 32 6 6 7 
7 0 0 76 28 2 8 1 
0 6 31 64 48 5 1 2 
4 6 19 52 38 4 0 7 
3 3 21 32 65 9 4 9 
9 3 37 66 51 6 4 0 
1 0 24 49 59 6 0 4 
2 0 41 58 34 0 1 2 
7 0 32 45 54 7 2 5 
5 2 46 20 69 6 4 5 
2 0 44 16 36 1 4 4 
4 0 45 80 53 0 6 4 
4 3 34 68 59 6 1 9 
8 6 50 42 43 5 9 2 
1 9 35 74 16 9 0 4 
5 4 30 43 9 7 4 0 
7 8 29 51 24 9 4 3 
2 9 27 35 44 6 7 7 
5 3 61 55 43 5 3 2 
4 4 31 33 54 1 0 3 
4 5 45 40 68 6 5 7 
8 1 24 65 52 6 4 7 
5 0 22 67 73 3 5 1 
8 6 33 17 58 5 4 4 
1 8 84 60 42 3 9 0 
3 6 27 41 20 7 8 8 
7 2 33 54 16 6 4 0 
0 4 31 28 44 5 2 7 
0 4 20 51 25 2 6 5 
1 7 33 61 45 0 5 6 
3 8 40 41 14 4 0 4 
5 3 36 34 47 1 6 4 
2 1 0 28 66 0 0 6 
0 2 7 67 24 0 4 6 
9 9 16 32 46 7 1 6 
9 1 9 94 61 1 3 7 
1 1 0 79 44 1 7 9 
1 8 24 28 15 5 7 8 
1 4 9 57 55 3 1 2 
1 0 7 56 55 3 6 6 
2 0 8 74 52 1 0 9 
5 7 20 34 54 3 5 1 
5 8 15 110 55 8 1 1 
2 4 32 46 0 7 3 8 
5 6 66 29 78 4 0 3 
4 5 23 56 39 6 1 3 
5 6 29 61 66 0 4 7 
1 3 22 45 44 2 0 5 
1 9 1 91 33 2 6 3 
5 0 24 35 57 3 7 8 
3 4 6 46 40 4 0 6 
1 7 31 43 48 8 6 2 
0 6 35 19 34 8 4 4 
3 0 55 55 31 1 4 1 
8 9 23 100 28 0 9 7 
3 2 30 44 112 1 2 2 
7 3 55 31 17 5 6 4 
9 7 22 49 52 7 7 1 
9 4 32 34 32 1 6 2 
0 6 19 14 41 9 5 4 
2 6 30 53 27 8 7 9 
0 7 14 49 46 3 1 4 
1 9 0 72 44 5 4 4 
8 8 9 49 33 6 2 2 
0 4 21 71 90 8 4 2 
9 4 25 78 59 5 7 6 
4 3 22 31 63 2 8 2 
2 6 0 28 24 2 1 9 
5 3 26 49 35 1 4 9 
0 0 49 16 14 8 4 5 
0 0 11 48 74 2 3 9 
1 1 19 47 44 5 6 6 
5 4 33 36 28 4 6 0 
1 5 0 52 26 6 1 8 
9 6 47 0 58 8 7 5 
0 7 33 53 59 3 1 9 
2 2 23 47 71 0 9 4 
9 9 8 61 60 9 3 4 
8 7 55 49 53 9 3 7 
8 7 38 29 92 4 4 6 
4 3 0 32 97 8 5 9 
5 7 19 27 55 4 1 7 
7 4 33 24 49 0 9 1 
0 6 14 22 80 0 3 6 
8 1 61 46 43 1 9 3 
2 9 0 71 25 7 6 7 
9 5 33 59 46 2 2 9 
8 0 0 10 64 2 0 7 
5 5 18 34 42 1 7 6 
5 0 32 47 52 0 6 3 
9 2 0 49 65 4 4 5 
8 4 38 59 84 7 8 5 
5 8 62 59 60 2 6 7 
4 7 30 62 68 1 2 9 
2 9 41 48 74 6 9 9 
5 2 54 2 53 4 0 7 
3 7 13 74 61 9 5 1 
8 2 54 47 76 7 8 8 
0 3 35 58 43 6 4 0 
7 3 33 14 20 6 3 7 
1 3 16 64 39 2 2 4 
9 7 67 18 73 8 9 8 
0 0 52 58 29 0 0 2 
2 2 38 33 65 8 6 4 
1 3 37 96 12 6 3 6 
2 7 28 24 53 8 2 3 
5 2 11 76 73 1 9 0 
6 9 34 57 45 2 5 8 
7 3 21 75 71 4 2 7 
1 2 10 29 49 5 9 6 
5 0 12 29 9 3 8 4 
2 9 35 85 62 3 7 5 
6 9 34 48 67 9 0 5 
8 2 22 8 59 3 3 8 
5 5 63 43 39 3 7 3 
7 3 19 56 55 9 7 5 
4 5 0 56 58 2 6 6 
4 3 12 71 66 5 1 6 
2 5 0 76 67 7 3 4 
3 4 32 36 21 4 8 3 
5 6 37 18 39 0 0 9 
0 8 37 40 68 5 5 8 
2 6 59 66 62 1 8 7 
0 6 49 62 46 2 9 9 
2 2 36 66 70 7 7 4 
3 4 16 55 33 8 1 2 
6 4 18 39 52 9 1 2 
4 7 9 40 64 8 2 2 
5 1 36 19 75 5 1 5 
1 6 24 75 86 3 0 8 
4 0 9 72 78 8 0 1 
4 4 55 82 77 6 7 9 
0 1 51 37 15 7 3 2 
6 7 25 60 40 5 9 2 
6 6 33 36 32 9 4 2 
4 1 48 54 61 5 1 2 
7 4 0 47 43 8 4 9 
0 0 45 12 84 4 6 1 
0 3 9 84 32 2 0 0 
0 1 16 55 57 8 0 6 
0 5 14 42 28 5 1 1 
9 7 40 35 68 5 7 4 
7 6 54 77 71 7 9 4 
8 6 26 25 54 5 3 9 
0 5 41 36 54 2 0 0 
8 4 15 37 48 5 5 5 
0 8 13 70 33 3 8 3 
7 8 45 57 24 8 5 3 
6 8 16 31 37 2 9 9 
1 6 20 29 52 8 5 6 
5 4 43 57 32 3 9 3 
1 3 26 24 56 2 4 0 
8 7 34 36 82 4 1 1 
7 1 54 65 75 9 4 8 
4 4 0 26 39 3 2 7 
4 8 42 66 69 9 3 8 
3 1 0 70 71 3 1 5 
0 8 10 80 30 9 7 4 
5 5 28 22 55 4 7 0 
6 3 28 52 59 7 2 4 
1 9 21 46 46 7 5 7 
4 9 90 38 45 7 2 0 
7 5 0 27 44 9 4 7 
8 6 34 42 108 7 9 8 
0 2 45 58 22 3 6 6 
5 8 42 66 53 7 9 6 
8 3 0 21 58 4 3 3 
1 6 55 21 64 8 3 8 
3 5 39 32 44 6 5 1 
8 8 32 33 34 9 7 2 
5 4 6 63 62 6 3 3 
7 7 36 38 47 4 5 9 
7 1 48 35 64 0 2 8 
2 6 22 71 40 9 7 8 
0 4 22 26 65 8 3 3 
9 4 35 47 32 9 2 7 
7 0 2 88 77 8 9 1 
1 5 43 30 66 9 1 3 
4 7 40 63 23 7 2 4 
1 3 55 62 76 8 6 4 
4 4 44 32 63 2 6 7 
5 0 31 64 52 0 3 3 
2 9 62 51 54 4 0 2 
1 1 51 55 57 1 8 3 
8 1 36 56 48 0 4 0 
1 5 51 75 60 7 9 4 
7 4 48 95 63 9 9 9 
2 2 20 78 37 5 0 3 
0 6 32 31 52 9 6 6 
5 0 47 102 63 1 9 0 
1 1 23 67 48 6 1 0 
7 1 34 77 67 6 1 9 
6 8 33 20 41 5 5 1 
3 8 56 16 36 5 7 2 
4 1 9 57 68 6 7 1 
7 5 28 50 55 3 9 3 
8 4 25 69 65 4 8 3 
9 8 53 64 84 6 2 8 
2 5 28 31 46 8 0 5 
5 6 28 43 45 7 0 0 
2 4 62 14 55 0 2 8 
5 2 1 60 104 0 1 9 
3 2 29 31 69 0 4 6 
9 2 43 31 29 0 8 3 
0 3 32 75 80 2 4 8 
5 7 45 72 65 5 4 9 
1 2 18 33 25 0 3 0 
6 4 29 53 8 3 9 5 
3 5 40 63 53 8 8 8 
3 5 0 84 33 3 0 3 
4 4 41 12 48 3 7 3 
5 8 54 71 42 9 1 5 
4 0 21 50 42 2 3 4 
2 1 42 31 0 2 8 8 
0 8 15 58 43 3 6 0 
5 4 61 45 56 9 5 1 
0 5 23 36 44 2 1 1 
2 0 43 32 20 6 7 3 
8 4 57 48 68 0 9 8 
0 7 46 60 38 7 3 9 
8 2 29 61 59 2 7 3 
6 8 35 25 59 6 6 7 
7 5 52 62 69 4 5 5 
6 8 38 23 35 0 6 8 
2 3 19 32 52 3 9 7 
6 1 66 50 41 0 1 0 
2 6 0 50 59 0 5 2 
1 1 42 40 103 4 3 6 
4 1 12 53 48 8 1 5 
3 4 53 11 86 4 4 1 
8 2 59 53 56 5 7 5 
3 5 28 55 46 0 7 1 
7 7 44 62 11 4 2 9 
3 2 37 22 75 1 4 5 
5 8 51 98 29 9 8 1 
9 0 0 62 47 1 2 9 
2 6 21 78 52 3 1 0 
9 1 22 30 50 5 4 0 
7 7 23 37 52 2 1 2 
9 5 32 55 81 6 4 9 
5 7 16 14 39 5 3 4 
2 9 47 55 89 4 6 5 
3 9 45 34 14 8 0 0 
0 9 40 48 51 6 8 4 
7 6 41 28 72 7 0 7 
9 7 43 48 59 5 9 0 
7 2 34 34 45 0 9 7 
9 3 9 64 31 3 4 9 
7 3 0 56 68 0 0 8 
9 0 0 43 56 1 9 7 
4 2 28 68 27 7 5 1 
3 5 17 69 14 5 9 3 
0 8 32 65 41 3 5 1 
8 2 28 48 18 9 2 8 
2 7 48 54 100 3 6 4 
5 0 4 65 46 9 9 7 
7 1 25 19 33 4 1 8 
7 4 59 48 61 3 1 4 
5 2 15 64 66 4 2 5 
6 0 5 41 64 8 1 0 
6 4 4 56 74 4 5 9 
5 9 9 33 48 7 4 4 
5 6 45 64 45 4 2 9 
0 4 15 41 67 6 4 5 
4 3 0 68 28 5 2 5 
2 9 23 70 70 6 5 6 
5 0 11 45 52 8 4 7 
7 1 70 21 6 1 6 6 
7 7 70 50 68 9 2 3 
8 6 39 45 36 1 1 9 
4 7 73 93 37 6 0 5 
5 4 66 55 41 4 4 2 
7 2 21 24 27 9 3 2 
1 7 30 43 22 7 7 8 
6 0 0 39 57 4 2 6 
0 0 26 45 37 2 6 3 
1 9 40 64 43 7 3 3 
9 3 40 40 82 6 4 7 
8 8 28 59 44 8 2 0 
6 5 37 62 46 5 4 7 
5 6 15 47 68 3 2 5 
4 7 18 46 43 2 2 0 
8 1 35 76 31 7 3 2 
8 7 10 20 64 1 3 1 
3 8 56 77 28 0 6 8 
4 6 5 69 36 7 5 8 
9 8 42 14 29 7 5 0 
0 2 38 53 28 0 4 5 
2 0 16 62 74 2 7 9 
0 0 37 65 35 3 8 9 
3 1 107 45 78 5 0 3 
1 7 43 73 31 7 6 4 
1 4 22 49 39 6 9 7 
5 6 14 78 50 0 4 9 
6 1 3 60 38 7 8 0 
1 8 19 29 53 5 6 0 
4 1 12 61 77 5 2 6 
0 8 42 0 44 7 7 1 
9 5 34 73 56 3 6 1 
5 6 32 34 41 9 3 5 
4 3 27 37 71 1 7 2 
6 5 15 30 63 8 9 2 
5 4 35 42 42 2 0 1 
2 8 33 25 35 1 1 0 
0 9 39 52 15 2 5 4 
4 2 46 50 57 8 5 3 
0 0 31 3 69 3 0 2 
2 1 49 24 63 2 3 4 
6 9 9 90 41 1 9 8 
1 4 34 62 57 6 1 2 
1 2 74 52 35 9 1 8 
2 6 47 57 38 5 7 1 
1 4 43 66 65 5 5 4 
8 3 27 57 28 3 8 3 
9 9 37 75 80 8 0 8 
1 4 0 20 93 0 7 1 
1 2 53 48 55 0 3 0 
6 3 73 62 53 2 4 7 
8 7 42 64 53 4 9 5 
4 6 9 46 61 0 3 8 
5 1 49 18 16 6 1 5 
7 1 41 57 80 2 8 3 
8 1 22 62 81 5 3 6 
4 5 0 46 67 1 6 4 
4 4 36 77 38 7 5 0 
4 8 36 43 32 6 8 8 
3 5 41 35 36 0 8 4 
1 7 19 54 29 9 5 3 
6 3 41 50 65 6 3 8 
1 3 6 43 71 1 3 5 
9 2 0 53 45 3 7 1 
7 2 43 72 42 6 5 6 
2 7 26 67 43 6 3 2 
7 4 27 36 24 8 5 0 
2 5 65 57 68 4 1 3 
0 8 41 25 69 2 4 4 
8 2 71 36 23 2 9 2 
4 5 31 66 41 2 1 7 
6 0 26 82 37 2 8 6 
5 7 34 84 34 2 0 5 
5 9 18 9 24 7 4 1 
3 5 18 20 66 7 4 1 
7 7 25 80 43 2 8 5 
3 3 65 66 40 0 8 9 
6 7 27 38 48 4 6 1 
9 1 27 41 28 8 9 8 
7 4 0 41 10 8 1 2 
2 0 47 30 41 5 3 8 
5 4 36 25 8 6 5 7 
7 2 25 74 34 0 6 9 
0 0 19 39 37 3 5 2 
3 3 37 30 48 3 2 3 
4 6 18 77 12 4 6 3 
4 7 32 52 45 1 9 6 
0 8 9 44 67 8 8 2 
2 7 19 44 27 7 1 4 
7 7 33 46 21 3 6 3 
1 5 25 41 53 3 6 1 
5 1 6 57 39 2 3 3 
1 7 36 28 67 6 1 9 
7 7 31 43 53 8 3 3 
4 3 36 54 39 7 9 4 
5 4 50 30 45 7 5 7 
3 4 78 38 30 5 9 2 
0 0 39 23 3 2 5 3 
5 7 19 20 46 0 9 0 
0 3 20 57 58 9 0 7 
9 2 20 38 3 5 0 9 
8 9 36 63 49 5 1 9 
5 0 43 56 60 4 2 6 
8 9 30 44 61 4 7 3 
3 7 69 58 28 5 3 2 
1 9 38 39 62 0 3 5 
0 9 35 62 69 5 8 0 
6 6 20 33 70 6 2 0 
9 6 35 47 29 8 3 8 
5 4 7 33 20 2 3 3 
4 3 37 53 27 3 0 7 
8 8 2 105 20 4 9 3 
8 2 0 42 40 4 2 3 
1 3 28 52 44 5 4 2 
9 4 51 21 35 8 5 0 
0 6 28 51 50 2 2 7 
5 0 29 81 50 3 6 0 
3 8 21 37 31 8 5 7 
3 1 61 60 76 6 2 4 
8 6 0 65 42 7 2 8 
5 4 20 11 32 9 1 3 
1 2 7 71 36 6 4 6 
6 4 20 42 59 4 6 3 
4 0 44 58 34 3 7 2 
3 6 49 58 27 0 0 0 
3 9 55 66 26 7 0 3 
1 5 12 26 53 2 4 0 
7 0 23 19 43 0 1 7 
3 5 11 59 55 9 2 9 
1 8 27 45 54 3 5 2 
1 8 3 82 35 3 6 1 
0 5 39 52 80 2 9 7 
1 7 45 41 39 6 9 6 
4 7 19 20 48 9 1 6 
6 6 0 47 30 4 3 3 
1 4 6 13 53 8 9 8 
5 1 34 79 11 3 2 2 
8 2 40 43 31 3 1 8 
8 3 59 59 64 2 3 3 
9 5 23 38 43 0 0 0 
5 7 42 61 68 4 5 8 
7 1 38 0 68 9 9 7 
6 5 13 90 0 2 6 5 
0 1 56 50 66 8 1 9 
0 0 0 66 48 8 9 3 
0 5 27 17 44 3 0 9 
6 1 37 43 50 7 6 3 
2 8 44 27 16 1 9 5 
6 8 76 82 91 4 1 3 
3 4 10 27 101 2 3 2 
2 7 22 47 47 1 0 9 
7 2 30 43 17 1 9 1 
0 5 29 38 44 7 4 2 
8 5 18 32 36 7 8 0 
0 6 37 31 41 8 3 9 
1 1 23 10 65 3 3 2 
7 7 32 23 73 1 3 7 
1 1 22 46 44 7 6 6 
0 2 0 51 59 5 6 9 
5 5 59 56 58 9 9 4 
9 1 66 27 55 2 1 1 
4 7 28 40 56 3 2 0 
4 4 51 83 72 0 1 5 
1 3 20 61 40 9 2 9 
3 8 51 90 44 5 9 3 
2 8 47 34 61 2 5 8 
0 9 39 27 39 2 2 6 
8 3 63 36 37 5 7 1 
9 4 34 21 58 2 7 5 
8 3 21 98 51 9 2 4 
5 7 32 3 30 2 8 4 
9 3 25 23 55 8 1 4 
7 0 80 37 20 5 4 8 
9 3 11 59 49 2 0 6 
6 0 36 70 64 0 8 0 
2 5 21 29 27 5 0 2 
9 8 49 110 77 8 4 2 
9 6 29 39 81 7 5 1 
6 4 59 70 59 4 9 7 
6 1 49 97 31 9 1 5 
5 7 36 85 64 2 3 9 
5 1 58 82 69 2 3 2 
2 7 30 41 87 7 0 4 
4 5 31 72 67 4 4 8 
1 8 12 17 52 3 1 7 
1 7 37 52 54 1 6 2 
6 9 6 70 30 8 8 1 
4 9 11 31 28 5 3 1 
9 0 19 54 62 9 6 5 
6 9 9 41 33 2 9 2 
5 5 0 34 43 6 1 0 
2 3 16 32 17 4 7 2 
3 7 9 78 44 4 0 0 
7 1 4 65 31 3 0 9 
0 0 0 54 74 0 8 1 
8 0 56 27 52 7 7 8 
3 8 56 42 33 4 5 8 
3 7 18 53 78 3 7 7 
3 4 47 35 62 3 3 2 
0 5 56 30 56 9 4 4 
4 9 44 59 51 4 5 1 
2 1 17 52 29 6 9 5 
2 3 27 57 22 5 1 0 
4 8 0 63 59 6 4 1 
5 3 24 20 47 5 2 9 
1 8 0 63 13 2 7 3 
1 1 23 60 61 4 0 8 
0 4 32 58 42 0 7 5 
0 5 36 56 62 4 5 3 
5 9 38 73 62 5 0 7 
7 6 6 49 47 1 1 9 
4 9 37 74 40 2 0 8 
3 3 13 50 44 1 0 9 
0 4 25 37 35 0 6 4 
2 6 54 58 48 8 4 8 
8 3 37 5 7 3 7 3 
5 3 13 34 81 2 9 0 
1 2 32 76 36 1 6 4 
8 2 15 38 78 9 4 6 
9 4 0 31 85 8 8 9 
1 3 43 53 62 4 9 7 
6 6 69 39 48 9 9 6 
2 6 0 45 41 5 0 2 
5 0 45 41 54 3 9 2 
9 3 40 50 13 6 4 2 
6 2 11 30 60 2 9 7 
6 1 13 63 69 1 6 1 
4 3 9 13 33 1 1 4 
2 6 32 49 70 0 3 5 
5 0 50 24 40 1 1 7 
7 8 53 29 22 8 5 9 
9 8 27 78 77 2 4 0 
2 0 38 10 39 9 2 3 
9 3 21 22 32 9 1 6 
8 4 31 42 54 1 2 6 
4 8 37 16 40 5 5 9 
7 9 18 42 14 4 3 7 
6 9 39 51 5 7 0 2 
4 2 45 20 51 6 2 8 
2 9 24 69 60 2 2 0 
6 2 68 59 63 7 1 2 
6 7 21 57 43 0 3 9 
7 1 24 50 29 9 2 3 
4 3 22 74 78 2 3 4 
2 8 74 20 42 0 9 7 
9 1 61 64 16 5 4 3 
8 9 27 12 52 0 2 5 
4 6 54 30 79 3 8 8 
8 3 27 46 94 5 3 8 
4 6 34 45 47 7 8 0 
3 2 34 27 50 5 9 1 
5 9 45 70 55 5 6 1 
2 5 33 25 93 7 5 9 
4 9 33 42 48 7 2 3 
5 2 10 76 38 1 0 4 
5 8 50 66 61 3 1 8 
4 8 37 75 49 5 2 2 
0 7 7 85 32 9 5 5 
6 3 8 41 18 5 2 7 
4 9 44 63 55 6 1 2 
8 0 47 48 75 8 7 0 
3 6 70 43 65 2 5 7 
0 1 16 55 56 6 0 0 
8 8 20 57 46 8 4 9 
9 3 49 43 52 9 4 0 
5 4 32 17 38 9 2 1 
2 5 6 58 53 3 5 5 
1 1 9 57 77 3 8 7 
6 5 24 52 29 6 7 1 
3 8 40 45 79 6 4 3 
9 5 24 76 53 9 9 6 
6 6 68 5 63 3 2 7 
8 1 34 99 48 5 8 3 
1 4 0 50 38 4 1 4 
0 9 21 44 59 6 1 9 
5 0 5 40 70 4 9 4 
5 9 0 52 52 2 8 0 
8 5 33 51 70 7 5 4 
5 9 4 52 70 0 7 7 
0 9 49 28 28 9 6 3 
4 6 14 14 25 3 5 9 
6 2 20 64 46 6 1 3 
4 9 0 88 46 8 4 3 
4 0 54 51 26 5 0 9 
0 0 36 32 62 8 7 1 
7 2 9 63 34 7 2 0 
7 8 40 40 69 3 9 8 
2 4 15 37 39 9 1 1 
3 4 17 32 70 9 7 3 
4 1 29 41 37 0 6 9 
1 6 42 57 40 2 2 7 
9 7 78 24 70 2 2 3 
1 8 47 9 30 2 6 5 
7 8 42 38 36 2 3 0 
4 2 60 65 45 8 1 4 
8 3 0 25 41 6 1 1 
8 6 35 67 71 6 9 5 
1 0 23 78 34 2 4 8 
1 1 71 52 44 4 4 8 
1 8 35 17 52 4 4 7 
7 2 19 56 23 9 1 5 
8 2 36 82 68 3 1 5 
0 4 25 45 40 3 0 7 
9 3 42 37 63 1 3 2 
8 2 30 33 43 4 0 8 
7 1 5 24 68 3 6 5 
6 5 12 47 34 1 6 7 
9 5 51 65 47 7 7 7 
9 7 20 43 67 3 8 0 
8 7 20 47 57 0 4 8 
5 0 40 5 15 7 9 9 
7 0 21 55 53 7 9 5 
8 7 0 27 74 3 7 3 
3 9 8 51 50 5 9 4 
4 1 16 34 92 5 4 2 
8 3 12 43 46 4 9 0 
7 4 47 40 36 0 7 9 
1 5 31 60 71 5 4 5 
3 8 53 47 50 1 3 7 
3 0 14 62 12 9 6 6 
7 2 36 81 37 3 3 8 
7 6 41 54 55 8 1 1 
0 3 0 61 36 0 9 7 
6 2 33 24 56 1 9 5 
5 8 61 70 86 9 1 8 
8 4 24 76 18 2 3 0 
3 6 7 27 27 0 2 9 
2 0 52 50 55 8 2 0 
5 0 27 73 48 9 0 4 
5 9 19 35 34 4 8 5 
6 5 14 54 58 2 3 9 
0 4 38 9 34 4 2 9 
3 0 27 31 56 3 5 2 
3 6 15 58 45 8 0 0 
7 7 17 85 66 1 9 0 
6 7 27 35 63 1 6 2 
2 9 12 18 24 1 7 1 
4 4 11 13 81 9 1 0 
9 5 24 85 73 7 8 8 
7 6 48 11 31 1 7 9 
7 3 40 44 56 6 5 2 
8 4 8 93 65 5 0 4 
0 8 90 59 14 9 2 0 
5 0 45 19 41 9 9 3 
9 6 19 28 31 0 1 2 
8 4 27 57 10 9 6 9 
0 8 6 52 78 5 0 6 
8 4 33 58 58 2 3 4 
6 4 14 59 56 8 3 8 
3 8 16 89 47 8 6 6 
4 6 43 70 37 7 5 5 
8 4 51 66 51 2 6 8 
6 1 29 56 14 4 5 8 
4 1 41 44 55 9 5 2 
2 4 23 8 68 4 8 2 
5 4 33 38 57 0 4 1 
6 6 56 22 30 8 9 6 
0 3 51 47 37 0 9 5 
6 2 40 83 37 7 6 6 
3 8 32 43 56 3 8 0 
9 4 39 93 44 6 5 6 
9 9 0 52 48 7 5 8 
5 1 24 22 52 0 4 0 
5 1 13 58 49 0 2 0 
0 6 50 78 73 0 0 1 
5 8 58 32 52 6 9 3 
0 9 59 10 43 7 9 5 
8 1 43 93 33 9 0 8 
3 9 7 33 67 5 0 2 
2 4 31 45 49 0 5 9 
4 0 52 33 35 2 6 9 
8 6 50 35 63 4 0 2 
9 8 67 27 47 6 0 6 
8 0 23 76 56 0 8 1 
1 4 24 27 51 0 8 1 
7 5 28 26 73 4 1 7 
4 2 20 46 53 3 9 9 
4 0 26 41 35 7 8 2 
1 5 23 53 45 8 6 5 
4 7 0 71 45 2 8 8 
