8 7350
2 3 22 39 77 2 7 8 
3 5 26 48 58 6 9 8 
7 3 25 30 34 2 7 2 
0 5 24 59 37 5 1 6 
6 0 20 63 53 5 0 6 
4 3 78 24 52 4 5 0 
8 2 31 50 58 9 0 8 
7 9 11 87 66 3 8 8 
4 1 8 44 85 7 0 2 
7 1 6 64 38 0 3 6 
6 3 33 63 87 1 9 1 
9 1 19 67 55 9 2 3 
2 2 56 22 37 6 2 0 
3 0 33 53 0 1 2 8 
7 3 27 76 75 5 3 9 
1 4 72 40 65 5 8 0 
1 5 14 78 63 1 0 3 
9 2 22 41 32 9 8 3 
2 4 22 42 53 0 6 9 
6 1 37 20 23 8 6 1 
7 1 70 60 62 9 2 1 
7 0 50 34 23 7 6 1 
2 6 41 6 31 6 6 9 
8 6 65 41 57 0 7 2 
5 7 7 47 41 0 0 6 
8 7 39 24 40 8 7 3 
4 1 65 28 16 8 0 1 
1 2 11 31 58 3 8 1 
7 3 53 56 58 7 4 4 
1 6 21 13 75 5 3 3 
8 7 61 61 38 1 8 6 
1 5 0 27 36 6 8 1 
2 2 19 31 58 2 9 0 
2 8 9 69 19 1 5 4 
3 6 0 74 38 2 1 2 
1 0 50 7 51 7 7 3 
7 2 45 44 61 9 9 2 
0 5 12 26 67 2 0 4 
0 4 29 69 54 2 5 1 
7 4 23 43 48 1 7 7 
0 7 0 68 47 9 9 2 
8 2 49 35 35 6 5 3 
7 4 8 86 44 0 4 0 
1 5 28 78 57 8 2 1 
3 9 24 43 44 0 8 5 
4 9 33 79 10 6 4 3 
6 0 28 37 50 6 2 1 
1 0 22 94 63 6 6 2 
5 3 20 40 56 7 0 0 
7 3 17 77 55 0 1 5 
0 8 18 38 69 9 5 2 
1 6 32 52 70 2 7 6 
7 7 73 50 67 3 8 8 
4 3 19 30 67 9 4 4 
1 9 49 43 41 9 8 2 
2 2 2 35 36 1 7 5 
6 0 0 54 35 0 3 1 
7 2 44 27 68 6 7 0 
6 9 25 8 52 5 6 4 
2 1 53 37 47 8 5 1 
6 7 4 15 60 0 1 8 
2 3 37 52 75 7 7 8 
8 8 29 49 56 2 3 9 
3 2 67 41 78 1 0 9 
6 2 11 45 19 8 4 6 
5 0 51 68 64 2 6 7 
5 1 0 79 63 9 4 3 
3 2 33 45 42 6 6 2 
8 5 41 45 44 5 5 2 
8 8 10 42 72 4 2 6 
6 0 21 62 35 3 2 6 
8 5 41 30 88 4 0 0 
3 7 51 0 33 4 6 0 
2 1 50 55 53 1 3 2 
3 0 29 72 60 2 1 7 
8 5 45 67 38 4 4 0 
9 5 0 42 3 2 7 6 
4 3 19 65 62 7 0 1 
1 5 12 34 63 5 4 2 
9 7 10 4 76 1 6 4 
3 6 48 45 20 0 1 1 
8 8 15 53 48 5 7 6 
2 1 58 78 45 3 4 8 
8 1 0 54 22 2 8 5 
2 8 2 30 61 4 6 5 
3 8 42 54 38 0 3 2 
1 7 29 48 88 9 0 8 
6 3 48 40 81 7 4 5 
0 3 24 73 50 0 1 6 
1 6 63 47 30 0 4 7 
4 6 16 24 13 3 7 8 
2 9 40 39 59 8 0 7 
6 7 20 53 37 5 6 8 
2 2 50 31 32 8 3 9 
1 9 59 60 28 0 8 8 
0 1 78 28 40 7 6 2 
9 4 21 41 60 7 1 8 
7 9 27 17 46 8 9 2 
9 0 3 46 42 3 5 0 
6 6 23 36 62 7 5 9 
9 5 32 54 60 5 7 3 
7 8 49 19 66 0 5 5 
8 3 55 58 78 9 0 5 
7 3 34 15 29 4 9 1 
9 2 31 55 41 2 1 6 
0 0 27 34 53 0 2 8 
7 2 23 70 44 6 9 4 
1 9 46 38 40 5 7 9 
6 9 21 86 46 3 6 8 
8 3 73 53 92 1 1 4 
7 9 37 67 53 4 9 0 
3 5 53 87 35 1 0 7 
0 1 19 69 52 9 6 0 
3 5 33 66 20 0 5 7 
2 6 2 39 60 9 6 2 
0 4 0 26 34 1 2 4 
8 3 0 59 54 8 7 2 
0 4 31 68 16 4 8 6 
6 0 11 79 50 8 1 3 
5 0 40 27 41 8 6 1 
6 3 35 9 76 3 4 4 
3 4 4 88 30 2 9 7 
6 3 0 48 79 7 2 9 
7 1 27 53 40 5 4 5 
0 8 17 30 77 2 5 1 
9 4 28 54 47 8 7 3 
5 3 21 60 64 9 0 4 
5 5 36 55 75 2 8 7 
2 4 35 48 50 5 9 8 
3 6 26 44 10 2 6 0 
8 5 28 23 56 3 5 9 
1 7 43 15 55 0 2 4 
9 9 31 85 58 8 3 7 
8 4 25 31 30 1 9 7 
8 2 20 75 55 8 4 2 
3 0 18 1 32 1 5 0 
2 4 27 63 65 2 1 8 
7 1 16 33 0 7 1 8 
4 0 7 56 57 2 6 9 
8 5 16 31 65 3 1 0 
9 7 13 50 52 7 8 4 
1 9 25 35 39 3 7 1 
3 2 40 39 12 0 9 8 
3 4 31 56 27 0 7 8 
6 7 57 45 63 4 2 5 
2 4 49 46 73 7 0 7 
5 3 16 51 35 2 1 6 
0 3 28 45 46 2 2 2 
7 0 20 41 66 8 8 2 
1 3 62 72 59 6 6 0 
6 3 12 53 84 1 0 0 
8 4 35 57 52 9 7 4 
9 4 30 49 7 7 8 8 
9 3 73 99 29 3 7 9 
7 3 57 68 68 6 5 2 
0 3 15 65 43 4 6 3 
7 9 23 46 29 7 2 2 
2 0 47 73 51 9 5 2 
3 4 62 18 63 1 7 8 
6 2 43 39 39 8 4 8 
0 6 26 20 26 6 8 6 
1 9 61 48 56 9 1 2 
8 7 59 5 39 7 6 0 
5 9 38 89 69 3 6 1 
1 8 48 40 46 8 0 9 
4 7 33 78 70 7 1 9 
8 6 38 35 68 4 7 5 
7 2 53 58 96 8 6 7 
8 2 60 45 44 8 2 5 
8 4 46 41 69 0 9 4 
9 7 10 33 72 3 0 4 
7 9 37 71 23 4 8 7 
2 1 17 57 53 4 8 3 
3 3 3 18 43 3 9 2 
8 3 16 68 51 8 3 0 
9 0 47 58 70 1 9 9 
4 2 0 77 45 6 9 9 
9 6 33 72 82 3 0 1 
2 6 14 48 50 8 2 8 
9 0 11 68 60 5 6 7 
6 8 26 56 75 7 8 9 
2 0 13 31 4 9 4 0 
7 8 2 19 26 9 7 0 
0 6 24 47 50 2 4 6 
2 6 14 51 61 9 5 6 
9 7 0 62 79 5 0 2 
3 9 43 67 74 1 4 9 
0 9 13 0 56 1 2 5 
6 4 13 60 26 5 6 1 
3 1 15 52 19 1 7 3 
1 6 20 25 68 1 9 3 
2 3 3 87 45 3 1 0 
1 4 77 33 59 2 6 7 
7 2 55 23 48 4 7 8 
9 0 17 43 80 8 3 5 
8 4 54 21 88 7 6 8 
0 8 0 65 32 6 7 8 
5 5 49 92 48 1 4 8 
7 1 15 51 39 0 3 5 
9 7 17 21 55 6 0 1 
3 3 21 31 52 2 2 7 
8 6 40 71 37 4 0 0 
1 5 48 44 48 8 8 3 
7 4 51 64 54 1 0 7 
2 6 11 34 52 6 0 8 
6 3 49 76 27 8 2 5 
5 1 0 55 15 9 2 8 
1 5 54 64 61 0 7 2 
7 7 21 57 61 8 5 5 
6 8 11 69 71 3 8 4 
7 6 26 50 72 3 4 7 
3 6 33 61 38 5 6 1 
3 2 11 48 61 6 1 8 
2 5 3 43 58 3 2 7 
4 9 5 37 55 6 0 4 
8 9 0 32 72 4 2 9 
9 2 33 46 69 2 9 6 
5 9 37 41 65 1 2 4 
0 0 35 64 37 4 6 6 
7 3 7 30 40 6 0 4 
8 5 16 83 35 8 0 0 
5 7 39 60 70 8 8 9 
2 8 3 76 73 2 6 1 
3 1 32 65 70 6 3 2 
0 7 6 38 66 7 3 6 
7 5 48 26 66 8 2 1 
0 2 43 59 62 5 8 9 
0 8 35 69 1 6 0 3 
2 4 20 29 68 5 6 2 
1 6 28 64 72 4 7 6 
7 3 15 46 57 4 8 6 
1 0 27 36 53 6 6 9 
8 5 15 54 28 1 1 5 
2 5 1 67 34 3 8 1 
9 9 12 57 51 9 9 8 
6 3 19 43 55 7 8 6 
6 7 41 58 82 8 7 6 
2 8 33 74 71 4 5 3 
1 7 51 46 12 5 4 1 
9 1 38 18 81 2 2 7 
8 9 6 77 87 5 3 1 
7 1 0 48 49 9 4 8 
0 7 34 37 27 9 3 2 
4 7 0 50 70 9 4 5 
7 1 12 42 55 3 0 7 
2 9 82 61 52 8 4 6 
5 9 38 55 58 0 2 5 
0 1 60 82 23 9 4 5 
6 4 30 52 64 1 9 0 
1 1 11 42 39 2 5 5 
7 6 36 38 41 4 7 2 
3 8 38 50 61 9 0 3 
8 3 51 32 48 3 9 9 
1 2 0 64 57 1 8 7 
0 5 37 74 52 7 3 0 
8 3 19 3 42 0 4 7 
3 7 48 37 26 3 3 5 
6 9 64 57 65 2 2 3 
5 6 46 66 57 1 1 5 
6 8 38 25 67 9 1 4 
8 0 46 46 30 6 9 9 
9 8 0 38 46 4 0 7 
2 7 38 32 5 1 3 6 
5 4 31 39 75 7 2 5 
9 4 2 56 46 7 6 9 
3 8 6 49 38 4 9 7 
8 6 10 45 22 4 6 8 
2 2 46 75 63 5 7 5 
1 7 23 79 90 6 0 1 
4 2 60 51 21 6 4 0 
8 0 16 36 87 0 4 8 
8 8 22 23 52 7 4 5 
0 6 31 41 60 0 1 7 
6 9 24 30 57 5 9 0 
4 1 43 38 72 1 2 2 
5 6 37 17 39 9 8 5 
7 7 18 37 0 7 5 4 
3 7 54 86 72 6 2 0 
1 6 12 70 62 8 9 0 
1 6 28 32 21 6 9 1 
9 9 19 54 51 3 1 8 
8 1 31 60 77 6 4 4 
2 1 5 21 58 0 7 7 
9 1 43 50 31 5 2 8 
2 4 56 27 52 7 7 5 
1 2 37 47 50 6 5 1 
5 3 10 68 56 8 0 4 
9 0 7 97 51 9 5 4 
0 6 31 28 70 5 9 9 
4 7 39 10 61 2 6 6 
4 4 33 35 35 9 3 9 
5 6 44 52 36 9 6 6 
4 0 35 86 56 2 5 0 
9 0 3 47 25 3 3 2 
0 8 45 45 40 6 4 3 
5 0 32 28 33 4 7 7 
8 4 40 99 37 5 9 4 
8 7 14 66 57 8 3 4 
4 8 20 7 47 0 9 7 
4 8 41 60 2 7 0 5 
6 4 20 31 74 3 7 4 
7 6 0 57 51 5 8 2 
5 4 52 55 24 0 7 4 
7 2 18 34 55 0 7 4 
2 5 27 79 50 8 4 7 
1 7 17 43 58 0 3 0 
1 9 30 13 31 3 4 5 
2 0 21 34 78 3 5 5 
7 2 26 41 55 9 9 8 
8 8 42 24 37 8 3 3 
0 8 55 67 29 3 5 3 
2 1 9 51 36 9 8 8 
1 8 48 77 45 9 3 7 
2 0 49 68 52 5 9 8 
7 7 19 15 68 9 8 2 
4 3 25 29 78 8 7 3 
0 1 18 70 43 1 2 7 
0 4 30 46 64 7 3 5 
0 6 54 32 78 1 7 8 
8 9 74 60 77 9 3 6 
9 0 21 39 42 8 1 3 
2 4 30 59 53 5 8 3 
0 8 38 42 57 5 7 6 
1 7 2 55 36 9 2 1 
3 7 35 34 69 6 3 7 
3 8 41 66 35 7 3 4 
8 5 47 74 65 5 7 4 
1 8 57 60 54 2 7 4 
2 3 37 60 76 1 3 7 
9 3 45 37 57 2 7 5 
1 0 51 46 76 9 1 6 
4 4 1 78 34 0 6 7 
5 1 8 32 11 4 7 3 
3 1 1 69 46 8 2 8 
4 4 36 22 46 8 0 9 
0 0 9 45 60 7 8 4 
6 0 11 61 56 1 1 6 
4 5 27 33 25 5 7 2 
1 1 37 74 45 1 8 8 
6 4 42 15 63 6 4 8 
5 9 20 33 75 6 0 3 
8 1 5 39 61 5 5 4 
6 8 71 58 56 1 0 5 
1 4 15 71 54 5 2 1 
6 7 25 60 65 0 9 6 
7 9 30 15 41 9 8 1 
8 3 31 62 74 3 0 8 
1 8 38 34 78 8 0 5 
5 9 46 30 55 8 3 4 
0 8 55 32 74 5 2 4 
7 1 63 46 64 0 7 2 
2 1 5 39 41 1 5 5 
3 7 62 65 78 5 3 3 
9 8 45 72 47 3 5 1 
0 2 0 78 47 3 7 2 
5 2 10 72 30 9 9 4 
5 4 40 76 78 7 0 6 
2 0 10 81 52 6 3 3 
1 3 3 51 31 3 0 0 
9 1 41 73 54 2 2 2 
6 4 5 52 22 3 2 4 
3 7 72 52 60 6 9 8 
0 8 60 55 56 6 0 3 
1 8 55 70 52 1 0 9 
4 4 24 47 41 1 4 0 
6 1 49 34 75 9 4 6 
7 4 36 81 10 8 3 7 
8 2 1 20 26 3 0 2 
7 1 51 73 19 0 5 7 
4 4 56 0 52 4 7 3 
8 4 32 62 32 1 0 3 
2 0 17 60 60 6 1 2 
6 9 34 35 82 7 8 4 
5 2 45 62 63 9 3 5 
6 9 28 57 33 5 1 6 
2 1 0 44 45 8 2 6 
4 2 0 83 33 8 8 5 
9 6 2 72 54 0 3 9 
2 1 8 29 66 3 4 5 
3 8 44 16 71 6 7 7 
0 6 53 101 57 4 9 1 
5 6 11 75 37 1 5 1 
4 2 12 51 61 9 8 8 
2 5 11 45 48 5 3 4 
1 8 41 42 4 8 9 7 
3 3 45 57 64 5 6 6 
7 0 18 11 81 6 2 7 
7 8 49 51 101 3 3 4 
4 6 21 65 45 2 6 0 
1 6 41 68 62 0 8 6 
1 0 39 73 53 8 9 3 
5 9 46 31 71 6 1 3 
0 3 47 85 76 3 1 9 
0 0 0 42 28 7 4 3 
7 6 62 30 68 0 7 4 
3 6 19 58 46 8 5 3 
7 0 45 55 67 4 9 6 
3 5 40 34 31 1 8 7 
1 2 21 41 39 2 4 1 
5 4 66 28 89 0 1 1 
9 1 0 42 27 7 3 5 
3 5 35 39 102 3 5 3 
9 0 45 36 55 6 6 1 
9 2 15 67 48 2 8 2 
8 2 30 54 33 5 3 9 
5 6 61 17 3 3 3 0 
0 3 29 40 53 2 6 3 
5 3 22 73 34 1 7 2 
2 7 58 76 35 2 6 5 
4 6 56 50 28 5 6 3 
4 6 36 25 84 6 3 3 
1 7 30 35 19 5 9 1 
8 0 20 46 34 6 2 2 
3 6 10 19 45 3 2 7 
8 7 0 7 51 5 3 7 
8 3 38 36 66 5 9 8 
8 9 63 23 60 2 0 3 
5 1 32 39 67 4 4 4 
2 5 43 29 23 9 4 0 
9 3 0 57 43 2 6 9 
6 7 53 43 46 7 6 8 
5 6 39 60 29 2 7 8 
4 9 2 28 20 5 3 7 
7 2 10 68 32 6 8 5 
1 5 0 54 37 3 3 1 
6 4 58 16 39 3 6 1 
3 8 2 49 52 7 5 1 
4 6 45 39 27 2 9 8 
7 0 5 24 42 1 3 1 
8 1 5 81 40 9 3 4 
0 7 34 62 46 2 1 3 
6 0 10 27 80 6 5 0 
9 1 50 45 48 9 7 6 
8 5 47 49 47 6 3 8 
7 7 15 12 33 8 8 4 
8 4 25 34 71 3 7 5 
0 7 2 51 22 2 9 2 
4 6 42 78 23 1 6 6 
4 3 42 33 70 9 1 1 
0 8 1 38 49 4 1 8 
1 8 17 53 7 4 4 2 
9 6 24 50 7 2 2 3 
3 7 32 47 81 8 8 7 
4 0 29 41 64 2 2 4 
5 3 31 65 19 2 6 8 
9 8 23 52 45 9 4 6 
7 0 0 64 33 9 3 5 
0 7 24 75 16 4 3 7 
0 7 40 63 34 3 3 9 
2 9 0 71 83 2 0 9 
1 9 52 27 0 7 6 0 
6 0 29 47 48 6 8 3 
6 3 21 42 23 4 7 2 
2 8 58 42 66 2 9 1 
2 0 35 70 29 4 2 4 
3 4 16 75 20 2 0 0 
8 9 45 30 44 3 7 7 
8 5 15 52 78 7 2 5 
1 3 30 51 39 8 4 0 
1 3 0 41 25 1 9 6 
8 2 7 63 16 1 7 8 
5 9 32 36 45 9 6 8 
4 0 47 55 75 4 5 8 
9 3 64 29 51 0 1 9 
5 7 0 52 62 9 8 3 
6 5 7 65 46 7 4 2 
8 3 45 3 49 5 5 8 
2 4 12 90 43 5 5 8 
0 2 22 27 16 5 3 6 
5 2 9 87 38 2 4 0 
0 2 5 45 50 3 1 3 
2 1 22 83 58 7 6 0 
0 3 67 55 42 2 3 1 
5 5 68 43 12 9 4 0 
7 8 42 74 90 8 0 3 
9 1 25 86 62 4 4 5 
6 8 43 52 63 6 6 8 
6 1 19 58 38 1 6 2 
3 1 45 40 69 6 1 8 
4 1 45 49 47 2 5 4 
1 8 32 61 16 9 3 5 
5 8 49 56 65 3 0 2 
0 0 37 23 56 3 4 9 
0 0 17 35 35 5 2 6 
2 7 39 27 21 2 3 6 
3 9 58 55 68 0 2 1 
6 7 25 49 62 2 0 0 
5 4 2 59 28 0 8 6 
1 6 63 25 25 9 0 7 
2 6 66 23 27 9 2 2 
1 6 14 33 41 7 1 9 
4 3 26 35 67 8 6 9 
2 5 46 65 33 7 9 9 
6 4 0 19 51 5 0 9 
9 1 18 45 44 7 3 4 
1 3 48 67 60 6 9 0 
9 7 41 73 61 8 7 8 
6 8 27 6 37 4 0 6 
7 0 20 34 40 3 9 9 
1 2 2 49 44 6 7 2 
4 0 13 56 57 3 2 6 
9 0 42 56 36 9 0 5 
7 7 39 72 72 4 3 2 
6 9 58 67 32 8 0 9 
3 0 25 41 16 3 4 1 
0 2 25 43 9 9 2 7 
4 5 45 84 55 2 9 6 
6 1 0 13 67 8 1 7 
1 9 39 60 68 1 9 8 
2 4 50 65 70 0 4 1 
6 2 41 24 38 9 8 8 
5 2 46 31 49 7 6 8 
5 9 50 45 71 3 2 5 
6 8 43 74 29 0 6 6 
2 7 37 37 35 4 9 6 
2 5 79 36 60 3 2 7 
4 7 45 50 12 2 9 0 
9 1 36 23 32 0 1 4 
3 6 22 50 71 3 3 7 
2 2 39 18 59 8 1 0 
0 1 33 36 61 5 3 3 
7 0 25 47 26 9 0 6 
8 6 2 48 50 5 3 7 
1 7 7 47 49 9 9 1 
6 5 60 47 80 3 7 8 
7 4 30 59 42 4 1 5 
0 9 43 57 27 9 8 8 
0 1 58 51 38 3 4 2 
3 7 26 57 18 0 7 0 
4 3 32 56 15 9 0 1 
1 4 67 80 89 0 9 9 
5 6 28 52 51 3 0 5 
8 6 30 29 89 0 7 7 
6 8 20 51 50 9 3 9 
3 7 13 57 56 6 8 2 
9 1 47 44 38 0 0 4 
2 0 0 82 66 4 4 6 
1 6 44 39 46 9 6 6 
9 5 33 18 30 1 5 8 
9 2 43 48 31 4 9 9 
3 8 5 42 78 3 5 7 
7 5 61 57 74 5 9 4 
7 5 9 27 88 2 1 4 
5 0 28 50 45 2 9 0 
7 3 13 22 25 1 1 8 
2 8 14 37 27 2 8 4 
0 0 7 86 62 8 5 8 
0 9 61 64 64 4 1 7 
3 8 23 39 44 5 8 5 
0 3 28 34 68 1 8 1 
4 1 29 49 70 3 4 6 
3 6 19 43 37 0 4 3 
1 7 0 46 13 0 6 3 
0 2 85 48 32 4 4 2 
0 6 56 0 53 7 7 6 
4 8 44 76 31 9 1 7 
9 4 11 40 49 9 8 2 
7 1 0 37 68 3 3 2 
5 7 18 45 68 2 9 2 
6 2 27 40 48 1 6 3 
1 4 34 44 92 5 7 8 
1 2 47 8 65 2 1 5 
9 8 25 49 70 5 8 6 
7 0 36 65 60 7 4 9 
9 8 18 73 48 1 8 3 
0 1 27 58 71 8 6 8 
8 4 10 58 26 6 6 2 
7 9 19 37 49 4 0 9 
9 7 83 12 76 5 3 8 
5 6 28 96 52 5 6 7 
1 0 39 66 69 1 5 2 
6 7 23 0 52 6 3 1 
6 7 47 76 42 9 5 0 
8 0 55 0 74 4 9 4 
4 8 41 37 0 0 0 6 
4 3 0 52 53 8 6 2 
5 2 26 59 57 1 3 3 
2 6 32 89 68 5 0 3 
8 6 37 28 61 6 6 6 
7 8 18 38 45 5 7 2 
2 4 26 35 27 5 1 2 
4 2 44 55 24 0 5 1 
4 9 27 54 69 4 1 4 
4 0 28 31 74 0 5 0 
8 2 36 34 71 5 0 6 
3 5 28 45 40 3 4 3 
5 8 43 72 60 6 8 0 
8 8 24 76 70 3 8 0 
0 2 36 23 65 3 7 8 
9 5 40 36 28 9 8 6 
3 0 22 81 60 2 9 9 
6 5 63 48 43 5 9 7 
1 0 8 37 61 0 4 4 
4 3 48 61 23 9 1 3 
9 1 72 54 63 2 5 9 
6 1 52 31 91 5 2 2 
6 8 27 63 31 5 9 2 
6 0 39 14 32 2 4 2 
3 3 40 79 43 1 5 1 
5 0 35 31 13 9 5 8 
1 2 67 18 37 1 9 9 
3 4 3 82 44 0 7 7 
3 8 29 26 12 0 3 5 
7 4 39 40 41 8 3 0 
0 3 28 21 58 3 7 4 
5 4 32 42 54 4 6 9 
4 6 62 37 71 5 0 8 
6 2 18 43 38 0 6 5 
8 2 61 73 69 8 4 4 
5 8 39 49 44 8 3 2 
0 8 43 26 80 5 1 9 
5 8 30 54 35 9 7 2 
2 7 25 103 65 6 7 8 
6 5 60 57 50 6 2 0 
2 7 46 17 75 0 0 0 
2 4 22 58 1 3 7 4 
3 7 14 27 35 9 3 1 
8 2 29 29 35 5 9 9 
9 9 37 61 74 5 1 9 
5 1 18 53 70 6 2 8 
5 4 46 11 106 7 7 4 
4 5 12 0 39 9 0 1 
2 4 76 20 54 9 8 8 
5 9 90 51 23 3 7 4 
8 3 0 53 59 8 9 3 
2 0 21 32 48 6 8 0 
5 2 0 62 53 4 6 3 
4 7 14 73 32 9 8 8 
1 3 45 0 38 5 2 1 
4 9 4 16 61 9 4 0 
3 2 48 46 33 5 8 7 
2 6 15 60 40 1 1 3 
0 4 19 27 91 7 0 6 
8 6 25 35 51 9 5 0 
8 3 19 55 42 2 2 4 
6 6 24 45 69 4 6 4 
3 8 11 70 46 6 5 5 
6 3 19 44 48 5 8 9 
7 8 0 28 60 2 6 7 
0 9 0 48 74 5 0 9 
6 8 35 17 53 9 9 2 
2 7 18 19 58 3 3 6 
4 9 12 38 49 2 4 9 
0 0 21 79 76 1 8 2 
2 9 31 56 54 3 8 2 
3 9 31 18 45 6 2 2 
8 6 14 66 74 8 7 1 
4 1 32 53 3 1 9 3 
0 7 17 61 66 5 9 1 
2 4 36 46 35 8 6 9 
1 9 77 25 80 2 9 7 
6 7 58 81 44 2 1 8 
4 9 38 72 55 3 9 5 
0 0 33 44 52 7 6 3 
8 9 10 13 20 4 0 7 
3 9 39 50 43 7 2 0 
2 5 34 80 38 1 8 2 
9 9 36 81 56 7 5 4 
6 6 37 76 38 5 0 1 
3 8 40 24 47 0 5 7 
2 0 0 69 82 1 8 5 
6 4 37 35 33 8 3 0 
5 1 48 38 37 3 5 0 
6 6 62 70 37 1 1 6 
7 2 32 23 37 6 7 0 
3 3 7 63 1 4 3 7 
6 6 35 47 21 3 9 5 
0 9 48 93 49 0 3 9 
5 3 17 83 27 4 3 9 
1 6 51 48 63 1 1 7 
3 1 25 43 52 0 2 8 
0 8 18 9 29 1 9 1 
3 6 43 85 61 4 1 9 
4 4 29 32 22 6 8 6 
7 6 26 28 31 0 7 3 
8 0 59 38 46 8 6 4 
1 7 0 41 27 1 2 0 
3 6 67 12 27 0 5 7 
9 7 33 81 70 9 3 8 
0 1 43 56 16 9 8 3 
6 4 15 32 25 3 6 0 
5 2 68 35 40 0 7 5 
4 1 32 49 78 6 6 1 
1 4 26 51 44 4 5 2 
5 4 21 52 58 5 1 1 
8 2 32 82 87 7 9 2 
2 8 47 25 66 6 2 6 
5 4 63 57 69 8 4 3 
0 3 8 64 64 4 4 7 
0 4 31 33 32 6 4 7 
9 8 11 51 43 8 3 8 
4 4 0 60 54 4 9 5 
1 9 36 45 65 1 4 6 
8 3 33 69 36 3 1 8 
0 0 12 54 71 5 5 6 
5 3 30 21 36 8 4 2 
5 7 14 47 83 1 0 5 
9 6 23 50 46 5 8 3 
1 6 0 36 64 8 1 3 
4 1 0 56 30 2 8 1 
0 5 44 60 25 3 6 6 
4 1 20 53 34 3 6 8 
2 1 51 36 65 3 8 6 
1 2 0 45 40 3 2 1 
8 1 14 42 34 1 7 1 
2 7 27 57 36 7 3 7 
6 9 22 74 78 2 9 3 
4 6 43 57 15 0 3 8 
1 2 50 46 0 0 5 0 
7 2 32 52 65 4 1 9 
9 3 56 67 52 0 0 2 
0 6 63 6 34 5 9 0 
2 2 18 101 13 7 3 0 
6 0 42 60 75 4 2 6 
9 2 0 26 76 7 8 0 
0 7 0 35 47 6 7 0 
7 8 60 68 69 9 7 2 
7 1 29 48 39 8 7 2 
1 2 29 42 58 7 3 0 
8 6 24 97 85 0 9 1 
1 9 68 52 47 2 4 5 
8 6 9 4 19 4 7 9 
1 5 27 69 44 0 0 1 
2 1 28 64 35 4 4 8 
5 3 35 76 36 1 1 8 
1 6 42 8 64 1 4 7 
5 1 0 44 97 4 8 7 
2 0 39 54 64 8 9 6 
1 7 59 34 61 1 5 2 
5 4 29 37 50 8 0 8 
5 3 20 19 31 4 4 1 
4 8 45 37 35 1 1 6 
3 3 40 44 59 2 4 6 
6 2 34 9 17 5 8 4 
3 6 44 17 22 0 5 9 
8 7 26 11 69 8 5 0 
2 3 47 52 42 6 7 5 
2 1 30 23 76 6 3 9 
7 0 0 39 15 9 8 9 
2 7 15 45 50 9 9 3 
2 3 27 31 54 4 5 2 
7 3 26 59 43 2 4 6 
1 6 17 49 48 0 7 8 
0 5 0 57 61 0 0 2 
8 4 42 65 18 0 4 5 
3 1 17 31 59 4 7 7 
3 9 3 81 49 6 2 3 
9 6 36 64 49 3 6 6 
6 1 0 67 47 8 5 4 
6 5 13 37 67 2 2 0 
1 2 54 34 85 2 7 2 
1 6 35 70 63 0 7 5 
8 1 57 0 63 5 8 2 
7 1 65 38 23 1 1 8 
7 5 69 42 43 0 7 0 
9 3 24 29 59 3 3 6 
4 8 42 10 38 7 0 3 
3 9 0 67 11 0 6 7 
1 5 13 33 24 3 1 4 
9 1 36 81 65 6 7 9 
0 8 35 31 39 6 6 8 
8 6 60 36 24 2 1 5 
5 6 25 36 48 6 1 7 
1 0 17 49 95 7 3 0 
4 0 30 72 29 5 5 0 
2 1 35 43 53 0 3 5 
6 2 33 42 59 0 6 1 
8 0 42 58 42 6 2 3 
2 0 0 28 42 2 1 9 
7 8 27 29 56 9 7 7 
4 7 2 19 27 1 7 0 
2 1 44 95 47 1 4 5 
5 0 14 59 38 2 3 2 
3 6 17 67 58 1 8 5 
1 7 38 63 70 7 9 8 
5 7 28 58 80 6 2 5 
6 4 0 52 68 0 5 7 
5 1 36 54 49 5 2 9 
9 7 53 53 46 6 4 8 
3 9 33 94 62 5 2 1 
8 0 9 30 35 0 0 1 
8 9 18 20 60 2 5 7 
4 4 50 34 54 8 0 0 
0 4 54 53 55 2 6 1 
6 7 52 26 45 6 9 0 
3 8 54 22 38 6 6 4 
0 9 25 60 0 8 8 2 
5 3 43 51 67 7 4 4 
7 0 54 13 95 3 3 8 
2 4 52 79 28 1 0 2 
3 9 23 23 56 3 9 1 
0 4 53 65 54 9 1 2 
8 8 18 62 61 1 1 9 
4 3 0 67 69 9 1 2 
7 1 54 62 87 9 6 9 
4 7 22 73 46 9 7 3 
4 1 53 79 85 6 3 3 
5 0 50 96 38 6 2 5 
8 3 16 37 43 4 1 9 
2 5 45 32 64 3 1 6 
7 0 0 70 65 8 8 2 
3 5 25 41 50 4 9 4 
4 1 41 89 61 8 4 3 
3 3 6 52 89 6 1 2 
0 7 26 44 40 1 7 7 
9 8 35 63 55 3 9 1 
9 7 35 48 58 4 7 0 
7 3 24 38 43 6 7 2 
7 2 60 48 21 9 3 3 
5 8 31 70 81 2 6 4 
6 4 22 41 60 2 1 7 
0 9 50 38 41 5 3 7 
7 9 23 27 26 6 4 2 
2 4 30 44 95 5 6 1 
7 9 0 73 66 6 0 6 
6 8 2 23 38 4 6 8 
9 9 14 50 50 8 4 7 
2 0 51 39 40 7 5 7 
9 9 0 47 32 4 3 2 
1 4 0 37 46 2 9 5 
9 3 44 44 1 7 5 2 
0 8 42 53 23 9 5 1 
0 1 37 37 34 5 7 9 
