8 8500
7 0 52 79 14 6 4 1 
4 3 33 67 50 6 8 9 
7 3 23 42 71 9 1 5 
8 3 42 75 49 7 7 8 
2 0 0 33 46 8 9 6 
4 4 27 54 53 5 7 2 
7 8 72 73 45 7 6 0 
5 3 22 51 26 3 7 6 
8 9 0 65 49 4 0 9 
6 4 0 66 60 0 5 4 
1 6 33 63 51 5 7 2 
7 6 24 58 60 8 8 7 
9 6 16 33 44 8 5 7 
0 3 3 17 43 1 3 8 
3 6 16 47 47 1 7 9 
2 1 49 73 38 3 8 4 
1 6 40 57 20 2 8 6 
0 8 19 72 40 3 7 1 
4 4 54 38 32 6 0 6 
3 4 14 63 40 4 8 5 
4 0 42 63 56 1 3 1 
7 0 39 21 30 6 2 1 
6 9 48 52 12 7 6 6 
6 0 36 41 46 8 3 5 
4 4 39 41 79 4 7 7 
9 4 44 31 56 9 1 4 
8 5 45 15 25 0 6 1 
8 0 22 91 55 6 4 1 
9 4 38 55 28 0 7 8 
8 3 12 56 72 4 8 4 
6 2 11 49 4 2 8 1 
8 5 4 58 81 2 0 9 
1 2 34 29 72 5 5 4 
7 9 45 52 61 3 8 1 
6 2 16 17 74 8 0 8 
8 2 0 24 41 8 5 2 
8 3 47 21 47 0 8 7 
7 7 60 74 77 6 6 2 
0 4 39 44 34 5 4 5 
4 3 8 49 14 3 0 7 
2 6 13 53 63 3 3 5 
9 6 18 47 40 0 3 9 
3 4 0 66 12 2 7 7 
9 8 0 55 51 1 3 6 
1 2 47 62 39 8 1 0 
1 2 4 75 24 4 2 4 
1 5 17 52 87 6 6 1 
1 1 0 80 74 6 9 6 
7 9 86 51 52 9 8 9 
2 5 34 85 55 7 5 8 
8 2 18 55 94 5 2 5 
3 1 0 41 20 5 8 7 
7 6 25 36 45 1 7 2 
5 6 13 59 71 2 9 9 
6 4 0 47 54 7 3 0 
9 0 37 65 36 7 6 4 
6 5 13 35 38 9 6 3 
2 4 51 31 65 6 4 0 
9 5 32 86 55 3 1 3 
6 2 0 23 38 7 4 5 
7 5 32 22 54 7 9 9 
4 1 0 42 42 9 4 3 
6 0 51 83 50 1 0 5 
1 7 15 59 83 4 1 0 
1 2 7 26 70 4 2 0 
0 9 37 40 50 4 2 1 
9 8 23 37 61 8 9 2 
3 7 24 32 53 4 6 5 
3 8 36 39 55 6 0 6 
8 0 33 43 18 2 8 6 
0 6 25 39 40 2 4 2 
3 2 23 78 16 5 3 8 
8 4 58 33 72 1 8 0 
1 1 28 61 63 9 6 3 
8 7 22 52 82 6 8 2 
3 6 7 72 46 2 5 3 
7 4 30 20 44 0 7 9 
0 7 39 39 69 8 6 2 
7 0 46 53 51 8 0 9 
8 8 9 47 31 2 7 5 
8 3 21 56 34 4 4 0 
0 3 88 42 63 1 2 6 
3 2 44 69 30 4 9 8 
6 7 42 70 54 3 0 9 
2 6 7 57 31 7 2 9 
8 1 35 79 59 6 1 7 
2 1 0 27 60 5 0 9 
9 2 39 10 54 6 9 0 
3 0 35 39 66 9 4 4 
9 9 33 31 45 7 1 6 
5 6 12 45 54 8 4 2 
1 8 29 60 45 4 6 0 
6 9 25 81 51 9 7 6 
0 1 0 40 66 9 0 3 
9 1 29 71 45 2 0 4 
4 3 48 53 44 5 4 4 
7 4 38 18 4 7 0 6 
2 0 6 80 69 6 6 4 
2 2 6 27 19 0 0 5 
1 5 38 59 27 4 3 5 
5 4 26 54 40 0 9 0 
4 7 54 74 27 9 1 9 
8 6 30 90 39 5 1 9 
4 6 46 0 73 1 9 3 
8 1 13 24 40 8 5 6 
9 9 10 48 55 5 3 5 
9 6 0 49 79 9 4 6 
4 1 51 59 82 6 3 6 
3 2 1 34 98 3 0 7 
4 6 10 99 61 5 2 1 
3 1 10 65 45 9 6 2 
7 4 9 49 47 0 6 0 
6 5 0 50 53 7 8 5 
2 9 23 85 45 2 7 0 
9 0 28 68 79 7 9 6 
3 1 52 50 25 7 5 7 
8 9 50 31 49 5 6 3 
6 5 43 9 61 9 6 7 
4 5 31 48 80 0 5 6 
4 2 46 39 49 4 5 4 
0 7 50 38 51 3 2 8 
3 4 20 1 23 0 2 3 
7 1 21 84 39 3 4 5 
0 5 31 65 30 9 0 1 
9 4 82 47 66 4 4 7 
3 1 11 65 21 7 4 0 
6 7 0 76 56 9 1 9 
9 5 16 50 67 6 3 2 
9 9 28 11 47 5 1 7 
2 6 4 71 14 3 6 6 
8 7 46 85 62 6 3 4 
0 8 48 58 51 3 1 9 
5 0 21 41 61 2 2 7 
4 6 43 75 22 3 3 0 
9 5 20 59 80 3 9 8 
4 0 0 47 55 9 9 8 
2 9 20 35 62 4 4 8 
7 2 40 77 78 3 4 1 
3 8 25 73 57 4 3 7 
5 9 29 49 86 0 0 6 
6 6 51 36 4 6 3 6 
0 1 63 83 64 7 7 3 
8 5 14 75 82 6 9 4 
9 3 34 44 59 7 9 9 
6 5 35 54 83 5 4 2 
1 3 48 76 50 3 9 1 
0 7 0 34 58 2 7 1 
0 6 23 29 84 1 6 4 
6 3 39 99 45 8 2 9 
0 3 15 45 6 0 3 5 
5 6 28 66 62 0 1 4 
5 0 16 78 34 9 4 5 
8 6 37 32 67 1 9 9 
6 7 29 50 53 6 3 8 
8 6 35 19 76 2 1 0 
3 0 9 44 83 9 6 4 
8 9 55 64 50 9 6 8 
9 4 50 121 14 0 9 0 
0 9 45 53 51 1 2 3 
7 6 11 55 45 0 1 3 
9 1 31 55 95 9 8 8 
9 7 56 52 49 5 4 3 
1 9 62 35 67 5 0 1 
3 8 38 76 51 6 7 5 
8 2 57 21 16 9 7 3 
4 7 0 60 60 3 0 7 
5 4 27 44 57 9 0 3 
4 3 14 49 83 9 0 1 
5 3 41 42 64 3 4 8 
7 6 51 1 40 8 0 9 
9 8 30 79 56 8 2 6 
3 5 0 22 61 5 2 1 
9 2 40 39 59 7 0 5 
2 3 49 77 60 1 9 7 
4 1 43 38 53 7 7 7 
5 3 0 57 19 4 2 2 
2 8 32 44 62 5 7 6 
5 8 50 47 61 9 4 5 
9 0 28 35 57 4 7 1 
0 0 51 41 28 9 1 7 
7 2 0 32 41 8 7 8 
1 2 37 3 42 4 7 3 
4 7 23 88 71 2 1 8 
9 7 29 36 62 8 8 1 
9 7 28 61 43 6 8 1 
5 7 52 58 45 0 9 3 
1 0 39 78 32 7 6 2 
6 7 28 19 48 6 4 1 
7 0 25 35 26 8 0 5 
9 6 24 25 51 6 5 8 
8 5 37 56 39 7 8 5 
1 4 42 61 39 2 1 8 
0 6 55 84 7 8 4 0 
0 0 8 33 76 1 3 8 
1 9 16 59 32 5 4 5 
0 4 40 48 48 0 2 0 
0 0 21 6 63 0 6 9 
2 0 57 50 80 0 2 3 
5 0 18 31 39 3 9 1 
5 4 46 65 54 4 9 3 
7 9 11 55 46 2 4 8 
5 8 53 60 55 6 2 5 
9 3 16 52 55 4 4 7 
7 5 36 43 80 4 8 5 
4 5 31 45 75 2 1 5 
5 4 19 65 71 5 7 0 
9 0 26 92 57 8 0 3 
1 3 25 24 61 0 4 6 
4 8 28 42 54 3 7 3 
2 1 44 55 38 5 5 4 
7 2 36 13 40 3 4 3 
7 9 22 52 31 6 7 3 
3 1 47 41 67 3 1 8 
1 5 29 44 58 1 0 2 
9 5 34 54 58 2 1 0 
6 8 9 33 68 1 4 0 
5 3 25 36 54 1 4 4 
6 0 53 48 41 0 1 6 
3 1 0 58 45 5 4 6 
5 1 0 56 24 6 0 2 
5 0 1 62 23 3 5 0 
3 7 0 79 64 9 9 9 
8 1 7 33 63 9 4 4 
2 9 56 49 49 8 6 3 
1 9 15 76 26 3 0 5 
0 3 5 53 65 0 2 9 
0 7 47 79 36 8 3 8 
3 0 31 26 45 2 4 0 
6 4 40 46 27 7 1 2 
6 4 16 32 67 8 2 2 
6 1 26 48 78 6 8 5 
3 8 0 26 54 7 1 8 
7 9 17 46 81 0 4 9 
4 3 15 46 44 5 7 4 
1 3 7 51 70 7 7 2 
8 6 39 57 51 3 4 8 
4 8 13 92 60 9 3 0 
9 1 31 58 44 4 1 1 
9 5 0 48 74 4 1 8 
0 8 68 71 21 7 8 0 
6 8 0 58 53 1 0 2 
9 2 3 73 49 0 1 1 
6 4 15 60 73 1 5 6 
2 7 2 67 96 6 4 5 
3 9 21 33 68 7 1 9 
3 3 6 54 68 7 6 1 
6 1 51 54 41 8 0 2 
7 0 14 70 42 2 0 3 
0 7 2 39 13 8 0 2 
9 4 35 66 62 7 2 4 
5 3 55 68 36 1 0 1 
5 3 55 29 71 5 7 6 
8 6 0 42 33 2 0 1 
2 7 25 64 83 0 7 4 
7 0 19 49 65 1 3 8 
4 2 18 61 64 5 8 3 
2 5 34 52 44 5 5 2 
6 5 28 61 59 2 0 7 
5 2 51 69 44 1 5 5 
3 5 10 63 43 3 6 7 
5 7 17 47 45 9 3 2 
4 7 0 74 47 1 2 8 
6 9 9 44 43 5 8 6 
9 2 25 40 65 8 5 1 
1 9 45 28 72 4 8 4 
1 9 36 25 37 1 8 6 
9 8 17 45 81 2 7 6 
1 4 21 55 45 4 8 9 
6 2 0 76 59 1 2 6 
8 4 25 51 81 1 6 1 
8 4 30 67 64 4 4 5 
6 8 29 50 48 3 7 5 
6 5 56 52 29 6 5 7 
3 9 24 55 70 0 2 2 
4 8 60 42 65 7 1 7 
9 0 23 73 65 5 1 8 
1 3 62 52 81 6 7 7 
7 5 35 38 56 5 0 0 
0 5 24 72 39 3 8 6 
8 2 31 42 57 0 5 5 
4 7 0 64 46 0 2 8 
4 3 33 9 42 3 1 5 
9 6 0 48 44 7 3 3 
8 4 38 78 50 0 0 8 
6 6 23 62 56 3 8 5 
9 6 26 82 63 9 0 0 
2 5 62 37 6 1 2 0 
0 7 0 20 72 4 7 8 
5 6 33 75 66 3 9 5 
3 5 36 52 73 5 5 2 
9 7 68 18 48 7 1 5 
2 0 13 48 58 7 2 7 
8 6 43 35 47 4 5 9 
1 8 0 68 81 0 7 6 
4 4 3 9 67 1 3 0 
7 7 0 69 79 8 7 3 
9 2 33 15 14 5 7 4 
6 9 38 29 33 1 5 0 
9 1 48 55 69 8 6 4 
5 1 6 59 71 5 1 0 
4 1 17 69 29 7 7 5 
3 3 14 90 64 8 4 9 
6 8 43 26 42 3 8 1 
3 7 32 87 67 8 8 9 
2 4 24 48 72 6 9 8 
2 0 10 78 46 3 4 1 
6 9 38 76 79 4 8 0 
4 1 39 37 44 7 5 3 
7 0 42 58 30 3 8 5 
4 2 46 29 46 6 0 2 
9 5 61 60 59 2 7 6 
4 7 42 50 32 3 7 4 
9 4 39 65 78 1 7 7 
4 3 32 49 54 6 4 0 
6 1 48 28 40 7 9 5 
8 4 15 55 38 7 5 5 
0 8 7 53 17 2 4 4 
8 4 10 69 39 0 6 3 
8 0 46 0 64 1 0 5 
7 5 35 43 41 0 3 8 
7 8 35 77 30 2 3 1 
3 8 33 61 45 2 4 3 
8 2 64 62 77 1 6 4 
8 5 33 51 75 8 6 7 
9 6 52 55 68 8 6 5 
1 4 17 28 34 9 2 6 
7 4 8 44 95 7 9 1 
7 7 28 100 37 9 0 2 
6 1 63 50 49 9 9 1 
7 6 54 78 11 4 8 6 
6 3 21 61 50 7 4 1 
8 9 20 73 0 1 1 5 
4 2 42 13 34 7 0 1 
1 8 61 50 35 2 0 3 
8 8 56 50 45 9 5 1 
9 6 35 51 53 5 2 8 
6 7 33 55 76 9 6 5 
8 7 47 53 48 8 0 5 
3 6 27 40 52 3 8 8 
9 8 37 46 36 4 3 0 
6 4 42 79 47 0 8 7 
2 8 31 56 14 8 0 9 
1 6 22 54 47 7 6 2 
4 9 25 71 26 1 0 4 
2 9 53 55 41 7 0 9 
4 1 46 38 33 3 9 1 
2 6 27 34 43 2 9 9 
3 4 0 30 78 8 1 5 
2 7 45 60 5 1 3 8 
1 8 36 19 28 1 6 2 
3 6 19 52 64 2 6 6 
0 7 11 30 71 8 6 8 
9 8 51 62 64 5 5 4 
2 3 24 9 47 1 2 6 
9 5 42 73 45 3 0 7 
9 1 23 31 47 6 5 0 
2 3 60 47 31 4 3 7 
7 4 56 81 81 2 7 0 
6 4 10 65 65 2 8 9 
3 9 25 73 31 9 9 6 
5 1 42 82 30 6 6 6 
0 1 7 22 47 8 5 4 
2 3 28 14 51 6 9 2 
5 8 49 57 83 2 1 3 
7 6 59 60 50 4 3 5 
4 4 52 73 59 4 7 5 
1 2 38 81 32 8 8 4 
6 7 0 54 34 5 3 9 
9 0 17 63 61 8 0 8 
8 9 93 47 78 2 2 5 
0 9 66 55 41 2 7 7 
3 1 37 31 36 5 6 5 
4 5 28 64 27 8 8 8 
9 3 62 70 40 0 8 0 
5 4 26 49 55 3 7 6 
5 8 11 51 65 0 2 2 
8 7 0 32 57 9 2 5 
8 9 50 16 92 5 3 0 
1 9 18 43 70 3 8 1 
1 6 35 61 29 4 1 7 
6 3 22 45 68 7 4 8 
7 9 23 47 24 8 1 9 
3 9 22 38 38 5 4 5 
2 2 18 68 49 4 3 8 
9 1 36 39 21 1 7 4 
4 1 52 53 72 4 3 9 
8 9 25 64 30 1 5 6 
3 7 49 81 41 1 8 7 
0 5 43 54 22 3 7 8 
1 5 16 53 43 7 8 7 
7 6 42 50 111 2 7 3 
1 9 56 56 48 7 7 8 
9 1 22 44 40 1 8 9 
1 9 57 61 66 3 0 9 
2 1 0 62 51 6 6 8 
5 6 16 60 55 3 9 8 
8 4 6 32 47 6 6 3 
1 5 45 59 35 6 4 5 
7 3 63 29 40 8 2 4 
9 0 15 38 56 7 3 8 
8 1 26 49 61 1 6 3 
9 6 51 25 59 6 5 9 
0 5 0 26 58 1 3 3 
1 2 42 43 38 0 0 4 
4 6 44 37 16 0 4 4 
4 4 64 58 61 9 0 3 
1 1 47 18 62 3 2 6 
9 8 34 72 48 6 3 1 
3 0 20 51 56 9 5 0 
0 9 52 55 46 0 2 0 
0 4 47 38 89 3 4 3 
8 0 37 34 31 8 9 2 
6 0 11 10 35 0 6 5 
9 4 32 48 30 6 1 4 
6 2 74 48 23 5 9 6 
3 0 41 33 20 1 8 4 
4 3 25 51 53 1 7 1 
4 0 36 43 60 4 9 9 
2 0 49 76 29 5 5 2 
1 4 49 53 84 1 4 6 
1 7 21 10 37 0 9 7 
0 5 23 63 25 5 4 4 
9 2 14 72 79 7 7 8 
7 7 36 42 28 7 7 8 
0 5 48 32 35 8 0 4 
9 3 22 0 68 1 2 1 
3 8 0 69 81 1 7 2 
7 5 7 67 58 2 8 3 
9 9 50 48 66 1 2 4 
8 3 13 56 5 3 8 6 
2 2 19 51 89 1 5 2 
1 1 54 57 42 2 5 3 
3 6 18 46 72 9 3 7 
8 9 0 46 18 8 9 4 
4 0 3 21 62 5 8 8 
6 6 38 19 48 5 7 2 
3 5 35 56 79 4 9 2 
4 8 52 48 79 1 5 3 
6 6 21 58 25 8 1 7 
6 9 47 17 40 4 4 8 
4 3 46 14 51 8 1 0 
1 3 37 60 75 9 3 7 
1 6 34 51 15 6 4 4 
3 4 48 39 61 3 8 4 
6 4 70 55 15 1 8 2 
4 6 25 98 54 7 1 3 
3 0 89 58 59 2 8 2 
6 2 12 19 25 5 4 0 
6 3 9 69 52 7 7 1 
2 5 34 32 41 1 2 9 
3 2 28 53 48 7 2 8 
2 2 8 77 47 8 3 8 
1 1 56 40 66 9 2 4 
2 4 47 37 29 8 0 0 
7 1 26 57 64 0 1 3 
8 3 25 47 44 2 5 2 
9 7 36 0 79 1 7 4 
6 6 69 79 38 8 5 7 
9 4 38 51 43 8 8 4 
6 8 27 61 56 1 3 7 
2 9 17 35 37 3 4 8 
5 7 31 74 46 2 6 4 
5 4 56 46 33 2 0 7 
5 0 3 46 80 0 3 2 
1 4 23 46 48 2 3 4 
9 0 7 58 14 5 6 3 
7 0 38 64 7 8 0 3 
0 6 44 38 94 2 2 7 
2 1 8 51 37 8 7 4 
8 1 24 50 76 9 7 8 
0 6 13 47 36 6 0 2 
2 8 42 46 57 8 1 2 
2 1 35 53 60 5 4 0 
0 3 0 55 48 7 4 9 
4 0 7 51 58 8 5 8 
1 6 8 72 55 6 8 4 
9 6 33 71 42 7 5 7 
8 3 34 67 72 9 9 5 
1 5 35 79 53 5 1 4 
4 4 48 45 50 1 7 4 
0 7 9 14 28 5 5 2 
9 9 10 52 54 7 9 1 
3 5 52 36 93 9 0 0 
2 0 6 56 57 9 3 9 
0 8 46 67 29 0 3 3 
6 5 22 42 37 7 1 7 
5 5 22 11 59 8 2 5 
8 0 43 62 44 2 3 8 
3 7 50 32 42 0 3 9 
9 3 55 48 59 8 2 8 
6 2 60 107 50 9 3 0 
3 0 31 37 93 8 2 7 
2 3 60 48 57 6 9 2 
1 8 45 23 62 1 8 7 
0 3 0 56 72 4 5 7 
4 7 48 51 87 6 7 2 
7 1 36 86 32 2 1 6 
6 4 25 58 68 5 6 9 
9 7 74 30 35 0 8 2 
4 3 17 42 60 0 1 8 
9 3 6 42 53 1 6 2 
0 5 65 30 35 7 1 3 
8 7 29 60 77 8 2 3 
1 5 13 38 23 3 3 4 
1 1 3 48 51 6 9 7 
0 0 22 11 73 2 3 7 
9 0 23 68 44 3 4 6 
4 7 20 32 47 6 7 4 
2 7 46 83 30 5 3 7 
5 6 32 37 57 9 7 7 
0 1 38 32 67 1 8 5 
9 7 25 8 48 0 1 2 
3 5 29 23 17 8 4 4 
7 5 42 57 46 4 0 6 
2 2 47 31 50 6 5 2 
1 2 38 61 34 4 3 8 
3 3 32 35 67 5 4 2 
0 0 33 78 51 9 4 1 
7 3 33 76 31 7 7 1 
7 8 62 21 44 7 8 2 
5 5 19 38 54 0 5 3 
0 5 52 39 72 4 7 5 
7 7 39 41 32 5 9 9 
8 4 64 46 47 1 6 7 
3 2 21 80 44 8 4 7 
7 2 16 49 61 9 8 1 
2 5 58 64 31 4 3 6 
2 3 24 86 67 4 5 7 
1 8 47 58 38 4 6 5 
8 0 0 38 33 9 4 4 
5 5 21 57 27 7 6 1 
6 0 0 35 57 4 1 2 
6 3 31 57 59 3 5 0 
1 1 19 65 42 4 6 1 
3 2 14 51 70 8 5 2 
2 0 25 25 31 9 9 4 
8 7 50 35 78 6 6 8 
3 6 39 36 49 0 2 1 
5 6 34 82 8 9 0 0 
7 9 23 38 71 4 4 8 
2 5 18 71 25 3 2 8 
3 0 32 41 42 9 4 5 
7 0 0 25 75 5 9 1 
5 7 77 52 26 4 4 1 
4 8 35 31 7 3 9 1 
1 2 79 40 61 1 8 2 
1 9 38 98 13 4 1 3 
8 3 56 37 41 4 7 1 
9 2 47 35 49 6 0 0 
2 1 37 76 50 8 8 8 
7 9 0 53 48 8 9 3 
7 0 43 71 34 9 3 6 
0 7 49 96 34 0 5 4 
7 9 48 29 46 3 0 8 
3 7 12 22 60 0 2 3 
2 7 35 39 49 3 2 8 
6 2 4 45 66 7 1 9 
0 3 2 38 60 1 9 3 
0 8 60 48 66 3 7 6 
4 3 52 47 53 7 2 6 
5 7 35 24 27 6 6 0 
4 5 46 51 59 5 2 7 
1 7 38 64 46 9 2 4 
0 4 10 50 54 5 2 1 
3 6 6 41 72 7 9 5 
3 6 18 51 58 7 3 8 
4 0 40 40 57 5 2 8 
0 9 47 45 46 3 0 8 
6 2 45 44 32 7 4 0 
5 8 26 31 72 1 9 2 
8 0 63 83 61 2 3 4 
2 1 35 35 86 0 4 6 
0 7 17 61 54 7 4 6 
0 5 74 9 12 6 8 3 
7 0 74 59 50 4 7 5 
1 6 15 50 47 2 1 9 
8 6 36 47 44 5 8 6 
9 3 48 54 54 7 9 4 
5 0 22 38 30 0 1 3 
9 9 40 19 30 0 3 6 
3 4 39 45 39 1 9 8 
7 2 4 78 36 3 8 2 
4 1 18 52 57 9 1 2 
6 0 34 57 31 1 9 7 
8 7 19 0 21 3 6 9 
8 0 24 53 103 9 8 8 
8 7 44 49 24 1 7 9 
2 2 8 36 28 4 0 0 
1 7 26 29 70 7 8 2 
6 2 62 69 62 8 1 6 
7 9 27 25 42 9 7 1 
3 1 12 43 29 0 0 3 
1 2 19 48 45 6 7 5 
6 9 0 48 36 4 3 2 
4 6 50 22 51 5 4 2 
5 8 57 27 68 0 4 1 
5 4 5 35 33 0 0 3 
2 3 18 72 97 6 7 4 
0 0 32 37 70 1 8 1 
8 1 46 51 49 8 3 0 
0 4 40 31 37 4 4 4 
8 4 21 19 86 2 0 2 
3 6 4 57 61 1 6 7 
0 0 47 79 31 9 1 3 
8 3 41 57 41 3 8 0 
2 7 17 52 63 9 8 1 
5 2 35 69 69 0 4 2 
1 8 18 70 77 6 0 8 
0 6 51 78 48 7 5 2 
0 6 22 68 51 6 0 0 
3 3 0 56 41 7 0 0 
9 3 18 52 47 4 8 5 
8 9 38 64 97 0 2 7 
2 2 51 46 56 9 1 4 
0 5 0 28 72 9 9 2 
5 0 21 72 41 9 5 0 
9 4 17 49 24 0 2 0 
3 7 41 52 35 4 2 6 
9 7 4 23 52 4 3 4 
1 6 35 48 26 9 1 2 
0 9 27 82 35 1 8 1 
1 1 12 73 80 6 8 3 
9 8 9 63 51 0 3 6 
8 9 0 66 7 0 8 7 
4 5 9 48 55 7 6 5 
4 4 53 38 14 0 0 2 
8 4 60 74 47 4 2 1 
0 1 48 23 74 7 4 8 
9 0 74 48 73 5 7 8 
9 5 19 60 35 3 7 6 
9 1 47 44 67 1 5 1 
4 8 52 51 63 1 1 0 
3 4 0 53 48 0 3 7 
4 5 29 22 40 1 0 8 
8 2 24 67 7 6 5 5 
0 9 28 51 71 8 2 6 
0 2 39 63 58 8 2 2 
8 2 22 39 55 6 6 0 
1 5 30 31 39 3 1 8 
1 0 50 54 57 9 7 9 
1 3 37 46 53 6 8 7 
6 3 2 80 31 8 3 3 
7 6 47 55 52 2 7 5 
6 2 0 37 65 7 7 1 
4 4 50 37 58 8 8 8 
5 2 17 30 90 6 1 1 
5 0 54 58 28 4 1 5 
4 1 27 39 81 8 7 2 
1 3 33 64 40 6 4 9 
0 0 33 63 47 9 8 2 
8 7 33 41 27 5 4 4 
3 2 27 42 76 4 4 1 
9 0 49 56 0 6 4 3 
1 5 55 23 28 0 9 6 
6 0 37 10 45 5 1 1 
0 5 36 74 82 0 9 8 
1 6 45 18 77 3 3 2 
3 0 0 38 36 6 8 9 
4 6 55 68 72 5 7 5 
7 2 22 77 66 4 9 4 
5 4 35 36 61 9 9 4 
3 7 6 59 63 4 3 2 
6 3 3 48 27 8 1 8 
4 7 39 52 63 7 2 0 
2 5 0 49 46 4 3 0 
8 0 63 74 66 1 3 1 
5 7 35 67 76 9 4 6 
5 9 21 77 83 6 2 2 
3 8 24 67 44 3 7 0 
2 1 58 20 70 8 2 8 
8 2 0 44 56 7 1 8 
9 0 29 63 30 5 7 3 
3 2 33 38 47 8 7 0 
5 8 20 33 20 2 4 2 
9 8 9 28 7 4 6 5 
8 2 20 61 48 6 0 1 
2 7 41 52 18 8 0 0 
2 7 53 69 74 1 4 8 
6 0 59 98 31 9 6 9 
3 0 56 41 37 3 8 2 
5 5 54 43 29 8 2 5 
7 4 10 56 72 6 7 9 
9 3 53 62 52 2 8 2 
7 3 36 76 101 2 6 5 
7 9 55 33 62 5 6 4 
1 5 7 69 56 7 1 6 
4 3 28 64 79 3 5 8 
8 9 55 62 47 8 5 7 
2 5 18 65 68 1 0 3 
2 7 53 90 30 1 0 5 
6 4 17 52 60 7 6 9 
5 9 38 72 37 0 7 8 
5 1 17 48 29 6 9 7 
9 3 6 66 46 3 7 4 
4 4 48 15 51 0 2 1 
5 7 13 54 64 9 9 9 
6 8 39 56 82 9 8 4 
7 8 45 24 41 0 0 9 
0 1 36 61 100 2 3 0 
2 9 81 26 46 4 4 7 
5 9 16 36 36 4 8 5 
1 6 44 16 36 5 7 1 
6 0 23 42 57 5 7 6 
9 2 53 64 57 0 9 3 
9 5 27 18 54 3 8 2 
6 8 32 73 0 0 3 1 
5 1 8 21 10 3 9 7 
7 8 45 56 39 7 2 5 
4 1 21 49 36 1 9 2 
9 3 0 29 58 0 1 5 
7 6 0 49 74 2 9 4 
6 2 37 61 47 9 7 8 
8 9 89 26 82 2 3 6 
9 3 14 87 38 9 2 0 
2 6 69 69 35 5 3 0 
6 1 33 53 34 8 5 9 
3 6 9 41 38 1 4 7 
3 2 29 65 68 2 3 1 
5 8 22 0 25 2 4 3 
7 1 27 41 66 7 5 1 
0 5 54 52 61 5 0 6 
8 3 9 11 17 3 3 6 
0 5 62 45 52 0 9 9 
4 6 53 46 53 5 8 1 
1 6 10 47 58 1 4 7 
0 4 14 54 53 9 1 7 
4 6 56 73 56 4 3 8 
0 7 18 75 42 6 6 2 
1 7 0 33 95 2 0 8 
6 4 32 77 71 7 0 0 
7 1 27 36 14 9 9 1 
5 1 37 21 25 3 1 5 
3 4 67 68 44 7 3 1 
0 8 11 17 67 9 8 5 
5 7 4 66 61 7 7 2 
9 6 41 44 61 4 5 9 
8 6 55 35 35 7 0 2 
9 5 20 69 48 0 3 7 
1 3 10 71 62 4 1 0 
6 5 21 64 49 8 2 1 
2 9 21 59 37 5 7 1 
4 5 64 66 25 7 8 3 
0 6 52 40 83 4 1 2 
9 9 0 7 23 3 7 3 
7 8 9 52 45 7 7 0 
7 7 0 43 52 2 3 4 
2 1 47 50 28 5 2 9 
2 4 7 70 20 4 2 2 
0 6 31 43 40 8 4 5 
9 1 8 87 71 5 7 6 
9 9 11 67 61 4 8 9 
2 3 26 51 81 1 1 8 
5 2 14 46 88 0 1 1 
9 2 21 82 37 1 0 4 
1 1 0 72 35 1 4 5 
4 0 4 60 21 6 6 5 
0 4 14 73 35 8 9 4 
0 8 26 48 41 7 8 5 
1 3 0 24 34 2 7 5 
7 3 65 45 24 6 7 3 
4 5 32 37 40 9 2 4 
3 7 35 33 45 4 7 1 
0 5 25 52 42 5 9 8 
7 4 0 31 84 5 6 7 
3 5 59 55 34 7 3 3 
7 3 41 35 28 4 1 6 
8 4 8 66 0 9 9 3 
8 3 4 18 36 9 6 1 
3 8 3 56 27 0 2 1 
1 7 16 63 63 4 9 7 
7 4 60 39 33 0 7 7 
3 7 52 20 39 5 8 1 
3 6 35 28 15 0 7 6 
0 4 41 70 23 0 6 9 
9 9 66 43 49 3 2 1 
5 8 23 59 49 6 3 4 
6 8 33 91 24 9 8 5 
6 7 19 54 37 7 4 5 
2 1 67 33 70 1 9 9 
9 3 17 57 69 8 7 5 
5 4 39 66 53 8 2 9 
0 3 46 5 63 8 3 2 
0 1 61 44 56 7 7 9 
0 2 51 40 59 9 9 7 
8 5 22 23 77 0 8 3 
7 6 63 6 41 3 1 3 
1 6 0 18 51 9 3 4 
9 0 0 43 19 4 7 7 
9 5 41 14 64 0 6 4 
0 1 71 53 62 3 5 8 
5 2 36 33 28 7 9 1 
0 8 50 75 56 3 7 4 
3 8 32 55 43 4 0 5 
0 4 0 75 74 7 1 9 
5 6 41 48 89 3 4 9 
6 6 16 38 55 5 7 6 
6 2 7 73 58 0 5 1 
9 0 43 40 55 8 2 2 
0 7 43 43 50 7 6 5 
6 7 0 49 52 7 5 5 
0 3 31 72 41 4 0 9 
0 1 69 76 72 0 5 0 
6 9 17 64 59 2 9 2 
6 7 0 56 46 5 2 2 
9 6 39 36 93 5 0 8 
5 1 28 68 38 8 4 3 
8 9 9 39 35 4 6 4 
8 2 28 88 52 3 8 7 
0 2 25 88 30 2 1 9 
8 1 80 42 76 1 5 9 
8 7 30 70 46 0 0 0 
1 7 34 73 65 7 5 9 
3 1 22 62 67 7 8 8 
4 0 15 43 27 6 6 0 
1 1 15 84 66 8 6 2 
8 2 29 33 30 1 8 3 
1 0 12 30 51 1 1 9 
0 8 18 49 61 5 5 5 
5 4 9 26 57 1 8 8 
7 0 22 64 20 7 0 4 
2 2 56 67 28 1 0 3 
5 0 27 51 61 9 0 2 
9 9 3 45 79 0 6 0 
