8 4700
9 8 30 11 67 4 3 6 
2 2 0 44 40 7 9 4 
1 3 32 81 51 5 7 9 
5 8 20 45 51 1 4 5 
5 9 12 31 31 5 4 3 
0 5 36 50 26 8 4 9 
3 6 16 71 18 9 1 7 
8 5 0 42 37 5 3 3 
1 4 1 65 24 6 7 4 
9 8 62 64 15 5 3 4 
3 0 23 76 51 0 5 2 
7 7 77 66 44 8 3 7 
3 5 21 34 62 5 5 7 
6 5 58 64 72 1 0 2 
5 1 0 74 54 7 5 3 
9 3 51 56 86 5 1 6 
6 7 23 92 39 7 8 5 
9 5 10 26 70 0 9 5 
6 3 35 55 53 5 7 8 
5 9 13 29 40 3 7 1 
4 0 50 66 64 9 7 6 
1 8 51 53 15 0 1 6 
9 2 40 46 16 5 9 0 
8 2 32 53 60 4 4 4 
9 3 20 56 24 1 2 4 
3 4 19 58 52 8 8 1 
3 9 71 97 6 6 5 8 
7 5 14 35 63 4 7 4 
3 5 51 64 73 3 3 3 
9 6 57 42 14 6 4 5 
4 8 51 51 72 4 6 9 
5 7 34 51 49 1 0 8 
4 6 32 67 57 0 7 9 
3 7 42 60 69 5 8 6 
7 8 53 59 28 5 6 3 
0 6 0 47 63 2 8 3 
8 5 51 49 42 2 0 4 
0 9 43 60 41 4 3 2 
9 7 54 41 21 0 5 5 
9 6 45 80 43 1 7 1 
7 8 22 48 51 5 4 8 
2 8 44 65 9 7 1 1 
7 8 51 68 84 3 3 0 
1 1 37 35 63 6 2 6 
9 0 28 78 27 6 9 1 
9 7 11 20 55 1 5 2 
0 7 72 34 57 6 1 4 
7 3 0 41 64 7 4 9 
2 8 44 89 55 2 6 3 
9 0 50 57 22 3 4 2 
3 0 52 67 67 2 2 4 
2 0 23 52 82 1 8 9 
3 0 61 45 42 3 6 6 
9 2 49 62 66 4 1 0 
0 8 0 67 82 1 8 3 
7 3 30 48 64 7 9 3 
6 0 26 51 61 4 2 5 
2 8 0 37 18 7 9 7 
1 7 14 34 24 9 7 5 
2 0 68 57 46 8 9 4 
6 4 14 36 36 7 2 4 
9 6 13 47 60 8 9 7 
2 3 0 54 66 0 9 3 
2 2 37 86 40 9 9 5 
0 7 12 80 2 0 4 6 
0 3 5 27 69 2 2 3 
3 8 53 64 16 3 9 1 
8 9 84 49 64 2 2 1 
3 2 2 64 48 1 0 5 
5 5 34 50 42 0 0 2 
4 3 25 29 34 0 9 7 
0 2 48 41 39 2 7 6 
7 9 29 8 77 5 9 9 
7 1 26 55 66 5 9 4 
0 7 28 49 74 8 7 2 
8 3 27 55 73 5 5 7 
4 0 12 72 24 9 4 3 
0 4 49 38 57 9 2 0 
5 0 19 92 48 6 0 0 
9 7 11 50 36 8 6 8 
0 5 33 60 23 2 6 5 
2 1 42 43 51 4 8 4 
6 7 21 45 40 5 3 5 
8 7 1 65 64 3 5 6 
6 6 25 47 66 4 6 2 
9 6 41 36 26 8 3 1 
0 4 22 49 0 1 5 9 
6 2 74 46 47 7 3 8 
0 0 36 82 40 0 2 4 
5 9 39 15 20 1 7 1 
0 6 22 62 70 7 7 2 
4 6 14 83 52 6 0 7 
3 2 46 51 66 7 1 4 
7 1 45 7 42 9 7 0 
3 3 0 17 39 9 8 6 
1 6 31 35 71 8 5 1 
8 3 46 49 43 8 8 1 
7 9 57 48 37 8 7 9 
3 2 38 57 58 6 9 1 
7 6 18 16 76 8 8 5 
7 3 17 30 57 8 1 3 
4 8 11 64 69 5 6 4 
1 6 10 16 65 2 7 4 
1 2 3 70 68 8 2 9 
1 6 43 51 35 2 5 5 
4 2 12 62 60 1 6 4 
6 6 23 42 28 8 3 2 
3 1 0 49 17 3 1 6 
5 3 27 59 65 8 0 3 
9 3 3 40 67 7 7 5 
3 8 32 55 23 6 2 2 
2 9 13 62 44 3 5 6 
3 4 19 19 72 4 3 0 
5 1 55 78 27 3 8 4 
4 0 0 98 35 0 4 8 
6 9 37 52 62 3 9 2 
4 8 27 45 34 2 0 1 
1 9 15 68 66 7 0 6 
8 7 62 0 37 8 3 2 
2 4 33 20 50 9 6 1 
8 2 0 13 16 8 9 4 
5 0 26 49 26 0 5 8 
2 5 30 54 12 6 2 1 
8 9 34 59 79 2 0 4 
4 9 2 52 76 3 3 9 
5 0 26 59 66 5 4 1 
5 1 6 9 40 8 2 9 
1 3 30 37 32 4 3 4 
0 2 20 55 69 0 0 0 
6 3 37 71 41 6 8 0 
8 0 0 67 33 5 6 3 
1 0 65 50 58 7 0 1 
5 5 35 66 71 3 6 6 
6 8 25 67 47 1 6 5 
4 4 36 71 15 3 2 7 
9 7 0 36 59 2 4 5 
6 0 39 77 36 7 7 3 
6 1 50 34 70 6 0 1 
3 0 41 68 56 4 2 4 
3 1 14 45 54 3 0 7 
5 6 25 90 23 6 9 3 
3 5 0 54 39 4 4 0 
2 0 45 57 60 6 4 2 
4 1 41 33 60 6 8 2 
5 8 59 65 45 9 2 0 
9 7 32 14 73 5 1 1 
7 4 32 83 65 5 4 8 
2 0 7 17 31 7 7 0 
6 4 41 22 0 4 9 7 
5 8 22 20 70 0 5 6 
7 7 44 85 82 0 0 2 
4 1 21 45 53 9 2 1 
9 1 47 28 34 9 3 2 
8 8 30 69 63 2 2 9 
1 1 35 46 66 7 3 9 
1 7 19 44 59 4 3 4 
5 7 51 52 54 7 7 1 
9 3 69 40 47 3 1 5 
5 6 40 52 17 0 6 2 
8 0 55 29 72 7 2 7 
6 9 31 61 61 5 6 0 
8 8 24 33 28 4 3 1 
7 4 18 79 36 6 7 6 
8 1 26 21 26 1 0 7 
7 7 17 60 51 9 5 6 
8 2 41 21 57 5 8 9 
5 5 31 74 24 3 2 9 
8 3 0 63 46 4 3 6 
2 0 1 73 67 7 8 6 
1 3 13 23 79 8 2 4 
3 1 38 46 51 5 1 7 
0 1 35 34 44 5 9 4 
7 2 8 63 45 9 2 8 
2 5 29 54 94 9 2 4 
3 7 33 24 42 2 4 0 
9 1 59 30 38 5 0 8 
9 8 48 34 64 5 3 8 
1 4 44 20 73 0 4 5 
8 8 9 60 67 2 3 1 
8 8 59 37 84 4 8 2 
5 0 60 48 17 5 1 4 
5 2 6 74 67 6 6 9 
5 2 6 36 63 5 5 2 
9 2 42 47 44 4 5 6 
4 4 16 45 67 5 2 1 
2 3 16 8 46 6 8 0 
0 0 25 68 85 7 8 6 
9 0 23 40 64 7 0 8 
0 2 25 65 66 6 9 6 
6 6 11 26 42 5 1 1 
5 8 9 68 45 1 3 4 
4 9 29 46 71 1 7 9 
2 5 46 32 39 8 0 6 
2 9 32 25 39 3 0 9 
0 0 53 12 17 9 0 2 
9 7 58 92 51 8 2 2 
9 8 42 8 62 2 3 4 
4 5 33 42 15 8 9 6 
3 9 63 55 45 6 0 7 
3 2 58 71 84 8 3 9 
1 5 29 55 0 0 6 6 
7 6 15 51 34 0 4 9 
4 4 28 73 14 7 6 3 
9 7 63 93 49 9 0 1 
9 0 27 38 35 1 3 1 
9 1 45 71 35 5 0 2 
3 0 20 35 21 4 1 4 
2 9 35 62 67 3 9 5 
7 9 44 32 63 5 0 3 
6 6 22 49 77 7 6 4 
0 8 59 8 41 1 1 7 
0 5 38 24 73 3 7 5 
7 3 10 37 70 0 6 7 
8 9 49 26 38 0 7 1 
3 9 12 43 53 3 9 6 
6 6 25 80 36 0 1 6 
5 5 24 48 89 4 6 6 
7 1 29 22 51 8 0 7 
0 1 39 42 48 4 1 0 
7 8 47 62 45 9 0 0 
5 6 30 62 47 6 0 5 
7 4 35 85 14 4 5 5 
0 9 61 10 31 9 7 6 
2 7 53 59 44 2 7 4 
5 8 50 45 49 0 5 1 
9 7 32 61 70 2 4 0 
6 0 43 74 38 9 9 2 
0 4 16 35 22 0 8 3 
8 5 64 0 64 7 3 7 
3 7 19 56 31 3 7 7 
6 5 34 39 69 2 4 9 
2 6 16 41 53 6 4 6 
2 1 20 63 56 9 5 9 
7 2 40 31 23 9 1 6 
7 0 40 68 68 3 6 8 
9 6 16 67 66 9 7 8 
0 1 8 47 0 6 5 4 
0 1 46 42 32 8 3 3 
3 5 0 62 61 1 0 3 
2 2 57 27 46 4 8 5 
2 3 77 41 65 9 1 8 
4 2 0 43 34 3 1 7 
8 3 71 62 92 6 3 3 
4 5 33 27 74 4 5 4 
5 0 24 60 63 7 2 0 
6 7 38 13 67 2 6 4 
5 7 15 72 34 0 2 1 
2 0 23 75 65 3 6 7 
4 2 21 37 71 7 7 9 
7 7 26 45 67 4 7 6 
6 5 63 30 81 0 1 6 
8 3 40 63 43 4 0 3 
8 6 0 48 9 5 1 4 
4 9 45 53 45 6 0 5 
6 4 68 43 31 4 7 4 
5 7 19 67 31 1 1 1 
1 4 42 62 38 6 0 1 
5 8 0 56 39 2 0 9 
2 0 11 10 62 2 3 4 
7 0 74 44 53 0 6 6 
4 6 38 47 7 7 7 8 
2 4 15 66 71 3 2 9 
6 5 33 52 74 8 3 4 
8 6 18 40 57 8 8 6 
1 0 29 58 70 7 8 3 
0 0 14 15 89 4 8 0 
5 0 47 41 29 6 8 1 
1 3 52 55 59 6 0 4 
6 9 57 11 87 0 0 5 
4 2 29 40 52 9 3 3 
4 8 23 60 68 7 9 2 
1 9 36 91 43 2 8 2 
0 7 25 67 65 5 1 2 
8 2 10 54 33 8 9 0 
2 2 11 36 40 7 3 6 
7 0 30 70 90 6 0 4 
3 1 47 22 60 0 7 4 
7 5 31 44 79 5 0 2 
7 6 4 56 32 8 4 4 
8 4 14 59 50 3 3 6 
7 7 12 51 57 1 4 0 
1 4 25 38 27 4 6 4 
7 8 37 70 40 9 1 6 
5 9 8 49 27 9 5 1 
1 4 21 33 15 1 9 1 
9 8 41 27 61 5 0 9 
2 5 40 89 55 7 6 8 
1 7 25 54 51 7 9 8 
5 6 32 62 27 9 4 4 
2 9 38 21 75 3 3 4 
7 2 27 73 50 5 4 1 
9 9 33 60 57 9 2 1 
9 8 39 86 47 7 5 0 
9 8 28 34 20 8 6 9 
2 5 12 61 31 6 3 4 
4 6 5 53 36 7 1 1 
3 8 14 52 49 8 9 8 
1 5 0 79 51 7 2 5 
0 6 52 65 62 2 2 4 
4 4 53 53 56 2 4 7 
8 4 73 51 60 1 1 0 
1 9 51 37 43 0 5 0 
5 9 34 89 36 5 1 1 
8 6 11 51 35 6 6 1 
1 3 15 27 46 2 4 9 
7 8 13 49 89 1 7 1 
7 7 44 45 15 6 1 2 
9 3 35 32 52 2 7 8 
1 2 23 53 32 5 2 2 
1 3 39 24 60 0 7 8 
7 0 0 36 34 9 3 6 
0 0 32 41 46 4 2 2 
3 8 35 38 38 6 0 0 
0 0 57 55 68 4 7 8 
1 7 57 10 50 3 2 1 
8 9 37 63 47 1 4 0 
9 9 0 40 52 6 7 9 
5 4 54 21 29 2 1 9 
8 3 14 58 29 5 1 6 
0 6 0 47 27 9 1 2 
8 3 35 57 42 6 7 6 
4 3 45 37 68 1 2 6 
6 0 29 37 50 2 0 1 
0 8 33 73 52 4 5 1 
3 5 28 67 63 9 1 0 
2 4 5 25 35 1 5 6 
2 6 64 51 10 8 7 3 
9 4 28 35 31 9 8 9 
2 7 32 49 48 3 6 8 
4 5 39 55 68 9 5 5 
3 8 14 46 76 4 5 5 
9 8 36 75 41 9 4 8 
8 5 20 48 42 4 9 1 
9 9 18 44 71 4 6 5 
2 6 31 59 59 6 7 5 
0 7 12 70 39 1 5 4 
9 4 54 19 37 9 9 1 
1 5 36 60 47 8 8 4 
2 6 89 55 25 5 0 1 
4 4 43 76 88 6 0 9 
9 5 38 37 66 1 4 9 
8 0 41 66 81 4 4 6 
0 6 43 25 55 0 7 9 
3 7 35 45 34 9 8 3 
0 6 44 32 43 7 6 4 
1 7 21 36 29 5 9 9 
0 0 22 34 42 4 6 8 
7 0 27 38 67 0 4 1 
6 0 56 38 34 6 9 4 
7 3 22 71 34 6 5 1 
1 1 17 68 79 3 4 0 
0 7 59 24 10 0 2 6 
4 6 15 70 21 2 1 5 
3 8 29 25 59 1 3 4 
6 1 31 27 35 4 2 4 
4 3 54 61 55 3 9 1 
5 7 0 61 22 1 9 5 
8 6 20 7 61 9 9 1 
5 7 42 28 60 2 6 3 
1 2 0 37 50 4 7 0 
4 0 20 75 80 9 5 4 
4 0 2 69 104 2 9 2 
6 1 42 81 86 0 1 9 
5 3 1 72 67 4 9 7 
7 1 61 31 72 8 9 1 
6 6 4 34 26 3 6 2 
7 3 0 75 33 5 2 6 
5 5 41 59 54 6 7 1 
2 2 56 53 39 1 7 3 
9 9 38 54 91 8 6 0 
1 1 0 85 65 0 1 8 
6 3 39 32 19 9 8 0 
0 2 26 43 63 2 8 5 
8 3 60 60 58 3 8 6 
2 1 3 82 60 5 5 0 
0 5 68 61 30 8 8 4 
1 7 49 72 76 6 1 5 
1 3 6 42 54 8 7 8 
9 3 30 99 46 3 9 5 
3 2 50 42 24 4 1 1 
8 3 0 118 70 1 9 2 
4 1 42 19 56 0 5 4 
6 4 29 54 26 8 1 9 
9 8 28 44 49 2 6 5 
7 3 13 82 73 3 9 0 
4 9 29 91 74 5 7 1 
9 6 58 6 41 4 9 6 
8 6 13 43 83 3 2 1 
2 9 39 52 40 3 9 1 
8 4 0 33 8 8 4 4 
1 0 31 42 23 9 6 7 
7 6 37 39 67 5 3 1 
2 1 57 49 56 6 6 1 
6 6 48 35 27 0 9 3 
6 5 19 38 31 8 7 7 
1 0 32 36 76 5 1 3 
1 5 52 87 35 2 2 6 
3 1 18 63 82 7 2 6 
6 3 2 36 52 0 9 1 
1 8 63 28 76 8 0 1 
0 8 2 89 57 8 2 1 
2 2 37 36 52 9 2 9 
9 7 32 86 92 9 9 1 
9 8 75 51 77 2 1 8 
4 2 11 19 40 8 0 9 
7 0 31 48 37 1 0 7 
8 3 0 31 19 1 7 5 
2 6 58 0 32 9 5 1 
4 4 27 60 78 5 9 9 
7 4 56 69 41 0 3 2 
2 7 37 38 57 2 4 8 
7 5 73 58 67 0 1 7 
4 9 22 54 0 6 7 5 
7 7 24 30 36 1 7 5 
1 4 18 30 76 3 9 0 
6 1 39 72 67 3 1 9 
6 3 15 51 72 4 8 8 
7 5 0 38 53 8 0 6 
6 7 18 39 59 3 1 0 
3 1 17 52 55 1 1 6 
0 0 60 19 50 7 6 0 
8 4 61 42 41 3 5 9 
3 3 42 16 36 0 1 8 
5 8 4 62 75 5 6 3 
9 3 44 40 1 7 5 5 
3 7 0 83 39 7 3 7 
1 0 77 60 21 9 0 6 
0 6 81 54 23 2 1 4 
6 4 18 47 60 9 8 3 
7 6 26 47 31 0 0 1 
0 4 32 21 73 5 2 7 
9 4 30 66 64 7 9 3 
7 5 19 89 39 1 6 4 
1 2 41 40 65 5 2 5 
9 4 32 38 45 2 8 7 
7 2 0 68 60 5 4 7 
9 4 24 38 45 7 6 9 
7 1 22 40 55 8 7 1 
9 0 27 63 68 2 6 7 
3 0 0 86 59 4 5 5 
4 5 40 51 12 9 2 7 
8 4 24 58 50 2 5 9 
8 5 44 47 52 6 4 9 
2 0 41 28 64 4 5 4 
9 4 11 46 46 6 8 1 
0 8 29 63 60 8 3 3 
8 8 16 79 84 1 1 2 
8 9 5 63 75 4 7 8 
9 9 14 78 31 5 5 2 
6 7 86 43 59 9 4 3 
9 7 41 46 9 0 6 9 
9 4 76 37 15 8 7 1 
7 7 52 63 68 1 4 3 
6 4 29 24 53 3 4 7 
4 6 61 65 25 6 4 1 
3 7 47 33 76 7 8 0 
4 1 60 11 64 0 0 5 
6 8 25 45 63 2 7 6 
7 3 30 3 69 1 4 3 
1 4 90 38 51 6 6 9 
0 8 11 68 91 6 5 2 
3 0 23 6 53 9 1 0 
2 5 15 55 9 0 2 0 
6 0 25 22 61 6 4 9 
0 6 11 80 21 7 8 5 
6 0 26 29 23 9 4 4 
1 7 44 6 44 8 8 6 
5 1 51 35 33 9 4 1 
6 1 37 45 48 9 0 7 
2 7 4 64 54 3 8 0 
0 7 63 75 60 8 9 3 
3 9 9 25 91 3 1 8 
3 5 43 24 68 5 5 2 
1 2 32 70 79 2 0 2 
4 8 18 57 43 7 9 4 
4 5 33 19 37 8 7 3 
5 4 1 72 39 5 5 7 
6 4 35 46 50 2 0 5 
0 9 28 59 78 4 9 2 
8 6 7 27 58 2 9 5 
8 1 65 80 85 0 0 3 
9 8 42 64 10 5 8 2 
3 3 18 72 59 0 5 7 
0 4 11 46 21 3 9 2 
2 1 32 52 39 5 2 9 
9 9 26 66 59 4 8 9 
1 8 53 41 72 2 3 2 
5 1 11 99 55 2 3 0 
9 0 0 40 26 3 8 8 
9 9 43 56 67 5 8 8 
6 9 34 20 28 8 6 0 
9 4 27 52 23 5 6 4 
4 5 48 51 49 2 7 7 
9 4 13 56 47 4 2 5 
7 6 22 53 41 4 0 1 
6 8 41 40 41 5 3 5 
5 8 54 53 56 8 8 6 
3 0 51 30 34 2 8 7 
7 0 15 43 52 4 2 8 
4 0 33 49 48 9 4 6 
0 9 17 26 68 4 5 0 
8 7 40 36 43 0 4 4 
2 4 10 33 53 8 8 2 
3 8 18 44 51 8 4 9 
6 3 5 14 34 4 6 1 
3 1 33 16 66 4 5 3 
1 7 11 51 12 2 7 0 
7 8 41 58 73 8 3 3 
4 9 79 50 80 9 9 5 
4 2 31 74 42 7 9 7 
9 8 37 49 41 5 5 9 
6 1 51 55 26 7 3 2 
7 5 2 42 37 5 2 9 
4 6 39 70 82 9 2 9 
9 3 44 73 62 9 2 0 
9 4 37 40 26 1 1 8 
5 7 70 34 51 6 9 6 
0 1 49 94 31 8 8 9 
4 6 23 20 29 4 9 3 
8 8 22 29 35 3 8 9 
4 1 15 66 25 1 1 8 
2 1 15 46 37 6 8 4 
5 4 29 32 65 2 0 0 
8 1 46 66 61 7 0 8 
1 4 56 13 25 4 7 2 
1 5 0 49 72 4 9 0 
8 3 25 73 50 8 5 6 
8 3 43 77 76 7 3 0 
4 4 44 75 58 6 7 2 
7 1 27 38 26 5 1 4 
6 8 40 33 37 2 4 9 
0 7 47 41 100 8 6 7 
1 1 53 60 75 5 7 1 
4 9 9 32 24 5 2 8 
9 0 0 64 23 3 0 6 
8 2 0 25 75 0 2 8 
1 1 41 33 63 1 1 4 
2 5 0 38 57 3 6 5 
7 2 22 49 46 5 1 0 
6 9 43 70 17 1 2 2 
4 0 6 70 65 6 0 1 
5 7 28 19 59 4 0 3 
9 1 80 47 28 4 6 5 
0 6 27 60 43 8 2 6 
1 6 17 64 34 5 4 0 
0 1 59 59 58 1 5 9 
3 0 23 55 55 8 8 9 
4 4 47 48 59 3 8 7 
8 0 29 9 29 6 0 2 
4 5 5 62 52 0 0 5 
5 4 23 45 28 6 8 0 
0 8 30 90 66 1 0 8 
8 6 44 22 25 9 3 2 
7 4 52 69 98 8 3 0 
9 9 62 45 35 0 2 2 
3 0 11 53 45 6 6 7 
6 0 0 36 41 8 7 9 
3 1 38 55 54 6 7 5 
8 5 25 92 42 7 6 4 
6 4 0 43 34 9 1 3 
8 7 16 40 49 4 5 0 
4 9 44 67 60 3 1 4 
1 3 0 30 61 7 9 8 
5 6 21 64 33 9 5 7 
5 3 32 51 36 2 2 1 
4 1 50 18 46 0 9 0 
8 1 12 48 61 0 3 4 
3 0 66 78 58 4 3 8 
2 5 19 29 50 9 3 1 
3 7 36 13 77 7 4 1 
6 0 37 46 35 3 6 8 
1 7 49 42 48 4 0 0 
1 0 58 71 16 2 0 4 
7 6 47 34 61 2 7 1 
4 3 0 22 106 8 9 4 
1 5 58 46 38 7 5 1 
8 6 23 49 38 5 2 5 
3 5 0 33 89 7 4 7 
2 0 16 55 12 4 4 8 
3 8 48 27 50 2 8 9 
1 7 32 19 59 9 5 6 
2 8 16 65 36 9 4 7 
8 8 26 42 40 1 1 3 
5 5 50 62 58 0 1 6 
7 8 13 93 38 1 2 3 
9 5 42 55 51 0 3 2 
2 4 52 88 42 2 0 3 
6 3 38 77 42 1 5 7 
7 2 28 44 44 0 4 0 
8 0 12 99 46 4 7 3 
5 5 60 64 37 1 8 4 
2 1 53 15 64 5 1 5 
3 5 10 22 40 0 3 0 
0 7 24 52 19 8 3 4 
8 4 0 70 61 9 6 0 
0 4 74 79 71 0 4 1 
2 7 0 53 91 9 7 1 
6 1 30 26 62 6 1 8 
6 2 71 74 22 5 3 6 
0 8 55 57 27 2 0 9 
8 7 0 50 39 2 8 0 
0 5 6 54 76 0 0 0 
0 5 5 48 60 3 5 8 
5 9 0 37 47 2 7 0 
1 4 24 25 65 2 3 9 
1 3 2 31 37 2 5 0 
2 6 70 94 40 8 7 0 
4 7 12 25 31 1 3 0 
4 7 49 19 75 2 5 9 
3 5 24 81 58 2 5 6 
5 4 34 29 60 0 4 8 
5 7 16 74 50 8 7 8 
5 2 7 77 55 8 2 3 
8 9 44 18 30 8 9 6 
8 5 35 82 43 3 9 1 
4 3 5 11 30 0 4 8 
9 2 41 45 108 2 1 2 
6 4 53 65 73 7 1 7 
1 3 49 52 72 6 0 6 
0 9 23 66 46 0 0 7 
3 6 31 12 27 6 6 0 
0 9 27 38 84 4 2 6 
8 7 40 6 69 6 6 8 
7 5 39 16 52 2 6 4 
8 7 41 45 117 1 4 2 
6 7 29 53 58 6 7 1 
5 9 12 22 69 8 1 9 
6 6 49 33 64 3 0 0 
0 1 42 13 40 6 5 2 
8 4 14 46 43 4 0 7 
9 1 40 106 34 3 9 7 
6 7 58 26 47 0 0 2 
3 5 31 11 39 2 7 3 
4 6 45 60 34 8 2 1 
1 8 45 37 93 0 7 5 
7 9 31 57 23 7 3 5 
6 2 57 70 66 4 0 5 
5 7 16 50 45 3 2 0 
6 9 7 13 75 0 5 4 
4 8 11 57 77 8 9 5 
0 4 35 51 85 7 3 6 
0 9 24 18 26 0 6 7 
9 9 33 57 62 4 6 6 
7 7 0 66 58 6 4 5 
9 8 0 2 56 7 9 0 
0 1 30 48 36 3 1 8 
0 7 47 55 56 4 1 3 
2 5 79 71 2 5 5 9 
6 2 15 74 76 1 0 9 
5 6 50 77 50 0 2 2 
0 6 0 67 33 4 9 7 
5 6 48 38 45 6 8 9 
1 7 60 3 51 3 1 2 
7 1 42 75 30 3 1 8 
5 9 22 61 46 5 2 3 
1 7 31 29 93 3 8 6 
7 5 15 45 72 8 4 6 
5 3 55 58 62 0 9 8 
6 7 59 51 49 1 5 2 
1 4 52 75 55 2 3 5 
5 6 0 45 66 4 7 6 
7 4 6 30 39 2 5 0 
9 1 24 54 44 8 2 8 
6 8 37 40 62 9 8 5 
7 0 45 36 49 1 7 6 
8 2 18 32 56 2 4 8 
4 3 20 46 56 3 0 5 
5 1 24 35 6 1 7 1 
8 8 30 58 9 2 3 8 
8 7 10 61 91 2 4 7 
2 6 13 55 43 1 5 3 
5 1 17 14 52 8 7 5 
0 3 43 67 46 7 2 7 
2 3 10 40 72 6 7 7 
3 0 25 29 50 0 2 5 
1 4 34 37 21 7 3 2 
8 9 60 0 52 5 9 9 
5 2 1 46 60 8 1 1 
1 6 59 45 72 7 1 8 
0 0 24 14 48 9 2 9 
1 8 64 28 94 9 0 7 
7 2 30 56 70 5 0 4 
9 0 41 21 74 8 8 0 
3 9 28 57 49 9 8 7 
6 1 35 66 9 1 1 6 
5 6 30 76 62 3 3 1 
8 0 46 65 47 1 7 6 
8 1 59 52 38 0 6 8 
2 6 24 8 73 4 4 1 
0 6 48 70 62 1 9 8 
9 9 30 42 71 8 2 7 
3 2 54 22 79 9 5 3 
5 4 22 2 38 5 7 4 
2 0 0 79 40 9 8 8 
8 7 32 33 70 4 7 4 
1 3 61 75 56 6 7 1 
6 3 49 42 21 5 2 6 
1 8 43 39 91 7 6 0 
3 9 39 39 27 4 1 4 
5 4 30 20 33 5 4 9 
2 8 0 69 41 1 7 9 
5 2 61 92 26 1 9 9 
4 5 0 3 47 3 9 5 
4 6 19 66 61 1 0 7 
7 9 27 40 43 4 6 3 
3 4 36 93 36 0 8 1 
2 5 0 35 39 4 8 7 
4 3 28 46 56 3 9 7 
3 5 36 17 65 9 8 1 
9 2 26 74 46 3 1 4 
8 1 58 63 34 0 7 9 
4 9 13 36 34 7 1 6 
3 3 50 62 16 2 9 8 
2 6 41 46 60 3 8 7 
5 8 37 41 40 2 3 9 
8 2 66 53 28 0 9 0 
9 7 36 23 75 1 8 1 
3 0 35 51 62 4 2 4 
0 2 47 36 83 6 5 3 
1 5 53 63 48 0 0 7 
8 2 22 53 53 1 8 8 
1 2 62 73 45 0 0 7 
0 9 43 61 46 8 4 4 
7 2 28 58 44 4 8 7 
2 4 28 73 70 5 9 7 
3 9 21 67 61 2 3 3 
7 0 33 57 61 6 6 1 
3 0 54 25 48 9 3 0 
9 5 44 35 38 3 2 3 
4 0 49 47 0 3 5 9 
3 0 13 59 15 7 3 0 
6 3 30 39 18 8 7 1 
4 8 53 26 46 2 8 9 
1 7 42 48 57 8 2 3 
5 8 0 27 5 8 2 0 
4 0 22 42 31 8 1 3 
1 2 38 41 78 1 4 1 
8 9 20 37 55 0 4 8 
9 0 35 48 49 5 1 5 
3 5 76 16 12 9 3 8 
6 1 4 34 76 3 8 5 
7 5 0 61 50 6 0 9 
1 2 0 52 61 5 8 5 
3 4 30 42 72 8 2 4 
7 9 40 75 25 9 0 8 
0 8 9 52 71 5 2 9 
1 4 30 1 47 3 2 3 
0 0 0 70 52 3 9 7 
0 7 36 54 41 2 8 4 
0 4 33 65 54 4 1 9 
7 5 56 16 20 4 0 4 
4 6 9 31 33 9 5 4 
3 4 77 57 18 0 5 9 
4 7 0 28 66 1 8 2 
5 8 14 96 64 4 4 0 
1 5 20 46 47 5 1 2 
5 1 7 62 46 2 7 5 
0 2 9 49 79 7 2 7 
6 5 5 68 42 5 1 0 
7 4 16 47 55 2 8 6 
6 6 57 45 36 0 8 6 
0 8 22 41 30 1 0 4 
8 8 46 46 54 7 0 1 
8 6 17 42 42 0 7 0 
2 2 17 56 63 6 0 0 
7 1 20 60 31 2 2 8 
6 5 29 55 54 0 8 5 
3 4 43 46 30 6 8 1 
2 3 10 56 27 2 0 8 
1 5 46 63 19 2 3 4 
9 9 29 113 46 2 0 9 
9 1 8 51 14 0 0 7 
0 6 28 36 74 0 3 3 
2 6 0 79 59 9 2 3 
2 5 55 45 28 7 2 5 
4 9 35 58 63 8 8 2 
3 4 33 44 0 7 1 5 
6 4 64 48 53 6 4 7 
5 7 55 37 42 2 9 2 
9 3 21 51 43 5 5 9 
8 9 33 54 58 4 0 6 
3 9 15 46 61 4 8 9 
8 4 0 41 78 4 2 3 
4 0 24 58 17 4 9 9 
6 9 50 93 30 4 2 8 
7 7 44 66 35 2 9 6 
4 1 40 64 70 9 0 5 
7 7 16 60 65 2 2 7 
3 1 46 27 69 7 1 6 
1 2 21 80 84 8 6 4 
2 5 63 56 48 9 8 2 
0 8 45 38 56 7 3 5 
2 9 45 49 92 0 4 9 
7 9 48 61 3 9 0 7 
2 5 9 37 47 0 9 6 
7 9 56 33 34 9 0 7 
5 5 39 41 35 1 8 8 
3 1 63 36 74 0 6 2 
1 5 33 73 27 8 8 1 
0 6 10 46 61 6 6 7 
1 0 0 56 68 6 3 7 
9 3 28 55 34 8 0 6 
3 3 0 36 62 7 5 6 
1 1 38 32 44 2 4 4 
1 9 22 45 53 8 3 7 
1 2 31 35 57 5 8 0 
5 2 50 51 63 6 6 8 
2 5 34 61 34 7 3 5 
4 4 34 74 58 2 5 9 
6 5 48 86 69 8 4 1 
6 8 25 68 34 8 2 8 
1 1 37 62 75 0 9 6 
6 4 38 46 71 8 0 7 
5 3 0 62 48 6 1 2 
4 3 11 50 16 8 7 0 
9 8 39 28 46 6 6 4 
0 5 0 53 40 2 3 6 
7 5 2 62 24 8 8 0 
1 3 37 33 36 4 8 8 
7 6 15 68 57 1 0 3 
5 2 84 12 35 9 6 7 
1 7 42 40 77 1 0 6 
2 4 17 33 41 0 1 5 
