8 8550
5 6 13 49 53 6 2 7 
8 8 6 49 35 8 7 8 
2 5 43 26 81 4 0 1 
6 6 13 27 46 4 1 7 
2 3 18 34 28 3 4 8 
9 3 56 40 28 2 2 5 
5 0 39 44 42 0 6 4 
0 9 35 61 44 1 7 9 
6 8 51 52 57 5 1 1 
5 3 38 64 51 9 9 3 
0 3 36 48 35 3 2 7 
7 0 33 61 52 2 6 7 
5 5 19 21 31 0 8 4 
0 1 37 24 42 3 2 3 
3 2 21 69 61 1 8 9 
3 6 26 40 45 0 3 6 
9 3 52 66 82 2 1 9 
6 4 76 15 37 1 5 7 
1 9 19 66 51 0 8 4 
8 4 23 37 64 6 9 6 
1 7 12 21 80 6 3 8 
4 7 0 36 64 5 9 0 
8 0 15 68 87 2 1 0 
7 2 34 74 91 2 4 8 
1 3 11 70 18 5 2 9 
6 9 15 39 45 8 6 0 
3 6 46 22 64 0 5 8 
0 1 13 62 31 7 9 0 
7 6 43 50 42 1 7 9 
4 4 14 64 59 7 3 3 
8 4 45 57 61 6 1 8 
1 7 0 56 49 9 0 6 
5 2 45 54 84 0 4 3 
0 5 55 59 72 9 3 1 
7 7 40 61 34 7 0 8 
9 2 36 40 67 1 5 5 
9 8 79 27 76 3 8 9 
4 3 14 42 23 1 9 6 
2 1 30 31 38 0 5 2 
0 5 46 32 82 0 5 8 
6 0 54 47 29 8 3 5 
3 9 59 77 21 8 6 2 
1 1 26 39 59 5 5 2 
0 8 19 58 60 2 9 8 
6 1 32 7 36 9 9 4 
0 0 23 47 28 9 6 3 
0 7 34 18 88 0 8 8 
9 6 27 43 58 1 3 4 
8 4 55 51 69 1 8 5 
9 0 34 46 59 3 8 5 
5 6 10 55 58 7 4 2 
0 8 28 77 43 9 0 3 
4 7 29 60 42 2 4 8 
2 5 17 37 56 4 0 7 
5 9 15 30 46 1 6 5 
8 8 18 43 36 9 6 7 
1 1 29 47 18 8 7 0 
1 1 19 45 28 5 4 0 
1 8 53 84 36 9 4 0 
7 8 24 3 69 2 0 3 
6 0 46 47 33 9 1 6 
7 7 42 65 50 6 3 9 
5 7 35 23 53 1 6 2 
3 7 3 55 33 1 9 5 
5 2 13 35 94 6 3 4 
4 4 22 84 53 5 9 9 
0 1 35 78 33 8 1 0 
7 6 10 45 45 1 9 7 
9 5 13 28 19 9 8 7 
7 6 57 68 62 2 4 4 
3 5 13 51 65 0 1 6 
8 4 38 92 47 7 5 4 
6 2 43 81 46 4 9 7 
6 9 38 23 73 0 4 5 
7 7 44 64 66 5 0 6 
6 0 0 38 47 2 6 6 
7 0 36 29 53 5 1 7 
7 0 55 50 43 4 3 7 
7 1 55 30 31 3 4 5 
5 2 45 66 35 9 1 9 
1 1 52 50 40 8 6 0 
3 9 41 49 36 7 4 8 
4 6 44 65 21 3 3 6 
1 2 40 25 53 6 6 5 
3 5 0 61 30 6 4 6 
8 6 0 66 38 2 4 2 
7 2 0 36 116 5 0 4 
2 1 13 65 55 3 5 9 
3 4 49 40 56 5 7 3 
5 8 0 81 61 3 0 2 
5 1 53 30 13 9 9 6 
4 8 0 51 23 5 5 3 
8 0 48 91 68 1 9 6 
1 4 27 31 47 3 8 8 
3 4 67 23 68 4 9 0 
6 4 28 68 27 1 7 2 
9 5 20 50 83 7 8 8 
9 1 0 34 21 1 5 8 
4 7 54 48 82 5 8 0 
6 2 28 45 64 7 1 2 
3 9 40 66 60 4 0 2 
8 7 30 68 64 7 3 1 
6 8 16 87 42 5 6 5 
3 2 38 58 82 8 5 9 
9 8 0 71 60 8 9 5 
7 7 12 36 61 9 1 2 
6 3 10 34 51 0 9 3 
7 9 15 27 23 0 6 7 
7 1 27 31 27 7 2 7 
2 3 51 69 26 5 0 6 
8 1 7 40 46 6 0 4 
4 3 56 59 0 0 4 1 
6 8 0 47 51 5 1 2 
0 0 13 82 87 2 9 5 
3 1 23 85 73 3 7 0 
5 6 8 50 34 1 4 6 
4 3 16 51 32 0 3 8 
7 3 0 68 20 1 1 6 
3 9 2 45 0 9 4 2 
5 7 14 58 62 7 8 9 
1 3 22 45 98 3 0 8 
3 8 12 49 21 8 9 5 
5 1 40 87 49 7 2 9 
2 1 62 7 0 1 8 8 
4 9 38 40 28 2 5 7 
5 3 47 31 52 2 1 7 
0 3 50 16 63 6 4 2 
5 3 45 67 80 4 0 9 
4 2 70 36 21 0 7 7 
2 9 40 39 44 6 6 1 
6 5 29 42 28 6 2 0 
6 7 55 86 67 3 3 3 
5 2 27 43 64 3 8 7 
6 0 13 40 53 0 5 5 
3 3 0 84 23 7 2 6 
0 7 40 87 65 7 8 3 
4 7 18 41 48 7 3 4 
7 2 26 68 39 6 6 0 
8 2 45 39 65 7 4 3 
5 8 8 77 44 0 3 0 
9 1 17 66 58 1 6 4 
9 5 15 73 67 6 6 2 
7 2 52 76 38 6 2 2 
2 0 11 81 50 9 4 4 
9 4 18 74 0 1 3 4 
3 3 34 43 38 1 0 6 
8 6 13 73 58 4 5 9 
5 3 17 51 57 3 3 6 
2 8 2 55 76 2 3 7 
9 5 24 23 54 3 9 9 
2 0 51 68 86 5 8 2 
8 3 37 80 30 2 3 9 
6 1 59 69 31 5 8 6 
3 4 40 40 43 6 1 1 
0 6 11 51 63 0 0 7 
2 4 73 70 71 4 2 6 
6 5 21 63 46 4 6 4 
9 6 14 31 42 4 8 1 
0 3 39 46 59 8 9 6 
6 9 5 69 25 4 8 5 
2 3 19 48 43 7 5 3 
4 4 25 31 16 3 6 5 
9 5 37 60 4 3 4 9 
7 0 8 47 52 3 1 1 
7 5 9 44 58 9 5 5 
0 7 51 62 55 9 0 4 
4 4 52 73 40 3 1 5 
9 7 52 24 49 8 6 4 
2 4 22 28 16 0 1 9 
9 4 0 19 55 0 5 5 
3 7 57 57 94 8 1 8 
9 1 41 31 70 9 0 9 
3 5 41 48 26 6 1 4 
9 1 18 71 79 6 3 7 
8 4 54 41 37 7 1 8 
3 8 37 57 5 4 9 3 
8 5 42 47 39 2 8 5 
3 5 46 53 53 7 4 9 
6 8 7 91 62 8 8 9 
5 5 29 54 55 8 4 9 
6 3 36 50 30 5 5 3 
5 4 26 88 41 3 9 5 
6 8 42 14 29 4 5 9 
4 3 28 64 50 6 2 3 
1 7 21 47 75 2 8 0 
3 8 42 72 78 3 7 4 
5 6 0 31 71 2 9 4 
6 7 48 31 64 4 3 6 
4 6 52 49 75 8 8 9 
3 2 27 27 28 1 1 1 
1 6 0 19 28 4 7 5 
3 1 31 34 64 1 5 5 
6 1 35 72 49 5 5 7 
8 5 61 38 52 1 9 6 
7 8 73 44 42 0 9 6 
1 1 39 47 81 7 9 7 
1 9 41 67 63 1 5 0 
8 3 26 15 44 9 9 5 
5 3 72 42 66 3 4 1 
0 3 33 29 61 6 2 4 
8 3 4 60 61 9 8 8 
9 9 45 31 23 0 7 8 
3 0 6 58 26 5 9 0 
7 6 38 63 37 9 4 9 
7 4 27 49 28 5 8 6 
9 4 28 44 50 0 1 0 
1 4 20 61 24 9 8 8 
9 9 41 2 22 1 1 9 
6 1 62 46 49 3 1 5 
5 9 47 65 2 6 7 0 
5 6 43 21 6 7 5 6 
1 0 13 77 42 6 0 0 
1 0 36 80 57 5 5 2 
0 7 19 82 45 5 1 5 
8 5 23 20 68 5 8 6 
9 1 6 74 32 0 1 3 
3 5 33 61 70 7 4 5 
1 8 80 50 39 1 6 2 
0 5 24 64 20 9 8 0 
9 6 0 50 42 3 7 1 
4 5 7 21 42 3 2 5 
2 1 35 66 21 9 5 3 
7 4 50 58 80 8 7 0 
9 7 60 54 47 5 0 7 
2 3 35 54 78 8 0 8 
9 7 16 58 49 3 2 7 
5 3 9 43 33 1 9 6 
0 2 35 54 47 7 8 2 
9 1 17 54 56 1 2 8 
8 6 0 65 48 3 8 7 
2 6 8 52 39 7 4 0 
2 5 48 83 65 5 4 3 
5 9 30 59 53 5 1 3 
2 6 49 81 33 7 8 7 
7 6 23 11 71 7 4 5 
3 4 2 65 35 9 0 3 
1 6 30 28 63 5 3 7 
0 4 35 47 41 4 4 1 
8 7 14 44 58 8 1 3 
6 8 49 54 41 8 8 4 
0 4 7 82 45 6 2 3 
2 4 40 42 25 2 0 8 
5 8 70 27 67 7 1 9 
4 3 29 69 43 4 0 0 
7 3 54 32 29 8 2 1 
9 2 37 75 65 7 4 6 
0 7 48 47 64 4 4 2 
7 3 14 45 53 0 4 3 
3 4 38 48 51 4 3 6 
0 5 48 54 58 8 5 1 
4 7 55 61 50 3 9 4 
8 3 0 89 59 6 1 6 
3 4 24 66 34 4 8 0 
7 5 51 52 48 7 7 4 
6 5 0 57 72 4 0 4 
4 2 7 55 37 4 4 9 
2 5 1 62 67 9 0 8 
0 6 11 73 27 6 9 0 
8 2 31 29 86 0 4 0 
9 6 25 50 50 1 3 6 
4 9 0 5 14 4 3 1 
7 9 7 68 32 0 6 8 
4 4 21 53 78 3 4 1 
2 5 16 48 63 7 1 5 
9 6 0 63 27 2 8 7 
3 8 37 86 29 1 0 2 
9 2 0 68 52 6 6 9 
0 2 29 65 53 2 8 8 
5 2 45 29 16 1 8 2 
5 0 38 51 44 2 6 1 
8 1 25 72 71 3 9 4 
4 8 34 0 67 2 2 1 
3 8 27 69 40 1 9 4 
9 3 2 60 50 1 2 7 
7 8 27 43 38 8 8 2 
2 9 70 52 79 9 4 5 
7 3 41 54 73 5 6 6 
7 3 0 54 26 0 8 7 
8 3 47 68 37 9 2 6 
3 4 40 88 8 5 8 6 
2 5 30 42 73 0 0 4 
6 8 22 31 9 3 2 1 
1 7 19 52 32 2 5 8 
7 4 10 26 37 4 9 9 
3 7 25 42 55 9 2 9 
4 0 25 64 41 4 0 4 
5 0 55 31 53 3 7 0 
5 6 34 50 62 3 9 6 
2 9 57 110 55 9 6 0 
2 7 60 74 16 9 4 6 
1 0 35 49 75 1 3 5 
9 0 5 71 51 9 2 2 
1 4 19 40 51 1 0 8 
3 4 51 37 67 9 0 2 
9 0 41 25 46 8 9 9 
7 4 18 25 58 0 4 2 
5 6 30 47 31 6 2 6 
7 0 20 50 50 2 9 7 
3 3 34 47 17 6 1 4 
0 7 20 28 41 6 7 9 
2 7 45 66 44 6 9 8 
6 1 61 15 52 9 4 1 
0 8 39 33 76 7 4 9 
0 4 35 37 69 2 9 4 
9 9 5 53 0 3 3 8 
8 0 88 36 47 3 6 1 
2 6 56 54 32 7 2 3 
1 6 19 81 55 8 7 9 
5 7 31 25 32 5 9 3 
2 0 35 46 23 4 7 6 
0 2 18 54 69 8 6 2 
0 1 40 37 46 0 3 3 
0 0 13 49 48 8 2 6 
9 0 0 36 39 3 1 7 
7 7 46 79 48 0 5 8 
8 4 30 58 41 4 9 2 
1 2 43 32 36 8 4 0 
0 3 3 47 34 7 9 6 
5 8 65 65 46 2 6 2 
3 8 34 12 31 2 3 1 
4 7 30 27 38 0 5 8 
7 6 34 44 33 5 1 4 
1 0 35 38 93 4 0 8 
4 2 61 74 42 8 1 1 
0 5 0 67 38 3 1 4 
9 5 18 58 40 8 1 5 
5 8 30 29 28 4 2 0 
3 4 23 24 35 0 6 2 
2 4 25 33 56 1 3 1 
1 8 0 80 49 9 3 6 
4 9 0 8 44 3 7 8 
5 0 29 60 35 9 0 2 
8 3 33 64 54 1 2 0 
8 1 0 20 41 6 9 9 
3 4 24 72 27 3 3 3 
4 8 0 62 55 3 0 6 
0 2 45 33 71 5 6 9 
9 4 54 46 38 3 6 9 
4 1 21 70 66 4 7 0 
1 9 16 28 68 2 9 8 
0 5 9 33 34 9 0 5 
0 6 28 70 27 2 9 1 
1 0 17 33 29 3 7 8 
1 0 37 26 0 5 8 6 
4 7 28 63 60 0 6 0 
6 9 33 21 0 4 3 7 
8 7 49 72 53 5 1 8 
3 4 0 0 72 4 4 9 
1 8 38 40 59 8 1 4 
4 7 78 79 71 9 7 7 
1 1 17 57 54 6 7 3 
2 7 0 53 47 9 7 8 
6 8 46 43 49 7 3 7 
1 9 30 18 35 8 7 5 
4 7 20 33 29 0 8 1 
7 7 53 43 54 3 3 9 
7 1 33 54 75 0 6 9 
1 5 71 38 65 3 8 8 
8 3 17 61 59 8 6 5 
0 3 34 23 71 6 6 7 
0 3 17 67 63 6 6 5 
4 0 1 74 47 3 3 3 
6 9 0 62 11 3 1 3 
8 8 0 60 38 0 4 5 
0 3 24 58 54 2 3 3 
8 7 11 42 51 2 3 1 
8 2 13 61 51 9 5 8 
7 4 7 49 38 6 3 8 
9 8 49 64 63 6 4 5 
9 1 48 45 51 4 6 4 
1 1 34 23 27 3 3 5 
7 5 28 87 87 9 5 8 
7 9 18 8 47 0 0 8 
0 3 23 37 63 8 1 1 
9 3 29 21 85 8 9 9 
6 6 33 22 56 9 1 0 
3 1 53 72 28 4 3 6 
7 9 45 28 50 6 6 0 
8 7 5 98 77 8 7 8 
3 9 18 56 72 0 9 5 
9 5 4 38 3 5 0 0 
6 5 46 66 60 4 9 3 
5 9 33 57 46 3 2 8 
9 1 33 62 79 7 8 1 
7 5 55 53 67 2 4 3 
6 2 43 51 81 7 8 1 
1 2 16 48 30 6 2 2 
0 4 7 62 53 3 1 9 
5 4 22 41 42 5 2 9 
7 6 21 61 50 7 8 3 
9 3 47 39 31 2 5 1 
0 5 0 24 46 6 0 0 
4 1 10 50 21 5 2 7 
6 4 18 52 64 7 0 7 
2 1 0 24 21 4 7 3 
0 7 11 77 32 7 5 8 
2 0 47 59 54 7 4 8 
7 0 15 20 45 1 1 9 
4 6 34 62 33 9 4 8 
7 7 50 34 78 3 5 1 
9 5 4 40 20 3 7 1 
5 1 30 40 49 3 8 0 
5 5 15 32 21 4 8 2 
2 3 43 27 66 1 9 0 
1 3 4 28 63 8 1 5 
2 2 58 64 33 8 0 6 
2 4 0 67 98 2 7 2 
5 7 38 43 96 2 8 5 
7 7 0 65 63 7 0 0 
0 1 28 47 55 1 2 8 
5 4 45 26 34 6 3 8 
6 7 49 42 62 7 9 4 
2 8 19 33 34 7 1 9 
5 1 29 37 61 8 9 3 
2 1 30 36 32 8 9 2 
8 0 23 49 50 6 4 6 
3 0 31 67 47 5 8 4 
7 9 14 48 45 9 7 6 
5 1 17 58 63 5 2 6 
0 7 29 31 68 8 9 3 
9 2 43 94 47 7 3 4 
0 1 31 51 23 6 9 8 
6 2 47 24 52 1 4 5 
3 6 5 55 43 5 6 2 
7 3 18 39 55 5 5 0 
2 7 6 38 46 1 0 1 
7 2 16 30 70 1 0 6 
5 3 3 39 52 9 8 4 
2 3 46 73 2 0 8 7 
6 3 41 64 34 1 2 2 
4 2 41 54 73 9 2 5 
6 8 32 78 52 8 4 2 
1 3 32 34 45 9 9 0 
6 7 22 73 37 5 5 6 
2 3 28 67 49 6 3 7 
5 8 0 78 54 1 4 0 
4 7 18 14 61 7 1 0 
4 0 33 36 38 2 0 0 
5 8 0 56 69 6 4 5 
6 3 35 62 37 5 4 6 
7 8 37 71 52 4 3 5 
9 6 8 41 13 8 0 7 
0 3 19 10 108 6 5 7 
9 2 17 3 0 6 5 4 
5 3 31 66 62 2 4 4 
4 3 37 34 18 9 2 7 
3 9 38 82 63 2 3 9 
9 5 50 43 21 8 4 9 
5 1 13 29 37 3 2 0 
1 8 63 39 44 6 0 4 
4 7 14 35 31 6 4 1 
9 8 27 61 45 8 1 0 
8 7 34 12 71 7 9 2 
6 9 30 51 50 8 1 7 
2 3 21 20 27 1 1 3 
8 0 0 88 39 1 5 0 
0 1 19 66 11 5 2 7 
0 9 0 44 58 1 0 5 
6 3 51 44 57 1 1 5 
3 9 28 20 53 0 3 7 
1 8 0 35 62 5 8 3 
7 6 21 30 71 1 2 0 
2 2 32 46 45 1 1 7 
3 6 46 46 32 6 7 5 
1 6 13 49 49 5 1 5 
2 7 6 34 38 5 4 1 
6 0 0 48 65 7 8 5 
3 9 15 89 79 1 8 1 
2 1 7 58 60 4 2 8 
9 4 35 55 52 0 2 4 
7 4 9 43 79 6 5 0 
2 1 18 93 82 3 5 6 
0 5 49 44 33 7 3 5 
7 1 27 49 50 3 4 3 
8 7 36 53 51 0 5 1 
8 2 26 37 60 9 3 4 
1 6 29 25 33 1 3 6 
0 7 54 42 69 0 6 3 
3 3 17 39 70 4 9 9 
9 5 32 64 74 9 6 0 
7 7 16 31 64 0 7 4 
6 7 33 93 29 0 3 8 
2 5 27 70 31 6 7 5 
3 9 41 31 47 3 6 2 
1 9 29 37 72 3 5 1 
5 3 36 76 16 2 1 0 
0 9 28 50 33 6 1 6 
8 5 23 36 46 6 1 5 
6 3 21 22 88 5 3 2 
4 4 33 62 10 5 3 6 
5 4 30 19 75 8 4 0 
2 0 10 41 85 2 2 2 
9 1 48 57 50 4 8 9 
0 5 37 59 83 9 5 0 
9 7 32 75 78 9 0 0 
5 4 0 93 46 8 0 3 
2 0 30 62 47 1 5 4 
2 8 45 42 27 5 0 9 
2 5 38 62 23 8 7 8 
5 8 17 63 48 4 1 6 
9 8 52 82 38 5 6 6 
8 0 5 52 96 4 4 9 
3 1 33 89 36 4 7 3 
6 9 13 69 72 7 9 3 
7 2 41 85 82 9 1 0 
9 4 33 76 15 6 9 3 
3 6 29 33 98 3 6 5 
5 7 47 71 52 0 2 4 
4 8 22 70 44 7 4 3 
5 2 45 57 73 1 6 2 
4 4 11 32 26 9 2 7 
2 1 39 62 72 3 0 8 
1 6 46 15 37 0 2 6 
9 0 6 52 59 9 6 4 
8 6 5 63 75 8 1 6 
9 5 43 42 56 9 9 9 
6 2 38 39 42 2 9 5 
4 1 60 24 49 9 4 6 
0 4 40 54 36 6 7 7 
1 3 39 68 66 7 5 5 
4 1 62 59 59 2 4 2 
9 3 34 55 45 8 6 6 
3 4 32 76 61 8 3 1 
4 3 24 82 81 1 2 4 
9 3 49 46 76 4 5 3 
3 9 0 67 45 5 8 5 
2 1 31 68 63 9 4 5 
2 4 66 43 37 0 1 0 
5 6 39 57 77 2 3 3 
1 8 34 1 48 9 2 8 
5 5 16 6 36 2 6 5 
1 4 29 58 34 8 8 8 
5 1 38 73 28 4 3 7 
7 8 0 29 34 2 1 9 
2 5 0 61 26 0 6 2 
7 4 2 39 41 3 6 0 
8 5 12 61 37 0 9 7 
9 1 0 66 55 1 4 0 
7 9 5 52 53 2 9 6 
9 4 0 24 65 9 2 3 
2 4 15 37 28 6 9 5 
1 3 56 26 56 8 0 6 
3 2 39 20 51 8 7 9 
2 0 50 93 60 6 9 1 
6 1 9 45 12 0 8 5 
2 5 30 40 83 7 1 0 
4 6 37 53 45 9 3 3 
4 4 29 57 59 3 3 1 
3 1 16 64 53 7 6 2 
1 8 24 60 86 7 6 4 
3 0 1 42 81 8 7 0 
1 9 78 84 80 3 6 0 
2 6 24 52 65 6 3 9 
9 0 36 29 47 8 6 5 
3 0 29 65 37 7 4 1 
5 4 31 82 72 8 4 6 
3 8 5 5 46 8 3 6 
5 9 62 49 7 4 6 7 
7 9 67 74 53 0 2 7 
7 2 5 12 69 2 9 3 
3 1 26 51 66 8 8 7 
8 6 32 35 33 3 3 6 
8 2 25 70 49 2 3 3 
5 5 37 20 13 9 2 2 
6 8 34 25 67 8 3 4 
6 9 32 23 43 4 2 0 
7 2 19 59 71 2 2 4 
8 7 8 64 63 4 5 5 
4 9 12 91 37 6 3 4 
9 7 24 33 35 6 1 6 
1 1 39 57 44 3 0 2 
2 9 48 46 48 8 8 7 
0 7 13 84 76 3 6 1 
9 5 18 52 64 9 7 4 
0 9 27 68 42 4 7 5 
7 5 40 38 92 8 9 8 
5 4 4 64 63 7 6 3 
6 1 18 28 76 8 9 8 
4 8 44 15 23 2 4 5 
6 2 51 57 58 3 3 6 
0 4 11 69 41 3 5 3 
5 4 86 41 43 4 2 8 
3 4 0 0 49 5 7 4 
6 6 26 32 62 1 1 0 
0 7 56 54 19 0 7 1 
6 0 52 71 43 9 1 9 
2 9 31 31 47 3 4 4 
0 2 65 54 32 7 2 4 
0 5 64 43 26 8 6 7 
0 3 23 45 32 9 1 5 
8 1 47 71 34 0 7 2 
4 8 9 47 39 1 8 9 
0 4 41 0 44 0 2 5 
6 4 49 80 6 4 3 2 
5 2 51 36 35 3 3 2 
8 8 34 37 21 4 5 9 
6 2 43 56 83 3 2 6 
0 0 67 59 78 5 1 9 
0 6 38 33 39 2 0 3 
1 7 31 64 99 4 0 5 
9 6 20 56 65 1 0 2 
5 1 43 82 53 6 6 3 
1 8 33 52 59 2 8 1 
4 4 13 39 51 0 9 3 
9 3 1 50 35 3 7 9 
5 7 6 53 48 2 8 0 
7 3 16 43 36 0 8 5 
6 2 32 67 51 2 1 8 
7 6 8 30 89 3 2 1 
8 0 31 21 48 3 4 6 
5 8 50 63 38 6 6 4 
7 2 7 41 70 0 9 5 
1 6 34 50 43 7 4 3 
5 6 49 49 43 5 4 5 
9 9 14 49 70 0 2 1 
9 0 42 0 36 8 0 7 
0 0 69 39 64 5 0 6 
0 5 11 38 52 1 8 4 
8 4 52 58 58 1 0 3 
0 8 12 51 42 1 5 4 
1 0 42 53 60 9 7 2 
8 6 61 22 38 2 2 4 
5 3 23 71 57 7 4 4 
3 2 47 41 54 6 3 1 
3 5 34 77 19 6 1 9 
7 8 40 63 29 5 1 4 
9 3 27 39 39 5 7 7 
5 4 22 42 68 7 9 2 
5 8 19 79 51 8 7 1 
6 4 15 52 65 3 6 5 
4 9 41 68 78 7 2 1 
3 1 36 41 82 8 7 7 
6 4 15 33 80 2 7 6 
0 0 44 59 0 0 1 7 
3 9 54 4 95 1 3 0 
9 8 38 24 60 6 2 4 
3 6 38 24 68 5 8 8 
3 8 20 59 50 6 4 8 
4 0 48 54 52 5 5 6 
3 2 5 38 35 0 7 4 
0 5 15 22 52 3 9 0 
8 4 42 47 63 8 3 1 
5 2 33 25 33 5 2 6 
2 4 28 25 45 4 0 4 
7 1 5 38 65 8 4 0 
9 0 18 61 74 6 3 2 
1 2 40 71 45 0 6 4 
5 4 0 74 28 7 0 6 
3 9 26 29 37 8 8 3 
7 4 20 40 47 4 8 2 
1 5 24 53 51 4 3 6 
8 2 61 35 52 4 3 3 
7 8 42 64 72 4 7 8 
8 2 26 56 47 8 2 1 
8 5 26 40 14 3 1 8 
8 7 48 65 63 6 3 3 
4 0 39 43 53 2 8 2 
2 4 20 69 30 5 1 5 
1 8 9 83 95 7 6 1 
1 3 39 90 47 5 1 1 
0 5 8 99 53 1 2 6 
4 1 5 54 38 5 5 9 
6 5 31 68 53 5 5 0 
3 4 30 43 8 0 0 4 
9 7 9 34 75 9 8 2 
3 0 26 69 49 6 8 3 
2 7 46 61 70 1 3 7 
5 0 23 75 49 0 6 4 
8 9 45 38 78 5 8 2 
0 7 21 35 14 4 2 6 
7 7 19 11 82 8 2 0 
2 2 7 50 76 6 3 0 
4 6 42 38 43 6 9 6 
5 1 17 24 69 7 7 2 
6 3 20 52 72 1 3 7 
1 5 28 42 36 6 4 6 
0 4 30 35 66 6 5 1 
8 3 38 57 57 7 2 6 
9 1 38 33 25 2 0 3 
2 3 55 51 64 7 9 2 
7 9 32 58 40 0 4 2 
3 1 11 3 71 9 6 4 
4 9 0 23 47 1 6 3 
7 7 37 30 71 7 1 4 
5 4 63 19 64 4 6 8 
6 0 0 19 40 1 6 5 
5 9 28 41 35 8 0 3 
3 7 46 54 61 1 5 4 
5 8 35 58 63 1 5 0 
5 7 75 40 62 1 0 6 
7 3 25 70 67 2 1 0 
1 5 0 64 37 5 7 4 
5 5 45 75 81 2 1 2 
2 6 24 29 44 0 1 7 
7 5 13 2 31 8 0 9 
6 8 45 69 46 0 7 9 
6 4 46 50 49 1 8 0 
3 9 51 33 55 5 4 6 
6 2 73 27 65 7 7 0 
7 0 38 7 35 7 8 0 
9 8 54 67 28 0 1 1 
1 6 46 28 46 7 7 1 
1 4 0 53 57 8 1 7 
9 8 35 31 48 1 4 6 
9 5 21 24 39 0 4 1 
8 1 0 52 62 7 1 6 
2 5 13 65 39 5 1 3 
4 4 53 73 68 8 3 8 
9 4 47 26 56 9 3 9 
2 6 31 75 27 5 8 3 
1 1 1 68 49 8 6 5 
2 4 63 50 72 9 0 7 
4 3 48 28 65 0 7 0 
3 8 21 62 29 7 7 7 
4 0 37 43 72 4 0 9 
1 4 8 52 54 9 2 3 
7 8 41 23 29 3 5 5 
8 3 28 78 45 3 7 9 
9 1 29 72 34 8 8 2 
5 7 59 57 56 5 0 0 
7 1 58 77 35 1 5 0 
6 5 48 21 36 8 0 8 
9 3 2 30 51 0 7 3 
5 6 51 50 56 7 5 2 
8 9 20 32 49 9 0 4 
8 3 13 70 38 9 8 9 
5 0 33 62 26 4 3 5 
0 8 41 64 38 2 4 8 
5 6 65 61 17 5 9 8 
7 8 13 24 64 3 1 1 
2 1 0 20 54 6 8 1 
8 3 41 47 58 3 3 3 
7 3 66 42 46 1 5 5 
0 1 20 38 58 6 2 6 
8 1 25 80 29 5 0 9 
6 2 37 69 37 6 3 9 
4 6 24 44 44 0 3 0 
8 4 58 50 78 8 5 0 
1 5 28 71 60 6 7 1 
6 4 28 41 79 0 7 7 
0 6 32 55 62 4 4 2 
0 3 8 57 68 6 8 9 
8 9 10 33 71 8 3 1 
3 0 58 39 52 3 0 3 
5 2 44 91 39 9 4 4 
2 4 20 81 37 7 5 2 
7 1 12 74 65 3 6 0 
8 7 60 36 54 9 2 7 
6 5 47 49 31 0 2 0 
8 2 64 40 58 4 1 8 
1 4 28 46 34 3 9 9 
3 2 0 103 89 5 7 6 
9 6 37 54 26 7 2 3 
2 0 42 23 30 1 5 5 
5 2 47 70 34 2 5 0 
4 8 0 44 20 1 6 9 
1 7 19 54 55 4 9 6 
4 6 30 49 84 0 4 9 
8 1 33 25 83 8 5 1 
7 4 21 50 58 5 3 9 
5 8 30 62 67 7 9 4 
3 2 54 61 46 5 5 3 
8 7 23 70 40 8 3 8 
4 9 49 47 30 7 7 4 
0 3 26 43 51 3 4 6 
8 1 65 18 80 5 6 1 
9 9 0 4 41 9 6 1 
3 1 17 61 64 1 6 0 
5 0 36 69 60 0 8 3 
2 7 37 50 56 5 8 5 
3 9 9 42 52 7 3 8 
3 9 0 47 78 8 7 0 
2 1 16 45 80 1 2 7 
3 0 16 34 57 7 9 3 
5 6 37 55 32 0 9 5 
4 8 51 60 0 7 4 1 
0 4 1 30 57 0 2 2 
4 6 27 43 44 5 3 1 
2 6 0 57 61 4 0 6 
0 4 42 41 54 0 5 2 
0 3 21 9 61 5 2 5 
9 1 41 60 52 9 1 8 
1 2 16 27 116 2 7 7 
8 0 13 18 40 3 4 4 
8 9 0 68 49 4 8 2 
2 7 20 36 70 6 8 8 
8 3 32 52 63 6 5 5 
1 7 44 66 36 0 3 5 
6 4 33 30 48 7 3 9 
5 7 50 52 50 3 9 6 
8 1 40 61 94 0 2 0 
9 4 39 3 56 1 9 1 
1 4 25 54 64 8 6 2 
2 5 48 39 26 0 2 5 
2 6 2 63 30 9 9 8 
6 1 30 26 49 7 1 2 
5 8 35 26 39 3 5 6 
8 1 50 75 50 3 5 4 
2 9 77 67 61 7 8 4 
9 4 40 66 38 2 8 1 
9 1 17 61 81 1 4 8 
9 2 34 42 56 7 8 4 
9 8 0 65 101 0 6 3 
2 6 0 46 15 9 2 2 
1 6 33 51 37 3 4 9 
4 1 32 34 11 1 0 9 
9 2 25 60 39 4 9 5 
5 6 33 24 61 4 9 7 
6 6 24 20 54 2 5 7 
7 3 36 5 62 6 0 7 
4 0 54 83 57 0 9 9 
4 2 23 29 37 0 1 3 
4 8 37 51 22 3 4 5 
4 6 25 38 43 1 4 6 
5 4 50 52 55 2 3 7 
6 4 26 41 54 0 4 7 
3 6 34 49 7 6 8 6 
8 9 6 56 67 9 1 1 
1 8 32 65 54 9 0 5 
3 3 0 44 53 0 8 6 
9 7 6 53 28 7 1 9 
2 6 47 51 34 9 0 8 
5 4 43 74 22 4 3 1 
