8 4800
0 0 28 113 78 2 2 2 
7 5 41 55 56 7 1 2 
3 0 51 37 48 7 8 2 
5 9 34 54 43 2 3 1 
2 1 33 53 46 4 1 9 
5 1 51 72 14 6 9 9 
1 0 47 59 13 0 9 9 
0 6 12 42 69 6 5 3 
2 3 57 57 30 7 3 4 
2 2 32 33 66 2 1 6 
7 3 15 20 43 2 6 9 
0 9 29 2 54 2 1 2 
5 1 40 67 41 6 8 9 
2 2 32 50 22 6 4 8 
3 2 27 72 52 8 3 8 
2 6 42 67 30 1 8 1 
9 5 54 41 71 2 0 9 
2 8 7 12 33 9 0 9 
0 1 26 55 53 8 7 5 
4 9 30 59 114 8 5 5 
3 3 30 21 79 8 4 7 
0 0 36 60 41 3 8 6 
8 7 41 18 66 4 4 0 
8 9 12 42 58 3 8 5 
6 1 26 51 51 7 9 6 
0 4 10 38 63 9 0 5 
9 2 9 14 56 5 8 0 
6 7 24 69 50 7 6 6 
3 3 37 63 21 7 4 3 
5 8 31 0 65 3 3 8 
3 2 33 66 66 2 4 9 
0 4 1 47 78 3 3 0 
0 6 49 42 64 2 5 7 
9 7 13 42 48 3 4 3 
0 2 26 26 79 6 3 0 
4 8 37 51 62 0 3 7 
4 2 25 77 15 8 8 9 
7 3 37 68 61 7 8 0 
5 3 14 34 71 7 9 7 
1 5 22 51 63 0 8 6 
0 8 23 69 86 6 8 4 
3 7 6 50 94 2 2 6 
6 7 6 67 55 8 5 6 
4 0 50 60 38 7 6 6 
6 2 31 25 59 8 3 5 
0 1 34 78 30 0 9 3 
6 0 43 53 59 4 5 7 
0 4 9 41 22 1 0 4 
6 9 32 22 26 9 3 2 
0 8 9 28 39 3 3 8 
7 7 55 39 35 8 8 5 
0 9 40 18 52 7 3 0 
0 9 57 72 46 3 2 4 
1 8 41 40 62 7 7 9 
2 0 39 113 37 2 4 8 
4 9 23 63 66 4 7 8 
3 7 55 39 99 1 2 9 
0 4 12 64 49 4 1 4 
1 6 10 44 51 2 1 3 
2 7 71 103 61 4 1 5 
6 0 24 33 50 8 4 5 
7 8 38 65 61 8 2 1 
0 7 21 65 37 7 6 6 
9 5 22 33 40 3 9 9 
7 5 0 63 17 9 0 9 
3 8 76 28 50 6 9 6 
5 8 26 47 57 7 7 9 
8 6 50 84 0 6 4 1 
1 8 69 64 41 1 2 3 
8 5 29 84 37 0 8 4 
9 9 27 13 51 0 1 9 
7 9 33 62 41 6 6 4 
0 1 25 48 30 7 3 8 
8 3 58 64 63 0 8 6 
3 6 43 8 56 6 6 9 
6 4 27 46 53 4 0 0 
3 2 27 57 66 4 7 9 
0 4 37 70 43 6 3 2 
4 1 34 25 69 7 1 4 
6 3 25 54 31 6 1 5 
3 0 46 15 26 7 0 5 
6 4 33 15 67 5 5 9 
6 5 11 52 59 3 0 6 
7 8 61 59 42 3 8 7 
0 9 41 47 63 4 8 4 
1 9 24 35 42 5 2 3 
4 8 6 39 62 4 7 7 
9 7 18 21 52 8 9 7 
2 7 35 65 22 8 0 7 
2 2 23 58 85 6 7 8 
2 9 0 66 28 9 8 8 
9 9 18 55 59 5 6 2 
0 9 77 64 33 9 5 8 
4 5 74 3 90 4 4 7 
9 4 46 58 60 1 5 8 
7 7 57 19 54 8 9 0 
1 2 37 64 35 9 4 7 
0 1 20 41 48 6 1 7 
9 3 34 64 14 2 5 7 
7 6 41 47 55 4 0 4 
3 5 0 23 54 7 5 7 
6 3 29 41 35 5 4 8 
1 9 50 52 69 4 1 1 
5 7 44 67 36 6 9 0 
5 1 49 37 16 7 3 6 
2 1 26 63 57 3 6 0 
5 8 21 49 45 3 0 4 
0 3 28 21 13 4 3 3 
1 8 7 36 27 6 6 5 
4 7 25 36 43 9 6 9 
0 8 0 61 71 6 7 6 
3 4 49 65 76 6 3 4 
1 1 59 78 62 3 5 0 
9 8 34 38 50 9 8 4 
8 2 21 35 28 2 1 4 
6 8 23 20 55 0 8 7 
1 9 45 70 70 5 6 5 
5 9 24 32 70 1 5 8 
9 7 60 57 61 3 6 3 
1 3 61 58 59 2 3 1 
3 0 12 76 31 1 8 0 
3 7 37 53 22 7 6 8 
5 5 63 53 63 7 7 2 
3 3 29 30 80 8 9 6 
8 6 47 74 57 5 2 1 
4 1 34 69 30 2 6 6 
3 6 22 53 67 3 2 2 
5 8 93 78 35 3 9 1 
8 5 0 39 39 4 5 8 
8 6 25 29 44 8 7 7 
0 5 34 102 29 1 5 0 
5 3 52 49 48 2 6 6 
2 4 26 54 77 5 0 5 
1 7 11 31 49 4 2 1 
8 5 28 53 47 1 8 2 
1 2 5 32 88 6 1 7 
4 7 40 28 44 9 4 0 
8 3 0 59 55 9 6 6 
3 8 4 68 25 4 0 0 
8 3 59 68 71 8 7 8 
8 7 29 35 61 1 0 6 
0 4 39 65 30 4 6 6 
6 3 29 64 36 2 2 8 
5 4 42 54 78 1 9 4 
0 2 22 59 58 4 8 3 
0 2 0 43 36 9 6 4 
2 1 30 74 33 1 4 3 
9 8 39 68 72 5 9 8 
0 7 19 5 80 7 7 2 
3 0 31 19 52 5 8 1 
9 3 17 49 72 5 2 2 
0 1 54 44 71 9 7 1 
0 1 0 52 79 2 9 8 
6 2 54 43 53 1 6 1 
8 6 31 40 47 3 1 8 
4 1 23 61 57 7 2 6 
8 3 4 67 51 5 1 2 
7 0 14 65 50 3 6 5 
8 8 20 42 15 4 1 8 
9 9 26 43 51 7 2 4 
0 5 49 21 22 3 4 7 
6 9 62 38 35 7 5 4 
4 4 54 46 45 3 9 0 
5 6 31 82 56 7 7 1 
7 9 16 35 58 2 3 8 
7 6 32 93 46 3 1 0 
7 1 23 89 16 5 8 7 
6 7 15 37 32 1 7 3 
9 1 33 59 24 0 8 4 
8 1 0 72 52 7 4 9 
9 4 28 34 24 2 4 3 
8 6 27 36 49 0 1 4 
3 5 37 40 67 7 4 3 
2 4 27 95 50 1 7 5 
1 3 14 19 50 5 7 0 
3 3 20 53 77 1 2 2 
1 9 30 103 19 5 9 8 
7 7 11 50 45 2 7 2 
0 2 36 47 54 0 5 2 
8 5 33 57 16 2 0 6 
0 6 7 33 32 4 6 3 
2 9 22 47 5 9 8 9 
7 5 0 19 36 4 5 7 
1 5 23 45 71 4 9 0 
2 2 46 30 61 3 7 4 
8 4 25 15 34 8 2 4 
7 9 16 42 60 9 2 8 
1 4 36 25 39 3 2 6 
7 7 34 72 28 9 4 6 
8 4 53 32 24 4 1 8 
4 8 15 19 55 5 6 2 
8 5 2 54 68 6 1 0 
4 0 53 48 73 1 7 2 
4 3 14 18 52 8 7 8 
2 1 38 68 38 0 0 4 
3 6 3 35 37 4 2 1 
6 5 16 49 31 1 8 7 
9 7 35 7 64 7 9 7 
2 0 38 60 36 8 0 8 
4 2 10 56 68 0 2 7 
2 5 38 64 58 9 1 8 
6 9 17 69 98 2 2 8 
9 8 21 51 18 3 2 2 
0 4 0 57 48 5 1 9 
0 7 23 34 34 1 1 6 
4 8 1 75 56 5 5 5 
4 4 26 88 13 5 1 3 
5 1 11 50 35 6 2 6 
1 8 38 65 41 1 0 3 
4 6 0 32 29 0 8 8 
8 0 26 58 17 5 1 0 
8 6 51 75 57 3 0 3 
4 4 3 51 54 2 3 0 
5 9 35 39 24 9 5 4 
7 7 0 28 47 3 3 7 
4 1 49 65 80 0 6 0 
2 6 57 25 77 5 4 3 
5 8 6 85 69 6 6 1 
0 4 21 48 50 1 4 3 
1 6 10 69 56 8 9 6 
3 7 29 44 63 7 3 3 
5 8 46 8 41 5 6 9 
0 8 44 59 101 6 1 7 
9 2 54 47 49 1 8 7 
7 1 43 6 48 3 1 6 
5 9 61 0 54 0 6 2 
3 0 14 52 75 3 7 9 
3 2 4 24 25 6 3 7 
5 8 43 55 58 5 6 0 
3 7 56 45 35 3 2 7 
9 8 0 69 76 6 9 4 
3 9 28 62 35 6 1 4 
8 3 21 36 17 0 8 7 
1 2 36 26 65 8 5 9 
4 3 12 74 75 4 1 4 
4 2 49 68 27 1 6 6 
4 4 20 12 73 7 3 7 
4 1 35 55 24 1 2 4 
0 6 56 32 32 4 6 7 
9 4 14 61 0 1 2 1 
5 8 50 92 22 8 7 6 
6 7 27 27 56 7 5 9 
2 9 9 49 47 9 9 4 
7 7 50 14 40 1 6 6 
1 7 73 60 41 4 5 5 
8 4 24 66 27 2 7 5 
0 4 9 47 68 3 1 4 
4 9 33 73 43 9 3 1 
9 6 17 57 61 6 1 9 
0 3 44 45 48 8 8 0 
5 4 19 31 2 3 4 5 
4 8 18 48 52 9 0 0 
5 5 15 59 8 5 9 2 
9 2 27 33 83 1 5 0 
0 9 59 34 31 3 1 8 
1 0 58 24 72 5 8 2 
0 1 30 13 34 8 7 2 
9 2 30 85 39 6 2 5 
3 6 47 52 44 8 7 8 
8 9 14 80 85 8 4 6 
0 3 76 57 67 5 1 6 
1 7 25 104 48 0 4 7 
0 5 14 48 27 4 1 6 
9 6 21 54 61 5 8 7 
1 4 18 64 75 9 9 0 
0 2 58 45 55 4 0 2 
8 8 25 77 63 0 2 0 
9 4 20 39 34 6 3 6 
6 7 0 36 46 8 0 0 
4 3 41 34 44 7 9 8 
4 2 36 64 74 0 1 0 
0 9 21 35 25 3 7 9 
5 1 42 49 63 3 3 0 
5 9 37 56 45 5 6 3 
9 3 23 44 63 1 5 4 
2 9 21 23 60 4 1 0 
8 3 46 62 56 2 9 3 
7 3 18 44 8 2 0 7 
6 4 27 51 35 4 1 4 
8 9 27 80 54 6 6 8 
9 5 31 69 43 2 1 2 
0 4 0 42 89 8 9 4 
2 0 16 39 66 4 2 6 
4 3 38 55 39 5 8 8 
3 3 58 37 63 8 0 2 
7 7 44 55 45 0 8 7 
2 4 21 40 28 6 4 5 
8 9 0 49 83 5 1 5 
8 3 0 47 76 1 5 9 
2 9 52 64 48 1 6 5 
9 6 14 108 38 6 5 9 
4 4 15 59 33 6 9 9 
4 2 39 59 69 1 6 3 
2 0 5 24 59 3 3 6 
8 0 0 44 74 4 9 8 
2 2 42 6 68 4 2 9 
2 9 64 68 40 3 4 9 
6 7 38 57 47 1 2 8 
0 6 0 89 75 0 1 0 
9 2 37 75 57 1 2 1 
8 3 28 58 40 9 2 1 
8 4 14 34 51 2 3 7 
8 4 38 78 60 0 3 3 
7 3 57 79 85 2 4 4 
3 5 23 59 72 3 5 9 
2 9 32 80 47 9 1 5 
2 9 18 39 58 2 5 1 
4 9 23 21 61 0 2 9 
4 8 38 75 72 4 8 2 
7 4 31 31 72 6 6 6 
9 7 38 24 18 6 5 8 
1 9 31 37 37 4 7 0 
0 1 20 29 28 9 8 5 
6 6 40 78 50 7 2 6 
3 6 12 43 37 1 7 9 
0 9 18 71 45 7 1 2 
0 6 36 73 41 8 7 9 
4 0 12 77 23 7 9 0 
8 7 49 67 20 7 1 2 
8 3 31 44 67 2 4 3 
3 0 0 71 64 4 3 4 
0 9 37 37 53 1 1 1 
8 9 15 33 72 2 4 7 
0 3 52 63 78 1 3 3 
7 0 48 39 14 3 0 2 
1 0 23 38 60 5 1 5 
3 3 39 41 36 1 5 0 
3 3 51 65 63 9 2 4 
2 9 11 43 49 3 5 2 
2 6 21 97 59 9 2 3 
3 9 39 46 92 1 8 6 
2 0 37 17 52 2 3 3 
7 5 32 65 42 1 1 3 
9 1 62 61 63 2 4 0 
5 5 35 51 23 6 5 7 
2 9 21 54 79 2 2 3 
7 9 25 44 55 3 8 9 
7 3 18 23 70 1 5 2 
9 3 1 42 11 1 4 8 
4 9 30 50 91 3 3 9 
1 1 56 33 43 6 1 2 
3 8 0 36 80 0 9 5 
1 3 36 79 43 0 6 3 
5 6 61 54 54 8 7 0 
1 2 49 33 60 6 6 3 
1 1 21 63 84 4 8 3 
4 3 20 65 56 8 7 5 
4 5 28 52 55 4 5 3 
7 2 45 47 42 7 0 9 
5 1 19 33 5 7 3 7 
2 4 30 66 46 9 1 9 
9 3 20 37 37 3 6 6 
0 1 25 14 43 6 0 5 
6 6 5 50 32 4 1 1 
4 8 60 33 34 0 9 0 
0 4 0 25 52 2 4 3 
1 8 0 60 64 6 2 4 
3 6 65 39 67 5 4 8 
0 5 44 66 46 9 5 4 
3 7 34 32 51 9 2 4 
0 6 31 52 62 8 1 2 
1 8 56 46 46 8 9 0 
6 1 21 44 30 9 3 0 
5 3 11 76 77 8 7 7 
7 6 35 93 45 1 6 7 
4 9 46 85 62 3 3 6 
9 7 3 78 54 2 2 5 
4 9 62 68 87 9 6 5 
2 0 4 59 29 5 1 1 
9 8 42 48 39 6 7 9 
6 1 16 53 53 4 8 0 
3 3 19 69 42 5 6 2 
9 3 3 55 36 0 6 8 
3 2 21 43 21 6 9 6 
6 4 19 25 41 4 2 4 
2 5 74 43 40 9 0 0 
4 6 0 51 32 5 1 1 
2 9 0 16 45 9 9 9 
4 9 9 24 53 6 6 5 
7 8 45 19 16 3 9 0 
4 2 81 35 46 8 2 1 
9 9 24 0 17 4 6 6 
6 3 22 31 62 4 8 8 
9 0 20 93 46 5 4 6 
9 5 48 53 59 8 5 7 
9 9 12 69 53 3 5 4 
4 9 10 27 25 6 4 9 
5 7 0 19 27 8 2 9 
5 8 2 37 19 3 0 2 
4 2 19 32 24 4 7 2 
5 5 51 58 24 6 3 1 
5 2 2 36 95 6 1 1 
9 9 6 88 58 4 5 8 
1 6 26 73 6 7 6 0 
2 5 32 49 7 2 3 1 
9 9 79 59 35 5 7 6 
0 1 41 73 54 8 7 0 
3 4 55 50 45 2 0 3 
2 7 5 7 89 2 2 5 
9 5 48 66 15 0 0 2 
5 7 52 47 56 3 1 8 
4 3 32 37 64 4 3 7 
1 4 11 27 40 0 0 2 
9 5 33 43 61 2 9 2 
2 4 25 38 38 8 8 0 
3 7 63 59 6 0 0 5 
1 9 24 42 55 2 5 8 
4 9 37 50 44 8 5 1 
7 0 13 50 73 9 3 9 
0 6 48 56 75 2 8 2 
9 5 79 41 38 4 8 4 
5 7 12 56 59 1 6 3 
0 2 14 33 53 3 0 1 
2 4 38 52 50 0 3 8 
3 1 0 50 43 8 8 3 
9 7 26 48 50 5 9 7 
0 0 65 52 37 7 8 9 
3 7 0 61 47 7 8 9 
1 9 28 0 26 5 8 5 
5 6 11 29 61 4 3 2 
7 3 43 63 17 9 7 9 
5 0 9 47 4 2 0 5 
9 2 47 22 95 9 2 4 
3 0 56 0 66 6 0 9 
6 4 2 32 64 2 2 3 
2 5 22 50 96 1 7 1 
2 8 43 57 47 2 8 8 
8 4 25 56 62 1 7 9 
8 1 0 23 22 4 4 5 
4 4 20 53 34 6 6 7 
3 1 28 50 89 2 9 0 
9 7 22 50 49 4 4 4 
8 1 0 50 69 0 8 6 
1 1 18 43 48 8 5 4 
8 4 52 44 19 0 1 2 
3 8 13 45 32 8 9 6 
3 7 18 52 54 7 5 2 
7 8 49 35 44 9 9 9 
0 3 55 65 74 5 0 4 
6 9 50 22 61 7 7 6 
5 9 35 63 54 0 2 3 
7 3 35 32 71 1 7 6 
2 9 32 50 67 1 4 2 
8 5 10 21 29 8 0 5 
1 0 22 59 63 3 0 7 
9 7 55 22 50 5 7 2 
5 3 69 62 41 0 5 9 
0 2 13 63 23 6 2 7 
4 1 9 25 35 1 8 0 
6 9 14 66 63 5 5 8 
4 6 65 54 28 5 9 4 
0 3 0 79 58 7 5 5 
5 0 73 61 55 6 1 2 
8 8 32 68 46 9 8 1 
6 9 22 66 12 4 7 6 
4 1 32 43 85 5 9 0 
4 7 28 79 71 4 5 9 
9 3 27 41 73 7 6 5 
5 1 71 55 19 2 7 7 
0 8 68 19 50 3 1 5 
1 4 32 41 60 9 8 7 
2 0 10 39 24 8 5 5 
3 7 4 47 32 4 9 8 
3 8 44 22 52 7 0 1 
9 8 49 48 50 7 8 1 
9 7 28 63 69 7 3 6 
4 1 25 26 80 1 9 3 
0 5 23 42 45 7 6 0 
9 0 32 34 51 9 7 4 
9 1 0 53 62 7 5 4 
8 4 37 19 22 6 8 4 
1 7 34 71 60 4 3 3 
1 4 59 84 47 1 4 6 
6 3 47 41 66 0 4 4 
6 6 51 52 76 0 0 3 
2 3 32 37 73 1 5 2 
7 5 18 74 48 1 9 6 
7 8 44 42 53 5 4 2 
8 2 0 66 47 2 3 3 
7 8 36 73 39 4 9 9 
8 0 43 61 64 8 1 8 
1 0 41 54 97 4 5 3 
8 9 31 68 18 7 6 8 
5 2 43 63 71 6 4 6 
8 1 35 61 4 0 1 6 
7 2 26 45 30 9 9 0 
2 4 25 47 27 3 0 8 
9 0 55 73 43 5 0 4 
5 0 34 59 35 0 5 9 
8 1 47 52 82 0 3 3 
7 3 58 44 39 0 2 4 
1 3 24 66 37 9 6 1 
3 2 41 49 57 0 9 4 
5 5 0 21 54 1 7 8 
5 3 40 56 37 6 0 4 
5 4 18 73 41 1 2 2 
6 7 3 63 54 3 1 9 
0 2 21 63 71 2 0 8 
4 2 32 39 35 9 7 5 
5 3 50 59 55 9 8 8 
3 9 56 28 59 7 2 8 
0 6 36 8 27 8 9 8 
3 4 53 57 55 0 8 2 
2 2 72 54 64 0 9 1 
3 3 41 3 5 7 5 6 
3 1 10 45 15 9 4 0 
3 6 9 27 59 5 3 7 
0 1 12 59 42 5 5 1 
9 6 36 56 95 5 8 7 
3 8 58 85 26 7 0 6 
1 9 20 17 57 9 4 6 
1 9 22 29 65 5 6 2 
7 0 8 44 37 6 7 0 
4 9 63 6 26 4 9 0 
6 3 15 33 56 1 6 5 
8 6 32 48 36 3 7 4 
4 9 2 63 20 6 8 2 
9 8 0 60 44 4 2 1 
9 8 41 73 13 6 0 4 
1 5 57 35 65 4 8 6 
8 2 43 50 24 8 3 5 
2 0 0 66 58 5 0 9 
5 1 41 63 80 3 2 2 
2 0 35 41 31 5 3 1 
0 6 49 30 46 6 2 5 
8 6 46 13 49 1 3 9 
8 3 21 81 66 6 1 5 
2 7 22 46 43 1 1 9 
1 1 54 41 44 5 0 2 
8 2 23 60 25 3 0 0 
4 6 31 45 37 0 0 4 
4 0 10 52 38 8 9 2 
5 6 36 47 55 3 0 0 
3 9 31 63 50 5 4 6 
8 0 27 34 58 1 0 0 
8 7 14 78 33 4 9 0 
4 2 42 34 43 9 7 5 
0 1 19 60 37 5 0 1 
5 1 15 88 38 7 3 7 
3 7 56 53 56 2 3 9 
2 8 0 22 78 2 8 8 
9 2 43 14 64 9 6 3 
2 1 37 55 38 4 7 3 
9 0 56 52 61 0 2 5 
2 2 24 59 93 8 2 3 
1 3 23 61 38 5 3 2 
7 9 46 63 65 7 4 0 
5 4 33 65 53 7 4 5 
0 4 22 54 44 6 5 1 
2 0 26 71 41 9 8 4 
9 0 4 24 62 7 4 6 
5 9 38 77 14 4 0 6 
0 0 46 55 34 6 8 5 
9 9 37 0 31 0 1 3 
3 6 26 96 61 3 1 7 
4 0 31 30 64 7 9 4 
6 6 41 59 20 9 7 6 
9 7 16 8 64 0 5 1 
7 2 0 61 31 2 6 8 
5 2 28 56 38 1 0 3 
8 8 60 38 60 1 4 6 
3 2 16 61 42 7 0 0 
3 5 73 31 21 6 4 0 
8 2 25 26 44 7 9 0 
6 9 2 54 32 5 1 6 
2 4 49 93 29 9 6 9 
7 6 12 30 29 3 9 0 
5 1 65 12 71 5 4 3 
6 3 20 74 51 0 4 1 
0 0 0 65 55 9 6 2 
4 6 19 66 32 4 2 5 
6 0 28 59 31 3 0 4 
1 9 26 72 50 2 3 0 
6 7 44 67 34 4 9 9 
4 6 53 44 56 9 0 9 
1 4 44 70 26 3 7 0 
6 0 0 66 20 0 5 9 
7 6 28 62 25 2 7 6 
5 7 25 53 72 4 2 2 
1 3 22 39 28 0 5 8 
4 1 31 51 79 7 0 8 
7 5 41 67 11 9 0 3 
9 0 4 56 19 5 6 6 
5 8 17 31 59 2 1 6 
4 8 21 34 56 6 9 6 
4 3 31 46 16 7 0 6 
9 5 0 55 71 5 8 2 
7 5 61 39 46 7 1 5 
5 0 69 51 17 3 9 0 
7 2 25 78 17 4 1 1 
5 0 65 64 63 1 5 8 
9 1 35 33 39 1 4 2 
4 5 23 81 57 7 7 3 
4 1 6 38 69 5 2 7 
4 1 6 48 23 3 8 1 
2 8 30 73 52 3 5 5 
6 2 17 39 53 8 2 4 
0 1 25 26 68 1 9 1 
0 0 14 36 0 5 8 3 
0 1 30 71 63 4 2 4 
8 9 7 66 40 6 6 2 
2 9 27 27 81 9 9 2 
1 4 7 72 29 9 7 0 
6 9 25 43 46 0 5 1 
1 2 57 69 35 6 8 2 
2 4 51 56 64 3 1 2 
7 3 66 67 90 0 8 7 
0 8 37 54 56 1 1 8 
1 9 9 71 24 4 4 3 
3 3 19 29 70 0 7 9 
7 0 42 11 33 0 9 5 
7 1 21 37 71 6 5 7 
7 0 2 54 36 9 5 3 
8 9 34 55 78 7 0 2 
1 6 56 51 36 1 8 7 
3 3 34 69 34 0 9 4 
3 6 19 70 57 2 2 0 
5 3 30 78 32 0 5 2 
3 5 0 55 36 0 4 2 
2 9 27 52 54 0 7 8 
8 0 4 50 57 1 7 2 
2 7 23 50 72 5 8 8 
9 9 38 19 42 6 6 7 
1 5 15 59 31 3 4 6 
6 5 28 85 52 2 4 7 
3 0 1 41 29 7 8 1 
7 3 30 82 34 1 7 5 
4 5 44 48 32 5 8 0 
7 0 12 56 35 7 3 8 
7 0 57 48 30 4 1 5 
6 7 33 40 46 4 8 6 
4 4 36 79 29 8 7 8 
7 6 21 9 47 2 6 4 
3 2 57 72 79 8 9 1 
9 4 49 62 67 3 8 6 
8 1 43 39 44 8 5 6 
1 5 46 46 45 2 1 0 
2 2 45 62 54 1 2 7 
4 6 24 55 49 3 6 7 
6 4 48 48 68 1 3 7 
0 5 31 62 64 8 5 7 
6 5 49 35 33 3 4 4 
9 6 19 25 57 5 2 8 
5 3 26 88 58 4 4 9 
9 4 67 48 49 9 8 5 
3 8 71 64 42 4 0 2 
8 9 29 52 14 0 4 9 
2 5 14 24 85 2 4 7 
1 0 58 60 56 7 1 2 
8 0 29 48 82 6 6 8 
8 0 42 84 36 1 3 1 
7 0 12 57 24 3 1 6 
5 9 0 49 51 5 0 3 
6 2 52 45 62 3 1 8 
5 4 31 53 45 9 9 8 
5 3 19 60 18 4 5 7 
6 6 44 36 23 9 0 7 
3 4 7 70 46 8 5 7 
8 1 0 66 27 9 8 4 
5 7 27 41 79 1 8 3 
3 5 19 37 72 1 5 3 
8 1 3 66 43 3 7 7 
6 8 33 50 76 8 8 0 
0 0 25 22 62 1 4 5 
2 4 12 42 54 9 1 4 
9 0 28 71 81 2 3 0 
7 8 46 42 47 9 5 7 
0 9 36 24 39 2 0 2 
7 5 68 67 38 7 1 1 
3 2 10 78 91 6 3 4 
6 3 45 50 30 1 2 8 
9 1 54 50 27 0 5 3 
9 5 26 81 46 7 9 1 
9 0 40 34 30 0 4 5 
3 0 40 55 28 8 1 5 
9 4 36 57 48 1 2 8 
7 5 3 62 59 8 6 5 
6 5 26 44 85 6 5 3 
3 2 64 30 13 3 8 5 
7 5 17 39 58 0 2 6 
5 3 36 38 60 0 3 7 
6 1 40 43 47 6 1 9 
8 8 25 45 28 9 6 6 
2 5 39 48 33 9 1 3 
0 2 29 62 56 0 0 6 
1 4 12 36 63 4 1 0 
9 9 15 31 60 7 5 4 
4 8 16 56 54 8 8 0 
2 6 21 57 54 2 1 2 
5 2 11 70 57 6 4 4 
8 4 39 47 30 3 3 0 
7 6 24 59 38 6 2 6 
9 2 12 35 50 1 6 4 
5 0 30 47 33 6 1 9 
3 3 42 34 75 4 4 6 
4 7 0 53 76 1 1 4 
2 0 2 63 61 9 4 7 
6 4 57 83 59 6 2 4 
4 9 73 45 29 4 1 5 
2 9 55 47 48 0 0 3 
1 9 13 63 44 4 5 5 
4 3 1 32 31 1 6 9 
6 9 0 63 79 1 4 7 
9 8 57 43 26 5 3 4 
0 1 22 49 16 2 1 3 
2 9 14 57 15 0 7 4 
1 6 49 66 77 4 7 8 
2 0 52 62 43 6 2 2 
9 4 60 85 68 7 2 9 
2 3 31 34 82 2 0 0 
0 5 30 60 40 4 0 7 
0 0 0 14 68 9 3 1 
6 5 23 49 56 8 3 7 
2 7 53 80 81 5 4 0 
3 5 11 60 67 8 2 3 
4 1 44 40 33 3 7 7 
7 8 23 55 60 7 6 2 
3 0 14 85 68 2 4 0 
9 4 0 26 47 9 4 3 
7 4 51 31 6 9 6 9 
3 7 32 46 44 2 5 3 
3 6 48 39 63 0 3 0 
2 6 15 23 36 3 5 1 
3 2 26 82 30 8 0 0 
4 9 35 25 50 3 7 3 
6 7 63 45 47 4 1 9 
3 0 7 29 45 4 8 4 
2 9 24 35 46 6 3 2 
9 4 6 55 63 4 0 7 
4 7 8 55 50 8 9 5 
3 0 15 42 30 4 2 6 
7 4 4 62 38 0 2 0 
3 2 50 51 67 5 4 8 
8 8 7 61 29 0 9 2 
3 0 33 42 28 5 5 3 
1 2 39 40 56 2 0 8 
8 4 33 74 57 6 4 4 
9 2 0 53 28 3 0 5 
3 1 31 26 52 3 8 8 
3 6 35 72 36 4 2 0 
1 0 40 48 66 8 0 8 
0 0 42 16 25 3 1 3 
8 5 23 49 58 5 0 9 
3 2 23 57 113 7 1 5 
4 3 0 28 62 6 3 0 
6 4 13 58 39 8 1 9 
7 7 9 31 56 1 6 7 
6 6 0 35 65 2 9 1 
2 7 49 63 56 2 4 4 
6 2 0 63 33 9 6 1 
5 2 0 69 73 6 5 5 
6 3 5 33 37 4 8 6 
4 7 44 59 10 9 7 3 
5 1 0 15 58 2 9 4 
2 1 12 47 2 7 9 2 
6 9 54 79 45 5 4 2 
5 4 14 36 54 7 7 8 
4 5 37 54 34 9 2 5 
3 2 10 74 49 7 8 9 
8 0 7 90 34 7 1 7 
6 6 72 56 52 0 2 8 
9 9 8 56 33 2 8 4 
8 4 37 59 74 9 4 3 
6 1 0 80 71 6 7 5 
7 1 8 51 56 3 6 8 
8 3 2 31 59 3 4 4 
8 1 13 51 51 1 0 9 
9 8 61 15 33 9 3 8 
8 0 32 37 55 2 1 7 
2 8 41 45 57 4 1 9 
2 8 0 54 66 2 4 7 
1 5 0 60 22 3 3 9 
8 6 20 33 57 0 1 9 
0 4 33 25 37 3 6 9 
0 9 16 53 54 3 8 0 
8 0 32 90 45 9 6 1 
1 2 3 39 31 5 7 5 
5 3 16 23 38 4 2 4 
8 8 27 60 49 7 7 7 
3 9 36 25 81 4 4 3 
2 3 4 70 66 3 7 6 
8 8 48 25 54 7 0 4 
8 9 49 76 24 0 1 2 
0 1 33 67 57 0 2 3 
5 1 10 13 20 3 0 6 
2 8 25 57 63 8 0 9 
3 4 51 38 24 6 8 0 
4 3 0 57 57 3 3 9 
3 6 48 41 23 7 1 6 
3 7 22 48 61 0 0 8 
8 4 13 32 13 1 6 9 
6 7 0 48 72 5 4 6 
9 4 59 55 84 5 7 2 
4 2 12 57 48 6 9 1 
7 3 26 45 60 2 5 5 
8 6 45 57 26 2 5 2 
9 3 58 64 43 9 2 4 
1 4 49 73 72 5 2 6 
4 7 27 74 60 1 0 5 
5 1 29 19 74 4 8 5 
5 8 20 22 41 6 2 6 
8 5 18 46 54 7 4 6 
2 3 36 32 73 7 1 9 
3 2 44 13 22 7 1 6 
9 5 35 29 49 6 0 2 
1 8 11 51 38 9 5 4 
8 0 35 81 46 7 6 8 
1 0 43 58 37 7 9 3 
6 5 7 75 27 8 5 0 
0 2 34 53 46 5 9 4 
9 7 61 59 25 6 0 0 
7 3 23 63 55 9 5 6 
9 2 63 89 56 0 6 6 
2 0 27 54 63 5 6 6 
4 6 39 72 78 5 8 7 
2 6 34 23 84 6 9 9 
4 4 70 46 67 5 9 6 
3 8 62 80 115 6 4 9 
4 0 58 14 103 2 2 2 
6 7 54 26 31 9 4 8 
2 8 19 22 65 3 6 6 
8 8 37 59 88 5 4 8 
1 3 44 44 28 1 1 1 
