8 3250
5 1 37 42 52 1 3 1 
5 3 15 12 9 8 8 2 
1 7 20 27 16 4 1 3 
6 5 0 72 54 6 4 9 
1 1 32 81 45 4 6 4 
7 0 0 67 30 4 4 2 
8 9 32 71 69 4 5 1 
1 3 29 54 65 5 1 4 
9 0 0 45 6 3 4 4 
2 1 62 52 67 1 0 2 
9 3 20 33 66 3 0 6 
9 3 0 39 50 1 9 1 
9 3 50 73 51 0 2 6 
9 8 21 55 54 4 5 1 
4 7 47 46 47 7 0 4 
1 7 50 72 59 7 3 8 
0 3 9 74 72 8 1 1 
5 0 35 31 27 6 7 2 
4 3 0 40 74 3 4 4 
7 7 33 79 61 3 1 1 
7 4 18 38 62 2 5 3 
9 2 44 31 47 4 3 5 
6 3 30 43 76 1 2 5 
6 8 48 73 46 7 9 9 
6 7 33 51 75 7 8 1 
4 9 0 41 47 6 5 0 
1 6 36 34 40 1 6 0 
4 4 49 53 36 4 5 1 
6 1 15 49 28 5 3 6 
2 7 54 73 43 7 4 7 
6 1 0 17 86 7 7 4 
4 6 65 47 74 1 5 5 
0 2 48 44 44 4 7 8 
4 5 32 83 40 2 6 9 
7 5 24 57 50 6 3 8 
3 8 38 15 51 6 8 3 
2 2 38 44 64 9 6 4 
9 3 28 70 59 0 2 2 
8 7 2 69 64 7 7 0 
6 1 9 74 31 9 9 2 
5 8 9 45 46 2 9 1 
2 3 25 38 88 1 6 2 
5 9 15 42 55 2 8 1 
4 0 24 18 52 2 9 9 
8 1 0 34 74 1 4 8 
6 0 41 50 87 4 7 5 
6 9 39 44 59 1 8 1 
7 7 30 40 19 0 1 0 
8 6 40 75 25 6 3 7 
2 8 39 53 60 6 5 7 
7 8 20 43 49 6 7 8 
0 7 37 52 55 9 8 1 
7 0 41 44 50 1 2 2 
1 3 26 68 51 4 3 7 
0 1 66 65 59 8 4 5 
4 5 74 48 24 8 4 6 
4 6 18 30 54 5 1 4 
7 3 42 65 45 1 5 9 
8 8 58 46 26 9 6 2 
0 7 16 83 37 0 7 5 
0 4 14 66 34 6 0 8 
0 2 0 21 32 3 6 2 
0 7 46 38 59 1 3 5 
4 1 52 30 34 9 6 3 
7 9 32 42 80 9 2 9 
6 5 23 31 117 8 6 7 
5 2 12 47 36 2 1 7 
3 6 15 50 65 6 4 7 
0 1 47 51 45 9 6 0 
7 7 37 95 68 5 7 6 
4 9 3 57 81 9 5 8 
4 9 39 53 15 4 7 4 
6 3 0 59 35 7 8 5 
6 2 52 53 45 1 1 0 
4 8 66 40 27 4 6 5 
4 0 33 43 69 8 2 0 
5 3 45 55 26 8 6 8 
7 3 0 37 34 2 6 1 
0 5 14 49 34 6 0 1 
3 6 53 93 69 6 3 7 
0 0 18 45 73 5 7 9 
9 4 9 58 56 4 5 1 
8 5 35 43 10 7 6 1 
1 0 35 84 40 6 4 1 
2 4 38 46 63 1 0 0 
6 6 59 43 30 8 6 4 
1 3 37 29 51 6 6 9 
6 0 0 31 35 6 6 9 
6 7 14 63 34 7 8 6 
4 9 52 33 39 0 7 9 
4 1 58 63 38 0 9 1 
2 8 3 43 46 7 6 0 
3 5 11 75 24 1 1 7 
4 1 43 34 56 0 9 7 
0 4 23 64 51 3 8 5 
4 1 10 69 65 3 2 0 
2 2 34 33 84 3 2 5 
9 0 42 55 29 4 8 6 
5 8 13 31 22 3 8 8 
1 5 18 26 10 5 7 0 
6 3 21 18 47 4 4 2 
9 0 25 53 48 2 1 2 
0 2 37 67 46 3 8 1 
0 5 57 34 63 2 5 4 
3 5 55 69 22 6 7 5 
0 1 25 41 22 9 4 2 
0 3 16 41 51 7 6 0 
1 5 33 78 67 6 5 5 
6 8 6 30 50 6 8 0 
3 7 13 46 33 3 3 7 
7 1 34 45 56 5 7 9 
4 1 57 39 86 7 0 7 
6 6 56 25 51 6 8 1 
7 9 47 33 41 6 5 5 
8 1 67 94 16 3 3 6 
6 6 32 64 56 0 8 0 
5 2 20 52 24 0 5 2 
3 6 87 35 67 9 4 0 
6 8 49 50 12 7 3 8 
8 4 25 42 17 7 3 5 
9 5 52 77 44 9 4 8 
2 0 8 39 22 4 3 5 
6 2 0 25 63 2 8 0 
8 1 48 57 58 5 5 8 
1 8 43 28 65 0 9 5 
4 4 69 36 28 0 7 8 
6 3 25 48 53 2 4 2 
2 6 17 72 31 7 8 9 
4 3 14 90 62 0 9 4 
3 1 0 44 78 2 6 7 
7 4 18 52 70 1 0 0 
0 0 0 45 53 8 4 4 
2 5 51 39 68 6 7 7 
4 0 35 33 63 3 2 6 
6 9 25 108 50 5 4 7 
6 6 0 98 29 0 0 9 
5 4 23 53 60 8 3 5 
5 6 32 81 57 8 0 2 
3 8 20 27 34 9 8 2 
5 2 22 13 59 3 4 7 
6 9 39 25 77 3 5 3 
4 9 90 55 65 3 1 2 
4 0 26 71 42 4 4 9 
3 4 39 67 61 5 9 6 
8 7 29 95 57 5 1 1 
9 2 0 45 27 7 4 8 
5 6 42 54 56 0 6 4 
8 7 26 55 70 8 4 6 
8 0 26 55 46 0 5 3 
4 8 9 67 0 1 6 2 
1 4 57 37 32 0 7 3 
9 0 14 71 57 3 4 9 
9 8 45 67 58 9 4 3 
9 7 10 58 59 0 8 2 
7 4 24 53 59 1 7 7 
5 1 0 53 29 6 4 4 
3 2 26 65 48 2 1 2 
5 1 50 55 50 6 3 8 
8 6 56 21 0 9 6 1 
2 2 69 23 24 9 7 9 
1 6 28 54 105 1 6 2 
1 3 29 41 55 9 6 2 
9 3 71 57 75 0 0 0 
3 6 33 31 62 6 3 4 
4 6 16 41 56 6 8 7 
4 9 60 50 61 2 4 7 
9 5 11 33 32 5 1 2 
1 8 49 65 65 8 7 8 
1 9 34 75 56 3 7 2 
6 8 12 74 65 8 5 3 
6 5 46 44 49 3 2 9 
8 3 15 72 24 2 0 4 
1 9 38 50 39 6 8 2 
6 7 0 59 51 7 0 2 
8 7 15 35 45 9 5 9 
1 0 27 60 36 4 2 2 
4 2 0 52 41 8 6 3 
0 4 28 55 28 4 8 7 
1 6 11 50 30 2 3 0 
8 3 37 62 52 4 4 6 
6 2 20 34 60 7 6 9 
0 3 0 35 80 7 0 2 
4 0 3 58 68 2 0 2 
4 8 55 79 99 3 8 4 
1 9 22 30 16 5 2 1 
9 7 36 55 51 2 6 5 
0 4 5 42 52 6 8 8 
9 9 6 42 34 3 9 9 
9 2 31 44 48 1 2 9 
1 9 52 64 38 2 4 9 
2 3 21 18 59 9 1 6 
3 8 3 50 35 0 6 6 
3 4 29 31 33 6 4 1 
0 8 17 38 31 2 4 0 
2 1 36 78 67 3 9 0 
3 1 65 51 21 8 7 9 
5 5 62 29 51 8 9 3 
3 3 60 25 60 8 9 1 
5 9 11 41 23 3 5 8 
6 1 21 71 51 1 9 7 
0 1 10 42 12 8 6 0 
6 8 44 86 48 8 1 8 
8 9 62 57 78 6 9 9 
7 0 27 73 44 5 1 5 
5 1 53 40 38 8 3 0 
3 5 47 30 28 9 1 0 
5 2 39 43 44 4 4 2 
4 2 31 68 49 8 4 8 
5 8 9 78 73 1 3 3 
0 9 32 87 55 6 9 8 
4 8 54 17 60 6 3 2 
2 8 50 78 54 0 4 7 
2 8 0 72 68 5 1 6 
5 3 49 35 60 2 0 6 
2 4 14 58 42 9 1 0 
5 2 17 83 23 3 9 3 
3 2 0 71 43 7 7 2 
5 5 33 39 74 6 7 3 
0 7 4 60 52 1 5 7 
6 3 20 36 43 0 8 2 
5 0 29 44 73 3 6 7 
1 7 22 61 26 7 3 1 
7 8 78 71 33 1 7 6 
0 9 10 43 55 3 5 1 
8 2 32 38 49 5 0 2 
1 9 40 24 45 6 9 7 
2 4 39 20 63 2 9 5 
8 4 40 67 68 4 0 2 
8 7 16 70 50 3 8 4 
5 0 0 54 58 0 3 4 
8 4 41 59 56 3 5 9 
2 0 22 85 54 9 4 9 
2 3 22 31 65 7 1 6 
8 7 19 42 58 1 9 6 
5 5 31 75 63 8 1 5 
3 5 49 2 55 7 7 4 
0 4 0 46 36 8 3 9 
2 7 52 60 32 8 9 4 
4 9 6 54 60 9 1 6 
9 2 10 86 58 9 2 6 
9 2 0 49 56 3 6 8 
7 8 50 46 26 9 8 5 
4 2 22 89 74 4 6 0 
1 3 12 61 49 5 8 3 
9 6 0 33 95 3 3 5 
3 4 37 95 78 0 3 6 
5 9 18 23 50 0 3 2 
9 3 48 21 49 4 1 1 
5 2 14 55 42 3 7 2 
9 7 42 30 28 5 0 3 
9 9 47 48 28 4 2 3 
2 7 4 82 42 8 4 9 
2 8 28 29 32 5 2 4 
5 5 0 36 20 3 7 0 
7 0 10 82 7 0 5 5 
0 5 48 61 31 7 2 1 
7 1 3 68 44 0 1 3 
6 9 18 48 65 8 1 8 
0 6 44 15 63 6 5 9 
9 5 8 54 40 7 1 0 
3 4 11 26 58 1 7 9 
7 5 27 55 54 9 0 1 
6 4 35 25 42 7 0 1 
5 1 43 41 32 1 4 4 
4 2 9 52 27 3 9 4 
7 1 31 19 54 3 2 7 
7 5 0 71 52 7 6 8 
2 7 43 55 37 0 8 5 
4 1 59 60 59 1 1 5 
1 0 48 8 63 5 6 7 
7 2 31 49 57 6 9 2 
8 7 0 60 57 8 7 0 
0 4 0 17 54 3 7 7 
3 0 27 56 34 6 5 9 
7 1 13 56 46 3 0 2 
8 9 19 44 25 4 4 6 
7 6 0 35 33 3 9 8 
1 9 24 29 68 7 4 9 
1 5 61 28 30 6 9 7 
0 8 3 35 52 7 1 6 
1 9 17 48 38 9 3 4 
4 6 56 47 64 2 7 4 
2 0 17 53 65 8 5 4 
1 8 66 84 45 9 0 4 
5 3 4 25 16 5 9 0 
9 4 28 37 52 3 1 0 
1 7 11 38 55 1 9 9 
5 4 34 39 73 0 3 8 
8 1 0 42 90 0 3 8 
8 6 17 53 38 0 5 9 
2 5 28 45 38 3 3 5 
2 9 24 19 53 7 6 6 
4 0 60 8 62 0 9 2 
9 9 34 88 51 3 0 9 
3 7 41 77 57 2 3 9 
5 0 40 52 42 8 7 4 
6 3 44 15 77 4 5 3 
9 1 5 51 66 0 7 6 
8 9 34 0 20 8 7 3 
2 4 31 54 39 2 4 3 
9 2 2 31 41 1 9 3 
9 9 49 30 51 1 9 1 
6 5 37 42 82 9 2 9 
5 5 32 62 78 6 1 9 
3 2 0 52 10 0 0 0 
2 2 55 31 29 2 6 8 
0 5 19 43 27 4 3 6 
4 5 29 64 30 9 3 7 
7 9 0 46 62 5 4 2 
0 7 52 84 36 9 0 5 
2 1 31 34 88 3 1 8 
2 4 19 67 77 1 2 0 
0 6 28 34 34 7 3 4 
1 8 50 34 44 3 2 6 
5 9 41 61 51 5 3 3 
5 5 21 45 49 1 5 4 
8 8 32 56 89 2 0 8 
0 7 50 2 60 4 6 4 
2 2 39 11 62 0 0 6 
4 9 45 60 51 5 5 9 
3 8 32 50 52 6 4 6 
4 4 34 64 60 8 5 0 
9 4 47 56 60 6 6 6 
1 4 24 67 25 7 1 4 
3 8 52 52 31 0 7 0 
5 8 34 87 51 4 2 9 
2 4 59 29 15 9 7 6 
7 1 24 42 44 2 5 7 
0 2 35 51 67 5 6 7 
1 0 0 37 33 7 8 8 
8 8 22 31 47 0 5 6 
7 2 62 73 65 8 4 4 
9 6 58 28 60 9 8 1 
4 6 44 67 29 7 2 1 
3 0 32 40 35 4 6 0 
4 2 52 40 33 1 8 9 
3 4 17 33 50 6 3 0 
1 0 11 64 89 0 3 9 
3 5 9 57 66 3 8 4 
2 3 29 28 21 2 5 9 
5 9 0 55 40 2 0 2 
8 5 56 65 35 0 4 0 
9 8 4 67 60 9 2 6 
9 0 28 51 49 3 5 6 
5 0 30 32 31 9 8 6 
1 1 61 41 66 0 4 3 
4 1 27 38 32 3 4 8 
3 9 5 50 14 0 5 9 
3 2 8 86 38 5 8 4 
1 2 23 34 68 2 2 1 
1 8 33 78 74 6 6 2 
7 0 26 48 29 3 9 1 
9 7 11 64 96 4 3 4 
2 6 27 59 47 9 3 0 
8 4 28 74 72 6 8 0 
6 3 69 29 86 9 5 1 
0 1 69 25 66 1 2 7 
5 7 35 77 44 5 3 0 
0 7 4 63 57 6 3 3 
0 9 43 77 64 8 1 3 
3 3 0 71 21 3 0 0 
9 3 47 43 41 2 6 3 
4 4 26 20 44 4 9 0 
9 2 49 63 63 2 4 3 
2 9 38 22 22 2 5 7 
2 6 26 58 36 0 0 8 
1 1 0 26 68 3 2 9 
0 0 50 67 71 7 0 2 
6 7 30 94 75 0 1 0 
1 8 28 0 75 6 4 6 
7 8 3 59 45 9 6 3 
0 6 7 30 52 2 7 6 
2 6 24 81 70 4 4 5 
9 3 23 22 64 1 1 7 
2 3 22 47 48 7 7 5 
0 1 34 72 40 3 8 7 
6 8 7 55 38 3 6 4 
8 2 51 35 52 6 4 8 
2 7 14 63 42 8 3 2 
0 3 39 40 73 4 5 4 
0 2 23 38 27 1 3 5 
3 9 33 58 71 5 9 8 
2 3 26 58 37 5 4 4 
7 5 65 49 48 3 8 2 
5 7 28 95 38 1 8 6 
1 5 25 71 65 5 3 7 
4 1 4 62 57 8 3 4 
3 1 19 58 39 6 8 6 
5 8 34 47 26 9 6 1 
3 9 27 56 31 0 0 3 
5 5 10 64 46 7 0 9 
2 9 12 34 90 4 9 8 
1 5 28 39 41 8 0 9 
4 5 48 50 69 1 1 5 
6 0 53 57 57 1 9 2 
2 7 37 42 54 5 3 9 
1 9 16 44 80 6 9 4 
7 4 0 62 80 7 1 3 
2 3 32 11 25 0 8 4 
5 7 27 34 60 9 8 9 
5 8 13 57 52 7 3 2 
1 8 35 91 46 2 5 7 
9 4 41 36 57 0 6 6 
3 8 66 54 38 3 4 9 
9 7 48 75 54 2 8 0 
0 5 33 61 66 8 1 7 
3 4 25 41 38 6 9 7 
3 1 34 48 23 7 9 4 
7 6 16 50 66 7 1 8 
2 9 17 31 58 5 0 2 
2 5 11 39 0 0 8 9 
4 6 19 57 65 6 1 3 
1 9 46 61 19 2 5 7 
3 7 0 58 65 0 2 2 
6 9 47 57 30 6 3 2 
6 1 25 59 42 6 3 0 
4 2 37 57 31 9 3 3 
2 2 18 57 83 2 4 3 
6 2 47 44 37 0 4 9 
7 0 77 69 54 3 0 1 
6 3 43 83 23 4 4 4 
4 3 60 34 52 1 1 1 
7 3 0 50 72 1 5 3 
7 4 54 49 41 7 3 9 
9 9 16 62 54 3 5 2 
8 3 12 48 66 7 8 0 
6 0 39 75 77 2 1 0 
5 1 1 74 31 3 7 5 
1 4 67 53 71 5 5 3 
6 1 29 56 47 2 5 9 
7 5 49 32 40 3 3 2 
8 4 27 41 17 7 5 0 
3 0 43 54 54 2 4 3 
0 6 50 24 16 8 4 7 
4 0 50 35 64 8 5 1 
5 9 31 62 68 2 1 7 
3 7 24 59 64 5 4 0 
9 3 79 80 38 2 7 9 
8 2 32 39 48 9 7 2 
6 2 18 56 40 4 9 2 
9 1 21 68 32 0 2 9 
4 0 25 39 47 7 7 5 
8 9 27 38 37 7 0 0 
6 6 6 67 87 0 3 4 
3 1 55 88 40 6 8 1 
9 8 41 30 55 9 4 4 
7 8 16 53 42 5 1 4 
2 4 50 69 60 8 6 8 
1 9 0 29 31 5 2 4 
7 7 0 35 30 8 5 7 
4 7 44 59 23 3 5 1 
8 7 11 69 34 0 2 9 
0 4 11 60 48 8 9 1 
1 7 35 49 70 8 3 8 
0 0 31 14 26 7 6 6 
0 2 70 59 39 5 0 0 
5 1 66 32 52 7 7 6 
4 5 20 55 34 6 9 4 
9 8 12 63 45 8 1 8 
9 3 49 31 44 6 5 8 
7 7 28 73 69 2 1 8 
5 8 30 0 52 4 7 3 
0 1 20 68 29 2 3 3 
2 3 8 70 70 9 6 4 
5 2 10 25 72 1 0 6 
5 7 35 45 58 1 5 6 
5 4 43 36 34 3 8 3 
8 9 42 61 66 4 1 7 
2 9 20 44 21 3 1 2 
4 9 39 31 38 7 5 8 
2 7 16 54 56 2 2 4 
7 0 61 81 66 7 0 7 
4 2 25 45 37 4 7 3 
0 4 6 52 53 3 7 3 
6 2 40 28 41 7 0 2 
7 1 0 56 39 1 3 5 
8 9 34 71 48 6 4 5 
6 4 12 76 33 5 8 7 
7 8 22 47 47 8 4 7 
2 8 12 44 77 4 7 0 
2 7 28 51 29 8 2 5 
2 4 70 63 48 1 0 0 
2 3 24 62 48 5 5 9 
7 8 13 19 43 1 2 0 
2 7 39 30 95 8 5 8 
4 3 51 29 28 9 0 1 
8 9 31 43 61 1 6 7 
1 2 49 96 80 0 1 1 
2 0 47 27 15 3 2 0 
5 6 37 55 0 5 7 7 
7 7 39 63 48 4 9 7 
6 8 42 45 18 0 4 0 
0 1 8 48 57 7 0 1 
5 3 18 51 43 7 5 3 
7 6 35 10 64 8 8 4 
7 7 42 104 39 9 5 1 
8 8 43 67 49 3 0 0 
8 4 0 49 13 7 3 8 
3 7 38 53 33 2 0 2 
2 7 60 57 21 4 8 5 
6 2 63 71 34 0 3 1 
3 0 8 33 20 4 9 8 
5 0 34 54 67 9 1 1 
9 9 18 64 69 4 8 8 
0 2 29 25 36 3 2 1 
4 8 46 45 58 2 2 2 
9 1 0 22 75 8 9 4 
8 2 27 58 70 9 7 1 
5 6 0 39 57 0 6 4 
0 2 55 65 34 4 4 3 
2 4 33 58 27 7 8 8 
8 8 26 36 66 4 6 4 
5 7 36 55 47 4 5 0 
6 9 21 69 76 2 0 0 
0 6 28 65 79 1 2 9 
2 8 0 70 42 1 3 5 
4 3 26 70 58 6 7 7 
1 7 35 70 46 8 3 4 
3 6 16 48 62 7 4 2 
9 8 16 75 25 1 8 8 
7 7 27 16 35 9 2 7 
8 7 10 46 27 4 9 3 
8 2 20 25 51 5 7 2 
2 7 44 69 61 1 6 9 
8 7 21 45 54 5 6 2 
2 8 3 52 39 1 7 5 
7 6 0 43 106 5 6 1 
5 0 15 51 78 5 3 6 
5 1 18 44 48 6 7 0 
1 5 47 66 51 1 9 8 
0 0 23 56 45 2 8 9 
1 1 32 60 40 7 8 7 
4 1 26 15 75 5 7 5 
2 4 47 2 72 0 0 0 
4 0 36 45 85 0 1 6 
9 8 36 31 45 0 2 9 
7 4 9 35 37 5 0 4 
8 8 23 68 49 7 0 0 
5 0 38 48 75 2 1 0 
3 1 35 39 114 7 9 4 
6 3 12 41 44 9 1 0 
4 1 47 53 59 2 6 2 
7 8 46 31 56 9 8 2 
9 6 8 51 62 2 8 6 
7 9 0 36 44 0 7 1 
3 8 10 83 49 0 9 1 
7 3 20 56 67 7 2 9 
7 6 34 33 40 5 7 6 
3 2 3 34 44 8 9 6 
4 5 23 46 43 5 1 0 
9 0 35 53 72 6 9 2 
0 7 44 0 33 5 4 2 
5 7 25 66 68 9 1 3 
4 8 27 45 62 3 4 7 
4 4 29 38 47 9 5 7 
3 8 39 98 31 8 6 3 
6 3 58 42 75 2 5 3 
1 8 19 51 42 7 8 8 
9 6 50 78 22 4 3 0 
2 8 35 64 78 6 7 5 
2 8 18 40 50 7 6 6 
9 1 44 55 15 5 1 6 
0 5 42 55 41 4 4 1 
2 3 84 60 70 0 7 1 
5 4 32 53 52 4 1 0 
9 2 10 49 78 8 7 6 
8 4 54 29 9 6 5 2 
8 7 45 75 109 9 6 5 
8 2 49 26 29 7 5 6 
3 6 0 26 53 1 8 4 
8 5 34 33 35 8 5 6 
6 7 34 29 43 1 7 4 
7 1 17 34 50 0 1 9 
5 2 49 58 86 8 2 2 
1 0 51 48 55 5 2 8 
6 6 23 39 39 6 7 1 
9 4 32 76 89 7 7 1 
6 7 8 69 31 8 1 6 
8 3 41 46 56 9 4 7 
8 6 59 20 56 8 0 7 
4 0 40 13 29 2 9 1 
3 8 22 53 50 7 1 1 
7 8 43 50 74 3 5 5 
7 8 59 52 53 8 1 4 
9 6 11 49 32 2 0 2 
8 2 23 29 49 1 9 4 
5 6 4 53 78 9 1 1 
4 1 29 43 46 9 9 2 
3 3 29 58 39 7 6 9 
8 5 46 54 56 6 7 1 
4 6 31 15 64 3 2 8 
7 9 27 70 55 6 7 9 
7 6 77 77 23 6 8 6 
7 9 24 54 55 9 1 5 
0 3 0 49 54 1 1 5 
1 1 43 0 35 4 9 0 
6 7 60 76 25 3 7 3 
0 8 32 50 36 7 6 5 
5 7 13 67 10 5 9 4 
6 3 16 24 80 4 8 7 
3 2 60 64 71 6 9 8 
4 5 28 78 66 0 9 2 
1 0 20 46 45 7 1 9 
2 9 46 41 51 3 8 6 
9 1 24 27 58 2 7 1 
4 5 33 7 64 4 0 0 
2 1 0 29 62 2 7 1 
7 6 11 39 64 2 1 8 
6 9 20 49 25 8 0 6 
0 2 26 12 49 7 8 9 
9 7 11 66 47 3 3 4 
3 7 41 35 54 9 4 9 
6 7 15 61 63 4 5 3 
3 3 31 43 47 4 8 4 
1 9 34 43 62 1 6 1 
5 1 15 35 19 4 5 7 
3 3 54 66 53 6 6 4 
6 7 8 71 63 6 5 9 
3 1 67 51 71 5 3 2 
5 8 25 48 42 3 2 0 
1 3 8 34 26 3 3 4 
8 2 16 57 74 1 6 6 
1 0 28 62 51 7 9 9 
2 4 13 57 69 5 8 6 
7 1 36 41 49 1 3 0 
1 3 13 58 69 0 5 8 
3 6 74 34 59 9 5 8 
8 1 61 19 51 3 2 5 
4 7 6 46 56 8 8 2 
6 3 26 66 52 2 4 8 
7 9 0 39 68 3 1 6 
9 1 0 32 57 5 9 0 
2 9 38 104 11 1 3 4 
5 2 21 67 61 9 3 0 
4 2 43 39 69 3 7 3 
9 8 24 78 49 2 7 2 
4 7 37 53 59 5 0 9 
0 1 49 50 63 1 2 5 
4 9 6 50 35 7 3 6 
5 2 42 30 49 4 6 0 
7 8 4 39 56 7 4 6 
4 5 11 66 31 9 2 8 
9 3 36 59 45 3 8 7 
3 5 37 72 43 2 9 9 
2 1 10 15 48 5 5 4 
8 1 1 56 66 3 1 4 
8 8 44 21 60 0 1 2 
2 9 46 33 66 9 4 0 
9 0 27 49 29 5 5 0 
0 0 34 73 62 9 1 2 
1 8 38 42 103 7 2 7 
8 2 77 33 19 1 2 0 
2 0 30 43 47 7 8 9 
5 7 30 18 9 1 1 9 
1 7 18 70 34 2 5 4 
4 2 31 82 57 4 6 7 
1 5 26 88 58 7 8 8 
1 6 4 76 49 9 6 3 
2 9 22 43 55 0 6 0 
9 2 32 27 72 9 6 7 
3 8 42 37 50 2 0 9 
9 6 3 71 32 0 2 5 
5 5 46 36 54 7 1 3 
3 8 0 11 38 0 7 2 
9 4 30 67 39 6 7 5 
9 1 30 63 60 0 8 2 
0 6 29 75 46 8 4 7 
3 4 0 73 47 7 2 0 
8 7 32 51 50 9 7 0 
1 5 0 37 25 5 9 3 
9 5 41 43 42 8 6 4 
5 0 17 70 63 5 8 4 
0 4 42 23 20 9 5 3 
4 9 45 66 76 0 3 2 
9 8 53 78 48 4 7 2 
7 2 18 84 72 1 3 1 
5 1 38 23 41 3 4 8 
9 9 42 55 66 3 6 8 
7 7 28 132 49 7 2 4 
6 8 20 42 20 8 9 5 
6 4 26 58 50 7 1 4 
4 8 23 32 30 4 0 5 
0 6 30 30 51 0 2 1 
4 4 0 22 23 2 5 4 
3 7 75 76 81 4 3 3 
9 2 21 28 72 7 6 5 
5 3 18 42 27 7 6 0 
8 1 51 89 38 4 0 0 
5 4 28 86 58 2 9 8 
9 0 0 44 61 8 0 6 
0 1 12 50 31 1 0 0 
2 4 16 72 42 7 9 7 
9 7 0 50 23 8 5 7 
0 6 21 54 12 1 3 5 
8 6 54 67 57 8 5 7 
4 2 17 56 50 5 0 1 
3 1 47 27 51 5 0 4 
9 4 0 78 77 8 1 2 
1 4 39 37 53 0 1 7 
9 1 43 13 41 5 5 8 
1 1 10 19 25 7 1 4 
0 4 39 59 58 6 7 2 
8 5 28 63 45 5 4 2 
9 5 52 73 13 9 0 3 
7 1 34 40 34 1 8 0 
4 6 49 65 36 2 3 5 
6 6 50 35 86 8 4 5 
4 0 24 50 27 9 7 5 
4 8 48 62 46 8 7 0 
9 1 25 89 41 9 4 2 
3 6 19 47 90 7 3 7 
3 0 35 66 54 9 5 7 
3 2 34 31 43 9 0 2 
2 5 0 56 99 7 5 5 
8 5 69 79 73 7 6 4 
9 3 0 24 34 7 7 1 
2 6 57 68 31 1 5 4 
1 4 12 34 34 3 3 7 
8 9 31 78 66 6 1 2 
1 1 13 50 23 7 7 2 
2 5 29 53 59 1 9 2 
1 0 27 91 42 7 6 4 
3 4 30 49 62 5 6 6 
5 0 23 51 34 2 5 3 
5 9 36 54 10 2 9 6 
2 5 34 45 36 2 7 8 
2 4 5 36 73 5 0 7 
3 5 70 53 33 0 8 8 
9 3 0 63 28 9 7 6 
0 3 16 50 0 7 4 7 
4 3 49 39 23 2 4 1 
1 4 13 17 56 2 2 9 
9 0 38 54 11 5 3 5 
3 3 51 67 30 8 6 6 
8 7 69 24 46 9 1 6 
0 7 28 48 39 5 8 6 
1 1 35 11 34 5 2 9 
3 2 28 41 67 9 3 6 
8 6 14 59 10 9 4 9 
2 6 26 34 57 8 3 8 
9 5 41 40 73 9 4 9 
7 1 38 43 29 0 5 4 
0 1 51 49 44 0 5 9 
4 3 60 59 38 3 0 8 
0 0 32 44 68 1 4 0 
0 8 29 84 47 4 7 3 
3 6 27 41 39 7 8 6 
6 1 13 64 74 3 8 7 
8 9 25 48 55 4 1 9 
4 7 45 51 49 2 2 6 
1 9 37 52 49 6 8 0 
9 9 26 29 75 1 7 7 
0 6 29 24 46 4 6 8 
9 1 39 23 70 6 6 6 
2 5 51 66 55 1 1 6 
8 9 24 47 73 5 7 7 
6 6 25 39 35 8 5 9 
3 9 27 52 33 5 7 7 
9 4 19 69 30 4 2 9 
8 1 28 34 49 5 3 7 
5 5 8 40 56 2 0 6 
6 9 55 50 43 1 6 8 
4 1 42 33 27 8 5 1 
6 7 35 55 37 7 6 7 
0 5 52 72 66 2 7 5 
8 3 26 59 62 7 8 6 
4 0 28 85 66 9 3 5 
7 3 0 68 66 5 7 3 
8 9 20 58 75 0 6 3 
6 2 31 92 34 2 8 8 
5 9 47 94 24 2 3 6 
9 6 21 32 59 8 2 0 
7 9 28 53 48 3 2 9 
2 5 15 30 47 2 1 4 
3 2 52 50 24 6 3 8 
1 9 51 77 35 7 3 2 
0 2 18 60 52 5 6 9 
0 0 15 51 67 1 8 0 
2 6 33 54 44 4 9 5 
8 7 49 73 23 2 1 4 
8 6 56 48 42 3 3 2 
9 8 37 46 42 0 7 7 
0 1 39 51 53 8 4 9 
5 2 0 27 24 9 9 2 
8 0 38 75 75 2 7 8 
9 8 60 29 38 0 3 8 
7 9 37 17 23 2 0 6 
7 5 26 52 44 1 9 4 
6 1 0 37 56 6 6 2 
5 5 22 39 66 0 1 8 
4 5 28 48 80 4 4 2 
1 2 38 64 52 6 0 1 
5 6 19 40 19 2 5 3 
7 2 12 58 64 7 0 1 
3 0 36 68 25 0 7 7 
7 0 5 66 44 8 2 8 
9 6 12 70 78 3 7 5 
7 9 39 54 80 9 7 4 
6 2 57 25 23 3 6 1 
3 8 35 30 40 5 3 0 
3 9 22 62 42 3 0 3 
8 2 52 71 28 0 5 6 
3 1 5 38 56 8 1 1 
2 6 33 26 48 3 0 4 
4 0 38 71 73 3 9 6 
5 0 7 50 9 0 4 9 
7 0 20 58 50 2 7 8 
5 1 12 57 33 2 9 9 
5 4 6 43 0 5 6 3 
1 6 46 50 23 2 8 6 
0 9 20 25 64 9 2 4 
7 5 48 52 31 4 9 7 
0 8 35 49 65 4 3 8 
1 4 24 49 33 2 1 8 
1 7 57 13 58 5 3 0 
6 1 11 30 0 8 7 6 
9 4 23 82 35 8 9 1 
1 8 23 42 49 3 0 4 
8 5 30 5 55 7 7 6 
2 2 31 51 39 5 4 3 
8 8 0 37 72 4 0 5 
5 7 19 36 37 4 4 3 
6 6 14 65 0 5 1 0 
