8 9850
7 0 21 68 80 2 9 9 
5 2 28 28 64 2 2 8 
1 8 33 49 49 5 2 0 
8 1 30 42 36 9 0 9 
3 0 34 35 68 0 9 5 
7 6 64 64 90 9 0 7 
9 4 53 66 19 1 2 0 
6 3 60 73 63 9 2 0 
0 7 41 54 27 0 5 8 
8 0 6 0 66 8 7 2 
9 8 37 58 59 0 6 2 
4 0 46 54 45 1 2 4 
4 4 35 65 34 0 6 5 
8 1 43 45 71 2 9 2 
9 2 56 74 56 4 3 3 
3 5 7 51 56 7 2 3 
3 2 19 33 60 5 1 1 
4 3 11 75 30 2 2 0 
1 8 24 46 0 9 3 3 
0 9 32 54 61 2 6 2 
7 4 15 36 43 5 7 0 
6 8 27 23 48 3 0 0 
3 8 28 33 100 2 8 6 
2 8 0 53 52 6 4 2 
8 4 13 61 61 8 0 2 
0 6 47 35 51 6 4 3 
8 3 78 51 68 2 6 2 
5 2 3 59 39 1 8 2 
1 0 13 34 66 7 8 0 
0 0 16 27 35 2 5 4 
0 3 32 42 18 0 5 7 
8 3 25 77 25 2 7 2 
7 9 21 49 47 1 1 2 
1 4 20 49 69 0 8 5 
6 8 44 0 44 9 0 3 
9 3 30 61 17 7 0 0 
9 7 38 66 51 8 5 1 
1 4 37 59 47 8 6 9 
4 8 21 27 33 9 9 6 
2 3 0 39 9 5 7 1 
0 7 52 60 69 6 6 4 
7 8 8 46 77 8 9 4 
6 3 2 46 24 8 8 4 
2 4 34 37 54 9 7 9 
3 7 36 50 99 5 3 1 
3 9 0 77 65 7 4 6 
3 3 20 38 60 8 0 3 
0 0 42 59 8 7 9 0 
2 0 43 2 49 8 1 1 
9 6 18 32 36 9 8 4 
9 7 35 46 61 5 0 3 
3 7 30 30 54 9 0 0 
5 3 49 36 33 3 4 1 
0 8 27 54 50 1 5 5 
7 0 39 45 36 5 0 2 
3 3 38 72 2 3 6 2 
0 3 90 46 23 8 0 3 
5 2 43 40 74 7 9 5 
4 3 18 56 65 5 4 8 
3 7 16 65 39 7 8 5 
7 5 51 50 43 6 1 5 
6 8 33 45 5 2 9 6 
4 8 65 72 54 2 6 7 
4 3 54 0 72 4 6 6 
0 3 11 13 59 0 9 0 
6 2 25 34 56 1 3 9 
6 3 40 72 42 1 0 3 
9 9 16 84 56 9 2 4 
2 1 53 57 48 4 4 3 
3 2 16 97 50 5 6 8 
6 3 36 32 44 9 9 4 
5 2 21 16 36 2 1 6 
2 9 62 45 59 5 0 3 
7 4 9 59 83 8 3 2 
7 1 13 53 93 7 7 8 
0 4 29 56 73 1 3 8 
2 1 28 30 68 1 1 8 
4 9 47 45 81 4 7 9 
8 5 41 38 75 1 7 7 
1 3 14 47 58 6 9 2 
4 6 61 76 22 0 1 8 
4 7 26 58 42 9 4 0 
1 1 16 17 52 4 9 9 
0 0 0 29 55 4 1 8 
4 0 13 58 23 5 0 9 
3 0 36 72 36 0 0 6 
7 4 44 68 61 1 2 5 
3 4 20 9 22 0 4 9 
7 6 1 65 74 5 6 4 
9 4 38 62 31 1 0 0 
4 6 0 38 30 1 0 4 
4 5 29 77 29 3 4 0 
6 8 40 11 83 4 7 5 
4 0 19 54 54 3 4 9 
8 4 4 35 45 6 8 6 
0 2 3 41 76 5 6 8 
6 8 21 35 48 0 8 9 
4 1 35 39 73 6 7 1 
6 2 3 36 21 8 5 2 
4 3 67 49 72 8 6 2 
6 4 8 54 53 7 4 2 
5 0 6 39 68 4 5 7 
6 9 18 29 70 9 3 4 
4 6 54 39 37 5 8 4 
7 5 53 26 66 8 1 0 
8 8 25 89 74 6 1 3 
5 9 24 78 68 5 8 1 
2 9 17 54 82 1 9 1 
0 6 12 47 21 1 0 3 
4 1 1 85 5 9 6 4 
6 5 43 63 58 7 3 8 
9 5 16 21 65 0 6 5 
1 4 40 60 94 0 7 1 
9 4 39 87 34 7 0 8 
4 7 53 73 10 5 4 8 
6 4 42 92 50 5 0 6 
0 4 33 65 46 1 2 3 
2 4 17 65 59 0 7 1 
4 7 4 80 35 1 5 2 
6 8 31 31 61 3 0 2 
0 9 22 48 24 4 4 9 
1 0 41 34 59 5 0 8 
4 7 46 56 49 6 1 7 
5 7 48 35 82 2 6 9 
4 0 55 66 40 6 4 8 
6 6 48 29 73 2 9 3 
7 7 16 66 64 4 1 6 
4 1 29 35 36 2 3 5 
6 6 63 65 57 0 3 9 
4 4 33 67 33 2 0 1 
5 3 45 70 67 6 2 0 
6 0 6 77 59 5 0 0 
9 1 13 82 39 4 7 5 
5 9 23 46 15 2 1 5 
7 9 1 36 57 0 7 5 
6 6 41 84 93 3 8 9 
1 8 61 67 53 4 9 1 
0 0 35 39 74 3 3 1 
2 2 29 41 21 1 1 0 
7 1 54 58 80 7 4 0 
8 6 23 57 66 6 0 8 
2 4 32 76 32 7 1 4 
5 0 12 55 66 0 9 1 
2 4 67 35 65 2 9 4 
1 9 36 75 63 1 2 6 
6 1 2 80 39 6 3 0 
7 8 14 34 32 8 9 6 
2 8 33 68 43 2 5 7 
4 0 61 78 53 4 3 3 
4 5 29 28 41 9 5 8 
2 0 41 49 39 6 8 3 
8 0 30 51 77 7 4 6 
6 2 45 43 67 5 6 9 
4 6 23 46 67 1 1 8 
1 7 40 16 56 3 3 2 
4 6 5 51 45 6 8 8 
6 7 13 54 21 3 4 0 
2 9 40 48 68 7 2 2 
6 5 35 78 48 7 3 4 
9 1 52 6 13 8 6 2 
5 6 46 56 63 0 3 9 
0 7 33 59 61 5 0 5 
8 1 28 29 5 5 2 5 
9 7 29 45 74 0 8 1 
4 3 0 85 56 2 7 2 
6 1 9 45 66 2 7 7 
8 3 9 39 66 8 4 8 
7 6 0 67 62 0 3 3 
4 1 0 82 62 9 9 3 
2 4 40 34 35 0 1 3 
8 0 2 48 30 0 6 6 
3 8 64 52 61 1 9 1 
4 1 9 54 57 0 9 1 
1 1 53 60 80 9 4 1 
6 4 35 68 51 0 3 1 
1 9 41 35 27 0 1 4 
2 1 0 83 28 9 3 4 
6 4 19 23 35 9 4 1 
2 1 23 78 46 3 1 0 
5 5 43 57 23 7 2 5 
1 1 54 36 60 9 4 8 
1 6 27 55 71 1 2 0 
9 0 27 71 69 4 9 9 
9 1 48 64 92 3 0 1 
7 9 48 66 35 6 5 4 
4 5 15 56 31 4 0 4 
2 6 61 57 28 3 9 2 
4 8 58 36 27 3 1 5 
8 1 31 71 46 9 9 8 
5 6 16 75 18 8 4 5 
3 3 44 49 51 9 0 8 
2 1 0 40 93 4 3 6 
2 6 27 23 81 2 2 9 
5 2 16 58 67 3 9 5 
6 0 49 49 67 1 7 5 
3 0 44 43 84 6 9 9 
2 0 2 37 60 9 3 8 
8 7 14 36 49 2 8 8 
1 8 61 63 74 4 5 7 
6 4 34 41 53 5 1 8 
5 9 7 69 34 6 3 9 
7 8 33 88 8 3 3 0 
5 3 6 43 69 2 0 6 
8 5 11 46 65 8 3 0 
5 6 6 52 69 3 5 9 
6 3 41 46 37 5 1 7 
3 3 22 61 30 2 4 5 
0 9 28 56 12 3 4 6 
0 8 57 30 22 5 1 6 
4 9 42 51 26 1 0 8 
0 4 0 69 65 8 1 1 
3 7 14 47 90 8 5 9 
8 0 22 39 44 5 3 0 
8 2 38 64 64 0 6 5 
2 5 12 45 85 6 1 4 
4 4 32 62 65 4 1 5 
3 6 38 32 34 7 6 1 
6 6 38 21 55 6 4 7 
4 1 31 33 45 5 5 2 
5 8 42 8 31 2 8 3 
9 2 39 70 58 2 1 5 
7 7 56 42 33 1 3 7 
9 5 34 42 37 8 8 1 
1 8 37 28 45 1 2 6 
9 9 14 11 27 8 3 8 
0 9 0 50 17 9 0 2 
9 7 80 74 62 3 5 1 
5 3 17 77 40 4 0 3 
9 0 54 40 58 4 2 6 
2 9 19 25 58 0 9 0 
1 3 57 57 35 9 1 6 
9 7 56 55 38 6 2 6 
8 8 55 59 61 4 7 2 
7 0 67 37 46 6 5 1 
0 9 66 14 41 5 3 3 
8 2 55 15 50 6 4 5 
3 8 23 20 43 2 5 5 
8 8 33 55 52 3 4 2 
2 8 23 93 47 9 3 4 
4 2 7 48 29 6 6 0 
2 1 4 29 62 7 7 7 
0 8 16 21 60 0 2 1 
9 1 9 48 40 7 1 0 
2 4 78 29 81 9 0 8 
8 6 29 19 65 2 0 3 
6 6 3 87 66 3 9 6 
5 3 10 51 44 6 5 6 
8 6 0 38 78 6 4 3 
8 3 37 20 37 4 9 4 
0 2 21 67 54 1 9 8 
4 3 52 37 48 5 2 1 
6 7 30 13 22 7 8 8 
3 4 15 48 31 7 8 9 
1 0 49 51 52 1 4 1 
9 2 18 65 83 2 0 9 
1 3 7 66 51 5 9 4 
0 4 26 72 33 3 0 6 
2 0 44 53 44 0 9 8 
2 0 43 35 57 1 4 7 
9 6 34 64 50 3 5 6 
0 2 34 35 67 3 0 4 
7 9 74 38 85 1 4 0 
9 5 1 48 31 5 9 5 
7 5 0 5 44 2 9 4 
3 6 37 39 33 0 0 6 
3 6 20 61 21 6 2 9 
8 8 41 49 63 6 5 9 
3 7 61 58 103 1 0 1 
7 5 57 54 39 1 8 0 
2 9 30 60 61 7 5 8 
4 5 27 72 77 5 0 1 
1 2 18 45 37 0 0 5 
5 6 12 35 61 4 5 4 
0 8 17 66 55 2 1 9 
8 7 28 61 65 1 1 1 
6 7 40 0 48 5 6 2 
6 1 74 43 48 0 1 2 
4 4 32 16 62 8 2 5 
6 7 0 50 29 9 7 5 
2 0 37 46 42 6 8 4 
9 8 0 30 64 9 9 7 
0 6 17 72 37 8 1 4 
7 8 47 58 47 8 6 0 
0 6 77 61 50 9 7 7 
0 0 35 31 50 1 8 3 
0 1 39 26 47 3 9 5 
0 6 20 69 13 8 5 7 
0 0 55 29 38 6 0 1 
3 1 49 60 7 6 1 1 
1 1 25 53 11 0 5 1 
