8 6750
5 8 29 34 41 6 4 2 
7 3 43 29 50 7 0 4 
8 6 0 66 48 9 1 9 
7 4 17 12 48 1 2 5 
6 5 23 36 75 8 0 6 
0 9 0 52 86 7 5 8 
2 6 10 84 43 5 4 8 
8 8 40 94 27 4 1 1 
6 9 65 70 68 6 6 3 
2 3 7 36 7 4 1 5 
9 0 25 64 39 7 7 2 
9 9 14 36 29 2 2 6 
2 7 24 55 39 8 4 0 
9 4 43 71 38 4 1 7 
1 6 18 1 27 2 3 2 
9 9 18 75 31 2 8 0 
3 6 10 30 17 6 1 8 
2 5 47 25 48 2 7 1 
1 1 19 34 66 4 7 9 
7 2 9 52 10 7 7 0 
9 4 32 37 28 4 4 7 
3 9 17 67 33 9 5 3 
0 3 46 82 51 4 3 6 
9 0 28 40 38 3 6 8 
1 6 0 42 36 2 9 8 
2 7 33 81 63 6 8 5 
5 5 26 39 58 6 2 7 
8 2 20 48 47 7 4 2 
4 5 9 52 71 1 8 5 
7 9 55 77 50 9 4 4 
4 4 27 27 97 8 9 6 
7 6 22 33 46 3 6 9 
5 6 66 61 59 5 6 8 
0 4 56 50 66 6 2 4 
3 2 51 48 68 8 8 5 
9 3 34 83 57 1 6 1 
4 4 34 33 40 8 9 0 
5 1 47 53 32 8 8 1 
4 4 17 79 52 8 4 8 
7 8 67 52 37 1 6 2 
4 6 23 42 57 2 2 4 
7 6 0 65 54 1 1 1 
4 6 57 69 46 2 2 9 
9 4 21 31 70 2 9 8 
1 1 55 34 60 7 0 5 
5 4 43 13 52 0 5 8 
4 4 26 63 27 3 7 5 
5 8 32 37 87 7 8 7 
6 9 41 50 44 4 9 8 
0 6 0 73 29 3 5 4 
8 1 34 66 65 2 8 8 
1 6 9 71 46 8 7 8 
3 4 56 88 18 5 2 7 
0 0 32 52 78 1 1 9 
5 5 58 41 71 6 2 2 
3 0 44 42 42 7 6 0 
5 1 25 50 85 7 9 5 
3 6 39 40 25 2 0 2 
5 2 33 52 35 4 5 4 
5 3 53 36 20 5 3 3 
8 0 64 46 38 8 9 9 
9 9 29 69 30 5 9 8 
2 4 12 67 44 4 6 6 
8 8 41 98 53 5 1 0 
0 8 39 75 36 8 6 4 
7 7 43 70 67 4 0 3 
9 8 27 64 57 6 4 9 
1 6 80 9 36 7 4 9 
2 2 38 44 42 0 1 0 
6 0 17 6 55 6 4 5 
6 5 40 40 48 9 9 7 
6 4 4 81 39 8 2 8 
1 1 42 52 48 8 9 3 
2 8 68 64 32 8 7 9 
1 7 56 62 38 0 0 9 
7 1 52 29 68 9 4 4 
4 4 16 48 59 8 1 9 
7 6 0 50 29 8 6 0 
9 2 43 73 21 2 8 7 
3 3 44 1 57 9 3 8 
9 2 46 33 39 6 8 1 
1 4 8 52 73 9 1 5 
6 8 63 41 50 8 5 8 
8 7 19 81 55 0 8 4 
1 8 12 54 57 9 1 2 
2 3 7 53 22 9 7 4 
7 6 0 67 29 4 8 3 
6 9 8 51 60 0 4 2 
0 1 40 47 69 5 8 7 
5 8 16 54 99 4 9 0 
5 6 27 15 60 7 4 4 
0 4 52 43 9 6 0 3 
7 8 72 27 46 2 5 3 
9 5 72 63 38 2 4 3 
5 9 20 42 65 2 1 3 
2 4 34 41 54 6 1 4 
1 5 64 40 74 3 8 4 
2 8 41 70 56 0 5 5 
2 1 50 32 40 6 0 4 
5 9 16 41 44 6 2 5 
7 6 5 69 40 7 7 0 
6 9 34 42 44 6 0 2 
4 0 49 29 102 2 4 7 
2 1 35 63 41 1 7 4 
9 4 9 32 55 8 0 5 
9 6 0 30 66 3 7 6 
1 6 9 94 71 5 9 8 
9 5 60 73 67 4 0 6 
8 5 10 25 50 2 2 0 
4 5 7 64 29 3 1 5 
1 3 38 44 34 2 4 9 
1 9 53 15 83 1 8 6 
2 7 3 64 64 8 4 0 
1 4 12 68 36 8 1 4 
6 8 16 12 32 1 7 7 
9 1 48 41 61 5 9 0 
8 3 50 67 68 6 5 9 
1 1 59 37 61 7 1 8 
0 0 0 1 54 8 5 4 
7 1 18 33 45 2 8 6 
7 1 3 59 39 1 4 7 
7 0 39 67 82 6 5 5 
6 1 48 23 86 6 0 7 
7 9 45 31 62 0 6 3 
0 7 24 50 51 9 2 4 
8 9 68 78 61 6 1 1 
3 2 56 64 56 8 9 0 
8 3 4 59 42 2 2 3 
7 1 33 57 55 6 0 7 
0 5 7 80 26 6 7 2 
2 2 33 79 57 7 3 4 
4 2 20 40 34 7 8 5 
9 7 1 56 46 5 7 0 
9 6 29 52 30 1 0 2 
0 2 0 35 59 6 5 9 
2 7 62 39 30 8 9 8 
3 2 34 57 60 5 5 9 
0 2 9 67 30 3 5 0 
8 2 5 56 58 9 0 8 
4 5 28 18 64 3 5 3 
6 6 9 63 26 2 7 8 
5 9 57 30 75 0 4 9 
0 6 47 34 73 7 7 6 
0 7 25 40 39 3 3 4 
6 9 43 53 58 5 9 9 
4 8 10 53 88 1 8 0 
3 8 24 31 53 5 0 2 
0 9 55 59 35 2 6 0 
0 1 17 68 38 0 4 8 
4 6 27 54 46 9 1 7 
7 9 47 45 89 1 2 0 
0 5 6 39 52 5 6 5 
5 6 0 46 58 5 7 0 
9 2 28 25 58 7 6 0 
3 4 36 48 54 9 5 4 
7 5 0 52 48 2 2 1 
7 4 0 68 46 1 6 0 
3 2 50 61 47 3 6 7 
6 3 44 69 37 9 2 7 
0 5 28 47 38 3 3 7 
9 3 53 18 22 9 0 7 
2 7 34 34 54 3 3 8 
2 6 40 62 30 0 9 6 
1 5 21 52 54 9 8 5 
9 4 30 68 26 9 7 3 
1 6 16 48 96 5 1 0 
8 7 9 50 49 1 1 7 
0 3 17 64 25 8 3 0 
3 5 20 53 23 9 6 9 
6 6 11 52 24 6 6 6 
6 6 9 25 39 4 3 0 
4 4 41 20 62 8 9 5 
8 8 7 21 77 5 0 5 
1 6 50 40 70 5 5 5 
5 1 52 31 58 6 6 8 
7 8 56 31 64 9 7 8 
5 7 13 58 15 3 7 7 
7 1 44 46 37 4 4 1 
9 4 2 69 58 6 7 2 
4 7 4 59 54 9 4 8 
9 6 72 35 18 8 7 3 
6 0 4 70 33 0 8 3 
7 8 9 51 49 1 5 0 
6 5 0 5 43 0 1 8 
2 9 0 49 58 4 8 3 
4 9 41 31 65 2 4 4 
9 2 25 43 24 9 6 9 
5 8 32 64 67 3 8 3 
8 4 37 48 57 2 8 7 
6 8 43 51 78 5 3 3 
0 0 0 37 60 7 3 5 
7 3 9 51 63 6 8 0 
9 1 9 57 60 0 0 1 
9 2 6 42 82 5 2 3 
7 9 46 45 70 4 7 1 
4 4 35 74 28 7 2 9 
5 3 26 34 92 0 4 4 
5 9 17 52 20 8 1 7 
2 7 52 36 84 3 0 2 
7 1 47 24 75 4 7 2 
3 4 63 60 28 3 0 6 
6 6 65 25 33 9 3 8 
4 9 25 47 25 7 7 9 
9 1 0 41 56 0 0 9 
5 2 53 55 52 3 0 1 
7 7 55 29 24 9 4 4 
6 5 39 19 40 3 2 0 
3 1 0 51 47 6 4 8 
2 0 31 51 38 4 9 4 
5 3 26 17 38 2 2 0 
7 8 25 33 46 5 3 5 
2 8 57 57 69 0 3 2 
3 5 52 52 65 2 8 9 
8 8 42 42 45 8 1 2 
2 9 49 36 38 9 5 2 
5 8 49 61 70 5 9 6 
3 7 0 29 65 0 0 8 
4 5 11 57 38 7 0 4 
8 6 27 77 40 2 4 1 
6 5 14 42 65 5 8 4 
9 0 0 25 59 9 4 9 
8 1 16 74 65 4 7 9 
4 7 9 40 49 4 6 7 
0 2 0 71 32 6 3 8 
6 6 40 44 47 3 0 4 
5 4 20 53 53 4 2 7 
7 4 46 70 46 9 8 9 
3 4 3 75 63 0 1 0 
2 9 25 36 9 1 5 3 
8 3 32 14 37 5 7 3 
8 0 31 93 78 3 6 9 
7 7 15 58 58 2 0 3 
5 7 54 65 31 5 4 2 
7 3 64 83 35 7 1 7 
0 5 0 47 55 5 3 6 
7 9 38 51 44 4 4 3 
2 1 14 42 30 7 1 5 
3 5 41 53 40 5 5 8 
6 6 17 67 24 8 7 3 
9 6 18 38 22 4 9 6 
2 6 47 14 55 3 6 4 
6 1 21 38 50 3 3 0 
6 1 40 73 47 3 7 6 
7 5 11 56 63 2 7 0 
4 7 31 50 43 2 2 8 
5 7 0 70 52 7 1 5 
2 7 8 84 67 4 4 1 
0 5 33 19 57 2 5 2 
2 5 40 39 97 4 1 8 
4 4 14 49 22 1 7 9 
6 3 12 59 43 6 9 8 
4 3 43 30 62 3 8 5 
2 3 29 8 69 9 3 0 
6 4 18 32 58 4 5 9 
4 5 24 43 26 2 6 5 
4 8 43 53 44 7 0 8 
9 9 43 70 56 2 0 5 
7 1 21 29 26 4 2 9 
7 8 33 13 44 6 4 9 
9 3 38 16 33 9 5 6 
5 1 14 63 72 1 8 7 
9 0 32 26 14 2 9 5 
8 0 9 51 32 1 3 9 
5 2 0 68 84 2 0 2 
3 2 41 57 26 1 3 4 
4 7 54 44 51 3 0 2 
8 4 41 83 41 2 3 4 
7 8 52 53 41 8 5 7 
8 8 6 33 34 7 5 5 
3 7 33 37 64 6 3 2 
5 0 36 59 45 2 5 1 
4 5 39 38 50 5 3 4 
3 1 36 20 42 2 1 7 
3 7 47 33 30 0 2 9 
4 2 9 0 50 5 2 8 
6 7 85 37 75 0 7 9 
8 0 46 29 67 3 2 9 
4 1 69 39 51 1 3 2 
6 9 39 75 15 4 9 7 
5 9 25 42 70 5 4 8 
6 5 15 12 72 4 0 3 
1 0 16 58 31 8 1 2 
3 3 69 58 48 8 0 5 
0 8 38 46 41 4 0 1 
2 8 57 50 73 2 4 9 
4 7 41 80 36 4 0 4 
1 7 26 48 11 2 0 2 
9 0 17 46 38 5 6 1 
3 1 14 40 64 6 0 1 
5 6 46 35 32 1 8 4 
5 2 6 39 67 8 2 2 
1 7 24 41 45 8 9 8 
5 2 57 69 10 0 6 6 
7 1 28 16 74 7 2 8 
5 3 44 22 60 0 9 5 
4 6 29 68 58 1 7 7 
2 6 7 87 62 0 9 5 
3 8 85 45 62 7 0 1 
2 7 57 62 71 6 3 9 
8 7 0 52 80 0 9 9 
3 6 20 55 39 2 8 0 
0 1 10 44 79 9 9 4 
3 1 48 12 31 5 3 2 
5 4 61 47 29 0 5 0 
7 6 25 65 78 4 2 7 
1 3 20 72 86 6 5 6 
1 3 17 22 39 4 2 2 
2 1 46 56 48 5 6 5 
1 5 26 59 37 1 0 8 
8 3 42 84 38 6 2 5 
7 8 58 39 65 4 0 0 
4 9 68 41 23 4 8 9 
6 9 27 49 45 6 3 0 
1 5 13 43 11 1 2 9 
2 7 8 83 21 5 5 3 
9 9 28 48 43 3 3 6 
5 1 24 62 59 1 9 8 
7 9 11 77 43 5 2 4 
2 8 51 41 50 1 8 2 
1 7 41 61 49 3 6 1 
7 0 0 57 20 5 3 9 
4 9 46 36 14 9 9 0 
6 3 32 28 55 3 8 2 
5 0 64 79 75 4 3 3 
5 4 29 61 78 4 3 8 
0 6 41 32 28 1 1 4 
0 9 38 58 48 7 5 8 
4 2 26 78 64 1 0 2 
0 9 18 41 49 6 0 0 
2 6 3 25 60 4 4 2 
0 7 40 51 55 2 0 8 
7 5 27 16 100 0 0 6 
7 4 40 48 77 5 9 8 
5 5 49 52 70 5 7 6 
4 6 31 57 54 6 5 8 
7 8 47 48 83 2 5 0 
3 3 13 19 0 0 9 6 
7 0 62 96 30 5 6 0 
6 7 78 63 77 4 7 6 
9 6 27 28 79 5 0 2 
4 5 28 47 18 9 0 8 
8 2 59 38 17 8 4 4 
3 8 31 26 29 7 8 8 
2 9 56 27 10 3 4 5 
0 5 0 64 77 8 2 4 
9 6 0 41 51 4 5 5 
4 0 46 100 71 0 6 7 
8 8 32 76 50 2 0 4 
1 0 25 82 89 4 1 1 
1 2 38 28 46 6 4 0 
3 7 8 51 4 5 7 2 
2 9 47 32 43 2 4 9 
0 4 39 54 66 1 4 0 
0 7 42 59 24 1 5 0 
8 1 59 61 49 2 2 1 
8 3 52 21 35 7 6 0 
6 4 28 33 21 0 7 4 
6 3 24 54 48 0 3 7 
7 7 63 36 44 3 2 3 
5 8 60 34 2 2 4 2 
7 3 57 3 37 3 3 6 
0 6 58 55 80 8 0 1 
2 0 41 25 34 5 5 1 
2 0 30 50 26 1 1 2 
2 8 79 60 47 3 4 6 
1 8 46 34 15 4 4 0 
0 6 27 17 33 5 8 4 
0 2 10 21 51 9 0 8 
8 5 52 40 55 8 7 3 
3 2 41 48 50 1 2 1 
1 3 54 56 42 3 8 8 
0 2 43 52 65 2 0 8 
8 6 28 85 51 2 6 7 
0 7 70 46 29 7 3 5 
8 1 0 68 47 6 7 5 
8 6 43 11 55 4 5 1 
3 6 49 57 45 1 8 9 
0 2 35 35 50 8 7 5 
9 0 36 13 56 7 5 3 
1 2 46 44 85 8 3 8 
9 8 31 22 67 3 0 2 
6 7 57 70 54 8 3 4 
1 3 14 51 61 1 1 3 
3 2 0 30 45 8 4 8 
0 0 17 70 74 3 0 5 
9 7 0 9 30 8 6 8 
1 8 34 66 59 2 4 5 
2 2 37 58 54 5 2 6 
8 1 30 31 2 1 1 4 
8 3 43 82 67 0 4 8 
8 1 42 19 55 2 4 9 
1 5 19 79 63 1 8 7 
2 5 7 82 2 0 9 1 
3 3 31 50 15 0 1 1 
4 2 30 75 44 4 7 0 
3 5 8 51 61 3 0 0 
2 7 34 74 51 8 7 1 
8 8 22 73 29 5 3 0 
2 2 67 42 8 2 5 9 
1 4 44 41 62 0 3 6 
7 3 14 61 21 2 3 2 
2 8 58 31 53 9 1 4 
6 2 21 44 73 8 5 7 
8 6 32 68 60 3 2 4 
1 5 60 19 54 3 7 9 
0 9 33 54 45 1 1 3 
3 9 40 64 67 8 0 6 
6 3 35 69 21 5 2 2 
6 2 58 57 45 8 6 0 
6 3 8 94 85 4 3 5 
5 1 58 62 84 9 1 3 
4 0 17 51 23 4 2 8 
5 9 8 30 69 9 6 0 
5 5 0 74 35 5 6 7 
5 6 34 35 78 9 1 4 
8 7 0 73 42 9 3 1 
9 9 35 45 36 8 0 8 
9 5 68 63 43 3 9 4 
0 0 12 44 39 2 1 3 
4 0 37 58 0 2 0 2 
4 1 23 36 55 8 9 7 
1 0 15 43 44 6 0 6 
5 5 35 57 78 0 0 9 
7 2 52 67 69 4 9 4 
8 3 29 32 43 3 0 5 
4 4 28 46 23 1 1 4 
7 2 29 72 21 2 1 8 
8 6 46 40 36 3 9 5 
0 2 9 16 11 8 0 1 
4 1 50 47 61 1 7 9 
0 5 23 27 3 8 0 5 
3 1 46 79 42 1 6 4 
6 7 55 30 58 2 6 3 
8 4 11 46 31 0 3 9 
6 3 64 79 52 9 9 0 
5 1 23 10 25 9 3 6 
8 9 44 47 18 8 3 7 
9 0 15 55 33 7 0 9 
5 3 66 56 15 7 7 2 
9 9 37 73 55 6 7 1 
2 3 13 32 55 6 0 7 
3 8 0 78 43 6 1 2 
1 7 40 63 29 7 2 9 
5 0 0 36 34 5 3 0 
2 7 6 48 46 1 9 9 
9 7 47 27 57 6 9 2 
7 0 36 50 45 8 7 5 
4 8 36 27 53 4 0 2 
2 1 40 47 41 5 9 7 
8 9 53 51 79 9 7 0 
5 1 0 25 10 4 6 0 
2 4 20 47 27 7 5 5 
9 3 45 41 48 7 5 2 
2 6 26 61 22 7 0 1 
0 8 3 38 42 3 8 6 
6 0 56 30 59 0 1 0 
3 9 14 45 29 9 1 5 
2 5 30 64 49 5 1 1 
1 3 24 57 29 4 8 0 
0 2 2 9 74 5 3 6 
4 2 101 43 15 3 8 5 
0 4 62 41 37 2 5 1 
9 3 0 41 45 1 2 0 
5 6 12 68 47 8 4 1 
9 7 48 31 90 4 4 3 
7 4 33 26 69 2 8 6 
9 0 4 74 7 7 5 4 
8 7 9 64 65 6 1 2 
7 3 20 53 86 3 3 8 
0 3 20 46 51 5 0 3 
5 5 28 91 25 1 5 1 
2 1 42 43 44 6 6 2 
5 2 40 55 28 3 6 6 
2 6 42 27 53 5 9 3 
2 8 12 79 51 1 8 5 
8 6 47 44 54 1 6 2 
3 5 8 41 59 9 6 1 
2 9 24 30 38 1 0 4 
7 7 38 89 10 3 3 4 
8 8 47 42 26 1 3 7 
2 1 28 53 23 7 3 2 
4 5 0 29 62 6 2 8 
3 6 43 62 60 3 4 4 
1 9 36 68 55 7 8 4 
4 2 30 30 72 6 1 3 
2 8 4 50 26 8 5 6 
2 0 18 49 67 3 0 0 
5 0 47 74 54 7 5 9 
7 1 23 37 47 8 5 8 
4 0 8 63 32 3 8 3 
4 3 28 40 8 1 9 5 
2 4 51 74 50 6 0 0 
2 9 14 35 22 7 6 1 
7 3 27 52 73 0 1 9 
4 8 38 56 57 9 6 6 
8 0 37 64 36 4 8 0 
2 5 23 62 63 2 7 4 
4 7 11 40 62 5 3 2 
1 1 31 39 42 7 6 1 
3 8 24 89 55 9 1 2 
8 7 27 25 59 6 5 0 
7 0 9 31 74 2 6 6 
2 9 20 46 66 3 3 5 
0 8 43 24 53 9 9 2 
4 2 32 33 51 0 7 5 
6 6 16 29 64 4 5 7 
6 9 40 11 68 6 3 4 
0 4 31 61 81 0 9 1 
6 6 47 44 64 2 8 3 
6 0 39 38 59 5 5 8 
6 3 24 57 66 2 6 9 
9 0 24 102 49 2 9 1 
7 0 33 69 75 1 6 8 
1 9 37 43 37 0 8 0 
3 5 60 51 40 1 8 9 
6 6 8 50 20 0 1 9 
5 4 0 26 62 6 3 8 
6 1 62 42 61 0 0 1 
0 9 20 87 58 9 7 0 
1 6 61 97 35 9 4 6 
3 6 0 53 60 2 3 5 
4 7 26 41 80 9 3 7 
0 6 34 11 50 6 6 5 
5 0 0 55 49 8 3 2 
4 8 41 68 85 5 3 3 
6 4 26 61 95 4 2 4 
9 5 60 51 109 8 4 0 
0 0 60 42 84 4 0 7 
4 0 30 63 64 0 0 4 
2 5 44 48 57 2 9 9 
5 0 56 37 20 5 1 1 
7 5 68 9 79 9 5 4 
5 7 27 75 35 2 1 7 
8 6 32 55 27 5 1 6 
5 9 24 11 90 2 8 7 
8 4 39 82 28 7 2 4 
7 4 20 41 35 1 0 1 
2 8 54 38 41 9 8 8 
9 6 21 43 52 3 3 3 
6 7 31 32 65 3 3 3 
9 7 0 68 29 4 8 4 
5 2 46 79 43 8 9 0 
6 0 33 92 52 0 4 8 
0 1 15 50 70 2 2 2 
3 4 36 47 67 1 0 8 
6 4 0 50 83 5 8 9 
7 6 62 0 59 3 0 3 
5 5 56 57 55 9 6 6 
5 3 0 11 85 8 8 6 
0 0 42 69 32 3 0 1 
2 4 28 80 28 8 8 8 
1 2 44 90 79 9 0 1 
0 2 15 48 36 6 2 1 
7 6 36 84 47 5 5 4 
4 8 0 19 38 8 0 7 
5 0 6 45 35 0 3 9 
5 1 32 21 31 1 9 5 
5 7 41 36 100 1 6 2 
7 3 0 16 48 0 2 8 
8 4 44 26 35 8 2 1 
5 1 18 72 60 8 8 2 
5 0 36 57 93 5 0 5 
6 0 39 50 39 3 9 2 
2 0 13 51 44 0 4 1 
3 0 25 42 57 9 1 4 
6 4 15 72 59 2 6 1 
0 2 5 57 75 5 0 4 
1 5 0 63 34 4 9 3 
1 9 41 72 59 7 4 8 
6 6 17 40 70 3 7 3 
9 2 30 31 61 4 6 6 
7 5 38 67 47 5 7 1 
6 0 6 89 73 6 5 7 
3 3 59 56 17 7 7 8 
3 8 31 37 46 0 0 1 
4 3 25 29 45 1 6 3 
4 2 37 24 54 1 4 4 
0 2 20 31 47 0 2 4 
8 3 43 85 23 9 5 1 
5 5 45 13 66 7 7 9 
6 6 24 10 58 7 7 1 
0 0 18 67 38 3 9 3 
2 3 13 39 62 6 8 4 
5 6 40 64 69 5 9 8 
0 1 37 91 32 4 1 4 
3 1 3 30 52 4 9 5 
1 5 31 47 58 7 1 8 
9 7 14 49 22 5 1 6 
7 0 14 27 35 3 4 5 
4 8 43 67 36 9 1 7 
0 1 27 73 27 3 0 3 
0 2 1 42 12 5 3 7 
9 5 32 77 41 6 5 4 
0 3 53 25 0 1 1 3 
6 3 29 35 52 9 4 2 
2 7 48 29 65 0 7 0 
0 4 26 67 49 9 4 6 
8 7 32 42 28 2 2 5 
4 0 7 28 59 4 8 0 
3 2 67 26 67 6 4 8 
2 9 56 56 37 5 1 8 
0 7 28 83 52 9 6 4 
9 1 60 26 25 9 6 4 
5 2 37 10 36 0 7 9 
2 4 47 0 40 8 2 4 
0 1 13 74 36 7 9 3 
6 7 70 66 53 2 3 6 
5 1 34 37 48 8 2 5 
8 9 16 75 55 7 9 0 
2 4 37 38 60 4 2 6 
8 7 61 29 41 0 8 8 
9 0 16 46 54 7 2 8 
4 3 2 46 56 0 7 7 
2 9 25 48 70 2 9 4 
7 4 33 27 39 5 3 9 
0 1 18 36 29 5 3 5 
5 4 40 33 23 1 2 1 
5 3 32 44 43 9 7 0 
1 2 18 50 60 5 7 0 
1 1 36 90 67 8 8 6 
8 8 46 53 50 7 2 5 
0 9 31 30 25 4 4 0 
6 9 9 53 57 4 4 4 
2 2 27 45 63 0 3 4 
3 4 0 37 48 0 8 3 
3 4 45 63 42 0 6 1 
1 6 0 97 76 3 7 9 
8 9 1 55 33 0 9 3 
1 3 49 19 87 6 7 8 
7 8 47 41 32 1 5 7 
0 9 32 21 96 9 6 2 
1 5 25 46 19 8 8 7 
0 9 30 37 80 0 1 6 
8 9 56 74 56 8 3 5 
8 4 20 50 54 2 8 1 
0 0 34 87 56 5 6 1 
1 1 27 11 49 4 3 1 
3 9 30 38 19 6 1 9 
2 4 0 85 67 1 0 9 
0 1 21 53 60 6 2 0 
2 9 32 37 30 4 7 1 
0 1 26 34 88 0 4 7 
5 8 5 59 35 3 7 8 
6 6 30 74 67 7 2 4 
2 0 32 64 65 1 1 3 
0 9 37 33 56 6 4 5 
4 0 11 68 60 2 4 1 
0 6 30 81 64 5 8 8 
2 5 38 77 46 2 8 0 
4 3 18 50 90 9 4 9 
9 8 0 59 74 6 7 9 
0 3 28 62 29 0 3 4 
5 9 58 33 40 8 9 5 
6 3 29 42 47 7 9 7 
1 5 8 49 81 3 0 3 
0 4 53 82 35 3 8 1 
6 4 35 52 19 9 8 3 
3 6 25 19 59 1 5 0 
8 0 36 66 42 5 6 4 
8 3 31 43 33 0 1 7 
4 7 52 53 36 8 9 7 
5 8 13 67 62 9 2 3 
1 0 34 44 45 0 9 9 
9 5 56 61 19 8 5 3 
4 2 17 79 27 0 7 2 
0 2 62 51 49 0 2 0 
7 7 34 55 57 1 5 4 
3 0 37 70 57 9 9 9 
5 1 39 79 58 6 9 2 
8 4 0 90 59 0 4 7 
2 0 17 17 37 9 3 5 
6 6 55 27 36 4 6 2 
1 8 43 37 50 0 2 3 
5 0 4 36 53 8 5 0 
9 4 56 55 32 7 9 2 
3 0 0 58 61 4 9 6 
3 4 46 31 28 4 9 2 
5 6 25 60 64 3 8 9 
1 8 49 50 64 6 0 7 
3 9 14 35 45 0 0 4 
8 5 52 11 105 9 9 2 
3 0 0 81 50 4 8 8 
4 3 11 22 29 3 8 1 
0 4 40 37 67 4 8 9 
6 6 27 28 27 1 6 7 
9 3 78 68 35 9 8 1 
6 1 27 44 28 9 5 7 
2 3 1 42 23 2 4 9 
0 1 56 47 55 3 8 7 
1 4 52 44 57 9 2 4 
0 1 23 33 60 9 6 8 
8 0 15 31 100 6 7 1 
5 9 21 37 70 1 2 4 
2 7 57 87 49 2 3 7 
6 2 12 41 23 4 1 0 
8 5 53 46 72 6 4 9 
4 8 59 58 36 6 1 4 
5 6 53 34 36 0 6 9 
0 2 31 34 36 9 6 0 
5 4 21 64 32 8 8 7 
2 3 19 83 54 7 6 5 
2 3 27 24 31 6 9 5 
8 3 19 53 68 1 6 6 
7 5 3 97 28 6 3 5 
2 5 39 37 40 4 2 5 
8 7 27 55 30 4 7 1 
5 8 38 34 74 2 3 7 
5 5 38 71 61 2 2 3 
7 2 41 60 36 7 0 4 
9 8 69 79 15 8 6 1 
2 2 15 53 37 1 5 3 
5 0 35 59 83 8 1 4 
1 5 44 16 74 2 7 5 
4 3 25 53 22 5 7 0 
1 6 44 71 51 9 0 7 
8 7 13 36 57 3 0 2 
8 5 17 54 64 7 2 1 
4 9 55 58 28 8 3 4 
2 5 30 7 72 4 6 7 
6 8 15 31 52 8 3 3 
1 5 49 58 16 9 2 7 
3 9 15 66 62 7 3 8 
1 8 35 84 63 6 0 3 
1 7 5 76 72 9 5 6 
8 4 9 14 27 0 3 4 
4 4 51 96 64 3 1 1 
5 2 12 49 31 2 9 7 
7 4 46 65 21 7 7 7 
2 5 25 65 51 2 2 2 
7 1 27 63 48 0 3 9 
0 6 38 38 63 7 3 3 
0 1 43 14 38 6 3 5 
0 4 22 28 26 0 2 5 
7 0 29 64 71 5 4 3 
4 6 8 17 48 6 5 1 
6 8 34 69 65 2 5 7 
6 7 29 54 68 0 9 5 
9 4 30 57 18 3 6 0 
6 9 45 55 56 8 6 3 
6 7 3 48 58 7 1 7 
4 1 13 51 28 6 2 6 
3 5 27 72 27 6 8 4 
1 8 30 64 28 2 5 3 
4 8 0 52 30 9 5 4 
9 9 56 44 68 1 6 7 
4 7 12 7 38 7 4 1 
0 6 1 43 91 3 3 2 
7 5 30 45 58 2 8 0 
4 0 20 41 38 5 0 9 
9 0 40 85 75 4 6 4 
8 3 0 44 100 5 2 5 
2 0 27 62 42 0 8 5 
3 7 33 53 28 5 5 5 
6 8 32 68 56 6 0 4 
5 5 53 58 43 7 7 1 
5 0 33 28 58 8 2 6 
9 6 46 25 79 0 2 5 
1 8 55 57 80 4 0 6 
6 0 80 48 40 4 8 9 
3 6 66 30 58 0 9 0 
1 8 26 55 74 4 9 0 
1 2 0 47 85 4 8 9 
8 2 22 57 81 3 9 3 
1 6 32 46 68 4 2 6 
1 1 43 28 79 8 3 7 
3 9 54 62 57 0 0 6 
7 5 0 63 62 4 4 7 
8 5 49 41 59 4 9 4 
9 8 29 39 46 6 5 9 
0 5 27 31 72 2 5 0 
6 1 5 20 38 0 5 3 
9 7 22 49 59 6 9 2 
7 3 44 58 42 5 3 0 
0 0 0 34 49 2 6 2 
2 3 38 59 64 7 7 8 
1 1 42 63 36 8 1 3 
9 7 8 53 22 0 9 5 
7 0 42 80 33 7 6 0 
7 4 38 72 42 6 6 2 
6 5 50 48 40 0 8 6 
0 5 10 19 52 8 1 3 
7 8 19 29 40 6 1 9 
7 6 13 44 64 6 2 0 
0 8 20 22 90 8 5 1 
2 8 44 55 23 0 7 0 
8 8 26 41 24 5 7 8 
8 5 36 49 33 2 0 5 
6 9 42 33 36 9 4 4 
4 7 36 44 31 9 8 3 
8 8 5 39 69 1 5 0 
7 4 0 20 47 1 5 6 
9 2 16 31 37 7 7 7 
5 6 0 66 24 1 5 7 
1 6 28 59 51 5 5 5 
8 3 54 68 71 3 1 3 
7 3 0 75 68 1 9 0 
3 3 45 8 38 6 8 2 
9 9 14 23 53 1 8 2 
7 0 27 66 61 5 5 3 
1 7 34 53 65 4 9 3 
9 5 52 35 48 8 3 9 
4 6 44 32 74 8 6 3 
1 5 13 81 56 6 5 3 
7 7 30 32 17 1 7 8 
0 9 30 23 32 9 5 5 
3 9 21 32 70 4 3 8 
1 4 25 28 30 4 3 1 
0 2 38 68 87 8 0 2 
8 5 42 65 30 8 1 4 
7 0 41 44 49 4 0 1 
2 8 45 45 49 6 0 4 
8 0 22 21 44 5 9 2 
7 0 3 51 41 4 0 3 
2 7 0 55 24 9 5 7 
2 9 0 48 73 5 9 4 
8 3 50 70 52 5 4 0 
4 2 73 67 58 8 7 4 
8 7 29 43 55 5 4 7 
3 7 45 63 69 9 8 8 
2 7 0 48 38 3 6 2 
7 4 41 51 71 9 9 9 
6 8 15 34 40 1 1 2 
4 6 5 68 72 1 5 5 
