8 3400
8 4 15 51 17 1 2 6 
6 1 0 52 39 8 8 1 
8 2 60 33 46 9 6 8 
7 7 0 48 59 3 9 1 
1 6 13 67 56 7 1 1 
5 0 30 74 73 0 5 5 
8 9 39 89 37 6 6 5 
1 6 5 46 66 9 4 1 
0 6 11 98 36 8 5 1 
5 3 71 11 37 7 1 1 
8 1 0 51 30 5 0 9 
2 5 31 71 77 1 8 6 
2 1 0 45 52 2 6 5 
9 8 29 90 42 1 6 0 
5 8 15 37 40 2 5 6 
2 5 29 61 48 5 8 1 
2 8 11 64 61 7 1 1 
2 7 0 83 46 9 7 9 
2 7 37 59 68 7 2 4 
3 4 59 47 29 0 3 1 
7 0 27 42 80 6 2 4 
1 5 65 43 55 1 5 7 
3 1 20 55 74 8 6 3 
5 4 7 55 48 8 4 4 
9 9 6 43 78 1 0 8 
6 9 36 64 95 5 8 9 
7 1 28 24 87 2 6 7 
6 9 14 27 40 2 6 7 
6 9 35 57 67 6 8 9 
7 6 22 66 68 5 8 3 
1 7 74 41 27 3 3 5 
6 7 27 31 38 2 1 5 
7 5 19 4 37 1 5 5 
1 7 17 60 66 8 7 3 
0 9 32 18 40 3 5 6 
3 7 12 62 12 7 9 7 
0 6 29 53 73 2 2 2 
9 5 34 10 48 6 8 6 
6 5 7 20 45 9 1 6 
6 7 28 59 66 6 2 2 
3 8 47 63 11 2 4 3 
8 5 44 44 41 6 7 8 
6 2 26 36 77 1 8 5 
0 5 15 56 79 1 5 3 
5 9 61 25 49 4 7 7 
6 9 0 96 68 3 7 3 
5 8 30 56 67 6 8 1 
6 7 27 49 51 4 8 4 
8 9 34 51 29 3 2 3 
0 1 50 72 29 6 6 0 
4 2 6 49 26 3 4 4 
7 4 51 45 66 0 9 7 
3 7 0 63 40 3 4 5 
6 4 9 26 35 8 8 3 
3 0 49 37 50 4 2 4 
8 7 39 29 12 6 6 2 
6 5 34 47 71 9 0 2 
6 5 2 56 47 4 2 8 
8 4 25 72 53 4 9 6 
1 5 33 53 53 5 3 2 
7 6 44 23 29 1 0 3 
5 2 53 58 80 9 4 3 
8 0 11 71 68 6 0 5 
3 4 41 89 23 6 7 1 
0 7 31 43 58 2 5 4 
7 3 31 55 21 2 7 0 
9 3 20 12 56 2 3 5 
3 4 7 40 51 8 4 8 
5 4 30 69 46 6 2 0 
6 1 23 56 54 8 5 5 
6 2 33 53 61 7 6 6 
0 2 40 52 36 3 3 6 
9 3 61 65 61 1 5 0 
2 2 51 15 43 5 4 2 
6 4 43 37 100 6 2 4 
1 2 25 63 32 3 3 3 
4 2 20 24 64 5 9 3 
8 8 53 86 51 1 1 1 
4 7 34 52 42 1 7 2 
7 7 24 34 51 9 3 0 
6 3 46 43 61 2 9 8 
1 8 31 42 77 1 9 1 
6 6 0 82 37 9 4 1 
3 8 47 34 50 3 0 5 
5 5 24 57 63 7 8 8 
7 9 13 51 46 9 7 5 
3 1 26 71 56 6 6 7 
5 2 29 26 43 5 5 4 
3 4 29 54 64 1 4 2 
1 9 8 23 34 4 6 4 
7 0 55 21 66 1 0 7 
8 7 21 37 30 0 5 2 
9 3 53 39 66 1 5 3 
6 0 28 44 14 6 0 1 
5 3 51 31 53 9 1 8 
1 8 17 71 92 9 5 9 
7 9 45 30 60 4 7 1 
4 6 51 50 54 0 9 4 
3 1 58 61 59 0 0 2 
0 3 4 18 42 0 8 1 
0 3 48 43 8 1 1 0 
5 3 40 37 43 2 3 6 
6 7 48 43 42 3 5 7 
2 7 37 70 78 2 0 8 
8 3 15 58 53 5 8 3 
7 9 5 53 48 6 1 0 
1 2 62 39 60 7 9 6 
7 0 28 63 23 8 9 8 
0 5 56 68 31 3 7 1 
9 1 17 53 62 0 0 4 
3 2 8 66 64 0 5 2 
3 2 18 40 59 0 2 2 
0 7 32 67 70 8 5 2 
0 2 45 49 65 4 0 5 
6 6 0 13 37 8 6 7 
4 0 17 27 40 8 8 4 
8 0 9 14 51 5 2 1 
5 3 36 2 77 8 6 3 
8 9 11 56 18 2 8 2 
0 2 31 18 52 3 5 3 
3 3 36 1 71 0 4 5 
3 7 69 39 69 7 8 2 
1 7 21 36 95 4 0 8 
8 1 39 58 81 7 5 5 
2 2 14 56 47 8 9 5 
8 8 31 49 58 4 5 2 
2 2 36 95 60 9 0 8 
1 0 21 48 81 1 2 6 
4 0 10 82 49 6 9 4 
3 6 15 64 61 8 3 9 
7 5 42 24 44 7 0 2 
7 9 17 55 59 1 9 8 
6 1 35 41 44 1 2 3 
6 8 4 49 63 5 1 4 
3 3 19 33 54 1 4 1 
1 2 37 40 73 2 3 2 
4 3 43 52 75 6 6 5 
7 4 21 58 66 2 7 0 
0 9 37 50 16 2 2 4 
6 5 47 2 67 6 6 8 
5 5 17 43 39 1 5 0 
4 1 28 48 72 5 0 3 
6 0 18 74 45 8 4 6 
4 2 90 75 48 9 6 9 
2 1 41 62 71 0 6 0 
6 1 16 44 71 4 5 5 
0 1 67 39 41 5 8 0 
9 6 40 31 38 7 9 8 
6 6 60 32 48 7 1 2 
3 0 51 38 12 7 7 4 
5 0 6 64 7 2 3 8 
8 9 62 55 56 2 5 4 
6 7 12 72 68 1 2 5 
5 9 44 19 51 1 4 6 
9 9 26 65 42 4 7 7 
8 9 12 75 84 1 4 3 
7 8 0 9 99 8 0 2 
4 5 39 68 63 0 5 9 
3 8 24 24 52 9 4 0 
5 3 60 62 58 4 0 4 
8 7 55 59 42 9 0 6 
5 4 31 38 14 8 6 4 
0 9 17 28 76 3 5 8 
9 9 63 19 32 2 8 7 
4 2 43 73 47 2 1 3 
6 5 11 58 72 5 8 6 
6 5 37 9 58 9 0 5 
2 4 27 31 57 6 0 9 
9 4 33 61 47 5 1 9 
9 2 55 52 66 7 8 5 
9 0 36 76 75 5 5 5 
2 1 31 59 46 3 0 8 
5 9 18 30 48 2 2 2 
6 0 30 43 30 0 9 7 
8 2 3 44 55 3 7 3 
4 7 31 23 49 5 1 1 
5 9 11 63 81 7 8 3 
8 4 61 40 51 5 4 6 
9 5 57 55 56 1 3 6 
9 6 29 34 51 2 3 9 
0 5 14 46 73 7 7 1 
2 3 28 82 77 4 3 1 
5 1 12 49 94 3 2 3 
9 6 34 47 51 3 9 3 
7 6 40 54 57 9 5 7 
3 9 41 35 87 0 6 1 
1 5 27 44 35 5 4 2 
5 4 17 33 71 3 7 2 
1 8 69 44 43 9 8 3 
1 9 57 43 34 5 6 0 
6 1 5 24 72 2 6 9 
7 3 44 53 54 9 4 2 
3 4 9 46 51 0 5 8 
2 4 50 57 48 8 1 1 
7 7 14 22 38 2 9 8 
0 2 58 53 31 6 1 6 
1 4 12 53 56 8 7 9 
4 9 32 19 41 5 8 6 
4 8 46 49 40 5 0 8 
8 9 62 40 63 2 7 2 
6 2 20 22 72 6 4 4 
2 3 45 44 38 3 9 5 
5 9 0 56 30 7 9 1 
9 2 17 11 31 7 0 4 
3 3 43 32 28 0 9 5 
4 1 58 28 57 3 1 2 
4 2 0 57 24 5 6 2 
4 6 0 71 64 7 1 5 
4 2 19 98 61 6 5 3 
4 1 10 46 21 6 0 4 
1 4 24 46 42 7 6 5 
3 7 26 47 89 8 6 9 
9 3 33 47 58 3 1 4 
1 4 34 46 1 0 9 6 
1 7 1 47 12 9 6 6 
0 6 37 73 55 0 9 2 
4 8 37 47 87 3 1 6 
9 9 1 33 0 3 9 8 
9 6 2 53 75 5 8 2 
6 5 43 41 36 3 8 0 
1 6 9 49 9 8 8 5 
6 2 25 81 50 8 2 1 
6 6 46 76 94 4 7 4 
7 9 34 45 56 0 5 6 
2 1 0 26 60 3 1 7 
3 1 36 22 30 6 5 2 
7 6 65 80 68 5 5 5 
8 8 48 74 71 4 0 2 
5 8 34 27 73 0 2 3 
1 8 32 61 33 6 1 0 
3 8 36 33 51 1 8 9 
7 8 38 55 60 3 9 3 
8 5 39 64 51 9 8 4 
3 3 32 68 65 8 0 8 
2 3 23 90 68 9 8 7 
0 1 59 57 75 6 3 8 
7 8 24 49 65 9 7 1 
3 6 7 34 80 1 3 6 
5 5 30 60 52 9 7 5 
8 3 34 53 59 0 6 2 
7 7 7 100 61 5 0 3 
1 0 30 40 52 9 0 0 
9 4 33 40 58 7 1 5 
8 1 16 43 55 8 4 7 
0 4 84 61 43 2 2 3 
3 7 16 27 69 2 4 8 
2 7 24 52 42 2 1 5 
4 1 0 46 45 6 9 8 
0 7 29 48 32 6 8 4 
9 5 22 53 77 6 6 4 
0 7 9 8 56 6 0 6 
9 3 27 60 35 1 4 3 
5 8 29 46 46 7 8 8 
3 4 0 36 25 0 5 5 
5 6 34 26 38 1 8 9 
4 4 6 33 63 7 3 8 
3 2 24 61 48 7 6 0 
5 4 5 64 35 9 4 8 
7 8 39 39 82 3 1 7 
6 1 35 63 45 1 3 7 
9 8 38 14 55 3 7 2 
1 5 0 62 55 4 7 3 
6 5 41 64 47 9 5 5 
7 6 26 60 64 0 4 0 
8 7 23 93 85 0 7 5 
6 8 62 32 35 6 1 5 
4 2 40 15 62 0 0 8 
3 4 30 35 34 3 4 6 
7 6 41 58 58 3 2 4 
4 9 22 7 48 2 6 2 
7 9 0 56 27 0 2 3 
6 9 37 47 60 3 3 7 
0 2 23 68 48 3 9 4 
8 5 45 81 75 9 3 1 
8 3 0 40 58 9 0 1 
6 7 29 82 13 0 7 4 
0 7 52 29 60 6 4 8 
9 3 26 43 65 7 7 2 
7 3 56 0 26 3 4 7 
8 9 46 47 54 8 6 8 
7 4 38 68 41 3 1 8 
0 7 33 56 14 7 1 2 
3 2 13 62 47 0 8 5 
0 8 42 76 53 3 5 4 
5 4 40 41 67 7 6 3 
8 4 43 50 69 4 2 5 
4 1 28 59 57 2 5 1 
3 4 29 69 68 0 2 1 
8 8 23 48 40 9 5 8 
2 8 0 51 45 9 8 5 
5 3 16 22 52 0 5 9 
6 5 34 72 67 6 5 3 
5 2 27 45 75 2 6 8 
5 2 15 40 66 7 7 4 
0 7 15 14 4 0 0 3 
5 5 27 74 62 8 9 1 
2 8 32 8 75 8 9 6 
5 0 6 52 45 8 4 4 
7 2 34 70 44 9 4 0 
3 9 38 54 48 0 6 9 
9 0 0 59 36 7 7 0 
5 8 54 72 58 6 0 5 
3 6 75 36 49 0 6 0 
0 1 0 82 46 8 8 1 
3 4 14 45 36 3 0 2 
4 6 70 47 51 3 1 9 
2 2 23 54 30 1 3 0 
4 2 35 62 57 1 4 8 
2 6 2 45 81 7 0 5 
0 0 16 5 35 8 3 2 
0 9 48 32 75 8 5 5 
4 0 17 42 44 2 4 2 
7 6 21 75 32 8 7 3 
0 2 43 91 47 9 3 3 
8 9 19 45 33 0 9 9 
3 0 39 27 12 2 6 8 
8 5 0 55 25 1 6 0 
4 0 58 73 9 8 0 5 
1 3 10 32 53 1 8 1 
5 0 21 63 65 6 2 3 
7 2 39 61 21 7 3 7 
8 1 0 75 38 2 8 5 
5 6 52 52 24 9 3 2 
8 5 0 68 44 0 4 5 
5 7 43 37 39 3 7 3 
0 0 29 29 64 6 6 4 
4 5 15 51 36 5 0 3 
4 3 53 44 42 8 6 0 
5 6 22 55 51 9 3 3 
6 2 57 55 49 3 1 9 
1 2 56 36 35 0 3 9 
8 2 37 48 45 2 4 7 
3 2 30 44 30 2 2 8 
4 3 30 91 59 9 5 0 
7 1 41 31 28 8 6 1 
6 5 34 32 69 9 6 1 
6 9 21 56 47 6 4 8 
8 7 65 51 48 2 7 0 
7 1 0 38 55 5 2 2 
6 2 39 34 66 5 5 2 
4 4 22 61 24 6 3 5 
9 1 3 43 62 0 9 1 
9 0 8 39 50 2 1 9 
1 4 8 21 61 2 5 5 
2 6 50 75 50 0 4 9 
5 8 47 66 5 2 0 5 
4 1 11 53 60 2 8 6 
0 3 11 49 64 1 0 1 
5 6 35 54 43 3 3 4 
0 8 0 60 41 3 7 1 
6 4 27 24 42 4 8 5 
6 8 29 49 43 9 5 0 
1 4 23 73 37 4 4 7 
3 1 34 55 66 3 5 4 
0 4 58 63 55 8 4 2 
4 7 35 72 66 7 1 9 
0 9 43 50 29 2 2 8 
2 6 40 70 67 2 9 6 
8 5 23 23 45 1 2 0 
6 9 36 43 41 1 5 9 
8 6 18 66 52 1 2 2 
1 2 33 36 52 4 4 0 
2 5 51 56 28 5 0 3 
6 5 58 28 58 6 5 0 
2 3 22 20 72 7 8 1 
7 6 9 36 40 2 4 5 
2 2 57 23 7 1 2 6 
5 3 45 78 79 5 9 7 
5 8 39 21 48 9 8 6 
9 0 48 41 69 0 9 6 
5 1 46 66 36 6 6 9 
7 1 55 80 42 8 3 5 
6 9 28 53 21 9 1 8 
8 5 7 76 9 9 4 2 
3 6 12 43 61 1 5 5 
2 6 0 13 70 9 8 5 
3 1 57 0 66 9 7 2 
5 0 48 51 57 2 7 2 
7 8 37 68 42 6 8 5 
5 5 35 70 56 9 6 4 
3 7 8 25 60 9 7 3 
9 8 0 63 39 6 8 9 
7 4 27 93 46 8 3 3 
5 3 40 38 43 6 7 8 
2 8 22 51 39 9 6 3 
2 7 28 77 67 1 0 2 
1 1 1 33 56 8 3 8 
1 2 19 27 59 6 5 5 
9 5 20 45 56 7 3 1 
1 7 15 29 64 0 9 4 
1 7 0 0 58 3 7 3 
9 3 21 59 53 7 3 0 
0 6 26 80 44 6 3 3 
3 2 0 25 8 3 5 0 
2 1 39 70 60 1 5 0 
1 0 32 28 34 9 5 3 
9 2 46 22 67 6 8 8 
4 7 29 50 79 8 5 8 
2 0 0 31 28 3 4 1 
0 7 44 43 50 8 0 7 
5 0 48 32 32 0 9 8 
9 2 24 35 67 3 3 0 
8 8 63 32 57 1 2 1 
5 4 43 29 46 8 0 5 
8 5 42 55 72 4 4 5 
8 0 39 44 5 3 0 4 
7 1 52 39 36 8 4 3 
7 0 56 43 80 9 0 6 
4 1 28 54 20 6 9 5 
3 5 35 45 56 2 2 4 
5 1 24 59 45 4 9 2 
1 5 0 32 45 4 3 3 
7 2 54 68 48 6 9 9 
2 0 0 97 28 7 3 2 
9 0 4 9 36 0 5 2 
7 3 36 36 62 1 1 7 
2 7 10 53 27 9 4 2 
0 0 23 50 50 1 0 0 
8 9 11 73 60 9 1 8 
3 0 0 7 106 1 1 1 
9 2 40 64 67 7 0 4 
0 4 51 45 26 4 7 9 
6 1 31 44 25 3 5 8 
5 3 41 70 66 7 4 1 
8 4 28 39 37 3 4 7 
4 7 36 73 66 7 4 3 
7 4 22 24 65 2 0 6 
0 8 7 65 24 8 1 8 
6 6 33 29 32 4 8 2 
3 9 8 62 66 8 7 3 
7 5 13 63 67 7 7 9 
1 2 40 50 52 5 6 3 
6 5 3 39 22 8 8 9 
4 9 40 29 41 7 3 9 
0 5 57 46 45 8 2 6 
6 9 19 38 36 8 1 2 
2 0 35 28 37 3 1 7 
4 7 35 41 49 9 0 3 
7 2 49 48 64 5 4 9 
2 6 0 47 58 8 4 3 
4 6 74 39 26 7 1 0 
3 7 0 27 17 7 2 1 
8 2 14 43 25 7 9 4 
3 3 43 57 18 3 7 6 
3 4 21 43 75 4 3 0 
8 4 20 72 49 0 1 5 
4 1 58 32 51 9 1 7 
8 5 1 81 29 3 9 5 
4 7 22 69 41 5 9 1 
5 4 20 38 70 7 4 3 
1 1 23 25 37 6 3 1 
8 9 14 50 53 3 0 9 
7 0 60 54 41 8 1 6 
4 0 0 28 45 1 0 9 
1 1 51 20 47 8 7 9 
4 0 63 35 43 4 2 7 
4 4 6 51 15 8 4 7 
2 4 27 24 81 2 2 2 
2 5 8 47 68 9 7 6 
3 1 9 39 40 4 9 5 
5 5 29 64 53 1 4 3 
3 0 32 60 47 2 9 3 
8 9 23 32 29 5 0 1 
2 1 28 50 55 9 4 6 
5 7 34 37 48 3 5 3 
0 6 20 78 43 3 4 7 
4 0 14 35 39 6 3 4 
2 6 42 73 56 5 1 2 
1 8 37 16 31 2 5 3 
0 9 9 27 51 3 7 8 
5 3 42 23 26 6 7 2 
3 0 36 47 15 3 8 5 
8 1 71 65 26 5 7 3 
7 3 29 47 65 9 5 6 
7 4 18 40 59 6 0 9 
3 6 22 43 47 9 3 1 
9 9 57 43 38 0 3 8 
9 4 20 15 47 0 1 0 
5 5 20 47 42 7 2 1 
7 3 31 88 74 5 8 4 
9 4 38 40 70 5 8 7 
3 6 47 33 50 1 7 7 
5 7 35 43 29 7 2 8 
0 3 18 73 69 9 5 0 
5 0 26 80 80 0 6 2 
9 3 19 17 45 4 0 0 
6 8 67 55 5 3 1 1 
1 2 23 46 7 4 3 9 
8 1 31 57 79 6 7 2 
2 0 50 38 27 1 9 7 
3 1 53 22 36 8 0 5 
3 8 54 47 29 3 3 5 
4 1 25 50 71 4 6 1 
2 9 44 23 109 5 6 2 
0 5 21 51 74 5 0 1 
6 8 12 38 37 4 5 9 
6 0 34 33 63 4 3 0 
8 2 12 36 16 3 5 1 
2 3 48 54 39 6 4 4 
7 9 32 66 42 1 0 8 
7 8 0 47 77 2 7 3 
8 0 34 53 38 8 6 4 
3 7 47 70 44 9 8 8 
7 2 25 51 54 0 2 6 
9 2 0 42 52 4 0 3 
1 3 0 87 62 2 9 7 
8 0 37 19 46 6 5 0 
2 5 20 15 52 7 3 9 
8 2 37 43 43 0 1 1 
1 5 59 46 49 7 1 2 
5 8 0 69 34 6 5 6 
8 0 22 24 36 8 0 6 
4 0 4 46 51 3 1 7 
1 8 52 16 44 0 5 8 
9 0 16 65 14 5 7 6 
9 4 32 54 47 4 7 9 
7 8 27 59 31 2 1 6 
9 8 39 74 73 0 5 0 
6 3 70 38 62 4 5 2 
3 3 16 56 51 8 5 0 
7 0 54 71 83 8 5 0 
8 9 2 24 69 9 6 7 
9 7 23 63 32 6 2 1 
2 5 13 51 69 7 7 4 
2 6 6 50 42 3 8 2 
9 8 30 70 72 0 7 7 
3 2 118 95 72 6 7 5 
9 5 14 84 80 8 7 2 
1 0 29 31 68 7 1 1 
9 1 41 19 12 5 2 7 
5 4 18 35 38 6 0 0 
9 4 20 53 61 7 0 1 
3 7 12 74 54 1 9 3 
0 1 65 40 41 5 0 3 
1 0 12 98 48 8 5 4 
1 1 43 69 70 7 6 9 
1 5 18 42 44 5 5 4 
5 9 57 43 65 9 8 0 
6 8 2 69 65 7 5 2 
0 5 39 61 41 8 1 9 
1 4 31 92 63 9 6 3 
8 6 78 42 60 1 1 0 
6 6 39 30 39 2 8 9 
7 3 30 52 49 7 3 8 
5 1 28 59 42 3 5 6 
8 8 4 9 98 7 5 6 
9 4 29 41 9 2 7 2 
0 4 44 39 70 7 2 2 
4 3 15 42 63 4 8 8 
5 4 29 43 52 8 6 4 
6 1 32 42 41 7 4 1 
6 5 1 102 52 2 2 0 
8 5 41 15 69 5 8 6 
1 3 40 103 39 4 2 9 
1 2 44 36 65 2 9 0 
9 3 55 25 73 2 0 6 
2 4 33 83 41 5 0 0 
0 1 2 92 65 3 0 9 
1 4 0 32 29 5 1 0 
6 2 42 7 82 0 0 4 
3 7 40 25 26 0 4 8 
4 0 56 56 47 0 9 8 
5 4 34 61 41 2 2 8 
6 4 0 92 74 8 3 7 
9 5 63 45 19 0 0 9 
1 8 36 41 40 7 9 3 
3 8 27 53 14 4 0 9 
8 5 38 51 35 9 6 7 
5 2 38 81 28 5 3 4 
8 0 29 35 60 4 5 6 
3 1 28 59 19 4 4 9 
8 8 31 42 39 0 6 1 
4 9 3 40 61 7 5 9 
5 7 51 64 21 2 9 2 
3 4 46 70 46 9 4 4 
7 4 75 54 38 8 4 8 
2 3 37 33 39 4 7 0 
7 0 17 81 50 5 5 6 
3 5 12 69 23 7 4 6 
7 3 38 47 60 5 1 2 
6 0 26 40 39 8 8 1 
3 9 54 93 26 7 0 7 
9 7 58 37 99 4 7 7 
2 3 37 78 19 9 1 3 
1 0 20 33 52 2 6 6 
7 9 17 58 29 4 3 6 
8 9 22 55 59 2 9 8 
2 2 49 5 18 5 1 8 
2 1 66 16 20 3 3 0 
2 4 18 57 39 8 7 3 
9 3 30 94 33 2 5 8 
6 7 42 46 64 7 6 8 
6 1 70 74 11 8 1 8 
6 9 26 74 21 8 4 2 
3 8 33 42 44 6 2 1 
3 8 28 51 25 0 2 9 
4 7 62 47 56 5 5 0 
3 7 39 57 29 9 7 9 
6 0 27 20 21 6 8 0 
2 4 7 46 46 5 6 3 
8 9 75 51 35 6 8 1 
0 6 61 42 55 0 9 2 
0 2 9 47 40 6 2 8 
2 2 41 31 37 8 1 8 
7 4 79 56 36 7 4 4 
3 2 37 41 45 9 9 0 
4 0 0 28 47 3 5 1 
9 9 32 24 40 9 1 7 
2 4 16 63 64 0 6 7 
6 2 59 39 48 1 1 7 
9 6 44 61 38 3 1 8 
9 8 20 71 55 8 7 0 
9 0 5 0 70 7 5 5 
9 0 35 64 57 8 9 6 
0 5 26 43 0 0 6 1 
6 7 73 84 49 2 4 1 
3 7 37 52 49 4 2 7 
3 0 13 35 59 2 4 1 
8 9 31 79 45 3 0 1 
6 7 0 31 79 0 2 9 
7 0 34 66 57 9 4 3 
9 8 21 36 72 8 5 2 
4 6 43 25 22 1 1 3 
8 2 25 54 38 1 9 5 
3 8 21 10 17 8 4 2 
5 1 25 74 48 3 7 1 
8 3 61 25 34 1 6 1 
9 3 43 60 21 0 0 5 
2 8 45 39 46 3 1 0 
1 6 0 77 46 0 3 9 
0 4 45 47 42 3 1 4 
3 0 16 69 32 3 9 0 
1 8 48 34 41 0 3 1 
6 0 74 52 43 5 5 9 
1 7 26 82 56 9 5 5 
6 2 19 30 43 1 5 0 
6 0 46 41 69 1 9 7 
7 8 22 51 52 6 1 6 
8 5 50 40 75 4 3 3 
0 2 11 46 44 7 3 1 
4 6 54 48 37 0 4 9 
0 0 0 30 54 6 6 2 
8 0 13 41 33 3 1 1 
1 0 52 65 57 2 9 3 
4 0 23 26 73 7 8 1 
2 6 45 72 60 7 3 3 
6 0 60 41 76 6 0 2 
6 7 2 55 32 7 0 6 
5 6 45 32 12 9 3 2 
6 0 36 61 80 8 5 0 
7 5 40 31 67 1 8 6 
5 8 48 48 76 9 8 8 
9 1 47 36 55 9 9 2 
7 3 35 63 52 9 7 9 
0 0 21 65 32 1 5 3 
2 5 33 41 68 8 3 5 
1 4 51 46 58 7 5 7 
6 9 0 62 59 4 6 7 
4 5 44 62 40 5 6 7 
5 0 51 62 81 4 0 3 
4 4 23 42 22 9 8 6 
4 9 22 57 46 7 4 8 
2 8 31 81 70 8 2 9 
8 4 51 108 45 9 6 4 
6 0 54 55 43 7 2 9 
3 0 17 54 16 8 4 4 
2 4 74 49 59 0 2 8 
3 4 19 63 81 6 6 3 
0 8 32 9 59 6 7 1 
7 8 22 43 65 5 4 4 
1 8 4 75 34 4 8 2 
9 2 75 58 51 3 7 7 
0 2 20 80 0 8 0 8 
3 3 14 27 86 0 9 2 
3 4 0 51 52 7 7 9 
8 5 35 24 76 2 9 2 
7 5 61 50 24 5 3 0 
7 8 27 37 49 2 6 3 
5 7 37 77 90 5 8 0 
0 9 33 41 82 7 0 8 
1 1 44 41 61 7 9 9 
2 7 19 53 53 7 9 0 
2 1 30 29 67 1 9 5 
6 9 32 44 33 1 9 2 
3 8 49 46 83 1 6 0 
7 7 27 73 59 5 4 1 
6 8 36 50 31 7 9 8 
4 7 16 61 84 5 8 6 
5 4 18 40 56 9 9 1 
0 6 31 33 31 2 2 7 
6 4 52 51 54 2 7 0 
6 2 53 76 55 0 2 8 
4 9 31 26 75 2 4 0 
0 6 43 70 30 4 7 7 
0 7 9 31 64 4 7 7 
5 4 17 74 14 5 0 6 
2 4 11 48 38 7 5 7 
3 8 50 44 66 8 8 0 
6 9 19 53 43 2 9 6 
9 6 78 36 87 9 1 9 
6 1 38 28 35 3 3 6 
9 6 15 45 45 5 8 9 
7 9 35 51 35 2 2 2 
9 5 0 82 67 7 4 7 
1 3 16 63 33 9 7 6 
9 2 18 42 90 6 0 0 
8 3 27 51 49 6 4 1 
5 9 20 83 49 7 6 1 
2 5 39 31 40 0 6 3 
8 7 18 27 87 4 0 3 
0 8 37 67 35 6 9 7 
6 5 49 63 31 9 3 6 
1 3 30 58 56 3 3 5 
8 2 68 44 27 6 7 2 
2 2 23 62 67 1 0 4 
2 9 23 19 68 9 8 0 
4 7 2 67 42 5 2 0 
6 1 52 57 43 2 7 3 
5 7 43 59 30 3 0 7 
1 2 16 19 36 9 7 5 
7 1 31 75 27 6 0 5 
4 4 0 67 61 5 8 4 
3 9 7 42 66 8 4 3 
1 9 22 58 70 6 8 5 
9 2 19 85 71 6 1 4 
0 1 19 61 29 8 2 4 
4 6 41 11 55 5 5 5 
0 2 34 76 26 7 3 2 
6 7 16 73 71 2 8 3 
9 4 43 48 25 1 8 1 
9 2 9 60 36 7 4 4 
5 0 0 57 63 9 7 0 
3 4 57 35 26 0 9 7 
3 5 48 25 13 8 1 4 
8 8 0 44 53 2 5 5 
6 0 19 72 71 8 9 4 
8 1 32 50 37 2 2 0 
2 5 29 70 49 7 9 9 
8 3 4 58 3 0 3 3 
4 1 0 51 85 5 9 3 
2 6 2 2 41 9 3 1 
4 6 27 23 32 5 0 7 
7 5 14 62 68 3 9 1 
8 4 32 35 30 4 6 4 
6 6 53 76 65 8 5 0 
9 1 27 59 59 6 1 2 
0 5 5 55 61 0 5 2 
6 3 68 44 65 9 9 9 
3 8 82 53 39 5 1 2 
4 0 44 46 66 5 6 9 
8 6 16 67 51 3 7 9 
3 4 49 66 42 8 9 2 
2 1 49 65 36 6 3 6 
7 5 32 25 60 1 7 7 
8 9 47 12 39 1 8 6 
8 1 7 54 32 8 5 5 
9 9 66 20 58 5 2 9 
1 3 32 62 10 8 7 9 
2 1 48 18 80 9 5 5 
1 5 46 43 56 3 1 3 
0 6 40 94 40 8 6 3 
8 6 30 79 41 6 6 0 
1 8 63 65 50 4 1 9 
4 0 34 60 60 7 3 0 
0 4 33 56 37 3 5 4 
3 3 20 53 73 3 8 2 
7 3 42 57 74 4 0 5 
8 2 9 79 45 2 9 4 
1 1 33 26 30 4 8 5 
9 3 60 84 65 0 7 5 
4 3 13 33 36 3 2 9 
0 5 69 44 61 6 7 0 
1 0 35 59 58 5 5 0 
7 3 20 44 63 2 7 5 
4 9 25 55 23 0 8 1 
1 9 18 50 67 8 1 9 
3 3 25 61 32 8 8 9 
0 4 37 39 88 2 1 6 
4 5 28 33 78 1 4 8 
3 4 60 34 55 5 5 5 
2 8 41 31 59 2 4 2 
6 2 52 78 16 8 1 4 
3 9 27 50 37 7 4 3 
5 7 3 38 52 0 9 3 
3 9 43 52 50 3 4 2 
4 0 48 47 26 2 8 1 
6 8 3 43 15 5 6 0 
7 8 32 37 41 7 3 3 
8 7 44 67 34 8 9 8 
7 4 25 46 31 1 4 7 
0 7 25 58 89 2 7 6 
0 6 40 56 70 2 8 5 
8 3 36 25 22 0 2 2 
8 6 25 24 29 9 8 8 
8 1 27 75 50 2 2 3 
6 4 0 28 50 4 4 8 
4 0 45 68 79 1 1 4 
9 7 29 17 76 8 2 2 
2 1 37 54 65 0 3 0 
4 4 31 50 31 6 8 9 
4 8 33 28 36 8 4 7 
8 9 18 99 98 9 3 4 
3 1 28 11 46 0 5 4 
7 1 6 90 72 8 5 8 
1 9 12 45 89 0 7 9 
6 1 45 43 46 8 5 1 
8 1 0 47 14 1 7 2 
5 1 15 27 2 3 0 9 
8 4 40 72 32 9 1 7 
6 6 26 36 93 4 7 2 
8 8 27 46 61 0 4 0 
8 8 16 40 18 5 4 4 
8 8 0 13 88 2 2 9 
9 0 3 62 52 2 3 7 
6 9 0 50 54 6 0 1 
0 5 24 24 21 0 0 6 
0 9 12 14 68 4 5 6 
7 1 66 60 43 5 6 4 
5 5 44 65 68 6 5 6 
6 0 8 8 45 4 2 1 
7 3 41 32 78 0 7 3 
9 3 23 64 32 7 7 4 
1 5 16 63 70 2 8 9 
