8 7750
8 0 22 45 31 6 7 4 
3 3 43 14 76 7 2 4 
8 3 41 76 33 9 0 5 
2 5 16 37 45 1 4 7 
0 5 24 94 89 2 2 5 
3 3 34 16 55 3 0 0 
7 8 75 50 43 3 2 4 
2 1 17 53 57 3 5 2 
2 1 64 10 55 7 2 5 
7 3 43 35 70 4 2 0 
5 3 44 22 57 7 3 4 
7 9 0 60 39 6 4 3 
3 7 48 34 45 6 3 0 
8 4 44 57 48 1 0 1 
4 2 50 70 37 4 6 5 
4 1 26 74 27 5 3 2 
5 6 57 61 43 2 6 9 
6 3 32 7 66 4 3 4 
3 2 9 66 52 1 7 7 
3 6 20 32 69 3 5 5 
2 7 14 62 80 0 0 5 
4 0 39 49 30 7 5 7 
1 1 23 33 57 5 8 1 
8 1 42 61 35 1 5 3 
4 7 39 42 43 6 7 6 
4 6 25 55 51 4 1 2 
4 6 6 28 42 8 9 2 
0 9 40 78 64 8 3 8 
2 5 20 81 59 0 7 1 
1 3 9 33 86 0 7 5 
1 9 13 59 16 8 5 0 
4 0 51 35 76 0 2 6 
3 2 47 93 92 0 4 2 
1 2 56 59 1 8 5 6 
9 3 59 73 61 4 1 9 
3 5 22 28 51 4 9 8 
0 3 42 43 44 4 1 0 
4 5 27 49 28 3 5 4 
5 3 27 68 79 6 8 1 
8 4 0 59 44 5 3 4 
9 3 65 62 45 6 5 5 
7 7 0 77 16 0 1 5 
4 4 10 81 42 8 0 9 
8 5 24 50 108 6 9 5 
8 1 1 44 72 0 8 5 
3 3 44 5 69 6 7 3 
8 8 8 88 59 9 2 1 
5 6 33 34 77 2 6 3 
4 3 39 32 49 0 0 7 
9 1 9 42 69 3 1 2 
6 2 32 48 51 7 1 8 
3 4 33 69 58 0 9 8 
7 8 22 40 0 6 2 0 
5 0 32 28 50 6 3 6 
0 3 44 4 46 1 5 6 
6 9 0 29 45 6 8 1 
1 7 40 73 19 4 3 6 
0 1 35 9 47 5 8 2 
7 7 60 71 45 4 2 4 
6 8 26 60 40 7 5 6 
7 9 77 34 59 1 9 7 
8 8 42 69 32 4 3 1 
4 0 51 5 52 0 0 2 
7 1 29 47 75 4 6 7 
8 5 46 75 36 3 1 1 
2 6 60 63 38 3 0 6 
3 6 51 51 65 7 5 4 
6 9 20 55 26 1 1 6 
6 1 44 73 34 6 5 7 
4 9 30 83 70 4 5 8 
8 4 35 59 55 9 5 9 
1 2 36 50 31 0 0 7 
3 0 31 84 41 7 3 2 
2 5 29 10 13 2 1 2 
3 6 12 27 33 3 0 8 
3 4 33 52 39 4 4 6 
6 3 16 48 52 2 0 7 
1 8 51 73 56 4 5 1 
0 6 58 14 25 6 5 9 
1 8 28 51 36 2 8 4 
1 5 56 54 95 6 0 1 
8 2 83 79 17 1 4 8 
8 3 37 68 43 4 9 5 
8 4 65 52 53 6 8 2 
2 8 76 40 49 2 9 5 
1 3 0 14 46 0 6 6 
8 6 0 60 44 3 2 0 
1 0 0 42 55 5 5 7 
9 3 10 48 61 8 6 5 
2 2 33 44 47 6 0 9 
5 5 0 38 31 9 9 2 
8 6 0 22 20 0 4 2 
5 7 8 70 64 0 8 2 
9 6 41 28 47 8 9 9 
4 1 31 46 18 1 6 6 
8 1 42 46 62 7 1 4 
9 8 27 68 37 9 1 8 
7 7 59 69 38 4 3 3 
1 6 1 44 27 8 0 6 
1 5 49 37 100 1 8 8 
0 4 37 39 86 4 2 4 
3 2 40 80 71 1 0 3 
4 1 17 30 42 2 0 1 
5 3 23 69 41 0 6 1 
1 6 59 49 57 2 2 3 
1 9 49 24 50 1 2 1 
5 4 85 87 48 4 7 0 
2 3 26 25 41 4 4 7 
2 1 84 52 60 2 1 8 
5 3 34 60 57 6 9 6 
4 5 41 48 68 2 9 1 
1 1 4 59 57 7 0 4 
9 9 42 68 63 0 7 1 
4 2 54 34 35 8 3 3 
5 3 52 72 30 9 6 4 
8 9 45 47 58 6 9 4 
5 8 35 38 30 1 6 2 
6 2 27 39 46 7 2 4 
6 4 25 4 55 0 3 6 
1 9 16 70 77 9 5 6 
7 4 33 34 73 6 3 3 
9 9 20 24 42 4 7 2 
9 2 13 33 57 5 0 9 
5 7 0 68 65 5 2 9 
8 9 17 59 44 5 7 7 
0 0 31 59 28 9 2 9 
5 4 69 56 29 8 4 1 
1 0 0 58 64 1 5 8 
9 1 43 50 29 1 5 0 
5 7 22 94 62 8 0 4 
9 2 11 61 37 1 1 7 
9 9 45 35 79 3 3 5 
6 7 16 48 74 7 3 0 
4 7 53 58 95 3 1 7 
2 1 19 30 56 7 1 0 
9 7 0 60 72 3 2 9 
1 2 58 54 27 1 6 3 
4 3 39 103 59 1 1 9 
4 6 19 51 34 4 0 1 
9 2 26 38 67 9 2 5 
4 7 25 43 36 9 7 5 
6 0 14 21 54 1 7 5 
0 8 28 62 66 5 1 6 
8 1 37 31 47 6 6 0 
9 9 29 65 64 9 0 9 
2 6 0 76 73 6 1 6 
0 6 37 78 58 9 2 3 
4 5 9 54 39 9 7 9 
8 4 56 60 41 8 2 5 
6 4 26 38 57 2 1 9 
6 4 17 49 39 7 1 8 
0 1 40 45 64 1 3 4 
0 5 0 89 70 2 0 4 
8 4 17 58 40 7 7 4 
1 6 22 58 54 9 6 9 
0 2 7 39 31 2 9 1 
9 5 29 45 85 8 1 1 
6 9 29 39 57 8 5 4 
1 4 36 45 36 1 5 5 
2 8 15 41 83 8 4 0 
9 0 51 39 47 2 6 8 
2 2 0 32 52 8 0 4 
0 8 17 30 63 9 4 8 
5 3 38 34 51 9 8 6 
2 8 0 53 79 1 1 0 
4 8 26 49 45 0 5 1 
8 2 47 84 45 7 7 6 
5 7 9 42 40 8 7 0 
2 7 42 71 74 3 2 8 
8 8 48 80 25 0 7 1 
7 1 51 66 35 6 6 5 
2 9 45 27 65 8 9 7 
9 8 23 57 36 4 0 2 
5 7 0 34 54 0 1 6 
4 8 45 75 85 2 2 1 
0 5 51 49 3 8 5 2 
2 4 46 68 52 1 0 4 
0 6 25 46 68 6 4 3 
2 2 65 57 64 1 0 0 
7 1 16 80 29 3 7 1 
6 8 7 37 58 7 1 3 
5 5 51 13 54 9 4 9 
8 9 23 13 40 3 2 6 
4 8 41 42 76 5 9 4 
1 7 37 56 43 4 6 6 
2 9 5 49 54 3 5 1 
3 5 38 66 89 1 1 1 
9 6 2 56 31 5 3 3 
1 3 30 50 38 1 2 6 
2 9 32 36 43 0 6 0 
9 6 25 53 67 8 3 9 
4 8 33 102 37 5 7 5 
5 2 43 64 36 5 2 2 
1 2 21 36 49 7 2 2 
0 7 71 34 44 6 5 0 
3 3 15 43 70 1 6 8 
9 6 30 78 51 5 4 9 
7 8 49 46 79 2 6 7 
1 4 41 21 81 3 4 6 
6 2 32 32 124 1 7 1 
4 8 5 36 32 9 5 9 
2 4 13 46 28 0 1 7 
3 7 11 59 72 1 3 3 
5 3 25 76 71 0 2 2 
6 1 0 83 53 5 5 3 
1 4 45 50 73 1 4 0 
5 7 0 83 43 1 5 8 
6 8 57 44 35 0 5 1 
3 0 25 39 81 6 7 9 
6 5 21 58 10 5 1 2 
5 5 56 64 26 5 2 8 
0 5 28 79 71 0 5 3 
1 3 39 25 58 4 6 1 
3 8 50 41 50 5 8 0 
3 7 0 32 36 1 3 0 
7 0 65 103 57 5 8 6 
5 3 37 71 56 5 2 2 
7 2 0 41 57 2 8 5 
6 4 22 46 45 9 8 9 
2 2 28 51 44 5 6 7 
7 5 12 55 7 9 4 0 
8 5 7 35 27 7 3 5 
8 9 36 48 49 0 6 5 
6 3 8 46 35 8 8 1 
3 2 15 76 82 2 7 7 
9 7 53 57 33 9 9 7 
4 2 60 78 68 5 0 8 
9 1 31 15 59 6 1 1 
6 2 43 63 61 9 7 8 
7 9 33 54 59 6 4 1 
2 0 43 52 37 9 6 5 
4 2 31 104 50 2 0 6 
9 9 24 54 70 4 5 0 
1 0 34 48 69 9 5 1 
8 3 62 51 69 2 6 7 
2 6 0 61 47 3 0 3 
6 9 29 34 55 4 4 7 
4 9 44 56 62 6 8 5 
3 9 50 52 12 1 0 9 
7 5 48 46 32 4 2 6 
4 0 13 58 0 8 2 0 
0 4 54 51 35 6 6 3 
1 5 44 16 50 7 0 5 
4 7 0 53 59 0 1 0 
5 4 54 40 59 8 5 8 
2 5 20 49 62 5 6 3 
2 7 26 48 56 7 4 6 
7 5 27 13 58 0 8 4 
1 0 13 81 14 2 4 5 
7 6 70 53 46 6 3 6 
7 3 43 54 40 5 1 9 
3 7 32 73 66 8 6 7 
6 8 14 38 51 4 0 6 
8 7 50 28 45 3 4 4 
4 9 29 32 69 2 1 8 
4 9 5 29 30 3 3 6 
4 1 30 41 68 3 8 2 
6 3 0 42 36 7 9 7 
1 3 36 32 25 0 3 5 
0 5 47 38 57 5 0 9 
3 2 37 37 44 1 5 2 
4 0 38 45 38 3 2 0 
6 2 25 49 38 1 4 6 
8 1 15 81 21 7 0 8 
3 9 17 75 30 3 2 3 
3 5 20 63 91 6 5 0 
4 7 0 77 74 3 6 5 
3 0 45 79 40 7 5 3 
6 4 37 49 47 7 8 0 
7 9 14 51 77 5 3 2 
3 3 33 46 30 0 4 3 
1 4 25 64 55 3 9 1 
1 9 29 21 83 1 6 3 
7 2 45 49 36 5 5 4 
2 0 19 60 94 8 7 5 
0 4 10 24 54 5 8 0 
4 8 0 52 46 9 1 4 
1 8 22 45 36 0 6 7 
6 3 58 67 48 0 9 5 
3 2 34 54 71 4 2 4 
0 3 50 64 24 5 4 7 
4 8 52 48 40 2 1 6 
3 7 11 74 59 0 6 8 
8 8 17 53 59 8 6 4 
8 2 58 71 39 8 1 8 
2 4 22 14 68 0 4 6 
3 5 38 76 31 8 5 0 
1 2 18 46 40 4 0 8 
8 5 67 75 38 5 2 3 
7 8 13 29 57 0 0 5 
7 9 23 87 69 5 7 2 
9 9 39 43 33 5 2 0 
0 7 52 39 34 0 0 7 
8 1 24 22 40 8 5 4 
3 6 0 37 73 7 7 6 
9 2 55 68 54 1 0 9 
4 7 10 28 61 5 9 5 
0 1 49 72 55 2 1 7 
3 5 25 38 58 7 3 6 
5 5 12 52 86 4 5 9 
0 9 43 37 35 7 7 9 
9 4 51 69 56 4 3 7 
5 8 40 54 68 8 1 6 
0 0 11 58 67 8 6 3 
4 0 45 46 33 7 5 6 
9 2 24 72 77 7 5 3 
2 0 77 55 49 5 2 6 
0 8 19 76 102 1 2 4 
0 9 20 62 29 5 9 5 
6 3 25 58 72 3 6 2 
7 8 30 49 67 4 2 3 
9 1 22 54 25 7 9 9 
6 4 24 56 31 8 1 6 
6 5 22 46 28 8 4 3 
3 2 16 93 29 5 7 0 
2 4 33 42 19 2 4 0 
3 7 20 62 52 9 4 0 
2 2 17 44 57 8 1 7 
7 4 28 27 22 4 3 2 
4 1 26 58 61 1 8 9 
3 4 20 57 48 5 4 5 
7 1 23 40 38 9 6 0 
2 9 28 61 46 3 9 3 
8 1 4 66 74 2 4 4 
8 0 0 78 36 5 2 3 
5 0 27 39 54 4 2 6 
6 3 6 55 3 1 2 9 
9 1 43 51 48 7 2 9 
2 3 2 49 21 8 6 6 
9 3 39 42 62 0 9 9 
9 9 8 40 65 8 3 2 
3 9 0 59 30 9 7 2 
8 0 29 47 78 2 3 6 
9 9 27 21 64 9 3 6 
5 4 14 34 2 1 6 4 
7 7 26 47 45 7 9 0 
9 1 14 24 63 4 3 5 
5 7 87 104 12 9 5 4 
5 0 64 56 63 4 7 1 
2 3 15 54 44 6 9 8 
5 2 36 59 47 5 8 5 
2 0 13 54 38 8 1 1 
6 9 56 26 30 0 6 7 
0 1 66 92 66 1 1 6 
9 8 0 30 47 2 6 0 
9 3 67 51 26 7 4 9 
6 0 5 38 64 3 9 8 
2 1 24 43 25 0 1 2 
1 2 35 18 61 3 0 1 
1 8 6 48 43 0 3 1 
1 4 46 25 63 0 9 2 
7 7 6 56 58 2 9 8 
1 6 21 45 47 7 9 2 
0 2 26 22 71 7 4 8 
3 5 7 21 11 5 7 1 
6 5 24 35 34 0 8 6 
1 4 22 49 68 1 8 0 
9 1 13 58 70 0 4 9 
6 7 15 64 28 7 3 4 
0 3 11 25 41 3 0 5 
0 8 6 55 58 1 9 5 
0 3 48 94 37 1 7 6 
4 7 64 49 50 1 9 5 
6 1 12 54 43 9 3 1 
0 3 38 66 79 9 7 9 
6 3 27 70 79 1 9 1 
1 2 13 48 49 8 7 9 
0 5 25 30 16 1 1 5 
5 2 76 21 57 6 3 4 
7 0 34 59 44 8 0 5 
1 2 44 85 61 6 5 7 
3 5 58 52 66 0 6 1 
2 1 65 69 58 4 1 0 
4 9 45 96 71 3 5 1 
3 4 9 69 41 5 1 0 
7 9 38 41 36 4 5 0 
8 7 3 60 30 3 6 0 
4 1 19 79 53 6 8 8 
2 1 14 50 82 6 5 7 
3 0 38 59 15 9 1 9 
4 5 13 38 37 6 0 1 
3 2 8 43 30 1 3 4 
8 9 43 27 53 7 9 3 
3 6 78 44 44 6 0 4 
4 2 0 99 41 3 9 3 
2 3 0 45 27 1 5 0 
5 1 17 62 52 4 0 5 
3 8 60 22 83 8 8 8 
6 0 10 71 53 1 0 2 
0 8 46 16 78 8 9 9 
0 3 34 18 45 6 0 0 
3 4 4 48 55 9 5 2 
8 8 33 27 26 0 4 4 
7 1 71 63 52 1 0 5 
7 2 20 40 52 4 3 2 
5 2 10 56 37 7 8 9 
4 6 33 86 72 3 7 4 
1 5 9 71 57 0 4 5 
9 3 35 11 52 3 0 7 
0 6 23 85 26 1 5 9 
3 5 38 55 45 5 8 5 
8 9 0 53 70 1 3 7 
1 6 43 61 24 5 6 2 
9 5 40 72 58 0 2 2 
7 5 33 68 59 1 9 8 
3 5 44 2 76 3 2 8 
9 8 13 67 66 4 4 2 
0 5 34 43 26 2 6 2 
1 1 31 7 14 2 2 8 
9 9 22 50 65 2 6 8 
1 0 36 43 53 9 0 9 
1 8 23 81 34 1 1 3 
5 3 25 72 30 6 6 0 
2 8 4 54 30 1 1 4 
3 2 33 37 40 1 0 7 
6 7 60 31 28 4 7 8 
5 3 5 31 33 0 8 2 
8 9 16 87 58 9 3 9 
5 9 0 65 63 3 1 1 
5 6 45 24 2 1 0 0 
6 0 45 44 47 8 6 3 
0 8 0 13 53 8 2 5 
5 1 47 42 53 7 3 0 
0 8 38 51 32 5 7 7 
4 2 21 20 59 7 6 9 
6 1 16 15 35 6 2 6 
6 2 29 56 22 3 7 6 
8 0 0 15 54 2 4 7 
8 6 0 5 45 9 2 3 
2 0 11 62 48 4 6 4 
4 5 35 40 55 5 9 7 
7 6 20 68 106 2 9 4 
3 3 82 54 38 2 1 9 
5 0 37 63 26 8 8 3 
4 8 37 74 16 4 9 0 
6 8 15 46 35 8 3 3 
5 1 4 78 41 0 1 5 
5 8 19 49 18 6 6 2 
7 2 27 94 26 3 2 3 
4 3 33 43 77 4 7 3 
1 6 7 54 51 4 0 4 
5 1 47 13 48 2 2 7 
2 8 28 53 53 3 1 1 
7 7 32 35 44 7 3 5 
8 1 53 38 40 9 0 5 
5 5 36 45 63 4 2 0 
7 2 0 56 40 5 7 3 
6 1 29 67 95 0 7 2 
3 9 27 20 40 8 8 2 
9 2 56 58 44 0 7 7 
1 2 14 64 83 9 3 4 
0 5 25 18 91 4 9 8 
5 2 44 59 37 1 5 3 
2 5 16 36 78 3 9 8 
4 6 45 22 56 1 8 2 
0 9 38 15 64 7 1 6 
7 9 12 48 64 9 2 7 
7 1 22 29 51 9 3 8 
2 8 6 30 25 9 2 5 
6 0 58 37 90 0 1 8 
3 1 57 43 32 3 2 5 
5 1 62 51 52 4 0 5 
8 8 26 77 38 8 1 5 
5 6 85 29 56 2 9 5 
0 5 0 61 57 9 5 8 
2 2 40 73 63 2 4 3 
3 5 36 53 59 4 2 6 
0 2 37 95 36 5 5 7 
3 5 0 61 45 7 4 8 
7 7 13 44 9 8 4 2 
4 2 79 84 29 0 0 1 
3 3 31 65 54 8 7 0 
1 7 69 60 42 8 7 5 
1 5 45 66 63 4 7 4 
9 3 33 31 76 6 7 6 
3 1 53 27 111 7 2 7 
2 1 62 62 32 4 5 5 
1 1 34 44 37 8 6 2 
8 2 57 93 60 4 0 8 
8 7 6 74 40 6 7 8 
6 8 41 4 38 8 0 7 
8 1 46 53 69 5 2 5 
9 1 29 45 105 8 0 1 
7 5 26 36 59 8 6 5 
9 1 33 38 33 4 1 2 
3 2 13 57 48 4 5 2 
6 3 32 61 69 5 9 7 
7 7 26 33 50 2 8 5 
7 7 21 77 21 3 7 1 
7 3 23 39 24 6 5 5 
5 7 8 11 55 6 9 9 
0 3 0 71 63 5 4 3 
4 9 40 65 27 8 8 3 
6 1 0 48 53 2 3 3 
3 5 29 46 76 3 9 7 
0 0 40 12 49 8 8 6 
2 5 37 74 78 2 1 7 
7 8 56 101 39 1 6 2 
7 8 17 66 11 3 5 4 
1 0 0 44 49 1 2 9 
7 0 61 50 29 4 1 1 
7 9 0 69 63 4 6 4 
3 6 19 58 69 9 1 0 
4 6 49 35 53 4 7 7 
5 5 34 89 51 8 0 4 
3 3 35 40 58 5 4 3 
4 1 10 53 15 0 8 6 
4 1 37 46 27 5 7 5 
2 1 67 13 72 5 2 9 
9 5 33 77 44 7 0 9 
4 7 18 58 17 3 8 2 
3 4 18 42 44 8 0 3 
4 5 20 32 33 4 4 0 
6 2 59 37 81 7 9 8 
8 6 14 80 60 2 3 0 
7 3 24 71 36 0 7 6 
1 9 59 51 92 4 7 7 
2 5 49 47 37 5 4 8 
1 8 63 25 84 0 8 8 
0 7 44 51 27 1 9 6 
7 2 33 40 55 9 3 3 
1 3 40 36 61 6 3 7 
2 5 36 39 41 5 6 1 
1 2 22 40 59 6 7 9 
5 7 35 67 43 9 5 3 
4 3 36 40 78 3 6 8 
2 0 46 50 46 3 4 2 
8 6 61 61 54 3 0 4 
7 9 57 30 42 6 8 7 
1 7 22 42 49 1 8 6 
7 9 49 70 0 8 5 4 
4 7 7 10 83 1 0 1 
3 4 38 52 27 3 4 0 
3 9 11 16 62 3 9 1 
3 0 1 80 39 6 3 3 
9 5 41 93 77 7 6 1 
1 9 46 58 31 0 3 6 
9 3 19 43 69 2 1 1 
5 5 19 41 55 4 8 2 
5 0 0 34 28 8 7 0 
8 5 26 37 86 1 6 7 
3 0 32 37 59 1 3 7 
3 3 19 28 63 9 5 1 
9 6 46 75 27 0 5 0 
0 3 40 42 31 0 0 6 
1 5 29 28 61 2 1 3 
8 9 8 68 40 1 7 3 
6 7 43 43 43 2 5 1 
2 1 43 38 71 4 0 2 
3 5 36 30 31 1 2 7 
4 2 0 45 66 2 5 0 
4 0 0 56 42 5 3 8 
5 0 41 47 56 2 2 1 
3 9 36 38 15 0 7 4 
5 6 23 87 28 9 2 4 
8 9 24 44 25 1 0 5 
7 1 49 17 61 9 6 8 
7 4 43 45 63 7 6 1 
9 3 32 32 75 9 9 3 
4 4 44 14 67 9 5 2 
7 1 67 51 12 8 2 9 
5 2 22 18 33 0 3 1 
6 8 0 39 17 9 7 1 
7 4 36 64 55 5 6 1 
9 2 50 29 83 0 9 6 
4 6 59 85 60 4 6 4 
0 6 42 51 89 7 5 9 
1 3 0 51 51 9 6 7 
2 2 10 64 61 7 5 0 
4 8 16 64 45 5 8 0 
9 8 33 29 13 1 2 0 
5 0 46 87 41 3 1 2 
7 8 28 43 57 7 6 4 
8 2 28 56 36 1 0 1 
5 1 36 51 69 4 0 0 
5 2 6 39 52 8 9 1 
7 8 50 54 24 0 9 0 
6 4 29 42 65 7 6 8 
8 1 31 53 54 1 4 0 
9 5 52 25 0 7 0 7 
8 2 52 80 47 8 3 9 
0 5 0 69 36 5 8 4 
7 4 29 64 21 4 6 0 
1 7 8 17 60 0 9 5 
8 3 78 72 48 6 8 4 
1 0 24 24 48 3 2 8 
6 7 76 47 68 0 1 3 
7 7 29 69 46 8 2 7 
8 8 44 31 61 2 4 1 
7 0 38 19 15 5 9 2 
7 0 17 16 77 9 2 2 
6 8 80 12 37 8 2 7 
9 9 16 32 39 7 5 1 
8 4 80 53 70 8 5 0 
1 2 0 47 19 9 0 9 
4 6 4 41 37 4 3 5 
1 2 21 62 62 5 5 9 
3 4 45 62 69 2 4 8 
4 6 13 54 20 3 9 6 
4 9 60 34 40 4 4 9 
4 3 63 52 63 7 7 1 
6 7 42 43 32 1 0 9 
3 2 60 61 65 0 0 1 
0 6 42 36 42 9 2 1 
1 3 50 88 54 0 5 4 
3 9 6 68 44 1 3 5 
1 3 0 56 47 1 7 1 
7 2 0 61 34 7 5 4 
7 0 24 22 88 6 5 7 
6 7 40 83 65 4 5 1 
0 3 19 41 34 0 3 9 
6 8 44 48 70 4 5 6 
2 0 27 57 61 1 9 0 
6 9 5 40 72 4 5 6 
6 3 53 68 79 6 9 1 
0 9 19 9 64 3 6 8 
3 3 54 53 55 4 1 2 
0 4 39 66 32 5 6 2 
8 7 41 43 41 3 0 5 
8 9 78 58 58 4 4 9 
1 2 49 27 53 3 3 9 
3 5 37 16 20 7 8 8 
1 4 0 86 38 2 6 2 
8 9 19 63 91 8 7 6 
4 8 33 53 32 0 0 0 
4 3 47 27 67 4 3 9 
7 8 13 64 62 7 5 7 
6 2 0 64 38 7 8 3 
7 6 13 72 73 3 8 3 
3 1 52 39 6 5 6 6 
2 0 42 67 41 9 6 4 
0 1 54 70 65 7 6 6 
0 3 45 52 38 7 9 9 
6 2 56 58 67 3 0 3 
9 0 25 74 40 1 9 3 
3 3 0 74 67 4 6 8 
1 9 53 51 34 0 4 4 
1 0 19 23 26 6 1 3 
3 7 35 42 23 0 0 8 
3 8 33 82 56 6 9 5 
1 8 20 11 35 9 9 5 
2 2 6 72 38 3 9 8 
8 1 35 71 0 6 5 2 
6 9 18 25 53 5 2 6 
2 7 17 62 43 6 4 4 
7 9 15 47 58 2 7 1 
6 7 25 38 73 1 0 5 
1 6 34 41 44 1 3 4 
3 4 2 11 103 8 9 4 
9 0 29 29 63 2 5 6 
0 5 6 35 57 3 5 6 
4 1 4 4 78 7 5 6 
6 6 29 51 63 2 8 4 
7 1 35 62 52 1 5 4 
3 5 20 55 61 9 5 6 
7 2 61 45 45 7 2 3 
5 7 45 42 37 0 2 3 
0 1 40 55 22 5 9 4 
5 0 32 69 29 0 6 1 
4 8 28 55 42 9 1 7 
0 4 0 59 49 7 1 4 
1 7 48 65 53 6 4 5 
9 8 18 54 64 8 8 6 
1 1 22 14 65 7 6 1 
4 6 19 52 61 2 3 9 
4 1 15 50 44 5 2 3 
7 1 19 35 48 9 1 1 
1 1 29 20 38 6 6 5 
7 5 56 42 56 0 4 3 
7 1 22 62 44 1 8 0 
5 1 34 72 98 6 5 5 
1 8 26 72 73 5 3 9 
6 7 45 64 62 0 6 5 
8 2 17 29 30 1 8 1 
7 9 31 42 14 7 8 4 
2 8 53 42 37 6 1 2 
0 4 26 43 30 8 6 7 
4 6 24 39 66 1 1 0 
4 1 26 53 43 6 9 0 
0 7 32 59 63 5 4 0 
6 7 28 18 56 0 5 7 
4 8 24 38 53 8 7 3 
6 5 34 54 18 3 7 3 
9 6 49 30 57 8 3 2 
0 7 42 45 70 6 7 8 
9 2 21 79 78 4 7 7 
9 3 64 43 83 3 6 0 
9 3 28 62 70 4 2 7 
3 6 10 57 42 4 3 5 
8 6 66 42 41 0 2 3 
3 9 52 51 56 9 7 1 
3 0 28 75 52 1 8 4 
1 4 37 68 40 4 8 3 
4 2 2 33 60 5 1 8 
1 4 9 26 45 0 5 4 
3 8 19 86 62 8 7 6 
7 8 30 11 62 0 2 7 
7 2 12 69 25 8 2 3 
0 9 24 28 76 1 2 4 
6 0 47 69 55 0 6 9 
4 2 43 81 0 8 5 9 
5 5 53 41 36 8 6 1 
3 1 33 54 60 5 0 4 
2 8 32 45 51 5 1 4 
8 6 54 28 65 2 5 1 
4 2 22 32 21 3 7 9 
0 5 35 61 41 8 2 7 
6 4 8 48 28 7 3 8 
8 1 59 66 115 1 0 8 
8 3 32 39 44 8 4 4 
4 6 20 47 29 7 5 1 
2 8 20 70 43 0 0 0 
7 4 26 27 77 4 5 2 
4 3 34 71 40 0 2 6 
7 6 34 21 64 5 2 0 
6 4 24 31 57 3 3 2 
5 9 64 55 34 0 7 2 
4 4 8 69 26 5 0 3 
9 7 50 42 58 1 7 6 
6 0 23 21 29 0 0 8 
0 8 41 67 67 6 6 8 
7 9 22 80 30 6 9 4 
3 9 47 38 53 4 7 1 
5 1 37 42 87 5 4 8 
5 8 33 39 71 3 7 6 
7 7 34 20 48 8 9 9 
4 0 41 30 65 1 6 9 
1 0 20 73 36 8 8 3 
7 2 0 51 50 2 5 9 
1 4 69 64 51 9 5 0 
9 2 41 6 85 1 6 6 
2 5 61 31 26 0 3 4 
2 4 5 73 41 1 7 7 
5 1 17 26 61 3 0 7 
3 7 47 71 47 5 1 8 
6 5 39 86 46 8 2 0 
6 9 41 44 73 9 5 0 
6 0 24 56 42 3 5 8 
7 5 0 68 50 3 6 1 
8 8 12 51 45 5 2 0 
3 4 41 54 64 7 8 9 
9 9 30 33 49 7 4 2 
3 5 37 80 43 7 7 3 
9 8 23 63 83 5 2 4 
0 9 23 49 40 1 4 3 
8 4 32 46 45 0 3 5 
9 2 1 40 60 2 4 4 
2 5 40 27 47 2 3 1 
5 3 5 25 56 4 8 8 
1 7 34 49 62 8 8 6 
8 0 16 37 60 2 1 1 
9 6 16 35 61 2 9 2 
4 4 56 75 40 5 9 0 
7 9 24 69 27 8 8 5 
6 3 33 42 26 4 4 3 
2 5 37 55 18 9 4 5 
4 5 36 42 47 3 9 0 
9 9 19 33 62 2 1 9 
1 4 22 50 48 8 2 6 
3 2 35 59 31 0 7 3 
2 1 27 29 47 3 1 9 
6 6 32 50 63 0 7 4 
2 4 12 62 48 3 2 6 
6 0 59 62 61 5 4 8 
1 9 35 36 48 3 8 9 
5 9 0 49 51 0 7 9 
1 1 63 44 38 1 7 1 
8 1 28 58 29 4 6 5 
7 3 53 58 93 9 9 2 
1 1 6 54 27 1 7 5 
7 1 8 65 60 0 2 9 
4 4 40 49 65 2 0 7 
1 1 34 35 57 3 0 4 
7 6 54 62 76 7 3 5 
7 2 53 61 10 1 3 2 
0 1 66 100 55 7 5 9 
5 4 0 63 23 7 6 8 
7 4 51 29 81 3 0 0 
7 2 42 45 59 8 5 3 
2 5 18 69 78 6 6 1 
9 0 51 37 49 3 8 1 
1 3 46 17 63 8 0 6 
0 6 0 40 78 8 1 4 
8 7 5 52 29 0 3 4 
3 9 57 26 57 3 0 0 
2 8 32 41 43 8 9 1 
7 1 36 52 45 1 8 1 
0 6 3 56 48 9 4 2 
5 4 11 52 47 5 7 3 
4 1 36 45 51 6 2 5 
6 3 1 98 47 5 0 5 
7 2 19 34 73 9 2 1 
7 1 9 70 67 4 3 5 
7 0 46 74 32 1 9 9 
1 0 21 66 78 0 1 0 
9 3 35 28 18 3 9 8 
3 6 25 33 63 4 8 1 
6 2 0 59 49 8 5 6 
3 5 42 44 47 8 4 6 
7 4 25 66 69 4 5 4 
5 6 53 59 40 5 1 0 
7 7 34 57 43 2 9 6 
5 9 25 30 101 4 9 8 
3 3 35 63 63 6 1 6 
4 6 35 37 66 3 8 5 
7 8 36 25 51 7 3 9 
5 7 26 30 67 1 7 0 
9 3 21 43 96 4 5 6 
1 4 21 66 28 4 3 4 
1 4 34 51 34 0 4 3 
4 1 36 64 70 8 3 5 
1 9 24 57 36 5 7 6 
1 3 12 32 65 8 5 1 
3 8 45 11 40 3 2 1 
5 7 44 57 49 9 6 4 
4 5 17 46 15 9 3 3 
0 9 18 27 79 9 2 9 
3 8 36 91 72 5 0 9 
0 7 15 37 77 0 2 9 
3 1 32 74 65 0 0 0 
4 8 48 54 41 7 4 7 
1 2 81 66 66 1 3 9 
3 9 17 52 57 0 4 9 
