8 6950
9 1 30 68 62 6 8 9 
3 8 30 39 71 5 1 6 
8 8 17 58 68 4 0 5 
0 5 6 56 65 2 0 0 
1 4 37 34 65 8 6 8 
6 2 59 48 15 0 7 6 
7 6 77 59 68 0 6 1 
6 3 23 88 51 7 6 1 
4 8 27 71 64 7 5 0 
9 9 43 53 95 9 4 9 
7 6 41 58 55 9 7 8 
2 0 36 23 16 0 7 3 
5 0 21 60 40 4 6 5 
4 9 23 34 19 3 9 9 
5 6 26 31 42 5 1 6 
8 9 49 97 61 0 7 3 
9 1 0 50 79 1 1 7 
6 3 24 36 57 1 7 8 
3 0 0 80 27 6 3 0 
4 3 17 56 39 7 2 0 
0 4 72 70 105 8 0 6 
6 2 61 35 78 0 5 5 
2 0 8 9 60 3 5 0 
7 4 17 9 65 8 5 9 
8 2 66 44 60 8 4 2 
5 3 13 32 0 8 5 0 
8 6 58 21 41 2 5 0 
5 6 56 49 35 7 7 8 
4 6 23 50 55 2 7 7 
8 3 56 56 59 7 3 0 
0 5 1 18 81 6 3 2 
7 0 45 65 55 3 9 2 
2 5 0 37 50 9 0 7 
2 1 5 51 71 7 6 6 
2 4 53 20 64 6 0 6 
7 1 0 36 21 3 9 9 
8 5 14 88 58 6 9 2 
0 9 21 34 73 3 8 3 
7 5 38 52 41 2 5 9 
4 8 22 63 32 5 6 3 
6 5 37 38 13 4 9 2 
5 7 16 66 60 0 1 2 
5 2 33 29 53 1 8 4 
6 0 0 53 27 4 2 4 
3 4 24 61 20 8 5 8 
7 2 0 44 49 8 4 0 
1 0 38 75 34 9 0 7 
8 0 48 58 54 4 6 9 
6 5 41 46 75 4 9 7 
3 0 5 63 44 3 3 9 
9 9 47 68 42 1 6 7 
4 9 50 19 37 0 5 5 
8 0 71 53 66 1 8 9 
1 8 0 32 44 9 0 4 
6 0 44 29 25 3 0 2 
7 5 39 21 66 9 0 3 
6 3 77 58 106 5 8 2 
2 8 71 26 35 8 2 3 
5 2 31 9 27 4 6 4 
6 3 47 82 34 7 9 9 
6 5 36 30 57 1 7 2 
3 8 58 22 66 8 2 1 
8 4 38 70 47 7 8 9 
9 2 51 100 38 6 5 0 
1 0 57 21 40 0 9 6 
4 9 0 34 55 1 3 1 
3 4 25 63 64 1 4 5 
1 4 29 46 89 0 5 3 
8 9 0 43 57 4 5 6 
6 0 37 61 24 5 3 4 
6 4 39 76 59 8 8 8 
8 5 0 56 24 1 3 5 
8 6 36 64 59 7 0 2 
3 9 34 84 33 3 2 6 
4 5 12 63 52 2 6 2 
1 4 35 24 36 6 4 3 
1 2 40 44 13 4 7 1 
2 4 38 38 51 3 4 6 
3 1 46 34 27 4 5 2 
2 6 7 18 22 7 5 5 
8 9 50 63 74 0 6 9 
3 0 55 35 57 4 7 6 
8 0 25 24 49 4 3 6 
0 0 47 31 34 9 3 7 
9 1 33 43 47 2 9 0 
9 6 14 38 29 1 6 2 
0 4 40 38 84 1 5 4 
2 0 0 60 39 0 0 4 
9 8 14 79 39 2 9 0 
9 6 29 70 23 8 2 6 
4 9 38 1 72 8 2 2 
5 9 60 46 41 7 6 1 
8 8 43 49 68 5 2 4 
6 9 32 45 61 8 8 2 
4 5 19 38 43 1 2 8 
0 9 0 57 39 4 7 3 
3 7 23 39 75 7 6 1 
5 4 69 66 36 3 0 1 
4 9 39 3 62 1 7 8 
1 1 42 64 47 5 1 9 
1 6 14 41 70 9 8 4 
3 7 8 38 27 5 5 6 
8 6 66 34 63 2 1 1 
0 6 30 62 57 7 6 2 
3 7 40 29 0 1 4 9 
7 9 59 54 65 0 8 5 
4 7 18 58 43 5 9 4 
6 7 49 48 62 7 1 6 
5 3 37 44 57 4 3 4 
5 5 12 47 29 1 2 7 
3 1 15 59 63 9 1 3 
5 0 0 87 49 1 8 7 
3 7 22 18 51 4 3 4 
2 3 24 50 65 8 1 2 
7 7 32 36 41 7 5 8 
1 9 25 21 61 0 2 5 
5 6 4 61 50 8 2 6 
4 1 35 63 59 8 1 5 
9 2 63 51 36 0 8 1 
3 6 5 42 36 9 2 2 
5 6 9 35 61 6 8 5 
3 0 25 39 50 4 4 5 
3 1 9 42 72 9 6 1 
1 3 38 60 48 8 7 2 
5 6 30 7 76 5 4 1 
4 1 9 8 55 2 4 5 
8 2 7 76 57 7 4 4 
3 2 46 63 53 6 3 8 
4 4 13 54 68 8 5 9 
9 4 0 34 62 4 4 9 
2 3 43 70 50 1 2 2 
5 7 87 43 24 3 6 8 
5 8 31 40 63 7 8 0 
6 4 57 97 46 8 7 8 
8 4 27 54 39 3 9 1 
7 2 0 60 0 5 6 6 
0 3 7 61 62 8 5 8 
7 2 43 49 98 0 0 1 
7 3 19 38 28 8 3 0 
8 6 28 37 81 6 0 3 
3 8 43 39 47 3 0 3 
8 2 31 54 36 6 0 9 
0 2 43 88 60 1 0 6 
4 8 76 25 52 2 4 6 
3 6 30 48 72 9 4 4 
5 6 59 90 88 3 2 7 
0 0 27 51 32 7 7 6 
2 0 20 46 69 9 1 1 
6 7 7 44 25 0 0 3 
0 6 40 29 38 0 2 9 
6 7 0 74 55 4 8 2 
4 5 0 34 38 7 3 6 
9 7 23 73 74 7 7 3 
5 4 72 71 70 8 0 5 
1 5 47 70 42 9 4 3 
2 6 33 67 38 7 4 8 
7 9 43 50 44 4 6 4 
0 1 17 62 29 7 2 6 
9 3 39 37 44 9 9 9 
0 8 34 49 71 7 3 3 
6 1 28 85 58 4 1 0 
2 9 0 42 67 4 4 4 
0 3 40 63 56 0 4 2 
4 3 34 38 13 6 5 1 
4 8 46 54 51 1 7 7 
1 9 35 80 34 6 4 7 
4 1 36 55 30 7 7 2 
8 9 29 47 69 8 7 1 
2 5 36 46 85 9 7 4 
1 4 36 37 55 8 1 0 
1 8 14 30 51 0 0 6 
9 7 0 11 60 9 1 6 
8 9 9 34 42 1 7 0 
1 2 42 72 34 9 7 7 
3 4 53 48 37 2 3 6 
4 1 16 35 53 1 9 4 
6 6 17 47 22 4 8 5 
1 4 9 23 99 8 7 3 
7 7 48 69 53 5 1 0 
9 3 0 44 78 7 6 8 
9 7 48 37 56 6 0 1 
3 9 22 65 25 8 5 6 
9 8 8 17 44 9 7 9 
9 7 51 50 43 7 5 3 
2 1 15 68 69 0 5 1 
5 7 50 60 49 3 9 3 
3 0 20 50 36 0 1 4 
9 5 25 72 86 4 7 0 
2 4 16 32 80 2 6 3 
4 5 59 65 46 1 3 8 
8 4 52 53 60 2 8 6 
6 6 30 60 49 1 9 6 
2 8 27 57 51 8 9 0 
4 1 4 65 59 2 7 9 
7 4 34 13 69 2 7 1 
5 9 0 55 62 9 0 0 
8 3 69 50 52 6 2 5 
5 3 44 51 59 7 9 0 
9 5 23 28 59 7 8 0 
3 2 36 51 73 3 6 1 
3 4 23 29 43 1 1 1 
1 3 0 27 81 6 8 2 
3 1 29 35 62 1 6 1 
1 5 46 37 49 9 9 9 
0 9 45 44 26 9 2 1 
6 4 0 15 52 8 6 3 
7 7 24 38 49 5 3 5 
5 5 60 41 67 4 5 8 
2 9 1 32 51 3 3 7 
9 5 14 55 62 5 2 8 
0 1 0 69 59 7 7 9 
1 8 26 6 0 9 2 2 
0 4 8 26 54 1 3 8 
8 7 9 27 19 8 6 0 
5 3 18 39 38 5 5 9 
7 2 12 14 30 7 9 7 
8 9 59 54 43 1 5 3 
1 2 28 63 27 0 3 0 
1 3 22 61 63 7 8 4 
4 4 22 63 69 0 4 0 
5 9 48 38 41 7 8 4 
7 4 33 1 57 3 8 0 
8 0 17 32 37 4 1 2 
3 7 27 43 55 3 2 2 
3 7 0 73 70 4 5 9 
6 6 47 61 49 1 4 9 
2 0 31 26 63 2 0 9 
9 9 42 49 37 0 6 3 
1 4 20 65 24 5 4 7 
4 6 0 25 61 4 9 7 
0 1 41 77 58 1 2 6 
0 7 61 35 60 2 4 5 
6 7 42 78 23 7 8 6 
6 6 45 41 55 7 4 0 
5 4 0 49 17 9 4 1 
7 0 58 59 63 7 1 8 
3 4 21 39 104 4 9 9 
6 5 26 87 46 4 1 3 
5 2 6 101 33 7 1 0 
6 5 16 13 32 0 1 7 
5 2 26 53 46 3 7 3 
7 8 24 32 43 0 0 3 
8 2 39 41 67 7 2 1 
1 5 22 37 67 2 7 1 
1 0 49 57 41 3 7 0 
7 7 0 66 32 9 1 5 
6 4 44 92 28 4 9 7 
5 0 43 29 39 7 8 9 
5 4 13 36 62 3 1 5 
6 8 44 40 42 6 8 7 
3 1 53 45 72 4 9 1 
9 7 62 23 65 5 5 2 
9 5 51 65 68 0 3 4 
6 5 37 41 19 2 2 3 
8 5 56 84 42 4 9 8 
4 0 38 75 47 3 4 2 
6 9 24 43 32 3 4 5 
7 7 19 58 55 4 2 5 
0 0 25 51 48 8 6 0 
2 4 42 57 47 1 4 2 
7 2 21 34 59 1 2 4 
6 5 28 53 43 2 3 1 
2 3 26 54 30 4 8 0 
7 9 28 82 37 1 4 4 
8 9 5 33 66 8 3 0 
2 2 44 42 0 1 8 8 
4 6 19 30 73 6 0 6 
8 3 24 53 49 4 7 4 
1 1 0 13 58 1 7 2 
6 2 16 73 73 1 1 3 
3 5 28 51 57 4 4 3 
2 6 35 44 48 6 1 4 
7 5 60 49 81 6 3 4 
7 1 34 45 33 6 1 5 
6 8 65 60 28 7 6 5 
5 4 5 38 17 6 0 3 
3 4 40 53 24 0 2 5 
4 7 36 89 55 0 2 2 
6 1 41 29 30 2 7 5 
8 1 21 23 21 4 9 6 
0 1 15 36 30 0 1 4 
7 0 24 63 44 6 3 1 
3 0 51 36 75 8 8 2 
1 9 21 48 50 1 0 3 
5 2 67 44 65 5 0 6 
7 6 14 62 40 2 8 8 
1 7 33 51 68 4 6 5 
9 5 34 34 30 4 9 0 
4 1 36 52 84 9 0 3 
8 6 67 38 54 8 8 3 
2 0 36 38 38 3 3 1 
3 4 26 40 66 3 3 5 
1 9 46 69 53 3 5 8 
0 4 15 16 86 1 9 3 
4 1 27 90 62 6 6 8 
4 9 0 46 22 3 9 5 
6 0 39 61 37 3 6 3 
2 5 57 19 9 5 0 0 
9 9 18 60 75 5 2 6 
4 1 40 49 40 4 4 3 
2 9 28 41 45 2 6 1 
0 6 32 44 94 8 5 7 
9 2 58 48 23 7 1 8 
8 1 54 43 40 6 9 7 
3 7 13 65 47 4 0 1 
9 6 53 0 42 5 9 0 
6 3 30 46 12 6 6 8 
3 2 15 37 83 0 2 2 
1 5 41 48 45 6 2 9 
4 0 20 26 63 3 7 8 
5 0 56 34 66 6 5 7 
6 6 84 101 28 6 6 0 
2 7 38 57 27 4 0 5 
6 6 36 96 61 4 6 5 
8 3 53 41 48 5 3 1 
0 6 54 43 72 5 2 8 
2 3 40 61 66 6 6 3 
6 3 32 45 81 7 5 8 
9 1 10 47 64 7 2 1 
4 1 27 30 40 1 6 1 
7 0 22 26 66 1 2 9 
1 8 59 78 40 6 7 9 
6 6 22 24 54 6 2 8 
8 5 32 62 54 3 4 7 
2 4 17 81 64 9 3 7 
7 3 14 57 35 8 1 4 
0 7 33 43 46 9 4 0 
7 9 46 47 55 4 1 0 
0 3 11 72 64 5 2 5 
0 5 13 24 31 5 8 8 
0 2 40 43 53 5 7 0 
9 2 32 24 40 2 0 5 
3 6 34 53 27 7 4 9 
4 6 43 25 58 4 0 2 
7 2 43 63 119 9 1 1 
8 5 64 43 64 4 0 3 
7 5 0 61 13 1 1 9 
1 6 6 86 46 3 4 2 
2 5 22 37 43 1 3 8 
5 1 47 61 42 7 0 1 
8 0 0 51 51 3 5 7 
7 3 33 52 56 7 7 7 
7 4 85 70 48 5 7 6 
7 8 0 45 70 6 3 1 
4 7 0 61 34 2 2 4 
6 1 55 64 76 1 6 2 
1 6 11 65 38 0 8 0 
1 3 11 39 71 3 3 4 
1 4 53 66 17 5 3 3 
8 3 37 55 60 7 1 5 
9 7 13 72 58 1 5 5 
8 0 38 47 46 5 3 3 
9 1 42 35 45 6 1 4 
9 6 22 83 33 6 7 7 
9 7 24 24 32 7 6 9 
6 5 36 43 67 4 0 4 
5 6 31 39 39 0 3 0 
7 3 48 52 72 1 0 2 
2 3 17 37 47 2 2 2 
6 5 60 24 58 6 5 7 
1 8 49 67 18 6 6 2 
2 0 33 44 38 0 1 1 
1 8 47 44 51 6 0 9 
4 2 34 36 8 1 0 6 
4 9 8 82 20 9 7 3 
5 5 31 33 63 2 1 7 
3 4 67 12 66 2 4 9 
5 3 52 53 61 0 5 7 
5 7 24 67 27 6 6 9 
9 0 0 39 48 5 1 1 
0 1 22 77 11 9 0 5 
5 2 0 76 58 0 1 3 
9 3 25 56 37 9 7 4 
0 5 2 29 34 5 2 1 
5 3 10 61 54 7 7 9 
5 6 13 66 93 8 0 5 
8 0 29 38 61 2 8 7 
5 4 88 44 52 9 7 2 
2 5 14 64 91 5 6 2 
4 0 19 77 62 6 5 6 
6 9 28 69 56 8 0 8 
2 8 0 40 0 8 9 2 
4 8 31 64 16 5 0 5 
1 1 23 79 55 3 7 2 
1 4 71 89 52 3 8 2 
6 2 42 50 51 6 3 4 
3 0 64 62 43 4 2 0 
1 9 29 68 22 3 7 4 
3 4 38 0 42 7 9 5 
6 2 34 35 49 4 7 7 
4 0 0 62 63 7 3 6 
5 7 40 54 16 5 0 0 
7 5 43 49 49 9 9 3 
6 8 0 53 0 1 8 2 
8 2 30 40 30 8 2 4 
4 4 45 30 84 6 3 1 
0 0 69 17 94 5 4 8 
0 6 0 7 68 9 1 6 
8 5 27 32 44 0 7 6 
9 4 0 28 2 5 7 9 
4 6 13 43 53 3 3 3 
6 3 68 39 38 7 6 8 
2 9 63 54 40 1 5 3 
0 2 54 73 18 2 6 5 
7 7 15 61 81 5 6 2 
4 8 19 39 47 3 4 6 
3 9 41 48 87 0 8 0 
8 2 54 64 55 0 2 6 
1 6 50 44 37 1 1 8 
0 0 52 27 61 7 3 1 
4 5 27 38 72 6 9 0 
4 2 41 21 35 0 0 8 
8 3 0 48 36 5 0 8 
2 9 10 45 89 4 2 1 
8 4 42 22 48 3 7 7 
3 0 20 32 8 0 9 6 
5 4 37 78 51 4 5 9 
0 5 0 43 82 0 9 0 
2 7 30 74 29 8 0 9 
3 3 63 38 44 9 6 5 
7 5 0 70 89 4 5 5 
9 2 36 21 63 6 3 5 
5 4 21 53 19 3 7 7 
9 2 10 40 4 3 8 9 
7 9 61 59 63 1 3 1 
8 5 7 11 31 8 3 7 
5 7 16 64 45 6 2 7 
3 1 30 61 23 7 2 7 
1 4 0 23 61 6 6 0 
1 0 21 78 6 3 9 8 
7 7 15 14 83 3 5 1 
5 1 0 21 84 6 6 5 
5 9 26 31 20 1 6 9 
2 8 50 33 36 1 7 8 
9 5 0 52 55 5 4 0 
6 1 63 70 54 0 9 2 
4 8 22 74 66 9 5 6 
7 8 27 73 25 2 8 5 
0 0 27 27 0 0 7 4 
2 8 8 84 35 5 1 2 
5 1 24 36 22 0 9 6 
6 0 52 63 58 9 0 0 
6 4 34 33 73 4 3 8 
8 5 53 37 54 4 5 0 
2 1 81 39 35 1 0 2 
9 5 0 37 67 2 7 7 
1 8 12 81 73 8 1 7 
1 1 0 51 45 4 6 6 
0 8 23 77 38 6 9 8 
7 3 23 69 90 9 4 2 
2 4 20 39 52 0 1 9 
0 0 79 44 55 7 2 7 
4 7 52 38 60 6 6 5 
7 2 10 35 36 1 4 3 
1 6 13 56 23 8 5 9 
4 3 26 69 66 3 3 3 
9 3 3 88 34 9 4 9 
0 2 52 78 49 8 1 1 
0 3 36 60 75 9 5 1 
8 1 0 70 39 0 6 9 
4 0 28 51 0 2 1 2 
9 6 20 71 8 0 1 3 
2 8 56 52 24 6 6 1 
7 2 0 44 94 1 8 0 
4 8 41 22 56 5 7 9 
0 1 0 67 71 2 8 5 
9 1 50 29 68 9 3 6 
5 8 48 47 20 4 6 4 
3 0 25 62 10 0 3 1 
2 7 32 32 40 4 9 1 
5 9 32 75 61 1 8 5 
5 9 0 16 43 3 1 2 
5 6 33 44 3 1 2 1 
2 9 41 55 41 2 5 1 
3 5 0 55 29 3 1 4 
8 3 0 38 60 4 7 6 
6 1 28 80 79 2 5 8 
4 5 49 36 87 4 4 3 
9 0 39 0 54 3 7 1 
3 2 34 55 32 5 1 4 
3 3 1 41 52 9 3 8 
0 1 0 39 64 3 2 2 
3 2 30 59 21 5 5 5 
5 4 80 45 35 6 0 3 
9 1 10 72 57 4 6 5 
8 1 36 46 26 7 7 3 
2 6 39 46 72 5 1 7 
4 3 0 45 47 0 7 3 
7 3 1 65 81 1 0 3 
2 8 21 50 45 6 3 0 
2 4 45 0 21 0 6 5 
6 6 23 52 57 8 4 8 
7 6 39 69 24 2 6 0 
8 8 18 51 51 2 5 0 
4 8 45 30 85 8 5 3 
4 3 0 55 21 0 8 2 
9 8 56 83 74 8 0 1 
4 7 31 55 30 2 3 0 
5 3 0 57 27 9 4 9 
2 9 24 75 20 7 7 4 
4 8 0 23 47 9 4 8 
4 7 20 25 49 7 4 2 
2 8 36 53 60 5 6 4 
3 5 57 53 45 3 9 6 
0 1 3 31 26 6 0 3 
2 2 17 86 72 4 7 3 
0 9 25 42 62 3 9 8 
0 1 8 69 43 6 1 0 
2 0 24 46 31 8 5 9 
3 4 26 61 65 2 7 0 
3 7 44 29 56 8 5 6 
0 4 31 32 67 4 0 3 
4 9 66 49 51 0 3 8 
2 6 42 81 61 5 1 9 
0 0 79 45 48 7 0 4 
5 3 55 47 30 5 8 8 
9 7 27 84 34 0 2 4 
2 9 20 43 12 3 5 6 
2 4 60 26 16 3 7 4 
8 7 22 42 50 0 6 5 
8 4 0 43 52 3 8 4 
4 9 9 51 51 1 5 6 
5 5 24 64 71 5 4 3 
8 4 22 68 58 3 3 3 
8 9 42 46 20 6 3 1 
1 5 31 47 39 7 7 0 
4 7 38 59 72 8 5 2 
9 6 63 69 66 5 7 9 
7 2 21 63 71 6 2 6 
9 6 33 51 43 1 9 1 
0 8 6 40 28 6 8 4 
7 4 58 78 50 8 3 8 
7 0 26 46 40 6 8 8 
6 0 36 55 16 1 3 7 
6 6 33 45 41 8 7 7 
8 3 20 92 34 4 3 5 
9 8 7 70 62 4 1 5 
9 0 37 54 35 5 5 8 
1 8 71 64 41 1 4 2 
0 1 11 75 17 8 0 3 
9 8 25 22 42 8 6 5 
1 1 40 60 63 0 8 8 
2 9 49 36 51 3 2 5 
0 0 24 68 45 2 5 5 
6 0 48 51 74 9 6 5 
2 3 16 69 44 3 0 6 
6 1 43 72 54 2 3 8 
2 7 19 23 76 1 8 9 
0 1 7 51 38 5 5 0 
2 7 25 37 58 8 1 1 
1 0 27 29 66 3 9 1 
9 6 43 43 53 8 6 6 
7 7 52 70 43 9 8 0 
7 3 19 63 28 0 3 1 
2 6 12 68 63 1 0 8 
6 9 51 80 6 3 2 2 
2 9 32 71 19 5 0 4 
0 0 14 36 34 8 5 3 
5 8 27 38 33 5 5 8 
0 7 17 46 23 8 9 8 
2 8 27 56 24 3 7 4 
5 1 35 30 49 1 6 7 
8 6 1 46 36 9 4 7 
1 1 28 53 56 7 2 5 
5 4 65 35 34 1 9 6 
9 5 57 27 12 5 1 2 
1 1 35 48 44 5 3 1 
4 2 7 52 12 4 6 2 
6 3 52 34 57 3 3 2 
0 2 8 39 0 2 3 3 
6 8 19 40 59 9 1 5 
2 5 31 37 39 9 7 1 
5 7 41 46 36 1 6 5 
4 5 52 36 105 8 5 9 
2 6 45 76 56 7 3 7 
1 0 13 80 54 8 9 2 
7 9 20 58 13 5 3 5 
3 5 19 38 31 0 7 0 
3 1 40 62 44 5 5 4 
0 8 41 54 78 8 6 6 
2 6 21 90 32 5 0 9 
4 6 42 23 82 1 8 1 
0 4 73 93 12 2 3 9 
8 4 22 76 67 2 6 4 
9 4 9 0 58 0 7 5 
3 3 35 38 51 1 5 6 
9 1 49 38 66 6 4 5 
1 9 0 31 41 0 9 7 
0 7 41 63 56 0 3 0 
2 8 46 40 44 2 2 7 
6 1 27 36 67 1 6 5 
0 2 55 74 34 9 7 9 
1 6 39 68 64 8 0 9 
0 6 20 68 25 9 8 9 
5 8 30 19 43 8 1 3 
0 5 40 69 48 5 0 8 
4 8 28 51 40 3 4 8 
5 0 30 11 45 7 7 5 
7 0 41 29 69 3 0 0 
7 2 29 8 75 2 9 0 
9 2 38 53 61 1 1 6 
6 8 72 27 38 2 0 1 
3 0 0 45 38 1 9 9 
7 1 45 52 38 3 7 9 
2 2 41 47 57 6 6 3 
9 7 53 13 56 5 1 5 
3 1 21 40 51 9 0 4 
9 0 25 33 66 3 9 6 
4 5 31 74 50 4 1 5 
8 5 0 62 63 1 8 4 
8 4 60 29 56 6 2 8 
2 1 65 9 39 4 0 5 
8 5 46 44 66 3 4 5 
9 3 27 62 88 0 2 0 
7 7 27 76 67 8 8 0 
5 5 2 66 58 6 6 4 
2 1 40 38 54 9 1 9 
2 6 32 50 55 7 8 7 
5 6 39 68 74 2 9 2 
3 4 20 37 40 1 9 7 
0 3 18 59 42 0 1 6 
1 3 4 52 35 4 1 4 
8 7 68 40 29 9 4 3 
3 1 5 73 62 2 0 8 
6 4 60 51 59 5 8 5 
7 5 65 42 40 7 9 9 
0 9 40 4 56 6 4 0 
6 2 10 32 56 8 1 8 
1 5 17 34 25 7 1 0 
1 9 35 29 73 1 7 6 
0 4 34 52 44 6 6 5 
3 8 32 24 24 6 1 8 
8 4 13 33 64 3 0 1 
1 0 24 23 51 0 7 3 
4 9 11 37 97 7 0 5 
9 1 28 58 26 8 1 8 
3 9 0 53 40 8 3 5 
3 6 31 86 84 3 1 2 
9 0 21 47 50 9 3 5 
8 9 51 61 57 7 8 0 
0 1 0 47 44 1 9 8 
2 8 35 26 32 4 4 5 
3 3 15 50 49 7 2 9 
8 5 42 50 65 8 6 0 
8 0 35 74 65 8 5 8 
5 6 31 51 30 3 5 7 
1 2 40 23 64 1 6 9 
3 2 23 60 32 9 1 6 
8 8 26 49 32 9 8 3 
0 4 17 70 36 9 8 4 
5 9 0 23 73 2 7 6 
5 5 32 37 63 3 1 4 
0 8 78 65 80 3 0 7 
0 2 38 77 39 9 1 4 
2 4 32 54 64 4 1 9 
0 0 4 44 52 0 2 1 
5 2 20 74 49 3 0 2 
8 7 30 32 29 1 6 2 
9 7 29 0 48 5 7 1 
0 7 12 73 46 3 2 3 
3 7 35 64 64 4 1 1 
7 0 10 50 79 2 1 7 
8 7 13 66 57 4 5 8 
4 5 32 28 60 8 7 9 
3 8 15 46 45 6 7 1 
5 1 61 59 44 8 9 0 
1 0 47 26 23 0 3 4 
8 1 42 54 72 8 8 3 
0 8 10 59 27 7 9 2 
8 0 43 73 80 0 3 8 
4 4 47 67 40 4 2 6 
7 7 43 0 57 4 0 5 
4 2 65 39 47 3 2 7 
9 7 15 50 62 8 5 4 
5 3 10 34 56 9 5 5 
1 4 59 37 77 3 6 6 
2 4 0 26 40 5 0 5 
3 8 0 77 41 3 2 9 
2 4 35 59 51 1 7 2 
7 0 38 41 61 5 7 2 
9 1 31 76 35 1 4 5 
5 2 75 6 53 1 2 4 
1 6 26 71 77 3 9 1 
8 9 22 58 104 7 1 7 
8 5 15 44 21 0 5 1 
0 2 24 52 27 2 7 9 
4 6 27 76 35 1 3 6 
2 9 21 42 56 9 4 2 
8 6 29 67 60 5 7 1 
9 3 12 45 94 3 9 9 
2 8 11 42 74 2 7 9 
0 9 5 43 80 3 2 1 
6 1 30 67 55 8 6 3 
6 3 57 40 38 1 4 2 
5 1 27 71 60 0 3 4 
5 6 10 62 64 0 6 9 
7 1 13 29 57 3 3 9 
9 9 27 22 57 3 1 3 
3 5 28 63 54 8 2 9 
5 5 0 57 57 3 2 3 
1 2 6 73 50 7 3 7 
1 1 15 53 63 4 4 9 
7 7 31 82 40 2 8 4 
7 3 16 22 18 4 9 9 
8 9 30 56 53 5 3 6 
3 9 64 39 18 7 6 4 
3 9 46 59 28 2 1 2 
3 3 7 30 27 5 2 6 
4 1 35 45 40 6 9 3 
4 0 7 28 73 0 8 7 
2 4 53 36 58 1 3 8 
2 4 48 50 31 9 1 0 
4 2 58 43 33 9 5 0 
4 7 41 26 42 3 0 1 
0 5 7 34 5 6 4 1 
2 4 13 52 57 8 1 8 
3 7 12 6 56 4 4 5 
8 9 29 66 57 7 3 6 
2 7 67 40 50 9 0 9 
1 0 3 51 53 6 1 0 
6 2 67 47 36 7 5 3 
1 3 42 85 51 0 4 5 
3 2 64 28 12 5 5 8 
6 2 81 77 57 7 1 3 
4 1 46 77 65 1 0 1 
6 2 42 33 78 6 5 0 
7 7 64 22 63 4 5 3 
8 4 38 42 75 5 7 2 
9 3 0 105 55 3 7 3 
3 5 27 59 46 9 6 3 
8 2 16 37 31 6 4 6 
7 4 69 45 50 9 7 1 
8 5 28 88 58 0 0 2 
4 2 37 61 86 4 2 6 
7 8 16 41 60 1 9 8 
5 4 48 44 40 4 1 5 
9 9 35 77 0 0 0 5 
9 9 58 70 56 4 0 3 
3 7 39 48 27 4 8 9 
6 1 68 48 48 1 0 6 
7 0 20 43 55 4 1 0 
8 1 0 113 67 0 2 2 
6 0 72 63 39 5 5 7 
6 1 35 41 33 9 5 7 
8 3 16 35 67 4 4 1 
7 7 31 59 26 7 7 0 
1 6 22 27 73 2 3 8 
1 2 52 72 56 9 3 3 
2 9 44 43 20 7 3 9 
2 3 51 86 24 6 5 1 
9 3 70 62 70 4 8 8 
2 3 25 37 49 6 0 8 
9 9 17 29 73 4 0 6 
1 5 22 54 56 9 6 3 
0 8 8 19 33 7 2 0 
2 1 18 66 11 6 2 2 
3 5 56 45 17 9 9 6 
7 4 16 88 33 7 6 2 
0 1 21 64 63 1 5 0 
6 4 24 53 58 9 7 0 
4 4 32 57 47 2 6 0 
4 0 34 47 21 2 5 5 
4 9 54 33 87 4 5 1 
6 6 40 63 35 0 7 3 
9 5 35 72 17 9 5 7 
1 9 54 32 43 2 4 4 
3 2 37 50 45 9 8 6 
6 3 33 37 40 4 3 6 
1 2 17 62 51 9 3 3 
5 8 24 41 57 6 7 6 
1 6 56 68 62 2 5 5 
5 0 36 36 0 3 6 4 
9 7 41 27 28 6 5 5 
9 0 30 58 27 7 5 0 
0 1 22 64 16 9 4 0 
6 3 27 59 15 4 1 5 
2 4 28 83 77 9 5 6 
0 8 43 72 11 5 8 0 
5 7 41 50 59 7 3 9 
0 5 2 39 29 5 1 2 
5 0 19 27 44 1 1 3 
0 0 15 38 11 0 0 9 
3 1 10 13 33 1 8 9 
7 3 27 39 64 3 7 3 
0 9 2 53 16 9 9 8 
5 9 26 5 12 6 4 4 
6 4 3 37 25 1 9 5 
3 9 0 57 36 3 6 5 
2 0 3 21 39 4 6 4 
7 6 44 73 27 9 1 3 
8 3 43 42 60 6 6 4 
6 0 9 26 64 7 4 6 
3 8 29 30 69 9 6 5 
1 9 0 35 41 9 1 4 
4 9 63 36 73 1 1 4 
6 4 2 56 64 3 1 2 
6 7 28 25 36 2 6 0 
3 6 43 36 75 5 9 2 
4 3 49 73 24 5 5 9 
5 9 29 78 37 3 7 0 
1 5 50 34 35 8 6 2 
3 1 27 65 38 8 2 9 
3 3 47 36 39 5 0 8 
9 1 37 19 62 6 6 2 
2 1 5 23 62 9 1 1 
4 5 0 69 78 6 2 0 
8 6 31 31 49 7 2 9 
0 5 39 79 59 1 6 0 
7 1 0 63 46 0 0 0 
0 4 0 73 39 1 4 5 
5 8 46 19 64 1 1 1 
0 3 34 19 53 8 8 2 
4 9 36 52 85 0 6 1 
1 3 29 37 85 2 3 2 
7 4 51 69 50 9 6 0 
3 9 43 69 45 5 8 0 
3 4 36 52 69 6 0 8 
8 5 46 65 16 1 5 1 
3 2 40 0 61 1 6 2 
1 3 24 31 39 6 5 0 
1 4 21 48 48 4 6 9 
7 3 27 52 33 5 9 1 
4 0 32 27 78 3 6 6 
