8 7600
7 3 79 39 70 3 8 0 
6 0 11 55 30 7 4 7 
7 0 36 60 64 3 1 1 
0 7 4 51 38 3 3 0 
4 1 41 54 38 6 4 4 
6 0 29 45 65 7 3 9 
6 5 18 57 50 4 9 9 
7 9 63 48 92 7 9 3 
8 8 6 19 70 4 6 1 
2 5 54 49 44 7 0 4 
6 2 32 42 47 4 3 5 
0 5 35 52 51 1 8 7 
8 2 47 18 44 8 9 9 
0 9 45 87 44 9 0 4 
8 7 32 27 62 0 2 1 
3 2 48 50 32 2 6 4 
8 9 25 47 82 9 1 3 
9 6 45 38 63 3 1 0 
9 8 3 83 67 7 5 3 
8 7 22 35 41 4 9 5 
1 7 11 23 31 9 2 4 
2 5 30 43 24 0 5 8 
5 3 33 52 41 9 8 3 
1 7 20 55 63 9 4 5 
9 6 31 41 34 7 8 4 
6 1 41 76 41 8 0 6 
8 7 49 9 20 5 5 0 
3 9 6 38 45 0 2 8 
6 5 36 34 32 5 8 7 
5 9 12 32 47 5 8 6 
1 6 45 66 45 5 9 7 
2 1 30 34 50 9 8 2 
3 5 28 52 19 9 5 6 
8 4 30 13 35 4 7 8 
1 3 11 56 26 0 2 2 
2 6 32 25 41 5 6 3 
5 4 34 52 44 1 4 1 
4 5 21 69 77 5 4 7 
6 3 0 56 55 8 5 0 
5 0 59 55 29 6 5 9 
1 5 22 89 11 2 7 5 
2 1 45 44 53 3 5 8 
8 7 16 57 47 3 9 2 
9 6 24 66 72 9 3 7 
1 9 43 81 51 5 5 7 
3 7 22 44 88 6 5 8 
9 7 45 56 36 1 3 7 
0 8 35 33 70 5 7 5 
4 1 11 57 80 2 4 2 
7 2 23 72 36 3 2 4 
6 5 20 51 36 5 1 5 
6 3 9 23 55 4 9 8 
2 2 21 39 57 8 8 9 
1 5 25 48 46 2 3 4 
2 8 39 56 41 9 2 6 
4 0 11 84 56 5 7 4 
9 7 14 75 28 7 5 0 
0 8 53 35 63 0 8 2 
1 0 33 78 37 9 4 1 
5 8 11 36 69 4 6 2 
1 7 38 19 55 3 0 0 
3 1 54 23 43 3 8 7 
1 3 27 51 47 0 1 9 
3 3 6 50 61 8 7 6 
7 1 32 20 53 3 0 0 
3 3 0 33 43 2 0 5 
8 1 18 32 65 6 8 3 
3 2 42 35 34 9 2 3 
8 9 10 63 49 2 5 6 
8 5 33 67 41 6 2 4 
0 9 58 45 50 1 0 4 
5 7 9 44 26 3 7 3 
9 4 45 95 89 6 2 0 
1 0 36 54 62 4 6 0 
3 2 18 86 36 2 5 3 
2 1 0 42 53 0 6 0 
3 0 30 66 29 1 2 3 
1 9 34 35 72 2 0 8 
7 3 0 69 23 1 4 4 
1 7 31 87 90 0 3 0 
9 4 20 74 42 0 4 9 
2 3 33 74 40 7 1 1 
5 7 25 75 74 0 9 1 
4 3 16 77 56 8 4 6 
3 0 17 61 44 9 6 8 
9 6 24 36 31 0 4 2 
8 3 10 45 87 0 1 3 
5 9 40 45 75 4 2 0 
7 3 46 63 56 7 4 0 
2 7 46 54 66 7 9 8 
2 4 14 15 50 8 7 1 
7 2 35 64 45 7 1 1 
0 7 14 45 49 1 9 5 
2 4 78 38 65 5 2 6 
4 7 11 73 44 3 7 7 
3 0 29 62 45 8 7 7 
6 1 0 40 59 8 7 1 
6 3 52 44 34 4 9 4 
8 8 39 41 86 6 1 0 
0 5 41 60 68 6 1 2 
5 9 26 39 64 5 8 6 
7 8 41 46 32 1 0 1 
7 3 28 66 54 9 5 9 
5 9 0 76 50 6 2 7 
2 3 12 56 58 4 3 2 
4 1 24 42 58 5 9 0 
2 7 24 12 72 2 1 8 
8 5 1 46 63 8 8 6 
2 9 16 70 47 5 2 6 
9 9 36 38 39 6 2 7 
3 1 31 46 46 0 2 6 
5 3 61 30 15 6 6 2 
1 0 28 56 25 3 4 7 
2 3 26 63 29 4 5 0 
2 7 65 62 70 9 9 3 
5 0 25 47 49 4 5 1 
6 3 25 39 50 8 5 5 
8 7 29 57 83 0 6 4 
5 2 57 27 71 9 4 3 
0 5 29 65 20 1 8 9 
3 1 28 36 36 6 1 4 
3 4 18 39 39 4 2 7 
9 2 19 33 62 8 2 4 
9 5 0 29 24 2 8 7 
7 0 46 61 84 0 4 5 
0 0 0 85 20 8 2 0 
4 2 30 37 50 6 5 7 
5 2 51 59 26 4 0 1 
8 8 18 39 39 1 9 8 
5 4 51 23 36 1 7 7 
1 9 13 57 34 6 5 8 
0 2 74 41 30 7 7 1 
7 4 86 49 37 7 3 6 
7 3 62 41 9 4 1 7 
8 2 55 76 30 2 5 7 
0 2 7 83 32 5 6 8 
7 8 21 72 74 4 3 3 
9 0 42 39 31 1 8 4 
2 2 6 30 58 8 3 4 
2 4 6 55 47 8 9 3 
4 5 29 65 52 3 2 6 
3 1 17 68 49 9 8 9 
6 8 42 70 67 0 0 7 
0 4 30 25 44 5 5 9 
8 8 50 84 25 1 7 9 
7 0 38 59 43 7 1 4 
1 0 41 43 57 1 9 1 
0 4 53 65 58 1 0 9 
6 4 37 9 47 2 1 0 
6 6 41 52 36 6 0 7 
6 9 55 33 19 9 4 2 
5 6 41 49 17 1 3 6 
6 2 69 69 3 9 2 9 
2 3 54 33 30 5 8 6 
0 1 20 79 62 8 8 6 
7 9 74 60 40 1 0 3 
8 1 37 54 50 6 1 0 
7 7 0 46 65 1 1 6 
6 3 30 62 36 9 2 3 
5 1 51 61 56 3 2 5 
6 8 31 37 51 7 3 7 
7 4 25 46 62 9 0 1 
2 7 19 57 90 0 6 0 
4 1 28 47 70 9 7 9 
7 0 26 38 71 9 8 1 
2 1 40 46 36 5 3 8 
5 1 28 54 21 8 4 3 
7 9 10 49 54 7 0 9 
7 7 6 40 46 0 7 1 
3 9 34 56 87 2 5 1 
6 7 0 64 21 8 1 3 
8 0 27 52 70 8 7 2 
7 9 64 48 37 5 2 9 
3 4 32 43 32 6 2 3 
3 0 52 52 44 3 2 8 
4 9 41 41 38 0 8 3 
1 7 29 14 47 9 0 5 
4 1 17 40 30 9 9 0 
6 9 37 35 52 0 5 9 
6 7 6 48 49 5 2 5 
8 8 18 67 31 6 3 7 
4 9 29 86 48 0 3 3 
6 8 21 71 46 7 2 7 
8 5 33 60 58 0 4 9 
7 7 54 31 26 5 1 9 
7 3 21 51 81 0 7 8 
7 2 0 52 86 4 0 8 
5 3 66 42 71 1 8 8 
3 3 0 66 73 3 8 3 
2 7 45 13 81 7 5 3 
6 5 17 65 33 4 0 3 
1 0 45 56 43 6 2 6 
8 6 6 13 39 4 9 3 
5 0 28 72 87 9 9 9 
0 5 42 46 55 6 2 8 
3 0 32 53 54 0 2 2 
4 4 27 31 47 7 7 6 
2 9 12 104 66 3 0 9 
5 1 10 81 44 2 7 3 
7 9 7 70 28 9 2 7 
2 2 40 50 58 8 8 7 
2 7 15 24 21 2 3 2 
4 1 28 60 37 3 2 8 
9 9 52 29 49 7 4 3 
2 0 0 61 65 0 5 1 
3 4 0 56 47 0 7 3 
6 0 24 36 68 5 6 2 
6 1 22 56 67 1 2 5 
6 9 25 51 55 0 0 2 
9 3 41 12 43 9 5 6 
2 3 21 48 68 7 1 5 
7 4 3 37 84 2 7 1 
1 3 60 33 76 7 4 8 
4 8 45 59 36 8 0 1 
7 6 57 67 34 8 7 6 
9 8 61 54 51 9 4 0 
4 3 52 26 84 7 4 4 
0 2 4 21 26 9 8 9 
9 1 43 56 25 9 8 1 
2 1 38 46 46 7 7 6 
0 5 22 70 53 5 8 3 
3 9 43 42 45 1 2 6 
9 4 45 32 45 5 5 5 
3 0 4 46 28 0 5 3 
4 7 58 89 58 4 9 6 
6 8 41 43 67 3 0 2 
4 9 41 41 49 3 3 2 
7 6 41 21 59 6 2 8 
8 7 48 37 30 8 5 9 
8 6 35 48 44 0 6 4 
0 6 32 57 74 5 8 5 
6 9 42 46 30 3 1 1 
0 8 59 30 75 1 2 9 
7 3 0 56 23 0 7 2 
0 4 23 88 57 8 0 4 
7 7 40 56 16 3 9 6 
6 5 0 73 65 1 3 0 
9 3 22 40 73 8 3 2 
0 3 18 73 59 8 1 4 
9 6 11 56 82 0 8 1 
0 2 15 47 50 1 0 6 
7 8 53 42 46 6 8 5 
8 3 31 57 49 8 9 4 
2 9 30 33 40 1 8 0 
2 6 24 51 61 7 1 1 
6 1 40 37 59 3 9 6 
4 5 0 0 56 4 0 0 
2 9 21 50 81 1 9 6 
5 4 23 74 39 2 3 8 
4 6 33 0 88 2 9 9 
2 7 0 57 74 1 2 4 
3 7 36 46 31 4 0 9 
0 3 69 35 21 5 5 4 
4 3 57 50 51 8 8 1 
5 5 48 83 32 6 4 4 
3 0 39 64 53 4 4 9 
3 5 39 41 55 5 3 4 
2 7 17 62 62 2 6 2 
5 3 51 34 73 6 0 8 
5 3 0 0 66 0 6 8 
4 8 33 44 14 3 8 6 
2 1 35 71 26 7 8 6 
3 2 46 72 36 2 3 8 
5 6 86 26 49 5 7 8 
8 2 34 85 75 7 4 2 
4 2 67 57 28 1 5 2 
4 3 27 44 46 5 9 5 
7 6 13 25 54 4 8 8 
6 3 61 26 47 1 2 9 
9 7 0 61 61 5 3 3 
0 2 47 55 68 8 4 4 
8 3 55 74 51 1 8 6 
8 4 29 30 60 0 9 2 
8 4 31 89 62 6 1 5 
6 7 0 82 24 7 2 3 
0 9 26 101 64 5 7 7 
8 2 0 42 39 1 0 6 
0 5 51 51 51 7 2 4 
7 1 49 63 13 9 6 8 
3 5 30 43 36 0 1 3 
8 1 25 46 80 7 5 5 
0 3 40 30 36 4 0 2 
3 8 35 70 34 0 8 4 
5 0 47 52 45 0 5 4 
2 4 28 80 62 6 0 4 
8 7 32 91 73 8 3 1 
0 9 3 63 78 5 4 4 
6 0 35 28 22 5 1 2 
0 0 6 80 35 7 9 1 
7 4 26 52 77 1 3 6 
2 8 42 71 55 1 5 0 
2 7 32 33 36 1 8 6 
0 2 59 57 66 5 6 1 
0 7 32 61 48 6 1 7 
2 1 41 49 60 6 2 0 
0 6 39 88 62 2 0 5 
3 2 62 60 65 7 5 7 
5 9 23 49 66 8 8 0 
8 3 20 79 43 5 3 4 
9 2 35 62 75 8 9 0 
0 2 26 36 68 8 0 1 
3 5 57 87 32 1 8 8 
1 9 28 76 38 7 7 5 
2 4 31 47 65 9 9 7 
5 0 22 34 30 5 0 7 
3 1 31 63 45 6 2 4 
2 5 35 42 63 0 0 2 
3 3 55 29 80 0 0 0 
9 3 32 53 12 8 4 2 
7 6 8 80 54 9 7 9 
0 3 58 53 68 7 9 5 
3 4 44 49 10 7 7 1 
8 5 0 16 60 7 8 7 
2 9 5 68 92 2 4 9 
0 9 21 34 40 1 1 3 
1 3 2 65 48 7 3 6 
0 5 23 59 61 6 8 3 
1 5 0 45 42 2 3 7 
1 5 7 4 17 8 6 1 
7 1 64 49 44 8 1 6 
6 8 0 49 9 6 9 8 
2 5 17 50 95 2 8 6 
9 1 0 63 31 6 7 2 
6 1 6 35 80 2 7 5 
9 4 45 55 97 4 0 4 
0 7 48 73 67 6 2 9 
4 8 21 57 64 2 8 9 
6 1 53 34 50 5 1 1 
2 5 12 36 83 9 6 2 
1 5 48 53 49 9 6 4 
8 2 0 30 57 6 8 2 
4 6 51 50 61 4 6 1 
3 3 28 24 23 4 5 0 
4 5 47 81 23 6 5 9 
8 9 0 57 45 6 3 5 
5 8 44 39 34 4 7 7 
2 6 37 61 37 3 5 1 
2 2 42 46 47 9 1 0 
6 5 38 31 54 8 7 5 
8 6 73 21 57 3 5 2 
0 1 32 62 67 6 7 0 
3 9 49 82 19 4 7 4 
2 6 4 60 110 7 8 7 
0 9 29 21 55 7 1 9 
4 5 30 74 52 4 4 7 
7 8 43 60 70 7 8 3 
9 8 83 65 60 9 3 4 
9 4 6 57 71 1 4 2 
8 1 75 60 25 3 8 1 
3 4 37 51 30 6 5 2 
5 0 18 52 62 3 4 9 
9 3 83 33 77 4 6 7 
5 3 19 30 48 7 2 9 
2 0 8 44 38 7 2 4 
4 5 30 51 46 7 0 1 
9 6 18 64 64 4 0 4 
7 6 8 28 64 7 6 6 
1 3 32 46 43 9 0 6 
8 1 40 54 90 2 0 8 
1 2 33 85 44 9 1 6 
9 1 23 48 67 3 7 5 
6 5 8 81 65 2 9 3 
2 0 43 45 30 5 8 2 
3 5 0 58 52 5 3 3 
3 4 40 54 29 3 1 6 
4 3 39 27 64 6 5 0 
1 0 17 50 39 5 1 1 
5 0 31 25 53 6 5 7 
7 3 33 60 34 9 2 0 
4 6 23 51 53 2 2 4 
6 8 29 87 71 6 6 9 
8 9 52 88 38 4 5 3 
1 5 82 25 72 1 6 0 
8 0 0 58 47 8 4 3 
4 3 26 37 15 4 0 9 
0 1 42 7 17 2 0 3 
0 7 42 87 34 5 5 7 
6 3 25 51 76 9 3 3 
0 6 44 85 34 3 6 0 
8 0 36 25 85 2 3 0 
7 6 32 20 74 5 0 5 
1 1 21 66 53 7 1 9 
4 3 45 57 39 1 5 3 
0 5 44 68 46 2 7 0 
4 9 24 30 51 3 4 8 
4 4 40 42 61 8 5 3 
8 7 37 50 55 8 0 5 
1 9 27 53 61 1 3 1 
5 5 29 77 37 8 2 1 
4 7 21 67 65 7 2 7 
2 9 26 62 68 1 9 1 
7 0 13 68 29 6 6 8 
0 7 23 41 73 9 1 8 
5 3 27 54 83 0 8 7 
8 1 25 62 63 1 6 1 
1 0 11 75 83 1 6 2 
8 2 11 20 32 4 3 8 
9 0 18 38 22 0 0 5 
7 2 24 14 64 4 9 8 
4 6 49 57 67 8 3 9 
2 4 11 59 31 9 3 6 
9 7 0 54 49 1 7 3 
0 6 6 33 80 9 6 3 
8 5 52 63 25 0 2 1 
8 6 40 53 37 0 4 1 
3 3 6 16 58 7 0 5 
3 9 45 44 54 0 0 9 
6 4 55 89 16 7 3 5 
1 2 15 45 79 7 1 5 
5 1 14 37 64 8 1 8 
6 0 30 64 44 4 7 7 
8 2 33 33 22 1 4 0 
5 5 49 41 64 1 0 8 
8 9 45 46 12 2 9 4 
0 9 32 82 43 8 3 5 
7 1 0 33 53 5 9 1 
4 1 1 54 53 2 6 3 
1 0 28 61 31 5 5 3 
2 1 13 79 56 8 6 7 
8 3 8 64 46 4 0 1 
8 0 0 66 54 0 1 9 
7 2 16 27 57 0 0 2 
1 2 12 31 92 8 9 2 
2 7 20 66 60 4 4 3 
3 0 55 16 79 7 7 2 
0 8 6 52 39 7 7 8 
9 8 6 20 20 8 4 8 
7 7 70 58 63 0 5 5 
9 4 62 16 25 2 1 9 
8 6 28 0 49 8 0 0 
8 4 38 53 80 9 7 1 
0 9 40 30 31 1 9 5 
4 8 37 38 65 0 5 9 
6 9 41 54 59 4 2 1 
6 9 29 42 47 8 2 1 
9 5 31 45 24 3 4 6 
3 7 23 48 90 3 1 3 
8 0 33 45 73 9 1 5 
7 9 29 45 64 6 7 4 
4 8 27 34 32 9 7 2 
9 4 9 65 48 7 6 4 
6 9 49 53 17 7 7 6 
8 9 47 49 54 4 7 4 
1 7 31 47 38 8 3 8 
7 1 23 51 33 5 2 9 
3 8 47 57 48 3 8 9 
1 2 38 48 98 2 8 5 
8 4 64 76 85 1 3 2 
6 4 32 88 69 6 1 8 
3 3 49 59 31 9 0 8 
0 2 40 62 62 6 3 7 
7 4 23 65 61 4 1 5 
0 9 30 37 39 5 4 7 
2 0 33 68 61 9 9 2 
6 9 51 57 53 3 5 9 
5 3 19 51 55 8 1 3 
8 2 32 58 66 7 6 6 
7 3 52 30 55 1 7 5 
6 9 32 33 58 0 6 0 
4 1 5 62 23 2 4 1 
7 9 31 52 64 0 3 0 
9 1 13 49 28 9 1 7 
5 7 57 77 55 5 0 4 
7 1 25 35 35 9 4 2 
7 1 0 64 36 0 4 2 
1 0 33 42 16 6 1 4 
7 8 0 75 88 6 3 2 
5 6 10 98 89 0 5 9 
0 4 34 35 44 3 7 6 
9 6 18 53 21 8 9 8 
6 5 74 77 67 6 4 8 
2 9 52 42 27 2 0 8 
3 5 27 40 47 7 4 0 
7 4 47 38 45 4 0 0 
7 7 58 64 60 9 2 2 
7 2 25 61 72 6 3 9 
3 8 21 64 74 5 4 5 
4 1 37 45 53 1 0 9 
3 3 7 73 20 5 5 0 
2 5 2 77 76 6 6 9 
5 3 25 0 74 3 3 0 
1 5 0 31 54 8 5 8 
0 1 39 62 43 0 2 2 
9 7 47 46 59 5 2 1 
8 3 23 11 19 2 1 2 
7 0 44 27 54 2 3 5 
5 1 27 63 48 9 1 8 
4 3 53 3 21 4 0 1 
8 6 19 41 51 4 7 3 
8 3 20 66 41 8 2 5 
6 7 58 53 31 7 3 4 
8 1 0 30 55 9 6 2 
7 3 19 62 58 2 8 4 
1 9 10 41 34 0 5 4 
0 8 31 31 41 5 6 9 
9 4 23 42 84 1 3 2 
1 5 61 40 50 2 8 8 
7 6 67 9 64 1 8 7 
4 0 22 74 44 3 9 1 
1 5 28 36 62 8 5 4 
4 5 37 30 73 7 2 6 
0 3 35 101 50 3 5 6 
2 6 20 45 58 4 4 2 
7 1 50 17 39 2 9 9 
6 3 49 57 18 8 8 2 
9 6 70 25 20 2 2 1 
1 9 31 10 35 0 3 4 
9 6 17 46 62 1 5 6 
5 0 44 58 23 4 1 8 
2 8 27 34 65 0 9 9 
4 2 30 37 42 0 8 1 
7 8 46 86 39 5 4 6 
8 0 77 84 29 8 1 2 
4 2 40 47 43 3 4 9 
3 7 18 39 46 7 7 7 
6 5 20 23 64 6 8 3 
6 7 5 46 45 2 1 5 
7 2 7 68 42 6 6 0 
5 8 0 62 49 9 4 4 
3 4 34 65 48 5 8 2 
0 0 43 74 45 4 5 8 
5 8 9 60 55 6 9 0 
7 9 34 7 78 6 4 5 
1 8 18 37 36 9 1 9 
3 2 27 34 39 9 4 6 
4 0 0 61 49 1 1 2 
3 1 5 12 39 0 2 0 
9 6 39 45 13 5 8 2 
3 2 28 44 69 9 6 6 
3 5 26 48 60 3 1 7 
0 0 53 80 53 4 2 5 
8 9 26 89 59 0 4 8 
4 5 36 57 53 9 3 7 
7 0 12 25 35 7 4 8 
1 9 23 44 43 4 4 3 
0 7 36 53 51 3 7 2 
8 1 46 67 56 6 1 4 
3 1 33 46 41 6 5 9 
7 0 14 71 34 5 4 5 
9 2 59 62 73 7 3 0 
6 2 48 70 57 1 5 3 
7 2 72 20 35 1 4 9 
8 9 51 28 76 9 9 3 
8 6 18 44 32 1 3 1 
6 2 18 44 56 0 0 0 
8 1 18 64 13 3 0 9 
0 1 19 80 69 5 0 3 
0 5 22 60 51 3 1 0 
0 8 58 33 83 8 4 9 
0 1 19 95 54 1 2 5 
4 8 9 96 25 6 2 1 
7 4 37 62 57 7 6 0 
1 2 49 38 35 4 9 6 
8 1 52 56 48 2 5 9 
0 7 32 89 10 7 1 8 
2 7 50 31 82 0 4 6 
5 0 58 67 31 4 9 6 
4 5 5 46 77 2 5 5 
9 1 24 32 47 6 6 5 
4 8 0 65 64 9 0 4 
4 7 54 42 11 5 4 2 
4 1 7 51 41 6 6 4 
3 0 56 65 55 9 7 1 
9 1 21 60 38 0 2 1 
0 6 12 77 51 6 1 6 
9 1 46 85 50 0 7 6 
5 4 1 62 57 7 8 7 
4 5 38 7 76 5 9 5 
9 0 31 51 46 2 8 3 
1 6 44 49 32 7 5 7 
6 8 13 74 22 4 2 3 
3 0 19 92 70 0 5 1 
1 6 22 56 61 1 0 0 
3 0 0 29 51 5 6 1 
7 2 41 45 33 1 8 1 
0 3 51 42 84 0 2 7 
1 9 29 35 14 9 7 8 
2 5 38 65 37 1 9 5 
9 5 26 38 43 2 7 8 
8 6 52 31 52 2 1 3 
8 4 63 66 38 2 8 3 
5 6 46 15 64 0 7 1 
9 0 47 23 40 0 9 3 
2 3 64 79 62 1 2 1 
4 0 45 46 5 3 1 3 
2 4 27 63 35 0 4 8 
1 1 37 85 56 7 1 9 
6 2 4 39 58 3 2 4 
8 7 12 58 30 0 8 3 
7 9 25 26 63 4 6 2 
6 9 29 63 39 3 3 4 
4 5 30 34 46 1 9 5 
3 7 0 12 86 2 4 9 
5 7 38 52 17 8 0 2 
3 4 38 38 26 0 3 5 
7 6 39 57 47 3 6 0 
9 1 24 51 63 2 5 4 
1 7 35 36 22 8 1 3 
8 3 6 29 50 0 0 3 
9 2 1 69 62 6 9 2 
6 6 40 61 63 7 8 7 
1 2 22 46 14 9 4 2 
1 9 65 27 34 5 1 4 
8 5 0 37 57 4 2 4 
8 7 36 32 37 7 1 2 
8 1 13 48 34 0 5 6 
0 2 29 58 42 1 8 7 
5 8 42 86 33 0 7 4 
7 7 41 56 40 1 9 4 
3 9 34 32 56 6 6 2 
2 5 39 58 39 7 1 2 
1 7 2 10 73 7 2 6 
4 5 29 24 30 0 6 6 
3 1 9 5 46 9 7 6 
4 2 40 32 74 5 5 3 
8 0 16 29 34 2 7 4 
5 7 35 69 63 9 8 1 
4 8 40 83 69 4 7 4 
2 3 60 36 42 3 5 1 
8 9 44 34 36 5 1 2 
6 4 62 6 31 1 3 1 
8 0 71 23 103 2 3 7 
1 8 4 81 47 7 3 9 
9 8 28 46 92 5 2 0 
6 9 50 83 45 1 0 5 
2 8 12 40 39 3 3 4 
8 0 36 19 63 0 7 7 
9 6 36 59 49 2 4 9 
5 7 25 83 53 6 0 6 
2 6 24 36 48 6 4 3 
5 5 48 63 66 1 9 7 
0 0 27 85 53 2 6 1 
2 8 22 89 27 0 4 1 
8 9 38 71 68 3 3 3 
2 7 40 65 41 6 9 3 
7 3 49 0 45 7 0 6 
1 7 36 36 43 0 0 5 
7 8 34 67 69 2 3 6 
3 0 47 50 84 3 1 8 
2 2 10 55 49 8 4 3 
4 6 26 39 58 7 5 2 
6 9 41 52 104 9 6 5 
4 9 4 65 57 5 4 2 
7 6 48 32 68 2 6 3 
9 0 50 44 61 7 4 0 
2 6 12 52 0 2 2 1 
3 2 34 74 49 0 0 8 
0 2 69 45 43 5 9 7 
9 8 38 40 57 1 5 5 
2 5 75 48 18 8 7 8 
2 2 40 44 44 2 1 3 
5 2 55 35 26 6 6 4 
5 9 63 76 19 2 8 5 
5 8 30 77 59 4 8 9 
3 3 0 54 55 5 2 3 
1 7 41 37 26 4 3 9 
6 2 0 55 43 7 7 9 
4 1 9 81 65 2 5 4 
4 8 36 45 47 4 1 2 
2 5 34 67 84 5 7 8 
4 4 24 49 25 8 6 9 
3 5 36 39 1 8 4 5 
3 9 16 51 75 0 0 7 
9 8 35 64 24 6 6 2 
9 7 55 64 37 1 7 5 
3 4 51 46 73 5 5 5 
3 5 41 62 64 6 0 8 
2 1 14 68 61 3 8 8 
3 9 41 18 27 4 6 5 
7 4 34 72 21 3 5 5 
1 5 45 35 84 5 5 7 
4 9 34 74 58 2 8 3 
5 3 25 77 52 8 9 2 
4 7 54 46 73 4 2 1 
1 8 24 83 71 2 0 4 
9 5 51 37 30 3 5 7 
1 6 29 60 21 9 2 1 
9 6 18 27 65 9 4 4 
8 4 34 37 65 4 6 6 
0 0 43 37 60 1 4 2 
5 7 16 31 78 7 1 3 
0 3 38 38 34 9 5 3 
0 9 20 58 44 6 3 0 
9 2 34 70 52 6 9 6 
6 7 2 50 34 1 2 5 
3 6 28 78 45 0 2 5 
2 1 0 53 25 5 0 3 
7 8 37 80 60 9 2 6 
1 9 60 12 24 4 4 5 
6 6 17 67 74 8 8 2 
5 7 27 63 6 8 5 5 
1 4 50 45 52 4 3 8 
8 9 16 65 49 2 7 2 
3 3 12 44 67 3 6 3 
1 9 3 50 68 2 5 7 
9 8 8 57 40 0 3 5 
0 9 5 61 80 4 2 3 
7 1 47 61 54 7 5 1 
9 3 51 77 76 5 6 2 
0 5 48 68 42 0 8 0 
2 6 68 50 67 0 4 0 
5 4 29 67 50 8 9 3 
5 8 35 24 54 6 6 1 
9 3 56 47 72 4 2 4 
5 6 20 85 11 9 3 6 
7 8 28 35 79 7 4 0 
8 5 25 42 60 0 5 0 
0 6 34 48 85 7 7 5 
4 6 67 37 48 8 9 8 
9 3 59 35 52 0 5 9 
9 0 59 23 29 2 5 9 
1 7 78 48 63 2 4 2 
0 3 25 61 26 8 6 6 
3 4 40 56 71 8 0 2 
7 5 69 78 69 6 0 4 
6 0 5 51 48 4 4 5 
3 1 49 17 77 7 3 5 
7 6 80 40 43 7 8 9 
1 6 43 47 58 1 6 6 
4 0 0 46 47 4 5 8 
2 3 42 69 39 5 9 1 
1 8 0 29 72 6 1 1 
4 8 71 12 9 3 6 4 
3 8 23 66 55 4 0 6 
6 2 18 57 49 3 9 5 
8 8 17 51 17 9 8 5 
3 4 61 37 48 6 0 2 
4 0 29 58 65 2 9 6 
3 1 22 49 83 3 1 1 
0 4 20 28 69 6 6 3 
2 6 38 56 26 3 7 2 
9 5 11 49 63 8 5 6 
8 3 39 48 48 6 0 4 
3 6 37 66 36 5 9 0 
1 3 40 69 49 1 1 7 
1 1 46 97 51 4 8 3 
2 5 21 57 37 6 0 6 
4 3 47 61 66 3 3 1 
6 9 0 63 28 3 4 1 
5 9 53 57 11 8 5 7 
9 2 57 98 59 1 4 4 
8 1 2 50 33 2 6 7 
1 7 10 26 30 7 7 5 
7 4 102 52 14 7 9 8 
2 1 19 26 63 6 2 1 
8 6 1 34 67 4 3 9 
7 9 29 52 51 0 3 4 
9 3 17 34 45 7 4 2 
0 3 8 55 49 7 7 0 
7 4 22 62 38 9 7 1 
1 4 66 51 83 9 0 4 
1 5 31 37 0 7 1 1 
3 0 41 71 46 5 9 1 
7 7 54 55 44 4 9 2 
9 5 39 39 21 9 5 9 
6 1 34 62 77 2 8 7 
9 1 57 68 30 8 1 1 
6 6 19 65 56 5 0 8 
0 6 43 51 27 8 6 2 
0 5 30 51 52 7 1 2 
4 3 21 44 46 3 6 0 
1 9 12 28 26 3 6 9 
8 5 50 17 34 3 1 1 
3 4 62 55 49 5 4 6 
7 2 2 43 44 3 2 5 
2 3 10 51 32 2 8 2 
3 7 26 49 31 3 4 5 
5 5 10 63 43 6 2 2 
0 5 1 8 86 1 1 5 
6 2 62 82 43 3 0 2 
4 9 25 34 65 3 0 4 
0 3 13 70 62 9 9 0 
6 6 53 26 48 2 1 1 
9 9 40 59 79 9 5 9 
0 6 49 60 63 3 8 1 
8 7 54 43 10 6 8 3 
2 3 27 41 85 9 2 3 
5 0 17 35 61 6 7 8 
0 4 34 56 72 2 5 6 
2 5 65 73 41 9 0 2 
5 3 63 55 52 5 1 1 
6 7 24 55 47 8 4 1 
5 7 8 55 74 3 0 5 
6 0 27 50 42 6 5 0 
2 5 0 30 56 1 3 7 
1 2 30 62 47 5 8 5 
3 6 31 47 74 4 0 2 
6 0 7 36 37 5 5 8 
4 7 14 51 47 8 0 8 
7 8 20 43 49 2 8 9 
3 7 13 9 40 5 7 0 
5 6 45 67 60 3 1 6 
8 0 35 26 16 4 2 4 
7 8 24 47 24 3 5 3 
3 8 5 40 68 8 3 6 
4 3 49 37 37 2 1 9 
5 9 20 77 43 5 5 3 
6 5 27 36 34 4 0 9 
5 6 27 40 96 0 2 2 
7 6 38 1 42 2 4 6 
8 5 49 72 27 2 3 1 
2 5 24 31 28 2 8 2 
7 6 53 51 63 6 3 4 
6 9 13 88 58 2 7 8 
8 5 6 62 58 7 7 8 
3 4 40 31 63 7 1 1 
6 2 45 28 63 4 8 3 
7 8 31 23 44 4 9 2 
4 5 30 41 36 0 5 3 
8 8 17 49 54 0 7 2 
4 3 32 54 69 7 5 8 
3 1 34 66 58 1 3 0 
9 5 11 94 36 5 5 3 
4 6 20 23 72 2 5 9 
8 5 39 53 74 0 0 9 
7 0 36 13 69 9 6 9 
2 6 1 49 9 0 0 6 
9 8 19 53 15 7 0 8 
1 1 43 70 76 2 5 7 
5 7 9 66 68 5 6 0 
4 9 39 15 40 3 5 6 
4 7 41 65 41 8 0 4 
5 7 18 71 48 9 7 1 
