8 1300
7 9 51 27 24 1 6 9 
7 3 46 35 63 4 8 4 
1 8 16 34 88 0 4 1 
9 2 28 54 78 1 2 2 
0 8 10 78 48 9 0 6 
5 2 14 1 62 0 8 4 
2 1 40 24 60 8 0 7 
9 5 45 68 34 9 3 7 
2 0 6 37 50 9 0 0 
8 1 15 71 69 5 8 3 
1 6 39 19 22 8 8 4 
5 6 26 33 67 2 1 7 
4 1 0 49 19 0 9 0 
2 9 42 34 61 7 9 1 
3 9 41 33 52 1 7 6 
0 2 31 44 58 0 2 0 
6 9 12 100 9 2 4 3 
8 2 0 47 60 0 5 0 
4 6 34 59 66 8 9 8 
4 3 36 65 38 2 7 5 
1 7 32 78 70 8 4 8 
6 0 10 48 36 0 3 7 
8 2 32 73 37 7 3 1 
5 6 32 35 30 8 6 2 
6 8 18 30 49 3 6 5 
5 6 11 61 63 2 4 2 
3 0 40 66 40 6 2 1 
8 4 35 67 47 1 3 3 
8 7 13 16 22 3 3 6 
2 5 7 21 40 0 3 2 
3 5 41 50 37 1 2 7 
7 7 38 70 40 6 8 1 
0 0 0 44 35 0 3 5 
9 1 14 93 91 9 4 1 
4 5 21 45 58 7 1 1 
6 7 29 39 37 9 6 7 
0 1 38 20 47 0 2 3 
0 0 13 63 84 0 9 6 
3 7 58 46 61 8 9 4 
6 0 18 79 55 0 6 4 
9 9 38 56 68 7 1 2 
8 7 11 39 32 8 6 9 
2 7 7 72 75 3 4 7 
1 8 53 52 6 8 7 2 
9 1 53 42 58 2 8 9 
5 6 47 32 35 5 2 3 
9 4 28 44 77 1 2 8 
6 5 44 31 24 3 5 1 
9 0 30 53 37 3 4 5 
9 2 6 34 74 1 0 6 
6 3 28 40 42 9 4 9 
0 3 5 68 50 1 6 3 
6 4 48 38 59 3 2 8 
9 2 20 75 42 1 8 7 
4 0 21 84 25 1 1 8 
9 5 10 66 46 1 1 1 
8 4 27 45 28 0 3 5 
1 2 46 64 56 5 4 6 
6 6 22 44 44 7 2 7 
6 5 29 17 20 7 9 6 
7 8 16 75 35 5 0 8 
5 8 12 22 61 3 3 4 
5 9 38 52 31 3 5 7 
2 4 56 41 64 0 6 8 
7 5 8 23 50 3 8 9 
5 7 28 28 33 3 0 2 
4 7 62 44 44 8 8 8 
5 9 22 56 32 0 4 6 
1 3 41 50 41 1 2 4 
5 8 5 39 19 5 1 6 
2 4 0 24 44 7 6 8 
4 0 62 30 63 7 0 3 
5 0 39 33 6 4 8 0 
9 7 27 65 70 9 3 2 
9 6 28 97 58 0 3 8 
3 1 15 42 47 0 1 9 
5 0 35 23 48 9 1 6 
1 5 25 35 47 3 7 9 
8 7 48 68 42 1 3 8 
3 0 60 83 71 3 8 2 
5 8 75 82 31 6 6 2 
4 5 31 67 37 7 2 3 
2 8 51 82 35 8 5 0 
3 5 52 78 56 4 1 2 
3 5 0 20 66 8 5 1 
9 9 29 55 59 7 4 5 
1 2 39 38 50 1 5 3 
6 6 29 51 4 9 5 8 
6 3 26 35 70 3 1 9 
1 3 0 87 42 2 5 1 
9 2 17 42 60 2 9 3 
6 7 0 23 71 5 0 4 
8 4 22 28 22 4 2 5 
5 9 0 50 60 0 7 4 
5 1 43 67 54 1 0 1 
2 3 17 38 64 6 7 3 
5 6 27 49 15 0 5 4 
6 9 9 58 46 3 1 7 
6 4 34 67 60 0 9 4 
0 9 47 17 23 5 0 7 
2 5 53 40 54 3 8 7 
8 3 22 52 58 5 8 6 
9 9 78 38 14 2 4 1 
7 6 27 27 86 7 2 2 
9 8 28 71 38 8 7 7 
9 0 59 57 26 0 2 1 
5 9 22 61 78 7 0 7 
7 0 1 44 78 8 7 6 
7 1 14 80 58 6 8 5 
1 2 31 14 67 6 1 0 
9 6 0 33 36 1 6 1 
3 8 15 49 59 8 9 3 
8 8 29 37 23 5 8 5 
2 8 5 4 46 6 0 1 
7 4 35 37 55 8 0 8 
6 9 57 78 46 4 7 5 
5 9 0 54 60 7 0 0 
2 5 42 53 57 3 9 6 
7 0 33 41 21 1 3 8 
7 0 6 65 14 5 4 2 
8 3 20 74 41 6 3 2 
5 3 36 28 63 1 2 5 
7 8 54 38 26 5 3 5 
3 3 38 96 35 9 0 5 
1 8 49 38 27 9 5 4 
0 1 53 46 50 4 6 6 
5 8 33 20 23 1 6 2 
6 1 44 21 29 8 7 0 
4 6 52 49 83 4 3 5 
2 0 9 41 21 4 4 0 
0 3 58 27 51 3 7 0 
8 1 37 45 31 4 3 0 
9 8 16 48 44 4 9 3 
1 8 2 84 45 2 8 6 
4 7 5 57 27 1 4 9 
6 6 4 41 78 7 8 7 
8 4 17 40 68 0 2 8 
6 9 32 41 44 4 8 7 
2 7 14 38 59 3 6 2 
2 2 63 45 39 1 3 0 
5 9 26 72 36 7 0 4 
7 1 13 29 59 2 2 9 
4 2 78 68 36 6 7 8 
6 8 0 84 66 7 2 4 
4 4 23 56 88 9 4 1 
7 3 28 48 63 2 0 7 
7 0 34 23 91 7 2 1 
1 2 68 41 54 3 4 3 
9 6 17 74 84 2 4 7 
9 3 68 44 13 7 9 8 
7 3 47 43 35 5 5 6 
0 0 0 63 46 4 6 7 
8 9 7 44 4 8 5 4 
6 8 4 52 49 3 3 2 
3 7 31 16 55 3 9 4 
3 5 27 100 79 1 4 0 
5 7 34 41 50 7 9 2 
8 1 51 50 59 9 6 9 
9 2 31 22 51 7 0 7 
7 6 20 42 94 4 4 5 
1 1 29 75 29 9 7 2 
2 1 12 49 19 2 0 1 
7 4 39 46 39 8 4 0 
3 7 45 61 39 7 6 5 
0 5 49 42 58 8 3 0 
6 5 10 54 41 6 8 1 
1 7 36 28 68 5 3 3 
6 4 15 50 46 6 7 1 
7 1 11 70 0 2 6 4 
6 3 16 38 30 1 1 7 
8 1 2 95 68 1 7 2 
9 6 32 64 28 2 8 5 
0 0 0 74 34 4 2 6 
9 6 38 48 56 6 4 5 
9 7 12 76 27 4 4 6 
2 3 61 68 21 9 2 7 
6 2 6 91 75 5 1 1 
9 7 54 33 93 8 4 1 
6 6 51 48 54 9 4 7 
4 8 49 56 23 9 0 7 
8 6 26 57 50 4 0 1 
9 6 17 54 47 3 9 7 
5 5 0 30 23 0 4 2 
5 8 50 48 19 2 1 4 
5 2 15 27 70 0 1 4 
0 4 38 64 34 7 2 1 
8 2 49 23 15 3 0 6 
3 0 11 53 65 4 2 8 
7 1 14 54 13 5 0 7 
5 0 44 43 39 4 6 0 
7 2 61 85 43 5 7 9 
6 2 47 48 47 7 5 7 
2 4 0 52 58 9 1 2 
9 7 38 33 67 7 3 7 
4 7 48 102 4 7 8 9 
5 6 30 74 48 0 9 7 
8 8 34 45 30 5 4 6 
6 7 35 82 55 8 1 6 
6 2 25 50 24 1 8 9 
5 0 42 59 49 0 6 6 
0 0 5 66 75 0 7 7 
6 4 48 32 42 8 1 5 
0 2 33 0 62 9 8 7 
3 6 39 27 30 3 1 7 
7 6 29 42 50 8 8 2 
5 7 36 52 14 6 9 0 
9 2 58 47 43 0 4 7 
0 6 37 80 48 0 5 6 
8 2 33 43 36 6 2 0 
2 8 37 69 63 1 0 5 
0 3 0 78 20 1 1 2 
6 9 11 40 72 4 9 7 
8 5 38 49 10 5 1 5 
3 7 51 66 67 0 3 7 
7 9 38 81 56 1 7 9 
6 0 25 31 49 8 9 4 
8 0 13 53 50 4 4 1 
1 5 21 33 51 6 8 5 
9 3 65 60 30 0 4 3 
3 3 38 91 41 0 9 1 
5 1 31 38 39 3 7 4 
6 8 29 39 37 5 4 7 
6 7 30 18 37 1 1 9 
1 4 70 48 48 7 5 2 
7 8 27 58 28 6 8 1 
1 8 17 40 44 3 4 2 
2 3 8 75 65 2 3 4 
2 9 6 71 6 6 6 6 
5 8 16 89 63 8 7 9 
2 1 48 51 35 1 5 4 
5 8 15 40 41 2 9 8 
0 3 27 67 76 1 5 8 
0 5 58 62 43 4 6 0 
8 1 54 70 73 4 6 1 
2 7 9 31 62 4 0 0 
3 4 38 40 21 8 0 6 
3 4 59 42 30 5 6 2 
5 2 45 31 39 7 2 9 
7 5 30 46 26 9 6 2 
9 1 33 38 60 3 5 7 
7 9 0 57 35 2 5 0 
1 2 13 82 90 7 5 6 
6 4 10 37 40 9 9 0 
2 0 14 41 36 4 4 1 
2 4 34 63 71 7 0 8 
7 3 60 18 62 2 2 5 
9 2 14 33 81 4 3 9 
3 8 68 64 55 9 8 1 
8 2 52 39 26 0 7 2 
5 9 31 64 60 6 5 0 
2 8 29 52 56 3 4 8 
3 9 0 59 69 8 8 9 
0 6 37 55 50 8 2 6 
4 6 26 68 23 9 7 6 
0 3 33 59 55 2 3 2 
4 2 12 21 56 0 3 6 
6 8 48 55 52 6 7 7 
1 9 27 37 26 8 2 8 
1 4 8 59 50 3 8 7 
2 1 14 53 97 6 3 8 
5 1 39 54 71 1 6 5 
0 3 32 30 40 8 7 8 
1 9 18 13 67 3 4 8 
6 6 48 66 86 5 0 8 
5 9 25 51 49 9 6 3 
2 4 33 58 49 5 6 5 
6 3 0 83 42 6 3 0 
8 0 8 35 36 3 8 1 
1 0 28 36 68 9 1 0 
6 9 63 27 50 2 0 3 
0 8 49 35 50 5 9 4 
4 7 0 38 37 0 3 7 
8 5 35 45 76 9 0 4 
8 4 41 27 41 2 8 7 
8 7 11 49 16 9 7 9 
7 9 26 49 26 3 3 9 
4 7 42 52 31 1 2 2 
9 4 27 61 36 4 0 4 
6 5 10 56 58 1 8 7 
2 8 42 44 43 4 4 0 
5 7 42 54 52 0 2 7 
3 6 69 0 46 1 9 8 
2 6 43 70 47 8 3 6 
2 0 50 53 34 7 4 4 
6 1 34 53 62 1 2 1 
4 5 52 67 33 0 5 8 
9 1 49 55 64 4 3 9 
7 6 0 41 56 3 0 9 
4 4 28 37 49 3 7 5 
3 3 30 56 49 4 3 7 
6 6 0 47 84 1 9 3 
9 5 34 73 54 3 1 0 
5 6 34 75 20 4 6 3 
1 7 47 46 77 3 5 3 
7 1 32 57 36 3 2 2 
0 6 36 24 60 0 5 1 
4 1 47 33 74 8 6 5 
3 4 22 63 63 2 7 5 
2 7 0 36 53 6 0 5 
7 2 0 28 33 5 1 1 
7 5 11 55 28 3 8 1 
9 9 51 60 60 2 7 3 
8 7 57 89 15 9 5 1 
3 0 12 56 90 1 7 1 
1 4 20 26 21 9 5 6 
2 6 0 62 100 4 3 6 
3 2 5 92 58 4 4 9 
5 4 37 44 68 9 8 4 
6 1 48 6 26 6 3 4 
3 3 51 35 80 1 3 1 
0 7 36 67 42 1 8 4 
5 6 38 10 48 6 4 6 
5 0 35 56 62 2 0 2 
6 5 48 33 60 4 3 8 
1 6 63 56 26 6 0 2 
0 7 23 82 32 8 8 0 
1 1 28 0 53 4 7 6 
3 4 23 73 57 7 8 2 
1 2 28 54 58 5 8 3 
4 1 48 53 47 4 4 6 
3 2 18 42 25 4 4 9 
6 7 51 50 27 3 8 9 
7 6 28 60 27 6 8 6 
7 3 35 30 48 2 9 7 
4 8 19 54 20 5 7 7 
0 1 0 36 50 1 6 2 
0 9 4 79 67 8 9 7 
4 0 9 90 72 8 2 9 
6 6 25 80 41 6 2 9 
6 2 0 46 84 4 3 8 
8 6 28 15 50 4 8 7 
4 5 41 18 56 1 6 7 
0 4 33 67 38 2 5 0 
9 2 18 63 0 7 0 7 
0 8 49 51 69 7 6 2 
4 3 60 40 81 8 3 9 
6 2 21 64 48 4 8 3 
5 8 58 74 45 1 1 5 
3 6 0 41 43 3 2 1 
1 7 25 56 24 2 4 3 
8 6 0 55 92 1 1 8 
7 1 46 13 21 7 0 8 
0 4 14 78 70 3 1 6 
0 2 3 80 96 8 9 5 
4 9 13 83 79 5 9 0 
0 6 13 44 76 5 8 0 
5 6 47 64 10 6 0 7 
9 0 72 42 71 4 9 1 
0 9 26 29 53 0 7 7 
4 9 18 56 90 0 6 7 
7 3 21 11 91 6 6 6 
1 3 51 26 85 9 1 3 
5 0 14 47 67 2 4 0 
9 0 41 75 66 4 0 0 
2 8 23 32 64 9 7 3 
7 8 39 48 51 5 9 5 
0 2 28 64 58 5 5 9 
1 3 0 59 55 0 8 1 
4 5 46 60 33 4 4 2 
9 9 44 37 69 4 5 3 
4 7 11 51 60 3 8 9 
5 7 17 63 57 1 5 3 
3 2 4 33 53 9 2 1 
5 3 0 51 40 0 9 2 
5 2 1 30 42 0 7 2 
3 8 61 23 66 1 9 8 
4 9 38 39 25 0 9 7 
6 0 28 67 20 2 3 9 
4 7 15 68 48 8 9 4 
4 5 26 43 16 0 0 5 
5 9 12 40 68 0 8 2 
5 4 36 67 18 4 2 6 
0 7 46 38 60 4 5 6 
0 1 36 50 46 9 9 4 
7 2 32 49 24 6 6 0 
8 8 47 26 33 5 5 2 
3 5 37 66 41 7 1 1 
3 1 25 71 63 1 4 6 
3 5 17 36 39 3 5 1 
3 6 44 56 45 3 9 9 
4 9 39 38 62 1 4 2 
6 5 48 44 59 8 4 1 
6 4 37 66 52 1 8 1 
2 7 28 50 91 7 7 7 
6 2 37 74 42 2 3 8 
5 9 9 42 57 8 1 6 
7 3 17 30 36 9 5 5 
6 9 0 41 28 0 3 1 
5 7 42 72 37 2 6 2 
6 6 38 74 63 4 7 1 
0 8 24 48 47 3 6 2 
7 9 41 35 28 4 5 6 
5 2 15 60 57 4 9 9 
1 6 46 12 34 6 6 3 
8 3 0 51 60 2 5 8 
1 1 30 56 39 6 6 8 
6 8 4 58 48 4 1 1 
0 6 33 54 71 1 0 0 
8 8 0 48 32 4 0 9 
6 1 45 19 63 6 6 3 
1 1 20 63 38 0 8 3 
1 4 27 4 30 9 4 2 
3 7 21 47 50 3 4 1 
0 9 17 38 66 2 0 3 
8 5 12 19 40 0 9 3 
6 5 61 30 42 9 2 2 
4 6 40 44 50 5 7 5 
6 9 3 51 46 0 4 2 
1 1 20 68 46 2 9 9 
4 4 0 43 27 7 5 3 
4 9 34 60 60 1 8 2 
6 3 35 56 28 4 1 7 
0 5 47 38 41 6 5 5 
1 7 10 54 31 4 4 0 
1 5 3 11 62 2 7 7 
7 4 12 47 14 2 3 4 
9 9 24 8 34 2 3 7 
4 0 38 47 35 6 3 3 
8 7 28 60 61 3 4 0 
2 9 9 58 43 1 0 0 
0 6 17 76 82 6 7 7 
6 2 42 47 54 5 1 7 
1 8 9 52 58 1 2 1 
6 4 13 41 75 1 6 1 
9 5 19 34 50 8 5 1 
5 2 1 43 55 1 0 0 
1 4 35 0 97 9 0 4 
1 1 17 62 44 0 3 9 
1 8 49 59 62 8 5 6 
2 9 63 18 6 2 5 9 
5 3 6 59 68 0 3 4 
6 0 18 44 61 4 8 0 
9 3 13 17 43 8 4 3 
8 4 60 32 82 7 1 9 
7 4 0 52 51 1 4 2 
4 0 28 70 67 2 7 0 
7 7 18 28 42 2 9 1 
3 6 53 18 72 5 0 4 
0 8 49 6 75 9 9 4 
1 2 11 30 60 2 3 2 
1 0 38 75 54 5 0 5 
4 3 69 20 34 4 5 1 
0 2 22 55 30 9 6 6 
8 2 27 70 62 7 8 4 
3 9 12 46 70 7 8 1 
9 0 2 63 56 1 3 3 
3 6 17 8 57 9 3 4 
5 3 52 51 25 2 3 5 
7 6 8 13 84 9 3 6 
1 3 39 68 61 5 3 0 
2 8 38 69 32 9 5 6 
7 1 23 56 55 2 3 5 
5 3 18 32 64 3 9 9 
6 0 26 92 59 2 7 1 
7 4 9 32 36 3 3 4 
7 6 32 48 59 2 8 6 
5 6 50 18 51 2 1 3 
2 8 53 53 7 1 9 3 
9 9 11 40 64 4 9 1 
5 0 17 53 76 4 0 2 
1 6 28 37 93 0 1 6 
5 1 30 93 39 3 6 3 
4 3 32 32 48 6 7 9 
5 8 16 52 5 2 5 4 
4 8 35 35 38 5 9 3 
8 3 11 60 63 1 3 0 
6 8 0 72 47 2 3 7 
5 8 31 67 34 1 3 8 
0 5 31 55 85 1 2 3 
4 5 30 48 19 2 2 8 
9 0 44 74 28 0 8 6 
0 8 0 44 29 0 3 0 
4 9 51 24 48 1 2 8 
5 7 3 100 31 6 1 6 
0 0 0 69 64 7 7 5 
7 6 65 57 58 2 3 2 
7 7 28 69 30 9 7 9 
7 9 55 49 52 4 7 1 
