8 8100
0 7 54 66 40 9 5 2 
4 7 1 44 37 9 0 4 
1 5 10 69 90 1 1 7 
3 5 43 68 87 4 7 2 
0 5 0 51 22 6 8 9 
1 9 23 40 61 8 6 5 
3 7 38 61 44 7 4 2 
9 6 54 57 53 9 0 2 
3 1 34 42 42 6 3 0 
6 2 47 49 91 3 2 8 
6 0 15 64 42 8 6 7 
3 9 14 9 59 3 9 7 
4 6 33 42 39 6 7 0 
1 8 55 42 53 4 7 8 
0 4 55 47 25 0 2 4 
5 8 28 47 30 8 4 6 
7 7 50 55 78 1 9 4 
8 4 53 78 78 1 9 2 
7 2 38 95 37 0 7 6 
5 5 3 26 18 2 5 8 
0 8 19 43 22 1 8 7 
4 7 29 49 72 6 4 3 
6 3 29 53 58 3 0 3 
2 9 38 37 42 7 1 8 
3 9 18 80 33 7 3 9 
4 1 0 60 53 4 4 2 
7 8 53 52 66 6 6 0 
5 2 18 52 58 3 7 9 
1 7 43 58 49 0 4 7 
8 2 28 14 82 4 4 0 
2 0 0 49 57 9 7 4 
5 4 25 56 34 5 3 6 
1 0 10 51 43 0 2 8 
9 4 13 65 45 1 0 7 
8 4 31 88 18 4 6 4 
6 4 40 49 52 4 6 3 
2 1 0 48 69 4 8 2 
8 7 33 91 33 8 4 3 
4 5 48 36 41 9 5 3 
0 0 53 62 39 4 7 6 
9 2 42 45 37 8 4 7 
0 4 48 77 48 5 8 5 
8 1 0 24 45 0 1 0 
1 6 21 63 52 9 7 3 
9 5 37 77 90 6 5 0 
2 6 22 55 26 0 2 8 
3 1 16 49 59 4 2 0 
0 2 22 33 58 7 0 1 
3 9 37 36 60 8 2 1 
4 9 11 67 48 5 0 7 
9 7 39 32 30 7 5 3 
7 1 1 0 47 6 0 6 
8 5 31 39 20 7 7 8 
5 4 16 91 26 7 2 6 
3 9 6 33 42 8 2 7 
8 2 35 48 34 9 0 3 
4 5 28 77 51 4 7 3 
5 9 0 47 27 5 8 0 
5 4 14 48 75 4 5 1 
1 2 88 44 52 6 9 3 
0 4 75 72 75 8 5 4 
1 4 13 44 71 5 6 9 
5 2 21 36 69 1 6 5 
4 2 31 43 50 6 8 7 
1 4 41 28 48 5 9 3 
7 7 44 44 57 5 1 9 
3 4 37 56 81 5 2 6 
8 1 34 86 49 9 6 7 
9 1 0 58 101 6 4 0 
9 0 32 27 35 8 2 3 
5 9 29 27 36 5 9 6 
1 9 43 48 37 3 2 4 
9 7 41 64 79 7 1 0 
9 9 3 48 67 7 4 6 
0 4 30 36 23 6 6 7 
2 7 47 58 43 0 0 7 
7 2 31 52 11 1 9 9 
5 9 54 52 68 2 4 9 
2 1 0 44 79 5 0 0 
2 9 42 51 47 7 8 0 
0 7 55 67 39 5 6 8 
4 4 12 19 26 9 4 7 
2 4 21 48 34 8 3 7 
2 1 17 46 75 7 8 5 
6 1 44 75 56 6 7 0 
1 0 30 52 27 5 2 5 
6 8 67 92 84 8 2 9 
5 4 5 76 93 6 4 1 
5 1 41 71 40 8 3 4 
8 4 43 42 2 1 8 9 
6 5 8 34 63 9 1 3 
8 3 0 22 37 0 0 4 
0 2 21 27 73 9 3 6 
2 2 50 84 66 3 1 9 
8 5 25 65 50 2 9 3 
9 1 56 27 62 2 5 2 
6 4 24 29 53 4 5 5 
0 2 29 32 28 5 1 2 
5 4 26 34 73 2 0 9 
1 6 31 55 54 9 2 2 
8 0 1 49 53 3 3 2 
3 7 9 49 53 9 3 5 
4 2 43 75 90 7 3 8 
9 9 26 70 61 2 1 8 
0 5 49 62 36 9 4 4 
6 8 59 79 48 7 1 3 
1 4 17 22 44 4 9 9 
9 9 14 37 73 2 1 5 
3 5 45 59 58 2 3 3 
1 4 43 40 86 7 8 5 
5 0 37 45 67 8 5 2 
1 2 0 64 15 1 9 0 
8 2 23 38 69 4 5 8 
9 1 36 65 46 8 1 9 
2 1 19 31 66 6 8 1 
7 5 71 49 27 5 0 2 
1 1 70 32 46 6 4 1 
3 1 24 77 43 6 5 7 
2 4 34 4 51 6 6 3 
9 9 30 49 24 7 4 8 
2 7 50 1 43 8 6 7 
0 5 64 71 34 2 5 8 
7 1 29 38 28 8 5 9 
9 2 51 35 54 9 4 3 
9 5 21 43 51 3 6 6 
3 5 27 73 26 3 5 4 
3 1 36 54 39 4 8 8 
4 4 21 43 40 7 3 9 
6 4 24 40 36 8 8 2 
8 2 39 42 40 7 2 6 
6 5 9 28 41 9 9 1 
3 7 45 84 82 8 4 0 
5 3 38 44 10 3 3 8 
1 4 47 12 40 3 1 1 
4 8 47 88 23 0 0 4 
2 7 17 45 62 8 6 9 
4 8 16 34 14 0 8 7 
1 7 12 53 40 8 7 7 
8 8 11 42 52 9 2 3 
9 8 55 57 21 4 8 5 
9 0 43 40 37 6 1 9 
4 9 28 44 60 5 1 6 
6 2 13 31 26 5 2 6 
2 0 17 72 33 7 5 0 
7 9 29 47 68 6 1 4 
8 2 36 59 76 7 6 6 
6 3 24 43 56 3 3 9 
0 0 20 37 21 1 8 7 
4 6 69 75 37 1 0 1 
3 2 51 62 40 7 4 9 
5 2 20 71 39 7 0 8 
4 1 30 57 47 3 5 7 
9 7 61 0 27 4 5 1 
2 6 33 22 31 6 7 5 
1 2 28 69 29 3 1 9 
4 3 37 72 56 7 7 2 
3 9 10 63 39 2 0 7 
7 5 32 54 68 9 1 6 
9 9 46 69 46 8 9 2 
2 0 61 46 41 2 2 5 
0 0 45 61 54 9 6 9 
4 5 32 9 44 2 7 0 
5 7 9 52 55 6 6 2 
3 3 0 75 77 7 6 7 
0 7 23 62 30 2 8 2 
9 4 33 52 17 2 5 7 
4 3 63 66 39 8 5 9 
3 8 37 49 49 9 2 4 
2 2 32 67 52 3 4 0 
9 3 8 90 30 9 2 8 
0 6 25 50 50 0 1 4 
6 9 27 57 27 9 7 7 
2 2 46 63 23 5 7 2 
4 1 28 51 31 2 9 6 
4 0 43 50 55 9 7 3 
3 5 56 30 11 2 9 1 
2 4 53 52 36 9 0 3 
9 5 0 42 52 7 6 1 
5 9 2 63 65 9 6 3 
3 3 0 27 30 1 9 5 
3 7 77 85 69 9 4 4 
7 4 37 77 69 9 0 9 
1 2 50 66 66 2 1 9 
4 4 32 79 77 9 0 4 
7 3 46 63 45 2 9 6 
6 0 13 29 52 3 2 0 
9 5 6 21 76 6 8 4 
3 2 60 49 64 7 0 8 
8 6 34 40 62 6 6 9 
7 5 57 35 59 6 6 3 
7 2 26 87 76 0 8 1 
8 3 36 65 70 2 3 1 
5 4 47 32 48 8 7 3 
7 2 0 35 18 9 1 1 
8 6 16 40 39 1 9 1 
9 5 24 50 80 4 6 7 
2 5 49 52 54 6 4 9 
4 0 32 78 15 6 0 8 
0 9 27 48 49 3 0 7 
8 8 2 97 37 5 7 0 
2 9 12 32 32 8 2 2 
1 0 44 33 23 1 5 9 
1 3 24 26 81 1 3 0 
1 4 0 36 43 7 1 5 
7 2 14 42 65 5 6 3 
1 3 75 68 61 3 0 7 
5 5 55 71 72 4 8 3 
4 8 54 51 22 0 9 3 
4 4 21 51 59 7 8 5 
0 1 36 78 23 7 9 3 
8 7 2 50 71 2 8 9 
6 1 7 11 67 5 3 9 
8 9 32 49 75 8 4 9 
3 2 47 76 25 1 4 3 
4 7 74 75 80 6 0 6 
5 7 53 37 17 5 4 1 
3 7 34 43 51 6 1 6 
7 0 0 72 58 1 7 2 
3 0 49 50 54 9 3 6 
4 2 19 93 58 8 2 9 
8 2 4 50 74 4 1 7 
6 8 56 78 39 9 8 7 
0 5 0 44 63 2 7 0 
0 9 38 34 44 1 2 3 
2 9 47 59 37 0 4 7 
6 4 28 60 77 0 1 4 
4 6 36 70 41 9 1 6 
0 4 0 58 11 2 3 6 
5 6 41 21 64 8 8 5 
9 5 56 55 36 0 7 8 
1 1 6 61 47 3 4 4 
9 2 27 33 62 3 8 1 
2 3 0 53 40 4 7 6 
4 4 33 44 51 5 7 0 
9 0 72 35 21 7 4 0 
8 1 60 56 65 7 5 9 
7 6 57 43 41 3 7 2 
2 6 36 11 35 5 7 0 
1 9 59 15 26 1 1 5 
2 0 39 77 58 0 4 1 
2 3 42 37 68 6 3 0 
1 1 0 53 56 8 4 5 
9 0 71 47 58 1 1 9 
9 1 36 21 39 6 5 2 
5 1 62 66 45 7 5 5 
8 5 51 23 9 6 8 4 
9 9 26 58 22 2 8 3 
1 5 34 39 80 1 0 3 
4 8 49 79 71 9 3 2 
7 0 58 76 35 5 8 0 
9 3 30 35 64 4 7 4 
4 0 39 31 70 4 1 0 
6 9 27 106 36 0 0 3 
0 0 59 26 73 8 2 2 
4 9 34 41 40 5 7 6 
0 1 35 57 37 0 9 0 
9 9 25 77 41 1 2 4 
8 1 34 61 40 8 2 5 
7 2 44 53 65 3 4 7 
4 8 6 27 9 1 2 3 
6 6 9 47 52 7 4 3 
3 5 4 22 43 7 7 5 
1 3 43 45 23 3 5 6 
9 3 51 50 66 9 7 2 
4 3 0 51 62 1 9 1 
4 1 26 47 48 8 5 1 
2 1 3 44 82 0 4 7 
1 2 23 27 57 7 1 1 
2 2 80 55 43 0 6 6 
5 5 24 40 61 4 5 1 
8 2 33 42 34 5 6 0 
9 6 40 76 34 0 4 9 
7 3 15 74 47 4 5 1 
3 7 17 25 8 0 4 7 
0 4 17 69 51 1 8 0 
5 3 67 33 41 5 0 3 
6 6 57 45 30 7 2 4 
5 3 31 62 30 9 7 5 
7 0 26 73 56 1 3 8 
1 3 20 52 44 9 8 7 
5 3 28 36 50 2 3 5 
9 5 33 44 44 3 5 6 
5 0 23 80 49 2 8 0 
0 5 12 53 27 6 0 4 
6 0 13 68 69 8 8 7 
3 6 13 11 61 9 5 4 
3 0 16 58 47 4 7 5 
6 0 28 31 12 2 3 6 
8 6 34 42 79 5 8 6 
9 4 82 39 3 0 8 1 
4 0 34 86 54 5 4 5 
5 6 47 45 94 3 4 7 
2 0 10 45 13 8 3 8 
0 6 70 47 43 1 9 1 
9 8 37 82 20 5 5 1 
9 1 27 62 40 9 2 8 
5 4 44 32 57 2 1 0 
8 4 52 72 58 6 5 0 
2 3 21 64 84 4 8 0 
4 5 53 27 53 0 5 8 
5 4 35 49 51 2 6 0 
4 3 44 47 34 4 4 8 
1 0 25 78 13 3 9 6 
6 7 8 37 45 9 9 8 
8 6 0 27 41 5 0 2 
5 3 27 14 37 0 2 1 
4 2 33 31 32 6 2 8 
2 5 67 41 8 4 8 5 
1 9 43 47 27 9 1 4 
0 5 4 46 50 4 6 2 
5 0 51 51 61 2 9 5 
9 7 27 38 15 1 0 5 
7 8 1 47 38 2 7 3 
2 5 13 55 56 6 1 3 
5 0 18 40 64 6 1 5 
6 3 34 27 29 6 8 9 
3 1 4 43 70 7 5 7 
0 0 28 23 11 0 5 3 
5 6 45 51 58 5 9 7 
8 8 28 57 56 4 0 9 
4 6 0 56 75 5 4 6 
5 1 40 9 57 3 6 0 
2 5 61 55 47 6 9 2 
7 5 23 57 53 9 3 4 
7 3 28 37 31 7 5 4 
0 1 42 38 37 8 5 8 
1 8 26 69 101 2 9 4 
7 2 47 88 81 7 0 8 
3 4 49 64 42 4 5 4 
9 3 42 43 64 9 2 8 
8 4 54 66 25 4 2 9 
0 9 50 49 64 2 6 7 
3 5 4 54 68 8 3 7 
5 4 24 47 40 0 8 6 
9 0 32 67 60 2 0 1 
0 7 16 33 61 0 1 6 
9 8 47 87 66 2 6 7 
4 7 42 37 30 4 6 5 
5 9 40 40 22 5 6 8 
8 9 34 56 39 6 5 7 
2 2 24 57 45 4 6 3 
9 7 26 57 60 2 5 4 
8 6 24 59 45 5 6 3 
7 3 7 64 46 3 5 4 
0 7 24 91 43 1 7 5 
4 4 36 36 51 5 8 8 
5 6 37 26 46 5 6 3 
4 6 41 83 32 4 6 8 
4 9 48 62 34 1 4 7 
3 4 14 80 60 4 8 8 
6 4 75 44 72 0 5 3 
2 0 45 50 45 2 5 5 
8 5 24 61 79 0 4 9 
4 6 41 57 55 3 6 3 
4 0 0 64 48 5 4 2 
2 7 31 46 50 1 1 4 
2 6 21 32 51 3 6 8 
5 5 54 69 96 2 3 0 
2 6 21 60 52 2 8 3 
7 3 13 86 26 0 2 0 
1 7 10 10 19 2 9 6 
2 4 1 53 32 3 4 7 
5 8 41 82 54 2 9 3 
7 7 40 86 46 4 3 8 
8 3 44 47 37 6 7 3 
9 9 28 44 70 6 5 6 
0 4 15 19 57 6 4 7 
1 7 44 58 27 1 9 6 
0 8 11 48 50 7 7 5 
8 6 25 48 42 3 1 9 
0 9 35 55 62 5 0 8 
7 3 15 14 21 7 2 6 
6 0 46 42 59 6 0 0 
9 5 21 17 40 7 7 6 
8 7 57 92 64 1 7 4 
4 4 5 50 44 9 3 6 
1 9 24 12 45 4 0 0 
5 3 0 71 34 2 8 1 
0 6 8 22 55 3 7 4 
8 7 18 20 0 6 1 5 
3 5 43 47 56 9 2 0 
2 6 44 72 66 0 3 0 
7 8 41 83 37 7 5 9 
6 7 38 39 49 6 6 1 
7 1 36 56 59 1 8 6 
6 5 28 47 17 0 7 7 
7 4 34 49 80 4 0 7 
4 3 39 38 40 1 4 9 
2 2 33 55 25 3 0 4 
1 5 35 38 51 3 6 3 
5 1 0 51 55 4 3 4 
2 5 42 98 58 6 5 6 
8 8 1 35 26 8 8 3 
4 2 32 80 56 3 2 5 
9 9 31 53 19 5 1 3 
0 0 27 47 73 2 2 4 
3 1 53 66 9 5 7 6 
2 7 52 43 68 1 7 6 
8 7 29 87 35 9 3 6 
5 9 0 20 61 6 8 1 
5 1 22 32 27 3 6 5 
4 7 45 35 32 1 5 8 
2 1 39 45 55 7 9 3 
2 3 28 0 38 1 6 1 
0 9 12 72 59 9 0 4 
0 0 28 61 51 7 3 6 
2 7 9 61 32 0 7 2 
8 3 56 59 38 6 4 4 
6 6 29 44 40 9 2 8 
2 0 0 79 78 8 3 2 
5 3 37 68 71 5 2 3 
3 3 26 42 34 1 2 0 
3 4 53 46 7 5 8 9 
6 1 71 37 74 3 3 4 
0 0 43 46 37 5 4 5 
9 4 70 56 57 1 8 8 
4 8 17 50 67 4 0 1 
5 3 47 33 38 6 8 1 
1 5 17 75 39 8 9 9 
6 8 12 60 56 6 8 4 
3 5 12 28 57 8 2 7 
8 2 0 10 48 8 6 5 
3 6 52 0 69 8 7 1 
0 8 0 36 79 0 6 5 
1 8 54 45 42 5 2 8 
4 4 29 35 63 1 1 9 
7 2 37 43 66 4 8 2 
9 6 38 80 72 1 7 8 
6 7 33 22 42 9 0 2 
6 5 29 31 59 5 0 5 
3 6 14 53 53 1 5 6 
2 0 21 81 65 4 5 8 
1 5 63 57 65 3 7 6 
1 3 43 32 32 0 0 3 
4 9 18 41 89 6 4 0 
8 2 10 22 58 2 5 8 
0 9 25 33 22 2 9 2 
4 9 33 80 41 1 0 3 
2 5 13 63 50 1 5 4 
9 9 64 87 82 4 1 9 
1 9 69 50 48 2 8 9 
7 5 48 26 76 9 7 5 
3 7 14 62 83 6 8 7 
6 3 21 77 72 7 0 2 
6 3 50 59 81 3 3 3 
0 4 68 47 61 5 8 6 
5 2 17 36 96 0 6 7 
2 9 59 46 68 0 5 4 
6 6 53 59 27 2 1 1 
3 9 12 42 57 9 0 2 
4 9 27 35 49 7 7 2 
9 5 18 31 23 1 9 8 
2 1 66 21 69 6 5 3 
3 4 11 48 68 2 8 7 
8 6 0 45 63 0 6 1 
4 4 22 35 59 9 5 3 
9 9 7 46 94 2 8 6 
3 9 57 29 42 0 3 4 
7 8 25 29 32 4 8 4 
2 4 4 74 78 4 9 6 
2 7 34 66 22 1 0 2 
1 5 66 52 13 4 7 0 
9 0 0 15 51 7 4 4 
8 0 3 85 29 2 4 2 
0 8 27 36 53 4 5 1 
8 0 20 57 45 1 4 8 
9 0 7 76 63 9 6 9 
8 7 30 47 44 0 6 5 
9 4 45 66 67 6 6 5 
4 0 19 40 47 6 1 2 
5 3 23 63 81 2 3 2 
3 9 6 63 96 4 3 6 
8 5 0 54 52 1 6 7 
2 8 7 58 32 3 4 0 
3 8 50 33 20 0 4 2 
1 7 35 75 33 6 9 5 
6 2 60 47 78 6 0 8 
0 9 37 84 60 1 1 9 
8 2 42 68 65 5 5 1 
4 5 28 56 55 7 7 5 
3 6 18 26 47 2 7 6 
5 6 17 54 77 9 5 4 
2 7 7 5 95 2 6 8 
1 5 21 62 35 3 7 6 
9 7 23 96 59 2 1 8 
0 3 64 91 38 7 4 8 
6 0 13 70 43 8 7 5 
3 1 44 46 67 0 8 9 
8 8 54 71 32 9 7 1 
5 5 25 51 74 5 3 1 
3 8 45 36 56 1 0 9 
6 8 44 32 49 6 0 4 
1 0 0 77 75 4 9 1 
5 1 43 55 27 6 4 1 
4 6 56 71 73 6 3 8 
0 9 0 23 47 7 6 7 
7 8 52 55 41 5 6 1 
1 4 30 44 40 4 3 0 
0 7 37 11 68 1 1 2 
1 4 48 55 26 1 4 9 
5 6 39 40 38 5 0 5 
1 9 0 51 52 6 1 1 
0 8 0 69 27 4 5 5 
8 9 40 35 21 8 2 4 
7 0 29 56 2 3 9 5 
2 7 49 31 61 9 3 6 
2 9 20 18 57 8 9 6 
5 2 18 37 71 0 8 0 
7 5 51 46 79 1 7 1 
3 5 30 44 49 0 7 0 
6 0 54 57 84 2 1 2 
1 4 49 36 45 6 2 2 
9 8 11 40 72 8 9 9 
7 8 53 75 29 3 4 6 
0 3 0 48 88 4 4 0 
3 3 37 22 62 2 4 4 
9 5 19 44 58 8 6 2 
2 2 14 93 53 7 8 4 
5 7 31 31 61 3 7 1 
7 8 64 34 12 3 9 5 
9 4 2 43 74 0 7 6 
9 4 63 81 22 5 1 0 
1 2 41 63 75 3 0 3 
5 9 39 23 55 8 5 1 
5 4 10 47 58 8 2 6 
9 8 34 48 91 8 9 8 
1 3 33 48 56 0 0 5 
2 0 23 34 67 7 0 5 
5 1 38 51 73 4 4 4 
4 6 34 32 89 8 4 2 
1 9 9 46 27 0 6 0 
6 5 0 24 58 7 3 7 
8 7 43 48 80 6 7 5 
0 2 43 41 52 6 3 7 
7 6 26 22 24 0 2 1 
5 1 12 83 14 6 0 3 
8 6 68 33 68 3 6 1 
1 4 33 57 58 8 5 8 
1 4 62 28 39 5 3 3 
3 2 12 18 43 7 8 4 
7 0 27 69 8 9 8 8 
6 7 20 79 69 4 5 0 
3 5 33 58 69 6 0 0 
4 4 13 69 11 5 4 3 
7 3 32 67 55 7 4 6 
1 4 31 53 62 9 4 0 
6 2 2 39 66 9 9 9 
3 2 56 51 57 2 4 7 
7 0 24 35 50 6 9 8 
0 3 39 75 69 2 6 6 
6 8 36 45 59 0 2 4 
9 8 11 40 32 6 7 8 
7 1 68 42 34 2 1 3 
9 3 53 32 72 3 2 3 
2 3 7 60 45 9 9 8 
7 1 43 49 47 7 9 6 
9 8 51 90 46 3 1 0 
8 2 12 63 54 0 2 7 
2 6 27 41 58 4 6 1 
6 3 24 35 15 9 7 6 
3 6 4 71 26 2 3 8 
9 1 14 63 12 1 0 6 
3 1 44 52 121 8 3 6 
1 4 38 54 47 5 8 4 
0 6 50 29 34 8 2 0 
1 2 62 36 27 9 5 6 
5 3 44 42 45 4 7 4 
2 5 18 45 82 4 4 3 
5 8 18 87 39 3 4 4 
1 1 25 59 52 9 0 1 
5 3 30 100 62 3 3 9 
7 6 88 47 58 8 6 3 
8 9 43 73 49 3 4 3 
9 7 40 27 17 6 0 1 
2 1 80 52 64 2 6 2 
1 6 35 53 32 8 2 9 
4 1 19 31 20 7 9 7 
1 0 19 19 63 2 1 4 
8 6 34 54 67 5 6 7 
7 5 13 64 31 6 1 1 
3 1 21 80 75 4 9 0 
4 0 21 47 63 4 1 6 
0 5 37 45 52 8 2 9 
8 3 30 69 16 3 4 9 
6 1 83 52 46 3 5 5 
9 3 44 63 78 5 4 1 
3 0 41 66 62 8 3 4 
5 0 57 35 51 3 7 6 
3 5 33 52 37 8 8 5 
9 6 10 21 28 0 2 4 
3 1 37 33 52 6 0 6 
8 2 32 66 45 8 8 2 
4 4 39 45 21 9 5 1 
6 5 34 46 30 8 6 0 
5 2 8 43 44 8 8 9 
6 8 23 54 53 9 7 4 
6 0 0 37 20 8 6 8 
7 6 38 37 54 8 9 4 
0 4 14 31 75 8 6 4 
9 3 34 60 21 4 7 9 
3 2 24 43 41 4 8 0 
5 5 25 48 76 5 7 4 
4 3 0 59 33 1 7 0 
7 5 0 46 46 1 4 3 
1 4 21 45 68 3 8 7 
6 7 4 26 76 8 0 8 
3 5 46 63 11 3 6 5 
8 0 46 12 24 2 3 3 
9 6 38 32 78 1 4 0 
5 4 46 54 24 7 6 9 
1 0 33 43 116 5 3 7 
5 7 61 63 48 9 6 0 
3 2 37 48 47 2 9 0 
1 1 31 48 65 3 8 3 
8 1 30 42 29 9 2 2 
2 9 39 10 64 1 8 0 
3 5 44 40 72 4 3 5 
6 9 11 97 80 3 6 1 
8 9 27 65 36 1 2 0 
6 1 27 73 72 5 4 0 
1 7 30 24 84 0 6 3 
3 5 33 71 83 2 4 4 
0 8 78 73 58 1 7 7 
3 5 26 50 26 9 0 9 
0 8 17 38 22 0 3 5 
9 2 29 39 65 7 5 1 
0 4 52 63 29 5 2 0 
8 2 13 58 34 0 1 6 
9 6 0 29 86 7 6 2 
3 8 22 46 50 8 6 9 
7 0 45 70 42 8 5 0 
7 1 58 74 29 5 0 2 
2 1 16 41 94 6 4 3 
1 0 56 41 37 9 7 0 
8 0 16 22 63 2 1 3 
3 1 50 32 54 7 6 1 
4 6 24 51 41 0 2 5 
2 2 24 24 69 0 9 2 
5 9 47 4 44 3 1 9 
0 4 58 45 30 5 3 5 
5 2 0 48 36 8 6 0 
8 3 14 23 67 1 5 5 
2 1 24 38 43 3 4 4 
8 7 49 39 46 8 0 9 
6 5 8 49 40 3 8 5 
3 5 69 64 57 4 6 4 
1 8 5 67 59 7 6 6 
8 0 32 63 0 7 7 9 
2 9 20 42 46 2 7 0 
7 9 15 19 25 1 9 8 
1 2 44 24 56 4 2 0 
5 0 30 36 26 2 4 8 
4 3 27 53 83 7 5 0 
8 5 21 68 84 8 5 8 
5 4 72 50 67 7 4 2 
7 3 6 9 38 9 4 1 
9 5 60 61 43 8 1 2 
1 5 14 58 80 7 9 9 
8 1 64 56 48 2 8 8 
2 7 47 55 18 2 6 7 
0 5 41 42 47 7 8 9 
3 5 0 96 77 2 8 3 
9 6 14 56 54 8 2 2 
1 4 26 34 64 8 9 5 
7 2 36 78 28 5 3 4 
3 1 27 70 76 2 5 8 
9 9 20 48 33 3 0 4 
3 4 18 48 89 8 3 7 
8 1 33 30 63 3 2 1 
8 8 40 76 64 8 9 0 
2 6 47 92 31 3 1 1 
1 6 10 76 76 9 7 5 
6 6 24 61 84 8 1 5 
0 2 0 63 52 1 0 2 
9 3 13 34 51 0 2 7 
9 3 13 48 67 1 8 7 
5 9 33 60 85 8 0 5 
9 3 22 46 19 9 1 5 
7 6 63 47 78 6 4 6 
1 8 20 80 41 6 3 5 
3 7 26 45 50 9 0 7 
2 9 1 39 48 6 9 3 
6 5 0 42 37 1 5 7 
2 5 25 50 24 5 6 7 
3 0 14 0 59 9 9 2 
4 0 39 11 34 8 4 1 
6 9 0 17 58 7 1 0 
4 9 0 19 34 6 1 7 
5 7 7 32 63 8 9 9 
8 1 0 33 95 6 0 8 
8 2 10 32 54 9 8 5 
3 4 44 31 65 7 4 6 
0 5 17 56 58 6 6 0 
5 0 28 48 69 8 7 6 
5 2 47 76 35 5 8 5 
8 1 24 74 25 6 7 0 
3 3 16 68 42 1 8 3 
9 2 28 65 51 2 9 5 
0 4 49 34 90 6 6 4 
9 3 35 72 76 6 6 5 
3 1 6 36 37 2 8 3 
8 8 18 22 18 3 0 4 
6 3 40 47 74 9 4 0 
4 6 39 42 70 7 3 9 
6 0 48 59 68 3 2 5 
4 5 22 52 52 0 2 7 
3 5 5 45 68 9 2 5 
0 4 12 59 52 8 7 5 
7 6 48 64 49 5 0 9 
9 7 30 49 51 6 0 3 
1 5 20 62 53 7 8 2 
6 5 55 63 54 2 5 1 
3 9 14 62 33 2 6 3 
9 5 23 51 54 9 4 1 
3 4 25 58 53 0 6 9 
1 5 40 76 48 7 2 8 
1 0 34 47 65 9 1 8 
8 3 0 32 1 3 1 3 
8 6 25 61 27 8 1 9 
5 8 43 9 28 7 2 8 
8 5 65 62 47 5 0 9 
9 5 10 49 34 1 7 8 
0 0 37 52 55 3 5 6 
6 4 85 63 56 4 9 5 
4 6 48 29 61 1 5 2 
4 3 10 35 27 4 2 9 
8 6 6 30 29 0 0 3 
5 0 63 67 30 5 0 3 
4 1 18 76 28 5 2 9 
9 8 30 43 47 0 3 7 
0 6 0 76 42 4 1 8 
6 1 33 40 28 6 4 1 
3 5 60 64 19 1 8 0 
5 2 52 51 17 3 1 4 
6 7 62 74 28 2 7 6 
5 2 24 52 22 0 3 1 
1 9 0 90 82 9 4 5 
2 8 11 57 36 8 4 9 
3 2 0 50 49 4 0 9 
7 7 46 46 75 1 2 5 
1 7 20 35 47 3 4 7 
9 6 29 31 82 3 1 5 
1 5 39 69 56 2 2 2 
2 7 7 94 48 1 4 8 
4 2 63 27 51 2 2 7 
3 3 22 37 78 6 9 3 
0 3 8 56 57 7 2 8 
0 6 24 67 90 4 0 4 
5 5 1 72 52 9 2 2 
7 4 28 65 3 0 5 2 
9 9 36 61 72 8 8 0 
3 3 38 17 40 5 3 0 
3 5 4 47 23 5 5 6 
2 5 45 39 71 5 1 1 
1 2 47 28 33 6 5 2 
9 7 16 68 32 3 8 3 
0 3 26 70 56 0 3 5 
2 7 34 15 47 1 3 8 
5 9 0 78 72 8 4 6 
7 0 37 34 42 5 1 2 
6 4 60 51 49 8 1 4 
5 2 23 52 64 9 6 4 
6 8 31 42 71 3 7 2 
7 3 18 49 38 4 8 5 
4 7 21 76 46 2 3 2 
1 1 13 60 57 5 6 6 
5 3 20 40 54 2 0 3 
1 4 64 47 29 9 1 8 
3 6 3 43 66 2 6 4 
1 2 26 29 60 2 1 9 
7 3 34 44 78 6 8 5 
4 1 44 38 52 3 3 4 
6 3 39 45 72 3 2 2 
5 8 0 73 60 9 1 6 
8 3 36 69 71 0 6 9 
1 8 49 37 76 7 0 3 
0 9 25 36 63 1 2 4 
3 4 31 61 53 8 1 6 
1 1 52 67 90 7 3 0 
3 4 43 39 18 5 9 2 
2 5 45 34 10 3 5 5 
7 5 25 39 76 4 6 1 
9 0 8 65 45 5 8 9 
0 8 0 40 46 8 2 9 
9 0 27 66 44 6 1 5 
4 8 44 75 65 6 3 1 
7 6 52 25 39 0 4 3 
6 9 44 47 51 9 7 2 
1 2 23 66 36 2 9 8 
9 0 32 71 106 2 7 3 
1 4 34 37 39 5 3 0 
8 8 12 37 36 6 9 5 
2 0 0 20 81 9 2 6 
3 7 52 63 19 5 3 1 
5 0 0 22 44 0 8 0 
9 5 17 63 40 8 9 7 
9 9 13 22 68 2 4 6 
1 9 49 45 71 5 5 7 
4 3 47 15 62 8 0 0 
0 4 17 82 57 7 7 3 
6 3 36 47 60 0 4 1 
1 9 46 29 60 0 4 0 
4 2 46 58 78 4 4 6 
7 9 55 11 64 6 3 7 
8 4 38 16 72 8 2 3 
1 2 8 66 50 0 7 1 
5 1 12 48 26 9 7 0 
4 1 43 16 53 0 5 0 
9 0 85 51 25 4 9 8 
2 0 67 22 62 4 0 9 
4 5 0 40 47 9 5 3 
7 6 34 79 45 2 0 2 
5 6 34 49 28 4 7 0 
5 7 29 15 42 2 8 1 
0 7 18 59 54 7 4 2 
7 1 26 58 30 4 7 4 
2 6 15 71 81 8 9 4 
7 6 65 29 43 2 5 2 
9 3 27 39 43 7 8 7 
7 0 24 27 41 8 8 0 
1 1 0 36 22 1 4 6 
6 4 48 0 12 5 8 2 
1 0 1 37 79 3 6 4 
