8 9350
5 6 20 63 11 5 5 2 
9 4 14 50 67 5 3 5 
5 8 26 86 58 7 5 9 
8 7 7 10 66 9 2 1 
3 3 22 60 35 9 2 2 
0 7 32 61 39 5 0 6 
5 5 54 29 26 6 2 9 
9 5 24 38 35 8 5 1 
5 1 37 62 50 9 4 0 
8 2 25 45 26 8 0 5 
7 3 26 42 34 5 4 9 
5 3 29 47 50 0 8 5 
6 0 6 60 65 8 0 4 
4 3 0 24 69 9 9 8 
8 0 0 58 75 4 5 5 
5 1 54 34 73 8 6 9 
0 5 48 50 35 4 4 0 
1 4 2 49 83 4 1 1 
3 9 0 47 39 7 6 6 
9 9 63 45 49 3 5 9 
8 5 26 4 9 1 4 9 
0 2 49 64 58 6 8 9 
0 6 3 16 75 6 5 3 
8 8 15 51 51 9 1 9 
1 4 43 81 69 8 9 2 
5 7 31 22 70 9 8 5 
4 8 23 72 31 7 5 0 
5 3 46 31 61 7 0 6 
0 7 13 52 45 8 4 0 
1 0 29 18 38 4 0 8 
1 8 57 2 40 1 1 0 
5 9 75 87 38 8 9 6 
7 7 67 78 48 4 3 0 
7 1 12 60 38 8 6 1 
5 5 19 54 25 2 9 5 
4 0 25 41 85 7 6 5 
7 8 31 34 48 7 2 0 
5 7 46 74 79 7 4 0 
6 5 7 29 51 0 0 9 
5 2 7 59 37 7 9 9 
6 4 35 67 80 0 9 1 
5 8 25 53 48 6 9 4 
5 2 5 63 22 8 3 3 
5 2 2 48 58 8 8 7 
7 5 39 21 43 6 5 5 
7 0 6 34 53 4 9 5 
2 9 46 58 67 2 6 3 
1 2 9 36 16 2 7 0 
0 6 43 83 46 9 1 2 
3 1 78 43 56 2 2 7 
3 3 55 59 40 7 4 0 
9 5 0 59 75 6 7 7 
3 0 56 27 42 8 9 7 
2 5 62 50 73 3 0 9 
2 9 81 38 2 8 7 1 
2 5 94 51 44 6 2 7 
3 5 21 43 64 4 3 3 
5 1 32 30 41 5 7 9 
9 9 16 43 45 8 3 7 
0 4 0 76 49 0 7 6 
7 6 13 46 33 4 9 9 
1 9 62 63 65 9 0 9 
8 1 2 49 33 1 4 9 
5 2 26 41 51 9 3 5 
8 5 32 42 14 2 0 4 
7 0 63 40 77 2 6 4 
3 6 38 51 37 6 5 5 
2 6 23 47 35 4 2 9 
7 8 27 12 56 5 4 8 
1 8 55 66 80 5 2 8 
5 3 47 38 83 2 8 6 
7 4 39 12 41 6 3 1 
2 1 0 61 26 6 1 3 
0 4 60 44 47 8 7 9 
5 6 0 23 45 8 9 2 
4 9 31 29 37 2 1 6 
7 3 11 58 13 4 3 6 
0 1 0 58 10 2 4 1 
7 0 31 48 54 6 7 4 
6 6 17 68 24 5 9 9 
3 9 1 51 47 7 2 1 
4 3 34 58 41 5 1 7 
2 6 29 41 9 0 0 8 
4 4 48 56 17 2 3 6 
5 4 29 39 44 0 6 7 
2 4 38 68 68 3 6 0 
6 6 16 66 36 7 6 6 
3 8 26 61 11 4 1 4 
7 4 46 45 40 4 9 3 
0 3 39 71 22 4 2 7 
9 4 13 66 24 7 3 4 
5 8 18 71 40 9 6 6 
4 7 15 40 37 2 4 9 
6 5 20 76 44 7 2 3 
0 4 26 56 20 4 1 5 
6 0 55 30 64 4 2 9 
8 1 14 37 33 6 6 2 
8 0 49 37 24 2 0 9 
9 4 34 46 14 2 1 9 
3 2 25 55 42 4 1 1 
1 6 41 15 60 0 1 8 
6 5 2 47 53 1 9 3 
9 0 53 54 29 5 3 4 
2 0 21 36 13 7 9 4 
0 7 37 66 68 2 3 7 
0 9 77 68 26 2 8 6 
2 1 52 37 27 4 1 8 
3 7 24 43 53 6 0 2 
7 2 23 52 51 3 0 2 
2 5 32 78 30 4 9 0 
4 8 35 56 27 3 5 9 
5 8 33 41 79 0 2 4 
7 4 35 12 69 9 8 8 
3 8 20 89 67 3 9 1 
5 5 36 67 60 3 9 6 
7 9 35 61 34 8 9 3 
2 3 29 62 19 3 9 7 
0 2 21 42 30 2 5 9 
3 3 25 77 43 6 2 8 
3 1 64 66 53 5 8 9 
3 8 25 66 44 4 8 0 
0 5 18 63 21 1 2 2 
4 1 19 55 56 0 2 8 
6 3 30 25 71 4 5 9 
6 0 23 80 58 3 3 8 
9 8 17 53 44 6 0 5 
3 6 22 39 32 6 7 8 
4 9 36 44 34 8 4 2 
4 9 30 74 61 5 5 6 
1 8 21 60 50 8 7 7 
9 6 17 38 49 6 6 4 
8 3 22 50 73 8 6 9 
3 2 46 60 14 2 2 6 
2 5 55 71 78 0 5 5 
3 2 36 28 60 1 1 8 
6 6 22 66 47 7 8 7 
3 4 5 31 38 1 3 6 
0 7 18 64 59 6 7 5 
4 3 58 31 38 7 3 3 
5 6 30 68 84 5 6 8 
1 9 0 67 34 8 4 5 
3 3 27 56 37 4 6 4 
2 3 54 49 34 3 3 6 
1 5 1 59 32 0 4 5 
7 8 17 31 48 0 3 2 
3 9 43 20 26 0 6 0 
1 8 12 58 30 7 8 8 
9 1 32 47 53 3 2 0 
7 6 50 44 48 6 7 7 
1 4 43 52 32 7 9 9 
0 9 43 41 55 2 6 3 
9 9 43 57 76 4 3 1 
8 7 47 40 81 1 3 1 
1 2 6 45 37 7 8 8 
3 0 12 17 63 9 9 4 
1 7 30 74 46 3 4 3 
8 5 86 48 62 8 9 6 
1 5 56 73 26 4 1 8 
4 5 26 47 56 7 5 6 
5 8 30 40 49 0 2 6 
6 2 0 60 7 9 2 5 
9 2 43 43 98 0 1 2 
8 2 52 65 67 3 8 4 
4 8 13 31 37 9 5 8 
6 8 43 86 28 7 0 6 
8 4 34 2 50 5 6 6 
3 7 61 0 67 1 7 3 
3 5 9 42 65 4 6 1 
4 7 37 36 53 3 1 6 
3 1 59 62 54 3 7 5 
9 2 22 3 51 2 4 7 
8 6 25 38 49 5 2 3 
3 7 11 67 33 7 6 4 
1 5 19 4 63 0 2 8 
3 4 24 46 59 9 9 2 
5 1 29 8 32 8 4 4 
4 2 10 41 64 2 2 6 
9 9 16 53 59 8 4 1 
0 3 16 40 55 3 5 0 
2 4 14 34 67 6 4 3 
1 0 37 65 55 4 7 9 
1 1 5 37 15 7 0 6 
4 9 29 22 59 3 8 1 
3 9 29 55 48 5 0 9 
2 1 59 67 22 0 7 2 
8 3 54 53 85 0 2 4 
0 1 17 80 47 6 5 5 
6 1 32 44 62 4 2 2 
5 7 37 45 44 1 9 9 
6 3 13 61 53 4 0 5 
3 4 0 21 106 5 3 7 
7 5 33 28 22 5 2 9 
4 0 69 66 48 9 2 7 
1 6 60 46 28 4 2 9 
3 5 48 61 47 1 3 4 
1 9 48 33 40 3 2 5 
1 6 32 79 42 9 4 1 
9 7 65 25 45 3 2 2 
6 9 28 73 81 2 1 3 
2 2 24 17 22 5 0 7 
0 4 0 38 56 5 0 4 
1 1 42 25 28 3 5 6 
4 3 56 0 22 4 4 2 
7 3 59 71 56 8 5 4 
0 4 45 61 53 4 2 0 
8 5 0 30 36 8 4 2 
3 3 0 54 29 0 5 8 
5 1 13 33 41 6 2 1 
8 5 61 47 76 7 0 4 
4 2 29 48 4 0 6 4 
4 9 33 20 47 5 8 5 
5 1 19 38 41 4 5 8 
3 3 20 36 48 7 7 1 
2 0 0 12 44 9 6 3 
9 0 47 46 54 9 8 0 
1 7 25 82 43 6 4 7 
9 4 57 56 26 3 9 9 
0 7 21 49 44 8 2 9 
0 3 38 48 38 9 0 5 
6 6 2 48 18 7 7 0 
7 8 29 64 46 8 0 7 
8 4 30 42 73 5 6 3 
0 0 3 61 63 2 2 0 
8 0 35 33 79 8 1 6 
1 5 26 32 41 7 3 4 
9 0 50 58 26 6 8 4 
0 7 0 34 70 3 4 5 
9 5 5 34 61 0 9 0 
3 6 56 36 52 6 3 7 
8 3 48 14 63 0 4 0 
8 6 2 53 73 5 6 8 
5 8 46 37 33 9 2 1 
1 2 27 61 36 6 8 7 
2 2 34 54 36 9 1 5 
3 7 0 0 35 3 4 3 
4 4 66 63 34 5 7 6 
8 1 35 77 65 9 1 8 
4 5 50 61 70 5 5 9 
6 7 26 55 38 1 1 2 
9 5 27 15 32 1 4 1 
1 9 0 70 47 8 2 3 
6 5 34 28 9 2 8 9 
8 2 13 20 57 3 3 9 
7 9 9 32 61 7 8 1 
1 1 47 63 29 9 8 6 
9 5 43 33 20 3 7 1 
6 7 24 56 70 1 0 8 
6 2 30 93 74 6 0 5 
2 8 0 88 62 2 9 1 
1 7 33 76 49 1 0 4 
2 9 27 60 65 8 2 1 
8 6 45 70 26 7 2 9 
1 4 9 68 60 5 2 9 
3 0 34 45 55 7 0 9 
1 4 54 96 60 8 9 5 
4 7 63 46 98 8 8 8 
6 7 64 57 58 3 2 8 
9 4 28 45 75 2 8 5 
3 0 30 55 14 1 1 8 
7 7 22 80 31 8 0 5 
3 9 0 32 50 9 4 9 
3 3 35 35 17 2 3 7 
7 1 33 29 78 1 7 4 
1 8 0 39 68 7 5 0 
4 7 44 58 59 6 7 9 
1 2 9 32 58 0 2 8 
6 1 12 50 15 1 7 6 
1 7 13 41 59 5 5 1 
0 8 0 54 63 9 1 8 
8 9 48 48 26 6 1 4 
8 1 29 38 43 5 5 7 
5 6 8 13 63 8 6 4 
7 0 31 53 45 1 6 7 
5 0 11 24 55 5 5 7 
9 0 43 55 54 3 1 5 
3 8 32 11 32 7 5 5 
5 2 24 47 25 5 9 4 
5 3 39 84 70 8 1 8 
0 2 9 60 68 8 3 2 
7 9 39 51 45 9 2 9 
7 7 58 56 72 9 8 9 
3 0 29 48 52 8 5 8 
1 3 0 27 61 2 0 3 
7 7 19 47 76 6 2 0 
0 7 36 30 42 3 5 6 
0 8 0 43 107 3 7 6 
5 2 44 67 52 3 1 2 
3 5 44 61 59 9 0 6 
9 0 75 60 51 9 4 8 
5 8 73 26 63 2 1 6 
6 7 4 22 79 2 1 3 
4 1 11 41 47 0 8 6 
9 5 13 56 58 1 6 3 
5 7 11 40 27 9 9 9 
1 1 55 41 7 4 0 6 
7 9 42 45 52 3 9 7 
6 0 23 44 19 4 2 0 
6 7 31 51 44 2 9 2 
4 7 25 20 32 1 8 5 
0 7 25 64 44 0 3 6 
9 0 46 41 56 0 9 1 
8 2 13 66 84 8 6 0 
7 6 0 26 40 2 3 7 
1 3 38 30 29 0 2 9 
7 2 29 56 68 3 8 4 
8 1 40 79 52 6 6 2 
9 9 28 27 53 5 0 2 
3 8 23 87 82 0 7 5 
0 5 30 49 51 3 5 2 
5 3 11 66 30 0 1 2 
8 7 29 58 73 1 2 4 
7 4 20 73 56 7 6 9 
6 7 33 40 22 4 3 8 
9 7 8 53 57 8 6 4 
9 9 39 50 8 8 7 1 
6 4 59 66 83 0 9 7 
4 4 67 56 35 0 6 3 
0 6 0 72 49 1 7 4 
7 4 69 39 46 1 4 5 
1 1 15 43 63 6 6 5 
0 0 47 82 75 6 9 7 
9 1 46 40 52 3 8 4 
3 6 14 65 59 7 6 1 
3 1 29 52 48 7 6 1 
5 9 24 39 45 5 0 1 
6 8 34 71 48 2 8 1 
4 0 62 37 73 9 8 6 
7 5 43 49 64 3 4 6 
9 1 49 47 41 4 9 7 
1 8 40 58 67 2 5 1 
6 3 0 32 13 2 4 0 
5 3 28 70 64 7 8 9 
6 3 52 40 102 6 2 6 
2 8 36 33 75 8 9 7 
6 1 37 43 63 2 7 5 
6 7 47 62 81 9 9 0 
6 0 38 50 37 3 1 4 
2 0 0 71 54 3 3 5 
3 5 10 61 60 4 5 7 
8 1 46 49 46 8 6 2 
6 8 0 67 41 1 8 8 
3 8 0 41 87 0 5 7 
3 8 30 47 19 2 9 3 
2 3 1 14 40 4 1 3 
0 4 27 8 91 7 1 1 
1 4 67 9 45 0 6 5 
9 6 29 63 15 8 5 1 
8 9 28 35 50 0 2 9 
7 3 55 84 67 8 3 5 
9 2 77 69 26 1 6 2 
6 4 18 89 76 2 7 4 
4 0 3 81 83 7 0 7 
4 0 38 34 53 4 5 2 
3 9 15 33 53 6 8 1 
3 8 9 48 66 0 0 0 
1 6 33 48 49 1 9 4 
4 7 14 61 62 0 9 5 
5 5 9 50 34 1 7 4 
7 0 21 1 45 3 2 0 
5 1 0 42 34 0 1 2 
9 0 41 27 35 8 3 0 
0 6 13 57 62 9 0 7 
7 8 29 9 29 6 3 6 
0 0 38 23 47 6 4 8 
3 0 38 45 100 4 1 5 
5 2 45 76 55 1 9 7 
6 3 25 57 67 4 3 0 
6 9 5 42 7 0 5 1 
6 7 40 0 81 8 8 1 
2 4 6 34 28 7 7 7 
3 6 54 49 44 6 5 0 
5 9 31 50 76 0 9 2 
3 5 63 29 15 3 8 4 
5 8 34 52 3 8 6 0 
8 5 32 23 61 8 2 2 
9 0 43 36 71 6 3 0 
1 7 45 55 49 4 0 8 
1 9 35 50 30 6 5 7 
3 4 44 26 21 6 4 9 
0 8 0 48 23 4 4 6 
6 4 33 60 62 9 0 2 
6 8 29 28 57 5 0 6 
8 9 30 58 75 7 4 8 
4 8 58 66 45 8 0 0 
6 1 17 39 54 2 1 9 
8 7 49 46 60 7 6 7 
1 7 38 53 64 8 4 5 
2 4 24 46 38 0 8 6 
6 1 33 29 91 3 3 8 
4 4 58 31 56 6 3 9 
7 7 60 80 48 7 6 7 
4 7 48 44 38 6 6 4 
8 0 1 22 17 4 3 9 
1 8 37 45 71 9 6 4 
3 9 61 63 126 9 5 6 
6 9 42 46 92 4 8 6 
8 8 34 19 72 7 3 6 
1 2 45 13 27 7 7 8 
6 1 14 44 26 9 3 7 
3 2 22 0 57 9 5 8 
3 2 32 80 54 5 4 4 
9 8 38 38 69 2 9 1 
2 9 49 44 50 0 0 7 
3 4 41 49 58 5 3 3 
5 5 16 42 50 9 9 8 
3 3 0 59 26 8 5 5 
9 1 20 45 54 5 5 9 
8 3 4 81 41 9 0 9 
7 3 15 52 19 0 0 0 
9 8 8 61 42 9 7 7 
8 5 48 14 104 2 4 1 
4 9 36 58 12 2 0 0 
3 0 18 15 28 5 2 9 
2 7 28 42 54 9 2 7 
2 0 32 67 28 0 7 2 
5 1 25 11 73 1 0 2 
9 8 12 20 32 6 3 0 
2 1 46 8 63 2 2 5 
0 4 13 41 28 6 7 4 
8 5 36 56 45 3 4 7 
3 4 13 79 53 8 2 2 
9 7 48 79 18 0 4 3 
5 7 35 30 57 3 2 1 
6 3 26 73 41 1 5 7 
5 1 36 63 54 1 7 7 
4 9 51 7 79 0 8 7 
6 2 0 24 15 1 5 9 
7 4 28 45 28 7 8 6 
6 8 0 67 40 0 0 9 
5 7 35 30 50 3 1 7 
0 1 9 22 25 7 1 9 
6 1 41 27 81 0 0 7 
7 9 39 61 63 9 8 5 
8 3 30 16 59 3 1 1 
2 5 11 71 66 7 8 2 
2 3 36 83 44 9 5 8 
9 6 42 66 36 2 2 8 
9 8 25 15 26 4 8 3 
1 8 29 84 62 4 2 4 
3 1 52 52 54 6 9 2 
7 4 27 41 61 6 5 2 
1 6 5 71 10 0 8 2 
2 1 53 52 38 5 6 5 
3 8 60 83 45 5 1 5 
6 5 28 85 60 8 4 6 
4 0 38 50 57 3 1 6 
4 2 78 33 69 6 8 6 
9 8 59 10 42 8 8 8 
9 8 48 48 35 7 9 3 
0 5 6 59 51 1 3 4 
6 5 34 12 47 4 3 4 
2 8 20 47 56 6 6 8 
2 1 39 63 68 3 3 5 
8 8 47 44 38 9 5 4 
6 0 51 87 36 6 6 6 
0 8 53 43 28 5 7 0 
7 2 36 52 55 0 8 0 
5 9 22 27 43 8 9 0 
1 5 45 24 12 3 0 7 
1 6 26 20 56 6 2 3 
1 7 13 48 80 6 2 4 
7 0 0 46 84 5 5 3 
2 8 35 39 63 8 6 9 
2 2 41 34 54 1 3 9 
2 8 10 56 55 4 2 8 
0 7 23 32 32 1 0 3 
6 3 44 69 74 9 0 5 
0 4 49 54 51 2 9 2 
5 7 55 51 10 3 0 3 
4 6 78 32 41 0 1 9 
9 6 64 22 45 1 2 6 
7 2 13 54 44 7 8 3 
8 1 36 37 56 0 2 7 
4 1 0 63 66 8 1 9 
2 7 47 53 58 0 1 4 
0 3 4 25 50 9 0 7 
9 9 47 35 41 4 6 5 
1 0 38 68 72 7 6 1 
7 3 14 69 92 0 3 6 
8 4 1 48 26 8 0 4 
5 4 68 55 90 2 7 6 
7 7 30 59 77 1 2 4 
7 1 36 52 48 9 5 3 
8 0 22 65 73 2 4 2 
8 0 47 31 39 4 4 3 
0 7 28 8 42 9 6 9 
2 6 20 64 29 8 9 9 
7 3 31 40 58 0 7 0 
2 3 45 56 63 1 0 0 
9 0 0 63 79 6 9 8 
3 2 0 20 74 4 4 8 
3 7 25 63 48 2 2 2 
2 5 0 24 39 6 5 5 
7 5 50 52 46 6 0 1 
4 1 47 31 94 7 4 3 
4 6 29 52 45 2 6 8 
5 6 0 47 66 3 6 3 
3 5 54 46 23 0 0 3 
4 6 38 74 67 2 7 9 
7 1 47 33 48 0 3 5 
4 2 21 21 54 6 5 4 
1 0 21 41 48 0 8 2 
6 5 32 4 87 9 5 8 
9 8 0 54 57 9 8 0 
9 5 48 17 52 6 1 0 
6 8 25 35 40 2 3 9 
8 5 31 87 52 1 0 6 
9 2 23 25 13 6 6 7 
2 9 49 18 64 2 2 5 
9 1 4 52 61 2 1 6 
2 5 14 55 44 2 8 3 
0 9 66 62 80 8 7 9 
8 4 32 53 15 8 4 4 
3 9 12 28 29 2 6 6 
8 0 46 67 37 3 5 3 
4 3 37 59 56 7 4 0 
1 2 47 50 88 8 8 4 
4 9 19 31 18 0 5 7 
4 9 46 50 83 4 4 4 
0 3 46 65 26 6 0 1 
5 1 6 51 46 7 7 2 
8 4 27 53 32 5 8 3 
5 7 40 57 49 2 9 0 
5 6 19 45 33 8 2 7 
8 7 14 82 85 8 2 8 
3 5 36 71 52 4 2 6 
7 8 51 72 73 9 3 9 
2 8 19 56 48 8 8 6 
0 5 34 39 45 9 6 8 
8 9 39 107 39 4 7 7 
3 9 48 48 67 1 0 8 
5 2 0 47 30 3 4 3 
6 9 13 74 97 7 0 8 
9 1 12 49 63 3 0 9 
2 3 49 62 51 5 2 7 
8 5 9 99 43 0 4 4 
5 1 64 39 52 3 6 7 
1 6 0 31 52 4 9 4 
4 4 28 71 72 8 3 1 
0 0 26 69 31 0 6 3 
9 3 39 85 34 0 5 6 
5 2 37 62 51 7 4 7 
4 7 45 51 94 7 0 3 
7 3 18 32 39 1 1 0 
9 2 76 23 90 0 8 1 
7 2 36 23 2 1 7 7 
2 0 37 31 55 1 8 1 
3 4 38 70 41 7 8 5 
5 0 32 18 42 7 2 7 
7 1 33 82 73 6 5 3 
0 8 29 73 54 7 6 7 
4 1 4 15 66 3 6 6 
5 3 14 48 100 2 1 1 
4 6 18 49 55 3 9 3 
1 4 53 55 27 4 3 9 
6 1 56 53 45 6 2 9 
2 1 61 92 7 5 2 8 
9 5 0 53 88 1 4 9 
4 3 58 68 57 1 9 1 
5 3 0 65 87 3 1 0 
3 0 47 16 28 8 3 9 
1 8 66 18 29 9 9 6 
0 7 0 77 34 4 1 5 
7 5 29 59 39 8 5 6 
2 8 41 50 50 5 5 0 
9 0 31 60 74 0 8 1 
6 4 23 31 19 0 5 2 
0 3 35 45 40 0 0 6 
2 3 36 87 65 0 2 4 
0 0 3 62 107 6 1 3 
6 4 28 58 63 5 0 8 
1 8 32 44 13 2 0 5 
9 5 10 79 57 3 7 8 
9 8 24 47 81 6 8 9 
6 1 26 57 57 6 8 1 
9 3 54 73 51 3 1 8 
5 9 33 62 36 8 7 5 
2 1 26 31 57 8 2 5 
6 1 30 36 59 6 1 4 
9 9 37 28 43 1 1 5 
1 2 57 88 54 4 6 7 
7 3 16 18 51 5 7 0 
8 1 13 53 49 5 7 0 
7 6 8 44 115 4 1 1 
9 3 35 48 33 8 0 2 
8 0 19 27 33 4 7 7 
0 8 27 48 45 1 1 3 
1 8 16 47 37 3 0 3 
4 4 13 64 69 3 2 5 
0 4 18 55 10 8 0 3 
8 4 40 73 42 3 6 4 
3 5 11 68 55 6 4 8 
8 6 47 9 53 6 3 7 
0 6 12 57 55 5 4 1 
9 7 39 27 35 5 8 8 
7 5 34 53 53 3 9 3 
1 4 31 46 34 9 0 1 
3 3 22 35 47 1 3 9 
1 7 14 38 10 8 6 1 
6 9 31 55 28 5 6 2 
0 3 17 62 35 6 7 5 
9 1 32 98 53 1 4 8 
7 9 44 55 63 8 7 0 
4 1 54 31 28 9 7 4 
6 3 18 11 30 1 0 4 
4 7 0 66 37 4 1 4 
2 9 32 32 63 7 2 9 
2 3 37 72 60 2 4 5 
3 1 14 60 23 5 2 9 
7 9 54 22 31 2 3 0 
0 1 24 69 62 6 7 0 
6 5 5 76 74 4 5 2 
0 2 36 64 87 6 1 8 
5 6 14 56 39 3 1 7 
0 9 26 58 52 4 6 9 
0 6 7 72 40 1 1 7 
9 1 0 41 84 0 6 1 
7 5 13 33 54 0 5 3 
5 6 9 43 23 1 9 2 
7 8 31 45 38 4 5 5 
8 9 15 60 36 6 4 4 
1 1 7 4 48 6 0 9 
0 7 6 68 55 7 5 0 
7 8 32 4 44 2 8 6 
9 5 34 76 96 0 5 8 
9 0 40 64 38 1 2 7 
9 2 9 33 48 5 7 5 
8 4 33 61 30 5 4 7 
8 7 6 66 33 6 7 3 
3 5 8 79 40 4 6 6 
6 3 0 76 66 4 7 3 
5 1 30 87 89 1 4 8 
0 8 58 39 29 2 9 1 
4 9 0 56 31 6 6 6 
3 0 50 61 35 3 5 9 
3 5 54 71 25 9 7 0 
0 8 0 22 49 5 8 2 
0 1 27 30 56 0 2 2 
6 2 20 15 62 0 9 9 
2 9 87 47 49 1 0 0 
0 1 54 33 57 3 1 7 
2 6 27 32 21 0 8 2 
7 5 8 63 69 7 6 6 
6 4 53 35 14 4 9 5 
1 9 9 56 31 0 2 0 
1 0 45 72 57 6 0 0 
5 2 5 44 86 8 8 4 
5 4 4 64 58 7 7 3 
8 1 29 54 44 1 6 5 
9 6 53 43 29 2 9 4 
4 1 36 45 75 3 6 2 
7 9 23 52 51 6 6 2 
3 3 33 31 44 8 5 4 
3 4 70 60 47 3 0 8 
9 2 19 41 45 3 1 1 
5 2 27 42 47 8 5 9 
7 0 19 66 20 4 4 8 
0 7 10 43 50 2 0 2 
5 9 7 43 90 0 2 8 
7 7 35 40 45 9 3 4 
6 6 25 47 21 5 6 3 
5 4 33 51 15 5 6 7 
0 4 43 51 79 6 4 0 
0 8 35 59 95 5 4 4 
3 8 30 64 46 3 7 7 
7 1 52 89 67 9 0 8 
1 3 6 34 39 8 2 5 
8 9 38 60 76 6 0 3 
6 3 25 53 49 9 0 6 
7 2 19 32 39 2 9 2 
3 2 48 92 56 9 8 2 
5 4 26 50 36 5 3 0 
4 0 30 47 54 6 2 7 
9 0 44 36 57 4 8 4 
2 7 12 27 23 2 6 5 
5 4 0 52 58 9 8 3 
3 8 51 54 25 4 2 6 
1 8 44 32 21 6 1 3 
0 0 40 63 60 7 2 0 
8 9 26 38 38 5 2 0 
9 0 0 38 44 8 3 8 
5 5 47 29 65 8 2 5 
6 9 37 50 33 9 9 1 
7 9 39 46 60 8 9 3 
0 0 54 72 84 6 2 1 
3 8 47 25 36 2 4 4 
9 3 0 29 62 1 2 3 
9 5 13 44 23 6 3 4 
0 1 30 56 79 1 7 8 
8 6 0 49 59 7 7 7 
0 4 21 76 45 4 1 8 
2 6 12 51 77 9 5 4 
3 8 46 56 75 2 2 8 
3 1 21 72 33 2 0 8 
3 4 33 34 60 0 6 3 
7 7 22 93 54 8 8 5 
9 4 50 23 71 4 6 7 
7 5 17 3 56 6 9 4 
0 2 18 22 37 9 7 2 
5 1 4 33 50 3 8 9 
1 3 66 55 65 9 1 9 
2 9 36 101 27 9 2 1 
6 4 41 61 47 4 5 0 
2 0 0 72 59 9 5 9 
9 5 28 32 39 0 9 8 
2 6 6 71 52 9 2 0 
7 8 51 96 47 4 1 3 
7 8 5 61 35 2 4 3 
5 5 36 61 39 2 9 3 
3 5 25 29 48 6 0 9 
6 7 42 66 56 9 1 0 
4 9 29 61 99 5 6 9 
8 4 35 68 62 1 9 7 
7 4 52 37 23 9 7 2 
0 7 24 83 37 7 9 8 
2 9 60 12 75 1 2 2 
5 2 1 58 36 6 6 7 
2 5 34 35 58 3 2 1 
1 2 26 79 65 0 5 1 
5 0 23 24 36 4 4 1 
1 0 63 36 54 7 1 7 
1 7 34 65 80 4 0 5 
6 7 24 43 51 8 9 5 
1 4 4 20 52 4 1 7 
3 7 2 69 49 6 4 1 
8 8 37 53 61 0 7 1 
4 0 57 73 25 7 6 2 
2 5 63 27 20 9 0 0 
3 3 3 63 55 9 4 6 
3 5 35 1 24 4 6 4 
1 2 40 69 51 0 5 9 
7 1 41 35 45 4 4 8 
5 8 14 53 45 9 2 6 
7 3 23 74 46 8 8 9 
1 4 42 48 47 1 6 5 
4 3 22 66 32 9 2 8 
6 5 49 90 70 0 9 7 
2 3 0 22 74 7 7 0 
6 6 63 78 47 8 8 8 
8 4 48 50 102 9 5 3 
8 6 53 54 54 4 9 8 
7 2 58 80 82 1 1 9 
9 1 32 50 63 8 5 6 
1 3 15 88 46 7 8 0 
6 9 38 58 45 3 1 3 
4 7 59 1 82 3 8 7 
3 3 0 16 37 7 5 3 
3 3 5 27 68 8 9 7 
0 5 14 53 44 0 8 9 
5 5 32 64 46 5 4 6 
1 0 9 61 64 2 7 3 
7 2 8 59 32 8 6 0 
0 9 0 62 46 8 2 2 
0 5 34 40 49 5 0 9 
4 9 102 12 33 5 8 3 
4 5 67 61 37 7 4 7 
5 3 52 54 71 5 9 8 
4 2 68 49 0 1 7 6 
6 4 59 45 72 8 9 8 
6 6 52 57 38 4 8 4 
1 0 0 53 48 7 6 7 
2 7 35 66 31 4 9 1 
3 7 20 64 64 5 9 3 
7 7 29 68 36 5 1 1 
0 3 38 73 73 5 0 6 
9 3 44 44 39 4 4 8 
2 7 32 62 46 4 8 1 
5 0 14 64 51 2 0 0 
8 2 23 56 47 0 4 4 
2 1 40 68 45 3 3 9 
6 0 51 53 55 9 0 2 
8 6 30 49 59 0 6 9 
4 0 58 18 43 1 3 5 
3 2 65 10 25 1 9 4 
5 6 9 82 84 7 4 5 
9 3 31 42 38 3 4 6 
4 2 36 58 17 3 7 9 
6 5 24 66 49 4 5 5 
2 0 68 71 31 5 7 8 
7 1 0 77 58 0 0 4 
5 0 29 46 78 1 2 3 
1 5 48 37 30 7 8 8 
2 2 47 33 58 2 1 9 
6 9 68 37 39 4 4 6 
0 3 10 47 43 6 1 1 
2 4 53 63 47 4 0 0 
3 7 27 85 41 4 6 0 
5 7 0 36 26 6 3 0 
6 4 44 63 25 7 9 6 
6 4 24 84 50 0 1 8 
2 1 61 47 29 5 6 7 
2 5 48 67 36 5 0 6 
5 2 38 58 7 6 2 1 
5 3 7 26 50 5 0 8 
2 0 0 28 82 8 2 4 
9 5 24 21 43 7 4 3 
7 9 21 42 52 7 7 4 
1 6 33 62 40 0 7 9 
5 6 40 41 33 6 1 4 
1 7 41 35 57 0 5 1 
6 2 18 63 74 1 2 3 
1 7 67 67 39 5 6 9 
7 7 34 48 40 4 3 5 
0 7 0 30 78 6 9 6 
1 0 28 41 51 4 3 1 
0 1 41 40 78 8 1 3 
5 0 21 31 39 8 1 7 
0 5 43 39 41 9 3 4 
2 5 53 38 65 6 3 1 
2 5 40 32 60 6 6 2 
2 5 36 56 72 6 8 8 
9 1 26 49 78 2 1 6 
0 9 48 37 64 7 0 7 
2 2 57 40 69 9 3 3 
6 6 20 32 14 9 7 6 
8 9 61 64 11 3 6 2 
8 9 38 56 52 6 6 0 
1 2 28 46 62 1 6 2 
5 3 0 20 52 7 4 9 
4 5 29 78 38 7 6 8 
5 9 0 57 47 1 6 0 
9 2 51 28 34 9 7 8 
3 1 51 81 77 3 3 1 
