8 8250
8 4 17 75 39 7 1 9 
8 8 40 44 67 1 8 8 
5 0 55 27 52 4 7 6 
0 9 28 60 56 1 7 3 
9 7 54 30 73 0 1 9 
9 2 43 67 25 6 0 5 
8 0 2 58 19 4 2 9 
2 3 30 49 27 7 3 7 
9 5 58 7 12 0 0 7 
6 3 8 14 51 8 2 7 
8 3 49 77 11 6 0 9 
7 4 32 50 43 4 8 8 
4 8 68 80 31 3 7 0 
5 4 26 52 47 2 1 8 
8 4 19 57 45 9 9 3 
2 1 83 44 35 5 1 2 
1 8 30 33 30 3 4 3 
1 3 49 10 63 6 2 6 
3 8 23 56 20 6 0 4 
4 4 26 63 103 3 5 1 
3 9 39 34 45 8 2 0 
9 6 60 45 37 2 6 0 
4 0 6 13 69 2 2 1 
8 6 17 47 68 8 1 2 
4 6 20 5 55 5 5 4 
3 3 39 30 75 2 1 1 
9 1 56 51 32 4 3 0 
4 2 53 26 63 6 9 6 
8 9 13 71 64 1 1 7 
1 7 34 71 9 4 0 1 
8 0 52 54 75 0 4 7 
1 7 39 62 48 7 0 4 
4 9 6 63 29 1 2 3 
4 7 45 57 39 5 7 9 
1 3 11 67 41 9 1 5 
0 8 46 14 37 1 7 5 
6 1 53 100 54 9 6 1 
0 6 34 54 76 9 1 9 
5 8 37 88 25 8 0 7 
6 8 10 64 56 7 2 9 
7 7 35 64 41 2 1 3 
8 7 42 31 52 5 9 4 
2 4 33 57 72 2 2 6 
7 6 21 43 48 4 2 4 
6 8 37 14 59 0 5 8 
4 9 5 59 54 6 5 3 
8 3 37 18 25 9 9 4 
1 9 43 77 24 0 1 9 
2 4 0 50 22 2 5 0 
0 4 10 47 55 2 9 3 
5 7 36 46 33 4 6 6 
1 5 61 56 42 6 9 5 
8 8 5 58 52 6 9 1 
8 3 40 18 63 6 3 8 
0 4 15 80 32 8 1 3 
1 9 21 58 44 0 8 0 
7 5 58 62 60 0 9 5 
9 9 25 46 38 5 2 1 
1 6 47 45 54 5 4 4 
8 7 46 57 49 1 8 7 
1 3 22 63 57 7 0 0 
4 5 77 61 41 9 5 3 
3 2 3 76 66 7 2 5 
9 3 59 29 47 9 0 9 
2 2 14 13 87 9 8 7 
0 6 0 38 49 1 3 3 
9 2 38 43 20 7 4 6 
3 1 0 58 32 0 3 0 
6 9 66 48 50 2 2 0 
7 6 13 30 67 7 3 9 
0 7 41 41 84 5 4 9 
4 2 19 28 50 7 2 4 
8 9 38 6 61 6 9 2 
4 9 50 62 18 6 9 6 
0 2 43 89 7 2 8 6 
6 6 39 50 94 4 9 8 
7 4 45 53 33 6 5 6 
8 7 18 47 61 9 5 5 
7 2 10 82 53 8 1 9 
8 8 29 70 63 0 8 6 
8 5 74 64 16 1 2 3 
3 9 69 99 38 5 9 9 
1 2 32 17 59 9 6 9 
0 2 32 44 61 1 5 4 
7 4 1 36 64 9 5 7 
3 0 21 36 29 1 4 2 
4 5 13 37 39 5 4 8 
6 2 38 73 89 0 5 9 
6 6 21 90 56 6 3 6 
2 7 12 61 37 5 2 0 
1 8 23 54 61 2 5 2 
2 3 35 44 36 4 3 4 
2 5 18 27 42 1 5 2 
0 3 12 52 32 4 3 0 
8 1 26 43 12 3 0 6 
6 3 21 44 38 5 1 3 
7 2 33 59 70 1 7 5 
1 0 0 36 56 2 3 2 
2 1 8 31 33 3 3 7 
5 7 16 40 19 6 8 8 
1 3 49 50 82 9 1 8 
0 4 24 65 32 1 1 3 
0 5 45 30 42 3 6 2 
3 6 0 45 42 1 2 1 
8 5 33 30 41 2 9 1 
8 8 0 58 16 2 9 8 
2 6 54 46 50 1 8 5 
9 9 0 84 27 4 5 1 
7 2 0 29 24 6 6 4 
8 8 12 64 45 1 0 2 
5 8 14 46 45 5 2 4 
6 5 46 66 70 5 9 0 
2 0 12 37 66 2 1 5 
9 8 13 30 68 9 4 0 
8 2 49 63 85 6 3 9 
5 1 56 44 75 2 0 9 
6 3 14 4 55 6 3 7 
2 5 54 31 48 6 4 1 
9 9 51 65 59 3 2 5 
1 6 19 55 46 3 3 8 
2 3 49 76 43 9 4 4 
2 9 17 35 35 4 1 5 
6 5 48 54 27 2 4 8 
8 5 17 65 12 2 7 4 
7 7 60 44 45 0 1 0 
0 3 52 45 65 7 9 7 
9 7 0 48 47 3 6 6 
1 2 0 0 42 6 2 3 
6 7 13 34 58 1 5 3 
6 2 0 60 46 4 0 8 
1 1 15 36 77 1 2 7 
2 6 0 70 61 1 4 1 
3 8 37 23 63 9 6 1 
2 2 54 51 43 7 8 7 
8 2 31 42 60 8 5 3 
4 2 10 35 42 5 4 6 
3 1 39 64 48 9 4 4 
1 5 36 20 70 3 2 8 
1 0 11 48 11 1 0 9 
3 5 2 64 43 8 9 9 
5 6 40 73 51 2 8 1 
5 0 18 31 41 6 0 1 
4 2 22 48 12 3 6 3 
9 3 42 27 67 2 5 3 
8 4 19 53 16 1 7 2 
6 7 25 31 67 3 2 4 
9 7 33 71 18 1 7 9 
2 1 30 64 68 3 2 6 
7 7 13 47 38 6 7 1 
5 3 15 77 49 3 1 9 
3 3 6 22 26 1 5 3 
6 2 32 47 99 6 3 6 
9 9 21 40 39 0 1 5 
9 1 45 55 59 4 3 0 
2 7 70 46 63 2 2 2 
2 9 46 58 40 7 0 2 
0 0 20 35 67 7 6 0 
1 7 36 77 59 6 9 3 
9 8 8 44 57 5 6 7 
0 2 44 97 63 3 5 3 
0 4 51 53 83 1 8 4 
8 1 13 46 38 3 7 1 
6 3 56 78 23 9 9 7 
0 4 0 68 45 5 3 4 
4 9 47 61 45 3 8 7 
6 2 16 55 41 1 7 9 
6 1 56 88 51 9 0 7 
7 5 38 23 54 5 4 1 
3 3 68 72 83 2 1 6 
9 6 40 29 81 1 8 5 
3 6 42 28 61 5 7 7 
9 0 50 58 92 5 7 5 
4 8 43 57 69 4 7 8 
5 7 6 55 58 1 6 2 
2 7 8 59 62 4 3 5 
3 1 10 29 81 4 7 7 
8 3 15 46 67 1 8 5 
8 5 28 31 28 0 7 5 
1 5 57 18 66 4 5 6 
3 3 29 52 80 1 0 3 
8 6 9 56 32 9 9 8 
8 2 17 39 54 3 8 5 
4 8 45 37 77 7 7 9 
0 2 39 28 49 7 2 0 
6 6 61 59 54 4 9 6 
8 6 63 68 43 7 9 2 
4 4 22 21 35 8 9 6 
6 8 0 39 34 0 9 2 
2 0 59 71 16 3 4 9 
6 0 39 54 51 7 4 7 
4 1 0 2 26 1 8 5 
4 5 57 27 87 3 6 1 
8 0 27 28 94 2 1 9 
9 9 46 44 17 4 8 2 
3 0 33 77 42 2 3 5 
2 3 31 29 81 5 8 4 
6 3 50 34 54 7 2 1 
8 7 37 69 89 7 9 5 
8 6 11 49 67 8 1 6 
9 7 13 84 59 4 3 6 
7 2 43 14 28 5 6 8 
8 4 34 62 44 4 7 3 
3 9 10 69 66 8 9 3 
6 8 37 46 77 7 2 1 
5 7 17 60 19 3 3 2 
9 3 0 46 53 1 8 9 
8 4 41 55 35 1 9 2 
8 6 10 54 30 2 0 5 
3 9 32 64 49 7 7 4 
4 7 56 55 63 1 2 1 
2 8 31 82 51 5 2 3 
6 5 6 62 64 5 9 7 
8 8 32 50 67 4 9 4 
2 6 18 55 72 1 8 3 
5 0 19 106 53 9 7 0 
6 6 2 33 26 5 0 1 
2 4 13 34 75 8 7 0 
8 3 50 55 79 0 0 1 
2 5 12 34 40 3 1 4 
7 2 15 67 60 1 7 2 
1 8 18 36 67 3 7 8 
6 0 39 33 13 4 4 1 
9 5 46 81 37 2 4 6 
3 4 37 61 56 0 2 0 
7 4 37 66 37 9 8 9 
7 3 40 53 51 3 8 4 
8 4 33 26 64 3 8 2 
7 2 13 44 71 8 3 3 
6 8 36 41 32 4 2 9 
3 5 25 74 43 8 1 8 
2 2 20 78 47 3 1 4 
4 6 0 69 64 0 0 1 
8 6 27 55 54 7 4 0 
4 4 2 72 54 1 9 7 
4 8 6 5 30 0 2 0 
3 0 21 22 33 6 5 9 
8 4 45 56 88 3 4 0 
4 6 37 23 38 6 0 6 
8 6 20 26 45 8 6 5 
3 3 16 29 62 5 9 8 
8 8 23 27 79 4 4 6 
4 3 12 48 62 7 0 2 
2 3 28 45 82 3 6 1 
4 9 23 68 76 2 5 2 
7 8 11 43 54 3 3 4 
1 0 73 63 66 2 6 9 
3 1 9 55 40 7 7 9 
6 0 40 41 62 9 5 0 
7 1 48 29 41 4 1 6 
4 2 62 68 59 0 4 3 
6 9 35 44 49 8 3 0 
9 2 9 31 0 2 8 5 
7 9 7 57 43 0 8 3 
8 0 27 46 31 0 0 5 
5 6 46 8 78 0 3 4 
6 4 31 70 47 7 9 1 
2 3 9 28 84 0 6 3 
1 6 8 30 57 6 8 9 
6 5 41 112 48 6 3 7 
4 0 0 61 76 7 0 3 
7 1 8 59 38 0 2 6 
0 6 37 45 47 1 8 2 
2 4 28 60 25 3 7 0 
5 3 14 37 33 6 1 0 
6 0 2 37 81 8 9 8 
2 2 32 28 72 8 8 0 
5 0 59 41 33 4 3 8 
3 0 1 31 35 0 2 6 
2 8 45 85 9 8 4 7 
6 6 28 30 34 1 2 0 
9 0 58 43 28 6 7 9 
8 8 30 78 51 0 8 3 
6 3 8 62 84 7 7 0 
5 6 46 40 46 8 0 1 
4 9 10 52 70 3 0 3 
7 0 10 36 64 7 6 3 
9 8 42 33 31 8 7 2 
1 5 36 56 69 1 4 4 
2 9 34 16 38 7 2 7 
1 6 36 50 48 0 8 6 
6 9 29 47 48 7 3 1 
7 7 21 51 52 1 8 7 
1 3 0 54 44 2 7 8 
0 2 26 66 58 8 4 6 
3 6 41 62 32 4 5 4 
7 6 38 8 66 5 7 5 
1 9 47 0 78 4 6 4 
9 3 41 68 49 1 5 3 
6 2 53 36 57 0 0 1 
8 4 38 52 68 5 0 4 
3 2 0 71 18 3 0 4 
7 7 27 37 21 5 4 6 
0 2 20 63 61 1 4 5 
2 3 54 46 69 3 9 5 
7 3 39 16 12 8 7 7 
4 8 26 46 34 4 9 0 
5 1 63 64 37 5 3 3 
2 0 38 31 44 0 5 5 
6 1 46 90 35 2 7 6 
3 1 30 36 52 5 7 4 
2 5 23 42 78 8 2 2 
3 7 67 71 80 0 5 8 
3 2 27 62 39 3 2 9 
2 5 65 44 61 9 0 8 
6 4 13 32 86 3 4 6 
2 2 0 81 55 4 9 3 
2 9 0 50 40 0 6 4 
8 3 20 43 55 7 5 0 
9 0 11 26 57 6 4 7 
2 6 7 47 18 8 6 8 
6 2 9 65 58 1 6 1 
7 7 12 82 73 1 8 3 
7 3 37 65 107 8 4 2 
1 1 10 72 33 9 1 1 
7 0 34 46 44 5 0 1 
1 2 32 21 33 7 0 6 
7 8 38 66 15 7 2 5 
4 9 38 0 32 4 7 9 
3 5 32 82 65 1 5 9 
9 3 49 58 61 1 7 2 
7 5 0 38 58 0 0 6 
3 4 17 40 61 8 2 3 
0 3 26 41 46 2 8 6 
0 2 31 39 51 6 7 7 
3 6 7 46 86 7 4 3 
6 0 33 102 54 9 1 2 
7 7 18 63 68 8 9 1 
9 8 43 66 36 3 0 0 
1 9 21 26 70 4 1 2 
4 7 29 49 42 6 0 5 
5 1 26 105 47 8 7 9 
7 8 0 76 86 0 2 0 
2 5 9 64 34 2 8 9 
5 4 20 31 0 2 2 9 
8 3 25 66 57 4 2 5 
9 9 50 96 71 6 2 7 
5 7 58 89 72 8 9 3 
2 2 51 74 52 4 2 7 
2 7 42 44 40 6 6 0 
4 4 25 59 37 0 1 2 
2 7 42 24 68 8 0 3 
3 2 41 31 26 7 8 2 
8 4 42 58 52 1 5 1 
4 3 16 77 55 0 0 3 
4 3 6 49 60 5 6 7 
8 1 40 72 24 6 0 3 
2 8 35 36 48 2 6 4 
2 4 67 90 42 8 8 1 
9 6 35 81 72 5 5 2 
4 8 32 71 36 3 6 2 
9 1 29 36 71 0 5 1 
4 8 21 34 46 0 7 1 
7 6 47 30 39 0 9 5 
7 8 11 47 78 0 7 5 
1 0 37 53 51 5 8 9 
4 5 0 59 49 8 5 2 
1 7 20 69 55 3 0 2 
5 4 17 23 43 4 0 2 
9 6 68 54 34 0 6 1 
8 1 23 77 51 1 8 6 
7 0 19 28 103 3 3 2 
8 3 40 38 63 1 7 8 
5 0 24 39 49 6 2 5 
9 4 76 85 62 1 0 7 
9 1 17 47 45 5 1 7 
6 9 36 45 44 6 9 0 
0 3 39 81 55 0 4 9 
3 6 10 62 18 9 3 6 
4 0 79 42 49 0 8 4 
5 4 43 71 64 4 7 4 
7 8 55 65 32 1 8 1 
8 1 30 75 40 1 7 0 
1 6 20 35 51 7 3 1 
3 0 22 44 29 0 3 8 
4 7 59 57 60 5 1 4 
1 1 31 55 35 5 6 1 
3 0 44 86 56 5 6 3 
0 1 11 44 15 9 4 1 
0 4 23 44 93 7 1 8 
2 1 13 67 49 9 2 2 
1 6 25 65 58 9 0 2 
7 7 29 60 64 9 8 7 
5 2 17 91 70 3 9 3 
6 8 32 39 54 8 4 4 
2 4 34 41 58 3 9 0 
9 0 2 50 29 5 4 0 
3 9 40 32 30 1 0 9 
9 1 31 59 64 3 2 1 
2 2 5 56 36 2 9 2 
0 3 0 41 23 4 3 8 
9 0 43 16 54 1 7 0 
4 9 55 61 65 8 6 3 
5 7 36 38 58 0 1 1 
9 2 80 41 24 4 2 0 
9 3 53 40 81 9 8 3 
6 3 21 18 54 2 0 8 
5 8 43 47 37 2 8 3 
9 6 34 55 45 0 0 1 
7 7 82 67 76 0 2 3 
1 4 8 45 42 3 7 1 
4 3 5 80 21 5 0 0 
6 9 52 54 72 4 0 4 
0 9 49 68 67 8 8 1 
0 1 76 77 50 8 8 7 
8 4 21 33 54 3 6 7 
3 8 29 75 45 3 6 7 
3 3 0 55 23 2 1 0 
7 6 22 103 42 2 9 2 
7 5 46 12 22 9 1 7 
8 8 34 58 83 9 3 0 
8 0 14 82 41 2 3 6 
2 0 42 43 38 9 3 7 
4 3 38 68 46 9 0 2 
4 3 66 38 23 6 8 7 
8 6 27 83 32 9 3 7 
9 8 18 42 69 8 5 0 
1 3 29 41 62 5 6 7 
0 8 18 44 57 8 2 8 
5 2 20 41 62 5 9 4 
6 4 16 85 27 2 8 0 
8 2 54 62 65 0 7 0 
1 6 66 52 59 2 6 0 
3 2 50 87 20 1 2 7 
8 8 32 50 34 3 7 3 
5 1 5 65 34 1 7 8 
5 7 5 72 41 4 7 6 
9 1 8 46 52 1 4 6 
3 5 9 61 71 7 9 8 
7 3 1 50 78 8 9 6 
8 6 27 45 36 8 7 0 
8 2 10 65 57 0 2 0 
8 3 8 54 28 8 9 0 
0 4 28 108 46 3 8 7 
3 2 37 19 33 4 1 6 
6 0 41 51 59 2 0 4 
7 4 42 54 68 0 4 6 
0 1 49 47 70 3 9 3 
3 2 29 58 69 0 7 7 
5 9 37 61 51 7 5 4 
9 8 62 61 59 1 5 1 
6 0 30 26 38 1 8 4 
7 2 34 28 71 2 7 6 
6 1 28 43 55 8 3 6 
7 1 9 78 95 0 3 6 
5 5 26 55 30 3 5 2 
6 8 50 47 70 8 8 8 
6 8 7 42 45 0 8 4 
5 4 67 73 68 2 5 7 
6 9 30 57 64 4 1 4 
5 3 70 53 44 4 4 9 
7 8 27 52 93 1 2 1 
7 4 11 46 0 9 4 8 
7 5 4 83 56 4 7 6 
1 9 33 67 73 3 5 6 
0 6 53 51 46 2 6 9 
1 1 52 52 67 8 1 0 
4 2 21 48 64 5 1 5 
1 0 48 61 58 0 7 7 
9 9 9 68 22 9 8 1 
7 3 13 48 30 5 8 3 
7 5 62 42 47 9 4 0 
1 5 33 58 98 5 0 9 
1 4 0 49 49 9 3 6 
3 5 52 53 68 4 2 1 
8 9 8 52 50 3 4 0 
2 1 39 19 64 1 5 1 
9 8 3 10 48 0 2 8 
1 9 51 30 63 3 0 5 
0 9 29 18 40 3 8 7 
6 2 14 60 85 8 7 7 
0 3 54 47 47 7 2 3 
8 4 9 81 25 3 9 0 
9 9 28 38 87 0 5 0 
1 0 7 53 47 4 2 0 
6 0 62 58 80 9 3 3 
6 7 30 55 36 0 7 1 
7 5 51 74 42 7 2 2 
3 7 30 57 45 1 2 0 
0 0 8 66 43 1 1 3 
6 2 45 55 36 1 2 8 
8 5 46 30 79 3 0 1 
0 9 50 37 55 9 8 0 
2 6 43 94 33 9 7 1 
8 5 40 64 25 9 2 7 
9 3 38 55 39 5 6 7 
8 7 10 71 68 2 3 3 
4 2 14 25 80 8 0 2 
7 6 0 44 51 9 4 4 
1 7 16 64 61 9 1 7 
0 2 46 85 59 4 6 2 
9 3 57 78 60 2 5 6 
3 3 14 64 32 5 2 8 
8 2 70 70 62 7 7 7 
9 7 48 29 56 6 3 0 
8 5 17 39 18 6 7 6 
3 1 5 28 78 0 0 1 
8 0 19 37 43 9 2 0 
8 8 17 63 10 8 9 6 
4 1 36 48 55 8 9 5 
2 9 38 29 59 5 8 9 
3 9 54 53 64 0 3 6 
8 5 44 31 65 3 7 4 
0 0 5 38 20 6 3 4 
9 2 41 63 74 8 8 3 
8 0 48 45 58 5 0 2 
1 9 44 37 2 2 4 4 
6 7 0 33 61 5 9 2 
0 0 45 52 35 6 9 1 
2 6 73 76 53 7 1 9 
3 1 29 76 61 8 5 0 
8 7 40 68 1 2 0 3 
7 6 36 32 82 8 6 4 
5 7 63 63 47 4 2 8 
9 6 12 52 62 1 3 3 
2 4 41 75 76 2 8 7 
4 0 70 39 53 6 6 0 
1 2 53 73 57 4 8 1 
1 7 54 56 54 9 8 3 
9 0 50 55 46 0 7 9 
8 7 13 20 42 9 5 9 
8 3 26 58 66 4 8 6 
7 9 42 35 19 2 2 9 
6 2 37 20 55 5 8 6 
4 0 55 44 66 8 2 8 
9 4 44 78 14 6 8 5 
0 2 48 37 22 4 8 9 
7 0 44 52 42 1 2 4 
0 5 28 53 18 0 9 0 
2 8 68 79 15 5 5 5 
3 6 34 39 43 4 3 0 
1 8 12 47 57 6 1 2 
9 4 22 61 47 1 2 3 
1 6 55 81 88 1 9 6 
2 5 20 62 62 9 3 3 
0 7 76 56 55 2 6 4 
9 5 32 31 37 8 0 1 
8 5 55 48 30 2 3 4 
6 8 37 40 44 0 3 2 
2 3 0 53 45 1 5 8 
7 1 34 40 58 0 2 5 
1 0 35 16 26 1 1 8 
9 3 35 23 67 8 3 6 
2 5 38 27 50 6 4 2 
3 8 65 27 40 7 3 2 
7 9 25 41 28 5 9 1 
8 1 10 75 57 7 2 8 
3 5 0 21 51 1 8 6 
8 3 24 53 66 0 2 4 
1 7 39 51 13 8 6 5 
8 1 17 41 40 2 5 3 
5 9 78 72 11 9 9 5 
3 4 55 45 29 3 6 4 
1 9 58 44 35 2 7 4 
9 3 21 48 20 5 0 9 
7 1 65 63 63 7 0 7 
7 0 17 71 34 8 7 9 
3 9 36 46 48 0 4 0 
9 5 37 50 46 0 5 1 
0 6 41 70 31 2 6 3 
2 8 18 75 55 5 6 6 
5 1 31 18 25 4 8 2 
8 1 27 32 46 7 3 0 
9 8 54 29 48 6 3 9 
0 6 38 61 18 8 7 9 
2 7 39 48 14 9 5 9 
8 0 20 99 18 0 2 2 
1 2 29 35 70 8 4 1 
7 4 12 33 48 9 5 3 
4 0 58 48 47 0 6 6 
2 7 45 34 40 1 6 7 
1 4 21 97 36 6 0 9 
9 0 23 0 24 8 2 5 
4 3 31 54 47 6 3 0 
9 8 55 32 46 9 6 5 
2 4 1 84 10 1 7 6 
0 0 14 49 76 4 7 4 
5 3 33 23 66 0 7 6 
0 1 22 68 64 2 2 5 
6 9 53 68 0 3 4 9 
3 4 12 84 67 9 3 9 
9 2 36 38 47 0 2 6 
1 6 39 56 48 8 7 0 
6 6 0 53 72 2 4 8 
6 7 46 46 49 8 3 0 
7 1 16 45 25 1 1 1 
8 8 3 58 46 7 2 1 
2 1 19 55 50 1 4 2 
3 7 25 24 77 5 8 4 
6 9 3 46 35 1 5 4 
7 7 40 44 65 8 1 5 
6 1 42 23 45 6 1 9 
4 4 43 35 53 2 6 3 
8 7 41 16 35 2 1 8 
4 1 23 74 25 8 0 5 
1 8 49 64 78 2 5 0 
2 1 30 74 29 7 4 5 
7 7 13 56 55 2 1 8 
1 0 30 85 59 2 1 7 
8 4 19 73 106 6 4 1 
1 1 28 80 18 1 3 8 
7 2 5 52 38 9 4 9 
9 9 33 68 68 1 5 8 
6 3 15 47 41 5 9 5 
6 6 23 77 77 2 5 6 
4 8 28 26 23 4 1 5 
5 8 18 49 26 9 2 5 
5 1 32 96 38 1 1 3 
3 8 58 84 55 3 9 7 
2 9 44 31 36 2 9 6 
7 7 0 62 52 3 6 7 
2 3 34 31 52 9 9 4 
8 9 47 28 32 6 0 3 
2 7 42 54 62 4 5 3 
3 0 28 48 47 7 3 2 
2 7 50 43 51 8 0 5 
1 5 18 39 62 6 0 3 
1 7 65 50 37 5 9 3 
6 1 25 24 27 8 9 6 
5 1 28 30 72 7 5 7 
7 6 18 52 64 6 7 2 
0 6 42 51 83 9 0 8 
8 4 38 57 52 8 0 2 
3 5 6 40 77 0 1 0 
5 3 37 69 15 9 6 3 
4 7 32 26 39 4 8 8 
5 5 14 32 19 2 9 8 
7 3 57 52 24 2 0 6 
7 6 22 29 71 8 4 7 
7 9 0 47 17 7 0 2 
6 3 3 59 22 6 2 4 
7 0 53 38 2 9 6 8 
9 4 38 38 45 9 5 5 
7 6 30 80 61 2 5 2 
6 0 21 59 60 3 4 6 
6 1 33 42 70 7 9 0 
1 4 32 25 10 7 2 7 
0 6 41 16 18 5 5 2 
3 0 47 39 65 7 3 0 
6 2 0 69 50 7 2 1 
4 5 31 52 25 1 2 3 
6 3 65 70 43 0 4 6 
9 6 24 33 27 8 9 2 
4 5 48 60 58 2 1 7 
1 6 42 38 54 3 7 8 
4 5 16 49 77 1 2 0 
4 0 59 85 69 3 1 9 
9 1 24 29 62 9 9 2 
3 0 24 38 5 7 3 4 
6 6 5 39 60 3 4 8 
8 3 49 53 27 4 8 8 
4 3 30 48 48 8 1 4 
5 1 29 27 51 5 1 5 
6 2 0 43 43 6 4 7 
5 9 35 28 76 8 0 6 
1 3 0 37 38 4 9 0 
7 6 36 43 40 8 4 3 
3 3 28 28 46 3 4 8 
3 7 32 60 30 1 4 3 
8 5 20 47 25 9 8 7 
8 7 36 37 57 8 1 5 
4 0 67 25 38 4 1 0 
6 0 9 42 31 4 5 0 
3 7 0 48 49 1 3 2 
5 8 25 66 56 0 9 2 
4 9 40 56 20 8 5 3 
3 5 14 35 41 6 3 1 
2 3 46 11 60 9 9 4 
6 7 40 43 63 7 8 5 
5 6 57 14 31 7 7 5 
9 6 30 39 21 5 6 4 
0 8 31 44 88 0 4 0 
6 8 19 18 44 7 5 2 
8 7 0 0 78 2 9 7 
2 6 54 51 60 5 0 6 
3 5 17 48 58 4 6 4 
1 6 40 52 51 0 5 5 
1 5 41 39 10 3 3 9 
4 6 34 18 55 1 8 0 
2 0 10 78 80 1 7 2 
7 2 54 78 31 9 6 5 
8 8 47 70 79 4 5 2 
9 7 68 64 85 3 1 2 
2 6 53 113 47 8 8 9 
6 2 35 74 49 4 0 8 
2 0 7 45 66 4 5 2 
1 0 20 26 75 7 0 1 
5 6 50 32 63 8 4 1 
7 7 45 42 58 4 9 3 
3 2 38 49 37 8 6 9 
7 8 9 68 42 7 4 1 
5 0 68 36 41 6 3 0 
8 4 17 38 65 7 2 2 
2 6 46 52 40 5 2 9 
7 9 77 48 59 9 6 0 
2 4 49 26 50 5 3 4 
0 4 25 25 76 7 2 3 
3 4 12 72 21 5 1 8 
8 0 33 54 42 8 2 3 
9 7 19 30 50 8 7 8 
1 5 22 37 39 0 1 1 
5 1 43 41 57 8 5 1 
0 8 42 59 49 8 0 1 
9 3 8 76 32 2 7 2 
9 1 26 42 42 8 3 4 
4 2 0 60 51 8 9 2 
9 0 68 52 85 3 9 4 
6 9 0 33 72 6 9 9 
8 7 60 71 28 3 5 4 
1 9 12 50 29 9 4 7 
7 5 0 58 38 5 8 7 
2 7 22 38 60 3 5 7 
9 6 18 54 57 7 1 9 
7 2 21 61 69 9 9 7 
6 5 0 64 74 7 7 4 
3 9 28 45 41 9 9 9 
5 3 29 47 42 6 9 4 
8 3 45 43 43 6 7 0 
3 1 37 30 56 3 2 0 
2 5 26 40 69 7 6 1 
2 8 0 42 46 7 3 9 
0 2 23 60 42 3 1 6 
6 4 0 30 62 9 6 1 
8 4 2 45 52 9 0 8 
6 0 40 11 39 0 3 7 
5 0 62 63 54 7 1 4 
3 9 24 68 86 7 1 1 
6 2 9 11 10 2 0 1 
3 0 49 73 74 6 9 6 
1 9 45 67 73 5 7 7 
2 1 40 51 64 5 6 7 
3 5 19 13 59 5 5 8 
9 3 30 59 23 0 4 9 
2 6 37 64 46 1 8 3 
0 9 16 65 46 8 4 8 
4 8 40 13 37 0 0 5 
4 9 30 36 15 3 7 6 
0 5 2 68 44 0 8 3 
9 0 29 48 55 3 8 5 
9 8 79 35 64 3 6 9 
9 0 60 48 64 9 8 6 
5 5 25 44 56 8 8 7 
0 9 16 40 46 4 0 1 
4 8 24 47 53 8 4 6 
9 1 23 55 36 5 2 3 
8 6 71 50 44 8 6 2 
3 0 8 20 39 4 1 1 
8 7 25 59 18 4 0 1 
4 2 25 39 55 2 9 2 
0 1 37 18 58 8 7 1 
4 6 49 68 43 7 5 1 
3 2 26 17 55 5 0 4 
7 8 43 58 58 5 4 6 
2 2 25 63 25 8 8 9 
3 2 10 46 45 6 1 0 
7 7 51 66 33 9 2 4 
7 7 14 35 21 5 6 4 
7 5 10 38 76 4 5 0 
6 8 21 58 38 3 0 1 
0 2 13 63 68 3 7 5 
7 8 0 51 39 4 9 4 
4 1 26 57 42 6 6 2 
6 5 46 43 56 5 4 5 
9 7 15 55 0 7 9 2 
9 1 36 52 51 0 3 3 
4 6 17 29 19 1 5 4 
8 2 34 73 47 8 2 4 
2 9 51 31 14 8 9 1 
3 7 30 44 38 9 0 4 
1 9 25 52 36 8 0 6 
2 1 1 23 58 9 5 8 
5 1 21 44 59 1 2 1 
8 1 6 11 49 3 7 9 
8 0 4 25 66 8 5 0 
8 3 1 53 56 5 1 3 
5 3 8 79 58 5 4 3 
4 2 22 45 41 9 2 8 
6 5 40 60 62 3 6 8 
2 1 24 61 48 7 2 0 
3 2 42 47 47 6 3 8 
6 1 77 61 69 6 1 3 
5 7 0 43 44 9 0 3 
3 2 57 26 53 1 1 2 
0 8 13 33 60 0 3 6 
5 8 28 102 53 7 0 0 
0 2 19 58 49 3 8 3 
7 8 0 55 46 1 5 5 
4 9 15 36 64 0 7 9 
3 8 25 44 39 9 9 0 
2 3 14 62 65 8 8 0 
8 5 24 46 78 6 0 4 
6 9 21 46 32 7 0 0 
7 7 18 25 88 1 5 9 
7 9 11 53 45 7 8 1 
9 7 1 31 53 4 1 8 
8 3 0 41 46 9 9 9 
8 9 17 32 59 9 3 5 
6 6 27 44 78 5 7 4 
2 1 69 62 37 3 1 0 
1 5 50 56 23 8 7 8 
0 9 37 69 32 0 8 6 
5 4 44 96 27 8 8 0 
3 7 21 42 43 5 9 5 
1 0 38 41 45 5 1 4 
1 8 65 4 19 0 2 0 
2 7 47 73 31 4 9 0 
3 8 60 81 65 2 7 3 
8 1 12 63 7 5 2 1 
0 0 30 15 34 1 1 3 
1 7 5 66 70 2 1 0 
8 3 12 65 63 8 9 5 
1 9 51 39 38 4 2 4 
5 0 67 36 63 4 7 5 
6 4 25 33 88 4 3 3 
0 0 38 74 35 4 7 5 
8 8 57 29 56 4 9 2 
3 2 54 19 58 1 6 9 
2 2 52 52 66 7 9 2 
8 2 58 16 56 9 6 3 
4 4 0 67 53 0 1 2 
8 1 7 50 56 1 0 1 
9 8 16 68 34 8 8 9 
6 6 23 44 40 0 2 7 
3 7 4 76 56 5 2 4 
