8 4200
8 3 47 30 28 9 9 3 
8 2 23 64 65 4 9 7 
2 1 15 45 55 5 0 7 
2 7 29 59 65 8 5 4 
1 5 22 41 45 7 5 0 
3 0 0 111 68 5 5 2 
6 7 9 2 78 5 8 2 
2 6 33 53 7 0 5 1 
8 0 7 35 42 3 5 3 
8 5 24 79 46 8 3 4 
9 8 51 70 45 8 0 4 
5 2 35 69 52 1 0 7 
0 2 20 31 29 4 8 1 
5 2 46 29 47 1 8 1 
9 3 22 70 71 2 0 4 
3 3 4 36 55 5 9 4 
2 1 53 56 15 9 8 1 
9 4 67 48 49 8 8 2 
4 9 36 82 82 2 6 1 
2 9 14 57 26 2 6 3 
7 7 54 72 43 9 0 4 
2 9 0 77 36 9 4 4 
6 4 18 29 5 3 7 0 
6 5 25 43 68 6 7 1 
1 3 57 32 50 5 9 0 
0 2 22 36 34 6 9 2 
9 2 31 36 85 9 3 8 
9 4 0 51 54 4 8 6 
4 6 12 10 62 5 0 2 
6 9 14 11 26 6 6 8 
7 3 28 59 41 5 5 0 
4 1 48 42 18 9 4 1 
4 1 42 76 34 1 1 1 
9 9 27 55 25 4 2 5 
4 8 45 68 56 4 8 8 
2 3 58 56 18 6 0 1 
9 9 52 27 53 5 5 2 
3 0 11 22 83 1 3 5 
3 2 25 82 40 7 5 1 
4 9 54 29 81 1 2 7 
3 4 3 31 38 7 4 7 
7 2 34 51 0 2 4 4 
4 4 0 61 39 7 6 9 
5 3 4 35 57 7 4 3 
8 3 35 28 68 9 3 9 
6 9 70 58 47 8 9 7 
9 4 44 71 41 1 5 2 
0 4 14 50 57 5 8 2 
6 4 38 49 42 3 9 5 
2 2 51 47 23 0 1 1 
8 7 23 39 62 6 4 8 
9 9 52 31 47 5 8 3 
8 5 40 24 33 0 2 3 
2 7 61 74 36 2 5 7 
3 3 1 4 53 4 4 5 
4 4 40 56 88 6 0 0 
9 4 0 2 34 0 8 7 
4 4 15 53 63 4 9 8 
3 3 24 42 40 1 0 9 
0 3 57 58 30 9 9 6 
5 1 12 55 72 8 7 5 
8 0 33 40 39 7 0 3 
6 5 19 49 61 2 4 5 
8 6 30 41 84 5 3 1 
0 4 30 74 48 9 5 4 
5 7 55 67 32 4 7 6 
9 0 44 47 76 6 2 4 
7 2 14 65 23 4 0 3 
5 0 31 58 75 3 5 2 
4 1 38 73 27 6 3 3 
5 6 38 58 45 4 6 5 
8 2 12 77 59 2 9 8 
8 2 52 37 70 9 1 8 
0 4 0 48 55 2 5 8 
6 0 60 0 27 4 2 3 
6 4 47 72 42 7 8 8 
2 5 0 55 49 4 1 9 
9 5 55 9 20 1 9 7 
3 4 2 81 45 1 3 6 
3 4 44 64 66 5 3 6 
7 3 47 42 47 1 5 2 
4 0 71 43 21 6 3 0 
2 9 30 72 57 8 4 2 
6 5 48 50 47 7 8 1 
6 4 52 80 55 8 6 6 
2 4 43 106 25 2 9 2 
9 8 37 72 49 7 2 1 
9 5 31 59 62 3 2 8 
5 2 40 52 48 4 9 1 
3 8 12 70 25 0 6 8 
5 2 34 59 19 0 1 2 
4 8 4 34 57 9 7 5 
7 7 19 43 40 8 2 8 
1 7 0 64 31 6 7 6 
7 4 42 33 38 1 1 0 
3 2 31 53 39 7 1 4 
3 4 25 57 34 1 9 1 
8 5 46 37 91 1 8 3 
3 3 12 18 40 3 1 6 
5 3 20 1 50 3 6 0 
6 4 37 30 51 1 4 9 
2 3 30 52 40 0 4 1 
6 1 48 31 29 1 6 5 
9 8 21 82 86 3 8 6 
1 0 45 40 32 4 9 4 
4 0 72 59 24 3 5 3 
8 5 0 15 58 4 9 7 
4 9 19 107 76 7 3 3 
8 0 10 49 29 7 3 9 
8 4 36 35 63 8 9 5 
7 1 12 62 67 9 4 0 
0 4 4 68 69 8 4 8 
3 7 48 62 66 7 6 7 
2 4 49 42 49 8 6 2 
8 2 57 68 42 0 2 6 
4 3 15 21 33 3 8 9 
4 6 63 71 66 1 1 7 
8 0 25 78 23 9 7 0 
0 7 62 34 47 9 6 4 
0 2 25 29 62 9 8 0 
0 2 38 59 66 9 6 1 
2 4 0 98 0 1 8 6 
9 8 61 66 65 1 7 2 
2 8 39 42 31 1 0 8 
2 3 31 79 43 0 7 3 
4 2 43 60 74 9 7 9 
9 1 45 59 33 2 6 3 
2 1 49 47 110 5 3 2 
8 4 34 31 12 9 3 2 
4 3 31 47 56 0 2 4 
5 5 34 91 23 8 8 2 
3 6 32 51 8 6 2 3 
4 9 0 67 28 3 6 6 
0 0 36 50 39 8 3 7 
9 4 25 51 42 4 9 1 
7 6 16 43 30 7 1 9 
9 3 36 28 64 6 9 6 
9 8 27 36 29 6 8 3 
7 7 17 51 64 0 3 3 
8 9 34 77 24 7 4 4 
6 1 35 38 34 5 7 5 
1 9 41 87 74 9 4 3 
1 0 21 91 56 4 2 5 
1 0 0 50 14 9 2 5 
0 5 40 55 46 6 2 1 
6 6 39 40 29 5 1 7 
9 2 19 49 63 5 1 2 
5 1 48 53 44 2 8 4 
0 5 27 73 35 2 0 0 
4 5 71 40 20 3 8 3 
6 0 43 61 42 4 0 9 
3 8 27 56 49 5 0 0 
7 1 0 40 63 5 0 3 
4 4 0 44 58 7 3 5 
8 3 42 36 62 7 0 0 
0 1 15 34 33 8 9 0 
2 0 1 49 59 2 3 9 
2 2 17 33 18 2 6 4 
7 9 12 67 9 2 2 8 
7 9 14 52 71 8 4 9 
1 6 22 77 27 0 3 6 
7 9 44 37 31 3 4 3 
0 5 29 77 12 3 5 3 
0 8 27 33 30 3 9 8 
6 7 0 53 44 6 1 2 
7 7 16 60 38 5 6 8 
6 6 3 75 27 2 2 8 
9 2 28 38 35 8 1 3 
1 9 32 60 24 1 7 1 
1 1 51 68 19 6 2 3 
7 6 3 25 78 5 1 3 
8 8 60 29 42 0 7 2 
3 4 53 59 62 3 3 7 
3 1 12 54 28 9 6 1 
7 1 3 65 83 3 7 9 
2 4 0 47 40 0 0 7 
1 4 55 49 79 8 7 4 
8 1 0 54 10 4 7 6 
1 8 7 96 69 8 9 4 
2 9 0 58 58 7 5 4 
2 4 40 73 93 9 4 8 
9 2 36 66 33 0 7 1 
1 6 27 33 28 5 1 6 
4 9 19 52 28 9 1 0 
4 9 83 65 46 7 6 6 
3 8 41 50 50 3 3 1 
9 9 0 61 22 7 0 4 
9 4 51 63 44 9 8 8 
5 6 8 50 67 6 4 8 
0 1 44 80 71 7 1 4 
4 3 46 89 52 9 4 9 
4 5 25 79 76 1 5 0 
6 2 33 55 29 4 4 5 
9 6 26 57 66 1 8 1 
3 8 68 62 74 0 8 7 
4 4 56 17 52 3 5 3 
8 3 40 49 19 2 2 2 
6 5 75 36 59 3 7 6 
9 4 22 56 47 6 4 6 
4 0 47 43 25 0 9 6 
2 8 29 38 21 6 8 6 
0 0 12 33 76 4 7 6 
4 7 38 11 75 3 7 6 
8 6 43 16 25 0 3 2 
2 1 51 51 31 5 0 4 
9 9 16 65 77 6 3 2 
4 4 33 70 104 3 1 3 
0 8 61 42 52 9 8 5 
9 7 35 44 21 2 3 0 
1 9 31 38 32 7 6 4 
8 5 63 40 76 8 0 9 
4 4 37 90 27 0 0 2 
2 2 28 43 53 9 7 2 
9 9 39 38 34 6 1 9 
1 9 36 63 72 7 6 1 
1 2 41 56 10 7 7 0 
2 9 68 38 64 4 9 8 
9 4 37 57 77 2 7 0 
1 2 1 56 56 0 5 7 
7 5 18 16 63 8 5 0 
3 1 47 87 56 3 9 9 
5 3 24 0 56 7 3 5 
6 4 20 88 59 6 6 5 
5 4 34 61 42 8 1 2 
9 7 24 59 34 7 3 2 
7 7 22 64 47 2 7 4 
1 6 29 52 51 0 7 5 
9 6 29 17 49 3 3 4 
7 3 42 79 39 1 1 1 
6 2 0 54 48 8 2 3 
9 4 19 83 57 3 2 2 
6 5 16 44 56 5 0 4 
8 1 0 46 64 9 1 0 
7 4 15 57 94 8 6 0 
5 6 0 18 34 3 6 3 
1 8 35 57 15 0 3 1 
1 5 26 38 52 7 4 5 
7 0 36 60 68 3 5 5 
5 7 11 54 41 7 8 0 
3 4 9 74 19 2 4 2 
3 9 37 79 33 7 7 6 
7 7 70 85 74 4 6 0 
1 8 31 86 70 6 4 8 
4 4 0 25 49 2 5 9 
8 9 49 45 61 7 1 1 
7 4 9 56 87 2 2 4 
7 6 26 52 67 7 1 6 
0 4 50 39 53 0 8 4 
0 9 26 48 27 0 9 6 
5 8 23 56 13 2 8 3 
2 6 1 71 43 7 0 0 
7 5 21 40 14 7 5 7 
3 5 23 43 50 9 1 2 
8 2 38 35 61 9 9 4 
7 3 34 49 44 4 5 3 
9 8 29 34 35 5 8 3 
2 3 38 67 66 2 4 9 
5 5 21 80 82 5 6 6 
6 2 64 20 64 7 9 3 
4 8 30 55 33 8 9 2 
1 9 17 38 71 3 1 6 
5 7 61 36 67 2 2 9 
9 5 0 26 59 3 4 0 
5 3 12 40 35 0 4 3 
5 0 13 65 32 9 4 4 
3 9 52 79 66 6 9 5 
8 5 1 52 45 4 3 6 
7 6 20 59 45 3 5 1 
2 4 22 25 50 3 8 5 
3 3 75 47 68 9 9 0 
7 1 38 49 36 8 7 6 
2 5 0 68 59 2 7 4 
4 6 59 33 33 0 5 4 
6 8 10 45 40 7 4 6 
2 1 33 14 69 8 8 8 
9 0 48 45 61 7 1 5 
0 7 39 41 35 1 1 2 
6 8 51 40 48 6 4 3 
8 0 0 42 9 5 4 4 
2 2 30 66 69 9 1 4 
4 2 21 50 19 5 7 1 
3 7 17 48 47 9 7 1 
2 3 18 72 44 7 7 4 
1 2 54 64 40 9 5 0 
3 4 26 58 47 0 9 3 
8 3 0 43 69 4 3 0 
4 3 46 58 54 2 2 1 
6 9 64 40 31 5 3 2 
9 5 45 38 46 7 3 6 
0 0 41 37 87 9 5 4 
3 8 28 25 48 5 2 9 
7 8 34 5 40 2 2 9 
5 3 51 22 76 4 1 9 
2 1 24 54 61 1 2 5 
0 2 61 16 69 8 0 8 
1 7 43 82 29 6 7 5 
9 2 4 5 73 1 4 6 
6 6 27 55 39 3 8 9 
7 4 67 45 61 8 9 0 
4 3 47 69 34 2 0 6 
6 0 39 34 31 4 5 2 
8 0 32 63 39 8 2 5 
2 1 0 65 28 9 8 9 
7 0 30 58 60 9 4 7 
5 8 48 58 69 4 1 6 
0 4 44 49 60 8 0 2 
0 2 8 58 37 7 6 9 
3 2 36 64 45 0 0 7 
4 4 30 43 14 5 0 6 
0 9 19 54 53 1 1 8 
6 5 23 68 65 3 7 4 
9 9 17 60 58 1 2 0 
0 2 41 40 24 2 6 7 
5 9 56 39 33 9 1 8 
1 1 40 32 14 5 2 6 
6 1 24 53 54 6 8 4 
6 8 24 14 78 5 5 8 
5 3 22 27 55 0 9 0 
4 3 12 35 70 0 6 0 
4 5 32 43 33 8 2 7 
7 0 27 23 24 2 2 6 
8 8 40 66 87 2 8 8 
6 7 1 52 77 1 8 7 
4 4 23 73 85 9 8 7 
9 7 24 20 67 2 0 9 
1 8 27 65 37 0 8 9 
3 7 50 41 23 0 5 9 
2 0 66 37 44 6 7 5 
6 7 0 50 67 6 1 9 
1 2 19 26 71 0 7 1 
4 0 40 43 63 6 6 9 
9 7 34 51 41 1 5 1 
0 2 45 75 54 7 5 7 
2 1 14 75 43 0 0 5 
3 3 32 46 37 5 4 7 
8 7 38 30 85 5 2 7 
4 7 38 77 36 3 8 2 
8 5 29 22 42 5 3 0 
0 5 23 65 46 4 6 3 
6 5 46 90 71 6 1 8 
8 1 32 27 33 1 8 5 
0 0 54 59 35 8 0 6 
4 4 64 62 62 6 6 4 
1 8 31 21 83 9 2 8 
8 5 36 24 39 9 2 9 
3 3 14 58 71 5 2 3 
8 4 40 63 88 1 3 9 
7 9 27 59 35 7 6 4 
9 1 49 15 64 8 7 1 
9 4 31 84 55 5 8 3 
2 1 35 83 55 5 4 4 
8 7 72 47 58 0 9 2 
0 8 16 54 92 8 8 4 
9 7 20 34 25 6 3 7 
0 8 38 23 47 3 1 3 
3 4 51 32 42 2 1 7 
7 8 52 65 57 8 0 6 
9 4 80 46 41 8 6 2 
8 8 9 55 76 1 8 8 
1 0 39 75 56 6 4 5 
1 8 73 52 42 4 7 0 
5 6 45 33 53 1 4 1 
7 2 3 24 62 0 4 7 
1 8 36 35 47 0 4 6 
3 4 34 25 82 5 5 7 
9 6 14 32 42 2 1 8 
0 3 34 40 14 7 2 2 
5 8 45 87 61 5 6 3 
3 3 0 59 57 3 1 9 
2 1 37 60 60 4 6 9 
8 4 0 92 51 5 1 1 
4 4 38 37 24 1 0 0 
2 6 43 20 37 2 2 3 
6 8 33 5 42 9 6 5 
5 9 17 78 19 5 6 2 
2 5 31 49 32 6 5 9 
8 4 43 59 36 0 4 0 
2 5 31 58 57 4 8 3 
3 4 35 71 68 2 7 7 
3 6 34 59 49 6 1 4 
6 3 41 66 22 0 2 7 
4 3 56 52 41 6 3 6 
7 2 17 24 80 7 0 0 
2 4 63 7 8 9 0 9 
6 6 33 82 28 3 8 1 
4 1 24 35 59 2 3 6 
2 3 19 55 48 2 9 4 
7 4 42 57 62 1 0 2 
2 9 52 55 2 9 9 2 
2 7 34 15 55 1 5 8 
2 4 0 54 15 5 3 8 
1 4 24 41 37 0 1 4 
0 3 0 49 45 1 0 2 
1 3 10 73 8 1 0 4 
2 3 59 27 62 4 5 2 
0 0 16 42 63 7 1 2 
7 7 0 23 49 9 0 3 
4 9 17 65 41 1 7 7 
1 2 23 51 52 1 1 9 
9 9 15 38 38 9 3 4 
9 6 63 49 8 4 7 5 
1 7 46 29 57 6 6 2 
7 0 13 20 42 3 5 5 
6 1 54 84 42 1 9 3 
5 0 26 77 45 2 1 6 
7 9 47 58 23 5 8 6 
4 9 19 58 84 6 7 5 
6 8 47 49 41 2 5 8 
2 2 62 44 32 2 0 1 
7 3 42 51 46 4 4 0 
5 1 45 67 62 2 4 5 
7 3 48 0 33 7 3 7 
0 0 0 36 70 7 6 8 
0 6 31 47 71 0 9 0 
5 9 33 18 54 3 8 1 
3 1 1 52 69 0 1 1 
8 7 31 54 61 2 2 5 
7 0 52 57 28 7 6 4 
4 2 56 37 68 7 4 0 
6 8 5 53 26 7 5 3 
7 9 42 50 88 7 3 3 
2 7 42 66 16 7 1 8 
1 2 42 64 33 7 7 7 
1 7 36 73 57 5 7 5 
0 7 25 86 40 6 8 6 
5 8 46 4 42 1 9 7 
1 8 67 18 63 7 1 8 
1 6 16 48 76 0 5 7 
1 5 25 53 67 9 8 4 
2 0 60 42 75 6 8 9 
0 9 1 38 38 8 0 1 
0 4 24 44 49 1 6 8 
5 9 0 46 51 2 5 6 
5 4 31 31 29 3 0 4 
9 5 27 48 61 6 4 8 
5 2 26 91 41 4 1 9 
5 0 26 52 63 2 4 2 
9 8 5 56 48 4 4 0 
7 6 0 51 50 8 6 1 
6 9 26 54 12 9 1 4 
2 8 2 48 52 6 9 2 
3 4 39 84 57 6 8 6 
2 1 24 68 34 1 7 1 
5 5 65 43 33 0 3 7 
6 8 20 32 33 8 4 0 
7 0 16 51 72 7 0 9 
9 5 31 24 66 8 9 5 
3 4 35 45 39 4 3 4 
0 6 19 59 57 6 5 5 
9 8 13 34 40 3 3 6 
1 8 53 24 4 7 1 7 
6 4 36 55 49 9 9 1 
7 1 0 48 53 7 2 4 
7 9 34 74 73 0 5 1 
0 8 20 48 68 1 3 2 
8 6 19 59 73 2 9 9 
3 6 22 38 72 1 6 1 
1 2 38 53 27 3 1 0 
3 1 59 61 53 0 9 2 
8 5 45 34 35 0 0 4 
8 7 29 46 41 7 3 7 
5 6 31 64 66 3 4 2 
8 6 27 79 17 5 5 3 
0 4 27 78 48 1 7 1 
7 5 31 43 48 3 2 0 
1 1 17 75 54 8 7 1 
9 6 14 34 62 2 0 4 
1 3 65 50 75 8 5 6 
5 8 38 46 19 9 6 1 
6 3 0 49 58 3 0 9 
4 5 53 41 53 3 3 6 
0 2 19 27 51 6 6 6 
5 6 53 47 81 1 7 7 
7 7 72 33 53 7 6 0 
4 4 54 23 63 5 9 2 
7 5 28 100 45 0 9 3 
8 1 63 72 27 0 4 2 
3 0 28 18 48 1 5 5 
3 3 21 77 78 1 4 1 
9 6 47 11 11 5 2 5 
0 0 30 36 33 5 1 6 
9 2 24 36 44 8 0 6 
2 7 32 63 38 4 8 1 
8 0 49 44 55 9 3 5 
7 8 13 29 67 2 8 1 
6 9 0 83 14 5 4 8 
0 9 30 45 6 3 3 7 
3 8 41 36 60 8 2 7 
0 9 41 38 48 5 1 8 
7 4 44 59 61 7 8 6 
3 2 7 40 27 7 7 7 
0 6 53 62 60 0 1 7 
7 2 37 28 41 6 9 0 
6 8 0 52 56 6 1 4 
7 6 24 21 33 1 2 8 
6 4 38 34 78 0 2 8 
2 9 44 39 52 5 5 3 
4 6 12 24 34 1 1 1 
9 5 17 85 47 8 1 9 
1 2 34 54 14 3 6 9 
6 1 16 29 42 6 4 1 
2 5 17 28 24 5 3 4 
1 6 11 46 31 3 4 4 
3 2 39 46 32 4 5 8 
9 5 36 41 36 0 7 4 
6 5 27 5 47 5 8 8 
7 6 57 63 65 7 6 2 
8 3 30 30 16 2 5 6 
2 9 1 68 53 3 3 5 
2 8 39 16 36 2 4 7 
6 3 17 95 22 3 4 7 
3 7 49 43 62 4 7 1 
3 6 61 57 26 4 6 5 
4 7 20 43 73 5 3 8 
5 9 16 14 25 4 5 1 
4 3 20 53 71 6 6 8 
8 2 48 66 41 7 4 5 
7 4 48 49 33 4 1 2 
6 8 35 43 26 6 0 6 
8 1 53 97 54 5 6 4 
3 0 45 33 31 6 4 9 
6 3 1 66 38 9 0 3 
2 4 52 45 18 1 0 3 
7 4 0 97 65 8 6 4 
0 5 44 60 58 8 9 6 
7 4 54 23 8 3 5 4 
1 2 35 69 68 2 3 8 
7 3 35 42 45 4 2 8 
9 6 42 37 38 8 3 5 
2 3 21 6 14 9 0 6 
0 1 37 73 62 7 0 5 
8 5 29 15 19 2 2 2 
4 9 57 56 47 3 8 9 
8 9 18 50 40 7 3 8 
0 2 52 77 52 6 1 3 
3 6 54 10 41 1 4 3 
0 4 72 25 66 0 9 9 
8 9 54 65 56 2 4 6 
2 7 14 74 50 8 5 2 
5 7 12 43 50 0 1 9 
5 6 44 42 69 4 9 9 
5 3 48 62 47 6 1 3 
1 7 31 34 60 6 6 9 
1 6 29 59 1 2 9 4 
5 9 51 23 32 6 1 0 
3 3 0 39 46 0 9 2 
3 4 31 38 39 5 8 3 
0 6 55 51 48 1 1 6 
2 0 9 54 56 1 0 1 
9 7 0 43 25 9 1 2 
6 9 17 62 51 7 1 8 
0 7 54 68 39 0 9 7 
6 1 33 48 58 2 6 9 
2 5 24 57 62 2 1 1 
8 8 54 32 55 6 2 5 
6 1 33 39 19 3 8 5 
6 1 32 57 50 8 8 2 
8 7 44 50 58 8 0 2 
7 8 14 30 12 3 5 2 
8 9 40 53 19 5 7 9 
0 4 47 73 54 8 4 8 
2 9 0 28 46 7 1 7 
9 3 10 38 13 9 6 8 
0 0 39 47 69 7 4 9 
2 6 13 88 45 0 2 7 
6 6 19 35 76 4 8 0 
4 4 32 56 67 1 0 2 
3 4 24 26 55 6 5 9 
8 4 18 44 80 7 1 2 
9 9 56 35 81 7 8 0 
0 2 0 44 29 6 8 3 
0 1 8 38 73 9 0 9 
0 1 31 38 27 5 7 5 
7 8 27 2 54 6 6 4 
2 1 7 67 58 3 2 8 
5 2 33 40 62 4 4 4 
7 4 65 53 69 7 5 2 
4 6 21 47 50 6 4 3 
9 0 27 35 57 7 0 3 
7 9 39 69 54 4 7 5 
5 6 20 38 38 5 9 6 
7 1 32 43 45 0 0 8 
6 9 58 50 70 8 4 1 
1 1 41 68 12 8 9 5 
9 7 0 56 63 8 1 1 
7 1 17 37 60 4 6 8 
1 5 54 48 33 4 1 4 
0 1 34 38 66 9 2 9 
8 4 25 33 52 2 2 8 
8 7 35 45 25 0 6 7 
3 0 43 13 10 5 5 7 
9 6 63 34 47 9 7 5 
9 6 9 33 47 0 8 0 
4 6 31 49 49 5 3 4 
4 0 42 46 53 2 5 2 
7 6 34 71 68 3 6 0 
2 8 34 60 63 8 8 4 
7 6 16 53 90 5 6 8 
5 4 36 62 62 2 8 3 
3 3 23 64 60 2 1 2 
3 2 34 84 30 0 1 7 
8 8 11 46 68 1 5 7 
1 3 0 53 43 0 7 4 
7 8 34 62 32 7 7 4 
8 6 23 45 30 9 5 9 
3 5 29 13 29 3 2 8 
1 3 39 79 58 3 7 4 
6 5 44 42 49 7 9 6 
0 1 58 59 60 0 0 6 
6 3 96 81 34 7 4 6 
9 4 47 35 26 1 4 3 
1 9 24 48 14 0 5 5 
7 7 64 53 40 7 1 7 
1 6 25 35 66 8 4 2 
0 5 29 53 63 0 9 9 
5 2 23 59 31 9 1 1 
7 9 36 9 45 7 8 3 
7 3 14 41 57 1 2 6 
0 2 43 89 53 9 8 3 
4 3 57 33 63 0 9 3 
2 5 17 55 16 7 6 5 
1 3 11 54 32 1 8 6 
7 2 61 78 54 2 9 6 
3 4 35 25 35 4 5 6 
9 7 32 44 28 1 7 0 
8 2 18 44 61 0 5 8 
7 6 67 43 48 6 3 0 
0 8 35 40 64 6 0 1 
5 8 23 98 30 6 6 3 
3 5 27 72 80 2 2 1 
5 4 41 47 55 9 0 6 
0 5 38 36 77 7 8 5 
7 7 33 60 49 4 7 3 
9 2 42 19 56 6 3 4 
0 3 0 41 73 0 1 3 
2 1 0 63 19 3 3 4 
5 7 32 61 57 3 9 0 
4 4 14 57 38 7 2 9 
6 7 22 19 50 3 9 5 
2 8 5 36 48 3 9 3 
0 8 49 42 38 5 2 6 
6 7 58 46 69 9 2 5 
4 8 32 37 40 8 9 7 
4 1 24 55 57 9 8 8 
3 1 0 33 37 9 4 6 
9 6 50 17 77 0 8 1 
2 9 45 24 46 1 4 7 
0 9 16 55 67 4 5 4 
4 5 29 79 51 9 4 6 
8 3 36 23 88 8 5 9 
4 6 10 71 49 7 9 7 
4 5 51 40 55 0 0 5 
7 5 49 52 53 4 9 4 
4 0 30 83 70 0 3 2 
5 1 22 32 43 6 6 5 
3 4 41 67 78 9 7 2 
3 5 10 43 61 9 1 1 
9 8 13 61 60 0 8 2 
1 0 23 70 83 3 4 6 
8 5 54 78 45 0 0 6 
9 5 46 24 40 6 6 5 
8 4 37 64 68 4 6 9 
2 3 33 63 17 4 2 5 
8 7 36 65 53 2 7 3 
9 8 31 58 9 3 1 1 
3 1 33 42 53 8 1 3 
7 2 0 59 35 5 3 7 
8 8 48 46 61 2 7 0 
3 1 61 53 15 6 5 1 
7 1 44 39 55 7 2 7 
0 3 27 43 52 3 8 1 
2 0 18 42 84 7 9 8 
8 7 8 47 51 3 3 8 
0 6 0 44 31 2 0 4 
0 6 19 38 21 8 5 1 
6 8 15 24 15 5 1 1 
3 5 6 47 31 2 3 3 
4 0 25 45 69 0 9 1 
0 3 6 64 92 1 9 0 
5 6 66 59 76 9 0 8 
9 1 22 29 75 7 2 7 
6 4 61 45 53 6 1 6 
5 1 10 60 1 3 3 9 
1 2 7 38 23 4 3 2 
6 7 63 67 27 7 0 9 
4 4 35 31 41 0 2 4 
9 7 70 53 57 8 0 7 
6 7 27 43 0 8 5 8 
2 8 2 50 30 3 8 1 
3 5 42 18 34 9 7 3 
0 1 59 61 57 0 7 9 
6 3 16 52 56 6 6 0 
1 5 0 41 63 2 7 4 
5 3 47 41 53 0 5 3 
9 4 17 28 60 5 5 8 
8 9 32 38 33 6 1 4 
9 9 0 37 56 2 3 1 
1 0 53 31 36 5 8 3 
3 9 40 42 79 2 3 6 
8 0 35 54 58 8 1 5 
4 0 68 28 17 7 6 5 
9 3 54 47 73 0 0 0 
1 6 14 40 55 9 5 0 
9 2 0 86 38 7 9 8 
3 0 27 14 51 0 0 3 
4 0 22 41 0 9 5 1 
8 3 38 74 82 8 4 6 
6 6 16 42 62 3 6 8 
0 7 13 76 56 9 2 2 
6 5 44 13 39 4 7 7 
9 5 27 43 42 1 3 1 
5 8 24 44 45 2 7 1 
6 2 55 30 42 6 7 7 
1 7 39 47 51 1 2 4 
2 8 0 59 37 3 0 4 
0 6 11 45 12 1 9 3 
0 5 33 14 55 0 9 0 
7 7 8 34 43 4 5 6 
2 9 23 48 12 2 6 5 
4 6 58 40 16 4 7 9 
4 2 22 54 58 8 0 7 
8 3 66 35 86 2 3 0 
1 1 40 88 53 1 2 8 
3 1 0 69 50 6 5 6 
8 1 15 37 62 2 1 0 
9 5 69 28 26 2 2 1 
9 3 17 36 20 9 3 2 
7 7 18 51 47 0 3 1 
8 7 3 26 64 2 3 4 
4 9 47 39 68 1 0 5 
0 4 20 59 76 4 5 5 
4 2 17 70 69 5 9 0 
6 3 19 17 46 5 1 7 
8 0 17 80 36 0 7 4 
8 7 40 79 48 2 6 0 
2 6 29 15 73 8 3 2 
7 0 14 37 41 2 5 2 
7 8 47 65 63 0 9 0 
7 1 19 75 42 6 0 6 
2 4 67 48 6 8 9 6 
3 8 17 58 36 1 3 4 
6 1 13 59 30 7 3 7 
5 2 0 64 66 7 7 2 
5 9 0 15 44 8 8 6 
5 8 37 77 52 6 1 8 
7 2 49 50 66 3 5 5 
4 5 35 55 28 7 3 8 
6 6 24 28 49 2 7 0 
1 8 36 37 7 7 7 6 
7 8 14 5 47 0 8 4 
2 5 24 79 33 6 3 8 
9 1 44 66 73 6 1 6 
4 2 10 69 49 6 9 7 
3 3 23 58 64 1 0 8 
2 8 20 62 72 5 5 4 
3 4 33 54 28 9 4 0 
0 0 55 55 27 2 8 6 
6 9 24 32 61 1 5 7 
7 4 0 36 24 4 6 6 
6 1 19 38 36 1 4 5 
0 9 36 53 46 5 9 9 
7 9 27 32 36 0 1 8 
8 4 25 18 37 2 5 5 
5 5 37 57 58 7 6 1 
1 5 33 56 67 3 4 2 
3 7 26 80 68 1 8 1 
9 5 48 48 84 2 9 2 
1 8 26 51 59 0 3 3 
2 8 49 19 50 5 7 3 
5 0 23 72 53 3 9 7 
6 9 17 80 40 6 3 3 
4 3 8 76 51 3 2 6 
7 0 49 20 50 0 1 9 
8 8 41 100 23 8 4 7 
5 9 62 98 92 9 3 5 
0 2 7 33 55 0 3 7 
4 3 22 57 0 8 2 4 
3 7 35 60 56 3 0 2 
1 5 29 46 28 4 1 9 
9 0 33 43 30 5 4 1 
8 6 43 59 49 6 4 4 
9 4 57 45 66 5 2 9 
7 7 15 72 62 0 0 5 
5 8 52 41 67 2 6 1 
9 8 33 57 32 6 2 1 
1 2 4 93 50 0 3 8 
9 5 27 69 46 5 2 6 
7 8 31 50 46 6 2 6 
5 6 42 62 20 9 1 1 
6 4 24 58 71 9 8 8 
5 2 0 73 55 3 3 0 
4 0 3 46 37 5 2 0 
5 8 0 51 61 2 5 7 
2 6 16 62 32 4 0 8 
5 0 19 63 59 2 5 0 
7 8 13 77 83 8 2 7 
3 7 5 32 64 5 7 6 
9 7 44 33 86 6 7 2 
7 6 6 68 46 1 8 8 
1 7 71 14 63 3 2 5 
1 1 15 64 46 5 5 4 
1 7 31 42 19 6 0 1 
0 6 0 68 29 7 8 4 
4 5 56 40 66 4 7 8 
0 2 18 39 67 7 6 4 
2 9 30 60 60 0 3 7 
5 9 26 63 68 6 7 4 
4 5 36 46 80 5 1 0 
2 0 20 90 26 3 5 9 
7 7 21 81 40 5 0 4 
3 8 11 54 59 9 0 8 
9 9 43 35 66 2 0 2 
4 2 0 71 37 5 0 6 
2 0 29 47 70 3 7 0 
9 4 16 64 47 1 5 6 
7 9 11 68 67 8 9 2 
6 2 14 53 41 2 0 2 
4 0 23 49 25 4 2 3 
5 6 32 54 27 9 7 1 
5 1 41 37 83 4 7 8 
3 9 38 68 104 1 8 6 
5 3 6 83 21 3 3 3 
6 7 18 39 34 9 3 7 
