8 9950
3 2 11 69 83 9 3 5 
6 7 31 49 54 6 7 8 
1 8 32 73 90 2 4 4 
0 2 46 15 46 5 0 1 
5 6 16 44 54 2 9 1 
8 2 14 4 82 3 1 8 
9 4 79 46 62 7 5 8 
3 9 23 11 57 1 0 1 
6 4 25 74 85 7 7 7 
0 7 42 46 62 0 7 9 
3 5 24 57 48 0 9 0 
9 8 27 79 63 1 9 1 
7 4 21 55 40 0 1 1 
3 3 29 34 60 2 0 6 
5 3 61 38 66 5 9 8 
0 4 23 43 49 2 7 6 
9 9 33 22 58 7 7 7 
0 5 0 46 46 8 4 4 
2 5 40 60 36 1 6 6 
3 9 54 23 21 5 9 4 
5 4 32 61 65 3 7 3 
6 5 10 77 27 6 5 5 
4 2 19 43 32 5 7 0 
7 5 36 74 47 7 7 1 
1 3 34 81 54 2 2 0 
2 7 40 48 44 6 4 7 
6 9 11 87 65 0 7 6 
4 3 14 40 53 0 5 9 
4 8 42 67 53 1 9 6 
1 3 28 55 37 1 9 8 
1 4 31 111 27 4 2 1 
6 0 0 70 32 1 7 1 
2 9 57 61 46 4 0 1 
8 2 19 10 58 6 1 8 
7 5 63 61 38 2 3 6 
3 1 0 68 69 0 0 9 
8 6 60 34 77 8 0 3 
0 8 61 60 30 2 8 7 
9 4 53 59 33 1 6 9 
2 2 38 69 38 2 0 8 
9 2 26 23 67 4 6 0 
7 9 20 10 50 9 6 1 
7 2 0 56 43 5 2 8 
2 6 0 47 29 0 9 9 
9 6 30 37 47 8 9 2 
6 6 28 49 43 6 5 8 
0 2 49 29 59 3 5 3 
8 8 17 96 69 2 4 2 
4 1 16 41 56 9 2 9 
1 6 36 24 50 6 2 1 
8 1 47 60 26 4 1 1 
5 2 39 43 59 9 5 1 
5 7 45 53 74 7 4 5 
0 7 17 71 55 4 7 1 
5 5 42 90 68 4 3 0 
2 3 32 19 91 1 4 0 
7 0 19 57 52 2 6 0 
9 3 54 47 56 8 6 3 
1 1 13 48 89 4 7 2 
4 4 25 56 51 6 1 6 
0 9 56 37 63 2 6 0 
2 7 47 23 43 8 7 4 
9 5 14 61 74 3 8 9 
6 4 38 33 36 3 2 9 
1 9 46 68 14 8 1 0 
1 8 44 60 65 5 6 2 
0 3 13 84 23 9 4 8 
3 3 51 56 82 5 4 8 
8 1 0 51 67 5 0 5 
4 7 19 37 64 0 7 7 
4 0 0 92 24 7 5 4 
1 8 47 17 56 2 0 5 
2 6 13 42 46 7 5 7 
8 7 34 40 64 8 9 5 
0 6 45 14 69 4 5 7 
9 9 42 27 51 8 1 7 
7 9 8 58 69 1 7 9 
3 9 34 47 45 8 6 8 
1 6 5 54 63 8 5 2 
0 9 25 76 31 6 6 9 
1 3 25 54 64 3 5 4 
8 4 37 54 29 9 9 7 
6 6 38 38 46 9 7 5 
7 0 42 52 20 4 9 6 
8 7 7 29 73 0 1 8 
3 7 28 61 49 8 8 1 
8 2 16 29 77 2 3 0 
2 4 27 41 76 9 8 8 
9 9 10 58 29 2 1 0 
8 3 0 35 102 8 3 3 
3 1 56 38 29 5 5 1 
5 9 16 25 67 6 6 8 
4 7 63 24 54 9 0 1 
4 8 39 56 53 6 2 7 
7 9 73 45 32 1 3 7 
5 7 20 65 39 4 1 1 
9 3 11 58 57 0 1 5 
5 8 0 31 56 4 8 4 
5 1 19 8 52 2 3 7 
4 6 49 60 29 5 9 0 
7 3 12 40 61 5 2 9 
5 5 50 37 78 9 1 8 
5 8 38 59 56 8 0 9 
8 3 20 76 62 2 7 0 
6 1 36 32 83 8 9 9 
0 7 70 77 48 1 9 9 
2 4 29 19 79 4 1 7 
7 2 4 45 62 7 9 7 
6 7 31 33 32 0 9 4 
2 4 52 37 51 3 6 6 
0 5 29 59 67 1 3 4 
3 1 54 66 73 8 1 6 
0 0 76 62 59 4 9 5 
9 6 23 36 36 2 2 6 
5 4 14 37 46 3 6 5 
7 8 31 74 81 8 7 2 
5 3 16 66 33 0 8 9 
4 1 42 51 49 4 0 6 
5 5 42 65 47 9 1 8 
0 1 26 61 70 9 3 6 
5 9 10 66 47 2 2 1 
0 6 28 51 69 4 9 4 
4 4 43 96 33 5 9 6 
3 7 53 44 36 6 4 6 
8 6 24 37 35 4 5 6 
0 7 61 70 51 6 0 3 
0 6 3 77 22 7 4 1 
5 9 47 51 26 7 9 4 
4 3 26 69 86 2 8 0 
8 5 0 80 15 4 8 3 
7 5 33 49 7 6 7 6 
3 6 27 73 53 7 9 2 
9 8 16 23 10 8 3 2 
8 9 9 32 98 4 7 9 
6 9 52 59 45 8 0 0 
9 9 36 97 70 6 1 9 
0 1 18 97 38 7 4 5 
6 2 52 48 37 3 9 0 
3 0 35 50 27 1 0 8 
6 2 0 47 58 3 7 6 
5 4 11 32 40 5 9 0 
5 3 15 75 45 0 0 6 
3 6 60 14 63 0 0 6 
5 5 22 46 13 2 5 5 
7 0 17 52 81 8 5 8 
9 2 26 108 51 8 5 4 
7 4 0 36 78 4 6 6 
7 4 31 51 38 3 1 1 
8 8 18 65 31 7 8 8 
4 8 11 61 65 2 5 8 
0 4 23 78 70 9 7 9 
5 0 14 28 51 0 5 4 
8 6 0 61 61 3 5 7 
5 8 65 51 44 1 5 4 
9 6 68 49 40 0 6 7 
3 5 65 56 98 9 4 1 
1 5 13 81 71 6 6 7 
8 7 30 40 72 8 1 3 
6 2 4 13 45 6 3 3 
8 2 0 17 62 9 9 0 
4 1 32 69 30 1 3 9 
1 1 31 71 44 4 7 6 
7 9 7 24 31 9 1 9 
0 4 48 59 94 1 2 5 
2 1 37 59 83 2 4 9 
1 4 38 53 88 9 7 3 
9 7 22 88 58 1 2 0 
2 8 3 30 33 5 7 3 
7 0 5 26 29 5 7 8 
4 6 7 83 45 1 3 4 
4 2 13 31 44 8 1 0 
4 0 27 93 47 9 0 4 
7 3 22 43 54 1 3 0 
7 7 15 33 53 3 0 6 
2 4 48 95 77 1 8 8 
7 6 13 64 27 7 1 0 
0 9 68 47 48 8 4 3 
1 0 74 20 69 2 7 3 
8 3 54 52 29 3 1 2 
6 2 90 78 66 8 7 8 
7 7 21 53 36 2 2 9 
9 8 60 88 34 0 7 8 
1 7 50 42 42 6 8 5 
3 0 6 57 43 5 4 4 
2 5 51 30 37 3 2 9 
4 2 13 45 34 7 3 4 
7 4 9 34 4 4 3 8 
9 3 12 19 43 5 2 3 
8 2 30 75 43 6 5 6 
0 1 38 69 77 9 1 6 
9 1 38 39 34 7 7 2 
2 9 9 25 60 6 2 0 
8 2 0 68 66 1 7 2 
4 0 27 82 62 2 0 3 
6 9 58 26 29 3 5 7 
2 8 14 110 48 8 9 7 
2 6 69 34 51 8 3 8 
8 6 21 77 31 7 7 8 
1 1 0 52 52 9 0 5 
0 6 33 33 83 0 1 7 
7 6 27 44 45 3 5 7 
4 9 38 51 48 3 0 8 
4 3 52 62 85 4 3 9 
7 2 25 49 52 3 1 3 
8 3 5 34 29 8 0 2 
9 2 3 0 22 3 5 8 
6 6 10 47 12 0 8 9 
6 8 61 97 24 2 0 1 
3 8 29 73 48 2 2 6 
1 4 31 68 51 2 4 0 
1 5 46 19 56 3 6 9 
4 6 36 21 73 2 9 1 
3 0 25 64 4 0 0 0 
0 0 0 47 0 4 6 7 
4 0 8 52 61 4 1 8 
9 5 17 85 74 6 3 2 
3 3 19 95 32 8 7 4 
6 6 68 45 66 9 1 0 
4 3 0 22 21 4 6 4 
4 3 19 34 83 5 8 9 
7 9 43 49 41 8 7 1 
1 0 42 59 23 1 2 3 
9 0 24 47 59 0 6 4 
8 7 7 63 42 9 8 7 
7 9 44 88 52 0 9 6 
8 7 53 66 53 8 2 7 
4 1 17 66 36 3 3 7 
9 8 13 52 65 3 1 7 
9 3 19 25 39 2 8 6 
2 5 29 33 59 3 2 2 
8 3 71 40 33 0 4 5 
6 3 1 28 81 5 8 9 
9 8 24 50 38 5 5 0 
7 7 47 53 63 2 0 6 
0 6 32 63 39 0 1 6 
8 0 0 43 61 8 4 0 
0 2 51 50 61 6 5 5 
1 0 50 60 53 7 6 2 
8 0 45 87 9 3 0 3 
4 9 34 27 31 9 3 0 
3 2 16 50 25 7 2 1 
1 7 16 79 44 3 3 1 
3 8 61 47 67 5 1 8 
5 2 27 44 68 9 5 8 
1 9 7 55 67 4 1 3 
5 2 22 3 44 0 5 0 
6 7 0 46 66 1 1 8 
0 1 11 13 20 8 7 7 
3 4 76 37 62 3 1 0 
3 6 17 97 25 8 4 7 
9 8 7 16 59 1 1 3 
3 7 31 37 44 9 4 4 
1 9 28 46 73 2 7 8 
1 1 42 54 51 7 1 5 
0 7 38 83 22 3 9 7 
3 0 35 5 76 1 2 4 
9 4 33 75 39 9 3 1 
0 3 38 56 35 6 0 4 
5 4 2 37 62 7 9 0 
2 1 47 27 33 4 2 0 
1 8 56 85 40 3 6 3 
1 2 50 20 5 9 3 0 
6 8 10 38 50 2 8 2 
6 4 35 53 70 4 9 3 
9 1 35 44 80 1 9 6 
5 5 17 44 43 3 0 8 
8 3 28 42 12 8 3 7 
8 5 38 34 49 2 6 4 
5 7 30 38 49 6 0 4 
3 2 0 56 61 9 9 2 
3 4 41 60 29 4 9 7 
1 6 52 75 3 1 7 4 
9 7 46 61 64 5 7 5 
6 5 11 27 67 5 7 0 
0 6 0 20 26 4 5 6 
3 1 66 49 66 3 2 0 
9 5 43 45 66 1 2 4 
9 6 61 50 83 0 2 7 
0 1 21 55 34 6 2 9 
0 7 44 83 56 5 1 5 
7 8 36 45 70 7 2 6 
3 9 0 38 68 2 0 2 
0 3 12 54 39 9 1 5 
2 2 0 48 23 3 8 9 
9 3 0 36 62 1 7 9 
2 5 14 19 32 1 6 2 
4 6 22 38 84 9 0 0 
2 3 32 78 82 5 3 2 
5 4 61 29 78 0 7 6 
3 1 28 37 26 0 4 6 
0 7 0 8 80 0 4 4 
1 7 19 45 59 7 0 8 
5 5 7 31 14 1 8 9 
3 2 37 80 15 9 8 0 
3 3 21 15 82 2 4 6 
7 4 32 45 69 6 8 2 
8 7 52 76 53 7 5 7 
2 2 23 63 49 8 0 5 
9 7 34 91 22 7 0 4 
9 0 51 20 26 2 4 0 
1 1 15 65 70 2 4 2 
8 3 29 57 74 1 9 7 
7 6 21 48 59 9 1 4 
9 4 17 37 31 0 7 4 
3 9 48 73 27 0 0 2 
0 9 0 70 77 0 8 7 
5 0 19 63 42 5 4 5 
5 3 0 39 13 9 0 7 
7 7 11 35 31 4 2 8 
0 5 15 71 46 9 8 1 
2 9 25 36 27 8 1 1 
5 2 59 87 75 4 8 6 
0 3 53 72 45 0 5 3 
9 2 20 62 51 2 1 4 
2 3 37 41 108 2 0 7 
4 9 35 63 42 6 9 9 
4 5 22 89 48 1 9 5 
2 1 5 45 76 5 8 7 
7 1 51 45 11 6 7 4 
5 0 29 41 40 2 1 1 
6 4 2 27 67 8 0 5 
7 7 40 47 51 6 0 8 
0 8 55 63 55 0 8 4 
4 3 58 43 67 2 9 5 
9 2 50 41 33 6 7 3 
7 4 0 46 56 9 0 1 
0 0 51 41 32 0 1 0 
8 3 27 31 66 5 6 2 
8 6 27 63 46 0 7 6 
3 3 36 71 46 6 3 7 
1 8 1 24 45 0 9 0 
2 7 21 80 50 6 5 4 
7 8 21 68 19 3 8 3 
8 6 2 74 42 4 2 4 
5 8 51 38 50 8 8 4 
9 1 27 0 30 7 0 4 
3 7 49 38 42 0 5 7 
0 5 0 56 45 9 6 8 
2 2 6 44 34 2 6 1 
6 1 38 25 91 7 6 4 
0 5 0 54 49 8 8 5 
6 6 32 53 53 8 1 9 
9 5 0 10 49 0 0 1 
4 9 17 40 55 6 6 9 
2 9 16 33 62 5 8 4 
8 7 0 25 61 0 4 0 
6 7 40 36 35 4 6 1 
3 5 24 31 28 4 9 5 
3 7 15 82 54 0 9 1 
5 7 46 58 77 8 8 1 
3 4 25 24 58 5 3 0 
9 9 58 76 58 8 0 8 
2 5 45 48 42 4 5 6 
7 0 30 71 64 4 8 4 
2 6 45 71 41 6 1 8 
2 1 41 31 80 8 8 6 
7 3 35 73 57 0 7 9 
2 5 31 97 58 2 6 8 
6 8 18 71 49 3 7 0 
1 7 26 49 55 8 9 6 
3 8 17 53 55 4 3 0 
5 3 16 15 25 9 9 4 
1 7 40 59 88 7 5 5 
0 9 72 47 47 8 3 5 
4 0 37 71 7 8 5 4 
7 1 33 72 50 8 4 1 
2 7 29 42 58 1 3 0 
3 6 13 56 38 2 8 8 
8 8 23 38 45 9 3 8 
7 3 28 51 39 7 9 8 
5 4 22 48 60 5 4 5 
9 6 34 34 32 1 2 2 
6 3 25 53 20 7 8 1 
3 2 43 36 54 0 1 1 
0 1 22 48 40 8 1 0 
6 1 30 65 50 1 3 6 
8 6 71 29 31 9 8 4 
1 7 38 42 79 1 4 5 
1 4 74 97 9 8 6 4 
0 4 25 58 38 2 0 0 
2 5 27 45 31 9 4 4 
9 5 54 59 75 9 8 2 
7 6 29 34 63 2 2 0 
2 9 40 13 67 0 1 5 
8 8 0 0 4 5 0 3 
4 1 23 47 36 3 7 7 
2 1 44 20 65 5 7 7 
5 2 0 44 83 2 4 9 
2 9 30 12 34 7 7 2 
6 3 32 41 45 2 5 9 
3 2 58 50 117 1 4 2 
5 6 10 46 34 7 1 3 
3 3 65 29 12 5 6 7 
2 8 49 45 31 5 6 8 
3 2 10 74 38 1 3 8 
2 1 45 71 18 6 1 7 
7 4 18 67 25 1 1 3 
7 0 71 59 67 1 8 2 
5 0 12 12 36 5 3 0 
2 2 3 16 36 0 1 8 
4 2 12 43 70 9 4 1 
2 2 46 49 35 3 6 0 
0 1 12 45 52 8 7 7 
4 6 44 47 1 5 6 2 
7 2 3 57 64 6 6 6 
9 9 19 49 55 4 4 6 
2 9 22 45 73 0 1 7 
1 8 23 34 30 8 5 2 
0 0 27 9 60 8 4 5 
2 4 29 32 32 4 4 3 
0 1 29 34 50 9 8 1 
3 9 0 9 59 0 2 2 
6 5 36 60 67 1 6 9 
1 7 36 26 40 8 9 2 
3 4 47 28 62 4 3 5 
2 6 46 85 70 6 2 1 
7 8 4 47 63 1 6 5 
6 7 42 56 75 3 7 7 
5 1 13 49 81 0 1 2 
5 7 44 84 66 3 7 3 
3 7 62 49 60 3 1 7 
8 4 52 74 65 0 4 9 
6 5 0 68 57 5 9 5 
9 8 0 36 58 1 8 1 
2 3 25 49 45 9 9 0 
0 9 17 51 38 0 4 3 
0 5 31 52 19 2 4 5 
2 6 51 44 45 8 0 8 
1 5 34 48 22 8 8 4 
8 1 26 48 46 3 1 7 
3 2 25 52 26 2 5 2 
6 7 44 35 52 3 3 1 
9 8 0 61 23 7 2 8 
6 9 66 57 41 2 5 8 
7 7 32 39 36 9 2 3 
8 8 10 67 47 8 0 4 
4 6 26 49 37 7 9 4 
9 3 17 9 59 9 4 6 
2 6 20 70 52 6 0 8 
3 8 0 73 71 8 3 0 
4 5 0 84 23 2 9 5 
5 2 30 50 77 3 2 5 
7 1 23 45 51 8 0 6 
0 0 19 59 49 3 6 9 
0 1 27 21 54 1 6 1 
0 3 27 22 46 6 9 0 
3 5 0 4 34 6 0 0 
7 7 13 21 28 0 2 5 
9 3 28 51 32 3 7 6 
5 7 14 66 31 2 9 1 
6 7 34 54 51 0 5 6 
4 4 42 39 37 5 3 1 
6 8 35 84 44 4 3 3 
3 5 0 28 62 2 9 3 
4 9 16 67 45 9 7 0 
9 6 30 39 40 2 6 5 
5 5 12 43 55 5 8 6 
5 6 36 86 25 1 8 7 
2 7 25 23 49 4 3 1 
9 8 47 72 57 4 5 8 
3 1 32 67 66 4 9 6 
7 4 94 88 36 5 6 0 
4 1 7 10 61 7 5 4 
8 8 40 63 95 5 3 6 
7 3 54 11 53 5 2 5 
9 3 56 51 57 4 9 9 
8 9 7 73 64 1 4 8 
2 8 13 64 43 4 6 1 
3 4 20 75 51 7 2 9 
9 5 0 69 24 7 7 3 
4 4 28 76 56 0 7 4 
4 6 13 75 38 9 0 3 
2 1 0 56 49 7 7 7 
7 7 20 6 57 5 0 3 
3 7 33 76 51 3 0 7 
2 6 13 32 47 4 0 3 
6 7 0 24 46 2 0 2 
5 4 30 38 36 8 7 3 
1 7 64 67 36 6 3 9 
3 4 29 68 39 0 5 8 
3 7 13 0 40 5 1 3 
2 8 11 47 91 0 3 6 
6 5 36 60 54 6 9 2 
7 3 60 77 59 3 7 4 
7 7 71 35 28 5 0 5 
1 1 19 62 30 6 0 5 
9 1 45 40 39 0 6 1 
6 3 19 49 87 3 3 1 
7 3 23 62 54 3 9 5 
8 9 22 54 63 9 0 5 
5 4 0 74 36 6 7 4 
7 7 70 37 52 7 3 0 
9 6 28 59 40 7 2 2 
0 5 31 58 62 9 5 2 
2 1 34 57 22 0 7 4 
1 8 12 43 68 1 1 3 
0 1 51 54 73 1 0 0 
6 6 34 51 43 8 2 5 
1 7 49 57 18 2 2 3 
5 3 50 40 13 0 5 9 
7 1 32 63 62 8 7 4 
7 7 28 64 39 5 7 4 
0 8 6 42 52 5 0 1 
6 4 6 60 50 3 1 7 
8 6 6 116 33 6 2 9 
3 1 23 63 50 9 1 4 
9 5 13 71 21 8 2 0 
9 4 29 35 60 3 0 9 
9 5 77 59 28 4 3 0 
1 4 0 28 69 4 5 5 
9 3 25 20 67 7 8 9 
1 8 39 57 68 3 4 1 
2 6 22 30 61 5 0 9 
2 6 36 56 30 9 6 0 
5 7 18 39 57 9 4 8 
4 7 6 44 54 6 6 0 
0 7 20 31 10 0 6 8 
2 5 11 76 32 7 1 8 
8 6 55 65 45 8 3 6 
9 5 37 21 54 6 9 2 
1 1 29 57 53 4 7 4 
5 4 4 10 59 8 0 7 
3 4 39 35 16 6 2 8 
6 8 19 52 91 2 5 4 
3 1 0 69 69 9 0 7 
1 8 65 48 61 4 2 5 
2 0 0 38 12 3 9 0 
1 8 19 46 29 0 1 1 
7 1 47 86 78 0 3 5 
3 4 34 48 71 2 6 9 
4 3 59 49 34 1 4 0 
4 1 3 37 47 9 5 9 
5 7 25 77 37 4 8 2 
4 4 8 48 57 4 8 9 
1 8 13 57 25 8 4 6 
2 5 18 33 71 5 5 2 
2 8 20 58 60 1 6 6 
5 8 0 76 55 2 6 1 
9 0 11 67 25 4 8 5 
1 3 30 37 59 9 0 4 
8 5 25 83 55 0 5 0 
8 1 39 37 72 7 1 5 
1 6 41 56 41 0 5 8 
2 5 61 36 54 7 2 2 
6 1 47 75 61 6 6 2 
9 4 53 39 40 9 9 0 
3 5 7 51 66 3 5 5 
0 6 28 65 64 3 0 9 
5 5 19 64 62 1 1 1 
2 5 1 75 72 4 2 0 
1 9 28 49 18 2 5 0 
6 5 41 57 34 9 9 5 
7 2 38 54 68 4 2 9 
2 3 24 35 0 0 9 2 
3 6 26 63 50 5 7 8 
6 7 31 86 48 9 2 3 
4 3 50 49 34 4 0 6 
9 0 29 27 30 3 2 0 
1 7 52 102 74 0 1 0 
7 9 41 42 58 9 0 3 
9 7 9 28 72 1 5 7 
2 2 22 54 46 4 8 7 
3 1 22 68 0 1 4 5 
3 6 36 38 63 2 1 2 
8 2 49 96 33 4 0 5 
5 9 54 30 0 1 8 8 
1 1 11 55 46 4 4 4 
3 2 28 47 55 4 1 9 
5 2 37 51 46 9 8 9 
1 8 36 49 12 7 3 6 
4 0 47 57 57 6 7 8 
5 4 65 49 87 8 0 8 
9 2 15 24 23 9 2 8 
4 7 66 64 48 6 0 1 
3 2 3 84 66 3 9 9 
7 0 5 52 80 9 1 8 
0 0 18 59 78 3 7 8 
4 1 26 41 53 6 8 5 
1 6 41 4 62 2 0 1 
7 0 39 42 60 2 5 2 
4 1 40 23 44 2 8 8 
2 6 19 59 36 6 1 2 
9 5 56 57 59 0 5 2 
6 6 46 40 44 6 6 8 
6 6 26 1 56 1 4 9 
6 6 59 33 86 5 7 3 
3 2 19 41 35 1 7 0 
0 6 63 77 28 3 6 0 
6 0 8 56 63 9 3 3 
2 8 31 55 78 0 0 7 
5 3 43 63 34 8 4 6 
7 9 32 43 54 3 9 8 
4 7 10 70 34 8 8 5 
9 0 0 58 51 1 3 0 
8 7 16 25 92 0 0 3 
5 7 22 41 68 8 4 3 
3 5 39 7 47 5 7 5 
1 3 20 51 33 5 2 6 
3 3 20 29 40 6 1 4 
6 7 49 8 54 1 6 6 
7 7 32 28 40 3 8 8 
1 0 40 31 67 3 6 3 
4 9 35 56 68 9 6 0 
5 9 30 5 46 8 8 8 
4 6 81 66 27 2 6 6 
3 6 23 46 23 3 9 6 
3 9 42 46 25 9 8 6 
3 4 29 43 28 5 9 6 
7 0 41 21 51 4 2 2 
4 7 24 42 32 3 8 2 
1 0 25 29 54 1 2 5 
2 9 60 77 49 2 9 4 
2 8 32 49 96 3 0 9 
0 4 9 35 39 2 0 3 
9 7 11 53 17 4 2 3 
4 9 0 66 82 1 6 0 
8 2 45 37 12 6 6 7 
8 5 71 71 46 7 2 6 
0 8 23 56 47 0 7 4 
2 6 21 34 36 8 1 2 
9 1 21 59 89 9 6 2 
1 8 67 74 70 3 7 1 
7 0 36 46 44 0 5 0 
3 6 60 65 52 4 6 2 
9 0 6 56 81 2 6 1 
6 2 73 42 49 4 5 2 
4 6 27 44 58 7 1 6 
0 7 40 21 83 7 7 3 
2 2 33 47 69 3 3 7 
4 3 32 29 54 9 5 8 
1 3 17 30 59 0 0 4 
3 6 41 56 30 2 8 9 
4 9 52 7 59 4 2 2 
6 2 54 59 57 5 1 8 
8 5 12 52 35 8 0 1 
2 1 30 42 25 4 1 2 
0 4 22 73 75 5 5 1 
9 8 0 51 26 0 4 3 
3 2 1 54 51 9 6 0 
5 0 82 16 49 4 0 7 
6 0 46 32 46 8 3 9 
5 0 31 53 44 0 8 4 
9 4 11 24 56 2 5 8 
7 3 15 47 48 0 4 6 
6 2 0 29 61 3 2 9 
9 6 6 20 43 3 7 7 
6 3 8 58 47 6 6 8 
9 9 24 41 92 9 7 4 
1 2 23 71 52 8 8 5 
8 4 44 30 61 3 8 3 
8 9 32 65 44 8 6 8 
8 8 17 76 21 1 1 0 
1 3 22 58 47 1 0 0 
9 9 19 59 35 9 5 2 
7 7 24 68 57 2 7 6 
9 4 20 79 54 8 3 5 
1 9 30 43 75 1 5 5 
5 1 54 54 76 2 9 7 
0 4 14 40 49 4 7 1 
1 5 30 15 38 6 1 8 
2 0 15 46 74 4 3 1 
9 4 39 52 25 5 7 8 
4 1 21 42 64 0 8 5 
2 5 14 34 54 1 0 2 
6 9 18 87 19 3 0 9 
9 7 81 96 54 6 4 1 
3 0 29 34 42 8 9 8 
8 4 80 51 56 0 1 2 
8 5 56 8 80 9 5 9 
9 9 19 45 19 3 9 0 
3 6 11 41 45 9 4 2 
9 1 98 39 60 1 6 7 
0 9 28 64 41 1 8 6 
9 0 25 51 35 4 7 6 
5 5 50 73 40 4 2 9 
8 6 66 42 55 5 6 9 
5 7 42 41 58 8 2 8 
9 8 1 63 71 0 0 2 
7 3 0 19 65 0 2 6 
0 9 21 55 49 5 6 5 
0 8 49 42 31 3 8 0 
3 3 11 79 46 4 3 6 
7 0 16 65 68 8 5 5 
5 3 39 64 49 3 2 9 
6 1 50 40 58 3 8 2 
7 2 8 72 36 1 4 8 
9 4 24 36 56 0 7 4 
7 7 0 42 45 1 6 2 
3 6 12 26 61 9 0 3 
5 6 1 50 87 3 2 1 
6 4 19 42 46 2 7 4 
5 0 54 23 63 3 3 7 
7 4 42 42 41 2 3 0 
3 8 52 77 33 5 1 7 
5 8 15 10 55 4 9 8 
1 0 51 54 45 6 9 7 
8 5 44 54 75 2 3 1 
3 3 14 83 27 7 1 0 
9 4 37 61 48 9 4 2 
0 6 0 59 45 8 8 6 
0 7 0 60 78 7 7 8 
8 2 22 53 71 9 6 6 
5 6 37 73 67 1 9 4 
5 9 36 51 70 4 9 9 
0 4 18 40 60 8 1 9 
3 7 37 68 52 7 3 4 
8 5 33 48 77 5 9 8 
5 6 0 36 62 6 9 9 
3 6 38 59 49 9 6 1 
0 8 65 73 58 1 8 5 
1 4 38 44 26 6 1 9 
9 5 22 11 52 6 6 3 
6 5 26 68 40 6 6 6 
7 3 29 32 82 5 7 8 
9 2 0 50 35 6 9 2 
0 0 25 56 36 7 8 7 
3 1 18 8 35 0 0 0 
3 3 22 81 50 5 1 6 
4 3 44 31 50 0 4 1 
1 9 40 38 48 0 5 8 
5 1 30 41 22 4 2 6 
1 0 33 31 13 5 3 9 
3 6 19 47 47 4 1 9 
6 3 43 64 22 6 5 6 
7 2 66 29 54 7 6 4 
4 2 17 56 37 0 5 9 
7 3 33 61 76 7 7 7 
1 5 25 49 90 5 4 7 
3 3 37 47 6 1 3 2 
6 9 21 62 58 3 4 9 
3 4 63 51 77 9 0 4 
3 8 12 45 49 2 1 8 
5 4 8 31 8 1 5 9 
3 7 28 70 75 8 5 1 
0 8 40 52 50 2 9 6 
4 4 28 56 51 9 6 5 
3 3 3 44 61 3 2 5 
2 4 33 52 42 4 6 9 
3 7 42 38 29 1 4 0 
3 8 47 50 12 2 6 5 
6 9 24 36 86 8 2 8 
3 3 36 98 63 0 7 5 
0 6 39 65 47 4 2 5 
4 6 7 36 84 2 0 7 
5 1 43 11 38 7 4 8 
5 3 39 11 30 7 9 6 
9 6 56 44 31 4 2 1 
5 2 19 51 41 4 7 4 
7 6 11 65 42 5 1 8 
3 4 22 54 52 6 0 7 
7 9 51 37 39 4 5 5 
0 5 10 22 51 0 7 9 
4 5 22 72 29 8 2 8 
0 0 41 86 37 8 5 6 
4 7 53 77 71 1 6 9 
8 4 14 61 18 7 4 4 
1 3 21 48 43 8 5 5 
0 4 43 40 42 3 1 0 
5 0 7 54 50 0 8 3 
9 6 42 57 40 4 8 3 
8 5 20 66 19 6 5 5 
7 2 0 71 56 5 2 9 
8 1 26 50 67 8 1 9 
6 4 36 49 46 5 9 7 
9 1 16 58 63 2 8 4 
2 2 0 26 62 8 5 6 
2 0 43 25 63 7 5 8 
0 4 34 54 55 4 5 2 
9 7 36 66 54 1 1 3 
8 2 17 41 66 0 6 4 
7 0 0 53 83 8 3 2 
6 0 27 57 26 2 2 2 
2 6 42 22 66 6 8 0 
8 0 0 78 82 3 4 4 
9 5 38 63 40 1 1 3 
1 1 4 38 48 0 5 8 
7 3 24 7 82 6 2 2 
1 3 58 71 48 5 3 2 
4 1 57 34 54 0 3 8 
6 2 45 57 50 8 8 6 
2 3 26 69 65 2 6 6 
5 1 8 75 20 5 0 6 
1 4 33 60 54 2 5 4 
3 7 55 40 51 9 2 5 
3 2 18 70 69 6 2 0 
4 3 7 47 85 7 7 5 
8 8 14 30 37 4 7 5 
9 2 54 54 42 8 0 3 
6 2 44 62 31 1 7 4 
6 9 62 41 54 7 6 5 
8 8 2 34 80 4 0 3 
0 8 9 14 12 5 5 0 
9 8 70 41 60 0 9 5 
5 4 17 32 43 6 2 7 
2 0 25 33 36 8 1 4 
2 4 9 42 19 1 5 3 
6 3 66 46 55 5 0 7 
7 7 47 0 35 1 9 7 
5 9 4 65 40 0 3 0 
1 4 19 42 34 8 4 0 
2 0 0 10 61 5 8 4 
4 6 38 71 62 9 5 0 
3 8 1 19 78 3 4 7 
5 3 18 42 60 2 0 2 
5 2 33 63 41 8 3 7 
5 9 16 65 31 8 7 1 
1 1 0 72 59 9 6 2 
9 0 0 28 48 7 1 0 
3 8 26 40 26 1 4 2 
2 7 44 3 63 6 9 6 
9 0 36 33 97 5 1 0 
2 5 29 11 55 8 7 4 
1 9 29 30 73 3 6 2 
3 7 9 46 19 7 6 1 
2 4 28 66 59 0 2 0 
7 1 26 68 51 4 1 1 
6 8 0 31 56 3 2 6 
0 4 9 55 72 9 3 5 
1 2 40 52 74 5 1 2 
2 2 43 41 39 2 9 4 
1 6 63 43 37 3 7 9 
7 2 29 61 72 8 6 9 
8 6 33 50 59 5 6 2 
