8 5500
4 1 30 14 34 2 8 3 
7 6 18 32 54 5 1 6 
6 9 55 47 0 8 0 6 
3 8 36 60 51 4 3 6 
4 1 0 46 50 8 4 7 
0 4 44 45 57 5 0 9 
0 4 4 55 66 7 0 7 
2 3 26 24 70 2 3 8 
8 3 1 39 42 6 6 6 
9 8 17 58 16 7 3 1 
1 2 43 50 37 8 2 6 
5 9 26 50 57 0 1 3 
6 1 25 69 98 2 2 5 
8 3 59 34 43 4 4 0 
3 7 48 42 44 9 8 1 
9 8 3 28 48 3 8 4 
6 5 33 35 54 9 7 2 
9 5 59 48 58 4 1 1 
8 0 35 31 69 2 6 5 
6 0 13 57 0 2 4 4 
4 3 0 21 33 1 8 1 
1 6 0 58 53 6 4 0 
8 2 27 89 58 3 9 3 
1 9 1 77 51 7 0 1 
8 5 64 53 52 8 5 3 
3 1 44 19 10 6 4 0 
6 2 17 76 48 1 7 3 
8 7 27 45 66 5 2 0 
6 6 54 54 57 3 2 5 
6 6 35 41 71 4 4 3 
3 6 17 61 37 1 5 7 
5 8 46 67 53 5 7 0 
3 7 34 35 87 2 8 4 
9 5 21 30 45 8 7 5 
6 8 40 70 54 1 1 7 
3 0 3 31 59 7 5 4 
9 9 21 70 38 3 2 2 
0 5 63 32 36 4 8 0 
5 8 21 15 66 0 3 0 
9 7 0 58 34 4 1 5 
3 1 28 56 58 1 9 1 
4 5 12 46 48 7 5 8 
6 1 24 30 19 3 2 3 
9 8 46 41 37 1 2 8 
6 8 17 61 89 2 9 0 
9 1 14 58 57 9 3 1 
8 6 17 75 48 5 4 4 
1 2 63 48 81 8 6 0 
7 7 0 43 48 8 3 6 
4 9 42 42 69 7 6 5 
6 3 8 39 70 6 9 2 
1 5 0 53 74 2 8 1 
3 5 50 68 61 9 8 0 
6 4 4 58 39 7 5 1 
3 1 15 33 19 4 6 1 
7 5 40 76 34 6 1 1 
2 7 61 72 26 5 3 0 
6 2 38 67 42 0 7 0 
0 7 9 45 42 7 4 6 
6 0 30 34 56 2 6 4 
5 5 20 70 76 6 2 3 
6 7 1 68 64 6 6 7 
4 2 27 69 28 8 7 1 
4 4 21 46 35 9 9 9 
8 7 41 27 92 8 3 3 
0 5 10 21 79 2 3 7 
3 1 27 47 59 2 7 1 
3 7 12 2 12 9 3 0 
7 3 14 81 62 9 0 9 
2 6 24 46 45 2 8 0 
9 7 0 43 17 9 2 7 
2 5 21 73 22 7 7 6 
3 3 41 43 42 3 6 8 
3 8 16 38 55 3 4 3 
3 3 27 56 64 9 4 7 
2 8 25 52 64 2 8 3 
8 4 9 16 50 4 7 3 
4 9 52 43 75 8 4 7 
3 2 0 83 50 5 9 3 
9 5 18 60 42 3 6 7 
6 6 0 61 94 3 5 6 
3 9 30 53 43 9 7 1 
4 2 4 92 58 9 6 0 
3 2 19 41 61 3 0 1 
7 0 52 33 35 9 0 5 
7 3 31 36 58 9 9 9 
1 4 37 55 18 2 3 4 
2 0 24 39 58 1 8 2 
8 5 0 48 22 7 5 5 
9 2 60 90 79 0 8 8 
4 1 22 32 41 4 9 7 
7 0 26 15 34 9 9 7 
8 4 77 40 2 1 6 7 
2 7 31 44 30 6 5 2 
8 2 31 16 38 9 2 4 
1 3 38 43 58 1 7 0 
7 9 11 33 13 8 1 1 
3 2 1 50 67 8 8 8 
4 5 48 50 34 2 1 4 
7 3 27 68 96 0 1 2 
1 7 0 50 47 9 8 5 
0 7 7 36 74 1 2 1 
5 9 20 50 32 2 6 7 
3 9 0 93 46 0 9 4 
7 1 36 58 55 0 2 0 
1 6 40 60 54 0 7 8 
2 5 26 76 19 2 6 7 
1 0 18 80 40 0 0 0 
2 9 52 14 41 5 9 6 
2 4 4 42 53 3 2 0 
7 2 0 59 35 6 2 3 
3 6 50 43 52 1 9 7 
3 4 37 46 114 3 9 2 
5 8 46 43 49 2 4 7 
6 0 29 32 40 9 8 9 
1 1 38 24 79 2 4 0 
6 2 41 8 70 0 0 4 
7 9 43 35 70 8 6 3 
3 5 35 42 59 7 7 3 
7 7 55 56 67 2 6 9 
5 4 11 71 56 1 6 0 
2 5 22 99 54 8 6 8 
8 4 33 43 67 4 2 5 
6 3 42 4 40 4 0 8 
1 6 48 79 33 9 3 5 
7 4 54 100 35 9 4 1 
9 3 30 48 60 7 1 3 
3 8 11 50 14 0 1 9 
0 3 23 57 33 5 5 8 
7 5 18 50 44 1 3 2 
4 5 44 58 56 9 9 4 
8 3 18 30 51 8 6 7 
2 0 33 84 64 4 0 2 
1 2 61 22 53 7 1 2 
4 8 16 48 93 6 9 6 
4 4 38 56 38 6 8 0 
5 2 4 33 55 3 4 6 
9 4 34 82 86 0 8 4 
4 1 0 55 43 0 0 7 
2 5 63 82 75 4 2 4 
9 5 44 44 60 4 1 1 
0 1 0 67 51 3 6 5 
8 4 30 34 67 3 6 8 
7 9 43 40 42 9 3 4 
7 9 29 85 47 2 6 3 
3 0 49 45 78 9 4 9 
4 3 27 73 48 1 1 3 
0 1 55 82 48 9 0 6 
7 5 30 76 53 8 4 6 
4 4 17 60 49 6 6 4 
7 2 33 47 54 7 7 4 
3 4 15 58 68 3 0 8 
6 7 16 53 51 9 9 6 
1 7 54 34 72 0 6 6 
4 0 0 55 58 8 0 8 
7 7 12 49 26 2 0 8 
7 2 43 29 20 5 0 0 
2 7 2 8 57 8 1 1 
8 7 30 40 21 2 7 9 
5 8 23 60 26 8 4 4 
4 9 0 18 16 3 4 4 
0 3 20 43 41 7 2 7 
9 4 11 35 35 0 5 8 
2 4 11 0 68 3 4 0 
3 9 31 52 30 2 4 3 
4 4 5 21 84 2 5 2 
0 5 28 67 50 5 7 6 
5 6 54 51 11 5 1 3 
1 6 55 58 24 1 9 9 
5 8 36 79 75 0 3 6 
9 5 0 22 30 8 7 9 
4 5 27 37 39 0 3 4 
7 5 18 64 16 9 0 7 
9 1 25 57 27 9 0 2 
4 2 34 49 59 7 4 9 
2 3 41 67 57 9 2 4 
8 1 33 0 16 1 6 5 
6 9 13 89 85 2 7 6 
3 8 35 32 48 2 1 4 
5 4 22 64 75 1 8 1 
9 9 71 40 21 9 2 9 
3 9 35 54 59 4 8 6 
8 1 48 53 55 4 7 8 
1 6 31 71 25 2 7 6 
7 5 3 39 27 7 0 6 
5 8 32 43 36 0 3 0 
3 7 35 66 3 5 7 5 
6 6 42 50 45 1 0 0 
0 2 22 38 54 3 0 8 
5 7 70 94 54 7 4 4 
5 1 7 34 51 2 0 8 
5 1 0 48 56 3 9 8 
4 8 38 53 38 8 0 5 
9 1 49 76 25 7 4 8 
6 3 39 42 81 1 0 6 
9 2 0 27 61 7 8 4 
8 0 34 43 61 6 7 2 
8 0 43 57 25 3 0 4 
7 5 10 52 24 0 7 6 
0 6 37 16 34 3 8 7 
2 5 29 49 40 8 5 4 
7 5 40 57 46 6 0 0 
0 3 15 31 62 6 6 5 
6 1 29 50 41 9 4 2 
7 6 16 51 39 1 0 9 
8 8 0 65 61 5 8 5 
5 9 56 54 14 1 5 1 
5 6 44 87 33 1 6 8 
3 7 9 75 28 4 4 9 
8 0 19 59 43 0 0 6 
6 7 61 52 57 4 8 5 
9 8 25 65 50 1 8 4 
5 8 38 26 19 8 3 9 
3 2 75 29 58 2 5 6 
0 1 29 51 66 7 3 3 
8 8 37 50 60 8 6 7 
3 4 29 47 71 8 3 2 
3 0 41 66 82 4 7 4 
3 9 32 45 61 7 7 1 
6 9 50 37 33 7 6 1 
4 1 2 58 40 7 3 6 
1 5 36 82 87 6 0 5 
0 0 15 38 39 7 8 5 
7 5 21 53 33 8 1 8 
2 6 2 54 29 9 5 8 
5 5 27 66 83 2 7 7 
3 7 16 51 46 4 3 5 
3 0 41 47 75 9 4 7 
2 4 0 34 70 9 0 0 
1 7 36 30 38 2 3 0 
1 6 16 41 57 5 1 6 
8 1 2 50 37 5 6 2 
2 1 7 32 38 9 0 9 
7 1 30 64 45 0 6 2 
9 4 40 35 49 6 3 0 
5 6 0 24 50 1 5 7 
7 5 17 26 62 9 8 3 
7 7 31 67 23 5 2 3 
7 7 13 14 60 3 3 2 
3 2 7 60 31 9 7 0 
7 7 48 68 38 5 6 5 
7 0 29 29 78 6 7 5 
9 8 22 25 46 2 8 0 
1 9 30 26 77 4 9 0 
2 5 24 11 13 1 2 9 
9 6 20 40 73 0 8 8 
6 7 30 40 50 1 3 4 
5 9 43 24 37 4 1 2 
1 9 28 34 77 6 8 2 
7 5 17 53 19 0 7 8 
4 7 9 43 55 8 3 8 
6 8 55 65 32 0 2 4 
3 4 21 81 34 4 8 1 
6 7 17 25 43 2 5 5 
1 3 26 27 46 6 9 4 
0 4 42 33 30 2 1 6 
6 3 5 82 82 1 7 2 
3 5 21 55 18 6 9 2 
0 6 57 46 47 0 7 4 
9 0 38 31 54 9 5 8 
7 7 26 29 41 9 7 3 
5 0 24 74 49 7 2 1 
0 5 46 28 59 3 8 2 
0 8 66 28 72 0 2 7 
6 4 0 43 48 8 7 0 
7 7 25 69 62 3 2 5 
5 1 2 23 71 4 5 9 
4 0 44 51 36 4 9 6 
3 4 40 55 49 3 9 1 
6 3 22 14 22 2 7 2 
8 5 37 56 47 9 1 7 
7 7 47 44 38 2 5 2 
1 0 21 34 27 7 6 7 
7 3 40 37 27 8 1 7 
3 4 31 104 52 3 3 1 
2 6 27 65 36 7 7 5 
0 6 5 45 39 0 5 3 
6 8 15 48 49 6 0 3 
0 7 40 50 65 1 7 0 
3 5 42 87 21 0 7 5 
5 4 26 77 93 5 3 9 
1 5 34 53 41 5 5 5 
0 2 0 42 28 1 7 6 
5 8 5 61 22 7 8 9 
9 2 51 68 56 2 9 2 
1 4 45 75 51 5 3 6 
7 2 45 83 16 2 0 5 
2 6 48 14 45 2 0 7 
8 1 37 72 61 2 8 9 
6 7 19 32 58 3 2 7 
4 0 28 57 30 6 0 0 
2 0 43 29 24 9 9 6 
9 9 13 67 51 9 4 9 
4 0 18 58 26 2 0 5 
8 6 25 60 39 6 7 7 
2 3 28 68 68 0 5 5 
6 1 37 10 62 8 9 0 
7 0 0 44 45 3 7 0 
6 4 0 23 57 2 3 0 
6 8 0 66 65 8 8 7 
6 7 28 45 61 4 2 9 
3 8 30 40 38 9 7 5 
5 9 23 64 36 3 7 5 
0 9 26 69 57 2 9 4 
5 3 20 58 82 2 5 1 
8 9 72 60 68 3 6 5 
1 7 6 61 49 2 7 5 
4 7 52 38 73 3 9 8 
0 3 34 60 63 1 1 5 
0 0 56 43 48 6 1 1 
3 0 11 54 78 9 5 4 
1 6 35 54 52 2 8 5 
0 2 0 38 11 9 9 3 
3 9 42 49 92 2 2 5 
7 9 26 38 42 2 9 5 
0 1 38 51 60 7 4 6 
8 2 38 48 44 1 3 9 
2 6 16 10 31 2 8 6 
8 6 23 46 44 5 1 2 
5 4 56 39 78 2 6 7 
2 5 25 15 95 3 4 6 
6 4 6 33 27 0 7 4 
8 4 36 67 55 5 6 8 
0 6 0 31 29 9 8 3 
6 5 10 48 30 1 3 5 
1 0 32 51 44 3 1 1 
6 8 43 60 52 6 9 0 
2 6 0 80 27 5 6 6 
5 9 39 75 45 3 4 9 
7 1 22 83 49 1 7 8 
8 1 6 87 32 9 3 5 
5 7 16 51 44 7 6 5 
6 8 47 28 30 0 6 2 
3 1 0 55 81 0 1 9 
2 8 28 40 69 6 8 6 
4 6 37 66 59 4 4 2 
8 2 18 88 85 2 5 5 
3 5 0 41 54 8 7 0 
9 8 33 13 43 2 7 1 
5 7 25 72 16 3 5 0 
2 1 76 22 61 6 7 3 
2 5 43 64 78 4 2 0 
8 1 30 42 59 8 5 7 
5 3 55 66 18 4 4 4 
2 6 21 62 72 2 7 2 
1 4 26 44 40 1 0 9 
7 8 30 25 5 7 3 5 
9 4 61 47 27 9 6 7 
2 8 9 2 45 2 7 1 
9 6 19 39 62 3 0 7 
2 0 30 46 70 7 9 7 
9 2 3 19 61 1 5 5 
6 8 0 86 77 5 0 3 
9 1 8 51 5 1 9 9 
0 1 38 50 46 6 2 0 
3 4 58 36 75 0 9 1 
8 5 7 80 38 3 3 2 
5 1 29 54 95 5 8 3 
7 8 66 68 98 1 4 4 
5 9 17 49 117 0 5 9 
1 7 30 59 30 5 6 9 
8 9 25 55 59 0 8 3 
6 9 37 26 44 9 3 2 
8 2 9 64 26 9 6 1 
6 6 36 46 41 1 4 7 
2 1 48 27 53 2 2 5 
0 5 29 83 67 7 5 7 
6 7 56 12 47 2 4 1 
7 7 14 74 54 8 0 7 
3 3 51 48 57 5 2 9 
1 7 19 41 50 8 9 4 
8 1 52 46 69 8 3 2 
9 5 20 84 24 9 9 5 
1 2 44 63 60 8 3 7 
0 7 43 69 60 9 0 6 
1 1 40 86 56 1 1 6 
0 7 0 61 71 3 0 0 
8 9 47 53 83 7 7 9 
7 7 7 58 57 0 0 9 
5 5 44 82 32 9 3 7 
0 8 33 61 53 7 8 2 
8 1 30 83 61 6 2 6 
6 7 27 49 65 3 4 8 
3 6 50 61 49 9 5 7 
8 2 27 33 25 1 9 2 
7 9 28 25 58 6 6 6 
4 6 24 53 65 5 7 9 
1 7 43 36 56 0 8 1 
5 6 29 68 53 8 2 2 
4 7 38 28 71 5 1 2 
9 1 81 18 40 7 0 8 
7 2 22 48 65 2 4 5 
2 1 0 40 60 9 2 1 
2 0 0 49 32 2 3 0 
3 3 20 67 70 4 2 3 
2 5 5 43 65 0 3 0 
3 4 48 57 42 9 7 5 
7 8 3 68 88 7 3 4 
7 4 13 25 36 3 6 0 
2 4 28 27 40 9 8 5 
0 1 8 31 33 1 1 4 
7 5 42 38 22 8 8 3 
2 6 29 39 69 6 9 2 
9 3 28 41 79 8 1 4 
4 3 0 19 42 9 4 2 
0 5 41 68 54 1 3 0 
4 3 39 72 33 0 7 5 
6 8 33 50 58 3 4 3 
7 3 41 52 64 8 1 0 
9 0 36 59 40 5 2 5 
4 7 70 40 13 7 2 1 
6 0 52 77 62 3 6 7 
4 2 40 84 39 2 2 3 
8 1 41 63 86 7 7 0 
7 9 45 42 47 6 3 9 
9 5 32 82 37 4 7 8 
3 4 7 78 39 5 7 7 
5 6 42 61 43 4 2 1 
4 8 33 47 59 9 3 2 
5 9 20 48 69 4 8 2 
2 8 41 48 54 7 0 8 
4 8 36 58 71 5 0 4 
6 3 20 0 70 6 1 1 
0 0 50 22 42 1 0 7 
4 4 36 30 42 2 7 0 
9 3 58 32 94 4 3 5 
3 5 43 51 32 2 1 6 
0 3 58 52 44 7 8 8 
4 2 65 30 18 1 7 7 
6 3 7 64 89 1 1 3 
0 2 44 35 80 9 7 4 
9 4 0 65 16 0 6 7 
3 2 61 51 25 0 1 4 
5 7 0 63 37 7 0 5 
0 5 35 29 64 3 5 2 
4 0 59 98 23 2 1 5 
7 9 37 12 34 5 3 9 
9 5 27 74 67 1 6 1 
0 6 26 61 36 1 3 6 
1 4 21 71 85 8 1 3 
1 1 32 94 37 0 3 1 
0 5 19 50 60 4 9 1 
7 0 63 6 54 4 4 5 
8 3 58 41 51 9 7 9 
1 7 26 66 44 9 6 8 
3 2 16 74 57 3 5 5 
6 0 23 63 42 5 7 4 
0 6 26 71 22 1 0 1 
2 8 49 46 39 6 7 2 
5 7 40 48 55 5 0 9 
9 2 0 75 36 2 7 0 
1 3 16 68 43 8 7 2 
9 4 37 59 35 1 2 7 
1 6 18 39 51 3 2 5 
6 9 40 56 27 3 3 2 
3 4 18 67 26 7 7 0 
6 9 0 101 68 5 6 8 
1 0 37 60 73 6 7 8 
8 3 17 52 53 3 2 5 
1 9 5 28 42 3 3 3 
8 2 29 47 59 0 2 4 
8 0 54 51 69 6 8 6 
2 7 37 57 41 3 0 3 
5 8 61 56 15 7 6 4 
3 0 5 34 40 8 6 7 
8 1 35 46 94 8 4 8 
6 5 63 47 51 5 0 6 
1 4 22 17 56 4 0 9 
9 3 45 43 64 2 0 8 
0 6 32 57 15 6 6 6 
7 7 31 50 40 5 9 2 
2 8 0 66 28 8 6 3 
1 3 36 69 82 4 7 5 
9 7 30 48 68 3 5 8 
8 2 0 56 48 8 4 0 
3 6 4 34 23 7 3 1 
3 1 75 90 31 0 2 0 
6 8 40 76 51 3 6 2 
5 9 46 22 57 4 4 5 
2 0 33 69 74 6 1 3 
2 8 36 40 56 3 8 9 
2 1 46 48 27 2 4 9 
2 7 45 58 30 8 6 4 
7 2 14 67 31 5 8 1 
4 4 44 46 50 3 2 0 
2 1 3 90 51 9 0 3 
6 1 0 43 31 3 2 6 
4 3 18 38 55 3 7 7 
4 1 15 98 35 0 3 2 
3 4 22 56 89 2 2 3 
0 8 8 44 50 4 1 7 
4 5 34 75 26 1 6 1 
6 3 19 29 77 7 2 2 
6 2 29 76 53 3 7 3 
5 3 47 49 35 3 1 3 
3 3 2 72 59 9 3 2 
6 8 41 60 18 8 3 0 
4 9 59 20 70 3 8 2 
5 1 41 66 43 1 6 6 
4 0 21 30 9 5 8 5 
6 1 30 33 20 7 0 4 
2 0 0 50 43 6 9 5 
9 3 41 38 61 8 0 8 
7 8 44 62 10 9 4 2 
4 1 37 58 60 8 8 1 
6 7 32 67 40 6 6 5 
2 7 54 32 65 0 4 1 
6 4 36 41 41 9 4 3 
8 0 46 23 42 6 5 6 
9 5 32 91 77 7 7 6 
2 9 63 28 49 2 5 6 
0 3 43 49 46 9 8 0 
6 3 57 57 79 4 2 6 
8 4 44 37 70 6 2 8 
1 0 9 35 29 9 2 0 
8 7 9 38 54 8 7 2 
4 4 40 79 52 6 5 9 
0 7 19 54 84 7 9 2 
7 3 6 38 37 2 3 9 
1 6 11 53 52 6 5 2 
2 6 23 38 32 8 9 7 
3 7 11 72 29 0 6 7 
5 9 51 53 37 8 8 1 
2 6 37 54 67 6 0 0 
8 1 13 64 57 9 2 9 
9 7 50 75 71 5 9 6 
4 2 8 50 58 7 0 3 
1 4 46 34 25 0 3 2 
2 1 30 27 58 2 1 7 
6 7 22 92 48 8 0 5 
8 3 27 79 85 4 3 0 
2 1 30 40 67 1 9 4 
0 9 41 51 70 5 3 4 
8 0 7 51 47 9 5 8 
5 7 0 60 30 5 0 2 
9 7 20 33 55 2 7 4 
9 4 64 38 63 7 2 1 
5 2 22 47 44 8 0 9 
8 2 0 48 81 9 7 5 
6 1 0 37 44 6 8 3 
5 4 8 44 34 4 0 0 
0 3 22 58 54 5 4 7 
7 5 60 56 67 2 4 5 
6 2 16 62 26 6 7 8 
0 1 37 69 63 9 3 4 
5 3 12 39 72 7 5 7 
6 4 40 59 44 9 9 0 
4 2 30 37 37 3 9 1 
0 6 14 65 52 9 3 0 
4 2 50 49 22 1 5 8 
7 8 12 48 54 1 8 0 
0 3 22 50 50 5 1 7 
2 0 28 28 66 0 5 8 
6 3 12 34 77 7 5 0 
9 9 17 60 65 6 9 7 
8 1 19 52 38 9 7 3 
6 1 0 79 63 7 8 1 
7 0 10 13 49 2 7 9 
4 7 19 56 26 8 5 9 
2 2 36 62 54 1 5 3 
3 6 44 40 95 2 7 2 
5 5 44 54 41 9 0 0 
9 0 0 87 17 6 7 9 
7 5 37 66 67 4 2 3 
0 6 63 63 72 3 8 5 
7 7 41 17 29 8 8 2 
6 7 18 48 35 6 2 1 
5 2 54 30 55 9 4 3 
7 5 50 64 44 8 7 1 
0 4 32 62 58 9 9 1 
0 2 12 19 40 8 6 1 
5 5 30 29 72 0 3 1 
2 3 35 69 35 1 2 2 
3 2 47 72 72 1 8 3 
7 2 8 31 45 0 7 0 
1 5 65 51 56 5 1 3 
8 0 23 40 83 2 3 3 
1 9 17 88 35 7 9 9 
0 8 0 57 7 2 8 9 
3 1 82 65 50 5 3 6 
6 0 28 43 80 1 3 3 
7 9 40 34 44 1 3 2 
7 3 23 24 41 3 4 9 
2 6 10 83 62 6 5 0 
9 9 27 66 50 0 1 4 
2 4 0 12 66 2 7 5 
9 3 0 57 47 0 6 5 
0 2 21 24 12 1 9 9 
7 4 21 33 35 0 6 2 
5 8 55 63 62 8 6 0 
3 1 14 41 64 4 9 7 
7 3 54 9 69 5 2 3 
0 7 31 41 58 3 1 3 
4 6 18 19 74 5 9 3 
8 5 54 24 65 9 8 3 
3 9 0 17 33 7 2 5 
7 7 34 61 33 9 5 4 
1 0 26 61 67 1 4 6 
4 2 43 72 18 7 5 6 
1 4 37 55 43 4 5 1 
1 6 6 85 61 2 6 0 
7 3 0 81 20 8 0 9 
5 9 36 20 50 0 2 1 
5 1 33 66 28 5 9 2 
7 5 0 48 23 6 7 1 
9 4 0 42 63 2 5 0 
6 8 44 46 23 4 9 0 
7 1 21 51 42 2 2 1 
9 9 12 64 30 1 5 0 
2 3 55 65 32 4 5 3 
5 8 43 37 40 3 4 8 
5 0 23 47 52 7 5 1 
2 4 39 48 36 1 9 7 
8 4 40 44 44 3 0 6 
7 4 44 61 78 5 8 4 
7 9 55 4 53 5 0 3 
2 6 45 62 85 0 1 4 
3 5 0 25 56 0 8 5 
1 4 27 53 78 8 0 8 
5 4 40 44 26 9 0 6 
7 8 70 68 37 6 6 2 
5 8 29 68 43 1 9 2 
6 0 34 77 56 2 0 0 
6 9 26 42 66 4 6 6 
6 8 22 39 28 6 6 6 
3 9 17 50 68 8 3 4 
6 5 70 53 50 5 0 4 
2 8 20 31 69 8 5 2 
3 6 29 37 61 5 9 0 
4 2 37 73 69 1 0 8 
0 8 0 35 67 8 8 0 
9 9 30 52 40 6 5 8 
4 6 41 78 39 5 7 8 
2 6 50 56 18 6 3 9 
8 7 20 11 42 0 8 3 
4 4 13 51 47 2 3 4 
0 0 44 81 56 9 8 2 
8 2 0 48 48 2 3 3 
6 7 31 78 86 8 1 3 
5 1 58 44 76 4 5 6 
3 0 34 46 40 0 5 5 
0 9 41 93 30 9 8 4 
0 9 38 49 48 9 4 5 
4 5 35 66 36 0 8 5 
8 5 16 64 80 4 9 4 
3 9 70 45 37 9 5 6 
7 6 19 85 72 3 4 2 
3 5 34 25 44 5 8 4 
1 7 31 65 52 6 7 6 
6 8 24 67 74 4 4 2 
6 6 53 74 68 5 9 5 
2 5 42 63 62 7 1 2 
6 0 28 46 25 1 7 2 
4 7 31 37 54 7 4 9 
5 7 40 58 68 5 6 4 
4 8 13 2 42 5 1 2 
0 7 17 17 80 2 2 5 
6 3 29 62 63 7 2 9 
3 8 55 61 50 9 6 8 
2 2 19 43 45 9 7 3 
5 0 40 61 40 3 2 3 
0 9 19 65 65 0 4 8 
8 5 49 39 30 9 5 4 
9 9 30 41 79 4 4 2 
3 8 37 55 76 4 1 2 
5 0 38 70 82 3 4 8 
7 8 31 55 26 1 7 6 
6 4 13 0 32 9 7 0 
8 5 0 36 61 4 0 4 
0 9 86 42 73 8 6 5 
9 1 30 72 30 5 9 8 
6 1 67 44 63 2 7 9 
8 6 57 22 43 7 1 7 
7 6 61 10 62 9 5 1 
0 7 0 22 80 5 3 3 
0 5 30 50 70 3 6 9 
1 7 1 40 49 6 4 0 
5 1 28 72 73 6 8 2 
9 9 38 62 60 3 4 7 
1 2 68 52 52 2 5 8 
3 2 15 71 43 2 0 9 
0 0 38 26 62 3 9 0 
5 2 47 73 22 1 9 2 
0 6 37 59 52 4 2 2 
3 9 11 42 41 9 4 7 
9 7 24 65 65 8 0 9 
7 3 0 43 69 9 7 7 
2 1 41 67 62 8 5 9 
3 3 14 29 62 2 3 5 
5 1 56 16 52 4 5 9 
3 5 35 95 74 1 9 4 
3 0 84 29 40 9 1 8 
8 6 30 59 72 4 7 7 
5 7 45 51 33 4 0 2 
6 9 22 35 57 9 6 9 
9 3 14 45 58 3 3 7 
7 6 22 36 32 1 5 9 
5 1 70 46 74 6 5 0 
5 7 30 64 75 9 6 3 
6 3 40 38 73 5 5 0 
0 3 47 41 71 5 2 9 
8 9 18 58 34 8 0 5 
3 4 0 62 41 0 2 0 
6 2 47 57 82 1 7 8 
8 4 34 60 23 9 9 2 
7 8 14 47 57 0 5 3 
7 1 34 103 62 5 8 2 
9 6 39 34 64 8 3 7 
7 4 26 58 46 9 5 5 
4 6 2 74 48 6 0 5 
3 0 0 84 15 0 1 8 
2 9 10 65 60 2 9 8 
4 9 12 26 37 7 0 3 
9 9 1 71 64 2 8 4 
9 0 50 61 10 4 6 1 
3 1 0 35 50 8 5 0 
2 7 46 63 62 3 5 3 
4 8 37 80 39 0 2 9 
6 8 29 43 45 6 9 1 
4 6 28 51 32 6 1 5 
6 9 17 58 37 1 8 1 
7 1 45 68 40 2 1 1 
4 8 62 37 17 6 3 2 
9 3 29 70 54 1 6 1 
2 2 40 45 75 1 1 4 
5 2 40 28 55 9 9 4 
5 5 51 22 45 5 5 4 
1 9 35 38 28 8 9 5 
2 3 54 23 57 5 9 5 
1 6 63 43 32 5 7 4 
3 3 57 55 52 7 3 0 
8 0 18 61 67 5 5 2 
9 1 19 70 34 6 1 4 
4 1 59 58 57 0 2 5 
0 1 61 56 46 9 8 3 
9 3 0 76 85 5 0 3 
1 9 54 99 93 1 3 8 
7 6 32 42 86 4 5 6 
1 9 54 39 67 9 0 0 
0 5 9 72 34 8 7 5 
5 3 56 114 81 9 8 9 
0 0 3 62 41 9 9 9 
1 1 70 58 48 2 2 0 
3 3 33 19 65 4 4 1 
3 1 10 66 56 3 3 0 
3 6 32 57 43 1 1 4 
7 5 36 65 58 4 8 6 
6 8 51 84 45 5 7 8 
1 1 54 47 47 6 8 1 
5 5 58 27 54 1 8 5 
6 1 78 21 80 6 9 3 
2 0 36 88 31 7 9 4 
0 4 7 74 30 0 5 3 
9 6 54 15 33 5 4 8 
6 3 18 60 63 0 7 8 
1 9 47 60 44 1 3 1 
4 5 86 57 20 7 1 9 
8 8 70 36 54 3 8 8 
9 0 22 42 54 6 9 9 
5 0 51 66 41 5 1 1 
6 1 46 31 52 9 8 2 
7 5 47 30 54 9 9 1 
3 7 39 34 33 7 1 6 
9 5 54 58 47 8 8 7 
6 3 56 21 60 9 5 0 
6 3 37 33 32 8 0 8 
4 8 0 48 84 4 0 8 
2 2 64 51 65 7 2 1 
2 0 39 24 75 0 3 5 
1 6 35 77 74 2 7 5 
4 4 47 44 66 3 5 0 
7 5 29 59 44 7 6 5 
5 3 26 38 64 8 5 8 
7 3 40 81 61 6 0 6 
9 7 62 44 8 9 0 1 
0 8 11 39 38 7 5 5 
7 9 38 31 32 6 8 9 
1 6 12 26 48 7 9 4 
9 3 18 50 41 4 4 3 
8 9 23 0 16 3 3 2 
0 4 15 65 42 0 1 1 
9 9 62 31 73 7 6 0 
4 6 48 39 46 6 5 7 
6 1 22 42 7 1 6 3 
1 7 0 18 54 9 9 1 
9 6 46 55 63 6 9 1 
9 7 53 48 38 9 9 1 
7 6 38 38 42 1 6 6 
8 3 46 9 65 8 0 3 
8 3 88 77 41 4 2 1 
2 5 35 56 62 7 1 0 
2 4 37 37 44 1 9 0 
9 3 46 43 35 8 2 2 
0 3 33 19 35 8 4 8 
0 6 37 45 49 4 9 5 
8 0 37 78 65 8 3 3 
2 0 3 55 48 0 4 6 
3 9 7 38 53 5 9 2 
0 8 0 39 30 5 5 7 
3 0 58 33 13 3 8 1 
7 5 48 59 48 4 8 0 
2 8 32 45 14 7 5 3 
6 2 52 59 25 0 3 8 
8 6 6 33 72 4 6 1 
1 5 49 68 49 6 0 5 
5 0 33 56 85 4 7 8 
8 5 42 56 44 2 0 7 
5 8 50 33 58 1 2 6 
0 2 0 47 58 1 8 5 
9 1 26 57 49 2 5 3 
6 8 10 73 58 1 1 0 
4 4 30 64 55 2 7 9 
1 4 46 78 42 3 7 7 
5 8 65 38 57 6 7 1 
0 7 0 13 12 8 3 9 
0 7 33 75 19 0 6 7 
3 2 48 53 57 3 1 7 
3 7 27 73 61 8 9 5 
4 3 60 82 21 1 6 3 
0 8 36 52 54 4 1 5 
4 6 6 0 22 3 0 5 
0 0 27 49 47 0 4 6 
0 7 23 19 87 5 6 1 
