8 3100
5 0 45 47 38 5 9 0 
4 9 21 34 56 9 5 7 
8 0 0 34 34 7 7 6 
2 7 41 67 44 9 3 7 
9 6 11 47 65 4 8 1 
5 8 34 40 49 2 7 6 
0 6 10 22 50 0 0 7 
4 8 30 49 34 5 9 0 
6 4 71 36 28 7 4 9 
1 9 70 62 73 1 5 3 
9 0 49 77 79 1 8 3 
9 4 61 51 48 7 9 8 
9 6 55 57 27 4 2 6 
4 2 0 57 50 1 5 9 
6 1 59 44 39 8 7 6 
5 9 31 60 63 0 9 7 
0 8 39 33 34 8 7 2 
7 2 11 67 34 3 6 0 
4 1 47 32 24 5 2 8 
7 8 50 55 39 2 1 1 
1 7 78 10 40 9 7 3 
1 0 13 56 25 3 0 1 
0 5 10 69 68 8 1 6 
0 2 34 13 81 7 2 0 
8 2 14 64 67 1 5 7 
5 7 32 56 57 9 3 2 
6 4 45 24 93 5 3 1 
2 4 55 35 73 2 1 1 
8 6 2 35 78 9 6 0 
1 7 9 44 52 0 5 5 
6 5 23 12 11 4 2 0 
8 2 14 76 76 3 5 1 
7 2 33 56 73 3 1 8 
6 2 44 66 61 7 2 1 
1 5 0 72 66 6 8 7 
8 4 0 25 50 1 3 8 
1 6 33 46 80 0 4 0 
1 2 43 52 33 1 2 0 
1 6 39 71 71 2 2 1 
9 1 23 69 72 1 6 3 
3 8 37 65 54 8 2 8 
3 6 42 73 29 6 9 2 
4 4 46 71 31 0 6 8 
0 2 2 48 91 8 9 1 
6 3 11 45 46 4 6 8 
4 8 48 56 42 8 0 1 
0 0 19 56 48 5 4 9 
2 0 56 89 45 3 1 9 
0 5 21 58 61 7 3 3 
7 4 31 65 46 3 7 2 
5 6 46 49 45 2 7 6 
7 5 27 32 40 3 0 8 
5 1 34 68 59 8 8 0 
3 9 63 44 43 6 5 6 
5 5 62 23 55 6 6 1 
0 5 48 59 79 2 4 1 
3 3 0 42 72 8 1 2 
7 4 24 16 59 6 8 4 
9 3 50 58 28 5 1 9 
2 6 24 48 42 2 4 1 
8 2 26 54 67 9 1 4 
1 2 68 62 46 5 5 0 
0 2 14 0 66 3 2 1 
3 2 58 38 76 6 3 0 
2 8 45 48 77 9 3 2 
4 7 45 48 63 3 3 8 
6 9 14 1 10 5 7 4 
5 9 38 90 42 2 3 0 
5 0 32 53 60 7 9 4 
2 9 62 111 38 7 0 5 
5 4 0 53 51 9 7 9 
4 1 9 50 65 1 0 5 
0 0 16 62 65 4 2 6 
9 9 4 52 36 6 2 3 
8 5 24 23 57 3 8 7 
0 2 7 46 64 4 2 6 
3 4 33 49 26 3 2 0 
2 1 29 40 36 0 8 1 
8 8 54 23 64 9 2 9 
1 9 19 67 41 7 5 9 
2 6 21 78 63 0 1 7 
3 4 29 42 44 2 2 6 
2 7 0 45 59 7 4 7 
8 7 22 45 86 5 2 9 
7 6 21 65 41 8 2 6 
6 2 68 67 57 5 2 8 
1 4 30 58 44 8 3 5 
0 7 57 72 86 7 0 2 
7 5 64 51 54 3 8 4 
7 7 32 82 54 1 7 3 
4 2 66 51 55 3 7 5 
6 3 7 67 44 3 2 5 
0 1 71 59 44 7 9 7 
1 6 29 64 66 0 0 5 
5 2 21 37 98 0 2 5 
2 9 36 56 28 2 2 8 
6 2 23 17 39 8 8 4 
2 5 2 70 51 9 4 1 
5 1 55 35 52 8 5 9 
5 7 34 30 62 8 3 6 
6 3 25 29 35 1 1 3 
9 9 24 37 43 9 5 9 
5 3 0 73 49 8 1 8 
9 0 31 62 51 0 2 3 
3 7 8 46 71 0 9 3 
0 9 49 59 37 0 5 6 
2 0 19 5 56 2 6 7 
2 9 33 44 51 5 0 4 
9 8 0 45 18 3 1 7 
3 4 46 12 29 4 4 0 
2 1 33 11 64 0 2 1 
4 5 15 43 58 7 0 4 
0 7 20 41 31 3 4 3 
2 1 33 85 22 8 9 2 
4 1 0 33 58 8 5 7 
4 0 33 20 47 2 0 1 
3 4 0 65 55 6 2 4 
1 3 28 55 38 1 8 2 
1 7 63 69 37 9 8 9 
0 6 6 75 73 4 7 7 
0 5 14 60 52 1 8 3 
7 0 34 54 48 3 0 1 
1 4 18 86 47 2 1 1 
1 8 30 36 67 4 6 3 
7 9 30 52 20 7 4 3 
9 4 39 52 35 0 7 2 
4 6 30 71 65 8 1 9 
7 8 17 69 72 1 8 4 
7 9 17 47 54 8 3 2 
1 6 33 40 62 7 7 0 
7 0 23 34 84 9 4 7 
9 9 39 33 40 9 5 9 
0 7 46 52 48 9 2 1 
2 9 14 69 34 7 2 4 
4 1 19 55 79 7 0 2 
3 4 40 0 18 3 0 6 
5 6 8 39 77 3 3 8 
8 7 49 22 25 7 9 4 
6 8 43 39 55 9 4 5 
3 0 24 32 39 7 3 7 
7 2 37 12 97 8 9 8 
3 7 24 60 52 0 8 6 
0 5 21 81 87 1 1 6 
8 3 32 53 51 6 6 6 
1 0 35 53 19 9 0 0 
4 3 24 39 35 4 8 3 
2 1 4 80 37 2 5 2 
1 7 40 14 65 4 6 3 
4 5 51 72 44 4 1 3 
3 1 50 94 80 0 5 5 
1 3 40 54 54 7 2 4 
6 0 21 65 45 0 9 9 
0 0 0 42 46 0 7 8 
3 4 50 73 56 4 4 6 
6 8 38 75 40 3 0 4 
5 6 39 53 18 6 4 7 
5 4 43 28 29 8 2 1 
6 8 43 36 51 1 5 6 
8 2 40 21 58 0 7 2 
4 3 0 36 30 8 2 0 
8 3 61 12 57 6 7 8 
4 1 9 71 36 6 6 4 
1 6 15 51 39 0 8 0 
4 7 26 43 65 9 6 8 
6 0 3 41 79 4 2 2 
6 4 21 70 34 7 0 1 
8 9 43 39 37 1 0 3 
1 3 42 88 28 0 0 3 
7 7 15 39 33 5 3 8 
3 0 37 63 33 2 0 4 
6 9 35 41 73 0 2 2 
0 3 21 78 48 8 4 9 
7 7 4 16 42 3 4 6 
9 4 43 45 49 1 8 9 
8 1 26 59 61 4 2 5 
6 7 21 54 37 8 6 8 
4 4 24 25 24 9 4 5 
1 2 57 54 66 1 0 6 
4 1 37 87 73 0 0 2 
1 6 0 84 39 3 7 6 
1 5 35 84 83 9 0 3 
2 8 16 70 91 9 0 6 
2 9 16 26 69 8 3 7 
4 5 27 33 22 1 5 5 
8 6 18 61 52 9 9 4 
5 8 11 38 55 3 2 0 
7 7 16 78 25 7 9 7 
4 9 71 36 81 8 1 9 
1 9 0 77 55 7 0 1 
0 3 38 31 81 4 5 1 
8 6 42 55 37 7 1 4 
3 4 17 14 68 9 2 9 
9 1 29 61 31 3 6 0 
4 9 27 26 61 7 3 2 
2 7 45 51 42 3 7 1 
7 1 0 23 68 9 2 7 
2 8 18 54 22 5 7 7 
0 7 50 26 40 8 5 0 
8 3 51 38 28 4 0 7 
2 1 31 37 54 5 2 5 
9 2 19 54 45 2 5 5 
5 5 30 73 63 0 5 7 
8 0 62 17 71 4 0 4 
2 9 36 58 24 0 9 6 
3 2 19 66 67 3 5 3 
3 5 28 52 47 7 0 6 
2 0 68 54 41 8 4 2 
7 3 19 84 39 9 1 5 
0 1 86 57 38 7 6 5 
2 3 0 46 52 0 0 2 
2 8 46 40 53 2 9 6 
7 0 41 40 70 2 4 7 
3 4 45 39 52 0 0 4 
4 0 62 37 9 5 3 7 
3 3 49 28 16 2 3 4 
0 1 74 65 59 0 4 7 
0 2 50 19 78 9 1 7 
6 1 55 56 42 8 7 6 
5 7 37 95 45 7 8 5 
7 6 53 66 63 5 0 7 
0 8 28 51 73 0 1 8 
5 3 68 53 84 4 4 1 
5 6 55 27 36 8 5 2 
9 0 32 28 52 5 0 2 
7 9 38 45 59 1 3 9 
3 1 0 64 53 4 8 5 
6 3 32 36 66 7 9 1 
9 9 11 22 53 0 3 7 
2 0 22 57 29 8 3 7 
7 3 8 56 37 1 4 4 
8 5 18 58 68 9 3 6 
5 6 0 41 39 2 3 3 
6 5 26 64 46 1 5 4 
2 3 50 40 60 6 5 7 
1 4 24 77 84 1 3 4 
8 5 45 17 54 7 9 3 
6 9 28 55 52 7 5 9 
7 0 21 58 79 7 9 0 
6 3 43 33 71 1 5 5 
0 5 48 69 31 6 0 9 
2 4 40 18 63 2 1 8 
2 1 22 75 74 5 9 4 
5 4 46 37 41 4 7 9 
4 6 22 51 71 7 8 4 
4 2 7 18 61 4 8 8 
1 9 12 52 17 0 0 0 
0 2 4 28 45 6 9 6 
3 6 21 85 30 6 2 2 
2 9 31 31 52 3 6 0 
9 9 65 88 27 7 7 2 
8 5 32 37 41 3 5 9 
3 6 30 15 71 6 6 8 
4 4 25 49 61 8 6 4 
1 9 75 61 64 5 8 1 
8 1 11 48 68 9 4 9 
2 0 55 55 57 8 7 0 
8 8 13 37 13 4 8 7 
2 0 15 33 71 2 1 3 
5 4 51 40 52 1 6 0 
9 1 0 42 18 3 0 5 
2 6 29 33 60 5 4 7 
4 5 9 53 79 3 7 1 
5 9 71 73 14 2 5 9 
3 3 37 67 75 6 6 5 
7 0 25 38 68 1 3 5 
5 3 28 53 80 9 7 2 
2 4 18 53 64 3 5 7 
8 9 14 94 40 5 5 9 
3 6 20 65 27 4 3 7 
0 6 27 41 46 6 2 7 
8 9 0 125 45 6 9 5 
7 0 11 47 63 7 3 3 
5 3 64 99 24 5 7 3 
4 1 23 67 30 0 4 6 
0 9 20 34 87 4 0 8 
1 6 48 46 55 0 1 7 
7 7 22 20 37 9 3 8 
6 7 40 24 45 7 3 1 
5 1 38 58 57 1 0 0 
1 6 0 44 0 7 6 5 
4 7 25 55 53 0 7 9 
9 2 16 74 57 1 9 8 
2 7 16 73 5 0 2 4 
0 3 15 51 39 3 2 4 
6 8 26 71 40 0 5 2 
3 1 27 67 66 0 7 6 
1 5 45 43 56 4 6 6 
8 6 40 7 61 8 4 7 
1 0 46 83 60 3 2 2 
0 2 38 42 46 6 8 1 
2 3 35 28 45 0 1 8 
3 3 29 61 44 8 9 5 
8 3 47 33 83 2 6 4 
2 0 0 48 41 6 8 3 
4 9 32 20 60 4 9 2 
5 0 59 23 49 1 3 5 
2 7 39 44 52 1 8 2 
8 3 0 47 21 9 7 7 
2 2 11 2 31 1 1 5 
6 0 28 26 85 5 2 1 
5 0 28 50 52 6 5 2 
4 1 31 46 72 3 3 6 
2 7 38 68 45 3 5 2 
5 7 4 15 44 7 0 9 
8 3 26 72 56 4 9 3 
4 5 13 63 64 1 9 9 
5 2 35 77 67 6 8 2 
8 3 29 64 67 7 5 1 
8 2 47 92 47 7 5 4 
4 8 11 61 77 4 7 8 
1 9 26 63 56 0 3 4 
8 0 53 21 23 5 2 0 
5 1 41 41 67 8 1 6 
5 4 44 83 24 4 3 1 
4 0 45 39 33 9 7 6 
7 6 33 52 73 5 3 5 
0 3 39 22 51 8 3 6 
7 0 36 0 55 5 0 1 
1 7 12 52 57 2 1 0 
6 0 31 43 56 2 0 9 
0 6 54 53 37 4 0 3 
4 4 3 57 27 3 2 1 
5 3 25 66 30 5 2 5 
3 2 44 45 50 1 0 8 
8 0 28 57 38 6 4 2 
4 6 48 58 39 9 8 6 
6 6 45 39 24 1 4 4 
1 1 49 62 47 2 1 4 
8 5 18 13 56 0 7 0 
4 6 36 55 50 0 9 0 
4 4 29 43 25 5 4 0 
3 8 0 25 38 3 6 0 
8 4 3 93 43 8 4 4 
3 9 20 37 33 3 5 5 
1 0 33 63 45 0 0 6 
0 1 67 65 57 2 7 7 
4 2 4 32 45 4 9 1 
6 2 15 68 58 3 4 1 
0 4 10 84 33 5 7 2 
9 9 31 67 102 3 7 9 
5 9 0 46 74 0 3 3 
0 5 19 3 65 9 3 7 
0 5 31 35 57 6 0 4 
7 0 9 33 15 8 4 5 
4 4 55 54 58 4 7 7 
8 9 63 65 32 8 7 7 
9 8 47 44 65 2 1 6 
6 3 51 35 23 1 1 4 
7 2 52 54 56 6 4 8 
0 1 35 60 45 2 2 4 
6 0 9 27 48 2 7 3 
0 6 21 11 62 1 3 6 
3 5 7 43 19 3 3 8 
6 9 21 68 40 9 5 6 
5 8 29 49 46 5 3 3 
4 1 0 50 17 9 5 2 
8 4 29 60 34 1 1 5 
0 3 24 54 56 2 6 5 
1 4 27 61 38 0 5 1 
9 2 58 56 66 9 6 0 
9 4 17 50 57 2 4 8 
0 4 21 54 103 7 4 0 
3 7 34 51 35 9 3 7 
3 5 28 63 79 2 0 1 
5 5 9 38 24 3 5 0 
7 4 66 35 70 9 5 3 
3 0 57 38 74 4 8 7 
7 8 0 16 38 5 9 8 
8 9 42 32 53 7 5 6 
0 4 17 45 55 9 6 1 
2 1 51 93 53 6 0 0 
8 6 23 36 75 3 8 2 
0 8 49 36 40 9 2 0 
2 3 66 71 55 5 1 9 
0 0 70 70 37 0 3 4 
8 1 27 77 49 0 8 7 
9 6 47 82 43 3 9 5 
4 5 12 53 32 5 6 5 
2 7 55 75 60 5 3 7 
1 2 47 43 86 4 5 1 
9 9 2 24 42 3 4 6 
8 2 62 86 46 1 0 3 
5 5 2 40 49 8 1 3 
6 7 23 21 42 8 9 4 
5 6 52 12 63 3 4 1 
3 6 56 79 71 6 0 0 
0 4 23 68 50 7 2 5 
6 0 19 40 81 9 7 6 
6 6 58 78 58 8 7 5 
0 0 12 79 92 6 7 3 
1 4 50 89 51 7 5 7 
6 6 44 56 71 3 2 2 
6 6 59 76 62 2 4 6 
0 2 44 56 73 6 1 6 
8 6 19 60 56 9 5 8 
9 4 33 29 48 5 1 9 
2 7 37 25 46 7 0 7 
1 5 42 53 96 6 5 4 
7 5 42 6 75 3 9 2 
4 6 51 13 29 4 2 1 
2 8 11 51 65 0 9 1 
0 9 53 72 33 3 8 4 
9 4 27 49 14 5 3 8 
1 1 24 92 49 8 5 9 
8 9 18 42 63 0 8 6 
7 5 44 61 44 8 6 0 
1 6 50 52 23 2 6 1 
8 0 36 48 73 2 7 5 
8 5 26 40 36 6 1 7 
1 6 15 27 56 3 6 6 
9 8 34 18 15 7 4 4 
8 5 14 83 28 2 1 4 
7 5 0 75 63 9 3 4 
4 8 31 20 70 5 7 8 
6 8 35 45 35 3 7 8 
2 1 54 75 45 5 6 5 
0 5 64 29 25 1 3 2 
8 6 48 31 39 3 9 7 
4 1 45 30 45 7 6 3 
6 2 53 59 48 3 0 2 
2 4 34 33 53 4 1 0 
1 8 42 13 67 5 5 4 
9 0 0 52 50 0 0 2 
3 1 29 70 41 5 9 4 
4 5 54 49 39 1 1 5 
2 5 27 60 40 0 8 1 
2 5 19 17 75 5 5 2 
0 1 15 57 87 2 6 4 
7 4 26 30 34 0 8 2 
2 0 54 73 67 2 9 3 
7 0 54 70 29 4 6 8 
1 4 2 58 48 4 0 0 
3 2 1 50 91 0 5 2 
8 3 70 51 58 1 6 9 
3 0 31 52 24 3 0 1 
0 9 16 37 42 2 0 1 
5 2 28 54 55 2 9 3 
3 1 31 58 58 8 6 5 
1 3 49 26 17 4 6 3 
6 3 22 55 59 7 0 8 
6 8 17 47 34 1 3 0 
2 1 11 64 72 0 1 2 
7 8 27 61 75 8 4 5 
7 3 28 34 96 5 2 5 
9 3 18 35 38 9 6 4 
5 0 44 79 66 9 7 4 
7 3 20 66 52 0 2 5 
3 1 17 36 33 2 2 0 
2 3 17 48 40 9 6 7 
3 8 25 51 30 9 1 1 
9 1 8 35 61 8 0 4 
7 1 16 51 21 7 1 2 
2 2 0 43 55 7 4 2 
1 3 19 0 53 5 4 4 
3 1 59 58 32 0 7 9 
9 1 24 55 45 8 1 8 
3 9 0 80 70 7 7 8 
7 0 20 54 39 4 5 2 
5 2 28 40 30 0 8 2 
1 8 18 101 34 4 7 8 
6 2 18 71 42 2 5 3 
5 5 38 78 61 8 3 7 
9 3 44 76 78 1 2 5 
9 6 39 63 34 2 0 7 
4 3 10 48 47 0 1 9 
0 8 19 46 80 5 7 7 
0 7 10 52 73 3 4 1 
5 6 13 44 54 5 7 9 
3 8 0 34 67 2 7 6 
9 1 51 65 59 5 4 9 
8 5 63 63 39 2 6 7 
3 3 0 48 51 9 4 1 
1 2 15 41 32 5 4 1 
8 8 27 27 20 1 3 1 
1 8 21 46 29 7 2 7 
9 4 5 40 78 0 1 1 
5 8 39 61 39 3 6 3 
7 4 53 47 32 0 1 1 
6 2 8 60 84 2 6 3 
3 4 23 63 43 7 3 0 
8 4 0 46 46 1 0 6 
7 5 29 109 27 6 0 6 
3 6 56 48 40 3 2 1 
8 8 50 77 32 0 7 3 
3 8 47 15 37 5 4 9 
0 3 41 61 43 5 0 6 
4 6 35 65 75 2 3 5 
4 7 12 76 48 3 5 1 
8 7 7 67 47 8 9 8 
9 1 28 55 52 0 0 0 
4 1 0 44 7 4 0 1 
0 7 40 57 59 1 1 6 
0 1 44 43 60 9 9 3 
6 5 30 23 47 2 5 1 
5 0 68 41 33 8 8 6 
1 8 13 67 66 7 1 7 
8 9 55 23 59 0 0 2 
2 5 43 35 64 3 4 9 
9 7 22 54 3 7 4 1 
5 4 5 61 30 6 8 4 
9 3 77 27 84 6 4 7 
9 7 34 42 35 0 4 2 
7 5 2 38 61 6 3 6 
7 0 5 23 38 6 3 6 
3 3 36 68 102 0 7 9 
2 4 33 34 16 4 3 3 
9 6 31 47 90 7 1 0 
7 5 13 85 50 1 1 7 
6 8 18 31 10 4 4 3 
0 6 27 52 45 7 8 7 
5 0 0 66 50 7 5 1 
0 0 9 49 42 8 6 0 
8 1 46 39 48 7 3 5 
1 6 10 40 34 7 1 4 
4 0 19 58 58 5 4 6 
9 9 27 29 63 6 1 8 
9 1 64 73 33 3 2 0 
3 0 74 54 75 4 1 2 
4 7 63 59 37 2 7 2 
4 9 10 7 79 7 2 2 
6 4 57 31 34 6 1 1 
1 1 19 28 31 7 2 4 
3 8 38 33 35 4 2 8 
4 1 14 26 28 8 2 1 
3 2 24 45 70 8 8 9 
2 0 13 49 18 4 7 3 
1 7 40 55 39 7 9 0 
4 8 56 60 34 7 0 7 
9 8 29 42 43 2 2 0 
4 2 36 53 38 0 7 7 
3 2 69 34 30 8 4 5 
7 9 30 55 23 5 0 2 
6 7 30 41 74 1 6 3 
2 1 30 61 49 4 6 1 
0 7 12 52 57 2 7 6 
0 6 46 39 25 4 3 5 
0 9 65 87 45 2 4 9 
7 6 15 31 96 5 9 4 
3 8 0 22 70 1 1 0 
0 2 77 14 23 9 0 8 
6 1 2 73 51 2 8 2 
9 6 18 46 50 3 0 9 
2 9 38 81 42 3 2 8 
7 6 67 58 63 4 7 0 
2 9 47 46 53 8 0 2 
2 8 3 87 59 1 5 1 
0 0 58 89 49 5 7 9 
5 1 42 32 54 2 1 5 
3 2 21 36 84 7 3 6 
4 5 54 47 14 1 4 3 
3 3 51 34 38 3 8 7 
8 6 25 30 79 3 7 8 
2 7 48 15 63 8 9 5 
7 8 11 42 25 1 5 4 
9 1 21 47 68 5 5 5 
9 8 33 11 36 4 3 8 
1 3 40 27 72 2 3 2 
4 8 23 37 25 0 8 2 
9 6 34 50 32 1 1 8 
9 2 21 24 60 0 5 4 
8 0 26 79 46 5 5 6 
3 1 60 43 29 8 1 7 
4 6 42 61 25 5 7 3 
2 4 10 17 39 0 7 6 
8 0 39 56 58 5 5 1 
8 5 47 46 71 8 5 6 
7 6 43 65 76 6 5 1 
7 2 34 25 12 9 8 7 
9 8 52 54 46 4 0 5 
6 5 10 61 35 2 9 4 
5 3 24 46 47 3 4 4 
7 6 41 48 51 9 3 9 
0 2 21 60 79 3 1 0 
2 9 54 44 64 4 6 1 
9 2 17 77 56 3 0 5 
3 0 40 36 51 5 0 7 
2 0 0 58 66 7 8 2 
0 2 5 25 39 1 0 6 
0 0 69 19 70 0 7 1 
6 9 24 37 33 2 2 2 
2 8 14 35 46 1 8 2 
6 0 27 61 56 2 4 6 
1 7 65 19 45 6 8 1 
4 5 39 84 66 6 4 7 
4 9 3 67 26 8 8 4 
8 1 43 51 65 4 7 0 
5 1 18 44 20 6 3 2 
8 6 21 60 38 1 4 4 
1 9 24 88 36 1 2 7 
7 9 44 34 59 2 6 0 
3 2 33 48 44 9 8 5 
6 9 33 69 99 4 2 8 
2 5 0 20 43 1 3 4 
5 2 36 91 0 0 7 8 
4 0 12 52 63 1 6 6 
0 8 16 13 51 9 3 2 
2 1 27 51 48 6 1 1 
1 2 0 46 86 0 6 6 
3 4 31 64 35 2 8 9 
7 5 17 57 43 1 5 5 
3 5 35 43 53 7 2 7 
4 1 19 27 71 1 4 0 
6 2 37 92 37 1 4 8 
4 5 96 84 78 2 9 2 
4 1 39 37 69 6 7 7 
1 3 60 34 73 8 9 8 
8 0 21 10 36 9 9 5 
5 3 30 51 82 5 6 9 
3 4 2 30 88 8 8 8 
3 2 62 37 30 5 1 7 
1 6 37 47 51 7 5 5 
0 2 28 71 41 2 8 0 
1 4 61 107 36 3 0 7 
4 8 45 27 33 5 5 5 
1 9 40 97 42 5 3 6 
8 3 43 29 76 6 4 2 
7 3 15 19 16 8 7 6 
5 1 34 40 66 3 3 7 
4 2 22 65 42 9 7 6 
2 9 49 48 15 7 4 5 
0 0 46 37 62 9 2 8 
4 2 23 56 36 9 0 8 
8 6 4 55 37 4 9 0 
9 1 83 47 32 1 2 7 
7 6 36 60 43 0 3 3 
6 1 33 59 82 7 5 8 
0 5 37 67 59 8 9 0 
8 8 51 70 33 9 6 9 
9 5 26 31 35 4 1 7 
2 0 54 75 42 1 4 2 
6 3 52 59 36 4 8 3 
5 7 19 51 60 4 1 8 
3 9 0 80 39 4 8 5 
1 5 14 27 64 9 6 8 
7 5 24 44 33 7 2 2 
5 1 6 8 29 3 6 6 
7 4 18 29 66 7 6 1 
6 7 58 70 64 4 3 7 
2 3 7 27 75 5 6 2 
9 0 27 46 31 0 9 1 
0 4 8 78 68 8 0 8 
1 2 47 50 61 5 8 1 
0 1 46 66 79 1 3 4 
9 3 27 62 37 4 5 4 
4 7 13 60 57 9 1 5 
9 1 11 66 56 0 0 3 
1 6 44 34 47 0 1 3 
8 3 31 58 36 6 0 1 
1 1 22 37 84 0 3 2 
4 1 26 53 64 9 5 4 
2 0 40 55 63 1 6 6 
7 2 30 64 35 8 1 7 
3 8 30 68 63 6 0 4 
0 0 15 60 73 2 7 7 
1 5 13 49 55 5 6 7 
9 8 19 54 76 2 8 0 
4 1 19 50 69 9 1 5 
9 3 49 85 34 7 5 5 
5 6 28 47 0 3 4 4 
5 7 43 44 61 0 3 2 
9 5 17 60 67 8 2 6 
4 4 47 29 29 5 2 0 
3 9 49 3 40 2 6 8 
6 7 10 65 44 0 0 5 
8 5 54 39 36 9 9 8 
8 4 50 63 50 6 0 7 
8 1 9 51 45 6 3 5 
8 2 43 47 54 2 5 6 
0 2 38 39 25 4 7 6 
2 1 17 86 63 7 6 3 
9 6 20 80 67 0 9 7 
1 4 14 74 6 8 7 8 
7 4 15 46 7 7 8 5 
9 1 27 45 76 3 8 9 
0 6 70 60 52 1 0 3 
1 8 1 68 60 0 4 7 
0 7 41 74 71 1 3 0 
7 2 10 62 44 9 1 3 
0 9 10 50 20 1 1 3 
3 8 0 54 60 2 4 8 
8 7 33 57 37 2 0 3 
3 1 17 63 44 1 7 1 
8 1 62 47 38 7 8 8 
8 8 32 45 70 5 5 9 
9 0 28 51 51 8 0 9 
6 9 56 31 20 5 2 4 
0 6 58 54 55 8 4 4 
4 6 37 65 50 8 0 3 
9 1 24 57 59 1 0 6 
9 4 17 44 58 2 5 6 
4 6 49 45 56 6 7 7 
9 6 12 72 64 5 8 8 
2 8 26 54 40 4 9 9 
0 1 47 29 31 4 1 4 
1 7 5 46 33 9 3 5 
5 5 13 12 89 0 5 0 
7 7 58 49 53 4 3 3 
9 1 19 62 70 0 9 0 
4 2 42 37 50 8 2 1 
7 7 23 66 50 3 8 2 
9 4 25 30 60 3 8 3 
4 6 34 49 25 3 5 1 
5 3 0 44 82 0 2 1 
4 7 0 50 34 3 8 8 
4 1 33 37 59 4 0 6 
8 7 24 37 42 7 9 2 
4 4 0 42 86 7 2 6 
9 3 0 66 63 8 6 4 
9 9 29 67 23 6 1 0 
4 5 14 42 61 3 9 6 
5 7 57 54 80 2 7 4 
5 5 46 33 44 4 5 9 
9 6 7 48 50 7 4 6 
2 5 34 75 72 1 8 3 
2 3 33 53 60 9 7 6 
9 0 40 73 62 3 8 3 
8 2 40 81 56 3 7 8 
2 1 15 37 44 4 7 8 
2 6 31 40 18 6 6 2 
7 1 6 34 53 8 6 0 
4 3 18 72 27 5 9 3 
9 9 58 80 26 9 4 8 
6 6 47 45 60 8 9 9 
3 9 54 61 46 3 9 8 
6 7 66 72 54 8 5 5 
8 9 0 52 52 9 5 2 
6 6 9 52 50 9 8 9 
4 7 0 44 76 5 6 2 
5 8 47 60 50 0 0 7 
0 8 12 51 68 1 9 5 
4 4 39 52 33 7 6 2 
2 8 77 77 6 7 8 8 
5 3 10 38 72 1 9 1 
0 9 36 44 47 6 3 4 
8 0 45 64 28 7 5 6 
1 0 66 22 27 3 6 7 
1 6 44 27 71 6 6 3 
2 7 49 51 68 7 6 2 
9 6 0 62 65 9 2 8 
7 2 46 43 53 9 3 9 
8 9 39 60 30 8 6 7 
2 5 30 50 51 3 9 1 
1 2 39 45 68 6 1 4 
2 2 44 52 11 4 7 8 
7 2 20 96 65 8 4 9 
9 3 33 50 65 5 3 9 
5 1 34 37 55 1 2 4 
8 5 40 63 44 3 5 1 
0 1 21 74 75 1 3 3 
6 5 28 52 55 7 3 7 
8 9 37 72 81 5 4 6 
6 3 58 74 26 9 1 6 
9 6 29 46 19 1 4 6 
8 4 18 42 56 7 0 9 
4 2 24 30 54 6 3 4 
0 4 45 51 18 9 1 8 
4 2 47 52 53 4 3 0 
2 0 4 67 39 5 4 9 
8 5 13 51 47 2 0 9 
6 1 50 58 44 1 6 4 
8 5 6 46 64 7 6 3 
8 2 23 40 37 5 6 3 
9 4 22 25 52 8 6 1 
3 0 27 55 13 5 8 3 
0 4 51 48 45 2 8 1 
8 2 31 56 71 9 1 7 
3 9 53 65 29 9 5 2 
6 4 31 44 89 7 0 5 
6 5 39 23 47 9 8 4 
4 3 18 72 86 1 9 7 
9 1 28 70 22 2 7 6 
8 8 19 70 79 2 9 2 
9 4 46 31 38 0 5 2 
9 5 15 19 25 8 6 4 
1 2 37 62 47 0 9 1 
5 1 63 15 28 8 6 7 
0 9 35 49 38 8 7 0 
8 3 10 67 21 6 7 0 
1 1 41 28 37 6 2 6 
5 2 60 49 62 2 5 4 
1 3 16 66 23 8 4 1 
6 3 64 48 36 4 7 3 
0 2 89 31 71 6 3 8 
6 2 34 74 65 5 4 8 
4 9 20 41 20 1 4 7 
4 4 14 59 45 4 8 3 
4 8 49 51 52 7 2 6 
1 8 25 73 16 9 0 6 
3 0 33 47 65 5 3 0 
5 0 0 34 52 6 5 7 
9 8 12 27 73 0 7 2 
5 3 38 18 42 5 7 8 
2 5 37 42 21 6 2 0 
2 6 0 72 57 2 8 4 
8 8 23 85 79 0 5 7 
5 3 44 4 33 5 2 1 
4 8 0 82 67 1 4 7 
9 1 49 62 55 0 3 3 
2 8 47 69 47 5 3 3 
9 2 28 27 51 9 2 3 
7 7 22 68 46 2 6 0 
8 5 36 63 25 4 7 9 
8 8 45 55 45 8 4 8 
8 3 36 63 47 4 2 6 
4 1 45 37 48 1 7 0 
0 5 0 29 54 1 1 2 
8 5 28 22 68 2 5 1 
1 8 41 39 30 7 4 9 
3 8 25 60 32 2 4 2 
7 6 45 61 22 1 3 6 
8 3 50 30 25 8 6 1 
6 3 21 24 47 0 8 5 
2 9 48 20 8 6 1 6 
3 1 6 57 48 8 4 2 
1 4 0 16 68 1 2 0 
1 7 36 60 67 8 7 5 
5 5 0 83 43 8 0 4 
5 3 70 32 42 6 4 5 
9 4 16 82 97 5 4 3 
8 9 47 52 72 1 4 8 
1 9 35 33 20 2 0 7 
3 6 2 39 52 3 0 6 
5 8 35 48 17 3 3 2 
