8 6700
1 7 25 94 51 5 8 5 
4 9 34 44 81 7 6 6 
1 0 62 37 42 5 7 5 
3 8 22 62 41 1 1 2 
0 6 47 96 86 4 3 5 
6 9 35 60 69 2 2 1 
9 7 19 15 88 1 9 0 
1 6 23 56 58 8 9 6 
4 0 16 46 14 3 5 4 
4 0 26 55 58 0 9 2 
8 1 8 73 62 1 6 3 
2 1 13 50 79 6 4 7 
6 4 39 54 61 0 2 4 
8 7 25 69 81 9 4 4 
9 9 59 47 45 6 3 7 
1 6 43 50 26 5 1 9 
1 5 63 50 32 2 5 9 
2 1 36 67 37 4 5 1 
4 2 51 48 29 5 2 3 
9 9 60 45 29 9 9 6 
7 6 40 50 25 3 4 4 
1 2 20 34 46 0 4 8 
6 3 68 55 33 7 1 8 
6 6 0 86 61 6 9 5 
7 2 19 60 91 4 1 5 
2 7 28 73 48 0 3 5 
4 2 57 28 25 2 8 5 
4 1 0 27 38 4 5 7 
6 9 34 38 27 6 6 7 
2 5 18 69 41 4 0 6 
8 0 42 29 54 3 1 9 
5 4 18 22 32 5 0 0 
5 2 7 60 57 0 6 2 
2 6 54 42 3 6 3 2 
3 2 25 17 67 5 3 5 
7 6 26 66 44 0 7 6 
5 9 59 68 55 5 1 5 
7 8 25 40 60 4 2 9 
5 0 27 59 35 1 2 1 
0 1 8 34 28 5 0 8 
2 5 32 37 54 8 4 0 
9 0 50 36 76 0 8 2 
5 2 33 67 50 0 4 6 
3 6 10 14 49 3 9 7 
2 5 35 54 81 2 6 3 
3 8 0 0 38 8 9 3 
8 9 31 53 57 0 9 3 
6 4 71 69 59 9 4 1 
3 9 29 59 34 9 6 7 
7 3 7 28 63 8 4 8 
9 8 18 39 16 7 7 7 
5 0 71 82 51 0 8 2 
6 1 23 38 92 1 7 3 
8 6 12 64 69 5 6 1 
5 3 53 53 38 4 3 2 
0 7 39 46 50 4 8 3 
7 1 0 44 38 2 1 3 
5 3 51 77 45 8 8 5 
8 7 57 50 49 3 2 8 
7 5 58 64 57 7 2 0 
4 4 65 20 59 6 9 6 
2 3 47 72 37 5 5 7 
0 6 42 48 52 6 2 1 
0 3 16 69 78 8 2 1 
1 2 31 22 35 9 6 2 
5 3 59 35 61 4 2 9 
9 5 1 38 46 0 3 6 
5 8 5 35 94 4 8 3 
0 3 7 25 66 8 0 8 
4 1 7 43 78 2 0 3 
1 6 60 65 57 3 7 6 
7 8 36 17 40 0 1 3 
7 0 25 25 26 8 8 5 
2 7 40 87 51 7 5 0 
4 8 31 44 32 0 4 9 
9 1 0 94 78 0 9 4 
2 7 35 52 16 9 9 4 
0 2 27 56 62 4 2 7 
6 5 40 50 73 5 3 2 
0 4 60 84 31 5 0 8 
8 5 47 42 43 4 7 0 
2 9 46 54 82 9 4 8 
0 8 0 75 41 7 0 7 
7 5 0 66 61 0 7 5 
7 9 12 37 25 4 3 9 
9 2 44 80 98 2 4 9 
2 0 32 82 51 4 8 0 
9 7 29 27 12 3 1 5 
6 9 30 59 41 4 3 2 
7 3 34 40 75 7 8 5 
4 3 16 70 72 2 9 5 
1 9 37 67 16 9 7 9 
6 2 7 47 96 8 2 7 
6 9 44 35 6 6 0 9 
9 2 0 29 44 1 6 2 
2 0 61 67 42 8 6 1 
8 1 38 92 52 1 9 5 
0 2 29 63 45 2 1 9 
2 3 57 60 59 1 7 4 
1 8 36 65 44 4 3 4 
8 5 42 39 42 7 9 8 
2 9 0 69 50 0 7 1 
6 7 39 43 42 8 4 1 
9 3 37 80 47 5 3 3 
4 7 49 34 78 0 0 5 
6 4 38 56 28 0 3 8 
1 2 4 62 48 2 4 9 
6 2 28 81 37 3 0 4 
5 5 12 59 32 4 8 8 
0 0 74 23 43 9 0 9 
4 7 34 34 76 7 4 9 
0 7 55 25 75 3 8 1 
6 0 16 51 70 1 9 4 
9 9 44 44 52 4 8 3 
9 3 1 54 50 5 3 1 
0 2 11 29 44 6 1 6 
0 9 8 54 88 6 4 9 
7 1 21 77 63 7 3 1 
3 9 59 41 78 2 2 7 
1 8 31 85 44 0 3 1 
8 7 29 41 76 4 0 1 
3 6 25 59 58 2 8 7 
7 1 0 39 42 6 7 8 
1 4 50 36 44 7 9 1 
1 8 36 37 39 2 5 3 
6 7 46 30 53 1 7 4 
9 7 19 44 72 2 3 3 
6 9 71 56 54 6 8 6 
5 4 39 88 40 2 1 1 
6 1 30 32 20 0 3 3 
5 2 15 50 18 4 8 4 
4 8 32 41 26 3 5 0 
9 7 34 41 47 6 1 6 
3 3 50 74 46 7 8 1 
6 5 29 49 65 3 7 6 
0 6 18 54 44 9 5 7 
0 1 62 35 91 3 2 2 
8 2 4 68 40 6 8 2 
3 8 29 56 7 1 8 1 
4 7 64 54 46 0 6 1 
2 1 31 44 79 1 3 5 
6 0 25 51 24 3 7 0 
8 0 45 80 84 6 0 5 
7 6 26 40 82 7 7 7 
7 5 50 83 46 0 2 1 
0 0 67 52 36 2 4 9 
0 6 9 55 27 2 7 3 
3 2 47 40 75 2 0 2 
7 4 44 58 0 4 5 3 
7 9 28 40 38 2 3 9 
9 2 53 17 37 3 1 9 
6 3 36 63 14 9 3 4 
6 3 0 34 30 1 9 7 
6 2 13 73 64 0 5 8 
8 3 52 77 63 9 1 2 
1 2 17 64 51 3 5 5 
6 3 9 27 21 5 7 6 
2 0 34 42 36 0 5 5 
6 9 32 63 49 7 3 4 
2 2 28 26 34 1 8 5 
8 5 50 49 33 0 4 5 
0 9 41 21 57 5 5 8 
3 0 65 78 68 5 7 3 
3 6 4 60 58 5 7 2 
7 9 11 38 29 9 1 8 
3 3 40 47 15 8 0 5 
8 0 58 31 61 3 6 4 
6 9 48 75 44 3 2 0 
9 3 0 38 51 4 8 9 
4 8 33 51 60 0 9 9 
9 9 52 61 68 1 0 0 
4 4 0 24 25 3 4 4 
0 5 13 58 46 8 4 5 
1 5 23 61 44 0 2 1 
5 1 12 74 63 9 5 4 
6 1 36 37 57 3 9 1 
6 0 33 53 44 0 1 3 
9 8 15 75 42 1 9 5 
9 5 10 50 45 6 2 3 
5 3 44 38 8 8 8 4 
1 6 21 55 77 3 7 4 
5 4 27 83 48 0 0 1 
2 1 50 40 15 3 1 1 
5 9 33 59 85 6 6 8 
7 0 4 17 81 6 7 9 
1 9 24 23 21 4 9 0 
5 2 18 49 42 2 2 1 
3 5 29 93 27 5 9 1 
9 2 17 31 90 3 4 8 
5 8 23 100 65 9 7 2 
5 3 19 21 28 9 8 5 
3 1 18 39 50 0 0 9 
1 7 59 26 10 0 8 3 
3 7 42 42 34 3 2 0 
9 2 32 35 76 8 3 7 
1 9 56 80 50 8 1 0 
5 7 13 76 52 7 6 5 
8 0 3 69 44 6 4 9 
9 3 33 41 21 2 9 6 
8 4 60 47 54 6 9 0 
3 1 20 34 38 1 0 0 
3 4 23 22 60 4 0 5 
0 0 12 42 47 6 5 0 
3 4 40 19 65 0 1 8 
1 0 37 82 67 3 3 4 
6 5 6 73 19 0 7 4 
4 4 26 26 22 1 0 1 
7 5 8 29 46 8 0 3 
9 3 10 89 38 8 3 5 
5 0 26 30 37 0 0 5 
2 9 18 57 75 4 3 6 
1 1 54 49 31 8 7 6 
0 7 52 53 55 2 7 7 
3 0 44 53 9 8 2 2 
9 2 10 56 72 7 1 1 
6 6 50 7 80 2 1 5 
6 6 30 60 61 6 4 9 
1 9 11 49 31 6 7 6 
5 4 54 19 15 7 2 2 
0 6 29 46 21 6 5 3 
7 1 57 55 60 0 5 2 
3 1 45 44 59 6 0 9 
3 6 50 44 40 0 7 9 
9 8 0 12 42 4 5 6 
1 5 13 5 97 9 2 5 
9 9 15 54 56 3 3 1 
4 8 35 44 74 9 9 3 
4 4 71 47 70 0 2 9 
1 5 31 32 43 9 5 2 
4 0 21 61 35 6 6 2 
9 0 40 42 11 7 5 9 
4 1 19 65 94 3 2 2 
2 0 55 75 36 1 0 8 
3 1 39 47 30 5 2 8 
3 4 54 58 39 0 4 8 
4 7 34 35 10 3 8 2 
0 4 40 61 31 2 6 7 
3 1 4 8 47 2 8 9 
9 7 44 12 22 8 1 8 
6 9 62 64 23 8 1 8 
2 4 56 20 51 1 0 8 
2 0 26 52 59 9 0 2 
5 7 16 39 53 2 5 6 
4 7 37 70 74 9 5 3 
0 2 22 73 48 4 0 1 
8 7 19 74 2 0 9 9 
9 7 27 70 79 5 1 7 
8 3 14 33 41 2 5 5 
3 9 24 73 60 3 4 2 
4 4 39 63 62 0 6 5 
1 5 48 28 49 7 8 0 
1 8 36 68 88 7 4 0 
3 7 17 14 74 8 4 6 
5 6 27 38 27 0 5 7 
3 7 17 49 26 9 1 2 
5 2 4 28 51 6 4 4 
5 4 31 51 32 3 7 0 
6 4 31 42 44 8 3 3 
2 0 48 65 57 3 1 5 
7 3 24 57 63 6 9 4 
0 2 41 42 47 4 6 4 
1 5 56 46 40 3 5 4 
6 3 37 60 47 3 2 5 
1 3 29 66 26 6 3 9 
7 6 21 51 53 8 3 6 
5 4 39 61 54 1 2 8 
4 3 36 49 47 6 3 4 
7 2 21 51 67 8 1 5 
8 4 39 36 63 1 2 2 
2 4 3 68 55 3 7 5 
4 5 61 53 67 2 8 3 
1 0 52 81 14 6 5 7 
4 4 58 19 49 0 6 3 
5 1 26 40 61 2 4 2 
4 6 20 19 51 2 5 5 
3 0 0 28 45 3 3 0 
2 8 39 61 79 8 6 7 
4 8 25 59 38 7 6 2 
0 6 22 45 91 3 3 9 
3 6 55 58 62 2 3 7 
3 2 28 42 40 5 7 0 
5 7 41 70 45 3 4 0 
8 7 39 70 57 4 1 5 
7 7 11 43 86 6 0 0 
0 5 18 79 62 5 7 7 
0 0 18 56 23 9 0 2 
5 6 29 61 62 6 6 2 
6 5 30 21 72 5 6 2 
1 3 21 69 58 6 9 0 
3 4 54 54 54 4 9 2 
1 8 29 47 65 1 8 9 
8 4 37 62 45 7 1 5 
6 5 0 56 12 4 2 7 
5 1 51 48 46 1 2 0 
0 0 50 21 61 4 5 1 
9 1 54 32 77 6 1 5 
1 1 20 45 12 6 9 6 
8 4 32 41 58 9 6 2 
3 8 64 54 63 7 7 2 
9 1 41 49 47 9 6 2 
6 2 40 61 57 9 4 2 
4 8 45 84 71 0 8 1 
6 9 6 26 44 9 4 2 
4 6 15 42 53 8 4 4 
1 7 42 40 35 6 4 9 
7 2 67 19 44 0 2 4 
2 9 45 9 52 8 5 2 
3 8 0 56 52 0 1 1 
6 6 15 54 37 5 9 5 
5 6 33 62 52 3 6 2 
0 6 35 79 55 0 8 8 
9 0 20 46 18 7 8 2 
2 5 24 45 31 7 5 0 
2 1 65 79 47 0 0 9 
2 2 14 63 67 9 1 9 
1 8 43 33 21 2 7 0 
5 6 27 34 51 8 2 6 
2 9 30 35 43 0 1 0 
6 6 22 97 47 5 7 9 
0 2 0 63 41 3 7 2 
6 6 24 60 54 5 6 4 
8 3 58 48 37 4 6 1 
0 9 0 17 52 0 5 2 
8 8 22 56 43 8 5 3 
8 3 30 47 58 9 4 7 
7 9 80 39 22 9 9 8 
9 8 44 52 12 8 9 3 
2 6 18 59 70 7 9 5 
9 6 54 40 73 2 4 4 
5 0 39 52 31 2 9 9 
9 2 36 5 47 0 4 1 
7 6 23 70 81 2 0 9 
5 1 30 74 64 5 4 5 
1 6 39 66 83 9 5 7 
2 5 18 7 80 1 6 8 
1 1 11 37 35 8 7 8 
2 3 36 68 70 6 3 8 
4 2 21 58 57 0 7 9 
5 4 16 30 44 0 2 2 
8 0 50 54 103 9 7 9 
6 0 33 25 53 1 9 6 
0 3 62 55 39 6 7 8 
6 2 25 79 27 3 1 3 
7 9 8 71 60 1 1 0 
1 3 49 67 69 3 4 7 
5 8 47 69 34 8 2 5 
3 7 25 59 62 1 8 6 
0 3 17 70 58 1 8 2 
9 9 32 29 64 8 7 6 
4 7 32 69 62 1 4 0 
0 9 47 25 54 0 6 8 
4 5 0 79 30 5 4 9 
4 1 14 78 59 5 8 3 
4 6 10 32 43 2 3 5 
9 2 29 51 36 3 1 2 
5 6 50 26 13 2 4 9 
2 7 37 48 36 1 4 9 
7 2 49 31 42 2 6 7 
4 6 51 36 39 1 2 9 
9 9 50 56 24 9 8 5 
3 2 25 55 22 5 9 7 
9 1 30 73 73 2 1 3 
0 3 37 64 50 8 1 4 
6 4 71 78 49 1 2 9 
4 7 4 42 39 6 4 8 
5 3 45 57 21 4 9 8 
0 0 0 17 25 6 3 7 
4 1 38 47 66 5 1 1 
7 9 34 29 69 0 8 3 
6 2 42 36 74 2 6 4 
5 1 25 74 125 1 6 6 
2 3 13 103 53 1 9 7 
7 4 16 65 51 1 3 6 
8 8 65 64 50 7 3 8 
3 0 21 49 20 0 9 9 
0 3 19 0 48 5 2 9 
8 8 31 30 49 0 0 1 
0 6 29 54 62 2 1 4 
7 9 36 39 73 7 0 1 
7 2 41 81 48 6 8 1 
4 5 32 20 40 3 9 9 
6 5 65 67 77 9 2 4 
4 3 0 21 51 2 3 0 
7 9 49 34 35 0 6 0 
0 1 57 50 72 2 5 5 
6 8 6 48 54 4 7 3 
3 9 41 39 52 7 6 7 
3 4 17 73 54 8 1 5 
9 2 12 19 74 6 6 7 
9 0 26 47 90 4 7 0 
5 0 22 52 46 8 5 4 
8 4 14 39 64 4 6 8 
3 6 10 48 65 7 5 6 
4 2 31 27 63 8 8 1 
7 7 40 43 14 6 8 9 
0 8 35 31 48 0 8 0 
9 2 58 39 41 4 1 3 
8 2 41 27 80 3 1 5 
7 9 46 22 63 8 8 6 
5 3 54 29 96 9 3 1 
1 7 16 31 0 2 3 2 
5 8 56 64 68 7 6 9 
9 8 20 24 58 0 7 5 
1 4 22 56 64 0 8 8 
1 9 41 78 89 1 4 2 
1 3 24 24 75 7 3 5 
5 3 56 68 55 9 2 4 
6 3 70 36 48 2 0 5 
7 2 11 39 26 3 0 2 
9 3 2 54 51 7 9 0 
9 9 72 73 30 7 5 3 
0 0 1 47 60 5 8 8 
2 6 21 20 108 6 6 2 
4 0 48 14 54 7 9 1 
7 0 75 50 54 4 6 5 
3 0 44 50 66 7 9 6 
7 1 43 35 78 0 1 4 
6 0 35 71 31 3 5 6 
2 6 42 52 40 4 8 7 
4 0 3 26 27 6 5 9 
2 5 38 59 41 2 5 7 
1 9 35 84 64 0 3 7 
4 5 72 37 36 8 6 3 
0 4 15 33 63 3 5 0 
0 8 44 45 66 6 6 3 
3 4 34 86 56 6 5 1 
6 1 36 57 42 8 3 2 
7 3 6 17 57 1 5 0 
2 7 42 70 43 4 7 2 
9 1 38 63 26 9 8 6 
5 0 72 10 85 4 7 9 
8 4 0 33 20 9 1 2 
6 6 32 57 41 9 8 2 
7 9 44 30 62 5 4 3 
3 9 61 54 79 3 5 9 
1 7 27 7 46 3 0 5 
5 4 14 70 54 6 9 6 
0 8 16 49 30 0 8 8 
3 1 38 51 51 5 1 6 
4 1 24 24 33 0 6 3 
3 1 32 43 56 6 7 1 
0 4 14 18 22 8 1 7 
0 6 30 16 67 3 3 0 
9 0 62 37 42 1 0 7 
9 6 19 40 30 2 3 9 
9 3 47 41 0 7 7 1 
2 1 19 33 42 0 0 4 
5 0 39 48 25 6 3 5 
9 3 40 26 72 5 5 8 
8 8 27 45 36 9 2 8 
7 3 42 49 51 1 7 6 
5 4 29 35 41 2 3 7 
4 4 22 47 54 6 2 0 
7 1 19 61 53 8 2 2 
1 6 46 59 76 4 1 1 
8 8 19 33 30 4 7 0 
7 1 13 59 31 0 2 0 
4 9 6 33 11 1 3 4 
9 6 33 28 37 1 3 7 
8 5 39 8 67 3 1 7 
4 0 22 37 7 6 7 6 
1 1 8 39 45 9 2 4 
3 9 63 61 55 5 2 5 
9 9 26 35 43 1 8 4 
6 9 31 49 18 2 2 9 
0 8 24 12 73 4 9 4 
7 7 53 38 52 7 2 4 
4 5 57 13 34 1 2 7 
4 9 34 63 45 5 9 8 
6 2 48 47 48 0 7 8 
0 0 68 31 34 1 7 8 
0 8 50 44 61 0 0 2 
3 6 8 44 47 6 7 5 
9 2 27 33 60 6 0 4 
2 0 24 30 76 1 3 4 
8 2 48 61 79 9 4 7 
6 1 31 89 39 1 7 7 
0 2 36 66 46 9 2 7 
7 7 30 55 71 4 5 9 
6 8 13 60 43 1 3 9 
4 1 0 53 82 7 8 9 
5 4 13 34 38 1 2 6 
9 6 24 24 22 7 8 2 
7 4 0 47 46 0 7 0 
3 7 47 70 75 8 9 1 
9 3 39 22 33 7 3 0 
9 6 5 84 38 4 6 2 
6 9 11 28 32 9 4 7 
6 5 27 70 17 7 4 7 
6 1 21 42 29 2 8 1 
4 4 36 57 66 5 0 6 
6 4 9 43 68 5 7 8 
3 1 25 26 72 1 7 5 
6 8 17 30 39 0 7 1 
2 9 23 40 70 1 9 8 
9 6 6 41 34 1 5 3 
9 5 24 23 46 3 5 2 
3 8 11 19 30 9 4 8 
4 2 51 46 62 0 1 3 
6 8 0 46 78 2 9 8 
9 4 56 86 62 8 3 8 
1 9 31 45 42 4 0 0 
2 5 61 45 88 7 2 4 
6 6 29 61 40 7 6 3 
6 6 27 29 90 9 0 5 
0 2 0 53 5 4 6 8 
1 8 34 61 56 6 3 9 
8 5 33 52 59 1 0 3 
9 9 65 40 44 0 9 8 
1 9 0 21 61 4 5 5 
2 3 28 54 29 1 7 8 
5 9 45 54 51 4 1 0 
3 7 38 66 28 6 7 8 
7 1 0 45 53 6 5 2 
2 6 51 73 39 1 8 3 
7 2 8 48 61 6 7 2 
2 5 28 47 53 6 4 5 
8 0 41 54 59 8 1 8 
0 3 16 62 42 3 0 4 
4 5 38 66 100 3 8 4 
2 3 38 63 36 8 1 8 
2 7 34 68 41 9 0 8 
6 3 39 34 21 7 0 8 
0 4 20 37 36 9 4 0 
7 1 19 43 22 3 3 6 
9 6 40 87 58 5 7 6 
9 7 45 46 67 2 8 7 
4 2 31 43 93 5 1 7 
4 1 60 71 51 9 3 9 
6 9 57 43 41 9 2 9 
6 6 34 12 66 9 2 9 
9 9 24 81 33 0 5 4 
8 9 34 41 53 1 3 9 
6 0 4 73 68 9 2 5 
9 5 40 18 56 9 7 1 
3 1 48 88 42 9 1 8 
1 0 17 80 43 3 8 9 
1 9 4 31 50 6 5 4 
4 7 26 30 41 6 2 7 
8 6 18 40 49 8 0 1 
2 5 14 21 8 2 1 2 
1 8 19 75 84 5 8 9 
8 4 1 59 34 5 1 8 
1 3 37 78 70 6 8 2 
4 8 12 60 30 3 6 6 
2 9 54 43 36 5 0 0 
9 0 15 63 45 7 2 2 
3 4 24 30 49 9 6 7 
2 1 58 43 36 9 5 1 
9 8 37 67 41 0 3 2 
0 6 31 57 47 7 9 2 
3 9 16 12 31 9 6 2 
8 4 10 43 35 8 8 9 
0 8 21 70 16 2 3 6 
5 3 16 28 34 8 3 4 
3 3 13 55 47 3 5 2 
4 0 0 75 34 8 3 0 
1 8 45 80 81 2 6 2 
5 3 18 67 37 1 1 7 
9 9 0 77 41 5 1 3 
2 1 53 66 75 2 2 3 
5 3 0 46 28 7 0 2 
5 6 40 28 54 1 8 3 
5 0 28 74 52 9 1 7 
3 1 45 86 36 2 6 2 
7 7 60 70 69 8 3 5 
9 7 40 28 42 2 9 7 
4 7 10 46 51 5 9 7 
7 2 46 86 65 3 3 7 
6 1 15 71 54 6 9 9 
3 4 15 32 66 6 2 7 
9 9 46 51 74 5 9 8 
5 0 31 47 44 2 4 4 
9 0 0 64 54 4 8 9 
7 9 29 60 42 0 2 1 
7 3 43 40 52 7 4 0 
1 2 28 34 68 9 3 1 
3 3 41 52 36 6 9 4 
9 2 0 62 58 7 6 9 
5 9 0 47 50 0 4 6 
8 3 16 56 61 9 8 8 
7 7 13 76 56 1 5 0 
6 4 41 56 46 0 8 1 
4 8 40 7 45 4 8 1 
8 6 36 66 58 7 9 4 
2 8 0 65 49 3 1 1 
1 8 5 52 98 9 1 7 
0 6 33 32 1 1 0 5 
7 4 45 61 39 8 1 2 
5 4 0 58 54 5 2 1 
9 5 27 50 63 5 7 9 
7 6 18 35 72 8 4 0 
7 5 32 24 56 9 0 2 
0 7 20 42 69 1 9 2 
4 9 7 40 43 4 8 9 
3 4 7 62 45 9 5 9 
3 7 33 34 57 3 1 0 
1 7 26 64 77 5 3 9 
9 1 61 25 39 9 4 0 
7 5 44 61 39 9 0 1 
1 1 17 31 57 9 6 4 
7 9 34 58 79 4 2 7 
3 8 43 28 41 7 6 5 
7 4 12 64 36 7 5 8 
0 7 36 55 58 4 5 4 
6 5 34 31 44 9 1 5 
6 7 18 42 24 3 4 0 
3 3 6 57 47 6 0 8 
2 7 22 60 29 1 8 9 
6 6 0 38 65 8 1 1 
6 1 13 33 53 6 2 6 
6 2 78 45 68 4 1 6 
4 8 28 62 8 9 4 9 
6 1 35 52 58 4 5 7 
7 4 82 91 52 7 1 8 
6 4 34 74 69 7 1 4 
5 1 28 46 67 7 8 6 
9 2 0 76 58 9 2 2 
9 0 3 81 33 7 3 2 
9 1 34 64 41 4 0 5 
7 1 22 114 25 3 1 4 
4 2 21 52 47 3 5 0 
2 9 31 42 2 5 8 7 
1 5 5 29 44 6 8 3 
6 3 53 68 77 8 2 6 
1 3 74 81 51 8 8 3 
0 3 62 24 85 4 1 4 
5 5 49 28 51 8 9 3 
8 6 42 18 43 0 2 9 
2 9 25 30 69 3 1 5 
0 3 0 57 51 2 6 2 
0 9 43 36 39 7 7 5 
9 1 3 94 25 7 7 9 
4 1 0 38 70 5 6 3 
4 9 43 69 45 0 5 0 
7 6 12 61 74 2 3 4 
1 4 45 56 45 6 5 9 
5 6 25 27 69 8 3 5 
6 7 23 41 60 4 4 9 
1 7 13 47 48 0 7 6 
6 4 72 48 70 4 1 6 
8 5 40 74 56 6 4 7 
8 4 2 57 39 0 4 1 
3 1 20 14 45 4 2 1 
9 5 47 78 50 9 8 3 
6 1 39 41 71 0 2 5 
0 9 38 2 45 9 6 1 
9 5 34 26 40 1 6 0 
4 1 30 37 64 6 2 7 
7 6 80 20 57 3 2 1 
5 6 6 31 32 6 1 2 
2 9 32 51 20 2 0 9 
2 2 94 21 62 3 1 5 
5 4 35 28 41 6 1 7 
7 3 13 33 36 4 5 4 
2 6 14 32 80 7 5 2 
1 1 20 74 45 0 8 9 
7 6 0 71 45 7 9 9 
3 5 37 39 38 0 3 1 
2 6 40 53 18 0 9 5 
3 5 57 20 29 1 4 6 
6 6 15 65 38 5 7 0 
1 4 5 6 42 5 3 7 
4 5 46 14 44 0 2 0 
7 9 0 60 43 8 5 1 
1 1 47 43 16 1 8 5 
0 1 51 78 46 4 1 0 
5 1 42 25 35 6 5 6 
3 7 22 22 71 4 8 6 
6 1 18 46 37 6 9 8 
9 2 0 24 57 8 4 2 
4 4 42 47 81 6 2 8 
0 2 46 80 44 7 4 2 
9 1 58 40 37 9 7 5 
7 0 9 64 13 6 0 5 
9 7 58 47 74 6 2 3 
1 5 0 90 16 3 7 0 
6 2 25 43 81 9 5 6 
5 7 22 71 96 5 7 4 
6 9 59 31 15 1 9 2 
6 6 17 86 60 1 8 4 
2 4 17 24 0 5 4 8 
5 8 25 39 58 2 0 6 
7 8 57 72 43 1 2 4 
4 1 37 61 52 5 6 2 
5 1 39 43 70 5 0 8 
2 5 12 57 58 2 5 2 
6 4 39 71 52 6 4 5 
1 7 0 76 58 1 5 3 
1 2 33 65 54 9 4 0 
5 2 73 74 69 2 7 3 
6 9 62 3 52 7 5 5 
7 1 67 69 77 1 9 1 
6 8 22 53 47 9 8 4 
0 7 34 62 95 8 0 6 
9 9 11 4 45 7 6 9 
8 4 9 96 73 5 3 9 
5 6 39 53 77 6 0 9 
4 6 36 31 95 2 1 1 
4 0 34 37 59 5 5 6 
1 5 22 60 48 6 0 8 
1 5 43 84 69 4 4 7 
5 8 16 49 27 4 8 8 
2 7 10 43 56 5 3 1 
5 8 28 57 44 5 6 1 
9 1 51 36 36 9 6 7 
4 4 36 55 43 9 4 4 
4 2 13 64 12 7 1 3 
9 2 55 71 45 6 1 9 
1 7 0 99 34 8 2 1 
8 0 45 58 46 2 3 9 
6 7 9 82 57 0 0 6 
8 4 24 55 44 1 4 9 
2 5 21 46 0 4 0 6 
3 4 24 51 46 1 7 9 
4 8 47 71 76 0 3 1 
8 5 55 26 50 6 4 7 
5 3 24 29 25 5 2 7 
3 0 11 31 86 9 1 5 
2 3 13 36 40 6 9 0 
8 6 42 48 64 9 5 1 
6 7 56 12 40 3 0 6 
7 3 21 39 61 5 4 2 
8 1 11 49 76 7 5 2 
0 6 1 61 20 5 8 7 
7 9 24 41 53 5 6 3 
1 6 24 40 24 0 3 5 
6 6 12 60 52 2 6 2 
6 5 2 57 57 9 1 9 
0 4 20 41 24 5 8 0 
9 0 42 51 22 2 0 3 
6 3 23 39 66 6 9 4 
9 9 51 27 69 2 8 5 
7 7 43 83 60 3 6 3 
0 9 12 70 54 8 0 3 
1 4 20 46 44 7 0 9 
5 0 48 50 35 0 0 6 
5 2 29 38 52 3 5 8 
6 9 40 39 50 1 1 9 
2 3 10 51 54 3 3 7 
0 5 43 27 50 7 1 9 
2 9 41 86 23 3 3 7 
5 5 0 60 48 7 3 0 
9 2 31 41 47 5 8 5 
9 2 11 46 50 6 1 6 
5 5 23 55 53 7 0 7 
7 2 11 73 46 9 2 1 
1 1 44 62 43 7 7 7 
2 3 30 87 51 8 0 6 
4 5 15 54 40 6 5 4 
3 8 28 38 81 0 1 5 
7 2 27 70 58 3 9 0 
3 4 45 32 83 2 6 3 
2 4 16 71 60 0 2 3 
8 2 21 55 46 8 9 6 
5 7 19 76 37 2 4 6 
5 7 0 37 31 5 7 4 
0 3 38 47 40 0 6 2 
6 8 84 21 52 7 9 7 
1 8 50 50 67 1 8 8 
0 7 18 32 23 7 6 9 
4 9 2 94 38 7 2 1 
6 9 27 98 40 0 8 2 
7 7 19 53 47 4 4 2 
5 6 46 58 57 4 9 3 
9 5 0 33 72 0 1 7 
7 1 34 54 48 5 0 0 
1 3 49 15 53 1 5 2 
3 1 56 53 35 5 1 2 
7 5 21 39 52 1 6 1 
4 7 52 49 43 9 6 0 
5 0 18 77 35 8 3 9 
3 1 32 30 39 3 4 1 
1 0 53 49 86 8 6 4 
9 2 13 44 78 1 2 3 
6 5 20 44 64 7 9 2 
0 9 46 51 14 2 4 0 
6 0 36 32 25 6 4 7 
2 0 26 47 61 3 6 6 
0 9 56 89 45 7 0 6 
1 4 0 45 25 1 6 5 
6 7 0 72 50 7 8 4 
0 1 60 56 81 7 7 9 
2 8 52 66 35 1 7 5 
2 2 12 26 38 8 1 5 
9 3 34 44 61 8 6 4 
7 3 31 74 29 5 2 5 
7 9 43 25 57 5 4 7 
7 6 28 65 16 0 0 3 
9 0 34 62 28 7 8 6 
5 5 0 25 27 9 3 3 
7 9 36 54 50 9 4 5 
3 8 32 43 57 0 5 7 
8 0 1 56 66 2 3 0 
3 3 67 46 37 9 0 2 
0 5 0 60 58 8 7 3 
3 7 17 58 48 1 9 8 
9 4 41 0 62 9 3 1 
3 1 44 82 3 3 9 0 
1 6 23 75 61 4 1 8 
8 1 54 56 89 8 8 4 
6 4 8 51 15 4 2 1 
0 4 50 78 44 5 6 4 
5 3 11 64 62 0 5 7 
7 4 61 66 34 2 9 2 
4 2 46 32 62 1 1 8 
7 9 0 40 43 1 5 0 
1 4 0 72 53 5 6 5 
0 5 11 20 47 5 9 3 
9 7 18 34 76 0 5 5 
4 1 18 70 73 5 6 9 
1 7 4 39 59 1 8 9 
3 8 16 41 32 3 7 0 
0 9 36 72 51 7 2 4 
5 3 67 41 68 1 5 7 
2 2 40 16 42 5 9 2 
1 7 41 38 27 8 4 4 
4 7 48 62 43 7 3 5 
4 5 57 28 59 7 7 3 
6 4 0 73 67 1 5 1 
9 1 26 28 54 3 5 8 
2 7 51 68 6 0 3 5 
5 0 0 62 61 9 3 5 
