8 5100
1 7 25 57 34 7 3 1 
0 3 32 67 48 6 0 1 
6 4 30 29 50 9 7 9 
2 7 0 44 37 2 0 2 
6 8 0 59 34 8 1 9 
0 6 48 46 77 7 6 0 
7 4 16 60 64 1 1 4 
1 6 34 52 28 5 5 0 
0 3 59 44 78 3 1 3 
4 5 58 56 17 6 0 4 
3 7 41 68 52 1 5 4 
4 2 22 98 77 6 4 3 
6 2 6 47 11 7 9 1 
0 2 47 80 46 9 5 3 
3 5 23 62 43 9 7 6 
2 5 62 63 39 6 3 5 
8 8 35 49 21 5 1 0 
3 4 46 74 91 0 0 6 
2 4 39 46 38 5 4 5 
4 0 42 44 37 9 3 5 
9 6 45 68 61 5 5 9 
0 9 52 50 28 7 2 0 
5 2 50 31 53 3 0 5 
8 7 13 26 64 2 5 8 
4 3 80 69 27 5 2 5 
0 8 0 77 22 7 1 9 
6 6 1 44 46 8 1 4 
7 2 32 17 81 6 6 8 
5 0 12 65 14 4 7 1 
9 5 23 16 44 8 2 3 
5 0 28 23 45 8 4 2 
2 6 72 72 65 0 2 3 
5 3 0 64 56 2 3 9 
1 9 64 34 73 6 5 8 
8 7 20 43 59 8 2 5 
3 4 39 69 73 7 5 1 
0 3 18 75 42 4 8 5 
0 2 48 54 51 7 6 9 
4 1 27 50 73 0 6 7 
1 2 15 64 32 0 2 0 
5 7 43 30 58 2 0 6 
8 9 0 48 71 9 5 6 
3 9 28 27 36 1 2 6 
8 4 33 50 10 9 3 3 
4 5 46 23 79 4 5 6 
0 7 30 40 8 8 0 5 
5 7 25 53 50 1 2 0 
0 5 7 23 49 5 5 4 
4 6 21 45 27 9 6 5 
9 4 13 63 44 3 7 6 
9 7 2 18 54 4 8 1 
9 0 25 18 32 6 7 6 
1 2 38 16 67 3 9 5 
8 8 69 24 41 8 4 2 
8 6 58 39 41 6 0 4 
6 7 20 37 88 2 8 4 
5 5 26 65 50 2 2 3 
1 0 43 31 43 0 7 9 
6 8 45 19 39 6 8 3 
3 1 15 65 32 1 3 9 
4 0 35 62 38 4 5 2 
7 1 47 64 20 1 8 2 
8 0 10 38 66 4 4 7 
7 1 43 46 33 2 3 7 
3 9 25 50 45 0 1 2 
1 5 51 41 18 0 7 6 
5 8 75 77 66 3 5 3 
3 5 26 72 49 2 6 3 
3 2 33 62 90 3 2 0 
6 0 51 36 45 8 6 3 
5 3 42 57 40 2 9 7 
1 4 8 30 18 6 7 9 
5 3 17 44 43 1 7 9 
7 2 39 63 58 4 7 1 
2 1 0 48 73 1 3 1 
6 8 44 1 37 2 6 0 
4 8 54 25 61 1 3 7 
7 9 20 39 41 8 6 2 
5 7 39 71 46 5 8 7 
5 0 46 34 51 2 7 2 
6 0 4 60 58 6 3 5 
3 3 18 34 51 5 5 4 
0 3 40 46 54 5 2 2 
0 0 50 24 71 9 9 2 
2 4 34 39 58 2 5 4 
4 3 13 29 80 1 3 4 
9 9 7 38 82 4 8 4 
6 6 31 59 34 3 2 3 
5 4 70 39 22 3 4 0 
9 3 2 64 20 5 6 2 
0 2 11 66 37 6 7 6 
8 4 3 36 66 5 4 1 
4 2 36 59 46 1 8 3 
1 2 48 50 44 2 8 0 
5 6 25 17 33 9 0 8 
4 4 18 59 31 0 6 1 
4 1 47 62 88 7 0 9 
7 9 40 74 43 5 0 3 
0 2 47 94 56 2 7 0 
8 2 8 50 49 8 3 2 
3 2 45 21 47 9 1 8 
7 9 3 44 37 9 7 6 
9 4 55 63 60 2 7 7 
4 0 31 77 35 0 9 9 
2 7 15 78 77 5 3 7 
6 0 43 48 53 2 0 2 
0 9 0 48 39 6 9 2 
4 0 21 26 64 2 0 3 
0 9 40 33 54 8 9 4 
9 6 29 43 66 2 1 1 
5 6 27 14 52 6 1 9 
4 9 33 58 59 0 5 5 
6 6 46 23 32 1 9 0 
3 3 19 33 77 0 9 4 
4 6 64 35 58 9 8 1 
1 3 48 82 51 9 3 4 
7 7 27 46 41 7 7 2 
6 3 50 51 64 3 4 6 
4 0 11 77 48 6 2 9 
7 1 40 14 16 8 0 7 
7 9 38 30 63 6 9 2 
9 4 54 52 54 7 2 5 
8 6 39 47 71 6 0 0 
2 5 0 16 20 3 0 6 
8 2 27 60 87 4 7 4 
1 7 34 34 88 6 9 7 
3 9 10 88 43 5 7 6 
4 1 46 46 0 5 8 7 
5 2 27 69 55 4 4 9 
7 4 19 71 73 8 5 9 
2 8 47 46 62 0 2 3 
8 4 59 54 70 3 5 2 
3 8 18 92 64 8 0 3 
1 8 6 51 27 6 4 0 
7 7 3 67 99 2 0 4 
3 8 60 24 52 1 3 5 
3 8 18 33 83 2 8 0 
7 7 48 66 42 6 3 3 
7 1 41 62 54 9 2 0 
0 9 1 75 37 5 2 4 
6 6 17 87 35 4 9 3 
2 5 40 59 79 0 5 7 
8 0 20 105 63 5 9 6 
1 7 0 35 28 3 4 1 
0 9 27 58 50 5 2 1 
9 5 44 46 45 2 1 2 
7 2 30 43 61 5 7 0 
9 3 38 35 85 4 4 9 
9 4 45 41 45 7 5 2 
8 3 11 63 56 2 2 8 
7 6 24 74 69 6 1 6 
1 3 23 58 48 6 7 7 
2 9 29 58 45 0 6 7 
7 5 41 16 92 5 0 4 
6 6 31 48 43 2 6 7 
9 7 37 89 52 4 1 6 
7 2 26 12 57 2 2 6 
1 1 12 31 90 2 7 2 
0 4 15 38 19 9 6 5 
6 2 48 32 43 6 9 8 
5 8 36 63 63 6 7 1 
3 7 23 62 93 2 8 8 
5 6 44 51 71 2 5 7 
5 0 20 55 77 0 2 4 
1 7 57 39 53 4 8 6 
1 3 31 88 84 1 5 1 
1 3 26 27 33 3 6 0 
1 1 28 63 55 3 8 0 
8 8 59 49 108 6 7 1 
0 3 88 56 49 4 9 3 
4 2 12 79 94 6 5 7 
1 6 20 42 57 3 5 4 
3 2 24 36 70 4 0 3 
8 2 18 43 55 0 0 1 
6 3 56 59 47 5 9 9 
7 6 0 45 66 7 3 9 
6 2 9 25 70 0 2 0 
7 0 16 61 20 3 6 7 
9 8 27 57 93 0 9 9 
1 1 28 44 31 9 5 2 
3 6 8 90 35 4 4 3 
9 2 7 62 35 2 7 2 
2 7 84 60 64 5 3 7 
3 5 17 60 52 9 5 9 
2 0 32 49 55 1 7 2 
0 0 81 40 65 7 8 5 
7 6 21 67 65 8 3 8 
7 2 3 26 9 6 1 5 
6 4 22 52 80 2 1 7 
4 0 41 49 27 0 3 5 
1 8 3 41 18 7 0 2 
9 0 58 59 16 8 9 5 
2 9 39 69 65 8 9 5 
1 8 81 27 61 5 6 1 
1 0 14 42 23 1 3 7 
3 4 48 69 41 2 2 6 
5 5 41 69 72 0 0 9 
3 7 40 26 54 9 3 5 
6 7 58 66 44 9 8 9 
6 4 52 21 57 4 3 9 
1 7 0 41 12 0 0 6 
5 5 36 39 38 8 1 7 
4 0 45 62 53 0 7 6 
2 7 0 98 63 6 6 3 
3 5 22 46 11 9 3 1 
6 1 0 56 66 2 8 6 
5 0 29 43 26 2 1 5 
0 9 25 82 43 2 9 3 
7 6 6 68 49 0 4 0 
8 2 23 32 52 5 1 7 
2 5 15 28 67 0 0 0 
3 4 0 43 88 3 5 1 
9 9 58 73 60 4 9 7 
6 8 45 30 57 0 3 2 
2 4 22 12 10 8 3 5 
2 4 41 58 67 7 5 5 
1 9 15 64 90 7 0 2 
4 3 33 43 49 8 2 3 
1 5 49 52 16 5 0 5 
8 6 43 71 84 9 9 8 
0 1 27 59 45 8 2 3 
2 3 11 70 5 9 3 2 
6 6 30 30 20 1 4 6 
7 4 50 52 65 3 6 0 
4 8 60 49 25 6 2 3 
6 3 42 31 42 7 6 3 
5 9 58 25 81 4 6 8 
3 0 29 54 40 7 5 6 
6 6 30 55 36 6 2 2 
5 6 38 84 75 9 3 5 
4 2 16 13 32 2 5 8 
3 3 24 70 45 1 7 3 
7 1 29 88 95 9 3 3 
7 7 45 63 31 8 5 4 
1 0 15 78 31 3 5 6 
2 4 14 76 58 4 2 3 
3 3 59 35 54 9 5 5 
8 7 47 46 36 4 5 4 
6 4 41 65 41 3 6 0 
7 3 2 46 32 1 5 4 
7 5 45 34 43 9 9 6 
4 3 61 29 20 0 9 1 
9 9 30 34 42 2 1 8 
9 5 30 63 25 6 5 8 
1 8 0 62 38 9 8 2 
0 8 24 73 72 3 1 7 
1 2 18 57 45 2 6 9 
9 8 54 53 61 8 6 2 
1 5 17 74 38 5 5 2 
7 6 80 48 65 2 0 7 
9 8 55 74 43 4 1 7 
2 9 0 49 43 7 6 1 
6 5 29 0 52 2 8 1 
3 0 7 42 38 8 5 7 
0 0 31 29 43 9 4 5 
6 8 50 50 36 4 8 1 
1 9 18 34 66 5 6 5 
1 5 9 46 45 1 7 4 
9 6 32 54 49 8 2 8 
4 9 0 30 15 5 1 3 
2 3 25 25 81 7 6 8 
2 2 22 79 35 9 2 8 
4 3 49 65 40 6 4 6 
0 2 46 48 77 1 6 7 
1 5 28 60 41 0 0 9 
4 4 15 69 25 8 2 8 
5 7 38 50 64 5 2 5 
9 6 25 59 76 9 0 4 
5 5 51 30 51 1 9 3 
6 1 9 57 54 2 4 4 
0 7 26 33 69 0 2 3 
3 4 75 57 53 0 8 4 
8 2 0 25 57 3 4 0 
1 8 2 23 37 2 1 6 
2 9 29 44 28 8 6 0 
7 7 63 40 70 7 8 5 
5 8 27 66 43 7 4 1 
5 5 42 25 26 1 9 7 
1 8 47 39 29 6 6 0 
1 7 61 67 56 3 4 6 
8 9 41 76 68 5 5 3 
6 0 46 59 62 3 9 9 
3 9 42 49 43 1 4 8 
1 9 58 94 42 2 7 3 
1 7 11 45 78 4 9 5 
2 8 61 52 38 0 3 6 
4 1 0 14 50 4 0 3 
1 6 50 50 40 7 3 0 
9 0 59 51 54 1 2 4 
2 4 27 31 51 2 0 0 
5 9 22 39 60 8 0 8 
3 7 48 77 68 5 9 6 
9 1 40 66 65 4 5 6 
1 7 48 42 20 6 9 3 
9 9 51 58 30 2 3 9 
8 0 0 62 61 5 0 9 
5 1 23 27 69 4 9 7 
9 1 1 40 43 5 8 4 
3 8 25 6 73 8 5 7 
4 8 15 69 42 9 2 6 
3 5 3 34 8 2 2 9 
8 6 14 31 82 5 4 2 
9 8 36 45 23 5 3 0 
3 3 29 60 78 4 9 3 
8 2 14 41 46 4 7 4 
0 2 1 55 52 6 5 3 
8 4 29 45 13 3 4 3 
8 9 23 63 43 7 7 0 
7 2 35 91 54 0 3 6 
9 8 13 55 52 1 7 9 
4 3 8 26 54 2 6 3 
4 8 32 79 63 6 4 9 
9 5 0 29 85 2 1 2 
8 6 45 52 33 5 0 9 
1 7 10 44 61 8 7 5 
4 8 54 49 54 7 4 0 
2 1 27 57 66 9 4 2 
9 7 26 38 37 9 4 4 
7 7 2 78 61 0 2 3 
0 9 8 10 69 7 4 5 
2 4 53 41 23 5 0 1 
8 6 56 6 37 6 0 7 
4 5 64 36 20 6 1 8 
7 5 38 31 48 4 2 2 
3 1 0 17 0 7 2 2 
4 5 57 63 53 0 6 2 
5 2 22 28 43 0 2 8 
7 8 32 68 54 1 8 9 
0 0 28 61 64 8 1 6 
8 9 13 56 69 9 0 2 
9 3 17 63 34 8 1 9 
8 6 7 42 59 8 4 3 
5 5 17 70 27 1 3 6 
3 9 17 65 53 6 4 3 
5 8 45 36 99 7 0 3 
9 2 31 60 68 5 2 0 
5 9 48 52 53 7 5 9 
0 0 39 37 28 5 4 9 
0 4 14 36 65 7 6 8 
3 0 15 69 48 8 3 0 
3 9 73 71 35 1 1 0 
8 0 43 70 39 9 0 3 
4 2 9 46 28 6 3 0 
9 1 30 11 38 0 8 8 
0 8 8 69 47 5 9 2 
3 0 57 39 71 6 4 8 
9 1 34 49 64 1 6 3 
7 4 44 35 7 7 9 5 
2 8 14 60 65 3 8 5 
3 0 67 27 60 8 2 1 
6 5 15 101 33 8 0 2 
2 0 22 41 61 3 0 4 
8 4 0 50 36 7 1 6 
8 1 40 17 47 4 0 5 
4 7 15 49 32 7 2 3 
6 2 5 84 26 0 3 7 
2 6 39 69 35 9 5 2 
7 2 3 55 14 1 7 2 
9 5 19 32 46 9 9 1 
8 0 30 42 42 9 5 0 
1 7 50 80 63 9 2 4 
8 2 8 37 81 9 9 8 
3 1 20 34 1 8 3 5 
1 0 33 50 64 4 7 2 
5 7 16 54 21 5 5 7 
8 4 19 25 84 5 1 3 
5 7 33 17 50 6 8 8 
3 4 2 33 10 9 6 6 
3 2 2 24 33 1 7 6 
5 2 52 51 33 6 2 8 
3 7 3 42 79 0 9 6 
4 6 44 77 27 1 1 6 
1 0 76 55 43 7 6 5 
0 5 31 49 41 6 7 9 
2 9 28 56 72 0 6 1 
4 8 22 42 36 8 7 5 
2 8 66 8 35 5 9 0 
2 8 30 55 23 2 8 1 
3 5 66 21 69 6 2 6 
2 8 34 38 47 1 3 3 
2 3 26 54 60 5 7 6 
1 4 42 71 47 4 4 8 
0 5 51 45 3 7 8 7 
5 0 38 48 13 6 7 8 
6 6 56 22 39 6 3 0 
1 7 33 30 53 2 8 0 
8 1 55 34 50 0 8 8 
4 0 0 53 20 0 1 2 
6 1 25 52 64 0 5 7 
5 0 9 72 20 3 8 0 
8 8 47 31 53 4 4 6 
6 7 0 74 45 0 1 8 
2 5 10 18 33 6 9 4 
1 1 24 50 18 9 5 5 
7 6 17 21 64 0 6 9 
7 9 23 44 38 4 2 7 
5 5 0 52 44 1 9 1 
8 9 39 21 27 3 0 2 
2 7 14 31 59 5 9 5 
3 4 19 39 48 0 6 2 
7 3 29 46 72 4 3 9 
5 8 35 48 82 9 8 3 
0 2 0 40 90 7 0 1 
7 2 19 23 52 4 4 1 
2 6 49 25 26 6 8 5 
4 4 29 64 29 3 3 0 
4 1 36 55 58 8 2 5 
8 7 31 0 22 5 6 5 
7 4 36 77 31 9 4 5 
8 6 8 19 57 6 6 6 
6 6 44 57 46 8 2 5 
6 5 42 79 66 6 0 2 
0 7 22 11 28 7 1 2 
2 7 0 27 41 7 4 5 
1 4 28 65 66 3 2 5 
8 1 63 13 51 3 4 4 
6 9 24 40 51 9 4 6 
9 1 53 37 60 5 0 0 
6 7 38 32 57 3 2 1 
0 7 34 52 54 3 4 6 
4 6 17 57 39 3 7 1 
7 4 52 36 56 5 9 2 
1 3 43 46 35 5 5 4 
1 2 27 20 54 6 3 0 
1 9 0 82 58 4 4 0 
9 0 29 47 27 4 3 2 
5 2 58 40 27 8 6 2 
2 1 24 44 69 9 7 2 
4 7 0 92 88 6 7 1 
0 0 0 68 49 1 2 7 
5 9 34 55 73 5 1 8 
5 2 49 40 63 0 3 9 
6 5 53 24 72 5 9 0 
0 0 40 53 76 4 7 6 
5 8 37 57 66 8 5 9 
4 3 7 46 56 6 7 9 
6 1 26 31 47 1 2 6 
7 5 57 26 51 5 3 5 
7 9 61 96 40 1 5 4 
4 6 57 47 47 2 3 1 
5 7 30 98 38 9 4 2 
6 7 19 45 35 1 5 4 
6 2 41 69 27 4 2 3 
6 4 62 44 42 9 3 7 
5 5 33 71 76 9 1 0 
4 2 14 72 32 0 1 5 
3 1 77 55 61 3 6 0 
5 1 23 76 72 3 1 0 
8 0 17 67 57 8 8 1 
4 4 42 43 10 8 8 0 
7 7 62 30 34 5 1 7 
9 4 9 84 55 1 5 3 
6 8 13 15 41 6 9 9 
7 2 0 44 31 0 1 9 
6 9 13 53 43 2 1 3 
7 8 14 64 43 2 4 4 
3 5 86 39 56 3 1 5 
7 4 35 44 37 0 4 0 
2 4 18 72 49 3 4 5 
7 5 26 28 76 1 8 6 
3 1 58 80 67 3 9 8 
1 4 21 60 39 1 5 8 
3 3 51 43 26 5 3 3 
6 9 38 56 42 2 2 3 
1 9 55 15 85 0 9 2 
0 8 18 58 37 6 7 5 
0 8 52 58 36 9 4 6 
0 9 19 26 36 9 0 2 
6 6 39 29 65 6 0 5 
3 1 24 27 42 8 4 9 
0 8 12 35 47 3 9 3 
6 0 9 34 79 3 6 8 
2 9 50 44 43 6 1 4 
0 1 25 67 48 1 9 3 
0 0 80 55 39 8 2 4 
9 6 20 0 40 8 6 8 
2 2 50 24 39 0 7 9 
6 0 54 13 21 9 2 9 
1 3 0 44 56 0 4 4 
5 9 44 56 54 2 0 8 
3 7 16 109 82 9 1 9 
6 1 25 58 60 5 1 3 
8 1 16 45 51 3 4 4 
2 0 35 30 42 6 5 0 
8 3 45 17 53 3 6 6 
8 9 96 28 30 5 3 5 
2 8 17 59 70 9 7 8 
7 7 11 45 51 4 6 5 
0 4 16 74 31 1 2 8 
7 7 33 82 45 5 3 4 
0 8 26 27 22 9 4 2 
4 4 30 42 57 1 9 5 
4 5 47 46 33 3 5 4 
1 9 20 7 48 6 6 9 
1 0 0 44 42 7 7 4 
2 8 30 38 58 4 4 8 
7 1 46 49 38 4 3 3 
9 4 21 38 37 4 5 0 
4 7 54 39 72 8 7 1 
6 5 27 47 61 7 8 2 
8 8 55 45 75 5 8 0 
6 4 0 41 35 3 4 3 
9 1 29 49 59 2 3 5 
0 4 20 53 49 7 5 4 
0 7 65 48 60 2 8 4 
9 4 2 41 74 1 6 1 
9 2 22 22 28 4 2 4 
2 7 14 29 27 7 7 4 
6 4 50 50 55 2 7 8 
5 6 50 26 77 9 3 8 
6 6 38 17 38 6 3 4 
0 2 41 104 32 8 6 1 
1 1 58 21 64 5 5 9 
9 2 39 57 66 8 5 5 
6 4 53 70 30 0 8 1 
1 9 41 48 57 5 2 4 
5 1 3 84 31 6 6 3 
3 6 29 70 46 6 0 9 
6 0 24 28 47 2 9 1 
6 9 24 37 12 9 5 3 
7 2 48 87 51 3 8 7 
2 9 19 70 60 5 2 5 
5 0 46 58 41 0 1 0 
1 2 52 54 70 9 9 1 
9 7 35 35 80 9 1 2 
9 1 13 62 66 7 8 0 
8 0 31 10 47 0 2 7 
6 6 24 40 0 8 8 1 
6 1 12 46 51 8 1 7 
8 8 22 36 78 1 9 9 
6 2 54 79 45 7 4 3 
5 3 0 72 32 9 6 8 
5 0 33 34 67 5 4 4 
7 5 35 53 35 9 2 9 
0 7 44 43 55 2 3 1 
2 9 36 50 20 5 6 4 
1 1 45 54 68 4 8 8 
1 2 39 47 33 1 4 3 
2 5 0 18 96 5 6 7 
5 8 50 46 19 0 9 5 
4 0 30 33 37 8 7 5 
2 9 37 74 68 8 5 6 
6 4 6 26 21 3 4 4 
4 9 34 83 38 7 1 1 
0 7 42 57 38 3 8 5 
6 1 24 46 59 2 5 1 
0 8 18 52 47 0 0 4 
7 1 13 35 51 4 2 3 
7 6 39 57 37 6 9 9 
5 8 49 66 62 8 7 9 
8 0 61 120 25 5 7 5 
9 6 74 32 54 9 3 0 
3 8 55 28 67 3 2 8 
7 4 44 63 21 1 4 6 
8 8 12 41 85 4 7 2 
0 9 24 46 73 3 7 9 
0 0 26 38 63 4 3 6 
0 7 24 36 42 4 5 0 
2 0 36 18 64 6 5 4 
5 0 27 69 70 0 5 4 
9 8 39 55 43 2 7 8 
2 3 69 31 69 4 6 4 
4 2 37 39 37 2 9 2 
0 3 0 24 41 5 4 3 
1 9 61 20 35 6 9 0 
3 7 51 39 37 9 5 9 
2 4 0 29 42 7 6 5 
1 4 45 65 42 4 5 6 
1 7 44 70 55 8 0 7 
8 4 20 84 61 0 1 6 
2 5 56 38 28 3 7 1 
7 2 39 40 60 6 8 3 
0 3 31 66 21 2 7 3 
9 4 47 45 101 1 5 3 
6 4 1 67 67 4 3 7 
6 6 29 29 40 0 4 7 
6 8 9 34 24 1 7 5 
8 2 43 75 51 1 2 3 
3 1 11 51 31 9 7 1 
7 0 38 31 42 7 7 5 
8 4 28 60 38 7 7 4 
7 7 33 28 48 9 2 0 
1 6 31 69 45 0 8 5 
3 7 27 68 93 5 1 2 
3 0 3 47 30 0 1 0 
4 9 41 12 53 6 7 7 
9 6 31 50 36 2 6 2 
7 8 86 38 23 6 8 2 
0 4 38 47 70 9 2 6 
2 3 52 43 49 6 1 8 
7 8 6 63 7 3 7 0 
0 1 64 19 59 9 4 8 
3 7 22 85 73 8 6 2 
8 1 14 54 12 4 6 9 
2 3 27 44 85 1 5 4 
2 5 30 22 29 5 2 1 
1 7 52 70 52 9 9 6 
2 1 18 22 57 1 9 1 
5 0 39 37 53 1 5 6 
2 9 33 52 56 5 2 9 
3 6 22 84 90 8 8 7 
5 3 47 32 56 3 6 6 
2 6 38 53 47 7 4 3 
4 6 30 79 50 3 9 6 
0 7 46 40 80 9 0 4 
1 6 0 49 54 0 2 4 
4 9 62 54 39 4 2 1 
0 4 24 19 58 7 4 1 
4 8 25 82 47 2 5 7 
2 6 54 46 76 9 8 2 
4 1 50 24 74 2 2 6 
7 4 37 52 14 8 0 9 
6 5 27 66 66 5 2 5 
5 1 43 40 45 2 3 0 
8 6 0 43 66 7 5 1 
4 7 19 83 41 5 8 8 
7 4 52 50 18 8 5 8 
8 7 18 58 71 7 6 5 
6 6 63 64 56 5 0 7 
7 4 72 51 23 7 2 8 
8 4 55 65 63 0 4 5 
2 1 18 53 25 3 5 6 
2 5 45 67 19 0 9 6 
6 6 19 92 77 0 5 0 
8 9 4 58 70 5 8 8 
1 0 7 51 46 9 5 0 
6 8 35 15 42 8 9 2 
5 2 33 71 9 9 5 6 
9 3 15 52 41 6 5 0 
3 9 50 67 34 2 4 5 
1 8 24 18 84 6 6 3 
1 1 24 51 72 9 7 1 
0 7 25 51 67 3 6 6 
5 6 18 7 65 5 6 5 
7 3 30 42 47 2 6 7 
8 7 42 59 29 6 8 3 
2 5 54 76 49 5 8 1 
4 2 13 45 54 9 3 8 
5 2 40 53 10 4 0 0 
7 4 41 41 0 3 9 3 
1 0 37 56 59 7 3 6 
2 3 81 55 17 6 5 9 
7 9 41 44 14 8 5 9 
2 6 34 33 56 3 6 8 
7 3 46 59 28 9 9 6 
8 6 1 43 19 0 2 6 
8 3 28 77 61 9 4 5 
1 7 43 42 73 2 1 0 
4 0 44 78 48 5 8 6 
4 9 20 62 42 7 6 3 
3 9 13 77 49 5 7 2 
2 0 43 64 65 8 0 2 
3 5 42 82 59 3 4 4 
0 1 12 49 72 1 2 1 
8 9 11 4 26 2 3 6 
9 5 37 42 54 1 9 9 
4 8 38 34 76 6 5 9 
7 2 37 51 75 1 4 8 
7 4 36 84 43 3 2 5 
2 1 27 46 79 6 7 0 
1 4 21 52 31 2 5 4 
4 3 27 54 49 2 8 8 
4 1 0 47 20 1 5 3 
4 3 41 18 67 1 2 1 
7 8 33 73 34 8 6 2 
4 5 18 62 50 3 5 7 
1 3 48 52 30 0 8 5 
1 4 37 49 37 3 3 0 
7 9 43 52 56 1 6 4 
4 6 47 15 64 7 8 6 
2 4 0 41 51 5 4 0 
2 8 16 37 48 3 4 7 
9 2 54 32 31 2 2 7 
1 5 57 84 39 3 0 3 
2 1 16 91 60 4 0 6 
5 0 44 27 0 4 5 6 
0 6 50 32 50 2 3 8 
6 8 54 42 75 2 2 4 
4 8 26 41 69 9 2 0 
0 8 45 57 53 6 9 3 
9 3 0 74 32 8 3 2 
2 8 47 69 27 8 9 5 
2 3 56 50 36 6 6 3 
0 8 0 83 71 6 4 0 
6 8 16 65 18 9 2 9 
5 7 0 62 34 2 4 6 
2 6 54 51 79 0 8 7 
0 3 22 40 37 6 1 1 
7 9 55 58 44 3 4 6 
1 0 12 33 29 3 4 7 
5 0 19 49 39 0 7 5 
9 2 50 40 32 4 9 7 
8 1 61 40 101 2 7 0 
8 5 27 56 28 6 7 6 
6 9 14 44 39 9 7 5 
6 9 37 42 0 0 0 6 
9 4 70 39 75 9 4 6 
6 5 34 54 31 2 9 9 
5 8 14 37 46 9 8 1 
9 4 14 48 22 3 2 7 
1 1 41 65 22 0 5 9 
4 5 33 50 61 1 4 7 
4 6 0 13 12 4 5 2 
6 1 0 44 51 5 8 4 
3 2 48 52 51 3 7 3 
1 2 72 25 38 1 9 5 
7 5 19 30 40 4 1 3 
7 8 48 56 63 0 9 1 
4 0 41 86 67 6 8 6 
8 4 32 81 44 2 4 1 
3 4 24 54 67 6 0 9 
1 5 28 24 40 9 3 8 
9 7 0 52 32 3 5 3 
5 5 25 37 67 3 9 3 
3 4 33 68 57 7 7 7 
9 0 30 42 27 4 0 9 
8 3 22 51 39 7 5 7 
4 5 14 41 36 5 6 7 
6 0 42 16 40 8 0 0 
8 5 13 55 14 0 0 3 
7 1 14 69 41 2 9 5 
7 5 35 47 28 5 0 6 
1 3 55 27 41 0 9 4 
5 6 16 10 24 0 5 4 
4 7 23 46 47 7 8 2 
3 4 27 40 39 6 6 3 
1 1 33 43 33 7 6 8 
2 4 37 72 63 1 6 0 
4 2 67 39 27 8 9 7 
1 2 33 54 65 5 2 0 
7 5 43 50 42 6 6 0 
6 7 11 74 34 3 4 0 
5 2 72 65 60 0 1 8 
4 4 49 91 38 1 9 0 
1 6 42 61 34 0 2 3 
6 5 14 68 37 4 5 0 
0 2 38 33 23 3 9 7 
0 7 31 47 88 0 1 5 
0 1 0 40 67 1 4 9 
3 6 39 43 59 9 6 1 
1 4 20 53 35 7 8 5 
3 4 45 81 40 9 5 3 
6 8 64 35 38 8 8 0 
6 0 25 77 61 3 4 0 
0 2 36 45 51 8 7 1 
6 7 27 9 66 2 3 2 
2 1 60 48 35 7 6 7 
1 7 23 22 24 3 9 7 
2 7 33 56 54 5 7 1 
7 4 31 76 11 0 3 6 
7 6 15 8 24 2 7 3 
3 9 13 68 53 7 2 9 
2 0 74 41 45 6 6 1 
8 7 0 34 51 4 2 3 
2 4 31 49 71 2 5 1 
5 2 47 33 47 0 5 3 
6 7 24 52 66 1 7 6 
3 2 9 39 45 1 6 8 
5 8 40 43 33 3 2 7 
4 4 48 62 71 3 5 1 
4 4 26 54 50 3 6 5 
0 5 43 37 45 0 6 7 
0 4 64 47 53 5 0 5 
2 1 39 69 51 1 2 3 
0 8 18 43 32 4 4 8 
5 6 47 8 69 3 9 5 
0 2 32 43 43 6 2 5 
0 8 45 53 44 9 0 6 
8 8 22 70 31 5 2 7 
2 5 19 33 68 7 0 1 
7 0 3 39 92 8 8 2 
0 3 13 50 41 0 1 0 
6 6 32 41 48 8 2 1 
9 2 54 65 57 1 1 3 
9 9 75 32 17 5 9 4 
6 4 0 13 12 9 8 3 
9 2 17 63 59 7 1 0 
2 9 18 45 16 0 3 5 
6 4 12 32 75 4 0 6 
0 7 49 32 39 9 3 7 
2 9 18 15 28 6 8 3 
6 8 13 41 56 8 4 7 
4 0 55 75 35 7 7 9 
4 5 2 54 37 5 4 3 
2 4 31 83 79 8 5 6 
4 0 47 57 52 4 6 0 
6 5 28 63 55 6 9 5 
0 1 50 24 48 2 6 9 
6 3 0 65 76 8 8 4 
5 5 48 54 46 3 9 5 
6 5 18 22 39 1 6 0 
1 3 3 52 25 6 9 3 
6 8 24 51 43 7 4 2 
4 8 23 84 41 8 5 8 
1 4 0 106 32 2 7 4 
0 3 0 52 32 1 0 7 
6 7 18 51 80 3 4 3 
1 4 12 92 26 8 7 3 
6 0 47 48 43 6 4 4 
7 6 42 59 15 0 3 8 
8 3 12 43 67 0 4 1 
2 2 55 54 71 6 6 2 
8 6 31 90 56 5 0 0 
4 0 49 75 57 5 7 7 
1 3 57 37 44 6 8 7 
5 3 44 70 54 8 0 6 
6 1 35 56 73 4 2 6 
9 2 27 69 74 0 4 5 
3 3 7 59 30 1 3 9 
6 7 18 37 15 6 8 5 
7 5 26 72 58 2 3 8 
9 4 16 53 33 0 7 0 
7 2 6 29 93 0 0 7 
4 0 19 70 35 0 0 7 
0 0 40 54 50 5 0 9 
1 8 35 61 61 6 3 4 
3 9 32 24 14 1 3 4 
6 2 31 13 32 6 2 5 
5 2 1 26 56 7 9 5 
6 5 67 48 32 3 2 6 
3 1 11 28 75 2 0 2 
0 4 6 38 44 1 6 4 
1 2 38 50 0 8 7 7 
