8 7900
4 4 46 58 41 0 3 0 
2 7 8 32 43 2 2 0 
3 8 41 36 58 2 3 8 
1 1 26 37 26 7 9 6 
8 4 5 29 30 1 2 1 
5 2 82 15 42 4 3 7 
5 5 33 69 47 0 5 9 
0 6 6 17 12 6 3 6 
8 4 10 55 53 0 6 8 
9 1 32 41 43 1 8 8 
2 2 40 49 29 0 2 0 
6 4 44 0 72 0 0 9 
0 1 40 76 62 6 4 0 
1 4 62 69 86 0 5 0 
4 8 17 46 64 0 7 8 
1 2 31 54 12 0 7 0 
7 7 41 34 32 4 3 0 
6 8 32 41 61 1 7 2 
7 8 38 20 14 8 7 6 
3 2 47 45 56 1 1 7 
6 6 66 78 44 1 2 1 
2 2 21 49 95 3 5 6 
5 5 28 39 32 0 8 8 
2 7 31 59 62 8 5 7 
3 2 9 25 39 9 7 8 
1 6 34 51 49 7 1 3 
9 9 49 71 73 4 7 3 
4 0 22 22 24 0 3 0 
6 5 55 72 80 0 7 0 
8 5 22 42 84 3 1 2 
6 8 19 47 53 2 2 9 
1 2 0 73 47 0 5 2 
3 3 0 59 67 3 4 7 
1 7 31 46 47 4 6 3 
4 5 66 54 41 6 9 8 
2 1 44 87 52 2 6 4 
8 2 53 58 38 8 7 1 
6 4 2 68 5 5 5 7 
2 0 52 68 64 4 8 9 
7 5 55 61 59 9 0 1 
1 1 3 37 47 5 6 9 
1 0 20 61 14 3 8 2 
1 4 34 53 45 9 0 7 
3 0 44 57 34 6 0 5 
8 7 22 51 44 3 6 4 
1 9 69 45 18 5 4 6 
7 8 33 0 40 7 3 6 
2 1 0 47 40 8 7 8 
3 0 56 50 51 9 0 5 
3 3 70 56 54 5 9 8 
3 4 27 43 16 3 2 7 
2 9 36 47 60 8 2 2 
9 1 12 30 48 4 1 2 
0 8 48 37 83 5 5 7 
6 3 80 37 62 7 7 5 
4 6 23 20 42 9 7 7 
4 4 50 22 48 2 4 0 
9 6 2 39 40 4 3 6 
1 4 32 36 54 4 1 7 
4 8 54 58 58 5 3 5 
8 0 6 51 51 4 9 7 
4 5 41 22 63 7 5 8 
1 8 20 82 76 8 2 7 
1 2 23 49 85 7 9 9 
7 0 20 40 81 0 3 1 
4 4 6 20 52 7 5 3 
5 3 21 0 47 3 2 6 
9 9 9 71 64 5 5 9 
8 1 43 51 52 5 6 3 
4 2 13 47 51 2 3 9 
7 2 27 42 43 5 8 3 
0 4 32 41 72 0 2 5 
5 3 32 77 48 8 5 7 
3 4 9 68 3 2 0 9 
0 4 38 68 52 8 3 6 
1 8 26 36 45 3 2 3 
3 5 54 61 71 2 3 9 
0 4 29 39 45 6 7 7 
4 6 39 75 21 3 3 0 
6 9 48 61 56 0 7 5 
5 6 25 51 70 0 1 7 
8 9 52 85 61 0 0 5 
2 9 12 58 46 3 9 4 
8 7 67 35 50 6 1 7 
7 7 49 77 28 7 0 1 
0 8 47 69 61 6 7 7 
0 1 26 50 39 0 7 8 
1 5 27 81 63 3 1 7 
0 6 6 9 76 2 0 3 
1 4 30 34 0 8 2 7 
0 3 28 29 74 9 6 7 
5 5 9 42 44 8 3 8 
7 8 0 76 36 2 0 8 
3 0 23 54 48 9 1 0 
0 3 21 47 51 4 4 7 
0 8 7 32 80 3 8 9 
3 9 22 86 87 6 0 3 
1 8 45 57 50 7 5 5 
3 0 42 44 32 8 6 0 
8 7 18 0 65 1 1 8 
6 0 32 69 44 4 9 1 
9 2 25 9 28 5 8 8 
9 0 5 67 53 5 7 2 
3 6 41 73 81 8 8 7 
6 9 24 67 69 7 8 1 
8 1 47 47 67 0 6 4 
5 6 0 41 24 9 2 4 
6 0 25 74 49 8 4 6 
3 6 14 47 90 7 8 7 
9 6 14 54 57 8 4 9 
9 0 50 58 51 5 9 6 
7 5 3 33 51 4 9 8 
0 7 15 20 31 5 9 5 
6 6 23 43 72 9 5 1 
4 6 28 64 43 6 0 7 
1 2 28 79 28 4 8 5 
2 2 9 49 41 7 6 1 
3 0 9 0 34 5 2 0 
0 0 29 40 94 3 2 2 
4 2 51 49 67 3 0 9 
7 2 11 14 60 0 1 1 
6 5 28 7 59 5 9 2 
6 6 36 57 88 1 6 7 
6 5 60 38 40 9 2 6 
8 3 53 43 30 6 3 1 
5 9 38 54 62 5 7 3 
3 9 31 36 41 6 7 8 
9 1 32 60 36 6 2 5 
2 6 63 64 51 3 8 9 
5 6 0 38 37 4 6 6 
3 5 52 40 49 4 5 5 
6 2 21 77 54 5 2 8 
6 0 9 29 100 7 2 8 
3 1 67 47 46 0 0 3 
1 2 54 53 53 3 7 2 
0 9 53 69 55 7 1 2 
0 8 0 40 30 6 9 2 
0 9 27 30 37 0 0 4 
2 6 33 75 62 5 2 9 
3 7 45 27 32 6 3 6 
4 0 43 57 50 1 2 5 
4 7 48 42 62 8 2 2 
0 5 25 10 54 1 8 7 
5 6 30 41 60 8 6 0 
2 8 32 50 53 9 7 1 
1 7 49 65 66 6 1 9 
6 0 20 112 32 2 0 9 
3 2 15 76 59 9 2 2 
6 9 10 39 51 5 2 6 
4 0 0 47 97 1 3 0 
5 6 31 59 50 6 6 0 
8 3 64 60 60 9 6 9 
3 6 36 13 82 2 6 7 
9 2 43 98 12 2 6 4 
0 2 27 40 53 2 5 7 
7 4 36 75 40 8 8 3 
5 6 34 54 44 5 7 4 
3 4 36 34 77 3 4 6 
4 2 67 19 14 1 5 7 
6 7 49 59 34 4 4 5 
3 2 64 96 49 0 8 0 
0 5 34 80 27 7 4 2 
6 2 4 62 58 3 0 7 
0 1 46 73 75 2 0 2 
6 5 42 13 47 8 0 7 
0 9 26 56 76 2 5 2 
8 6 27 28 0 3 8 4 
1 2 51 49 83 6 7 1 
4 1 50 59 55 2 6 6 
4 8 44 25 90 8 8 5 
7 4 0 52 55 1 3 7 
1 3 36 34 34 6 1 8 
3 9 67 38 68 6 1 7 
9 9 17 59 53 2 8 2 
6 8 2 81 5 6 7 7 
0 8 55 33 42 5 0 5 
2 6 35 20 53 4 5 8 
0 4 33 60 77 5 3 0 
6 6 35 53 59 5 0 5 
2 1 10 48 61 4 1 0 
0 9 54 14 39 5 2 8 
1 1 29 63 58 2 1 8 
9 9 34 44 42 3 0 4 
8 4 42 43 37 9 0 2 
8 5 6 44 49 2 8 2 
8 8 33 18 66 0 2 3 
6 1 23 46 33 7 6 3 
3 7 49 58 43 9 4 1 
4 6 53 47 49 5 4 2 
0 0 29 29 38 4 8 0 
2 5 16 86 44 3 9 6 
0 3 13 73 77 3 6 5 
7 0 43 31 56 4 2 4 
9 0 54 55 29 5 3 8 
1 2 47 39 49 6 9 3 
3 2 24 37 79 4 2 2 
8 4 43 62 35 0 1 9 
9 3 35 60 72 4 4 4 
6 9 57 49 92 0 9 0 
0 1 16 29 63 1 2 7 
3 9 38 11 19 8 0 7 
9 2 65 26 16 5 4 3 
9 4 0 34 49 8 5 5 
7 0 37 40 47 4 1 2 
9 8 19 25 58 8 9 3 
5 1 81 15 25 6 7 7 
8 7 21 40 50 9 0 2 
6 3 27 76 85 4 0 3 
3 6 23 48 55 2 4 0 
3 9 55 75 74 0 1 5 
3 9 0 28 68 8 1 4 
9 7 42 73 32 9 8 2 
6 6 15 58 3 1 1 8 
5 9 20 23 34 4 7 8 
1 0 31 92 71 4 3 5 
1 6 39 61 73 6 4 1 
5 5 42 49 27 8 2 0 
4 4 13 87 14 5 5 3 
7 5 31 11 59 0 1 2 
7 5 27 43 60 5 6 6 
6 2 74 27 18 2 1 1 
5 6 28 41 27 2 2 2 
7 2 28 39 21 4 6 8 
3 3 27 49 79 0 6 6 
1 7 12 43 71 1 2 2 
3 7 66 69 13 9 5 0 
0 7 49 105 81 1 8 5 
1 0 20 50 39 0 3 8 
1 2 33 12 64 9 4 8 
6 9 41 17 80 0 9 4 
2 0 14 41 19 5 5 3 
2 4 60 57 28 2 0 7 
0 5 49 82 77 4 3 9 
9 5 19 17 60 2 7 6 
5 1 21 33 77 4 4 7 
7 7 33 66 72 0 2 2 
7 5 0 59 39 1 6 6 
1 0 0 80 55 6 4 8 
6 3 28 100 54 9 6 5 
5 0 71 33 0 8 9 3 
3 2 0 55 29 8 7 1 
7 3 37 50 79 5 0 3 
0 0 50 37 56 1 6 2 
1 0 9 49 36 1 9 7 
5 3 0 51 31 1 2 7 
9 0 5 73 11 5 7 1 
0 3 13 58 65 8 5 6 
3 5 42 41 76 2 1 6 
7 1 76 61 46 5 0 8 
6 8 0 34 68 5 9 5 
0 6 41 37 72 7 5 0 
0 3 47 69 23 7 2 9 
4 3 69 36 68 4 3 3 
1 5 15 90 58 0 1 3 
1 4 12 35 41 6 6 7 
3 5 11 30 41 3 8 0 
5 9 0 67 38 7 2 9 
7 9 37 1 51 0 6 0 
8 5 57 44 85 2 5 1 
8 7 29 62 70 6 3 4 
2 4 70 39 73 1 2 4 
1 3 40 35 67 2 6 1 
0 1 26 45 10 5 9 5 
7 8 61 21 36 2 7 2 
2 6 38 71 41 3 8 0 
8 7 5 26 68 0 4 9 
3 7 5 52 78 8 8 5 
4 5 66 77 55 6 2 3 
2 9 14 21 37 3 1 1 
8 3 3 0 58 3 6 4 
9 1 53 38 39 2 7 8 
6 6 35 34 1 5 6 5 
5 8 29 69 54 2 4 8 
4 3 57 34 58 7 3 3 
7 1 65 80 83 5 9 8 
6 2 39 51 49 6 0 5 
1 8 33 49 0 7 8 3 
1 6 25 60 107 0 1 5 
1 0 18 44 41 7 3 3 
8 5 26 57 46 7 9 4 
1 4 20 55 63 1 5 0 
1 3 2 54 40 3 5 2 
4 7 23 54 41 5 4 7 
3 2 28 61 80 9 5 4 
4 2 67 25 17 9 1 2 
5 4 0 48 81 9 3 6 
1 5 32 78 77 2 7 5 
9 0 14 34 46 9 5 5 
8 6 40 44 27 0 3 1 
7 6 30 51 31 5 6 8 
4 7 77 32 51 2 2 6 
1 9 60 85 60 0 2 2 
8 4 31 38 57 7 6 1 
4 4 94 41 66 3 9 2 
1 8 49 50 68 3 1 3 
3 6 0 69 48 7 6 5 
1 6 0 55 33 1 0 0 
6 5 24 69 32 8 7 1 
8 2 27 68 27 5 6 0 
0 3 18 42 68 1 6 4 
4 4 56 48 59 5 9 0 
2 6 5 44 37 7 7 3 
6 6 41 41 36 4 0 3 
2 4 63 28 8 9 3 2 
3 6 0 73 59 0 4 7 
1 2 57 36 48 9 1 9 
2 4 8 6 27 6 3 2 
9 2 21 63 39 4 8 3 
5 3 0 40 70 7 7 7 
2 0 44 87 31 7 9 3 
6 0 20 25 90 0 2 0 
2 5 8 30 56 6 3 3 
0 4 74 75 37 4 2 3 
4 1 27 50 49 4 7 0 
1 1 15 5 73 7 3 7 
2 5 6 27 10 5 0 3 
0 0 31 8 16 6 4 6 
0 4 38 0 76 8 7 8 
8 0 0 44 106 8 4 0 
2 2 0 43 12 2 4 1 
9 6 11 40 73 9 2 6 
7 7 18 43 34 8 8 8 
9 2 18 32 72 8 4 2 
7 4 34 6 64 1 6 0 
8 1 0 25 67 3 9 2 
8 2 32 41 49 4 7 7 
3 5 37 24 37 5 0 6 
7 4 13 43 52 2 0 3 
3 1 33 29 60 0 7 9 
0 4 19 14 36 1 1 3 
7 9 28 42 38 8 0 5 
6 8 55 25 72 1 9 7 
2 4 35 48 44 2 9 8 
1 2 15 66 41 2 9 8 
6 7 37 47 61 6 9 5 
1 9 13 71 96 3 1 2 
7 0 0 27 47 4 8 0 
5 8 22 51 29 8 3 2 
7 8 37 47 76 2 4 2 
1 1 31 49 53 3 6 8 
1 1 37 49 76 8 1 9 
2 0 49 53 69 2 1 5 
5 6 0 41 29 7 5 7 
6 2 51 37 72 4 3 8 
9 1 56 73 44 9 1 4 
0 2 0 41 102 1 6 0 
9 4 38 44 0 5 4 0 
0 6 8 28 75 1 8 5 
2 8 18 33 45 7 6 7 
2 5 50 34 34 6 8 0 
4 2 2 56 35 9 4 9 
7 4 36 46 34 7 4 0 
7 3 62 45 47 6 3 6 
4 4 64 76 23 9 9 3 
4 5 0 34 70 9 7 0 
4 0 54 44 34 9 0 7 
8 8 34 74 33 2 2 6 
0 2 29 67 70 3 6 9 
7 0 40 51 51 0 6 4 
2 6 70 58 68 4 4 8 
5 5 2 66 25 6 5 3 
7 1 63 87 70 4 9 3 
4 9 0 40 48 7 4 2 
1 1 67 21 43 5 4 6 
5 2 34 14 74 1 3 1 
2 4 29 48 85 3 6 0 
4 9 32 55 47 3 1 1 
7 4 10 74 75 1 8 7 
3 9 14 43 62 0 4 2 
9 9 13 68 43 2 9 7 
3 8 13 54 38 3 1 5 
3 7 44 47 68 5 6 0 
8 1 8 51 81 2 1 7 
2 9 64 39 73 4 5 6 
7 6 43 71 57 0 2 9 
5 7 25 40 55 5 0 3 
8 5 5 63 51 8 5 1 
9 7 42 45 82 8 8 5 
9 8 31 50 79 3 9 8 
1 0 42 40 45 6 0 4 
8 7 36 89 23 5 4 1 
9 4 51 17 30 6 2 5 
3 7 53 60 57 5 2 4 
9 4 47 35 30 1 6 5 
3 2 46 52 38 0 7 8 
3 1 18 19 42 3 3 8 
4 2 51 59 60 7 1 7 
9 3 71 68 52 3 8 9 
7 5 32 90 26 2 4 9 
1 5 29 37 7 4 3 6 
5 5 9 0 64 0 1 8 
2 6 50 22 13 4 1 0 
3 4 14 66 60 9 4 3 
5 4 0 74 70 1 7 7 
6 4 0 83 39 5 4 3 
2 5 12 44 49 7 7 6 
3 1 21 43 30 4 0 6 
7 2 11 78 77 2 3 5 
5 4 4 69 60 4 1 3 
4 4 15 51 44 9 9 6 
9 1 27 69 67 5 7 5 
5 2 0 70 36 7 3 5 
0 6 22 9 61 4 4 4 
0 1 62 39 97 9 8 8 
9 3 53 15 47 6 8 1 
6 5 67 72 64 7 4 9 
9 1 0 51 97 7 9 6 
0 6 43 21 68 6 9 5 
7 0 18 30 81 1 9 1 
5 9 49 40 57 5 7 3 
9 1 24 41 37 9 0 9 
2 7 34 53 50 0 3 4 
4 3 0 9 48 5 2 1 
9 7 36 81 41 8 1 1 
0 9 41 33 36 1 6 9 
2 4 57 71 53 8 0 8 
4 2 0 38 9 8 9 3 
4 6 56 64 61 9 8 6 
1 7 0 72 52 1 4 1 
5 4 31 63 58 0 1 7 
5 4 19 28 36 9 3 5 
9 5 23 75 38 9 1 0 
1 4 36 57 30 0 7 8 
3 9 38 84 58 2 8 3 
0 2 47 73 67 8 2 8 
6 4 10 23 33 3 1 0 
4 0 36 57 57 8 1 2 
7 0 47 34 42 2 8 8 
3 2 16 33 44 6 2 5 
9 8 21 23 46 7 0 8 
0 2 0 52 30 5 3 7 
3 7 31 22 28 3 9 0 
6 9 72 64 35 1 3 7 
7 0 34 66 60 3 3 9 
1 3 14 26 62 4 3 0 
5 4 25 52 40 8 7 7 
2 8 36 29 13 3 2 4 
1 3 37 66 56 4 5 7 
0 0 15 23 60 0 5 8 
2 3 32 28 68 6 2 2 
7 3 13 37 9 6 9 8 
2 1 15 40 56 5 5 0 
0 4 55 8 57 2 9 4 
2 4 14 46 56 1 2 8 
9 1 33 42 47 9 9 4 
6 4 59 59 66 1 5 2 
4 0 3 43 63 4 0 3 
0 1 48 65 52 1 0 6 
2 1 32 29 77 0 4 3 
9 5 23 62 40 3 0 6 
6 1 16 45 0 4 3 0 
8 0 38 57 52 5 6 9 
5 5 10 78 48 0 9 5 
6 0 46 90 39 7 8 3 
1 9 28 57 34 1 4 4 
6 5 8 51 42 3 2 9 
8 4 23 35 17 9 5 7 
7 3 13 46 25 7 4 2 
4 2 41 87 45 7 8 9 
6 8 22 33 61 9 7 7 
9 0 35 32 63 2 7 7 
5 8 65 62 22 0 4 5 
8 9 38 43 82 1 0 0 
7 0 9 57 69 8 2 3 
7 8 27 91 31 7 9 2 
5 8 8 50 64 1 1 2 
3 5 82 78 99 6 8 4 
2 3 0 55 92 6 3 4 
3 2 2 65 65 0 3 5 
0 8 0 17 60 6 4 0 
0 7 39 25 55 2 0 6 
4 6 21 19 86 8 4 2 
9 2 52 50 43 7 3 5 
8 8 23 59 33 8 5 4 
1 4 44 17 47 5 3 8 
3 0 46 22 37 2 5 2 
8 2 7 52 74 0 6 8 
8 5 32 64 77 5 9 1 
9 6 0 58 50 0 6 9 
5 6 19 60 73 8 3 4 
5 7 40 27 64 0 9 2 
9 9 36 34 49 1 5 0 
9 0 34 48 98 1 9 4 
8 6 35 18 46 1 7 3 
0 6 0 53 93 9 9 5 
4 0 0 58 55 6 4 7 
9 8 0 82 70 4 3 5 
5 7 32 45 28 1 5 0 
2 3 40 72 53 0 5 9 
4 9 15 24 49 1 4 3 
0 9 27 66 69 5 6 4 
5 2 14 94 37 9 6 6 
5 0 15 82 16 6 5 9 
6 9 2 56 57 6 0 6 
9 8 14 74 16 3 1 7 
9 4 28 67 38 7 2 6 
7 8 15 38 55 4 6 1 
9 0 57 16 36 2 3 9 
5 0 15 59 38 4 0 8 
5 9 20 78 40 7 9 3 
9 9 15 19 46 3 3 8 
1 0 4 45 42 1 6 1 
8 6 14 65 50 9 0 8 
7 8 33 68 34 4 4 6 
8 8 1 48 43 0 2 4 
0 1 10 37 45 4 5 2 
9 6 10 45 23 5 0 2 
1 0 41 40 69 5 2 6 
7 8 43 45 18 0 9 7 
0 3 47 52 45 5 3 9 
7 4 29 66 40 5 6 6 
9 1 13 30 59 4 1 4 
1 0 13 35 55 9 5 6 
4 5 9 65 67 1 5 3 
3 5 33 22 55 3 8 7 
9 2 8 42 73 0 9 3 
9 2 63 52 71 4 9 9 
3 6 58 74 27 8 1 4 
1 9 42 52 53 7 8 4 
3 6 43 49 20 1 3 6 
6 3 31 86 35 4 5 3 
3 5 8 44 6 3 7 7 
0 6 27 46 12 4 0 0 
4 6 77 52 32 6 0 4 
5 1 42 7 24 8 5 4 
6 5 9 61 68 8 6 6 
9 0 28 70 48 4 1 9 
5 4 20 53 79 3 6 9 
2 7 29 33 83 4 9 3 
3 5 22 34 70 1 7 3 
0 2 12 69 43 8 0 7 
6 5 35 0 57 9 4 7 
6 4 47 34 72 3 8 6 
9 3 52 25 38 8 2 0 
0 2 10 26 45 7 4 4 
6 1 53 8 43 8 8 5 
8 7 63 52 23 7 2 1 
9 9 30 46 19 4 8 2 
8 5 39 64 49 3 8 0 
6 6 30 66 84 3 8 3 
9 9 30 56 89 3 1 8 
5 3 38 31 23 7 7 5 
2 5 22 36 18 9 8 6 
3 7 41 49 9 3 8 9 
8 8 9 62 65 8 8 3 
7 4 81 67 56 0 5 3 
1 4 7 47 36 4 6 7 
0 8 21 43 64 8 3 7 
4 2 23 8 53 7 3 6 
8 2 0 39 62 6 1 1 
1 8 21 62 30 7 5 0 
0 5 34 57 53 0 2 6 
8 7 23 40 56 6 0 9 
9 0 18 59 48 7 1 7 
5 7 60 44 50 8 4 3 
8 1 18 38 47 5 7 5 
8 0 22 33 56 5 6 9 
2 4 23 48 40 1 4 6 
4 4 54 79 69 2 2 2 
8 8 62 74 62 1 2 4 
5 9 32 52 39 5 8 5 
4 0 34 64 44 1 9 2 
5 9 0 27 5 4 8 0 
4 3 29 90 84 0 8 2 
5 6 20 55 62 9 0 2 
7 1 22 36 49 4 6 5 
5 7 54 39 68 3 3 8 
4 0 1 52 48 8 5 4 
5 9 46 74 25 9 2 2 
7 7 32 46 42 8 6 6 
4 8 21 60 38 8 3 5 
7 9 22 70 42 4 2 0 
4 9 64 61 60 1 7 5 
3 2 0 83 71 3 2 4 
3 5 12 19 46 2 1 4 
9 1 26 59 42 5 0 6 
7 5 31 29 67 5 1 6 
5 0 13 60 55 5 7 8 
4 4 38 21 27 7 2 0 
1 2 36 34 44 7 1 3 
9 2 46 92 40 8 8 9 
2 9 52 28 46 6 4 4 
5 5 31 54 47 0 4 4 
7 3 57 79 57 4 9 5 
7 9 6 8 42 7 0 7 
5 5 49 24 63 1 5 0 
3 4 41 55 49 6 5 5 
8 6 20 57 47 0 7 6 
0 5 20 28 32 9 6 8 
2 8 70 89 60 1 0 0 
4 1 49 35 86 8 5 4 
9 2 10 59 38 3 4 0 
8 6 10 56 59 3 5 2 
7 9 27 46 53 9 6 4 
3 2 0 42 36 9 6 2 
1 3 10 18 43 9 0 7 
6 0 24 50 40 9 6 7 
5 2 51 0 93 9 5 2 
5 4 13 60 32 9 1 0 
6 0 3 51 54 6 3 9 
3 8 10 64 61 1 9 2 
8 3 0 39 37 5 9 3 
5 5 23 26 86 4 6 8 
4 7 0 11 37 8 0 0 
4 7 48 58 54 2 7 2 
0 0 68 76 65 9 1 0 
9 9 30 42 43 3 2 1 
8 3 48 58 49 6 2 7 
4 1 18 36 67 5 9 7 
9 1 45 52 73 2 4 5 
3 1 55 73 61 4 6 8 
9 8 28 58 18 0 1 4 
6 6 50 55 61 4 0 7 
6 5 27 49 59 5 8 8 
2 3 23 37 57 3 0 7 
9 7 28 53 35 6 2 2 
9 5 22 76 52 4 8 1 
5 3 40 29 51 2 4 3 
8 3 36 12 43 3 1 1 
0 4 50 44 65 7 6 7 
7 5 30 49 41 7 0 0 
0 4 44 43 53 0 7 1 
8 9 48 42 65 1 3 1 
3 5 32 81 31 0 1 1 
7 6 19 52 58 1 6 0 
0 6 5 41 46 0 9 4 
5 9 19 73 44 7 5 6 
9 4 43 41 29 7 3 9 
3 0 41 22 85 5 1 1 
6 7 49 30 61 9 5 9 
7 9 40 66 93 0 7 1 
1 2 53 60 34 4 6 5 
2 8 13 21 38 6 4 8 
3 8 17 47 79 0 8 7 
8 0 0 63 77 6 3 6 
1 9 33 57 62 1 6 5 
6 2 36 44 64 4 9 5 
8 6 23 81 27 8 4 4 
7 7 15 51 35 0 5 9 
3 9 43 0 26 0 5 2 
0 6 32 81 43 5 2 2 
2 8 0 46 93 6 5 9 
1 9 44 12 51 9 9 5 
9 4 19 37 53 6 3 0 
0 7 44 61 76 4 9 4 
2 8 30 52 49 0 3 5 
6 7 1 39 45 1 4 7 
6 9 15 29 41 3 9 9 
9 7 66 40 53 0 4 2 
9 0 46 37 50 7 8 3 
0 0 26 56 80 9 1 4 
4 8 14 49 24 4 8 4 
4 4 6 74 46 5 9 8 
7 1 34 50 27 4 8 4 
1 1 54 32 53 5 9 0 
9 1 53 33 25 3 1 4 
2 4 12 26 82 9 1 0 
2 0 26 48 58 6 6 3 
5 3 45 56 73 2 9 7 
1 9 29 12 47 2 7 8 
3 0 27 54 55 5 0 4 
2 5 24 43 60 4 3 7 
6 5 35 82 45 7 4 4 
0 1 12 6 37 1 3 9 
5 7 46 53 67 9 5 8 
7 9 50 27 54 0 1 8 
0 9 57 59 82 1 1 2 
2 0 20 51 86 3 5 6 
8 5 0 81 97 9 8 4 
4 2 49 33 41 7 5 4 
3 2 24 54 61 4 3 4 
7 3 47 65 69 5 0 4 
7 1 5 106 61 6 5 4 
1 4 2 6 29 4 4 8 
9 3 33 28 17 9 6 4 
3 9 10 66 49 0 3 4 
6 4 71 61 42 1 5 6 
7 2 61 34 73 5 5 1 
8 5 0 54 55 9 8 3 
7 9 0 5 22 1 0 0 
0 6 7 67 51 6 8 7 
1 5 55 73 44 3 9 8 
3 2 14 50 37 2 9 8 
3 5 46 46 47 3 4 3 
4 8 0 37 50 4 5 8 
9 5 7 45 69 5 1 8 
3 8 52 69 26 0 6 2 
7 0 0 84 53 2 7 5 
3 9 44 38 66 4 1 1 
9 8 42 37 63 9 7 3 
5 0 0 21 43 3 8 3 
7 2 30 84 76 9 2 9 
0 7 47 41 77 6 6 5 
8 9 23 69 55 3 3 1 
3 5 59 8 33 7 7 7 
4 5 12 46 55 4 4 5 
4 3 55 46 62 8 3 4 
1 1 26 60 35 5 0 7 
1 0 5 42 38 7 5 4 
9 3 43 36 38 8 7 5 
4 8 19 29 47 5 3 7 
0 5 55 52 26 3 3 5 
8 0 20 24 52 9 3 1 
1 9 42 22 43 9 8 7 
0 8 25 68 53 9 2 5 
4 5 30 31 55 5 3 5 
4 1 37 46 77 5 9 7 
0 5 17 45 14 8 2 9 
9 4 49 35 46 2 4 6 
3 7 38 46 89 2 7 5 
8 9 71 59 52 3 3 6 
9 1 8 57 73 4 8 5 
4 5 44 49 57 2 9 4 
7 5 3 31 47 2 4 2 
6 9 32 53 74 8 8 1 
0 1 34 47 46 3 1 1 
6 6 53 71 24 8 5 1 
7 0 19 67 77 9 0 3 
0 4 42 62 64 4 6 9 
2 1 55 46 72 9 0 9 
3 9 10 64 64 7 0 4 
8 4 15 77 54 4 9 9 
7 5 42 58 73 3 6 1 
9 2 37 20 45 3 9 5 
7 2 6 40 74 0 7 9 
0 1 46 56 54 1 7 1 
0 2 61 13 50 2 7 4 
9 5 30 57 78 9 0 9 
7 4 0 49 87 2 9 7 
9 8 38 49 21 8 9 0 
7 9 30 47 51 7 1 5 
3 0 9 46 31 9 4 5 
6 6 46 28 78 3 1 6 
0 4 0 41 85 7 9 7 
8 3 16 69 47 1 2 4 
3 8 13 46 108 7 8 9 
0 7 0 65 44 8 8 1 
1 3 53 26 34 6 4 7 
2 4 55 68 78 0 2 2 
0 1 19 43 79 0 1 1 
2 4 14 85 19 6 9 9 
7 5 0 70 52 6 4 6 
1 7 73 18 42 4 4 8 
7 3 21 64 53 9 9 5 
6 8 29 86 50 7 4 3 
7 1 7 43 26 0 8 3 
0 7 33 37 60 4 8 0 
8 3 54 91 61 5 3 2 
3 4 25 50 40 5 5 8 
9 5 2 55 59 1 3 7 
3 9 26 37 57 3 1 5 
6 1 36 65 56 1 8 1 
0 9 11 74 49 8 0 6 
6 7 34 49 58 2 0 3 
8 2 20 85 64 3 9 0 
5 3 0 52 34 5 2 0 
1 0 0 61 9 6 7 4 
2 1 42 14 84 8 2 5 
9 1 21 105 34 3 7 2 
2 9 16 73 39 0 5 0 
2 1 12 37 32 6 3 9 
1 3 52 76 80 1 6 3 
4 1 19 28 82 5 7 9 
6 7 20 6 47 3 9 6 
8 5 58 68 76 8 0 6 
3 2 37 26 72 4 9 0 
4 4 50 73 82 4 8 1 
5 0 21 9 33 5 2 8 
2 4 25 0 47 0 7 8 
9 0 0 56 54 7 5 2 
5 9 18 51 24 7 8 7 
2 0 69 46 52 8 1 6 
8 2 56 53 28 6 2 9 
0 6 40 25 34 3 7 1 
3 2 50 66 32 8 0 8 
0 3 28 34 67 4 2 8 
8 8 44 27 24 7 0 9 
4 4 18 71 0 1 3 1 
4 2 21 63 29 4 4 5 
2 4 6 99 30 7 1 8 
3 0 46 47 55 7 0 5 
7 4 23 19 55 3 5 1 
9 7 33 60 42 0 3 3 
6 6 27 49 67 3 8 2 
5 6 4 48 22 7 4 4 
4 8 5 44 80 8 9 3 
9 6 43 70 47 6 9 6 
9 7 35 59 28 3 8 4 
5 3 2 33 22 8 4 1 
2 8 30 51 50 3 8 4 
5 8 3 62 51 9 4 5 
4 5 54 84 37 7 0 8 
4 9 26 67 58 9 1 7 
4 0 37 62 77 2 5 5 
7 1 22 48 20 5 8 5 
6 2 25 27 39 3 6 8 
2 6 8 16 47 2 8 2 
5 7 28 44 20 1 9 3 
6 4 32 60 46 5 3 3 
2 8 36 20 46 8 5 1 
5 5 39 68 37 3 4 3 
8 1 21 45 73 7 8 6 
3 7 57 64 52 6 6 1 
3 1 64 15 46 4 4 3 
4 3 0 58 49 2 8 3 
7 4 20 70 35 0 1 9 
9 6 30 36 36 5 8 0 
2 9 29 56 21 0 5 6 
8 3 56 11 65 9 0 9 
9 2 51 17 81 3 4 9 
6 2 14 64 76 9 6 9 
6 2 34 61 47 9 5 8 
6 0 29 47 50 8 5 8 
9 3 0 50 66 1 9 2 
3 6 55 35 83 8 0 4 
8 4 0 38 38 6 5 5 
3 8 32 95 44 3 0 9 
1 2 7 46 50 2 4 3 
3 2 15 72 51 2 5 8 
1 6 54 42 44 6 8 0 
5 9 30 24 87 6 7 4 
6 9 10 48 74 2 4 7 
7 7 45 21 53 9 6 4 
