8 5250
3 6 37 47 31 4 8 2 
4 5 69 44 69 4 1 5 
9 5 45 54 72 2 7 9 
9 7 12 41 40 5 2 8 
3 1 16 37 55 0 8 7 
1 4 24 67 46 8 0 1 
2 7 65 27 86 0 0 2 
1 0 53 71 45 8 0 3 
3 6 15 50 45 1 8 0 
8 6 17 51 40 6 1 2 
1 0 33 49 73 6 2 8 
2 8 53 58 75 0 1 0 
3 4 37 47 62 3 0 4 
7 2 44 57 24 2 0 1 
1 2 29 37 59 7 7 0 
3 6 0 44 97 0 6 4 
5 6 63 83 83 7 4 4 
9 6 43 61 60 4 9 1 
3 0 46 47 79 6 1 9 
6 1 24 54 73 3 9 6 
8 4 0 60 82 9 1 1 
6 6 14 18 32 7 9 8 
3 0 59 55 62 5 8 0 
6 1 27 46 52 8 8 9 
6 3 26 59 28 7 6 9 
9 6 62 18 67 8 2 4 
3 4 59 57 27 7 1 0 
9 2 21 63 47 0 0 0 
6 5 6 33 55 3 0 4 
8 5 11 21 3 4 4 0 
2 7 31 80 64 7 4 9 
5 2 20 51 72 1 6 2 
2 6 0 49 52 6 5 3 
2 9 51 12 71 1 0 8 
0 6 17 21 53 1 0 8 
4 6 30 91 66 8 1 9 
6 0 22 43 50 7 9 8 
4 5 42 74 41 0 4 4 
6 3 0 14 64 9 2 5 
7 9 15 75 35 7 1 7 
4 5 11 75 46 7 0 6 
8 3 22 28 54 1 6 0 
5 7 13 49 42 5 9 7 
1 7 70 71 36 9 6 3 
4 5 14 40 44 1 9 8 
4 3 28 38 52 9 1 6 
3 0 47 45 49 5 8 0 
0 0 27 64 50 1 8 2 
2 5 20 75 54 1 3 9 
4 4 9 18 65 9 7 9 
6 2 60 57 24 6 9 2 
2 3 5 49 59 1 9 6 
2 0 6 31 35 4 9 7 
7 0 35 77 46 3 6 7 
3 3 44 26 48 5 9 9 
6 4 4 23 64 1 6 8 
5 0 0 43 22 0 8 0 
7 3 46 9 69 9 1 9 
2 4 36 20 51 4 4 2 
7 7 10 59 75 0 5 7 
3 0 13 57 63 0 0 9 
8 2 3 49 52 9 1 5 
4 2 35 98 55 1 2 8 
3 3 35 39 52 9 7 8 
1 0 81 21 47 6 8 0 
9 6 23 66 57 3 9 1 
6 1 0 32 31 3 2 6 
6 0 12 47 64 8 4 4 
4 7 13 61 84 5 7 9 
7 8 0 57 97 9 1 7 
2 9 16 52 102 6 0 8 
1 7 16 42 49 6 7 1 
3 6 45 61 75 0 8 0 
0 1 56 76 19 6 9 6 
7 1 20 66 46 5 6 8 
8 7 12 52 53 0 0 8 
2 4 39 30 62 3 9 3 
8 8 11 48 59 8 0 0 
5 1 6 90 60 5 3 0 
6 3 57 81 40 3 1 8 
4 2 0 17 49 0 4 9 
3 1 50 69 30 3 5 7 
5 0 37 68 61 5 8 8 
3 8 36 24 79 1 5 8 
9 9 11 64 112 4 6 0 
4 2 0 51 39 4 2 0 
8 7 42 60 31 6 3 6 
1 6 76 29 40 6 6 7 
1 8 51 68 36 6 3 0 
7 4 20 60 40 1 3 2 
0 1 25 79 63 1 4 0 
2 1 5 71 50 2 6 2 
0 0 33 91 56 2 3 3 
3 5 15 26 45 1 0 8 
5 6 9 53 75 7 9 9 
6 8 15 70 31 1 0 8 
7 2 57 66 67 4 5 4 
1 2 0 87 85 1 0 2 
8 9 5 23 37 8 3 7 
7 1 53 35 50 8 3 1 
2 2 66 66 80 7 5 1 
9 3 39 57 60 8 7 3 
0 2 0 22 81 9 4 0 
5 6 30 39 48 3 1 9 
9 1 24 32 15 3 5 1 
2 7 64 52 81 5 3 1 
6 6 6 48 100 4 8 8 
4 9 42 39 26 9 1 9 
1 5 15 44 69 3 9 4 
1 3 77 43 49 2 6 6 
3 9 7 49 36 4 0 0 
6 8 57 62 53 2 3 4 
3 3 18 60 57 9 2 4 
0 4 0 19 43 9 1 5 
1 7 11 22 31 8 9 3 
2 7 39 38 47 3 0 2 
9 4 3 68 61 3 4 5 
9 2 30 31 88 2 4 6 
4 4 58 72 39 2 5 4 
5 9 35 40 47 1 1 8 
3 1 13 28 56 4 7 1 
6 2 17 98 43 1 2 1 
9 9 55 62 64 1 9 2 
2 8 23 81 49 6 2 5 
5 5 24 28 40 7 9 2 
8 0 10 35 34 6 9 8 
7 7 35 49 60 9 5 4 
0 3 26 54 18 9 7 7 
8 2 0 64 55 3 4 9 
7 8 52 71 42 3 3 7 
9 9 21 31 43 6 3 0 
8 7 18 30 32 0 7 0 
1 1 20 62 43 2 9 2 
1 7 39 52 20 3 6 5 
4 6 0 58 50 5 7 4 
6 4 16 56 39 7 2 9 
8 4 44 77 48 6 6 8 
2 8 49 65 80 0 9 0 
2 1 70 51 19 9 2 7 
1 5 23 1 39 1 1 1 
0 3 17 41 47 1 0 7 
0 1 37 30 54 0 7 7 
7 1 34 47 41 1 7 4 
4 6 0 65 31 4 5 1 
3 4 43 51 70 7 7 2 
1 6 53 47 20 5 4 5 
7 4 0 27 57 2 5 8 
4 9 34 50 37 3 4 5 
4 7 29 20 45 9 6 3 
0 2 43 53 47 3 9 0 
8 6 30 44 41 2 8 9 
1 6 32 60 37 4 0 8 
7 8 40 63 8 7 0 3 
3 3 63 50 32 8 3 3 
9 5 82 47 20 1 9 4 
1 7 32 29 85 5 2 1 
6 1 30 18 37 1 3 9 
7 1 39 52 51 0 4 9 
6 7 48 7 90 0 3 1 
6 2 32 19 64 9 6 6 
1 5 22 47 69 4 5 4 
8 2 13 35 33 4 5 0 
6 7 34 43 40 6 7 9 
4 4 45 67 81 2 8 9 
8 4 19 31 72 1 0 1 
3 7 39 50 56 6 4 1 
6 3 1 18 24 9 5 3 
5 3 80 37 37 4 8 9 
0 8 50 69 43 3 3 9 
6 0 15 99 44 0 6 1 
8 9 32 39 50 9 5 6 
5 1 18 33 20 4 3 3 
1 1 28 29 49 3 1 3 
9 8 5 33 35 0 1 8 
5 6 9 72 61 2 6 3 
4 5 28 57 47 4 2 5 
6 2 34 83 59 9 0 9 
9 7 16 64 69 1 9 6 
0 0 6 52 63 2 8 3 
8 7 51 43 60 9 3 7 
0 5 35 42 75 9 3 9 
3 9 59 30 57 0 7 8 
2 1 45 28 57 8 2 8 
1 6 20 44 40 1 0 1 
3 9 29 65 42 9 9 7 
0 0 46 2 49 6 7 1 
2 3 34 37 16 9 9 6 
5 4 47 59 52 4 5 7 
0 2 37 50 1 9 3 4 
6 4 16 50 34 5 7 6 
5 8 30 28 60 8 0 8 
2 0 25 22 53 3 1 0 
6 8 0 56 46 5 5 0 
1 8 63 61 49 3 0 2 
3 6 0 65 48 7 0 6 
2 9 36 61 55 3 3 5 
8 6 46 15 53 0 3 4 
2 1 24 63 23 1 5 5 
4 9 40 49 52 0 6 5 
6 5 33 41 45 0 5 0 
2 9 9 50 39 0 8 4 
5 4 42 63 86 8 0 3 
2 1 33 50 27 0 8 3 
3 4 22 37 32 4 6 4 
8 6 23 55 63 4 4 7 
4 3 46 25 38 5 0 6 
7 9 36 64 65 0 0 2 
5 2 35 61 58 8 2 0 
3 1 49 44 56 6 7 3 
2 6 0 45 35 0 6 0 
2 3 7 37 52 0 1 3 
9 9 22 61 29 3 8 7 
4 9 32 79 60 5 1 4 
8 9 42 36 45 1 3 8 
6 2 46 48 46 9 9 1 
1 3 24 46 28 7 9 3 
1 0 28 77 75 4 3 4 
3 6 53 37 53 9 0 6 
8 7 17 41 57 3 5 9 
6 4 12 50 32 2 0 8 
2 2 30 28 6 9 5 0 
9 8 27 45 46 7 3 2 
7 1 36 62 80 1 7 7 
1 5 9 33 44 6 7 0 
2 2 50 67 28 6 1 7 
9 2 18 40 56 1 6 8 
6 6 16 14 50 0 7 8 
0 0 37 30 34 6 2 8 
3 8 20 18 54 5 5 1 
8 9 42 37 64 8 5 2 
3 8 48 31 14 2 1 7 
1 6 45 76 28 6 0 6 
2 0 16 32 47 0 5 1 
5 8 21 33 77 7 7 3 
1 1 35 85 40 2 0 5 
0 8 46 17 43 3 1 5 
3 8 6 83 96 6 6 6 
2 2 35 41 71 0 1 7 
9 1 57 51 54 0 0 0 
4 0 2 47 43 4 2 2 
8 2 50 67 48 9 2 4 
8 8 41 36 61 5 0 0 
3 5 22 23 69 7 5 9 
1 1 31 69 59 5 2 1 
2 5 42 42 34 0 4 0 
1 7 21 91 52 9 7 0 
8 7 27 61 48 4 0 5 
7 3 33 56 59 3 6 5 
4 3 17 73 57 9 4 6 
4 1 32 48 63 1 1 9 
5 2 23 33 42 8 3 2 
9 5 18 47 84 1 0 9 
4 7 34 71 67 2 1 1 
8 6 46 59 64 7 3 6 
6 3 1 41 27 4 0 3 
4 1 65 53 49 2 6 2 
0 9 32 59 60 6 7 4 
9 1 0 4 34 7 5 3 
0 4 39 40 32 9 2 5 
2 8 41 65 41 9 4 3 
7 6 26 45 22 4 1 7 
1 9 39 23 64 3 7 5 
1 9 9 46 48 2 0 6 
2 7 50 65 37 5 4 8 
9 0 13 58 35 7 9 5 
2 1 28 30 53 7 6 3 
7 9 13 52 55 8 1 6 
0 5 12 10 44 3 7 2 
2 4 29 25 52 1 4 5 
5 4 41 40 60 2 1 2 
7 5 6 31 91 5 3 6 
1 0 30 54 59 8 3 4 
8 9 31 51 70 8 6 8 
9 5 54 52 38 0 0 7 
7 4 10 47 68 2 2 8 
4 8 23 17 87 1 2 2 
0 2 22 37 10 8 2 6 
8 0 9 65 43 8 9 1 
4 7 51 41 72 5 0 7 
3 1 8 78 71 8 6 8 
2 3 14 40 32 2 2 5 
6 2 36 65 74 0 9 9 
3 2 3 36 68 9 9 7 
0 1 22 64 55 0 3 4 
8 9 38 46 35 1 9 7 
9 4 0 51 46 6 4 9 
1 6 42 52 67 5 0 8 
7 6 24 54 50 6 0 0 
2 8 36 38 68 7 1 0 
8 0 47 51 67 3 9 4 
6 7 53 42 100 8 8 8 
2 9 77 54 31 3 3 4 
6 8 29 36 55 7 4 0 
2 9 32 56 5 1 5 4 
8 4 9 59 16 8 2 7 
1 3 36 60 51 3 2 8 
1 0 35 62 43 4 3 6 
3 8 30 69 33 7 7 0 
4 5 0 67 50 9 6 3 
2 4 38 44 29 3 0 7 
6 7 7 26 84 8 1 3 
0 9 40 58 57 6 3 5 
6 2 42 48 75 5 0 2 
5 6 47 68 33 7 7 5 
9 9 40 50 44 8 6 5 
8 6 0 46 30 4 2 2 
1 0 26 32 71 2 3 1 
3 5 28 70 58 3 9 4 
1 1 36 45 33 2 3 6 
6 3 22 26 67 2 8 7 
0 8 12 17 56 2 8 3 
1 9 36 29 40 5 8 9 
9 3 11 83 17 9 8 2 
6 6 37 27 72 4 4 1 
4 3 43 70 34 1 0 5 
9 1 44 14 14 3 5 9 
9 5 52 67 59 9 5 4 
2 3 34 16 45 1 8 6 
1 7 28 49 39 8 9 4 
5 3 45 38 33 3 1 9 
7 3 34 62 50 8 9 4 
6 4 35 55 46 1 8 1 
8 5 42 56 23 6 7 9 
3 0 30 22 44 2 5 1 
6 0 0 51 66 5 6 7 
8 3 19 89 23 7 5 0 
8 0 34 19 60 9 0 8 
9 9 77 49 54 0 3 6 
1 4 6 37 77 8 3 2 
1 2 54 69 31 5 1 9 
6 7 21 25 87 0 2 7 
5 9 0 40 72 8 1 2 
8 9 21 80 18 6 5 3 
7 6 32 43 77 5 6 1 
2 9 33 24 18 8 2 8 
3 4 42 11 31 9 3 4 
8 0 53 94 49 4 0 9 
5 3 10 60 56 7 1 1 
6 4 40 30 72 3 7 5 
6 5 29 54 96 5 6 6 
9 8 10 38 23 0 9 2 
5 5 33 78 61 3 0 6 
9 8 31 53 45 0 4 0 
2 8 0 29 56 0 0 4 
3 8 41 46 106 1 5 2 
3 3 32 44 76 2 7 8 
0 7 12 20 54 2 2 1 
6 6 19 75 83 7 4 9 
2 2 40 20 32 6 8 1 
0 8 42 74 17 1 0 1 
0 4 27 51 43 1 6 8 
6 4 6 43 25 6 8 5 
3 6 54 11 50 5 6 9 
1 8 25 51 65 5 5 7 
1 5 61 62 44 4 6 0 
7 5 30 51 47 6 5 8 
7 0 77 36 45 9 9 9 
1 7 0 38 54 5 7 2 
1 6 44 54 54 4 5 9 
9 9 53 78 61 8 4 8 
1 1 9 92 84 1 3 5 
1 0 33 75 37 1 4 9 
1 3 21 40 39 0 8 2 
0 9 36 50 25 4 8 1 
2 4 24 46 55 9 8 1 
2 5 34 25 81 2 4 0 
1 0 62 31 53 6 5 2 
3 1 0 41 67 0 1 2 
5 2 23 45 55 1 0 5 
7 0 38 41 48 8 4 6 
7 6 0 30 48 6 1 6 
7 4 0 60 43 7 2 1 
8 3 30 51 21 3 2 5 
5 5 0 47 69 7 5 7 
5 1 12 34 71 9 9 4 
4 8 11 59 56 5 3 5 
8 8 19 43 51 7 7 6 
8 9 17 36 48 4 7 6 
0 1 12 34 7 0 8 5 
5 6 24 45 85 5 7 1 
3 5 0 70 15 2 2 9 
2 9 53 51 55 5 1 2 
2 6 35 41 63 0 0 3 
6 7 4 62 61 2 9 4 
5 2 22 80 22 5 2 4 
4 6 22 67 39 0 5 2 
7 5 19 34 60 5 2 3 
7 4 40 38 52 9 2 4 
8 9 40 60 46 6 0 9 
9 8 56 75 87 9 0 5 
9 0 0 39 47 1 4 6 
5 0 34 48 41 9 8 9 
2 1 19 42 67 0 6 0 
1 4 45 70 41 1 4 7 
7 8 16 31 30 7 6 3 
4 4 12 32 24 2 4 4 
0 5 40 73 34 0 7 4 
3 1 34 59 51 4 0 9 
9 4 27 49 46 6 2 6 
3 3 72 47 45 9 0 7 
5 3 48 57 28 3 8 5 
5 0 16 84 46 9 4 7 
5 3 7 51 41 1 8 7 
1 4 0 60 96 0 3 1 
1 6 20 46 53 6 1 7 
3 5 68 51 43 1 4 7 
0 7 25 66 66 9 4 2 
1 0 17 70 43 5 9 6 
9 2 22 75 36 0 9 7 
6 8 0 78 51 0 0 2 
4 5 48 37 32 6 8 3 
2 8 14 46 41 0 4 8 
9 9 0 56 64 5 4 2 
8 3 65 35 29 9 8 5 
6 2 11 49 72 9 6 5 
9 6 39 71 39 2 2 9 
7 8 55 67 45 9 1 2 
3 3 63 32 46 4 8 7 
1 3 0 23 28 1 9 3 
0 0 31 50 83 5 8 6 
8 2 49 44 24 9 7 8 
3 9 29 59 25 6 7 4 
0 3 61 86 45 2 7 2 
4 9 26 58 0 3 1 8 
5 6 19 65 45 6 8 4 
1 8 38 30 41 0 3 3 
9 0 50 54 38 4 4 2 
6 7 66 72 80 2 2 0 
8 5 5 46 41 7 4 3 
9 1 19 69 69 9 7 5 
7 6 70 49 65 4 6 8 
2 4 49 18 33 8 2 3 
1 0 5 83 66 7 8 3 
9 4 37 36 66 1 6 3 
6 0 38 51 70 2 6 5 
5 9 0 79 75 7 5 8 
3 6 46 39 32 7 5 9 
7 8 34 57 41 6 1 7 
9 7 11 19 63 3 0 9 
2 0 51 48 19 3 3 5 
9 0 11 27 59 3 5 8 
3 3 36 41 33 2 2 5 
7 3 18 55 61 5 0 4 
0 4 31 37 50 2 8 0 
9 3 25 39 22 4 7 1 
8 8 0 74 70 0 3 6 
0 8 28 59 48 1 0 8 
5 4 0 24 29 5 2 2 
0 8 0 69 44 3 9 5 
0 6 40 37 4 4 1 2 
2 8 58 46 19 0 5 2 
2 9 64 33 35 9 4 0 
9 6 62 35 64 9 7 5 
1 0 30 74 68 3 6 1 
2 8 20 72 64 4 7 9 
6 5 57 51 25 8 3 2 
2 8 54 52 25 2 5 1 
3 8 43 36 77 3 1 9 
6 6 18 40 57 3 3 2 
3 8 64 52 60 8 9 6 
0 8 0 95 44 0 0 2 
2 6 31 25 37 9 5 9 
0 0 56 73 41 8 0 9 
3 6 36 63 84 4 1 6 
9 9 38 75 60 0 1 5 
5 7 36 32 1 9 8 5 
6 7 0 3 41 6 1 0 
6 4 41 84 88 7 3 8 
0 1 14 23 16 9 9 0 
2 1 32 38 50 3 4 3 
5 6 57 58 9 6 7 9 
8 9 62 51 66 4 6 4 
2 3 39 39 85 5 5 3 
7 1 20 50 33 4 4 0 
9 6 31 49 52 5 8 8 
0 7 25 63 71 0 5 7 
3 2 41 73 25 3 3 7 
0 1 39 37 53 1 0 1 
0 4 0 68 48 8 0 7 
5 2 31 61 38 2 8 3 
8 3 37 41 38 8 4 0 
9 9 27 46 29 0 7 2 
4 5 60 39 81 8 9 4 
4 8 51 67 38 1 6 6 
4 5 20 54 47 9 2 7 
2 6 41 62 41 4 2 5 
8 2 18 61 32 0 1 7 
1 3 33 24 15 1 7 1 
4 5 35 41 61 8 9 9 
7 0 11 72 33 3 3 1 
4 9 8 43 16 3 6 3 
4 5 36 60 50 5 6 6 
1 7 0 57 34 1 4 2 
5 7 34 64 46 0 4 1 
5 9 39 47 84 9 4 0 
6 1 35 37 62 6 8 5 
6 2 72 53 34 0 6 2 
4 6 42 67 53 0 1 8 
4 8 20 67 19 8 3 3 
5 3 34 23 41 3 1 7 
1 2 0 68 38 6 2 9 
3 2 17 75 69 7 6 5 
5 3 5 31 62 5 0 9 
0 3 21 36 64 9 3 8 
2 1 32 53 80 9 1 8 
1 3 0 47 82 8 0 7 
5 9 62 81 56 4 8 9 
5 0 36 39 40 0 5 5 
1 4 36 28 65 1 0 7 
7 4 34 56 59 4 6 3 
2 1 13 60 46 3 8 1 
0 1 10 33 48 2 5 9 
9 7 5 43 65 8 8 5 
7 9 34 21 46 1 6 5 
9 6 39 41 36 0 7 0 
4 7 35 33 69 7 2 5 
8 4 38 87 44 7 3 2 
1 9 17 40 54 4 9 5 
6 8 59 2 24 3 9 2 
7 7 58 63 46 0 9 4 
9 0 24 76 2 3 3 0 
1 7 60 39 77 7 1 9 
0 9 39 61 75 5 3 2 
4 4 36 56 56 0 0 6 
3 8 43 49 32 7 3 0 
2 1 0 54 64 3 6 2 
6 2 0 19 53 3 4 0 
9 6 38 86 45 3 3 7 
4 1 29 74 78 2 5 7 
1 9 47 41 25 7 4 7 
6 5 22 66 65 7 4 0 
7 1 8 26 21 3 1 1 
8 4 49 62 42 2 7 3 
7 3 52 76 71 9 2 0 
7 3 22 66 86 2 1 9 
3 0 37 68 68 4 9 0 
0 5 31 51 55 4 0 0 
1 7 43 53 54 9 6 7 
6 3 22 45 58 3 6 9 
9 5 41 36 36 6 7 9 
0 5 43 0 53 9 2 9 
0 4 13 50 0 2 4 8 
2 8 57 44 65 3 8 6 
9 0 5 23 43 5 4 6 
6 2 14 53 47 0 9 8 
4 4 0 76 49 6 2 7 
1 8 12 70 49 2 2 8 
2 4 20 51 32 0 6 2 
4 7 42 58 53 5 4 3 
6 4 15 47 44 1 7 8 
9 1 7 75 63 9 2 7 
5 4 18 75 44 0 9 7 
4 3 43 24 49 3 5 8 
3 8 0 64 36 6 0 6 
6 7 28 33 59 1 6 7 
0 9 28 71 65 0 6 4 
0 6 26 46 41 5 2 3 
1 5 55 0 73 6 4 1 
7 1 0 49 34 7 8 9 
6 0 26 66 60 8 2 2 
6 9 42 42 51 2 8 1 
3 3 6 21 54 6 1 7 
0 7 29 34 32 3 8 5 
7 1 44 16 15 7 7 4 
1 9 32 26 36 3 4 6 
5 1 46 46 51 5 8 4 
8 8 0 55 9 2 7 1 
9 5 0 20 24 1 5 1 
4 2 54 56 54 2 8 2 
4 2 11 19 49 5 4 8 
3 3 3 47 46 4 8 9 
9 0 12 46 63 5 6 3 
6 5 44 58 38 9 6 4 
2 1 15 66 31 8 0 7 
2 8 32 44 46 6 1 1 
5 0 0 60 75 8 4 9 
1 8 0 57 59 2 8 5 
4 0 33 75 61 2 5 6 
5 1 33 67 57 3 1 8 
3 3 28 117 57 8 6 8 
3 4 45 72 44 4 5 8 
1 5 37 51 16 3 1 4 
5 1 14 52 61 9 2 8 
7 9 59 36 51 2 0 3 
9 2 31 60 57 4 0 3 
3 2 20 61 64 1 1 9 
3 2 39 53 47 5 0 4 
5 8 57 92 60 8 9 1 
2 4 42 73 70 3 8 8 
3 8 18 64 88 1 2 4 
2 9 24 53 86 4 9 1 
3 8 22 35 26 3 2 2 
6 4 24 36 51 3 4 1 
1 8 64 31 47 1 8 2 
3 0 32 83 35 6 5 0 
2 1 31 47 55 2 2 5 
6 1 34 69 53 8 3 0 
1 5 0 69 57 2 9 4 
4 7 0 20 67 4 9 1 
3 4 0 31 21 5 9 3 
5 6 43 47 41 3 3 8 
6 4 15 47 68 9 2 1 
1 9 45 49 45 1 3 6 
8 4 15 57 48 0 8 1 
6 1 65 69 66 5 3 3 
8 9 0 55 57 6 0 0 
5 1 28 77 61 9 9 3 
4 4 12 75 4 5 5 4 
4 5 28 39 56 5 4 0 
6 4 11 56 27 1 2 2 
1 0 6 66 58 2 0 7 
3 0 47 26 71 2 5 3 
8 3 0 14 69 5 2 4 
6 7 15 54 60 4 5 3 
2 6 34 47 65 0 3 9 
3 5 38 54 78 5 2 2 
2 5 23 74 65 9 9 6 
5 2 13 46 17 9 4 6 
3 5 60 68 25 7 6 0 
9 6 8 31 47 4 0 1 
7 1 35 58 54 6 8 0 
0 2 44 60 29 4 3 9 
8 3 29 66 74 1 9 7 
8 6 44 62 70 9 2 0 
3 2 28 41 72 6 9 6 
8 9 20 54 48 0 3 7 
1 8 30 55 69 1 0 5 
6 9 46 69 27 4 6 8 
6 2 33 32 62 6 1 5 
2 5 16 64 5 8 0 0 
0 4 16 62 41 5 4 9 
8 1 53 55 35 1 5 4 
4 0 43 73 26 3 1 4 
9 0 55 23 38 9 5 3 
3 0 42 35 70 5 5 8 
5 5 39 36 36 8 4 8 
8 3 24 52 68 7 0 2 
3 9 0 47 72 9 3 3 
0 1 25 91 59 0 8 8 
4 7 55 41 44 7 1 2 
9 6 27 35 54 8 5 6 
4 8 12 32 29 8 8 1 
1 3 35 59 5 4 0 1 
4 9 14 18 65 5 8 3 
4 7 16 40 71 7 0 1 
4 4 48 49 77 6 3 1 
6 5 17 42 19 8 4 7 
1 3 30 40 65 6 1 0 
5 0 14 45 17 4 7 0 
3 8 19 53 50 0 3 9 
1 6 20 95 68 8 4 1 
9 5 32 70 62 2 8 7 
3 8 44 14 21 3 2 7 
6 1 27 58 65 3 5 8 
5 4 53 67 41 9 2 1 
0 9 55 65 59 0 3 4 
2 1 51 74 4 3 2 7 
8 7 44 70 61 2 2 6 
5 1 25 74 73 2 9 2 
0 8 34 75 43 2 4 3 
0 7 12 41 59 5 9 2 
8 4 0 105 58 3 7 5 
1 8 31 42 89 7 2 7 
1 6 42 66 55 1 0 2 
5 6 0 65 59 7 4 5 
3 3 6 5 50 8 7 4 
0 8 50 62 53 4 5 4 
0 9 52 0 79 4 9 8 
4 3 58 41 66 9 6 6 
6 1 19 88 68 4 9 1 
1 2 33 73 27 3 1 4 
0 6 13 43 45 8 4 0 
0 8 24 34 52 1 6 3 
4 3 38 28 36 0 3 4 
3 1 54 67 78 5 4 2 
0 4 70 67 72 0 4 5 
6 5 47 72 88 0 5 4 
3 8 34 58 27 4 9 8 
4 7 31 55 59 1 8 1 
9 3 27 37 44 1 4 1 
3 2 67 44 57 5 9 9 
6 6 21 39 60 3 9 2 
8 2 95 27 53 0 4 1 
3 6 51 31 69 2 9 5 
8 7 30 57 63 3 3 0 
1 0 10 46 39 5 3 7 
2 8 15 47 37 4 0 3 
6 6 21 65 52 1 1 7 
0 2 36 45 38 6 6 8 
0 2 40 37 8 4 5 0 
9 1 42 58 43 6 1 3 
1 3 14 34 65 4 7 5 
7 8 40 77 51 0 8 5 
3 3 40 53 75 1 6 9 
9 6 69 69 40 7 6 5 
5 7 43 25 59 0 5 8 
5 4 0 22 77 1 3 5 
9 4 53 50 39 0 3 7 
3 0 27 87 68 8 5 2 
5 0 0 16 45 9 5 5 
5 3 41 44 71 4 5 6 
2 8 31 72 42 2 7 1 
1 2 56 55 35 6 7 4 
5 6 30 63 40 0 1 1 
1 0 13 48 35 7 6 4 
3 3 49 78 92 3 9 2 
8 7 45 87 55 3 7 4 
3 2 22 67 41 1 9 2 
2 1 12 53 29 7 5 4 
1 2 59 56 75 1 3 8 
4 2 10 38 27 7 0 5 
9 1 29 34 17 6 2 7 
8 0 19 48 47 9 3 3 
0 0 9 58 44 3 5 4 
8 1 44 22 50 8 8 2 
3 0 54 54 62 9 3 2 
0 1 33 47 25 6 2 4 
3 8 19 49 75 1 3 9 
3 3 54 54 56 1 7 0 
3 4 49 34 31 2 1 3 
2 4 23 47 34 1 2 8 
6 9 4 56 34 7 5 9 
2 9 21 90 52 5 1 5 
8 0 1 31 102 9 8 1 
6 8 19 51 81 2 4 6 
7 0 34 24 47 5 8 9 
0 8 3 50 42 5 7 8 
4 8 33 57 13 5 1 6 
6 4 34 52 52 9 1 0 
7 9 40 62 54 0 4 7 
8 3 48 34 45 8 1 1 
5 3 19 34 75 4 0 5 
6 3 59 66 29 5 3 7 
0 4 26 48 28 5 0 6 
5 1 36 55 84 1 0 2 
6 9 33 57 44 7 8 8 
7 1 47 77 48 3 0 6 
7 8 35 51 70 1 5 7 
5 3 48 31 18 1 2 9 
5 4 45 58 13 4 1 3 
5 2 32 29 56 5 0 4 
6 3 38 59 56 3 9 4 
1 0 0 64 30 7 9 3 
1 2 18 68 50 1 6 3 
1 8 35 95 32 7 2 5 
0 5 18 15 35 3 9 6 
3 7 84 65 62 1 9 4 
1 5 33 47 40 0 1 8 
5 9 17 61 64 7 2 7 
6 1 48 68 51 8 1 1 
4 7 62 64 68 5 5 7 
6 1 33 30 46 1 1 8 
3 5 39 41 35 8 5 5 
8 1 30 32 13 4 6 0 
2 9 27 35 21 7 8 4 
0 4 44 56 65 9 9 0 
9 0 14 15 41 7 4 7 
8 9 83 16 55 1 3 6 
0 3 46 50 71 8 4 4 
4 4 53 70 59 4 6 5 
6 7 60 61 53 2 5 7 
6 3 25 80 14 5 5 8 
7 1 55 44 43 8 3 7 
0 3 32 37 35 3 7 4 
6 7 43 10 66 2 5 2 
6 7 55 36 56 7 5 5 
8 7 36 80 34 7 2 7 
6 1 50 64 88 0 9 9 
0 2 33 50 55 4 0 3 
3 8 2 48 84 7 2 1 
6 1 20 37 43 0 1 6 
0 7 34 33 87 1 5 2 
4 0 38 59 44 0 1 1 
9 2 38 44 85 6 0 9 
4 0 9 72 16 6 4 7 
6 5 37 31 37 9 4 1 
8 5 38 44 38 1 3 6 
6 3 28 49 60 5 4 3 
2 9 13 28 33 5 6 1 
1 2 47 10 51 9 0 9 
0 7 59 74 11 5 0 3 
9 8 28 60 41 0 3 1 
1 4 43 70 43 3 6 3 
4 0 48 16 20 0 7 0 
0 3 54 42 54 0 6 8 
6 0 61 56 84 8 3 1 
6 5 47 20 69 2 6 0 
4 6 39 52 71 1 3 7 
1 6 12 64 47 1 9 5 
9 9 43 46 45 0 1 2 
0 2 32 51 23 0 6 9 
6 5 68 48 53 8 0 6 
5 8 30 48 115 9 4 8 
9 8 14 54 66 8 4 3 
3 7 23 24 90 7 9 3 
3 4 15 76 28 9 3 1 
6 9 43 65 76 8 4 2 
1 2 20 47 20 9 0 6 
9 3 16 25 68 1 6 2 
8 3 45 33 36 0 5 2 
8 6 21 70 43 6 4 5 
7 3 45 54 76 5 7 0 
6 5 18 37 102 1 4 1 
5 5 24 45 53 6 7 3 
1 7 0 11 62 2 6 9 
7 2 43 25 48 0 6 2 
0 3 34 69 28 2 4 8 
3 5 38 77 54 1 2 1 
6 3 0 27 37 1 2 2 
2 6 11 65 43 1 2 4 
5 5 24 49 64 0 7 1 
6 5 7 66 51 4 1 9 
3 4 0 54 28 5 5 3 
2 3 38 59 48 5 7 1 
5 0 50 48 37 4 6 9 
4 7 35 46 21 5 0 2 
3 3 33 64 44 6 3 2 
8 6 59 66 30 6 0 9 
7 5 33 55 34 2 6 3 
2 5 39 40 36 6 8 6 
2 6 0 18 28 0 4 5 
3 5 32 29 62 3 1 4 
7 9 45 60 69 6 1 2 
