8 7400
2 6 15 74 46 2 9 0 
2 6 18 36 72 9 7 8 
4 9 9 62 72 6 2 4 
3 9 33 48 48 0 2 2 
3 0 36 67 57 4 0 7 
1 9 19 51 47 8 3 5 
7 2 27 68 40 0 4 3 
6 5 69 52 52 7 8 3 
0 6 29 50 52 0 5 7 
9 3 24 54 48 7 6 6 
6 6 7 39 75 2 4 2 
8 9 29 2 63 3 8 8 
4 8 7 50 54 8 2 0 
6 3 18 77 15 4 9 5 
8 2 3 33 41 6 6 0 
9 4 63 42 28 6 1 8 
4 4 20 34 37 7 3 0 
3 2 69 55 24 8 2 8 
3 0 29 41 51 8 1 1 
9 1 0 18 60 4 3 5 
8 8 15 77 25 6 0 7 
4 1 34 68 87 4 9 8 
8 6 14 0 63 6 0 9 
5 8 31 7 9 4 1 1 
5 5 47 48 71 3 8 9 
7 9 26 69 52 2 5 6 
0 3 35 47 56 8 6 3 
7 8 8 46 58 7 9 1 
6 6 48 58 40 5 0 3 
1 7 31 49 38 5 0 0 
0 7 17 54 50 6 4 4 
9 1 5 48 36 3 7 3 
9 0 51 40 34 9 1 1 
2 5 0 101 32 8 2 2 
4 2 30 45 26 2 3 5 
6 3 9 55 57 1 2 8 
1 3 26 48 62 4 2 6 
7 7 40 19 44 4 6 9 
8 5 64 61 35 1 5 1 
7 4 42 3 62 7 4 3 
8 6 16 48 68 2 1 9 
0 5 0 91 19 3 6 9 
6 5 6 38 60 5 9 1 
5 9 45 107 26 1 4 9 
5 0 30 35 75 1 6 1 
8 0 34 59 76 3 9 7 
4 6 77 25 84 7 1 5 
6 3 61 34 60 7 5 8 
6 2 14 65 70 4 6 1 
7 8 69 40 67 8 9 5 
0 5 74 69 79 7 9 4 
2 3 13 36 43 6 9 3 
2 4 25 68 50 3 1 6 
5 5 11 35 48 4 3 4 
2 5 12 59 71 6 7 2 
3 6 36 51 57 1 9 0 
4 4 18 15 41 9 2 8 
5 5 21 33 40 7 7 3 
9 9 0 34 38 5 6 5 
2 0 25 69 29 7 9 1 
0 6 27 38 47 8 5 2 
2 7 30 52 42 4 9 8 
2 7 1 33 37 4 1 4 
9 9 19 57 5 2 4 6 
8 5 36 50 48 2 0 7 
5 0 67 33 67 8 7 4 
7 6 10 30 68 8 6 0 
1 7 58 40 17 7 7 0 
6 6 26 24 30 8 7 9 
3 8 28 54 25 4 6 6 
2 7 51 51 63 9 2 9 
5 5 41 87 15 9 3 1 
1 6 82 50 58 4 7 0 
4 8 12 49 68 1 4 8 
2 5 17 30 51 9 8 3 
7 9 22 32 24 0 4 5 
5 8 35 65 34 4 3 4 
4 2 45 86 88 5 0 3 
7 4 42 31 39 8 9 0 
8 8 27 60 21 1 9 4 
5 5 34 38 46 4 1 5 
7 5 61 61 72 1 5 7 
5 5 44 12 39 3 1 0 
7 6 0 52 63 9 8 8 
1 0 48 86 15 9 4 0 
3 0 28 54 18 2 9 2 
7 0 5 47 36 4 3 8 
8 4 0 55 14 7 2 2 
9 6 36 76 59 5 3 8 
5 8 0 58 51 5 6 1 
4 3 0 54 70 3 5 6 
0 5 36 48 25 6 5 8 
5 9 5 73 54 9 9 9 
1 1 32 22 41 6 1 6 
5 7 39 67 40 5 2 6 
1 7 0 15 67 2 6 1 
2 1 37 54 82 9 0 6 
9 8 44 53 51 5 4 0 
0 7 22 31 36 1 2 7 
2 4 0 68 43 2 8 2 
5 1 14 61 48 2 1 2 
7 3 67 56 48 4 7 9 
2 4 12 23 93 8 4 9 
5 8 4 67 63 5 6 0 
6 2 25 70 41 7 2 7 
9 0 56 78 42 0 3 9 
1 9 9 29 45 9 1 3 
1 2 15 53 26 9 6 1 
7 8 0 61 40 3 8 3 
0 1 19 65 50 6 3 8 
8 1 30 95 44 1 9 3 
0 8 53 74 55 1 9 4 
2 9 51 41 73 3 0 9 
0 0 71 7 80 1 7 2 
7 8 57 81 45 9 5 6 
9 2 25 46 28 8 7 3 
9 4 24 45 44 6 9 7 
0 7 21 39 95 5 9 5 
3 8 14 2 83 3 3 6 
5 3 32 80 50 3 7 0 
9 0 31 46 10 1 3 5 
9 9 21 44 73 0 4 0 
0 4 21 52 20 6 3 8 
4 5 15 93 46 5 4 1 
5 1 53 44 44 0 6 4 
3 6 1 45 43 4 9 8 
3 1 38 70 23 3 8 1 
9 2 8 71 40 0 1 5 
5 7 56 29 18 0 7 3 
7 5 1 37 26 1 6 8 
7 3 8 30 51 9 2 6 
5 5 41 56 39 1 5 1 
0 6 53 48 46 3 6 0 
4 3 29 58 49 2 9 7 
2 6 5 16 45 9 9 4 
6 0 33 47 57 4 3 2 
1 3 30 66 93 4 9 4 
1 6 0 44 28 3 7 8 
2 9 33 39 14 4 1 3 
3 1 0 43 61 1 1 2 
9 3 0 58 34 7 5 3 
0 9 44 52 44 0 9 9 
7 1 13 75 24 0 8 3 
8 9 49 59 52 2 8 7 
4 2 9 57 36 8 6 7 
6 1 48 64 61 4 4 8 
3 0 35 21 60 6 6 7 
0 0 41 18 37 2 4 3 
8 1 0 38 92 5 5 7 
0 7 26 55 48 3 2 6 
3 8 36 42 93 9 1 8 
9 9 1 62 39 4 5 4 
3 1 6 38 33 3 6 5 
0 8 18 87 84 3 3 7 
6 4 45 33 24 1 7 4 
4 4 4 63 27 4 8 1 
1 5 31 53 43 8 4 3 
3 7 11 36 62 6 2 2 
6 4 35 22 47 9 1 1 
6 4 33 71 74 7 8 3 
7 4 21 33 79 8 6 0 
4 7 10 57 35 5 6 7 
1 9 10 64 33 7 3 7 
7 1 27 38 22 1 8 8 
7 8 38 36 50 0 0 1 
5 6 46 52 30 0 6 8 
5 4 9 20 31 1 1 3 
6 8 28 59 36 3 5 5 
8 4 0 75 81 6 7 0 
6 3 11 69 45 7 9 4 
6 8 40 62 31 6 0 1 
4 9 38 62 63 4 5 5 
1 1 27 79 52 3 0 3 
2 9 35 44 40 4 1 4 
8 6 48 77 69 3 7 0 
7 5 67 34 34 9 2 9 
0 3 52 44 54 4 3 4 
1 4 63 43 24 1 8 7 
3 3 8 65 57 7 5 4 
4 3 11 49 80 2 1 9 
1 1 0 35 83 2 6 9 
6 6 39 93 94 3 0 2 
0 1 4 75 42 0 2 8 
7 1 2 24 55 9 3 1 
0 4 7 34 39 7 6 6 
0 1 30 42 32 2 6 5 
5 7 0 34 59 1 6 0 
6 3 63 55 61 9 4 1 
4 3 38 55 31 2 9 0 
0 5 21 29 52 5 3 7 
1 4 27 55 23 8 7 3 
5 7 8 62 41 3 5 6 
5 1 37 72 31 4 4 0 
6 2 3 23 64 3 4 1 
9 9 38 70 54 0 9 4 
4 2 21 72 95 0 0 4 
8 7 6 28 15 1 5 4 
7 0 48 61 35 6 1 3 
2 3 8 13 50 8 1 8 
1 7 30 59 32 8 9 0 
5 9 21 77 55 5 4 6 
4 2 5 47 52 0 0 6 
6 6 67 53 45 1 8 5 
5 4 51 30 52 4 7 6 
2 4 23 96 62 1 5 9 
3 2 35 47 44 2 4 4 
1 1 65 68 49 4 5 5 
7 7 57 31 51 5 2 1 
6 6 50 32 43 0 7 1 
8 4 29 36 44 1 2 6 
0 7 48 53 48 8 0 9 
8 2 17 40 44 9 8 5 
9 0 38 32 32 7 3 5 
9 7 55 61 42 5 5 9 
4 9 53 62 74 6 7 2 
1 3 13 70 11 5 5 7 
7 0 19 63 46 4 1 1 
3 5 9 73 66 5 9 1 
4 8 43 60 69 4 5 0 
4 4 52 86 37 7 3 5 
6 7 19 52 84 0 8 5 
9 3 24 35 74 4 3 9 
4 7 48 67 55 7 1 5 
0 4 51 28 71 6 7 4 
7 4 34 25 26 4 4 4 
1 1 23 16 72 3 9 4 
0 8 19 75 50 9 9 7 
4 3 15 57 58 7 9 4 
4 1 66 48 37 4 1 3 
8 6 19 45 81 2 9 4 
8 4 21 57 65 0 2 2 
1 1 51 32 47 2 5 3 
0 4 87 34 39 0 0 9 
9 4 2 59 64 7 9 7 
1 8 3 21 68 8 7 7 
1 7 4 52 33 1 7 3 
0 8 42 44 80 1 6 4 
6 0 33 55 84 4 7 3 
1 5 72 28 72 2 7 3 
7 9 40 40 78 4 3 7 
6 7 29 48 66 7 2 7 
6 7 42 25 90 9 0 9 
0 3 20 49 36 0 6 3 
3 7 6 88 101 2 9 3 
1 7 4 67 45 6 1 6 
1 0 43 52 78 6 8 7 
2 1 43 20 66 0 5 4 
8 2 0 53 40 2 1 6 
8 1 20 68 41 8 0 3 
7 9 1 33 7 5 8 0 
2 0 17 35 23 2 9 4 
3 5 0 24 53 4 1 2 
7 9 30 19 43 8 2 3 
5 2 28 36 48 8 8 2 
3 5 27 26 55 7 6 3 
3 1 57 37 50 0 6 9 
9 6 11 48 55 9 1 9 
1 4 37 22 46 4 4 1 
5 4 72 50 32 5 0 9 
6 2 24 39 42 8 9 7 
8 9 13 25 83 3 9 4 
8 8 77 32 35 4 8 5 
0 9 74 79 53 4 3 7 
3 1 53 67 25 5 9 3 
3 2 0 87 49 1 2 2 
2 4 50 34 21 8 3 1 
6 6 30 54 24 2 5 6 
5 6 37 0 60 8 4 4 
6 0 11 2 54 2 5 3 
3 7 16 18 46 4 9 9 
1 1 12 40 30 3 6 0 
0 0 30 39 43 9 2 8 
5 1 32 70 36 2 4 6 
4 2 39 19 54 5 5 9 
2 5 24 63 48 1 9 3 
7 6 14 20 64 3 4 8 
6 5 44 76 59 4 7 9 
8 8 69 36 57 2 8 7 
1 5 16 55 32 1 6 0 
8 3 36 39 97 4 6 8 
9 5 20 35 24 1 5 4 
6 0 8 19 14 6 8 5 
0 0 62 54 48 9 5 5 
0 5 19 50 73 2 0 9 
8 5 33 49 45 6 6 6 
3 3 31 45 49 6 7 2 
8 1 40 68 63 4 8 3 
4 9 59 71 47 0 0 3 
9 0 28 27 10 6 7 9 
9 5 70 84 59 2 6 1 
6 1 25 61 50 7 7 1 
9 0 24 22 47 8 0 0 
8 9 28 70 47 8 9 5 
5 1 22 56 44 5 4 9 
0 3 67 61 52 8 9 1 
4 4 59 10 43 1 0 5 
6 8 30 0 39 8 2 3 
2 5 78 57 15 3 5 7 
6 3 0 55 66 0 1 2 
0 6 28 28 36 6 2 5 
8 7 8 22 95 6 9 3 
7 5 27 37 43 9 5 8 
0 7 8 54 39 8 4 4 
7 9 20 4 61 9 3 9 
7 7 34 54 57 4 7 9 
6 2 4 77 44 2 9 2 
1 4 31 44 85 4 0 5 
1 2 36 40 17 4 9 5 
7 3 1 61 62 2 1 9 
7 9 13 33 64 3 0 7 
3 0 0 34 71 3 2 3 
5 0 0 62 53 9 0 8 
4 6 40 46 63 1 0 8 
4 8 24 67 84 5 7 7 
1 4 8 55 51 6 5 2 
9 1 28 53 42 5 5 3 
0 0 0 49 55 7 9 5 
6 9 16 46 74 5 8 9 
4 3 13 63 53 6 2 8 
9 5 47 52 74 7 0 0 
1 2 34 48 53 3 9 5 
2 1 17 52 40 9 2 0 
0 2 4 60 72 6 3 3 
5 3 34 51 92 3 3 8 
0 8 69 51 63 8 1 3 
5 7 47 71 58 9 4 1 
0 4 26 24 48 4 5 6 
6 7 43 59 20 6 1 6 
4 9 20 12 72 5 7 4 
0 1 33 51 64 5 1 0 
7 9 43 47 16 5 9 0 
5 8 10 21 19 5 5 3 
6 8 17 65 0 1 3 3 
6 1 29 39 55 4 0 2 
5 0 30 47 23 7 7 0 
8 3 14 51 70 9 7 3 
0 3 45 73 33 4 1 4 
6 4 66 56 41 0 0 3 
6 1 8 66 73 0 2 0 
6 9 12 44 71 7 3 0 
8 4 60 38 39 3 4 1 
4 2 0 63 74 0 6 4 
6 3 0 53 25 6 2 5 
3 8 46 18 22 1 1 4 
9 7 4 34 62 4 1 8 
1 6 56 57 45 4 4 3 
3 6 44 37 50 7 3 0 
9 6 37 67 51 8 5 3 
3 9 43 41 62 2 6 7 
2 0 4 54 54 5 4 9 
8 7 39 39 65 8 4 4 
5 1 48 47 33 5 7 6 
3 6 18 60 32 5 2 1 
4 6 37 84 47 8 9 5 
4 5 55 30 59 6 2 2 
7 4 37 60 34 9 1 9 
8 0 23 44 38 1 8 9 
0 2 58 54 28 4 4 8 
4 2 63 85 40 8 9 8 
9 7 39 41 57 7 0 3 
1 2 79 26 70 1 4 5 
7 8 21 53 42 7 3 6 
1 7 7 36 32 9 4 1 
1 1 40 59 19 8 4 0 
0 8 27 30 12 1 9 5 
7 7 50 6 49 4 8 3 
1 4 36 50 57 3 7 5 
9 7 29 61 49 1 7 1 
3 5 41 37 40 3 3 1 
0 3 37 55 40 4 6 0 
9 4 28 56 32 5 4 0 
8 3 26 5 53 9 3 9 
2 4 27 28 68 0 8 1 
7 8 49 97 55 4 7 8 
8 3 26 49 60 2 9 7 
5 5 37 41 77 3 7 9 
2 9 4 52 65 6 5 0 
2 1 38 48 83 4 2 3 
4 9 29 36 53 8 7 3 
7 7 21 38 56 5 1 1 
4 8 54 65 56 3 6 9 
1 1 48 61 39 5 8 8 
2 1 28 56 69 2 8 8 
8 2 18 20 73 7 0 9 
6 8 25 55 48 5 4 8 
7 1 51 50 52 1 5 8 
0 2 55 57 17 1 8 8 
4 9 0 43 70 4 9 4 
3 5 53 49 83 1 7 4 
2 4 9 45 48 8 8 5 
7 9 26 44 35 8 2 2 
3 7 13 59 57 5 4 4 
6 2 0 46 35 0 5 6 
3 2 24 40 51 7 4 0 
6 9 18 60 63 6 0 4 
7 5 54 47 47 0 1 1 
7 8 71 81 53 2 3 7 
8 5 44 44 58 9 1 6 
2 6 28 48 63 8 6 1 
3 3 7 23 44 2 7 1 
5 8 20 38 66 4 5 3 
5 9 0 58 50 9 8 4 
4 5 17 65 59 6 5 0 
0 1 7 23 55 3 7 2 
1 7 15 68 52 7 7 3 
7 7 25 32 67 7 9 0 
6 8 0 37 68 7 1 4 
0 7 17 69 33 6 3 2 
3 5 0 92 71 7 6 9 
5 4 42 55 58 4 4 3 
2 7 23 48 51 0 9 7 
4 0 47 60 42 2 8 3 
0 9 5 49 48 8 6 3 
7 3 26 61 54 9 5 9 
3 2 26 44 41 3 7 9 
9 1 39 59 50 3 6 3 
2 1 0 42 39 6 6 7 
0 1 42 51 78 3 1 8 
4 3 6 54 60 7 3 5 
2 1 16 54 46 1 9 0 
3 2 19 28 50 1 3 2 
6 4 43 50 60 9 0 7 
2 2 15 34 40 4 2 2 
2 9 32 48 34 1 3 5 
1 9 17 24 60 2 2 5 
9 9 40 59 40 0 1 6 
2 3 19 50 65 0 1 6 
2 5 47 55 58 4 4 0 
1 0 0 42 30 9 0 9 
1 9 38 30 65 7 8 3 
1 4 10 51 49 9 9 1 
9 0 12 31 66 2 3 0 
3 5 34 90 35 0 4 4 
0 8 26 74 19 3 5 1 
7 8 12 32 37 6 7 4 
2 0 37 53 79 4 6 0 
6 3 19 67 59 1 4 8 
6 7 53 57 39 3 8 4 
0 5 47 30 63 7 1 3 
6 7 0 86 40 9 1 2 
4 1 10 49 63 0 3 9 
2 3 32 62 39 2 5 1 
9 9 53 30 49 4 8 8 
3 0 66 55 21 5 4 9 
2 7 36 51 49 5 2 2 
0 4 59 28 47 4 5 6 
6 6 31 29 62 7 7 1 
9 7 24 47 43 4 6 4 
3 2 47 59 54 2 9 1 
4 1 49 48 38 9 5 4 
5 6 70 72 26 7 6 0 
8 8 24 47 37 0 5 2 
7 9 16 33 44 2 0 3 
7 0 38 36 72 6 0 2 
4 7 28 83 18 3 9 2 
0 3 12 30 52 8 5 1 
2 2 44 50 61 1 1 3 
1 1 23 65 7 6 8 1 
4 9 36 81 64 2 9 1 
5 8 31 15 43 1 5 1 
6 1 43 44 58 2 0 3 
4 8 10 55 24 7 0 9 
7 8 18 58 51 8 9 9 
9 1 1 38 86 8 3 5 
5 3 27 57 71 9 1 2 
9 4 45 33 31 6 3 0 
1 3 30 45 74 4 1 4 
5 4 45 75 49 4 1 8 
1 8 28 72 17 1 7 3 
9 4 27 25 18 8 2 7 
4 4 35 47 68 2 7 3 
1 5 38 65 60 8 6 1 
5 2 25 73 118 7 6 1 
9 6 70 49 43 1 8 7 
6 1 2 6 80 2 1 2 
1 4 20 59 27 3 7 4 
4 2 38 43 74 0 5 4 
3 6 43 31 68 4 6 1 
4 9 33 43 8 4 1 8 
5 7 14 17 45 9 1 3 
1 1 17 23 83 0 3 2 
7 5 48 55 44 2 9 9 
7 3 22 57 30 2 5 7 
3 5 35 36 58 4 2 3 
6 9 61 54 41 9 5 6 
0 3 4 13 20 1 4 7 
3 4 8 42 26 2 4 2 
7 2 44 84 61 6 0 1 
9 2 11 31 42 4 1 8 
5 9 3 43 62 6 4 1 
4 1 13 44 89 6 7 3 
6 2 49 34 74 2 8 2 
4 1 10 62 44 8 8 3 
6 8 49 58 44 2 0 9 
0 7 52 67 56 1 7 1 
4 2 41 44 22 2 6 2 
6 3 25 51 82 9 6 7 
0 2 21 49 30 6 9 6 
5 0 19 34 30 6 6 9 
8 4 3 59 88 1 3 6 
2 5 1 52 103 0 1 9 
0 1 42 33 121 8 2 3 
6 4 28 28 10 9 6 8 
1 0 15 70 30 7 5 9 
8 2 13 53 66 5 9 4 
8 8 42 51 16 7 7 4 
3 8 38 8 41 9 3 6 
8 4 3 33 70 4 9 9 
9 7 8 3 22 7 7 6 
6 2 53 82 3 9 0 4 
7 7 34 53 41 8 7 5 
7 4 32 40 46 7 5 5 
3 4 43 70 59 9 9 4 
4 6 5 56 28 0 0 0 
0 0 21 44 48 3 1 0 
3 6 0 29 49 2 8 9 
4 8 29 51 34 5 9 0 
3 1 20 62 46 7 8 2 
1 1 28 44 36 1 8 0 
8 2 7 48 41 3 6 5 
8 5 23 63 54 6 6 8 
2 9 13 69 61 3 0 1 
9 1 26 49 39 1 3 0 
4 4 45 5 52 9 4 3 
2 7 45 58 60 1 5 1 
2 9 47 30 48 6 8 7 
5 7 31 56 22 4 8 8 
9 2 45 30 30 6 4 1 
8 2 54 49 41 3 9 6 
1 2 26 37 32 8 2 9 
8 6 0 77 50 5 8 1 
9 9 6 10 89 7 9 5 
7 8 54 65 49 9 9 0 
1 0 0 68 38 2 7 9 
4 8 46 70 54 7 5 7 
7 8 0 43 51 1 6 6 
8 7 27 56 34 2 7 2 
3 9 48 53 44 4 4 7 
5 4 18 48 23 7 8 4 
7 6 21 19 54 0 1 6 
7 3 34 40 38 3 5 1 
5 1 4 39 55 0 8 7 
4 5 17 37 107 9 0 7 
1 4 16 43 48 1 8 5 
9 4 22 92 56 2 6 0 
8 8 42 26 0 3 4 0 
8 0 56 56 73 7 4 1 
6 7 64 29 73 4 7 8 
7 9 2 64 50 9 1 4 
5 1 29 20 65 4 9 0 
7 1 37 64 81 6 2 3 
1 6 81 69 39 2 3 5 
7 4 39 64 35 9 1 9 
9 0 16 38 28 4 9 7 
6 8 47 44 50 8 1 9 
5 5 29 57 50 5 6 4 
8 6 31 27 55 5 7 3 
3 8 60 23 57 9 2 6 
7 2 26 82 48 2 0 3 
6 3 32 88 41 9 1 0 
5 1 17 38 66 1 6 2 
3 2 5 68 52 0 6 9 
6 6 31 52 39 8 1 4 
1 5 43 31 62 4 0 6 
8 9 17 33 67 2 3 6 
0 6 23 63 62 0 1 5 
9 3 3 30 78 2 2 5 
4 1 37 64 60 8 7 5 
8 2 9 55 57 6 2 0 
3 5 11 26 53 7 9 3 
4 0 21 31 49 7 4 1 
8 6 9 71 50 1 7 1 
9 7 0 50 29 1 5 6 
5 2 51 32 63 5 0 9 
4 6 54 49 43 4 6 1 
8 5 0 60 36 6 2 4 
9 9 0 65 82 5 5 4 
8 9 30 33 64 1 5 8 
8 2 35 55 76 6 2 8 
0 8 44 25 41 9 1 2 
8 3 37 51 40 8 9 5 
5 9 37 68 42 0 2 9 
2 3 0 58 43 2 6 8 
2 7 33 30 19 0 8 7 
6 0 1 61 18 5 6 4 
3 8 31 48 29 9 6 5 
6 0 38 53 41 9 6 4 
3 0 37 25 55 8 8 5 
0 0 26 18 66 3 9 2 
1 9 72 39 54 6 9 8 
4 3 16 57 18 5 8 0 
7 7 40 51 65 6 3 9 
4 1 24 33 60 4 2 8 
8 2 57 38 14 1 3 2 
9 0 11 79 66 9 2 2 
6 5 32 66 41 9 1 5 
5 1 0 66 38 9 5 5 
7 7 0 35 35 5 2 3 
3 2 16 24 37 3 5 2 
8 5 45 47 42 4 2 6 
0 5 36 36 17 3 6 0 
1 2 50 45 80 2 1 8 
0 9 47 16 71 6 0 6 
6 7 25 49 67 7 4 4 
5 9 0 54 87 2 9 4 
9 1 26 78 40 4 8 1 
7 2 24 71 2 1 1 3 
6 7 57 43 8 7 4 1 
5 3 80 17 65 3 1 1 
4 0 10 43 0 0 8 4 
8 0 28 55 35 0 2 1 
3 3 29 25 53 0 1 9 
8 6 0 38 28 3 8 4 
9 1 49 14 31 3 2 5 
9 4 18 78 81 7 5 7 
5 8 39 57 62 9 7 8 
2 9 0 37 40 9 4 2 
8 3 14 50 52 5 0 4 
9 9 19 93 64 6 8 8 
1 9 68 25 61 6 3 0 
3 7 1 105 37 6 6 9 
6 2 35 48 64 7 4 3 
8 5 31 54 15 5 7 1 
4 7 32 58 39 9 5 0 
9 0 24 39 64 0 0 1 
1 0 32 57 31 8 5 5 
8 1 32 41 27 3 5 6 
3 2 24 36 48 4 6 4 
1 1 43 23 62 2 1 3 
6 8 44 35 61 4 2 8 
2 7 53 56 60 9 3 3 
3 4 0 74 56 7 0 1 
7 0 39 81 78 6 3 7 
0 9 37 69 21 9 8 6 
7 2 37 48 43 9 1 8 
4 4 35 58 58 5 9 2 
0 1 43 42 60 0 7 1 
5 1 21 40 87 7 7 8 
4 6 34 69 40 1 4 9 
6 0 33 59 66 9 5 8 
0 8 13 27 40 6 1 1 
2 2 41 53 51 0 1 9 
7 3 28 48 73 2 0 0 
5 4 34 42 57 9 7 5 
8 9 33 85 60 0 0 9 
5 2 0 45 41 3 3 7 
7 8 0 45 66 6 4 0 
0 1 62 60 59 9 1 5 
4 5 63 33 46 7 5 2 
7 2 11 8 70 7 7 8 
5 3 14 52 11 1 3 8 
3 9 19 62 40 7 4 2 
7 3 38 42 35 1 2 4 
9 9 21 50 34 2 3 1 
5 9 14 27 64 7 0 5 
4 3 47 27 57 9 1 5 
0 6 58 76 98 6 3 0 
1 0 31 91 100 6 8 7 
8 7 19 40 33 3 3 9 
5 7 0 61 52 0 6 2 
9 0 30 54 49 4 9 6 
7 2 17 52 94 7 9 5 
1 8 0 82 17 2 3 6 
1 0 49 39 81 9 3 9 
8 0 19 51 72 6 9 6 
5 4 58 67 52 9 7 5 
5 2 26 74 70 7 3 0 
2 6 72 49 27 6 1 3 
6 9 38 47 58 3 3 4 
5 0 10 47 10 0 6 0 
9 4 47 106 26 5 7 9 
9 3 27 53 80 8 5 2 
6 6 33 52 32 1 0 2 
1 6 0 24 57 7 1 8 
5 5 4 47 10 1 7 8 
1 8 40 26 54 8 8 1 
7 0 23 48 64 4 7 5 
9 4 15 31 16 2 8 4 
5 9 53 67 34 9 4 7 
4 9 9 25 55 4 3 9 
3 5 39 50 46 0 5 7 
5 3 0 34 30 5 3 5 
8 1 26 41 66 4 2 4 
6 3 22 59 42 0 0 8 
9 7 16 58 29 7 7 7 
0 2 55 37 32 3 7 5 
5 0 40 84 35 8 2 8 
4 3 22 31 32 8 7 8 
5 3 22 51 48 9 3 5 
6 2 48 40 42 0 8 7 
8 1 41 59 56 9 6 8 
4 6 12 82 21 7 6 2 
0 5 25 80 66 2 7 0 
9 2 16 32 78 4 2 7 
5 6 25 61 65 1 2 4 
4 6 66 55 47 9 5 1 
4 3 28 50 34 7 4 2 
5 5 24 51 74 5 6 6 
2 4 35 4 56 1 6 6 
4 4 12 42 55 7 1 0 
6 2 37 103 52 8 2 1 
8 3 25 90 69 2 3 1 
5 3 24 33 51 3 4 0 
3 2 39 71 27 1 1 1 
5 7 36 34 53 8 5 3 
7 7 40 37 31 8 2 9 
8 2 12 1 40 3 9 8 
4 4 4 34 24 5 1 0 
6 8 46 39 58 0 0 5 
0 7 59 45 67 0 6 2 
4 7 19 102 45 9 8 5 
0 5 42 45 62 6 4 6 
3 2 10 61 64 2 6 2 
1 7 34 61 80 0 8 5 
1 3 1 79 75 7 8 7 
9 5 36 43 69 8 5 7 
9 6 43 30 40 2 8 6 
3 8 40 50 64 3 8 2 
5 3 42 62 51 5 4 1 
6 4 17 12 29 2 5 6 
2 2 14 77 64 0 1 6 
4 9 20 57 45 4 1 6 
1 0 4 31 64 2 3 3 
1 9 49 58 57 9 8 5 
1 2 6 50 56 1 5 0 
6 6 19 38 59 2 3 5 
2 1 15 56 71 6 9 9 
7 7 45 39 30 7 4 9 
4 1 22 48 42 6 6 9 
4 2 62 44 48 0 9 5 
2 4 2 23 41 9 1 1 
6 2 7 74 52 4 2 1 
3 4 53 20 85 3 0 9 
8 7 21 41 42 3 5 5 
8 1 11 50 41 1 1 8 
9 9 31 34 45 0 6 1 
9 0 30 37 73 0 1 4 
1 7 5 46 79 9 8 1 
8 2 54 68 33 0 5 7 
8 5 34 18 67 9 8 3 
4 7 36 40 40 9 5 4 
0 6 12 52 78 3 0 5 
2 8 37 37 69 3 2 1 
9 6 32 23 72 6 5 7 
4 2 32 60 38 2 3 7 
8 8 0 71 48 6 4 0 
0 3 40 39 69 0 8 5 
4 0 39 64 72 2 3 6 
0 1 0 37 44 3 5 2 
7 5 41 37 38 4 5 9 
0 9 35 84 30 8 6 9 
5 2 71 69 40 2 1 8 
6 2 60 29 58 9 0 1 
7 6 19 82 35 2 6 3 
5 4 76 75 65 8 9 6 
6 5 43 60 44 5 8 5 
3 7 53 50 11 6 6 8 
1 1 27 52 67 3 9 7 
5 2 10 69 13 7 8 7 
1 5 4 62 47 0 1 0 
0 9 0 11 50 8 7 1 
1 1 37 55 47 2 6 1 
0 5 6 43 1 2 9 7 
8 9 7 13 60 0 1 0 
2 8 46 53 21 4 2 0 
0 0 28 30 46 7 3 3 
0 5 54 76 38 2 0 9 
0 8 10 82 62 9 4 9 
9 2 5 78 81 7 3 7 
7 0 1 59 66 2 8 8 
0 4 14 16 62 0 1 8 
5 1 37 46 15 1 5 1 
8 7 40 71 73 6 6 1 
8 8 34 26 60 2 7 2 
0 8 45 63 44 7 2 0 
4 4 55 26 60 3 3 0 
0 9 39 62 65 8 4 8 
7 7 39 19 56 2 9 7 
5 1 43 62 73 3 5 9 
7 5 39 45 13 4 3 9 
0 5 63 59 33 4 5 8 
0 7 39 47 24 9 4 4 
1 6 23 45 47 3 6 9 
5 0 28 50 48 4 3 2 
1 8 32 33 42 4 0 7 
1 0 37 35 60 4 0 8 
3 3 22 44 31 3 6 5 
7 7 55 33 75 0 3 3 
5 1 33 33 41 6 3 9 
0 9 20 37 67 9 3 6 
9 7 8 33 46 1 7 5 
7 5 30 61 54 0 1 3 
0 6 21 40 59 7 6 5 
7 0 33 42 40 8 1 2 
3 3 40 38 28 4 3 6 
0 1 56 42 70 7 6 6 
7 3 42 109 41 3 4 5 
7 4 2 60 51 6 5 6 
7 5 20 16 40 9 7 9 
4 8 20 49 40 7 4 6 
5 0 19 19 69 2 7 4 
5 7 31 61 43 7 6 0 
1 5 9 61 29 5 8 7 
3 0 47 48 42 9 4 8 
6 7 8 48 54 1 8 8 
8 9 41 53 10 5 2 3 
3 2 29 45 54 2 6 4 
0 6 75 63 85 9 9 6 
7 9 49 59 50 5 9 1 
1 6 23 57 55 0 6 5 
0 5 4 40 41 3 6 4 
3 8 20 75 42 8 4 3 
2 2 33 56 74 3 3 8 
9 1 23 51 54 6 3 0 
2 7 51 64 38 4 7 4 
6 6 68 65 80 6 3 1 
6 8 59 84 49 5 2 4 
7 2 23 59 67 0 4 3 
5 3 69 47 89 3 8 8 
2 0 10 56 58 4 7 3 
6 7 31 75 53 9 1 9 
5 1 22 38 59 6 3 0 
5 2 50 50 48 6 6 7 
