8 6550
1 9 39 54 36 8 1 4 
9 0 3 48 72 2 7 2 
2 7 42 67 50 4 6 7 
3 7 44 46 42 6 5 5 
2 0 52 51 92 1 4 3 
6 4 40 52 42 2 9 9 
4 9 40 68 61 3 5 8 
7 7 26 38 79 3 8 3 
9 3 35 9 60 8 0 3 
7 1 38 81 49 3 9 9 
2 1 30 47 41 8 4 5 
9 7 30 35 40 2 6 9 
0 7 14 43 62 0 2 2 
2 9 35 46 41 1 6 2 
0 2 34 56 28 9 7 9 
0 9 21 46 81 6 5 4 
6 7 17 64 35 8 4 9 
5 3 0 8 68 7 0 0 
4 8 46 61 61 1 4 9 
8 5 41 24 62 0 3 8 
3 1 51 57 21 4 6 3 
1 9 5 66 48 7 9 7 
2 0 33 42 79 9 9 3 
0 4 40 24 80 2 2 2 
4 4 32 42 84 1 1 4 
8 4 16 35 64 3 9 9 
2 0 20 69 47 4 7 2 
4 5 25 71 85 8 5 6 
8 1 43 18 75 8 1 5 
3 3 7 45 46 7 9 8 
6 5 39 22 33 6 1 3 
3 7 35 58 25 6 2 5 
0 3 3 64 66 4 2 3 
3 3 34 45 65 1 8 2 
1 9 10 50 45 9 5 3 
7 9 17 74 28 9 2 4 
3 4 29 38 5 6 4 5 
7 2 6 38 62 2 2 0 
4 7 0 24 66 1 1 2 
4 8 26 70 68 9 8 4 
2 7 37 70 71 7 9 5 
2 3 42 31 54 9 6 6 
9 1 95 30 35 2 9 3 
1 7 1 56 53 9 5 8 
0 5 10 35 39 3 9 5 
7 3 61 48 62 4 8 3 
4 4 34 89 45 9 6 3 
8 0 22 51 46 2 2 4 
5 7 27 47 55 7 4 7 
9 0 31 3 41 2 2 8 
8 0 3 40 32 1 6 5 
3 3 66 78 50 7 0 0 
2 1 71 59 62 0 8 4 
4 2 84 60 74 7 8 1 
8 9 38 51 54 2 6 0 
5 4 20 58 41 5 3 1 
3 3 38 78 40 1 0 9 
4 8 45 0 44 7 3 4 
0 6 43 44 50 4 8 7 
0 9 25 2 52 9 8 0 
4 4 42 38 57 1 3 6 
2 8 21 34 40 0 6 9 
7 1 28 46 86 8 9 8 
4 0 29 49 39 4 3 6 
2 7 26 59 61 7 3 0 
3 8 26 62 63 6 2 5 
0 6 53 56 28 4 8 0 
9 7 34 36 22 0 7 4 
2 4 17 64 38 1 8 8 
9 4 45 79 72 0 0 3 
0 6 25 16 79 3 5 4 
6 4 60 30 0 4 5 8 
2 3 4 53 47 2 3 0 
2 9 27 62 54 0 3 1 
1 0 0 64 27 0 9 5 
9 7 40 36 43 7 7 7 
5 3 32 67 78 2 5 6 
8 1 28 48 55 9 6 2 
3 5 53 31 87 9 8 3 
4 9 24 34 69 6 7 7 
2 3 51 35 48 6 8 9 
9 8 17 46 53 5 6 4 
8 8 6 38 23 5 6 6 
8 8 38 47 86 0 8 4 
8 0 38 52 51 8 2 3 
2 0 10 60 48 1 1 1 
6 2 33 74 23 3 4 9 
1 6 9 58 53 8 9 2 
4 0 35 30 55 7 4 2 
4 3 33 69 38 4 6 7 
8 6 29 78 55 3 8 5 
7 9 25 57 40 3 0 0 
0 8 52 42 68 8 4 9 
3 1 48 59 66 8 4 4 
1 5 5 40 30 6 8 1 
7 8 35 53 45 8 2 5 
3 8 11 60 55 4 2 2 
0 5 39 98 71 9 9 9 
9 7 25 67 60 7 4 0 
6 8 43 85 55 2 0 3 
6 8 27 19 37 8 0 0 
9 1 17 23 49 3 4 2 
5 3 27 70 56 4 1 8 
4 8 28 27 69 6 0 1 
6 5 35 57 52 1 5 5 
3 4 21 56 63 1 0 0 
0 0 18 72 67 5 8 1 
6 1 32 36 63 5 1 6 
2 6 37 77 76 7 1 3 
4 4 56 49 49 6 6 2 
2 6 20 50 81 5 0 0 
2 5 18 51 22 6 7 2 
6 8 54 32 54 5 6 4 
7 5 22 58 63 9 5 2 
7 7 21 30 40 8 3 6 
0 5 53 46 38 8 1 5 
2 7 43 57 17 1 6 2 
4 0 31 70 52 8 7 0 
8 9 44 62 56 1 5 1 
8 4 15 34 52 6 8 5 
6 9 56 16 54 2 4 0 
0 5 13 79 63 5 3 7 
6 5 51 16 60 6 9 3 
3 5 40 74 68 3 5 6 
9 2 16 50 64 7 0 6 
3 1 50 47 25 4 5 6 
0 4 41 38 48 5 2 3 
6 1 5 50 63 2 3 0 
4 6 24 42 11 7 5 0 
3 7 39 43 57 5 9 8 
6 6 53 22 80 2 5 7 
2 3 20 45 44 9 1 9 
3 4 17 25 52 1 6 4 
6 7 8 56 95 5 7 0 
0 9 35 73 44 9 9 0 
8 8 36 67 18 3 5 3 
2 2 4 33 41 2 9 9 
1 5 9 49 41 5 8 7 
2 5 5 24 28 9 9 3 
2 9 28 44 47 7 3 4 
5 9 49 51 47 9 5 8 
6 2 52 52 68 8 0 4 
0 2 22 40 83 7 4 5 
8 2 27 70 45 6 9 6 
8 9 54 46 42 2 4 9 
5 4 29 6 38 1 6 5 
7 0 0 66 82 8 4 0 
2 9 32 56 33 3 7 4 
6 5 60 45 68 3 2 0 
9 9 24 64 25 3 1 2 
4 3 34 62 29 0 5 3 
2 2 10 58 76 6 5 7 
4 0 35 58 64 3 3 7 
5 5 32 60 74 1 5 7 
0 1 3 33 45 4 2 8 
2 4 11 57 111 2 1 3 
5 2 6 65 56 4 6 9 
4 5 10 43 52 3 8 2 
5 0 12 68 0 7 2 0 
7 7 15 77 6 9 0 7 
6 2 56 54 60 0 2 3 
8 0 32 0 13 0 5 4 
9 8 51 49 22 1 6 5 
4 7 0 58 83 9 4 4 
3 2 39 59 30 1 6 0 
0 4 22 13 26 6 0 7 
3 4 31 33 33 1 9 3 
1 3 63 41 35 7 4 6 
4 2 79 18 27 0 1 7 
6 7 30 77 44 7 7 0 
2 3 27 34 45 2 9 7 
4 7 17 86 84 6 1 9 
9 0 0 62 25 1 3 7 
2 0 10 30 31 9 8 7 
4 8 39 21 27 9 5 3 
4 3 10 31 39 7 4 3 
0 4 41 43 45 5 1 0 
1 3 31 50 45 8 9 5 
1 1 26 76 64 9 6 5 
0 0 0 85 17 0 4 3 
4 7 17 75 36 8 1 8 
4 5 42 53 79 6 4 7 
3 3 31 41 29 2 9 1 
5 6 16 62 51 6 8 4 
8 6 43 87 81 5 0 2 
9 0 35 16 34 3 2 6 
0 5 67 66 63 6 6 2 
3 2 15 86 11 1 7 0 
7 5 31 63 41 1 1 1 
3 4 30 17 93 2 7 6 
2 4 47 77 83 8 6 6 
9 9 25 27 40 0 1 9 
0 3 23 50 48 9 3 6 
7 1 19 43 37 5 6 0 
7 8 0 70 23 2 6 3 
6 3 65 107 0 1 1 3 
0 1 18 47 38 9 1 9 
1 7 12 51 53 3 9 1 
7 9 37 40 94 0 6 2 
2 3 3 61 30 2 7 3 
5 3 5 86 52 9 1 1 
9 9 67 63 55 9 1 0 
2 4 31 28 92 3 8 9 
0 3 50 73 11 6 0 5 
9 7 36 47 51 5 5 7 
9 9 25 39 32 0 1 0 
6 1 15 33 5 5 8 4 
6 4 30 35 25 9 7 8 
4 7 4 11 38 2 5 6 
9 6 33 48 27 2 7 2 
1 8 0 54 62 1 4 2 
2 5 21 66 70 5 7 5 
1 5 48 56 68 4 8 9 
7 4 39 61 65 5 3 3 
2 8 13 56 55 2 4 2 
4 9 0 34 42 8 1 6 
7 6 31 46 55 2 2 6 
2 5 7 74 38 5 5 7 
4 4 48 66 27 3 4 6 
2 9 31 30 53 3 7 9 
0 8 44 22 33 0 9 0 
1 3 31 44 43 6 3 1 
4 6 48 76 40 1 1 1 
6 4 14 88 67 6 0 6 
5 2 28 59 62 8 2 7 
1 8 16 1 63 9 8 7 
4 7 62 56 58 6 8 0 
1 9 7 78 32 7 6 9 
7 2 22 37 50 7 4 3 
4 9 34 38 39 0 2 8 
7 9 5 57 68 5 0 7 
5 0 31 69 46 3 1 7 
6 9 41 57 52 2 4 5 
5 4 35 103 45 3 0 8 
3 6 43 109 77 7 5 7 
6 3 8 29 16 6 3 5 
4 2 34 54 27 8 4 6 
8 3 30 72 54 2 5 3 
9 6 48 48 43 1 6 5 
2 7 62 46 35 4 2 6 
1 0 0 38 81 5 2 7 
2 4 6 20 62 1 2 9 
8 7 42 49 40 0 7 3 
4 7 25 38 52 8 7 7 
5 6 38 0 36 1 5 2 
7 5 24 35 35 6 0 0 
9 2 30 13 52 1 8 1 
0 6 55 50 36 1 6 9 
3 9 38 84 80 0 5 6 
7 0 49 27 60 4 3 9 
1 0 25 61 32 4 0 5 
3 3 66 70 15 8 5 8 
4 1 8 62 36 9 7 4 
6 1 41 25 36 7 9 7 
3 3 8 32 48 7 7 3 
4 9 53 47 43 5 1 8 
4 9 18 45 53 4 0 5 
9 8 46 31 77 7 9 4 
0 0 51 93 29 3 0 7 
2 8 45 30 54 0 4 5 
5 8 21 63 57 0 7 4 
4 9 1 37 31 0 3 4 
2 2 0 60 51 0 5 8 
5 1 70 70 62 2 0 3 
5 1 21 34 83 9 5 4 
4 8 34 50 82 2 6 5 
0 8 16 57 67 3 7 7 
3 0 38 40 57 8 2 2 
3 3 60 31 74 4 4 8 
7 8 22 50 32 9 2 6 
2 9 62 45 60 5 6 6 
0 8 71 14 48 7 2 5 
0 3 6 32 45 2 8 7 
7 4 38 34 20 5 4 9 
6 0 37 63 15 9 6 6 
4 9 32 37 38 8 3 4 
5 1 55 15 72 1 7 0 
9 7 55 70 58 7 9 6 
3 5 53 73 64 2 1 5 
0 7 20 9 72 7 3 1 
8 4 43 52 67 7 0 3 
7 1 28 34 41 5 0 2 
9 3 10 61 71 2 4 6 
3 9 51 44 49 6 9 3 
6 9 37 67 57 6 9 9 
3 7 43 19 51 4 0 1 
2 9 30 54 54 3 7 0 
6 3 23 48 0 5 7 2 
8 4 0 63 73 2 7 0 
4 8 67 21 24 2 3 3 
4 3 12 51 56 3 7 1 
3 3 35 70 61 2 2 5 
3 3 58 45 69 2 9 3 
4 2 57 34 62 3 2 9 
9 7 42 78 56 3 3 7 
2 9 17 84 56 4 1 3 
4 1 69 58 39 2 2 8 
2 9 4 66 63 2 5 8 
3 4 25 60 10 8 8 6 
6 1 63 28 45 7 2 9 
4 6 32 24 63 0 3 5 
7 9 12 36 30 1 6 3 
5 1 31 52 27 0 0 4 
8 7 26 46 66 2 3 5 
3 1 6 31 59 9 2 4 
2 9 27 49 47 2 6 8 
1 2 46 39 31 6 7 9 
2 8 35 74 0 8 2 4 
1 6 46 55 62 6 6 8 
2 1 13 102 54 6 4 8 
5 1 33 81 45 4 7 2 
5 7 62 28 25 3 5 0 
5 8 1 94 54 2 5 8 
1 4 43 30 73 1 7 0 
5 6 0 65 67 6 1 6 
2 0 17 24 47 8 2 3 
2 7 59 73 44 8 2 1 
0 9 28 14 67 9 6 4 
0 6 40 71 57 5 7 4 
0 1 31 70 37 3 8 2 
2 6 33 49 29 7 0 2 
2 9 32 31 23 3 4 0 
2 4 66 45 31 0 1 3 
1 5 8 34 65 0 7 6 
1 2 38 48 55 5 9 0 
1 2 34 49 60 2 1 4 
3 8 27 53 54 3 3 7 
8 8 51 4 52 0 4 4 
6 3 42 35 42 9 0 0 
3 1 0 17 26 7 1 7 
9 7 48 78 49 8 4 5 
6 0 19 47 45 2 8 8 
5 0 11 61 42 7 0 7 
0 0 25 49 58 4 4 3 
3 4 0 29 40 1 7 1 
2 1 22 27 31 9 7 6 
9 4 47 52 52 9 8 3 
5 6 28 20 42 7 3 1 
4 0 56 53 57 8 5 0 
9 8 46 35 52 2 0 2 
5 8 11 55 69 9 5 1 
4 0 67 25 48 7 9 5 
1 5 41 53 28 5 2 3 
6 0 20 65 52 3 8 7 
8 6 64 55 81 4 1 4 
7 1 27 61 57 2 4 2 
8 8 9 46 65 9 2 2 
9 5 43 62 43 5 5 7 
5 1 49 29 60 0 5 3 
8 1 44 38 34 1 7 6 
9 0 8 39 66 7 2 6 
4 3 8 60 79 6 4 0 
9 7 7 68 37 3 2 9 
6 8 12 56 30 2 1 1 
4 3 46 79 13 6 4 0 
7 5 10 20 46 6 0 0 
5 4 0 91 63 6 8 6 
4 8 44 56 50 3 6 5 
5 3 34 61 31 5 0 2 
8 6 27 60 66 2 5 1 
3 2 11 60 57 5 3 7 
2 9 21 1 73 1 3 9 
0 6 23 80 78 0 8 1 
4 1 31 89 19 3 8 7 
3 4 47 76 30 7 3 0 
5 4 0 50 40 4 0 3 
4 8 17 43 50 8 6 6 
6 1 17 29 57 2 3 6 
9 3 14 40 53 4 8 0 
7 3 43 65 47 8 6 3 
7 1 0 29 38 0 2 5 
8 7 18 58 64 6 5 8 
2 7 54 66 75 4 1 2 
1 2 20 39 29 0 0 1 
5 9 37 43 54 9 5 0 
2 8 40 65 49 5 7 6 
9 4 7 35 23 1 5 2 
7 8 10 48 67 3 2 2 
9 3 29 40 14 5 4 5 
5 0 48 43 16 6 6 9 
8 0 0 77 44 4 8 5 
7 5 59 43 50 9 9 9 
5 7 0 70 28 0 0 4 
8 4 25 57 60 4 4 1 
8 1 35 18 49 5 4 0 
7 8 21 64 65 3 7 5 
7 1 10 36 73 4 2 2 
6 6 51 26 20 9 0 1 
6 0 28 32 51 6 9 8 
5 8 26 65 34 0 7 7 
8 9 28 54 70 0 3 3 
7 9 25 53 74 6 9 5 
2 6 38 64 71 7 3 6 
3 6 97 54 42 4 2 9 
2 9 12 56 47 6 8 6 
6 1 0 54 2 3 2 7 
4 5 5 41 46 7 2 0 
1 5 49 60 26 6 7 6 
3 7 40 56 27 7 3 2 
1 7 36 45 40 2 4 6 
7 7 1 59 61 4 7 8 
8 5 16 48 28 6 6 7 
4 3 52 65 72 0 3 3 
7 4 8 78 46 9 5 6 
4 9 61 53 46 3 2 7 
3 5 69 74 33 5 0 4 
1 5 51 54 51 8 4 2 
0 0 2 66 22 8 8 6 
7 8 0 42 32 6 2 2 
7 5 37 51 61 6 2 7 
1 0 14 27 70 8 5 5 
5 9 38 73 1 6 0 3 
7 5 30 36 56 8 2 1 
9 2 21 58 75 0 9 9 
6 2 35 80 54 6 2 1 
4 9 34 49 47 9 5 4 
5 6 33 22 56 6 2 8 
6 1 38 52 9 1 8 1 
8 8 29 55 69 7 0 4 
8 6 16 72 35 9 0 5 
3 5 18 46 45 4 4 8 
5 7 26 32 26 3 4 3 
8 1 18 92 80 7 7 9 
6 3 30 43 55 1 3 8 
4 6 37 56 48 6 3 5 
1 9 43 58 56 0 8 4 
9 4 28 26 62 3 0 8 
6 3 3 27 23 6 1 2 
7 8 36 76 65 9 3 0 
4 1 36 42 62 4 7 1 
1 8 47 42 35 8 4 6 
2 0 0 65 64 7 0 3 
8 8 56 36 48 3 2 7 
8 9 29 77 94 2 7 8 
3 3 5 47 50 8 5 6 
6 6 16 52 44 5 1 8 
6 3 24 31 86 8 9 0 
0 9 46 38 36 3 9 3 
5 6 26 37 76 2 3 7 
3 5 49 64 91 3 8 2 
8 7 28 45 42 9 8 8 
9 6 30 51 34 3 7 5 
0 4 32 50 40 6 3 8 
6 5 13 50 85 0 0 0 
2 6 41 46 102 3 9 6 
7 6 0 79 32 0 1 0 
6 6 36 31 32 3 3 3 
4 1 24 85 38 0 6 3 
9 1 54 0 52 6 1 4 
2 7 64 11 61 3 3 4 
3 7 7 67 71 3 6 3 
1 5 56 27 32 8 1 3 
5 8 24 73 25 5 8 1 
4 8 33 42 41 9 8 2 
1 9 22 56 33 9 7 5 
9 5 30 32 46 6 0 1 
6 7 76 49 41 9 6 8 
9 3 3 53 97 7 5 8 
9 7 6 58 53 2 7 6 
7 4 39 74 58 9 3 4 
9 7 0 12 82 5 2 4 
4 9 71 62 37 0 8 5 
0 4 35 77 72 1 8 4 
3 5 21 88 40 4 7 9 
8 3 2 79 56 6 0 0 
8 9 49 44 3 4 1 2 
5 8 35 34 45 8 7 2 
6 2 12 59 67 8 7 2 
6 6 45 50 59 2 5 9 
7 3 24 52 59 8 7 1 
7 0 9 18 79 6 3 8 
6 7 44 57 43 1 3 8 
6 4 55 65 59 1 9 7 
0 9 25 50 40 9 2 3 
9 0 42 36 26 8 8 5 
5 7 16 55 66 6 8 9 
7 9 18 17 47 4 7 4 
1 7 30 25 46 4 9 4 
2 6 63 34 10 2 1 7 
7 1 43 44 47 3 0 0 
8 4 0 54 54 2 6 2 
6 0 19 36 58 3 5 3 
1 2 15 44 35 0 5 8 
9 6 20 62 53 5 6 7 
4 1 22 44 84 1 2 0 
0 0 42 67 14 6 3 8 
4 8 8 41 46 9 9 2 
3 4 0 60 84 1 7 8 
4 4 21 58 21 0 5 6 
6 8 11 65 37 1 6 5 
6 1 6 68 37 3 5 9 
9 8 29 47 79 4 3 1 
3 3 36 38 6 0 3 7 
9 8 58 18 47 7 0 0 
2 5 23 79 76 9 8 9 
3 7 33 40 40 3 6 7 
8 3 33 53 32 9 3 9 
7 3 49 80 39 0 3 3 
3 8 26 90 59 7 4 9 
1 4 59 43 22 6 8 4 
2 1 19 55 39 8 2 3 
4 6 24 37 30 7 2 3 
6 6 66 37 72 8 3 2 
8 5 34 72 39 4 4 2 
5 7 25 33 52 7 1 1 
8 8 41 44 52 6 7 4 
1 2 40 24 40 6 8 7 
0 2 32 52 27 4 7 5 
9 9 2 32 71 0 6 2 
9 8 40 18 57 2 0 8 
6 0 25 66 29 9 5 7 
1 2 9 21 53 5 1 6 
4 2 22 59 41 4 5 2 
2 0 35 80 61 2 6 9 
4 6 20 59 71 0 5 2 
0 7 8 60 67 4 8 2 
3 9 41 36 52 9 8 4 
5 0 0 41 82 9 6 1 
1 2 33 38 63 0 4 2 
2 9 46 65 27 1 6 5 
7 6 10 66 24 4 9 7 
5 5 34 31 35 5 8 8 
3 9 50 44 42 7 2 5 
7 7 52 38 50 9 6 9 
0 1 12 20 57 1 2 6 
7 7 54 37 66 9 0 2 
0 0 49 44 60 6 0 4 
8 7 47 34 26 9 6 5 
0 3 55 20 32 6 8 8 
6 7 50 46 44 8 0 1 
7 5 1 59 41 6 5 8 
5 3 44 66 89 2 6 1 
9 9 19 68 37 5 6 9 
9 6 15 26 63 4 5 5 
5 9 0 40 47 1 9 4 
7 1 14 41 33 8 3 4 
0 0 77 55 37 7 9 1 
1 3 52 62 36 1 9 5 
9 0 34 36 36 1 3 4 
4 5 26 65 79 8 9 0 
3 2 31 37 58 4 9 9 
5 9 12 65 40 8 5 9 
1 4 57 66 41 6 2 8 
3 3 30 90 69 2 5 7 
7 5 15 76 71 0 6 4 
5 6 3 60 69 4 0 9 
9 6 26 70 14 6 8 5 
2 9 5 37 38 0 3 8 
5 6 25 29 53 6 8 9 
0 1 55 26 46 7 9 6 
6 9 0 42 46 7 1 6 
1 9 50 29 62 8 9 7 
9 9 38 9 49 0 3 5 
7 8 17 12 39 6 2 1 
0 8 18 47 38 3 5 8 
8 0 18 45 80 4 0 3 
4 8 16 24 55 4 6 0 
0 3 17 45 14 8 8 1 
6 5 44 21 41 4 8 6 
7 3 46 72 61 4 3 0 
9 5 17 38 64 9 5 4 
3 8 18 18 57 6 1 2 
4 1 29 82 34 0 6 6 
0 6 53 53 20 8 3 4 
0 5 36 59 45 3 5 8 
9 8 62 44 35 6 3 4 
8 7 61 53 25 1 0 4 
7 9 32 46 22 0 8 1 
5 4 16 37 39 4 8 9 
2 2 2 37 21 1 5 6 
1 6 66 43 82 0 0 0 
9 4 45 50 44 9 9 4 
9 2 17 35 30 4 4 3 
3 8 47 45 79 8 6 5 
4 7 29 41 50 6 0 5 
6 0 22 30 23 3 3 8 
4 0 27 49 36 7 2 1 
4 3 19 24 54 3 7 1 
7 7 59 57 71 1 9 1 
8 8 27 83 20 8 1 7 
9 6 56 73 43 5 7 3 
2 4 32 67 79 8 0 3 
4 8 39 44 44 2 1 9 
0 9 28 70 21 2 6 7 
7 9 41 69 37 1 9 0 
7 3 64 13 32 2 9 4 
8 0 61 52 42 4 4 6 
3 6 17 55 18 6 6 1 
5 1 34 69 48 7 2 3 
6 4 26 56 61 8 4 6 
9 8 17 35 79 2 7 4 
4 9 9 79 61 1 3 1 
5 0 68 44 73 4 3 2 
4 8 24 63 47 6 7 4 
2 0 36 42 64 1 4 3 
6 0 38 52 36 4 8 7 
2 9 43 0 43 6 7 9 
0 2 12 36 40 9 8 4 
8 9 52 44 38 9 2 9 
0 4 1 56 21 6 7 7 
8 6 19 56 29 2 9 4 
9 1 50 100 57 9 1 5 
4 4 20 37 56 0 4 1 
8 4 65 87 72 4 4 3 
7 7 18 55 38 3 9 1 
7 1 32 37 75 7 7 5 
2 5 61 56 39 9 7 6 
7 4 52 40 46 3 2 2 
4 0 17 60 48 9 6 8 
6 1 20 63 80 4 4 4 
8 0 28 57 46 9 4 7 
9 0 38 45 92 0 5 0 
3 3 14 48 25 2 0 7 
8 0 14 27 49 9 5 7 
2 9 62 67 41 6 9 1 
1 8 45 60 86 0 8 5 
6 6 27 52 54 9 0 1 
5 6 10 27 30 5 5 9 
1 5 44 66 64 7 2 2 
9 4 33 26 35 2 1 7 
0 1 34 29 56 7 7 1 
0 7 34 32 35 4 6 0 
6 8 22 13 51 4 1 0 
6 3 6 63 55 9 1 3 
5 3 23 84 56 7 4 9 
4 4 20 61 59 9 2 0 
6 8 36 59 48 3 8 1 
1 5 43 61 51 5 7 3 
9 3 43 49 40 8 9 1 
7 1 32 38 60 1 3 1 
4 7 59 51 33 0 6 7 
4 0 25 42 61 5 9 4 
8 9 17 83 103 3 7 1 
5 3 26 93 56 3 1 9 
8 1 27 51 59 6 8 9 
3 5 54 1 20 1 5 7 
9 8 67 60 43 4 1 9 
8 9 57 61 46 9 7 4 
6 7 21 40 34 9 1 3 
6 1 44 43 66 2 1 4 
6 0 23 54 77 9 1 9 
8 2 24 44 9 5 4 9 
2 9 11 69 86 8 0 9 
6 6 30 51 82 1 0 3 
0 2 22 43 58 2 3 4 
6 6 24 82 86 2 1 8 
5 6 0 39 60 8 1 7 
9 1 57 51 41 1 3 6 
5 8 55 61 23 6 5 5 
3 7 52 33 31 5 8 5 
8 2 8 69 62 9 8 9 
5 3 55 104 55 8 4 3 
1 3 6 52 45 9 8 3 
4 4 24 69 72 3 8 6 
9 6 14 18 21 4 4 8 
2 1 54 14 32 5 9 1 
4 4 57 39 32 1 0 5 
6 8 56 41 37 4 9 6 
7 8 38 38 64 3 1 2 
1 6 19 56 56 3 9 7 
9 7 8 48 70 1 2 5 
7 7 5 51 52 3 2 5 
2 4 0 24 37 8 9 8 
3 8 35 47 39 0 3 5 
5 7 2 70 41 2 9 4 
2 6 3 70 33 7 2 7 
9 4 42 38 19 9 3 7 
0 8 30 49 76 3 0 4 
6 1 8 39 45 0 8 6 
6 8 37 78 7 3 5 0 
3 6 15 55 68 6 9 6 
0 6 27 70 28 5 8 1 
9 8 3 57 48 3 4 6 
1 8 31 67 40 6 6 5 
6 1 28 35 90 9 6 6 
5 4 40 72 48 9 9 4 
8 2 37 19 62 4 3 9 
0 8 38 53 42 1 1 0 
1 5 50 41 51 4 5 6 
7 3 37 20 42 5 5 2 
4 3 45 63 34 3 6 6 
4 0 53 27 65 5 2 9 
0 2 28 38 1 2 9 8 
0 3 53 42 64 4 2 7 
7 8 28 38 36 1 5 4 
3 8 54 40 25 7 7 4 
1 9 0 35 50 3 3 9 
9 1 0 61 68 9 4 1 
1 0 12 28 74 7 0 4 
2 8 34 37 65 9 1 8 
6 5 74 62 57 8 3 5 
7 4 21 92 47 1 3 7 
9 3 67 93 52 1 3 1 
3 7 27 68 51 7 6 4 
6 4 40 35 47 3 5 0 
2 0 36 48 52 9 0 3 
5 1 11 34 65 2 0 9 
1 3 9 82 61 0 9 0 
1 2 26 38 51 5 1 4 
2 7 35 53 35 1 2 6 
8 3 23 20 62 4 2 2 
7 2 30 70 45 8 0 9 
2 0 30 46 34 7 6 6 
8 4 48 24 26 6 2 4 
4 8 45 72 43 4 6 8 
0 6 0 54 34 8 1 6 
9 9 61 25 39 8 6 9 
4 0 32 37 63 9 5 6 
7 7 73 58 46 2 9 4 
5 9 32 34 82 4 9 2 
4 2 2 44 24 2 1 8 
2 0 27 41 50 8 3 2 
6 6 6 49 4 9 9 2 
4 7 31 86 64 1 8 5 
7 7 18 47 50 0 3 4 
3 8 54 50 33 9 7 0 
3 1 56 83 34 3 4 2 
3 6 27 66 42 1 7 9 
0 6 0 42 45 4 8 1 
2 4 0 57 37 9 3 3 
4 3 54 51 30 4 9 7 
3 7 0 60 60 1 7 4 
4 4 51 18 61 0 2 9 
9 4 27 75 47 6 2 7 
6 1 18 37 67 6 2 2 
8 8 31 63 73 1 6 6 
8 9 15 37 52 9 3 8 
4 9 24 54 20 8 4 2 
7 9 33 48 62 1 0 1 
6 5 32 13 52 3 5 1 
1 5 29 33 28 4 8 8 
9 7 0 86 61 1 3 1 
7 2 46 56 80 7 0 1 
6 2 0 44 42 4 6 3 
1 4 34 42 38 7 4 1 
3 3 14 50 45 0 0 9 
9 1 14 64 73 3 6 1 
2 0 9 7 28 3 0 0 
7 9 42 38 68 8 5 9 
8 9 54 73 55 8 7 5 
2 9 25 46 48 5 9 0 
9 8 32 72 34 8 2 7 
5 6 26 53 58 1 9 6 
6 2 48 75 66 3 3 6 
0 5 38 37 5 6 2 2 
1 1 41 48 71 1 4 4 
2 2 40 29 60 8 7 1 
9 1 42 46 19 6 8 0 
6 3 65 21 40 6 6 1 
8 9 18 31 57 8 3 0 
0 3 13 44 62 3 8 2 
6 7 7 52 58 5 4 5 
1 1 53 51 27 1 1 5 
4 1 38 44 4 5 2 6 
5 5 34 56 67 1 6 7 
6 0 40 14 71 1 2 1 
1 3 20 46 47 3 2 9 
9 5 56 22 47 0 9 0 
7 5 57 66 62 3 4 9 
8 3 27 27 50 7 1 7 
7 2 44 17 54 3 7 4 
7 4 44 99 14 1 1 3 
0 7 0 71 72 1 6 2 
5 8 72 49 42 4 8 7 
7 3 0 68 43 9 7 0 
5 4 29 0 57 8 4 0 
4 0 23 19 52 9 7 6 
6 2 35 58 37 2 3 8 
1 0 45 72 43 4 0 7 
2 4 32 48 41 2 6 7 
6 2 17 39 29 1 8 2 
9 1 38 40 67 7 4 2 
5 9 0 35 70 7 9 9 
7 5 46 31 54 0 2 3 
3 0 7 92 52 8 0 6 
1 8 37 61 64 8 3 0 
9 5 34 37 52 6 6 4 
4 7 45 81 39 7 7 2 
3 9 45 54 0 9 3 8 
1 4 54 45 54 2 7 2 
0 0 17 18 42 0 6 5 
4 4 19 58 44 3 7 2 
2 0 24 55 66 9 1 1 
1 4 18 77 39 9 1 7 
2 5 0 110 54 0 1 9 
8 1 0 68 34 8 3 0 
1 9 38 0 31 3 8 2 
2 8 27 66 77 5 3 0 
6 9 55 38 37 0 1 8 
8 0 44 35 76 9 4 5 
8 7 29 60 33 0 4 3 
7 8 15 40 42 9 1 8 
0 5 47 46 68 3 0 1 
5 1 32 43 26 1 1 5 
0 8 0 59 42 3 2 0 
8 7 64 63 37 2 5 6 
2 2 15 51 61 7 8 8 
1 2 8 76 51 7 1 8 
2 2 37 28 74 2 2 8 
6 0 7 45 42 1 4 0 
4 0 37 62 54 5 4 1 
7 0 55 67 47 7 1 5 
3 3 51 26 28 3 9 6 
7 9 18 55 29 2 8 5 
9 2 46 19 77 9 4 3 
1 2 62 57 50 0 3 1 
0 5 40 56 50 6 7 0 
9 6 16 79 25 9 3 1 
8 6 36 50 52 9 6 6 
8 6 36 46 29 6 4 3 
9 0 34 55 36 9 9 8 
8 2 31 47 40 5 9 9 
4 7 24 33 51 9 2 6 
5 3 19 71 80 4 1 3 
9 5 35 62 56 1 9 7 
8 2 40 0 11 3 8 2 
1 1 16 45 55 0 6 8 
9 6 4 98 18 0 5 4 
6 9 0 42 48 5 3 4 
9 5 62 65 64 3 7 5 
9 2 44 59 53 7 9 2 
6 1 12 46 99 5 7 3 
8 1 20 60 57 8 7 9 
