8 8850
5 9 16 52 22 7 2 6 
1 4 34 64 50 2 1 8 
1 8 7 60 62 0 7 9 
4 2 26 41 32 9 3 2 
5 9 7 60 42 6 4 2 
6 4 19 83 50 2 4 5 
4 2 23 71 81 6 5 2 
0 7 16 48 53 3 3 8 
1 3 58 52 35 9 0 6 
2 6 27 31 45 3 1 4 
0 1 13 62 9 1 8 8 
6 1 0 40 14 9 6 7 
6 6 66 31 50 9 2 1 
4 1 9 31 62 8 4 7 
6 4 27 43 49 2 4 0 
6 1 47 36 39 6 7 1 
8 8 15 10 39 1 9 6 
7 9 32 53 59 2 2 6 
0 1 28 30 32 4 0 9 
0 8 21 44 25 7 3 1 
0 3 52 37 39 7 6 8 
7 5 22 23 26 0 6 5 
8 3 1 65 72 5 3 3 
2 3 35 74 44 3 3 9 
7 1 34 50 39 6 8 5 
3 1 18 57 28 7 5 6 
5 2 44 45 29 8 0 6 
2 4 13 37 56 0 8 0 
4 5 27 99 0 6 0 0 
3 5 78 46 68 2 5 3 
6 7 19 37 51 1 9 0 
0 3 28 43 41 1 6 3 
7 0 64 21 32 1 4 0 
4 0 20 41 45 4 5 4 
6 4 41 56 5 1 9 3 
9 1 44 59 9 4 1 4 
5 6 32 44 44 4 2 9 
1 9 35 43 81 3 5 9 
5 9 33 55 56 8 5 0 
4 8 18 49 58 6 5 1 
9 0 23 35 50 2 0 0 
8 6 13 86 25 9 7 8 
3 8 19 35 64 3 1 3 
0 8 23 46 63 5 3 6 
4 9 20 26 78 9 0 6 
9 7 16 25 63 8 0 9 
3 7 87 60 59 3 9 7 
5 4 55 68 70 0 0 3 
6 2 49 47 55 9 5 0 
9 6 36 70 57 5 7 8 
1 4 8 59 33 0 6 0 
9 2 22 49 51 3 8 0 
9 7 49 40 57 3 5 1 
0 6 29 5 112 9 0 2 
5 9 52 31 95 7 7 8 
2 7 56 50 41 9 5 0 
4 3 6 51 53 1 1 4 
6 9 26 40 81 1 7 6 
7 5 53 43 65 3 8 9 
9 3 46 50 24 5 9 1 
8 9 0 41 50 0 8 6 
9 5 20 51 30 6 2 3 
0 4 23 39 35 0 5 7 
8 5 45 55 43 6 5 4 
3 2 42 9 81 4 6 5 
7 6 29 34 64 9 7 7 
7 4 21 74 76 4 9 4 
7 7 56 37 47 8 9 1 
1 0 25 50 46 2 4 6 
5 6 25 73 60 2 9 4 
7 7 33 36 43 3 4 9 
7 9 67 62 42 0 3 7 
0 2 45 52 54 3 4 6 
2 4 52 45 52 4 6 3 
5 9 38 29 64 1 1 0 
6 5 55 54 35 9 3 0 
8 2 0 26 65 4 4 7 
6 3 4 53 76 0 0 8 
9 2 43 44 58 2 8 0 
3 7 0 67 40 5 1 3 
1 1 59 11 34 0 9 0 
1 9 9 16 39 0 0 8 
2 2 65 63 60 2 5 8 
4 3 41 37 24 9 3 7 
2 4 49 53 9 9 5 4 
8 1 19 54 66 2 1 0 
4 0 15 21 52 5 0 9 
8 5 28 58 29 4 5 3 
2 6 31 27 24 6 5 5 
3 7 12 32 66 8 1 4 
6 5 27 63 61 7 9 8 
7 8 0 35 54 8 9 1 
3 1 37 46 61 9 4 8 
6 6 17 65 38 3 6 2 
1 6 9 26 26 8 3 8 
1 1 12 66 67 7 9 9 
7 4 46 75 24 6 1 5 
8 8 15 47 35 1 6 5 
9 6 50 66 57 4 7 6 
2 1 28 32 55 9 4 6 
2 4 26 13 36 8 7 8 
4 0 28 52 60 2 4 7 
8 5 6 20 70 1 4 3 
6 6 32 25 78 2 0 0 
7 9 48 25 70 2 8 0 
7 3 30 54 1 3 1 3 
5 8 37 59 37 6 5 7 
3 4 39 63 50 1 0 1 
0 7 8 52 50 7 8 2 
2 3 17 34 28 0 1 9 
1 5 32 42 81 0 1 8 
3 5 30 33 37 0 1 1 
1 0 0 48 21 5 3 6 
6 0 11 63 71 0 9 6 
1 8 46 29 44 0 3 8 
4 9 38 16 52 4 6 4 
2 2 13 81 46 1 5 6 
1 8 14 68 68 4 3 8 
3 2 10 0 50 4 4 1 
8 6 27 93 81 3 9 3 
6 2 32 7 24 0 9 1 
5 1 28 27 88 7 3 8 
3 9 53 39 23 3 7 6 
4 6 38 64 61 6 0 2 
9 5 14 49 58 1 2 8 
4 3 33 65 37 3 5 0 
2 2 34 58 46 4 3 4 
3 6 19 55 57 4 2 8 
3 3 27 48 92 5 1 1 
4 1 0 58 36 3 2 2 
9 5 30 46 51 5 9 0 
0 7 9 31 43 2 5 7 
4 3 8 55 22 9 3 2 
3 2 20 41 64 5 4 1 
5 3 67 64 65 7 7 6 
0 4 51 57 74 5 8 3 
0 0 53 66 77 1 7 0 
5 0 62 34 39 4 1 0 
0 0 31 47 67 1 7 3 
5 1 55 81 40 6 5 2 
9 1 0 41 53 7 8 7 
2 6 0 31 41 5 5 6 
9 9 3 70 59 2 3 1 
2 7 60 35 58 1 6 0 
4 1 22 16 62 6 7 3 
1 7 0 58 32 0 7 9 
7 0 48 44 54 1 2 8 
0 5 45 40 29 6 0 3 
7 5 67 47 42 7 1 5 
9 3 40 29 56 7 3 8 
6 2 46 33 64 7 2 5 
2 2 24 39 53 1 6 3 
3 8 22 56 100 7 9 8 
7 0 28 15 56 0 5 2 
9 4 54 33 22 0 6 5 
8 5 6 22 80 1 0 2 
3 1 31 64 14 3 7 2 
4 9 18 48 61 2 4 5 
2 9 91 71 61 3 8 7 
1 4 13 50 30 8 5 5 
9 2 43 42 39 3 6 4 
5 8 69 47 51 8 5 9 
5 7 31 78 33 8 4 1 
4 4 55 32 76 6 5 0 
4 3 26 25 91 6 0 9 
8 3 19 54 55 5 1 0 
6 9 43 5 34 6 8 0 
0 0 62 45 61 6 6 4 
8 6 21 49 69 6 6 0 
2 9 67 53 62 5 2 6 
8 1 31 61 55 2 6 4 
5 3 37 73 29 3 1 9 
9 8 44 72 51 5 1 3 
2 8 11 75 78 7 1 6 
6 0 29 60 51 9 9 4 
0 3 9 66 47 9 3 3 
7 3 0 69 70 8 8 6 
9 3 27 41 57 9 9 2 
7 4 26 40 65 7 1 9 
0 0 11 48 73 5 2 6 
3 3 51 35 49 7 7 9 
7 0 29 69 51 6 9 8 
2 0 13 29 23 5 5 1 
1 5 14 41 55 2 2 4 
7 4 22 17 89 5 4 8 
7 0 16 70 68 5 4 8 
2 6 15 44 10 8 4 8 
8 5 37 29 44 2 7 5 
9 1 42 49 62 9 4 0 
5 8 58 61 67 9 2 8 
1 7 18 41 24 5 1 8 
9 4 25 60 72 8 4 3 
3 7 6 47 65 4 5 6 
8 0 0 22 54 1 3 4 
8 9 51 64 52 7 7 1 
5 0 64 46 45 1 0 9 
9 9 29 40 38 9 7 9 
1 4 46 19 68 6 2 8 
3 3 3 43 50 4 9 6 
4 1 6 69 37 9 7 2 
1 3 75 25 71 0 2 4 
9 5 54 56 45 8 5 7 
8 5 8 22 56 6 7 1 
3 4 42 46 13 6 8 5 
1 1 21 49 52 3 4 4 
5 9 44 65 49 7 6 1 
4 4 8 69 44 6 1 4 
4 9 33 62 70 5 2 3 
2 7 12 70 36 8 2 7 
8 3 26 3 20 2 4 0 
2 8 27 45 51 8 4 7 
2 7 29 56 41 5 9 3 
0 8 0 93 54 6 5 1 
5 4 35 26 49 1 0 7 
1 4 31 57 78 1 7 8 
8 7 5 11 30 5 6 6 
7 9 37 24 35 6 5 8 
7 6 22 49 43 0 9 9 
8 8 47 91 44 7 1 0 
8 7 18 41 36 5 9 4 
7 6 37 61 39 9 8 7 
2 6 53 36 33 5 2 0 
2 2 56 43 41 0 0 0 
2 5 21 87 43 8 5 0 
5 9 38 5 46 1 4 2 
8 4 44 48 59 2 3 5 
7 6 29 25 30 3 3 3 
8 5 48 36 36 7 8 8 
5 9 23 91 51 1 0 2 
3 4 52 64 56 5 1 2 
2 5 33 72 35 5 9 6 
0 4 28 58 17 2 1 1 
4 2 26 37 64 6 7 2 
3 7 41 75 67 3 1 6 
8 4 31 32 96 5 2 0 
0 5 24 93 80 0 9 2 
7 9 6 54 44 1 7 4 
0 7 71 63 52 3 5 6 
5 6 10 47 66 1 6 9 
3 4 33 21 28 0 3 9 
9 5 6 69 47 4 2 8 
4 5 11 71 34 2 9 5 
2 2 7 29 26 3 6 5 
9 2 26 41 53 3 4 1 
0 2 26 57 86 2 6 5 
3 8 20 32 10 9 9 5 
9 0 0 42 58 3 5 9 
6 2 41 41 35 4 1 3 
3 1 50 13 34 4 5 2 
4 4 0 11 49 2 4 3 
0 1 11 33 55 5 7 4 
4 0 32 31 82 7 0 4 
1 3 51 39 43 3 9 0 
0 3 21 73 31 0 5 9 
1 5 35 36 29 2 0 4 
3 8 62 51 47 8 4 9 
6 9 10 68 52 3 7 9 
6 0 29 64 22 8 1 6 
1 5 40 81 81 9 5 2 
8 6 14 29 61 5 3 2 
8 6 7 62 45 4 9 5 
4 6 34 50 53 7 9 9 
0 9 12 66 62 0 3 2 
9 6 57 72 60 0 1 6 
8 3 41 35 34 5 2 1 
3 4 0 73 46 1 0 5 
7 0 52 31 73 3 6 6 
8 1 14 25 50 6 5 4 
3 6 29 38 42 7 2 4 
9 6 3 69 40 9 3 4 
8 9 21 60 55 5 3 4 
3 7 50 40 29 5 7 1 
5 1 3 51 58 0 8 2 
8 5 48 63 38 0 7 4 
1 3 37 54 44 9 9 4 
4 9 52 41 47 7 9 5 
8 7 17 46 61 4 5 8 
8 4 1 38 66 6 1 6 
1 1 67 49 41 9 0 9 
4 5 0 13 31 8 8 0 
6 1 26 36 95 0 4 3 
4 8 24 39 55 7 1 1 
6 9 25 88 46 7 7 2 
7 0 8 37 55 1 4 4 
4 6 24 24 51 6 1 9 
4 0 4 37 74 9 5 3 
2 4 69 67 56 3 1 9 
2 2 19 64 54 4 0 9 
7 0 48 70 49 1 8 2 
9 9 30 39 41 7 6 3 
5 4 33 65 70 2 2 9 
9 3 21 58 67 0 0 6 
7 3 13 46 37 8 6 9 
5 6 36 48 58 7 0 8 
4 7 11 32 84 1 8 0 
7 8 51 57 14 5 7 0 
4 5 33 61 39 0 9 9 
4 2 35 28 83 0 6 8 
4 2 23 66 18 2 9 5 
6 1 43 43 47 5 4 7 
0 0 46 37 52 2 1 6 
1 7 7 53 19 1 8 8 
9 4 24 62 22 3 6 1 
6 7 55 71 45 8 5 8 
8 4 27 22 45 2 7 4 
6 5 53 7 50 6 5 9 
1 8 34 13 32 6 7 1 
6 8 22 0 45 2 4 7 
2 0 34 83 44 6 0 6 
9 1 20 40 27 5 1 9 
7 1 26 78 44 0 7 4 
1 0 38 53 62 4 5 6 
5 4 34 66 41 7 3 2 
7 8 24 53 67 4 7 9 
7 1 25 56 39 8 4 5 
9 2 0 52 63 5 1 8 
6 4 42 58 80 6 2 4 
3 4 38 70 69 3 4 2 
9 7 37 41 26 7 3 8 
1 7 5 63 38 1 7 7 
5 3 35 70 62 3 4 9 
5 8 63 60 43 0 3 1 
7 8 14 32 37 7 2 5 
9 4 4 52 67 4 8 2 
1 6 33 78 40 5 3 6 
9 8 31 77 27 6 8 1 
6 9 42 21 25 9 0 5 
7 4 52 0 54 8 5 4 
6 0 24 53 39 0 4 1 
5 2 42 39 27 1 0 1 
4 4 0 55 57 6 4 2 
2 8 30 42 66 8 0 1 
7 6 21 35 56 6 3 5 
9 0 8 63 20 3 3 6 
5 0 0 45 49 9 5 6 
0 2 15 41 13 7 5 0 
2 8 0 78 31 0 2 8 
2 2 32 31 47 8 8 4 
2 9 29 57 62 9 8 6 
1 2 0 67 74 5 3 4 
1 3 0 80 0 1 7 2 
6 1 48 33 63 2 6 3 
4 4 30 38 41 1 7 9 
5 9 0 49 18 7 5 6 
2 9 46 44 72 1 6 7 
2 2 27 38 42 9 2 7 
6 9 25 85 75 5 8 5 
1 0 63 10 64 7 3 9 
0 1 29 15 70 4 9 6 
7 1 26 47 48 4 6 0 
6 6 61 39 38 0 9 3 
6 4 32 99 58 0 1 9 
3 4 40 14 68 2 0 9 
1 1 45 71 39 8 6 3 
5 7 20 54 48 3 7 9 
4 9 33 50 57 0 2 5 
8 6 34 85 75 9 1 3 
2 6 4 81 59 1 2 6 
9 3 69 26 48 1 8 5 
3 9 18 77 59 6 4 7 
1 8 41 44 38 8 1 4 
2 0 41 80 11 7 0 8 
2 7 36 82 48 0 0 8 
5 3 28 63 51 9 5 9 
6 5 20 44 61 8 9 3 
0 1 14 26 55 2 4 0 
5 9 67 27 90 1 5 1 
9 3 35 26 35 6 6 6 
3 2 43 51 31 8 7 6 
2 1 17 63 23 7 7 5 
5 4 34 39 67 0 8 8 
9 6 59 61 29 2 9 0 
1 3 66 55 47 2 9 7 
6 8 51 58 65 6 3 8 
8 9 28 33 40 7 3 6 
2 2 35 29 44 3 4 8 
8 7 14 45 27 7 6 7 
9 3 24 45 62 8 0 2 
1 6 28 44 50 5 0 9 
9 3 52 44 55 4 5 2 
7 5 36 36 22 0 9 4 
5 0 23 63 48 3 1 9 
3 3 19 41 58 2 1 3 
4 2 47 84 24 6 9 6 
5 9 68 26 63 3 5 0 
0 1 0 56 29 5 8 1 
6 8 26 86 40 5 5 4 
2 2 59 51 84 9 7 0 
9 5 25 87 87 7 8 7 
7 4 31 32 58 1 6 7 
5 0 20 33 53 3 9 7 
4 2 36 46 40 9 1 4 
4 9 27 40 57 7 8 9 
6 7 36 58 76 9 3 5 
0 1 17 66 26 3 3 0 
6 3 1 36 80 7 5 7 
8 0 31 53 66 4 5 8 
9 8 22 47 34 5 4 0 
5 4 46 35 55 5 6 8 
8 1 64 43 38 7 0 0 
7 6 24 39 17 7 7 5 
9 8 69 2 80 7 4 7 
2 1 15 64 61 4 3 4 
7 9 0 39 71 0 6 6 
6 8 43 67 42 5 6 9 
3 8 26 37 55 5 7 9 
4 4 42 20 71 1 1 2 
2 0 21 70 64 7 4 3 
1 8 31 56 61 4 0 3 
6 3 41 39 31 2 1 9 
2 4 38 43 61 6 3 2 
4 9 52 49 28 2 6 8 
0 0 17 46 43 5 0 2 
2 8 17 73 36 2 7 5 
0 7 45 0 63 5 6 9 
0 3 29 44 31 3 6 1 
7 1 46 68 54 9 6 0 
8 8 29 57 58 3 0 2 
1 9 32 18 34 3 7 1 
6 9 20 51 42 4 2 4 
3 5 53 1 68 9 7 7 
3 5 43 34 71 1 8 4 
8 2 13 70 30 6 2 1 
4 4 31 54 32 0 6 0 
9 8 54 35 44 1 5 0 
1 4 51 66 53 3 7 9 
7 2 28 66 47 9 6 2 
2 5 32 68 23 4 0 6 
4 6 32 65 30 0 8 1 
3 6 46 52 50 9 4 2 
6 2 5 58 55 2 6 6 
3 7 23 0 26 0 0 6 
0 7 0 73 44 7 6 8 
4 5 51 56 47 5 6 1 
6 1 32 44 42 5 3 6 
8 3 55 56 62 0 3 7 
5 3 12 41 60 7 1 0 
5 2 15 49 48 2 1 4 
5 9 0 61 53 1 3 0 
8 0 2 45 77 8 0 9 
0 5 57 56 63 5 3 7 
6 2 37 103 20 8 6 6 
9 6 48 30 60 3 7 5 
9 5 10 61 32 3 9 7 
8 0 43 49 58 7 2 1 
4 1 24 65 31 9 7 8 
9 2 60 55 62 1 0 1 
9 0 31 75 63 7 8 3 
2 8 43 72 56 7 9 7 
7 4 29 23 84 0 2 5 
8 8 0 21 55 5 7 3 
8 0 24 51 83 3 9 2 
6 2 11 80 21 8 1 1 
3 3 36 57 58 8 7 5 
1 0 8 32 23 2 5 0 
3 0 6 58 67 5 6 4 
3 3 44 76 67 6 1 6 
2 1 22 42 61 7 7 4 
1 5 0 41 45 0 9 5 
4 3 15 62 50 2 2 6 
8 4 16 46 54 9 1 6 
8 6 17 29 39 2 9 7 
2 3 39 40 61 6 3 5 
9 1 5 22 74 8 6 3 
6 1 15 55 33 4 7 8 
0 5 0 72 97 1 6 9 
7 5 13 6 44 1 6 3 
2 5 41 58 46 8 0 4 
5 5 44 66 67 5 5 7 
4 0 24 90 88 1 6 8 
3 5 27 28 64 3 1 1 
7 4 41 36 31 7 9 7 
1 6 0 49 57 7 5 9 
8 4 50 50 48 6 9 1 
2 0 44 48 64 9 7 9 
3 9 2 43 40 9 8 3 
3 9 76 34 76 4 5 3 
6 4 42 21 72 5 2 4 
3 0 11 52 16 8 6 4 
2 5 45 44 58 3 0 2 
2 3 46 70 74 9 3 1 
8 4 47 53 46 9 8 7 
3 0 22 18 64 5 7 4 
8 2 36 45 52 4 0 1 
2 3 0 76 53 8 6 6 
1 7 22 47 59 0 1 1 
7 9 47 36 48 6 6 6 
3 4 49 52 62 9 1 1 
8 4 57 28 44 3 1 9 
8 0 20 92 57 2 9 1 
1 6 14 34 32 9 5 1 
4 6 0 33 32 7 8 9 
8 2 6 47 58 9 7 0 
8 6 2 70 67 8 1 5 
7 1 26 80 38 0 2 7 
7 6 0 49 24 4 0 5 
8 3 56 42 55 2 1 1 
9 6 3 52 24 5 1 2 
9 4 22 40 75 4 4 5 
4 2 23 30 2 3 4 1 
6 1 26 87 49 8 6 6 
3 0 48 68 71 1 5 3 
2 2 58 0 41 8 9 8 
0 0 49 72 49 7 8 1 
2 8 35 48 32 0 3 6 
6 7 49 50 41 9 3 2 
2 0 0 55 39 1 3 7 
9 4 38 86 78 1 3 5 
7 6 24 60 77 2 2 2 
6 9 20 41 83 1 4 1 
9 6 0 78 52 9 0 1 
6 3 46 53 61 9 3 6 
9 5 3 34 63 7 7 8 
8 9 18 83 39 7 8 0 
9 7 53 55 76 0 5 8 
4 6 20 46 65 9 9 0 
7 1 6 6 50 4 1 3 
2 2 23 81 6 7 7 2 
1 1 27 80 39 9 3 9 
9 0 27 87 20 7 7 1 
4 3 34 68 19 9 1 4 
8 2 18 62 71 0 7 7 
7 1 43 65 57 2 6 2 
4 2 79 61 55 9 4 4 
1 2 61 53 43 7 5 5 
5 1 82 28 54 8 4 9 
4 6 47 21 41 9 4 7 
2 1 14 35 14 5 2 6 
7 5 4 49 13 3 5 4 
0 8 35 92 48 4 8 6 
9 8 38 40 28 2 0 7 
5 2 15 35 64 2 8 0 
9 2 14 60 54 5 4 9 
3 3 21 41 50 1 7 6 
9 9 48 79 77 5 1 0 
3 2 43 18 73 5 9 6 
0 5 47 55 75 8 4 5 
3 5 25 71 36 4 7 5 
0 6 46 69 27 5 5 3 
8 4 37 90 49 9 8 3 
8 9 34 61 45 5 6 0 
9 4 45 47 53 0 7 1 
0 4 29 25 17 9 8 5 
4 2 23 30 52 1 9 2 
6 6 15 55 68 2 2 6 
5 1 27 48 26 3 6 3 
2 4 42 51 51 8 0 6 
0 1 48 71 99 0 8 5 
6 1 4 57 77 8 0 3 
0 5 33 38 30 1 6 0 
1 9 25 12 38 4 0 6 
8 5 16 33 28 5 3 8 
4 4 21 46 23 6 1 0 
7 5 0 71 37 9 2 0 
8 5 34 79 74 1 1 7 
5 8 3 38 71 2 7 7 
8 4 2 48 38 3 5 2 
9 4 16 58 36 6 4 9 
9 2 13 64 34 4 4 6 
5 7 36 30 41 3 1 8 
3 4 66 78 36 4 2 8 
6 0 0 25 25 4 1 9 
8 6 60 73 9 8 3 3 
8 0 53 76 35 9 5 9 
2 1 45 63 9 3 4 3 
6 7 46 47 60 6 9 4 
6 5 48 52 43 9 0 1 
5 2 19 59 27 8 3 6 
2 4 54 59 78 7 3 2 
3 4 35 48 56 0 1 1 
3 4 66 65 45 7 4 6 
8 6 46 64 53 1 7 8 
5 3 0 72 30 3 0 5 
1 7 56 98 75 2 2 6 
8 0 15 18 2 4 6 5 
4 8 39 39 48 7 3 2 
5 5 62 30 54 1 0 7 
5 1 21 37 65 4 9 6 
4 6 21 93 68 2 6 2 
4 0 59 0 30 2 3 2 
1 6 34 99 28 5 0 4 
7 1 40 33 6 0 9 9 
8 8 19 81 21 6 6 8 
4 8 10 32 30 7 1 3 
9 4 48 48 40 4 7 5 
9 8 74 41 65 1 7 3 
7 2 36 54 67 1 0 7 
6 7 44 25 63 1 4 9 
6 0 77 32 59 6 2 3 
1 3 27 20 35 8 5 9 
2 8 8 83 50 1 0 1 
3 3 33 74 47 6 6 0 
4 6 43 50 45 5 5 7 
7 8 24 52 27 8 8 5 
3 0 42 67 105 1 5 3 
8 9 9 26 51 9 6 4 
6 1 62 72 27 5 8 9 
9 7 45 68 15 9 1 6 
3 7 0 61 13 7 3 8 
2 3 57 53 112 6 7 3 
8 2 39 83 56 6 5 8 
3 7 10 26 63 7 1 0 
7 2 18 17 50 5 7 3 
8 6 0 0 71 4 1 8 
1 6 33 59 101 6 3 9 
4 1 0 40 17 8 6 4 
3 6 62 49 47 9 8 0 
1 6 37 66 82 4 5 4 
8 8 10 50 40 7 1 1 
8 4 47 41 36 9 7 7 
1 8 0 43 39 2 5 7 
0 7 46 58 70 8 5 6 
7 1 36 64 49 8 0 4 
5 0 31 81 48 9 5 9 
3 1 26 70 43 2 3 7 
6 8 0 42 53 9 6 1 
3 5 10 67 40 2 9 9 
8 4 26 25 47 3 2 9 
5 9 23 53 7 8 9 2 
2 3 48 45 86 2 6 1 
0 0 52 47 26 6 6 5 
8 9 88 37 76 6 1 1 
8 6 5 45 41 2 4 9 
9 8 13 31 56 7 5 1 
1 9 3 48 25 4 5 7 
2 3 12 57 47 7 8 3 
0 3 13 62 69 5 4 4 
3 9 43 62 18 1 3 1 
7 6 10 54 22 5 7 5 
8 7 54 66 21 4 2 4 
1 4 20 48 52 1 0 2 
0 3 52 65 66 6 2 6 
5 1 24 51 57 7 0 4 
1 4 20 19 35 5 4 8 
4 5 18 100 40 4 0 1 
1 6 21 69 28 1 8 7 
5 8 26 28 83 7 2 4 
0 1 0 48 79 5 1 8 
3 3 77 61 27 1 4 8 
7 7 2 11 11 2 6 6 
8 6 61 79 35 9 8 4 
9 9 27 30 90 0 2 9 
1 2 81 58 30 0 2 6 
4 8 38 44 56 9 4 5 
5 7 10 78 73 5 2 5 
4 9 47 38 45 6 7 6 
3 3 46 27 42 1 1 2 
2 2 27 39 48 6 0 2 
3 9 23 58 42 5 6 1 
8 0 0 31 58 1 1 4 
8 2 12 15 31 3 3 6 
9 0 30 38 73 3 3 0 
3 4 26 40 27 9 1 5 
7 4 18 54 72 6 4 7 
3 1 60 39 44 8 9 0 
2 5 50 111 75 2 5 2 
8 2 28 34 31 6 8 1 
5 9 16 53 83 3 8 4 
4 8 48 22 52 2 1 6 
0 2 11 69 47 0 5 9 
1 3 26 70 40 5 7 4 
3 4 11 49 78 3 0 3 
3 4 9 103 27 5 3 5 
2 4 62 66 65 7 8 9 
7 2 7 13 7 2 7 9 
9 7 23 48 53 3 6 6 
1 3 17 24 64 4 3 2 
7 5 42 68 31 8 1 8 
9 4 39 27 87 2 4 2 
5 5 0 89 55 7 1 5 
8 6 36 53 25 2 6 4 
6 8 36 48 39 1 9 1 
7 3 0 38 42 2 6 2 
2 1 22 58 70 8 9 6 
3 0 45 32 84 0 8 8 
5 4 0 53 15 9 8 9 
9 6 41 63 39 0 9 1 
0 8 41 63 56 6 8 9 
1 6 21 61 32 6 9 6 
5 3 44 51 35 1 3 4 
0 6 44 57 3 5 3 0 
1 0 49 11 63 3 0 2 
6 5 18 43 25 6 0 5 
3 8 43 36 55 2 4 2 
7 1 11 42 46 9 3 2 
4 2 66 54 86 4 2 7 
3 3 49 60 62 5 0 0 
4 8 10 33 28 4 7 4 
3 3 63 35 38 9 1 9 
6 7 51 56 59 4 8 0 
5 7 72 19 47 1 4 3 
6 5 20 51 32 2 5 8 
4 0 17 64 67 3 7 6 
4 7 62 27 49 1 7 5 
0 3 3 17 6 6 4 4 
0 8 49 59 68 5 8 6 
5 5 25 57 43 4 3 5 
3 8 25 64 67 0 5 4 
8 8 36 73 16 8 2 3 
9 7 16 82 60 8 2 8 
4 1 43 73 74 6 0 7 
5 8 25 31 48 9 1 5 
0 7 0 63 13 5 5 3 
2 3 15 55 54 2 8 1 
4 8 33 53 19 7 3 0 
9 9 12 64 77 4 0 1 
3 2 7 58 55 1 7 1 
1 9 45 37 51 6 1 4 
7 3 11 38 61 6 5 5 
0 5 15 53 36 7 0 8 
1 4 0 47 62 3 3 6 
4 4 56 44 21 1 5 7 
1 3 58 72 88 2 2 5 
0 0 39 67 21 1 9 2 
7 4 13 72 66 0 1 2 
7 4 9 62 33 2 6 3 
8 8 4 40 63 0 0 9 
5 5 31 56 33 8 7 1 
1 6 72 22 22 9 6 6 
8 2 45 51 31 1 5 3 
9 9 11 104 53 9 9 1 
6 9 12 72 40 7 7 0 
0 5 42 41 47 2 2 0 
6 3 15 65 36 5 9 6 
9 2 20 32 66 7 3 0 
9 9 62 42 38 5 7 6 
3 7 12 59 12 6 0 7 
7 1 62 16 60 6 9 3 
5 1 17 44 57 9 3 5 
9 1 35 79 18 8 4 6 
0 6 37 72 55 3 4 5 
1 7 0 62 70 4 2 0 
7 1 40 48 61 9 3 9 
0 9 20 33 37 0 9 1 
8 2 36 47 41 4 1 2 
8 2 94 61 81 2 2 9 
6 7 22 55 30 7 3 9 
4 8 24 49 37 3 3 8 
3 9 40 53 67 7 5 1 
8 7 57 73 15 5 1 8 
6 6 41 18 59 9 9 2 
4 2 19 60 57 4 8 0 
2 8 27 43 35 6 5 7 
9 7 21 85 66 5 4 6 
1 2 59 41 71 4 9 0 
9 5 31 79 29 8 6 9 
4 9 73 71 37 8 2 1 
8 5 67 82 67 3 5 8 
8 2 13 33 32 0 0 6 
9 2 58 48 102 7 9 4 
6 9 12 62 82 9 6 3 
8 8 34 33 9 0 3 3 
1 0 46 61 44 1 9 5 
9 4 33 44 34 8 7 8 
5 1 26 74 30 7 2 8 
0 9 54 49 65 2 8 8 
2 8 56 75 46 6 6 9 
8 9 7 48 82 9 9 8 
3 9 54 51 57 7 5 5 
8 7 26 26 77 9 8 1 
6 4 37 29 56 5 5 3 
5 2 1 91 58 5 8 6 
1 6 3 45 51 4 6 6 
6 4 62 59 47 8 1 6 
5 2 21 91 26 5 7 5 
0 5 27 37 83 1 9 3 
4 8 22 39 33 1 3 1 
5 1 50 67 83 5 0 9 
4 9 8 45 24 6 0 7 
3 4 0 49 67 4 8 5 
6 3 38 65 48 2 8 1 
7 6 50 73 23 5 6 7 
9 9 21 60 66 2 9 9 
9 7 46 55 60 1 1 7 
2 4 17 87 31 4 9 8 
0 9 0 54 65 4 8 3 
4 3 36 21 53 3 4 8 
5 2 4 50 29 3 3 6 
0 5 34 37 48 3 6 1 
2 6 40 52 50 2 3 2 
5 8 39 70 18 7 7 1 
0 6 60 56 91 4 1 6 
4 4 39 63 38 7 4 8 
4 7 28 79 12 1 9 6 
1 5 59 51 51 9 2 2 
9 3 27 20 14 9 0 8 
9 4 33 55 16 1 5 9 
5 6 0 61 37 3 4 6 
1 1 42 20 75 0 5 2 
5 6 29 70 61 5 8 5 
3 1 47 51 23 1 3 9 
2 2 16 70 42 4 1 1 
9 1 27 81 74 3 6 6 
2 9 33 33 38 8 7 0 
4 1 29 28 60 5 0 0 
0 3 41 46 35 7 3 3 
1 9 0 59 47 7 1 1 
1 0 41 52 24 2 7 6 
3 4 35 36 85 4 3 4 
5 9 11 83 53 7 2 6 
2 7 35 47 100 6 9 9 
6 8 54 71 14 1 5 3 
5 4 38 45 43 7 9 3 
4 1 28 58 90 1 6 7 
9 0 35 98 32 2 2 4 
8 7 51 56 54 3 0 8 
6 4 11 63 2 8 3 7 
5 0 61 86 70 2 9 4 
5 6 34 35 52 1 9 2 
3 6 49 80 83 8 3 9 
1 6 22 45 48 5 1 2 
9 1 46 42 64 3 4 9 
2 9 0 40 65 2 9 9 
8 7 24 60 81 0 6 5 
1 9 14 52 70 4 8 7 
5 9 5 6 77 1 0 1 
9 1 73 59 55 0 3 3 
7 8 3 48 46 9 2 0 
0 9 26 58 32 6 2 6 
2 9 57 92 54 9 0 1 
2 1 69 43 47 6 9 9 
6 7 68 45 78 7 1 6 
9 5 36 72 34 5 3 3 
