8 4850
7 9 42 88 35 6 3 3 
7 4 56 12 44 7 0 7 
3 2 12 78 39 8 0 1 
7 7 24 42 55 2 5 7 
4 6 44 40 68 6 3 3 
0 2 70 22 83 9 0 8 
5 1 19 55 52 7 7 4 
2 7 57 52 61 5 9 2 
6 0 66 54 71 8 4 3 
8 8 48 65 56 7 4 5 
8 3 39 20 81 2 2 0 
5 7 28 33 40 7 4 1 
7 7 40 45 26 3 5 0 
8 3 22 58 75 6 1 6 
2 1 59 27 59 9 1 4 
4 3 32 49 63 3 3 2 
8 0 39 75 16 8 0 1 
3 5 0 38 29 3 8 8 
9 2 44 65 59 5 6 3 
0 5 33 65 33 0 0 6 
8 7 1 42 69 5 1 9 
3 9 34 92 40 5 0 8 
9 7 19 42 51 0 5 5 
4 6 32 64 78 0 9 5 
1 8 0 25 24 4 8 5 
0 5 30 66 13 3 4 2 
1 2 36 29 43 5 7 3 
3 6 37 28 62 9 3 4 
2 3 47 62 42 8 6 0 
7 7 67 62 33 3 4 3 
8 0 21 60 20 1 2 4 
3 3 10 31 53 3 4 6 
8 0 49 29 15 8 1 4 
1 3 12 52 40 6 7 1 
7 4 46 71 58 4 9 1 
1 0 20 44 34 3 2 7 
2 6 31 80 48 5 5 9 
7 8 37 7 79 5 7 3 
3 4 9 67 98 7 5 0 
9 2 34 22 55 9 1 5 
6 7 49 35 48 7 8 5 
8 8 59 76 46 6 1 1 
8 6 53 61 54 1 1 6 
6 1 32 61 84 0 5 3 
7 8 17 43 69 4 6 9 
5 7 38 13 31 0 5 6 
6 0 27 24 76 4 5 5 
1 3 11 52 35 7 5 2 
8 4 17 27 50 3 4 0 
7 0 25 35 83 8 9 5 
4 6 14 39 30 5 9 8 
8 7 13 55 73 6 9 0 
6 9 34 33 45 3 3 7 
2 1 67 43 15 0 3 3 
1 9 48 47 23 2 8 4 
5 1 0 50 56 1 3 3 
0 0 42 25 38 2 7 1 
8 7 41 51 42 1 0 7 
4 9 14 36 40 4 0 8 
3 8 9 33 41 3 3 9 
3 3 16 39 48 1 5 3 
1 4 29 91 46 7 1 3 
2 4 37 69 83 7 5 6 
1 6 29 26 69 7 8 0 
2 5 48 51 6 3 7 9 
7 6 22 44 26 6 0 1 
7 6 55 53 51 7 7 5 
4 7 46 60 16 2 1 8 
7 4 27 57 22 8 0 5 
6 7 20 62 76 8 3 3 
3 5 22 81 41 8 4 0 
4 5 37 80 70 5 9 7 
3 1 17 43 70 1 2 5 
0 1 6 40 53 4 5 3 
6 9 0 74 53 5 6 5 
3 8 12 81 50 3 6 2 
7 7 32 46 53 4 9 1 
2 1 0 38 17 8 2 6 
8 0 29 60 30 8 5 8 
6 1 1 46 61 3 1 9 
5 3 49 77 39 1 6 7 
0 8 58 31 61 8 7 6 
8 7 35 38 29 8 6 2 
9 4 58 39 78 1 3 3 
5 2 18 64 46 7 7 4 
1 6 51 90 52 7 3 1 
6 7 26 46 27 8 9 9 
5 1 45 51 18 4 2 5 
8 4 33 18 69 3 0 6 
4 6 7 86 99 7 6 4 
6 3 37 45 89 7 1 5 
9 7 0 58 36 4 3 1 
3 9 0 44 81 9 6 7 
1 1 10 56 63 1 1 7 
7 4 29 54 32 8 4 7 
4 1 32 74 53 5 1 0 
7 8 35 39 33 6 6 7 
3 6 23 44 68 6 0 1 
0 2 42 84 46 0 6 9 
2 9 3 94 45 9 5 5 
1 4 35 48 48 1 9 8 
7 8 20 53 59 8 4 8 
0 7 0 11 73 7 5 4 
6 8 24 41 42 9 3 3 
7 4 21 44 60 7 8 5 
9 2 55 65 85 5 0 7 
8 3 25 24 72 4 9 1 
3 1 30 71 50 9 7 7 
7 6 49 48 58 3 2 3 
3 5 43 31 23 7 2 0 
4 0 52 28 87 8 5 7 
0 9 11 46 24 0 9 6 
5 0 23 83 33 5 5 2 
9 5 59 44 9 8 7 6 
5 3 52 58 71 6 6 5 
8 5 21 63 53 2 2 6 
7 7 42 39 39 8 6 1 
2 7 53 33 43 2 2 9 
0 0 32 70 98 8 6 2 
6 5 28 68 49 5 9 5 
9 2 50 86 50 7 6 3 
3 1 37 44 82 8 8 5 
3 9 42 51 19 9 7 8 
9 9 0 72 48 1 2 1 
2 8 26 37 41 1 5 0 
4 9 19 45 66 7 9 7 
4 8 24 50 55 2 5 4 
8 8 25 64 29 5 6 0 
2 5 3 70 67 0 4 9 
3 7 42 33 45 0 7 7 
9 7 24 44 76 8 6 0 
0 1 27 45 62 2 2 4 
2 6 64 53 27 8 4 9 
8 4 79 79 54 4 8 9 
9 0 20 65 107 4 6 9 
8 6 5 63 61 8 2 1 
5 7 38 107 69 3 9 8 
7 2 8 60 49 6 0 3 
9 3 71 42 34 0 2 1 
4 5 36 83 31 8 8 0 
4 9 42 48 57 6 9 8 
3 8 1 19 42 5 0 5 
1 8 52 77 62 2 3 9 
8 5 56 48 53 1 7 7 
2 2 25 67 72 7 2 2 
7 4 65 41 73 0 1 3 
0 8 0 29 36 3 2 4 
5 8 14 42 20 7 3 0 
4 2 39 64 33 6 6 6 
3 5 34 28 0 7 2 0 
1 2 41 59 35 3 8 0 
5 1 31 49 85 3 0 0 
3 3 36 62 62 7 4 4 
4 1 41 50 64 3 9 5 
3 0 42 47 68 5 3 7 
5 2 50 59 47 2 8 5 
9 2 47 42 38 1 0 4 
6 6 46 42 40 9 3 7 
0 6 54 36 47 4 8 1 
4 6 64 60 29 7 9 2 
5 9 20 69 66 4 6 9 
2 3 21 43 67 2 1 2 
5 3 43 81 92 8 1 5 
7 6 0 49 41 3 6 0 
3 3 52 9 17 9 4 1 
5 2 0 32 78 6 5 1 
2 2 68 45 9 1 5 5 
9 4 39 59 70 7 7 3 
8 6 11 13 51 9 4 1 
6 8 12 57 55 3 0 2 
0 3 46 43 3 5 0 7 
9 5 5 48 67 7 4 9 
6 6 22 49 100 9 1 0 
9 0 32 71 27 7 2 6 
2 8 7 2 24 1 6 3 
0 1 26 56 48 9 6 7 
0 1 21 40 61 3 3 1 
6 4 43 45 55 3 3 6 
6 4 48 56 50 0 7 9 
7 4 34 61 75 6 0 7 
3 5 49 46 51 4 1 1 
6 4 53 87 64 0 5 8 
7 5 35 41 25 3 4 7 
9 8 41 41 21 1 9 4 
6 1 11 62 58 8 1 2 
7 1 48 38 19 9 6 8 
2 2 32 1 36 8 4 1 
6 0 9 52 45 0 2 0 
5 8 58 65 48 0 9 7 
7 5 39 70 61 2 5 6 
4 6 36 27 53 8 2 0 
3 4 55 49 41 0 2 1 
2 5 32 65 85 5 2 4 
3 6 40 49 26 7 4 1 
8 7 39 60 55 3 0 2 
7 3 14 0 66 9 3 5 
5 8 58 70 39 3 3 9 
3 1 39 46 74 7 9 6 
4 2 30 88 61 6 1 1 
6 3 21 50 42 0 8 6 
5 2 32 30 51 7 8 2 
5 1 40 57 28 5 3 8 
5 1 39 19 38 0 7 4 
0 7 67 35 64 8 8 0 
3 3 43 41 39 3 6 1 
1 3 34 24 53 9 2 2 
3 8 33 47 57 6 4 9 
5 9 19 58 38 3 5 5 
5 7 60 30 30 6 7 0 
4 5 29 6 24 3 6 2 
7 8 0 70 15 9 9 8 
3 6 21 59 67 7 4 2 
4 7 32 53 36 0 8 7 
9 5 29 18 58 7 0 5 
4 5 29 53 62 8 1 9 
0 9 25 84 52 3 0 3 
5 1 48 52 49 6 9 6 
1 1 66 26 45 9 0 8 
6 3 35 11 40 1 5 4 
6 8 54 63 19 1 7 0 
7 1 36 51 33 6 3 7 
0 5 58 34 25 3 9 5 
7 4 5 10 62 0 1 1 
8 1 41 62 84 1 2 0 
3 7 39 17 47 1 7 8 
6 4 24 80 24 8 7 5 
2 7 31 46 53 2 7 8 
6 7 0 57 62 2 4 8 
0 9 50 34 38 0 6 5 
2 7 37 62 61 1 7 0 
9 2 16 46 17 6 2 3 
9 8 39 36 48 7 6 2 
6 0 0 44 19 3 3 0 
9 5 36 30 15 2 6 5 
5 9 33 36 55 7 1 4 
3 2 25 64 56 9 0 3 
4 4 37 80 59 9 2 2 
7 0 19 28 39 9 8 6 
8 0 43 20 39 6 7 7 
0 3 52 57 58 1 6 0 
1 4 14 69 54 3 6 9 
3 4 25 31 45 4 1 7 
2 5 43 26 13 8 5 9 
1 0 10 45 59 0 7 5 
3 5 3 52 22 1 6 6 
7 1 30 53 64 6 0 1 
5 3 60 48 60 5 7 8 
8 2 39 34 56 8 7 2 
0 2 11 65 28 8 6 1 
2 9 52 35 42 3 2 6 
4 2 29 26 18 6 2 7 
3 8 42 84 39 0 1 5 
7 0 41 71 53 8 6 0 
1 5 28 76 84 2 0 5 
2 0 30 75 57 1 2 3 
4 3 53 48 87 2 0 8 
0 9 5 35 32 5 5 8 
6 3 2 68 84 3 7 2 
0 6 15 33 15 0 4 5 
4 2 29 79 54 8 4 1 
8 5 45 48 32 9 8 0 
5 9 48 85 18 7 0 5 
9 9 30 37 19 7 0 6 
0 7 59 12 45 5 8 6 
9 0 36 112 47 1 9 7 
0 0 23 54 78 3 8 7 
1 5 8 46 70 1 8 9 
3 4 16 72 73 4 6 2 
4 5 45 52 59 9 3 8 
9 0 4 58 83 9 7 2 
7 6 46 59 51 2 9 3 
8 2 43 37 45 1 2 9 
2 0 47 15 28 8 4 1 
5 1 42 33 80 5 7 3 
3 0 1 54 26 3 2 9 
5 0 33 49 57 2 4 2 
1 4 22 21 51 1 9 0 
3 4 35 12 19 9 5 9 
1 6 37 57 64 2 6 4 
9 2 37 46 112 1 4 0 
8 6 42 26 26 6 1 2 
7 9 32 50 50 3 1 5 
4 6 5 30 61 4 0 8 
1 3 58 27 49 0 8 2 
8 9 5 7 57 3 3 1 
5 9 20 34 64 7 7 9 
4 8 44 56 61 2 8 2 
8 5 50 31 80 4 8 1 
7 0 26 37 64 8 1 0 
6 8 61 34 71 4 0 1 
7 4 30 31 87 9 0 9 
2 4 31 67 65 9 0 2 
7 8 2 55 46 4 4 0 
5 9 61 47 41 5 8 7 
1 8 46 49 23 5 1 6 
0 7 37 58 54 3 6 6 
8 2 36 76 33 9 8 2 
5 5 47 60 67 2 7 1 
4 3 5 51 57 7 1 1 
4 1 0 63 62 4 7 0 
7 0 3 61 34 5 6 5 
9 2 43 60 29 6 5 4 
2 3 51 37 38 5 3 7 
8 5 32 88 48 0 7 0 
2 3 26 72 30 4 2 4 
0 8 0 41 47 3 8 9 
5 2 46 15 85 2 3 7 
4 1 47 29 83 7 8 2 
8 2 30 65 31 8 4 4 
3 7 19 17 16 9 0 3 
1 0 49 78 57 3 1 2 
6 7 12 59 29 5 4 7 
3 3 25 52 15 9 5 8 
9 5 43 55 30 3 9 6 
3 9 30 58 42 4 3 9 
7 5 19 103 66 7 9 2 
8 4 20 96 62 3 0 9 
4 6 23 35 43 1 0 8 
6 5 42 76 31 2 8 9 
7 2 0 34 52 7 0 5 
7 9 28 59 84 1 7 8 
0 9 59 14 84 1 3 1 
1 4 39 59 55 9 9 8 
6 6 12 0 31 7 0 9 
2 1 24 38 62 3 2 2 
3 9 38 69 12 7 3 2 
6 4 22 63 35 8 3 4 
8 8 34 27 29 9 4 7 
6 0 32 90 67 3 8 0 
8 8 17 93 63 8 5 5 
0 2 43 34 35 3 2 7 
2 8 38 52 100 8 1 6 
0 7 19 50 46 1 9 7 
3 9 81 45 62 7 9 0 
6 2 30 40 81 0 8 1 
4 3 48 40 48 3 9 8 
2 0 36 0 46 6 8 1 
8 7 68 38 63 7 1 5 
0 8 3 73 55 0 8 0 
4 5 37 62 50 2 4 3 
8 7 37 71 44 0 6 0 
6 9 59 66 10 7 2 8 
5 0 42 48 65 4 7 8 
8 9 32 51 61 6 8 6 
0 2 29 60 55 1 8 1 
7 3 10 62 88 3 3 5 
3 8 17 57 103 5 3 3 
9 5 12 74 18 2 4 1 
9 4 42 94 31 3 9 3 
3 2 73 66 19 4 5 1 
3 6 48 63 47 7 2 8 
9 9 37 53 39 7 8 4 
1 1 21 55 48 4 7 5 
4 4 48 45 47 5 7 8 
2 6 49 79 55 8 4 1 
7 4 23 73 30 3 9 6 
2 0 0 49 52 2 2 8 
4 2 28 47 29 0 4 8 
9 6 13 46 32 8 2 1 
6 0 27 26 34 7 2 1 
4 3 38 94 0 9 1 7 
1 1 16 66 39 0 5 6 
6 4 21 48 74 6 7 0 
9 9 54 27 60 8 8 2 
8 0 15 46 22 7 0 7 
1 4 32 59 48 8 0 9 
6 1 38 44 41 0 6 2 
5 6 2 64 40 8 9 1 
2 5 29 63 18 5 3 7 
4 6 11 58 85 6 0 8 
4 7 8 13 42 2 4 8 
8 0 14 61 73 5 9 9 
8 5 25 80 47 6 2 5 
3 3 20 33 16 8 4 4 
9 2 40 94 67 6 9 9 
6 4 44 41 79 1 7 5 
5 3 18 65 51 0 7 2 
8 7 0 105 38 6 3 5 
8 6 24 70 47 8 2 8 
5 6 51 53 41 1 3 0 
5 6 23 50 20 6 7 1 
3 8 10 35 53 4 5 5 
9 2 16 51 60 2 0 3 
7 6 37 68 64 5 3 0 
9 6 24 6 0 7 3 8 
1 1 29 60 7 1 0 6 
6 1 45 53 59 2 1 9 
8 6 9 53 19 0 0 2 
4 3 31 31 20 0 4 6 
0 4 34 47 50 2 0 5 
0 0 5 2 72 5 6 2 
8 9 35 0 24 9 5 2 
5 6 25 43 26 2 9 1 
9 8 15 34 47 4 6 5 
5 8 43 65 38 9 7 8 
1 8 49 61 49 8 8 2 
8 5 33 42 25 1 3 5 
6 3 14 29 63 5 5 1 
0 7 29 65 81 3 0 9 
1 9 46 44 69 2 9 4 
4 4 29 36 72 0 1 3 
1 0 17 52 72 8 1 7 
5 2 24 43 63 0 9 2 
1 8 29 45 59 4 8 7 
0 0 58 60 24 2 4 6 
5 1 8 59 47 6 6 3 
9 5 42 10 67 3 4 3 
2 3 0 71 45 6 3 8 
6 7 59 39 34 7 8 8 
3 5 62 69 10 6 7 6 
8 7 25 57 89 6 2 3 
9 9 31 67 22 4 2 1 
1 7 29 23 46 4 2 3 
3 3 25 41 19 2 1 3 
7 4 41 44 30 1 7 0 
4 7 27 57 62 9 6 8 
6 3 40 38 61 8 7 4 
4 1 20 59 86 2 1 3 
0 8 26 67 53 5 8 9 
1 8 33 0 11 6 6 8 
1 1 41 41 42 4 9 7 
4 0 14 30 54 2 8 5 
5 3 57 72 39 4 1 6 
3 6 6 46 58 9 2 4 
0 9 30 58 48 6 4 5 
4 6 36 47 33 5 8 8 
6 3 37 46 60 7 4 3 
7 7 47 75 69 6 8 8 
5 2 46 58 31 3 2 4 
7 7 35 67 74 8 5 9 
0 4 27 75 41 6 1 3 
9 7 22 46 36 7 3 8 
0 2 38 26 45 6 1 6 
1 1 0 52 64 8 4 2 
5 3 16 0 43 1 7 7 
9 7 27 0 52 5 8 9 
0 6 28 78 73 0 2 4 
4 5 58 79 45 5 2 1 
8 8 19 26 49 3 0 6 
9 9 44 55 65 4 3 1 
1 2 0 45 21 8 7 0 
5 6 1 25 43 4 6 4 
0 9 8 0 68 0 6 3 
1 0 57 46 28 4 5 8 
2 0 39 23 28 9 6 9 
3 0 60 57 52 2 2 9 
6 5 44 0 34 7 0 2 
0 8 54 6 30 3 0 0 
4 2 4 59 32 1 4 3 
2 2 4 23 42 7 1 0 
0 4 42 40 13 6 6 6 
9 0 51 53 33 1 4 0 
6 1 28 56 27 8 4 7 
5 2 13 53 9 5 2 2 
6 2 13 57 38 3 3 4 
5 5 42 36 44 8 1 0 
0 1 41 52 55 0 4 6 
3 7 38 51 54 7 9 7 
2 3 13 0 73 0 2 5 
7 4 38 65 49 4 0 2 
1 6 17 28 89 2 8 0 
6 5 12 78 50 7 7 1 
0 9 0 73 52 7 8 7 
7 2 33 35 46 0 2 1 
9 5 12 50 61 7 7 7 
6 2 16 62 18 0 1 8 
8 1 53 21 22 5 4 5 
2 9 21 52 49 3 4 8 
4 5 62 31 78 0 2 0 
6 0 20 44 29 1 8 9 
3 6 32 47 31 4 7 7 
7 0 44 45 57 9 3 5 
2 0 0 26 26 5 3 7 
1 6 43 38 43 4 2 1 
1 2 15 87 62 8 9 2 
4 7 11 37 53 2 5 5 
0 8 42 28 42 5 1 6 
0 9 42 64 28 3 8 8 
1 7 38 38 23 5 0 6 
9 7 17 67 17 7 0 7 
0 6 11 64 29 8 8 6 
4 8 1 62 66 6 2 3 
4 6 24 78 51 0 0 4 
4 4 0 98 57 1 6 3 
8 5 29 66 32 4 7 7 
0 5 11 27 44 4 5 7 
4 5 25 75 65 9 7 8 
9 3 32 33 57 6 7 1 
2 7 0 5 57 1 3 2 
9 8 26 0 73 9 1 5 
5 2 15 46 43 5 2 0 
0 7 45 67 54 9 7 4 
7 3 52 44 5 4 9 3 
1 0 27 43 44 8 7 6 
2 2 22 17 7 7 1 3 
1 1 47 38 60 6 1 2 
4 9 76 20 4 7 3 9 
8 7 58 71 59 4 8 9 
6 7 59 52 13 6 7 2 
4 8 6 39 43 8 9 9 
3 0 34 24 53 6 6 0 
8 3 39 40 71 2 1 4 
3 7 12 18 45 9 4 4 
1 9 6 67 57 2 3 5 
1 9 62 36 37 1 7 7 
1 3 19 64 87 9 1 1 
7 0 25 38 29 3 4 5 
8 0 7 41 21 4 8 7 
7 4 38 73 57 2 5 6 
3 3 41 20 1 0 5 9 
8 7 40 44 37 2 7 7 
3 6 14 35 33 0 9 0 
4 0 36 92 58 5 8 0 
2 2 73 40 78 2 5 8 
3 8 0 43 45 2 5 3 
6 2 41 87 64 1 6 4 
9 2 0 27 59 0 3 3 
3 0 39 43 48 0 8 2 
9 2 24 61 72 3 7 0 
5 4 44 43 49 5 3 8 
4 8 2 19 45 0 3 5 
5 8 41 74 57 3 1 4 
9 8 7 60 24 9 7 4 
7 3 28 41 39 8 3 3 
8 4 53 34 18 5 7 4 
4 8 52 40 47 9 4 8 
7 4 15 59 35 6 9 7 
6 0 0 27 76 0 5 8 
5 2 22 37 91 2 2 8 
1 4 38 50 70 2 0 0 
6 0 40 53 39 6 0 2 
6 4 3 30 54 4 0 4 
1 8 49 26 53 7 5 5 
4 8 44 34 36 5 4 1 
6 9 38 56 83 9 1 7 
4 3 16 24 60 5 7 1 
6 8 23 81 23 2 2 3 
8 0 56 61 73 6 0 1 
0 9 38 82 44 4 2 1 
4 7 36 31 49 0 5 1 
4 5 68 42 59 1 2 1 
4 1 18 22 63 0 1 4 
3 8 33 39 64 4 4 1 
8 1 37 47 63 5 2 8 
7 9 25 64 37 6 9 5 
2 2 31 22 30 2 7 2 
8 5 53 15 52 3 8 7 
1 3 13 34 63 6 7 1 
2 9 31 84 47 0 2 9 
6 4 17 1 40 1 1 9 
9 1 38 27 89 1 1 4 
8 7 29 71 62 7 6 0 
7 0 39 30 37 2 7 7 
0 8 41 33 45 3 0 0 
3 1 21 85 23 6 5 8 
3 5 16 46 75 5 6 5 
3 5 24 24 19 4 2 9 
2 6 15 34 31 6 9 7 
2 3 9 65 48 2 3 1 
1 5 33 36 52 0 6 0 
3 2 16 41 83 5 2 8 
3 2 21 31 88 0 5 1 
2 6 12 44 55 7 0 8 
8 7 54 39 55 1 8 3 
4 0 19 99 48 8 8 5 
4 9 52 52 48 3 6 7 
2 7 62 49 64 8 0 0 
4 3 35 35 16 3 0 9 
5 0 27 78 80 8 7 6 
2 3 30 5 80 9 5 6 
9 0 25 52 39 8 4 5 
5 7 61 54 4 9 5 4 
1 7 0 68 53 6 5 9 
9 9 29 57 28 4 8 0 
4 1 6 53 16 6 8 6 
7 8 0 44 47 9 9 1 
5 0 48 84 38 3 4 4 
6 9 58 40 48 2 8 8 
5 4 12 75 39 8 7 7 
0 5 21 30 80 4 9 0 
6 1 66 58 58 0 6 6 
5 9 35 43 53 7 3 7 
7 9 16 63 35 1 4 3 
4 9 0 31 38 5 2 2 
2 6 11 45 53 3 4 7 
4 1 37 37 60 4 7 0 
6 4 2 54 53 0 0 2 
3 4 37 60 49 4 6 4 
3 6 26 64 48 9 5 2 
9 2 48 55 28 3 6 4 
5 1 27 37 54 6 8 1 
9 1 61 13 50 3 9 2 
6 4 70 49 30 5 1 8 
2 4 14 56 59 1 1 7 
0 9 17 43 71 6 5 9 
8 4 7 74 24 9 3 6 
9 8 9 33 57 7 4 8 
2 9 30 24 68 5 0 5 
4 9 36 45 65 7 0 5 
5 4 30 44 26 8 5 4 
5 3 14 50 54 0 0 0 
3 8 32 35 65 6 4 6 
7 4 0 30 24 4 8 0 
1 8 12 28 32 0 5 1 
0 4 39 68 39 2 1 8 
3 4 0 58 29 4 3 1 
1 6 35 56 63 9 5 7 
6 4 55 41 39 8 4 9 
2 3 81 23 67 2 0 8 
7 5 32 48 39 5 2 9 
0 1 16 53 56 8 3 4 
7 6 23 34 0 1 1 0 
3 7 17 53 54 1 6 4 
1 7 13 40 14 6 1 9 
0 1 18 63 49 6 2 0 
3 9 23 51 33 1 0 0 
5 6 14 34 57 8 6 8 
8 5 10 43 97 4 0 2 
7 3 17 23 38 7 4 8 
0 5 0 96 61 9 8 9 
5 1 25 65 62 0 2 4 
2 7 16 38 70 0 2 2 
7 5 47 40 64 2 8 4 
1 3 35 62 63 5 5 3 
5 7 64 53 26 9 5 2 
8 7 70 51 30 0 2 0 
3 0 13 70 11 4 7 8 
4 2 16 58 12 3 5 0 
6 6 5 75 63 3 8 9 
2 1 33 62 40 2 5 4 
5 6 0 30 85 8 9 8 
9 5 19 76 44 5 7 9 
3 4 25 50 67 0 6 0 
1 7 43 58 41 5 9 6 
9 4 61 85 73 6 0 9 
7 5 29 57 36 7 0 1 
2 8 57 25 25 1 3 6 
9 2 15 81 24 5 3 1 
4 7 16 33 63 6 3 0 
0 8 33 32 61 1 5 4 
0 2 11 57 64 6 6 5 
7 2 41 53 13 5 2 7 
8 9 31 47 76 4 7 0 
4 6 42 50 52 2 4 8 
3 3 23 0 57 3 1 2 
5 1 1 61 68 4 0 7 
3 4 11 58 65 9 3 4 
8 1 28 48 44 7 3 6 
2 5 73 30 35 3 1 1 
6 0 11 27 37 5 2 6 
6 4 2 50 69 0 8 2 
7 2 37 34 42 5 7 9 
1 4 38 30 92 4 5 7 
5 1 32 74 70 0 9 5 
6 6 0 51 48 2 8 2 
8 6 53 56 51 5 6 0 
3 4 43 63 90 7 1 5 
4 3 25 33 67 4 5 7 
9 5 21 56 21 2 2 1 
3 7 1 58 95 5 6 4 
8 7 15 32 19 9 9 8 
7 4 57 43 67 4 4 6 
4 5 36 61 74 9 1 2 
9 0 23 51 48 7 9 9 
4 1 27 30 67 0 8 5 
1 6 42 76 37 5 0 2 
8 7 38 31 55 9 4 0 
0 7 13 71 35 1 8 9 
7 6 30 35 42 6 1 4 
7 8 65 71 42 1 0 7 
0 5 2 76 44 6 3 2 
7 6 0 45 45 0 9 2 
3 4 31 41 60 1 9 2 
8 8 35 32 22 3 8 6 
8 8 0 49 28 6 5 7 
3 9 17 65 37 6 8 4 
3 0 45 77 68 7 0 5 
2 0 24 45 47 4 2 1 
7 0 33 27 70 4 5 9 
1 1 46 74 32 7 6 0 
6 3 60 57 36 0 9 9 
8 1 14 64 60 9 5 3 
8 1 31 31 53 4 6 3 
5 6 22 58 59 2 0 8 
1 0 69 72 33 8 2 3 
0 2 56 62 54 7 2 2 
4 9 48 73 11 7 2 2 
1 7 42 71 27 6 7 1 
0 4 40 102 43 6 8 3 
0 8 46 6 26 5 7 9 
2 0 43 83 40 5 9 3 
9 6 17 14 39 8 6 4 
4 2 33 56 58 2 4 9 
8 3 45 47 78 2 1 3 
5 3 12 59 64 3 4 3 
7 8 13 37 76 4 5 0 
9 9 44 87 73 2 0 6 
7 4 18 52 68 0 7 7 
7 3 37 51 29 9 8 9 
7 6 45 18 46 6 9 8 
9 5 0 43 80 2 9 9 
8 2 63 72 45 2 7 6 
8 7 64 55 44 0 1 6 
9 3 25 55 49 8 3 1 
0 9 0 15 36 3 9 1 
0 7 25 55 16 7 3 9 
5 3 24 79 42 6 2 3 
3 1 8 45 2 5 3 3 
2 5 3 83 47 1 8 8 
6 0 41 66 67 8 5 1 
9 9 46 33 62 5 4 5 
9 5 58 61 26 1 5 8 
1 9 22 69 68 8 8 6 
9 7 19 61 48 8 7 7 
3 7 74 40 48 9 0 5 
3 8 47 21 46 3 9 0 
9 4 64 45 81 2 6 8 
8 6 17 55 24 9 6 7 
9 7 4 76 66 0 3 7 
7 2 24 82 72 7 8 8 
1 5 40 40 34 4 9 7 
6 0 40 31 57 1 4 6 
9 9 0 49 9 4 2 8 
9 4 37 70 30 7 8 2 
9 5 59 32 45 6 5 3 
9 2 36 69 64 6 9 8 
2 7 29 43 53 9 3 9 
6 5 12 60 37 1 4 3 
5 0 31 45 55 2 7 4 
6 5 10 42 41 8 9 7 
0 3 71 63 36 1 4 3 
2 4 13 84 24 3 0 2 
7 4 40 40 48 1 0 7 
5 5 29 69 64 8 1 6 
4 1 17 62 30 4 1 0 
8 6 64 42 42 3 7 2 
0 2 9 31 49 8 2 2 
5 8 23 48 33 3 3 7 
3 9 47 26 53 1 6 7 
9 7 39 21 52 2 6 3 
5 4 40 52 31 8 6 4 
8 9 45 81 9 6 1 6 
3 6 62 104 33 7 8 7 
5 9 25 72 56 1 6 6 
1 6 22 58 49 4 2 2 
0 1 67 36 44 2 0 4 
0 9 40 91 56 6 2 7 
5 1 18 82 69 0 4 9 
7 8 23 49 47 2 9 1 
2 5 47 64 68 2 1 4 
5 8 15 14 37 8 5 5 
3 5 32 16 9 0 8 0 
4 5 44 18 20 3 1 1 
8 5 11 70 78 5 7 7 
7 4 13 57 103 3 9 6 
6 6 43 76 29 9 1 7 
6 2 27 41 4 0 4 1 
2 0 59 54 20 5 9 7 
3 2 23 11 35 7 7 5 
1 4 56 79 64 1 0 7 
9 0 4 20 36 9 3 5 
4 5 30 37 23 3 9 0 
4 3 55 68 57 1 7 4 
7 9 54 59 47 8 4 7 
9 7 26 6 60 9 9 3 
1 7 19 42 40 2 5 6 
3 8 56 63 48 2 1 1 
3 2 12 35 78 8 4 6 
1 1 0 44 35 2 1 6 
3 7 82 37 61 5 5 8 
5 2 24 26 53 7 8 3 
1 5 23 48 61 5 5 5 
4 0 21 64 79 9 7 3 
3 5 47 55 62 6 4 6 
0 6 30 24 74 0 4 7 
6 0 24 5 6 1 3 2 
8 2 30 28 79 3 0 1 
8 2 24 40 40 4 8 2 
8 0 0 39 73 1 2 7 
7 3 22 26 40 9 5 6 
3 9 52 46 42 2 5 9 
1 2 26 45 53 7 4 6 
1 7 25 46 51 5 2 5 
0 1 37 61 43 1 8 5 
4 3 40 65 69 7 2 1 
8 7 35 73 37 0 4 4 
6 6 53 29 50 2 7 6 
7 3 46 4 79 5 5 5 
1 7 39 45 67 1 1 8 
9 9 8 49 38 6 2 5 
8 7 48 95 61 2 4 1 
3 1 40 37 42 2 6 5 
5 0 22 30 68 5 4 1 
0 7 23 70 50 9 9 5 
3 4 47 55 62 8 7 5 
8 2 0 54 65 6 9 4 
3 4 9 48 34 9 4 4 
3 5 3 38 87 7 6 4 
5 1 28 74 83 6 3 9 
8 0 16 100 46 4 3 6 
6 7 24 49 50 1 2 9 
8 2 32 52 30 1 1 3 
8 0 0 88 56 6 2 5 
8 7 65 27 57 0 1 3 
6 6 41 36 75 2 1 2 
4 1 56 35 31 3 1 7 
6 1 34 71 43 7 8 7 
4 3 33 52 59 6 9 0 
3 0 35 53 34 7 5 4 
5 3 30 65 69 9 5 5 
7 7 16 35 14 7 9 3 
0 8 13 33 51 2 2 2 
5 5 31 29 60 8 4 5 
9 3 0 48 30 8 9 0 
4 9 58 32 57 1 2 1 
4 0 51 38 73 0 8 6 
4 9 19 84 45 3 8 7 
4 0 37 27 47 7 6 2 
3 9 0 62 54 3 8 2 
1 9 26 42 30 0 9 8 
1 1 85 45 77 5 2 9 
4 8 1 56 38 0 7 9 
2 2 34 58 67 9 3 9 
