8 1000
2 3 21 33 63 6 8 3 
1 5 48 49 42 8 3 5 
6 8 48 34 13 6 5 9 
9 4 0 69 20 5 8 7 
8 0 0 62 54 8 6 3 
6 8 62 73 53 3 6 7 
0 8 28 42 37 5 3 1 
8 0 0 22 56 6 4 4 
8 0 40 31 74 7 5 8 
2 2 28 86 24 7 7 4 
6 3 45 77 81 1 4 6 
7 6 22 50 25 8 5 8 
8 7 20 48 48 4 7 6 
5 8 37 69 9 9 1 8 
3 0 15 88 44 9 5 0 
5 7 15 13 37 6 4 6 
1 7 20 92 3 7 1 7 
6 7 28 18 85 7 6 2 
0 2 41 49 49 5 3 4 
2 3 23 15 22 9 3 1 
9 3 22 24 52 3 7 9 
0 2 44 45 70 3 3 9 
3 3 23 4 73 0 0 1 
4 0 48 32 37 9 2 1 
2 5 40 51 37 5 3 3 
8 1 17 46 24 5 2 9 
1 8 9 73 54 4 4 6 
4 9 33 33 68 1 4 0 
0 4 13 63 62 0 5 3 
1 9 65 7 59 8 4 7 
4 4 84 42 12 6 0 4 
1 7 40 57 48 4 0 4 
4 4 49 92 79 3 1 1 
2 2 26 30 48 8 7 7 
0 8 32 39 66 4 4 8 
0 3 59 42 13 3 9 0 
9 6 14 86 85 4 8 3 
1 9 10 48 63 7 7 5 
5 6 19 85 52 2 3 0 
3 2 40 100 43 5 8 5 
0 1 16 33 41 2 5 1 
5 2 34 32 66 6 2 0 
9 3 0 48 40 5 6 4 
3 2 68 52 24 4 2 9 
0 8 39 44 76 3 1 0 
7 1 58 83 21 7 6 7 
1 8 39 60 25 9 3 4 
0 9 53 57 48 6 7 9 
8 8 59 36 61 5 3 9 
3 5 16 70 48 5 3 4 
8 1 27 63 24 1 0 2 
8 4 25 20 46 3 3 8 
3 6 39 58 30 7 2 6 
5 1 2 10 39 1 0 3 
6 2 25 85 51 5 0 7 
3 5 12 43 55 1 0 8 
3 9 34 23 43 5 1 3 
6 5 27 37 37 7 0 7 
7 6 48 42 49 0 0 1 
1 2 0 79 32 4 2 2 
1 3 36 52 71 8 0 0 
6 4 35 53 30 4 1 4 
5 6 24 85 65 8 1 2 
7 6 20 34 0 8 2 2 
1 0 8 75 0 6 9 3 
9 1 48 70 0 6 3 8 
3 8 42 22 67 6 9 4 
9 0 48 51 46 2 2 2 
6 3 25 8 74 9 5 7 
8 5 42 46 59 5 3 4 
6 7 29 79 40 4 3 0 
8 0 24 48 62 6 9 3 
4 0 22 39 35 3 8 4 
1 5 15 61 70 0 8 4 
9 6 18 56 26 9 3 2 
8 6 0 84 36 3 1 6 
0 8 19 38 37 3 3 4 
0 6 22 60 39 4 7 1 
1 4 28 43 73 3 0 7 
9 1 42 52 52 8 1 2 
0 6 40 38 43 8 5 9 
9 8 42 66 36 1 5 3 
2 6 75 17 66 6 0 5 
6 2 7 58 47 4 6 8 
3 1 21 48 21 6 3 6 
1 1 0 27 75 0 2 0 
1 1 42 37 60 5 7 3 
2 8 38 46 14 6 6 2 
7 7 36 34 72 1 6 3 
2 4 55 97 27 6 3 4 
5 3 39 24 60 0 0 6 
2 6 0 30 37 5 5 5 
2 3 37 56 47 6 6 2 
3 6 23 64 57 2 6 6 
3 5 53 35 64 3 7 4 
5 7 38 16 76 4 4 2 
7 1 48 16 81 5 0 7 
4 0 34 78 46 9 6 8 
7 5 36 28 22 1 2 7 
3 4 28 50 82 5 1 3 
7 9 0 57 31 9 9 6 
1 5 31 54 58 3 2 3 
8 0 30 66 14 7 0 7 
1 7 36 45 21 0 3 2 
7 1 60 58 34 4 8 6 
5 3 29 28 20 3 6 5 
8 8 13 58 46 6 0 2 
5 0 3 41 49 5 5 1 
9 9 34 69 45 8 1 0 
5 9 47 54 37 2 5 7 
3 3 27 84 58 7 3 0 
2 1 10 58 37 7 2 8 
1 8 48 27 64 4 8 7 
7 8 59 50 13 7 4 0 
0 8 40 52 9 0 3 0 
6 7 34 18 51 9 1 4 
6 0 31 23 71 8 9 9 
4 1 43 42 64 4 9 9 
7 7 60 33 73 0 2 5 
4 0 19 47 35 5 3 8 
5 3 0 61 49 0 8 9 
4 1 11 49 27 0 8 0 
8 7 16 21 35 2 7 5 
8 0 28 55 56 6 4 6 
6 9 9 58 32 6 6 6 
9 5 17 24 54 9 7 7 
7 4 48 68 38 3 4 8 
7 4 19 52 49 7 9 2 
1 9 38 76 23 7 5 8 
0 7 0 29 73 0 4 6 
4 0 16 63 40 8 4 2 
9 9 1 59 43 7 2 7 
2 6 11 67 38 7 4 7 
8 0 59 61 85 6 6 0 
9 0 12 67 71 7 4 4 
4 0 3 36 37 9 2 4 
6 9 53 113 32 5 2 0 
8 7 10 47 54 8 3 1 
6 5 26 38 45 5 9 1 
2 6 8 30 82 2 0 0 
8 3 0 61 32 2 5 0 
0 5 32 61 56 6 8 2 
5 5 0 34 77 3 9 2 
1 0 24 52 52 7 2 3 
3 1 10 80 33 9 7 5 
3 4 27 39 29 9 8 8 
8 0 37 71 43 0 6 1 
8 9 35 21 40 2 4 7 
5 4 34 70 72 7 5 1 
9 1 49 53 48 0 6 0 
9 6 35 26 35 5 9 5 
6 1 12 41 37 7 1 7 
0 2 45 36 51 4 5 0 
2 0 30 39 68 4 7 5 
1 7 1 47 72 8 6 5 
1 7 54 60 58 0 2 9 
1 4 63 46 42 1 1 6 
8 2 23 35 31 6 1 1 
2 8 40 48 64 0 2 1 
8 1 18 23 67 7 2 9 
9 0 59 68 49 6 5 4 
9 2 36 57 28 6 6 8 
0 4 2 53 53 3 3 8 
5 1 55 29 62 0 7 5 
5 0 39 55 61 9 0 1 
0 4 0 39 2 8 3 0 
2 0 31 57 81 8 4 2 
7 5 25 78 70 4 1 6 
0 8 28 33 41 3 8 9 
5 5 31 32 23 2 7 4 
3 5 4 76 56 5 3 5 
4 5 17 27 36 4 3 6 
2 4 31 16 60 1 7 4 
4 7 30 29 68 8 0 9 
1 5 48 29 69 4 4 4 
9 7 25 28 32 8 5 5 
5 1 39 54 13 5 3 8 
4 4 34 46 46 1 7 1 
