8 2300
3 8 38 46 56 5 4 2 
7 7 53 62 82 6 6 6 
1 6 22 70 55 8 0 7 
2 7 42 53 39 8 7 5 
6 7 64 59 8 7 4 7 
9 8 46 29 44 3 6 0 
2 6 24 88 27 0 8 1 
4 9 84 57 77 9 2 1 
8 4 43 49 55 6 7 9 
1 3 68 34 84 0 6 1 
0 4 18 51 53 9 3 3 
9 9 32 29 29 3 7 2 
5 5 48 76 36 6 6 1 
1 7 62 52 65 1 0 4 
9 5 17 36 41 2 8 7 
7 4 12 0 50 4 8 9 
7 3 48 46 68 5 4 0 
3 4 53 44 41 7 9 8 
6 9 14 70 72 0 0 1 
6 7 6 16 54 1 8 1 
5 9 0 37 38 3 7 4 
7 9 46 68 91 6 0 6 
8 6 65 71 8 9 3 2 
5 0 51 87 2 1 0 5 
2 2 47 0 45 2 2 7 
3 7 0 54 80 4 4 6 
3 5 20 45 69 7 0 1 
3 5 27 32 65 9 6 3 
9 9 23 41 72 7 2 9 
9 0 65 54 30 7 0 3 
6 0 10 36 20 6 3 6 
2 0 26 63 44 8 0 3 
8 3 30 71 44 7 1 8 
1 1 13 52 46 3 5 1 
1 3 37 53 46 7 1 8 
3 6 2 36 71 8 4 7 
1 2 26 36 71 6 5 5 
6 0 34 51 43 9 0 6 
7 6 13 62 44 2 6 6 
8 7 33 26 66 5 5 9 
6 9 5 58 78 5 0 9 
1 3 41 41 69 5 2 8 
1 8 30 30 41 6 8 6 
6 4 0 25 62 7 6 7 
1 6 26 27 49 0 9 4 
3 4 28 37 59 9 9 6 
4 7 31 76 46 6 9 5 
6 0 26 95 34 8 2 0 
1 5 31 79 48 4 3 3 
4 0 37 71 72 6 2 1 
7 0 22 32 49 4 2 2 
9 8 18 48 71 2 1 8 
8 9 0 45 49 2 9 9 
1 8 32 44 45 9 6 0 
1 5 19 13 41 4 1 7 
1 1 15 34 63 9 0 7 
0 8 8 20 55 8 4 6 
5 1 49 42 81 3 6 0 
9 8 26 52 60 0 7 7 
4 2 10 14 47 7 7 1 
7 8 37 110 57 6 9 1 
2 0 10 72 67 9 4 8 
8 5 64 46 38 3 4 7 
8 0 59 45 78 6 7 8 
0 1 7 40 54 3 5 2 
3 1 42 57 74 2 6 1 
5 3 13 48 42 3 8 4 
2 7 53 29 61 8 2 6 
1 1 26 84 20 9 6 3 
7 8 33 39 64 5 8 7 
4 3 21 56 54 7 4 5 
2 6 40 51 33 3 6 1 
0 2 30 45 32 3 1 2 
3 0 30 70 44 5 2 6 
5 4 38 0 28 1 7 0 
0 1 11 50 59 6 4 6 
4 0 0 28 80 8 7 1 
5 4 20 4 72 6 0 3 
6 7 35 49 57 4 4 8 
3 0 20 40 23 0 2 8 
3 1 16 92 64 2 3 0 
5 2 30 77 25 4 9 4 
1 6 34 83 42 6 9 8 
0 7 20 47 73 0 4 7 
5 7 8 68 47 1 4 7 
1 3 47 47 61 3 7 3 
4 0 22 59 53 5 9 8 
2 1 10 32 61 5 7 4 
0 0 5 33 62 7 4 3 
0 8 34 49 47 4 6 9 
5 1 31 39 17 5 0 4 
8 8 14 44 56 5 8 5 
7 9 42 0 26 0 5 3 
0 0 32 104 35 4 8 8 
5 5 54 45 55 7 1 4 
9 9 43 62 74 8 3 2 
4 6 35 22 33 0 9 9 
3 6 38 41 63 8 3 7 
3 9 2 33 48 9 5 4 
6 6 61 69 64 9 0 0 
1 6 13 46 59 8 6 9 
7 1 30 53 37 8 9 3 
6 0 37 63 50 4 0 9 
0 1 13 49 68 1 9 5 
1 8 18 35 60 6 4 7 
4 2 89 34 49 5 7 4 
8 1 32 49 64 2 1 0 
4 1 41 65 43 2 2 3 
2 0 38 58 53 3 4 9 
4 3 1 26 28 7 3 7 
6 8 23 40 40 4 0 5 
5 9 9 62 39 2 1 2 
0 7 15 77 29 6 9 7 
4 7 25 88 70 6 8 8 
2 1 15 49 48 6 8 2 
0 5 44 41 78 8 1 9 
3 5 23 3 27 5 3 2 
4 6 0 51 52 3 3 7 
6 0 54 29 35 6 8 3 
5 3 46 65 27 4 5 2 
5 9 19 60 41 3 4 1 
2 8 54 40 45 1 6 2 
4 0 0 44 78 8 2 3 
1 8 25 74 67 2 4 4 
8 2 21 61 33 1 8 3 
4 1 17 54 65 1 1 8 
8 1 17 45 74 0 0 3 
2 1 35 55 61 4 7 1 
6 3 6 17 43 4 3 8 
0 9 31 36 54 4 7 0 
9 4 45 29 55 4 9 8 
9 5 27 12 62 8 6 5 
5 6 50 65 56 3 4 0 
1 2 24 38 34 8 0 4 
5 2 29 49 6 3 9 2 
8 7 40 58 96 1 1 9 
5 6 37 52 39 0 0 6 
7 5 11 45 20 7 3 4 
3 6 18 44 51 2 8 7 
9 0 37 39 43 7 5 0 
4 6 58 41 39 8 5 4 
4 8 23 25 45 5 2 9 
2 0 23 65 74 9 2 5 
4 5 7 62 57 4 1 0 
0 0 19 45 37 1 1 8 
6 4 27 44 61 9 6 2 
1 3 24 39 0 4 5 1 
9 6 0 23 42 2 4 4 
3 4 30 48 39 3 2 8 
5 6 41 43 40 5 2 1 
8 0 57 14 56 0 8 4 
5 1 33 40 45 2 8 0 
5 4 0 77 47 7 1 2 
7 3 58 66 33 8 0 1 
0 6 46 66 47 7 1 2 
7 9 4 37 43 2 2 1 
2 5 13 37 61 7 9 8 
1 6 58 58 94 0 7 6 
7 5 62 63 70 9 9 8 
4 9 13 55 52 3 1 5 
3 4 26 58 40 1 9 0 
8 4 52 30 63 6 9 4 
6 4 42 59 58 0 1 1 
0 6 0 35 50 8 3 6 
3 5 22 76 43 4 6 3 
7 5 20 58 18 1 6 2 
5 9 64 46 46 7 1 0 
6 8 45 60 61 5 1 7 
3 8 59 39 51 5 6 3 
3 8 16 24 62 2 1 9 
0 3 38 66 53 3 6 4 
8 5 16 74 62 5 6 6 
4 2 40 64 38 2 2 4 
7 2 41 53 38 7 4 6 
9 0 26 67 67 6 8 9 
8 0 0 8 37 1 3 4 
8 8 1 41 38 6 8 9 
1 4 18 35 88 8 4 6 
2 6 24 42 99 9 6 8 
8 2 50 39 65 9 4 3 
4 3 68 59 68 7 6 0 
5 6 13 50 60 6 5 1 
7 3 57 56 45 8 0 5 
9 2 18 36 50 8 1 7 
4 5 44 42 53 7 8 0 
2 0 26 27 48 9 5 2 
2 7 37 71 41 4 3 2 
8 4 20 48 49 2 0 1 
1 8 0 56 46 4 7 9 
8 1 22 38 37 8 0 5 
1 3 12 50 65 7 1 3 
5 4 42 79 35 3 7 2 
0 8 0 21 38 1 5 9 
2 5 0 58 39 1 3 4 
5 7 38 47 54 8 8 0 
3 9 32 27 44 3 2 7 
4 2 40 67 45 4 7 2 
1 8 5 67 43 5 8 9 
1 0 38 20 42 2 0 7 
0 1 16 48 47 4 4 0 
8 7 35 53 42 8 5 8 
8 8 0 35 54 0 9 4 
2 5 16 73 56 4 4 4 
6 6 15 102 55 6 6 4 
9 3 43 23 51 0 2 0 
1 7 39 48 46 9 5 3 
3 0 18 48 20 7 7 6 
8 3 34 33 41 8 1 3 
5 3 20 37 79 4 2 9 
6 5 8 43 52 1 0 9 
6 4 54 41 48 2 1 8 
7 3 22 28 43 3 7 6 
5 7 26 37 75 8 6 0 
1 2 27 49 48 9 5 8 
3 4 15 40 61 5 4 3 
4 9 24 46 62 0 5 9 
4 8 28 72 54 2 0 4 
6 5 9 23 40 3 9 7 
4 3 43 65 56 0 0 1 
1 7 34 40 16 8 8 5 
9 4 23 73 40 3 1 0 
4 9 11 20 47 1 0 1 
0 0 58 76 21 4 0 8 
0 3 39 85 67 5 6 1 
0 5 56 35 45 4 1 4 
0 8 44 40 58 7 7 2 
8 6 41 44 68 3 8 8 
5 6 19 49 68 5 7 0 
0 7 35 41 53 9 5 5 
2 4 21 49 38 3 4 9 
9 2 15 68 43 6 8 0 
4 6 42 59 79 8 9 1 
5 1 26 54 52 4 5 8 
2 8 62 58 95 3 2 5 
0 3 28 53 38 3 9 1 
5 5 23 62 56 9 9 8 
2 9 43 49 34 0 0 0 
2 7 22 38 51 4 1 2 
3 4 56 76 42 2 7 8 
4 0 34 32 35 0 6 0 
6 7 31 54 60 6 2 7 
7 3 14 30 69 4 9 8 
2 3 2 53 58 8 7 5 
2 2 47 39 62 9 7 4 
9 9 28 56 75 2 6 2 
1 9 2 49 40 0 3 0 
7 4 57 60 25 5 8 5 
4 8 42 40 59 2 3 9 
3 9 40 30 32 7 4 7 
3 0 32 58 41 7 3 3 
2 9 24 27 66 2 3 3 
6 5 44 42 58 4 5 7 
2 2 32 57 69 9 1 4 
0 7 2 44 30 5 6 6 
1 6 43 35 39 8 3 4 
0 4 31 35 39 0 1 2 
4 0 10 52 43 5 0 3 
2 0 29 39 62 4 7 4 
4 5 12 73 56 5 8 8 
1 8 11 58 55 2 3 6 
3 9 28 39 80 4 7 3 
9 2 0 75 6 4 9 3 
5 0 49 65 55 6 2 6 
6 3 50 61 46 0 6 4 
6 8 0 76 48 1 4 9 
6 0 20 51 34 0 7 8 
0 3 31 0 33 2 5 1 
8 2 28 72 33 7 2 3 
4 0 52 96 48 4 5 5 
9 6 51 44 40 4 7 4 
0 2 7 37 70 4 2 4 
5 6 33 49 50 1 0 9 
5 6 24 68 25 1 7 9 
7 5 17 68 38 7 7 3 
3 4 26 45 52 9 7 7 
7 3 9 93 30 6 9 5 
1 4 32 29 63 3 3 0 
9 5 59 42 64 7 3 3 
5 4 28 46 77 1 3 1 
0 0 57 66 38 0 2 2 
3 3 30 57 35 5 1 1 
8 2 29 56 50 0 8 6 
3 1 45 93 38 5 3 0 
9 0 44 75 23 2 2 8 
6 3 49 65 55 4 1 6 
0 6 11 27 26 8 9 0 
2 9 39 30 55 0 9 1 
1 5 32 47 41 2 0 9 
6 2 53 42 52 2 1 1 
1 5 30 50 26 4 7 4 
6 7 51 78 78 3 5 5 
3 0 21 37 61 5 5 2 
3 7 15 22 22 7 3 0 
2 0 0 61 21 1 0 5 
3 4 21 60 49 7 4 7 
1 0 14 52 31 3 2 7 
7 8 15 84 57 7 5 9 
4 8 10 99 39 9 1 0 
0 1 25 56 8 9 6 4 
0 4 25 27 14 7 5 7 
1 3 0 76 45 6 2 1 
3 7 23 60 47 1 9 8 
9 6 40 42 61 4 7 0 
6 9 11 34 82 7 4 6 
1 1 53 73 78 1 1 2 
4 1 81 31 53 5 2 0 
1 7 48 5 55 9 2 4 
8 2 0 57 24 4 4 2 
8 0 60 59 98 4 0 1 
8 8 35 57 45 0 3 1 
1 5 35 55 11 8 8 3 
7 3 29 115 32 7 6 2 
5 7 30 46 18 0 9 6 
4 2 35 26 43 3 1 7 
2 2 22 62 32 8 9 6 
7 6 28 60 62 2 7 1 
8 1 21 46 28 1 3 4 
7 0 23 34 38 9 7 7 
6 2 55 51 39 5 0 6 
1 8 24 67 65 9 4 5 
3 9 30 75 86 1 4 2 
5 7 38 102 12 1 1 0 
9 5 24 22 1 4 3 3 
8 8 38 61 21 4 6 6 
4 3 50 46 58 5 5 1 
6 4 9 25 100 5 7 5 
5 8 18 60 26 5 1 7 
9 3 59 76 32 3 8 4 
1 8 35 81 54 2 5 7 
6 3 24 65 83 5 3 3 
3 0 49 65 40 3 0 4 
0 8 43 59 55 8 0 9 
7 6 16 39 17 8 6 3 
1 5 43 46 31 6 2 5 
4 9 39 44 45 9 3 2 
1 2 45 35 69 0 7 2 
8 4 30 43 69 8 7 2 
2 7 31 57 43 0 2 9 
0 7 37 45 76 7 4 2 
7 9 5 49 82 0 2 7 
2 8 48 63 74 7 5 9 
2 8 49 72 77 7 4 0 
2 2 38 58 76 6 0 6 
9 1 63 52 76 8 7 8 
1 0 79 39 48 3 6 1 
4 2 54 80 62 9 5 5 
9 0 20 64 71 5 6 9 
4 2 39 33 40 9 8 6 
3 4 18 37 70 0 6 7 
8 0 50 42 69 5 8 7 
6 0 40 27 39 5 7 9 
1 8 0 28 51 9 1 2 
8 2 50 82 50 6 1 2 
8 6 61 53 15 0 7 2 
1 9 32 26 11 7 8 3 
0 1 29 68 53 3 9 2 
0 9 36 43 27 5 4 0 
4 2 9 37 42 7 7 5 
4 1 26 64 52 1 4 7 
3 0 33 89 33 1 3 6 
5 9 30 54 91 1 9 9 
2 1 23 82 55 7 2 1 
6 7 51 43 53 1 6 1 
4 9 9 4 34 6 1 7 
0 8 33 77 82 7 8 7 
7 2 30 55 18 7 9 5 
5 5 58 53 52 4 0 4 
7 3 36 39 64 9 7 7 
7 8 45 23 89 7 1 4 
9 8 46 75 44 8 4 8 
7 0 53 39 76 2 1 1 
4 4 52 71 53 2 9 5 
6 1 8 46 38 2 3 5 
7 7 38 67 46 5 7 7 
1 6 1 84 44 7 0 2 
2 6 6 65 64 6 2 2 
2 0 36 51 37 8 3 2 
7 0 44 58 15 7 8 1 
0 9 36 62 56 4 5 8 
8 5 0 70 76 8 8 0 
2 1 22 49 18 9 5 8 
3 4 42 59 24 3 1 3 
3 0 48 61 67 1 3 4 
6 7 0 50 21 0 1 0 
6 1 39 33 88 6 2 6 
9 0 31 37 60 1 5 2 
3 9 36 54 79 8 1 7 
8 6 13 61 69 3 7 0 
0 9 22 12 51 3 1 1 
9 7 10 33 68 6 6 5 
9 9 25 53 91 0 2 0 
3 6 31 31 55 9 5 3 
4 4 39 37 11 6 8 4 
8 1 2 78 67 6 3 5 
0 9 40 56 44 6 5 2 
5 8 8 4 51 4 5 9 
0 1 9 20 37 2 4 3 
1 7 39 44 19 5 4 9 
9 7 31 74 25 9 1 6 
6 3 51 38 29 3 2 1 
6 0 19 26 34 9 6 4 
3 4 33 51 85 1 4 0 
8 9 48 51 5 5 8 7 
7 5 65 44 74 0 7 3 
7 2 27 79 35 4 2 6 
6 0 20 39 72 1 8 3 
9 8 57 31 28 7 0 5 
8 6 3 96 58 8 9 2 
1 2 32 37 63 1 6 5 
1 9 18 65 48 5 3 4 
5 0 22 54 60 4 1 6 
2 2 41 69 46 5 2 9 
9 9 23 46 18 9 5 3 
4 5 50 40 63 9 7 8 
4 7 10 91 42 5 9 6 
5 2 44 66 54 4 7 8 
4 2 22 63 12 8 5 2 
6 0 7 51 34 2 6 4 
1 3 57 28 30 5 7 2 
0 1 21 43 45 7 1 9 
9 4 25 80 0 8 1 2 
5 0 0 53 60 5 1 4 
7 4 51 34 69 2 5 8 
7 0 72 49 57 4 0 2 
0 8 8 38 41 8 5 0 
6 8 44 39 50 3 7 9 
8 1 36 37 37 7 5 1 
4 8 61 56 45 0 5 9 
9 2 22 65 25 5 0 9 
8 6 22 47 60 9 1 2 
8 6 53 79 67 4 6 7 
5 5 47 40 23 1 7 9 
3 0 31 17 93 9 2 1 
8 8 59 43 75 9 6 7 
2 6 21 66 44 3 1 8 
2 1 0 75 115 0 7 7 
0 2 22 69 57 5 6 0 
6 9 45 79 35 5 1 9 
2 6 34 66 35 8 1 7 
8 1 21 32 34 3 5 7 
7 3 5 54 18 0 9 5 
6 8 24 73 56 3 9 7 
3 2 20 69 85 1 1 6 
9 2 39 48 58 1 1 5 
7 6 5 67 37 2 5 3 
8 3 15 38 46 7 8 1 
0 0 40 77 69 4 2 4 
0 1 0 46 37 9 8 8 
9 7 48 57 50 6 7 4 
1 6 6 41 63 7 2 9 
1 8 21 37 38 1 1 1 
3 6 48 49 95 1 3 4 
7 0 4 9 47 5 1 4 
9 4 35 36 27 3 9 5 
5 4 0 88 17 0 0 4 
2 8 14 34 58 3 7 1 
7 8 0 51 54 9 8 8 
0 2 12 76 47 6 9 6 
1 6 19 67 38 2 7 7 
4 0 21 98 51 1 7 5 
0 9 15 12 33 1 0 2 
5 5 13 57 27 3 8 6 
7 4 29 43 19 0 8 3 
7 5 13 53 61 8 2 5 
0 2 38 25 56 0 7 8 
6 7 19 76 37 8 9 6 
3 4 26 50 55 6 7 4 
7 6 53 46 6 0 7 8 
0 2 2 58 82 1 0 0 
3 1 48 51 60 1 5 1 
8 5 68 18 52 2 0 8 
2 9 39 58 55 5 7 5 
5 0 35 21 82 8 8 0 
2 1 0 57 53 4 6 8 
5 8 71 26 54 5 6 9 
5 4 13 28 26 1 4 0 
6 0 34 62 47 0 3 3 
2 9 35 72 41 9 0 9 
8 9 29 56 30 7 9 3 
9 2 17 58 54 1 0 6 
1 0 45 90 45 4 3 7 
4 4 11 26 50 9 9 5 
2 7 19 35 53 6 4 6 
0 5 15 105 43 5 9 5 
3 0 5 57 36 8 2 3 
9 7 34 81 77 2 6 3 
6 1 27 36 58 3 5 9 
4 0 54 54 30 6 9 4 
1 2 20 53 27 3 4 8 
6 7 21 33 24 0 6 2 
4 9 54 92 51 5 5 9 
2 1 26 57 47 2 2 4 
9 4 32 78 42 9 7 1 
3 7 24 55 77 7 2 1 
4 7 69 52 43 3 7 2 
6 7 60 31 43 5 9 4 
0 4 5 82 52 1 4 6 
5 7 19 43 46 7 3 1 
3 0 0 57 48 1 8 1 
2 2 35 27 100 4 1 9 
0 7 54 76 110 7 4 2 
5 2 47 13 10 2 4 0 
5 5 26 39 52 7 6 7 
1 1 57 83 40 3 3 5 
7 2 42 31 50 4 5 1 
1 1 11 57 0 3 1 4 
1 2 26 66 46 4 7 8 
6 7 65 64 83 6 0 3 
6 7 7 30 69 2 9 3 
5 9 38 7 74 3 0 6 
2 6 38 82 65 1 1 0 
7 9 18 32 67 7 4 6 
8 6 21 0 96 8 1 0 
9 1 22 31 84 5 3 8 
7 4 67 39 33 8 8 9 
8 4 61 75 17 9 6 4 
5 8 29 73 51 8 2 8 
5 6 53 61 68 1 4 0 
2 7 37 47 67 6 3 5 
5 6 21 87 71 1 5 2 
2 1 9 66 10 5 3 3 
6 9 21 54 58 7 6 3 
5 1 71 55 27 0 3 7 
5 4 27 38 52 7 2 8 
4 8 23 33 13 2 6 7 
9 7 29 79 62 5 5 2 
0 2 1 55 65 4 9 4 
4 8 9 37 32 1 8 2 
7 7 4 48 39 3 0 6 
9 6 30 29 67 4 9 2 
8 7 25 16 0 7 3 6 
9 7 35 25 50 1 2 5 
1 3 28 53 63 4 7 5 
8 1 54 25 69 2 0 7 
9 3 16 49 53 5 6 6 
8 3 3 36 41 2 8 9 
3 8 51 50 60 8 1 5 
4 2 24 76 56 5 1 6 
0 3 39 62 90 0 3 2 
5 6 67 51 56 5 5 2 
9 7 41 76 53 5 2 9 
7 9 1 20 31 6 5 6 
3 5 23 46 56 7 6 7 
2 0 18 47 42 2 2 4 
2 2 24 61 55 3 0 9 
6 3 19 40 32 3 6 4 
6 9 14 35 80 7 2 6 
1 2 24 52 58 6 0 7 
1 5 21 38 53 3 8 9 
9 9 33 44 71 7 9 2 
9 1 14 22 38 1 6 2 
5 7 33 50 62 0 1 6 
2 5 24 33 25 9 1 1 
0 5 0 24 54 4 1 6 
0 7 2 56 51 9 1 4 
6 2 27 61 24 4 4 4 
6 8 12 48 4 1 6 7 
6 6 9 45 44 1 2 6 
6 7 24 43 52 1 6 8 
5 8 21 48 64 6 8 7 
7 3 42 5 51 2 7 3 
5 4 40 73 58 5 7 6 
7 7 0 0 34 0 2 5 
8 5 65 42 54 4 1 0 
8 9 50 53 55 3 7 5 
3 2 55 61 35 6 5 8 
3 5 13 41 37 3 1 3 
7 2 19 38 57 0 3 6 
5 1 62 27 18 8 7 0 
1 1 30 75 56 8 9 5 
4 1 20 58 81 4 5 8 
1 6 38 50 66 6 6 6 
9 2 15 69 69 7 8 3 
0 7 41 42 65 7 2 4 
9 0 35 23 52 5 1 5 
3 9 3 68 26 5 1 5 
0 5 81 49 9 9 9 1 
8 1 27 73 60 0 0 9 
9 7 31 65 56 2 0 5 
6 2 47 64 54 4 2 3 
0 9 34 51 38 2 4 8 
5 3 6 57 77 5 9 5 
3 1 23 63 37 7 2 6 
5 7 45 41 25 7 4 5 
1 4 5 40 47 0 7 3 
1 5 67 60 75 5 5 2 
5 3 51 36 58 8 9 5 
4 1 39 52 73 5 3 0 
0 8 47 45 45 3 2 6 
6 4 41 51 73 5 0 3 
8 3 28 61 79 3 7 4 
5 2 45 43 0 6 6 5 
5 6 68 28 70 0 7 4 
8 4 6 35 54 4 9 0 
6 1 14 81 18 7 5 0 
2 5 33 21 65 2 7 9 
3 1 24 32 104 0 3 0 
5 3 45 28 64 4 8 8 
0 7 40 25 34 8 2 4 
9 9 0 35 63 5 1 2 
9 4 16 33 66 1 9 5 
4 1 1 44 35 5 9 1 
3 6 45 70 59 2 4 8 
3 1 0 40 56 2 7 2 
3 2 47 57 42 2 2 2 
6 4 13 62 24 8 1 3 
2 0 10 43 35 6 4 0 
3 1 17 87 50 2 0 9 
6 1 41 27 48 5 1 7 
2 0 35 101 69 2 3 1 
8 5 3 65 53 1 4 8 
6 7 11 27 31 5 4 7 
1 2 28 14 56 4 2 2 
4 9 26 38 94 5 3 2 
3 0 43 54 45 5 9 7 
6 1 28 82 25 4 2 9 
2 5 14 42 16 1 5 6 
4 1 24 32 50 3 4 6 
0 1 58 46 36 2 8 0 
8 6 18 18 60 5 7 8 
3 1 68 26 40 9 2 3 
4 6 49 61 94 9 8 6 
3 3 74 66 39 2 7 1 
6 9 34 40 65 5 0 2 
6 4 42 57 61 5 8 6 
1 7 62 72 35 4 8 4 
2 2 50 47 56 9 6 4 
4 9 10 82 39 4 4 0 
1 9 0 87 50 3 1 3 
2 1 32 66 53 9 3 8 
8 8 37 69 48 3 7 7 
3 4 57 87 68 2 0 1 
4 6 28 51 29 2 1 0 
8 6 49 45 58 6 9 6 
1 1 16 66 54 9 5 4 
7 0 0 21 48 5 5 7 
9 7 32 65 34 3 1 9 
4 3 65 63 67 7 5 6 
9 0 18 10 60 1 9 1 
5 1 6 71 63 5 0 1 
2 7 58 79 46 9 0 0 
8 3 23 40 51 8 1 0 
7 8 23 79 48 1 3 8 
2 9 37 50 66 8 5 9 
2 2 54 48 62 5 6 4 
3 7 41 38 39 9 0 3 
0 5 49 0 74 3 1 3 
8 9 9 71 59 0 6 1 
5 5 15 53 67 7 4 1 
1 6 24 28 45 4 5 4 
8 2 47 42 80 5 8 7 
2 0 14 10 35 7 8 2 
1 1 39 56 92 9 2 4 
2 5 0 49 60 2 6 9 
4 8 21 67 61 2 1 5 
5 1 33 38 70 8 8 4 
2 8 54 21 64 9 8 7 
1 4 31 36 50 8 4 2 
6 0 37 50 57 4 7 2 
2 9 36 62 61 8 6 6 
5 1 55 55 6 7 0 1 
0 8 40 75 59 9 0 6 
5 7 24 97 30 0 6 6 
6 4 44 53 71 5 1 3 
5 4 52 37 68 6 6 4 
7 6 0 34 47 7 5 8 
7 2 55 86 58 8 4 5 
3 8 33 42 59 1 9 3 
9 2 48 39 94 5 8 4 
4 4 0 30 51 8 0 6 
1 0 18 53 66 9 0 8 
4 6 69 57 76 4 5 5 
5 4 6 26 69 2 0 0 
7 0 1 36 61 2 7 2 
6 5 38 71 34 3 9 7 
2 2 14 40 9 9 9 6 
3 3 29 24 62 8 6 4 
8 3 33 52 83 6 9 8 
4 8 5 28 79 2 7 4 
1 6 32 82 50 6 6 8 
4 4 0 40 45 2 0 7 
1 6 22 14 46 8 6 9 
5 0 20 76 38 1 9 6 
4 3 38 43 53 4 4 2 
7 2 6 35 40 7 2 5 
9 0 23 40 82 2 9 1 
0 0 0 82 61 6 0 3 
7 0 68 42 64 6 6 3 
9 1 46 70 66 6 9 9 
9 2 37 48 77 9 7 1 
2 2 9 64 25 9 0 9 
4 3 11 40 45 5 3 1 
0 5 0 92 60 2 6 3 
7 2 38 26 32 4 2 0 
5 1 31 85 65 0 0 4 
7 9 20 48 60 5 4 5 
2 3 0 67 62 8 6 5 
6 4 47 26 82 3 3 5 
7 1 0 61 83 4 3 2 
6 4 26 40 49 4 6 5 
0 6 35 44 30 8 9 7 
7 0 44 47 52 5 2 8 
1 7 0 78 59 0 3 8 
2 5 17 61 31 6 7 8 
2 8 63 70 16 7 1 1 
3 6 21 49 62 9 6 9 
9 2 46 26 39 4 7 2 
1 8 5 50 87 1 7 9 
2 0 32 40 44 4 2 3 
4 7 37 47 45 0 8 2 
7 6 56 32 72 8 2 5 
3 3 20 71 57 2 8 9 
7 4 22 65 41 7 3 6 
3 2 42 55 59 8 6 5 
5 7 28 53 43 8 2 5 
0 1 63 42 39 0 8 9 
0 3 59 31 24 8 8 3 
8 8 32 26 23 2 6 8 
5 9 58 48 48 1 5 3 
8 0 27 28 38 7 3 4 
0 3 3 56 34 8 4 1 
8 0 6 44 64 8 8 9 
5 4 0 57 49 2 4 8 
6 6 38 54 71 6 7 1 
8 1 37 34 68 1 5 6 
1 9 33 58 94 9 8 9 
7 5 39 33 41 5 2 0 
6 2 45 40 32 7 2 6 
7 7 32 67 44 7 3 7 
6 5 15 38 50 0 9 4 
6 9 7 61 39 9 8 0 
6 0 39 84 55 4 8 5 
5 8 13 22 70 5 7 8 
8 3 21 45 59 7 7 9 
8 8 19 35 42 9 6 7 
4 8 13 37 66 7 5 1 
6 1 5 32 68 3 7 9 
7 9 45 79 4 0 7 3 
6 3 9 68 46 0 8 7 
1 7 6 57 51 4 0 4 
0 2 36 51 44 7 1 5 
3 4 31 36 75 0 0 3 
7 6 31 46 71 9 1 8 
1 6 1 68 43 1 3 1 
7 2 21 26 41 8 2 2 
8 1 33 62 50 4 5 6 
0 1 36 66 52 0 3 3 
6 4 38 49 50 9 2 0 
0 0 37 52 58 4 2 7 
3 9 32 30 54 9 3 5 
7 5 51 81 63 1 5 8 
1 4 34 47 84 7 6 3 
0 6 28 77 67 8 6 0 
5 2 26 62 39 8 6 8 
3 8 0 33 62 8 7 1 
9 9 0 48 56 6 7 6 
1 5 26 54 60 9 6 8 
6 7 54 85 29 6 6 4 
5 9 29 29 17 2 7 2 
2 6 45 38 24 8 3 6 
6 9 11 34 45 7 2 9 
5 8 82 63 50 2 3 4 
9 1 28 58 59 9 2 3 
5 4 1 60 25 9 6 1 
8 1 10 43 17 9 9 8 
3 5 56 45 97 2 3 4 
8 4 44 75 64 9 9 6 
6 3 20 75 45 5 0 6 
4 1 14 57 65 2 1 6 
8 1 23 56 58 9 4 4 
1 6 35 56 62 5 0 0 
1 7 25 32 60 5 0 5 
7 4 61 70 32 1 3 2 
9 2 26 74 60 7 5 5 
4 0 31 36 63 5 4 5 
8 8 45 67 29 5 1 2 
5 2 33 54 96 2 8 8 
7 5 0 29 54 6 8 0 
2 8 34 47 53 9 3 4 
4 8 48 36 45 3 7 3 
9 4 39 60 43 4 8 2 
1 7 27 30 53 9 6 8 
2 2 0 42 29 7 1 8 
5 8 10 78 54 4 0 0 
5 0 22 46 57 1 4 9 
4 5 1 34 44 0 3 4 
6 2 25 47 73 1 9 6 
7 0 16 79 65 7 2 5 
1 3 13 48 31 2 4 5 
1 9 1 66 53 0 1 0 
3 0 54 50 66 5 0 7 
9 3 48 50 59 2 3 8 
5 7 39 12 30 9 5 0 
1 5 14 49 40 0 9 8 
5 3 56 48 29 7 4 2 
2 1 16 85 15 9 6 4 
3 2 71 72 51 8 7 9 
8 7 63 89 69 7 1 1 
7 5 25 46 28 6 4 9 
5 5 0 47 80 8 0 8 
0 9 28 67 55 9 2 4 
3 5 42 68 36 5 0 3 
6 5 37 14 85 5 7 3 
4 5 25 62 8 7 8 3 
2 7 0 40 67 7 2 0 
4 1 38 43 11 2 7 9 
7 2 48 22 61 0 9 2 
5 9 32 96 68 1 5 3 
4 4 53 78 80 4 2 5 
0 8 48 41 80 9 0 3 
4 4 39 57 55 0 3 7 
4 3 52 27 38 6 5 5 
6 7 8 70 72 7 6 4 
0 5 53 15 47 8 3 8 
5 6 21 98 62 5 0 2 
6 8 41 68 54 3 5 1 
5 1 71 0 35 7 1 2 
8 5 28 63 71 9 6 8 
0 5 13 46 30 4 8 1 
4 3 0 8 46 3 4 8 
4 3 33 64 44 3 1 3 
0 9 20 98 48 2 1 2 
9 5 12 53 71 7 4 9 
