8 5350
1 9 0 86 43 8 8 7 
3 4 49 49 54 1 2 4 
7 3 19 47 38 8 3 5 
0 4 9 56 82 6 9 2 
0 5 51 57 33 9 3 8 
7 3 26 44 42 4 5 6 
2 2 34 86 60 5 9 3 
2 9 44 58 65 2 5 3 
5 6 44 32 25 8 4 6 
2 2 0 32 58 5 1 6 
8 9 37 54 26 5 9 5 
1 1 13 49 46 6 2 5 
5 2 11 80 47 4 8 1 
8 7 52 42 27 5 5 5 
6 8 42 62 80 6 9 0 
8 7 43 78 57 3 9 3 
0 6 14 51 61 6 7 3 
5 1 44 11 74 6 5 4 
0 3 36 36 21 0 5 9 
2 0 47 2 70 0 8 2 
4 0 66 51 60 8 0 8 
7 5 74 51 48 7 9 9 
3 2 37 55 18 8 6 3 
6 3 33 37 72 9 2 0 
6 5 64 51 62 5 2 0 
9 3 28 33 31 9 6 4 
1 6 43 47 38 0 4 2 
4 0 43 40 43 5 2 6 
7 7 47 74 55 2 9 0 
1 4 39 16 38 8 3 2 
9 6 0 56 38 9 5 8 
4 5 31 22 39 3 5 6 
7 0 35 33 58 1 7 0 
5 6 18 70 65 0 5 5 
7 0 31 12 56 2 6 2 
6 7 11 75 73 0 5 1 
4 1 28 56 36 3 0 5 
8 8 29 74 39 0 1 0 
1 4 64 61 66 3 7 8 
8 6 49 75 79 7 0 1 
3 0 19 74 81 5 9 2 
9 9 5 56 53 8 7 8 
4 3 10 79 73 8 7 0 
1 3 38 67 76 0 5 3 
9 9 29 32 38 9 9 6 
3 6 49 69 49 9 7 8 
1 4 24 16 51 9 1 4 
1 7 16 36 60 3 4 4 
2 5 34 51 37 1 6 3 
4 1 0 33 16 9 1 3 
7 7 56 30 59 4 4 7 
2 9 46 59 38 4 1 9 
6 2 11 62 59 8 4 1 
3 5 56 84 86 7 7 4 
3 6 39 76 54 8 1 9 
9 2 43 32 30 7 6 3 
1 6 54 31 26 0 9 2 
3 6 48 56 61 5 3 8 
6 5 18 66 57 0 5 1 
5 6 23 74 18 1 9 6 
5 7 24 57 19 3 4 2 
4 9 0 38 29 8 0 9 
2 7 32 78 54 2 7 1 
6 3 0 74 45 3 1 6 
3 1 3 21 66 9 9 1 
1 6 60 40 30 8 1 2 
9 7 54 24 31 5 3 1 
0 3 60 46 64 9 4 4 
3 8 14 44 33 4 9 2 
3 5 20 59 50 7 0 1 
1 1 23 51 46 8 0 2 
2 3 41 40 41 2 0 2 
9 7 51 68 0 8 5 6 
8 7 21 43 21 6 3 4 
4 5 32 95 56 5 4 2 
8 6 47 59 56 5 4 8 
6 3 27 40 54 1 8 5 
7 8 53 57 92 1 4 3 
9 3 63 61 55 0 9 2 
8 3 11 51 65 7 0 5 
4 2 45 35 68 3 5 5 
8 8 16 85 76 1 5 8 
4 3 12 51 45 5 9 8 
1 7 25 56 45 0 0 6 
6 1 42 47 62 4 7 1 
0 4 43 72 41 5 5 1 
3 4 31 49 84 1 5 9 
8 4 30 25 50 4 4 1 
0 6 52 61 78 3 7 4 
9 6 0 42 62 9 5 9 
5 4 10 33 31 4 5 1 
4 0 17 25 58 1 4 5 
0 3 29 45 68 6 9 2 
0 9 35 52 19 7 1 5 
9 7 50 68 34 3 4 9 
1 2 17 74 50 3 9 0 
2 4 31 67 15 4 9 1 
4 5 25 12 49 9 1 2 
1 8 17 82 47 3 2 6 
5 7 17 18 85 2 1 6 
7 0 23 40 48 9 7 1 
5 8 42 51 44 5 5 2 
1 0 60 69 55 0 7 4 
8 1 75 0 34 2 3 4 
5 1 8 62 30 4 3 1 
2 4 0 54 47 9 7 4 
9 9 13 68 9 6 2 5 
5 9 8 45 45 9 0 1 
4 4 42 95 55 7 5 8 
6 2 38 35 85 7 9 2 
0 0 18 11 42 4 8 8 
0 3 32 60 6 8 5 2 
5 8 11 77 27 6 4 4 
5 5 85 69 30 5 2 2 
9 0 16 51 38 4 0 7 
2 7 24 59 69 7 6 6 
0 7 2 60 32 5 1 5 
2 4 48 62 48 6 8 1 
1 2 61 73 59 8 2 7 
7 6 24 30 46 6 1 2 
2 0 12 64 52 2 2 3 
6 7 42 26 46 1 5 5 
1 6 3 54 54 7 0 9 
1 0 45 68 26 1 5 0 
2 6 29 93 59 1 3 6 
8 7 21 92 66 7 4 6 
1 6 53 17 26 8 9 3 
9 2 36 39 89 3 3 3 
1 3 22 74 45 3 9 7 
1 2 58 29 59 9 2 8 
0 7 1 26 103 9 0 3 
6 0 29 70 87 4 8 4 
9 0 28 46 24 5 0 7 
3 2 21 57 52 9 9 5 
6 1 10 42 50 1 7 5 
4 1 0 55 0 3 0 9 
1 5 0 28 63 3 6 7 
2 6 35 38 59 5 6 6 
9 8 24 35 70 4 4 5 
7 9 22 44 60 5 3 9 
1 5 41 46 83 7 8 9 
9 5 5 56 62 2 5 1 
3 4 0 54 87 7 8 7 
1 9 39 42 53 0 9 4 
1 4 34 88 54 4 7 4 
1 1 15 42 63 3 7 8 
2 9 44 54 37 5 5 3 
4 8 23 75 54 0 0 0 
1 3 0 52 71 5 3 4 
4 9 27 47 61 4 8 0 
4 8 47 50 43 0 4 5 
3 6 5 34 61 3 9 5 
8 2 45 71 40 8 9 4 
9 6 0 72 49 3 9 8 
1 5 58 61 53 0 2 4 
6 0 9 58 62 9 4 6 
4 2 36 65 47 3 3 5 
1 9 32 67 64 6 9 2 
7 9 23 24 43 1 7 2 
2 3 1 52 31 8 0 5 
5 9 22 5 64 7 3 7 
1 9 37 39 36 4 4 3 
4 5 20 2 48 8 5 9 
8 2 52 54 50 6 6 2 
0 6 24 40 89 9 7 1 
5 8 34 106 32 3 6 0 
7 3 22 53 68 3 8 7 
2 6 68 50 46 7 3 6 
8 5 16 67 49 2 9 4 
3 9 10 43 62 6 7 0 
6 4 22 43 81 1 8 4 
1 7 28 52 44 3 7 3 
7 9 39 41 53 3 5 0 
9 9 1 20 39 0 9 4 
7 7 31 63 50 8 1 5 
6 0 10 66 30 8 3 5 
1 2 39 42 62 2 0 5 
1 2 29 39 62 8 0 8 
5 5 32 66 54 3 9 9 
7 5 25 83 42 8 4 1 
9 8 15 90 56 5 7 1 
4 8 12 27 35 1 2 3 
7 8 54 45 70 7 0 9 
2 8 34 49 63 5 3 6 
4 0 46 59 56 9 9 4 
0 0 60 35 61 7 2 5 
7 7 52 69 18 0 5 2 
2 5 25 42 41 5 9 4 
0 4 31 59 34 0 1 9 
0 9 23 55 79 4 2 5 
7 4 0 51 45 2 6 5 
8 5 14 84 91 0 5 5 
6 0 44 55 40 4 0 8 
2 1 62 64 65 6 2 5 
1 4 3 40 8 4 6 7 
2 0 2 71 69 0 3 8 
7 9 64 24 43 3 0 3 
7 6 37 24 80 7 2 5 
3 0 40 50 38 3 8 5 
6 3 6 51 60 0 0 3 
0 2 61 65 60 6 7 9 
4 4 48 39 51 6 4 9 
2 3 25 46 37 4 6 8 
2 1 19 24 38 6 5 2 
7 2 33 47 56 2 7 3 
7 4 44 100 51 7 7 9 
0 4 32 49 22 0 1 9 
6 6 6 49 49 2 6 2 
2 5 65 28 42 3 8 3 
0 4 32 31 53 4 7 4 
7 0 7 63 36 3 4 8 
3 4 28 69 41 7 1 8 
9 8 7 70 63 8 1 8 
2 9 27 45 55 4 2 4 
8 9 30 44 89 8 8 2 
5 1 34 77 32 4 4 3 
8 7 0 74 80 9 1 7 
1 3 31 21 76 3 7 9 
7 3 0 31 21 7 0 8 
6 2 0 28 58 2 5 2 
2 2 7 14 43 2 0 9 
6 9 10 63 54 5 7 4 
4 0 66 56 44 5 2 0 
1 4 22 92 40 3 0 9 
5 2 47 56 58 5 5 1 
5 6 57 68 13 7 7 8 
7 7 34 40 98 5 7 0 
2 0 25 57 50 7 7 1 
1 9 36 68 49 0 5 2 
1 0 0 85 68 2 2 7 
5 5 0 46 85 1 4 8 
8 7 71 79 45 7 3 0 
6 6 57 38 60 1 0 2 
4 0 57 43 43 4 2 5 
6 6 29 8 54 4 8 9 
4 4 46 54 47 5 5 3 
2 5 18 19 35 0 8 8 
0 1 20 40 60 7 7 5 
8 0 30 46 37 3 6 2 
3 0 2 2 33 9 2 5 
4 9 0 50 8 5 7 9 
3 9 35 55 66 9 5 7 
6 0 30 65 62 2 9 6 
8 0 20 51 37 1 9 8 
1 3 68 35 48 5 9 6 
8 7 34 30 26 2 5 3 
0 7 52 67 61 3 8 1 
6 2 27 0 52 2 5 6 
0 7 34 44 56 4 6 7 
5 0 29 53 76 1 4 3 
0 1 38 47 39 9 7 5 
9 4 10 60 49 4 6 2 
0 5 43 35 54 5 4 7 
6 5 0 0 42 9 9 7 
8 7 39 30 28 5 9 9 
9 7 12 100 56 8 9 2 
7 4 2 46 17 3 0 6 
7 4 57 45 62 0 4 6 
6 9 32 21 20 6 2 3 
6 9 26 52 33 8 7 0 
7 3 13 67 43 7 0 7 
5 9 37 56 26 1 0 3 
4 9 19 8 32 5 0 7 
8 3 7 68 40 4 8 3 
7 5 59 67 117 9 4 9 
3 0 27 41 58 0 4 2 
3 9 33 30 55 0 0 4 
8 8 31 39 32 3 1 3 
6 1 0 33 84 1 2 0 
1 7 2 81 38 5 9 8 
0 9 45 57 35 6 9 0 
3 3 30 25 49 7 1 1 
3 8 17 35 35 1 3 2 
5 7 0 56 51 7 1 2 
1 3 8 72 79 2 6 6 
5 7 33 60 43 2 3 5 
9 1 21 35 90 0 0 6 
3 3 33 62 62 8 0 9 
2 6 39 37 55 6 1 5 
8 2 30 21 51 3 7 6 
1 4 40 44 69 2 2 4 
2 1 26 38 51 7 5 4 
4 0 51 44 44 5 3 8 
0 3 34 77 56 0 7 6 
2 7 31 38 112 6 4 9 
1 2 42 42 41 5 1 6 
9 7 3 32 29 4 4 0 
9 3 22 34 65 0 1 9 
5 1 28 57 32 1 7 4 
7 3 22 50 34 4 7 3 
4 7 47 64 69 6 2 9 
3 9 15 55 43 7 9 7 
5 4 35 27 58 0 6 7 
1 8 39 0 58 1 8 4 
8 5 22 47 69 2 4 8 
0 0 12 73 76 5 9 7 
0 3 0 57 16 5 5 2 
2 9 14 41 13 8 0 5 
9 6 39 44 43 0 9 4 
5 2 5 56 38 7 9 3 
6 0 8 69 48 2 5 4 
1 7 0 60 29 8 9 3 
0 3 0 79 72 8 5 9 
6 7 29 62 17 7 0 4 
2 0 1 19 14 8 0 9 
6 2 29 76 29 1 7 0 
3 4 51 47 66 2 7 8 
2 3 0 50 64 7 9 9 
7 6 46 75 54 6 2 9 
2 7 7 57 26 8 3 4 
7 8 34 27 56 3 9 4 
4 0 33 36 51 8 2 4 
6 0 11 72 33 4 5 8 
1 8 16 39 40 6 6 5 
3 7 11 37 23 2 2 2 
3 6 17 59 18 4 0 0 
5 3 41 45 17 6 4 2 
1 8 43 68 50 8 8 9 
3 9 48 39 25 9 4 2 
1 4 64 45 74 7 7 9 
4 9 32 47 60 6 0 3 
6 4 34 30 39 9 9 5 
8 3 33 51 43 7 3 6 
9 0 44 41 40 4 8 2 
3 5 26 43 26 1 3 1 
0 7 0 64 31 2 8 0 
2 3 42 56 22 7 3 2 
2 0 0 73 55 9 6 5 
0 0 71 54 40 2 1 7 
3 4 45 41 0 2 6 4 
3 9 19 69 26 2 1 6 
3 5 18 96 49 9 8 3 
9 2 25 84 56 8 9 1 
1 3 38 73 61 5 8 4 
9 4 71 71 59 6 1 3 
3 7 30 69 25 7 6 8 
0 3 16 33 23 3 4 3 
1 7 32 102 39 7 1 2 
4 9 33 23 66 7 7 4 
3 6 44 32 32 9 6 8 
4 2 24 51 34 0 4 2 
1 2 19 63 59 6 2 0 
4 1 25 44 52 0 2 8 
6 0 5 51 35 7 1 7 
5 5 79 68 59 6 4 9 
0 6 16 55 60 2 4 2 
1 0 9 56 30 3 8 5 
3 8 29 21 44 8 5 9 
3 8 37 33 54 1 5 1 
3 5 39 87 26 7 5 4 
6 9 39 86 24 3 8 7 
8 7 24 27 44 8 5 7 
0 8 27 36 79 3 6 7 
2 8 61 40 54 9 5 7 
2 8 29 55 67 2 2 1 
7 3 49 13 73 4 4 4 
0 3 0 32 76 0 3 0 
9 7 1 52 36 1 8 5 
4 2 39 54 47 9 6 8 
4 8 25 55 44 7 3 6 
7 4 64 55 25 1 5 5 
1 2 39 63 27 7 0 2 
1 3 37 43 29 2 1 2 
8 0 15 28 43 1 2 3 
5 1 39 86 55 0 3 4 
3 5 61 70 33 4 7 1 
7 3 0 41 16 2 7 0 
2 3 39 70 29 6 4 8 
1 9 49 79 59 3 9 0 
1 6 25 63 69 2 4 6 
1 4 8 13 58 6 4 9 
5 1 38 58 35 9 1 7 
7 2 54 37 63 9 5 9 
2 8 44 35 55 1 6 9 
3 7 26 31 51 6 5 3 
8 2 31 36 56 4 8 6 
7 6 24 65 68 3 4 8 
3 6 46 55 45 6 8 1 
9 6 51 61 57 7 2 3 
4 5 59 53 25 2 3 6 
3 3 25 53 20 4 5 8 
8 6 74 55 50 4 4 1 
0 4 45 63 46 4 5 0 
8 7 50 69 22 1 1 9 
3 4 49 81 47 2 6 4 
0 5 26 65 46 7 4 8 
0 8 6 41 31 1 4 6 
1 0 45 42 37 7 7 5 
0 2 11 22 83 6 4 0 
7 2 16 68 56 2 4 8 
8 5 39 79 12 3 1 1 
3 9 44 43 39 4 0 8 
6 9 32 65 30 8 0 5 
9 4 20 9 39 1 2 9 
9 7 2 53 45 2 7 3 
9 3 19 54 37 0 2 8 
8 5 38 48 9 9 6 3 
7 1 0 71 19 4 4 0 
6 6 16 0 50 3 2 0 
6 5 24 45 12 3 8 8 
1 0 45 17 36 6 8 5 
2 8 34 36 64 5 2 4 
9 0 8 44 42 0 7 4 
1 2 46 44 63 7 9 9 
4 3 73 65 56 8 0 3 
0 3 64 50 24 4 8 7 
1 5 12 72 49 8 5 3 
4 2 17 58 19 2 5 9 
4 8 21 52 61 2 3 7 
6 9 48 66 12 8 8 2 
7 7 23 22 26 8 6 3 
5 3 17 27 25 5 9 7 
4 0 37 36 27 4 2 6 
4 2 44 73 34 7 4 1 
3 6 43 54 83 5 1 5 
4 9 24 45 49 1 4 3 
0 3 38 55 63 6 9 5 
3 3 0 36 51 7 6 4 
9 5 0 32 39 3 4 6 
7 0 9 77 64 5 4 9 
1 9 45 1 32 1 7 8 
7 5 21 85 73 3 9 0 
2 4 37 58 32 1 9 5 
0 6 7 41 66 1 4 4 
6 2 14 63 64 2 5 3 
2 1 0 73 33 7 2 0 
0 6 20 55 32 7 7 6 
7 8 9 20 57 5 2 2 
9 0 33 15 66 2 0 0 
2 7 50 68 44 4 8 5 
6 7 16 55 43 2 6 1 
9 0 21 66 36 4 3 9 
7 4 27 85 55 3 7 6 
2 6 42 44 16 4 6 5 
7 5 8 52 20 3 2 5 
8 0 33 45 27 9 7 4 
4 4 46 19 26 2 8 0 
0 4 30 43 50 0 3 2 
0 6 33 70 43 8 4 7 
9 6 37 66 85 3 4 0 
7 4 3 69 57 1 6 8 
1 8 27 39 81 9 0 5 
6 4 0 65 58 0 2 9 
3 5 41 61 18 5 5 9 
8 3 39 38 55 2 5 0 
5 6 23 34 54 8 6 8 
5 7 35 79 57 1 2 8 
0 6 26 46 38 7 6 0 
6 8 55 62 48 9 6 7 
8 7 33 40 64 1 2 7 
2 3 35 33 42 3 9 5 
6 2 35 25 63 8 1 3 
7 0 19 42 68 3 1 5 
2 7 35 58 67 8 6 1 
4 0 61 22 92 0 8 3 
4 6 37 78 64 7 9 7 
4 2 7 59 96 9 6 1 
2 4 16 58 58 9 1 0 
0 0 25 58 64 6 4 7 
0 0 0 42 30 7 7 0 
4 2 27 22 69 0 2 8 
1 2 62 53 40 3 1 4 
4 6 47 35 25 4 0 3 
0 2 0 52 41 5 7 3 
0 7 2 55 50 0 9 5 
4 7 15 33 72 6 1 0 
3 7 22 62 32 4 0 4 
6 2 29 74 12 3 6 7 
6 2 20 42 54 1 6 5 
7 7 48 16 49 6 0 9 
2 3 33 66 70 1 7 2 
9 8 40 32 90 8 9 2 
8 1 9 24 27 7 5 2 
0 5 49 45 68 6 3 5 
1 8 40 64 72 1 2 5 
8 2 24 59 37 1 6 5 
1 8 11 16 42 2 4 0 
9 0 35 64 60 4 9 9 
0 1 22 42 81 0 0 5 
2 9 13 45 39 1 2 2 
4 1 12 78 62 9 1 2 
1 2 27 65 49 6 2 4 
5 9 35 51 53 1 6 7 
3 6 31 47 52 3 4 3 
7 3 58 50 70 6 7 1 
2 3 49 28 85 4 7 8 
9 4 36 56 57 9 1 6 
9 4 45 74 47 0 7 8 
6 1 0 103 73 6 3 3 
3 7 31 70 53 9 2 8 
6 7 22 34 56 0 1 4 
9 3 4 23 49 4 6 1 
1 0 48 46 0 2 2 5 
3 0 32 69 57 9 9 7 
5 4 40 34 48 2 9 0 
0 1 38 46 51 6 4 9 
3 1 0 39 35 8 7 7 
4 6 30 66 47 0 5 0 
8 6 25 82 58 6 7 9 
6 3 45 43 64 5 1 8 
9 7 51 67 64 7 7 9 
6 2 33 48 58 3 9 6 
8 1 36 55 62 2 9 1 
8 6 31 15 12 7 3 7 
7 6 2 64 63 5 6 2 
2 3 29 37 58 8 9 3 
8 0 29 20 41 1 5 6 
9 1 56 64 53 3 9 8 
5 8 14 69 38 5 3 2 
3 2 60 36 60 5 4 2 
1 0 0 71 51 0 4 8 
8 8 33 92 42 5 3 2 
8 3 16 32 57 0 1 4 
4 4 23 37 45 4 9 3 
1 4 28 85 65 2 7 6 
3 1 15 14 57 8 0 2 
6 0 26 63 60 8 1 8 
9 6 42 39 49 0 2 5 
3 1 22 83 81 4 7 3 
6 5 45 55 4 8 5 5 
0 3 25 91 77 5 5 1 
3 2 51 29 42 9 3 2 
0 6 39 75 63 2 1 3 
7 8 55 53 55 0 9 0 
1 6 13 74 35 3 4 3 
7 1 56 18 32 8 3 7 
4 7 32 59 55 0 9 7 
8 8 27 83 65 1 8 4 
7 9 31 71 64 6 9 6 
2 9 71 27 37 9 1 7 
0 5 2 32 15 3 5 2 
0 4 44 69 22 4 6 2 
6 7 31 21 58 3 9 4 
0 0 0 63 60 3 9 8 
0 8 64 45 121 0 9 3 
4 7 62 14 62 9 6 5 
9 5 15 27 54 3 2 8 
3 1 2 64 76 7 0 1 
3 7 31 72 56 5 3 4 
1 5 14 55 52 5 6 0 
1 7 50 38 51 0 5 8 
5 4 26 35 60 9 7 0 
5 4 48 17 48 2 0 5 
5 4 24 50 24 7 3 8 
8 7 62 66 41 1 2 4 
3 7 20 63 54 4 9 2 
5 1 30 66 59 1 5 0 
2 2 36 36 63 5 8 8 
5 9 24 46 64 4 8 8 
2 0 46 31 35 2 3 7 
4 9 48 75 49 3 1 2 
2 0 31 21 15 0 2 5 
6 2 32 48 52 8 0 1 
2 4 47 33 42 4 9 1 
1 2 4 110 71 0 5 6 
8 4 48 61 51 4 6 6 
6 9 19 26 59 4 0 1 
3 1 42 26 60 0 3 0 
3 6 24 90 46 4 1 8 
0 9 3 53 16 6 4 5 
0 2 50 38 42 9 9 3 
8 3 25 61 71 2 2 7 
5 8 53 33 36 0 0 3 
7 3 35 43 73 6 4 2 
6 9 40 49 63 2 8 4 
2 2 27 44 30 2 2 2 
2 4 0 64 58 3 3 0 
5 9 60 39 19 0 1 5 
9 2 0 56 40 9 0 0 
6 5 16 88 0 2 6 0 
6 2 37 60 60 0 1 1 
8 8 11 24 63 9 4 2 
5 6 56 55 44 8 5 8 
7 2 8 89 70 4 5 6 
6 9 38 36 70 3 6 1 
6 9 12 66 36 1 6 6 
3 0 45 50 73 0 0 8 
0 7 41 31 35 0 8 3 
5 1 58 32 87 3 7 9 
5 7 37 77 55 0 0 5 
9 1 32 23 56 2 3 4 
7 9 42 63 50 2 6 5 
9 4 13 52 6 7 2 5 
2 3 22 41 35 4 8 5 
4 8 34 41 66 5 9 2 
6 6 45 28 21 4 2 4 
3 0 22 53 36 6 9 3 
0 3 18 77 74 5 3 4 
0 6 2 43 37 1 8 1 
0 6 43 34 28 5 0 7 
6 1 34 74 31 2 3 1 
0 6 53 76 14 3 5 7 
8 7 36 67 77 1 5 3 
5 6 3 46 4 1 3 7 
3 3 0 56 0 2 4 1 
7 9 20 29 53 1 7 8 
4 7 36 69 63 0 6 0 
0 9 10 43 62 9 3 5 
4 3 29 49 0 3 0 7 
6 4 23 32 97 4 4 1 
7 8 48 55 43 1 9 0 
0 5 22 86 33 5 2 5 
0 2 69 75 28 4 2 0 
3 3 12 45 49 4 1 9 
9 0 43 45 80 6 6 2 
3 0 31 74 34 9 6 9 
9 9 25 72 31 0 9 3 
9 6 30 42 33 1 4 0 
8 7 56 25 27 8 1 5 
8 4 26 40 31 1 7 6 
5 4 46 38 48 1 0 1 
4 2 51 36 47 6 3 5 
1 8 38 39 64 1 3 7 
3 7 70 19 19 2 9 9 
5 0 0 62 47 8 8 1 
5 2 4 39 41 2 4 4 
1 1 15 91 71 1 4 0 
2 9 15 18 42 4 2 3 
6 5 22 85 82 7 7 9 
6 5 27 30 74 2 3 9 
2 5 18 17 41 1 0 9 
6 6 26 112 59 8 6 3 
3 4 56 63 47 2 5 9 
4 7 22 9 41 0 4 4 
8 5 9 64 48 9 7 2 
4 3 24 87 41 7 6 6 
2 1 41 72 47 8 5 6 
6 4 35 37 97 9 1 9 
8 9 29 74 21 9 3 9 
3 2 44 71 48 9 4 0 
8 5 44 26 51 8 6 2 
4 1 52 66 39 1 1 9 
4 4 32 55 21 4 0 0 
0 2 17 36 27 3 1 8 
5 0 21 49 51 5 0 5 
9 5 48 38 72 9 6 9 
6 5 23 55 47 8 9 6 
9 8 17 52 82 5 3 7 
1 9 50 49 57 5 8 8 
3 3 13 40 70 0 8 5 
8 3 5 70 18 6 6 2 
6 7 59 32 48 9 6 9 
2 0 73 38 68 4 2 9 
7 8 31 68 48 5 0 6 
3 6 31 58 77 2 6 7 
2 4 8 48 24 7 4 8 
2 6 35 56 45 8 6 9 
8 3 62 70 32 0 0 5 
0 7 24 57 88 7 5 5 
1 3 8 55 98 3 2 0 
0 0 64 49 73 3 4 7 
8 7 28 56 29 4 6 2 
1 6 38 20 57 4 4 6 
7 0 29 86 42 0 4 2 
0 7 57 44 60 8 8 5 
7 3 19 63 50 7 1 6 
4 6 64 61 61 7 5 6 
4 1 9 47 46 1 4 5 
6 5 33 48 82 5 0 8 
5 1 29 71 52 3 1 3 
3 4 1 73 44 9 2 7 
8 4 13 37 37 0 8 6 
6 0 34 73 44 5 6 6 
5 3 35 32 45 9 0 2 
8 1 14 39 82 7 3 5 
4 0 15 45 16 3 8 3 
2 6 28 38 46 5 8 8 
5 5 33 86 46 7 0 7 
3 6 32 21 16 0 0 9 
6 3 31 51 53 6 9 2 
0 9 17 48 30 3 1 7 
8 2 0 44 43 8 7 1 
5 3 52 46 59 9 5 6 
3 1 54 57 71 8 2 8 
6 3 48 22 60 7 4 2 
0 6 42 44 79 1 6 7 
7 0 28 55 24 3 0 1 
3 4 47 54 49 9 7 7 
2 8 74 0 51 5 1 1 
7 5 18 91 64 0 2 8 
7 6 3 26 48 1 8 2 
9 6 20 69 65 2 6 6 
2 2 32 34 70 7 1 7 
1 7 36 44 78 9 3 3 
4 8 28 50 45 3 4 0 
8 4 34 65 64 5 0 1 
7 1 46 38 22 7 0 5 
4 5 20 47 24 8 6 2 
1 3 65 26 52 4 6 0 
0 8 53 58 71 2 0 2 
8 3 46 38 88 3 0 1 
0 5 11 28 79 8 8 3 
7 3 59 38 11 7 1 0 
2 4 52 50 72 5 7 5 
8 2 26 61 23 3 1 4 
7 6 54 34 34 7 8 0 
0 7 35 38 24 9 5 5 
8 9 27 49 73 1 5 2 
0 7 14 19 62 5 1 0 
7 0 76 47 25 9 0 8 
8 6 0 65 58 5 8 7 
7 2 29 16 75 7 6 1 
5 7 0 46 18 1 1 4 
1 4 18 43 50 4 3 5 
8 8 24 29 48 3 4 3 
1 4 57 48 13 9 6 9 
7 5 30 50 45 6 0 6 
2 5 32 19 45 0 0 9 
0 9 41 87 9 3 9 0 
0 2 5 0 40 1 2 2 
1 0 11 40 47 4 9 1 
9 4 63 62 30 3 7 9 
1 0 56 132 18 2 5 1 
4 7 18 41 86 7 4 6 
8 7 8 32 56 3 5 8 
4 3 57 61 65 2 0 5 
9 2 44 31 74 7 3 1 
0 8 50 36 17 6 2 6 
2 2 45 37 65 6 8 0 
3 3 20 42 45 0 6 7 
1 2 19 44 46 8 2 4 
2 6 39 35 64 6 6 9 
6 6 16 62 40 2 6 7 
7 5 21 65 44 8 6 1 
2 1 22 50 62 2 8 6 
8 8 44 56 41 2 4 7 
5 6 40 44 55 5 6 8 
2 0 1 64 37 5 5 5 
3 0 35 35 43 0 9 6 
2 0 70 65 48 6 1 9 
8 9 64 86 57 6 7 7 
7 7 47 90 50 0 6 0 
6 6 4 34 1 2 3 1 
2 0 0 59 70 4 4 4 
4 0 35 75 71 9 0 2 
8 6 45 57 43 6 3 2 
6 7 59 41 81 3 7 0 
3 9 26 18 60 2 4 8 
6 3 2 81 47 4 0 4 
6 3 23 43 31 8 5 8 
7 3 0 32 64 1 6 2 
1 5 18 99 24 8 6 7 
1 3 50 68 64 5 7 4 
6 9 51 52 11 6 4 5 
8 0 49 63 49 8 9 9 
6 9 29 72 50 5 2 6 
5 7 60 25 27 4 1 2 
9 7 40 46 62 3 5 5 
2 3 40 8 20 2 9 2 
7 6 42 61 47 5 1 6 
9 0 43 106 14 2 7 3 
7 9 0 82 55 9 5 1 
0 2 28 75 57 3 4 0 
7 9 50 59 0 9 8 7 
8 3 3 7 34 8 7 7 
4 5 39 48 12 4 9 5 
4 9 9 58 65 6 1 2 
3 5 39 63 10 3 4 2 
0 2 48 19 48 6 9 9 
7 2 22 67 74 5 4 7 
2 0 7 39 23 0 2 3 
5 4 42 57 40 4 7 1 
8 4 32 72 43 3 5 5 
2 0 33 56 16 4 1 8 
0 2 0 32 58 1 7 4 
2 6 26 4 38 7 7 9 
9 9 45 64 21 9 0 6 
2 2 11 96 17 7 0 8 
5 8 16 97 44 8 4 2 
8 9 54 76 84 5 0 1 
1 3 46 61 49 5 6 5 
4 7 37 49 34 8 9 2 
0 4 51 64 49 2 4 9 
5 6 0 64 79 9 6 8 
8 3 44 34 44 4 8 5 
2 6 46 51 48 8 8 0 
8 1 28 5 47 3 0 5 
0 6 39 32 28 0 3 6 
6 4 55 53 55 2 2 0 
5 3 44 79 20 2 5 6 
7 0 21 75 33 2 4 5 
3 0 34 16 96 0 8 2 
7 1 47 35 22 7 4 3 
6 5 32 46 82 5 0 8 
0 0 31 51 47 2 0 2 
1 3 0 43 37 2 9 0 
0 4 44 37 25 8 7 5 
8 1 19 64 53 8 6 4 
1 4 28 36 11 3 6 6 
6 8 22 62 35 4 2 7 
0 0 56 32 43 2 1 6 
9 4 49 61 40 5 5 7 
3 0 29 7 25 1 4 2 
3 6 0 60 57 5 5 9 
4 5 55 53 42 0 8 4 
7 8 45 81 34 9 9 9 
0 0 35 25 17 1 0 7 
1 0 0 56 32 9 5 0 
4 8 5 62 48 8 2 6 
7 3 18 84 45 2 6 7 
3 2 58 37 45 7 9 3 
7 7 41 51 73 9 9 9 
6 1 63 7 69 6 9 4 
9 4 15 61 61 3 3 9 
3 9 32 41 62 0 6 9 
2 1 12 42 32 6 8 2 
9 9 0 34 35 8 7 4 
9 2 74 71 60 7 7 3 
4 2 20 46 47 8 9 2 
5 1 20 62 91 2 6 5 
7 8 33 52 48 2 3 3 
4 0 66 32 32 0 1 5 
9 6 32 78 49 3 8 4 
5 5 22 20 65 4 0 0 
3 7 40 17 36 1 8 5 
5 0 28 57 43 3 2 1 
6 6 73 73 31 3 6 7 
7 7 1 37 56 9 6 7 
6 1 44 33 65 9 1 2 
6 4 58 41 27 1 2 9 
6 0 39 42 46 4 7 3 
9 5 33 51 58 0 4 7 
0 8 36 55 53 5 6 6 
