8 5600
7 4 45 51 19 7 8 6 
4 9 39 37 29 5 6 6 
0 3 35 79 66 5 3 5 
7 0 39 4 42 5 4 8 
1 7 18 21 18 8 8 8 
4 5 45 65 63 8 6 9 
2 7 31 37 59 8 6 5 
0 6 17 44 89 6 1 1 
2 7 34 82 90 1 0 7 
4 1 39 61 40 8 0 1 
4 1 19 29 74 5 0 8 
8 9 50 81 54 1 1 7 
7 7 54 60 68 0 5 8 
7 9 13 61 41 5 2 6 
5 4 41 65 26 5 0 9 
5 9 52 71 93 7 4 4 
2 0 37 71 46 0 4 1 
5 7 11 43 59 6 0 6 
8 5 42 22 56 5 0 5 
4 3 9 70 43 7 9 8 
0 4 0 57 60 9 9 5 
8 9 15 63 80 6 9 9 
3 9 40 41 39 8 6 0 
8 9 29 47 50 8 2 1 
4 4 30 79 67 6 0 1 
5 5 18 37 67 1 8 5 
6 9 0 58 56 0 1 3 
7 5 43 49 52 6 1 8 
7 0 40 46 42 9 3 4 
7 3 40 30 76 1 8 5 
7 4 52 54 43 2 0 7 
2 1 54 53 57 1 1 9 
3 9 41 26 33 3 5 7 
9 4 59 67 7 5 5 9 
3 4 43 52 68 8 4 4 
1 3 50 59 6 8 7 1 
3 7 12 49 54 9 5 1 
5 6 55 36 77 2 5 0 
3 3 38 75 80 7 5 6 
2 0 9 37 34 2 9 7 
0 1 27 36 47 2 2 3 
8 3 19 34 26 7 1 6 
2 0 32 54 68 5 9 5 
1 5 0 46 49 2 0 5 
3 6 25 69 77 7 0 3 
1 0 44 54 55 9 9 2 
0 1 12 30 32 5 9 0 
7 6 35 76 77 5 4 0 
8 4 20 47 63 8 2 5 
8 6 52 37 87 5 0 5 
2 4 50 52 0 1 3 9 
4 4 26 74 72 9 9 0 
2 0 33 61 67 1 6 0 
7 0 54 52 21 1 0 7 
4 6 49 14 22 3 9 1 
4 8 22 35 67 9 9 5 
5 1 49 76 40 6 1 0 
6 6 27 98 75 4 4 4 
4 8 47 31 32 0 4 5 
5 9 25 54 21 9 6 0 
3 6 4 78 64 2 5 8 
9 4 55 50 45 6 9 2 
7 9 1 54 44 5 7 0 
9 3 15 54 36 9 0 0 
8 5 13 43 77 4 4 2 
7 0 65 26 59 9 4 7 
5 7 42 69 0 5 6 0 
6 5 68 51 8 4 5 6 
1 6 33 43 41 8 5 9 
0 0 72 34 41 4 9 9 
4 9 14 42 47 2 7 8 
7 7 38 67 44 9 2 4 
6 0 22 49 59 8 4 3 
4 5 40 49 75 9 6 9 
0 3 46 75 50 6 4 0 
5 7 18 50 70 7 2 1 
0 2 12 48 26 8 6 6 
7 1 21 74 35 1 6 3 
8 3 44 38 22 6 8 5 
7 1 41 51 34 5 8 4 
1 8 8 22 87 5 4 0 
0 8 23 48 54 8 5 5 
3 6 29 67 73 1 6 3 
6 2 16 80 23 6 2 9 
0 7 31 9 81 4 2 8 
5 0 47 13 43 9 7 9 
2 8 41 56 77 7 1 6 
0 6 0 43 19 5 3 9 
1 0 69 51 59 5 7 8 
4 2 28 52 35 2 4 6 
6 1 31 82 54 9 6 8 
6 5 36 46 63 6 3 6 
2 4 46 29 93 7 8 2 
3 8 49 99 49 2 9 9 
1 2 35 19 42 7 1 2 
9 2 25 87 57 8 0 3 
6 2 29 45 51 6 4 8 
0 6 55 38 40 7 4 6 
7 6 29 39 85 5 7 1 
2 4 13 44 36 5 4 7 
1 3 43 40 85 7 8 1 
5 1 0 28 67 4 5 7 
6 4 28 50 33 4 5 7 
5 5 80 23 48 2 4 8 
0 3 18 62 56 8 8 5 
0 3 45 32 49 4 6 6 
2 4 13 71 62 5 9 0 
1 1 20 59 68 3 0 1 
9 0 11 25 21 7 6 7 
5 4 7 46 49 8 5 5 
6 7 45 30 59 5 3 5 
2 6 32 22 29 4 1 1 
5 8 14 71 36 0 3 0 
4 2 23 29 62 4 2 8 
5 4 35 68 101 2 7 9 
0 8 0 68 77 9 8 2 
1 5 60 59 35 2 3 3 
0 3 7 45 59 9 6 1 
4 7 37 21 53 5 2 9 
0 8 39 0 44 0 0 8 
8 0 15 79 24 9 0 7 
3 9 25 34 57 3 2 9 
6 1 0 39 34 6 8 2 
6 1 26 74 45 5 4 2 
7 3 54 23 33 8 6 1 
2 5 5 69 38 3 6 6 
9 9 12 50 37 0 8 1 
6 5 22 49 61 6 8 6 
4 5 0 34 44 1 2 7 
5 4 51 69 49 2 5 4 
3 6 50 65 87 9 7 7 
1 6 25 56 12 1 2 7 
1 3 44 60 83 8 7 9 
8 3 54 54 56 8 3 3 
2 2 51 70 80 0 5 0 
7 0 42 50 33 2 7 1 
6 7 18 8 58 5 6 2 
7 5 31 60 43 0 9 8 
4 3 9 38 46 5 7 1 
6 8 20 32 54 4 9 9 
6 5 65 30 41 5 4 0 
2 8 39 53 42 7 9 3 
5 9 21 68 69 8 7 7 
5 3 18 47 15 5 8 2 
1 0 39 46 22 9 7 9 
0 5 5 45 46 3 7 3 
1 7 30 45 42 1 6 2 
9 7 33 72 79 8 4 4 
1 7 30 31 58 4 0 5 
7 9 26 37 72 4 4 7 
8 6 41 55 65 9 6 3 
2 4 29 40 50 6 1 9 
6 2 31 39 97 4 3 7 
9 8 63 81 60 7 2 3 
9 7 31 16 69 5 2 4 
7 0 24 81 35 5 2 9 
3 0 10 42 67 4 4 3 
4 2 13 46 44 9 6 6 
6 5 0 74 68 7 8 5 
7 2 18 48 69 3 8 2 
1 6 27 55 54 0 4 5 
9 7 39 26 37 8 0 9 
2 4 0 59 56 2 2 8 
8 6 24 100 67 8 0 8 
8 6 38 38 52 5 4 2 
1 1 71 43 58 9 3 2 
7 0 58 41 43 3 6 0 
8 1 10 101 47 9 5 0 
5 5 17 62 41 7 9 5 
4 4 31 76 49 6 9 2 
6 3 1 92 55 0 2 2 
4 3 53 68 65 1 2 8 
4 6 0 39 30 1 1 6 
4 3 51 63 30 3 8 3 
4 8 73 56 76 7 4 8 
7 4 53 65 53 7 5 2 
3 1 32 48 50 6 0 8 
2 1 34 52 80 3 8 0 
8 0 61 52 52 9 0 6 
9 1 24 80 34 6 9 6 
7 5 0 49 43 4 8 3 
0 2 29 65 20 0 7 7 
2 9 29 35 38 3 5 9 
8 6 11 14 54 7 3 4 
5 6 28 56 56 0 7 4 
6 6 32 48 94 4 4 0 
0 0 24 67 65 9 7 5 
8 0 10 46 24 7 4 7 
7 0 20 27 53 1 6 7 
0 3 40 56 44 9 2 2 
1 8 18 22 86 0 8 1 
9 3 28 37 70 2 2 2 
3 0 26 4 16 4 8 3 
0 2 27 27 25 1 6 7 
9 6 35 64 20 6 1 7 
1 8 59 47 72 2 1 1 
0 7 36 34 71 0 9 1 
5 6 60 41 32 4 4 6 
4 8 20 86 78 5 9 4 
6 0 21 31 31 4 8 3 
0 7 40 50 47 1 0 6 
2 6 51 19 35 5 1 6 
2 1 23 56 37 7 9 0 
1 8 25 49 52 0 6 3 
9 9 35 43 32 4 0 4 
0 5 69 42 24 7 4 0 
0 8 13 15 47 4 2 6 
7 0 56 66 83 2 6 5 
4 8 9 50 40 6 6 7 
3 5 27 77 19 7 4 4 
7 3 5 64 56 1 6 2 
2 8 0 22 58 5 8 0 
8 6 18 51 30 1 6 4 
0 5 11 59 55 3 0 4 
1 1 21 37 13 7 4 3 
9 7 13 30 35 7 3 2 
4 7 58 26 54 1 5 1 
5 5 39 108 54 2 8 3 
8 1 50 75 48 0 8 6 
6 6 53 47 32 6 9 3 
8 8 35 78 64 7 5 8 
9 4 46 63 67 8 2 9 
5 9 14 67 47 5 0 9 
3 7 1 53 32 1 6 8 
4 2 41 60 36 9 8 0 
4 9 0 33 37 5 4 9 
8 2 39 27 80 2 1 0 
3 6 7 53 84 5 9 0 
7 9 6 46 73 6 2 6 
4 7 34 76 39 4 9 0 
1 4 26 30 49 9 9 4 
8 1 32 56 37 1 2 1 
0 4 24 60 35 0 0 3 
6 0 55 26 35 1 2 6 
4 0 58 0 27 5 6 2 
8 9 34 38 53 2 7 1 
5 1 47 44 36 2 9 1 
3 6 5 51 80 7 8 3 
1 5 72 36 4 7 5 3 
2 8 32 81 66 8 4 8 
6 9 24 82 60 6 7 9 
4 5 40 42 44 6 6 1 
0 1 47 91 51 0 0 1 
6 6 8 15 27 1 5 0 
6 0 37 56 63 1 3 1 
2 7 6 59 93 2 3 2 
2 2 21 16 51 0 2 4 
2 5 34 52 47 3 3 2 
2 9 38 43 53 3 8 1 
5 0 39 52 31 0 9 3 
6 8 46 37 39 9 2 2 
5 9 43 76 34 5 2 7 
7 2 19 42 72 0 1 3 
0 8 37 51 24 9 3 0 
3 4 14 53 37 3 0 6 
2 6 36 74 49 2 4 4 
3 9 16 55 51 0 4 0 
0 3 45 54 32 7 5 9 
3 5 0 33 29 5 0 6 
0 0 9 47 29 8 9 2 
3 7 35 53 50 1 0 7 
9 2 22 31 35 0 4 0 
1 9 0 62 59 4 8 6 
6 0 61 13 37 3 5 2 
6 7 9 38 57 5 6 7 
8 4 39 33 49 3 1 4 
7 7 47 73 28 1 0 8 
9 5 20 45 76 6 1 6 
4 2 28 22 22 1 2 8 
3 8 0 88 26 5 4 8 
7 3 0 24 19 9 2 8 
5 7 27 29 50 7 4 2 
5 3 40 46 70 2 0 6 
7 3 96 59 41 8 1 8 
5 9 30 37 45 5 4 6 
7 8 42 41 43 0 0 8 
0 4 41 35 51 6 9 9 
3 2 1 21 70 5 9 7 
0 4 33 58 56 8 6 3 
3 7 19 43 53 5 9 4 
0 4 11 48 57 4 8 9 
4 9 10 24 22 1 2 9 
9 0 62 0 42 6 9 2 
7 5 15 60 13 5 6 8 
6 3 64 91 5 9 9 2 
7 9 12 19 55 5 9 0 
4 0 9 52 60 6 3 0 
4 0 0 50 49 8 6 6 
4 3 0 56 60 3 7 2 
0 4 40 64 61 6 7 0 
2 0 0 74 59 5 6 1 
1 3 44 78 94 0 4 1 
2 1 35 69 30 0 4 8 
9 8 28 53 57 8 5 4 
0 4 21 4 70 8 6 1 
0 4 0 66 85 1 6 2 
4 4 18 53 18 1 9 7 
6 7 27 48 19 7 5 3 
2 8 25 14 57 5 4 2 
5 9 0 69 49 9 2 0 
3 2 28 56 65 1 9 3 
2 9 28 51 67 9 2 7 
8 1 0 28 30 5 2 6 
6 3 43 63 72 6 8 8 
4 9 27 71 52 6 1 9 
8 4 8 43 53 7 1 2 
1 9 12 32 49 9 5 6 
4 8 35 34 49 6 8 9 
3 7 76 64 74 4 6 5 
0 5 44 52 50 4 3 6 
4 0 0 65 51 4 5 2 
7 9 17 72 29 2 0 2 
1 5 0 56 54 1 7 2 
7 9 13 53 28 7 6 5 
9 6 63 77 29 9 2 9 
6 7 38 45 49 7 0 9 
0 4 18 44 22 2 2 7 
5 3 23 36 55 3 8 9 
3 4 64 40 19 5 6 8 
2 8 6 77 67 2 3 1 
6 1 42 43 29 7 9 2 
9 4 14 53 42 4 8 3 
2 3 9 64 65 5 0 9 
7 1 33 13 40 9 6 4 
8 4 25 68 78 8 2 5 
6 3 1 41 38 5 8 6 
4 1 15 72 13 0 1 4 
8 7 41 68 57 0 9 3 
4 1 13 1 32 0 7 7 
5 2 15 37 53 9 2 3 
6 1 37 25 33 9 8 3 
2 4 44 36 47 8 8 7 
1 0 30 67 57 5 5 1 
5 3 50 58 37 3 5 8 
2 0 43 54 8 5 1 9 
2 8 37 39 60 3 1 0 
7 0 23 64 58 3 9 8 
2 1 40 59 35 4 2 3 
2 1 40 38 64 7 7 2 
2 1 19 5 28 1 3 6 
5 8 20 8 75 7 2 6 
7 4 0 33 74 8 7 9 
9 1 19 64 48 8 5 9 
9 1 19 50 41 7 5 2 
7 0 4 61 4 8 8 1 
0 5 43 29 48 9 0 2 
1 6 46 41 38 1 0 0 
5 6 42 22 57 2 6 4 
9 7 18 46 41 6 1 6 
0 8 27 27 38 0 4 5 
6 0 46 59 44 2 9 5 
3 1 18 30 76 3 8 9 
7 1 5 3 6 1 7 1 
7 9 25 13 63 7 1 0 
6 5 20 61 40 6 8 4 
8 5 17 69 62 4 3 9 
7 1 31 62 22 9 4 3 
1 5 27 43 42 8 9 7 
4 9 34 49 59 8 5 0 
0 1 44 4 70 9 9 4 
5 7 58 12 56 5 4 2 
6 2 40 59 28 7 3 1 
6 2 34 57 71 1 3 8 
0 4 17 51 28 5 5 1 
8 2 26 10 84 5 0 9 
6 1 39 40 86 9 1 1 
4 2 19 56 43 3 1 9 
2 9 19 46 58 0 1 6 
1 2 0 55 50 0 5 2 
5 9 26 59 53 2 5 3 
6 1 36 42 43 3 2 8 
0 1 28 48 56 6 2 6 
7 3 48 54 53 9 6 5 
0 7 32 50 41 0 0 9 
5 2 0 36 20 0 0 7 
1 8 29 61 78 6 9 0 
4 7 47 85 40 8 2 1 
7 2 0 51 66 0 0 6 
5 6 48 40 47 0 3 1 
1 8 39 33 51 7 0 6 
1 9 0 20 34 2 9 9 
8 1 30 44 48 4 7 5 
1 4 66 17 50 2 1 1 
1 0 36 55 58 4 2 6 
7 9 35 84 55 5 7 2 
0 1 43 53 41 4 1 8 
3 3 29 24 19 4 1 8 
6 6 35 45 80 3 2 0 
5 4 27 78 79 6 9 2 
4 4 38 45 0 0 1 9 
6 1 22 11 43 4 8 8 
6 4 10 42 71 9 1 8 
6 6 43 28 59 6 0 9 
4 5 25 53 60 2 7 8 
4 0 28 24 54 7 6 0 
4 1 6 71 52 6 7 1 
4 8 27 44 52 4 2 7 
0 6 34 52 58 9 1 7 
1 6 7 38 103 5 0 3 
5 8 6 42 21 3 3 9 
5 4 67 41 35 7 3 1 
8 6 22 41 30 2 8 7 
8 8 11 63 43 8 2 3 
9 6 57 9 8 7 6 0 
7 4 42 15 53 8 5 2 
7 5 51 47 54 5 7 2 
4 9 41 48 59 2 1 4 
9 4 1 69 67 1 4 0 
2 3 11 36 0 8 9 1 
7 5 55 65 32 7 6 5 
0 1 62 72 11 7 9 5 
7 0 37 66 74 7 6 3 
1 9 8 57 51 2 1 3 
0 5 25 54 77 0 4 9 
3 5 9 69 70 7 1 2 
8 9 3 21 40 0 1 2 
2 4 16 45 43 2 9 1 
7 4 14 70 53 0 0 8 
5 4 7 43 61 7 8 3 
6 8 44 20 68 6 3 4 
8 2 3 18 79 3 7 1 
9 1 0 34 6 4 8 9 
0 2 0 44 65 3 0 8 
8 2 8 49 61 1 5 8 
8 1 52 69 49 5 6 0 
9 8 69 65 54 3 5 9 
8 7 13 32 57 2 9 5 
3 2 24 53 66 6 6 2 
2 0 30 46 80 1 6 8 
5 9 0 43 82 1 7 1 
2 1 35 42 48 1 9 5 
0 2 52 37 45 6 2 3 
2 8 25 53 38 1 8 9 
8 1 46 66 9 0 7 0 
7 4 35 65 42 6 8 8 
6 4 54 32 54 4 8 8 
3 9 27 96 31 5 5 4 
5 0 52 21 2 7 6 2 
8 9 30 48 58 5 6 0 
9 3 26 64 33 2 5 0 
2 8 45 67 44 4 1 7 
0 0 41 63 4 6 3 0 
4 9 37 42 65 2 2 9 
3 6 46 64 38 8 7 9 
7 8 30 62 65 3 5 1 
8 5 33 29 79 9 0 2 
2 7 22 44 48 8 0 9 
9 9 37 48 34 7 1 6 
1 2 22 56 50 0 3 9 
8 5 57 27 77 5 2 6 
4 4 34 25 67 6 8 6 
7 9 0 73 50 9 2 8 
4 1 15 22 60 2 6 5 
7 5 26 63 20 3 8 7 
6 3 30 76 83 1 1 2 
6 4 55 95 48 6 9 9 
5 2 0 38 43 0 0 0 
1 9 4 30 24 4 0 4 
4 8 29 44 40 4 5 5 
2 5 35 71 66 6 2 2 
6 3 6 48 52 3 7 8 
5 2 41 71 43 9 0 2 
2 7 41 46 30 1 7 8 
7 0 0 79 51 6 2 6 
0 6 10 72 42 4 7 7 
4 8 48 33 52 5 9 1 
8 8 17 23 51 8 6 9 
2 3 36 28 37 4 7 8 
2 5 56 13 32 8 4 9 
1 2 7 52 45 1 2 3 
4 1 12 80 28 2 9 8 
0 4 27 19 76 4 4 5 
4 9 30 69 77 6 7 6 
2 5 23 14 70 9 6 9 
2 3 43 47 51 4 9 7 
8 2 35 65 60 0 1 7 
4 3 19 68 75 2 9 0 
4 3 51 45 43 4 7 4 
0 5 34 67 70 0 9 2 
6 9 34 54 64 3 6 2 
5 1 27 68 53 4 0 8 
1 6 41 41 64 5 2 5 
9 7 12 0 29 5 4 3 
3 0 0 97 67 4 5 4 
6 2 18 17 49 7 5 2 
8 9 3 54 73 7 5 9 
9 1 35 18 54 2 9 7 
7 5 19 33 77 2 3 3 
6 5 49 44 74 2 0 1 
6 2 30 26 39 5 1 4 
4 4 12 65 72 6 0 9 
5 2 44 42 61 3 2 0 
9 9 30 65 69 7 8 1 
9 8 4 39 66 4 0 7 
1 4 20 48 92 1 8 5 
8 1 50 55 48 6 5 0 
5 5 62 29 33 7 1 3 
8 9 30 57 60 6 6 1 
1 9 58 35 36 5 7 3 
3 2 74 55 25 9 4 5 
0 8 43 16 23 9 1 0 
1 0 13 44 55 0 3 2 
1 4 59 21 60 3 9 4 
4 6 66 35 53 5 8 9 
6 5 28 52 43 2 5 2 
1 2 35 53 34 6 5 3 
7 0 18 86 79 7 1 4 
8 6 1 42 72 8 9 5 
5 1 24 28 51 1 4 1 
1 6 36 26 61 8 8 5 
8 8 51 46 51 5 6 2 
0 5 19 29 16 9 1 4 
0 5 69 48 72 2 7 2 
9 6 45 54 90 1 3 7 
7 4 0 59 40 8 0 9 
9 1 13 68 40 3 8 3 
5 6 52 7 51 6 8 5 
0 8 8 77 85 4 9 1 
3 2 25 58 14 5 7 1 
2 0 54 28 36 0 6 8 
5 4 24 20 62 3 3 1 
7 1 16 72 50 2 3 0 
1 2 46 58 38 0 0 8 
0 9 54 70 74 8 1 1 
9 8 22 23 35 8 2 4 
2 7 28 67 41 2 2 3 
8 5 27 34 56 4 1 1 
0 3 41 34 31 5 4 6 
6 4 17 25 42 9 9 2 
1 0 6 89 43 2 8 1 
6 6 32 31 32 7 0 9 
7 5 58 44 61 6 8 7 
4 2 0 29 20 6 1 8 
6 6 23 43 34 9 2 5 
1 1 72 68 62 4 5 2 
9 9 42 73 33 5 3 7 
8 7 2 73 41 1 6 5 
0 5 0 72 57 8 0 0 
7 2 35 46 50 0 5 3 
1 1 0 55 34 0 2 9 
0 6 26 38 21 8 4 9 
9 0 19 44 73 7 6 3 
1 2 43 63 38 7 9 4 
9 9 29 21 47 5 5 7 
2 4 45 18 54 5 4 8 
4 1 36 69 31 9 6 9 
9 8 76 52 64 9 3 4 
6 8 6 21 61 6 1 0 
6 8 36 74 54 3 0 3 
4 0 53 21 57 2 6 7 
1 5 19 64 74 0 7 9 
2 4 76 56 30 9 1 3 
1 2 41 59 53 0 5 0 
8 3 33 36 29 3 6 9 
6 8 38 49 28 7 1 3 
9 4 23 17 40 6 3 2 
2 5 35 91 22 8 8 3 
9 3 11 31 77 9 7 8 
6 8 49 46 67 2 8 7 
3 4 40 45 41 1 3 1 
2 0 24 37 47 1 9 1 
3 9 35 64 62 3 7 7 
3 8 50 65 80 3 2 9 
5 1 38 58 94 1 5 9 
5 5 44 39 84 0 6 4 
5 2 39 39 75 9 2 0 
8 8 42 33 53 1 2 0 
1 2 46 22 58 3 7 9 
6 2 47 45 51 7 6 2 
7 7 23 46 51 6 6 4 
8 0 14 61 17 7 6 9 
9 1 25 34 48 8 2 9 
4 2 28 21 62 9 6 9 
5 2 42 39 78 6 4 3 
4 7 6 57 31 9 4 7 
7 6 37 60 46 0 5 0 
6 9 35 49 63 6 6 8 
9 0 16 66 50 8 1 2 
3 0 18 68 29 8 1 6 
1 7 59 72 65 3 6 4 
2 3 6 49 43 2 1 7 
4 1 31 55 70 2 0 5 
2 1 9 50 65 1 5 2 
5 1 2 11 21 2 7 4 
1 8 54 61 32 7 5 5 
4 4 0 23 61 0 6 0 
9 3 44 30 26 0 5 5 
8 8 0 59 87 7 3 5 
6 5 32 23 42 6 4 7 
6 3 53 69 87 2 2 3 
2 3 56 55 41 6 5 9 
1 3 37 46 77 7 8 9 
2 1 54 53 38 0 6 5 
6 5 44 27 52 4 3 6 
3 1 12 18 42 8 4 9 
4 7 24 34 56 6 7 7 
9 8 32 24 26 7 0 0 
2 7 62 67 39 7 7 3 
0 9 30 51 21 3 0 4 
3 3 0 83 50 5 0 0 
7 8 17 50 69 3 8 8 
1 5 13 31 36 8 2 2 
3 2 51 73 19 1 9 4 
9 4 30 19 26 4 1 3 
4 7 27 59 48 5 1 6 
1 0 46 55 4 5 3 6 
3 0 10 17 79 9 6 7 
4 5 68 36 61 6 3 3 
4 2 68 57 72 3 7 8 
2 5 0 18 63 2 8 5 
5 9 72 55 59 0 8 7 
2 4 24 22 54 1 8 8 
1 0 46 43 44 9 1 1 
9 3 56 50 24 8 2 6 
8 6 71 48 47 2 0 6 
6 7 41 44 70 7 9 9 
2 3 18 81 48 8 4 6 
4 5 37 86 29 9 0 9 
0 6 0 39 68 3 5 9 
5 8 19 50 59 6 0 6 
0 5 23 20 56 3 6 5 
2 5 7 52 46 1 8 3 
8 7 0 26 55 4 9 3 
4 9 39 64 28 1 9 3 
8 9 2 66 61 8 1 7 
9 2 19 19 29 6 0 2 
9 1 18 65 76 8 2 0 
9 3 25 37 57 6 6 0 
4 9 44 26 51 8 3 2 
3 7 64 50 62 3 5 2 
9 6 26 73 44 0 2 4 
9 8 26 33 53 6 0 7 
1 9 48 18 66 2 1 2 
4 7 30 53 56 5 9 4 
2 7 30 65 52 5 3 1 
0 5 39 61 69 9 8 7 
5 3 45 41 42 8 2 0 
5 7 25 86 61 1 5 6 
6 5 0 8 36 9 5 2 
1 5 4 42 56 5 4 1 
0 9 30 51 27 0 2 2 
9 3 13 81 59 0 8 6 
5 8 12 49 61 9 8 8 
5 5 14 70 81 1 8 0 
1 0 0 59 37 1 8 1 
5 8 27 67 28 6 1 9 
1 2 42 82 60 7 3 5 
7 6 35 85 31 6 3 9 
7 6 0 42 38 0 8 1 
0 3 25 41 42 3 4 2 
8 0 28 40 80 9 9 6 
6 5 16 45 37 2 0 0 
4 7 38 55 21 2 3 5 
0 1 31 50 59 4 2 5 
9 4 41 76 81 3 0 1 
7 5 16 88 37 7 3 6 
8 7 13 50 36 3 1 5 
0 9 15 60 63 8 6 3 
0 0 0 26 26 4 2 7 
9 5 43 34 0 4 5 8 
6 2 40 74 61 6 5 3 
8 1 51 48 41 6 6 6 
6 1 13 41 59 1 3 5 
3 6 42 35 34 6 3 5 
9 7 22 52 59 6 2 7 
0 0 31 60 50 1 5 9 
4 6 54 73 45 4 8 1 
1 0 48 23 19 8 9 2 
0 8 28 84 44 6 8 5 
9 6 31 53 18 7 9 7 
1 9 15 40 42 1 8 2 
8 4 67 32 43 5 1 1 
5 5 46 64 34 3 3 6 
7 1 26 35 67 0 2 3 
9 6 35 15 25 0 1 2 
5 5 16 51 21 4 8 0 
5 0 40 58 68 8 1 7 
0 4 8 39 100 6 0 6 
3 0 28 73 25 2 6 8 
6 9 14 44 46 9 2 8 
8 5 9 53 54 9 4 3 
4 1 42 76 59 3 8 8 
2 2 33 40 71 1 1 8 
8 7 49 33 37 6 8 5 
3 0 11 45 2 8 6 9 
2 5 0 34 46 7 3 6 
1 7 71 45 45 8 5 5 
5 3 40 35 16 5 3 0 
0 3 71 64 59 6 1 0 
1 8 0 60 63 7 9 8 
5 4 76 37 12 2 1 9 
5 0 18 62 20 8 4 6 
5 4 33 58 30 4 1 3 
2 5 0 60 9 7 7 7 
8 0 19 84 18 3 8 2 
0 3 22 50 61 2 9 3 
6 7 19 4 64 6 1 6 
4 1 18 43 48 8 6 7 
1 1 10 81 71 1 8 1 
6 3 37 74 29 7 1 0 
1 1 9 24 57 1 3 0 
6 4 27 44 31 0 5 4 
9 1 46 44 46 0 6 3 
0 6 21 50 63 7 2 4 
8 5 5 22 60 2 0 3 
9 6 19 35 74 7 6 5 
4 5 0 42 58 9 3 3 
5 2 60 72 31 1 8 9 
6 8 26 52 29 6 4 7 
2 1 48 44 33 0 9 3 
9 8 29 76 97 3 1 9 
5 1 47 69 45 2 7 2 
7 1 22 27 27 4 6 4 
0 1 0 102 32 2 6 4 
2 5 46 27 78 1 7 8 
3 2 0 87 40 7 3 2 
9 4 34 84 42 5 0 4 
9 6 20 71 7 5 0 8 
8 2 70 32 71 4 7 0 
7 8 16 25 39 5 1 0 
1 5 5 79 50 7 2 1 
6 7 4 47 58 0 0 4 
9 3 8 63 69 6 2 8 
9 3 16 71 44 8 3 7 
2 2 41 17 58 7 9 1 
5 3 28 28 38 7 5 5 
7 1 52 97 77 1 6 1 
5 4 61 63 40 7 2 0 
2 8 49 76 18 4 1 3 
2 4 37 71 21 6 1 7 
0 1 42 29 60 9 7 3 
2 3 6 61 55 6 8 2 
6 1 17 37 56 8 0 8 
0 1 29 47 59 6 9 4 
8 9 0 49 71 1 8 6 
8 4 0 50 34 4 5 2 
9 7 6 42 21 7 0 9 
2 2 40 43 28 0 8 0 
7 3 29 55 32 3 0 3 
6 6 55 76 36 4 2 8 
7 6 30 51 52 4 1 3 
6 8 9 28 59 5 6 8 
3 4 73 53 55 8 4 8 
6 9 39 9 63 9 0 9 
4 6 23 36 15 6 1 5 
1 5 49 80 80 7 1 9 
5 2 25 36 57 0 4 9 
8 7 0 72 87 0 4 6 
5 5 22 75 55 9 9 1 
5 5 28 17 44 9 9 2 
4 5 43 107 64 9 2 9 
6 9 30 40 90 8 6 0 
7 5 4 66 65 4 3 8 
4 8 44 52 40 2 4 0 
3 7 9 31 54 8 4 9 
1 2 32 47 89 3 0 9 
9 7 41 25 62 4 7 1 
4 2 13 49 27 1 4 4 
6 9 41 59 71 2 6 5 
7 8 36 60 36 1 8 7 
7 0 74 62 32 4 3 9 
1 8 21 45 63 9 0 2 
8 8 22 66 24 3 8 9 
6 8 2 49 60 4 2 0 
6 4 22 51 47 7 9 4 
2 8 33 53 54 2 1 4 
4 6 35 49 62 8 4 7 
9 4 33 48 52 1 0 2 
1 5 38 51 68 9 9 3 
0 8 29 53 40 0 6 3 
1 9 25 60 41 0 6 9 
5 3 20 66 40 7 6 4 
3 9 5 79 54 4 1 4 
1 4 59 78 27 9 1 4 
3 7 18 52 73 1 1 6 
1 9 18 0 53 9 1 5 
6 5 0 42 30 5 9 0 
6 3 47 37 45 7 5 1 
1 5 44 15 53 5 4 3 
3 1 31 86 52 2 1 5 
9 9 0 36 65 7 1 2 
2 2 39 50 38 0 0 5 
5 3 31 39 88 6 3 0 
2 7 45 34 35 2 5 1 
8 3 29 70 12 1 0 2 
0 0 32 45 49 9 8 3 
0 8 24 18 39 4 5 4 
2 7 55 17 20 4 0 6 
8 2 49 58 40 2 2 1 
3 8 23 75 50 4 0 6 
6 3 31 31 44 2 4 9 
4 7 2 49 48 0 3 8 
5 0 12 77 87 1 9 3 
9 8 47 72 5 9 9 9 
1 3 12 0 56 7 4 7 
0 8 0 47 52 4 6 2 
0 5 29 68 52 8 3 7 
9 9 26 55 41 2 5 0 
5 8 37 45 17 2 4 2 
9 7 41 29 37 2 1 9 
8 3 0 67 23 0 0 6 
9 2 45 74 48 0 6 6 
7 7 26 28 67 0 4 7 
8 6 17 49 61 8 0 4 
5 8 0 39 1 7 1 6 
0 1 36 45 59 3 4 2 
9 3 35 64 50 3 7 4 
8 6 72 42 52 0 5 1 
5 5 38 39 28 1 4 7 
0 2 8 46 53 4 6 5 
3 9 31 26 48 3 4 3 
1 1 38 38 66 1 0 4 
4 5 63 78 48 4 7 9 
9 3 3 36 34 6 4 4 
6 3 15 77 33 6 5 3 
1 4 0 46 40 7 9 9 
7 5 6 27 61 8 0 8 
6 4 3 28 2 1 8 5 
7 7 26 58 49 0 4 4 
4 8 25 47 55 8 0 6 
9 3 25 43 69 9 6 7 
4 7 20 81 23 4 0 1 
8 0 0 38 51 9 5 8 
