8 2400
9 1 27 41 66 3 9 4 
5 3 52 52 51 2 1 1 
5 3 63 22 39 1 2 4 
5 8 33 23 35 0 3 9 
1 8 24 8 41 5 4 6 
7 5 0 72 29 0 0 2 
9 7 32 34 28 4 3 4 
7 6 15 13 50 2 1 8 
7 5 50 39 52 9 2 7 
2 2 47 66 40 5 9 1 
7 5 30 79 38 2 7 8 
2 3 27 65 20 7 4 3 
4 4 27 37 58 0 1 7 
5 8 44 61 42 5 6 8 
2 0 21 0 70 6 8 2 
7 8 32 23 55 8 5 9 
1 4 23 67 46 6 1 1 
6 5 50 49 56 5 4 2 
0 2 13 37 20 5 1 9 
8 1 59 37 78 7 6 4 
8 1 72 42 56 2 6 4 
0 1 16 38 57 1 1 2 
5 1 16 50 67 0 2 7 
7 0 51 27 69 5 8 6 
9 6 41 27 41 1 8 0 
2 6 51 59 50 8 0 5 
5 8 26 17 49 3 6 4 
2 0 0 30 45 7 7 1 
9 1 32 76 53 4 4 7 
4 8 39 40 76 6 3 0 
3 3 20 48 50 9 2 0 
7 8 26 80 25 0 0 9 
2 1 45 58 79 2 6 2 
6 7 28 88 20 7 8 7 
0 8 12 42 60 9 6 2 
4 7 0 73 56 7 6 6 
3 0 38 63 94 0 9 4 
4 3 44 45 16 0 5 1 
8 0 15 39 65 4 9 3 
3 0 37 28 58 0 1 1 
4 0 67 54 71 3 8 5 
2 8 27 68 45 4 4 3 
9 5 26 49 35 8 7 4 
5 6 24 28 17 3 3 8 
6 7 30 57 67 9 8 4 
6 1 64 58 49 2 6 4 
6 3 37 125 71 0 3 1 
3 3 7 48 48 0 8 0 
3 6 51 59 88 5 7 5 
2 6 29 45 65 2 3 4 
9 1 46 22 44 3 5 3 
0 4 41 33 26 9 5 7 
6 3 10 38 55 6 6 4 
6 0 40 68 55 9 1 4 
5 4 21 56 67 3 5 5 
9 5 0 64 9 3 0 1 
9 6 17 42 33 0 4 5 
5 3 13 49 79 9 1 5 
9 3 19 74 44 1 1 0 
6 1 0 40 32 6 7 3 
1 7 31 58 63 3 3 1 
3 5 0 45 82 1 1 5 
4 9 38 26 0 7 3 1 
4 4 29 49 32 5 7 1 
1 9 42 54 45 1 9 9 
9 3 46 20 54 2 1 9 
8 1 37 74 52 1 7 0 
6 1 5 23 17 4 9 8 
9 5 37 41 42 2 3 1 
7 8 11 81 47 6 3 2 
2 1 23 37 38 5 8 5 
6 1 62 38 30 3 6 8 
6 1 0 31 0 6 8 1 
6 1 12 22 49 5 8 3 
9 0 7 53 87 5 1 8 
9 2 25 62 68 2 6 3 
6 7 41 25 40 3 9 0 
6 9 5 42 67 0 8 5 
4 1 42 45 44 5 3 0 
1 4 9 88 48 2 7 0 
2 1 22 71 42 1 4 6 
6 8 5 41 45 1 8 6 
7 0 9 44 68 7 0 0 
8 2 39 78 89 3 1 8 
1 0 45 58 57 0 8 6 
5 6 49 48 74 0 3 3 
3 9 22 70 52 1 2 8 
5 8 11 44 58 0 3 5 
6 9 29 3 38 3 2 4 
9 8 0 63 63 5 1 1 
9 8 37 58 56 1 0 8 
0 1 38 54 82 3 4 4 
0 6 19 74 81 8 5 4 
0 2 63 65 11 9 8 9 
3 4 38 67 56 0 2 5 
7 4 9 24 18 5 9 4 
2 3 61 77 81 5 4 1 
3 8 22 57 14 5 9 8 
7 1 11 40 22 1 6 7 
0 7 60 22 18 2 4 6 
1 1 3 55 16 2 2 8 
9 6 43 42 77 0 0 5 
1 8 13 65 38 3 8 2 
2 0 32 41 46 8 5 9 
5 3 31 29 35 1 8 2 
5 1 34 30 39 8 1 9 
9 0 22 42 16 4 4 4 
9 7 11 57 70 3 0 9 
1 5 41 69 28 3 0 8 
3 1 29 51 36 3 9 7 
9 1 20 71 27 1 1 9 
3 7 23 61 45 9 9 3 
1 6 0 24 48 7 5 7 
0 8 14 79 91 2 4 2 
2 1 12 37 62 5 0 5 
6 3 34 59 40 2 6 7 
4 5 29 60 73 6 0 3 
8 5 56 87 2 2 0 7 
9 7 40 75 107 7 8 6 
7 5 25 27 43 3 8 3 
9 1 41 66 64 1 6 1 
3 1 14 73 13 7 6 6 
1 7 46 81 15 7 2 4 
7 4 21 44 59 0 1 8 
5 3 25 62 40 0 1 7 
6 4 21 63 63 7 2 8 
9 9 0 20 31 8 6 3 
7 3 48 70 62 2 0 4 
9 5 23 69 47 0 1 9 
1 3 29 42 26 9 3 2 
9 6 10 63 25 5 0 6 
8 8 20 53 24 2 1 1 
5 2 37 28 69 8 4 5 
0 8 7 49 28 9 9 0 
2 2 23 61 58 5 6 7 
6 3 18 48 37 9 1 4 
0 7 17 39 59 7 7 4 
1 4 69 25 28 6 0 2 
9 1 51 51 65 5 2 9 
4 2 55 45 57 7 0 1 
8 2 25 23 16 7 5 6 
7 4 54 58 36 3 5 5 
8 9 15 35 38 7 1 0 
8 2 49 69 35 0 2 0 
8 3 30 74 38 8 4 5 
0 6 24 32 69 6 8 9 
5 0 65 20 57 9 9 7 
0 2 12 61 17 5 1 7 
6 5 62 59 49 6 8 4 
5 2 50 72 53 7 4 9 
7 3 41 41 40 7 3 3 
3 0 44 56 70 8 8 2 
4 0 41 52 52 2 5 0 
9 3 3 31 81 7 7 2 
2 1 32 29 44 7 6 7 
3 1 0 73 68 2 5 6 
7 0 14 52 60 1 6 6 
7 0 21 84 91 8 5 2 
0 1 52 48 6 2 4 6 
8 1 43 16 70 1 7 9 
2 6 53 44 50 5 1 3 
0 6 44 43 34 6 7 7 
9 3 26 19 54 0 4 8 
3 6 66 35 47 3 6 2 
2 6 0 73 69 1 2 9 
9 6 25 71 32 0 3 2 
8 8 29 75 97 0 6 5 
1 4 49 63 32 3 7 4 
0 5 39 96 55 2 6 4 
7 9 48 42 66 1 1 7 
6 4 37 39 80 7 3 3 
9 0 17 49 69 6 5 4 
9 8 30 27 53 3 6 2 
7 8 1 71 72 3 2 5 
7 3 27 32 32 5 8 9 
6 4 0 24 35 3 2 4 
8 4 46 22 79 4 9 2 
6 2 28 68 22 7 3 3 
1 0 22 45 30 8 4 6 
3 3 49 30 40 1 5 0 
3 1 29 22 99 0 3 7 
1 1 27 38 97 0 6 6 
7 9 33 35 43 6 8 8 
7 3 0 58 43 7 2 0 
8 4 64 15 21 0 6 3 
2 0 12 48 77 7 9 0 
7 9 29 33 57 2 1 7 
0 4 38 40 33 3 3 3 
8 6 20 82 50 8 7 1 
4 9 26 64 20 0 7 7 
0 4 10 24 20 4 3 8 
5 6 0 85 90 4 5 3 
9 5 77 35 80 1 9 1 
4 4 45 33 35 2 7 8 
3 0 17 55 34 0 4 9 
0 0 5 27 59 0 4 3 
1 5 8 73 87 1 9 5 
8 4 40 78 47 1 5 6 
6 2 29 52 73 0 3 7 
8 8 46 64 75 2 6 0 
6 1 0 30 38 1 4 7 
1 0 55 78 7 3 2 8 
3 6 22 71 71 5 9 4 
9 4 0 44 41 8 0 0 
6 2 38 23 58 6 2 3 
3 1 0 58 23 7 6 7 
3 9 58 29 74 7 0 8 
3 5 35 37 45 1 2 6 
0 3 39 53 44 0 1 4 
7 7 20 51 41 4 1 0 
2 0 38 76 29 4 2 9 
1 6 23 86 54 6 0 9 
7 5 35 38 73 7 1 2 
7 7 49 43 64 2 2 1 
5 5 0 38 53 3 6 5 
7 4 0 82 27 3 5 4 
7 5 44 48 82 1 1 4 
4 8 54 41 55 5 1 9 
0 8 25 53 66 2 3 0 
6 7 46 43 36 3 6 5 
6 0 35 54 26 2 9 4 
9 8 49 38 51 2 2 8 
6 4 50 50 64 5 6 1 
8 1 16 43 57 1 4 0 
5 1 34 90 54 6 0 0 
6 3 37 87 49 7 4 4 
9 2 41 58 39 4 3 4 
0 5 17 22 31 7 8 4 
9 9 32 38 72 9 9 6 
7 0 14 41 43 2 8 4 
5 8 12 59 36 6 5 0 
8 4 26 55 62 0 4 8 
8 7 37 59 43 1 7 6 
7 4 49 76 19 4 0 7 
5 8 34 45 67 2 3 0 
0 6 25 27 65 2 2 4 
6 8 12 86 50 1 1 4 
0 1 29 35 42 0 5 7 
1 7 26 48 57 7 8 6 
4 0 50 48 60 7 5 9 
0 4 52 65 12 5 6 8 
6 6 70 54 48 5 9 4 
7 2 29 66 39 7 5 3 
8 2 35 67 65 1 4 8 
6 0 33 41 111 3 8 8 
1 7 25 68 69 3 9 6 
0 0 33 28 42 4 8 3 
2 1 11 42 87 4 6 0 
7 0 15 58 25 7 2 0 
9 7 19 32 26 7 8 7 
5 7 58 82 58 4 7 7 
3 7 70 49 70 4 4 0 
6 2 54 28 0 2 0 1 
5 4 63 59 63 6 8 2 
5 2 55 68 54 4 2 7 
0 9 30 37 74 2 9 5 
2 4 57 91 70 7 7 5 
2 5 64 65 44 1 7 6 
2 6 3 60 73 8 5 9 
5 7 30 61 57 9 0 0 
4 1 19 100 18 9 6 5 
5 5 0 62 55 0 3 7 
7 7 67 53 58 0 2 6 
3 8 40 71 43 4 2 1 
3 3 53 70 80 8 3 1 
9 3 39 59 61 2 9 1 
3 0 46 26 76 5 5 2 
4 4 40 63 37 2 5 3 
9 9 30 25 68 7 4 4 
7 8 23 76 31 1 8 4 
6 0 34 12 77 3 9 1 
6 7 0 54 50 8 6 2 
1 7 32 49 57 7 6 8 
2 3 48 16 41 4 9 7 
2 9 42 68 42 8 1 6 
2 1 40 78 48 3 7 6 
4 5 26 44 68 4 2 5 
7 2 24 100 61 9 6 3 
6 8 46 55 78 5 8 3 
8 5 0 59 61 9 0 8 
8 1 55 6 37 0 7 6 
7 7 22 36 48 7 6 4 
2 4 24 22 27 6 8 2 
6 2 24 65 37 4 2 7 
6 2 33 56 35 9 0 8 
3 4 41 62 85 0 5 4 
5 5 8 56 31 4 3 0 
7 1 10 44 21 9 3 8 
3 8 24 43 69 3 5 8 
8 6 3 19 60 9 8 6 
5 1 70 21 64 9 8 6 
9 5 23 42 52 3 4 3 
6 0 28 55 79 4 2 3 
3 3 1 57 21 4 1 8 
6 5 10 34 64 6 1 6 
6 0 19 33 48 7 7 4 
8 1 4 58 48 3 9 4 
8 0 52 69 62 0 1 8 
1 7 6 28 96 5 9 4 
1 4 56 23 66 7 9 9 
7 8 35 31 40 6 6 5 
5 9 15 35 50 0 1 4 
1 9 11 26 36 5 2 9 
0 7 0 73 55 5 8 5 
4 0 29 61 31 1 5 4 
4 4 35 35 26 8 3 5 
9 6 10 85 23 9 6 1 
4 5 40 63 63 6 7 5 
0 2 14 54 47 6 0 5 
3 1 0 62 67 0 1 3 
5 6 58 20 34 7 3 2 
2 1 29 64 75 3 5 1 
2 5 7 58 15 0 1 4 
2 8 47 55 14 9 7 2 
0 1 49 71 23 0 5 1 
6 6 11 43 28 9 7 5 
4 1 0 32 55 8 5 7 
3 8 11 49 75 8 4 2 
5 5 41 48 30 8 9 6 
6 0 56 49 74 0 1 7 
9 8 9 76 32 3 4 8 
5 0 54 29 40 3 6 4 
6 8 9 38 50 5 3 5 
6 3 74 42 38 3 4 1 
1 0 6 40 11 0 7 8 
8 5 15 30 37 3 3 3 
4 9 29 86 74 0 0 0 
8 8 89 62 75 8 6 7 
2 5 27 6 54 2 0 5 
6 3 22 56 87 7 2 1 
0 4 12 71 58 6 3 1 
2 7 41 0 43 5 4 7 
5 2 29 56 70 4 3 1 
5 3 20 24 31 1 5 2 
8 2 22 32 49 7 4 9 
7 4 15 89 62 7 5 3 
9 8 44 64 0 9 4 6 
3 8 59 100 41 6 8 1 
3 0 11 51 58 8 9 7 
8 3 47 36 40 3 7 7 
2 8 0 58 55 4 2 3 
9 7 15 26 42 2 2 8 
2 6 34 31 73 8 8 8 
4 1 18 48 51 5 9 4 
2 2 30 38 74 5 9 0 
3 4 49 29 20 6 4 0 
8 3 0 56 42 8 5 4 
8 2 16 76 93 3 8 4 
5 5 64 84 27 6 4 3 
2 8 4 111 47 2 4 2 
2 4 17 57 55 9 3 9 
9 6 55 56 56 5 5 6 
8 9 30 37 57 2 5 2 
0 4 19 67 59 9 8 3 
4 9 31 81 64 5 7 4 
9 7 20 22 55 7 4 0 
4 2 32 57 32 6 6 1 
3 2 37 60 39 4 5 4 
3 0 30 42 65 4 4 8 
3 1 41 67 44 3 2 6 
1 6 47 26 60 0 1 2 
0 8 40 28 29 0 4 3 
0 4 51 64 75 0 3 2 
0 0 0 88 8 2 6 2 
4 5 0 14 40 9 8 7 
3 6 0 48 30 2 8 2 
2 4 44 48 74 1 3 6 
1 8 49 66 32 7 7 7 
7 0 75 75 8 2 0 8 
9 2 0 27 79 3 2 0 
2 7 39 54 62 5 2 5 
6 3 15 35 56 4 9 3 
1 2 16 39 25 4 9 7 
4 1 37 40 48 0 9 6 
7 7 49 63 38 6 4 5 
6 1 53 79 12 1 0 2 
0 4 24 71 44 7 2 1 
3 1 26 96 58 8 2 9 
5 4 0 31 20 9 3 8 
6 3 0 72 63 2 0 5 
4 9 26 68 44 4 6 9 
2 8 63 36 58 8 3 7 
8 4 41 50 24 1 3 8 
4 6 47 34 65 7 6 3 
4 0 35 69 80 5 0 2 
3 7 11 53 52 0 9 6 
3 5 13 82 14 4 0 1 
8 6 49 22 62 8 1 1 
3 1 39 55 36 6 2 0 
2 7 28 94 64 8 8 8 
2 2 34 86 50 0 0 7 
1 8 50 92 53 4 0 1 
3 1 46 46 32 6 2 9 
2 4 22 65 61 5 2 6 
2 6 0 47 56 6 1 7 
2 1 44 38 77 9 8 0 
8 4 54 30 29 9 3 5 
9 1 5 51 58 4 8 0 
6 8 5 58 49 3 5 9 
1 4 15 67 52 7 0 1 
0 7 8 32 32 5 1 2 
1 7 15 39 0 8 0 5 
3 2 42 55 23 0 6 0 
1 6 38 47 56 4 9 5 
4 2 64 82 94 2 3 1 
2 2 42 62 45 1 0 8 
2 6 3 82 60 1 7 0 
0 5 4 51 70 3 7 7 
9 9 1 76 56 8 0 0 
2 7 7 40 28 4 4 5 
1 6 0 58 54 3 1 7 
1 6 40 41 85 2 1 5 
6 9 47 77 75 2 9 3 
0 2 7 41 36 3 6 0 
9 5 25 51 17 6 1 9 
9 9 69 37 39 6 1 1 
5 2 31 61 53 8 0 7 
3 8 25 56 44 8 3 2 
7 5 36 65 50 2 1 5 
2 7 23 67 65 2 7 1 
3 5 50 25 49 3 5 9 
4 9 23 64 36 8 7 0 
4 8 25 61 28 5 2 1 
0 0 39 48 14 1 7 2 
5 7 28 23 41 9 7 4 
6 4 50 55 50 3 3 0 
4 2 0 55 44 8 0 1 
1 9 36 64 38 5 1 7 
8 6 11 46 40 3 3 4 
1 2 52 51 68 7 2 5 
3 1 24 40 36 3 9 4 
9 2 21 77 41 5 8 8 
7 0 60 61 69 9 9 1 
4 1 22 48 29 8 8 3 
5 5 54 73 61 4 3 1 
3 9 9 46 23 7 6 8 
5 9 85 68 17 2 2 9 
5 3 31 54 48 0 3 8 
5 1 26 68 24 7 5 2 
7 8 38 13 51 2 3 0 
5 5 51 70 37 6 1 2 
9 9 2 43 49 7 7 6 
1 1 15 67 65 1 0 2 
7 1 50 97 42 6 9 6 
0 3 24 25 37 2 1 8 
9 7 33 61 37 3 8 8 
8 7 32 98 45 8 5 4 
8 4 28 68 33 7 5 9 
6 1 17 54 41 1 3 2 
3 6 54 13 46 5 9 3 
0 4 13 37 49 8 1 5 
1 3 10 45 33 8 7 1 
7 3 48 66 80 3 2 7 
3 8 46 42 65 5 9 0 
8 5 33 61 27 3 0 6 
0 3 22 39 55 5 8 2 
7 8 43 73 74 0 9 1 
9 8 0 69 59 0 0 1 
7 5 18 120 52 6 7 0 
0 6 24 56 70 8 9 5 
4 6 34 52 23 4 2 7 
5 5 1 72 51 9 7 6 
6 4 59 103 67 1 7 7 
4 0 25 39 92 3 2 9 
6 7 30 70 41 1 6 0 
1 1 17 33 62 3 0 8 
1 8 49 55 59 0 4 2 
3 7 23 44 46 6 2 5 
9 3 0 72 43 7 1 0 
7 6 11 24 76 3 2 6 
0 0 45 90 106 2 1 6 
8 4 4 69 43 1 0 3 
9 5 39 49 39 7 0 0 
8 6 2 55 66 2 5 7 
6 0 12 46 27 9 5 8 
6 1 42 60 37 3 9 5 
6 5 47 77 45 5 7 4 
5 6 56 42 59 9 6 4 
0 3 0 43 25 1 0 9 
6 5 29 54 47 6 0 0 
3 5 37 56 72 3 5 5 
2 9 23 0 54 7 3 0 
2 6 5 47 109 5 7 9 
8 7 0 14 54 8 2 4 
3 9 21 56 33 1 1 7 
1 4 23 54 43 3 7 6 
2 0 51 69 47 7 7 6 
1 2 45 36 48 5 1 8 
1 5 49 61 58 7 7 0 
8 2 35 37 37 0 9 1 
5 2 28 71 60 9 3 2 
6 9 41 39 48 5 0 1 
9 1 15 43 65 5 9 3 
7 9 29 42 61 8 2 3 
6 1 7 25 47 4 7 9 
2 8 51 37 24 6 8 6 
8 3 36 55 61 1 3 9 
4 2 0 73 34 4 8 3 
9 1 20 36 43 5 4 1 
2 2 11 63 27 7 0 6 
0 1 54 66 15 8 1 6 
7 9 16 23 52 7 7 2 
3 9 21 57 87 9 7 3 
1 7 22 88 25 4 5 9 
1 5 43 26 59 0 3 3 
4 2 18 39 63 9 9 1 
9 0 13 50 51 4 8 7 
6 6 10 18 53 0 9 4 
7 2 32 43 46 4 4 2 
7 6 7 11 33 5 8 9 
5 1 39 53 66 6 7 5 
1 3 9 51 51 6 0 8 
9 1 65 75 70 9 9 4 
8 9 41 57 54 8 6 6 
4 0 27 80 42 4 8 5 
6 1 3 23 87 1 6 1 
1 9 15 3 52 7 0 8 
8 9 6 46 50 0 3 6 
4 3 17 68 36 8 2 0 
5 7 17 50 46 3 3 4 
2 8 22 41 49 9 7 7 
3 2 24 49 39 0 4 4 
3 6 43 65 63 5 9 7 
9 8 0 46 48 1 9 4 
5 4 45 60 73 8 6 5 
7 1 0 29 49 9 0 2 
7 9 2 77 54 4 8 8 
2 7 16 37 47 3 5 7 
9 8 15 60 67 9 3 2 
5 8 23 16 54 9 7 3 
9 5 36 85 56 4 4 1 
9 9 58 42 36 7 4 1 
6 3 38 56 19 3 0 7 
6 0 13 53 42 6 8 9 
8 1 48 54 0 4 4 0 
3 6 47 97 49 1 8 5 
5 0 35 35 48 4 6 0 
1 5 46 61 55 2 3 7 
0 7 27 49 26 0 4 8 
6 4 22 71 23 8 3 7 
7 2 34 66 30 6 7 0 
1 2 33 36 63 4 7 2 
7 9 0 65 65 3 8 7 
3 4 21 56 69 3 0 7 
0 4 25 43 34 2 4 1 
4 5 17 73 66 8 5 9 
1 3 11 61 52 3 9 6 
6 7 79 61 80 9 5 4 
2 2 64 61 49 4 0 6 
5 1 48 36 47 3 2 4 
0 7 0 41 60 6 3 8 
6 6 55 55 67 0 8 6 
0 8 41 17 82 8 9 4 
1 5 33 11 15 6 1 1 
9 7 38 34 31 7 8 4 
9 3 26 49 61 7 0 5 
7 6 53 44 71 6 1 4 
1 4 51 30 60 1 7 4 
8 8 17 45 90 4 7 2 
7 3 0 44 37 4 5 5 
2 3 50 57 90 5 4 5 
2 7 15 20 41 4 1 0 
7 3 19 19 90 1 7 1 
4 6 15 73 24 0 3 3 
6 9 39 74 57 7 4 1 
8 3 32 27 42 5 7 9 
3 1 16 22 77 0 0 3 
3 4 28 13 35 1 5 6 
7 0 10 46 47 1 9 8 
3 9 26 42 37 9 5 7 
7 0 43 49 51 8 4 9 
3 8 36 32 76 0 5 3 
1 8 39 60 59 1 6 2 
6 0 19 60 45 5 5 7 
1 8 31 64 0 1 6 2 
5 7 43 66 90 7 8 6 
5 2 51 33 54 4 2 2 
3 1 70 43 57 0 0 0 
4 0 42 31 31 5 5 8 
7 9 46 37 40 7 0 2 
3 4 33 53 54 8 6 2 
3 9 21 66 42 9 3 8 
9 3 29 30 29 1 5 5 
3 8 32 26 76 9 6 7 
7 4 48 73 76 6 4 3 
2 8 41 78 74 6 2 3 
3 6 19 32 73 4 6 0 
8 5 34 80 75 8 2 8 
0 3 54 39 46 2 0 2 
5 3 49 30 57 4 9 6 
3 0 30 60 51 1 9 4 
1 1 60 34 83 4 7 3 
6 5 41 79 71 3 7 8 
2 9 13 58 46 4 2 8 
6 0 40 60 55 1 7 6 
1 2 32 72 23 7 2 8 
4 4 38 24 11 2 3 8 
7 9 6 69 25 9 8 8 
8 6 29 46 60 0 9 1 
0 6 49 78 57 6 8 1 
0 7 17 83 49 1 7 9 
2 1 28 86 38 5 6 8 
0 6 16 79 23 9 5 4 
4 6 0 41 35 4 5 8 
3 2 63 42 59 7 5 9 
5 6 39 58 46 2 1 0 
7 9 28 96 40 3 7 3 
7 5 38 1 44 4 2 7 
2 6 0 39 37 7 2 0 
3 5 20 60 64 6 8 9 
5 5 10 47 31 1 7 5 
5 1 5 45 13 5 1 5 
6 3 44 51 92 7 2 8 
0 7 31 4 67 7 8 8 
1 5 16 73 56 5 2 1 
8 5 49 80 35 3 7 2 
3 7 17 44 22 0 1 6 
3 5 54 25 79 5 7 5 
0 9 54 38 84 2 2 4 
0 1 13 35 35 8 5 6 
7 1 35 49 73 6 3 1 
4 4 60 11 58 2 7 2 
8 1 16 45 54 1 4 4 
1 3 39 50 39 6 5 9 
8 3 46 34 55 3 8 9 
7 9 20 79 34 9 0 5 
0 8 16 0 44 5 9 3 
9 6 40 50 67 0 3 4 
3 4 31 48 60 2 1 0 
7 0 69 21 27 5 3 7 
5 6 52 33 51 5 6 8 
7 5 15 61 50 9 0 1 
6 6 54 42 21 2 1 8 
7 6 38 67 45 5 6 7 
3 9 23 74 56 4 2 3 
9 9 25 93 10 9 7 8 
1 7 22 71 8 6 9 5 
9 5 8 63 32 8 1 7 
0 3 40 47 38 2 2 0 
7 5 13 52 29 7 2 4 
9 4 44 42 39 8 7 1 
7 1 44 38 61 6 7 8 
3 6 52 56 70 3 8 7 
2 0 22 46 55 2 2 0 
3 3 49 56 42 3 0 7 
4 2 25 87 33 0 7 0 
8 1 64 33 56 9 5 3 
0 8 0 23 28 1 9 0 
1 8 18 69 54 7 1 3 
0 2 0 74 48 0 9 3 
8 9 16 21 25 7 6 4 
2 5 24 7 67 3 2 9 
4 0 35 45 59 4 2 7 
0 2 15 47 57 2 7 6 
0 1 40 44 23 8 3 3 
7 6 35 66 76 1 9 9 
5 0 0 54 53 2 7 5 
6 7 25 38 42 5 9 0 
4 0 34 57 57 9 1 5 
6 0 17 31 8 2 6 1 
4 4 25 52 64 7 3 6 
1 7 15 49 59 5 9 9 
8 8 3 67 57 7 1 8 
3 5 9 20 38 8 6 9 
7 3 43 56 52 5 8 4 
9 8 32 39 41 1 3 7 
7 9 34 43 26 4 6 2 
2 0 51 69 7 8 8 3 
1 1 34 76 76 1 0 7 
9 9 18 33 30 8 6 2 
1 2 42 69 82 3 8 8 
6 3 28 53 47 6 2 2 
9 2 28 58 55 4 1 6 
4 1 33 67 44 6 5 9 
8 0 32 53 79 6 8 3 
6 2 2 53 37 8 4 1 
8 6 0 54 56 0 2 1 
5 3 26 53 73 9 5 0 
2 8 18 35 44 1 9 1 
4 2 0 62 29 3 0 9 
5 4 0 57 32 8 7 2 
6 1 46 19 55 2 3 6 
7 6 44 39 75 0 4 8 
7 8 39 42 46 2 9 5 
7 8 24 73 32 0 2 5 
2 4 10 61 75 1 9 9 
8 7 38 50 61 0 4 8 
8 5 45 38 63 6 8 6 
8 6 32 17 34 9 5 0 
5 8 53 21 56 2 8 8 
3 3 47 47 47 1 6 7 
9 1 24 49 48 4 1 4 
4 0 21 34 27 0 4 4 
0 7 27 92 51 0 1 4 
3 6 52 54 67 0 9 3 
5 7 42 27 41 9 4 0 
0 5 55 74 29 0 9 0 
3 8 3 48 60 3 4 3 
3 4 47 11 37 8 2 2 
8 0 27 53 53 2 7 6 
2 5 10 53 39 7 3 8 
4 3 3 32 36 0 3 4 
1 9 0 69 86 6 6 4 
7 0 5 43 16 3 1 3 
8 6 16 71 46 5 4 0 
5 8 50 42 63 5 3 8 
7 4 51 44 45 2 0 4 
5 1 78 53 25 2 6 7 
7 6 40 83 50 9 2 4 
1 9 47 46 41 8 8 2 
4 9 38 69 42 9 5 0 
8 0 24 65 76 5 9 5 
6 5 20 91 28 9 3 8 
6 6 12 52 44 7 4 2 
9 3 64 48 103 1 8 3 
8 7 20 24 45 7 6 1 
6 0 2 64 28 7 8 6 
5 9 19 44 46 6 4 0 
6 9 2 46 51 1 4 3 
4 7 43 95 31 3 9 8 
9 5 33 24 13 1 2 1 
1 5 32 39 21 1 6 7 
3 3 56 5 37 8 5 5 
9 9 35 46 41 5 9 9 
6 6 47 76 44 7 0 3 
2 8 57 78 56 0 2 2 
3 7 28 51 69 4 2 1 
0 7 9 17 39 4 2 1 
7 1 18 17 22 0 4 6 
0 4 25 72 78 9 6 3 
5 2 43 71 32 0 8 6 
5 9 6 61 61 7 2 1 
7 9 48 77 23 1 8 2 
9 2 34 67 60 0 1 6 
0 7 14 51 2 1 1 1 
0 0 19 25 52 2 4 6 
1 0 24 57 43 7 7 9 
0 4 20 68 52 5 7 4 
7 7 59 63 40 4 6 4 
1 8 53 82 32 7 0 9 
2 4 43 45 68 6 8 6 
3 3 47 61 34 5 1 5 
2 8 27 47 71 5 6 3 
3 0 20 45 106 0 7 1 
5 0 24 85 64 5 9 0 
0 1 25 68 19 7 2 6 
6 7 58 58 12 5 5 4 
2 9 10 53 29 1 2 4 
0 3 19 35 46 7 3 2 
9 0 58 49 27 4 0 8 
2 6 45 32 45 9 4 9 
5 4 10 93 56 8 9 6 
3 7 11 73 38 3 8 3 
6 0 45 59 26 3 5 1 
4 3 53 99 68 3 8 1 
1 8 13 13 69 8 5 9 
9 8 33 59 18 4 2 6 
3 0 41 34 50 7 6 3 
3 4 0 53 16 0 1 5 
6 6 23 49 35 9 8 3 
9 7 19 75 27 1 0 4 
3 8 40 68 31 0 2 2 
0 4 47 69 50 7 2 6 
2 2 40 30 37 5 1 1 
2 6 23 47 48 3 0 5 
1 0 29 51 56 0 7 5 
8 3 25 48 38 3 7 0 
4 6 3 20 34 6 8 5 
6 6 42 71 26 6 3 9 
4 7 12 66 64 1 4 7 
2 5 49 46 33 7 1 5 
0 9 10 36 97 5 9 6 
8 4 62 20 32 2 4 6 
8 8 44 74 37 0 6 5 
6 8 12 85 18 7 4 5 
6 4 0 42 28 4 6 2 
7 2 15 35 34 9 0 1 
1 2 27 54 17 9 4 4 
9 7 49 46 40 0 6 7 
9 0 24 56 28 0 5 6 
1 8 3 54 32 3 9 1 
5 4 17 58 20 9 5 4 
1 0 12 78 60 5 4 0 
7 4 26 53 74 9 7 3 
1 1 9 31 71 3 9 9 
1 8 19 48 45 9 5 5 
2 5 52 56 66 2 3 0 
7 8 0 61 45 7 7 0 
3 8 29 80 78 0 9 0 
2 6 20 109 41 0 8 4 
6 2 56 60 55 6 6 1 
3 3 17 53 75 7 3 0 
5 4 20 35 63 6 7 7 
8 7 12 6 19 1 7 7 
9 4 50 12 26 3 7 1 
8 8 42 53 58 8 9 8 
6 0 14 87 79 9 8 5 
8 1 56 70 17 9 4 3 
4 5 14 59 44 9 8 2 
7 6 49 63 41 1 5 8 
7 2 14 22 59 5 4 7 
2 9 28 65 38 4 6 3 
8 3 44 30 24 1 8 3 
6 5 0 54 52 9 2 2 
5 6 3 50 69 4 3 9 
3 8 61 51 39 1 7 8 
9 7 0 59 53 8 4 0 
1 4 36 45 41 8 4 2 
5 4 24 17 65 5 7 7 
6 0 5 32 30 1 3 1 
8 2 27 30 39 6 6 9 
5 5 20 30 32 6 7 8 
1 6 40 46 64 8 0 9 
2 7 52 69 60 2 3 1 
0 6 31 27 73 3 0 1 
8 5 1 71 3 9 3 9 
9 5 50 26 81 7 1 6 
3 9 0 50 34 0 0 4 
4 8 13 44 79 2 8 1 
6 2 0 56 42 6 9 3 
9 1 44 26 45 8 7 7 
9 1 41 56 34 2 9 8 
3 2 16 44 65 2 0 1 
