8 4900
6 3 13 92 94 6 2 7 
3 9 52 31 0 2 7 4 
1 8 10 38 23 1 8 6 
3 9 24 47 63 0 0 1 
8 9 41 84 88 3 2 7 
0 9 26 62 27 7 4 0 
4 3 25 99 54 8 0 5 
8 3 13 57 29 1 0 5 
6 2 5 34 73 8 2 8 
1 5 33 50 57 8 9 9 
4 3 44 10 81 1 7 6 
3 3 0 27 88 1 0 9 
6 2 13 49 49 5 4 1 
4 6 29 77 44 4 2 3 
7 2 39 65 95 5 9 2 
0 5 72 50 63 7 6 9 
2 8 57 46 96 1 6 1 
4 4 25 31 34 2 3 9 
8 6 34 50 71 9 1 1 
1 6 25 17 40 3 8 0 
0 6 46 47 65 4 5 3 
4 7 64 70 53 2 3 8 
2 1 53 84 43 8 9 0 
5 9 44 90 56 0 4 7 
0 6 49 61 56 8 2 8 
7 3 51 41 10 5 4 2 
0 4 20 23 57 6 4 8 
2 6 20 64 54 8 9 8 
9 0 12 29 54 4 1 5 
9 4 13 30 47 6 7 2 
6 6 30 60 25 7 2 3 
7 0 8 41 34 1 4 7 
4 3 39 42 22 2 7 9 
5 2 22 44 63 7 3 6 
2 3 26 70 63 3 7 4 
2 2 39 44 47 9 9 4 
2 5 25 48 75 0 6 0 
9 1 0 39 17 0 2 3 
6 2 62 73 44 8 5 1 
4 3 23 91 57 4 0 8 
0 6 12 43 48 9 1 5 
0 0 16 74 29 7 5 1 
3 2 18 38 72 9 5 4 
9 7 19 7 29 9 3 2 
0 3 0 64 33 2 8 3 
5 3 26 62 31 4 0 5 
8 5 25 65 74 5 3 3 
4 2 18 100 41 6 4 1 
8 2 48 37 48 7 5 9 
5 4 38 33 74 9 9 9 
9 1 0 55 71 5 1 8 
2 9 31 68 51 4 2 0 
6 9 30 32 61 9 3 1 
4 3 34 59 53 3 3 2 
0 8 34 19 50 3 2 4 
7 3 39 79 46 2 9 3 
9 9 53 48 22 3 9 5 
4 0 26 45 76 7 9 5 
0 6 10 75 45 5 7 3 
7 0 69 37 33 5 0 9 
5 1 44 21 43 6 3 2 
7 9 6 61 50 4 2 3 
8 1 28 43 55 7 9 1 
4 5 54 41 59 9 8 0 
4 1 0 68 17 4 6 2 
4 8 47 76 49 8 3 9 
3 1 48 35 38 6 5 5 
0 4 52 41 72 3 8 1 
3 2 32 64 80 7 6 3 
9 4 10 20 59 6 7 5 
8 8 19 53 48 1 5 7 
0 4 8 40 65 1 6 4 
3 7 0 56 42 8 7 2 
6 1 7 43 32 0 6 8 
0 8 35 66 34 8 4 0 
0 8 12 57 55 2 1 7 
9 1 8 71 45 3 5 4 
6 8 0 54 84 6 3 6 
7 8 19 60 53 5 1 6 
9 9 49 66 69 2 1 1 
1 7 18 48 38 5 8 9 
0 5 0 65 23 6 4 2 
6 0 31 28 33 6 1 4 
6 2 23 64 79 1 1 8 
3 9 28 30 42 1 7 6 
9 5 43 57 50 8 8 8 
4 7 56 34 22 8 7 5 
6 8 50 17 74 5 9 9 
5 5 46 6 38 2 8 8 
1 6 44 43 83 4 5 0 
6 9 46 48 16 4 4 9 
4 0 5 76 48 4 8 3 
4 0 54 66 65 6 1 4 
0 6 26 18 85 8 6 8 
8 7 89 49 38 0 4 1 
0 4 55 37 60 5 0 4 
8 7 75 33 19 2 9 2 
1 9 75 85 41 8 8 7 
9 2 21 71 73 2 9 3 
6 1 62 39 20 4 4 8 
4 3 22 55 79 7 6 9 
3 9 26 47 67 1 5 0 
6 7 31 59 57 7 0 6 
6 3 18 27 53 4 3 9 
2 1 22 27 53 1 5 6 
2 0 49 9 82 4 9 6 
9 1 23 84 53 1 4 1 
5 3 14 70 36 5 4 3 
3 8 19 58 46 1 6 4 
8 8 0 39 73 0 9 7 
3 9 39 40 80 6 0 6 
6 4 10 42 67 2 2 4 
1 2 31 58 90 8 2 8 
6 7 44 46 14 6 4 5 
2 2 50 47 52 6 6 2 
5 1 85 110 78 3 5 3 
1 0 39 38 40 0 4 8 
8 3 26 42 28 2 7 7 
4 0 35 29 85 4 8 8 
1 9 11 68 76 9 4 2 
4 7 15 52 39 2 6 5 
3 2 44 54 62 2 1 1 
4 6 31 54 37 9 2 4 
2 6 17 96 27 5 6 8 
1 5 2 42 43 2 6 8 
5 8 0 74 61 7 0 7 
8 6 11 68 34 6 2 5 
5 1 37 49 32 1 6 3 
8 8 34 67 43 9 7 7 
2 0 2 54 8 4 9 6 
5 8 31 39 67 8 8 9 
9 9 30 76 37 0 5 0 
5 9 26 34 18 8 4 2 
4 0 38 56 34 2 0 5 
1 9 48 27 62 6 2 2 
7 3 45 15 56 7 8 0 
5 7 23 67 73 5 3 6 
9 0 18 17 32 2 9 4 
2 4 65 37 46 0 7 9 
8 4 35 23 25 4 6 1 
7 5 47 61 48 9 0 8 
6 4 43 58 61 3 8 8 
9 8 41 54 44 8 8 5 
4 4 57 70 49 4 1 5 
8 6 4 78 26 2 4 6 
0 2 16 55 48 6 3 6 
4 8 50 57 65 6 1 3 
1 3 4 69 83 5 9 5 
9 0 33 41 29 5 2 4 
8 6 1 26 14 6 1 9 
9 6 40 41 7 2 4 1 
2 5 19 77 56 4 8 0 
8 6 40 23 26 1 0 2 
8 8 15 39 69 4 5 4 
1 0 35 5 60 4 0 1 
3 2 29 5 39 1 5 2 
0 9 37 45 38 9 3 9 
3 5 20 47 35 4 7 8 
5 2 22 29 37 5 7 9 
1 0 39 52 42 3 2 6 
3 5 61 56 53 6 5 0 
0 9 38 75 64 7 5 5 
8 6 56 43 47 3 0 8 
4 9 35 15 48 5 9 7 
0 3 7 69 33 4 1 5 
0 2 33 62 62 9 5 8 
6 9 8 49 56 9 7 1 
3 8 44 59 21 7 6 2 
5 8 27 79 68 3 8 9 
0 0 0 76 52 1 1 0 
6 0 9 24 66 7 5 4 
5 8 30 57 55 7 6 4 
3 8 46 44 44 5 7 4 
1 2 13 50 44 9 2 2 
9 7 25 29 33 0 9 7 
9 5 27 81 47 3 1 6 
8 8 3 70 0 9 4 5 
7 0 0 64 50 6 5 5 
5 0 23 96 34 1 0 2 
5 2 10 53 50 3 2 1 
2 3 54 18 38 1 3 2 
1 0 43 25 52 8 0 3 
8 9 2 55 51 1 8 8 
1 7 51 75 13 6 5 8 
0 0 22 61 78 6 7 8 
2 0 18 38 69 1 3 4 
4 1 44 38 12 2 3 6 
0 4 76 33 52 9 0 2 
5 2 10 46 81 3 0 2 
5 3 27 64 26 7 8 0 
9 3 17 17 55 8 3 4 
1 8 43 70 69 7 3 2 
0 9 39 51 31 2 6 5 
8 6 21 68 31 6 1 3 
8 2 0 77 64 1 8 3 
5 9 44 59 34 9 5 9 
3 3 57 58 35 7 7 1 
1 6 17 58 33 4 3 8 
2 9 44 45 73 2 8 7 
8 5 19 72 15 4 8 7 
8 2 15 46 82 0 3 0 
5 9 0 46 56 2 2 4 
1 4 0 87 26 3 3 1 
7 5 30 25 31 2 0 6 
6 6 20 38 64 0 4 1 
2 1 18 60 73 3 1 5 
5 7 0 56 68 1 5 1 
3 1 19 0 67 4 1 1 
7 6 24 37 72 5 5 9 
8 9 20 42 45 0 7 2 
4 8 18 46 73 3 1 5 
2 9 28 74 33 9 4 1 
6 6 12 24 42 5 5 2 
4 6 0 40 48 3 6 8 
3 8 50 47 55 3 3 4 
7 7 41 66 86 0 7 5 
0 3 26 104 80 9 4 2 
0 1 41 57 27 5 0 2 
6 9 45 56 26 0 6 3 
5 2 56 77 69 1 2 4 
8 0 44 50 44 4 9 8 
9 9 31 67 37 8 8 0 
7 5 44 59 25 3 3 7 
7 9 14 41 91 1 7 3 
8 5 23 28 72 3 1 8 
5 7 12 50 49 1 2 5 
4 9 12 88 0 4 9 6 
3 5 46 87 71 0 5 6 
0 2 44 33 29 8 2 7 
3 4 0 60 73 1 4 1 
1 8 27 44 70 1 2 9 
7 5 71 52 72 0 8 0 
0 9 47 62 41 1 8 6 
6 7 26 45 33 8 4 4 
8 4 46 33 40 0 3 3 
1 2 22 30 0 9 2 8 
9 6 20 78 79 9 8 1 
2 8 44 43 52 0 5 9 
0 8 24 45 35 9 1 6 
9 8 3 61 8 6 0 1 
8 1 31 46 51 3 4 9 
8 1 65 39 49 8 4 7 
0 1 14 35 21 0 3 9 
7 5 7 39 28 6 3 2 
8 4 0 29 46 5 8 8 
6 4 22 76 37 6 6 7 
4 0 27 63 69 5 5 1 
5 2 34 55 32 1 1 9 
6 3 32 34 71 8 5 9 
2 0 33 53 69 4 1 7 
6 1 0 53 31 3 9 3 
5 7 35 34 49 6 8 3 
0 3 25 43 57 6 7 7 
6 9 17 25 29 7 3 0 
6 1 17 50 43 2 9 8 
7 4 29 35 40 7 0 8 
4 1 42 40 58 5 6 2 
1 4 0 36 30 7 0 3 
0 3 32 58 84 3 5 3 
8 4 29 18 58 3 5 6 
1 2 20 62 58 0 3 2 
4 4 64 60 53 0 0 1 
1 9 51 67 56 4 3 3 
3 6 35 39 21 3 2 7 
7 1 2 95 0 1 9 8 
4 0 23 81 52 8 6 6 
2 3 40 52 57 0 9 4 
2 3 36 48 43 8 3 9 
8 0 52 42 43 8 0 9 
9 9 21 24 49 5 6 7 
0 5 22 79 65 9 1 1 
3 7 48 82 35 4 9 5 
7 3 24 82 90 2 2 9 
3 0 33 39 58 9 4 9 
5 1 30 45 90 3 7 1 
5 1 32 37 23 6 4 1 
1 7 31 62 59 3 9 5 
9 5 36 65 61 2 8 6 
8 3 57 48 25 0 3 8 
5 0 3 50 60 3 4 1 
1 1 20 79 58 0 8 0 
8 5 21 75 42 4 6 2 
0 7 38 45 58 7 8 1 
2 8 20 68 70 9 3 0 
7 0 24 72 31 0 0 0 
0 6 38 58 46 7 1 7 
1 6 59 66 51 5 1 6 
9 0 41 51 57 7 7 7 
2 1 12 35 53 9 2 1 
2 1 32 58 49 1 8 9 
6 6 5 48 42 1 5 7 
9 8 64 65 49 9 6 5 
7 0 4 34 55 3 7 6 
2 0 15 78 63 5 7 2 
0 3 10 39 80 6 9 6 
6 3 60 74 55 8 0 9 
1 2 11 30 46 5 2 4 
5 6 29 35 78 4 8 4 
9 7 0 48 2 7 2 3 
3 9 37 33 39 9 0 8 
2 1 35 39 49 6 7 8 
9 2 29 47 78 0 8 1 
1 8 32 59 53 8 4 7 
3 5 67 61 69 1 6 6 
6 3 63 37 62 9 7 4 
3 3 1 45 63 0 8 1 
1 9 1 59 60 6 7 2 
2 3 54 73 50 8 6 5 
0 2 23 56 26 3 2 9 
5 4 11 88 54 9 2 9 
0 8 24 55 48 5 5 9 
3 8 30 43 45 2 9 7 
9 7 14 28 74 4 3 6 
5 6 30 36 58 6 2 1 
2 7 7 70 37 4 8 9 
6 9 59 23 73 8 3 4 
2 8 22 54 55 9 3 4 
3 0 36 46 60 0 3 5 
3 8 66 41 58 8 8 4 
9 6 35 14 70 6 6 4 
6 1 47 73 51 1 0 5 
8 1 20 48 66 1 8 6 
3 9 2 51 83 4 8 6 
4 6 71 47 60 9 8 3 
3 6 21 37 63 5 0 0 
7 1 20 12 41 8 5 4 
3 4 32 39 58 1 4 8 
7 3 37 54 36 4 1 5 
5 6 23 72 29 3 4 5 
3 2 53 70 55 9 7 6 
8 0 70 67 42 2 8 6 
0 2 38 59 44 0 0 8 
5 5 17 29 56 8 6 8 
7 9 9 91 9 8 7 7 
0 8 53 61 36 5 4 2 
0 7 0 26 46 5 1 6 
8 8 37 48 49 7 2 8 
1 8 35 34 48 9 1 5 
7 0 20 72 56 4 7 3 
5 3 52 36 62 2 1 5 
8 1 11 28 28 6 8 6 
5 6 9 43 60 8 1 5 
9 6 47 35 60 7 4 0 
2 9 31 51 61 2 6 7 
6 2 0 63 38 0 6 3 
1 5 24 29 35 3 4 0 
5 9 0 34 27 0 9 0 
5 7 51 56 69 6 0 0 
0 5 27 29 56 7 8 7 
6 3 34 49 25 0 5 1 
9 7 29 37 26 0 1 1 
3 6 37 32 44 3 9 0 
3 6 32 36 38 1 4 3 
6 2 15 46 107 0 4 3 
9 1 10 53 24 7 4 6 
2 6 34 52 54 3 4 7 
8 2 10 19 47 8 5 9 
2 1 0 89 42 1 0 7 
4 9 5 62 62 0 3 6 
9 4 66 61 42 9 9 0 
7 8 65 9 60 2 1 8 
8 6 0 68 20 5 9 1 
8 3 31 43 81 4 4 9 
8 2 23 3 54 6 3 6 
4 7 62 42 19 1 9 7 
0 8 28 58 52 2 2 9 
6 8 3 41 14 2 2 2 
2 3 45 55 47 0 0 5 
7 0 20 55 46 9 1 7 
2 3 55 81 65 1 3 7 
9 0 38 55 54 8 2 8 
5 6 37 60 55 6 4 2 
7 1 70 53 76 1 0 4 
2 0 10 54 92 0 5 3 
0 9 18 76 65 9 7 2 
7 6 24 43 62 2 5 2 
1 8 22 82 40 1 0 0 
2 9 28 104 56 4 5 0 
5 1 11 37 49 9 5 1 
9 7 33 40 26 2 4 6 
6 6 23 58 42 8 7 0 
9 6 28 47 0 9 9 4 
1 9 49 53 58 5 1 2 
2 4 49 17 23 6 6 6 
5 5 32 55 67 8 2 8 
4 4 5 57 61 1 3 3 
4 4 0 61 65 2 8 2 
1 3 24 44 79 6 0 5 
7 8 32 68 44 9 5 1 
8 8 41 40 67 4 9 1 
5 2 26 68 30 4 5 1 
4 1 61 46 34 5 9 1 
4 0 37 85 35 3 1 7 
2 2 30 76 79 0 8 1 
6 3 27 62 20 0 6 5 
0 0 0 30 61 2 6 3 
8 9 38 78 56 4 3 2 
5 6 63 41 18 5 7 9 
7 6 0 45 25 3 2 7 
9 5 4 58 89 7 1 8 
8 7 38 24 62 6 6 4 
0 0 41 75 69 4 8 5 
6 4 38 55 37 2 9 0 
6 1 0 46 67 9 6 2 
3 0 22 57 29 3 8 5 
8 1 57 21 67 8 9 9 
1 9 0 10 46 2 5 0 
5 7 61 51 40 0 6 4 
7 3 33 29 56 2 0 1 
7 8 24 43 50 9 9 4 
5 8 25 50 38 5 4 8 
4 7 38 90 56 9 8 2 
2 8 14 49 47 6 5 0 
8 9 48 60 70 9 2 2 
6 6 32 35 80 2 6 8 
9 6 68 39 13 2 0 7 
0 4 26 52 63 6 6 0 
4 3 47 30 42 4 2 8 
7 4 16 30 62 0 4 8 
8 9 39 50 52 6 4 6 
9 1 35 76 17 7 0 7 
3 9 14 0 57 6 9 3 
8 2 52 59 39 4 7 1 
4 5 17 75 85 2 0 8 
8 9 40 45 41 9 0 3 
3 3 57 43 35 6 3 5 
5 7 0 58 30 1 2 1 
9 5 59 63 23 4 3 9 
2 8 24 47 43 1 4 3 
8 5 28 42 40 2 1 1 
7 2 53 64 37 1 7 4 
1 6 64 1 40 9 7 4 
5 8 39 60 39 9 9 2 
0 2 3 70 57 0 3 6 
2 5 1 35 51 0 6 5 
6 4 58 85 49 7 6 6 
5 0 47 47 34 3 0 7 
3 5 34 75 62 7 0 4 
8 4 15 35 54 9 0 4 
9 8 5 44 43 7 4 7 
7 3 23 18 41 7 1 8 
4 7 36 50 82 4 1 7 
7 9 36 45 68 6 6 9 
9 7 16 51 36 4 3 9 
3 8 0 34 52 5 5 6 
2 5 30 22 32 7 0 5 
2 3 62 63 66 7 4 7 
7 6 62 25 23 5 2 1 
7 6 33 40 39 1 8 8 
3 1 0 21 31 1 5 8 
1 5 1 50 45 2 1 9 
3 3 43 11 41 4 9 6 
0 4 24 7 76 6 5 6 
4 5 24 69 18 1 9 2 
0 8 30 68 70 2 7 3 
7 2 44 53 46 4 8 1 
1 0 30 29 75 2 0 4 
4 8 30 81 51 1 7 9 
0 4 32 66 81 8 6 6 
7 0 8 63 60 2 7 8 
2 2 25 11 52 4 6 9 
2 4 28 56 54 9 7 6 
5 8 2 44 41 0 1 7 
0 4 7 37 78 1 5 5 
9 7 36 33 29 1 1 6 
4 0 36 65 54 5 9 7 
7 9 19 47 67 6 8 7 
5 1 0 60 48 0 3 1 
6 1 0 64 63 4 3 3 
9 9 30 15 59 7 0 4 
5 0 19 41 53 1 9 7 
8 4 31 21 58 6 2 3 
3 7 41 43 43 1 2 8 
3 9 81 77 81 2 2 1 
8 9 18 50 65 5 9 6 
8 2 27 58 86 0 2 0 
9 2 30 58 71 3 4 6 
4 2 58 58 28 1 8 6 
1 3 4 79 71 4 6 1 
0 2 48 0 20 9 8 9 
5 3 11 67 79 6 6 4 
7 3 32 26 26 9 6 8 
3 1 18 56 59 1 0 6 
9 6 4 64 64 5 7 9 
5 4 44 56 54 2 9 7 
0 6 27 49 84 8 1 2 
5 9 41 30 29 3 8 7 
6 8 60 29 18 9 4 1 
5 7 48 40 31 7 5 0 
4 9 15 43 59 8 7 8 
4 0 36 42 43 7 1 6 
5 5 25 62 43 3 0 8 
9 2 53 34 76 8 3 9 
4 1 72 52 39 7 5 9 
9 2 9 41 70 5 6 3 
5 3 13 79 50 2 4 9 
3 5 15 10 67 7 5 0 
5 2 56 48 32 9 7 7 
4 2 41 25 30 6 9 7 
2 1 19 48 81 6 7 6 
3 1 29 25 35 8 4 3 
1 5 10 49 37 7 4 0 
0 5 3 65 51 3 5 3 
9 8 0 13 76 8 1 9 
7 7 13 16 74 1 8 8 
3 0 8 33 59 4 5 4 
4 3 5 55 38 7 3 8 
0 2 37 35 87 6 1 2 
8 4 19 60 29 4 6 2 
6 1 25 71 19 3 1 2 
9 1 22 23 46 3 6 4 
7 0 21 131 41 3 8 9 
1 3 61 22 54 4 7 1 
0 2 19 107 40 8 1 9 
0 9 64 33 18 2 7 9 
2 5 35 49 29 6 6 5 
5 8 33 38 19 7 1 9 
3 5 10 51 25 9 0 4 
7 8 28 80 13 9 3 7 
1 4 43 60 56 5 1 9 
7 5 51 37 43 1 0 7 
9 0 6 61 57 2 0 6 
5 0 9 64 58 9 1 5 
2 8 25 76 54 6 2 2 
5 1 21 50 39 7 4 1 
5 9 15 62 68 2 5 8 
0 8 16 9 88 6 1 4 
6 7 29 74 60 2 4 8 
5 4 19 84 32 1 2 8 
9 3 17 49 60 8 8 9 
2 0 18 77 60 0 0 3 
3 8 67 9 56 1 5 2 
8 6 36 33 53 5 3 3 
0 6 27 45 40 7 0 1 
7 5 50 30 53 7 4 9 
3 0 61 50 75 1 8 3 
2 2 48 27 47 7 9 9 
7 5 53 52 12 2 3 4 
3 0 1 16 42 8 5 1 
0 9 61 25 30 9 0 1 
2 2 0 40 51 9 8 8 
0 2 26 30 51 7 6 6 
6 8 63 51 63 1 5 8 
0 1 74 0 54 5 5 4 
4 5 10 55 51 3 7 3 
2 5 30 71 55 9 5 8 
6 8 34 32 38 5 0 3 
9 2 46 65 49 1 6 8 
6 7 0 31 85 0 8 8 
9 0 35 35 58 1 5 4 
0 0 17 60 68 7 9 7 
8 1 26 59 51 0 7 2 
3 5 47 44 44 5 9 3 
8 5 14 12 68 3 7 2 
2 2 34 36 47 1 0 9 
6 7 29 47 47 3 3 8 
0 0 20 78 42 0 4 3 
4 6 38 53 35 2 8 0 
9 9 22 33 48 4 2 2 
8 8 31 14 0 5 9 2 
9 5 6 38 45 5 1 8 
6 8 56 50 73 5 4 7 
1 9 27 58 71 9 4 3 
4 6 36 33 47 4 0 6 
0 4 19 34 65 3 0 3 
6 7 23 40 74 2 8 6 
0 2 26 50 54 6 4 8 
8 7 8 48 41 6 2 8 
0 9 21 38 96 1 2 4 
6 7 33 52 15 2 3 1 
8 2 15 71 38 4 4 8 
9 3 1 53 33 8 4 1 
3 0 23 82 11 2 6 6 
6 2 17 31 75 8 0 3 
4 3 50 31 64 1 8 1 
0 9 28 39 37 1 0 4 
7 4 26 31 53 4 2 0 
8 0 16 38 74 8 5 7 
4 8 3 73 24 8 7 1 
3 7 7 50 39 7 7 3 
8 6 26 65 17 3 7 7 
8 7 0 52 40 1 8 7 
5 5 48 50 66 5 2 1 
8 7 0 57 35 1 3 6 
1 4 51 49 65 2 6 9 
0 2 11 37 71 6 1 2 
8 0 46 30 41 3 7 7 
1 6 32 54 54 5 9 3 
1 9 10 60 4 0 2 5 
4 9 58 55 51 7 4 3 
9 9 49 59 43 2 7 7 
0 8 41 32 55 0 7 0 
6 8 22 35 14 0 6 3 
2 6 4 41 82 3 7 7 
7 5 2 60 44 6 3 8 
8 5 18 56 62 6 3 9 
8 7 52 66 36 2 3 0 
6 0 17 44 50 7 8 1 
1 7 57 22 53 1 0 0 
8 7 45 34 43 8 5 9 
3 3 20 37 48 6 0 7 
2 8 30 59 60 1 5 6 
4 7 5 53 65 7 9 4 
1 0 24 49 48 4 5 7 
1 0 42 22 56 5 9 1 
6 3 6 51 72 6 0 2 
2 6 17 45 36 1 1 5 
6 4 0 65 50 0 7 2 
9 3 56 47 59 4 9 1 
6 3 28 72 45 2 2 9 
5 6 30 69 59 1 7 8 
5 8 44 77 45 0 5 8 
9 8 49 64 64 1 4 9 
9 9 51 66 65 1 3 4 
0 1 13 48 72 3 4 6 
7 8 15 63 110 0 1 3 
8 9 13 59 64 7 3 7 
7 7 23 41 66 6 1 0 
6 4 21 41 32 4 2 8 
7 2 15 41 81 2 2 3 
5 0 17 48 35 8 9 8 
7 2 19 0 20 2 1 6 
5 2 28 85 46 3 2 1 
2 2 56 45 49 1 5 5 
5 3 47 41 44 3 8 0 
4 2 8 65 34 0 2 5 
0 3 17 53 59 0 0 1 
9 7 43 15 34 2 6 1 
5 5 19 40 48 7 4 5 
6 1 33 43 36 9 5 4 
8 0 20 41 1 8 5 0 
2 2 50 65 49 0 9 9 
2 7 29 17 17 9 0 9 
9 5 6 0 35 9 5 4 
9 1 0 34 36 6 9 3 
1 3 26 42 62 8 2 3 
9 5 64 49 53 6 9 7 
1 0 63 46 49 4 9 2 
6 6 23 40 82 5 1 9 
7 9 74 51 56 6 5 0 
2 2 20 52 40 4 2 8 
9 9 15 28 52 5 3 7 
5 8 30 45 26 1 6 7 
8 7 12 87 39 5 8 4 
0 8 0 57 24 0 5 1 
3 1 21 68 37 7 0 6 
7 9 5 44 74 8 5 8 
8 3 48 45 61 7 9 6 
1 9 42 43 50 5 3 0 
7 0 32 89 33 8 1 1 
0 4 9 86 51 2 6 1 
6 4 32 33 63 5 2 7 
1 2 33 42 35 0 7 9 
4 3 41 59 75 3 8 7 
2 2 26 39 33 7 7 2 
2 0 18 57 69 8 4 8 
7 4 41 53 46 2 3 5 
9 3 30 37 35 3 0 6 
6 9 33 37 33 6 1 6 
1 8 28 10 50 3 7 2 
8 1 3 35 57 7 5 7 
1 3 31 93 67 1 6 8 
3 7 65 53 49 4 9 2 
9 3 42 56 8 5 4 2 
2 0 47 43 45 0 1 1 
4 6 31 44 70 3 7 8 
7 3 20 57 31 6 4 7 
9 5 61 30 51 9 3 6 
1 5 23 45 32 3 7 7 
9 6 0 51 38 6 3 5 
7 1 0 28 49 9 8 1 
5 0 14 79 78 5 1 7 
6 0 3 38 64 2 1 2 
3 7 21 18 54 2 6 3 
1 5 44 46 23 6 0 4 
6 2 15 59 77 8 7 1 
7 7 15 38 48 6 5 4 
8 1 37 66 20 9 6 5 
5 4 30 55 27 1 1 5 
6 0 12 71 37 6 4 7 
1 2 63 16 46 3 5 2 
5 9 46 72 29 9 0 9 
9 1 22 46 49 7 0 7 
9 1 23 80 24 7 9 5 
5 7 44 32 90 0 1 9 
2 7 0 69 29 9 2 5 
4 4 0 75 15 6 3 2 
0 1 7 61 31 0 5 2 
1 7 33 72 56 3 6 5 
5 9 47 42 49 7 1 0 
6 1 12 17 57 5 0 2 
9 2 13 65 44 6 9 7 
7 1 8 44 54 8 4 9 
2 4 0 40 48 9 0 1 
9 0 61 39 93 9 1 6 
3 7 21 47 50 6 0 6 
9 3 41 62 54 6 3 3 
7 3 26 77 37 3 5 3 
4 9 25 66 68 7 0 8 
0 3 37 45 33 1 2 4 
8 9 31 20 59 0 3 3 
0 7 0 27 53 5 1 9 
0 8 33 61 37 5 3 9 
5 7 38 40 36 5 6 1 
1 7 22 40 44 9 7 7 
8 4 15 26 50 5 6 5 
9 5 10 53 42 0 7 3 
0 5 50 46 64 7 9 1 
3 1 16 46 57 9 9 3 
0 1 21 59 58 6 5 2 
1 7 25 93 87 0 7 6 
2 9 31 73 31 6 0 5 
0 8 52 97 68 7 0 9 
6 2 36 40 66 8 4 9 
9 8 45 63 14 9 8 7 
7 4 12 50 33 6 1 3 
8 4 48 43 60 1 0 7 
3 5 24 68 70 1 2 7 
6 5 18 43 81 3 6 4 
1 8 58 31 47 7 3 4 
8 0 15 89 57 4 6 9 
6 0 46 44 18 6 7 4 
4 2 25 59 67 9 6 0 
4 3 15 43 34 2 1 6 
2 8 38 76 30 5 9 6 
0 7 32 46 108 1 3 0 
6 5 0 25 64 0 7 2 
3 9 38 46 56 2 1 9 
6 4 56 77 54 7 6 4 
5 9 17 31 60 2 8 3 
2 2 60 43 56 5 5 1 
0 3 39 18 53 1 1 5 
0 2 12 37 62 7 4 1 
2 3 19 47 11 1 4 7 
2 8 21 69 40 2 4 7 
8 9 38 59 17 1 2 3 
4 1 41 27 52 9 2 3 
2 4 61 59 68 2 1 1 
1 5 25 49 53 2 0 9 
5 7 0 66 70 9 2 9 
0 4 19 57 56 6 6 8 
0 2 20 26 36 2 1 0 
4 5 28 55 43 5 3 8 
4 6 51 50 75 9 9 2 
3 5 34 58 22 1 7 5 
3 5 53 27 25 8 4 8 
5 8 29 13 21 9 1 3 
4 7 34 48 34 1 4 5 
9 7 65 35 76 9 6 2 
5 9 68 56 47 8 0 7 
3 5 11 35 45 0 6 3 
3 7 19 20 41 2 8 5 
5 1 64 55 42 9 9 5 
1 8 50 11 44 2 0 6 
9 3 41 45 80 4 5 6 
2 2 8 94 67 2 5 1 
8 9 36 52 77 9 5 7 
5 3 21 38 52 3 3 8 
1 0 23 63 42 2 5 5 
1 8 26 73 48 3 0 0 
8 7 23 44 36 6 7 1 
9 7 24 64 61 2 9 9 
9 5 57 29 34 2 5 6 
4 4 64 51 47 0 2 5 
7 5 18 51 70 0 1 0 
2 5 48 41 33 3 8 5 
5 0 23 28 64 4 8 0 
2 7 49 60 30 6 5 7 
2 8 15 42 23 3 3 9 
2 5 39 53 64 3 1 5 
4 3 38 68 23 1 9 6 
0 1 17 37 86 3 5 2 
5 0 63 88 35 1 9 4 
8 9 39 26 37 9 8 9 
4 4 38 79 38 1 0 3 
2 3 26 57 64 5 9 4 
5 4 65 22 54 6 2 4 
5 0 46 43 98 6 3 1 
3 0 24 46 90 1 1 8 
0 0 25 35 54 4 1 7 
7 1 42 6 35 9 1 1 
3 2 33 37 50 8 8 6 
9 1 45 21 75 8 5 0 
7 5 10 47 29 1 5 2 
2 8 18 41 42 2 8 1 
1 9 38 27 35 5 8 9 
6 0 1 44 27 7 7 4 
7 2 19 52 71 8 2 7 
7 4 29 0 34 3 4 8 
2 6 37 22 34 4 8 3 
6 8 18 52 50 0 9 1 
5 5 26 25 25 2 2 5 
0 3 52 52 62 4 7 4 
5 9 26 69 37 1 5 4 
3 0 28 42 22 7 4 2 
2 4 22 25 44 0 5 8 
3 7 28 66 62 2 6 9 
9 8 29 40 49 8 2 7 
3 3 41 59 49 5 0 0 
1 9 26 52 31 1 0 0 
5 1 4 58 3 2 5 6 
3 9 3 31 82 0 6 8 
2 2 35 70 74 0 7 9 
8 1 42 81 24 6 1 3 
0 8 22 31 63 2 0 7 
7 9 26 70 54 3 3 7 
0 8 24 41 72 2 6 2 
2 4 14 63 29 0 4 9 
2 1 79 53 71 6 5 6 
5 9 38 55 66 5 9 4 
1 3 20 56 73 6 7 2 
8 2 25 40 59 8 5 7 
3 0 4 87 52 0 4 6 
5 2 39 65 24 4 4 6 
1 0 34 34 56 3 8 6 
2 1 43 50 47 1 8 2 
3 7 47 74 26 7 5 7 
8 0 20 26 38 4 1 0 
4 5 54 26 25 4 9 6 
9 2 10 56 78 7 3 9 
6 0 19 84 64 9 1 4 
2 3 57 62 64 2 7 6 
0 1 25 50 64 5 3 3 
