8 5750
1 6 38 43 50 7 8 2 
8 3 15 52 65 2 7 4 
5 6 38 50 37 5 5 0 
9 5 11 47 56 6 4 4 
5 7 26 15 32 8 6 0 
6 7 51 50 115 4 6 8 
5 4 29 48 50 1 6 2 
8 1 62 30 45 1 7 2 
5 9 47 1 35 0 3 8 
9 6 25 16 82 1 1 9 
3 6 30 41 58 7 4 5 
8 4 34 52 38 1 6 4 
4 9 24 42 58 9 3 5 
8 1 0 76 49 2 8 8 
6 0 26 6 30 0 6 0 
5 1 8 53 38 1 5 8 
7 8 23 55 53 9 0 9 
5 3 66 46 42 2 2 6 
9 3 8 56 9 8 9 3 
5 1 0 30 39 4 5 3 
4 3 31 69 60 2 0 6 
4 6 36 26 55 7 8 0 
6 9 16 69 43 9 5 5 
4 6 27 35 69 3 2 5 
7 6 51 51 18 8 8 9 
5 1 72 45 42 3 6 2 
9 6 25 47 73 3 9 2 
0 8 41 46 52 3 5 0 
2 2 0 51 30 8 8 0 
2 5 22 59 48 3 8 8 
5 8 16 44 3 4 4 2 
2 3 48 56 55 3 6 8 
2 9 29 49 62 3 6 9 
4 4 19 81 53 5 1 4 
2 9 41 86 16 1 9 0 
1 4 37 42 44 3 5 6 
3 4 6 31 61 7 3 8 
7 1 21 65 66 8 3 9 
2 5 9 87 66 6 4 2 
0 1 16 72 48 9 0 7 
0 6 54 81 45 6 4 8 
4 6 30 24 58 9 5 7 
4 5 12 42 53 3 1 4 
6 1 68 57 75 3 2 6 
3 9 30 38 30 3 4 3 
7 4 28 53 59 0 2 9 
7 0 44 10 33 7 7 0 
5 8 69 51 42 1 8 2 
0 1 17 52 74 5 9 0 
9 3 47 42 26 5 3 2 
1 5 4 66 63 3 2 2 
0 8 35 67 44 1 9 7 
0 1 0 48 62 9 6 9 
2 4 0 76 44 0 5 1 
4 9 23 52 62 6 4 8 
3 0 10 59 44 1 8 9 
9 9 6 63 19 7 3 6 
2 9 35 63 77 9 5 0 
2 8 53 57 56 6 1 7 
6 8 36 33 47 3 9 0 
5 1 16 78 66 0 3 3 
3 6 38 88 25 1 6 5 
6 6 24 53 68 5 5 3 
3 4 17 7 17 2 1 1 
7 4 34 34 73 4 9 9 
4 3 33 38 58 4 1 2 
4 4 78 53 46 4 4 1 
9 9 28 9 54 7 9 1 
5 6 0 35 41 7 3 9 
7 8 25 61 51 6 8 6 
0 9 35 25 41 2 1 1 
9 1 18 44 77 2 8 5 
0 1 19 68 46 3 5 2 
1 6 26 60 74 7 4 5 
4 6 17 49 22 1 4 0 
6 2 12 77 37 1 6 2 
8 3 42 81 49 1 6 5 
7 2 29 49 14 9 0 0 
4 6 43 53 79 6 2 0 
9 6 25 47 33 4 3 3 
5 6 26 74 94 4 3 2 
8 7 57 52 62 9 7 6 
5 9 53 71 70 1 5 7 
0 4 65 74 6 6 1 2 
0 5 26 68 56 2 9 6 
7 3 31 39 66 8 6 1 
2 6 37 41 42 8 7 0 
0 6 36 44 63 1 0 8 
9 2 23 54 68 2 3 9 
3 1 0 56 44 9 5 8 
4 3 20 66 0 4 9 4 
2 6 14 9 24 6 2 8 
8 3 5 14 52 5 2 9 
5 6 37 61 90 7 2 1 
5 8 57 80 32 3 2 3 
6 9 61 74 31 6 4 6 
9 5 16 40 38 9 4 8 
5 6 26 12 75 6 0 2 
4 4 40 58 28 4 7 7 
4 0 35 54 67 0 8 0 
2 9 26 58 34 0 0 8 
5 1 60 66 47 5 2 4 
9 9 36 28 34 4 4 5 
4 6 23 19 54 8 5 3 
1 7 6 61 47 8 4 5 
5 9 38 34 62 7 0 5 
6 8 37 76 49 3 4 7 
3 2 75 28 69 3 3 6 
6 6 21 28 84 4 8 5 
2 0 11 0 30 0 3 0 
3 1 22 40 74 9 1 6 
3 0 42 43 15 0 2 0 
6 0 45 78 36 4 8 6 
3 9 25 77 75 4 3 0 
8 8 20 42 45 4 6 7 
5 1 4 41 92 4 8 7 
3 7 48 14 79 1 8 2 
8 7 37 41 42 1 7 7 
8 1 30 55 42 2 8 0 
5 0 44 52 53 8 1 8 
8 2 40 43 19 7 0 0 
9 7 53 77 52 2 6 2 
8 2 50 19 60 7 8 5 
9 9 52 54 51 2 6 4 
3 9 13 57 83 0 4 4 
6 2 9 102 60 2 5 0 
1 9 79 62 17 5 4 6 
1 2 61 59 72 6 6 3 
9 9 33 42 31 4 2 6 
0 3 20 71 82 3 5 4 
6 6 13 55 87 6 9 3 
9 5 9 64 48 5 5 2 
8 4 0 65 60 8 7 0 
4 1 21 24 60 0 4 9 
4 4 52 30 79 9 6 3 
1 4 17 73 93 9 5 0 
1 1 53 53 57 5 2 6 
9 0 0 38 37 6 1 5 
3 6 55 68 46 4 5 7 
0 1 49 38 62 6 7 9 
0 4 23 79 45 9 7 5 
9 9 22 17 40 9 5 4 
4 3 0 64 74 1 5 0 
2 5 29 63 41 7 8 2 
1 7 25 56 46 9 9 6 
7 2 4 28 63 1 6 6 
0 3 32 57 35 1 4 7 
5 4 55 44 62 4 1 2 
0 2 0 5 65 1 7 4 
8 3 35 72 52 8 4 7 
9 9 31 44 58 3 7 2 
5 9 57 19 62 5 4 2 
5 5 11 62 37 4 5 3 
7 4 26 70 33 5 4 0 
0 8 23 48 40 1 0 3 
8 4 21 44 65 8 6 7 
6 1 15 29 26 6 9 2 
2 1 17 50 54 1 6 4 
4 4 49 60 21 5 6 6 
8 5 56 58 35 2 2 4 
0 1 15 32 55 6 2 9 
8 9 51 34 42 0 5 9 
9 4 25 87 33 8 4 4 
4 2 18 30 55 3 8 2 
8 8 0 75 65 5 6 9 
4 6 39 58 11 0 5 9 
2 3 38 56 41 8 2 1 
7 7 0 43 61 3 1 4 
3 2 36 27 60 8 0 5 
9 6 64 53 63 4 4 3 
8 8 29 52 60 4 6 2 
3 5 51 57 50 6 4 7 
4 0 46 33 41 2 2 8 
3 3 42 40 51 4 6 3 
6 2 70 42 55 1 2 4 
9 9 74 57 47 5 4 8 
0 5 31 16 57 1 7 5 
1 1 60 34 50 3 1 8 
1 8 0 33 76 9 7 2 
7 7 46 79 36 7 2 9 
3 1 71 47 65 2 3 4 
3 6 38 44 26 7 2 7 
0 2 45 70 90 1 6 1 
8 7 1 39 36 8 8 4 
0 5 30 104 98 2 7 8 
1 1 7 21 35 6 1 9 
6 7 8 76 47 6 6 1 
4 0 50 64 14 5 7 8 
9 8 44 50 39 0 0 0 
1 7 28 52 40 2 1 4 
2 6 20 29 0 9 8 8 
2 4 16 31 77 7 1 6 
9 2 65 31 100 7 7 9 
3 3 64 38 64 5 4 0 
7 4 42 75 59 7 9 5 
2 3 14 56 75 4 2 8 
5 3 39 32 47 4 3 7 
4 6 46 20 54 5 0 6 
7 5 32 47 66 8 2 0 
0 4 28 48 48 5 7 5 
0 3 22 45 57 9 9 8 
0 3 43 59 69 8 8 2 
5 2 10 35 45 3 8 0 
6 0 54 57 54 3 4 8 
2 7 33 29 58 3 5 9 
4 6 18 36 81 0 8 8 
0 0 44 49 71 1 2 8 
4 4 49 62 18 1 7 0 
3 1 47 56 54 1 1 9 
0 8 15 59 53 4 1 7 
5 2 35 35 52 1 5 7 
9 5 67 32 44 3 5 0 
9 5 34 53 66 0 2 1 
1 1 1 60 48 2 5 0 
6 7 46 53 74 9 8 7 
8 5 38 32 50 8 4 6 
2 3 62 46 70 2 1 5 
1 6 43 17 29 0 4 9 
4 2 20 79 34 4 8 0 
5 1 37 96 68 2 0 4 
7 6 24 80 35 9 0 4 
5 0 48 47 75 3 2 1 
4 3 61 59 43 5 6 8 
4 0 16 51 60 1 2 8 
5 6 11 53 41 7 5 8 
8 1 23 74 78 9 3 7 
0 8 16 89 44 5 0 1 
2 3 39 0 52 6 8 2 
1 9 43 39 25 4 3 6 
3 6 12 51 52 6 2 9 
6 0 50 50 29 8 1 5 
4 1 39 37 29 4 7 6 
6 9 12 57 27 0 7 6 
1 3 17 43 48 7 5 3 
4 4 46 31 28 2 1 4 
0 8 32 66 68 7 1 7 
0 7 64 33 83 1 0 8 
4 3 23 99 42 9 5 1 
4 0 37 55 44 5 1 3 
6 4 10 43 99 3 1 9 
8 8 23 50 31 5 1 0 
0 3 45 63 38 6 7 7 
2 5 34 64 44 8 4 9 
2 6 36 37 51 4 7 7 
2 0 0 88 62 4 9 5 
6 8 62 50 55 2 2 7 
3 1 0 49 33 2 7 0 
3 9 43 59 77 7 9 5 
0 9 22 21 44 0 2 4 
1 5 25 62 50 3 4 1 
1 3 36 60 64 2 2 1 
4 5 58 20 85 2 7 5 
0 6 14 22 41 4 7 8 
5 6 11 27 59 0 9 3 
9 9 45 30 51 8 2 5 
3 4 40 44 42 9 2 1 
2 9 0 85 77 6 2 3 
4 5 67 57 54 0 9 8 
8 6 0 25 81 5 8 6 
8 8 47 15 35 4 5 8 
5 9 27 81 26 2 4 1 
6 6 30 45 50 4 1 2 
4 6 38 65 75 8 4 7 
0 5 23 18 63 0 3 4 
6 7 2 36 49 8 0 5 
1 6 24 32 56 3 4 9 
0 8 36 42 26 7 0 5 
3 9 4 54 27 0 3 4 
9 2 1 86 69 5 7 3 
3 9 56 32 62 9 4 5 
1 1 21 52 3 3 2 5 
0 4 49 75 30 9 8 5 
0 7 71 74 60 4 0 0 
2 5 49 29 59 0 5 2 
0 7 27 0 70 0 1 0 
3 1 46 31 54 1 0 6 
5 7 2 67 51 8 0 0 
5 1 7 28 37 9 2 0 
0 9 41 63 69 3 9 0 
5 8 23 93 35 2 7 0 
2 1 21 37 24 5 9 6 
4 8 18 35 46 3 2 4 
4 7 28 18 43 2 1 7 
5 7 29 66 25 4 8 4 
8 3 33 21 30 5 1 2 
4 9 1 45 56 8 9 0 
1 9 54 47 90 9 8 5 
0 9 15 11 31 2 1 3 
4 4 16 34 41 0 5 2 
7 8 0 76 14 3 2 3 
1 4 31 27 44 8 5 8 
6 1 41 58 88 3 5 3 
3 4 0 64 22 9 4 5 
4 2 12 50 54 8 4 4 
0 9 41 3 36 2 6 2 
9 6 0 46 26 8 1 7 
3 6 23 37 47 8 0 1 
5 4 52 37 14 2 6 3 
7 4 52 52 59 7 4 4 
6 1 23 53 66 3 9 1 
9 3 48 49 111 1 2 8 
9 9 43 24 72 2 1 1 
0 3 51 32 40 6 4 0 
9 5 16 63 82 9 8 6 
3 9 53 63 59 2 1 1 
4 4 41 63 33 7 6 1 
6 2 18 24 46 8 0 2 
3 1 74 44 77 3 4 1 
1 3 51 46 65 6 0 6 
3 4 37 64 40 3 1 1 
5 9 49 90 69 3 4 5 
5 9 34 64 71 9 9 7 
0 0 5 29 45 2 4 3 
6 3 47 51 33 7 3 6 
5 0 50 76 74 6 3 2 
5 9 37 90 64 8 3 9 
7 8 12 2 61 5 1 3 
6 0 13 16 50 7 6 5 
4 4 52 33 59 5 7 0 
9 2 65 93 66 0 0 5 
1 5 43 41 56 1 6 8 
1 0 13 87 8 7 1 2 
7 2 46 72 54 0 0 0 
4 4 56 82 49 9 9 7 
0 5 40 47 37 4 2 8 
0 4 0 55 61 1 0 0 
6 9 45 62 48 0 0 5 
7 0 34 51 76 7 2 1 
5 3 0 48 17 8 4 8 
5 2 61 80 20 3 1 8 
6 3 25 4 55 8 8 5 
7 8 27 82 48 6 9 0 
6 7 7 10 66 9 2 5 
0 8 47 44 43 3 8 7 
2 5 37 77 60 4 0 7 
0 7 7 38 68 2 7 8 
6 2 7 104 60 1 8 1 
7 1 20 49 61 3 6 9 
8 9 37 78 31 8 6 4 
4 7 52 44 19 2 5 0 
6 7 60 26 46 9 7 2 
6 3 27 41 52 7 1 3 
5 3 27 50 45 5 6 5 
5 8 30 14 28 7 1 2 
6 4 34 44 75 0 5 5 
9 0 34 64 29 6 8 8 
1 0 27 38 61 0 1 6 
8 4 27 54 69 1 9 3 
1 6 25 68 31 6 4 8 
3 0 51 58 58 0 6 4 
1 6 35 54 61 9 3 6 
5 6 45 22 32 0 0 7 
5 5 13 96 36 8 9 8 
9 3 45 44 55 6 6 4 
3 0 51 61 57 3 4 6 
1 7 36 80 49 3 4 4 
0 9 25 41 48 4 1 4 
8 9 23 58 23 8 4 1 
0 2 27 21 28 6 5 0 
1 2 16 74 6 0 3 4 
0 8 0 65 43 8 4 3 
5 1 23 80 90 4 9 1 
2 5 33 69 42 3 8 8 
1 6 8 76 46 0 4 8 
5 3 33 61 29 0 1 6 
4 8 59 46 57 1 0 0 
2 7 68 59 19 2 6 1 
6 9 25 5 48 0 7 7 
7 1 6 73 67 9 3 1 
5 6 4 69 65 8 3 0 
8 5 62 12 73 5 6 7 
8 9 0 96 69 2 6 7 
9 5 21 77 80 0 8 2 
7 9 0 36 45 3 5 8 
6 2 76 31 64 3 6 6 
9 6 6 68 36 8 1 3 
8 0 42 27 36 0 1 0 
6 2 32 16 92 2 7 0 
4 7 34 30 49 0 0 0 
2 8 0 69 60 5 7 8 
3 6 35 57 47 0 8 0 
8 7 19 75 54 3 1 1 
3 9 46 54 41 2 7 5 
5 9 38 92 34 7 0 2 
6 8 42 31 62 6 3 9 
0 9 16 65 29 2 7 3 
9 9 70 11 55 7 2 3 
4 6 37 31 58 2 8 0 
3 7 40 54 50 9 7 9 
6 7 31 63 70 6 3 0 
8 4 44 58 25 6 6 9 
7 7 50 12 63 6 8 4 
0 3 12 19 30 5 1 2 
0 1 20 18 24 4 8 7 
0 1 39 40 51 9 8 4 
5 5 12 52 59 8 2 5 
2 5 43 34 58 2 2 3 
2 0 24 45 61 9 2 8 
1 0 0 23 56 3 0 9 
2 7 48 25 37 3 0 0 
8 2 20 78 14 5 9 4 
5 2 47 55 32 7 6 5 
4 2 49 21 45 5 0 9 
3 0 24 28 48 3 9 9 
0 0 57 46 29 6 7 3 
3 1 34 70 16 7 4 6 
7 0 35 33 41 5 0 5 
0 2 47 52 68 6 0 2 
1 1 0 17 70 7 8 0 
8 7 0 30 65 0 4 4 
6 2 39 46 35 4 8 4 
3 3 45 50 42 1 4 9 
5 5 21 48 54 7 7 1 
2 4 41 28 29 1 6 6 
8 4 22 31 47 9 8 7 
5 7 27 51 33 6 1 0 
7 2 37 57 53 0 7 1 
8 2 60 35 92 4 3 1 
8 0 39 47 31 9 0 4 
5 4 14 53 47 7 9 6 
6 0 34 0 52 3 0 0 
4 6 21 43 42 3 9 4 
8 2 39 44 41 5 1 4 
5 8 13 13 74 5 1 2 
8 1 20 50 67 3 1 4 
2 6 31 67 61 9 6 5 
2 7 40 58 57 9 5 8 
3 3 52 33 59 7 4 2 
0 7 8 94 66 9 6 3 
7 6 7 26 46 5 8 5 
4 7 28 62 63 0 2 7 
7 9 43 86 32 8 5 3 
9 8 21 56 51 1 5 4 
8 0 57 21 46 1 6 5 
9 3 37 37 3 1 0 5 
0 1 33 44 22 6 5 3 
5 0 20 57 54 8 5 0 
4 8 48 68 55 6 8 9 
8 4 49 17 63 0 4 3 
6 9 68 51 40 5 2 5 
1 2 39 53 31 4 0 4 
2 9 33 38 65 3 6 5 
1 0 45 67 34 7 7 9 
7 2 26 42 48 5 3 8 
9 2 43 47 59 2 4 6 
3 3 35 53 47 5 0 1 
7 7 4 10 0 0 1 2 
1 0 14 81 45 9 9 6 
8 5 19 50 39 9 7 5 
0 8 54 37 66 8 4 5 
3 0 51 24 40 0 2 5 
9 5 42 33 65 0 6 1 
6 5 2 53 22 3 1 8 
5 7 28 37 66 1 5 5 
7 4 0 54 34 7 2 1 
7 8 48 62 77 0 0 0 
9 5 41 67 34 8 5 9 
1 6 20 58 48 9 1 6 
0 1 13 52 73 9 0 9 
0 5 55 48 71 3 4 5 
6 6 31 41 90 3 9 8 
7 0 0 39 31 1 3 4 
2 4 45 47 72 7 0 7 
8 1 34 44 75 7 9 3 
6 4 50 25 18 7 3 7 
1 0 53 54 55 5 5 9 
5 2 39 70 21 2 2 6 
4 2 39 35 26 0 4 5 
2 2 33 58 37 9 2 7 
4 5 12 47 80 1 6 0 
8 8 26 72 74 4 9 1 
2 9 17 32 53 1 3 0 
6 7 51 43 72 7 3 7 
9 0 11 76 47 5 9 3 
6 3 43 35 33 6 6 8 
5 8 66 33 50 8 0 2 
0 5 38 43 49 0 9 1 
6 6 43 71 6 0 3 1 
2 7 56 0 7 6 2 6 
1 9 47 65 50 4 0 7 
8 5 62 54 82 1 4 5 
9 3 9 72 45 6 0 6 
7 2 17 46 64 3 2 5 
8 1 33 55 57 0 6 8 
9 9 33 41 50 1 5 4 
2 7 68 70 58 1 5 5 
8 9 31 48 30 1 3 0 
9 8 41 40 72 9 1 5 
3 3 7 51 31 4 2 4 
4 3 28 59 53 9 8 6 
2 2 29 70 45 8 7 0 
6 2 38 112 7 3 3 7 
0 9 64 89 30 5 3 5 
4 7 33 45 31 3 7 5 
0 3 32 70 20 4 3 1 
9 8 13 73 61 9 7 9 
7 3 20 43 35 0 7 0 
8 7 36 70 51 4 7 0 
3 1 68 36 29 7 1 2 
0 3 0 49 14 1 2 9 
6 8 51 50 59 5 6 4 
4 4 37 54 60 2 2 0 
0 1 37 30 84 3 6 5 
3 5 8 15 78 0 2 1 
2 4 0 22 78 0 9 6 
3 4 18 66 80 7 2 7 
9 2 61 30 72 3 6 7 
6 7 20 30 75 5 4 0 
7 8 17 47 30 6 9 9 
3 2 59 43 39 5 9 9 
3 2 47 52 65 2 4 4 
0 2 12 19 81 0 7 4 
4 7 39 63 71 6 7 5 
5 0 16 52 47 1 7 3 
0 5 13 66 69 4 4 3 
2 6 51 79 45 4 4 0 
3 0 1 70 44 3 4 1 
5 3 11 43 25 8 4 6 
4 9 0 28 28 6 2 3 
6 7 17 44 44 1 8 4 
9 6 0 75 35 0 8 0 
6 6 2 92 51 1 8 8 
7 0 30 42 61 1 0 0 
5 5 0 34 64 4 9 4 
9 2 28 20 55 0 6 4 
9 5 33 49 40 0 5 1 
1 3 5 53 89 7 8 7 
9 9 38 41 34 7 5 5 
8 6 42 74 78 0 3 2 
6 2 27 63 26 0 9 5 
9 9 0 26 28 3 0 7 
4 6 22 49 72 2 0 1 
5 5 20 70 62 4 5 7 
2 6 24 46 51 0 6 1 
7 0 36 30 87 4 7 3 
2 5 45 42 59 0 9 5 
9 9 70 27 20 3 8 2 
5 3 60 48 63 5 8 9 
8 8 31 29 69 9 7 5 
6 1 39 79 25 7 3 9 
3 4 44 55 40 1 2 6 
2 9 38 80 41 6 9 2 
3 3 0 75 79 5 1 6 
3 8 33 59 31 0 7 3 
4 0 20 27 10 9 2 9 
5 4 30 0 77 9 6 5 
9 8 13 63 33 2 4 8 
8 1 0 57 34 9 4 8 
8 2 12 44 45 0 3 5 
0 9 19 29 45 2 2 7 
7 8 51 44 66 7 8 9 
0 4 65 59 30 3 0 0 
5 0 44 0 63 9 4 4 
4 6 0 46 33 9 8 0 
7 9 0 0 42 1 1 4 
5 1 22 40 57 8 5 3 
6 5 23 54 48 7 5 6 
2 6 0 49 75 7 4 5 
0 5 18 58 55 3 6 1 
4 9 29 57 44 4 7 3 
8 1 44 56 41 3 6 9 
1 5 19 51 25 7 9 6 
1 5 6 45 18 8 0 4 
6 5 21 24 47 2 2 8 
1 7 31 9 33 9 3 9 
3 8 27 19 43 9 1 2 
8 6 28 69 18 8 2 1 
9 3 23 60 75 4 8 5 
1 2 38 15 52 4 4 1 
0 5 28 55 36 8 1 4 
0 5 34 39 85 7 7 0 
2 1 27 69 17 3 8 1 
4 3 62 70 38 7 6 5 
7 5 37 29 6 6 9 0 
7 6 49 34 52 8 7 2 
4 0 43 68 41 8 1 3 
8 2 89 57 51 3 2 8 
9 2 10 59 24 2 2 8 
2 2 52 63 94 2 7 4 
2 4 42 35 68 5 2 0 
6 5 69 71 38 0 5 6 
7 0 10 26 66 5 1 2 
0 1 30 52 31 9 1 9 
4 6 38 56 47 2 8 2 
9 5 41 64 58 9 7 0 
5 5 42 40 60 9 9 2 
9 4 24 44 31 1 5 0 
7 8 23 43 82 5 0 6 
0 2 39 43 37 1 1 1 
4 8 11 50 46 9 0 1 
4 2 26 36 58 8 9 5 
6 2 18 33 56 2 9 5 
0 8 29 51 48 2 9 7 
7 4 0 69 0 6 5 8 
2 1 21 27 26 4 9 5 
4 8 15 29 41 0 5 0 
3 9 12 71 37 0 0 9 
0 5 25 70 53 4 6 0 
7 2 32 48 79 9 1 2 
6 4 16 33 20 8 0 9 
5 9 3 54 53 7 2 2 
1 2 41 59 76 8 0 9 
3 4 13 18 85 2 4 5 
3 3 22 20 74 7 5 7 
1 2 54 49 96 7 7 0 
4 6 0 53 33 9 0 1 
2 5 30 89 53 1 6 5 
3 9 33 23 40 8 9 4 
7 5 33 45 65 7 5 0 
5 2 44 62 26 4 0 4 
4 3 52 43 60 0 2 5 
7 5 35 45 58 7 4 5 
2 7 19 45 73 4 6 7 
6 9 22 47 35 6 9 5 
6 2 27 87 91 6 5 3 
0 1 0 24 42 8 6 6 
3 2 49 47 35 8 2 3 
2 7 33 60 73 0 2 4 
8 4 20 60 40 3 2 3 
5 3 14 30 62 8 4 0 
3 8 62 59 32 9 7 4 
2 5 48 36 84 3 8 3 
4 2 59 88 31 3 1 0 
2 6 32 37 87 2 0 9 
6 0 0 42 68 2 1 6 
6 4 22 52 45 7 4 2 
6 5 49 58 52 9 3 3 
5 8 0 67 91 4 4 7 
0 1 34 85 54 1 1 5 
9 6 24 54 30 0 1 2 
1 9 58 70 43 0 2 4 
4 4 0 60 73 8 0 3 
7 2 36 71 48 3 3 0 
8 8 7 28 53 8 1 2 
9 9 31 29 14 4 7 8 
4 7 7 72 62 2 6 1 
0 7 61 33 65 5 4 8 
5 6 77 72 33 9 8 3 
1 9 40 25 29 4 0 2 
8 1 67 49 33 6 5 8 
0 1 50 73 51 1 2 5 
5 5 13 56 59 1 1 9 
8 2 33 52 41 8 0 1 
6 8 59 47 53 4 5 5 
3 5 45 61 43 4 1 9 
2 9 43 40 59 8 7 8 
2 7 22 41 34 4 3 1 
7 4 27 69 36 2 4 3 
4 5 0 44 85 9 8 3 
5 0 0 70 63 9 1 6 
6 9 19 63 51 7 2 2 
0 9 41 22 81 9 0 7 
5 0 30 20 61 1 4 9 
4 5 23 34 37 2 6 4 
0 0 49 31 29 4 9 5 
1 9 29 67 54 9 2 5 
9 2 19 66 39 7 3 7 
4 5 19 31 51 7 3 4 
0 7 23 59 76 4 8 6 
8 0 35 44 29 9 4 1 
9 9 14 62 52 0 9 7 
8 9 0 53 36 9 0 4 
7 9 15 48 49 8 6 1 
2 8 38 81 50 3 9 1 
0 7 80 27 54 1 0 8 
4 7 37 60 73 5 1 7 
3 8 11 44 62 2 4 1 
0 0 26 44 57 1 1 2 
4 0 22 60 0 7 8 6 
4 8 69 39 46 2 8 4 
6 4 20 64 37 5 2 4 
5 3 3 40 37 4 7 2 
1 4 36 28 67 3 3 8 
4 4 56 36 57 2 6 6 
2 5 32 40 53 6 0 5 
6 8 9 39 24 2 8 0 
6 9 49 10 25 4 2 1 
0 3 0 61 14 3 0 8 
9 0 37 30 37 3 6 5 
4 6 44 75 0 3 3 3 
9 9 12 60 76 6 9 6 
2 5 10 64 80 7 4 8 
1 6 0 41 87 8 1 2 
7 8 18 108 61 6 8 0 
1 0 36 79 73 8 6 3 
1 4 31 92 60 2 1 8 
5 3 48 34 77 9 4 5 
6 8 4 23 74 2 7 8 
7 1 44 67 51 6 6 2 
1 5 1 19 7 1 9 7 
7 4 29 27 50 3 3 3 
9 9 48 53 49 6 5 1 
0 1 0 71 52 5 8 9 
4 3 16 56 55 6 2 4 
7 9 30 45 83 1 6 7 
4 7 41 49 50 4 2 2 
1 8 16 84 29 8 4 4 
5 0 56 36 64 1 6 9 
4 5 38 78 57 1 4 9 
0 6 20 38 11 1 3 7 
7 6 46 48 38 7 2 6 
8 2 35 40 18 7 6 0 
8 9 14 35 64 0 3 7 
5 3 27 51 52 6 3 1 
6 2 2 42 57 1 0 5 
0 0 34 45 48 4 8 0 
0 2 28 62 22 9 5 3 
2 5 6 54 59 0 4 5 
5 5 27 68 90 3 8 2 
7 1 20 57 60 8 9 0 
6 3 19 29 82 5 5 0 
4 6 21 13 28 7 2 1 
7 6 21 30 67 2 7 2 
2 9 24 50 67 8 0 9 
0 2 32 56 65 2 1 5 
6 2 46 39 37 7 1 2 
4 0 9 69 30 1 8 3 
3 5 53 58 36 1 0 0 
2 5 19 49 31 0 7 0 
7 9 9 38 70 3 3 7 
6 2 48 41 61 7 8 9 
3 3 0 24 61 9 1 3 
2 5 26 54 45 6 7 9 
0 9 17 66 72 3 8 7 
3 9 36 57 30 5 7 8 
0 7 22 49 36 8 2 4 
2 3 35 29 11 5 8 0 
0 6 0 47 77 9 8 3 
3 1 0 54 63 0 5 6 
0 0 14 12 92 6 6 3 
9 9 1 55 69 7 3 3 
4 1 73 48 35 7 6 2 
0 8 25 87 36 8 0 0 
0 7 15 37 18 5 8 1 
5 4 36 67 12 9 6 1 
5 1 20 35 45 6 3 8 
6 0 7 51 57 5 9 0 
3 9 20 46 64 8 6 6 
9 5 0 35 67 6 5 5 
3 8 40 24 65 5 4 4 
1 9 8 88 57 9 7 8 
3 2 16 23 74 8 4 7 
4 0 22 26 16 6 2 3 
4 7 19 32 58 3 9 7 
6 6 44 45 68 4 4 3 
2 4 54 59 28 1 1 6 
3 5 57 57 61 1 9 9 
7 9 41 74 44 2 8 7 
1 4 19 92 31 3 0 1 
1 3 40 36 65 9 3 3 
8 6 47 62 55 1 7 0 
2 4 44 43 37 6 0 1 
0 1 5 7 32 2 5 7 
5 5 41 86 32 5 1 5 
3 3 57 54 71 4 2 2 
8 0 5 48 50 1 9 2 
8 4 27 42 52 3 0 2 
1 0 34 39 59 2 2 6 
5 5 5 50 64 2 9 9 
0 0 14 68 93 7 1 7 
1 8 22 64 78 7 5 1 
9 1 31 115 57 4 4 9 
4 9 47 44 53 2 7 1 
0 8 0 23 73 2 4 0 
7 5 52 50 29 2 8 8 
2 0 17 60 26 1 3 1 
4 9 47 47 44 9 3 4 
3 6 45 49 77 3 7 3 
7 8 47 101 71 5 3 0 
4 2 17 57 54 1 4 8 
4 4 46 69 55 0 6 0 
1 8 5 88 70 5 1 7 
3 2 10 58 87 7 8 1 
0 2 31 47 57 4 1 1 
5 1 18 80 57 6 8 4 
4 5 54 35 20 5 5 6 
4 5 32 38 43 8 4 5 
9 5 9 64 13 9 8 4 
7 4 0 23 33 3 3 3 
9 1 55 39 69 8 7 4 
2 9 9 67 34 1 4 4 
1 2 2 45 41 1 1 1 
5 3 2 36 41 7 8 9 
0 2 51 73 10 3 8 4 
3 2 62 62 74 6 7 4 
9 8 15 60 61 7 6 6 
7 3 6 56 35 3 7 2 
5 4 41 59 52 3 2 2 
0 4 81 52 42 7 8 6 
0 9 5 44 20 5 3 0 
6 9 95 66 74 0 2 6 
6 9 57 25 57 2 4 1 
9 7 57 39 44 6 7 8 
5 4 32 79 52 0 3 6 
7 1 15 92 54 5 1 1 
3 8 0 47 72 3 9 3 
8 5 36 53 57 8 0 5 
6 8 22 64 34 8 1 8 
4 6 46 66 50 1 3 4 
8 3 22 21 65 9 9 0 
4 1 28 43 40 2 9 1 
9 1 40 44 59 1 4 6 
9 8 36 61 68 3 2 4 
4 0 43 45 50 0 8 2 
7 5 23 66 63 7 7 6 
8 3 52 39 79 0 5 2 
9 1 39 102 73 9 9 8 
7 6 48 45 62 8 6 2 
2 2 3 59 55 6 5 9 
3 1 5 54 40 6 1 5 
3 5 65 62 51 3 4 9 
5 7 36 57 45 5 6 0 
7 4 58 52 43 4 4 5 
4 2 16 59 8 9 0 6 
5 1 38 69 17 1 0 5 
5 0 9 30 26 5 9 9 
5 3 20 39 63 7 8 5 
4 6 41 49 55 3 2 2 
7 5 14 37 64 6 6 4 
0 4 33 59 46 2 2 5 
9 3 33 51 50 4 6 9 
3 3 25 24 28 3 0 5 
4 2 51 49 41 5 1 3 
