8 9550
4 6 30 78 64 0 9 5 
7 3 27 99 13 6 1 7 
2 8 41 69 11 0 8 7 
4 3 23 63 46 3 8 7 
0 9 31 33 120 8 8 6 
4 1 34 65 19 7 4 3 
4 9 31 78 38 8 9 7 
0 1 20 30 22 4 6 2 
4 6 43 42 41 0 6 4 
2 2 4 69 63 0 8 4 
2 4 4 29 58 9 3 8 
2 9 54 75 66 0 4 8 
4 7 46 41 12 1 3 5 
6 1 35 26 83 0 7 1 
9 6 25 73 33 7 3 3 
9 0 18 54 41 4 9 6 
5 6 68 26 49 4 5 0 
8 4 41 38 27 9 1 2 
2 2 36 97 66 5 8 7 
1 1 12 46 55 6 3 4 
7 2 60 41 35 1 3 3 
4 4 26 69 75 3 6 8 
4 1 10 65 21 2 4 2 
0 0 12 53 61 6 5 9 
2 3 18 40 35 9 0 2 
0 4 37 38 46 2 7 1 
4 2 57 27 59 1 0 1 
3 8 61 75 82 5 2 8 
7 8 44 36 61 4 3 7 
2 5 51 36 65 9 0 6 
1 0 15 65 43 1 4 4 
4 0 41 44 10 1 0 2 
1 3 47 31 63 0 0 2 
3 2 29 49 26 5 3 1 
0 1 19 50 37 8 0 8 
7 2 8 16 80 1 9 8 
8 4 50 26 50 8 2 4 
1 1 57 22 79 0 6 3 
2 5 29 71 25 8 0 9 
2 4 21 88 53 8 8 6 
1 4 23 57 82 3 1 6 
0 7 58 65 42 1 3 2 
3 2 19 44 35 3 4 6 
2 0 45 47 42 3 0 2 
6 9 15 65 35 4 9 8 
0 9 8 70 59 2 4 4 
6 5 14 100 58 8 0 5 
9 1 21 63 57 9 3 7 
9 3 12 13 0 2 8 4 
6 7 15 36 60 0 8 8 
1 2 62 40 38 6 0 5 
8 7 10 60 58 4 4 0 
8 4 29 39 47 6 8 7 
3 3 30 39 44 1 7 0 
1 9 9 59 43 3 5 6 
1 9 41 46 57 9 0 1 
2 1 16 46 75 8 3 8 
2 5 10 63 40 4 2 3 
8 0 13 17 59 5 7 0 
1 2 0 0 60 3 9 7 
0 5 50 81 59 8 7 4 
3 4 45 42 0 7 7 1 
1 7 11 36 85 9 5 0 
8 1 22 59 57 7 4 7 
0 6 42 20 13 5 1 5 
2 0 35 67 33 5 1 3 
8 8 42 48 40 1 0 2 
4 9 27 76 56 5 0 6 
7 0 39 88 50 5 8 5 
3 2 33 52 71 4 6 5 
3 4 33 44 80 1 3 0 
9 5 21 51 14 8 6 8 
7 4 47 50 49 8 4 8 
5 7 29 20 44 1 6 3 
1 8 21 45 62 2 3 3 
5 6 33 54 90 3 1 9 
8 7 47 27 26 1 1 5 
7 9 0 43 82 2 9 8 
1 7 20 48 53 4 6 7 
3 0 10 66 48 7 5 2 
0 9 31 79 22 2 7 7 
4 5 51 76 47 1 4 6 
1 4 10 23 28 5 2 0 
0 7 39 34 57 1 5 5 
8 6 1 63 72 0 1 5 
1 3 63 27 33 7 7 8 
7 8 20 52 3 8 9 4 
2 7 29 66 42 5 6 7 
7 0 26 68 53 1 5 0 
2 5 36 37 60 5 2 2 
0 6 82 58 17 7 6 3 
1 4 0 40 39 9 6 3 
5 9 39 84 30 7 9 1 
6 5 49 21 75 9 7 5 
1 1 29 52 32 6 8 5 
9 4 23 75 39 3 7 5 
6 4 55 34 64 6 3 4 
8 3 6 31 57 4 4 5 
2 4 38 34 57 0 9 8 
6 8 32 36 65 8 4 5 
0 0 38 28 35 4 4 4 
0 5 48 47 54 1 4 6 
4 0 21 68 44 6 3 3 
9 7 65 31 65 2 5 1 
9 1 32 86 61 0 6 2 
5 7 36 72 62 7 8 9 
4 1 30 4 30 7 1 2 
4 7 46 42 71 3 0 5 
8 5 32 52 34 4 6 6 
7 9 53 58 49 5 2 8 
7 7 30 44 61 5 9 1 
7 8 30 99 64 4 3 0 
6 2 31 56 33 5 9 5 
2 9 8 35 51 2 9 7 
9 9 31 65 51 3 2 4 
0 5 45 61 43 4 5 7 
7 9 70 56 42 9 4 5 
8 5 30 53 69 2 9 7 
8 4 30 69 66 8 2 0 
6 6 32 32 55 4 8 8 
5 3 27 42 43 1 6 3 
9 1 34 64 49 5 8 1 
4 4 58 31 31 4 4 4 
0 1 34 40 52 8 3 2 
1 7 11 43 78 5 0 1 
3 8 22 52 54 8 0 2 
8 6 21 20 38 1 2 7 
4 0 49 22 55 1 0 9 
9 0 5 56 67 1 1 8 
7 0 26 63 47 9 6 0 
8 4 29 34 74 7 0 6 
4 2 22 31 20 1 4 1 
1 9 42 43 45 7 3 7 
0 4 27 47 67 9 3 5 
8 3 15 45 41 1 8 2 
4 1 3 43 85 3 3 9 
6 3 29 42 90 9 3 2 
2 2 16 41 21 2 9 6 
0 7 0 49 59 6 6 4 
0 6 48 48 68 0 2 5 
2 1 16 36 56 5 1 6 
7 7 22 59 84 9 5 8 
1 7 48 80 77 7 9 2 
0 4 65 49 61 6 4 2 
0 1 47 65 12 9 5 1 
7 0 49 31 37 9 7 4 
5 4 39 55 37 4 7 5 
1 5 11 55 47 3 5 7 
7 4 48 51 11 0 8 8 
9 5 25 29 0 8 8 9 
2 8 41 51 43 8 7 7 
1 2 0 49 38 0 5 7 
4 3 27 53 43 1 3 4 
4 4 10 70 28 1 1 7 
2 3 21 10 69 2 3 7 
8 8 0 40 101 1 6 4 
7 1 48 52 67 6 3 9 
8 0 43 33 37 8 2 4 
3 5 38 24 48 9 7 3 
3 2 10 61 31 5 9 8 
2 7 9 62 47 5 4 6 
2 9 48 79 56 9 9 5 
4 5 27 56 28 0 7 9 
8 1 14 34 28 4 3 6 
9 8 19 45 40 5 9 1 
9 1 11 53 79 3 0 8 
1 6 27 53 81 0 1 0 
0 3 62 70 55 8 4 6 
4 2 23 44 3 8 9 6 
6 3 36 77 61 0 9 1 
9 7 65 56 64 1 7 4 
0 0 30 24 62 7 3 0 
0 5 48 34 49 6 3 0 
5 5 60 27 24 9 1 9 
8 6 56 87 28 9 2 5 
3 5 24 49 34 7 4 9 
5 5 0 58 26 0 4 8 
0 2 0 28 35 6 2 0 
6 0 2 61 79 3 1 8 
7 2 48 0 54 5 8 4 
1 6 25 52 53 3 0 7 
8 8 42 23 34 1 6 2 
9 7 69 0 70 2 8 9 
0 4 41 67 91 2 7 8 
0 5 16 45 52 7 3 0 
5 0 37 41 61 3 1 5 
5 0 25 46 69 9 7 3 
3 5 54 69 67 0 9 4 
2 5 48 63 53 8 8 6 
7 8 39 42 79 2 2 1 
6 6 25 53 38 7 8 5 
0 4 38 53 67 9 8 0 
9 2 3 40 58 3 6 1 
2 5 66 45 50 1 6 2 
6 9 4 63 59 2 1 9 
2 1 18 55 39 8 4 4 
0 8 25 0 56 2 8 2 
6 4 44 61 61 8 3 2 
3 8 22 62 58 6 3 6 
4 6 43 47 86 6 3 2 
5 4 1 57 27 0 7 8 
3 4 64 52 9 2 6 4 
7 0 18 43 60 8 5 7 
0 6 24 55 41 4 7 5 
8 4 38 58 48 4 5 6 
4 0 3 52 29 0 3 2 
2 2 42 45 79 4 2 9 
5 9 1 25 97 0 5 6 
9 4 3 73 53 0 6 2 
7 1 34 26 50 1 0 9 
4 6 19 28 54 3 3 8 
4 1 5 35 33 2 2 4 
6 3 13 55 35 8 4 9 
7 5 48 63 42 4 6 1 
1 4 69 37 79 5 2 3 
2 3 23 76 83 6 7 5 
6 5 35 54 40 9 0 2 
1 6 72 73 33 1 4 5 
8 7 37 88 33 9 1 7 
9 2 31 48 66 1 5 9 
5 5 27 26 41 1 0 9 
7 7 0 81 34 8 4 4 
7 1 3 45 101 2 5 9 
7 4 43 13 43 1 2 1 
4 9 35 9 53 3 8 3 
9 2 39 56 63 9 4 4 
0 0 57 12 56 0 4 9 
6 0 19 54 49 5 0 9 
7 9 0 52 0 5 4 5 
3 5 13 68 67 9 9 8 
8 1 31 36 47 6 2 0 
1 3 17 76 53 9 8 7 
8 4 43 46 80 9 4 3 
6 8 67 26 54 2 6 4 
8 9 15 28 64 7 2 1 
9 4 34 55 47 6 3 8 
1 7 50 68 72 9 6 8 
3 1 35 52 57 5 5 4 
2 8 44 54 61 3 2 8 
8 0 36 29 73 9 3 7 
6 4 0 47 54 2 2 6 
6 9 0 39 36 3 2 3 
2 9 62 21 48 0 6 8 
9 1 26 54 50 0 0 4 
4 8 31 43 16 9 1 2 
1 1 29 58 39 8 2 4 
8 1 0 45 18 4 6 8 
7 3 32 41 76 4 3 6 
1 3 52 70 71 6 4 2 
6 5 47 50 90 3 4 6 
7 4 28 22 35 7 4 4 
8 3 70 30 41 5 9 9 
0 5 9 25 72 0 0 3 
2 7 28 39 1 0 9 3 
9 0 51 53 27 1 4 9 
7 8 11 67 41 7 8 9 
5 5 32 64 71 5 9 6 
2 2 11 55 49 2 9 8 
6 0 43 25 14 7 0 5 
4 4 10 39 32 0 0 3 
0 9 50 85 44 3 8 2 
7 0 17 56 56 0 5 8 
5 7 25 32 47 1 5 9 
3 8 37 43 81 4 4 1 
9 2 43 44 56 8 7 0 
4 7 25 74 71 3 7 5 
7 4 69 67 18 1 2 5 
7 5 48 22 24 8 8 4 
7 3 37 45 59 9 0 6 
6 2 76 66 43 8 4 9 
6 4 35 39 44 6 4 7 
6 5 17 20 10 4 3 2 
8 1 26 57 59 2 2 0 
8 4 45 36 17 8 0 1 
1 2 6 57 31 8 8 7 
5 8 8 62 68 7 6 9 
2 7 60 50 68 1 1 5 
1 1 5 67 14 3 1 8 
6 2 18 49 55 5 7 9 
3 3 41 56 23 0 5 4 
4 6 30 80 54 2 1 7 
6 5 22 23 43 1 9 7 
7 6 1 60 21 3 1 5 
4 2 0 25 83 6 2 4 
2 4 18 24 58 5 9 6 
3 2 16 65 87 5 0 6 
8 0 28 45 33 6 6 9 
5 7 46 77 44 3 5 7 
0 8 39 75 74 5 0 4 
3 7 0 73 62 3 9 4 
5 5 36 62 30 2 7 1 
2 9 22 42 22 1 2 2 
7 6 56 56 59 3 7 5 
0 8 44 52 75 4 4 6 
4 4 38 38 42 3 1 0 
1 4 34 60 34 0 7 9 
1 8 29 26 0 7 5 3 
3 9 59 82 46 7 5 8 
0 1 1 68 40 4 8 1 
4 0 50 29 47 1 1 9 
5 1 8 71 67 1 4 4 
8 1 21 43 36 3 4 9 
2 9 23 58 64 8 6 0 
8 7 22 68 41 3 7 6 
0 5 58 71 23 9 4 1 
9 1 43 31 49 2 5 5 
7 2 31 40 46 8 8 2 
9 9 26 54 56 2 2 6 
5 2 13 71 33 7 9 4 
1 1 21 48 44 5 2 0 
0 3 67 70 50 3 4 7 
7 9 30 47 64 8 3 0 
5 9 0 88 59 1 2 2 
1 8 42 46 31 0 3 9 
8 7 35 51 77 7 6 0 
7 9 34 24 14 6 5 1 
8 7 5 43 68 0 5 2 
7 6 36 32 38 9 8 0 
5 7 35 58 63 7 2 9 
2 8 46 44 62 4 6 6 
0 8 48 68 35 9 7 7 
3 6 46 41 15 9 6 5 
8 5 23 13 14 7 2 0 
4 6 0 46 40 6 1 6 
1 4 73 53 56 1 7 5 
3 1 49 62 35 7 3 3 
7 8 8 47 22 3 4 1 
8 0 10 38 21 6 9 6 
3 4 28 92 75 8 5 3 
6 6 6 32 55 9 0 7 
0 4 53 60 50 5 7 7 
6 6 26 48 40 2 2 9 
1 7 45 35 74 1 0 2 
0 4 10 60 59 4 3 7 
4 5 38 84 45 2 7 5 
3 2 42 45 48 3 6 0 
4 9 19 57 45 9 5 5 
0 2 37 55 5 8 6 1 
6 7 7 44 52 3 7 9 
2 7 28 41 53 2 6 2 
1 0 27 27 59 3 0 4 
4 9 15 53 52 4 7 2 
7 8 64 28 64 3 4 9 
8 3 17 87 58 3 1 5 
9 1 59 37 52 6 7 0 
5 4 0 27 50 5 3 3 
4 5 0 63 39 1 7 6 
4 9 41 59 57 6 6 5 
8 0 52 90 43 9 3 7 
8 2 43 53 60 7 8 2 
3 9 21 32 57 8 3 6 
7 6 29 8 29 6 9 2 
7 1 43 22 35 9 6 4 
0 5 22 67 8 5 3 1 
4 6 48 38 41 1 4 7 
2 9 11 42 88 0 8 8 
5 9 17 70 70 7 2 3 
2 5 23 41 80 5 2 2 
2 0 37 29 64 3 7 7 
3 3 0 54 42 3 2 1 
3 3 0 49 50 4 6 6 
9 7 0 56 54 4 6 3 
9 4 51 49 50 8 6 6 
9 1 0 66 23 7 2 4 
7 0 16 42 55 3 2 3 
8 8 20 65 48 7 1 0 
4 2 40 54 66 5 3 3 
6 5 38 10 39 9 8 5 
1 0 27 55 45 9 7 3 
8 4 0 39 30 5 7 8 
7 3 0 62 28 3 5 2 
4 5 52 70 69 4 6 6 
3 5 24 35 83 0 4 9 
9 6 66 61 63 4 6 7 
0 3 21 30 23 1 9 3 
8 2 50 74 87 6 7 4 
8 1 0 54 32 3 5 9 
4 9 22 38 8 3 5 3 
1 8 40 79 37 7 2 7 
9 3 63 37 61 4 8 9 
6 8 10 43 75 2 9 4 
9 4 22 47 39 8 2 2 
8 7 59 62 42 3 3 1 
0 2 42 35 68 9 7 5 
0 6 50 24 41 8 1 6 
9 1 59 73 54 6 5 6 
0 6 2 44 84 0 8 8 
4 1 47 39 73 3 8 7 
2 0 28 53 38 1 0 3 
8 2 31 39 44 5 7 1 
9 4 25 22 64 8 1 6 
7 5 55 42 24 0 7 2 
7 1 0 54 57 2 2 6 
4 7 28 38 35 1 4 0 
7 7 39 69 38 1 8 7 
5 2 17 58 54 6 3 0 
1 1 78 49 43 8 6 1 
1 2 30 26 44 5 7 2 
0 3 0 61 60 7 5 8 
4 2 21 35 73 1 0 0 
4 6 40 44 94 6 3 7 
9 3 39 36 32 7 9 7 
2 7 32 57 27 2 6 1 
9 6 20 49 43 8 9 6 
1 4 21 60 50 5 0 5 
7 2 26 65 34 1 6 1 
6 6 41 6 69 1 5 5 
3 5 36 95 40 8 2 3 
4 7 37 62 51 1 8 0 
0 8 75 22 60 4 1 7 
5 7 23 50 21 4 4 6 
5 4 42 48 58 8 2 1 
2 6 19 44 39 5 6 8 
8 0 40 44 60 2 5 6 
5 4 0 60 43 5 6 9 
1 3 31 56 63 1 4 8 
2 3 30 56 83 7 0 3 
6 3 60 41 10 1 0 1 
1 5 33 33 23 5 0 8 
7 5 58 38 60 9 1 9 
8 6 29 53 21 0 2 4 
1 3 37 47 59 7 3 8 
7 0 39 17 31 6 1 0 
2 9 39 67 56 8 5 3 
3 3 56 46 28 8 1 1 
9 4 26 32 66 7 6 2 
4 9 6 85 76 2 7 1 
8 6 2 45 38 6 3 7 
6 1 28 52 24 3 3 5 
2 2 40 44 36 1 8 1 
4 3 15 36 29 2 4 5 
4 4 9 46 45 6 0 1 
5 1 13 87 89 4 8 7 
6 4 0 30 72 3 3 6 
7 4 35 35 46 9 1 3 
3 3 22 29 66 5 0 2 
0 5 30 46 18 9 7 0 
5 8 33 44 76 5 1 0 
3 7 51 28 80 0 4 8 
9 6 7 60 59 1 2 5 
6 1 59 60 55 2 4 9 
6 0 42 40 78 8 0 4 
8 1 11 71 51 6 9 3 
3 7 41 75 58 8 8 5 
6 5 28 66 38 7 7 3 
9 4 36 62 39 7 9 8 
6 6 27 83 38 2 3 7 
5 4 42 0 45 0 2 1 
9 2 34 42 67 4 2 8 
0 3 44 41 82 4 9 7 
0 5 26 47 62 6 3 6 
2 0 14 78 41 8 0 1 
1 1 32 30 28 9 6 1 
0 8 20 38 61 9 4 7 
4 1 0 26 74 9 0 6 
6 2 62 93 71 2 9 6 
9 2 30 69 42 3 5 3 
4 7 47 46 37 3 8 7 
7 3 0 17 40 5 8 8 
1 4 22 81 30 2 1 7 
9 4 2 85 33 6 9 6 
6 6 47 55 72 6 3 0 
4 0 22 48 47 2 9 4 
7 7 11 75 83 2 0 3 
0 1 27 20 43 6 0 5 
3 3 6 41 49 2 1 1 
4 9 12 43 41 1 9 2 
7 2 19 71 55 4 8 4 
8 6 49 45 72 8 6 0 
8 4 18 54 74 2 0 7 
8 6 46 60 85 0 5 5 
8 7 50 75 31 0 2 4 
5 6 0 48 66 9 5 3 
2 7 12 82 85 4 0 9 
8 3 26 60 62 5 7 6 
8 2 48 51 67 4 2 5 
0 1 38 41 74 3 4 9 
2 5 0 54 56 0 8 2 
7 6 13 25 18 1 0 2 
0 2 42 55 28 2 5 3 
4 1 44 56 34 9 9 5 
9 3 5 65 50 9 3 3 
7 5 34 94 65 5 9 7 
4 2 28 70 70 2 1 9 
6 4 17 63 28 8 6 4 
9 7 20 64 77 6 6 2 
0 3 32 72 73 5 6 2 
3 2 28 64 27 8 3 9 
7 5 37 29 18 1 8 8 
9 0 33 56 34 5 8 5 
7 0 0 17 60 4 0 5 
1 7 52 24 42 2 3 8 
6 9 22 41 70 8 6 0 
9 5 4 64 50 8 2 3 
2 7 47 65 76 7 5 5 
6 5 39 20 46 1 0 8 
9 1 24 31 49 9 2 5 
2 2 40 33 35 5 7 5 
2 3 16 37 41 7 8 7 
9 9 41 78 61 6 3 6 
1 1 46 26 11 1 0 2 
9 5 35 33 69 9 4 6 
5 5 27 43 60 9 7 2 
0 0 18 50 81 3 7 1 
1 0 5 46 63 8 4 5 
0 9 20 44 27 1 0 0 
4 0 17 51 50 4 0 6 
5 1 79 63 18 1 0 9 
8 9 44 20 85 8 4 3 
6 8 38 57 31 2 5 4 
2 9 33 30 38 8 4 8 
4 2 41 59 68 9 0 7 
8 8 35 49 30 7 2 6 
8 5 3 64 17 8 4 9 
7 2 27 30 53 4 7 1 
2 2 2 22 26 8 8 1 
2 3 66 58 22 0 2 0 
6 5 25 61 57 8 4 9 
7 4 40 107 14 1 3 6 
5 2 20 61 63 2 1 6 
5 6 50 90 5 7 6 2 
1 7 27 42 49 3 0 7 
1 4 45 64 36 9 3 9 
1 0 14 46 68 4 0 7 
4 5 36 62 45 0 0 9 
5 5 55 34 29 4 2 2 
1 0 55 41 29 4 9 3 
8 3 20 40 42 2 6 9 
6 9 0 44 42 3 1 2 
5 8 46 25 59 7 4 9 
0 0 47 84 88 8 3 6 
7 7 16 46 47 0 0 0 
9 1 11 63 50 5 9 6 
9 4 42 71 23 8 1 7 
1 3 17 62 13 5 8 2 
6 8 18 51 75 1 6 6 
5 9 66 48 48 3 9 5 
3 2 35 26 44 1 3 8 
1 3 53 34 48 6 2 5 
0 5 16 70 70 9 9 8 
6 9 22 34 40 8 7 8 
1 9 28 53 70 9 7 9 
3 0 26 47 49 3 8 6 
6 5 0 47 26 1 3 5 
1 7 23 57 77 0 6 0 
9 9 20 49 47 1 9 2 
4 1 20 82 31 3 5 5 
5 6 62 50 32 2 0 6 
6 7 11 64 43 9 2 6 
6 1 6 30 49 1 8 5 
9 3 29 35 25 3 3 0 
3 5 77 30 24 1 4 6 
2 1 39 41 52 0 9 9 
8 8 4 57 28 3 7 1 
1 0 4 77 63 4 7 8 
6 0 22 36 22 4 1 2 
6 1 53 8 24 7 1 5 
6 0 31 42 66 1 5 0 
8 8 0 12 59 3 9 2 
7 3 44 63 30 5 0 0 
3 0 8 73 53 5 2 2 
4 4 18 48 54 9 3 0 
1 8 16 50 75 1 1 9 
1 1 46 53 37 8 6 9 
1 8 57 50 88 4 7 6 
8 3 45 6 69 2 1 5 
7 0 18 33 36 9 1 6 
5 9 0 22 60 9 3 3 
0 6 0 34 78 9 5 3 
6 0 23 26 67 8 6 8 
6 2 27 54 65 2 9 2 
7 9 32 77 58 9 4 3 
0 6 19 64 28 0 3 9 
7 1 22 56 63 7 3 8 
9 2 29 44 45 2 6 5 
1 5 5 31 83 8 7 1 
3 5 51 43 90 6 4 4 
0 6 33 80 16 7 3 3 
2 5 0 53 79 3 5 5 
9 5 0 75 60 6 8 8 
3 5 56 61 44 5 5 8 
2 1 52 79 31 3 5 5 
4 5 38 9 1 0 6 9 
5 6 34 33 51 5 1 3 
0 3 22 72 39 1 3 5 
5 7 28 74 57 3 6 6 
5 9 30 52 58 0 3 3 
9 1 18 42 54 9 0 4 
7 8 0 51 62 8 6 6 
9 6 51 61 47 0 8 9 
6 3 34 66 58 9 4 3 
0 1 35 113 47 5 2 2 
5 3 9 75 38 5 9 0 
1 8 1 22 61 4 4 5 
6 0 27 46 79 7 2 7 
2 5 58 44 44 8 6 0 
6 7 45 53 70 8 1 1 
3 6 44 62 33 3 4 7 
3 7 20 41 83 2 8 4 
7 5 61 14 29 8 2 8 
1 2 33 54 16 8 1 0 
2 3 60 35 62 8 0 5 
2 8 15 34 43 6 7 1 
8 6 49 66 46 5 0 2 
4 6 52 38 45 5 6 5 
9 0 30 0 36 3 2 9 
7 1 37 48 44 2 7 4 
6 7 34 30 34 9 8 6 
1 3 0 39 90 6 3 4 
8 7 16 48 70 6 7 5 
3 3 9 59 59 1 7 9 
2 3 21 46 64 4 0 1 
1 8 16 43 67 3 9 7 
2 5 23 73 13 4 3 8 
0 4 54 75 63 1 5 1 
1 2 8 13 42 5 6 6 
3 8 16 9 70 3 3 7 
9 6 19 48 38 4 8 4 
9 6 32 53 83 3 4 2 
6 2 46 43 69 4 6 2 
9 6 34 65 55 7 1 7 
4 5 29 27 74 2 5 3 
8 8 43 74 31 7 0 8 
0 8 63 41 26 4 3 3 
2 5 28 36 40 3 1 6 
4 3 51 68 38 0 8 0 
8 3 33 61 57 2 4 8 
3 3 20 49 64 2 2 9 
9 3 33 62 52 9 6 4 
8 7 43 41 25 1 3 4 
3 8 6 70 32 8 9 1 
0 1 45 29 53 7 1 7 
3 6 33 43 54 0 8 8 
7 0 34 69 47 3 4 9 
0 6 48 85 80 9 5 4 
6 5 53 49 66 9 2 1 
1 4 68 58 56 5 1 2 
9 3 57 20 79 0 5 2 
9 1 24 8 74 6 0 2 
7 8 61 29 21 7 8 4 
0 5 35 59 49 3 7 9 
7 5 61 28 33 9 7 2 
2 5 28 66 47 0 5 7 
2 4 10 26 95 3 1 6 
9 7 19 94 54 1 5 2 
1 3 30 94 58 8 6 1 
6 8 0 38 68 0 7 8 
8 8 24 77 15 4 6 8 
7 8 67 54 34 3 4 4 
7 1 39 41 56 5 0 9 
9 4 29 46 64 3 4 6 
8 9 38 19 26 6 2 9 
3 1 16 1 77 4 1 1 
2 8 16 65 58 6 7 0 
8 5 34 22 9 8 9 6 
3 5 41 40 31 5 6 6 
2 3 50 64 35 5 8 8 
3 1 44 28 58 9 5 0 
3 3 65 31 64 1 6 6 
1 9 34 48 71 8 1 6 
5 9 28 50 36 7 4 6 
2 0 0 65 25 1 2 4 
5 5 57 55 42 6 5 9 
2 7 10 60 29 7 6 6 
7 1 50 15 35 2 0 5 
1 0 0 60 51 2 8 6 
4 8 25 67 64 9 1 7 
9 9 16 38 60 9 6 4 
5 3 60 55 17 2 9 2 
8 0 30 29 27 1 3 5 
5 1 40 80 36 4 7 8 
2 5 0 63 69 2 5 6 
0 3 40 58 51 6 7 7 
6 0 60 101 67 7 9 1 
8 2 4 56 57 9 5 5 
3 1 10 33 55 6 2 8 
2 6 10 49 70 0 2 9 
3 1 56 18 51 7 1 5 
8 5 64 72 16 3 3 1 
6 0 19 77 70 3 1 7 
9 5 0 68 47 4 0 8 
9 3 26 36 54 1 7 5 
4 9 25 51 47 0 9 2 
2 3 54 58 47 1 9 4 
0 4 3 43 30 5 2 2 
6 3 31 41 71 9 6 7 
0 4 38 45 35 9 5 8 
6 6 35 47 61 9 2 4 
4 8 28 74 84 2 1 3 
8 5 55 53 63 0 6 2 
2 7 33 71 29 1 0 9 
5 3 27 20 30 5 2 6 
5 0 21 61 73 6 6 1 
9 8 33 63 38 7 7 7 
5 7 40 69 36 6 9 2 
6 8 37 62 37 2 5 3 
5 6 42 19 63 5 1 6 
9 3 15 70 36 1 3 1 
6 2 62 76 65 6 8 8 
6 7 18 55 31 1 6 7 
9 1 43 41 78 1 5 3 
9 2 46 48 34 5 3 8 
5 2 24 45 67 4 2 6 
7 6 8 72 30 7 9 5 
8 1 48 55 22 3 4 2 
7 2 65 55 60 0 0 7 
2 2 35 65 34 8 1 9 
4 9 38 42 69 5 8 0 
6 1 2 77 62 3 6 7 
2 6 48 75 35 3 8 4 
6 5 22 28 63 5 2 4 
4 9 0 76 68 7 5 8 
0 7 38 30 29 6 7 0 
5 4 17 67 36 3 7 6 
5 7 20 60 50 3 2 0 
3 7 17 32 31 8 1 8 
6 8 66 40 42 6 0 1 
4 7 8 7 55 4 3 6 
3 6 23 79 32 6 1 2 
1 1 8 88 57 8 9 5 
6 9 76 67 56 3 2 4 
7 9 5 69 69 2 4 7 
5 2 58 28 35 2 3 2 
5 7 52 70 54 5 6 7 
0 3 49 37 68 7 1 7 
5 0 52 28 43 7 5 3 
9 5 13 84 57 5 5 1 
9 1 30 76 57 3 9 0 
7 6 20 29 47 4 6 3 
1 1 51 25 61 0 5 6 
4 0 22 92 48 7 8 4 
3 8 11 41 58 4 6 3 
4 4 30 25 41 1 9 5 
5 0 61 45 33 5 9 5 
7 7 0 41 29 6 4 1 
4 6 53 28 28 5 5 0 
4 8 2 51 68 5 7 5 
5 0 20 53 13 6 6 2 
8 9 0 20 37 3 6 2 
9 5 62 61 74 8 5 0 
6 1 5 32 55 8 2 7 
4 9 12 55 116 9 1 7 
7 7 18 40 67 3 0 5 
3 9 57 68 80 9 0 7 
4 5 49 34 80 4 7 5 
6 6 2 53 43 5 4 1 
8 8 6 75 100 3 6 2 
4 1 60 61 52 2 2 4 
4 0 26 10 40 5 4 2 
8 6 28 37 16 4 7 4 
4 4 0 81 48 2 3 4 
2 0 42 58 94 9 3 6 
6 6 7 37 58 8 5 4 
4 7 37 51 51 5 5 6 
4 8 48 49 59 7 4 0 
4 6 98 65 53 5 3 7 
4 6 52 41 41 5 0 3 
2 4 2 73 71 2 9 0 
7 1 29 48 36 1 3 4 
0 7 21 80 62 2 5 3 
0 0 49 47 40 1 5 3 
7 2 13 72 35 5 5 4 
0 2 35 52 82 5 0 7 
4 2 42 65 35 5 5 4 
6 2 21 55 5 0 9 0 
9 5 0 79 60 0 0 5 
8 9 15 49 26 0 3 6 
0 0 33 4 59 9 4 8 
7 4 10 53 6 9 9 4 
3 6 30 61 53 2 3 9 
7 1 23 21 61 0 3 3 
2 3 34 56 54 2 5 6 
7 6 24 55 69 1 0 7 
4 2 17 24 29 0 4 9 
4 5 3 66 27 7 7 4 
3 6 44 18 14 0 2 6 
9 7 19 40 43 2 5 8 
9 7 22 79 55 3 2 5 
1 5 48 37 28 3 9 9 
9 6 39 44 58 8 6 4 
6 9 37 58 82 9 8 1 
8 8 0 55 60 7 4 5 
1 5 21 64 8 2 5 3 
2 3 24 50 56 3 8 1 
3 1 4 42 51 8 3 0 
7 0 0 71 32 4 3 9 
0 7 68 77 41 7 6 2 
5 0 42 27 50 2 2 3 
3 9 0 39 70 0 5 7 
1 4 9 55 9 8 6 0 
5 9 12 51 92 3 6 2 
3 5 32 47 36 9 0 1 
7 9 46 76 42 1 2 0 
5 9 57 68 19 3 3 9 
8 8 46 31 49 1 6 6 
2 7 9 37 55 3 8 3 
3 9 36 40 41 7 0 5 
1 1 37 27 0 0 4 6 
2 2 42 51 60 4 9 4 
4 6 12 41 32 6 5 5 
8 0 45 69 20 6 8 8 
9 4 35 45 37 1 1 2 
9 6 45 97 19 8 3 0 
7 0 38 70 44 2 2 0 
3 6 38 58 66 3 0 0 
8 3 47 30 58 2 3 4 
6 0 21 35 22 3 4 2 
3 4 32 71 63 9 8 3 
0 8 37 94 42 8 8 3 
3 3 37 30 46 1 8 5 
1 2 3 59 54 2 4 8 
3 2 49 60 35 1 2 0 
4 3 15 54 27 8 6 2 
3 3 30 69 42 5 4 0 
9 8 1 54 73 7 8 7 
4 5 26 69 35 7 5 1 
1 0 26 51 48 3 4 5 
7 0 23 50 67 6 8 7 
4 0 44 57 32 8 9 5 
3 7 6 38 57 6 6 5 
8 3 40 66 77 6 7 5 
0 5 27 70 57 1 2 0 
5 8 0 77 49 9 8 0 
