8 3150
6 3 0 68 9 9 3 6 
6 9 0 75 73 0 1 7 
3 8 4 42 17 4 5 6 
9 3 28 50 50 5 5 2 
6 3 0 56 41 7 6 9 
9 9 10 71 29 9 6 6 
5 9 65 43 93 6 0 8 
7 4 59 61 75 2 1 2 
5 0 9 76 25 7 3 1 
4 5 26 23 29 9 0 7 
0 8 17 36 49 0 6 7 
8 1 11 49 76 3 9 9 
2 3 25 72 51 8 0 6 
4 9 29 98 53 1 1 0 
2 3 38 56 59 7 5 7 
7 1 9 33 53 5 2 2 
4 5 8 65 56 3 5 5 
6 9 50 56 13 5 6 2 
9 8 7 49 83 4 9 1 
5 5 31 35 51 7 9 7 
7 9 29 75 14 2 5 0 
1 1 35 33 51 0 2 7 
9 6 0 15 47 4 3 3 
0 7 19 56 104 1 8 7 
2 6 47 38 56 9 5 5 
3 1 11 58 46 1 8 6 
7 8 30 40 28 8 2 1 
9 3 51 68 61 0 4 8 
0 3 28 0 32 8 8 7 
7 4 23 45 12 0 2 0 
5 6 33 61 71 1 6 8 
9 2 27 92 57 4 0 4 
4 3 58 53 35 5 9 4 
9 5 29 51 26 8 7 4 
2 1 32 53 57 3 2 5 
6 9 32 31 61 3 3 0 
1 9 60 52 79 4 0 7 
3 5 0 47 57 8 1 8 
9 6 35 74 23 1 3 5 
1 9 31 46 18 1 9 6 
6 1 26 56 47 6 2 7 
0 1 30 33 38 0 5 8 
0 9 17 36 38 8 8 6 
5 4 49 71 48 2 2 8 
7 3 25 19 7 0 9 9 
4 0 4 44 33 4 3 2 
7 4 29 31 50 7 5 6 
9 8 83 52 78 0 6 6 
8 6 40 37 28 0 0 4 
7 4 12 54 21 5 8 6 
0 9 30 55 34 1 6 2 
1 0 0 64 51 0 6 8 
0 2 0 27 74 8 4 4 
7 2 27 34 33 1 5 7 
1 2 38 21 7 8 6 3 
8 5 66 33 56 1 3 5 
0 6 19 45 14 3 9 6 
2 4 75 34 8 0 4 2 
6 7 0 61 36 3 8 8 
9 8 20 79 17 4 7 0 
5 0 32 42 44 8 1 3 
0 5 2 25 80 9 2 2 
8 3 74 28 35 2 2 4 
6 7 3 65 17 7 6 5 
1 3 49 56 36 5 0 6 
0 9 40 52 48 3 7 5 
2 0 0 55 71 2 0 2 
6 8 29 67 63 8 5 5 
2 5 30 57 29 0 7 1 
1 6 22 25 65 5 4 9 
4 7 42 72 59 1 2 7 
0 0 40 53 94 8 7 4 
8 1 0 27 38 6 5 8 
0 7 1 44 38 1 5 4 
7 3 0 52 55 2 1 0 
6 0 28 62 60 3 8 6 
9 1 40 69 59 4 0 3 
8 8 41 66 58 9 6 1 
5 4 52 29 54 7 0 4 
8 1 33 77 36 4 7 7 
7 6 13 62 47 0 3 2 
8 9 0 27 15 7 0 8 
6 8 29 10 87 4 1 1 
5 9 29 27 85 7 5 8 
3 6 41 56 38 5 1 7 
2 3 53 62 70 0 5 4 
9 5 14 16 23 7 9 3 
7 0 4 60 50 5 6 2 
1 8 57 51 27 5 6 1 
9 8 69 72 80 8 3 4 
3 1 23 72 11 2 6 4 
4 3 24 35 56 3 1 7 
7 0 1 42 56 1 9 0 
1 0 29 84 35 9 5 9 
7 4 14 75 0 0 0 8 
8 7 0 55 73 9 1 7 
5 7 47 23 51 5 8 5 
4 3 51 44 35 8 4 0 
6 7 33 47 83 5 9 3 
9 6 0 48 38 5 2 2 
9 8 37 48 27 1 1 7 
2 1 35 21 44 4 3 2 
9 6 0 75 51 4 4 3 
2 5 49 69 51 9 5 6 
5 9 13 42 59 4 2 0 
5 5 27 29 58 5 5 4 
9 0 39 50 36 8 6 8 
8 7 0 31 65 8 1 1 
4 9 72 63 61 6 4 6 
6 8 35 21 26 7 9 3 
8 0 37 30 60 9 0 5 
9 5 61 49 89 1 9 0 
0 0 36 30 66 0 8 3 
6 8 37 70 84 2 0 1 
0 0 54 59 88 8 5 0 
8 4 26 7 11 3 3 6 
8 8 36 37 29 0 4 8 
3 6 0 30 35 7 8 2 
1 5 5 44 98 5 6 3 
7 5 43 36 72 3 0 8 
1 4 11 48 71 4 8 8 
2 0 36 19 43 5 9 9 
1 3 17 34 27 0 2 8 
2 8 47 55 26 1 7 6 
9 6 58 72 91 6 9 8 
0 0 43 56 58 5 0 0 
7 7 63 44 29 1 9 4 
1 9 0 51 43 0 5 5 
3 9 75 69 42 8 7 5 
8 4 25 56 44 2 9 3 
5 3 24 72 39 0 2 5 
6 5 49 16 66 2 8 7 
3 6 9 39 39 0 7 0 
5 0 0 53 65 8 8 8 
4 9 22 58 24 5 8 6 
3 4 40 46 43 9 9 9 
2 6 6 62 56 6 4 8 
3 3 25 61 81 8 5 8 
3 7 3 42 65 5 2 0 
3 0 17 37 21 1 9 4 
0 8 24 30 71 3 4 5 
4 8 62 38 95 7 7 9 
6 9 35 52 49 0 1 0 
0 1 28 56 8 5 6 2 
8 9 26 72 49 4 2 7 
5 0 44 60 54 3 5 4 
6 8 71 86 42 6 0 4 
3 7 10 48 64 2 8 2 
5 3 39 54 35 4 3 6 
2 4 12 46 35 4 5 6 
0 4 23 62 29 7 1 0 
0 5 0 77 30 7 6 7 
1 0 27 41 56 9 9 9 
7 1 6 43 55 4 2 2 
7 7 18 43 60 5 5 1 
1 4 36 61 48 8 7 6 
5 0 42 41 61 3 2 8 
1 7 7 49 56 4 9 8 
0 9 5 76 63 6 3 7 
1 7 60 60 58 5 5 6 
8 5 6 55 41 9 6 7 
4 5 52 56 82 9 8 6 
4 0 64 37 30 5 9 7 
2 7 50 14 75 9 5 9 
0 8 58 51 50 4 3 3 
0 3 60 69 45 2 8 5 
8 1 20 47 61 0 5 3 
2 1 52 56 52 2 9 5 
7 5 66 47 42 8 4 4 
7 0 6 64 4 8 5 3 
5 2 32 29 72 7 4 1 
5 4 17 41 50 0 8 4 
5 1 40 53 20 9 6 9 
0 6 41 32 22 2 6 6 
5 7 29 54 58 8 9 8 
9 1 31 89 18 6 4 3 
3 5 49 53 25 1 8 3 
7 1 0 34 39 6 1 3 
0 7 28 42 59 5 4 8 
1 1 10 65 76 6 8 3 
2 4 65 50 58 7 5 8 
6 5 28 52 83 1 5 6 
4 6 42 64 30 4 3 0 
9 4 91 90 12 6 2 6 
8 1 36 21 53 8 8 1 
0 3 72 40 29 6 9 6 
8 3 52 55 42 2 4 5 
7 9 37 46 72 0 8 7 
0 4 31 22 68 8 5 6 
7 8 51 68 80 4 8 0 
2 8 11 58 20 3 9 0 
9 9 42 36 39 1 2 3 
8 2 0 9 55 1 6 6 
7 9 43 58 75 2 5 7 
9 8 36 16 24 3 8 1 
9 6 11 60 51 6 4 6 
5 0 63 62 55 6 3 3 
2 8 20 73 33 5 0 2 
3 2 50 48 58 9 7 4 
8 6 37 49 35 5 7 9 
7 3 40 58 41 1 0 5 
2 3 3 48 29 8 6 0 
6 3 27 51 55 9 5 5 
5 5 36 25 57 5 8 6 
3 7 15 69 36 9 9 1 
8 1 20 50 80 8 7 2 
4 6 40 72 21 4 6 0 
0 4 42 63 48 8 8 1 
9 2 4 32 24 6 8 7 
4 4 39 43 39 2 5 4 
0 6 57 81 77 2 5 5 
5 9 49 56 53 6 7 7 
7 5 60 27 0 6 9 1 
4 5 86 79 61 6 6 6 
9 7 5 26 76 0 5 8 
9 5 16 32 104 9 6 9 
0 7 34 33 35 4 9 0 
0 1 10 49 53 4 8 6 
0 5 21 41 59 8 8 7 
7 8 19 66 41 7 2 0 
0 7 0 38 32 9 4 9 
6 3 13 51 90 4 2 2 
9 8 22 37 83 6 5 7 
7 3 11 44 38 8 8 5 
5 8 35 78 52 8 4 5 
5 1 20 45 30 6 9 3 
3 4 22 97 66 5 2 0 
2 3 20 47 40 4 8 9 
5 6 24 86 27 4 2 7 
5 1 19 34 76 1 9 8 
9 5 34 35 77 8 6 5 
6 3 20 40 27 5 0 5 
8 7 26 47 48 8 7 7 
3 4 68 65 44 6 3 0 
7 6 21 27 25 1 8 5 
8 2 42 45 54 8 8 0 
7 9 23 4 42 3 8 8 
0 7 0 26 57 9 4 6 
7 0 46 15 40 9 6 7 
6 0 36 60 46 8 4 3 
9 8 36 41 52 9 4 9 
9 5 8 35 50 1 0 3 
6 0 43 72 36 3 1 8 
3 2 42 74 84 8 2 1 
9 6 57 34 11 3 3 7 
1 7 2 67 58 1 9 4 
1 4 42 37 22 5 6 1 
0 9 31 29 50 5 7 5 
6 6 50 60 77 7 0 9 
8 9 22 50 41 4 7 0 
2 0 8 27 59 1 0 5 
6 2 34 54 28 1 1 9 
5 1 28 76 25 6 3 3 
4 9 57 46 59 1 9 4 
2 6 56 64 75 9 4 3 
7 5 53 61 10 1 2 1 
0 3 38 37 57 7 4 9 
5 3 0 32 12 8 4 7 
0 6 64 29 38 6 3 7 
2 6 75 16 75 3 0 1 
5 7 26 64 55 2 6 3 
2 2 35 18 59 2 2 8 
6 8 15 43 34 8 7 5 
9 6 20 44 47 2 9 8 
3 4 20 53 57 3 1 6 
1 8 27 43 62 9 7 9 
2 7 29 58 57 1 1 7 
3 4 74 51 41 5 7 1 
2 6 46 63 42 5 6 2 
7 8 71 63 50 9 8 1 
0 7 41 36 77 7 9 0 
0 5 33 57 32 9 4 7 
3 7 20 51 65 3 6 7 
3 3 67 44 43 8 6 9 
0 1 24 10 23 9 8 0 
4 1 18 24 32 0 7 9 
6 9 27 44 52 8 2 4 
3 1 42 28 33 9 8 6 
4 1 29 59 84 8 1 4 
5 0 37 98 37 2 6 0 
4 1 41 24 33 8 6 8 
9 4 14 50 60 7 2 1 
6 4 17 4 54 2 7 3 
4 7 53 77 71 9 1 6 
3 8 16 21 31 0 5 7 
8 7 23 29 47 5 6 7 
8 0 0 54 61 0 0 7 
6 2 43 43 55 1 0 5 
3 1 31 26 27 3 5 0 
5 4 17 18 35 7 3 8 
0 5 44 40 47 2 6 9 
7 5 26 61 29 3 4 6 
5 5 18 63 40 4 9 7 
2 9 35 61 64 9 5 3 
6 8 53 25 54 9 1 9 
0 7 8 72 62 0 1 0 
6 6 23 89 20 3 2 9 
3 0 11 58 59 9 3 6 
4 6 46 57 43 1 7 5 
2 2 37 37 77 2 1 3 
4 1 50 57 57 4 1 4 
1 2 38 24 26 9 6 1 
1 3 20 74 72 2 5 7 
5 5 0 37 48 7 6 1 
6 0 22 47 36 4 6 4 
9 4 13 59 61 0 6 7 
3 1 58 22 48 7 7 6 
3 2 29 90 41 2 5 9 
2 9 38 41 54 2 9 2 
2 3 44 11 50 4 9 6 
8 1 0 47 29 4 1 3 
4 0 33 56 59 7 4 0 
3 8 36 33 57 8 0 0 
5 7 2 47 49 2 1 2 
1 6 0 43 58 9 1 1 
8 8 51 37 36 5 3 6 
0 2 34 45 76 0 0 3 
4 3 4 21 47 2 5 6 
8 3 53 13 50 9 3 5 
4 3 48 68 49 1 4 7 
3 5 50 66 43 6 2 8 
6 4 30 72 21 9 6 1 
7 2 13 70 63 0 8 4 
2 4 42 37 16 8 4 0 
0 2 66 98 43 4 8 4 
2 6 42 79 68 8 6 5 
2 1 41 63 51 6 0 7 
9 1 25 58 44 7 5 3 
7 4 20 63 40 5 1 2 
5 2 54 85 42 7 7 0 
3 6 20 30 43 8 8 7 
1 6 30 86 47 4 0 2 
8 8 46 38 39 6 9 3 
1 7 8 48 38 7 7 0 
0 3 10 84 49 0 4 5 
1 6 1 54 67 5 0 8 
5 3 3 41 54 9 1 2 
8 2 64 27 33 5 5 2 
9 2 36 62 58 4 4 6 
3 0 25 48 20 5 0 0 
6 5 38 49 32 8 5 3 
8 5 7 30 68 0 4 6 
9 4 23 76 28 7 3 5 
8 0 21 57 37 9 3 7 
9 5 19 49 46 6 7 9 
0 9 34 41 64 4 2 9 
1 7 0 25 77 8 5 6 
4 0 7 56 32 3 7 9 
3 1 22 46 85 8 4 9 
3 3 29 6 59 4 1 5 
2 0 0 55 46 8 9 6 
2 9 42 65 20 2 7 7 
6 2 66 20 46 4 5 8 
8 7 14 35 0 5 8 1 
2 4 22 42 30 8 3 8 
7 4 41 66 81 3 7 8 
7 5 9 71 2 9 5 6 
4 6 42 71 40 9 6 3 
9 5 23 68 42 0 3 4 
8 7 4 44 32 9 5 9 
7 9 0 13 51 0 8 7 
6 8 42 41 82 4 4 2 
4 7 48 46 66 5 8 5 
0 4 40 86 22 6 9 0 
3 1 14 90 41 4 1 6 
1 7 0 122 63 7 0 9 
4 1 20 75 36 3 6 4 
9 7 34 70 44 2 4 2 
4 9 39 29 31 0 2 7 
3 2 47 21 61 2 0 5 
0 6 0 42 45 3 5 9 
1 0 29 5 98 6 9 1 
1 0 3 94 16 4 9 6 
1 8 14 72 69 3 6 4 
4 4 18 36 30 0 1 0 
2 7 0 51 61 3 3 1 
6 9 24 45 34 6 2 4 
1 4 21 70 24 0 3 2 
0 4 24 61 45 7 7 0 
2 1 39 81 64 9 2 4 
6 5 17 35 64 9 4 6 
1 0 29 58 66 7 9 2 
0 4 29 18 62 9 0 1 
4 1 49 76 31 0 1 2 
8 2 46 56 59 3 5 6 
8 5 78 63 63 8 1 0 
0 5 48 51 61 0 7 0 
7 9 23 37 24 5 3 0 
1 1 15 18 51 7 8 4 
2 7 23 33 58 9 4 0 
3 1 25 30 27 4 2 9 
3 7 55 79 54 7 5 4 
5 9 65 41 42 2 1 9 
1 5 8 62 89 7 8 3 
0 9 57 43 29 5 7 7 
6 6 11 49 19 1 7 4 
3 6 9 49 43 5 2 2 
2 1 12 37 30 4 7 8 
5 0 0 57 59 5 3 1 
4 1 20 51 59 6 3 3 
4 7 11 61 73 8 3 6 
0 3 42 65 57 3 1 8 
2 1 30 62 44 7 7 5 
5 0 32 67 50 0 0 0 
7 8 75 77 39 8 9 9 
9 7 40 79 57 6 8 7 
0 1 44 32 50 8 2 0 
3 6 49 61 30 1 1 0 
2 6 21 72 57 1 9 4 
4 5 14 28 44 8 1 5 
0 6 35 49 60 1 9 1 
4 2 50 21 43 1 3 1 
9 7 22 79 10 9 9 3 
3 5 31 29 26 1 3 6 
1 0 31 67 37 0 2 4 
6 8 18 35 53 9 2 8 
3 8 0 50 54 4 9 6 
7 0 37 83 57 5 7 9 
7 7 41 30 40 2 2 1 
0 1 15 33 0 3 7 9 
2 7 23 35 58 7 3 3 
2 3 7 72 49 7 9 6 
5 1 5 25 58 9 0 6 
6 7 0 53 25 5 2 9 
0 8 0 31 59 4 4 9 
9 9 35 49 46 1 3 2 
0 1 3 47 52 8 7 9 
5 7 29 40 72 4 4 4 
8 1 40 47 55 9 7 6 
3 6 41 42 49 1 0 4 
5 1 14 48 40 3 2 6 
9 7 51 39 9 4 9 4 
4 1 39 45 62 1 3 7 
2 4 0 47 42 3 4 6 
9 2 31 35 67 4 5 4 
5 5 17 39 17 6 4 8 
8 9 51 35 62 0 1 7 
7 5 59 72 50 3 4 3 
0 6 34 32 58 6 7 3 
3 4 22 40 72 4 2 3 
1 0 7 85 18 8 0 0 
0 4 48 31 55 2 5 0 
5 6 22 39 70 5 1 7 
4 5 26 44 40 5 0 2 
4 7 38 66 36 6 5 8 
1 3 38 42 36 8 3 7 
8 8 55 44 67 0 5 0 
5 1 39 38 103 4 2 7 
0 6 49 31 36 9 2 1 
5 0 10 50 35 4 7 3 
3 9 17 37 55 1 7 5 
3 7 0 55 50 2 1 9 
3 2 51 39 61 1 2 5 
2 3 13 0 77 0 5 0 
8 6 61 8 53 2 4 1 
0 7 28 29 35 0 4 7 
5 3 57 48 46 7 7 8 
9 9 3 56 77 4 6 9 
1 4 56 42 64 3 9 6 
9 3 34 22 67 0 7 6 
6 1 28 29 51 6 0 0 
7 2 38 58 51 9 6 9 
5 1 19 49 90 8 8 7 
0 1 29 44 47 0 6 3 
8 3 35 84 29 1 6 2 
9 6 31 53 40 6 6 3 
3 4 5 37 22 9 4 8 
8 7 33 35 36 8 8 3 
0 5 33 68 19 4 8 1 
3 0 36 35 16 9 4 6 
7 0 5 31 68 5 0 2 
8 6 43 47 45 6 6 6 
8 3 14 84 57 7 8 3 
0 7 40 42 36 0 3 3 
4 2 3 49 35 2 7 1 
0 2 8 24 43 0 6 8 
9 5 46 34 31 5 7 3 
9 9 8 31 49 2 5 6 
8 4 16 31 49 0 0 3 
9 2 74 59 57 4 1 0 
5 6 34 73 18 6 2 7 
0 3 19 29 2 7 1 9 
0 7 45 49 0 1 7 9 
7 6 3 32 66 5 9 2 
6 2 60 70 22 7 9 8 
9 2 57 86 71 5 3 5 
2 3 15 56 50 2 3 7 
9 6 11 35 53 6 9 0 
8 1 55 10 47 6 2 6 
3 8 32 4 39 8 7 5 
7 4 47 36 75 5 1 0 
8 5 17 44 41 5 0 0 
2 5 3 40 26 4 7 3 
9 1 19 70 54 7 6 1 
5 7 0 46 34 6 3 8 
6 7 59 43 47 4 4 4 
7 9 49 105 35 7 6 0 
5 8 19 35 33 4 3 7 
1 5 24 47 60 1 5 1 
4 9 22 24 36 2 9 0 
8 9 12 63 60 7 0 2 
6 9 28 57 53 2 7 1 
9 8 51 40 20 0 1 7 
8 7 9 35 35 6 9 4 
0 7 42 45 51 4 2 1 
8 4 29 16 8 4 7 0 
7 2 8 59 55 2 6 2 
8 7 55 33 75 4 9 9 
3 7 29 42 60 7 9 3 
8 7 58 53 48 2 3 6 
8 7 0 36 19 3 2 8 
0 6 0 44 33 1 8 0 
1 6 21 39 37 3 4 6 
0 7 40 113 58 5 9 3 
2 7 0 32 44 5 8 0 
2 4 21 44 50 1 9 1 
2 7 33 56 44 7 0 1 
9 5 29 51 68 4 7 7 
1 7 26 68 40 7 5 9 
3 8 18 44 70 9 1 9 
9 6 30 62 30 8 4 8 
7 6 27 21 56 7 1 0 
4 7 17 41 62 7 7 9 
5 6 0 47 85 1 0 8 
5 1 27 47 66 8 9 9 
9 9 49 39 52 0 2 6 
3 7 32 60 49 0 1 9 
1 2 52 22 71 1 8 6 
8 1 0 55 45 4 3 9 
3 5 48 48 40 5 7 2 
8 8 72 86 41 5 9 7 
9 5 27 62 20 7 7 5 
6 3 47 38 10 3 0 7 
8 2 34 70 57 5 0 0 
8 1 19 68 42 9 2 0 
3 2 19 49 88 5 4 3 
4 1 15 20 26 4 3 1 
9 3 14 61 59 7 6 3 
5 5 27 58 29 5 6 3 
0 3 0 27 83 5 8 5 
5 4 29 76 82 3 2 1 
6 3 30 67 81 0 4 2 
1 5 15 40 11 0 0 8 
2 7 51 58 47 7 8 4 
9 4 41 50 45 3 4 9 
2 4 24 57 48 9 2 0 
3 0 71 74 65 4 7 0 
8 0 47 36 37 4 2 0 
4 3 48 29 65 3 5 1 
3 7 0 69 46 6 9 5 
5 7 20 41 57 9 7 5 
5 2 28 18 78 6 7 8 
4 8 34 54 68 3 1 1 
7 6 40 50 41 0 3 9 
2 4 53 25 104 1 6 5 
1 1 53 48 14 3 1 3 
0 6 29 52 32 9 5 3 
9 9 24 82 76 0 1 9 
5 8 29 44 30 9 0 9 
2 4 24 39 48 0 6 0 
7 1 27 81 67 5 4 4 
9 9 92 54 62 9 8 2 
3 0 59 61 28 8 0 3 
9 4 43 14 43 5 9 7 
2 2 31 18 39 0 9 9 
4 5 21 62 66 0 1 9 
3 9 28 53 61 7 9 4 
2 8 10 68 75 6 7 8 
4 5 14 53 24 7 2 9 
5 3 24 82 25 9 8 1 
9 5 57 40 38 4 2 9 
9 3 17 55 71 8 4 4 
6 3 65 57 73 6 3 0 
2 0 5 23 70 6 7 0 
9 5 1 52 79 0 2 9 
8 1 18 49 46 8 2 9 
4 8 19 29 25 8 9 5 
0 4 44 72 35 1 8 7 
9 6 46 54 26 1 5 5 
7 0 17 83 51 9 5 0 
5 4 13 54 56 1 1 1 
9 4 24 36 41 5 3 5 
2 2 67 37 67 5 8 0 
3 9 21 47 9 3 6 0 
8 2 53 49 59 0 2 3 
3 7 29 39 73 9 7 1 
1 1 33 61 73 4 7 5 
3 3 24 68 0 3 0 8 
3 2 27 62 44 6 1 0 
8 4 65 24 44 5 4 8 
1 6 25 69 77 6 8 5 
1 7 12 90 63 4 0 1 
6 1 57 45 40 6 1 0 
6 2 62 41 61 2 2 2 
2 4 21 71 32 8 9 7 
6 5 20 54 63 1 5 0 
1 5 37 30 66 8 7 8 
7 9 0 86 35 3 9 1 
7 4 30 38 52 1 4 0 
7 9 53 66 29 3 9 9 
5 4 46 45 39 7 4 0 
6 9 14 49 45 9 3 9 
8 3 12 68 47 2 9 0 
0 0 0 37 83 5 8 3 
1 9 42 33 40 0 7 5 
0 8 17 44 96 5 8 8 
6 9 53 50 42 4 4 8 
6 3 16 86 27 3 7 5 
1 3 4 42 48 2 9 5 
3 2 14 22 56 1 8 2 
6 0 64 17 27 4 1 4 
9 0 11 41 17 1 5 3 
9 5 42 69 55 4 2 7 
7 0 24 51 40 6 3 5 
0 8 85 19 55 6 6 9 
9 6 40 54 50 7 3 1 
2 1 41 21 69 0 9 8 
7 0 18 43 56 0 6 9 
7 8 35 67 88 5 5 3 
3 0 23 65 51 6 9 9 
2 1 16 46 92 6 9 2 
5 4 18 36 76 8 6 7 
9 0 14 35 37 5 7 2 
9 0 36 8 25 4 5 5 
4 7 5 30 59 4 3 9 
7 9 0 46 47 6 9 6 
4 8 13 32 21 2 4 2 
0 6 19 89 54 3 7 5 
0 5 17 49 54 8 6 0 
8 4 33 66 52 6 8 5 
2 8 38 52 64 6 4 9 
8 8 57 53 52 5 1 0 
6 8 34 51 84 1 6 9 
4 0 57 46 51 0 4 3 
6 6 78 22 60 0 6 5 
8 5 22 39 64 3 4 9 
6 8 36 20 54 5 6 2 
0 9 26 73 19 7 5 8 
3 0 50 41 28 1 6 6 
4 7 19 30 42 1 2 4 
5 8 49 85 30 6 4 3 
4 7 31 95 48 6 4 7 
7 4 57 58 25 7 8 8 
9 5 30 26 87 2 2 8 
2 3 40 44 47 2 5 2 
1 9 22 46 43 7 4 7 
6 2 0 75 54 9 5 4 
4 0 43 66 26 2 2 8 
5 2 31 53 68 1 0 9 
7 9 33 26 18 0 6 4 
8 0 21 70 17 4 4 2 
3 9 30 22 9 2 0 8 
6 8 0 64 17 8 5 4 
7 6 40 15 58 1 4 4 
5 8 7 43 76 2 7 6 
4 4 54 66 61 2 7 2 
8 1 23 61 28 9 3 9 
4 8 26 63 43 0 8 8 
4 6 20 15 88 3 1 0 
9 8 0 47 74 5 3 8 
2 4 42 55 45 5 9 2 
0 7 0 76 72 8 7 1 
1 2 0 61 59 8 9 8 
6 6 61 62 81 4 9 0 
5 5 36 41 53 0 1 1 
6 7 23 43 86 9 0 2 
6 7 24 37 46 4 1 1 
4 1 7 40 78 6 2 8 
6 2 54 69 51 5 0 6 
1 3 28 59 29 3 7 3 
8 6 38 41 68 8 6 0 
9 4 35 60 46 4 5 2 
3 5 47 69 59 2 6 5 
8 3 13 33 96 9 3 8 
8 3 0 36 53 3 1 1 
5 5 51 40 18 0 3 9 
4 0 0 48 37 4 7 8 
3 3 56 44 44 9 4 2 
3 3 24 53 41 7 5 0 
7 3 11 55 40 4 5 2 
1 2 35 22 44 6 0 5 
8 6 26 85 49 7 3 4 
0 2 59 19 30 5 6 0 
6 7 25 45 54 4 9 8 
5 3 22 62 51 4 3 1 
5 3 38 59 91 1 7 1 
4 0 38 37 52 5 1 8 
5 2 13 39 63 0 7 3 
7 4 17 6 31 5 8 0 
0 2 45 51 0 6 4 8 
7 5 11 62 53 8 9 4 
9 6 26 57 44 4 4 7 
8 9 56 55 20 4 4 6 
7 0 43 44 32 9 2 9 
1 5 7 47 50 0 5 0 
2 8 56 57 71 2 2 6 
5 1 50 59 11 6 7 6 
1 1 30 63 58 4 7 4 
8 2 16 28 50 6 1 5 
8 5 24 101 52 7 0 5 
3 6 27 0 68 7 7 6 
8 5 47 50 57 6 8 0 
8 9 24 95 22 1 5 2 
5 7 0 55 62 3 0 1 
7 2 6 24 0 0 0 6 
9 5 33 83 39 8 5 0 
5 1 29 57 69 3 1 0 
8 7 21 58 23 5 6 4 
2 3 25 46 54 8 9 9 
0 6 66 14 22 6 4 3 
9 6 19 74 104 8 6 6 
2 8 1 29 39 4 1 3 
6 0 29 29 20 7 5 1 
1 4 30 44 38 5 0 9 
1 7 6 40 51 6 4 7 
7 1 32 61 50 9 5 4 
6 5 71 39 30 3 9 7 
6 5 54 33 61 0 8 3 
6 8 47 31 60 9 3 3 
7 2 35 34 69 2 4 2 
3 3 29 65 49 7 6 0 
6 7 42 46 65 8 4 3 
8 6 0 31 40 6 7 8 
6 1 7 34 0 5 8 2 
5 3 4 24 21 2 0 0 
5 3 36 40 69 0 6 6 
7 7 30 9 37 2 2 2 
4 7 27 85 34 0 1 4 
4 5 35 51 68 5 3 5 
0 8 38 48 74 3 9 4 
5 5 37 62 81 7 5 6 
4 4 46 60 20 2 4 1 
3 5 67 39 62 3 0 8 
5 5 28 52 57 8 2 0 
0 9 0 64 84 8 9 5 
1 6 36 19 67 0 1 2 
7 3 59 23 31 9 2 5 
1 4 39 36 69 4 4 3 
9 8 81 54 7 3 2 1 
4 4 30 72 29 6 8 3 
7 6 38 104 36 7 2 9 
1 3 40 35 60 4 4 3 
9 9 63 48 53 9 9 0 
3 2 46 2 48 8 6 0 
5 2 35 29 48 1 2 5 
6 5 26 65 28 3 4 7 
6 0 44 23 23 9 3 5 
5 2 50 40 33 2 9 2 
2 2 55 21 58 0 7 1 
5 2 35 68 43 7 1 7 
9 2 26 72 40 1 2 1 
3 7 15 39 22 0 1 6 
0 1 8 51 41 8 1 6 
7 9 0 26 44 9 8 2 
9 1 23 52 65 6 6 4 
1 7 59 35 31 7 6 8 
1 3 33 60 40 4 0 1 
6 5 0 37 45 5 1 1 
1 8 40 55 85 9 3 1 
5 4 10 64 23 3 0 7 
5 4 26 51 78 2 0 0 
3 2 3 74 45 3 5 1 
9 4 72 71 45 1 6 7 
3 7 44 68 13 5 0 1 
8 0 39 38 52 5 7 3 
4 9 0 55 61 0 2 4 
2 2 38 38 34 2 6 4 
0 0 46 23 26 7 3 2 
9 0 8 62 28 6 7 1 
9 1 37 53 31 7 8 1 
2 1 12 42 58 7 7 3 
1 0 47 79 16 8 6 2 
3 6 35 4 92 7 4 7 
8 1 19 23 66 8 2 9 
2 1 26 46 69 4 1 6 
3 1 19 38 82 9 2 8 
4 7 26 67 57 3 8 7 
3 4 26 82 26 1 0 5 
7 4 19 61 54 7 3 8 
9 4 33 42 57 9 3 6 
5 5 14 62 49 0 4 2 
5 8 31 57 18 6 2 0 
7 6 53 27 92 7 2 0 
8 8 14 49 76 0 0 3 
7 5 43 45 98 3 6 3 
4 3 44 54 2 1 0 3 
7 4 29 60 38 5 1 4 
9 1 26 65 65 9 9 6 
8 2 79 25 51 4 0 8 
3 9 14 20 51 9 9 6 
0 3 31 61 39 4 1 7 
3 9 21 69 14 9 9 4 
5 7 36 75 50 4 7 8 
5 0 30 43 23 8 1 8 
2 2 61 10 61 9 4 9 
9 2 17 35 35 2 6 5 
5 8 48 64 92 3 6 5 
9 5 45 32 59 7 3 1 
8 4 56 50 33 2 8 7 
9 6 23 37 58 3 2 1 
9 1 59 64 71 7 9 6 
4 6 45 80 42 4 5 8 
2 8 75 37 20 5 6 6 
0 7 14 41 55 9 4 2 
4 0 30 55 61 1 3 0 
4 4 44 29 28 3 9 2 
2 0 0 61 79 6 1 9 
6 9 27 60 6 5 8 8 
6 7 46 38 68 0 1 7 
6 7 6 42 24 4 4 0 
3 0 58 16 33 4 3 2 
0 2 34 45 27 9 8 7 
6 1 26 68 56 0 9 2 
1 1 20 12 56 5 9 4 
0 3 0 26 44 6 3 7 
9 5 62 60 38 7 8 3 
3 2 40 57 27 0 1 3 
9 4 0 43 45 1 2 8 
3 9 50 46 67 6 7 9 
4 5 38 36 33 2 7 8 
0 8 43 76 63 3 0 5 
0 9 0 30 59 2 2 7 
4 7 35 39 60 9 9 1 
