8 8350
7 7 54 73 48 0 3 9 
3 8 24 75 66 4 3 2 
2 7 12 25 59 2 7 6 
6 0 55 68 36 8 8 7 
1 2 32 49 75 6 2 0 
8 1 55 76 35 0 0 4 
8 1 32 48 32 2 0 4 
8 1 25 29 67 5 5 0 
1 8 58 65 41 9 1 4 
7 9 18 78 58 0 3 7 
6 6 19 45 77 2 0 1 
2 9 31 55 64 8 9 3 
3 9 34 9 63 2 7 9 
4 8 38 29 63 6 5 1 
7 2 26 78 72 3 2 5 
8 2 42 64 20 4 9 4 
2 2 15 72 80 2 1 6 
1 6 11 61 95 3 0 0 
8 2 19 44 73 6 8 6 
4 8 21 73 57 0 2 9 
5 9 66 65 60 2 6 9 
7 5 30 46 80 2 4 9 
5 9 10 32 60 2 4 6 
8 8 0 54 48 7 7 7 
9 6 18 4 40 0 5 2 
5 7 45 37 69 7 2 3 
8 9 48 48 29 2 9 2 
0 9 20 64 24 6 5 5 
8 1 29 63 41 4 7 6 
4 0 58 19 55 8 2 0 
6 4 15 20 38 5 4 1 
1 5 62 55 73 1 9 3 
9 6 0 59 45 9 5 3 
7 6 22 36 32 5 8 6 
1 1 3 55 78 0 0 7 
3 2 37 59 58 6 8 3 
2 9 0 30 18 9 1 1 
4 3 62 50 77 8 8 9 
9 5 45 50 40 7 6 3 
4 5 12 49 46 6 6 3 
1 0 17 35 42 9 1 0 
5 1 14 71 37 5 4 6 
9 3 23 65 48 5 4 4 
6 0 25 22 45 3 6 4 
9 6 20 36 71 9 2 5 
2 9 34 70 62 4 8 6 
9 4 27 102 36 2 3 1 
9 8 52 62 52 3 9 1 
8 0 11 58 65 4 5 7 
8 4 57 69 51 7 0 0 
2 2 21 86 50 1 4 0 
2 6 1 79 42 2 9 5 
1 5 5 80 62 3 4 4 
3 2 25 87 45 0 9 0 
5 5 51 96 55 0 9 4 
2 2 35 69 47 1 0 5 
5 4 60 46 44 6 1 1 
2 6 33 68 52 9 0 1 
1 1 21 60 57 2 4 0 
7 3 18 61 53 1 9 9 
9 5 24 30 17 0 1 7 
0 5 36 30 53 3 6 6 
1 8 4 78 50 3 0 5 
1 1 29 57 30 9 5 1 
2 8 41 36 43 4 7 9 
8 0 36 81 64 5 1 7 
8 9 19 30 46 7 8 0 
8 4 40 51 49 4 1 0 
3 0 43 113 62 2 9 2 
7 8 50 27 25 9 0 3 
1 6 46 32 58 7 1 9 
1 0 67 81 55 6 3 1 
5 7 23 71 94 2 4 9 
4 4 0 46 4 6 0 4 
1 4 23 34 66 3 7 8 
4 1 5 85 46 0 6 0 
9 3 47 65 96 2 2 1 
4 2 13 48 65 2 5 7 
1 5 1 64 83 2 8 1 
4 4 48 48 40 3 1 5 
6 1 33 53 64 7 7 0 
4 3 20 64 31 2 1 2 
8 4 24 79 39 1 2 1 
1 3 36 53 24 0 1 5 
9 3 22 46 100 9 6 2 
8 0 32 20 40 2 3 9 
1 9 17 54 58 4 2 4 
0 9 68 24 24 4 7 4 
6 2 40 86 103 3 4 5 
0 5 0 25 68 9 4 7 
9 8 35 47 78 6 1 2 
0 8 20 47 46 7 1 0 
9 9 14 69 32 0 4 1 
0 8 68 76 66 8 5 4 
2 2 59 61 65 1 1 6 
6 8 7 0 69 2 8 1 
8 4 18 22 38 6 3 9 
5 9 72 32 24 3 2 9 
9 6 13 65 82 8 4 0 
7 7 29 47 80 9 2 2 
6 4 34 21 69 5 4 3 
2 7 18 83 81 2 0 2 
2 9 22 40 60 4 9 7 
2 5 20 4 23 5 0 0 
5 1 21 0 55 1 2 1 
6 0 24 35 59 5 5 4 
5 8 29 87 70 3 6 0 
5 6 0 39 79 1 7 5 
8 6 54 31 67 0 7 5 
9 9 33 25 53 7 2 6 
8 1 30 51 57 1 3 8 
7 8 41 60 63 6 2 9 
5 0 23 19 79 7 6 1 
7 8 32 87 32 5 1 7 
0 8 8 33 61 6 6 5 
5 0 50 16 19 2 6 5 
6 3 27 49 51 7 0 3 
3 9 56 86 56 1 1 5 
9 3 22 60 40 9 3 3 
7 4 0 9 51 2 9 7 
2 3 66 83 59 6 7 7 
6 5 39 25 60 5 8 1 
5 7 12 38 29 5 3 8 
5 9 62 73 38 6 9 8 
3 0 16 64 39 1 9 9 
4 9 4 54 49 7 4 7 
9 1 47 35 44 5 3 4 
5 3 0 78 45 3 8 7 
2 2 55 93 32 3 1 6 
6 7 19 63 38 7 9 7 
6 9 54 57 58 7 6 7 
6 4 49 26 36 2 7 8 
8 0 37 48 63 4 8 8 
8 4 22 46 42 6 2 5 
0 3 33 72 68 7 3 0 
9 2 46 15 44 1 6 7 
4 6 15 72 36 9 4 7 
0 7 43 53 47 5 3 9 
7 5 44 56 70 8 7 8 
7 1 24 42 70 2 2 3 
3 0 33 24 55 7 6 1 
5 7 67 38 36 1 8 6 
8 0 19 97 24 1 0 1 
0 1 12 34 49 9 9 3 
6 9 50 61 52 5 9 2 
0 3 11 69 43 5 9 9 
4 0 44 18 62 0 3 5 
6 3 12 22 26 1 5 6 
8 7 17 91 50 2 4 8 
3 0 29 54 41 8 5 6 
7 8 10 57 58 5 5 4 
8 5 20 62 25 8 6 7 
7 2 49 40 5 4 8 5 
8 5 22 65 77 5 7 5 
5 0 33 51 44 8 9 6 
4 5 55 25 43 4 0 0 
8 7 29 50 8 4 9 4 
2 0 40 9 32 3 9 3 
0 9 43 28 17 6 0 8 
8 1 15 38 23 1 6 4 
7 6 35 36 107 0 1 0 
8 8 0 56 27 5 3 6 
1 6 10 30 19 1 0 2 
5 1 38 12 50 9 8 8 
0 2 38 48 86 5 9 7 
9 5 37 28 93 8 7 4 
2 0 53 8 49 8 8 0 
7 5 38 1 49 7 8 3 
7 9 34 33 66 9 3 3 
9 0 15 28 21 6 4 6 
6 4 26 75 41 9 4 9 
7 6 19 53 43 7 0 2 
6 9 49 61 0 6 3 5 
3 7 78 30 53 2 0 3 
8 3 9 48 50 4 9 9 
6 1 39 79 69 0 8 0 
4 6 0 27 61 4 5 0 
5 9 8 71 66 7 8 9 
7 7 48 71 69 5 6 2 
5 1 0 21 26 5 5 4 
8 2 57 71 77 6 2 2 
3 1 67 69 33 6 3 2 
8 2 22 6 34 7 7 9 
9 3 5 51 49 2 5 6 
8 3 28 101 53 0 6 9 
4 0 46 64 10 0 6 7 
3 7 5 51 24 4 8 5 
2 8 38 54 53 8 4 0 
7 0 35 55 49 3 7 4 
6 8 33 84 18 2 0 4 
2 1 25 49 23 2 1 4 
1 1 54 21 66 9 8 0 
9 8 8 46 71 5 9 3 
5 5 5 46 63 3 6 5 
0 7 44 62 50 3 9 3 
0 6 29 81 47 3 9 5 
4 8 2 59 60 2 9 8 
1 4 61 57 64 2 1 1 
2 0 35 70 73 7 2 3 
6 3 42 75 64 1 4 0 
8 6 32 58 60 8 7 1 
6 5 16 28 38 1 1 3 
8 5 28 69 71 6 2 7 
2 7 44 13 60 3 3 2 
5 5 67 65 57 8 9 8 
8 3 41 20 32 2 1 2 
8 3 24 62 38 0 5 4 
0 4 37 36 43 4 2 3 
0 1 16 81 53 0 6 4 
3 8 27 42 49 4 5 6 
5 9 0 60 65 6 5 8 
4 2 18 68 29 9 8 4 
2 2 31 47 28 3 4 5 
6 4 25 54 61 7 5 4 
0 1 0 51 82 6 5 3 
7 2 34 61 36 1 7 7 
4 9 12 48 21 0 3 4 
7 9 46 0 62 4 0 4 
3 2 57 61 49 1 0 2 
3 8 29 61 76 3 3 2 
3 1 36 9 54 4 2 9 
3 6 42 51 59 3 9 8 
3 1 31 19 18 5 6 2 
8 5 45 0 73 0 8 8 
5 2 58 22 50 3 1 0 
9 7 28 75 45 2 2 9 
4 3 1 48 52 5 8 4 
8 4 3 49 57 7 9 4 
7 4 47 1 76 3 9 7 
4 2 46 53 13 0 7 4 
2 2 20 38 0 2 4 3 
3 6 27 12 53 2 2 0 
7 8 16 30 87 3 0 7 
1 8 48 28 17 4 1 0 
6 6 41 74 44 0 4 1 
2 9 32 15 34 5 1 5 
0 1 10 39 33 0 4 0 
0 9 25 62 73 6 2 0 
4 7 25 62 41 6 2 2 
9 6 0 41 35 5 1 0 
8 1 18 47 44 5 2 1 
5 2 29 58 65 8 1 4 
2 9 62 70 23 1 5 9 
7 8 32 70 34 4 0 4 
8 8 16 41 44 2 9 2 
4 2 11 36 81 6 2 7 
8 7 61 54 57 6 7 5 
9 6 11 63 62 9 5 8 
6 3 63 37 64 3 4 3 
2 8 39 42 37 1 7 0 
0 4 19 51 33 8 1 7 
8 2 24 67 83 5 0 6 
0 3 0 57 17 4 2 3 
8 9 17 64 62 5 6 6 
6 7 23 55 46 5 5 3 
1 0 9 21 68 2 9 2 
5 2 50 21 66 5 8 8 
0 9 64 49 52 2 3 0 
2 4 0 41 66 8 3 2 
6 2 49 122 22 4 7 7 
6 2 48 85 67 8 8 5 
7 7 44 82 57 7 9 9 
2 9 2 62 63 8 5 7 
4 6 39 40 51 1 0 1 
0 6 21 42 34 9 5 0 
4 3 0 43 25 7 1 4 
4 4 28 79 70 0 4 1 
3 4 0 8 63 8 9 2 
8 3 8 57 56 2 4 1 
9 3 29 103 35 9 1 8 
9 4 50 87 29 1 6 3 
8 3 20 40 64 6 5 4 
1 3 32 43 64 8 9 3 
0 6 77 80 50 0 5 2 
2 2 35 90 117 3 6 5 
2 0 67 30 29 6 8 2 
4 5 42 27 87 5 0 9 
8 3 54 57 60 0 4 2 
7 3 29 45 50 0 7 0 
8 6 37 54 62 7 5 8 
0 2 62 64 72 1 7 5 
1 2 42 38 34 3 8 2 
0 2 28 30 45 4 2 6 
7 2 8 46 68 2 8 4 
9 5 46 30 67 8 9 5 
1 6 7 30 87 6 7 7 
0 1 20 58 63 2 1 4 
6 7 35 40 52 2 0 0 
0 9 27 42 75 5 4 2 
3 5 10 62 70 7 3 3 
1 9 21 49 56 4 7 5 
4 2 26 40 83 9 1 3 
9 8 48 52 60 5 8 4 
3 3 48 59 55 6 4 1 
0 3 39 56 59 5 6 6 
9 2 30 66 46 0 1 7 
6 0 27 46 20 7 9 9 
3 9 30 51 36 1 4 7 
5 5 25 82 47 6 8 0 
3 4 48 63 91 7 4 8 
0 0 32 35 78 2 8 3 
8 7 42 25 41 3 2 0 
4 6 47 50 58 7 5 1 
3 1 36 33 42 9 9 5 
5 3 42 83 31 0 6 6 
6 1 68 47 61 8 3 1 
4 3 6 83 51 2 3 7 
9 2 0 37 48 2 6 9 
8 0 58 41 40 6 7 5 
6 9 20 74 74 1 3 4 
9 5 48 63 62 4 4 6 
5 6 50 53 27 7 6 2 
3 8 63 43 29 1 2 1 
8 2 23 60 30 2 3 8 
3 5 38 78 29 6 7 4 
1 4 40 70 47 7 1 3 
6 9 27 61 25 2 0 6 
8 3 39 83 52 8 8 9 
7 6 40 46 56 2 9 1 
9 0 36 54 49 3 2 2 
6 2 0 62 30 9 0 7 
2 5 0 79 35 9 2 9 
2 0 44 57 43 1 8 7 
1 7 46 17 45 3 3 7 
7 2 47 56 66 3 1 1 
0 9 27 68 53 6 0 0 
5 6 41 29 77 4 6 0 
0 9 46 98 53 8 3 7 
1 2 15 54 7 4 3 8 
8 8 24 80 48 7 1 0 
1 8 22 40 40 7 5 3 
6 6 36 20 73 8 7 5 
6 2 69 50 95 2 0 8 
0 5 59 56 23 4 4 9 
5 1 43 36 48 5 5 5 
6 6 19 55 28 5 0 8 
2 2 23 28 39 2 6 7 
6 0 39 71 62 5 3 1 
2 6 53 98 55 2 5 1 
4 9 47 17 115 4 5 4 
2 0 0 45 51 8 8 3 
3 3 14 76 8 7 4 5 
2 2 31 70 90 7 9 0 
0 7 40 94 45 3 7 3 
3 4 5 29 50 5 4 7 
5 2 9 77 85 7 6 7 
9 0 15 45 55 2 3 5 
1 4 60 25 78 7 7 9 
6 4 20 71 49 1 1 4 
2 6 0 71 58 2 3 1 
5 9 0 64 77 5 2 4 
6 1 17 67 8 9 3 4 
8 5 60 24 64 7 9 8 
9 4 37 41 59 0 4 0 
1 6 5 51 25 0 5 7 
8 5 38 9 31 1 5 6 
1 1 0 36 49 2 5 3 
7 9 12 65 58 1 0 5 
0 8 44 33 38 5 5 0 
2 2 40 49 52 1 9 6 
2 5 44 80 45 5 0 5 
1 9 39 34 13 9 0 0 
0 4 49 62 20 8 3 4 
4 3 28 85 17 3 5 1 
0 8 10 71 38 4 7 0 
4 8 34 54 77 8 7 9 
6 0 41 22 20 9 6 1 
7 0 10 70 29 1 0 8 
2 4 17 25 12 9 3 6 
9 3 30 39 74 9 4 1 
2 4 44 63 17 3 5 3 
5 1 31 16 24 9 5 1 
1 1 26 46 21 7 0 0 
2 0 0 43 30 5 5 7 
6 3 38 86 0 9 2 2 
4 2 33 62 36 2 2 2 
6 0 18 53 78 8 8 1 
5 2 17 63 47 6 5 5 
8 9 35 57 46 1 6 7 
4 7 0 54 27 1 5 3 
2 4 71 23 47 2 5 8 
0 8 33 67 57 8 6 7 
9 2 0 26 24 5 4 6 
0 4 54 53 51 8 3 0 
8 2 56 71 75 2 2 2 
9 8 29 62 18 8 3 5 
3 6 0 59 54 6 0 6 
6 1 5 35 42 7 8 9 
1 3 44 53 65 0 8 4 
6 9 0 46 65 2 2 7 
7 1 23 27 76 3 8 8 
6 3 34 96 46 4 8 8 
1 0 39 25 37 8 2 6 
9 3 0 22 73 7 8 4 
0 5 34 30 72 8 6 4 
0 0 26 50 38 3 9 4 
7 2 24 74 59 5 1 0 
7 6 25 93 39 0 4 0 
6 0 17 52 94 2 2 9 
1 7 12 18 91 8 7 5 
4 6 0 28 57 5 4 8 
5 1 41 49 74 0 6 0 
3 4 45 26 39 2 7 7 
4 8 16 36 31 9 7 0 
8 5 35 52 70 4 6 6 
2 3 59 75 43 3 5 1 
5 0 32 82 51 5 1 8 
3 0 42 30 49 0 2 1 
8 9 29 32 93 3 4 5 
2 7 0 80 17 0 4 7 
3 1 13 2 55 6 6 1 
1 3 29 62 37 9 2 0 
1 3 0 42 48 4 3 7 
7 7 46 20 50 4 9 2 
0 6 50 14 54 1 5 3 
1 3 27 40 57 6 6 9 
1 0 12 57 81 7 7 1 
7 9 49 96 42 0 8 5 
9 4 48 31 56 8 1 3 
8 0 43 71 45 0 3 8 
2 9 33 72 32 7 1 1 
3 2 24 69 48 2 8 6 
1 5 58 30 41 5 7 3 
0 7 9 82 56 7 8 4 
1 1 39 67 35 3 8 5 
7 4 19 103 45 1 3 2 
6 8 17 78 15 1 0 4 
0 7 0 61 66 1 3 1 
7 6 48 39 68 2 4 8 
5 9 4 46 12 5 8 2 
3 3 58 36 19 2 6 2 
4 1 46 41 64 6 5 7 
4 9 31 58 40 8 8 4 
2 6 27 20 79 8 1 7 
2 1 37 50 52 4 5 2 
7 5 32 32 80 8 0 1 
9 8 29 81 49 7 6 0 
6 7 31 42 60 8 0 5 
0 7 22 13 70 1 7 2 
5 8 19 41 20 7 7 5 
4 7 58 9 27 6 6 3 
8 4 21 53 84 7 6 1 
1 9 14 56 7 0 3 0 
3 4 0 62 13 6 5 3 
9 8 44 62 57 7 7 3 
4 7 19 54 19 9 2 8 
5 7 22 58 51 0 2 2 
3 4 41 44 55 4 6 7 
3 1 0 52 53 7 8 3 
8 3 41 42 44 8 9 3 
2 5 15 64 14 7 1 7 
3 6 25 44 78 4 5 2 
4 7 19 66 44 1 8 1 
7 8 38 41 24 1 6 6 
5 2 0 32 95 7 2 9 
3 6 17 40 17 7 1 7 
3 3 51 45 59 1 0 7 
1 9 17 60 33 0 8 4 
1 3 42 44 44 0 2 4 
0 9 40 84 56 4 2 3 
4 3 49 76 73 6 9 8 
0 8 74 44 6 9 5 7 
7 8 56 11 28 8 8 9 
9 6 47 25 46 2 5 6 
3 1 21 55 42 3 3 5 
5 0 22 61 23 6 8 9 
8 9 44 37 91 5 5 0 
4 9 29 21 20 7 1 4 
5 5 27 28 95 6 1 4 
3 3 43 43 61 0 7 0 
3 1 54 32 29 7 1 9 
6 3 21 59 31 0 7 9 
7 7 1 50 29 7 4 9 
8 8 26 27 82 8 7 5 
5 0 28 85 14 6 4 2 
0 9 64 45 57 0 7 7 
5 5 37 53 29 9 4 2 
0 9 34 48 65 3 2 4 
5 0 28 19 80 0 4 7 
1 0 20 43 33 3 5 5 
3 2 26 55 56 7 5 5 
9 2 41 71 57 1 7 5 
6 7 9 63 69 8 7 4 
8 9 25 74 89 3 3 4 
8 6 35 21 61 1 0 9 
9 5 28 41 66 9 5 1 
6 4 43 25 71 1 4 6 
6 4 21 42 75 7 1 2 
6 7 43 52 20 4 6 2 
1 8 66 57 73 1 1 8 
1 3 43 50 62 6 9 3 
1 5 0 46 37 1 4 5 
6 1 9 44 51 0 7 4 
1 6 59 65 58 7 4 4 
7 8 28 84 38 6 1 9 
9 9 13 47 30 3 1 8 
7 1 56 48 57 7 9 6 
0 1 38 67 48 7 2 3 
1 2 9 95 62 2 4 7 
7 4 54 48 24 3 1 2 
0 9 33 61 40 1 4 6 
8 4 36 55 57 4 6 5 
1 4 23 74 83 7 0 2 
6 8 0 87 28 4 3 9 
2 6 34 29 57 3 7 0 
5 9 37 59 29 8 4 5 
2 0 28 23 58 2 7 5 
6 0 14 73 6 3 2 1 
2 0 65 53 62 7 8 5 
1 8 19 102 37 6 8 6 
9 2 63 47 42 8 6 2 
8 8 50 51 0 1 0 2 
8 6 35 32 65 6 6 4 
8 2 22 73 75 9 9 7 
1 4 36 57 46 3 8 6 
6 7 19 53 48 2 4 6 
0 0 36 74 28 7 7 7 
9 3 42 35 74 9 8 4 
0 9 6 43 91 6 0 2 
2 4 31 62 83 1 4 0 
0 5 33 67 51 2 0 3 
5 1 42 26 15 4 6 7 
8 3 0 34 25 6 7 8 
0 3 0 50 84 2 5 2 
4 6 28 11 73 0 4 2 
1 8 37 36 55 4 4 5 
6 0 5 76 42 1 1 8 
8 1 33 15 57 0 6 7 
8 5 36 22 39 9 2 3 
8 6 49 62 50 0 0 1 
4 0 2 27 5 2 5 8 
3 1 33 59 46 1 7 1 
8 9 35 49 32 5 7 1 
7 0 0 65 21 6 2 4 
8 9 0 40 48 8 3 0 
5 8 38 36 40 9 0 4 
7 5 44 40 59 2 8 0 
2 0 64 49 62 8 2 3 
7 6 70 77 60 5 0 6 
6 8 15 45 13 2 2 7 
7 8 50 43 35 0 4 6 
5 6 25 52 70 9 6 1 
8 0 16 23 44 1 9 4 
3 7 59 74 56 0 1 4 
9 3 35 48 68 0 2 5 
2 6 46 60 17 1 0 5 
3 6 39 59 16 4 3 1 
2 5 40 36 76 9 8 5 
3 0 14 56 39 2 5 4 
5 0 54 57 51 4 4 3 
4 7 6 39 40 6 1 6 
2 6 14 45 72 6 5 4 
8 9 20 36 80 5 4 2 
6 7 36 78 32 9 8 3 
8 4 8 66 69 1 0 3 
6 9 55 82 51 0 2 3 
9 6 33 56 38 0 2 9 
9 5 57 30 67 4 4 5 
8 1 67 37 39 9 7 7 
8 7 26 40 39 4 0 7 
5 4 38 72 72 2 6 9 
3 0 19 51 33 3 9 2 
7 7 33 55 40 1 1 5 
6 3 63 59 48 2 0 7 
6 9 41 70 24 1 8 8 
4 5 57 17 46 8 0 0 
3 1 22 55 62 7 9 7 
7 9 40 23 26 7 8 0 
4 8 0 25 93 6 7 8 
9 3 14 13 7 0 1 7 
1 3 42 98 54 7 3 1 
2 8 52 70 18 0 0 6 
8 8 42 10 68 0 9 2 
5 6 30 65 44 1 5 1 
5 7 30 66 16 6 6 9 
5 1 7 58 35 7 1 0 
6 5 19 31 93 0 5 0 
1 6 44 20 31 8 0 7 
7 7 54 37 79 9 0 7 
8 4 36 17 76 8 4 3 
1 5 0 42 64 4 9 6 
8 2 73 62 16 1 9 8 
0 2 34 64 72 7 2 3 
5 8 68 36 26 9 6 5 
6 6 26 42 66 3 6 2 
9 5 30 47 91 2 4 6 
2 8 46 67 88 7 4 1 
7 6 64 113 41 1 6 4 
1 4 18 46 95 7 4 5 
1 3 28 75 61 5 5 1 
5 6 25 40 73 1 1 5 
3 2 41 53 25 8 1 8 
3 4 0 56 59 0 5 1 
7 0 53 45 57 5 7 2 
9 1 53 9 49 9 4 7 
7 1 0 44 43 6 5 6 
8 8 30 30 63 8 2 9 
8 9 9 43 71 1 2 6 
6 3 28 69 53 6 2 5 
4 7 55 70 24 3 5 7 
9 1 51 52 45 0 8 9 
7 1 33 58 11 3 5 8 
3 4 10 62 88 5 8 9 
5 7 13 61 35 1 1 8 
7 7 53 60 52 2 0 3 
6 4 18 71 33 8 1 6 
1 6 21 43 44 0 6 7 
2 3 25 19 60 5 6 1 
8 1 58 60 65 2 5 1 
1 4 19 29 52 9 9 4 
6 6 45 58 95 7 4 1 
1 1 45 51 37 8 6 4 
6 8 30 31 45 6 4 2 
3 6 6 97 58 1 3 7 
0 8 20 70 83 0 7 8 
0 2 0 52 68 7 4 7 
8 1 42 34 28 4 0 7 
1 9 58 82 25 8 1 6 
0 5 40 34 43 4 2 3 
1 8 26 44 46 2 1 9 
9 5 32 74 38 0 6 5 
5 4 28 28 76 3 0 4 
6 6 5 45 69 8 9 4 
0 6 19 58 76 8 2 6 
8 0 41 94 67 4 5 8 
2 4 11 51 66 0 7 6 
6 2 43 49 53 2 3 0 
5 1 54 76 32 3 7 0 
5 4 20 49 87 1 3 6 
5 8 42 58 69 9 2 1 
0 3 33 72 43 2 3 9 
2 2 43 21 58 5 6 6 
3 3 41 43 73 6 5 7 
2 7 11 21 62 4 8 5 
5 8 2 27 41 2 1 7 
0 4 59 98 61 8 8 3 
0 2 31 17 46 3 7 4 
6 2 44 54 40 7 6 6 
0 2 35 51 56 7 3 0 
8 0 12 33 26 0 5 4 
2 6 13 35 42 4 2 5 
9 5 44 63 28 4 4 5 
8 7 26 41 79 9 3 7 
5 0 47 31 81 2 0 4 
0 1 38 66 66 3 0 9 
1 9 29 9 82 1 9 7 
4 9 47 60 62 6 6 9 
3 0 39 24 51 7 2 6 
5 5 36 41 12 2 8 3 
4 1 6 24 72 2 6 3 
7 9 22 37 49 2 9 5 
2 1 50 46 57 5 2 3 
8 9 44 70 83 5 5 5 
3 5 17 65 40 0 1 4 
0 4 8 71 21 2 1 0 
6 6 0 55 4 7 1 7 
3 6 47 45 71 4 3 1 
6 3 44 59 48 3 6 0 
0 3 13 58 92 1 7 8 
1 9 34 54 50 8 1 4 
0 6 10 64 66 0 2 5 
7 5 38 36 52 4 4 5 
6 4 0 1 33 6 9 3 
9 7 49 72 49 8 8 1 
7 6 36 40 61 4 1 0 
0 5 23 51 27 9 8 5 
0 2 39 35 80 1 8 8 
1 5 14 23 24 1 6 7 
1 4 42 21 45 6 1 7 
4 5 18 36 5 0 3 3 
6 7 22 13 57 5 1 5 
7 6 42 71 15 9 9 3 
3 2 11 17 40 5 1 4 
3 6 34 61 2 8 5 1 
6 5 47 42 49 8 1 8 
0 5 18 50 46 7 0 9 
6 6 0 47 36 5 3 9 
3 4 21 91 77 2 2 3 
5 1 14 34 62 3 6 0 
8 2 41 36 76 6 6 8 
0 5 34 66 31 5 9 8 
3 9 43 49 45 7 6 5 
4 7 24 72 0 4 2 4 
2 2 29 52 41 3 9 8 
6 3 9 54 43 2 0 0 
4 7 0 32 56 6 3 8 
4 8 27 74 33 3 1 0 
1 8 55 52 49 1 4 9 
8 2 18 83 24 2 9 2 
6 8 76 64 59 8 9 5 
2 8 41 57 29 2 3 9 
9 7 52 57 75 1 2 1 
3 1 56 46 39 1 6 5 
4 6 58 51 32 3 9 5 
5 3 59 50 28 4 4 2 
7 8 12 50 45 1 5 6 
6 7 48 38 38 1 0 9 
8 2 39 45 18 3 0 6 
8 6 52 82 62 4 2 8 
1 3 17 25 93 9 2 5 
8 1 53 47 68 9 6 9 
9 0 40 37 41 9 1 9 
5 7 2 27 31 5 2 4 
6 6 45 81 105 4 8 4 
9 9 11 26 9 7 9 7 
1 4 0 49 50 1 9 7 
3 7 16 41 8 0 7 0 
9 7 22 67 10 3 9 3 
4 5 16 64 28 1 5 0 
3 8 39 71 37 1 7 8 
0 5 0 65 31 2 5 9 
6 2 23 68 56 2 8 3 
5 9 35 61 50 0 5 2 
1 1 33 54 54 6 7 4 
3 6 18 50 22 9 8 5 
5 2 56 49 63 3 1 5 
2 3 45 44 57 3 7 4 
0 1 49 37 62 5 5 0 
0 3 18 27 47 5 0 5 
0 0 19 46 58 7 9 7 
9 9 58 52 53 7 9 1 
6 9 31 52 28 2 0 7 
0 6 28 47 42 0 5 5 
9 0 9 47 82 8 2 2 
1 2 42 58 70 6 6 6 
1 3 75 56 34 0 5 4 
2 3 71 31 76 5 0 4 
5 9 21 61 47 4 5 4 
7 7 49 25 82 0 9 5 
6 7 25 53 33 5 7 8 
5 5 5 38 13 6 9 7 
4 0 20 26 29 9 5 5 
2 8 20 69 51 8 3 0 
2 8 33 66 68 7 7 5 
8 1 41 49 54 9 3 7 
5 3 64 35 48 9 9 5 
2 0 42 51 76 5 5 8 
0 1 37 86 22 0 5 2 
6 7 26 65 37 2 3 0 
3 5 21 64 48 4 3 2 
2 5 44 116 13 3 8 8 
6 3 0 31 52 9 5 8 
9 9 66 39 82 0 8 9 
7 0 31 49 59 9 6 5 
0 6 20 23 67 9 7 7 
2 5 18 54 69 4 0 6 
5 0 78 47 55 2 2 3 
8 0 47 46 62 8 8 6 
3 8 28 61 36 7 0 4 
9 4 8 62 44 1 8 5 
3 5 6 3 46 1 0 9 
0 8 56 55 58 4 0 8 
9 2 44 56 81 3 9 6 
4 4 29 81 21 6 2 5 
9 5 38 59 60 1 9 5 
2 2 30 59 56 8 7 4 
9 7 76 72 62 9 9 9 
7 6 44 66 56 1 0 2 
6 8 39 70 7 6 3 0 
9 2 33 50 42 0 3 6 
3 3 38 80 79 9 3 6 
9 3 35 37 46 7 9 7 
3 2 23 77 12 2 9 7 
2 7 2 28 60 6 5 8 
8 6 21 70 66 1 6 7 
3 7 7 32 14 8 2 0 
7 7 10 19 86 1 7 5 
6 1 40 60 53 2 3 4 
0 2 22 59 50 6 7 7 
8 9 15 0 35 1 3 2 
9 5 49 67 55 6 4 2 
6 8 33 59 72 6 8 2 
8 5 36 59 43 3 4 7 
3 6 40 52 73 4 2 7 
1 2 12 33 37 1 2 1 
9 4 16 58 57 9 8 8 
0 2 88 50 68 1 9 0 
2 2 19 31 40 2 6 9 
2 6 40 10 41 2 8 0 
1 7 21 82 39 9 8 1 
0 4 38 39 75 9 1 5 
4 2 50 78 62 5 1 7 
5 8 14 48 64 0 1 8 
6 5 31 54 33 7 5 6 
9 4 16 69 59 4 5 1 
5 6 31 38 36 3 7 5 
1 9 63 54 5 0 6 0 
9 6 24 35 70 3 1 4 
9 8 45 90 67 9 9 4 
0 7 51 56 60 2 5 2 
4 1 9 92 16 2 4 0 
4 2 2 63 29 0 0 6 
1 1 32 54 51 5 3 5 
5 2 19 79 80 1 4 8 
8 5 29 31 58 4 0 5 
3 9 44 47 64 3 1 7 
6 8 73 35 40 7 6 9 
6 7 20 52 65 6 3 7 
1 8 34 12 53 5 5 8 
3 7 49 64 42 8 7 8 
0 1 22 36 27 2 9 6 
5 6 5 59 70 4 3 1 
2 6 11 68 48 9 9 0 
8 4 36 73 28 9 4 9 
0 1 65 56 24 8 1 0 
2 5 18 42 28 2 3 2 
6 0 43 85 51 7 8 4 
9 3 40 74 61 3 2 1 
5 3 0 60 22 7 1 1 
4 3 46 33 31 1 3 4 
1 1 36 46 64 7 2 6 
8 6 27 47 47 3 9 6 
2 4 2 55 39 9 4 3 
7 9 12 75 68 2 3 8 
8 8 37 40 82 4 5 0 
2 6 35 25 50 0 8 2 
2 4 7 15 24 6 3 3 
4 7 31 35 21 7 8 7 
1 2 29 40 48 7 4 1 
7 2 17 80 36 7 9 0 
0 3 17 49 23 8 8 7 
3 3 32 44 45 7 4 6 
0 8 17 48 63 2 8 6 
