8 8050
8 8 24 49 51 4 0 1 
0 4 21 88 46 9 8 5 
4 4 47 72 44 9 1 8 
6 6 20 60 34 8 2 7 
2 4 16 56 56 1 0 3 
5 5 33 20 56 6 8 5 
4 3 24 36 50 9 0 6 
2 5 4 22 86 1 9 7 
5 6 56 37 57 0 8 4 
7 6 49 68 49 8 8 1 
0 3 19 66 71 5 7 6 
8 9 15 73 27 6 4 0 
9 2 39 40 74 2 8 5 
8 0 30 47 69 7 8 7 
5 8 59 91 78 1 1 1 
9 8 40 55 60 4 6 2 
8 9 0 22 45 7 9 4 
1 4 52 39 46 3 0 0 
3 8 6 33 46 8 8 2 
7 0 6 53 0 2 6 0 
1 8 38 35 45 5 0 5 
0 2 21 43 47 7 9 5 
0 7 19 52 99 2 1 5 
3 0 0 39 68 3 5 3 
1 1 29 60 70 0 7 9 
8 9 0 94 72 3 1 4 
2 1 10 74 36 5 7 4 
6 6 42 36 86 3 5 3 
7 5 18 55 90 4 7 0 
1 5 0 60 81 8 5 5 
8 5 31 32 75 0 7 4 
3 8 56 46 30 4 8 4 
4 7 31 42 56 4 9 2 
1 9 40 39 30 5 4 9 
5 9 27 42 52 5 5 6 
5 6 45 32 65 4 1 3 
0 2 30 72 47 8 7 7 
7 9 49 57 43 5 9 6 
6 4 13 0 46 5 4 1 
1 0 80 39 54 1 9 3 
6 3 51 25 66 3 5 6 
9 3 21 24 75 2 6 8 
6 5 65 62 36 8 5 9 
0 0 19 54 71 0 4 4 
0 4 39 56 45 4 1 6 
6 8 53 50 69 0 3 5 
5 5 34 54 53 4 4 8 
8 4 13 25 0 6 4 6 
9 1 49 41 33 5 9 2 
9 0 24 53 71 6 1 2 
9 1 0 58 57 6 0 5 
7 4 15 58 0 5 2 7 
7 4 16 65 45 2 5 5 
4 2 47 52 54 7 9 1 
5 6 32 56 13 0 0 0 
9 9 34 54 48 6 7 3 
2 7 48 36 60 3 6 0 
5 9 40 60 28 9 1 2 
1 5 44 70 83 4 2 9 
5 3 46 73 51 2 5 7 
4 2 0 7 32 7 3 3 
5 3 27 22 73 1 0 9 
0 6 17 28 40 7 6 1 
4 2 61 32 54 6 8 3 
7 2 1 40 31 3 5 0 
9 7 71 19 67 7 6 0 
8 0 43 44 50 6 7 5 
1 9 3 36 72 7 5 4 
4 3 29 80 23 3 8 7 
0 5 56 42 44 2 0 7 
5 5 59 39 45 5 6 3 
8 6 59 63 23 5 2 7 
2 3 53 25 63 7 3 0 
7 0 0 49 29 4 3 0 
5 2 11 53 51 6 8 5 
2 0 9 63 34 7 3 2 
4 7 42 79 37 7 5 4 
9 7 32 50 39 4 7 6 
6 0 33 52 73 9 4 3 
8 5 6 47 37 9 1 3 
4 0 24 60 82 4 3 7 
2 7 40 42 22 8 6 0 
4 9 47 53 52 4 3 0 
4 0 38 41 52 3 4 5 
0 8 1 25 37 0 1 7 
4 6 47 41 63 4 0 5 
8 6 8 79 57 8 3 6 
4 7 1 42 36 9 7 0 
8 9 70 44 39 4 4 2 
1 1 18 8 33 0 8 7 
5 3 31 97 61 6 7 3 
0 4 0 40 56 2 7 0 
8 0 23 63 61 5 0 3 
3 9 43 42 38 1 1 6 
7 4 8 55 57 1 6 1 
9 1 25 53 59 5 0 0 
7 0 16 45 61 5 0 0 
3 7 18 50 82 4 7 3 
5 7 23 20 31 1 4 0 
7 6 0 75 19 9 9 5 
9 2 4 54 29 0 9 4 
8 4 32 19 48 1 4 3 
5 7 41 44 76 0 5 0 
1 1 12 72 29 5 4 7 
3 0 32 35 46 6 6 2 
6 6 41 47 50 0 9 2 
1 7 32 63 56 6 6 8 
3 0 58 42 37 7 3 5 
5 8 8 45 17 3 4 5 
2 3 0 38 60 5 0 6 
3 0 23 50 69 4 5 7 
1 6 45 47 82 3 0 2 
8 6 25 40 48 3 7 4 
7 1 33 46 51 5 9 4 
9 1 53 45 65 3 7 0 
2 6 53 36 77 5 9 0 
5 8 32 48 38 0 1 5 
3 8 43 60 35 3 4 3 
8 5 18 56 76 2 8 2 
7 0 22 73 42 4 4 4 
9 5 36 49 58 8 6 5 
3 6 5 55 53 4 0 2 
9 2 46 45 21 9 7 0 
2 3 58 55 50 0 7 4 
5 5 56 62 68 7 9 5 
8 7 37 47 11 2 6 3 
9 5 54 37 32 6 6 6 
6 3 56 16 67 4 5 2 
3 9 46 39 57 3 6 9 
8 0 43 31 0 6 0 0 
3 9 52 40 57 2 7 9 
9 1 41 62 51 6 3 7 
9 2 44 75 61 0 6 1 
9 4 26 51 65 1 6 4 
7 3 35 62 60 7 6 6 
1 7 36 54 67 2 4 3 
2 3 20 27 55 2 2 6 
1 6 11 77 71 5 2 5 
6 6 68 74 42 5 6 6 
3 2 61 55 64 0 7 2 
5 8 29 34 31 4 4 8 
0 7 28 41 84 3 7 8 
9 4 28 19 25 8 4 9 
4 2 25 36 0 4 3 3 
8 2 26 0 77 3 9 2 
5 5 0 88 37 1 6 2 
8 7 18 29 32 2 1 3 
0 0 21 55 65 7 6 9 
2 6 40 36 30 3 4 6 
3 1 19 97 48 3 9 7 
6 1 1 65 32 5 9 0 
9 9 44 29 66 3 0 6 
4 8 23 46 92 5 7 1 
9 5 21 38 17 3 6 8 
6 6 7 81 2 8 3 7 
9 6 31 60 46 2 3 7 
3 7 32 48 66 7 0 0 
5 1 1 55 65 2 2 1 
4 0 0 44 61 1 4 2 
3 2 35 49 36 2 5 7 
5 8 0 30 74 0 3 7 
0 9 2 47 43 5 5 7 
6 4 20 13 53 9 7 2 
5 8 18 39 48 1 6 2 
3 0 6 46 37 6 5 7 
4 0 34 50 64 7 8 5 
0 1 19 60 44 6 9 0 
6 7 66 32 72 8 5 4 
9 3 26 54 40 5 6 5 
1 3 35 76 69 4 7 8 
0 4 0 97 26 7 4 7 
2 2 29 66 44 7 3 8 
6 0 12 37 71 4 1 1 
3 5 22 36 34 3 3 2 
1 9 45 30 52 2 4 9 
1 1 53 61 49 1 3 1 
9 8 0 51 74 5 1 4 
3 3 29 48 62 3 3 3 
4 9 40 40 20 0 8 1 
6 2 12 49 43 2 5 3 
1 3 35 70 16 0 7 4 
0 6 53 26 20 8 0 9 
8 6 42 10 56 7 1 1 
3 6 32 17 73 2 3 4 
3 2 20 61 26 6 1 4 
4 8 4 17 65 8 2 3 
6 3 7 75 33 8 2 4 
6 2 23 55 39 6 8 5 
2 4 42 31 65 3 9 8 
1 4 0 59 0 2 3 5 
3 4 31 49 25 4 8 0 
5 5 18 54 67 7 5 8 
8 0 0 56 69 0 3 4 
4 5 42 54 28 2 4 2 
9 9 10 76 74 8 3 0 
7 4 37 30 63 0 9 3 
6 4 33 24 90 0 6 3 
4 2 28 68 33 0 1 2 
9 6 15 61 37 1 7 5 
4 2 42 38 61 2 9 0 
1 5 47 58 24 0 1 7 
0 4 5 47 36 6 0 9 
8 4 61 85 33 2 2 3 
4 4 4 32 52 3 4 9 
0 9 0 40 54 6 4 8 
8 8 16 11 37 3 5 5 
4 5 38 47 30 7 6 5 
6 3 69 83 23 9 5 9 
2 2 34 45 44 8 5 8 
9 2 19 34 43 2 3 0 
4 7 73 14 50 8 3 1 
7 3 27 9 45 9 1 6 
5 7 41 80 36 6 8 8 
3 5 52 56 73 1 0 5 
1 2 47 42 85 5 2 3 
2 4 31 5 42 2 8 4 
9 5 0 47 51 5 9 5 
3 4 0 63 50 8 9 6 
0 4 16 20 26 5 6 4 
3 1 0 17 53 6 3 2 
3 3 7 40 62 3 6 6 
3 8 51 32 40 7 8 7 
5 1 51 55 44 1 3 1 
8 6 0 33 44 1 8 5 
4 7 10 85 56 5 7 0 
7 2 21 52 34 8 0 9 
8 1 33 37 33 4 6 0 
4 1 21 30 70 8 7 6 
1 0 16 8 39 5 5 0 
5 5 22 57 84 7 8 4 
6 0 40 29 44 9 0 3 
3 4 32 73 25 4 1 7 
6 1 14 82 56 5 1 0 
5 5 47 53 59 4 3 0 
3 2 41 46 54 6 8 9 
5 3 22 70 62 2 5 4 
0 8 1 55 75 0 1 0 
7 6 53 65 25 1 8 6 
2 3 25 59 21 8 3 0 
0 2 9 50 34 7 0 7 
9 7 9 25 68 1 7 1 
4 8 17 61 10 8 4 9 
4 8 16 43 31 3 3 1 
3 3 13 22 55 9 0 6 
2 6 61 36 67 9 4 9 
8 0 57 37 69 3 3 2 
3 9 54 33 58 2 0 6 
1 4 40 29 44 0 6 5 
0 1 52 26 57 8 3 4 
2 9 17 64 40 4 1 1 
2 7 47 31 59 7 9 4 
3 8 60 37 60 8 6 5 
7 8 49 48 23 6 1 5 
6 6 18 76 46 3 9 2 
6 8 54 93 67 5 1 9 
0 9 26 69 29 2 1 6 
4 7 39 35 76 1 9 9 
7 8 25 22 16 7 9 4 
9 4 28 16 65 5 4 3 
5 0 16 31 21 3 0 9 
4 3 30 43 34 8 8 9 
0 1 14 35 53 5 2 3 
0 8 33 35 31 2 1 4 
2 1 43 44 57 0 7 0 
7 8 15 45 73 8 3 5 
9 0 60 47 58 9 9 9 
4 1 16 87 25 2 3 4 
7 5 15 58 75 7 1 1 
2 2 50 34 71 3 0 4 
2 5 9 48 48 6 3 4 
5 9 15 43 40 2 4 5 
5 3 15 97 81 1 1 6 
5 1 53 39 74 9 6 3 
6 5 0 69 66 9 0 1 
1 2 6 28 27 4 3 7 
5 1 38 84 34 8 8 5 
3 4 42 26 67 2 9 8 
0 3 43 39 64 7 1 2 
6 3 52 68 38 7 5 9 
1 4 0 70 49 9 3 2 
0 6 0 12 35 5 2 6 
2 3 13 50 53 8 7 2 
2 4 29 68 16 9 6 7 
8 1 55 69 107 7 2 5 
8 2 17 34 51 0 7 3 
0 1 0 65 42 2 1 5 
5 7 7 38 75 1 8 9 
2 4 21 66 52 0 0 0 
3 0 6 57 47 8 6 2 
0 0 30 55 57 8 9 4 
4 5 45 45 36 0 8 0 
6 0 19 48 31 6 8 2 
3 3 0 45 49 5 9 3 
3 6 11 35 32 3 6 6 
5 3 36 68 86 7 1 0 
0 5 44 45 43 6 3 4 
3 0 15 80 67 3 7 0 
8 9 25 34 72 8 0 1 
7 3 52 91 89 6 9 8 
7 7 37 37 71 9 8 4 
7 1 66 72 39 0 1 0 
7 0 45 64 14 7 5 7 
1 1 40 62 57 4 7 7 
4 7 43 68 56 4 6 7 
0 7 4 46 47 5 6 4 
3 0 24 69 73 2 8 2 
7 9 0 50 74 5 7 4 
3 5 18 40 42 0 6 5 
6 7 29 60 64 7 7 9 
7 5 42 49 37 0 7 2 
7 4 11 64 37 0 0 2 
2 4 71 40 57 6 4 0 
5 1 49 30 36 4 2 2 
3 4 26 45 63 7 1 2 
1 0 50 50 78 8 5 2 
6 8 53 68 63 9 2 8 
0 0 10 58 57 8 5 1 
7 1 42 38 77 5 0 0 
6 4 14 46 70 8 9 7 
5 9 0 90 70 5 7 7 
6 6 27 25 66 8 8 1 
1 6 28 78 66 3 6 8 
4 0 18 77 5 2 5 1 
4 7 81 67 50 7 9 4 
6 7 31 41 49 2 2 6 
0 9 22 51 28 5 7 5 
1 9 46 33 42 3 7 8 
1 5 54 30 56 7 0 2 
0 4 0 36 40 6 8 4 
3 0 15 65 58 9 8 0 
0 9 51 31 45 6 3 7 
2 5 28 71 58 3 4 1 
7 0 0 44 52 0 6 7 
4 6 3 57 58 1 5 7 
7 7 36 26 48 4 6 5 
9 7 74 54 55 0 7 0 
8 1 36 108 22 9 7 9 
2 4 38 35 16 5 9 7 
9 8 45 60 47 1 1 8 
3 0 29 59 55 5 0 4 
3 9 33 37 61 9 4 0 
5 5 5 12 69 7 4 5 
3 5 27 47 42 4 3 5 
2 2 57 91 13 0 7 9 
8 7 16 50 35 9 9 7 
1 9 16 39 34 4 5 2 
4 8 22 60 56 8 5 0 
2 3 40 83 59 0 4 7 
5 7 32 65 60 1 6 3 
5 0 42 52 69 1 8 2 
3 2 19 26 61 7 9 9 
9 9 16 24 59 5 3 9 
9 0 53 45 60 5 0 6 
9 8 55 74 73 4 1 8 
9 5 109 31 59 6 4 7 
8 1 0 17 79 4 7 6 
6 8 20 77 66 2 6 5 
6 3 70 53 48 1 4 6 
4 2 11 80 70 7 3 0 
4 8 13 57 56 6 8 4 
1 1 27 71 49 1 5 1 
1 2 4 57 55 1 3 3 
5 6 28 54 54 5 2 0 
5 0 30 40 63 6 6 4 
1 7 39 48 42 7 7 6 
4 8 10 52 27 7 1 5 
3 1 20 54 55 2 0 5 
5 9 67 75 76 7 3 9 
0 7 13 57 81 0 4 6 
4 0 15 82 35 4 7 5 
6 2 0 52 14 7 8 1 
8 6 37 53 47 4 6 7 
6 8 19 52 60 9 3 8 
1 3 32 43 39 0 7 7 
1 1 45 23 47 8 9 1 
4 5 19 36 55 7 9 5 
3 0 60 75 47 5 4 5 
6 8 16 37 50 0 1 6 
7 9 41 39 43 3 2 7 
0 2 11 21 41 7 0 2 
1 7 41 49 27 9 7 5 
6 7 28 0 37 6 4 8 
6 5 62 39 36 7 0 0 
4 4 22 78 33 2 2 1 
4 2 32 40 44 4 2 9 
7 6 19 7 24 4 3 4 
7 1 30 60 28 8 6 6 
5 5 42 43 16 9 4 9 
9 4 0 29 43 6 5 0 
6 1 23 23 58 8 0 4 
0 3 32 57 34 8 4 5 
4 3 35 41 67 2 3 4 
0 1 26 73 19 9 7 7 
5 5 0 66 77 6 7 9 
1 3 43 66 0 4 5 5 
8 2 36 74 65 1 6 8 
3 8 27 66 44 3 4 4 
0 3 11 85 19 0 8 2 
3 2 30 54 45 6 3 5 
6 8 27 53 57 2 0 2 
2 8 24 71 38 6 9 0 
4 0 36 35 55 1 4 6 
1 8 28 53 20 9 6 8 
7 3 16 94 73 9 5 8 
8 8 14 62 32 0 1 5 
9 3 47 51 48 8 7 3 
7 3 28 64 23 3 2 4 
6 5 24 54 17 4 9 2 
9 7 22 88 36 2 4 6 
8 7 0 51 101 4 7 4 
7 4 43 37 40 4 2 2 
4 1 26 37 16 2 6 0 
7 8 72 55 34 6 5 6 
0 6 28 71 55 5 3 3 
9 4 37 29 65 1 0 0 
3 3 48 48 22 4 1 6 
9 1 20 43 65 4 7 4 
8 8 22 46 41 3 8 4 
6 2 39 44 63 7 6 8 
5 6 34 39 51 2 9 2 
6 6 29 51 34 6 6 8 
1 7 41 63 49 1 4 5 
6 1 10 64 68 9 1 5 
5 2 0 40 76 7 9 9 
9 9 13 47 34 4 7 5 
6 8 66 44 73 3 1 6 
6 4 66 55 28 9 6 0 
0 7 70 62 86 8 1 5 
8 5 75 71 19 8 0 5 
9 9 51 74 49 0 5 6 
3 2 19 49 44 7 1 7 
1 9 0 18 42 0 4 8 
3 6 42 47 19 7 5 7 
5 9 49 67 55 1 6 4 
2 0 0 91 16 8 3 9 
1 4 24 14 45 9 2 1 
0 3 8 67 37 8 0 3 
6 1 30 95 13 1 7 5 
5 1 48 17 55 0 6 5 
8 7 55 35 54 6 5 7 
4 6 33 49 64 5 8 4 
5 7 48 48 64 2 8 4 
1 1 12 35 39 9 0 3 
5 0 36 25 58 4 8 3 
2 0 35 52 41 5 9 9 
9 3 23 48 64 1 7 1 
3 4 24 44 39 5 9 7 
9 5 0 46 45 0 7 5 
0 9 26 63 67 4 1 4 
6 9 33 31 56 6 7 9 
5 6 45 47 56 6 2 0 
6 4 29 38 29 1 9 0 
0 8 49 54 78 6 4 6 
4 8 43 8 57 7 3 2 
0 6 30 69 53 9 3 4 
7 8 0 75 37 0 0 7 
9 2 56 63 30 5 4 5 
8 9 21 31 50 6 3 7 
7 9 65 55 68 8 4 8 
0 8 36 20 41 5 1 3 
2 4 28 47 54 2 8 6 
9 7 56 64 69 1 5 0 
7 1 47 36 8 3 3 8 
0 8 31 52 73 2 1 1 
7 1 45 52 50 7 3 1 
5 2 20 37 46 7 8 8 
5 6 46 28 45 2 9 2 
2 1 36 56 35 2 3 9 
8 2 26 34 43 2 4 7 
7 1 48 37 51 5 7 7 
2 1 52 53 59 9 5 8 
7 3 35 78 60 3 7 2 
0 3 4 66 56 2 6 6 
1 3 42 77 71 8 4 9 
2 6 35 88 71 7 3 7 
3 1 0 50 73 7 2 2 
4 9 36 81 72 8 4 8 
6 9 5 64 27 4 7 4 
9 6 59 29 63 6 4 9 
5 3 48 23 22 2 3 4 
1 9 55 39 49 4 9 0 
3 6 49 47 62 5 1 8 
1 4 44 59 45 5 6 8 
1 0 21 13 51 1 2 5 
6 9 30 69 12 4 8 0 
9 5 30 71 15 1 6 1 
8 9 11 36 72 2 6 0 
3 0 0 26 55 1 5 0 
4 5 68 66 57 2 1 8 
5 6 19 52 24 7 8 9 
0 5 28 29 57 5 6 8 
1 3 19 24 41 7 6 8 
7 6 12 51 41 8 4 0 
2 3 23 90 32 8 5 8 
3 9 23 78 41 0 8 2 
0 9 63 50 78 3 4 7 
0 4 41 51 57 5 6 5 
4 8 1 23 68 3 8 7 
8 8 95 38 70 0 9 6 
6 5 12 55 46 7 1 0 
1 3 41 22 11 6 7 5 
9 2 43 30 57 2 5 2 
2 9 12 25 89 4 6 0 
7 5 62 48 45 6 4 1 
4 6 43 63 14 7 2 6 
0 7 0 60 0 0 8 1 
0 3 32 31 15 0 2 8 
4 2 67 51 106 8 0 1 
1 4 57 71 62 9 8 6 
6 9 51 83 72 1 5 5 
6 8 36 87 56 0 9 0 
1 8 23 55 55 8 3 4 
6 2 38 54 73 3 3 4 
8 1 43 56 53 3 8 4 
3 9 57 43 67 0 1 5 
0 0 61 50 74 8 7 8 
7 0 49 67 21 8 8 9 
3 2 10 46 76 4 2 3 
0 0 25 83 58 0 0 3 
9 9 64 54 92 5 2 7 
7 9 50 80 36 2 0 0 
9 5 38 86 75 8 4 1 
2 9 39 87 33 1 7 2 
4 2 23 75 50 3 4 9 
7 5 37 41 42 2 2 1 
2 4 29 50 84 6 8 4 
3 4 7 30 29 5 2 9 
4 7 43 37 69 4 9 0 
5 7 57 73 58 8 8 4 
0 3 40 48 71 9 9 9 
2 5 53 19 36 4 0 7 
3 0 39 44 52 3 4 7 
8 3 0 61 64 1 7 8 
1 8 7 69 88 7 6 2 
2 8 27 71 60 9 2 1 
3 6 30 13 49 7 1 3 
7 6 43 95 37 4 5 7 
3 9 15 43 17 8 1 8 
7 7 23 10 35 0 4 9 
2 3 19 44 51 5 0 7 
3 1 0 87 19 5 0 7 
8 5 0 56 41 2 1 9 
9 7 5 43 51 1 5 6 
7 7 0 96 55 2 5 0 
2 7 68 45 69 5 2 5 
6 4 18 47 81 8 6 0 
6 9 50 18 37 1 8 2 
9 5 0 23 65 4 5 5 
5 2 38 55 51 5 0 0 
9 6 17 0 50 1 6 9 
7 8 31 64 62 5 5 1 
5 9 73 57 44 9 2 4 
0 5 39 69 69 2 1 9 
0 5 37 52 46 3 8 0 
0 4 53 62 84 2 1 8 
8 1 55 83 53 4 9 2 
7 1 36 39 44 6 4 1 
4 6 37 83 46 5 0 9 
2 7 45 55 82 6 2 7 
6 9 48 57 76 5 6 1 
6 0 38 39 38 3 2 1 
1 5 0 54 43 7 7 4 
4 9 15 79 42 7 0 0 
0 0 45 48 62 3 7 7 
3 9 43 74 71 7 3 1 
1 7 11 26 56 7 1 7 
8 0 24 23 56 8 3 1 
8 1 50 90 70 6 9 5 
8 7 24 0 52 3 1 5 
7 7 39 63 62 6 4 5 
2 0 39 59 54 5 5 1 
8 5 23 32 49 6 8 7 
9 5 15 53 27 8 2 7 
8 6 9 14 28 0 3 0 
9 1 22 37 58 7 2 8 
2 0 31 80 69 8 5 7 
5 5 55 42 105 3 0 9 
5 8 27 57 44 5 3 1 
6 9 19 40 61 4 0 1 
2 1 21 60 58 0 6 4 
9 9 36 69 72 2 9 7 
7 5 23 58 54 4 3 8 
1 4 45 70 94 3 7 7 
8 6 15 48 53 2 8 5 
0 3 27 71 50 0 1 1 
4 3 63 36 34 5 5 4 
3 9 49 34 73 1 9 6 
5 2 29 98 55 9 8 6 
2 8 7 40 47 5 8 4 
7 8 40 53 37 1 7 8 
0 5 6 51 67 5 8 6 
7 9 23 55 28 1 6 2 
1 8 34 91 58 3 5 6 
8 0 9 78 25 2 7 5 
5 2 28 48 36 4 7 0 
3 4 0 11 43 0 4 1 
0 4 57 74 80 8 2 8 
9 5 18 52 41 2 2 8 
7 4 45 52 38 4 3 3 
2 3 39 46 14 7 7 7 
8 3 52 67 68 4 5 3 
5 1 35 44 16 6 7 9 
6 8 35 12 74 4 1 6 
2 7 29 40 56 8 2 3 
4 1 64 23 27 8 7 7 
1 4 72 68 90 9 4 5 
0 3 18 15 39 6 5 6 
8 1 32 40 56 7 1 5 
7 9 0 32 33 2 6 3 
3 9 26 95 66 7 6 5 
4 3 30 63 67 6 9 7 
8 8 13 68 42 3 8 0 
5 5 0 31 21 1 6 0 
4 6 23 82 52 3 4 7 
9 6 37 94 30 9 8 9 
0 4 52 15 52 2 3 3 
6 6 13 17 55 6 9 1 
2 4 40 68 39 3 6 4 
8 7 15 41 81 1 2 0 
7 1 32 88 45 2 7 7 
2 2 35 35 30 7 8 5 
7 4 43 58 51 3 9 3 
4 2 23 70 42 3 4 5 
5 6 28 52 45 2 2 5 
8 2 34 31 50 3 0 6 
2 9 17 63 34 5 1 7 
2 2 29 47 51 2 7 3 
1 4 31 58 34 5 2 7 
9 5 54 25 59 1 6 7 
8 8 0 49 47 2 4 8 
2 2 22 51 55 0 4 7 
4 3 12 70 54 1 0 0 
4 8 28 7 33 4 8 1 
4 7 23 81 36 9 8 0 
1 9 16 59 37 8 4 9 
5 9 42 52 73 2 4 3 
8 1 41 67 69 2 3 3 
6 2 35 53 44 1 9 2 
0 2 12 100 49 5 3 8 
4 2 36 68 45 4 6 6 
4 1 44 40 57 3 5 3 
4 4 24 62 37 7 1 0 
0 0 34 62 27 6 1 0 
6 5 0 54 16 6 5 0 
4 8 18 73 55 5 3 0 
7 1 67 41 49 7 2 3 
1 9 28 37 19 0 1 0 
7 7 27 31 90 7 8 3 
0 2 57 72 26 2 1 1 
5 5 52 25 56 6 3 1 
4 4 0 56 26 0 3 0 
9 9 36 44 9 0 5 7 
9 0 40 56 74 5 5 7 
4 0 0 57 37 6 8 9 
4 6 52 52 62 4 3 4 
9 4 29 25 77 4 0 3 
2 0 21 38 71 0 6 3 
2 0 39 88 66 9 9 9 
3 5 20 44 44 7 4 9 
7 2 23 50 56 6 3 1 
3 3 46 50 48 3 7 4 
3 0 44 58 21 9 0 7 
8 3 46 80 35 4 0 4 
1 8 22 56 43 4 9 6 
0 1 35 72 7 6 4 5 
4 5 35 43 39 9 5 4 
8 5 0 100 4 2 2 0 
0 8 11 112 47 5 3 5 
0 5 53 0 79 6 4 3 
9 5 3 49 76 4 2 5 
8 4 25 39 69 5 0 8 
3 7 13 92 22 2 4 7 
1 4 25 39 88 4 5 9 
1 5 23 53 53 9 0 8 
0 1 2 47 73 7 4 8 
3 8 40 49 44 5 5 3 
0 1 28 24 47 8 6 0 
4 9 0 32 43 1 8 6 
0 8 33 78 78 7 7 8 
1 2 11 50 41 6 9 9 
3 8 9 23 29 8 1 0 
6 5 34 31 41 3 4 0 
8 3 17 89 35 1 6 8 
8 2 70 76 52 9 1 5 
6 0 34 23 73 1 8 8 
3 7 34 0 80 1 8 8 
2 3 37 41 45 1 7 4 
0 9 26 38 67 3 6 4 
1 9 6 79 39 7 7 8 
1 0 70 80 82 8 5 0 
2 2 25 75 38 2 2 1 
5 7 35 76 73 6 2 9 
3 4 68 63 26 7 2 4 
0 1 14 15 57 9 6 8 
8 3 2 38 51 0 3 6 
0 2 65 60 80 7 4 1 
1 4 48 57 56 1 0 3 
1 3 26 52 72 7 9 4 
3 5 33 83 46 1 9 2 
2 2 33 29 18 4 3 1 
4 8 13 39 56 6 4 2 
9 7 18 87 58 4 2 6 
5 7 19 46 37 1 9 5 
3 5 38 30 48 0 7 0 
5 8 0 46 49 0 2 1 
0 5 49 64 58 1 9 6 
9 7 29 75 72 2 6 2 
3 3 12 52 61 5 1 6 
4 1 33 71 53 6 8 9 
9 3 32 37 38 4 6 3 
3 1 49 26 30 5 1 1 
1 1 64 62 81 3 0 4 
6 0 44 43 70 2 4 5 
6 5 39 57 28 3 9 1 
4 2 17 106 48 5 8 9 
7 6 24 18 38 0 0 0 
2 4 14 56 32 2 3 9 
8 5 19 27 36 0 3 0 
3 9 31 42 78 5 8 0 
6 5 48 70 55 4 2 2 
1 3 62 102 68 6 5 7 
5 1 22 68 44 1 3 6 
7 4 0 38 94 6 1 5 
4 0 48 56 41 5 3 7 
1 2 25 45 59 4 9 2 
1 4 16 83 64 5 2 1 
3 5 35 49 61 8 8 6 
0 0 63 114 83 1 5 9 
7 5 28 59 23 5 1 2 
8 1 10 57 35 7 4 5 
1 1 17 67 36 8 3 4 
7 0 44 94 62 2 3 1 
4 0 39 75 30 7 6 7 
6 8 33 65 36 7 3 5 
0 9 15 28 28 8 2 8 
8 4 9 39 65 2 3 4 
9 4 43 80 80 9 7 0 
1 9 40 49 87 6 9 6 
8 8 51 66 68 8 3 9 
5 1 22 56 62 8 0 9 
5 1 15 33 42 4 3 9 
1 4 41 19 50 8 0 3 
9 3 52 66 67 5 4 6 
1 7 15 62 63 8 8 8 
5 8 7 78 64 5 3 9 
9 8 35 39 83 4 2 2 
4 4 70 53 69 6 1 3 
5 4 40 43 65 0 3 8 
9 1 39 26 90 3 0 6 
6 9 35 67 19 6 4 6 
9 6 40 52 53 5 7 5 
7 6 35 56 73 8 9 4 
3 5 41 75 14 1 7 4 
5 3 9 28 17 3 7 3 
5 7 27 8 28 7 2 3 
3 6 26 52 33 6 0 6 
8 4 15 4 41 6 4 9 
9 5 21 67 97 6 9 8 
0 4 28 34 46 7 8 4 
7 8 22 47 55 9 7 4 
3 6 46 67 33 4 1 7 
9 0 0 38 29 5 9 3 
9 2 27 60 61 8 9 4 
0 1 74 57 56 1 5 3 
7 0 30 65 53 8 0 6 
3 5 43 55 70 4 2 4 
9 5 27 64 52 8 2 1 
3 3 48 58 27 2 3 8 
4 0 42 70 82 3 1 1 
9 9 58 13 36 3 7 3 
5 8 31 68 66 9 1 0 
2 5 57 28 49 3 6 8 
0 9 55 42 43 2 8 7 
6 9 40 39 62 6 7 0 
7 0 25 38 49 3 2 8 
5 3 53 45 81 2 9 4 
4 4 41 68 25 1 0 6 
8 5 34 19 63 9 1 0 
7 2 24 84 32 3 2 9 
7 1 9 55 56 4 4 9 
2 9 7 61 65 9 5 0 
7 2 33 75 37 7 5 8 
8 5 20 19 22 0 9 7 
0 5 56 53 69 5 6 7 
5 5 0 43 27 0 5 1 
0 0 39 63 82 5 5 7 
3 7 7 5 67 7 2 7 
6 9 0 75 23 1 8 4 
9 2 4 32 51 4 0 6 
7 7 1 56 33 1 6 7 
5 7 35 46 83 8 4 9 
1 2 32 25 72 8 3 1 
3 5 44 88 64 3 9 2 
8 5 24 70 66 4 7 8 
2 8 34 44 0 6 5 8 
5 7 5 10 57 2 4 5 
6 9 54 81 60 5 2 2 
2 2 54 73 51 6 8 6 
7 6 42 15 24 2 4 3 
6 3 76 15 82 1 4 1 
2 6 5 44 69 9 9 9 
9 2 12 36 71 0 7 7 
5 8 18 72 44 2 2 8 
9 4 39 85 53 1 1 2 
2 8 42 42 58 2 0 2 
9 1 51 27 67 8 4 9 
8 3 35 76 27 5 3 9 
3 5 69 49 57 4 6 2 
7 2 45 38 43 5 0 0 
4 6 36 45 56 9 5 8 
8 8 0 27 65 8 4 2 
7 3 26 26 92 7 1 0 
2 7 19 79 70 8 2 9 
4 0 18 56 39 4 0 3 
7 5 16 58 61 7 8 3 
0 1 24 67 42 9 8 1 
4 5 46 51 62 4 4 5 
0 0 8 14 69 3 6 6 
2 1 29 38 43 7 4 1 
5 3 9 73 76 5 2 3 
9 4 7 54 63 5 5 3 
2 9 0 81 42 8 8 9 
5 9 28 69 55 9 9 5 
