8 7650
3 7 18 25 36 8 7 4 
0 9 0 16 59 8 9 9 
3 1 35 15 85 7 4 6 
3 1 33 38 50 1 5 2 
8 7 0 24 30 2 9 1 
0 3 37 57 58 4 3 0 
3 0 21 76 52 8 9 5 
3 0 29 59 51 6 9 6 
0 4 58 53 58 8 4 4 
5 1 4 67 56 0 2 1 
4 6 28 49 80 6 5 6 
3 2 15 55 57 8 8 3 
5 7 0 55 75 9 7 3 
2 2 68 51 36 8 1 5 
8 7 14 55 15 6 1 2 
1 8 40 51 43 0 0 8 
0 1 21 35 40 0 2 6 
4 8 37 63 56 8 0 4 
2 9 56 65 57 4 7 1 
8 3 9 52 25 8 3 0 
8 9 29 114 63 3 9 5 
8 2 10 64 69 7 7 8 
2 4 19 26 62 3 0 6 
3 0 40 61 60 5 0 3 
5 0 40 79 53 6 5 8 
6 6 55 28 46 4 7 2 
4 9 24 55 47 1 3 1 
8 5 42 44 89 6 1 7 
3 3 53 27 43 1 3 5 
5 2 26 34 26 5 0 0 
8 2 28 16 36 8 2 4 
3 5 17 38 43 5 2 8 
6 1 18 61 90 5 4 7 
3 8 56 46 64 1 6 1 
0 6 0 22 81 7 7 6 
4 4 0 57 29 9 5 2 
2 0 14 6 53 3 2 9 
6 0 51 25 37 1 6 1 
7 3 23 40 58 6 7 3 
9 8 26 78 60 8 1 7 
5 1 33 50 32 5 6 6 
4 3 52 46 77 3 0 5 
9 6 34 72 40 9 5 8 
4 0 53 63 61 4 3 3 
2 0 18 18 63 1 5 5 
0 4 21 52 55 2 8 3 
4 2 34 40 52 1 3 5 
9 4 3 77 25 7 4 2 
4 3 56 36 65 4 4 6 
4 5 0 31 41 1 3 9 
3 6 9 27 65 1 2 8 
5 3 0 43 24 1 3 8 
6 0 3 60 70 3 3 5 
3 8 13 24 14 5 0 4 
9 1 47 43 55 6 0 0 
6 6 8 83 58 2 5 1 
4 2 0 111 13 3 2 7 
1 5 16 40 74 6 3 6 
9 9 35 82 65 6 2 3 
1 5 6 72 87 7 6 2 
0 1 57 60 74 7 8 8 
9 7 62 67 68 0 8 4 
6 6 37 52 33 7 9 7 
0 8 63 76 42 5 9 4 
6 4 7 10 66 6 1 8 
7 2 14 45 46 6 4 0 
1 0 10 80 54 9 0 6 
8 2 4 79 49 0 0 1 
1 0 0 44 66 2 3 4 
2 5 63 67 24 6 2 1 
5 0 73 21 19 4 0 6 
7 2 12 18 33 8 7 8 
0 3 37 70 57 3 3 8 
9 4 12 41 22 5 0 8 
2 0 24 74 25 6 7 4 
3 4 14 23 37 9 5 8 
6 3 32 56 58 4 9 7 
3 1 0 61 15 5 7 0 
8 5 35 47 9 3 0 4 
2 1 7 54 12 7 5 2 
3 0 7 65 45 2 6 5 
2 8 3 48 12 0 5 1 
1 3 9 55 46 0 5 4 
1 0 11 31 65 6 9 0 
6 0 10 60 38 8 5 3 
2 9 37 68 66 7 5 6 
4 1 17 5 50 6 9 9 
1 9 19 44 55 1 4 6 
4 2 56 20 34 3 6 8 
7 8 5 48 18 5 0 7 
6 9 36 20 59 4 4 5 
6 2 27 41 79 3 3 2 
7 1 20 41 22 7 8 3 
7 0 25 40 57 0 7 3 
0 5 5 41 51 5 3 4 
9 2 8 62 65 2 8 2 
5 8 21 38 60 0 0 8 
2 5 16 67 46 8 6 1 
5 6 55 70 49 3 8 1 
1 0 57 33 39 0 7 9 
3 5 32 54 26 5 1 3 
0 4 8 62 47 4 0 0 
1 4 7 58 10 0 3 8 
5 0 56 68 73 5 6 6 
7 6 0 96 54 2 9 3 
4 4 29 45 57 1 8 3 
8 1 43 29 59 4 6 4 
2 6 31 40 96 5 1 6 
7 5 29 54 61 0 0 8 
3 0 51 95 57 4 8 8 
3 8 46 75 60 9 2 4 
8 7 27 45 42 8 8 0 
9 9 15 71 73 6 5 0 
2 3 31 55 55 6 2 5 
4 8 28 48 29 5 9 9 
5 1 19 45 10 3 7 2 
1 1 0 36 60 6 4 9 
8 5 37 64 63 6 9 1 
6 6 45 56 47 5 5 5 
5 0 77 29 26 0 8 6 
9 6 23 54 14 1 8 2 
6 3 27 49 108 7 9 0 
3 6 14 34 71 8 0 8 
2 1 32 17 66 1 0 3 
2 2 21 55 85 0 7 4 
6 6 28 52 86 7 3 3 
3 8 0 32 66 6 7 7 
5 2 0 24 35 4 0 2 
6 3 26 45 75 4 2 0 
1 5 11 54 45 6 3 8 
6 0 30 65 42 9 3 6 
0 9 27 30 52 3 9 2 
5 4 0 67 53 8 8 2 
3 7 37 34 15 8 5 8 
9 4 11 65 30 8 9 9 
4 1 42 11 54 3 6 8 
9 2 0 44 73 9 2 2 
1 8 0 40 62 1 7 7 
0 8 32 58 77 2 6 1 
1 2 7 74 34 0 3 8 
0 6 0 39 19 7 0 9 
4 1 0 32 22 3 5 4 
4 5 56 55 44 9 4 8 
7 8 36 88 56 6 8 6 
4 0 29 60 54 2 2 2 
3 6 90 27 33 3 4 6 
3 8 55 37 34 9 1 0 
8 1 19 43 38 9 9 0 
4 4 22 33 42 2 3 2 
2 1 38 51 37 1 4 4 
1 1 13 28 41 2 3 4 
2 3 45 50 61 7 4 7 
8 9 20 52 48 8 7 3 
8 6 40 7 28 1 7 8 
7 8 56 62 32 7 1 1 
3 3 32 38 63 7 7 1 
9 9 15 51 75 6 8 7 
1 2 47 39 45 2 6 4 
8 6 31 84 44 6 1 3 
1 5 54 80 50 4 7 1 
8 6 26 24 33 4 5 9 
8 0 53 54 57 7 3 7 
9 8 5 42 60 4 4 8 
3 0 8 38 62 4 3 0 
1 2 30 48 39 9 6 4 
9 1 39 26 26 4 7 9 
3 1 34 46 51 4 9 9 
0 9 40 39 32 8 6 3 
2 9 53 36 58 8 4 6 
3 7 39 0 54 5 4 2 
1 6 27 69 61 7 4 6 
5 1 21 62 62 3 5 6 
1 4 29 0 25 9 8 6 
1 6 78 45 27 9 4 1 
2 4 44 51 55 6 7 0 
5 2 52 61 36 3 2 4 
4 6 17 60 74 1 5 8 
7 2 30 18 37 1 6 5 
1 2 25 66 35 3 6 9 
7 1 27 64 16 4 3 4 
3 8 69 34 36 4 3 9 
2 4 28 43 86 2 4 5 
2 0 55 50 58 8 6 1 
8 4 0 89 99 0 2 5 
7 5 62 52 48 9 0 7 
7 3 0 85 85 8 0 7 
4 0 50 75 53 0 0 6 
2 2 34 77 56 3 7 3 
8 9 46 69 13 9 3 0 
0 7 87 37 71 4 3 8 
1 4 67 25 66 6 9 4 
2 5 16 20 85 1 4 6 
9 6 19 42 26 2 3 6 
4 4 8 56 49 8 8 7 
0 3 28 51 36 9 0 9 
0 6 0 19 39 9 2 2 
8 9 68 42 60 2 5 9 
1 6 5 63 42 4 3 5 
2 5 37 88 81 6 9 9 
1 7 24 54 84 9 1 2 
3 5 34 40 69 8 3 0 
5 9 23 36 53 4 9 0 
9 8 43 59 56 5 5 1 
6 7 17 40 45 3 6 5 
9 0 40 65 57 0 2 4 
3 1 17 55 35 0 5 3 
0 2 34 55 51 9 6 0 
6 1 0 38 86 1 1 2 
4 0 57 49 69 5 2 0 
9 4 14 51 24 2 2 3 
7 5 25 27 26 3 6 2 
8 1 12 62 73 5 2 2 
4 8 0 70 35 0 8 7 
2 4 30 56 66 9 6 3 
6 3 0 48 2 8 6 3 
4 0 8 48 17 4 7 5 
6 4 38 69 43 2 4 4 
0 3 23 31 77 0 4 6 
1 3 42 62 50 9 8 9 
5 1 41 35 55 9 7 0 
4 6 56 54 14 8 0 1 
2 2 2 77 51 4 6 5 
3 5 45 18 34 9 8 2 
8 0 31 33 70 3 7 9 
5 7 44 18 48 8 9 7 
6 0 22 21 24 5 6 0 
7 4 64 51 28 8 5 5 
2 5 19 42 96 0 7 5 
8 1 23 43 76 1 3 3 
4 5 41 24 49 2 2 2 
5 1 19 93 48 4 4 3 
9 1 56 77 40 0 6 0 
6 9 53 37 36 1 3 3 
2 0 20 47 83 0 2 9 
7 2 51 16 5 4 2 6 
0 8 21 24 32 0 1 1 
0 2 1 29 54 1 6 7 
1 6 32 87 53 1 8 6 
9 0 16 38 66 5 2 8 
6 9 0 69 55 2 3 9 
9 3 25 50 49 3 3 1 
1 8 55 49 46 3 5 4 
1 5 17 44 57 2 5 2 
8 4 0 18 76 0 0 9 
3 5 44 31 46 7 8 3 
6 1 36 65 57 0 0 4 
4 6 18 13 61 0 7 9 
7 1 0 39 55 9 7 8 
5 3 4 68 47 0 9 3 
3 5 24 57 54 9 2 7 
4 7 37 39 50 5 4 1 
4 7 27 18 66 1 8 0 
7 5 0 63 72 5 7 1 
7 0 5 43 41 1 4 2 
4 7 9 30 25 0 2 7 
4 7 43 25 62 9 0 9 
2 2 57 45 19 1 0 9 
8 1 2 89 70 3 2 1 
0 3 0 18 78 8 4 9 
3 5 55 50 63 2 5 9 
4 1 56 41 57 1 3 4 
4 8 10 58 74 0 8 4 
6 8 24 39 46 7 2 5 
1 7 27 34 44 7 6 1 
6 9 1 55 98 4 9 8 
2 8 41 36 47 6 8 2 
4 3 65 40 39 7 7 1 
5 2 0 80 0 1 8 2 
8 5 39 61 50 2 5 3 
1 0 32 71 58 6 7 1 
9 2 23 63 51 4 4 9 
1 8 38 53 38 3 4 0 
7 8 48 11 61 3 3 1 
7 6 21 75 40 4 2 1 
7 8 62 28 38 1 0 7 
1 6 6 26 61 7 2 9 
4 2 37 51 54 3 7 8 
8 0 30 53 62 1 5 8 
6 8 17 49 50 1 7 4 
7 3 2 27 66 6 8 5 
6 2 0 80 49 8 3 6 
8 3 0 30 62 9 3 4 
1 9 43 84 73 3 8 6 
0 5 40 30 35 1 0 2 
4 2 50 52 32 6 0 4 
5 1 5 61 20 4 1 4 
8 5 60 90 40 0 1 0 
3 2 48 37 58 4 3 1 
9 6 44 65 53 6 0 5 
0 8 41 69 15 7 5 1 
1 3 41 45 84 3 6 0 
0 6 33 53 23 2 4 9 
3 8 4 55 69 9 5 8 
7 8 49 41 88 1 5 5 
9 4 48 54 56 2 0 4 
1 6 56 50 23 8 5 3 
1 6 31 52 18 7 4 6 
8 8 80 37 54 3 9 2 
2 0 0 44 27 7 4 7 
4 2 59 65 62 5 9 5 
2 5 46 41 29 3 5 1 
3 1 52 52 4 1 8 3 
5 7 12 36 80 5 9 5 
1 0 22 10 80 2 5 0 
0 3 7 82 54 0 6 1 
7 0 30 76 60 5 4 7 
8 7 25 45 25 6 5 9 
9 4 10 37 112 7 5 1 
8 1 12 52 45 7 6 9 
4 8 29 56 54 3 8 6 
1 8 23 28 66 0 0 4 
8 3 40 15 32 7 6 7 
5 3 19 80 48 4 8 2 
0 7 17 9 54 0 7 9 
3 2 70 64 51 4 1 1 
9 2 18 55 66 1 1 9 
1 6 70 87 62 6 4 8 
7 5 34 58 58 7 8 4 
3 9 21 43 81 0 0 2 
5 5 30 87 44 9 1 1 
4 9 29 50 53 0 8 6 
9 9 25 57 61 3 8 5 
1 3 29 34 62 2 5 8 
5 8 0 40 41 7 6 7 
0 4 38 52 49 8 3 2 
8 4 9 47 52 0 8 6 
3 3 45 32 46 5 9 5 
4 4 0 82 92 9 1 6 
8 0 33 37 56 4 7 1 
0 3 7 34 24 4 8 7 
9 4 44 63 58 0 1 5 
8 8 47 39 88 8 2 2 
2 1 47 53 74 4 6 3 
9 0 59 57 10 9 0 5 
9 9 27 25 97 6 7 6 
1 6 35 61 72 3 1 1 
7 9 71 51 24 7 1 7 
2 2 28 75 49 9 8 5 
9 2 14 85 81 1 8 8 
2 9 33 76 69 6 8 3 
1 2 23 60 31 8 2 1 
4 7 44 64 59 9 2 8 
4 5 51 35 52 9 1 8 
6 4 33 40 84 4 6 4 
5 9 43 59 44 6 5 5 
3 8 58 39 44 5 5 0 
6 9 15 63 41 9 2 1 
3 8 28 49 36 4 1 0 
1 7 15 32 48 8 4 4 
6 1 42 87 49 5 8 6 
6 9 0 61 44 6 3 6 
9 4 15 49 43 3 0 7 
2 3 5 25 56 1 4 9 
4 1 33 64 79 2 8 3 
9 2 55 71 34 8 3 4 
0 0 29 36 40 5 6 0 
7 4 46 47 57 2 3 7 
8 0 55 57 78 2 7 8 
3 9 70 91 30 4 0 4 
7 3 50 65 57 6 8 5 
3 1 46 69 52 3 0 8 
7 6 27 74 56 3 9 0 
0 6 47 49 21 1 3 8 
5 2 28 69 43 0 2 3 
1 7 35 60 33 6 4 2 
4 6 49 43 31 0 4 1 
0 0 0 65 39 1 9 4 
2 1 55 50 65 2 5 0 
7 0 76 42 63 9 3 7 
1 9 13 36 53 2 7 5 
0 2 0 29 38 4 9 6 
6 4 30 70 64 5 2 3 
8 2 39 100 76 7 5 1 
6 2 17 25 51 5 1 8 
3 3 40 38 38 0 7 8 
7 1 43 41 9 3 5 1 
6 2 50 52 69 4 9 7 
0 4 12 29 58 4 8 3 
6 2 50 52 71 2 6 4 
2 2 36 63 3 5 0 8 
2 1 21 65 46 2 8 0 
9 0 47 62 21 0 7 4 
9 7 56 43 52 8 0 7 
7 5 0 36 15 6 0 8 
8 1 11 46 65 0 8 4 
0 7 35 74 64 9 0 0 
3 2 0 39 38 7 5 8 
8 0 34 37 81 6 1 3 
9 5 28 50 41 7 9 0 
8 5 39 97 38 6 2 9 
5 4 27 39 56 1 0 0 
8 0 40 71 24 5 6 9 
1 6 0 59 37 4 1 8 
8 2 21 56 40 8 0 8 
2 5 33 61 36 5 8 6 
7 8 8 22 26 6 3 5 
9 3 0 53 28 6 8 5 
6 2 19 39 32 7 5 1 
9 0 0 27 34 4 6 7 
2 6 52 20 43 4 6 4 
6 5 39 60 13 4 9 9 
2 4 12 39 38 1 1 1 
8 9 13 37 60 6 3 0 
6 7 33 64 58 1 9 8 
5 1 39 46 53 5 1 7 
5 2 32 28 29 8 4 1 
8 5 38 25 27 5 9 8 
0 8 75 27 0 4 5 2 
7 6 11 52 68 2 8 7 
3 5 44 66 26 9 9 1 
4 5 33 84 50 7 7 4 
6 4 13 39 15 4 1 9 
6 0 5 68 53 0 0 3 
2 2 43 63 53 6 2 7 
8 0 18 46 71 5 0 7 
7 6 39 72 23 3 6 3 
7 8 62 57 42 9 4 0 
7 4 7 33 81 9 9 4 
5 9 5 48 79 9 7 5 
9 2 70 43 74 1 7 6 
3 9 30 36 54 3 4 7 
7 9 11 34 60 7 3 6 
0 8 36 44 25 8 6 6 
9 8 0 52 64 6 3 1 
4 9 7 67 40 1 3 2 
5 7 55 70 29 9 5 2 
3 2 31 24 78 8 5 5 
8 8 9 61 29 4 2 7 
1 5 20 52 99 6 4 6 
2 1 16 43 82 1 3 9 
9 7 39 19 30 9 1 1 
3 6 2 0 42 4 8 0 
9 4 51 60 48 4 3 0 
6 9 0 55 69 8 6 5 
5 1 48 80 55 6 8 9 
2 9 19 28 45 5 9 3 
2 6 41 54 38 4 6 5 
7 0 51 40 56 1 8 2 
3 6 61 41 36 2 1 8 
7 2 16 44 46 7 6 6 
1 9 80 50 68 8 3 8 
7 2 36 61 36 9 6 0 
8 3 1 0 29 6 8 9 
4 1 34 67 47 1 1 4 
4 8 0 39 63 3 6 4 
0 7 4 34 66 3 4 7 
6 3 40 57 32 2 2 4 
5 5 0 67 35 4 8 1 
8 3 14 54 79 1 1 2 
0 4 41 34 58 8 3 0 
4 7 32 15 60 5 0 4 
4 1 68 109 42 0 6 4 
9 1 29 63 22 1 5 7 
1 3 28 76 49 9 3 5 
5 7 7 59 70 5 6 8 
5 1 63 61 2 1 5 8 
0 2 60 32 55 2 4 6 
5 4 0 34 16 9 3 8 
4 5 41 76 28 5 4 5 
6 8 33 15 2 8 3 0 
4 6 24 32 56 9 6 9 
2 2 0 39 65 4 1 5 
3 4 42 63 53 2 3 0 
3 3 14 45 39 7 5 3 
2 1 44 41 44 9 3 3 
7 1 14 46 45 9 0 4 
3 0 30 92 71 8 4 1 
8 1 16 81 24 7 8 1 
7 1 60 47 64 9 4 8 
8 6 19 73 19 1 6 6 
6 8 57 68 35 5 9 2 
6 7 14 27 53 3 4 2 
8 9 38 24 52 2 3 1 
4 5 34 32 65 3 5 6 
5 9 18 47 67 8 7 3 
0 9 33 41 58 2 4 1 
0 9 45 31 34 6 0 6 
1 7 16 88 44 8 4 9 
7 9 11 45 23 7 6 2 
9 8 59 0 77 4 6 5 
3 2 60 54 26 3 9 2 
9 5 0 59 64 0 1 6 
8 8 79 24 43 1 6 1 
3 7 60 72 9 7 0 4 
7 8 46 24 62 5 6 8 
7 9 23 31 30 5 8 9 
4 8 31 58 14 5 9 8 
1 7 11 12 69 9 1 2 
0 3 9 53 79 5 2 0 
2 8 31 41 53 4 2 9 
9 0 43 51 49 3 0 1 
1 9 0 63 47 0 7 9 
5 2 67 58 33 5 8 1 
3 4 27 57 29 7 1 4 
1 6 49 43 14 0 3 3 
1 7 62 60 52 5 5 0 
0 8 30 22 88 1 3 1 
8 4 5 44 28 1 0 3 
1 2 8 51 81 0 0 8 
4 5 7 80 64 8 5 9 
7 1 45 95 31 8 0 7 
8 5 0 25 57 2 0 3 
5 1 55 69 43 1 1 4 
5 3 0 36 79 7 8 9 
7 0 2 43 44 1 2 1 
2 8 28 59 84 4 2 3 
0 9 24 38 69 8 3 3 
8 5 6 81 15 7 0 5 
0 1 7 84 50 0 2 8 
4 2 0 48 57 5 8 3 
5 8 30 19 24 2 1 2 
3 5 15 48 41 6 7 9 
5 5 18 62 44 0 6 4 
1 2 28 63 43 5 2 5 
2 6 31 43 82 2 8 2 
2 6 4 44 39 6 5 0 
0 6 7 35 47 0 2 6 
7 2 62 70 59 3 9 7 
2 3 23 37 18 9 2 0 
2 4 10 70 53 2 9 5 
0 9 28 62 56 4 0 8 
5 5 16 89 19 9 0 4 
2 1 46 56 41 5 6 5 
2 7 61 16 51 6 4 3 
6 5 14 33 41 6 3 1 
5 5 50 37 92 6 1 8 
9 2 36 41 53 7 3 5 
7 6 21 64 88 6 0 3 
2 8 38 53 30 5 1 7 
2 9 42 31 43 4 5 9 
7 2 55 62 68 8 6 4 
8 5 32 35 49 8 2 1 
2 5 48 32 86 9 7 7 
1 1 47 62 61 2 4 3 
2 4 15 33 57 6 9 1 
7 5 15 74 68 5 0 9 
5 0 39 67 81 2 6 0 
6 3 55 56 51 7 7 6 
1 4 13 47 23 4 0 9 
1 8 49 67 58 5 1 4 
2 9 33 64 35 1 3 3 
8 3 28 52 78 6 4 2 
9 9 33 38 63 3 6 6 
5 7 60 37 72 4 3 7 
6 4 5 56 24 0 5 2 
7 9 0 30 0 9 0 3 
7 9 0 21 59 8 0 5 
8 4 42 61 72 9 4 1 
4 5 25 34 79 1 5 1 
8 1 47 33 48 5 1 7 
0 5 15 61 39 8 4 7 
4 6 34 65 47 7 0 9 
0 3 0 49 76 8 6 9 
1 6 43 29 62 2 9 7 
4 3 48 36 13 4 1 9 
5 3 26 49 63 5 9 4 
7 4 50 91 47 9 1 3 
6 4 28 64 47 1 8 3 
8 8 65 45 72 0 1 5 
9 7 51 49 56 9 7 9 
5 3 59 49 66 8 5 7 
6 7 25 47 42 7 8 4 
6 4 18 55 46 8 0 5 
9 2 46 72 38 1 2 4 
2 8 50 41 43 2 4 3 
8 8 0 29 64 6 0 4 
0 4 36 52 53 9 5 4 
0 5 5 51 48 9 4 8 
5 5 37 30 38 9 7 3 
0 1 8 43 10 3 2 4 
2 2 39 59 27 5 5 0 
9 3 35 51 66 2 4 9 
2 1 35 27 35 9 6 4 
5 4 49 45 64 4 7 1 
1 6 31 41 40 3 6 2 
3 6 46 50 70 0 2 2 
1 6 19 28 74 1 5 8 
5 8 33 64 39 0 2 5 
0 3 26 68 69 0 2 0 
5 6 75 28 34 2 3 3 
7 7 33 40 97 3 8 5 
7 5 25 87 65 9 8 4 
2 3 34 4 29 2 3 8 
9 7 62 70 49 2 6 9 
8 7 36 79 49 4 8 0 
4 1 11 67 46 6 7 7 
8 4 28 8 53 8 1 8 
8 1 5 61 62 8 0 5 
0 1 6 66 30 0 8 1 
3 9 50 83 20 4 6 9 
1 9 31 47 37 7 2 4 
2 4 27 98 24 9 9 5 
1 7 0 56 59 6 8 3 
8 7 20 66 20 0 1 8 
0 4 8 74 74 6 5 1 
4 1 8 35 52 4 1 2 
6 9 7 38 97 4 5 5 
9 5 49 66 66 1 8 1 
4 1 39 28 57 4 7 5 
7 2 17 8 48 1 9 9 
4 6 15 52 81 2 4 1 
8 7 37 58 50 1 4 9 
8 1 20 39 83 3 0 2 
8 9 39 73 70 8 5 4 
1 0 0 39 72 9 4 1 
4 6 0 0 46 4 1 5 
1 4 25 2 83 5 7 5 
2 9 25 58 14 6 5 2 
8 4 59 47 54 7 3 6 
4 8 8 76 34 9 0 5 
5 9 32 73 56 3 1 5 
6 6 51 72 38 9 3 9 
7 5 13 76 17 2 4 8 
9 9 19 68 49 2 8 2 
5 8 33 39 73 9 5 3 
9 3 6 32 39 8 2 7 
9 7 57 57 60 4 8 9 
6 1 0 18 55 8 9 2 
9 7 17 64 33 5 4 6 
4 4 29 23 85 7 5 3 
2 7 37 32 35 4 4 8 
7 8 0 50 21 6 0 0 
2 2 10 27 2 0 2 8 
7 6 10 61 67 3 4 0 
4 8 9 42 29 4 2 0 
3 9 64 38 30 1 7 0 
9 7 33 48 78 1 0 4 
7 5 88 43 47 4 9 8 
3 5 15 69 63 0 6 0 
5 2 20 86 57 3 0 8 
0 7 75 82 38 0 2 1 
3 7 63 73 43 7 4 9 
3 0 8 54 67 5 4 8 
5 7 7 38 58 0 6 1 
2 4 34 47 61 7 5 5 
0 0 45 53 39 6 1 1 
4 2 40 50 19 2 9 6 
0 3 40 43 49 1 3 8 
0 1 49 46 23 7 2 1 
1 1 0 77 1 9 0 5 
3 6 7 83 59 4 4 7 
4 0 30 10 52 3 6 1 
7 5 66 57 53 3 7 7 
9 4 13 55 47 8 6 9 
8 7 28 12 33 6 1 7 
4 4 4 54 70 1 2 3 
9 3 0 43 36 3 8 7 
1 1 14 39 15 6 2 4 
3 6 57 36 30 7 4 0 
6 3 39 42 60 0 4 8 
4 9 31 67 59 9 7 9 
3 0 107 43 75 9 9 4 
7 3 58 61 41 8 3 0 
9 6 16 90 62 0 9 7 
2 8 53 62 53 3 1 2 
4 3 50 25 84 4 1 2 
5 4 5 39 45 0 4 7 
9 2 26 37 53 0 8 4 
9 0 41 22 55 1 2 7 
1 5 0 48 30 9 0 6 
9 5 37 70 10 1 4 0 
7 1 57 84 29 3 5 8 
8 6 0 24 46 1 4 3 
3 1 40 32 43 2 3 9 
6 8 28 78 45 4 7 3 
9 8 64 23 74 1 9 4 
5 1 40 50 63 2 3 1 
2 0 55 58 83 3 5 5 
6 2 31 65 47 8 3 3 
0 7 0 35 63 0 5 7 
1 1 58 37 83 8 9 5 
5 1 50 57 55 1 2 7 
9 5 2 48 78 8 5 3 
1 3 35 0 65 6 4 2 
4 4 21 24 61 0 5 7 
1 8 27 63 31 7 1 3 
0 8 29 41 65 5 8 3 
1 7 43 65 72 9 8 4 
4 2 42 46 35 7 9 5 
2 4 39 57 46 4 4 5 
6 1 56 54 33 1 0 9 
8 7 0 45 0 3 1 5 
2 4 22 50 60 3 1 6 
5 6 53 33 57 8 8 8 
3 0 27 37 56 5 0 4 
3 6 35 84 69 7 8 4 
9 3 40 55 64 6 0 7 
7 8 29 81 36 2 8 9 
8 8 55 52 75 7 2 1 
0 1 34 47 45 4 2 4 
6 0 41 53 40 7 7 2 
9 1 23 85 64 0 3 3 
2 9 57 35 68 3 8 6 
4 6 26 29 49 7 7 3 
7 3 36 12 61 3 0 7 
7 1 34 61 33 7 0 5 
9 8 36 59 53 4 5 2 
1 8 56 54 15 7 3 4 
3 5 10 65 49 4 6 7 
8 4 25 55 34 7 9 9 
3 1 22 42 76 6 2 7 
1 8 67 68 51 0 8 8 
8 9 15 56 41 4 3 1 
1 5 60 31 57 6 1 4 
6 3 40 48 76 9 2 1 
2 3 51 41 50 4 7 7 
3 3 17 49 50 9 7 6 
8 2 48 78 17 1 1 1 
5 4 49 55 63 5 4 6 
3 0 39 54 69 7 5 0 
1 1 22 3 44 5 5 2 
4 9 45 57 51 9 2 2 
0 5 21 74 29 2 5 6 
7 5 24 40 40 9 2 7 
1 4 0 53 13 0 8 7 
7 4 44 39 47 4 2 6 
5 2 41 44 34 3 9 1 
2 4 49 47 74 4 0 5 
5 1 29 23 46 8 5 0 
6 0 49 24 69 0 2 4 
3 2 4 77 4 9 2 4 
7 4 40 41 87 5 8 6 
9 7 68 58 37 4 2 2 
9 6 55 71 62 2 8 2 
1 7 11 70 37 1 6 5 
2 1 44 74 94 4 8 9 
8 3 27 54 67 3 3 9 
3 2 0 56 27 4 3 3 
6 1 36 15 68 8 4 1 
2 3 60 87 35 4 2 8 
6 8 29 72 74 8 4 8 
3 2 0 56 4 4 5 1 
5 6 33 76 1 7 0 2 
6 3 29 89 56 6 5 9 
4 7 20 63 49 1 0 5 
1 2 22 66 73 3 7 1 
3 9 30 44 114 9 5 8 
0 9 38 22 59 4 8 7 
9 8 48 65 86 1 1 1 
0 5 42 36 93 5 8 9 
9 0 25 80 7 3 3 8 
5 2 19 39 38 0 3 2 
0 3 26 69 81 9 0 9 
9 5 40 56 53 5 4 1 
7 3 72 13 48 4 4 5 
5 9 68 21 0 4 3 1 
6 3 33 83 104 2 0 2 
2 7 17 64 63 7 2 9 
9 6 28 44 59 0 0 2 
0 2 12 85 24 2 5 2 
4 0 11 71 41 6 3 7 
5 0 4 53 62 5 8 5 
4 6 14 69 47 9 2 6 
1 9 30 68 73 3 3 3 
5 3 26 30 36 4 0 1 
2 8 77 33 58 7 2 6 
3 6 32 54 30 9 7 3 
5 3 0 50 104 5 0 7 
8 0 44 27 67 7 9 8 
6 3 42 41 81 5 8 3 
0 4 49 58 75 6 7 0 
2 2 19 51 21 3 1 7 
4 2 54 47 31 3 6 6 
8 6 9 66 73 8 6 1 
0 4 0 40 44 8 2 7 
7 3 48 71 38 9 2 5 
7 0 0 30 74 8 1 7 
5 8 24 65 47 9 9 0 
2 6 52 26 25 0 9 4 
5 9 59 47 35 0 2 2 
7 5 43 80 41 5 5 4 
5 8 47 107 50 9 2 5 
9 3 35 44 49 9 6 8 
3 7 4 62 11 2 2 8 
1 0 14 64 25 3 7 7 
4 0 21 47 55 7 1 9 
0 2 28 66 91 7 0 7 
5 4 40 0 59 6 8 6 
7 7 16 37 76 0 8 8 
9 7 0 31 36 5 6 7 
2 1 9 79 49 8 7 7 
1 8 26 19 38 8 9 7 
1 7 64 60 51 8 4 6 
9 2 61 42 40 7 0 9 
3 0 36 56 24 9 6 4 
7 2 20 50 50 2 7 8 
5 1 22 18 49 4 5 2 
0 0 0 60 57 0 6 0 
9 5 4 90 46 9 2 7 
1 1 18 42 46 2 6 4 
6 6 2 55 70 1 2 6 
5 0 23 44 25 6 5 1 
4 6 15 43 72 4 9 8 
4 9 48 60 57 5 0 6 
8 0 26 57 66 6 5 1 
6 7 68 65 86 5 5 6 
9 5 51 79 59 1 3 2 
3 9 36 87 56 3 6 5 
2 8 45 50 51 8 9 7 
4 0 14 52 61 8 4 4 
0 4 40 30 77 7 4 6 
2 7 58 45 17 7 5 9 
1 5 0 45 73 6 5 8 
9 6 27 42 35 7 5 3 
8 2 12 53 25 5 5 1 
1 0 0 24 88 4 8 5 
2 6 19 16 65 0 4 6 
7 0 38 41 50 7 2 7 
3 9 39 23 25 7 8 9 
3 8 43 28 20 5 7 0 
2 4 2 77 85 2 5 5 
8 9 14 37 49 1 9 0 
6 7 78 62 94 7 4 7 
3 1 17 47 63 9 2 7 
0 9 25 51 25 8 8 8 
2 2 23 48 75 5 0 7 
8 3 10 28 38 3 9 3 
2 5 0 65 24 6 3 9 
6 2 48 101 32 2 9 7 
5 6 45 100 36 0 0 1 
0 2 38 44 39 3 2 6 
4 7 41 26 33 6 6 7 
2 7 0 84 67 5 2 8 
