8 9800
8 0 19 43 42 0 3 3 
9 9 2 58 48 2 0 0 
1 3 16 0 88 7 7 4 
3 2 31 14 63 0 8 0 
6 9 44 68 75 5 5 8 
1 1 100 56 63 2 9 5 
2 1 48 12 45 8 1 3 
5 6 52 16 52 2 0 7 
3 2 50 35 66 4 7 2 
1 5 24 48 15 1 2 9 
6 6 38 66 81 1 2 4 
3 8 58 53 55 6 7 1 
0 4 35 93 35 3 4 4 
2 3 12 76 39 6 1 4 
2 3 40 47 47 2 6 6 
7 6 41 49 68 0 4 1 
2 7 57 47 52 8 5 6 
8 1 29 27 56 7 6 9 
3 1 0 63 12 1 4 7 
9 7 18 23 65 3 5 8 
3 9 54 20 38 7 1 1 
3 2 47 85 53 8 5 0 
7 0 43 63 76 5 7 1 
6 3 33 19 59 7 3 7 
7 8 21 51 41 1 7 4 
8 4 34 38 50 7 8 9 
5 4 25 0 19 9 9 8 
8 0 11 65 20 8 3 2 
0 5 31 73 37 4 1 7 
0 4 42 45 43 5 3 3 
3 3 8 70 70 6 3 0 
9 4 25 41 40 2 3 4 
1 6 12 43 49 0 0 1 
2 9 46 18 38 9 4 8 
5 8 38 48 3 4 5 0 
1 3 55 71 37 2 3 8 
9 8 15 30 41 9 9 8 
0 4 22 50 71 2 3 8 
4 0 14 42 34 5 3 6 
3 7 44 82 39 0 4 0 
6 8 16 28 51 0 6 3 
1 5 17 44 45 1 0 5 
4 6 0 46 46 0 3 5 
8 9 12 45 57 8 8 3 
0 7 0 0 65 5 6 5 
1 2 44 79 57 7 6 7 
2 1 24 91 55 2 6 7 
8 3 18 41 34 6 2 5 
7 2 16 53 11 4 8 3 
6 6 46 69 35 1 5 8 
1 8 17 43 54 6 6 3 
5 0 0 65 75 8 8 7 
4 5 76 80 40 8 4 1 
2 9 34 78 56 2 6 1 
3 2 37 43 66 9 5 2 
8 6 28 36 44 9 7 8 
3 4 0 50 59 8 3 8 
3 5 26 15 43 0 4 9 
5 2 14 61 62 7 9 4 
5 0 51 45 84 6 2 5 
4 0 12 77 51 7 3 9 
6 4 29 66 68 4 8 6 
2 4 22 35 83 9 2 2 
7 6 15 34 61 3 7 2 
0 3 8 66 44 8 9 2 
1 6 0 17 60 6 5 4 
1 1 13 48 62 7 8 4 
5 6 25 38 53 0 8 7 
2 2 0 49 49 3 6 4 
6 6 25 21 31 9 1 6 
7 5 55 38 65 1 5 8 
6 1 11 59 45 2 6 3 
0 3 60 58 37 7 2 2 
2 0 31 29 41 0 7 3 
9 5 28 51 49 1 4 1 
6 8 42 27 84 9 9 8 
8 7 5 20 45 8 4 8 
2 7 52 47 35 8 0 4 
4 7 24 40 39 3 5 3 
6 5 31 36 74 3 2 8 
2 4 58 66 43 8 3 2 
0 6 40 45 56 2 4 2 
0 9 9 48 38 5 0 1 
4 7 40 60 52 8 0 9 
3 1 26 53 56 4 7 5 
7 1 27 33 32 6 7 3 
4 7 40 0 32 8 5 2 
6 4 4 52 45 4 9 6 
6 5 20 33 37 6 7 0 
2 2 70 50 50 8 1 8 
6 6 65 47 56 9 5 9 
3 4 16 42 50 5 9 9 
6 1 0 39 15 6 7 9 
5 6 65 51 48 2 6 3 
3 8 42 34 72 7 0 0 
6 1 11 52 60 4 2 8 
8 9 59 59 45 7 5 2 
6 9 9 64 68 0 7 1 
8 1 21 70 20 2 5 3 
1 2 14 21 36 8 6 4 
6 5 50 54 100 2 1 9 
9 8 0 76 7 3 4 6 
2 9 0 48 55 1 1 5 
1 1 22 71 31 0 9 6 
4 6 11 71 20 2 3 3 
1 7 26 56 21 4 9 6 
7 8 9 55 17 5 0 3 
6 8 38 58 80 4 6 0 
9 4 0 46 63 4 4 0 
1 6 0 47 52 7 2 9 
2 2 29 60 95 2 1 8 
4 0 6 77 13 3 7 7 
4 9 26 57 66 3 7 0 
7 9 8 62 56 3 6 5 
0 7 10 17 67 5 6 4 
1 4 35 110 31 6 4 2 
7 5 3 30 26 4 6 9 
5 8 30 23 68 6 0 9 
3 5 16 56 32 8 7 1 
8 6 14 72 53 7 3 1 
8 4 16 80 60 8 6 4 
4 1 0 20 65 4 8 7 
3 4 40 54 42 7 6 9 
5 6 37 55 65 8 0 6 
8 7 17 78 48 6 2 3 
2 7 52 67 85 6 6 9 
1 6 49 33 63 7 1 2 
3 9 42 48 44 0 7 5 
2 1 44 70 14 4 1 7 
9 7 45 43 16 2 6 4 
5 5 9 39 80 4 1 3 
7 3 35 46 9 4 0 6 
9 8 36 67 56 4 5 1 
8 4 27 46 44 9 6 1 
2 9 25 61 30 2 8 3 
4 6 15 42 46 5 3 2 
4 3 22 90 75 7 8 6 
8 9 0 32 32 2 6 4 
9 1 33 36 27 1 8 6 
6 0 18 61 20 2 5 1 
8 5 35 76 79 2 0 5 
1 4 10 77 71 7 4 5 
8 9 31 37 50 9 6 5 
9 6 52 40 39 7 7 8 
7 4 36 42 65 9 9 7 
1 4 25 34 44 7 5 7 
2 5 16 37 32 1 0 1 
6 6 38 15 65 8 3 8 
4 2 37 48 71 9 4 6 
9 4 56 64 37 8 9 5 
7 2 76 38 60 1 2 3 
0 4 30 57 50 2 4 6 
8 3 14 43 17 6 6 4 
3 0 59 53 69 0 7 7 
6 3 45 23 52 7 3 9 
1 7 40 30 25 1 6 8 
4 9 0 69 40 6 9 0 
3 7 75 63 22 5 4 0 
8 7 15 26 27 6 2 7 
3 4 0 28 64 9 9 9 
1 6 14 55 43 0 5 4 
0 4 0 60 26 6 8 9 
6 5 52 76 53 2 5 2 
5 5 60 48 34 5 9 4 
1 7 37 18 36 0 5 0 
7 0 71 46 25 7 9 2 
0 2 3 52 51 4 4 7 
6 9 15 29 43 4 4 5 
2 2 25 48 37 2 8 5 
5 7 22 36 43 3 5 6 
3 2 32 50 58 5 6 1 
5 6 31 41 61 1 4 4 
3 6 38 63 31 2 6 9 
2 5 10 43 16 2 0 2 
0 3 46 53 64 2 9 0 
1 1 47 32 54 6 7 7 
1 0 36 57 44 2 5 6 
2 5 50 6 37 5 5 9 
5 8 17 18 45 4 4 1 
6 4 41 56 34 0 5 0 
6 4 5 22 71 3 3 6 
3 8 44 51 83 9 8 8 
8 2 44 62 52 7 3 7 
4 2 0 56 64 6 7 5 
8 7 44 37 78 5 3 1 
2 3 23 69 44 1 5 6 
0 1 25 29 39 5 1 2 
0 7 44 75 51 3 6 4 
2 3 18 77 90 5 0 3 
2 1 25 6 58 3 3 7 
3 9 22 64 36 6 4 5 
7 6 12 88 47 3 2 2 
6 5 22 13 58 4 7 3 
2 0 8 18 44 5 9 5 
7 0 36 44 88 3 9 9 
5 9 9 43 41 3 0 6 
4 4 29 68 0 1 7 4 
4 2 13 40 29 9 7 9 
2 9 29 33 69 5 4 9 
3 0 7 0 14 8 3 7 
9 1 21 27 39 7 4 0 
0 3 17 30 14 3 2 8 
8 6 18 86 64 2 1 2 
2 4 0 83 32 8 3 1 
7 6 0 23 46 3 5 6 
1 4 64 15 61 6 5 0 
7 9 13 46 67 6 2 2 
5 9 48 60 30 5 6 1 
4 4 43 48 51 6 2 5 
0 5 10 35 40 4 6 0 
4 1 37 45 60 7 6 8 
1 9 19 55 35 0 1 1 
2 8 35 0 54 6 0 9 
6 1 22 86 63 2 8 4 
1 0 58 68 75 3 2 9 
5 4 63 54 75 1 8 0 
4 1 34 80 53 7 7 0 
3 1 0 95 38 2 4 5 
2 2 49 20 71 8 4 9 
6 2 62 41 39 5 0 3 
5 2 50 75 24 0 3 9 
2 5 5 74 67 7 0 1 
8 8 61 59 18 1 2 0 
2 9 25 42 68 5 6 2 
6 5 36 59 32 4 2 6 
9 2 26 52 78 5 9 0 
2 2 41 60 58 6 6 0 
6 0 20 62 22 9 2 1 
9 9 44 46 61 1 9 9 
9 9 9 11 39 9 3 2 
0 0 28 41 62 7 4 4 
0 0 38 52 37 6 7 7 
3 7 51 45 35 1 1 2 
4 6 3 70 94 6 5 7 
8 5 21 62 27 8 8 6 
8 4 74 0 25 9 9 6 
5 6 31 49 1 8 1 9 
8 5 4 16 63 6 1 2 
2 5 0 49 48 4 5 5 
6 8 16 41 37 7 9 5 
3 1 16 4 55 0 7 7 
7 7 32 32 67 2 5 4 
5 8 14 40 55 2 1 0 
4 6 25 33 82 1 8 5 
3 7 29 57 73 2 6 9 
2 3 44 54 26 8 6 0 
1 9 23 50 94 5 6 1 
9 0 67 41 38 9 6 8 
4 2 14 52 46 2 1 1 
2 5 33 34 72 3 6 5 
7 5 32 42 67 5 2 1 
5 9 21 55 76 8 7 1 
4 9 51 38 85 9 0 6 
4 1 17 43 43 3 4 3 
5 9 54 20 20 8 3 3 
8 7 0 61 73 5 0 5 
0 5 35 57 32 6 0 6 
3 6 30 68 43 7 8 3 
2 1 36 36 7 3 5 5 
2 8 11 61 28 7 8 2 
2 7 12 66 13 8 9 1 
1 3 18 81 13 0 5 4 
2 5 9 27 77 4 1 8 
6 9 31 34 61 2 2 2 
0 4 16 31 30 1 6 7 
8 2 55 28 33 2 3 3 
7 7 7 34 79 6 4 9 
7 5 12 39 21 4 7 6 
2 8 21 48 54 7 6 7 
7 3 22 31 83 3 7 5 
2 4 49 17 58 8 6 8 
0 8 33 91 50 2 9 3 
2 6 24 43 46 2 6 0 
6 8 18 49 64 9 9 7 
8 9 30 66 45 9 8 5 
6 4 7 52 83 4 3 2 
6 8 15 60 30 5 2 6 
2 6 39 26 55 3 0 2 
9 9 26 36 87 3 3 4 
1 4 9 57 23 2 7 5 
7 2 41 58 54 0 8 9 
9 6 52 58 63 5 4 7 
2 2 62 55 34 1 4 1 
0 6 41 45 38 8 8 6 
8 9 47 82 28 9 6 6 
1 2 52 72 79 1 9 1 
7 3 43 77 64 7 9 1 
7 3 5 53 23 0 8 4 
9 4 11 50 74 3 1 7 
4 7 30 18 47 2 2 8 
4 2 34 55 51 8 0 9 
9 1 31 37 19 2 0 8 
5 9 35 93 10 0 7 9 
3 5 23 27 36 2 3 0 
1 2 27 51 69 8 9 9 
7 6 10 63 44 8 4 3 
8 6 40 28 56 1 7 3 
8 7 30 28 72 7 4 8 
2 3 40 61 54 3 2 2 
6 8 45 57 63 8 0 3 
6 0 39 56 55 7 0 8 
3 8 9 47 68 4 5 2 
3 0 22 44 85 7 1 2 
6 7 60 45 76 5 4 3 
1 8 36 41 69 3 6 4 
7 8 46 35 54 2 0 7 
1 5 2 63 65 9 7 7 
6 8 21 58 57 8 7 2 
3 3 67 26 42 2 5 5 
7 4 22 54 24 6 9 7 
3 6 22 24 70 6 3 8 
6 9 0 58 49 9 8 2 
3 9 16 51 20 9 5 8 
2 7 27 71 24 2 0 9 
4 3 35 80 19 6 0 8 
3 3 36 71 45 7 5 8 
5 7 58 41 98 9 7 1 
5 8 26 44 75 6 0 8 
6 9 37 36 53 4 0 7 
1 4 63 37 81 6 3 7 
3 2 18 46 68 5 5 7 
8 4 48 72 28 1 7 8 
9 0 0 42 57 3 1 7 
7 3 50 27 40 8 0 8 
0 4 38 30 48 0 6 0 
8 6 34 17 55 4 2 3 
7 2 9 44 42 8 8 3 
5 4 30 45 60 9 8 2 
3 8 5 68 60 8 7 5 
7 8 28 36 24 7 2 9 
9 2 0 84 21 3 8 4 
8 4 73 66 22 5 6 1 
3 9 33 23 37 1 6 1 
0 5 32 58 55 3 4 8 
1 3 26 50 75 7 9 3 
1 9 45 52 44 8 6 6 
9 5 37 41 18 6 7 9 
1 2 35 18 35 0 7 9 
4 4 19 46 37 8 4 9 
0 5 27 40 23 3 8 7 
1 7 7 65 53 7 2 3 
8 2 54 22 83 3 3 4 
6 2 0 54 28 8 4 2 
3 1 62 70 39 8 8 0 
5 9 29 93 44 3 1 8 
6 3 35 16 64 7 3 4 
3 8 22 34 72 0 2 5 
6 8 43 81 0 1 6 2 
9 0 34 44 75 5 1 5 
6 0 15 57 58 1 1 5 
8 9 32 67 62 6 1 9 
8 5 22 50 57 8 2 6 
7 0 43 48 76 5 5 4 
8 9 38 28 60 2 3 6 
9 6 47 40 33 4 8 0 
2 7 12 51 46 5 9 2 
7 4 4 96 43 3 6 2 
6 0 25 57 52 4 8 3 
5 8 35 59 30 9 7 9 
7 8 1 83 36 3 6 0 
3 4 24 40 66 0 6 2 
1 1 52 52 42 3 2 2 
5 3 35 44 49 4 0 3 
7 1 46 44 49 4 3 2 
9 4 13 45 50 4 4 9 
3 8 4 8 75 3 0 2 
2 8 55 46 23 4 6 8 
4 6 26 50 73 5 0 6 
3 6 20 17 32 1 8 9 
1 4 32 55 17 0 7 9 
8 8 43 0 50 7 4 9 
6 0 10 68 59 1 5 6 
8 4 66 30 40 8 0 6 
4 8 7 65 46 5 6 6 
5 9 59 59 44 0 6 1 
6 8 31 59 30 0 6 4 
8 1 38 42 45 3 6 7 
4 5 7 30 53 1 2 0 
8 7 38 66 47 1 0 9 
5 7 29 69 53 9 9 4 
9 5 45 35 49 4 0 0 
8 9 7 41 57 7 5 5 
7 4 49 5 67 9 1 6 
2 6 14 58 61 9 9 7 
3 5 28 53 27 7 3 1 
5 6 18 34 64 6 4 9 
1 3 66 32 41 9 1 2 
0 4 0 21 59 8 6 2 
8 2 34 47 34 0 6 3 
5 7 58 19 13 9 6 6 
6 6 6 66 82 4 2 6 
7 5 20 61 35 1 5 2 
3 7 33 54 33 1 3 8 
5 5 46 39 40 2 0 5 
8 1 42 65 45 8 9 1 
8 8 41 26 66 0 0 6 
5 8 62 58 18 3 2 6 
1 9 40 59 76 3 7 7 
3 7 34 22 50 3 2 1 
7 8 39 79 29 8 0 6 
0 8 53 58 40 4 2 0 
4 0 43 48 13 2 4 0 
9 2 0 28 49 9 7 2 
8 5 31 69 34 1 4 7 
1 3 38 62 40 5 6 9 
6 7 42 75 95 0 2 5 
1 5 53 16 69 2 4 7 
9 9 12 72 45 4 6 1 
2 4 33 36 62 2 4 0 
7 2 12 73 61 2 9 4 
7 9 41 54 8 1 3 4 
6 7 47 42 59 4 9 8 
7 1 19 21 76 5 0 6 
2 2 25 82 35 1 8 5 
2 8 13 84 48 1 0 7 
6 7 25 56 36 1 6 1 
1 8 0 28 90 4 4 1 
8 7 16 29 32 0 8 1 
2 3 36 52 41 4 9 5 
4 5 0 69 55 2 3 8 
6 3 17 67 56 2 9 9 
7 8 8 35 63 3 2 9 
2 4 45 31 46 2 0 1 
2 5 67 14 49 2 2 9 
0 4 75 59 103 5 1 6 
5 4 17 42 27 4 7 2 
0 4 0 91 20 7 4 9 
5 3 49 46 62 4 8 2 
9 5 58 41 2 2 5 9 
4 9 20 28 69 3 2 1 
9 5 26 69 71 6 4 6 
4 8 42 31 30 1 6 6 
0 2 33 60 37 6 4 2 
2 7 0 62 65 6 5 0 
0 7 51 64 34 8 6 0 
5 2 62 31 35 3 5 8 
4 7 57 22 28 1 2 2 
5 1 3 52 19 0 0 5 
3 7 27 41 23 3 7 3 
9 1 14 73 60 4 9 8 
9 7 51 25 31 1 9 4 
3 7 7 93 2 9 2 7 
4 4 22 65 51 0 0 5 
7 0 30 38 39 4 9 1 
8 6 60 55 86 4 7 7 
6 8 29 48 49 0 9 7 
2 6 16 63 69 7 4 3 
1 0 44 45 41 4 8 4 
3 2 40 42 55 1 3 7 
2 7 24 70 30 4 2 3 
5 3 14 60 43 7 0 7 
5 3 25 74 71 1 1 5 
0 8 36 66 64 1 9 1 
2 2 6 29 67 4 9 8 
0 6 0 88 60 7 2 2 
2 5 0 0 25 5 7 1 
4 5 0 29 38 3 8 1 
6 7 35 32 55 0 4 3 
9 1 0 59 57 0 3 8 
6 1 67 52 79 2 2 0 
2 1 9 38 52 9 2 7 
5 2 26 60 81 3 2 6 
7 5 81 70 50 1 3 5 
9 5 0 38 41 7 4 9 
8 8 39 69 46 3 1 9 
3 8 18 35 0 6 7 9 
3 9 7 20 41 8 8 1 
7 2 0 39 64 8 9 1 
9 3 19 43 59 9 7 7 
6 6 30 57 59 2 0 8 
1 5 30 62 64 9 4 4 
2 2 39 70 50 8 7 4 
1 5 56 39 61 5 4 0 
7 8 39 43 65 7 5 4 
7 0 22 88 58 7 7 7 
2 1 14 54 48 8 9 8 
3 1 10 57 51 3 3 6 
3 4 30 0 35 8 0 1 
8 5 45 54 46 7 9 8 
4 3 27 48 60 2 2 3 
1 0 1 22 43 3 2 3 
7 9 29 41 22 3 4 8 
1 1 87 62 17 6 2 4 
2 2 11 59 56 2 2 5 
5 7 30 58 38 6 3 6 
7 4 30 57 70 2 1 6 
5 6 50 38 55 9 6 4 
0 6 43 80 58 2 9 1 
5 4 49 11 46 0 2 6 
0 0 74 64 67 8 0 0 
0 9 25 63 17 7 9 9 
2 1 14 67 30 0 6 4 
4 3 39 46 52 5 7 4 
2 9 19 66 4 6 8 0 
7 7 6 58 24 2 3 3 
2 0 33 53 43 1 9 5 
0 8 4 49 71 9 7 2 
6 0 46 25 59 5 2 7 
2 0 21 70 67 4 6 1 
1 1 15 41 29 3 0 7 
6 1 16 80 44 5 5 6 
4 3 35 52 80 8 2 2 
6 6 38 31 45 6 7 9 
1 2 52 46 56 9 5 7 
3 1 18 17 43 1 8 4 
1 5 38 29 24 0 5 9 
8 0 16 59 41 4 0 8 
6 1 13 34 66 7 2 8 
0 7 19 43 91 9 4 9 
8 4 0 60 51 5 9 7 
3 5 18 28 38 0 2 9 
8 2 5 27 75 7 0 4 
8 9 76 44 52 9 5 9 
2 3 20 71 80 9 4 2 
5 8 48 56 69 8 7 1 
5 2 4 40 66 8 7 7 
1 3 43 42 58 0 0 2 
1 9 51 80 69 7 6 9 
3 2 27 26 45 7 9 5 
0 9 37 66 40 0 2 0 
0 5 38 67 51 3 9 4 
2 8 31 71 30 6 6 3 
9 1 48 40 61 3 4 3 
9 2 44 28 45 4 8 6 
3 9 37 60 54 1 0 9 
0 4 32 30 56 1 0 1 
7 1 27 60 62 2 7 5 
8 8 46 58 28 6 7 4 
1 0 25 44 29 3 9 0 
6 5 32 59 46 1 3 3 
2 0 57 78 42 4 8 4 
4 4 74 64 41 5 6 3 
8 3 43 33 32 1 0 5 
6 5 21 20 64 5 0 2 
2 8 13 35 26 7 1 9 
7 8 45 49 36 6 2 1 
0 3 61 62 57 4 5 0 
9 6 6 16 39 7 7 3 
5 4 18 41 68 7 5 7 
4 4 30 51 54 5 2 2 
3 6 20 67 67 6 3 4 
9 2 33 40 80 3 1 2 
9 9 22 72 73 6 9 2 
8 7 16 48 104 4 5 1 
4 6 31 67 61 1 5 8 
6 1 34 52 44 8 7 1 
3 1 52 63 61 9 6 3 
1 3 42 51 28 2 0 6 
9 3 52 41 55 0 2 0 
8 2 66 90 45 5 0 7 
7 2 38 61 87 7 8 4 
1 5 37 79 41 6 0 5 
6 7 0 19 75 5 3 8 
0 8 32 47 40 6 5 8 
6 7 46 47 64 8 6 6 
7 1 42 55 63 8 8 4 
8 9 29 69 33 7 0 0 
8 6 32 66 73 7 9 5 
0 8 18 38 57 4 7 6 
8 2 16 27 54 2 3 5 
3 5 11 25 48 1 8 2 
4 7 34 42 49 4 8 4 
5 2 75 67 92 1 2 4 
0 3 10 75 32 8 0 6 
3 1 20 58 15 0 2 1 
4 0 39 29 11 4 6 0 
4 7 36 51 48 2 7 6 
8 0 38 76 26 1 5 3 
1 7 20 51 25 3 6 4 
0 4 15 19 46 6 9 1 
4 0 30 46 53 5 9 7 
0 8 70 29 42 0 0 6 
2 1 17 46 55 7 9 3 
0 8 27 48 85 2 6 3 
8 2 32 70 65 4 1 1 
3 3 28 43 41 5 3 4 
0 5 29 67 38 2 5 7 
6 7 41 47 52 9 5 6 
4 0 25 32 79 3 3 8 
3 9 0 74 67 0 7 6 
6 0 34 73 29 8 6 1 
6 1 68 52 62 2 3 0 
1 4 9 36 62 5 8 7 
7 8 70 77 72 0 6 2 
3 3 23 49 72 1 6 8 
0 0 25 40 51 6 5 8 
6 0 15 33 61 8 1 1 
3 4 57 62 64 9 4 5 
9 1 26 42 80 1 1 3 
5 5 17 16 56 4 2 5 
4 0 25 63 30 4 3 7 
8 3 29 38 53 0 5 7 
8 5 33 56 51 6 6 4 
3 7 15 47 15 9 8 4 
5 6 16 66 43 9 5 5 
0 0 62 64 49 0 2 1 
8 1 23 74 12 3 9 9 
3 8 0 43 60 0 6 0 
3 9 54 47 71 7 2 3 
5 2 27 44 45 9 0 4 
5 2 42 51 18 8 1 9 
7 3 27 61 18 8 3 5 
4 0 13 64 34 0 3 8 
7 9 18 85 51 7 9 7 
7 8 70 48 73 2 4 5 
4 8 54 70 87 8 5 9 
0 9 44 5 6 7 5 4 
2 7 30 64 72 7 0 5 
4 4 48 29 4 9 2 2 
7 2 63 52 51 7 8 9 
6 6 32 65 27 0 3 9 
0 1 52 43 57 7 3 8 
5 5 22 11 51 9 3 7 
7 1 13 68 61 2 0 5 
3 3 50 37 76 6 8 4 
0 0 47 45 59 4 2 0 
6 8 33 13 27 5 1 3 
8 4 23 81 35 9 8 9 
6 3 68 104 24 7 7 2 
3 7 15 36 39 8 4 0 
0 6 46 73 60 6 1 0 
3 0 0 35 41 0 1 5 
0 3 27 69 36 7 0 5 
1 8 16 24 38 8 6 3 
3 0 14 56 74 6 3 7 
3 2 3 93 35 8 9 0 
9 4 50 57 70 8 4 8 
9 1 15 28 85 3 4 6 
5 5 29 81 51 6 6 0 
7 4 15 21 12 6 6 5 
3 8 26 56 27 1 1 2 
1 5 51 40 42 3 9 2 
4 3 50 66 49 6 4 5 
6 5 12 50 38 1 3 6 
9 0 32 53 29 9 5 4 
5 8 46 49 33 9 3 9 
7 7 22 70 34 1 5 0 
8 1 0 43 31 8 7 3 
3 8 29 11 33 8 6 6 
9 1 50 92 41 8 8 0 
4 6 78 50 47 3 2 6 
9 0 27 50 65 8 3 7 
1 7 31 32 50 4 2 9 
9 4 29 39 56 7 2 7 
8 3 22 24 31 1 7 5 
4 8 35 51 46 3 0 7 
4 3 30 44 54 1 3 4 
0 5 33 55 60 9 1 4 
5 9 0 53 36 6 7 2 
0 4 62 37 2 8 1 4 
6 2 47 66 29 4 1 9 
3 4 33 53 39 3 7 1 
0 3 32 80 48 6 7 8 
8 6 5 79 20 3 9 0 
6 5 21 22 22 7 9 9 
9 6 53 35 76 8 7 4 
6 6 60 27 14 1 4 9 
0 2 47 44 52 2 5 8 
2 8 15 31 58 4 7 0 
1 9 45 42 44 0 7 6 
9 0 51 52 43 0 8 6 
5 5 32 11 42 3 7 3 
3 2 48 31 15 3 3 2 
8 1 35 61 28 4 4 9 
7 1 52 24 39 0 8 2 
3 3 43 55 90 6 0 1 
3 6 65 23 64 7 4 3 
1 2 42 35 54 5 2 0 
9 4 46 34 29 3 9 6 
7 7 25 21 39 9 8 2 
0 8 20 50 59 2 3 4 
1 9 13 55 61 6 5 1 
5 8 2 29 43 2 4 9 
8 3 23 63 35 7 4 0 
5 4 0 36 47 2 9 3 
5 6 0 81 30 6 2 6 
3 6 29 74 37 0 2 3 
2 5 0 17 80 6 0 9 
6 5 27 28 47 6 2 2 
4 0 35 62 60 3 4 3 
6 8 24 53 61 9 7 8 
0 5 26 37 27 4 3 4 
6 0 26 35 26 9 8 7 
9 1 19 47 51 1 1 8 
7 4 17 81 58 1 3 9 
0 2 27 14 55 4 8 9 
2 6 45 69 55 9 4 6 
1 2 62 64 21 7 4 0 
4 0 2 50 33 1 8 7 
1 8 11 15 22 0 7 5 
8 0 8 42 69 7 1 1 
5 0 46 63 50 1 1 1 
8 8 67 64 22 3 0 2 
3 5 24 61 57 1 8 2 
2 8 42 37 59 3 2 3 
8 6 7 71 51 2 1 6 
0 1 30 48 57 6 2 1 
9 7 40 32 58 2 3 3 
4 1 36 54 51 3 7 8 
6 5 29 74 59 5 4 3 
3 5 52 98 55 8 3 7 
3 6 29 62 45 5 0 7 
2 4 11 56 92 7 5 9 
0 6 44 25 64 8 0 8 
8 1 38 32 25 0 9 1 
5 5 31 30 45 2 1 2 
0 2 33 61 52 4 2 3 
9 8 67 82 96 6 7 1 
6 2 35 41 79 9 4 5 
4 6 0 68 62 6 4 6 
4 7 51 25 59 9 0 5 
6 4 48 57 59 1 6 8 
8 0 41 48 65 2 9 9 
4 7 0 45 57 3 4 5 
9 1 54 33 38 0 0 3 
5 4 28 93 78 9 6 9 
6 7 15 19 75 9 7 6 
7 4 34 39 83 4 3 5 
9 8 49 20 40 4 0 7 
0 7 20 55 61 2 3 7 
9 7 14 75 40 8 2 0 
8 0 59 21 49 9 4 4 
2 0 14 41 55 5 5 2 
1 7 31 22 74 2 2 0 
5 3 36 51 55 5 7 8 
8 9 35 85 66 8 4 4 
5 7 0 63 54 1 6 9 
6 8 7 51 35 4 7 2 
4 3 0 18 53 5 4 1 
4 5 43 19 77 7 9 4 
1 6 64 37 26 5 6 8 
3 3 33 59 64 5 1 9 
0 0 37 38 75 1 4 5 
1 5 26 69 32 1 2 4 
5 2 0 55 31 9 4 0 
0 1 27 34 42 8 4 0 
0 7 34 91 40 5 0 8 
2 9 53 62 47 0 9 9 
6 9 40 49 53 8 6 6 
0 1 34 43 56 8 4 2 
9 4 25 71 29 3 0 7 
4 3 22 47 61 4 4 0 
1 4 45 75 66 8 2 9 
5 8 13 4 73 0 8 2 
7 1 33 38 61 4 9 9 
0 2 5 43 32 1 8 4 
7 3 0 90 44 6 9 3 
9 9 20 69 62 2 7 0 
0 3 31 28 47 8 1 0 
7 8 20 48 72 3 7 7 
5 0 0 66 51 3 0 3 
8 1 24 58 87 6 7 8 
5 8 31 56 50 5 5 5 
5 1 24 23 50 4 5 7 
2 1 0 63 42 6 7 7 
3 4 35 61 61 3 0 2 
3 0 5 21 76 3 1 8 
7 2 53 54 60 1 9 6 
0 4 20 41 39 3 2 6 
5 9 13 60 54 2 3 2 
5 0 12 75 74 7 5 3 
6 8 60 17 36 3 6 6 
6 4 53 75 22 6 5 1 
5 3 33 31 8 2 4 2 
4 3 22 52 66 8 9 0 
7 1 40 66 19 3 6 3 
0 5 38 32 93 7 8 6 
1 4 67 9 47 1 6 9 
9 1 38 36 62 3 8 5 
6 3 37 88 37 6 1 1 
1 4 8 72 83 0 1 1 
4 1 9 20 40 8 1 8 
7 2 5 58 43 8 2 3 
3 9 27 19 52 4 5 0 
7 8 23 36 50 5 9 1 
9 5 0 72 60 0 4 8 
0 2 52 52 42 1 8 6 
9 8 41 84 61 8 9 9 
0 1 6 40 68 1 5 5 
4 9 60 31 68 9 9 2 
9 3 46 41 33 9 6 5 
0 4 39 56 58 2 3 6 
5 7 54 29 71 5 6 7 
8 4 16 59 40 2 1 2 
3 7 25 58 70 9 0 4 
4 0 24 63 37 4 8 2 
9 2 25 33 36 9 0 5 
1 6 56 87 53 6 5 8 
2 4 14 31 29 2 8 6 
3 7 12 38 52 2 3 8 
0 0 2 13 28 4 7 8 
5 9 37 42 35 7 0 3 
6 1 22 55 54 3 6 4 
8 5 41 45 47 6 1 5 
5 9 45 74 31 8 3 9 
7 5 23 87 46 7 9 6 
4 2 37 19 65 1 9 2 
2 3 11 47 26 1 5 7 
3 8 51 20 31 0 1 3 
1 7 13 37 17 6 0 5 
3 2 4 51 52 8 7 4 
3 4 48 53 59 7 6 7 
1 2 6 47 34 2 7 0 
1 0 35 45 60 5 1 2 
5 7 30 61 27 0 7 6 
6 3 32 34 47 4 5 8 
4 8 81 51 24 3 2 4 
5 9 4 60 59 2 9 4 
9 5 27 55 23 6 1 4 
8 4 56 1 27 0 3 2 
5 7 16 49 35 2 2 4 
5 0 20 39 74 1 9 5 
0 6 24 52 65 2 5 9 
5 1 19 48 57 8 9 3 
7 8 30 43 34 6 8 3 
6 7 18 53 44 0 7 8 
4 5 34 21 51 2 1 7 
4 9 38 67 41 8 0 3 
5 2 1 77 76 7 7 5 
9 7 7 39 69 4 6 2 
0 1 9 46 31 0 2 5 
9 1 26 50 19 8 7 1 
0 4 0 53 43 4 8 5 
