8 9400
9 6 73 33 65 2 6 9 
1 3 20 52 19 4 3 3 
1 0 19 9 50 9 1 8 
5 5 64 19 28 8 6 1 
5 4 42 98 49 0 7 5 
6 3 40 75 44 4 7 3 
2 7 0 33 45 2 8 1 
9 0 40 36 65 4 4 4 
3 5 26 64 15 0 9 8 
0 6 51 59 59 4 0 1 
0 0 27 47 35 4 1 9 
4 4 16 50 45 8 1 3 
9 8 25 46 51 4 2 7 
1 0 73 60 60 9 6 3 
8 2 7 93 46 6 4 1 
1 6 3 95 32 7 4 1 
7 5 51 74 37 4 7 9 
6 1 83 42 57 2 4 8 
6 4 25 79 76 3 7 9 
3 8 9 50 50 8 2 9 
3 4 33 84 9 1 7 1 
2 6 23 16 59 0 9 3 
5 6 47 67 38 3 1 3 
1 9 12 42 58 4 8 8 
7 3 22 34 60 6 9 1 
4 3 45 27 22 2 8 3 
1 1 39 23 63 1 5 0 
9 6 43 64 9 9 6 2 
7 7 42 66 42 7 6 2 
8 8 3 60 43 3 9 2 
6 0 56 42 25 0 3 4 
9 3 42 24 37 8 7 2 
0 7 33 38 48 3 5 0 
1 5 20 63 44 3 9 5 
9 6 61 72 20 6 5 2 
4 4 21 30 69 3 0 4 
6 2 7 44 51 7 2 4 
9 1 0 57 50 1 1 9 
7 3 45 69 59 4 5 0 
9 7 53 29 68 4 7 3 
9 5 20 34 51 2 9 5 
3 0 8 39 77 7 2 1 
2 2 25 34 58 6 1 6 
1 0 27 8 56 2 6 0 
7 2 26 18 44 0 9 5 
6 3 22 58 25 6 3 7 
4 1 18 40 21 6 5 0 
9 9 6 38 43 5 2 8 
8 6 51 27 59 5 0 6 
5 7 37 25 41 7 6 3 
7 9 43 72 36 6 1 0 
1 3 33 54 58 9 2 2 
9 6 45 51 44 7 3 7 
7 0 36 22 52 9 1 1 
8 9 45 84 50 2 5 5 
9 4 52 68 33 2 4 7 
6 5 29 66 47 5 7 8 
3 9 55 21 43 1 8 2 
1 9 67 61 77 0 8 5 
3 8 31 76 43 8 6 4 
5 9 9 65 47 7 9 4 
9 9 58 61 46 8 8 4 
5 1 12 49 49 8 2 7 
8 3 23 38 79 1 8 6 
8 0 0 30 86 6 2 8 
1 1 17 24 67 9 6 2 
7 6 55 37 34 5 2 4 
3 0 3 76 75 6 7 7 
2 2 70 33 74 0 8 5 
5 0 16 40 23 1 0 2 
7 4 48 25 50 6 4 7 
2 5 0 58 30 3 2 1 
6 6 29 43 75 4 2 8 
8 5 27 42 36 9 7 0 
9 2 39 14 51 8 8 0 
2 0 64 48 55 8 9 5 
5 6 42 53 70 2 4 4 
7 1 35 92 0 1 5 1 
4 7 43 31 40 2 5 9 
7 3 82 49 54 2 2 8 
1 6 55 62 53 8 5 5 
5 2 45 61 76 7 3 1 
4 3 0 34 69 4 1 0 
8 4 7 41 66 7 9 1 
8 0 47 56 57 9 5 9 
9 9 55 25 41 0 9 4 
4 3 30 62 49 7 8 5 
4 6 36 31 66 9 1 1 
0 6 0 27 78 7 8 1 
4 7 70 58 50 5 1 7 
0 1 13 43 44 1 2 9 
8 9 27 84 11 0 3 1 
7 2 44 53 38 2 0 8 
2 0 56 40 28 1 9 1 
3 5 0 97 52 7 9 7 
8 7 67 43 76 4 6 8 
1 3 8 37 51 0 7 4 
1 5 45 68 47 3 6 0 
3 7 71 51 20 5 3 5 
7 0 0 63 40 8 6 0 
8 7 31 71 55 4 3 0 
2 3 31 61 63 0 7 6 
5 5 0 62 0 8 9 6 
3 2 17 31 79 5 1 3 
3 5 12 34 76 1 6 0 
2 9 33 37 31 7 7 0 
4 2 20 64 33 6 5 4 
0 5 17 35 11 2 7 3 
3 5 39 70 46 9 0 5 
5 0 31 59 55 9 3 0 
3 5 72 48 3 0 7 4 
4 8 31 77 21 3 2 1 
4 7 0 56 55 5 9 5 
9 7 53 15 68 9 2 6 
6 9 33 48 47 9 4 9 
1 2 71 66 25 0 9 9 
0 3 45 11 37 7 5 8 
6 8 63 61 53 3 8 6 
4 7 46 45 35 0 0 4 
6 8 32 37 48 2 6 0 
6 5 26 28 76 1 3 3 
2 7 45 38 32 4 3 6 
0 0 10 50 57 1 6 0 
2 3 5 38 69 1 8 0 
7 4 16 40 54 9 9 3 
3 5 3 72 56 1 7 4 
5 1 37 72 50 2 3 4 
2 2 37 51 25 6 7 9 
3 4 31 93 87 7 3 4 
2 0 50 13 68 8 0 4 
9 0 29 51 52 8 9 9 
7 2 26 66 50 7 8 2 
7 3 44 45 51 9 5 8 
0 8 51 77 47 7 1 9 
2 1 23 43 33 6 8 2 
3 4 54 30 34 0 8 4 
6 3 16 68 34 1 5 1 
6 1 32 27 52 8 0 0 
2 3 64 77 9 5 9 7 
9 2 30 43 32 1 4 7 
4 5 55 46 48 4 3 2 
9 7 45 59 24 7 4 9 
5 1 14 34 21 9 6 3 
5 7 44 33 71 8 0 4 
1 1 6 62 52 0 4 7 
0 5 54 49 30 5 2 3 
3 7 35 67 75 1 5 8 
1 8 51 50 30 7 1 2 
2 7 50 49 33 8 7 6 
3 1 52 69 58 0 6 3 
1 9 38 38 17 7 8 6 
4 6 36 54 85 1 2 4 
4 2 61 35 38 2 4 4 
7 5 45 80 33 9 5 3 
7 1 37 15 64 5 8 5 
0 6 0 66 66 6 4 0 
9 8 68 41 77 0 7 0 
4 6 45 55 18 5 7 9 
8 6 23 63 34 1 8 8 
4 8 59 78 44 8 1 1 
8 8 19 11 61 0 1 0 
2 4 38 24 65 0 5 3 
2 8 0 39 55 3 1 8 
7 8 42 40 82 2 2 1 
7 3 5 32 61 9 7 8 
8 4 2 36 46 3 9 5 
5 8 53 46 52 2 7 4 
5 2 22 21 53 2 4 7 
2 4 0 44 65 2 7 8 
8 6 15 48 66 3 6 2 
1 5 15 55 42 9 3 7 
7 9 41 28 40 5 0 9 
1 3 58 20 45 4 5 4 
4 5 12 65 49 7 6 0 
3 7 35 42 27 4 0 7 
6 5 12 69 70 9 5 7 
2 6 49 67 43 0 1 6 
7 6 24 45 49 3 5 0 
2 9 31 64 58 6 3 9 
6 5 28 33 31 2 5 1 
8 0 29 7 47 9 1 9 
3 6 31 31 59 0 1 7 
2 0 40 62 101 2 3 4 
9 9 56 58 31 4 4 1 
6 3 48 47 40 0 6 3 
4 7 0 38 65 2 3 3 
6 7 69 73 56 0 7 6 
5 5 3 21 45 1 6 7 
6 8 40 69 57 0 5 4 
0 8 30 50 68 1 5 1 
0 0 43 54 63 4 8 0 
7 2 21 72 63 1 1 7 
4 8 20 81 73 7 0 3 
6 7 17 18 50 9 6 0 
8 1 9 22 43 1 0 7 
2 3 22 25 42 6 0 1 
4 2 44 0 54 6 2 7 
5 2 12 52 49 5 0 1 
5 4 27 43 25 2 6 0 
7 5 37 48 11 8 8 1 
4 7 45 60 24 1 5 4 
1 1 78 47 57 5 3 2 
1 8 0 50 39 9 1 5 
5 2 39 47 10 7 3 3 
6 9 59 48 41 3 5 1 
0 6 4 53 38 7 3 8 
0 3 6 45 46 1 8 0 
2 0 58 40 54 7 0 6 
6 4 22 67 42 1 9 3 
5 3 22 45 54 4 5 8 
3 9 52 62 81 3 9 7 
8 9 0 71 32 2 9 8 
9 8 11 45 0 3 9 3 
3 1 31 47 42 4 7 1 
0 4 21 51 32 1 6 5 
6 7 0 31 66 7 9 6 
4 9 12 42 24 8 2 1 
3 2 36 33 56 1 5 2 
3 8 34 77 44 4 7 0 
8 9 15 32 58 1 3 1 
1 2 10 69 27 8 0 1 
6 5 0 36 47 6 2 5 
7 2 2 48 14 3 3 2 
8 4 21 53 68 2 0 0 
4 4 13 53 62 8 8 8 
6 0 41 40 80 9 1 2 
3 3 14 26 34 4 3 3 
8 5 7 52 58 7 9 9 
5 2 3 57 59 9 4 3 
6 5 59 18 61 8 2 0 
8 4 0 41 64 3 8 5 
4 1 1 83 67 3 3 4 
1 3 32 55 74 0 9 1 
6 6 35 69 70 4 0 4 
0 7 0 50 25 4 1 0 
1 0 18 56 41 9 0 7 
6 5 24 59 59 2 6 3 
4 0 33 67 37 1 7 6 
6 1 0 57 56 3 7 1 
8 7 31 45 17 5 0 0 
2 6 52 23 70 5 7 2 
4 5 13 74 15 5 7 1 
5 7 52 58 63 4 9 9 
8 6 52 49 61 9 9 6 
0 4 32 52 78 4 8 2 
7 0 7 52 34 2 7 5 
6 4 0 46 72 7 6 0 
9 9 33 53 21 7 7 3 
2 2 37 71 0 1 9 3 
2 7 4 87 31 2 4 6 
4 9 44 33 67 2 6 6 
3 2 13 65 64 8 7 1 
4 1 30 21 36 2 1 8 
4 6 36 65 16 5 0 4 
6 2 19 60 51 1 9 8 
1 7 28 76 34 7 1 4 
5 8 46 48 29 2 4 5 
1 2 47 48 34 7 3 4 
5 6 8 64 37 6 4 7 
9 9 27 69 52 2 4 6 
6 0 19 34 43 3 0 9 
4 9 0 102 83 9 6 2 
8 7 76 43 55 3 7 5 
3 7 47 58 35 9 7 9 
3 8 30 43 59 9 1 3 
6 1 21 52 27 8 9 8 
7 9 10 24 33 8 1 5 
7 7 41 38 31 1 8 6 
3 9 33 41 103 8 7 7 
2 4 54 52 12 0 9 6 
0 5 57 58 1 2 8 3 
6 2 34 48 76 9 8 5 
9 6 21 47 26 4 1 6 
8 2 24 59 42 0 7 3 
3 4 35 52 66 1 0 6 
7 5 36 79 61 2 4 2 
5 9 28 64 50 8 3 3 
1 9 51 70 67 2 5 8 
0 9 31 50 60 1 3 2 
5 8 23 62 53 4 4 8 
2 2 32 60 48 9 7 7 
0 0 7 54 66 7 1 2 
9 3 49 43 34 4 1 9 
0 7 26 36 96 0 5 9 
7 1 54 53 44 8 3 4 
1 0 58 65 60 6 3 9 
8 8 18 12 58 1 0 8 
7 4 18 27 69 3 3 6 
5 6 31 66 85 6 3 0 
2 3 29 59 77 9 1 8 
8 1 43 73 0 4 9 2 
7 9 25 87 13 1 9 5 
5 7 14 50 29 9 4 8 
9 2 52 52 28 3 6 0 
5 3 17 37 68 3 0 6 
4 6 61 59 82 0 9 1 
1 3 19 50 47 5 1 1 
5 8 32 32 71 3 9 6 
0 0 0 74 81 3 1 8 
8 2 54 40 58 2 0 0 
8 5 48 60 48 9 1 1 
4 6 27 33 39 7 9 3 
0 4 51 54 72 3 6 6 
4 9 37 42 54 0 1 1 
8 8 37 32 51 2 1 3 
2 3 23 67 38 7 6 2 
5 3 21 73 47 6 9 7 
7 2 37 47 72 8 5 1 
3 6 64 49 23 0 5 2 
9 8 33 52 7 3 9 7 
1 2 0 64 53 9 9 4 
9 7 17 61 73 3 1 0 
2 2 12 38 45 1 0 6 
6 6 61 49 56 8 0 1 
1 9 31 61 80 1 0 7 
5 5 34 45 43 9 3 9 
7 3 33 43 40 7 6 0 
0 4 36 57 60 1 6 0 
0 8 46 52 64 0 9 4 
0 9 14 56 72 6 3 5 
8 1 35 57 66 9 7 0 
1 4 28 38 55 2 2 6 
6 3 53 36 66 0 2 6 
2 5 38 19 48 6 6 9 
8 2 34 68 43 7 0 9 
5 2 20 32 66 8 9 3 
4 5 19 62 83 9 4 5 
1 0 23 38 77 6 5 2 
3 4 20 47 51 2 8 3 
3 9 17 33 37 9 8 0 
1 1 31 83 28 6 6 5 
6 6 33 92 49 4 6 7 
0 9 34 46 62 7 1 0 
9 4 26 49 66 5 2 1 
8 2 46 45 72 8 4 1 
4 8 0 40 52 0 0 2 
6 4 34 53 25 4 4 7 
8 6 6 22 35 2 9 4 
6 9 22 46 33 4 7 7 
4 3 14 49 54 2 2 2 
0 9 30 38 40 1 0 1 
4 9 39 50 34 7 7 8 
8 3 32 55 7 7 5 5 
9 1 38 52 27 2 8 0 
6 1 57 59 64 0 3 6 
0 2 0 68 86 2 6 3 
5 4 11 53 63 9 8 8 
1 2 30 96 56 8 2 7 
0 1 5 52 21 7 8 1 
2 6 5 81 59 5 3 8 
9 7 23 32 74 7 9 1 
7 4 39 49 51 8 3 1 
3 5 42 5 57 9 1 4 
1 9 7 48 35 0 5 7 
9 2 38 21 42 8 5 7 
9 9 32 57 81 9 9 9 
9 5 26 26 13 8 3 2 
7 4 46 58 75 8 7 8 
3 4 28 65 50 6 7 5 
1 0 47 37 30 9 3 9 
3 4 29 31 60 5 8 6 
5 7 18 7 61 4 3 2 
9 0 0 45 41 2 6 9 
2 0 71 48 62 9 4 5 
9 4 0 55 70 7 7 6 
1 4 23 40 52 8 2 1 
6 3 49 37 53 2 8 9 
8 7 47 14 25 1 7 3 
9 0 31 15 51 5 7 2 
1 7 24 35 56 5 1 4 
2 5 71 46 24 8 4 9 
8 4 33 32 48 0 3 2 
0 3 57 25 66 8 5 4 
6 4 12 44 33 0 4 5 
4 9 52 34 5 3 8 9 
8 4 45 41 41 5 4 9 
7 4 0 56 40 8 1 2 
2 2 23 42 62 3 7 6 
6 0 9 59 24 8 0 8 
0 5 3 30 64 5 3 8 
9 0 31 58 41 4 6 9 
2 8 8 68 86 2 7 0 
9 1 35 68 52 2 8 8 
9 0 77 53 23 1 6 4 
1 0 14 53 49 8 5 6 
9 8 27 59 0 7 1 9 
6 0 19 36 60 4 2 7 
6 6 29 68 14 0 2 3 
7 5 57 17 87 9 8 0 
0 6 52 51 81 9 5 6 
3 9 27 35 62 5 5 7 
9 4 54 60 78 4 6 0 
5 7 58 53 5 3 5 2 
1 6 64 37 52 2 9 4 
7 5 26 39 43 0 7 2 
4 5 20 47 47 2 0 2 
3 9 37 26 36 7 9 3 
8 6 16 29 34 1 5 8 
1 1 60 44 35 4 2 9 
9 8 27 32 53 7 1 5 
5 0 15 51 41 5 9 0 
7 8 53 44 63 3 6 9 
0 9 27 55 11 8 3 2 
9 1 35 55 61 9 5 1 
3 6 0 54 68 1 0 0 
2 0 30 75 56 2 5 2 
9 4 56 71 55 3 2 4 
5 5 16 36 32 3 1 3 
2 2 25 63 42 6 5 7 
7 0 44 38 64 6 8 4 
9 5 16 29 70 9 0 6 
3 5 44 40 105 0 1 9 
4 7 3 34 52 4 5 0 
6 2 51 41 47 2 6 4 
8 0 6 84 81 4 0 2 
3 2 21 66 26 4 5 4 
9 3 31 88 49 3 3 7 
4 5 26 42 55 3 8 2 
2 3 29 21 7 3 6 1 
6 3 41 63 78 0 6 5 
0 9 28 8 61 1 7 1 
5 0 34 46 40 9 5 6 
2 0 22 68 63 9 1 7 
5 5 41 67 67 3 0 4 
0 9 25 39 17 2 1 4 
6 8 49 74 50 2 7 2 
0 3 38 17 40 5 3 4 
3 4 45 48 24 3 1 8 
1 8 25 66 53 0 9 2 
4 4 33 64 28 7 1 7 
9 5 27 46 72 7 6 7 
5 1 18 43 23 9 1 2 
5 9 60 82 62 7 6 8 
9 0 43 58 62 8 8 0 
0 0 67 65 72 1 1 2 
6 1 27 35 80 8 1 3 
8 4 0 22 50 2 8 8 
5 4 39 20 53 8 9 9 
4 9 1 71 57 8 2 5 
6 5 32 48 58 3 9 4 
2 7 67 29 58 3 8 8 
4 9 29 79 46 3 5 6 
5 4 41 66 50 6 6 7 
6 9 21 60 73 8 0 1 
0 4 0 49 82 5 4 1 
4 8 51 64 20 7 7 0 
6 7 2 39 56 5 2 6 
0 0 75 65 30 9 0 5 
1 5 48 3 88 3 8 5 
8 7 48 45 85 3 4 1 
1 1 14 50 63 2 6 6 
4 7 43 76 16 0 8 3 
6 7 11 43 66 2 2 5 
7 6 47 56 69 8 5 9 
7 6 65 20 47 7 2 7 
3 7 0 69 4 5 3 3 
0 9 10 42 54 1 1 9 
1 5 22 21 50 2 8 2 
8 8 68 18 63 9 2 3 
7 1 68 23 58 4 0 3 
2 2 24 60 83 4 2 4 
5 7 44 63 41 0 6 4 
0 1 47 40 34 4 6 0 
8 2 2 36 96 7 2 4 
4 9 90 0 42 3 9 5 
3 0 23 19 59 1 6 6 
7 8 7 52 35 5 1 8 
2 9 21 43 22 8 6 3 
1 9 26 42 86 5 5 6 
2 0 43 42 64 3 2 1 
5 8 11 23 67 9 0 9 
9 4 35 36 70 4 5 0 
1 7 35 80 41 5 0 8 
9 4 42 63 73 8 8 6 
6 6 41 77 66 5 3 6 
4 6 49 41 54 6 5 3 
6 4 46 72 57 6 2 0 
7 5 50 72 50 4 8 2 
6 4 58 50 24 5 9 0 
1 1 45 26 52 6 4 9 
1 0 31 106 51 9 1 2 
4 0 49 61 80 8 6 3 
6 9 29 67 50 1 4 5 
1 1 32 47 44 3 9 5 
4 8 37 76 0 7 8 5 
1 1 14 18 89 7 3 6 
0 5 16 52 11 4 1 2 
2 1 0 58 52 8 5 7 
8 5 12 38 28 7 7 6 
2 0 9 48 45 0 5 0 
2 4 16 47 57 9 2 9 
5 1 49 60 39 2 3 6 
5 3 36 19 69 2 7 6 
9 7 22 29 63 8 5 2 
8 5 35 59 65 7 6 5 
0 1 46 23 55 2 5 0 
6 2 31 39 11 0 4 7 
5 0 26 47 51 3 9 9 
0 1 56 77 56 6 9 0 
2 4 11 58 61 7 5 5 
3 0 46 73 32 1 9 4 
6 7 42 51 35 2 4 5 
2 5 62 49 80 1 2 5 
2 0 9 65 74 9 8 0 
5 6 0 54 34 5 4 3 
8 9 16 76 56 3 7 6 
0 3 22 62 43 3 3 0 
2 5 0 37 64 7 5 4 
4 3 20 45 57 4 8 9 
7 0 39 27 56 2 6 2 
4 1 10 23 37 5 0 6 
2 0 37 56 55 3 9 0 
3 1 4 63 39 1 5 0 
7 2 59 5 67 1 9 4 
4 9 17 52 47 8 0 1 
7 4 35 18 113 2 3 6 
6 1 52 78 57 5 5 4 
5 1 56 64 49 8 6 4 
0 3 30 54 35 0 3 7 
5 0 59 24 10 9 9 1 
6 1 22 61 64 7 4 2 
9 3 41 26 29 2 6 6 
7 9 46 53 32 2 0 7 
1 9 25 60 0 3 1 3 
1 4 42 74 70 0 4 0 
4 8 46 37 98 7 9 6 
3 0 33 63 16 7 6 3 
5 8 18 35 22 3 4 9 
1 3 41 16 67 2 1 6 
0 3 36 19 40 1 9 2 
0 7 3 46 36 1 5 4 
5 5 43 44 81 0 8 3 
5 3 25 25 51 2 5 2 
3 9 14 69 59 0 0 1 
6 1 28 62 46 5 0 6 
6 6 6 46 10 5 2 0 
5 6 0 65 44 4 3 3 
1 1 42 48 55 9 7 4 
0 5 52 43 90 0 5 7 
3 4 32 69 35 9 2 7 
9 5 15 62 44 9 9 6 
9 7 11 45 39 6 6 5 
1 6 60 35 48 8 7 9 
0 4 28 33 54 9 8 4 
5 4 10 90 81 0 0 6 
2 0 69 29 54 7 8 1 
3 6 21 45 53 9 9 9 
2 5 40 39 49 3 3 2 
0 9 11 65 70 0 9 9 
4 5 25 44 61 0 6 9 
5 0 51 41 42 3 6 9 
3 5 52 32 16 5 2 1 
7 3 10 16 57 9 2 6 
8 2 79 35 37 8 2 0 
8 1 45 39 66 1 0 2 
8 4 16 47 66 0 2 8 
2 2 38 68 65 9 8 0 
8 4 28 67 28 8 6 3 
8 2 58 27 80 8 8 9 
0 3 40 45 48 3 1 2 
7 3 48 51 92 9 4 1 
6 2 28 79 38 0 2 2 
0 1 25 29 32 9 4 8 
7 0 3 40 51 5 9 8 
9 1 44 57 75 5 3 9 
0 4 14 16 29 3 3 7 
2 2 40 38 46 0 0 5 
7 0 38 52 42 6 0 2 
8 6 28 68 0 3 8 6 
6 0 41 41 57 7 7 4 
0 3 65 36 41 9 1 0 
2 9 29 39 45 7 5 3 
0 8 30 33 61 7 8 8 
6 5 23 76 37 8 6 5 
1 4 14 25 74 1 9 3 
6 2 12 58 63 8 5 3 
2 5 34 87 55 2 4 6 
9 0 57 32 71 8 4 0 
9 4 13 55 56 1 8 5 
1 8 60 39 83 3 5 5 
0 3 14 39 31 0 4 5 
7 4 22 22 52 5 5 9 
6 3 45 39 34 2 8 6 
4 0 28 57 58 6 5 4 
2 0 65 31 63 9 5 5 
2 7 73 56 56 2 8 6 
7 0 0 60 94 1 9 3 
2 4 5 84 53 1 6 2 
7 5 38 66 40 4 9 5 
7 1 23 48 59 4 4 9 
6 6 13 60 38 7 0 0 
1 7 10 41 73 7 2 4 
7 9 39 56 47 8 3 5 
1 6 32 50 42 9 6 7 
5 7 1 59 52 3 7 3 
4 1 7 65 17 9 0 1 
2 6 75 71 60 0 2 1 
0 0 24 69 62 5 7 7 
4 7 42 63 60 6 1 9 
8 8 0 49 64 3 1 3 
7 6 18 72 44 5 4 4 
2 7 53 61 14 9 0 9 
8 9 0 68 65 7 9 8 
3 2 25 58 46 7 2 2 
4 4 20 61 75 7 6 2 
9 9 45 43 32 9 6 5 
4 6 7 37 43 5 9 9 
5 6 3 44 80 5 5 3 
4 4 48 48 72 9 8 4 
4 1 37 45 31 2 9 9 
1 6 48 67 70 5 3 1 
6 9 31 64 57 6 6 5 
6 9 22 62 43 5 3 7 
6 3 6 62 69 2 2 7 
6 2 42 24 54 9 9 5 
9 3 17 53 56 1 3 7 
0 6 30 19 32 1 0 4 
9 3 44 20 28 8 4 2 
8 4 30 67 15 6 8 7 
8 3 18 83 108 3 8 9 
5 9 65 37 42 5 2 8 
6 2 26 58 50 4 9 5 
5 0 70 40 77 8 5 3 
1 6 14 39 68 2 9 3 
2 2 14 74 62 7 8 2 
3 5 47 26 70 1 3 1 
7 5 30 14 26 7 7 4 
4 3 35 53 31 3 0 3 
7 6 33 59 22 2 5 6 
3 8 31 37 87 9 1 4 
9 1 34 27 57 0 1 4 
0 5 33 57 78 6 5 3 
5 3 58 51 15 5 1 1 
1 0 49 56 57 9 1 7 
4 7 24 32 78 9 6 3 
3 6 50 53 74 0 4 0 
5 2 33 63 59 2 3 9 
5 0 52 50 19 9 1 6 
1 3 40 21 69 1 7 7 
9 8 37 42 36 3 5 6 
7 1 44 57 43 4 4 7 
9 7 15 68 23 2 3 4 
3 5 9 30 62 9 1 3 
1 5 29 41 43 9 9 7 
3 3 58 62 42 2 9 3 
3 8 49 51 54 2 6 9 
2 6 26 53 65 2 9 9 
2 2 0 21 34 7 7 0 
5 2 28 35 80 5 8 1 
2 4 49 17 44 6 8 1 
6 7 0 71 9 2 3 6 
8 0 56 43 58 7 5 0 
5 2 45 37 20 6 1 5 
2 6 20 62 49 2 4 3 
3 6 0 25 57 5 9 4 
5 7 43 56 76 2 7 7 
3 0 41 62 70 0 2 3 
6 9 61 78 28 8 9 1 
2 7 52 65 48 1 6 5 
8 6 9 30 42 6 1 4 
4 9 8 0 39 5 8 2 
6 9 49 46 67 2 0 6 
4 8 8 70 39 9 2 2 
4 7 16 14 25 3 6 2 
8 1 35 47 38 8 4 2 
8 4 47 68 64 6 0 8 
4 8 39 36 43 4 8 6 
1 4 7 42 34 9 3 3 
1 8 12 6 64 9 6 5 
0 3 35 46 34 0 8 0 
3 5 50 66 38 7 3 5 
6 8 46 48 64 0 6 9 
1 9 20 42 51 5 7 7 
9 4 0 26 83 9 1 8 
6 1 34 58 46 9 4 0 
0 1 30 76 73 7 2 8 
3 5 72 63 75 4 7 8 
6 5 45 68 65 8 7 8 
8 1 46 52 38 7 9 8 
8 4 30 68 60 8 9 8 
5 5 2 12 38 3 0 5 
0 8 15 67 34 3 0 8 
8 5 31 59 67 5 5 8 
5 3 51 46 70 7 8 0 
8 7 42 87 36 2 9 6 
2 5 24 60 60 5 7 0 
2 0 35 39 63 8 6 9 
9 5 88 27 70 5 8 3 
8 3 42 76 35 3 4 6 
2 5 29 60 54 8 4 5 
3 7 46 71 71 1 6 8 
2 0 21 59 38 1 1 0 
7 2 17 50 66 9 9 3 
8 4 6 31 37 3 7 1 
8 3 24 57 99 4 0 1 
0 1 32 87 31 8 5 9 
3 1 42 17 11 6 2 2 
1 4 33 63 97 2 8 5 
0 4 33 37 64 2 5 6 
1 6 33 35 40 8 9 9 
7 0 12 40 63 8 6 2 
9 2 8 70 66 9 6 7 
5 5 11 72 46 3 2 4 
7 0 58 34 54 1 1 7 
0 9 37 28 56 6 5 1 
4 4 43 48 67 1 8 2 
8 3 4 49 26 4 2 6 
7 7 30 32 60 5 3 5 
8 0 40 21 43 2 0 2 
6 9 55 86 30 8 5 6 
1 4 36 64 15 0 1 4 
8 1 45 32 61 9 6 4 
3 1 40 47 19 2 8 9 
5 6 32 72 78 3 1 5 
1 9 36 37 53 1 0 1 
4 9 41 46 60 3 5 3 
2 9 36 48 42 9 0 1 
4 0 31 37 86 5 1 8 
8 5 0 76 36 4 3 1 
5 4 48 88 73 3 5 5 
8 5 46 38 50 7 2 4 
6 6 59 25 18 7 9 3 
9 4 28 69 46 7 1 7 
5 0 16 26 31 8 1 6 
1 0 9 70 18 2 4 6 
6 6 6 53 54 5 4 1 
5 3 22 41 34 1 7 3 
3 7 11 39 57 5 7 3 
2 0 0 24 40 8 5 2 
3 2 0 27 73 8 3 5 
9 4 0 35 56 5 5 5 
1 1 35 72 33 3 1 9 
8 5 24 90 40 1 4 3 
4 5 18 67 37 3 7 3 
8 3 15 33 56 3 8 3 
2 8 10 26 69 0 9 9 
1 3 22 40 80 9 9 5 
4 5 22 62 48 1 6 1 
2 8 20 41 72 6 5 3 
6 8 6 22 95 7 2 4 
9 2 52 52 49 4 0 2 
9 4 71 62 58 8 0 6 
1 0 4 37 47 7 2 5 
3 9 70 69 43 4 6 2 
0 4 18 64 2 9 8 2 
6 2 0 87 52 5 0 9 
8 7 28 80 63 3 9 3 
0 1 33 51 41 7 7 6 
5 9 23 13 55 3 3 1 
2 7 27 52 48 4 5 9 
5 8 36 56 69 7 6 5 
1 3 39 20 31 9 7 9 
2 4 0 59 61 9 5 2 
0 2 17 36 58 3 6 5 
4 7 47 69 51 7 4 4 
9 1 51 42 66 1 1 7 
5 9 50 37 38 1 4 8 
6 9 14 50 54 9 3 3 
3 3 33 89 43 1 2 1 
0 9 39 68 48 3 1 5 
7 6 43 34 49 2 4 6 
3 0 42 43 42 4 0 0 
7 3 22 52 30 9 4 9 
5 2 33 86 76 6 1 7 
6 6 38 51 86 9 5 6 
2 1 43 64 59 5 0 2 
1 7 40 49 79 2 4 1 
4 1 5 59 26 7 1 8 
3 8 19 53 45 2 7 2 
9 4 59 82 62 8 7 7 
7 8 19 40 38 9 7 8 
0 8 39 67 72 5 0 5 
3 5 50 60 70 1 8 8 
1 9 17 50 75 1 7 6 
3 5 44 61 38 5 2 0 
7 0 26 23 52 9 6 5 
5 7 18 42 60 0 9 9 
7 2 32 53 50 3 3 0 
8 2 14 17 42 8 7 0 
9 0 3 58 57 7 9 6 
1 9 29 69 52 8 0 8 
6 1 17 70 12 2 5 7 
3 7 43 58 60 8 8 9 
9 4 21 52 53 2 0 3 
8 4 20 60 60 3 6 5 
3 5 18 24 62 7 8 3 
4 2 30 51 27 3 8 8 
1 0 30 52 44 4 5 5 
2 4 48 72 15 0 4 5 
1 1 0 45 46 0 0 8 
2 7 8 36 54 4 9 6 
4 8 39 41 25 8 6 3 
4 0 44 46 55 0 5 4 
7 0 0 9 56 5 6 0 
8 0 20 81 43 0 2 0 
7 1 47 42 47 9 9 8 
2 7 69 62 26 7 2 2 
2 3 19 64 46 1 0 0 
8 5 35 37 59 2 7 3 
1 4 10 29 52 4 4 7 
8 0 0 31 29 1 2 3 
9 2 73 49 42 4 3 4 
4 8 17 43 27 5 6 3 
3 2 36 45 41 6 7 8 
4 0 17 63 59 1 7 9 
4 8 63 54 80 1 1 8 
6 7 39 64 29 3 4 4 
6 7 40 42 89 3 0 3 
6 2 14 70 61 8 6 9 
3 6 65 80 19 0 5 1 
4 9 32 61 33 0 5 4 
7 3 23 56 33 8 5 7 
2 8 38 56 57 9 2 3 
1 3 18 31 54 8 1 3 
1 2 35 32 21 6 0 8 
1 9 0 31 19 5 1 7 
6 1 34 39 90 6 8 4 
0 5 12 46 58 5 8 0 
5 9 44 108 46 5 7 1 
4 9 55 37 53 1 6 6 
4 8 4 32 67 3 2 9 
1 7 8 31 34 8 4 0 
9 0 36 51 73 9 0 5 
