8 9050
9 9 22 38 20 1 8 7 
1 6 47 61 60 7 9 6 
2 1 0 49 45 3 5 3 
4 6 29 18 61 0 8 5 
4 1 33 49 41 8 5 6 
8 7 26 58 79 9 8 4 
9 8 12 66 70 0 2 3 
6 8 91 59 31 4 9 7 
7 6 8 84 19 2 3 6 
5 5 41 50 49 5 2 8 
3 8 37 57 46 0 8 3 
4 4 25 49 12 2 4 7 
1 1 19 37 58 7 9 6 
9 1 11 38 64 2 3 0 
1 3 20 44 79 7 7 4 
8 7 4 34 62 4 5 4 
0 8 22 0 0 2 5 9 
8 7 41 41 66 3 1 3 
5 4 15 46 64 6 9 1 
5 2 54 69 9 6 3 8 
5 6 46 65 83 9 0 1 
5 3 6 39 60 5 3 3 
4 8 41 72 87 7 6 4 
8 0 18 101 45 0 5 4 
0 2 43 43 47 8 5 2 
1 3 43 32 32 8 7 3 
7 0 51 56 25 5 1 2 
8 9 0 35 23 9 7 6 
3 4 69 41 85 2 5 1 
7 6 32 39 43 4 4 8 
1 5 48 46 32 2 8 6 
4 7 59 57 45 1 4 2 
5 4 25 60 33 3 2 8 
6 8 19 10 18 8 0 0 
0 0 51 78 14 7 1 3 
5 1 21 47 52 6 8 5 
9 9 37 34 23 8 8 7 
5 4 53 69 28 4 4 4 
8 4 16 45 41 9 3 6 
1 3 18 40 47 5 0 3 
0 4 38 45 28 4 4 7 
6 1 0 55 43 1 8 4 
2 4 77 42 24 9 9 6 
7 0 46 13 43 3 1 6 
6 0 31 50 34 9 7 8 
4 5 25 47 71 7 6 3 
6 4 33 22 99 8 9 0 
6 3 40 30 37 4 5 8 
2 0 21 61 39 5 8 6 
1 1 30 56 70 1 5 3 
9 9 19 36 50 0 5 5 
6 9 15 34 41 2 6 2 
8 5 22 16 69 5 4 6 
7 9 37 47 81 7 5 1 
6 5 32 46 27 0 6 7 
3 6 51 31 35 1 3 2 
8 0 36 34 83 5 5 5 
9 9 44 80 38 3 4 6 
2 6 9 39 52 1 9 7 
4 0 33 25 47 4 8 4 
5 3 36 80 58 5 7 0 
4 0 85 83 30 9 4 0 
3 5 23 82 42 1 4 6 
3 3 8 82 21 3 3 8 
8 7 75 42 44 8 0 6 
4 1 7 56 59 8 1 7 
6 8 63 35 41 5 1 7 
1 8 31 58 53 8 7 7 
9 2 36 61 71 3 1 4 
2 6 6 77 12 8 1 9 
0 2 44 25 40 7 1 2 
2 7 10 65 56 5 1 2 
8 8 24 10 55 7 7 1 
1 7 30 54 46 8 6 2 
8 8 27 76 41 5 3 4 
5 8 47 54 45 3 2 7 
1 8 17 57 63 3 9 5 
7 3 63 35 37 9 6 6 
5 9 35 97 14 2 9 3 
5 7 53 63 37 6 7 5 
8 2 49 79 28 1 2 7 
1 5 35 51 81 6 3 5 
5 7 9 27 68 2 4 5 
7 6 46 41 52 7 7 5 
4 6 41 31 2 0 8 2 
4 7 5 24 26 5 1 4 
5 2 23 75 60 8 1 9 
3 0 56 50 63 9 8 2 
3 8 64 30 50 2 7 8 
0 7 45 55 15 9 4 5 
4 5 61 71 57 0 6 2 
4 6 61 21 35 7 4 3 
8 1 0 46 18 7 7 2 
7 3 47 54 60 7 8 3 
5 4 81 17 38 0 3 1 
6 6 25 26 9 5 8 7 
2 7 35 66 42 1 0 6 
2 3 36 29 27 8 5 2 
7 6 36 63 43 7 6 4 
9 8 11 60 45 7 2 6 
6 7 29 36 67 2 6 5 
8 8 26 39 37 1 5 0 
4 9 0 59 36 5 6 2 
9 6 25 38 47 5 1 7 
4 1 17 80 46 1 0 8 
4 3 11 64 43 7 1 3 
4 5 16 24 28 2 5 2 
6 9 76 10 75 2 4 3 
2 0 38 43 30 8 4 3 
1 9 21 50 8 5 1 6 
0 9 16 56 61 8 8 3 
1 3 56 81 54 5 2 2 
1 7 50 13 65 7 9 6 
2 7 41 70 47 4 8 4 
5 8 0 75 55 6 7 7 
7 7 66 59 75 5 0 0 
4 7 33 26 32 9 3 5 
5 4 38 58 51 3 6 0 
4 0 59 57 80 9 9 7 
2 6 36 54 52 4 6 8 
8 2 26 74 46 3 7 6 
0 2 49 41 50 0 2 7 
7 0 49 42 33 2 2 6 
3 9 45 47 39 8 0 6 
8 5 22 27 66 0 4 5 
5 7 20 48 30 0 8 2 
2 7 22 42 32 1 1 4 
9 6 62 20 46 0 7 1 
1 3 43 42 18 7 8 5 
6 4 54 59 31 4 7 2 
8 4 48 30 47 3 2 0 
1 9 48 91 26 7 3 9 
0 4 3 42 18 4 3 4 
2 4 21 47 31 8 4 2 
5 9 39 26 73 9 1 5 
1 4 48 28 52 0 0 8 
9 9 31 62 2 3 9 6 
3 3 11 39 60 9 0 1 
3 4 12 44 82 3 1 4 
2 0 54 54 39 5 1 7 
4 4 21 85 44 0 4 2 
1 3 62 47 56 2 4 7 
0 5 48 59 57 9 3 2 
6 9 60 49 45 8 5 3 
2 2 26 48 73 2 2 5 
9 0 7 39 21 4 9 8 
9 7 14 50 41 7 6 4 
2 2 29 65 74 0 8 8 
7 0 22 60 78 6 9 3 
4 0 15 69 33 9 9 9 
6 6 47 39 47 0 0 1 
8 0 76 39 37 2 6 2 
7 4 12 28 47 9 6 2 
8 0 9 89 46 8 2 1 
2 6 32 18 68 9 2 7 
5 3 63 21 37 2 9 3 
1 1 35 68 7 8 0 8 
0 2 23 35 71 2 5 5 
3 2 2 75 53 8 3 6 
1 0 49 97 64 1 3 9 
0 8 13 54 43 4 7 9 
2 0 35 37 63 8 8 7 
0 1 50 52 53 7 5 1 
7 3 40 0 54 9 7 9 
4 4 6 53 68 2 9 0 
1 5 36 82 35 1 9 5 
0 1 0 42 53 3 5 6 
9 5 42 68 31 0 9 8 
8 1 32 63 28 3 3 0 
1 4 52 35 70 5 5 9 
5 3 23 41 50 9 6 3 
9 5 46 4 86 4 1 5 
7 4 39 77 47 2 2 6 
0 4 12 81 75 6 7 7 
4 0 32 58 54 8 4 3 
0 6 27 49 62 3 8 1 
5 7 68 28 64 9 4 7 
0 5 18 68 30 9 8 7 
0 8 39 80 31 8 7 3 
6 1 23 21 52 9 4 1 
3 8 74 13 45 9 6 3 
8 7 39 64 54 5 2 3 
5 2 31 41 68 2 4 1 
9 6 0 31 28 9 7 4 
8 3 1 4 40 4 2 0 
8 0 0 34 7 0 8 1 
9 2 31 47 74 1 9 0 
4 9 28 63 47 2 7 7 
3 6 29 27 38 9 2 6 
0 0 60 57 59 7 1 5 
2 9 0 67 40 6 5 4 
1 1 36 66 82 7 5 3 
3 9 40 15 66 1 2 3 
0 0 49 40 66 3 0 2 
8 0 4 26 59 0 8 3 
8 1 41 0 27 0 9 1 
7 1 45 49 91 2 3 8 
3 4 38 44 84 4 5 9 
6 5 46 63 36 3 2 6 
9 0 6 60 82 9 2 6 
3 5 37 54 32 4 8 5 
8 5 21 59 38 4 5 4 
2 6 47 47 34 6 0 9 
5 7 48 31 40 6 3 8 
3 7 35 65 51 6 1 6 
6 0 8 21 19 7 8 0 
5 3 0 52 47 4 9 7 
1 9 17 36 60 6 6 0 
5 5 17 24 73 9 6 4 
8 1 23 59 36 2 8 9 
1 0 21 45 58 1 0 2 
3 9 26 45 43 0 6 4 
6 0 56 50 27 5 6 0 
6 4 0 76 41 6 9 5 
4 7 36 33 59 5 7 0 
7 3 62 48 73 4 1 5 
1 7 30 36 56 8 3 2 
7 0 36 16 68 2 5 5 
5 6 48 23 68 5 5 9 
0 3 16 48 41 4 4 2 
0 2 24 66 85 5 7 6 
9 7 10 68 43 7 9 9 
7 2 32 51 15 6 7 1 
3 9 0 39 69 9 7 3 
7 9 40 69 27 3 3 7 
6 8 20 53 51 7 3 7 
9 4 6 46 48 3 9 3 
2 1 0 33 72 8 6 2 
7 4 19 31 89 0 3 7 
9 1 28 50 36 4 6 0 
0 6 27 58 38 9 0 6 
6 7 58 52 85 6 5 4 
5 7 15 35 41 0 3 3 
7 5 43 33 26 6 2 1 
9 2 38 30 74 3 8 5 
0 3 19 40 53 0 9 5 
1 9 54 68 59 6 6 3 
7 3 5 30 21 2 9 5 
5 5 0 14 60 0 4 4 
7 5 50 57 26 3 0 9 
7 3 45 40 77 5 5 3 
8 2 0 46 38 5 3 6 
4 5 16 39 59 3 5 8 
2 3 25 32 33 4 6 9 
2 9 58 49 22 3 7 0 
8 7 12 39 13 5 0 8 
6 1 2 49 11 0 4 5 
8 7 24 75 76 6 4 0 
6 1 44 46 75 4 4 4 
6 6 14 72 40 5 1 2 
4 4 36 70 43 6 2 7 
2 2 45 86 58 7 9 9 
6 4 0 38 50 7 7 3 
4 5 33 67 30 2 2 8 
5 0 55 69 65 1 0 1 
0 7 29 58 29 9 5 3 
1 8 46 81 29 1 0 6 
6 2 41 30 41 9 4 1 
5 1 17 62 33 2 0 0 
8 2 68 47 108 1 5 9 
1 4 42 38 31 7 7 3 
1 7 6 55 64 9 6 0 
5 4 28 69 40 5 4 1 
3 4 11 46 65 2 4 3 
4 6 8 34 49 3 9 2 
7 5 66 50 11 6 8 0 
4 8 34 81 42 7 4 5 
3 4 28 70 61 7 4 4 
7 6 15 37 82 2 2 8 
3 5 59 55 76 9 2 5 
3 0 6 63 10 5 5 6 
3 2 16 41 68 5 1 4 
2 3 41 23 75 8 3 1 
0 6 50 30 79 6 2 3 
3 9 67 41 58 3 5 6 
2 7 26 23 88 7 0 0 
4 8 34 33 60 3 7 1 
5 8 10 46 56 8 0 7 
8 1 39 29 31 2 2 0 
1 9 65 63 40 7 9 4 
1 8 34 59 38 6 7 6 
2 6 46 59 62 9 2 7 
0 0 60 42 30 0 3 5 
2 1 0 103 75 5 3 5 
1 5 50 53 42 0 6 4 
1 8 0 49 83 3 1 8 
6 6 29 29 40 5 3 5 
6 0 5 102 57 6 7 0 
9 8 0 52 46 4 8 8 
9 1 59 59 31 7 0 3 
2 6 2 48 60 7 5 1 
0 5 1 27 61 4 9 2 
7 0 60 49 57 6 6 3 
7 2 26 42 49 6 8 8 
9 5 58 54 54 0 0 0 
5 2 23 2 62 3 1 6 
8 4 47 65 47 0 8 8 
7 4 25 60 51 5 9 1 
7 4 46 57 31 0 2 3 
7 9 53 68 24 3 3 7 
8 0 10 60 61 2 1 8 
4 2 6 44 45 7 7 0 
9 6 37 60 85 2 2 4 
9 5 51 40 46 1 3 9 
9 0 0 44 49 3 0 4 
8 1 7 40 48 1 1 0 
1 0 13 76 85 5 1 8 
7 6 42 43 56 2 9 6 
8 5 41 63 54 8 0 8 
0 6 19 59 78 1 1 9 
2 8 68 24 69 3 0 6 
0 7 40 21 54 5 1 1 
7 7 21 66 38 9 0 1 
6 2 65 47 45 2 1 3 
2 5 20 46 68 8 9 3 
1 6 24 57 25 7 4 0 
8 5 16 60 18 9 5 4 
6 8 18 59 19 0 4 1 
0 3 29 44 46 4 7 4 
5 0 0 68 18 6 1 0 
2 0 58 45 6 4 9 6 
1 0 55 26 66 3 8 2 
4 5 31 105 53 8 6 3 
0 6 35 61 30 3 4 3 
6 9 18 53 40 0 0 4 
2 4 0 11 6 4 2 4 
5 6 36 36 46 7 2 2 
7 5 49 49 56 7 6 8 
4 7 20 40 35 3 0 4 
2 4 45 45 43 0 6 6 
3 2 31 73 57 4 0 5 
7 8 9 80 36 4 3 2 
9 1 0 26 20 7 4 5 
0 2 55 28 28 9 7 0 
9 6 28 45 79 7 2 3 
3 6 21 38 44 7 9 4 
4 4 26 73 59 2 7 0 
1 9 11 58 59 3 8 8 
6 7 40 78 51 8 6 4 
9 5 11 23 32 5 0 0 
7 8 35 61 45 2 5 6 
0 4 39 25 28 2 8 8 
1 3 0 42 28 3 8 3 
1 0 19 61 68 0 1 1 
0 7 21 24 49 6 7 5 
0 3 15 42 58 0 9 1 
4 3 32 57 46 8 6 0 
4 4 9 26 65 8 4 0 
3 5 16 46 49 1 1 2 
4 0 0 52 70 0 7 7 
0 4 40 57 65 4 8 4 
8 8 24 43 58 6 2 9 
3 4 21 45 64 8 7 0 
3 9 5 35 49 2 1 9 
1 4 15 54 52 6 8 6 
6 6 10 37 46 3 1 6 
2 4 21 20 64 8 2 2 
6 6 15 77 38 4 7 4 
1 5 7 46 8 1 3 8 
7 3 36 32 49 4 5 5 
2 7 24 24 37 5 2 3 
4 5 55 24 35 5 7 3 
6 4 19 55 76 2 4 7 
2 9 0 39 49 3 2 1 
6 3 31 32 53 3 9 1 
6 3 15 55 31 0 1 8 
8 0 0 21 19 6 5 1 
4 2 25 62 40 8 8 4 
3 6 15 45 48 4 7 6 
0 8 28 59 44 4 0 1 
5 6 64 45 48 0 8 5 
1 3 0 43 26 3 0 0 
7 4 47 18 42 0 1 9 
3 6 50 57 56 3 8 8 
2 4 32 70 64 9 0 3 
7 8 14 46 57 7 2 0 
5 0 61 57 18 8 5 4 
9 3 52 55 71 4 1 1 
8 6 20 61 26 8 1 7 
4 6 36 36 53 2 7 8 
2 7 12 55 49 8 4 6 
9 5 30 68 25 8 7 8 
0 5 42 39 61 8 8 2 
7 4 24 28 25 9 1 0 
8 3 45 55 16 9 0 4 
5 5 28 31 59 1 7 3 
0 1 17 14 61 4 1 1 
9 4 23 36 61 0 4 1 
4 9 64 14 43 0 8 7 
5 8 15 70 9 5 6 8 
7 9 26 60 44 4 7 1 
2 0 9 54 92 7 6 2 
2 6 51 68 47 7 9 5 
6 5 72 65 34 3 4 2 
1 4 0 34 38 3 6 5 
9 2 10 66 68 6 9 5 
4 4 47 0 30 6 9 5 
6 1 4 72 68 6 4 3 
7 9 20 64 56 3 1 4 
2 2 28 57 59 2 8 8 
7 6 23 51 45 7 9 5 
7 0 21 54 47 1 3 1 
6 4 19 88 34 0 7 3 
6 3 15 53 51 9 6 7 
0 8 44 37 49 6 6 2 
1 5 42 40 44 3 9 1 
3 5 0 48 64 6 1 1 
3 1 55 32 63 0 0 5 
7 0 47 56 57 7 1 4 
4 2 0 20 37 4 2 8 
1 3 52 97 46 4 6 2 
0 5 80 46 59 4 9 1 
9 4 31 74 65 1 0 5 
8 0 4 58 81 1 8 0 
5 8 63 28 56 2 0 5 
1 0 30 6 63 5 4 3 
2 7 0 55 97 3 9 3 
5 4 36 74 44 1 8 8 
8 9 47 31 51 7 1 1 
0 2 11 44 42 5 4 2 
8 4 53 5 62 2 0 8 
9 7 42 46 68 8 7 1 
6 4 9 7 43 3 3 6 
5 0 40 19 67 9 8 2 
6 4 20 44 40 8 7 1 
8 0 41 36 51 1 3 4 
6 0 68 66 49 0 5 2 
8 3 19 55 47 2 8 3 
5 6 53 89 37 6 2 2 
0 5 28 25 55 5 9 8 
5 4 48 45 12 7 5 9 
9 1 8 77 39 5 8 7 
5 6 43 35 82 1 9 1 
1 0 17 32 26 8 0 0 
0 0 53 64 61 4 9 4 
0 3 22 43 59 4 2 8 
6 0 19 45 55 1 4 7 
9 3 12 61 65 2 6 1 
2 6 39 51 54 0 7 3 
3 1 18 48 35 5 5 9 
6 0 39 26 84 5 8 1 
6 9 52 56 31 2 8 0 
9 2 24 37 65 3 3 3 
7 4 34 35 39 0 1 8 
4 9 4 55 63 0 6 3 
5 1 57 56 53 6 0 5 
6 6 44 81 60 0 2 3 
5 3 6 48 53 8 5 8 
5 6 67 38 57 2 0 8 
0 2 3 17 72 1 9 9 
4 1 19 33 30 7 8 0 
5 8 3 62 23 3 1 2 
8 7 8 62 65 7 0 5 
6 1 63 82 35 1 2 5 
9 0 14 69 80 8 1 5 
9 0 21 69 67 5 3 9 
5 3 20 43 36 3 0 9 
8 8 32 35 53 0 7 1 
8 6 55 43 50 7 1 1 
5 6 10 35 40 2 8 7 
9 7 30 43 65 5 9 8 
6 4 50 43 58 1 1 3 
2 1 37 38 63 2 6 3 
1 6 9 81 101 0 4 8 
7 0 37 77 53 2 7 8 
6 1 26 37 63 8 0 3 
7 5 26 21 59 2 9 0 
3 5 31 36 36 6 9 8 
7 4 29 32 48 0 5 2 
6 6 11 77 53 5 6 4 
5 1 42 48 55 0 2 7 
3 7 48 85 48 0 4 8 
2 4 33 63 20 9 4 8 
9 2 41 75 72 1 9 0 
3 7 43 45 75 2 4 1 
6 6 31 51 91 7 0 9 
0 8 32 62 18 3 6 6 
9 1 17 57 59 7 0 3 
2 7 51 84 29 8 3 4 
4 7 32 84 49 3 5 6 
3 4 1 64 94 0 8 0 
9 6 22 52 76 6 7 9 
1 1 59 28 40 9 3 3 
8 7 21 37 69 5 4 9 
5 8 27 65 67 8 0 3 
2 4 32 67 47 7 1 7 
9 2 58 28 57 8 0 2 
3 7 18 37 45 7 8 6 
5 3 50 50 49 8 1 3 
6 0 15 77 23 9 1 2 
1 3 48 67 32 5 5 4 
0 7 16 12 45 2 7 1 
5 0 12 5 37 0 4 2 
7 6 7 35 29 4 5 6 
3 9 19 29 60 0 9 1 
2 1 43 40 53 8 9 9 
4 9 71 37 46 3 1 4 
3 2 58 88 83 7 5 9 
0 2 21 63 53 3 2 7 
0 9 41 93 0 2 8 7 
1 1 19 56 49 8 8 3 
0 0 14 33 62 8 0 6 
5 3 25 69 87 2 2 0 
7 3 61 53 25 8 7 7 
2 1 29 50 34 3 6 1 
8 5 31 33 55 9 6 4 
2 7 8 10 61 8 7 7 
7 3 27 54 39 2 1 3 
4 2 43 58 74 2 4 3 
7 6 53 24 66 4 0 0 
8 5 56 36 71 5 5 3 
6 9 12 57 40 1 8 4 
6 2 29 30 88 2 0 1 
1 6 16 37 29 8 7 3 
0 5 26 36 71 0 6 1 
2 8 14 16 92 7 3 6 
4 8 30 10 0 9 4 4 
0 1 4 40 49 1 4 7 
6 0 2 28 48 3 1 9 
3 3 38 52 74 1 2 9 
4 7 21 64 51 2 3 3 
2 6 58 47 41 0 5 0 
2 2 92 34 53 6 4 0 
6 4 65 12 87 3 9 2 
7 4 59 69 36 7 4 2 
5 4 0 30 86 8 7 0 
9 2 13 54 82 4 9 1 
9 1 50 41 50 0 3 6 
9 7 30 51 44 4 5 5 
9 5 17 38 0 8 8 7 
4 0 10 34 43 5 5 5 
4 0 32 60 42 2 0 0 
2 4 0 21 53 4 7 8 
3 3 44 49 71 4 4 8 
8 8 40 60 61 7 5 7 
6 4 41 88 56 6 4 7 
5 4 55 30 36 5 0 1 
4 5 43 12 69 1 8 1 
4 6 43 67 73 3 5 0 
2 2 33 67 0 7 6 6 
8 2 1 58 42 0 5 6 
0 1 36 48 52 0 6 9 
6 3 25 18 20 5 7 1 
5 8 21 45 49 1 9 0 
0 2 36 53 79 7 2 9 
3 7 22 36 80 0 4 1 
6 8 12 51 40 3 0 6 
7 8 21 30 45 4 4 2 
8 0 25 67 37 5 1 3 
8 4 35 34 36 9 8 4 
3 1 44 68 51 8 9 3 
9 6 8 49 44 8 2 5 
0 6 18 43 93 9 6 5 
8 9 19 31 42 2 5 8 
3 0 46 33 28 2 6 5 
4 0 17 32 37 1 9 8 
7 4 49 72 35 7 8 5 
0 5 43 77 45 2 6 4 
9 3 38 68 53 4 6 2 
2 1 11 59 68 4 4 0 
4 1 0 121 84 3 5 1 
7 7 42 64 20 2 0 5 
0 6 16 35 76 8 6 4 
4 1 27 47 41 8 6 3 
0 1 29 71 86 8 2 5 
1 0 34 48 46 0 8 4 
8 5 5 58 46 8 8 9 
4 3 60 26 55 8 9 7 
6 9 37 61 56 0 2 9 
5 1 19 45 68 0 8 8 
4 6 45 68 67 2 3 3 
3 9 0 32 13 1 5 0 
7 6 5 27 51 6 7 3 
4 3 33 54 48 7 8 3 
7 7 7 58 34 2 3 6 
5 4 40 53 75 1 4 8 
5 0 26 57 42 9 2 6 
2 4 22 41 72 8 2 0 
6 6 30 60 78 7 4 2 
3 1 20 71 55 0 5 0 
3 8 33 33 43 9 1 4 
9 0 16 45 42 2 2 9 
4 0 4 37 77 0 4 4 
7 9 53 50 60 0 9 8 
1 8 0 51 65 4 6 8 
0 2 26 38 27 1 7 5 
4 9 43 60 49 8 2 8 
8 8 26 81 92 3 1 7 
5 7 12 53 84 3 2 5 
4 7 39 70 46 8 8 8 
0 2 17 78 62 1 1 5 
7 2 23 65 37 9 1 1 
7 4 43 21 70 0 6 8 
4 4 17 66 62 3 1 5 
8 2 57 81 65 2 4 7 
8 3 28 37 37 7 7 0 
5 9 34 91 76 3 5 0 
1 6 25 25 36 2 2 9 
1 5 32 33 60 0 9 2 
5 8 29 48 57 9 4 1 
3 1 18 29 47 5 5 8 
1 2 49 18 86 9 5 2 
6 6 26 44 39 0 2 7 
4 9 21 59 61 8 5 9 
3 2 39 23 0 1 7 6 
1 2 26 23 53 8 8 7 
4 8 0 57 27 8 3 7 
3 9 32 85 40 7 5 9 
8 8 12 18 24 0 4 7 
3 1 64 58 56 8 3 7 
7 3 0 48 36 6 3 7 
2 2 13 71 6 1 5 0 
0 9 42 13 72 4 5 6 
0 9 8 35 15 2 3 7 
9 4 23 69 51 7 3 9 
8 7 2 40 12 3 1 1 
5 9 55 61 76 8 4 7 
7 3 29 55 27 5 6 2 
1 8 5 47 66 7 8 3 
5 4 20 53 33 2 2 7 
7 6 5 31 36 6 7 9 
3 8 0 59 44 5 9 3 
0 0 43 71 62 1 4 1 
8 6 14 57 51 9 7 4 
7 4 39 40 66 8 2 0 
4 6 56 57 18 1 1 3 
7 1 1 42 34 1 7 4 
1 8 30 15 73 2 0 0 
7 5 19 68 40 7 1 6 
7 3 17 19 30 5 7 0 
1 5 45 42 19 5 3 9 
2 4 33 65 35 0 5 3 
5 8 24 51 62 9 9 5 
6 8 8 43 32 5 6 5 
8 0 44 56 34 7 9 5 
6 5 34 49 32 0 6 5 
9 5 34 36 95 1 2 9 
1 2 65 67 0 0 1 6 
3 5 53 75 50 5 6 8 
0 9 14 62 83 2 3 4 
1 6 10 30 43 6 9 9 
9 7 25 49 50 5 5 7 
1 1 27 26 73 1 8 3 
2 7 24 48 45 7 9 2 
3 1 19 43 54 5 9 4 
2 7 25 72 0 7 3 7 
9 7 24 52 26 1 0 4 
5 6 24 36 12 5 9 1 
6 5 2 38 67 9 6 8 
1 7 89 67 45 3 2 2 
5 7 31 65 30 8 8 0 
0 4 69 61 6 7 2 2 
7 4 3 85 67 4 7 2 
1 8 36 32 52 6 4 1 
1 6 29 26 62 4 5 9 
3 5 5 72 25 1 4 5 
2 4 44 71 27 6 8 8 
3 6 7 65 46 4 7 2 
2 4 10 52 14 5 2 3 
7 4 32 25 38 4 4 3 
7 7 8 48 42 2 5 5 
9 0 46 58 62 0 3 6 
8 8 6 44 3 0 8 5 
4 6 0 42 32 2 4 8 
9 9 13 63 67 7 0 5 
2 5 63 57 68 7 9 7 
9 4 48 57 92 3 3 9 
5 0 13 16 20 8 1 7 
4 4 23 52 35 2 3 4 
8 0 42 33 50 8 3 6 
7 1 40 52 75 4 0 8 
7 6 0 51 62 0 2 8 
6 5 33 62 44 6 0 2 
5 3 17 45 36 2 3 9 
4 6 61 66 37 7 3 4 
9 1 61 83 41 4 2 7 
0 5 38 67 43 7 7 7 
5 7 46 75 35 0 5 3 
3 7 62 60 34 7 2 2 
7 8 30 36 74 9 2 4 
5 9 54 44 52 3 8 0 
1 4 23 58 62 9 2 8 
3 4 9 31 59 2 8 1 
9 1 24 44 61 6 8 3 
4 6 49 33 64 9 0 3 
2 5 23 12 47 3 5 3 
4 0 27 38 57 0 4 5 
4 4 34 58 58 3 9 0 
8 4 80 50 51 3 0 1 
4 2 30 57 72 8 1 0 
3 4 14 44 56 1 4 4 
9 3 70 79 15 3 6 2 
5 0 35 46 22 2 0 4 
7 7 39 40 59 0 2 5 
5 9 44 47 58 2 4 8 
0 1 45 33 53 3 7 4 
6 3 9 47 69 2 6 3 
4 9 47 41 36 5 6 3 
5 6 0 32 35 5 6 3 
7 0 17 66 88 5 7 0 
5 9 13 67 41 5 2 4 
6 6 31 42 65 8 5 3 
1 6 13 54 52 5 9 9 
7 1 23 66 36 5 1 3 
5 3 17 65 62 3 7 9 
8 9 18 33 51 3 0 1 
2 1 23 32 74 3 0 5 
1 5 38 60 48 5 5 9 
1 4 22 54 51 7 3 7 
3 6 14 49 31 8 1 0 
9 7 34 51 31 0 1 4 
8 1 32 37 60 1 7 3 
1 3 48 32 70 2 3 3 
6 2 31 24 34 7 4 0 
2 3 59 3 31 0 4 5 
7 9 45 46 0 6 3 0 
2 1 30 55 57 8 1 7 
5 8 22 64 22 7 3 3 
8 2 11 58 0 5 6 5 
5 5 9 43 19 6 5 8 
7 9 19 32 0 2 0 0 
0 4 47 37 32 7 3 0 
2 3 0 35 44 1 9 3 
7 3 0 27 53 1 6 1 
9 7 52 24 28 2 1 5 
7 7 40 39 57 3 7 1 
2 3 50 63 45 6 2 2 
1 3 0 48 26 8 5 7 
4 9 0 43 63 1 7 5 
8 8 29 59 55 6 7 3 
4 7 44 48 67 3 7 3 
9 4 22 69 40 3 5 9 
3 3 49 59 45 1 1 9 
3 7 49 38 26 8 3 9 
8 2 2 58 61 7 0 8 
3 6 25 66 29 6 0 6 
3 5 49 46 40 4 6 8 
0 3 2 46 64 5 7 7 
1 9 29 31 27 1 1 9 
1 2 20 38 28 7 9 0 
2 4 22 10 31 3 4 1 
0 0 44 50 87 6 4 1 
8 2 15 43 12 2 9 3 
5 6 24 60 25 1 1 9 
5 9 1 41 61 3 0 4 
2 1 40 58 1 4 1 8 
1 0 31 25 31 0 2 6 
9 0 17 40 58 5 2 5 
3 4 40 21 40 0 2 5 
8 8 31 24 37 9 5 2 
4 6 60 39 56 8 7 3 
2 4 37 58 38 9 7 7 
9 4 50 0 64 7 4 7 
2 8 36 91 64 8 7 9 
7 1 22 66 41 1 6 5 
0 4 40 54 61 4 9 2 
3 2 26 59 34 9 3 3 
1 3 5 58 51 1 7 5 
8 9 0 46 55 0 7 6 
4 6 12 66 87 1 9 4 
4 6 13 41 17 1 9 3 
4 0 37 37 44 3 9 3 
3 3 36 65 73 4 3 4 
8 5 3 37 40 9 5 6 
1 0 60 29 60 9 8 3 
6 1 10 60 39 7 7 1 
3 6 32 48 34 8 4 8 
1 2 14 40 79 1 4 1 
4 0 52 60 42 7 2 9 
7 5 20 99 51 9 3 3 
3 1 5 76 40 6 7 5 
3 0 48 21 67 0 9 1 
5 9 36 58 16 7 8 0 
9 1 40 34 46 7 8 6 
3 0 22 66 46 2 4 1 
3 8 0 83 30 3 6 3 
4 8 45 58 56 0 8 3 
3 0 24 72 31 7 4 2 
0 4 49 33 55 3 5 1 
6 5 30 47 61 8 4 1 
1 4 57 13 72 3 5 9 
8 1 51 69 45 8 3 6 
1 5 0 47 55 3 1 1 
3 3 39 27 33 2 2 3 
2 0 9 26 32 0 2 2 
0 1 0 52 42 9 7 4 
0 0 44 87 41 5 3 9 
0 0 53 69 34 2 2 2 
0 0 33 73 30 6 9 7 
9 3 8 59 63 1 8 1 
0 1 46 51 55 9 8 8 
1 1 6 19 34 8 9 5 
9 0 0 56 45 1 7 2 
9 4 25 71 55 6 4 4 
3 2 23 88 82 3 5 7 
5 1 42 34 39 6 8 7 
6 8 41 74 73 1 4 8 
9 5 20 88 17 5 9 2 
6 9 0 54 62 7 8 9 
4 8 35 36 24 5 2 1 
5 3 27 65 11 2 7 2 
0 9 24 65 56 2 6 1 
2 0 53 35 67 9 7 5 
5 7 0 43 35 6 3 7 
8 7 37 59 76 9 3 7 
7 9 50 18 53 0 3 7 
0 1 39 36 22 3 1 4 
4 9 45 59 21 7 5 5 
7 5 65 18 52 4 5 6 
4 8 52 57 44 5 0 0 
3 8 29 42 40 4 3 9 
7 2 40 43 25 3 0 5 
8 4 7 75 42 7 6 7 
5 6 19 48 20 9 1 0 
0 7 41 82 68 0 6 1 
9 1 66 30 9 9 1 5 
5 2 35 49 19 8 2 1 
0 2 53 27 81 6 6 6 
8 8 28 40 51 8 1 1 
2 3 32 18 28 4 6 5 
5 7 72 48 42 8 5 2 
0 9 78 77 29 9 0 0 
3 7 32 41 58 7 3 0 
