8 8800
9 6 70 23 49 9 2 4 
5 8 4 44 32 7 3 5 
6 7 59 58 34 5 7 8 
0 2 45 73 29 4 6 0 
3 6 1 66 11 2 5 0 
4 1 41 17 40 9 8 9 
3 0 54 35 31 7 1 6 
8 6 0 36 55 0 6 1 
6 7 24 51 88 6 8 6 
8 9 36 26 12 9 0 8 
2 4 8 40 63 9 8 4 
1 4 24 60 45 7 1 6 
5 3 14 39 47 6 8 8 
9 8 35 51 76 7 8 7 
5 0 26 31 10 0 3 6 
0 8 49 39 63 3 0 1 
8 4 18 76 31 9 6 4 
1 8 45 32 56 4 8 8 
0 2 8 39 33 0 4 4 
4 1 31 17 41 6 8 0 
9 0 33 40 24 8 0 4 
2 4 27 30 39 5 4 9 
4 1 62 28 28 0 6 1 
0 7 29 59 70 3 4 6 
4 2 30 63 62 2 4 4 
9 4 6 60 68 1 0 5 
8 9 36 12 38 6 8 0 
4 9 49 22 53 7 8 6 
2 2 10 39 73 2 4 1 
1 2 27 60 57 8 3 0 
2 1 34 62 74 4 4 7 
1 0 7 80 40 6 9 7 
6 3 46 47 87 4 6 4 
9 3 53 73 45 5 9 4 
0 9 52 53 25 9 6 9 
5 9 31 49 43 5 6 0 
1 8 45 64 36 2 7 3 
9 3 51 13 56 0 5 6 
6 2 54 56 27 4 7 3 
2 6 42 79 59 5 9 2 
6 4 16 14 62 4 9 2 
6 9 17 41 56 6 5 7 
5 9 24 50 32 3 5 2 
8 1 14 53 39 1 3 9 
4 6 33 63 52 6 3 1 
4 8 36 66 40 3 4 6 
0 4 60 49 71 5 7 7 
4 9 53 38 72 3 6 9 
6 1 45 64 50 2 7 5 
3 9 8 61 54 4 4 1 
8 7 0 36 44 7 9 0 
6 3 44 32 57 4 9 1 
3 0 31 48 92 5 6 0 
6 9 54 0 65 2 9 6 
0 6 30 38 71 6 1 8 
4 5 31 68 91 3 6 5 
6 7 19 39 35 6 2 5 
7 2 52 39 48 0 5 2 
4 1 69 31 69 3 0 1 
1 8 14 24 19 1 4 0 
1 3 34 41 40 1 1 1 
1 6 31 43 39 8 9 8 
2 7 28 40 53 3 4 1 
5 5 33 55 52 8 2 0 
6 7 27 67 24 6 9 5 
3 4 31 62 47 8 1 4 
3 4 10 51 53 9 5 5 
2 9 61 78 42 3 2 3 
3 0 45 91 42 2 7 3 
7 3 13 116 79 9 7 2 
9 4 37 53 25 4 9 5 
4 0 83 41 41 6 8 9 
7 5 56 27 11 9 2 3 
2 4 74 58 56 1 0 7 
7 2 2 58 59 0 4 9 
7 9 29 58 35 9 1 2 
5 7 1 63 20 2 1 8 
4 7 32 77 33 3 5 6 
8 3 12 49 18 4 3 3 
9 4 56 51 0 1 0 1 
0 9 11 61 43 7 2 0 
8 5 0 27 32 0 5 4 
0 2 43 29 51 2 0 4 
6 5 15 25 0 9 1 9 
7 5 24 59 34 7 4 6 
9 6 14 37 23 8 4 1 
3 8 58 71 56 9 4 8 
0 0 40 36 68 6 0 7 
2 5 66 60 48 9 5 0 
2 7 16 43 70 4 0 5 
3 5 72 61 69 1 4 9 
9 1 60 47 63 7 4 9 
7 8 33 61 85 0 1 6 
5 4 53 50 43 0 9 4 
7 9 64 43 64 4 5 3 
7 4 37 24 28 1 6 1 
3 6 26 38 16 2 8 4 
8 5 17 67 38 5 5 4 
3 6 51 41 40 8 8 0 
9 8 0 46 51 0 1 7 
7 4 58 18 28 7 1 1 
0 3 0 57 37 7 2 7 
3 9 20 33 82 3 9 6 
5 5 28 50 57 2 5 2 
9 5 43 43 93 5 7 0 
3 3 22 77 31 2 4 3 
8 4 62 39 11 8 1 5 
1 2 11 48 61 1 5 6 
5 4 51 49 79 1 1 2 
0 1 0 31 72 4 4 0 
6 9 0 66 41 8 2 1 
9 3 29 70 51 3 1 2 
8 7 6 48 35 5 7 0 
5 4 31 72 19 5 4 6 
1 0 0 39 73 4 6 7 
5 5 24 59 53 7 3 1 
8 6 38 60 71 4 5 4 
3 4 53 20 31 7 1 8 
1 6 36 20 59 0 9 7 
2 0 38 34 39 4 2 2 
6 8 49 55 17 2 7 6 
3 5 19 74 59 3 2 5 
8 3 12 36 62 5 1 0 
9 9 56 54 70 9 9 5 
6 4 19 55 56 2 0 4 
7 3 56 74 70 1 3 0 
4 2 19 56 38 0 1 9 
1 5 63 46 18 7 5 5 
3 1 19 46 62 1 7 1 
2 8 42 45 44 9 9 0 
1 8 16 53 63 5 6 1 
7 6 64 53 79 6 8 0 
1 5 1 51 52 5 0 3 
5 1 33 84 76 6 0 2 
9 4 61 39 58 0 1 3 
3 2 44 30 38 5 5 4 
1 4 20 78 41 4 7 0 
1 5 0 60 28 4 6 2 
6 4 39 44 47 1 2 4 
9 2 28 38 49 7 5 2 
0 2 40 66 89 6 1 9 
6 2 42 26 74 8 0 4 
6 8 5 47 49 7 0 2 
3 3 42 54 51 4 2 6 
3 0 10 42 56 0 7 5 
0 3 39 47 21 6 0 4 
6 8 21 32 75 9 1 0 
1 4 54 50 37 1 7 5 
7 3 1 55 11 8 9 4 
7 9 51 22 67 5 6 6 
9 7 0 56 30 0 3 9 
1 9 35 64 49 2 4 5 
5 7 21 21 47 0 2 9 
2 6 28 55 48 5 2 2 
5 8 46 60 57 5 4 5 
0 4 15 68 58 9 5 6 
0 5 43 30 41 1 9 8 
4 5 0 57 68 0 0 7 
5 8 11 58 80 5 1 2 
7 0 31 31 43 7 7 2 
7 9 31 66 37 8 2 2 
9 5 0 46 9 9 2 3 
2 3 3 19 79 3 7 6 
8 0 4 76 61 5 5 8 
6 1 19 63 60 4 8 1 
2 5 19 48 73 9 6 5 
5 3 19 58 76 9 3 5 
4 3 23 58 82 6 2 0 
9 9 37 49 41 1 1 4 
2 1 30 53 60 3 0 0 
8 0 36 26 48 1 8 4 
8 8 60 32 46 0 9 6 
3 2 9 34 40 2 1 8 
8 6 21 64 7 2 5 5 
8 4 14 62 41 0 0 2 
8 9 3 71 57 8 3 7 
8 9 0 85 38 6 7 9 
8 6 25 38 66 1 2 4 
2 9 22 100 47 3 3 8 
7 9 7 32 64 6 3 8 
6 7 46 58 64 1 6 9 
7 9 19 60 66 3 3 2 
3 0 20 40 73 1 8 1 
1 9 23 40 40 7 9 6 
2 0 27 42 59 0 9 3 
5 6 0 36 77 2 7 1 
1 4 7 18 79 5 9 1 
2 1 34 47 45 1 2 7 
5 5 0 56 53 3 7 6 
3 0 23 73 53 2 5 0 
8 6 12 43 54 3 8 2 
8 0 30 52 76 2 3 4 
3 5 62 25 56 4 1 2 
3 2 36 32 11 4 7 6 
0 4 43 70 37 4 0 0 
7 4 5 61 82 9 9 7 
2 8 20 63 27 5 5 7 
7 0 6 85 78 8 0 2 
0 6 66 62 54 4 9 0 
9 0 23 78 68 1 0 6 
3 2 41 47 32 0 9 7 
7 2 68 42 77 6 3 2 
5 0 0 55 66 8 7 9 
9 8 8 48 66 2 9 6 
2 2 15 39 58 3 1 3 
1 5 29 64 70 0 3 7 
1 8 33 24 55 7 7 2 
6 0 37 35 0 2 3 2 
4 5 18 42 29 1 1 9 
3 9 15 43 2 2 7 0 
4 8 5 82 81 5 7 3 
7 3 67 48 47 1 0 1 
0 0 18 69 44 9 1 4 
1 9 32 38 32 5 4 2 
7 2 33 28 49 2 4 3 
4 8 39 42 40 0 8 4 
7 6 55 31 61 6 2 3 
1 2 32 63 61 1 0 2 
0 8 52 49 45 6 0 3 
8 9 47 12 24 5 3 0 
1 2 17 48 69 4 1 6 
5 7 36 40 16 0 1 6 
4 5 30 23 36 3 6 0 
7 4 46 87 50 1 4 2 
8 3 38 53 20 2 9 5 
2 1 33 84 49 4 1 8 
5 7 28 57 40 2 5 5 
1 7 6 38 8 1 1 2 
3 8 0 29 30 3 3 4 
3 1 0 52 9 5 1 1 
9 8 46 62 65 1 4 8 
2 7 32 46 54 7 6 8 
7 4 0 83 50 5 1 5 
3 7 27 74 51 9 8 3 
2 2 26 70 13 6 2 3 
9 9 9 73 55 0 4 3 
8 2 59 58 78 4 7 2 
3 7 17 66 28 4 4 1 
3 9 15 61 42 2 5 7 
9 1 0 51 47 0 5 5 
7 9 43 12 85 6 4 3 
2 0 18 42 59 1 2 4 
6 3 16 30 36 0 0 8 
1 0 31 62 68 5 5 9 
9 0 0 55 52 8 6 4 
0 3 74 44 34 9 1 1 
8 4 25 47 74 0 2 3 
0 6 33 46 87 2 5 4 
9 4 57 38 42 8 9 5 
2 1 31 42 37 8 2 5 
0 4 69 36 67 1 2 9 
2 8 51 67 48 9 0 5 
8 5 38 70 36 0 4 6 
3 5 0 46 40 9 4 5 
0 3 12 50 83 7 0 7 
8 2 0 71 41 7 0 3 
5 5 45 24 46 3 1 6 
4 4 15 58 48 8 1 3 
8 5 25 61 17 6 4 6 
0 4 0 29 26 2 8 9 
1 7 24 60 78 0 5 3 
3 0 66 62 57 5 4 9 
5 4 22 48 54 2 2 1 
2 8 6 81 81 9 4 1 
2 3 6 80 46 1 1 7 
8 3 32 61 39 7 2 0 
5 5 11 44 62 5 9 4 
1 4 15 40 63 7 2 2 
8 4 63 35 24 7 2 5 
9 1 53 33 34 8 1 6 
3 1 14 41 65 0 1 4 
1 3 24 42 39 6 7 6 
2 8 47 74 47 6 1 0 
8 6 64 32 47 5 7 1 
1 2 49 40 84 4 4 3 
1 2 0 48 39 9 0 0 
2 1 13 66 65 6 2 2 
0 5 26 58 48 6 3 3 
4 4 19 0 68 0 7 5 
3 3 30 72 51 4 5 3 
2 4 0 5 13 0 3 0 
2 7 31 84 29 0 3 7 
2 8 29 35 53 6 5 8 
5 2 21 34 59 6 9 9 
0 4 43 46 73 0 8 0 
3 6 5 46 70 4 4 7 
9 8 43 53 73 0 7 6 
9 3 34 79 59 7 8 4 
1 1 20 44 30 6 9 9 
2 1 2 79 35 5 2 8 
9 3 10 63 58 6 4 6 
3 7 29 51 49 3 1 2 
5 5 0 96 70 4 3 9 
6 2 22 37 67 5 5 8 
8 1 86 66 60 3 1 3 
4 1 22 40 50 9 4 4 
4 0 12 19 39 9 4 2 
8 8 24 0 35 9 3 0 
8 7 51 38 47 9 7 4 
3 6 4 50 42 7 6 7 
5 3 68 32 56 3 9 8 
8 4 40 66 6 8 7 5 
4 4 16 55 63 8 8 3 
7 6 23 78 53 3 5 9 
2 7 11 30 62 5 4 0 
1 3 47 41 19 1 8 7 
3 5 0 47 43 0 5 5 
7 4 55 27 32 4 6 8 
9 3 7 60 39 0 4 3 
8 5 31 42 26 0 8 9 
3 4 17 64 68 7 8 8 
3 4 37 68 49 1 6 9 
2 1 68 27 44 2 0 9 
8 4 25 75 38 7 2 9 
2 5 32 68 70 8 7 2 
7 7 35 43 23 2 8 2 
5 9 53 27 35 6 7 7 
8 7 45 88 56 8 7 5 
8 6 53 42 59 7 5 3 
2 4 4 64 49 4 7 6 
6 2 9 57 35 4 4 9 
3 8 17 52 64 7 2 7 
1 5 30 54 71 5 1 1 
8 5 43 31 16 2 9 4 
3 6 31 70 21 1 6 9 
7 0 57 37 25 2 1 4 
2 8 13 30 75 0 4 1 
7 7 21 34 70 3 1 5 
6 0 33 71 61 6 5 0 
9 4 17 49 68 7 5 3 
3 1 79 81 44 6 5 7 
3 1 69 25 17 8 9 1 
9 3 28 62 50 4 7 0 
1 2 25 57 29 5 1 8 
8 9 24 37 52 8 4 3 
9 4 16 41 41 9 7 5 
8 5 39 30 62 1 9 2 
6 3 70 70 49 5 6 9 
0 2 57 67 43 3 4 4 
8 5 14 44 43 0 8 0 
0 7 6 54 46 8 2 8 
7 9 0 26 47 6 4 7 
0 6 37 40 17 7 5 5 
9 6 40 59 37 9 1 2 
4 2 37 48 26 3 9 1 
7 4 31 62 79 1 2 1 
6 5 5 70 36 8 1 7 
5 4 17 77 47 2 1 9 
7 4 57 60 31 7 9 5 
6 9 38 35 50 1 3 4 
3 1 47 71 19 3 2 3 
2 5 5 24 53 8 6 1 
2 9 59 31 60 1 3 2 
7 8 39 74 32 7 2 1 
6 7 45 40 80 6 7 5 
4 7 47 42 54 7 6 5 
8 8 45 78 45 9 4 6 
7 4 76 45 65 0 9 6 
6 8 48 31 87 4 0 8 
4 3 54 23 38 2 0 1 
9 3 42 34 66 7 3 5 
2 1 0 73 52 9 5 3 
9 0 49 30 59 3 9 5 
1 1 10 72 37 6 3 7 
9 9 38 42 24 5 7 8 
5 2 47 20 36 3 6 3 
9 9 36 51 41 6 2 4 
0 3 0 67 66 4 8 8 
8 8 24 51 54 5 9 9 
0 8 22 58 27 0 1 7 
3 6 15 33 32 4 5 7 
4 1 41 60 23 1 7 0 
3 9 21 40 54 3 2 5 
1 2 20 32 25 8 9 6 
5 8 33 45 55 0 0 4 
9 8 47 47 37 9 4 4 
5 6 62 59 26 9 9 8 
9 0 38 41 72 6 1 9 
4 6 47 26 52 5 0 8 
5 0 44 66 56 8 9 9 
9 7 29 59 28 8 5 4 
0 0 28 67 55 2 5 8 
8 3 18 36 47 9 9 9 
3 8 34 45 38 8 1 0 
1 5 19 80 48 5 6 8 
3 2 22 57 46 3 6 8 
4 0 80 71 57 1 7 0 
1 9 26 55 63 9 5 4 
9 4 20 15 53 7 2 9 
4 3 0 33 43 4 5 3 
0 0 18 80 56 9 6 9 
2 4 18 24 55 0 8 4 
6 2 20 66 54 2 6 4 
1 1 6 40 47 1 1 5 
1 5 22 66 60 5 3 6 
5 3 34 26 39 1 2 5 
6 5 18 42 75 4 3 4 
5 3 38 40 42 0 0 1 
5 4 35 46 66 8 4 9 
0 6 0 59 29 1 1 0 
0 5 0 64 44 6 9 1 
5 1 6 16 83 4 9 3 
2 9 57 39 47 6 7 6 
6 9 9 45 80 7 8 6 
4 4 12 65 59 8 8 5 
0 9 19 32 53 4 6 3 
8 0 37 67 44 8 8 1 
8 9 37 11 48 8 2 6 
9 3 18 42 65 3 5 8 
7 4 28 27 72 3 2 9 
6 2 0 68 45 2 7 5 
2 0 0 24 49 7 9 3 
7 1 12 51 86 5 2 2 
4 1 14 61 48 3 3 5 
6 1 27 77 61 7 1 3 
8 8 13 75 80 0 3 3 
6 1 22 42 69 4 4 5 
8 1 29 41 57 2 3 5 
5 7 35 26 56 0 0 9 
7 3 46 34 64 4 9 1 
7 7 41 52 35 4 2 0 
2 0 4 46 39 2 9 1 
9 9 21 38 64 7 0 2 
0 2 39 72 61 6 3 4 
7 6 39 55 21 0 2 3 
4 9 28 4 62 7 4 4 
5 0 18 42 44 8 5 7 
7 6 17 40 39 9 3 1 
7 6 48 24 89 8 9 5 
7 2 8 57 65 5 5 5 
1 8 65 32 53 9 3 8 
7 6 48 44 64 0 8 1 
0 0 10 66 40 4 5 4 
0 9 38 78 22 1 9 6 
1 4 31 59 42 3 9 8 
3 5 40 46 69 7 9 1 
2 6 21 55 82 5 6 7 
4 9 45 71 55 2 5 3 
0 5 57 50 22 1 4 6 
4 6 12 40 38 8 3 0 
6 2 32 41 29 9 6 3 
5 9 18 62 54 3 0 3 
7 4 14 67 48 0 6 4 
5 7 43 29 49 8 2 1 
4 5 19 63 32 8 9 6 
4 7 26 42 46 7 6 7 
2 4 17 41 39 9 1 5 
0 2 29 59 67 7 1 8 
1 9 2 63 38 3 9 8 
2 8 17 44 51 4 3 4 
9 3 0 47 41 5 0 3 
7 3 0 48 25 7 1 2 
4 3 41 49 0 5 6 3 
7 2 50 47 43 8 7 0 
2 6 0 66 47 8 9 2 
1 8 9 44 39 7 5 4 
8 9 0 60 48 7 2 5 
7 0 14 32 33 2 4 6 
8 3 33 55 60 3 5 1 
2 6 19 54 79 8 0 6 
0 5 68 21 36 8 5 1 
3 6 20 50 95 3 4 3 
0 2 16 44 60 1 7 0 
0 2 25 16 29 4 8 4 
3 9 44 20 80 8 4 2 
6 0 21 25 70 5 1 5 
9 3 0 74 47 6 1 1 
7 8 16 30 67 8 7 6 
7 4 45 36 37 9 7 0 
3 1 43 16 64 2 6 0 
5 3 41 62 94 2 4 5 
0 2 63 32 66 1 5 2 
1 8 18 30 55 8 0 8 
3 0 42 58 63 8 0 6 
8 7 39 52 90 9 9 7 
9 7 47 32 74 0 1 3 
9 0 7 67 62 9 9 0 
2 8 30 18 53 1 6 7 
0 4 42 47 88 8 2 3 
5 1 24 40 38 7 0 6 
1 4 11 65 61 1 7 0 
2 5 6 31 27 2 7 9 
2 8 0 44 93 6 5 2 
9 7 42 52 35 1 3 7 
0 4 40 3 69 8 6 7 
2 5 20 31 70 7 3 9 
9 1 0 60 53 9 7 6 
6 9 18 52 60 4 7 9 
7 5 23 16 73 7 9 7 
7 5 13 50 48 7 3 1 
7 0 49 58 26 9 6 5 
4 0 14 51 36 1 2 7 
1 6 22 31 56 0 1 2 
6 6 9 46 93 1 2 7 
1 3 41 28 66 1 6 5 
0 9 69 36 21 1 2 2 
9 1 16 29 33 2 2 0 
1 1 28 54 27 8 0 2 
4 9 26 62 38 3 4 1 
3 3 34 34 19 9 6 5 
8 7 33 47 26 5 6 1 
5 1 56 42 52 4 9 9 
6 3 24 39 63 0 1 3 
7 7 0 48 61 2 7 5 
0 4 39 71 77 3 8 8 
9 9 23 83 100 4 6 2 
4 7 0 63 66 9 6 0 
1 4 9 80 57 0 2 0 
1 4 11 52 73 2 6 8 
0 5 33 74 29 4 6 6 
9 8 31 22 38 7 8 2 
0 6 49 30 72 6 7 7 
6 3 16 29 65 1 5 5 
0 9 18 74 93 0 6 3 
6 6 17 21 87 9 2 0 
3 6 0 34 0 0 0 4 
8 7 0 39 60 1 9 9 
0 7 52 43 22 1 3 6 
7 4 33 60 62 4 9 9 
3 2 43 55 17 9 1 4 
3 0 11 64 28 8 3 1 
4 2 39 60 65 0 0 4 
2 9 61 18 45 3 8 0 
5 1 0 53 28 2 5 4 
0 8 42 28 38 2 6 6 
5 6 33 47 50 4 6 4 
6 0 53 55 43 9 6 2 
7 9 49 30 75 7 2 2 
2 9 32 71 34 3 5 3 
0 9 33 70 90 2 7 9 
8 6 53 48 45 9 0 6 
0 1 61 67 20 1 9 3 
4 4 0 66 79 7 8 6 
7 0 3 56 40 2 0 7 
9 9 19 67 59 0 4 2 
0 7 8 65 47 8 9 6 
6 1 28 89 53 0 3 9 
6 3 14 59 50 7 3 2 
3 5 19 37 33 2 7 8 
5 6 28 66 82 7 8 7 
4 4 45 56 21 2 4 0 
1 9 40 38 40 9 2 5 
4 8 4 75 68 0 1 4 
0 5 14 45 52 6 4 6 
0 6 13 50 51 9 5 0 
6 9 15 14 29 2 2 2 
5 0 38 101 59 6 7 8 
2 7 7 30 61 8 1 1 
1 0 14 40 57 1 8 8 
6 4 21 96 54 7 7 1 
9 7 40 18 55 8 8 7 
9 5 27 29 62 7 8 6 
3 2 35 76 22 3 1 6 
2 8 25 37 29 7 6 7 
2 5 48 37 39 1 3 8 
0 0 0 59 27 7 1 8 
0 4 30 55 47 6 2 1 
9 9 20 34 68 4 4 3 
2 9 41 34 59 7 0 3 
4 7 57 39 53 9 0 1 
5 0 38 58 38 2 4 4 
9 1 31 20 53 8 6 8 
6 8 0 74 39 6 9 7 
6 9 66 37 33 3 4 4 
7 8 20 35 65 6 0 0 
6 0 24 29 72 9 9 6 
2 3 19 32 40 9 8 6 
2 3 0 33 42 4 2 6 
8 4 84 2 55 5 8 9 
2 8 16 36 48 3 6 8 
9 0 20 50 58 7 7 7 
6 5 46 83 14 3 4 5 
3 6 45 32 0 7 2 1 
4 9 31 62 45 5 4 3 
7 9 14 33 4 0 7 9 
0 2 56 33 51 8 0 7 
6 1 82 71 43 3 7 6 
0 0 39 0 66 8 2 2 
2 9 24 74 61 7 7 4 
9 7 36 57 48 7 5 7 
9 7 1 65 74 6 9 9 
2 2 45 32 65 0 1 7 
2 2 21 45 51 3 4 9 
5 6 53 86 46 0 3 6 
6 1 45 46 58 9 5 0 
5 0 5 20 60 7 8 5 
5 1 13 45 14 8 9 7 
0 0 28 83 40 7 5 0 
4 6 0 40 47 4 4 0 
3 2 56 54 71 0 3 2 
7 9 49 40 44 0 1 5 
2 5 39 52 59 7 0 8 
4 2 25 68 23 2 1 2 
0 2 38 60 33 7 1 8 
7 3 63 14 57 7 2 5 
7 7 40 54 50 2 5 6 
4 1 47 0 31 1 9 0 
1 0 46 36 53 9 8 4 
9 6 67 61 64 8 2 9 
6 2 15 46 40 0 3 1 
9 2 15 52 62 9 0 0 
5 0 49 37 72 2 4 7 
9 6 61 41 25 8 6 2 
1 3 42 58 40 4 9 1 
7 3 5 29 42 8 8 7 
2 2 47 75 46 2 9 9 
5 2 10 57 35 8 6 7 
6 3 10 26 66 2 3 3 
7 8 5 57 81 6 0 9 
5 6 0 71 50 1 6 1 
9 0 16 39 31 8 5 6 
6 6 38 42 62 4 8 2 
0 3 19 48 56 0 4 7 
3 4 55 53 21 8 7 7 
4 1 19 13 52 3 9 3 
4 5 26 75 46 6 8 6 
9 1 22 25 59 8 1 2 
5 3 63 74 74 1 6 7 
5 7 49 63 57 8 7 4 
8 4 53 46 54 4 8 4 
4 9 61 84 62 5 5 1 
4 9 1 44 58 6 9 7 
9 5 44 84 33 7 9 8 
0 6 12 53 85 5 3 7 
5 9 20 69 44 2 4 2 
0 1 44 22 58 7 8 2 
8 4 14 69 80 8 3 1 
2 7 28 43 45 3 6 1 
4 5 26 47 68 6 3 2 
4 6 0 51 66 6 7 4 
6 0 54 23 64 9 2 9 
4 4 54 79 35 2 0 6 
3 9 61 37 45 9 9 1 
8 6 5 48 39 8 3 0 
4 9 45 57 59 4 9 4 
4 4 15 92 44 3 8 3 
9 7 38 34 41 6 0 7 
7 5 8 44 41 7 7 3 
4 9 9 50 18 7 6 1 
2 0 17 63 14 4 9 6 
6 7 49 51 58 7 5 1 
7 7 20 8 62 3 8 2 
0 2 16 19 46 2 1 5 
4 2 73 34 75 2 4 4 
6 1 18 66 54 0 1 2 
0 4 0 53 95 4 2 1 
9 9 57 61 52 0 9 0 
2 8 0 52 48 2 4 9 
3 8 30 125 23 0 5 9 
3 0 62 88 40 6 9 8 
6 4 33 43 61 2 0 3 
9 4 36 65 45 9 2 0 
3 8 6 42 22 9 7 3 
5 2 20 9 71 4 5 1 
8 9 17 65 39 2 7 1 
3 8 37 43 76 7 8 0 
6 5 43 34 68 4 2 3 
1 9 19 64 43 0 3 7 
6 3 45 67 47 2 5 7 
3 1 21 48 51 4 4 8 
4 9 0 62 64 5 5 7 
5 4 67 66 21 4 0 3 
9 3 4 55 60 6 6 3 
0 9 54 11 55 3 3 5 
5 6 62 55 70 8 6 9 
8 3 68 71 39 1 9 8 
4 5 6 46 0 0 6 8 
4 1 54 51 42 5 5 0 
6 1 8 56 54 8 8 5 
9 1 42 42 50 0 8 1 
9 9 56 44 47 1 3 9 
8 3 0 35 25 5 1 8 
8 3 45 28 34 0 2 5 
0 8 19 50 73 0 2 3 
5 5 39 25 32 9 4 1 
0 2 62 51 58 9 7 4 
1 1 49 63 34 2 0 4 
7 1 39 60 64 1 5 0 
2 2 33 18 65 9 0 6 
2 4 13 34 71 3 2 4 
1 0 31 73 74 5 2 1 
2 6 46 55 42 2 1 6 
7 9 0 43 81 6 3 3 
4 4 29 54 56 7 0 3 
1 6 37 78 63 5 7 0 
2 0 15 29 50 2 7 3 
0 0 20 52 45 9 7 8 
5 5 5 41 69 8 9 8 
4 7 31 57 55 9 4 0 
1 7 34 48 13 8 7 9 
0 2 44 32 65 0 0 7 
6 2 64 39 69 1 9 6 
0 3 83 22 68 6 6 7 
4 3 51 31 32 6 2 5 
0 8 20 65 73 5 0 8 
8 5 21 0 48 3 7 3 
2 9 53 40 34 6 5 5 
7 0 59 38 22 8 4 4 
0 7 19 53 60 6 8 4 
4 5 33 73 66 1 7 9 
1 4 58 41 37 2 7 8 
7 5 50 28 22 8 2 8 
7 2 3 63 89 9 7 1 
6 7 48 66 82 2 1 7 
1 0 38 10 52 7 3 9 
8 0 9 84 62 4 5 3 
3 4 0 51 55 3 0 0 
7 4 28 38 71 0 3 5 
7 4 38 41 61 8 6 1 
6 9 44 55 30 0 1 8 
1 2 50 47 39 4 4 5 
9 5 30 49 76 9 2 1 
9 5 22 44 47 8 8 2 
8 0 11 25 44 8 9 6 
4 9 30 25 65 7 9 9 
2 3 42 45 58 6 8 2 
0 1 69 82 45 0 8 0 
0 8 34 41 29 2 1 7 
6 3 24 29 51 5 4 1 
3 5 25 90 56 2 7 9 
5 7 35 64 14 8 9 0 
2 6 34 52 91 0 5 2 
3 9 0 36 69 6 6 3 
4 1 2 40 62 3 1 1 
6 2 41 50 37 2 8 3 
0 2 0 58 66 8 6 3 
2 0 19 68 47 4 8 4 
2 5 20 43 53 2 1 3 
7 1 6 46 51 6 5 5 
5 0 45 80 53 2 1 8 
1 3 53 71 58 1 0 5 
5 0 43 24 17 8 9 6 
8 8 37 41 70 8 0 2 
4 0 14 48 71 9 8 1 
6 0 45 62 67 6 0 8 
3 5 32 81 50 8 0 8 
2 5 25 69 55 0 5 1 
7 3 45 24 58 4 6 3 
2 4 20 50 52 9 9 5 
0 7 47 63 69 3 2 4 
4 0 72 15 52 6 4 2 
6 8 8 58 49 3 5 0 
5 2 30 47 85 7 8 2 
8 7 47 71 62 0 3 0 
4 1 75 41 68 8 2 2 
8 8 58 27 61 2 0 4 
6 7 2 59 59 7 6 5 
6 4 43 27 66 0 7 7 
5 3 9 31 38 5 1 4 
0 3 32 24 86 2 2 0 
4 6 55 74 66 0 3 7 
7 8 47 22 45 7 0 6 
3 3 50 34 58 2 9 7 
9 5 39 44 36 8 9 2 
5 8 0 66 64 5 6 9 
4 9 2 46 58 6 5 2 
9 7 39 28 23 1 3 7 
5 6 11 76 52 8 5 2 
7 0 54 50 27 4 3 0 
1 4 37 57 25 3 4 3 
1 4 30 27 79 6 4 8 
2 0 10 26 48 6 5 0 
2 5 36 56 45 2 8 9 
7 8 55 63 71 9 3 5 
2 7 24 56 57 2 9 7 
3 3 31 36 49 7 3 2 
7 4 44 44 47 6 2 0 
9 5 49 68 53 4 7 9 
3 0 47 80 86 1 0 3 
6 8 48 64 47 4 4 8 
7 7 46 38 42 2 8 3 
7 8 16 64 54 6 9 8 
2 0 29 71 0 3 3 6 
7 9 30 72 42 5 9 0 
0 9 10 40 63 5 8 9 
6 8 15 64 35 1 3 4 
3 7 15 75 82 6 3 3 
6 2 66 22 61 5 9 5 
8 5 70 51 91 6 0 6 
0 3 35 76 61 9 3 0 
1 5 36 47 71 0 3 3 
2 0 20 54 94 6 4 8 
6 3 53 35 30 2 5 1 
9 1 0 57 76 2 5 3 
8 3 57 67 39 9 1 4 
7 8 54 59 63 0 8 3 
9 3 11 46 40 4 7 8 
5 8 30 59 15 2 2 5 
9 3 16 62 72 1 6 1 
6 2 7 44 63 6 6 7 
7 5 8 21 53 7 0 7 
4 4 69 31 34 6 5 2 
8 3 29 51 43 7 0 5 
4 9 4 32 57 8 1 9 
2 0 37 76 54 9 3 0 
7 0 18 23 75 3 1 2 
8 7 28 17 34 7 8 6 
2 0 23 19 42 0 8 0 
7 2 20 67 43 7 4 7 
9 8 47 18 53 2 2 4 
9 6 30 34 24 9 7 7 
3 5 65 37 16 5 4 2 
1 4 0 65 67 6 4 9 
7 9 33 119 36 5 5 8 
4 0 0 51 58 5 7 6 
1 8 39 72 21 3 2 0 
0 5 45 48 55 2 4 3 
4 8 37 66 41 7 3 8 
5 8 28 45 89 1 7 4 
8 6 34 69 36 0 8 8 
2 2 3 59 60 2 2 9 
4 5 9 36 50 3 3 6 
8 5 21 26 34 1 7 7 
9 4 76 52 74 9 4 3 
4 7 32 59 55 8 0 1 
9 8 50 32 50 4 5 2 
9 4 69 39 16 3 8 5 
7 9 28 64 53 6 2 0 
5 8 60 80 61 9 1 9 
1 5 0 30 69 2 5 8 
7 1 39 45 56 1 1 4 
3 7 5 41 42 6 8 9 
8 5 35 66 48 7 1 7 
