8 5200
4 7 54 65 73 6 4 9 
0 3 31 42 49 7 9 9 
3 0 0 17 24 3 3 2 
3 5 0 48 25 6 0 4 
2 7 7 53 38 1 4 4 
1 7 43 49 42 0 0 4 
4 6 16 32 68 5 8 6 
1 5 37 65 65 0 4 7 
4 2 48 52 55 9 9 9 
3 0 59 80 28 1 7 5 
7 6 18 49 60 7 0 3 
5 6 23 55 18 7 5 9 
9 1 25 94 69 6 5 0 
4 6 22 32 4 4 2 9 
9 2 30 14 56 5 1 8 
6 0 11 74 46 0 3 6 
5 6 45 35 59 7 6 4 
8 1 51 37 70 0 2 8 
3 2 0 49 31 4 4 5 
5 7 43 36 42 3 3 4 
5 1 20 41 33 7 7 3 
5 4 21 40 75 9 3 3 
8 4 40 31 69 5 5 4 
7 7 46 46 39 2 6 3 
2 7 0 81 23 5 4 6 
3 9 10 96 64 9 9 0 
6 7 36 67 67 8 5 6 
8 8 65 43 82 8 1 2 
3 4 40 60 57 2 2 2 
4 3 18 64 34 2 7 7 
3 0 46 42 20 4 8 8 
7 6 36 86 41 1 4 9 
3 4 65 71 48 9 7 7 
4 0 85 68 45 5 2 2 
3 5 53 60 43 3 2 7 
6 8 20 61 49 8 3 6 
7 5 14 49 31 1 7 8 
8 0 67 29 56 9 1 7 
8 8 54 63 40 2 0 7 
0 8 6 74 55 0 2 5 
2 8 30 21 37 3 1 6 
6 8 8 86 62 0 3 6 
5 5 27 30 91 5 3 6 
9 9 34 54 76 1 7 8 
3 4 52 21 44 4 8 3 
4 5 14 51 7 4 3 1 
3 9 0 52 58 3 4 3 
9 3 22 59 24 0 9 3 
4 0 21 52 38 4 2 5 
7 5 37 52 42 4 3 8 
1 3 12 49 39 9 0 8 
2 4 25 46 46 5 9 7 
3 9 10 74 47 2 5 3 
8 1 21 27 41 0 5 3 
8 9 27 0 27 3 1 2 
2 6 33 22 36 7 7 0 
8 2 19 80 60 0 0 9 
8 0 57 36 48 4 9 9 
1 0 30 65 58 0 4 5 
2 0 52 34 49 9 5 5 
1 1 0 65 33 6 3 8 
3 0 26 46 58 8 5 6 
3 8 39 36 61 4 1 6 
6 1 46 52 44 5 2 2 
1 1 59 40 40 8 9 9 
4 6 24 67 66 7 1 2 
3 3 51 28 73 5 8 9 
9 0 74 46 79 0 2 1 
8 8 29 44 46 6 3 3 
3 1 32 46 46 6 4 9 
3 1 2 22 52 2 6 9 
2 4 45 40 63 8 5 7 
6 0 0 44 34 5 5 1 
1 5 37 88 44 8 3 6 
2 1 19 66 88 2 7 2 
0 8 60 21 48 0 8 7 
2 2 39 31 72 0 0 4 
2 7 39 0 45 7 2 7 
7 7 15 48 37 8 1 6 
5 6 41 34 41 0 2 4 
9 8 27 11 34 4 1 3 
7 6 44 67 55 1 8 9 
5 9 51 66 56 9 9 5 
2 8 42 53 41 0 6 0 
6 7 27 31 22 9 2 3 
9 4 18 49 48 4 4 7 
8 5 6 63 53 5 2 3 
9 1 40 91 60 8 8 3 
2 2 57 14 76 8 4 0 
0 7 14 46 21 7 4 6 
5 3 19 16 44 8 7 0 
1 1 26 37 47 0 1 4 
8 3 19 39 56 8 8 1 
6 7 37 42 51 7 8 3 
9 3 25 66 5 3 8 3 
1 9 55 59 68 2 3 3 
2 5 74 57 34 1 5 6 
3 4 0 44 80 6 3 1 
2 5 39 40 56 4 4 9 
4 0 38 74 57 6 5 8 
3 4 42 72 40 4 2 2 
1 5 25 40 40 5 6 9 
6 4 12 66 69 6 8 1 
9 9 34 69 39 2 2 3 
1 3 39 50 56 6 3 1 
6 7 47 64 82 5 6 4 
6 5 48 25 98 6 9 6 
0 3 0 58 42 0 5 8 
6 7 17 30 38 8 4 4 
5 3 70 8 17 4 2 8 
3 0 39 53 58 5 1 3 
3 3 31 52 64 9 4 4 
3 4 56 61 23 8 5 8 
8 8 54 29 76 3 0 4 
1 2 24 47 60 6 1 0 
4 4 0 38 73 1 2 5 
7 5 20 66 54 3 6 9 
4 8 1 38 86 1 3 8 
5 8 34 29 5 2 2 6 
4 9 55 40 44 9 2 6 
0 9 85 61 46 2 8 4 
0 5 0 63 61 4 8 5 
6 2 26 47 62 7 0 8 
0 0 46 56 62 7 5 3 
9 5 46 72 86 1 6 6 
3 2 32 36 21 9 2 3 
3 2 56 56 25 1 3 8 
7 3 56 9 40 9 7 1 
8 4 68 72 32 2 9 6 
1 4 39 45 95 4 3 8 
3 6 4 41 81 2 5 0 
1 9 22 57 36 8 7 1 
7 9 34 15 50 6 6 4 
7 6 19 42 30 8 1 4 
9 8 22 0 52 8 3 1 
9 5 35 36 16 1 9 3 
9 7 34 35 59 9 2 8 
6 4 51 50 41 4 6 7 
7 1 49 68 34 6 8 8 
3 8 42 76 20 5 9 0 
7 8 17 86 49 2 6 9 
8 2 36 46 42 2 4 8 
5 3 35 46 59 1 0 8 
7 8 14 44 35 2 6 7 
4 9 25 43 41 6 1 1 
1 4 38 59 86 9 4 6 
0 5 15 14 80 6 0 2 
1 3 0 38 78 8 5 1 
6 3 26 71 36 5 3 3 
1 7 29 11 44 4 9 2 
2 8 21 53 44 4 8 5 
3 6 16 37 31 1 9 6 
4 6 62 40 53 9 7 9 
0 1 38 61 43 7 5 1 
6 8 34 69 31 0 1 8 
6 6 25 45 14 2 3 6 
1 4 51 95 69 8 0 3 
8 7 37 66 59 0 4 8 
3 7 51 74 44 0 7 9 
6 7 51 1 28 2 3 5 
4 2 21 64 17 2 3 5 
4 2 14 59 47 5 4 2 
6 1 42 66 39 3 2 4 
0 7 35 18 71 1 8 6 
6 2 13 42 55 1 4 2 
3 9 35 49 98 1 1 3 
9 0 23 22 13 3 1 0 
8 1 53 55 40 2 0 0 
4 6 34 55 69 7 9 4 
1 7 20 37 21 5 3 9 
0 4 25 41 11 5 5 0 
9 8 37 51 15 7 9 5 
3 9 64 54 54 2 1 4 
3 5 28 56 44 6 8 5 
1 4 56 49 73 0 0 4 
2 3 0 35 41 8 2 0 
7 7 55 73 67 8 5 0 
8 1 0 70 42 9 6 6 
4 7 38 37 75 0 4 0 
6 7 6 26 43 3 7 3 
6 9 40 24 42 1 0 1 
9 1 30 38 21 4 8 0 
6 0 41 47 32 7 2 4 
0 0 29 76 6 9 4 0 
6 3 0 53 88 4 5 8 
2 3 15 55 42 1 9 3 
5 1 0 58 67 1 3 9 
0 5 11 26 41 5 2 2 
5 7 14 35 61 8 0 4 
8 4 38 68 7 9 7 8 
1 4 18 25 29 8 4 1 
6 7 58 56 34 7 0 5 
8 5 26 86 53 2 1 0 
7 2 39 65 62 1 6 4 
9 6 32 36 50 9 0 5 
4 2 49 18 41 7 5 0 
7 2 23 48 70 2 9 6 
7 0 14 60 72 9 1 1 
1 2 18 13 74 4 3 7 
7 7 5 26 73 4 2 3 
3 5 0 55 72 9 9 6 
8 1 25 66 81 6 0 5 
4 5 32 56 57 5 5 3 
5 2 24 17 16 0 9 6 
0 3 49 49 52 2 1 7 
2 6 36 47 26 8 7 9 
8 8 58 34 43 7 0 3 
5 0 9 52 26 6 9 3 
9 1 12 91 54 2 4 4 
7 8 15 39 45 6 6 8 
3 1 40 57 49 3 7 7 
0 2 43 19 18 1 9 3 
2 7 59 44 75 9 0 0 
2 5 39 98 68 6 6 1 
3 4 73 51 82 2 8 6 
7 6 14 78 59 7 4 0 
0 3 52 55 77 7 9 2 
4 2 55 59 92 9 7 3 
3 5 20 54 45 0 9 6 
0 0 52 21 57 0 7 1 
0 5 43 19 47 3 5 6 
4 7 40 69 38 5 7 8 
7 7 70 81 37 0 3 8 
2 6 22 79 57 5 6 3 
3 9 27 10 63 5 0 5 
8 4 0 54 49 0 8 6 
6 9 31 28 65 9 6 4 
6 1 76 36 7 8 6 8 
5 9 59 53 31 8 2 1 
4 0 33 9 37 7 2 2 
2 8 3 5 36 7 9 1 
6 7 18 40 12 9 0 5 
3 5 50 52 76 4 1 4 
7 7 56 43 57 1 3 3 
8 4 0 24 29 0 2 1 
2 2 4 34 18 5 7 9 
7 2 65 46 51 5 1 1 
9 3 9 52 41 2 5 2 
5 5 37 48 43 0 0 7 
5 8 34 47 62 9 0 8 
6 6 47 57 26 9 3 1 
9 6 53 51 75 1 5 3 
5 6 40 59 70 5 7 8 
7 5 50 51 18 0 3 6 
7 2 20 43 53 4 3 8 
8 7 38 15 68 9 8 3 
2 7 26 31 32 7 2 0 
6 8 34 58 53 2 8 6 
7 4 22 39 33 7 1 7 
8 2 15 37 25 6 9 5 
4 3 29 56 68 0 9 4 
6 3 57 23 20 3 8 3 
3 0 41 24 85 7 6 4 
2 6 19 40 75 8 9 7 
3 2 0 65 46 1 7 8 
0 1 21 76 86 8 0 5 
1 4 56 75 67 2 4 4 
1 4 43 44 43 7 9 5 
0 0 32 48 45 9 5 0 
4 9 26 92 55 8 3 8 
7 5 24 42 59 3 4 0 
6 9 25 0 29 5 7 2 
5 5 32 55 73 9 4 8 
9 3 36 24 54 1 0 2 
1 6 27 75 63 3 7 9 
0 8 5 62 56 3 1 0 
6 7 19 52 43 0 3 0 
3 8 44 48 74 0 0 6 
3 6 52 81 19 0 0 7 
8 6 44 36 85 2 4 2 
3 5 12 48 41 5 8 3 
6 7 40 29 51 5 6 5 
9 9 23 67 56 7 0 8 
9 9 31 16 26 0 5 4 
2 2 14 61 66 8 8 2 
8 1 33 82 66 9 9 9 
5 5 33 78 73 3 5 6 
6 9 59 20 58 1 4 1 
0 0 0 34 57 7 0 8 
8 6 67 18 59 5 6 7 
4 1 22 28 57 6 2 9 
9 9 18 38 14 1 1 7 
1 4 37 74 45 0 3 5 
4 6 45 65 51 0 5 7 
1 5 51 26 62 7 5 9 
3 5 10 49 34 0 8 5 
5 9 48 85 20 5 0 0 
1 2 7 24 47 7 1 5 
0 1 22 72 64 2 4 2 
3 2 14 50 81 7 5 7 
0 8 47 27 78 6 9 5 
5 3 6 17 41 5 0 6 
5 8 0 69 47 6 5 1 
3 6 44 72 90 3 8 8 
0 7 19 38 63 1 5 2 
2 7 0 73 41 3 0 2 
2 3 26 49 49 4 4 7 
9 8 50 64 47 5 0 2 
1 7 0 45 66 5 2 9 
3 7 24 66 31 1 7 2 
9 9 31 38 44 6 9 0 
4 8 20 42 35 6 5 6 
1 5 49 49 57 8 0 0 
1 1 36 73 60 7 3 1 
1 7 24 21 66 4 7 4 
7 0 42 35 56 8 3 1 
3 6 48 27 67 9 9 1 
1 8 0 68 68 2 7 3 
7 7 23 23 53 2 4 4 
8 9 47 59 66 3 3 0 
9 0 0 32 65 5 7 4 
2 0 25 84 64 8 3 4 
2 4 49 77 73 2 4 7 
7 3 52 62 57 2 1 1 
3 3 52 67 28 6 2 3 
2 2 50 50 80 3 7 9 
2 7 14 53 27 8 1 5 
4 7 60 57 14 0 9 7 
4 9 10 34 56 9 9 7 
5 5 3 45 16 8 1 0 
0 4 34 39 44 5 2 2 
4 7 63 42 47 8 8 6 
4 1 42 57 71 4 8 8 
2 0 45 53 40 6 8 5 
0 9 54 80 68 5 4 6 
7 9 0 55 72 5 3 0 
2 3 26 47 45 0 9 4 
5 4 16 44 87 1 1 6 
6 2 43 63 63 1 8 3 
2 5 57 50 46 4 0 1 
9 2 20 36 58 6 2 2 
4 9 34 39 37 5 7 2 
3 2 19 35 11 4 6 7 
3 2 40 60 13 3 5 4 
3 2 42 31 55 5 3 0 
3 1 58 58 71 2 0 2 
9 2 26 32 35 0 6 6 
7 8 39 45 59 4 4 6 
2 0 47 60 40 1 3 1 
5 1 41 19 36 4 5 9 
4 7 10 65 11 5 6 2 
5 9 9 21 36 7 8 0 
0 6 12 44 36 3 0 8 
0 1 4 63 56 6 3 2 
4 4 24 50 43 0 7 3 
7 8 8 36 42 9 9 4 
8 2 28 69 51 9 8 1 
3 9 63 41 84 2 4 3 
9 6 23 90 68 1 6 2 
1 8 59 59 58 8 5 1 
8 5 11 64 41 4 7 8 
5 3 77 37 60 0 2 4 
3 0 42 44 1 7 1 7 
7 9 42 76 18 9 4 4 
4 3 30 50 77 7 9 4 
2 7 5 35 61 3 7 5 
0 7 50 48 41 8 6 7 
8 2 13 28 48 4 6 8 
1 0 22 66 48 9 1 8 
5 1 10 47 28 0 6 1 
7 0 57 74 54 7 8 0 
5 6 46 39 73 1 2 3 
0 2 23 54 19 5 0 1 
4 4 23 79 69 7 9 1 
0 8 30 56 19 3 4 9 
3 0 43 37 38 0 6 5 
6 0 9 94 31 8 0 3 
8 7 12 50 62 2 5 0 
0 3 9 18 33 8 3 8 
1 7 28 27 48 2 8 0 
0 5 41 39 55 7 8 4 
0 7 0 85 22 3 3 3 
6 3 61 28 76 9 5 8 
6 5 0 61 70 5 4 3 
3 6 25 83 87 6 8 9 
4 5 39 39 89 7 9 9 
3 2 19 41 64 4 8 3 
4 1 42 25 67 4 1 2 
0 9 16 45 47 7 2 2 
5 4 16 63 29 0 3 0 
6 3 45 57 31 5 6 1 
6 4 50 33 66 4 2 4 
7 9 40 42 45 3 0 3 
2 7 52 32 48 1 5 5 
7 1 45 11 66 4 1 2 
7 7 18 46 83 1 0 6 
5 1 10 59 32 5 1 9 
4 7 49 40 65 6 9 1 
2 6 39 57 36 4 2 0 
5 3 17 46 12 6 0 0 
6 4 46 64 63 0 8 9 
9 2 16 35 41 9 0 3 
3 4 39 43 39 1 3 9 
8 8 42 41 54 9 1 1 
4 0 11 15 62 3 8 6 
2 6 46 30 54 0 0 4 
2 2 14 71 60 6 8 6 
5 8 29 56 49 9 6 1 
5 5 74 15 29 2 7 3 
7 8 18 110 9 4 9 1 
8 0 7 37 62 9 7 5 
3 8 21 31 13 9 8 6 
7 7 32 78 75 7 3 7 
9 7 43 75 50 2 0 6 
0 9 16 34 47 8 1 5 
8 6 12 14 54 3 6 9 
4 5 28 48 60 7 3 9 
8 3 18 64 52 9 3 9 
4 2 41 75 56 3 5 3 
8 7 25 106 30 7 4 8 
5 6 57 46 67 6 6 7 
2 9 0 22 21 7 4 6 
3 7 26 78 74 4 7 6 
4 5 32 40 50 8 2 7 
7 5 34 37 57 8 3 3 
0 2 18 65 79 3 7 3 
1 3 0 58 63 7 6 1 
9 6 15 69 58 6 0 9 
2 1 38 33 71 8 5 1 
1 7 24 40 83 8 3 0 
2 6 18 45 78 4 2 5 
6 5 15 40 25 0 2 0 
5 3 34 35 37 7 8 7 
9 7 1 20 64 7 8 0 
1 4 7 37 68 7 8 3 
8 4 0 52 20 1 0 3 
5 5 33 34 91 1 8 6 
7 9 9 71 78 7 7 8 
6 9 1 64 35 8 2 9 
0 2 62 42 64 7 6 6 
5 7 21 58 74 9 4 4 
3 3 0 54 30 3 9 4 
8 6 7 77 39 5 5 4 
6 4 56 95 39 4 5 8 
9 5 68 70 67 1 7 8 
8 5 6 52 62 5 5 8 
6 1 21 39 85 8 8 8 
6 7 0 49 63 8 2 8 
6 1 31 30 56 2 9 1 
5 2 63 20 8 8 3 9 
3 6 57 48 15 5 5 7 
6 6 20 31 32 7 0 4 
7 2 19 31 39 7 0 0 
2 1 38 36 61 7 7 5 
9 3 25 62 34 5 8 1 
0 3 37 59 61 4 0 6 
2 7 48 45 46 9 1 1 
2 5 40 66 42 0 1 3 
3 6 54 62 37 6 1 9 
3 5 38 60 63 2 1 4 
6 2 27 44 43 4 1 9 
6 2 33 30 48 2 9 7 
6 7 69 52 32 2 4 3 
5 9 35 34 34 8 7 7 
4 8 31 58 56 2 6 6 
1 2 6 74 56 7 1 2 
5 8 24 30 50 6 3 7 
0 6 38 25 40 9 1 5 
6 7 51 71 78 6 5 0 
8 0 47 51 36 5 5 4 
8 0 9 61 70 3 0 8 
0 1 29 29 64 8 1 1 
9 7 7 25 61 2 5 1 
1 4 0 86 38 3 8 2 
4 3 60 58 76 5 7 9 
6 0 17 30 50 6 3 0 
7 3 48 37 63 3 5 8 
9 0 39 65 37 1 2 4 
4 5 25 82 47 1 5 3 
2 6 33 42 105 2 8 0 
2 6 60 27 50 1 6 7 
4 5 13 65 29 3 9 1 
9 3 31 25 65 4 6 9 
2 6 20 34 5 2 9 2 
8 6 44 57 55 1 6 5 
8 2 15 55 78 2 8 2 
0 3 3 47 35 8 7 2 
1 0 37 65 24 2 5 7 
0 2 59 33 63 3 1 2 
9 6 51 29 32 4 2 2 
6 1 0 72 51 1 6 5 
6 8 21 26 6 2 1 6 
4 9 16 30 66 5 9 2 
6 0 77 87 33 7 8 3 
6 1 0 70 40 7 0 8 
7 2 8 41 11 3 8 3 
3 0 31 61 27 8 3 5 
4 9 11 60 43 7 4 9 
4 6 39 66 58 9 3 6 
0 2 37 66 40 4 8 9 
5 2 0 104 36 2 9 9 
7 9 49 30 66 8 9 8 
8 0 43 46 25 5 3 0 
7 1 32 80 57 1 5 7 
0 1 13 39 40 3 1 8 
7 3 26 70 45 8 0 6 
0 5 42 51 25 5 2 1 
0 5 34 37 58 5 8 1 
8 6 60 39 21 1 9 8 
7 4 32 37 30 8 5 7 
9 3 0 94 67 9 5 6 
6 6 37 44 17 8 6 3 
7 5 6 65 53 6 5 3 
8 3 16 64 59 5 3 6 
5 1 28 50 59 8 0 4 
4 7 37 58 71 3 4 9 
4 9 44 45 61 6 1 0 
2 5 36 46 36 1 6 7 
9 6 29 30 44 0 7 4 
2 2 10 64 58 5 1 2 
7 2 6 34 54 6 7 9 
7 0 48 27 12 8 8 2 
6 5 55 56 54 6 1 3 
6 9 35 41 53 1 9 9 
8 7 19 60 55 1 3 7 
2 4 28 64 17 9 3 5 
9 9 41 62 58 9 2 1 
1 1 48 47 37 5 4 8 
9 8 32 51 101 5 2 7 
1 6 20 103 48 8 3 1 
7 2 40 39 67 5 5 7 
2 7 43 57 19 8 7 6 
2 7 18 74 19 2 9 9 
4 7 43 75 52 7 3 1 
7 6 74 52 43 2 3 2 
1 5 26 15 54 6 4 9 
3 0 43 41 78 2 1 2 
3 3 33 56 47 3 8 3 
5 6 85 28 66 7 2 2 
5 9 14 33 50 7 6 1 
1 1 15 33 43 9 6 0 
7 2 18 43 0 6 3 2 
7 4 0 43 74 0 6 0 
0 2 26 87 70 8 6 7 
9 6 20 52 42 2 8 7 
8 4 57 84 30 5 7 4 
4 5 6 23 53 7 7 3 
9 6 26 36 49 4 8 7 
8 8 0 77 16 6 6 6 
4 5 88 45 52 3 8 8 
6 5 39 50 74 9 4 2 
0 0 52 75 35 4 4 2 
3 3 63 71 63 1 6 3 
4 0 24 55 58 6 4 3 
8 9 52 32 34 0 8 7 
5 8 4 6 35 0 6 3 
2 5 65 43 20 6 1 8 
6 0 9 51 16 3 2 4 
6 1 3 48 15 5 8 2 
3 8 47 87 50 1 1 5 
8 1 23 52 42 5 7 2 
9 4 75 68 25 7 1 7 
4 2 66 42 50 0 1 0 
5 0 15 35 53 4 9 3 
5 6 45 61 73 6 1 1 
2 6 32 72 20 9 6 3 
6 0 31 68 42 3 5 4 
0 1 15 43 59 8 1 8 
9 2 15 55 34 2 4 8 
7 8 74 62 55 4 6 4 
9 4 43 43 69 2 0 4 
8 9 49 31 40 3 9 9 
6 2 51 35 74 5 1 6 
1 7 38 48 39 5 3 8 
8 0 19 43 89 2 1 7 
3 5 45 42 95 9 0 2 
3 4 31 62 33 1 8 1 
2 1 34 64 41 4 8 1 
9 4 51 94 49 7 9 7 
7 3 16 95 8 0 4 1 
1 1 31 19 42 2 6 5 
5 5 23 40 31 1 6 8 
8 6 37 41 53 0 7 4 
2 9 37 37 65 3 6 9 
1 2 44 17 72 1 1 7 
5 9 21 57 79 2 8 6 
0 8 60 43 39 3 1 3 
6 7 19 31 54 0 3 1 
1 6 28 43 64 3 5 6 
0 9 38 28 30 7 5 0 
3 6 52 43 82 9 1 6 
8 6 10 61 53 9 6 4 
1 1 27 49 41 9 4 2 
7 5 17 60 40 3 7 9 
0 0 36 111 33 5 7 4 
2 5 4 1 40 6 6 0 
1 2 30 57 58 1 3 7 
0 6 67 65 59 9 3 0 
7 5 12 70 43 6 6 4 
8 0 19 20 33 6 5 8 
6 9 17 66 32 9 3 3 
4 6 38 25 66 7 0 5 
7 8 48 58 51 4 2 2 
4 2 63 73 62 8 5 7 
1 6 0 71 27 2 6 0 
8 2 53 76 27 7 3 3 
4 1 0 95 43 6 8 2 
5 6 21 16 62 0 9 2 
3 2 48 87 85 6 3 1 
0 2 38 57 39 5 2 9 
1 4 31 35 34 4 4 3 
6 1 43 45 17 7 3 8 
8 5 12 66 36 9 4 7 
2 6 32 48 35 9 9 5 
6 8 69 36 55 7 7 3 
9 2 27 69 84 6 7 0 
0 6 59 60 22 1 7 8 
9 9 32 70 54 4 1 1 
3 5 28 50 34 5 7 6 
2 9 23 27 66 4 8 4 
3 8 44 24 64 5 8 2 
0 2 65 39 53 1 2 9 
6 5 0 35 58 4 4 4 
4 6 15 49 29 1 7 0 
2 3 12 47 18 5 6 1 
2 7 8 42 26 6 6 2 
2 6 18 57 66 6 6 4 
8 4 30 39 45 1 7 1 
4 3 0 67 26 3 3 3 
5 7 7 69 59 8 2 4 
4 1 11 27 35 4 2 7 
5 0 31 72 53 8 0 7 
4 7 58 80 38 2 9 0 
3 5 31 6 40 4 1 4 
6 8 0 26 16 7 6 3 
2 8 46 63 50 8 1 9 
6 9 43 33 38 0 5 8 
8 3 23 69 41 8 2 0 
9 4 6 38 13 5 4 6 
3 0 50 47 23 0 8 9 
7 1 0 52 25 1 6 5 
9 9 8 24 76 4 8 0 
2 4 41 35 85 6 9 3 
6 8 7 64 63 8 3 2 
8 0 31 35 40 6 2 9 
3 1 34 51 36 1 0 9 
3 8 41 78 51 1 9 7 
5 1 13 35 60 6 8 6 
8 7 28 61 43 6 6 2 
5 2 44 51 37 4 6 9 
7 5 0 27 3 3 1 5 
9 6 16 65 13 6 0 7 
3 6 29 55 81 5 8 6 
3 7 21 39 20 9 2 1 
4 0 11 78 46 7 2 7 
7 0 28 22 88 5 0 5 
1 1 50 57 53 5 3 6 
8 0 72 85 41 7 8 9 
0 6 33 62 21 3 8 2 
2 2 8 64 37 4 3 7 
1 9 54 22 57 1 4 7 
6 8 27 32 66 1 7 6 
8 7 43 94 33 8 1 0 
0 5 40 57 58 0 0 1 
5 1 20 42 34 2 1 7 
4 1 29 61 50 2 2 1 
3 1 65 71 60 5 0 9 
5 6 16 19 58 8 2 8 
8 9 1 53 42 1 5 5 
8 2 8 76 36 8 1 5 
3 9 6 75 64 6 0 7 
9 8 16 32 68 7 1 3 
4 1 31 55 46 9 7 1 
0 8 21 39 56 2 3 3 
3 9 23 60 99 6 1 5 
6 1 39 42 72 1 9 4 
2 7 30 73 30 3 4 7 
9 9 46 76 63 0 2 2 
4 9 48 42 36 8 7 9 
3 5 47 24 39 4 6 8 
7 3 43 94 30 3 9 8 
1 7 0 54 41 7 7 0 
0 3 33 35 42 6 7 8 
4 3 30 36 79 3 5 3 
6 1 51 34 43 7 7 3 
0 9 26 23 64 4 2 9 
6 0 43 9 68 2 5 6 
2 9 48 52 50 9 1 1 
9 7 11 58 37 5 5 1 
3 3 29 50 34 3 0 8 
9 3 26 65 60 3 7 5 
0 8 41 25 75 2 4 0 
1 7 3 54 62 3 6 9 
1 7 37 64 58 5 9 8 
1 3 32 33 41 7 1 8 
0 7 0 56 69 9 5 3 
9 2 4 77 49 8 3 0 
3 6 20 42 20 1 1 0 
6 9 32 42 49 7 2 9 
6 9 43 52 53 0 7 9 
7 2 11 85 62 5 5 3 
3 4 22 12 47 7 8 7 
1 5 0 56 81 3 1 3 
6 7 39 22 60 0 7 3 
4 3 62 60 27 2 2 4 
7 9 51 21 45 1 4 0 
7 9 0 50 37 1 1 7 
3 1 49 82 65 3 7 2 
0 8 44 70 58 3 8 3 
3 0 12 108 81 0 0 0 
8 4 16 68 18 2 8 8 
3 8 41 43 84 3 3 9 
6 3 71 68 14 0 7 3 
3 3 31 22 58 4 9 0 
4 9 20 49 54 2 1 9 
8 6 14 34 50 5 4 0 
7 4 24 51 62 5 9 2 
6 9 23 40 19 9 1 0 
2 9 5 43 49 2 4 9 
5 6 30 61 37 3 5 9 
2 1 53 71 70 3 1 6 
0 0 14 48 113 0 9 3 
9 7 42 65 59 3 0 6 
2 8 8 50 95 3 7 8 
0 4 22 59 66 1 5 7 
5 8 55 41 62 4 0 4 
6 4 23 34 53 0 3 1 
4 4 13 50 38 1 8 7 
3 6 47 49 12 9 6 6 
1 1 14 30 66 7 9 7 
7 2 40 37 69 1 8 0 
9 6 38 3 45 0 8 5 
8 5 0 48 57 0 4 5 
9 1 62 53 61 4 8 4 
7 1 0 66 76 1 5 3 
2 1 56 76 66 7 5 5 
8 4 67 44 44 1 9 0 
7 2 35 32 44 8 2 3 
9 3 25 50 45 9 6 0 
8 5 3 62 50 5 3 8 
1 2 48 20 15 2 6 6 
0 4 8 5 45 0 1 1 
9 8 14 28 55 2 1 2 
7 8 68 11 68 9 9 6 
0 8 25 80 53 5 6 7 
0 8 56 23 43 5 0 6 
9 2 14 39 58 6 1 4 
2 0 12 70 38 6 2 0 
7 6 46 50 57 7 3 6 
2 3 38 44 89 1 9 8 
5 8 30 41 79 4 4 2 
3 7 33 18 67 4 9 9 
4 0 0 48 71 9 7 7 
9 9 29 77 13 6 1 4 
6 7 53 31 48 3 5 5 
5 3 48 66 52 6 8 5 
6 8 0 12 61 0 3 0 
1 7 33 63 48 0 6 7 
2 9 37 84 42 4 8 0 
7 4 15 45 63 6 1 8 
2 4 50 60 23 8 2 3 
5 4 48 59 79 4 2 4 
5 0 39 46 46 4 8 8 
1 8 33 44 96 5 3 6 
0 8 49 43 32 9 2 6 
0 3 50 71 76 2 1 2 
2 9 28 39 59 7 1 8 
1 7 32 65 70 2 5 4 
5 8 20 39 62 0 1 8 
6 6 51 58 43 9 5 9 
4 4 35 7 47 3 3 0 
0 7 34 50 47 5 4 8 
6 6 8 78 55 6 3 1 
4 7 42 64 59 4 5 3 
3 1 22 0 20 4 2 5 
9 1 15 64 15 6 5 6 
5 3 39 63 48 2 4 0 
2 9 37 24 61 6 9 3 
2 0 21 14 27 8 9 7 
5 6 25 31 37 2 2 0 
0 9 36 80 6 0 5 1 
0 6 28 34 68 8 1 4 
4 2 19 72 54 5 7 9 
9 3 29 52 41 2 8 2 
7 5 24 40 44 7 5 5 
1 6 61 41 32 9 8 6 
9 7 59 61 63 6 6 4 
6 2 34 47 15 2 1 5 
1 8 36 53 73 3 7 0 
6 9 35 29 33 3 2 6 
1 4 31 61 50 4 1 3 
2 5 37 15 12 7 1 8 
0 0 17 46 69 4 3 6 
2 3 28 37 74 1 1 8 
4 2 10 16 38 6 3 6 
8 6 22 50 51 3 3 7 
5 7 65 22 39 7 0 5 
3 1 23 45 36 3 2 7 
2 5 58 32 4 1 0 0 
0 9 53 47 20 3 2 3 
2 3 28 45 52 6 3 3 
3 6 29 31 52 0 1 0 
3 9 27 71 56 1 1 4 
4 3 10 31 29 6 6 6 
7 7 34 63 76 7 5 3 
1 6 54 32 19 7 5 3 
0 5 0 0 71 5 3 0 
3 1 50 60 57 4 9 2 
8 3 29 92 32 9 1 3 
8 6 41 72 68 9 1 1 
8 6 31 50 59 6 8 8 
2 2 28 45 47 6 9 1 
7 1 62 47 61 4 8 4 
0 4 44 60 47 1 5 1 
6 6 22 37 64 8 4 9 
7 2 49 44 62 9 7 7 
0 4 12 76 44 7 1 9 
5 9 43 57 82 2 9 5 
0 5 0 56 82 4 3 0 
6 8 5 76 63 5 4 5 
6 8 42 47 41 4 6 3 
1 7 50 38 51 5 0 8 
4 5 24 53 41 6 2 8 
4 6 4 65 31 2 8 1 
1 2 37 40 32 0 7 4 
0 5 0 44 17 6 9 7 
4 4 43 47 84 1 9 5 
7 8 24 55 50 9 0 8 
4 1 60 32 17 1 8 7 
6 0 26 28 17 9 9 9 
1 3 58 54 50 8 7 4 
8 4 44 70 60 6 8 6 
7 9 37 21 22 0 9 2 
