8 8900
6 8 19 24 20 8 6 1 
0 4 11 25 45 1 8 4 
5 4 46 70 59 2 1 4 
7 0 40 31 41 4 7 0 
5 5 39 66 48 3 1 7 
0 8 55 51 55 5 8 0 
9 9 30 116 65 9 6 4 
2 0 19 34 45 8 5 5 
4 4 14 32 93 9 4 6 
6 4 21 33 53 1 5 7 
8 2 0 31 88 9 3 7 
3 7 30 39 38 4 5 3 
0 9 0 36 58 8 6 7 
9 5 60 45 69 0 4 1 
6 7 30 61 75 0 4 8 
8 2 29 79 32 6 3 8 
5 6 17 40 57 3 8 8 
2 9 30 38 61 9 6 1 
1 1 11 37 81 5 8 0 
3 8 3 16 32 0 4 6 
9 3 38 53 49 0 2 0 
9 1 61 31 30 3 9 4 
4 5 35 63 0 9 0 4 
8 4 54 60 48 1 3 0 
1 6 28 50 73 7 3 8 
1 3 30 52 78 8 6 1 
7 9 0 39 9 2 1 1 
6 0 18 46 74 6 6 0 
4 8 33 64 63 9 8 4 
1 5 22 52 55 7 4 8 
5 7 44 59 32 4 3 7 
8 1 41 56 41 2 5 8 
6 0 10 53 51 7 7 3 
2 3 19 48 60 7 1 7 
1 8 2 48 47 3 5 7 
1 6 33 50 47 1 1 0 
8 0 32 32 37 1 4 2 
6 1 6 41 49 8 0 5 
5 3 25 78 28 3 0 5 
7 5 59 79 40 2 4 8 
2 1 0 48 57 3 1 7 
1 5 18 40 26 7 8 9 
3 5 28 60 52 9 8 4 
7 9 52 59 48 1 4 9 
7 9 28 43 45 1 4 8 
8 8 14 53 35 0 0 1 
9 5 86 66 80 7 7 9 
1 2 30 16 77 8 4 3 
8 2 6 39 58 1 0 3 
4 5 13 34 50 3 0 4 
4 5 3 45 55 0 7 5 
7 7 17 53 48 2 5 0 
6 6 16 49 79 0 9 3 
4 7 2 70 30 3 1 4 
6 4 37 77 33 2 7 5 
6 9 38 40 33 8 6 7 
9 1 25 61 46 6 5 4 
1 1 62 86 24 0 9 9 
8 2 0 30 78 9 6 9 
1 4 30 47 60 7 9 5 
5 0 22 71 20 3 3 9 
5 8 13 34 67 7 2 0 
2 8 44 16 23 7 9 7 
8 1 16 25 69 2 9 9 
3 5 40 66 49 3 7 4 
7 4 30 30 46 2 0 6 
4 6 29 76 76 7 4 1 
5 8 45 63 45 9 4 9 
3 0 44 31 61 3 8 1 
3 8 14 71 79 4 1 5 
9 2 15 68 48 6 3 3 
7 6 45 56 83 2 4 5 
7 8 36 70 73 4 0 7 
2 6 0 57 48 4 7 4 
9 2 46 58 72 8 5 0 
9 9 49 62 78 0 2 2 
6 8 18 47 68 5 3 3 
7 9 45 58 36 8 9 9 
0 7 45 50 75 5 2 5 
4 1 14 41 55 6 8 2 
7 1 4 41 27 9 3 1 
1 8 18 33 84 8 8 4 
5 3 50 50 82 6 5 8 
7 0 35 45 43 6 4 0 
5 7 34 44 62 2 2 0 
8 1 7 80 44 7 6 7 
9 6 6 66 46 8 5 8 
9 1 23 52 87 8 7 8 
7 0 20 51 60 2 5 1 
9 6 0 75 9 9 6 0 
5 3 47 71 47 1 8 0 
2 0 44 75 47 8 0 3 
3 3 40 17 72 9 3 4 
9 8 33 27 49 1 5 7 
1 3 17 52 69 9 3 9 
4 9 20 60 50 0 4 5 
1 6 3 47 50 3 4 1 
1 3 79 60 33 2 7 4 
4 7 29 50 20 1 5 3 
7 9 47 36 53 7 9 2 
0 6 24 35 69 8 1 3 
4 8 12 33 33 9 1 0 
9 2 56 17 73 3 1 8 
7 0 32 58 50 9 9 9 
9 5 65 42 36 7 4 1 
7 0 44 51 32 7 9 5 
8 7 0 27 75 5 1 4 
5 3 54 6 48 1 6 3 
2 8 45 26 63 8 2 3 
4 0 19 50 27 1 1 1 
2 3 77 27 69 5 9 9 
4 0 20 20 53 9 9 4 
3 3 43 57 78 7 6 8 
4 5 2 62 59 7 7 4 
8 1 38 28 44 9 0 8 
9 4 19 49 48 0 4 6 
9 5 70 49 40 1 0 8 
2 7 29 60 51 1 6 3 
8 3 0 14 63 3 2 7 
9 1 6 65 30 9 9 8 
6 6 0 24 50 8 9 3 
4 5 18 27 54 4 9 7 
4 4 41 74 25 3 4 7 
7 4 37 63 56 3 3 7 
4 0 6 43 25 1 9 1 
7 8 25 59 29 1 9 6 
3 1 22 55 42 9 1 2 
7 5 0 86 59 3 9 1 
5 6 37 63 28 2 4 1 
5 1 42 25 27 3 8 2 
0 3 33 77 43 4 4 8 
9 3 39 40 71 7 9 6 
0 4 46 59 42 3 7 4 
7 2 45 50 55 7 9 1 
8 0 40 51 75 8 2 7 
0 0 31 57 45 5 5 7 
3 6 15 63 32 7 0 7 
9 3 19 90 19 7 0 3 
2 1 4 25 80 5 7 1 
5 7 51 67 59 3 5 0 
7 5 22 56 34 7 9 1 
1 9 60 75 16 6 0 6 
7 1 55 86 52 5 0 4 
1 8 43 70 55 2 2 1 
6 2 58 61 42 4 8 2 
1 2 21 58 23 7 9 6 
6 4 83 26 66 7 5 9 
1 5 53 78 35 8 5 4 
3 8 54 60 20 2 3 7 
4 5 66 39 69 5 4 1 
5 7 54 56 79 0 1 5 
4 8 34 71 23 5 8 6 
7 9 36 14 19 7 4 7 
7 8 12 49 34 8 2 2 
1 4 31 38 60 1 4 7 
6 8 36 53 31 0 2 5 
6 5 39 24 70 2 5 0 
5 8 10 51 63 5 9 7 
9 3 6 63 58 4 8 7 
7 2 17 37 32 9 4 6 
7 4 24 70 28 4 2 1 
0 1 29 76 52 1 2 0 
7 8 32 19 37 7 6 2 
4 7 19 34 61 9 0 0 
6 6 0 46 70 6 9 0 
3 5 33 43 29 1 6 7 
3 7 39 38 44 4 5 3 
3 8 43 63 42 8 7 5 
6 8 12 73 81 3 7 0 
3 3 59 48 44 8 7 2 
4 6 21 72 59 0 5 5 
2 6 68 44 60 6 1 0 
1 5 7 8 55 9 4 9 
6 0 15 59 61 7 0 9 
5 6 10 58 56 1 4 4 
5 6 22 39 44 1 4 0 
0 8 45 25 53 5 3 5 
8 2 22 39 17 2 4 9 
3 1 62 61 51 2 6 8 
5 0 0 88 49 7 3 8 
8 3 19 49 50 3 9 5 
9 2 37 43 76 6 8 8 
3 9 30 62 67 6 8 6 
4 4 21 60 41 1 2 0 
4 4 15 60 13 5 3 3 
6 1 15 0 48 2 1 2 
8 8 21 10 37 2 9 0 
3 9 15 49 62 0 0 4 
0 4 23 61 49 1 7 3 
5 8 33 44 27 0 2 8 
6 9 35 27 36 6 6 8 
9 6 61 78 57 8 2 6 
7 5 28 44 53 7 6 5 
8 2 5 39 68 2 2 2 
3 2 20 29 34 9 4 6 
6 4 15 43 75 6 4 8 
8 5 44 71 62 8 6 1 
2 4 32 43 45 3 9 0 
0 0 9 13 55 7 7 7 
3 7 29 58 66 9 2 5 
7 3 15 45 37 5 5 5 
9 1 27 33 36 2 5 1 
2 5 53 32 55 9 5 8 
6 8 35 29 42 7 9 2 
2 4 0 41 46 4 9 0 
1 7 10 57 46 3 3 3 
3 6 14 55 32 7 5 0 
7 5 19 43 74 5 8 0 
7 0 68 65 43 7 7 8 
4 5 29 84 32 5 0 1 
9 2 4 66 62 7 9 4 
7 0 41 10 40 2 9 1 
5 9 57 56 71 0 6 9 
6 9 53 56 70 2 5 0 
0 5 15 56 29 0 8 9 
9 8 38 87 68 2 5 4 
1 5 28 78 36 4 9 2 
0 3 57 14 48 1 1 7 
7 1 61 27 53 8 7 3 
5 1 27 42 57 9 0 1 
7 9 0 60 81 1 8 9 
3 6 31 76 21 7 9 5 
2 3 1 49 63 3 2 8 
2 3 21 59 63 6 6 1 
8 0 52 24 44 6 9 3 
5 3 21 53 60 1 2 5 
8 8 19 18 110 2 4 9 
5 7 23 63 49 6 4 1 
6 6 0 52 38 8 4 7 
0 1 54 47 59 0 7 5 
9 0 20 58 47 4 0 8 
6 5 11 61 0 7 8 4 
0 5 38 53 60 5 3 4 
4 0 0 57 20 6 5 9 
2 9 18 65 61 8 9 9 
0 2 33 32 55 9 7 5 
6 6 9 40 23 4 5 1 
5 3 17 61 26 5 4 4 
5 4 19 49 69 2 0 6 
3 0 29 62 60 0 4 1 
0 6 32 54 45 4 9 3 
0 8 33 45 94 5 8 9 
0 5 50 33 67 6 8 2 
4 8 0 18 55 7 4 0 
6 8 20 8 57 6 2 6 
4 5 62 32 26 0 4 6 
7 8 0 36 48 7 3 0 
4 6 53 33 53 2 3 9 
2 1 30 49 50 1 1 7 
8 9 63 77 58 3 4 1 
0 0 48 30 51 6 4 0 
9 6 17 72 24 2 2 3 
8 0 17 45 41 3 4 5 
8 4 39 53 47 5 9 3 
5 8 44 56 51 0 8 1 
9 8 0 43 37 1 3 3 
7 9 29 66 24 8 9 8 
4 2 32 36 74 8 1 0 
4 1 32 26 60 8 9 7 
6 9 27 49 32 0 8 5 
4 2 29 64 17 2 9 9 
2 1 21 34 33 6 4 1 
7 1 28 19 52 1 3 5 
2 7 32 44 51 3 8 8 
0 8 41 45 43 5 1 1 
3 6 44 24 51 9 1 6 
8 8 31 60 41 9 9 4 
0 1 49 47 73 3 4 6 
6 8 43 62 57 0 2 4 
0 4 57 48 61 4 1 6 
1 5 25 45 73 4 9 2 
0 1 33 76 44 5 7 7 
0 5 7 74 76 8 1 8 
8 3 3 1 44 9 1 6 
7 7 36 64 54 9 2 4 
6 2 30 69 47 3 7 7 
5 3 22 41 24 0 8 1 
6 2 53 66 63 2 4 0 
9 9 37 87 35 2 0 6 
8 0 65 60 61 7 1 4 
5 4 30 55 58 7 6 9 
4 1 57 48 56 5 9 4 
6 5 22 47 61 0 1 3 
3 8 40 62 48 0 2 4 
5 0 21 51 36 2 0 3 
4 5 54 53 56 3 0 3 
4 6 30 57 51 7 7 0 
9 3 16 34 34 4 5 2 
7 4 47 34 54 4 0 7 
0 0 15 27 88 6 3 9 
3 3 11 42 52 6 8 7 
6 3 38 93 65 3 7 8 
5 5 34 59 28 1 4 8 
7 4 39 66 48 0 7 7 
1 3 21 69 48 5 7 7 
5 4 33 13 73 6 0 8 
1 3 17 68 54 7 5 9 
5 8 11 56 28 2 6 9 
8 0 59 44 59 8 2 8 
6 6 0 32 42 5 7 8 
5 0 0 61 50 9 1 5 
9 0 64 18 10 0 7 4 
6 7 20 79 80 9 6 5 
3 2 52 42 56 4 1 6 
8 7 47 43 26 6 4 7 
5 8 30 73 59 7 8 2 
3 9 25 69 54 2 4 7 
7 6 22 26 93 5 5 1 
7 8 3 61 66 9 8 5 
2 8 38 60 19 1 7 3 
8 1 36 20 22 3 9 0 
1 6 58 40 68 6 8 8 
5 2 34 25 67 3 1 2 
7 3 9 14 32 2 6 0 
3 3 58 48 53 6 4 7 
1 5 19 65 65 2 0 7 
6 9 44 41 42 6 0 8 
5 7 32 39 34 0 5 7 
2 0 30 30 63 0 5 8 
5 4 0 67 54 0 5 7 
4 5 11 37 46 9 7 0 
0 8 24 38 58 9 5 5 
8 9 0 59 14 6 8 6 
3 5 16 67 46 1 5 8 
7 1 54 27 32 8 8 6 
5 5 39 65 31 9 1 8 
0 1 32 35 24 0 0 5 
6 1 61 61 76 9 3 6 
1 9 2 29 37 3 9 1 
8 7 22 22 53 2 8 0 
6 4 32 69 69 0 1 0 
9 2 24 50 29 5 9 6 
2 4 33 37 67 0 5 4 
2 7 47 55 40 0 5 7 
0 4 23 45 50 9 2 1 
2 1 29 24 65 8 4 6 
3 7 0 31 48 2 3 8 
4 5 52 77 57 5 7 7 
7 2 16 63 47 1 6 3 
4 9 29 102 53 1 0 9 
9 7 34 76 64 8 3 1 
4 6 37 70 39 3 7 2 
4 4 6 55 58 6 4 8 
4 9 39 59 70 2 4 8 
1 8 12 56 42 5 7 9 
4 2 4 68 35 2 5 2 
1 4 35 66 83 0 0 3 
0 3 24 57 48 2 6 3 
9 9 35 71 49 8 5 4 
8 2 2 77 43 0 8 9 
2 3 0 85 59 5 1 8 
4 9 53 47 55 2 2 6 
0 7 47 59 7 4 7 9 
9 7 24 48 24 5 7 8 
4 0 28 66 82 7 4 9 
1 9 54 57 9 3 7 0 
4 8 0 53 70 0 5 6 
1 8 31 43 74 0 4 9 
4 0 16 36 56 8 9 2 
5 8 37 43 30 2 3 5 
0 8 41 44 13 3 8 7 
1 2 36 69 26 8 2 7 
5 9 31 46 54 8 7 7 
9 8 38 85 37 6 2 9 
9 9 7 83 77 6 6 7 
5 3 0 31 87 8 8 6 
7 2 0 105 41 9 8 3 
2 5 22 59 58 1 9 0 
4 4 40 59 60 3 0 6 
2 9 65 41 26 6 2 6 
8 7 53 33 90 8 4 4 
7 0 24 65 70 1 0 7 
3 3 12 66 74 9 8 3 
0 2 0 3 55 7 8 0 
8 0 25 55 72 2 4 2 
5 1 12 36 41 4 2 7 
4 8 47 30 76 0 9 9 
1 8 33 56 25 3 5 5 
1 3 28 77 43 4 8 6 
2 1 55 42 53 3 2 9 
4 8 13 77 43 6 1 9 
0 6 36 38 61 8 3 8 
1 2 42 21 46 2 8 5 
1 5 36 49 63 1 7 4 
7 6 2 39 43 4 9 0 
6 1 55 28 69 2 4 9 
7 9 49 46 40 4 0 1 
5 9 33 20 57 8 8 5 
6 3 15 56 57 6 2 8 
3 0 19 50 77 3 8 8 
6 1 22 36 51 6 1 2 
8 7 22 61 54 3 0 6 
8 5 31 27 64 9 0 3 
6 0 19 91 25 7 1 9 
4 1 40 64 36 8 0 3 
3 2 35 70 74 3 9 8 
7 7 29 79 47 4 6 2 
6 0 19 40 79 7 7 1 
0 9 9 63 80 2 9 1 
7 0 70 66 41 2 6 6 
0 8 35 31 51 5 3 7 
9 4 5 48 55 7 9 1 
6 8 65 69 67 3 3 3 
8 5 49 24 0 0 0 6 
5 1 81 43 51 3 7 9 
3 6 38 49 51 7 7 3 
2 2 23 23 71 2 5 1 
8 4 45 43 51 9 9 8 
1 0 18 62 51 1 9 1 
8 6 50 53 42 2 3 5 
3 3 29 79 44 2 7 8 
7 7 44 48 59 3 6 3 
6 9 8 48 41 6 3 0 
5 8 17 42 34 3 8 4 
2 5 29 41 67 0 0 7 
1 9 41 60 81 4 6 7 
1 3 1 48 73 9 8 8 
7 3 23 80 23 6 9 1 
2 9 12 22 48 2 1 9 
8 6 39 53 44 9 5 7 
9 9 59 43 35 9 1 3 
8 9 51 56 29 8 2 4 
6 5 33 68 103 3 4 3 
1 7 31 39 103 3 6 5 
2 4 41 63 76 4 2 8 
7 0 16 67 47 5 6 9 
2 7 30 68 64 9 2 0 
0 0 46 61 33 6 1 7 
3 0 58 0 36 9 6 6 
2 5 3 63 68 8 0 1 
8 5 57 61 46 1 5 6 
5 5 20 21 11 9 5 3 
7 6 39 62 39 0 6 1 
2 2 23 30 73 8 6 9 
2 9 0 56 67 4 0 7 
4 8 16 45 54 7 4 3 
2 9 23 35 47 7 5 5 
2 1 15 37 42 1 5 9 
6 9 6 79 62 1 7 3 
1 8 20 50 27 0 6 4 
7 7 3 82 52 4 4 5 
4 5 1 50 52 9 3 1 
4 9 5 53 51 8 8 0 
7 4 21 46 41 3 2 2 
2 0 23 18 95 8 1 3 
9 0 26 22 3 1 3 5 
4 5 32 18 60 3 6 5 
0 3 5 50 52 2 0 6 
8 0 9 36 57 3 1 5 
3 8 40 38 32 2 7 7 
8 1 30 15 29 5 5 3 
0 2 15 56 35 6 6 4 
6 4 65 45 66 6 4 3 
1 1 32 92 37 4 6 5 
8 1 43 0 0 8 0 1 
1 9 40 4 45 6 5 5 
3 5 57 86 67 4 7 0 
0 5 44 42 45 3 0 6 
4 1 67 90 53 8 1 4 
3 0 34 46 59 1 4 8 
8 2 43 54 75 9 3 6 
1 6 0 88 82 4 9 1 
7 3 16 5 9 0 1 1 
6 8 48 36 64 8 1 7 
8 9 28 57 20 2 7 6 
9 5 20 58 90 8 2 1 
0 1 0 43 62 3 7 8 
8 0 28 49 33 9 5 1 
8 8 26 57 27 9 1 2 
8 6 24 72 55 0 3 6 
1 5 24 56 38 9 4 1 
7 8 11 46 53 8 8 2 
2 1 5 33 74 7 7 0 
4 8 32 45 44 9 4 9 
8 0 67 30 53 1 9 6 
8 1 51 54 62 5 1 0 
7 7 44 36 64 1 4 0 
4 0 53 115 52 7 8 8 
0 8 0 95 32 8 7 5 
7 9 5 71 39 2 1 4 
1 6 40 45 43 2 8 3 
6 9 0 30 13 6 3 1 
6 2 7 51 45 9 3 8 
5 4 27 32 42 4 2 1 
3 7 9 38 82 1 2 5 
9 8 12 36 64 6 2 9 
7 7 48 77 36 3 5 8 
3 1 24 78 35 3 5 1 
9 4 39 79 64 6 4 8 
1 2 57 59 64 7 3 6 
3 3 24 35 70 3 2 9 
4 3 35 76 38 5 2 6 
8 4 6 36 56 9 4 6 
0 0 60 89 93 5 3 5 
6 9 4 51 24 6 0 0 
9 2 65 59 46 0 3 6 
7 7 30 40 29 0 2 6 
8 7 26 51 31 1 6 4 
2 2 40 71 12 5 3 3 
0 9 54 57 44 4 0 4 
1 0 37 55 45 6 5 1 
4 4 20 41 48 4 9 9 
4 7 17 63 50 3 6 2 
0 9 30 25 43 2 9 1 
7 1 37 45 35 5 1 9 
0 5 70 65 43 1 4 0 
0 0 23 55 43 6 6 2 
2 7 32 50 71 1 1 5 
4 3 54 58 42 0 6 2 
8 1 10 46 101 0 1 3 
6 2 37 24 57 9 5 5 
5 3 32 51 41 9 2 7 
8 9 29 57 69 2 9 2 
7 1 24 80 30 7 5 9 
6 2 5 62 27 3 0 9 
5 6 55 87 83 9 1 9 
9 7 6 12 58 6 8 4 
4 8 29 57 72 2 4 9 
2 4 0 47 72 1 9 4 
4 6 28 82 39 6 2 2 
7 9 53 35 67 9 2 6 
2 1 26 40 66 2 9 2 
2 5 4 27 59 7 3 1 
8 8 22 65 64 5 3 8 
5 6 49 17 71 3 0 6 
6 0 7 45 26 1 7 7 
6 1 38 62 38 4 1 6 
0 2 40 42 14 9 1 6 
2 0 6 39 35 6 3 0 
7 1 55 47 63 4 5 9 
7 9 36 46 81 6 4 9 
4 6 57 50 95 0 2 5 
5 6 17 50 35 3 0 0 
9 8 48 68 51 5 4 6 
6 2 60 41 55 2 2 0 
7 1 35 56 93 1 6 2 
8 3 17 25 68 8 0 4 
8 7 29 36 41 1 1 7 
7 3 85 110 39 7 4 7 
5 7 0 60 85 1 8 6 
6 2 38 59 45 9 5 1 
1 6 36 42 54 0 5 2 
3 9 42 64 13 3 2 5 
8 4 28 35 71 4 6 0 
9 2 18 71 30 6 7 2 
3 0 39 65 41 2 5 5 
9 8 0 0 62 7 4 0 
5 1 43 36 35 6 9 8 
0 6 7 68 24 0 9 0 
1 1 35 78 54 1 3 8 
6 4 38 39 45 8 3 9 
0 2 51 18 51 5 9 8 
3 1 25 57 69 3 0 3 
6 1 22 82 56 4 0 1 
0 0 8 53 59 4 2 7 
2 3 41 18 51 4 4 4 
9 6 18 53 26 1 3 7 
9 1 20 44 35 6 7 2 
0 7 14 86 38 6 5 5 
8 8 0 34 33 3 1 6 
3 0 56 42 49 8 6 8 
2 3 0 66 70 3 4 2 
5 3 19 50 28 6 7 0 
8 8 31 38 91 9 7 1 
5 5 38 45 47 3 6 0 
0 1 58 10 3 2 6 8 
8 7 36 54 68 8 9 2 
9 2 11 35 25 6 1 9 
2 4 75 36 27 4 7 9 
1 0 40 77 55 5 5 9 
2 4 54 16 51 8 5 5 
1 5 57 7 34 3 6 6 
0 5 49 31 71 4 5 3 
9 2 60 26 70 4 1 1 
1 4 0 70 41 6 9 1 
6 6 0 45 68 3 6 3 
5 5 44 49 64 1 7 5 
1 4 0 60 40 7 8 5 
3 9 12 51 71 0 9 5 
3 7 74 58 10 3 6 2 
9 6 27 22 64 5 8 2 
6 8 27 62 86 9 1 4 
2 4 68 55 51 3 9 3 
1 3 64 47 30 2 8 9 
5 9 41 61 62 6 7 7 
9 8 27 16 39 1 2 2 
0 9 33 24 61 8 9 2 
2 2 39 11 66 5 1 6 
2 1 28 45 44 0 4 4 
2 2 20 52 20 4 4 3 
8 8 55 42 91 6 3 3 
8 9 35 56 62 9 5 0 
0 2 38 66 50 0 9 4 
6 6 10 13 54 1 5 1 
6 7 49 40 59 2 0 2 
0 7 8 73 0 3 8 3 
7 1 28 48 55 6 1 0 
6 6 38 62 68 5 2 6 
9 7 20 67 27 8 5 3 
9 7 34 52 40 7 6 9 
3 9 39 66 41 2 5 5 
9 1 0 39 68 4 1 9 
4 2 21 61 44 3 6 3 
5 1 24 35 41 5 2 4 
3 0 22 38 31 9 4 7 
9 7 15 67 78 0 3 0 
2 4 9 46 69 7 8 2 
1 5 6 59 73 8 0 2 
6 0 0 61 46 8 0 9 
9 4 59 116 55 4 0 1 
8 9 48 44 34 5 7 2 
9 2 53 57 63 0 6 6 
5 6 31 11 31 2 8 8 
2 9 21 45 48 2 4 1 
4 7 65 81 34 4 0 8 
1 9 50 50 66 7 4 4 
8 6 31 63 67 0 5 2 
8 9 22 31 40 4 1 3 
4 1 6 12 83 1 5 4 
2 8 17 51 35 9 3 9 
3 3 22 39 46 8 8 4 
5 6 33 44 77 9 4 2 
9 6 34 39 27 1 2 6 
7 7 22 82 36 4 6 4 
2 2 20 45 33 1 1 6 
3 6 3 24 37 2 5 9 
8 2 42 66 63 0 0 8 
7 7 40 31 74 2 6 9 
2 9 54 30 63 1 7 5 
3 1 21 70 34 8 6 7 
9 8 0 54 49 0 1 8 
8 6 62 35 36 9 1 6 
1 5 12 30 37 1 4 3 
5 2 26 67 39 1 9 3 
5 0 52 46 36 3 2 9 
3 7 29 41 66 8 0 1 
0 7 13 69 64 0 5 4 
9 0 43 30 57 3 6 2 
5 9 9 65 37 6 3 5 
3 8 57 34 47 3 8 8 
5 4 24 0 18 4 8 6 
1 2 0 46 51 2 0 8 
9 2 12 58 17 8 5 3 
3 6 0 62 54 1 2 1 
7 6 43 46 20 1 0 2 
0 6 52 66 44 1 7 8 
0 9 14 72 48 2 5 0 
5 1 0 26 20 2 6 5 
2 1 60 38 70 6 4 7 
0 5 33 68 107 4 3 4 
4 6 15 66 61 4 0 6 
1 4 25 43 42 4 3 6 
9 9 64 52 53 4 6 0 
7 1 42 50 63 6 4 6 
0 9 0 49 55 9 4 0 
1 1 32 60 52 9 3 5 
7 1 0 85 30 4 3 8 
1 3 0 85 66 8 7 3 
3 9 14 60 75 3 7 2 
0 9 10 63 35 0 9 3 
8 0 35 57 33 4 0 7 
2 6 43 54 26 6 5 9 
4 7 72 58 56 9 9 8 
6 8 23 18 34 2 0 6 
3 0 13 36 57 4 5 2 
2 3 2 76 52 6 5 2 
5 0 8 62 37 0 8 5 
8 3 30 10 39 5 8 6 
8 5 53 58 35 2 4 1 
7 9 66 34 69 5 1 0 
5 5 0 39 25 3 6 7 
5 2 41 34 58 9 5 5 
0 4 80 44 41 4 2 5 
8 8 2 52 52 3 9 4 
6 5 37 53 59 8 5 5 
9 2 40 34 55 8 4 3 
0 9 30 52 39 7 0 2 
0 4 0 53 3 9 4 4 
0 4 26 56 60 5 3 6 
1 7 5 32 70 7 6 1 
7 0 14 79 41 1 6 2 
9 5 68 39 77 8 5 4 
9 7 29 63 74 2 3 0 
1 0 48 84 19 1 8 6 
1 9 37 55 58 8 0 3 
3 2 17 64 80 1 7 6 
6 4 60 40 95 0 4 7 
0 7 35 39 50 2 1 1 
2 3 13 47 56 9 3 9 
3 7 52 57 11 5 9 4 
9 2 1 65 60 2 5 4 
5 2 39 59 33 6 6 9 
3 6 30 47 66 4 2 2 
6 1 0 52 44 8 7 9 
2 8 36 52 13 9 3 6 
3 9 21 40 39 3 0 5 
0 7 12 49 1 5 6 7 
7 6 43 60 41 7 7 0 
7 7 47 52 64 0 3 7 
5 0 46 22 15 0 5 8 
1 0 35 40 34 3 7 3 
0 1 46 52 10 1 2 6 
4 3 2 57 53 0 3 8 
4 2 49 57 64 5 5 7 
3 7 38 68 44 3 2 3 
4 1 36 33 55 7 7 7 
5 8 37 47 46 8 9 8 
9 7 0 64 29 1 6 0 
7 8 48 30 53 8 9 3 
3 2 43 75 21 5 5 5 
7 9 16 24 80 6 3 5 
4 6 12 45 47 5 3 0 
8 8 17 32 59 8 6 2 
3 9 16 43 58 8 7 1 
7 8 32 24 31 5 5 9 
9 0 22 61 35 7 0 8 
9 5 28 45 54 9 3 0 
6 2 26 54 58 4 4 4 
3 9 21 50 0 8 2 3 
7 5 7 55 78 7 3 2 
0 6 28 57 31 0 3 2 
4 2 28 65 44 3 7 5 
7 6 4 59 54 1 5 1 
5 3 19 61 59 5 0 6 
5 8 46 78 34 0 7 8 
3 0 15 79 74 5 9 1 
8 9 39 59 2 7 8 6 
0 7 24 35 88 0 1 3 
2 9 41 33 42 2 3 7 
2 0 0 50 14 7 4 3 
9 6 40 61 78 2 5 0 
4 6 53 40 53 2 0 5 
4 6 13 43 54 0 5 7 
4 7 30 34 17 4 2 7 
3 2 21 21 81 6 2 9 
8 2 53 0 77 2 8 6 
5 2 8 54 66 8 5 6 
0 9 42 65 60 9 7 8 
0 8 0 34 36 4 8 6 
0 0 0 67 27 8 2 3 
8 8 37 29 1 6 0 5 
7 1 46 4 41 0 4 3 
9 5 6 69 70 8 6 0 
0 5 49 87 42 9 6 8 
9 7 29 44 22 9 2 3 
7 2 73 76 19 6 6 0 
6 0 28 60 36 0 8 1 
8 8 72 55 41 0 6 8 
5 0 25 72 71 4 5 4 
5 6 49 61 65 1 3 6 
8 2 19 35 65 5 4 2 
5 1 16 27 48 7 0 9 
1 8 46 44 58 7 7 8 
7 4 14 63 34 0 0 4 
3 4 48 68 70 6 7 8 
2 2 36 30 32 7 3 4 
1 8 59 49 36 0 0 9 
6 2 35 66 74 2 0 7 
0 8 43 28 69 0 3 2 
7 1 46 29 12 0 9 7 
5 8 74 56 50 3 5 3 
6 0 30 23 25 2 5 7 
8 6 29 32 60 8 6 6 
4 7 34 88 50 6 1 5 
4 8 47 74 17 4 5 3 
6 7 29 59 23 5 6 0 
2 4 22 71 17 9 7 4 
8 5 40 66 53 3 4 9 
6 0 35 51 47 3 8 7 
1 5 2 60 26 6 2 4 
7 0 33 29 8 8 7 7 
2 0 23 59 79 8 4 1 
3 7 34 44 45 4 7 4 
9 7 30 65 41 1 3 9 
2 4 13 54 69 9 6 1 
9 1 49 94 50 0 0 3 
5 5 14 25 44 8 9 5 
0 2 29 60 61 8 2 8 
0 1 47 61 40 0 0 5 
6 1 37 55 74 5 4 3 
0 8 83 32 84 5 2 0 
1 6 60 29 52 1 6 4 
5 9 3 69 65 3 1 9 
6 4 4 48 7 1 5 2 
7 0 37 58 60 3 1 4 
4 6 63 51 53 6 5 3 
3 6 42 75 43 0 4 8 
1 7 28 52 67 9 9 5 
0 7 0 32 54 1 7 9 
3 7 43 38 32 8 6 7 
4 9 28 35 45 6 5 8 
9 8 0 45 50 7 1 9 
3 9 26 44 61 8 3 3 
9 2 25 71 18 3 4 7 
7 4 45 55 28 5 7 9 
8 7 27 58 49 1 0 9 
6 3 63 48 29 4 4 1 
7 1 11 70 27 4 6 2 
0 6 7 53 67 6 2 8 
5 4 40 38 56 0 7 4 
8 3 61 42 97 3 1 6 
5 5 51 25 35 6 9 2 
9 0 42 69 69 5 5 9 
8 5 0 69 55 6 3 3 
6 1 0 28 71 0 9 4 
6 5 0 25 93 1 5 0 
4 2 34 71 47 6 0 6 
9 7 9 43 28 9 1 3 
6 6 24 51 60 2 8 7 
5 9 0 50 19 0 0 4 
5 3 43 26 51 2 9 9 
6 5 0 56 54 8 0 0 
5 2 16 31 47 6 0 2 
4 6 39 18 53 6 7 4 
2 3 16 28 45 4 8 5 
2 8 34 23 38 5 6 2 
6 6 59 23 44 8 9 1 
9 8 27 89 88 2 4 3 
2 0 6 90 6 2 5 5 
9 4 55 55 96 1 0 7 
0 1 25 41 93 8 6 2 
4 6 41 47 40 5 4 6 
2 7 42 40 41 5 8 8 
