8 9150
3 8 11 47 32 4 4 9 
1 4 38 97 47 3 6 8 
2 6 65 17 25 3 6 4 
3 5 40 28 48 7 7 6 
8 6 47 42 60 2 5 3 
5 5 35 47 39 0 2 2 
4 0 20 0 78 8 0 2 
8 6 38 10 55 2 1 3 
6 7 0 35 47 6 7 1 
5 9 5 96 48 3 3 9 
2 7 14 61 52 8 8 4 
6 4 10 48 59 2 0 0 
8 3 0 60 66 2 4 5 
9 4 73 49 40 9 5 0 
3 5 14 70 22 9 4 9 
9 0 19 43 36 3 3 6 
2 4 52 44 38 1 7 2 
7 0 49 27 36 6 7 8 
8 5 0 58 10 1 8 2 
3 4 44 48 57 3 5 7 
3 5 69 57 11 3 2 6 
0 8 22 44 47 2 2 2 
0 7 18 63 41 0 1 4 
5 4 15 36 59 0 5 7 
7 3 31 40 51 3 2 4 
6 1 73 62 45 4 3 7 
8 4 8 64 54 1 9 4 
3 7 15 55 46 9 5 3 
0 6 25 63 37 0 7 0 
3 8 40 60 75 5 7 8 
3 8 55 7 53 5 3 2 
6 0 49 56 54 7 0 0 
6 6 0 77 61 7 3 1 
4 4 2 68 61 1 6 8 
1 1 17 47 34 5 8 4 
4 3 32 70 64 8 9 8 
8 9 9 60 44 1 3 3 
0 6 38 45 34 9 6 6 
5 8 22 69 8 4 1 9 
1 6 46 76 30 5 6 8 
2 8 30 34 28 2 1 0 
1 8 38 82 48 1 1 9 
6 0 52 53 60 6 7 4 
4 4 36 52 10 9 9 1 
7 9 40 48 28 3 0 9 
2 5 45 47 18 7 3 6 
3 3 20 42 55 9 9 4 
9 2 46 14 46 9 3 2 
2 9 30 69 46 6 8 9 
0 0 1 60 33 7 7 3 
3 7 15 62 89 9 0 3 
2 6 30 77 16 3 1 1 
4 2 32 57 25 0 7 1 
9 9 45 58 55 3 4 6 
5 8 43 49 55 5 2 3 
0 8 24 76 52 1 6 8 
8 6 0 60 49 1 2 2 
7 9 26 51 50 7 9 0 
0 9 22 59 53 7 2 0 
7 4 16 33 67 2 8 4 
9 8 37 40 60 2 8 0 
3 6 9 27 31 0 9 8 
1 5 46 83 44 4 7 0 
9 0 11 95 69 1 5 6 
9 5 5 74 68 8 5 3 
5 9 13 28 11 2 9 3 
5 1 52 40 62 9 5 7 
1 7 13 65 82 9 9 9 
9 3 30 27 75 8 7 8 
4 0 35 75 80 9 5 2 
4 1 23 99 52 8 7 3 
0 8 79 35 28 1 8 8 
1 2 14 59 38 1 7 0 
8 0 52 51 68 8 9 8 
8 2 0 23 63 7 5 7 
1 4 32 43 73 5 6 8 
7 9 50 35 60 7 5 2 
9 0 33 77 10 7 1 1 
6 1 47 43 51 6 0 9 
3 5 42 47 41 2 1 3 
1 0 60 69 60 1 6 8 
7 8 38 76 90 1 1 6 
0 1 45 75 30 3 9 0 
3 2 1 87 63 5 9 4 
1 4 19 47 55 1 6 5 
2 3 48 70 18 6 3 9 
6 1 18 28 84 4 8 1 
0 3 0 34 55 3 7 7 
9 1 34 31 43 2 2 4 
1 1 33 93 87 3 4 9 
2 2 20 28 64 8 6 0 
0 9 28 52 74 8 6 4 
3 8 31 30 70 1 9 5 
4 6 37 86 42 1 4 3 
8 8 60 70 27 6 4 0 
2 1 17 37 37 0 7 7 
3 1 26 55 9 9 7 2 
7 8 79 51 11 2 4 2 
5 7 0 46 51 5 3 9 
4 0 42 65 0 0 0 6 
9 9 0 51 57 5 3 0 
7 0 0 34 34 0 8 5 
2 7 64 75 68 3 3 2 
4 1 33 66 59 4 9 8 
2 3 0 59 76 1 4 0 
4 0 0 24 59 7 3 7 
4 9 25 59 66 5 1 8 
3 1 0 58 58 3 7 1 
2 8 32 17 67 4 2 1 
3 2 57 13 46 4 0 7 
5 1 9 32 70 6 5 3 
9 9 47 51 39 8 8 8 
5 3 0 72 47 0 1 2 
0 2 4 53 45 3 4 7 
6 2 49 21 60 1 6 9 
9 5 41 90 0 0 1 4 
8 6 38 67 92 6 2 7 
8 7 35 25 51 0 4 0 
9 6 3 38 55 6 0 7 
5 6 29 102 41 9 7 6 
3 1 32 65 3 0 7 4 
3 2 0 64 18 5 0 0 
6 2 69 21 40 2 6 5 
1 6 22 51 35 3 8 9 
4 0 47 61 52 5 2 5 
4 3 25 38 66 1 3 6 
5 5 16 88 39 6 3 1 
9 4 44 31 26 3 5 1 
3 1 55 87 58 2 9 6 
0 5 26 39 61 9 5 1 
2 0 47 19 43 5 8 0 
1 8 13 13 58 3 3 8 
6 2 27 16 72 3 4 0 
0 4 39 51 46 9 1 0 
7 5 26 61 37 3 4 0 
2 3 38 80 22 4 7 8 
6 7 67 49 73 9 3 3 
7 0 48 61 25 7 2 7 
9 1 3 91 36 6 4 3 
5 2 4 58 19 4 9 4 
1 5 26 26 46 9 0 8 
5 2 32 37 54 4 7 3 
5 8 25 66 83 8 6 6 
2 6 7 39 91 2 8 8 
2 9 42 36 43 6 8 3 
5 9 17 51 98 8 1 9 
4 2 38 47 85 4 6 5 
7 5 55 33 12 1 3 5 
5 3 33 64 96 7 8 2 
9 9 0 10 54 6 0 4 
4 1 24 71 38 6 9 8 
3 8 35 69 74 5 7 7 
1 9 27 29 56 8 8 1 
5 5 33 29 67 8 5 8 
9 0 27 77 55 1 9 5 
9 9 6 77 63 1 1 1 
5 2 15 12 50 9 1 9 
5 0 31 9 59 3 9 4 
8 0 45 30 37 3 9 9 
2 7 28 33 90 9 5 2 
8 0 0 24 34 2 6 8 
6 5 44 84 31 2 1 8 
5 7 28 75 40 6 6 4 
8 7 4 55 95 6 7 9 
4 0 65 44 52 8 6 7 
0 4 18 9 26 1 0 2 
9 4 31 76 92 3 3 2 
7 2 19 77 72 1 6 1 
1 9 8 70 13 5 6 2 
3 0 36 74 65 7 1 0 
3 2 58 65 96 9 0 2 
0 5 35 56 67 2 0 1 
1 2 1 43 55 3 5 7 
5 4 18 37 85 0 8 9 
9 4 12 44 45 5 2 3 
7 1 18 68 69 5 9 4 
7 0 22 67 44 8 1 9 
5 5 29 57 24 7 8 1 
5 3 58 42 43 3 4 7 
1 0 23 50 47 5 4 2 
4 9 62 18 68 4 0 0 
9 4 6 28 42 3 8 1 
1 7 27 60 67 9 4 4 
0 0 5 46 37 4 4 3 
7 9 5 58 42 1 1 6 
9 3 19 28 71 7 4 4 
3 2 0 31 28 1 4 8 
4 8 0 47 38 9 9 6 
2 8 13 80 34 8 4 7 
2 0 18 61 60 3 1 7 
9 5 34 83 63 4 2 6 
2 9 5 68 59 9 6 3 
5 1 35 63 53 7 7 7 
8 4 28 56 70 8 3 8 
0 9 24 43 10 2 7 9 
1 7 17 48 45 3 0 5 
0 9 34 71 51 3 1 3 
7 5 0 28 57 7 6 3 
6 9 16 38 56 1 0 0 
5 7 11 55 67 8 5 5 
9 0 45 16 29 1 8 7 
3 7 9 57 30 3 7 5 
4 1 28 49 5 7 6 7 
7 0 19 69 70 4 3 3 
4 4 35 57 56 4 9 7 
0 9 7 32 69 4 2 4 
9 8 56 30 71 8 6 0 
4 9 18 71 40 0 9 3 
6 9 45 18 17 0 3 9 
7 2 7 86 58 9 3 4 
2 6 33 49 54 2 9 8 
9 5 74 78 42 9 8 7 
7 4 39 35 54 7 6 7 
4 3 5 35 35 8 2 7 
1 6 18 25 57 6 5 7 
0 9 30 62 25 5 7 8 
7 1 21 66 54 6 7 3 
7 7 51 48 64 1 2 4 
4 2 42 19 41 4 7 6 
0 4 22 51 57 8 5 3 
6 8 45 34 48 8 6 5 
8 1 46 35 32 1 8 2 
6 0 22 54 48 4 8 0 
3 8 28 88 57 2 8 9 
5 2 75 74 69 4 2 6 
2 5 23 60 62 2 7 6 
0 2 0 76 60 8 1 2 
1 1 16 67 9 4 4 5 
9 3 56 20 67 4 8 1 
1 5 22 0 71 5 6 8 
9 8 31 52 32 3 9 3 
1 1 32 88 88 7 8 4 
8 6 0 97 48 5 4 7 
0 7 52 28 47 7 1 7 
1 9 27 36 12 6 2 4 
7 7 29 45 42 5 0 6 
6 8 25 48 29 0 0 2 
7 8 20 46 77 0 1 8 
0 7 17 21 54 8 8 7 
3 5 0 53 52 0 1 2 
8 8 45 42 65 6 0 1 
7 1 53 35 46 8 5 3 
8 2 6 44 53 9 9 9 
7 3 0 34 39 9 0 1 
6 5 45 51 41 0 0 0 
0 0 34 57 66 5 0 1 
0 7 54 45 39 8 2 7 
4 0 27 54 54 5 3 4 
7 5 62 67 24 7 5 5 
2 6 49 35 63 4 2 2 
6 7 34 73 76 4 6 3 
5 9 23 28 36 7 0 4 
4 1 19 65 60 8 6 7 
5 5 46 61 72 3 9 2 
9 9 47 45 35 4 5 3 
3 4 9 109 92 9 5 3 
6 9 24 77 39 1 4 5 
0 4 23 49 51 1 1 6 
9 8 31 2 17 5 9 1 
2 4 23 42 86 7 1 3 
0 8 30 62 83 0 4 4 
6 3 13 67 32 6 0 0 
5 0 48 37 34 6 3 0 
4 0 38 46 74 8 6 9 
6 1 12 34 70 7 6 6 
7 8 61 72 38 7 7 1 
9 6 39 49 52 7 0 6 
4 9 37 37 63 4 4 7 
3 2 35 20 41 6 5 2 
5 0 23 62 33 3 9 7 
0 9 57 46 49 5 5 5 
5 2 75 25 31 7 8 9 
8 1 58 71 31 8 1 0 
7 4 2 50 31 7 6 1 
4 3 77 9 81 8 2 5 
2 7 9 54 50 9 3 2 
9 8 17 25 42 9 4 1 
5 7 31 38 6 8 7 4 
3 6 33 38 64 0 2 1 
4 2 40 22 50 7 2 8 
1 8 42 41 57 7 5 3 
8 3 32 55 45 7 6 8 
3 8 56 48 41 9 2 8 
1 8 50 15 7 6 6 1 
1 9 10 47 64 0 9 0 
8 1 43 25 45 9 1 6 
3 3 47 71 39 1 1 2 
1 6 24 34 55 2 6 9 
4 7 51 60 62 3 6 4 
1 9 1 62 40 5 6 1 
6 0 17 76 34 6 1 7 
4 2 33 81 62 0 4 4 
0 5 44 53 51 9 7 1 
4 6 32 49 48 6 5 9 
7 5 16 62 58 0 9 4 
6 5 68 83 36 5 0 4 
2 1 83 69 44 7 6 1 
4 3 30 49 47 3 1 9 
0 3 56 25 21 0 3 1 
8 8 23 67 39 7 0 1 
1 6 35 43 55 6 0 4 
3 5 55 52 35 5 9 1 
9 3 17 65 71 0 4 5 
7 4 70 57 47 0 3 4 
9 3 50 28 62 1 5 7 
8 2 72 96 38 3 1 1 
2 4 24 82 49 6 6 1 
0 2 52 21 85 7 6 8 
4 5 43 68 37 4 4 1 
9 0 12 55 35 7 4 7 
3 2 54 31 81 3 4 9 
2 7 0 43 41 6 7 4 
7 0 21 65 73 1 1 5 
0 7 26 59 38 5 6 1 
6 6 0 59 106 8 5 8 
4 0 38 28 43 6 6 4 
9 7 39 27 75 0 7 6 
9 6 20 54 49 2 7 7 
9 9 63 54 15 8 5 9 
3 7 13 39 38 6 0 5 
2 0 37 68 37 9 3 7 
4 3 27 34 50 6 0 4 
9 9 28 54 58 8 5 7 
6 8 36 16 75 3 5 7 
9 9 59 29 66 4 3 7 
6 4 10 74 30 5 8 7 
8 2 56 29 59 5 6 1 
4 8 47 47 95 5 2 7 
1 4 16 58 47 1 7 6 
4 2 18 61 54 2 5 4 
7 6 41 23 68 6 5 3 
0 4 15 53 59 0 2 7 
0 8 27 16 0 6 5 2 
6 2 46 48 36 6 2 7 
4 3 10 66 55 9 6 4 
3 3 35 66 50 7 3 3 
0 2 44 62 44 4 0 2 
8 7 9 63 14 4 6 8 
8 9 17 56 66 4 9 0 
6 8 22 89 80 7 3 9 
1 4 32 56 34 9 8 1 
3 7 25 69 24 8 5 5 
7 5 46 14 52 8 2 7 
1 9 35 42 62 4 6 1 
5 7 10 27 89 9 1 7 
3 4 49 42 12 6 7 5 
4 2 32 48 17 2 6 4 
9 3 46 68 59 7 4 0 
5 2 32 57 28 0 7 7 
6 5 0 37 27 0 4 9 
1 8 11 86 41 7 4 6 
7 4 14 58 0 0 5 6 
5 5 34 55 31 3 4 7 
4 2 20 36 63 9 2 3 
9 5 19 64 79 7 7 8 
1 4 30 43 20 1 8 1 
2 7 49 40 27 3 9 5 
7 5 16 45 55 1 5 1 
0 6 33 69 91 7 9 8 
9 3 6 70 53 2 4 0 
1 3 12 22 82 5 6 5 
1 7 51 54 35 2 1 8 
8 4 30 62 55 8 5 6 
4 5 31 48 27 7 3 1 
6 1 22 16 86 7 4 8 
9 0 38 56 5 8 5 8 
1 1 26 31 47 4 5 0 
3 3 17 49 65 4 8 1 
8 2 13 92 34 2 9 7 
8 8 40 27 57 9 5 1 
6 5 42 33 25 4 0 9 
1 8 5 71 66 9 8 9 
3 0 45 55 25 4 3 7 
9 0 18 62 23 2 8 3 
1 3 2 29 81 6 6 9 
7 8 35 34 53 3 8 4 
1 2 36 56 55 2 2 6 
8 6 33 60 42 7 3 7 
1 7 16 20 44 5 3 2 
1 3 69 33 53 4 5 5 
6 5 82 65 48 5 8 6 
3 6 20 69 57 9 7 2 
4 1 31 54 58 4 5 4 
2 2 35 41 68 4 2 6 
9 6 12 37 52 6 8 7 
5 8 0 21 85 7 0 5 
0 0 19 28 37 0 5 7 
7 0 36 60 30 4 8 7 
6 2 78 28 53 5 2 9 
6 0 25 50 62 7 6 1 
9 1 31 25 47 2 0 2 
1 3 0 59 66 1 8 5 
6 7 15 54 32 1 8 5 
7 1 45 15 20 5 3 4 
8 2 31 24 49 7 9 9 
8 1 68 76 55 4 1 1 
3 8 30 100 54 0 4 5 
8 0 20 42 41 3 4 9 
9 8 35 65 65 0 2 2 
0 8 33 37 59 1 3 1 
3 4 20 40 43 3 4 8 
4 6 25 46 22 1 7 9 
5 3 23 30 17 8 0 8 
5 9 46 56 32 6 9 1 
1 8 35 36 40 7 9 2 
2 3 46 10 52 2 2 7 
7 5 10 57 47 5 0 7 
1 7 16 78 39 0 8 8 
9 9 18 57 37 2 7 8 
8 9 26 51 30 8 1 5 
4 6 34 2 35 3 7 7 
1 7 13 19 62 9 8 2 
9 5 21 23 19 1 5 6 
0 3 33 68 50 2 3 9 
9 3 45 35 19 4 9 2 
9 9 48 42 86 3 3 6 
6 0 0 50 47 1 0 3 
8 5 62 41 63 2 7 4 
1 8 45 51 70 6 2 2 
3 7 36 21 62 3 3 8 
1 8 6 117 87 2 8 7 
5 5 56 47 25 8 9 6 
5 6 56 27 57 0 1 3 
6 4 10 49 22 6 7 0 
9 2 37 59 26 3 0 9 
0 0 31 69 31 6 0 8 
4 5 28 48 18 2 9 3 
5 2 41 94 66 8 5 6 
5 9 13 44 34 9 8 5 
7 7 12 41 52 2 9 8 
4 5 50 41 38 5 6 0 
2 5 26 41 77 0 6 1 
7 0 17 19 67 8 1 1 
2 5 0 31 61 5 4 7 
9 1 51 36 80 0 3 7 
4 4 29 66 0 8 2 2 
8 0 45 58 71 6 9 9 
1 2 24 50 47 0 2 2 
6 3 0 44 39 6 4 3 
2 6 35 33 36 4 4 3 
4 3 29 34 45 9 3 6 
9 3 14 71 69 0 7 2 
1 6 17 92 70 4 3 1 
7 0 0 30 41 4 0 8 
2 6 33 57 39 6 8 9 
1 8 20 37 15 4 4 8 
3 7 8 59 58 5 8 9 
7 2 16 60 38 2 8 8 
9 7 49 31 60 4 8 7 
5 9 12 70 44 4 2 9 
7 2 0 35 70 2 1 8 
9 9 0 61 54 8 7 2 
5 6 34 51 6 8 8 5 
8 6 30 65 61 8 4 0 
4 7 45 35 51 0 1 7 
0 0 14 17 55 5 2 9 
8 4 0 65 53 3 9 1 
2 1 33 74 67 0 4 7 
1 4 28 40 0 5 4 3 
3 4 32 58 76 7 0 1 
1 2 26 60 55 4 0 8 
7 9 53 56 31 5 3 6 
0 5 0 7 40 6 5 2 
7 4 51 18 42 5 8 6 
0 7 53 50 92 8 0 4 
4 0 28 47 80 7 2 0 
3 9 31 54 51 3 8 1 
7 1 35 27 64 7 7 5 
4 2 17 55 64 4 2 8 
4 6 26 35 39 8 1 6 
2 6 35 62 89 5 2 4 
3 7 40 84 68 6 2 3 
4 9 7 52 47 2 6 1 
1 9 29 63 7 3 6 0 
8 3 55 78 74 7 2 2 
4 7 34 59 49 9 3 1 
2 6 0 57 35 1 7 7 
5 3 8 45 76 8 7 0 
0 2 10 21 93 1 4 7 
9 6 36 78 50 1 8 6 
9 2 24 50 73 0 3 5 
5 9 52 68 52 1 0 1 
2 1 39 83 11 4 5 4 
2 2 15 52 48 3 8 1 
8 0 20 56 38 7 8 2 
7 7 37 26 19 8 9 3 
2 5 31 30 20 7 6 0 
7 9 0 38 8 6 0 0 
1 8 0 64 48 6 3 4 
6 6 43 50 34 7 1 3 
7 3 39 52 79 6 1 6 
8 0 0 20 37 4 3 2 
8 5 27 33 38 5 6 9 
9 6 33 52 36 5 0 7 
7 7 43 66 42 4 6 3 
0 2 41 63 102 9 4 5 
1 8 22 0 68 1 2 4 
1 2 17 56 52 9 3 0 
7 5 65 28 76 8 6 4 
9 6 42 45 45 5 7 4 
8 6 16 47 63 8 6 3 
7 8 37 53 62 8 1 6 
3 8 75 54 48 0 4 5 
3 1 30 38 51 3 8 8 
4 0 26 33 69 5 9 8 
7 1 9 36 18 4 5 1 
0 4 36 57 38 9 3 5 
5 1 4 62 50 5 6 1 
2 3 25 49 21 0 6 1 
0 4 22 27 43 7 8 0 
3 3 43 65 83 7 2 1 
4 2 27 50 87 2 1 7 
7 4 12 53 19 0 2 9 
6 5 40 24 71 4 7 7 
9 7 37 62 54 8 8 8 
7 1 43 43 72 0 2 1 
4 7 30 45 20 1 2 7 
4 2 16 26 49 0 9 9 
4 0 5 59 37 1 5 6 
2 1 31 39 51 3 8 0 
0 7 46 78 23 6 6 9 
1 1 1 62 43 2 7 3 
0 9 46 55 42 1 1 6 
7 7 54 43 62 9 1 7 
0 4 47 42 36 9 6 4 
1 7 14 29 42 6 6 8 
6 5 3 64 69 9 8 6 
3 6 26 79 51 2 9 7 
4 5 49 81 57 4 4 8 
9 1 73 23 56 5 7 6 
1 5 0 17 8 3 7 9 
4 6 52 49 48 3 8 5 
1 9 44 52 37 8 8 2 
9 3 33 57 59 0 6 1 
3 9 18 47 14 4 5 7 
9 3 31 58 101 5 5 5 
4 8 42 59 51 2 0 8 
5 6 9 70 71 5 9 7 
0 4 38 30 23 2 8 2 
1 1 56 21 48 6 2 1 
2 1 22 40 42 7 3 0 
7 0 10 54 66 8 8 4 
3 1 24 6 93 9 8 8 
2 9 32 49 54 9 5 1 
4 0 26 28 26 1 6 2 
7 5 13 74 75 3 0 1 
8 1 28 45 62 9 2 0 
0 4 50 66 22 5 3 9 
2 5 47 28 29 6 7 9 
9 3 13 63 45 9 4 7 
6 9 13 38 9 4 1 2 
4 1 0 37 48 3 8 2 
3 6 46 40 34 8 8 8 
0 6 28 49 55 9 4 8 
8 5 80 85 46 6 0 1 
3 8 7 65 84 7 0 6 
9 3 1 61 50 2 5 0 
6 2 31 55 28 2 8 9 
2 9 37 43 30 0 4 2 
9 7 28 48 40 5 9 8 
2 4 25 9 23 8 6 5 
7 5 19 40 37 1 3 3 
8 9 4 87 50 9 9 4 
8 9 29 52 46 7 7 0 
9 0 44 61 74 1 1 7 
5 8 14 49 85 3 8 1 
7 7 44 71 83 6 1 3 
6 2 32 0 59 2 4 6 
0 1 10 60 51 8 9 2 
3 7 15 41 47 6 4 8 
5 8 0 58 12 2 3 4 
7 8 48 53 85 8 2 9 
4 7 21 8 60 8 2 1 
0 7 14 21 29 0 3 5 
8 0 34 43 10 0 1 2 
6 6 0 2 40 1 6 2 
0 9 45 71 48 1 5 8 
8 8 32 34 44 8 1 8 
9 7 31 31 63 3 4 1 
9 6 3 46 43 5 5 6 
5 8 20 24 47 2 6 7 
2 3 42 56 37 6 0 8 
2 7 43 60 34 0 7 0 
0 5 33 42 54 3 4 6 
8 8 35 75 42 9 9 2 
6 6 40 47 34 0 6 4 
5 3 19 25 57 8 0 2 
6 0 60 27 78 9 8 9 
1 6 44 62 41 5 2 8 
2 0 0 42 46 2 3 7 
4 2 9 27 34 4 6 6 
0 1 50 64 55 2 0 0 
3 9 32 47 45 5 4 5 
4 3 45 36 70 7 1 7 
7 0 0 53 47 5 0 7 
3 8 1 85 63 5 6 3 
3 7 30 37 77 7 3 2 
9 2 6 61 28 2 6 6 
1 8 30 49 68 2 5 4 
7 0 31 55 39 0 7 1 
0 4 14 60 37 1 8 3 
0 5 10 18 20 4 4 6 
4 9 45 96 29 3 0 6 
3 9 39 37 26 4 5 6 
5 7 54 32 8 5 4 2 
1 2 23 65 54 1 8 3 
9 2 38 82 80 8 0 0 
0 1 21 39 63 0 1 0 
6 3 13 39 62 3 7 1 
2 3 0 57 38 0 9 1 
1 4 16 56 53 0 0 4 
5 2 28 41 76 6 3 2 
2 4 49 57 41 4 5 4 
1 9 16 48 73 9 6 8 
6 6 1 54 38 0 2 8 
5 9 40 87 78 6 7 9 
0 2 18 32 43 1 9 2 
3 9 65 69 23 2 9 3 
8 1 38 46 63 7 4 3 
4 4 52 37 42 1 1 3 
1 2 43 65 63 8 9 1 
5 1 57 34 44 2 9 1 
3 5 28 57 47 8 7 0 
0 4 46 75 34 9 8 1 
0 7 18 89 53 4 2 5 
5 6 36 76 48 7 7 7 
3 3 31 41 69 6 7 3 
7 4 28 80 70 2 1 1 
4 3 0 24 46 3 0 3 
6 8 9 48 51 5 2 0 
8 8 49 55 43 5 3 8 
7 2 55 0 34 6 8 9 
8 2 55 91 42 8 5 2 
9 0 15 36 41 4 9 1 
6 7 13 67 54 2 1 0 
8 5 20 76 59 2 0 9 
4 7 33 53 54 9 2 8 
9 7 7 29 60 1 1 4 
3 6 26 34 60 0 6 3 
2 8 24 49 77 3 4 6 
8 4 13 18 46 2 0 8 
7 4 30 21 57 3 2 7 
0 2 42 66 8 1 0 3 
1 3 45 58 81 6 1 2 
3 2 29 28 15 7 8 8 
3 8 15 70 83 7 3 4 
1 1 0 17 40 5 9 6 
0 6 11 23 22 1 9 3 
0 9 34 47 41 6 0 8 
7 6 71 42 60 3 8 8 
8 4 1 43 58 1 9 2 
2 7 4 29 38 3 1 7 
0 0 57 55 69 4 2 7 
6 8 8 64 35 2 2 8 
8 7 21 30 84 5 0 8 
3 7 27 59 19 6 2 5 
0 5 10 43 47 0 3 9 
4 7 28 75 55 8 3 5 
2 0 23 58 50 8 0 3 
4 6 43 66 30 6 7 5 
3 9 51 22 9 6 7 7 
5 0 0 62 73 2 9 3 
1 5 40 78 34 2 7 8 
6 2 32 42 62 1 9 0 
3 6 44 62 42 9 3 4 
4 7 35 34 31 3 6 6 
5 8 24 53 60 3 5 5 
2 4 26 35 76 8 4 9 
5 9 47 82 36 5 0 6 
7 6 17 30 42 2 6 8 
6 8 30 46 36 3 0 9 
6 9 22 17 55 0 7 7 
8 8 18 38 29 7 6 6 
5 0 13 26 65 3 7 8 
2 6 28 76 53 1 1 9 
5 2 15 45 63 4 9 4 
5 5 38 44 42 7 2 9 
1 7 33 31 60 6 7 3 
7 4 37 72 54 3 3 4 
7 7 36 25 82 9 9 0 
1 0 11 32 95 6 4 3 
3 2 24 63 43 6 8 3 
5 8 57 40 49 6 0 1 
8 0 31 66 55 7 9 1 
8 3 43 66 57 2 9 2 
2 9 17 38 63 6 3 8 
1 5 23 42 23 7 5 3 
2 5 8 59 75 7 6 7 
5 9 48 13 62 1 1 4 
1 0 60 97 46 9 9 5 
4 8 14 42 60 7 8 3 
6 2 25 15 83 4 4 7 
5 5 29 70 31 6 4 9 
1 2 37 35 47 1 0 8 
7 9 43 24 63 4 6 8 
3 7 10 56 60 0 4 0 
9 2 26 51 37 0 7 4 
3 7 8 49 19 3 3 6 
6 4 51 39 36 3 0 1 
6 7 33 57 60 8 6 7 
1 4 74 35 15 2 9 3 
1 1 34 45 35 4 9 2 
1 5 13 41 14 0 4 9 
4 2 51 37 2 3 3 7 
1 5 64 89 62 5 5 6 
3 0 0 40 29 9 1 5 
3 2 25 69 66 8 1 5 
7 2 47 25 49 3 2 7 
6 5 31 26 43 0 0 2 
1 7 35 26 59 4 2 7 
0 6 29 6 23 6 9 5 
7 1 12 65 52 3 7 2 
7 0 72 58 67 1 6 6 
4 5 8 81 15 6 3 6 
8 9 1 76 32 7 5 5 
0 7 47 37 34 4 9 1 
0 3 8 43 20 6 1 2 
7 1 6 83 66 7 9 6 
3 7 12 55 47 9 3 0 
0 0 36 38 48 3 7 7 
3 8 42 15 43 8 2 7 
2 2 0 55 43 5 1 4 
3 0 39 62 44 4 5 0 
3 2 58 45 58 0 0 4 
7 9 26 29 60 1 2 2 
7 6 0 61 14 2 3 6 
4 2 14 11 58 9 2 3 
1 1 0 76 66 2 6 0 
8 8 41 30 46 3 9 8 
6 2 0 44 57 9 3 0 
7 8 6 52 75 6 0 0 
7 5 0 73 53 6 1 1 
2 0 4 59 77 6 9 2 
6 1 35 48 54 6 5 7 
7 2 35 61 68 9 3 1 
6 5 52 9 38 9 5 0 
2 7 39 35 63 1 1 4 
9 5 10 17 58 2 3 6 
9 3 0 55 31 4 2 8 
5 9 51 42 40 8 7 0 
5 1 42 34 56 6 2 4 
2 0 27 97 85 0 2 4 
9 9 17 59 77 5 0 4 
0 3 12 47 0 7 6 6 
0 4 0 42 35 3 6 5 
5 9 15 26 40 7 3 3 
7 0 38 84 49 0 4 8 
9 6 17 66 57 3 5 1 
6 0 80 46 31 4 5 8 
9 5 47 46 29 4 4 7 
0 7 29 45 52 2 1 2 
7 4 18 74 62 9 8 6 
3 1 12 63 37 5 3 0 
7 8 12 67 55 4 7 1 
6 5 10 55 86 7 3 5 
9 3 28 75 38 6 8 0 
6 8 0 46 48 1 6 2 
5 2 33 64 76 2 9 8 
7 9 21 60 79 6 2 9 
7 1 27 44 54 2 3 9 
9 3 52 52 49 1 7 5 
7 5 34 73 54 1 7 6 
5 0 19 48 49 2 1 7 
4 5 10 50 81 3 3 3 
4 8 23 100 34 5 9 2 
4 2 15 54 59 9 5 5 
1 7 37 32 69 8 6 5 
6 1 63 50 34 3 2 1 
1 3 60 31 47 1 2 2 
8 7 11 59 66 9 3 5 
0 1 9 29 29 1 1 2 
1 3 51 35 9 6 5 3 
2 5 20 38 13 8 3 8 
4 8 27 17 77 5 9 3 
8 0 15 67 55 2 6 9 
6 6 8 62 36 5 9 6 
1 1 35 53 83 7 7 7 
5 7 8 72 59 0 0 7 
8 7 39 37 95 1 8 9 
6 0 38 71 41 1 3 5 
7 0 22 85 79 6 9 7 
7 1 18 20 71 8 2 0 
6 8 55 35 74 9 8 1 
4 8 41 31 74 5 5 3 
0 7 43 0 74 3 9 6 
8 4 49 42 30 0 1 3 
8 9 43 44 66 0 7 5 
1 4 27 74 21 9 1 1 
4 4 0 40 32 4 6 9 
8 0 0 60 70 3 5 1 
2 8 21 34 27 9 7 2 
1 8 57 50 84 9 8 5 
2 1 42 85 60 1 3 1 
4 4 41 65 59 7 3 2 
2 4 10 56 95 1 7 7 
8 3 15 46 28 4 5 5 
0 7 27 24 51 1 1 2 
0 6 42 70 43 0 1 3 
1 2 27 66 31 7 1 5 
1 1 47 13 54 3 5 1 
8 2 0 107 17 4 2 8 
5 2 35 41 77 6 7 8 
0 2 24 58 69 7 4 1 
5 0 41 83 66 5 9 8 
4 9 2 52 31 1 8 3 
9 8 2 39 27 2 9 6 
2 4 27 55 42 8 0 4 
9 3 29 42 87 9 4 8 
5 3 7 53 45 0 6 9 
0 5 28 49 81 3 1 4 
3 3 24 58 12 1 6 2 
4 5 28 20 33 5 7 4 
7 7 21 32 28 2 6 2 
1 7 25 48 65 7 6 1 
9 6 18 22 15 9 4 4 
3 9 16 50 38 8 4 0 
2 1 14 19 79 7 2 1 
8 1 60 77 32 2 9 0 
2 7 78 64 68 6 9 7 
6 2 16 19 38 1 6 7 
2 5 10 62 91 4 8 1 
3 2 18 53 83 4 8 3 
0 8 22 77 73 2 1 7 
