8 5650
5 9 16 6 73 6 7 9 
1 8 12 53 45 7 8 1 
1 6 43 19 44 1 5 1 
5 5 29 54 29 2 9 2 
8 4 62 34 21 8 4 9 
9 1 33 32 35 5 5 9 
9 0 52 37 48 7 6 2 
6 9 16 65 30 3 5 2 
1 0 45 47 33 3 9 1 
4 4 33 82 48 2 6 8 
1 1 23 62 40 0 7 7 
2 8 42 38 72 8 0 8 
9 1 5 43 19 0 0 3 
2 7 47 50 48 8 8 0 
9 2 23 71 70 2 3 4 
8 3 15 32 47 9 4 7 
1 6 31 42 69 7 4 1 
1 9 47 69 16 4 5 5 
8 7 11 44 74 4 9 1 
2 8 60 36 36 8 3 0 
0 7 48 67 58 4 1 3 
1 7 27 67 43 6 8 7 
1 4 25 62 8 8 2 2 
4 5 68 40 60 4 1 1 
1 2 20 70 20 6 8 9 
0 6 33 37 45 4 7 7 
8 2 14 27 66 7 0 7 
8 3 20 22 73 2 1 5 
6 0 48 52 29 8 3 9 
0 8 29 36 67 7 5 0 
0 1 66 52 44 7 9 8 
2 3 23 35 49 5 1 0 
3 4 10 61 55 3 1 2 
1 6 29 86 47 5 5 8 
9 7 39 48 12 3 0 2 
5 5 0 50 55 0 2 3 
0 7 22 52 55 1 8 9 
7 0 37 30 71 6 5 7 
4 0 24 49 18 2 8 2 
6 4 28 25 75 7 8 6 
5 9 37 39 27 6 6 8 
2 6 34 68 59 0 3 3 
5 7 19 70 36 2 1 3 
8 0 4 49 83 9 2 9 
9 9 24 55 60 5 7 7 
4 8 28 41 45 5 0 2 
1 2 56 92 70 0 1 4 
8 9 16 65 54 3 4 0 
7 0 57 74 38 0 0 9 
4 0 0 67 70 6 5 7 
7 7 3 34 47 2 2 9 
1 1 46 93 68 6 6 6 
9 7 42 70 59 2 6 9 
7 8 16 52 91 4 4 0 
3 7 45 33 56 3 2 7 
3 3 40 40 35 3 7 9 
3 8 33 72 52 4 4 9 
3 1 35 47 39 3 5 4 
3 0 30 63 51 7 4 3 
2 4 50 12 48 5 1 6 
9 2 38 15 81 5 3 5 
4 6 5 15 61 4 7 5 
9 8 38 30 78 9 6 4 
0 8 11 73 63 6 1 8 
5 4 58 41 76 0 0 9 
7 7 0 62 44 0 9 0 
3 2 0 6 28 7 3 2 
7 7 10 64 97 7 5 0 
7 4 52 70 87 2 9 2 
4 8 6 80 40 3 6 2 
8 2 38 64 98 9 1 6 
4 9 40 24 85 3 1 6 
7 5 43 39 62 9 2 7 
3 4 19 106 36 0 9 8 
5 0 62 54 36 9 6 2 
3 4 41 0 33 5 0 1 
9 3 42 57 27 6 0 6 
1 9 55 28 44 8 7 4 
5 3 26 46 60 8 5 8 
9 4 0 63 69 2 7 3 
6 4 0 43 60 1 2 5 
7 7 59 86 65 8 8 5 
4 6 27 46 38 9 2 1 
9 3 0 69 26 9 0 4 
3 6 11 43 59 8 5 7 
1 4 0 68 66 3 5 7 
3 9 62 42 18 0 9 0 
2 7 91 18 45 5 2 1 
2 8 0 58 53 9 1 0 
6 5 69 29 59 0 6 0 
3 4 47 37 65 5 0 4 
4 5 40 0 27 7 1 0 
1 5 47 63 47 4 7 5 
3 7 33 33 35 1 5 9 
3 2 25 2 62 2 8 0 
1 5 2 57 35 8 3 4 
4 6 50 55 47 8 1 8 
0 1 9 40 27 8 1 3 
3 3 54 104 17 6 4 9 
8 4 25 46 4 4 5 9 
9 7 22 64 87 5 4 8 
9 4 49 77 61 6 3 4 
7 0 27 72 30 0 3 9 
5 4 30 58 69 2 8 8 
9 8 5 29 47 9 5 2 
8 8 5 74 22 6 5 2 
0 6 28 38 42 3 1 4 
6 6 20 47 63 6 1 9 
1 0 32 55 40 0 2 6 
0 3 38 66 43 7 6 6 
4 0 25 52 70 7 0 1 
5 3 0 65 26 1 6 9 
7 8 34 59 57 4 6 9 
6 0 0 16 38 9 3 8 
7 4 11 42 58 2 4 8 
4 7 0 32 81 9 1 2 
1 6 10 35 82 1 8 7 
0 0 51 53 15 1 8 2 
1 2 3 55 71 6 9 9 
7 4 22 51 57 0 4 1 
0 2 37 38 31 6 3 0 
8 3 7 46 50 5 7 2 
4 6 6 32 38 5 0 3 
9 6 30 27 27 0 9 6 
3 8 41 78 49 4 3 5 
8 9 24 45 40 7 9 9 
8 1 56 3 28 9 5 6 
3 9 51 64 64 3 6 6 
1 9 66 48 62 6 2 3 
0 1 47 57 44 2 6 2 
4 0 28 50 62 5 2 5 
8 2 64 22 50 2 5 2 
2 4 32 77 83 5 4 5 
1 0 0 89 58 4 8 3 
4 8 9 55 36 4 0 1 
9 7 34 23 59 7 9 7 
7 1 60 67 48 5 6 1 
4 8 35 34 75 2 5 5 
6 6 49 24 44 3 2 4 
7 6 7 17 120 2 3 5 
9 0 25 84 87 6 6 9 
6 9 22 30 54 4 3 2 
8 0 42 58 0 3 7 7 
9 6 60 51 77 3 6 3 
0 3 58 68 35 5 8 8 
5 2 58 40 48 3 4 3 
1 7 36 29 42 5 8 5 
9 5 37 38 74 5 9 4 
7 9 56 56 47 5 4 4 
8 9 31 54 45 8 5 5 
4 1 24 56 59 6 9 4 
6 4 42 66 28 9 7 9 
5 4 19 71 44 5 7 1 
9 8 38 66 67 4 1 8 
1 7 2 17 34 7 7 5 
9 3 25 61 30 4 2 0 
7 6 42 36 0 9 0 4 
3 9 45 39 50 4 6 0 
6 6 22 103 50 3 9 8 
2 9 1 55 58 4 7 1 
4 1 62 63 38 2 8 9 
4 6 46 53 41 8 9 0 
5 1 28 35 8 1 6 0 
1 0 60 29 52 9 4 5 
4 2 35 41 42 0 1 6 
8 6 39 62 45 1 3 7 
8 2 10 48 46 7 8 7 
8 4 32 29 45 1 3 6 
9 0 51 91 30 0 0 1 
8 0 13 52 41 0 9 1 
9 0 61 110 61 0 0 0 
7 9 83 23 55 6 0 0 
5 9 33 27 43 6 8 5 
5 3 16 20 46 0 7 2 
4 2 21 27 64 7 8 7 
5 4 17 65 39 3 5 5 
6 4 33 54 93 8 7 5 
2 3 23 36 50 7 3 4 
8 9 11 55 0 6 4 9 
4 1 39 20 13 5 3 8 
9 4 6 51 36 0 7 9 
8 8 25 66 82 7 3 3 
0 6 44 14 59 9 8 8 
9 1 19 79 30 4 3 1 
0 5 62 20 33 4 6 4 
3 0 52 20 35 6 0 8 
3 3 44 47 77 1 1 8 
5 7 42 43 30 1 3 5 
7 9 25 46 51 0 1 9 
8 6 28 68 17 2 7 5 
0 7 26 119 99 4 3 3 
5 1 58 37 83 7 6 2 
5 7 0 62 25 5 9 7 
6 2 42 29 48 7 0 1 
6 8 16 24 89 4 8 6 
8 3 36 18 47 8 6 3 
4 4 16 60 41 9 4 4 
8 8 42 37 81 6 5 0 
6 4 26 86 84 5 5 2 
6 3 66 15 59 0 6 2 
2 5 64 57 30 9 0 8 
5 4 21 39 61 8 6 8 
1 2 30 40 56 4 3 1 
8 2 41 57 40 9 2 5 
9 8 9 40 68 0 2 1 
5 0 59 20 32 6 3 4 
6 5 35 42 42 0 8 0 
9 0 52 63 96 3 8 4 
7 9 30 21 31 2 9 4 
5 9 17 77 30 3 1 0 
5 3 1 59 27 6 5 0 
6 9 53 52 54 0 3 3 
2 0 70 57 64 4 4 3 
0 3 56 59 56 8 6 8 
5 3 46 39 61 6 8 7 
0 8 2 53 30 0 2 7 
5 6 26 72 57 5 0 5 
0 1 43 42 61 0 2 8 
8 1 0 30 61 2 4 4 
7 7 25 73 68 6 9 0 
9 3 1 49 14 0 5 3 
2 2 37 34 33 2 9 7 
1 8 18 46 40 1 4 9 
6 1 24 67 57 2 4 8 
3 4 37 27 52 0 0 4 
6 1 60 47 81 9 1 7 
6 1 64 40 19 8 3 2 
9 6 48 43 40 7 7 0 
5 6 25 63 65 8 7 2 
9 7 24 39 20 4 4 4 
0 3 10 28 52 9 3 5 
1 1 55 57 46 8 1 6 
7 4 57 42 32 7 7 0 
1 2 17 75 41 3 9 4 
9 3 22 59 46 0 3 3 
0 6 20 61 41 0 9 5 
5 8 39 51 65 1 9 6 
8 7 43 60 43 2 0 0 
3 5 33 62 25 7 5 0 
4 6 32 58 64 3 8 6 
6 0 22 19 70 4 2 1 
6 1 20 47 64 6 1 1 
8 4 30 59 48 0 7 7 
1 7 49 61 57 7 9 2 
2 2 12 85 63 4 4 2 
7 2 19 53 49 3 8 0 
6 8 15 58 65 3 0 6 
9 0 64 62 68 7 1 6 
0 8 0 43 56 3 0 1 
8 3 45 22 44 6 8 6 
3 8 50 42 42 7 1 4 
1 6 66 54 42 6 0 2 
3 1 37 69 107 3 2 9 
8 8 34 74 55 1 0 4 
8 0 43 64 96 1 3 0 
7 3 52 36 75 3 7 6 
7 6 0 36 58 7 4 5 
7 0 61 46 45 1 9 7 
3 5 41 45 29 8 7 2 
0 1 20 71 55 7 6 7 
6 5 18 94 45 2 5 4 
1 9 8 55 39 0 9 3 
4 3 35 38 50 6 0 5 
3 7 11 41 52 3 0 5 
8 6 32 30 44 8 2 0 
7 3 25 40 48 5 1 6 
2 7 16 57 48 8 0 9 
8 9 39 60 47 2 3 4 
4 5 15 65 47 3 9 0 
1 8 40 14 57 4 3 3 
1 0 3 44 75 9 6 3 
0 9 33 91 28 6 6 8 
0 0 20 56 62 3 1 3 
5 7 30 37 53 2 7 0 
9 5 13 80 58 6 4 0 
3 2 43 43 42 3 7 2 
6 6 21 32 59 5 5 3 
0 6 39 16 71 3 5 6 
2 5 45 17 41 7 1 7 
5 7 74 50 39 0 1 8 
2 5 36 27 38 0 8 0 
3 1 52 57 67 8 9 8 
6 6 31 0 19 7 1 4 
5 6 47 1 48 4 2 9 
9 3 26 22 48 3 7 9 
2 7 28 70 11 1 7 9 
4 3 56 84 39 5 0 0 
1 3 23 64 53 1 2 5 
7 4 35 41 56 8 2 8 
8 4 35 23 34 5 4 8 
6 2 38 94 45 9 4 7 
7 1 22 74 22 0 5 2 
3 0 40 57 57 5 8 2 
5 9 13 68 99 4 6 6 
7 8 0 38 49 5 6 7 
7 2 15 45 74 7 1 9 
1 9 38 67 64 5 0 8 
3 7 0 42 36 4 1 7 
4 0 47 77 58 7 0 7 
8 9 27 50 79 5 1 0 
3 3 0 45 51 6 1 4 
1 9 42 50 63 1 4 7 
3 7 18 43 75 3 7 2 
0 7 38 59 59 9 4 4 
5 4 0 35 69 3 2 3 
3 9 47 69 53 6 1 5 
0 3 31 57 43 6 4 5 
7 4 15 58 65 7 9 5 
4 3 24 30 30 7 6 7 
4 9 28 67 35 8 0 4 
1 0 5 51 31 3 4 1 
0 3 4 91 71 2 7 6 
4 2 28 93 79 6 8 2 
5 3 32 59 40 5 4 2 
5 8 27 73 27 3 0 6 
4 1 17 48 83 7 2 3 
3 4 10 42 26 1 8 5 
0 1 16 66 33 7 8 1 
8 6 40 37 48 2 4 0 
5 8 28 88 71 2 8 1 
1 3 19 46 65 3 8 4 
7 5 36 22 68 4 3 8 
2 5 50 72 63 9 6 1 
0 3 19 70 55 1 1 5 
3 8 37 53 31 5 7 0 
4 2 36 37 46 4 5 5 
3 7 0 31 42 7 3 9 
3 8 39 70 11 3 9 5 
9 5 28 78 30 0 2 6 
5 0 24 66 64 1 5 6 
6 4 15 45 78 2 0 1 
9 7 52 73 91 7 8 3 
3 6 44 43 51 0 8 5 
5 0 21 19 51 8 8 0 
8 3 70 65 66 4 4 8 
5 0 2 15 63 9 4 3 
0 9 57 53 67 3 8 6 
9 4 3 54 40 1 0 9 
4 8 22 52 62 1 5 2 
4 0 19 61 63 4 2 4 
7 1 44 58 23 4 1 5 
7 7 58 35 82 0 9 1 
0 5 24 70 56 5 4 1 
6 0 18 50 46 4 7 2 
9 4 30 77 89 1 6 5 
1 5 49 18 49 9 6 5 
2 0 10 32 35 2 2 1 
9 3 34 57 39 1 7 9 
2 0 35 68 62 4 0 1 
6 4 38 36 48 0 8 5 
5 5 50 67 77 3 3 4 
5 4 64 35 51 9 2 2 
8 0 29 56 30 7 5 8 
0 2 37 53 12 1 4 9 
3 9 34 114 16 7 6 8 
7 5 42 52 31 4 6 5 
4 2 7 91 15 3 6 4 
1 8 45 61 68 4 7 4 
2 9 13 73 36 7 2 0 
9 7 25 54 50 1 1 7 
6 7 10 48 52 1 7 5 
5 2 47 27 31 1 7 4 
5 2 24 38 50 2 0 7 
3 0 43 70 5 5 2 9 
1 5 51 8 55 8 3 4 
0 2 54 29 58 7 8 3 
4 2 14 57 54 4 7 5 
9 3 20 66 66 9 6 3 
6 6 27 34 35 5 1 3 
2 9 51 67 69 6 4 0 
7 4 5 83 36 5 0 3 
9 0 54 53 37 7 2 5 
7 6 26 52 32 3 2 3 
7 8 20 69 24 6 4 0 
6 2 35 42 53 4 1 8 
3 0 38 32 42 7 0 9 
0 2 36 32 81 1 2 6 
4 6 35 66 45 6 7 2 
4 8 31 30 54 6 5 2 
0 5 51 46 7 5 8 4 
9 5 37 76 39 3 3 1 
1 3 2 65 44 1 3 3 
1 3 38 42 62 3 7 1 
7 6 4 22 39 1 8 6 
5 1 41 64 60 9 2 7 
3 1 5 45 88 0 7 2 
4 3 39 71 24 9 2 9 
4 3 52 72 71 7 5 3 
1 0 35 35 62 7 1 2 
3 9 11 43 29 8 5 1 
5 9 37 42 72 6 9 6 
9 3 1 17 63 4 3 6 
5 5 5 44 39 2 2 1 
7 2 25 18 35 6 3 8 
4 2 38 62 81 4 6 7 
7 3 29 60 41 1 2 6 
4 5 38 54 55 2 8 1 
8 4 34 50 30 2 1 7 
7 7 52 27 87 8 5 7 
2 6 37 42 41 7 6 8 
6 7 5 26 43 4 4 6 
7 0 47 71 71 9 7 5 
5 5 21 96 47 7 8 4 
7 5 76 51 48 3 0 8 
7 5 30 30 60 1 7 4 
8 4 61 57 40 9 0 7 
4 8 34 46 44 4 2 0 
6 2 14 20 34 0 6 0 
7 1 12 30 42 0 7 6 
0 3 0 25 73 6 0 5 
8 7 0 27 56 0 6 3 
2 1 7 30 35 0 2 4 
9 3 36 46 14 6 2 7 
3 3 46 33 42 0 0 6 
9 8 22 61 57 3 1 7 
4 8 0 58 43 7 0 4 
2 0 31 44 35 1 6 1 
4 2 52 59 51 5 7 9 
6 8 10 72 29 3 5 3 
1 1 24 44 44 2 3 5 
3 9 22 67 42 0 1 8 
5 7 40 67 69 0 5 1 
1 4 31 51 69 6 4 2 
5 8 26 24 47 7 1 1 
7 2 42 64 46 3 4 6 
3 0 13 65 68 4 3 3 
4 6 20 44 29 2 3 6 
9 2 42 50 79 1 7 7 
4 2 21 55 36 9 7 1 
5 9 47 30 37 9 1 1 
6 9 2 56 83 6 7 0 
4 8 25 55 50 4 9 6 
2 6 16 55 22 6 4 2 
3 8 57 44 48 4 2 6 
0 4 31 50 69 8 0 0 
3 8 23 31 83 3 0 6 
7 8 41 82 53 1 3 4 
0 2 62 32 72 0 6 1 
2 5 0 20 63 6 7 5 
9 4 12 45 47 4 1 3 
6 8 51 71 58 0 2 0 
3 0 14 78 35 6 2 1 
2 7 0 36 61 1 1 4 
3 1 69 38 88 2 6 8 
8 4 47 40 112 4 5 9 
5 7 31 26 19 8 8 5 
6 1 31 59 21 9 6 1 
3 4 22 28 39 0 2 6 
8 5 28 84 36 9 9 6 
1 7 0 33 72 9 2 1 
0 4 70 40 46 7 9 4 
8 2 32 71 52 1 3 1 
0 3 53 104 46 1 7 3 
3 4 14 47 51 3 6 1 
0 9 34 65 48 4 6 3 
3 5 52 52 39 7 1 1 
9 4 29 44 57 4 8 4 
5 7 56 71 58 2 1 9 
2 6 21 30 20 1 5 4 
7 5 73 65 74 4 6 8 
7 3 1 29 22 5 2 1 
3 6 43 45 31 3 0 0 
4 6 33 7 49 0 3 6 
5 3 45 66 80 6 0 9 
7 5 36 73 41 2 3 1 
3 5 26 66 47 6 2 1 
5 9 7 66 43 1 3 2 
0 6 18 55 64 1 7 7 
7 9 17 75 78 4 5 8 
0 1 1 58 0 8 9 1 
1 6 40 50 44 5 3 6 
1 3 9 43 85 9 9 9 
0 0 43 34 52 5 6 1 
0 3 0 64 62 5 8 0 
2 5 29 72 21 3 1 0 
9 3 24 52 68 2 5 9 
8 0 39 50 15 9 8 6 
8 6 48 45 62 1 5 5 
3 3 33 20 10 3 6 7 
2 9 38 43 61 7 6 3 
4 1 31 46 52 8 3 8 
3 5 24 47 35 5 2 3 
7 4 25 70 55 4 8 9 
8 5 33 41 47 5 5 1 
0 2 25 71 44 3 8 5 
0 7 32 74 45 9 8 1 
9 7 13 67 23 2 6 0 
0 2 37 16 48 5 8 9 
6 7 30 66 8 9 2 6 
3 6 26 47 24 7 7 4 
3 8 12 50 47 1 8 2 
7 7 40 75 45 5 7 7 
6 2 14 61 93 3 8 1 
2 6 45 59 67 3 9 1 
9 9 48 71 72 3 4 7 
4 2 20 57 71 9 3 3 
9 5 48 29 55 6 6 3 
7 9 7 78 58 8 9 2 
9 8 36 77 40 7 2 9 
3 8 18 52 47 9 1 8 
8 2 14 50 53 5 7 9 
6 7 4 68 67 2 5 5 
8 7 0 48 56 3 9 4 
4 9 0 45 45 3 4 8 
9 7 26 49 52 9 3 7 
9 6 36 106 57 3 4 1 
3 6 10 46 58 2 6 9 
0 8 48 61 68 2 1 5 
3 3 28 39 72 6 8 6 
8 5 26 55 42 8 3 2 
8 2 4 54 72 4 9 9 
1 5 0 29 42 3 7 8 
3 7 19 49 25 7 4 5 
3 5 3 39 23 1 3 1 
6 3 0 46 58 3 6 6 
0 5 9 53 57 2 0 1 
0 0 34 46 56 6 6 0 
0 1 48 35 82 8 8 4 
5 8 17 97 22 2 8 5 
1 9 14 81 59 3 5 5 
4 6 33 30 89 1 7 1 
9 7 45 74 81 3 6 8 
9 2 20 42 50 0 5 9 
5 4 48 39 57 7 5 5 
7 9 19 23 80 0 0 4 
8 7 12 62 53 3 8 5 
9 2 7 69 37 2 5 3 
3 1 42 16 54 7 1 2 
6 0 21 55 12 6 8 4 
4 8 15 66 33 7 4 7 
0 4 44 20 38 6 9 2 
3 8 36 73 45 9 5 9 
3 8 50 25 30 9 9 8 
2 6 32 62 39 5 9 6 
4 1 20 56 46 7 1 5 
9 5 55 51 52 8 1 1 
5 7 20 81 20 9 0 1 
1 1 24 61 17 7 5 3 
8 9 0 96 48 2 5 1 
0 0 27 19 57 4 8 7 
0 0 1 84 39 6 6 3 
1 1 39 36 55 2 2 0 
7 3 32 21 55 3 4 0 
6 9 42 53 51 0 3 6 
4 5 40 44 54 5 8 7 
9 0 46 55 60 4 5 3 
5 3 12 38 10 9 8 7 
8 5 53 70 59 3 0 4 
6 6 45 46 51 3 0 7 
1 6 52 75 64 5 2 1 
7 9 64 45 42 1 7 7 
9 9 22 59 64 4 4 9 
7 4 31 67 45 9 6 0 
4 3 37 26 78 1 5 4 
4 4 0 71 49 4 7 8 
2 8 26 10 15 6 1 0 
6 6 7 53 26 9 9 6 
5 7 29 38 69 4 3 1 
7 7 0 53 52 6 1 0 
5 1 3 14 63 2 2 8 
9 0 24 58 40 0 7 1 
5 5 15 25 72 0 6 0 
7 7 22 9 49 9 1 8 
0 1 25 75 22 2 2 6 
6 0 8 81 44 5 9 5 
9 7 51 43 14 4 7 7 
7 5 6 57 22 3 3 0 
8 2 50 78 76 5 1 8 
9 0 31 29 9 8 6 8 
9 5 34 22 43 2 8 2 
1 5 26 62 23 6 0 7 
7 8 3 41 35 9 4 3 
0 1 46 35 76 5 6 4 
2 6 4 87 53 1 8 9 
3 7 24 26 3 4 5 9 
8 6 46 61 49 3 4 2 
5 9 49 63 53 9 3 7 
4 9 0 39 57 7 3 0 
6 8 0 50 39 0 1 2 
5 7 14 49 8 1 8 0 
9 8 47 26 53 8 1 3 
7 2 38 42 71 6 4 3 
0 3 57 56 48 5 0 6 
2 5 25 31 41 9 2 0 
5 4 38 72 82 5 6 8 
1 6 35 69 57 4 9 8 
4 6 19 50 84 2 0 2 
4 0 3 15 20 2 7 3 
8 5 3 0 33 2 7 2 
2 5 48 38 20 6 3 6 
1 1 70 51 75 6 1 7 
0 0 51 44 77 3 7 8 
8 7 32 3 67 2 6 8 
5 3 26 40 49 1 6 8 
7 2 33 33 55 7 3 0 
7 2 21 24 54 3 4 9 
0 4 19 47 30 8 4 0 
5 3 16 73 54 2 5 9 
5 7 14 71 50 3 0 3 
2 3 70 66 27 9 1 1 
9 2 3 26 47 3 0 6 
5 8 27 56 72 7 1 4 
2 5 51 75 68 7 9 1 
9 4 34 71 79 6 0 1 
0 9 21 96 62 3 5 7 
9 9 12 31 39 0 0 2 
9 1 68 27 47 5 8 3 
8 9 61 36 21 9 1 9 
5 8 31 69 40 3 0 9 
8 9 40 52 63 1 5 4 
7 4 37 49 50 7 3 2 
3 1 33 64 14 0 9 5 
6 4 1 21 16 2 1 4 
3 1 43 37 72 1 4 0 
4 2 44 68 50 4 1 9 
4 5 14 86 26 6 4 2 
6 5 53 89 26 5 5 9 
1 6 43 37 48 5 6 0 
8 3 15 10 50 3 8 4 
8 0 34 73 47 7 5 8 
5 9 12 33 52 4 9 9 
9 0 24 83 51 0 3 8 
8 2 37 65 46 4 2 4 
2 4 46 45 51 3 0 7 
4 3 14 20 38 2 8 5 
7 3 69 61 94 6 0 2 
4 4 19 20 94 6 1 5 
0 6 50 44 30 8 5 6 
5 2 35 76 57 9 8 6 
4 5 14 40 39 3 9 2 
6 5 24 24 73 7 2 4 
4 1 0 41 55 2 6 3 
2 6 59 58 81 7 3 7 
3 0 43 42 22 9 4 2 
9 8 46 47 42 7 6 0 
4 5 50 57 22 1 2 0 
7 8 9 36 31 1 4 1 
1 7 46 49 18 1 1 8 
6 5 20 8 19 1 7 0 
1 6 33 68 32 0 5 9 
6 9 5 52 32 6 8 8 
7 9 10 32 45 2 7 4 
8 6 17 55 51 0 9 9 
9 6 61 69 65 6 1 4 
2 2 34 68 70 3 3 3 
3 0 29 54 54 3 3 1 
5 2 19 92 68 3 4 9 
7 9 40 34 51 1 7 1 
3 9 39 14 52 8 0 9 
6 0 10 37 42 2 2 6 
9 9 11 22 25 0 6 8 
3 3 53 43 61 8 3 6 
5 6 33 29 52 0 6 0 
5 3 6 59 63 0 8 1 
8 9 20 25 19 4 2 8 
8 9 11 56 43 2 7 3 
5 0 33 73 73 8 3 2 
9 4 18 68 56 0 6 1 
3 4 25 59 4 9 3 5 
2 5 43 31 41 4 5 2 
6 5 31 100 39 4 8 5 
9 3 29 64 44 5 1 7 
8 8 32 65 62 2 9 9 
5 4 16 49 35 2 9 3 
3 0 7 29 92 8 3 1 
8 6 47 15 56 5 1 1 
4 8 27 29 18 0 5 4 
3 5 16 50 37 4 1 0 
6 5 21 46 62 0 9 5 
8 3 12 6 64 7 0 9 
4 5 61 72 34 6 9 6 
9 2 2 51 94 9 8 3 
5 0 35 64 29 0 7 0 
5 2 31 64 4 7 6 9 
3 0 27 27 74 3 2 4 
6 7 38 81 48 3 5 7 
0 1 39 16 86 5 2 9 
5 3 27 39 55 4 3 4 
0 8 22 28 96 9 5 3 
2 2 63 36 36 5 0 4 
7 0 26 37 61 0 3 4 
0 3 16 65 50 5 9 3 
3 2 21 47 64 5 9 3 
6 7 30 62 55 0 7 0 
8 0 36 60 42 7 8 7 
3 3 33 39 37 7 8 8 
5 2 15 50 57 8 8 6 
2 0 33 28 51 4 5 7 
2 3 10 68 51 3 6 2 
3 2 67 46 28 1 9 5 
2 6 31 32 35 5 7 7 
6 8 40 21 47 7 6 4 
9 8 7 42 43 5 7 5 
1 4 16 65 97 1 9 8 
5 9 35 47 80 7 3 3 
2 0 32 55 30 3 1 7 
3 9 26 67 39 0 5 9 
7 3 0 24 44 3 8 9 
6 4 10 59 54 2 7 6 
9 4 26 71 25 3 8 1 
2 0 6 60 36 2 8 5 
4 7 3 32 41 7 1 8 
0 4 11 54 34 9 6 0 
4 3 44 26 0 7 1 6 
8 9 4 45 27 5 3 8 
2 2 12 30 35 6 3 3 
3 6 36 32 47 1 4 5 
0 7 42 63 46 6 4 9 
8 6 40 37 53 6 2 2 
8 2 28 49 77 5 3 6 
6 5 33 70 36 3 8 8 
7 0 96 44 65 0 8 1 
7 2 15 56 35 8 8 6 
8 6 0 34 52 9 0 7 
9 3 29 40 53 5 3 8 
4 7 43 24 26 4 4 8 
6 4 63 44 37 5 0 7 
5 2 42 75 55 7 8 1 
8 7 6 31 58 8 7 7 
9 3 69 46 45 0 5 1 
0 1 31 14 60 6 5 8 
6 7 3 41 46 0 1 2 
6 6 0 30 58 1 7 7 
1 6 37 65 52 9 5 5 
4 2 3 60 20 6 4 1 
2 2 21 25 41 0 7 2 
0 4 33 59 50 5 1 7 
9 6 30 69 65 5 3 8 
3 5 23 56 33 9 2 8 
3 5 39 16 39 4 6 5 
5 5 5 65 25 9 2 0 
9 3 14 46 35 4 9 8 
9 2 58 38 80 5 8 8 
2 7 18 97 33 8 2 3 
0 3 7 60 32 9 4 1 
8 0 27 67 25 9 8 5 
1 1 29 18 49 0 6 1 
8 2 2 55 53 6 1 5 
2 9 71 38 58 6 3 1 
9 6 1 108 63 0 5 3 
1 4 28 17 38 5 6 3 
7 2 8 67 72 7 0 1 
1 6 12 52 28 7 8 2 
4 3 0 76 46 4 5 3 
2 4 52 68 88 5 3 7 
5 5 21 58 21 5 1 8 
5 9 60 28 56 4 3 3 
5 1 24 3 70 8 2 2 
5 4 23 31 49 4 0 7 
6 4 45 30 63 5 4 5 
9 8 9 64 57 2 4 9 
7 8 41 56 47 2 2 9 
9 8 46 50 61 2 8 8 
0 7 55 78 20 3 0 6 
3 1 43 69 54 6 3 7 
5 5 9 31 30 0 4 8 
2 5 19 45 50 7 3 8 
4 8 48 31 34 6 6 4 
2 9 22 66 34 6 4 6 
9 1 28 34 65 8 2 4 
8 8 0 20 64 8 1 3 
5 6 40 36 30 4 1 3 
3 0 32 85 25 3 7 6 
3 3 0 38 52 8 3 5 
7 0 0 85 88 2 0 5 
8 1 74 71 46 1 4 2 
2 4 20 51 30 1 6 2 
4 7 34 14 56 1 3 2 
0 6 71 61 54 1 6 5 
8 3 34 26 69 9 3 6 
0 6 43 47 76 5 1 7 
3 4 0 45 6 2 9 1 
4 3 39 27 83 4 4 6 
8 0 44 58 35 0 8 5 
1 8 8 39 59 5 5 7 
6 2 50 49 36 5 6 0 
5 7 28 28 18 6 8 3 
5 1 0 60 58 0 9 4 
5 8 13 0 51 5 5 2 
4 3 21 77 64 4 7 8 
9 6 0 45 66 7 4 5 
7 3 54 46 72 8 9 3 
0 5 24 73 16 0 7 8 
3 0 58 40 44 2 8 8 
3 3 39 20 11 4 6 1 
7 7 0 75 56 8 8 5 
4 1 21 39 46 6 0 6 
6 7 32 23 53 7 3 8 
0 4 55 51 51 4 1 2 
5 3 10 29 3 0 8 1 
4 1 5 59 22 2 4 4 
1 9 0 73 19 4 1 4 
9 7 53 90 44 9 9 5 
8 6 0 19 49 7 8 1 
3 2 41 81 53 7 1 2 
3 2 7 63 40 9 1 1 
4 4 6 35 29 8 5 3 
3 7 28 7 57 2 9 7 
0 4 32 45 77 3 0 4 
6 5 3 65 89 2 5 3 
1 8 36 67 43 5 5 9 
3 5 32 45 29 8 7 3 
3 2 48 49 30 5 2 6 
8 2 0 56 76 8 7 2 
3 8 53 34 75 7 2 3 
1 7 15 17 27 3 9 7 
0 0 48 32 55 5 1 0 
6 8 56 40 46 4 8 3 
3 5 23 58 67 1 1 0 
8 7 12 79 80 5 3 4 
7 1 50 14 49 1 1 3 
6 9 31 53 54 5 5 1 
7 6 71 59 47 7 2 3 
9 1 26 39 73 9 0 1 
8 6 38 36 25 6 1 6 
0 5 30 15 32 7 6 8 
7 4 51 67 36 1 2 6 
1 3 22 58 59 0 5 9 
1 9 15 30 60 7 1 7 
4 8 0 34 18 7 1 8 
7 1 18 61 64 9 3 2 
5 5 2 95 59 9 5 3 
5 7 31 30 76 9 7 7 
