8 6300
8 0 47 21 52 2 1 1 
9 2 17 39 74 6 0 3 
8 8 39 46 87 9 9 7 
5 3 42 57 80 5 8 1 
4 7 70 53 52 4 0 3 
5 6 30 48 63 6 0 5 
0 0 33 51 43 6 9 3 
5 6 17 42 50 2 7 7 
2 7 71 54 84 3 7 7 
7 3 4 42 87 7 6 7 
0 4 0 74 52 5 8 9 
3 0 0 41 42 7 6 5 
6 3 0 75 2 4 1 7 
6 3 56 67 46 0 3 8 
6 7 82 46 36 6 5 4 
4 4 0 45 52 8 2 2 
0 1 24 46 47 9 0 3 
5 9 0 43 41 4 0 8 
8 9 21 100 11 2 3 5 
1 5 37 65 38 1 0 1 
4 8 9 32 72 6 5 8 
3 4 31 43 64 1 4 1 
1 4 10 47 56 3 0 4 
5 2 49 56 67 7 3 5 
0 1 31 68 24 5 9 6 
6 7 10 40 60 0 8 2 
9 2 0 42 81 0 1 1 
0 5 25 29 51 7 9 8 
2 2 12 19 64 2 4 5 
4 4 58 83 31 3 0 1 
5 5 61 15 48 6 6 7 
1 7 36 74 37 3 4 4 
8 7 64 48 69 8 8 2 
9 2 40 39 49 8 0 2 
9 9 31 15 47 4 6 6 
1 2 15 57 45 8 9 9 
6 7 31 55 86 3 5 6 
7 5 21 92 49 9 8 0 
5 1 23 65 35 2 1 2 
6 8 23 32 47 4 6 1 
6 2 0 77 52 9 0 9 
6 1 21 54 18 9 0 7 
4 7 28 86 48 5 0 1 
9 9 47 46 88 4 5 6 
0 3 88 19 34 8 2 9 
1 7 58 55 34 5 5 9 
1 4 0 42 43 7 3 4 
4 7 21 53 87 0 5 9 
5 1 0 26 51 5 2 4 
5 1 24 0 45 5 3 0 
0 6 0 35 67 0 2 1 
1 8 2 43 79 8 8 2 
7 4 20 44 67 4 0 3 
9 9 30 15 82 1 7 4 
2 9 37 47 43 9 7 5 
0 7 37 52 23 1 2 0 
4 4 6 50 71 7 2 4 
3 1 36 28 29 8 8 6 
7 0 63 48 57 1 3 3 
5 8 41 44 90 9 5 1 
4 7 32 57 36 9 9 9 
8 7 30 62 48 4 8 8 
5 9 11 67 70 3 2 6 
9 5 54 73 76 8 7 5 
4 6 14 50 63 7 8 3 
6 2 67 85 10 0 8 1 
8 9 5 25 56 3 3 0 
7 9 43 61 48 5 0 4 
9 8 4 43 46 7 6 8 
2 4 31 35 37 3 2 8 
0 1 0 33 71 8 0 7 
5 4 56 23 52 8 9 4 
7 6 19 70 55 2 1 8 
5 5 55 47 45 5 1 0 
5 5 32 25 77 5 8 1 
6 3 31 34 52 7 7 4 
6 9 48 43 27 6 7 9 
6 3 28 104 34 3 9 0 
7 6 37 40 35 9 3 9 
0 1 36 33 54 6 9 6 
5 7 21 25 25 7 0 0 
9 0 44 79 51 9 3 5 
7 9 15 45 52 2 1 8 
4 4 0 49 46 7 8 9 
1 1 29 32 44 2 0 0 
2 2 52 57 52 9 8 8 
0 2 12 0 85 2 5 0 
6 2 5 45 33 9 2 7 
5 2 39 64 66 4 8 0 
0 8 25 33 60 8 9 1 
3 6 0 54 60 9 8 9 
6 4 48 25 59 4 6 4 
1 4 69 67 48 1 9 3 
5 9 43 70 73 5 9 1 
2 4 60 33 73 5 4 1 
3 2 32 58 64 8 8 5 
0 6 30 39 43 8 1 1 
7 3 26 2 82 1 8 2 
9 0 15 0 37 7 6 0 
3 0 73 39 65 4 0 4 
5 2 48 19 71 3 9 6 
4 5 43 43 105 6 9 5 
9 3 19 42 31 4 7 0 
3 1 32 53 21 9 8 2 
4 2 25 30 74 0 1 9 
0 6 54 54 34 2 9 2 
8 5 23 29 14 4 4 5 
1 2 48 44 67 2 3 7 
7 3 31 55 66 6 1 3 
1 0 28 25 33 9 0 6 
0 6 66 10 63 1 4 2 
8 0 35 16 55 4 0 4 
7 1 25 5 88 9 2 7 
6 5 0 66 43 7 6 6 
4 6 54 55 49 4 2 6 
6 7 84 61 55 5 5 9 
6 8 42 55 59 1 1 5 
9 6 30 12 115 4 7 3 
0 1 34 53 27 3 3 5 
1 8 4 65 86 5 5 0 
8 1 33 46 68 1 1 5 
7 8 46 38 41 6 5 5 
8 5 11 74 58 3 6 9 
3 9 0 52 45 3 9 8 
3 5 73 61 72 9 1 2 
7 7 16 38 65 4 0 9 
3 9 0 40 53 6 1 5 
0 3 33 70 49 3 9 1 
9 6 6 23 24 4 4 3 
5 9 23 67 53 4 1 5 
9 7 9 18 55 8 6 6 
5 3 61 47 63 9 6 0 
2 5 69 44 84 8 6 8 
8 5 37 42 34 1 9 8 
6 4 0 24 33 0 9 3 
9 9 28 59 80 8 2 4 
6 4 29 60 49 3 2 6 
3 6 66 40 20 1 6 8 
0 7 40 25 64 1 9 1 
3 8 20 51 26 9 7 2 
0 1 29 49 16 9 5 5 
9 9 10 83 43 6 7 4 
3 6 58 74 56 0 8 0 
2 8 34 18 20 7 2 4 
2 7 27 24 68 4 2 8 
5 8 0 10 62 3 0 0 
9 0 67 10 70 4 2 9 
6 6 16 76 53 3 2 6 
8 8 14 32 60 1 1 0 
8 0 9 68 59 4 8 9 
8 5 0 33 48 9 0 6 
2 3 4 47 42 9 8 4 
2 3 12 53 55 7 6 9 
1 5 42 15 21 7 3 6 
7 1 47 64 58 5 9 4 
9 7 6 56 58 5 0 0 
9 5 55 27 74 8 6 5 
9 6 41 95 27 0 0 5 
0 0 31 28 37 2 3 8 
0 8 33 62 60 6 6 2 
7 3 14 58 35 5 6 1 
7 9 26 70 82 4 2 8 
7 2 0 28 62 1 3 2 
6 3 71 57 68 4 6 0 
9 8 0 33 76 0 5 6 
3 6 0 34 38 9 4 6 
3 1 23 64 77 6 1 0 
6 8 23 17 55 6 5 7 
6 5 3 52 48 4 7 9 
2 4 11 62 27 6 9 7 
3 9 53 53 46 0 0 3 
6 3 13 80 56 4 3 7 
6 9 71 46 64 8 5 6 
0 3 11 67 52 6 0 8 
5 6 28 44 40 8 6 1 
6 2 48 90 20 0 0 6 
6 9 31 37 35 3 9 1 
9 2 46 64 88 1 9 4 
2 4 0 30 50 9 9 4 
3 6 0 78 50 3 7 9 
2 1 4 31 51 8 5 1 
1 0 22 99 31 3 8 1 
6 8 34 24 61 6 7 6 
3 3 1 57 91 1 9 1 
7 7 31 49 54 1 8 8 
6 9 44 37 32 5 2 1 
3 6 32 73 32 4 5 7 
6 4 34 50 52 6 3 1 
1 3 26 82 30 4 8 1 
0 4 20 37 24 2 5 2 
7 9 0 57 43 1 6 9 
7 2 23 51 74 7 4 4 
3 7 83 55 72 8 1 3 
8 8 53 24 26 9 1 2 
5 9 45 65 57 2 6 5 
3 9 46 60 50 0 3 3 
3 4 0 22 0 1 3 9 
9 7 4 52 24 4 7 0 
1 1 12 74 61 4 8 1 
4 2 56 45 31 3 0 2 
8 2 17 37 40 1 8 2 
1 3 27 35 96 7 7 8 
0 5 26 45 63 6 4 7 
9 5 35 24 56 1 0 2 
4 0 59 56 37 2 7 0 
5 6 13 78 48 3 5 8 
9 0 32 32 57 5 5 5 
6 6 7 63 68 6 6 5 
9 5 23 27 74 3 6 4 
2 4 0 43 63 7 5 8 
7 0 4 55 59 8 1 5 
9 8 0 39 12 8 0 3 
3 9 26 56 65 9 7 2 
4 9 12 46 68 0 9 3 
8 1 62 39 76 9 9 4 
2 0 14 50 61 8 8 3 
8 2 9 72 34 9 2 5 
9 9 66 66 66 7 2 3 
8 9 27 69 42 2 4 6 
9 3 11 40 34 0 7 3 
1 9 19 61 38 5 7 9 
1 5 16 8 46 9 4 0 
9 7 51 10 61 2 3 5 
5 0 0 45 42 5 2 1 
3 1 16 48 47 2 1 2 
2 4 45 20 18 1 0 4 
3 7 12 54 29 9 5 0 
2 9 25 51 51 7 7 2 
9 3 34 54 52 3 4 9 
9 1 52 58 63 4 2 0 
9 0 12 58 62 1 2 7 
9 9 24 31 34 1 2 2 
6 9 0 50 63 9 1 8 
6 0 7 28 63 2 2 7 
9 8 52 45 46 4 5 5 
5 9 49 17 61 4 4 3 
7 7 52 30 43 2 4 2 
1 0 33 38 30 5 3 8 
0 5 26 63 61 2 3 5 
9 9 44 81 99 1 0 1 
5 8 10 67 56 5 7 3 
3 0 4 13 32 2 8 8 
2 8 64 51 54 1 2 8 
0 0 38 40 39 8 3 9 
8 6 57 37 57 7 7 2 
9 3 19 22 35 9 6 1 
3 4 34 35 72 9 6 1 
0 4 17 36 27 5 3 5 
9 7 19 58 45 1 1 9 
7 2 27 39 54 4 0 8 
3 7 35 48 26 0 0 7 
0 2 9 39 38 8 4 0 
9 9 44 61 71 8 2 6 
7 7 41 53 59 3 7 7 
4 7 21 55 53 3 2 9 
2 8 36 61 4 0 8 8 
0 0 20 27 57 9 2 6 
8 6 27 32 11 6 2 5 
8 5 64 65 45 1 2 5 
6 6 38 44 67 0 5 9 
2 7 22 59 70 4 2 8 
5 4 33 42 0 5 1 7 
2 5 0 43 78 8 0 5 
1 4 39 63 29 0 8 8 
1 7 14 77 6 3 8 6 
4 2 68 71 64 5 8 4 
7 2 22 59 69 0 5 6 
2 6 37 21 37 0 0 8 
7 8 46 71 58 2 3 2 
3 2 28 20 28 4 2 9 
8 8 55 54 53 8 8 1 
8 3 48 78 61 5 5 8 
9 0 45 71 40 3 9 6 
5 8 68 43 82 1 9 6 
2 4 55 37 73 8 9 2 
3 4 33 26 50 8 5 8 
6 5 36 39 48 8 1 3 
0 1 33 80 48 3 5 7 
1 5 48 36 48 8 8 1 
9 1 25 55 57 8 1 1 
7 0 31 34 62 5 8 4 
2 2 30 31 80 3 2 6 
0 5 57 39 57 9 2 0 
1 1 67 41 53 7 8 9 
5 0 58 52 18 2 1 2 
1 5 53 43 66 5 8 9 
7 9 19 49 38 3 2 9 
1 8 27 35 48 0 8 5 
9 5 13 62 44 0 4 2 
8 3 12 51 91 8 3 4 
8 3 74 74 33 0 0 1 
8 2 36 83 64 2 0 9 
7 6 50 53 45 2 4 7 
1 1 13 64 33 6 5 9 
4 2 23 26 9 6 2 6 
7 0 34 80 55 6 0 8 
8 4 40 0 66 1 5 0 
0 1 55 43 53 7 9 0 
4 2 40 67 12 2 7 6 
5 3 27 52 16 6 6 8 
4 8 10 20 40 8 8 0 
2 6 52 60 80 8 0 2 
1 0 20 65 39 6 2 7 
9 4 0 88 21 3 9 7 
3 2 0 53 46 1 1 9 
5 6 48 41 38 6 8 1 
3 8 57 16 99 7 7 0 
5 7 25 72 88 6 5 0 
2 8 35 23 85 5 1 8 
2 2 0 38 34 7 3 2 
0 0 13 79 27 0 6 3 
0 3 30 66 66 8 0 3 
6 5 15 44 65 1 8 5 
7 2 17 59 60 1 9 7 
7 9 3 94 23 9 1 4 
6 2 24 41 82 7 6 5 
6 5 14 61 57 7 9 9 
5 1 44 62 70 9 8 3 
4 7 61 68 60 9 2 7 
6 3 28 46 78 4 5 8 
6 5 0 10 77 6 6 3 
6 7 16 47 47 8 9 9 
9 9 21 69 12 5 7 3 
7 7 0 57 55 1 2 2 
9 1 27 96 48 2 5 3 
0 2 0 46 67 5 3 2 
0 0 30 31 30 8 6 9 
6 8 9 45 41 6 7 8 
8 1 20 26 50 4 7 9 
2 4 37 50 22 9 9 7 
5 5 37 40 49 2 2 0 
9 5 54 62 70 5 0 5 
4 9 30 71 51 8 4 2 
4 5 0 31 58 5 4 8 
5 2 30 34 53 3 0 5 
6 5 41 28 50 4 2 9 
9 5 18 38 40 6 4 9 
3 7 10 65 32 5 3 0 
3 6 16 77 34 6 8 4 
4 3 57 40 41 8 3 4 
2 1 27 54 37 6 2 3 
6 2 12 68 22 2 6 8 
8 4 74 39 63 4 8 6 
9 5 55 72 27 0 9 9 
5 7 45 58 44 8 5 2 
8 9 20 33 43 2 4 5 
2 5 29 26 37 2 3 8 
1 0 84 0 68 7 0 1 
4 3 53 42 68 2 7 7 
8 6 56 40 37 4 9 3 
9 3 36 48 19 8 8 2 
5 5 62 29 42 4 9 0 
4 6 17 72 36 1 5 4 
8 8 28 62 69 3 1 2 
7 7 21 14 54 0 5 5 
1 3 0 41 31 4 9 5 
7 8 31 47 44 1 5 6 
4 0 30 65 46 3 5 4 
3 3 40 56 53 6 1 5 
2 4 0 45 79 8 2 2 
0 7 21 62 15 4 4 9 
0 9 29 46 33 3 8 2 
8 4 7 64 61 6 3 3 
3 2 36 77 104 6 0 1 
6 3 44 46 49 5 5 1 
7 2 17 40 14 6 9 7 
5 6 32 33 63 2 0 5 
3 8 34 36 42 4 2 1 
5 9 47 49 50 1 7 7 
0 5 10 21 20 5 0 8 
9 2 41 73 30 1 0 4 
8 1 12 62 25 2 8 4 
3 9 32 24 71 9 4 0 
3 9 32 53 32 9 1 8 
8 2 45 36 49 2 6 5 
8 9 59 81 58 6 7 4 
5 2 17 38 59 6 8 9 
7 4 62 53 30 1 1 3 
8 3 31 80 75 8 5 5 
2 9 50 72 101 4 3 1 
8 3 26 50 44 7 3 8 
9 8 25 31 88 3 1 9 
1 6 13 55 52 4 8 1 
4 1 2 49 33 8 5 7 
4 5 13 41 43 4 0 1 
6 7 43 66 57 4 5 2 
7 8 30 52 53 7 9 7 
4 0 30 15 44 5 9 4 
5 2 1 15 65 2 0 4 
2 7 46 60 22 8 3 7 
2 7 0 39 43 6 7 4 
5 9 35 41 10 4 1 4 
8 8 23 33 56 5 3 9 
9 3 17 35 45 0 3 6 
7 8 33 89 37 0 4 1 
9 4 42 15 25 2 2 9 
4 2 45 73 61 0 4 9 
0 0 44 36 49 5 5 7 
1 3 0 76 56 3 5 7 
5 4 34 19 43 0 0 5 
6 2 0 48 86 4 5 3 
0 8 9 62 40 4 9 5 
2 7 8 58 59 3 6 6 
4 8 54 49 0 6 5 1 
7 2 16 65 49 6 3 1 
0 9 25 57 62 1 6 7 
6 7 57 15 50 5 9 9 
4 2 26 40 57 3 8 0 
9 7 13 22 60 5 5 9 
8 8 5 54 53 7 0 0 
2 9 18 31 70 7 5 8 
0 2 57 35 53 3 8 6 
1 0 44 86 60 3 6 9 
5 9 58 42 74 5 6 2 
1 6 36 42 55 9 7 0 
5 9 35 68 28 2 3 4 
6 8 0 45 64 6 6 4 
8 9 37 38 78 2 4 2 
3 8 63 31 56 2 1 3 
5 9 37 41 47 8 3 5 
7 0 19 17 30 9 8 8 
2 6 52 50 72 3 6 0 
3 6 31 30 58 2 4 1 
4 7 50 54 52 3 3 3 
6 2 6 66 57 7 3 1 
8 1 45 55 34 2 1 4 
0 3 40 57 45 6 6 4 
6 1 57 45 60 5 1 9 
4 8 31 46 77 7 1 9 
4 9 49 68 58 2 4 4 
1 4 38 50 63 7 0 4 
5 9 0 49 45 1 2 9 
4 7 38 44 86 5 0 7 
1 4 14 59 58 4 5 5 
2 9 8 49 46 8 1 9 
0 8 14 22 85 9 4 6 
8 1 31 55 4 4 0 8 
1 1 48 36 64 5 3 4 
7 4 44 18 46 3 0 2 
7 6 42 25 48 4 0 9 
5 6 45 39 33 7 0 6 
1 6 51 67 52 9 7 4 
0 8 34 18 46 2 2 8 
2 5 73 25 67 3 0 3 
2 0 42 38 26 0 4 0 
1 8 43 27 50 4 9 1 
5 8 16 46 47 3 7 9 
9 2 36 16 56 2 2 8 
7 9 12 49 19 8 8 4 
7 8 16 41 58 5 9 1 
0 1 28 52 41 9 6 4 
9 1 27 22 70 8 3 1 
2 7 14 9 83 1 2 1 
6 7 21 44 72 0 1 9 
9 9 0 55 71 6 0 6 
2 9 36 36 64 4 3 5 
5 3 30 43 15 1 5 6 
7 9 33 11 47 3 8 9 
4 8 34 82 27 6 6 0 
5 0 75 20 34 0 6 2 
8 3 30 26 52 5 6 4 
0 3 48 33 29 2 0 0 
6 4 32 69 86 9 8 3 
3 3 16 46 52 5 3 2 
5 4 47 60 65 4 3 1 
5 0 28 46 44 2 7 5 
0 3 45 75 0 4 0 7 
7 7 15 66 72 0 9 5 
2 2 15 48 26 9 2 8 
2 8 30 29 35 0 7 0 
1 4 22 44 54 5 1 8 
3 0 49 61 98 4 3 9 
5 9 42 54 39 3 6 7 
7 9 24 28 75 8 2 5 
1 7 35 63 39 6 8 5 
2 8 69 64 38 8 1 3 
5 4 28 29 7 3 9 9 
6 8 0 72 28 0 3 5 
9 7 12 50 72 5 4 8 
9 9 17 67 37 9 9 1 
4 7 56 59 57 6 9 7 
8 6 33 13 33 2 4 6 
7 1 19 65 81 8 6 5 
3 7 27 64 27 8 8 0 
5 7 21 39 46 1 6 5 
9 1 0 36 40 1 6 5 
7 0 25 71 21 2 0 7 
9 0 37 22 44 3 9 7 
8 3 45 56 60 2 3 5 
7 7 33 50 55 6 5 1 
8 1 5 20 52 0 1 1 
1 3 32 96 18 8 6 9 
4 6 29 29 43 2 4 5 
5 5 56 64 88 6 5 2 
9 7 14 36 21 4 7 2 
7 4 32 59 54 4 4 7 
5 1 62 88 61 8 5 1 
6 9 15 35 29 4 7 0 
8 5 23 37 41 2 3 2 
7 8 37 11 61 7 4 2 
8 8 0 36 41 1 6 2 
9 2 32 37 8 8 6 2 
4 8 32 32 58 6 9 3 
1 0 0 37 79 8 5 3 
4 5 41 38 44 6 0 0 
6 8 44 31 45 6 1 9 
5 8 19 29 57 0 7 8 
6 8 7 74 79 7 2 3 
8 0 24 17 58 6 3 4 
0 2 31 38 46 6 1 5 
5 4 39 27 78 6 0 3 
9 4 13 34 10 3 8 9 
0 7 43 83 60 9 7 7 
7 4 61 32 32 9 7 5 
8 8 64 34 104 4 3 0 
7 7 8 75 72 7 6 6 
1 1 36 25 40 7 7 3 
7 0 32 12 63 9 2 7 
0 2 0 96 53 0 3 6 
2 6 31 53 69 1 7 5 
8 1 7 68 30 4 5 5 
3 8 27 5 66 6 9 6 
1 5 0 46 32 0 5 4 
9 3 23 78 36 3 3 1 
1 0 22 40 66 0 1 0 
1 7 65 73 13 5 5 0 
6 8 3 49 54 4 8 2 
8 0 0 54 68 8 1 7 
1 0 11 50 35 2 4 9 
5 7 25 31 35 5 4 9 
1 8 48 31 55 6 9 2 
5 6 38 49 62 1 9 1 
7 6 17 67 75 6 1 0 
1 8 38 41 8 1 4 3 
0 3 21 30 83 6 2 0 
9 5 37 48 53 4 9 2 
7 9 34 57 18 7 8 0 
6 6 7 17 53 4 9 0 
6 5 27 5 93 7 7 5 
3 6 63 38 30 8 8 9 
4 0 46 56 41 8 4 9 
8 8 33 58 64 5 1 6 
7 7 34 16 52 1 5 2 
9 8 39 26 70 3 7 1 
1 0 32 51 39 6 7 1 
2 2 0 99 54 1 5 3 
4 5 13 75 67 0 5 7 
0 4 37 72 18 5 1 6 
3 9 34 60 52 5 5 4 
2 8 24 57 41 5 9 6 
8 1 46 28 47 0 7 1 
0 7 35 50 49 5 1 9 
8 5 19 38 58 4 8 8 
7 6 17 34 80 5 1 1 
6 1 21 17 44 0 4 9 
5 9 34 79 48 0 9 7 
5 2 68 53 45 4 9 8 
3 2 42 12 83 6 1 5 
5 8 5 90 60 4 4 9 
1 5 27 48 49 4 4 0 
9 9 64 66 67 8 2 5 
7 4 40 41 68 6 5 4 
1 5 0 55 22 4 9 3 
0 7 57 41 77 2 9 1 
1 3 36 72 9 1 1 5 
6 8 18 70 93 1 2 2 
4 9 29 59 31 0 8 4 
2 7 48 57 29 7 0 2 
9 7 42 6 64 3 9 7 
6 6 39 69 48 2 1 7 
6 9 15 74 56 5 4 0 
2 4 29 48 42 8 1 2 
9 0 47 64 65 9 3 1 
2 7 22 59 36 9 5 1 
2 2 59 41 66 6 5 0 
0 7 0 33 39 6 8 7 
0 9 15 27 45 2 7 7 
3 3 14 81 67 1 6 0 
1 0 46 59 46 5 3 2 
9 3 29 30 80 9 5 1 
6 6 42 44 60 2 5 9 
1 9 3 57 38 8 6 5 
5 7 17 63 44 7 5 5 
6 1 55 51 46 2 2 9 
6 5 32 44 23 2 1 0 
7 4 55 50 32 0 0 4 
6 3 74 59 71 5 5 3 
7 7 45 79 71 5 6 4 
6 3 37 22 69 4 0 4 
4 3 41 52 20 1 8 3 
7 1 33 44 51 0 7 4 
3 0 66 45 75 7 8 0 
3 8 51 74 73 7 1 5 
1 6 16 58 27 3 8 5 
5 2 43 67 49 1 8 6 
7 3 27 36 39 0 9 4 
7 3 7 36 37 2 8 0 
0 2 39 29 68 9 1 8 
7 5 32 56 58 0 1 9 
9 8 42 60 64 1 3 6 
8 8 38 28 25 2 2 7 
5 9 22 64 50 8 4 2 
3 6 24 71 37 9 1 1 
1 4 26 76 39 7 9 5 
6 6 24 36 36 4 2 4 
5 3 35 36 45 4 0 0 
2 9 29 59 49 9 6 2 
6 3 1 46 74 0 8 3 
3 7 44 59 0 6 0 6 
6 2 36 86 34 5 7 6 
8 9 15 58 39 7 8 8 
1 2 8 46 42 2 1 7 
9 7 45 78 62 0 0 0 
6 4 27 49 51 7 5 4 
0 3 55 38 46 2 7 1 
8 3 53 52 17 2 3 5 
0 5 25 37 3 5 7 5 
7 3 16 57 67 4 0 0 
0 2 14 92 33 0 0 2 
6 1 21 57 34 1 9 0 
5 1 29 74 55 3 6 4 
4 8 20 50 67 5 9 7 
0 6 52 26 28 2 0 4 
9 3 50 49 54 5 7 5 
0 6 26 34 32 0 7 8 
2 7 56 53 31 4 0 7 
6 5 16 48 54 1 7 3 
7 8 64 67 60 3 2 1 
2 3 57 47 80 5 7 6 
9 9 17 70 60 9 5 5 
4 2 31 43 33 0 7 4 
8 6 63 51 31 4 0 3 
7 2 29 48 87 2 2 3 
5 6 41 63 61 0 4 7 
9 9 30 35 49 1 9 7 
2 1 25 35 74 7 2 3 
8 3 29 55 71 3 2 6 
5 6 44 38 55 8 9 8 
0 4 9 59 52 1 9 3 
7 8 44 53 66 5 0 3 
3 8 35 27 40 6 6 6 
7 6 5 22 56 1 2 8 
0 9 6 28 42 3 0 4 
6 1 19 38 69 5 8 3 
8 9 37 21 63 0 2 9 
4 6 42 34 83 8 4 7 
5 4 31 70 64 7 4 5 
5 0 12 79 75 6 3 3 
0 3 42 54 59 2 1 2 
4 0 39 48 17 1 9 3 
3 3 10 44 70 6 4 2 
2 6 20 63 31 7 1 3 
0 8 4 62 24 6 7 3 
4 6 36 55 57 1 7 3 
2 3 25 57 68 8 8 5 
2 5 30 48 38 6 8 8 
1 7 37 58 78 3 8 0 
8 0 23 72 29 9 2 5 
0 0 0 55 49 7 5 3 
0 0 24 76 34 7 6 9 
4 1 33 90 58 7 0 6 
8 5 58 44 21 4 2 2 
1 4 7 69 0 8 6 2 
2 5 40 61 52 0 8 8 
9 7 0 55 11 4 6 7 
8 7 17 28 57 7 6 7 
1 1 45 22 24 0 1 8 
7 0 37 30 28 8 1 8 
3 7 58 39 34 2 7 8 
2 0 4 39 67 4 8 5 
9 8 0 14 59 6 2 1 
2 5 15 85 59 9 8 6 
8 1 40 37 59 5 0 0 
2 5 9 85 34 2 8 0 
1 8 40 59 30 5 1 6 
8 1 0 52 38 5 9 9 
1 6 9 55 45 1 5 7 
3 2 24 37 64 2 5 8 
8 9 23 66 83 9 4 7 
5 4 36 13 25 6 5 6 
0 7 29 39 97 8 0 8 
9 3 36 40 55 1 7 7 
0 8 45 39 69 5 4 5 
0 0 41 59 77 3 5 5 
8 1 26 59 46 1 7 3 
3 3 0 52 48 6 6 5 
9 2 7 15 66 5 3 5 
5 0 62 56 81 8 0 7 
0 4 42 41 55 6 1 3 
2 0 43 45 16 9 0 4 
3 6 34 49 32 5 8 6 
1 5 50 40 48 6 2 3 
5 0 22 52 73 2 1 0 
7 0 26 41 44 0 9 4 
5 5 20 32 20 4 8 5 
8 6 54 51 48 2 3 9 
2 3 38 25 32 0 2 0 
3 6 40 27 61 3 7 5 
6 5 31 56 48 4 5 0 
0 6 16 81 50 9 0 8 
9 3 47 41 61 5 5 3 
5 6 8 72 34 1 3 5 
2 0 0 50 54 3 6 8 
0 6 83 61 57 0 5 3 
7 9 34 41 83 5 8 6 
7 1 1 31 16 0 5 5 
8 1 68 47 104 1 6 6 
6 1 47 66 44 6 8 1 
7 8 20 36 46 1 3 9 
4 7 42 42 37 1 3 0 
2 3 13 56 59 2 2 5 
2 0 56 61 24 5 0 6 
8 8 82 30 58 6 8 5 
4 7 3 32 68 4 4 9 
6 7 2 35 46 2 1 3 
2 9 29 37 36 7 5 3 
9 0 2 55 30 9 2 4 
9 5 38 61 45 4 4 2 
2 5 50 60 55 3 3 1 
7 3 24 33 85 3 0 9 
4 8 62 81 52 9 2 4 
7 3 0 19 43 3 3 8 
4 2 18 46 67 1 9 8 
6 9 73 11 37 1 5 6 
0 1 11 45 49 3 1 6 
5 4 0 77 89 3 2 1 
7 6 28 49 62 9 3 7 
8 3 58 45 87 6 4 4 
7 4 71 59 56 4 2 7 
6 5 0 35 54 9 6 9 
5 8 12 27 57 8 6 5 
1 2 33 38 58 0 2 0 
2 7 51 35 30 3 9 6 
2 4 50 63 58 3 3 7 
2 3 33 77 98 5 8 6 
4 1 24 47 32 7 8 1 
8 8 55 46 52 8 3 9 
4 9 47 42 34 2 6 2 
1 3 25 61 82 3 5 9 
3 5 52 57 57 7 1 7 
8 8 57 44 48 7 6 4 
0 4 0 63 36 1 7 1 
7 8 41 52 50 2 1 9 
0 8 26 69 68 0 5 2 
6 5 43 21 92 7 9 9 
0 3 0 72 58 5 6 1 
2 1 31 39 62 3 3 1 
3 1 50 16 45 7 9 6 
1 9 42 32 54 4 6 5 
4 0 19 48 59 6 8 3 
9 2 21 19 23 9 7 7 
6 5 8 67 53 5 3 6 
7 3 53 70 62 7 9 4 
9 8 30 72 31 2 7 6 
5 7 19 55 41 0 7 6 
1 2 26 28 82 9 2 8 
7 4 73 90 49 3 0 2 
4 1 29 45 57 8 0 4 
2 0 22 79 80 5 6 9 
1 1 20 53 64 2 7 2 
8 3 14 53 4 9 2 1 
3 0 53 54 80 0 8 8 
0 1 45 38 0 3 7 2 
2 1 29 34 72 3 0 8 
0 8 33 66 64 1 3 5 
6 8 19 65 11 3 5 4 
9 8 0 50 78 8 7 6 
9 6 49 61 55 5 9 5 
7 7 42 99 3 0 5 0 
3 9 59 70 37 5 5 1 
3 6 8 17 44 4 8 5 
8 5 0 26 77 5 0 9 
4 5 36 47 64 5 6 4 
8 5 39 10 50 5 8 9 
7 9 27 40 28 5 3 9 
4 5 9 55 86 4 4 9 
5 3 0 42 9 6 3 9 
0 4 51 57 95 4 1 1 
3 2 40 57 49 6 4 8 
1 5 47 96 91 4 6 6 
0 1 29 64 67 8 8 2 
4 0 37 26 54 7 5 2 
2 5 24 52 62 0 5 8 
9 5 29 40 51 7 4 7 
9 3 2 46 43 4 8 4 
5 0 21 29 33 2 6 8 
8 1 22 48 48 8 7 2 
1 0 11 72 46 5 5 9 
8 7 50 57 31 4 8 6 
6 5 13 58 16 9 3 3 
3 2 15 23 88 0 2 9 
4 4 52 40 69 7 5 6 
6 9 32 49 86 9 0 6 
7 9 71 39 70 2 3 5 
1 4 17 63 87 7 6 5 
9 2 0 33 96 0 8 1 
1 8 39 41 53 3 3 1 
7 1 27 33 55 3 2 2 
4 1 41 59 41 3 3 2 
4 4 51 48 61 7 1 9 
0 6 29 25 83 9 7 0 
6 0 31 17 41 4 4 1 
6 7 41 21 39 1 4 1 
0 6 29 0 7 5 3 8 
8 6 46 41 55 5 2 8 
1 2 22 43 67 1 4 7 
9 2 26 58 57 0 8 9 
3 7 21 62 37 9 9 3 
9 2 19 21 47 4 2 0 
3 3 28 77 17 9 3 5 
5 3 35 97 25 6 2 7 
1 9 82 38 53 2 9 6 
0 8 25 61 28 7 4 2 
6 3 7 85 72 6 2 7 
3 1 30 52 44 3 5 6 
9 3 0 32 39 0 4 2 
3 2 43 66 54 1 9 5 
3 9 0 28 50 1 3 1 
6 7 11 29 28 8 1 2 
9 9 49 52 53 0 6 5 
3 8 20 28 31 3 3 1 
8 8 39 63 54 9 3 9 
8 9 51 67 51 4 1 9 
