8 9700
1 0 9 69 12 9 3 9 
9 7 59 56 48 8 8 6 
7 7 22 62 56 8 0 9 
1 1 44 41 60 9 8 0 
6 2 24 32 81 9 5 6 
7 8 49 67 30 8 0 8 
1 4 9 59 33 5 5 7 
7 8 32 37 35 5 5 0 
8 5 30 57 15 5 6 6 
8 5 10 22 68 3 5 2 
5 9 46 54 58 0 7 9 
8 0 23 20 31 3 9 8 
8 9 39 41 41 8 1 7 
9 5 0 37 52 1 8 8 
1 4 34 44 62 5 0 2 
1 1 42 55 20 0 9 2 
1 1 32 43 24 8 6 1 
4 8 19 39 60 0 3 5 
9 8 26 60 56 2 8 8 
6 2 34 3 39 4 0 8 
8 7 0 10 65 7 0 9 
1 7 32 30 95 9 8 2 
4 1 55 72 51 6 5 9 
9 2 73 50 83 5 4 8 
1 5 0 36 25 7 2 2 
4 1 9 46 60 3 0 5 
0 6 30 35 24 5 9 9 
7 9 55 63 49 1 0 5 
8 4 51 47 32 8 8 9 
3 6 26 77 11 8 0 1 
2 5 0 26 71 1 0 0 
9 7 42 45 35 0 5 3 
7 3 30 32 41 9 0 6 
5 7 50 29 65 1 2 7 
0 3 7 55 81 7 2 9 
9 5 43 47 45 1 1 5 
3 0 39 22 49 6 2 9 
2 1 16 41 76 8 6 0 
6 5 73 48 59 3 2 2 
7 1 0 44 64 3 3 5 
3 5 36 40 43 3 7 7 
8 6 60 43 28 1 0 4 
0 3 18 86 72 8 3 6 
3 3 28 60 60 7 4 6 
1 9 50 76 64 3 8 8 
1 0 16 69 45 2 4 6 
8 7 29 84 13 7 6 3 
8 9 46 42 63 0 8 7 
4 3 32 26 39 2 3 4 
9 3 0 70 54 4 9 9 
6 6 22 60 18 9 0 7 
5 8 0 79 32 8 8 9 
9 5 0 20 44 7 9 9 
1 9 3 54 73 7 2 8 
0 4 55 34 32 9 9 5 
3 7 24 50 46 4 5 2 
0 2 46 84 40 1 6 3 
6 2 50 37 34 0 4 3 
3 4 9 65 70 3 3 3 
0 6 43 20 57 1 9 4 
1 9 33 25 72 9 0 2 
1 7 22 59 29 9 8 3 
5 7 41 41 59 9 4 0 
1 7 77 66 62 9 7 8 
7 4 21 16 58 7 8 4 
9 8 28 28 56 0 0 7 
4 5 22 33 69 2 0 6 
5 2 46 50 40 8 7 8 
8 3 37 42 72 5 4 3 
5 2 55 55 49 1 1 1 
7 6 37 44 34 4 9 5 
2 1 24 72 56 5 0 8 
7 8 71 54 29 9 7 0 
2 5 46 72 50 0 5 6 
7 3 22 24 64 4 1 5 
4 9 18 42 48 8 2 2 
9 9 0 46 39 5 7 3 
2 9 28 57 51 0 7 5 
8 0 60 59 37 6 0 9 
0 6 32 46 33 6 9 9 
7 9 31 70 56 5 8 9 
2 9 27 24 63 0 3 8 
6 9 15 53 44 4 9 8 
5 2 15 10 43 2 5 2 
1 9 51 51 50 1 0 7 
0 7 15 63 71 9 1 2 
2 4 15 0 47 4 7 3 
8 6 3 28 51 1 5 0 
7 9 29 43 78 0 9 9 
6 9 30 47 67 0 7 4 
6 6 0 41 66 3 4 3 
0 1 34 45 53 6 4 3 
9 9 40 39 48 0 9 4 
9 9 42 17 35 6 6 5 
2 6 28 44 60 5 6 8 
1 7 16 51 16 2 3 4 
3 8 0 47 29 1 4 2 
8 4 66 33 27 6 8 0 
6 2 13 86 41 9 2 5 
5 6 16 37 60 7 5 2 
3 0 0 59 57 5 3 8 
1 4 55 34 59 8 6 9 
1 1 46 7 38 0 3 3 
0 7 8 51 89 3 9 3 
6 9 17 99 42 0 5 7 
6 2 0 87 31 5 3 1 
3 9 24 36 34 4 1 1 
7 6 31 64 27 8 6 1 
0 8 13 60 41 5 5 9 
9 5 37 58 79 9 9 0 
4 1 81 59 76 7 2 1 
9 3 13 59 26 8 1 8 
6 4 76 51 33 8 2 2 
5 4 9 62 49 4 5 8 
9 8 28 63 57 3 1 4 
8 2 17 69 20 0 7 4 
7 7 24 29 20 1 3 1 
4 1 42 57 15 6 7 8 
7 7 26 95 68 1 0 3 
5 2 42 35 80 2 5 2 
7 8 54 60 60 7 1 0 
6 4 0 39 65 0 4 7 
6 6 55 76 38 6 2 7 
7 8 30 39 91 5 9 1 
0 5 39 64 84 5 8 1 
3 5 34 66 84 0 0 0 
4 8 1 64 57 8 3 0 
1 1 29 33 66 0 3 5 
5 5 11 26 46 7 7 6 
9 2 43 43 30 6 8 3 
9 8 58 24 38 8 8 0 
4 3 11 30 34 4 0 0 
8 6 21 62 41 7 2 1 
1 9 37 21 69 5 6 1 
9 1 16 62 35 2 6 7 
5 4 26 43 34 4 4 3 
6 2 34 23 72 3 0 3 
0 6 36 26 71 6 4 1 
1 6 0 48 73 1 5 0 
1 8 12 47 13 0 7 7 
7 3 59 65 44 7 9 5 
5 9 9 73 49 5 2 3 
8 8 41 87 48 6 8 3 
5 7 33 26 52 9 9 4 
4 2 27 48 98 1 7 2 
6 8 39 49 99 6 3 9 
4 8 15 36 48 4 4 8 
2 1 20 40 23 0 9 1 
9 5 42 62 58 2 2 0 
2 8 14 51 29 2 3 8 
4 4 40 57 35 0 1 7 
4 5 41 30 19 3 7 0 
0 7 15 77 50 5 2 0 
2 6 46 71 39 7 1 9 
8 6 19 79 69 3 0 1 
0 6 20 37 52 9 7 5 
4 2 34 8 52 2 4 2 
3 9 18 37 60 1 6 3 
3 0 14 69 54 4 1 2 
8 7 54 52 65 3 3 8 
9 0 15 88 70 6 4 7 
3 3 37 45 70 3 8 8 
0 9 43 72 40 5 1 2 
0 8 20 56 28 7 1 4 
5 0 22 95 64 8 6 1 
0 3 3 61 22 6 2 8 
1 4 19 17 75 5 8 9 
4 4 40 38 81 1 7 4 
8 8 54 78 76 0 3 5 
9 7 42 52 35 0 2 9 
2 5 38 51 53 4 0 0 
5 4 43 56 33 1 0 0 
3 4 4 51 52 0 1 7 
2 9 9 70 47 1 1 1 
3 6 22 38 43 8 3 1 
1 8 48 69 38 0 4 1 
7 6 28 87 28 8 3 9 
0 7 26 27 57 5 2 6 
7 7 14 23 29 7 7 1 
3 1 68 54 38 0 8 1 
9 3 39 42 23 0 5 8 
7 4 0 40 30 6 5 6 
4 5 6 58 52 8 0 7 
8 2 34 40 48 2 2 4 
2 0 12 58 36 3 9 3 
9 6 14 26 34 1 4 3 
2 3 20 35 25 1 1 0 
6 9 56 6 85 1 2 0 
2 1 8 66 68 3 5 7 
2 7 39 33 7 7 2 9 
5 1 29 55 12 4 7 4 
3 8 38 20 53 4 7 0 
7 9 26 67 39 0 8 9 
6 0 39 55 47 8 5 1 
2 3 40 46 45 1 9 7 
8 6 14 65 56 0 3 5 
8 0 18 62 40 0 0 2 
5 2 52 55 17 7 2 4 
7 5 32 40 31 5 5 2 
8 5 39 0 45 3 5 3 
5 1 0 36 57 5 1 8 
5 9 0 50 34 7 7 1 
0 9 0 29 36 5 0 1 
8 0 15 57 68 9 1 9 
0 4 39 39 63 9 3 8 
2 4 28 56 27 9 5 4 
2 5 27 91 34 5 6 7 
9 0 73 96 41 8 7 3 
8 1 0 52 65 8 5 0 
6 6 46 79 72 0 4 1 
5 2 60 23 64 7 8 7 
6 7 21 56 50 1 8 3 
9 6 0 92 34 6 1 8 
4 0 23 40 51 0 5 6 
7 9 42 26 50 2 1 1 
0 0 47 75 65 4 1 5 
2 9 33 60 37 2 3 4 
6 1 56 17 35 7 9 6 
4 7 32 39 59 3 2 4 
1 7 47 32 35 3 0 0 
1 8 42 34 36 4 7 1 
8 8 25 60 75 8 9 0 
8 9 22 74 67 0 7 4 
5 0 33 0 32 1 1 1 
9 0 65 63 23 3 4 8 
7 6 59 21 26 9 3 1 
2 7 47 52 27 6 6 8 
8 6 33 34 49 6 1 4 
8 3 47 44 37 6 5 8 
9 8 62 43 52 8 5 3 
9 0 27 49 36 6 6 9 
1 2 0 89 60 1 4 3 
9 4 7 52 54 5 0 0 
4 5 21 41 25 3 4 8 
9 1 59 53 55 7 1 4 
8 0 27 30 40 4 2 3 
3 2 39 72 32 4 7 2 
1 1 30 69 52 5 0 5 
0 7 35 67 76 4 6 4 
1 0 0 42 69 8 9 0 
0 0 19 38 50 6 7 6 
1 9 29 46 31 6 0 4 
8 1 25 62 79 2 6 9 
2 4 30 18 105 1 2 0 
1 1 10 48 55 2 1 0 
1 3 7 48 83 1 6 2 
7 1 27 37 65 5 9 4 
6 8 23 33 47 3 4 1 
2 5 89 48 64 7 9 2 
5 3 34 12 79 2 0 7 
1 2 24 46 71 8 4 3 
9 8 21 55 67 1 8 4 
1 6 29 79 29 8 4 5 
7 2 26 46 65 2 5 6 
2 8 34 68 9 3 4 0 
9 2 42 70 33 5 3 3 
2 8 44 15 51 5 8 0 
4 0 29 51 44 4 7 6 
6 4 35 30 19 2 4 0 
9 3 29 51 55 8 6 3 
9 0 14 66 56 6 4 3 
7 6 52 69 58 5 0 1 
5 0 3 39 18 0 1 9 
6 4 3 64 56 0 6 0 
3 2 52 42 48 5 0 8 
1 2 9 49 64 3 2 0 
4 9 47 19 63 3 5 0 
3 7 4 60 48 4 8 1 
2 4 13 51 46 5 6 9 
8 3 35 52 79 8 8 2 
4 6 19 62 56 6 2 2 
4 3 63 62 19 5 5 9 
7 8 67 50 27 7 8 8 
0 9 0 37 51 7 5 1 
7 3 35 45 93 3 7 3 
1 3 19 50 75 1 2 0 
7 8 17 65 80 2 6 5 
6 3 2 51 0 7 8 4 
5 3 51 81 61 6 3 2 
7 1 8 50 44 2 1 0 
6 2 0 60 62 1 4 3 
0 1 28 3 0 9 1 5 
2 8 20 62 59 5 6 4 
8 5 5 64 37 5 4 0 
5 6 7 76 53 3 9 8 
4 3 8 44 41 3 9 0 
0 7 38 54 66 4 6 1 
0 9 43 64 30 5 8 2 
5 2 52 70 63 1 4 1 
1 5 6 80 78 6 5 1 
6 4 28 40 20 7 8 8 
1 2 1 74 22 0 0 2 
9 7 5 73 46 9 3 6 
7 1 25 45 16 9 1 0 
7 0 0 106 54 1 3 3 
2 4 21 38 53 8 8 8 
6 5 56 38 62 5 8 1 
6 2 31 60 5 7 8 7 
3 5 29 29 11 8 0 9 
2 4 44 47 51 9 4 1 
3 6 19 78 47 6 7 6 
5 0 0 19 29 5 7 7 
1 0 0 68 44 7 3 5 
5 9 30 42 30 7 9 6 
6 9 42 61 51 9 2 7 
7 8 3 58 26 4 7 1 
5 9 38 41 21 1 8 8 
7 3 47 87 50 8 1 6 
5 0 30 90 40 8 0 4 
1 8 55 62 71 5 4 1 
1 2 23 53 47 9 6 4 
7 2 53 42 1 7 9 5 
5 7 46 43 54 0 7 9 
8 3 0 56 27 9 6 2 
7 1 0 50 34 7 3 0 
2 9 21 40 47 7 8 2 
2 7 55 81 34 1 6 4 
2 1 41 19 44 1 5 0 
0 4 30 55 56 5 7 6 
4 0 55 41 54 0 3 7 
4 5 23 67 59 0 7 9 
1 8 49 31 51 2 9 6 
2 6 0 32 41 8 3 6 
2 2 66 75 65 2 5 4 
4 2 32 58 52 7 3 6 
9 3 13 83 23 6 8 6 
4 6 5 27 8 9 0 6 
6 3 57 73 37 4 6 6 
5 3 21 81 71 4 0 9 
9 8 3 70 47 4 6 3 
3 1 61 69 66 2 2 6 
5 9 23 82 42 7 0 2 
0 9 58 56 20 3 4 0 
7 3 25 35 85 2 0 2 
2 1 14 42 51 0 3 1 
6 9 60 83 48 0 7 3 
0 4 30 40 79 4 9 9 
8 1 39 90 47 1 7 1 
3 7 51 84 20 0 7 4 
2 2 19 38 57 2 0 0 
6 4 17 59 23 0 1 7 
1 5 46 78 72 6 5 0 
4 5 13 28 61 4 3 5 
8 5 18 62 60 3 2 9 
0 1 34 17 64 5 6 8 
0 6 11 42 40 3 1 2 
8 4 7 57 38 9 0 0 
8 5 56 41 74 7 1 7 
5 0 0 62 57 4 0 4 
6 2 21 55 20 0 9 6 
9 6 24 45 53 0 1 4 
0 2 57 55 66 0 0 6 
5 6 37 101 58 9 8 7 
4 3 61 35 76 4 6 0 
5 7 38 67 60 1 8 2 
9 8 60 62 69 2 0 8 
0 1 44 35 18 6 2 1 
1 0 25 10 26 6 3 9 
2 3 0 44 64 2 6 0 
3 9 0 57 49 2 5 0 
5 3 24 67 46 6 2 6 
2 1 48 15 33 6 2 3 
6 0 62 45 68 6 7 7 
6 8 44 26 51 0 4 2 
4 0 49 28 25 0 2 9 
4 7 59 58 52 1 0 2 
2 5 11 40 52 0 1 8 
3 1 0 16 54 0 5 1 
8 5 43 43 86 1 8 1 
3 4 60 58 38 3 4 1 
7 0 42 71 44 2 5 0 
7 0 60 19 78 7 7 1 
1 3 23 59 47 3 1 3 
5 6 48 55 71 3 9 5 
6 4 0 86 60 2 5 8 
7 6 12 80 91 1 6 5 
6 8 5 7 55 9 8 3 
9 6 17 72 45 6 4 5 
0 2 2 31 12 3 7 0 
6 5 35 36 54 3 6 2 
6 8 9 38 45 7 9 6 
4 2 35 60 74 1 5 9 
3 7 6 45 74 0 9 6 
0 4 32 48 56 8 9 2 
4 3 17 37 43 5 3 1 
7 6 42 18 40 2 8 9 
1 1 58 45 19 2 1 1 
9 4 57 53 33 6 8 7 
2 8 21 57 28 1 5 8 
1 6 22 61 56 4 3 9 
5 9 56 51 54 1 3 6 
9 5 14 49 62 4 1 7 
6 6 39 55 60 6 7 9 
3 7 20 36 29 7 8 7 
9 6 46 85 64 8 4 6 
2 2 61 55 46 7 0 4 
2 5 31 56 95 2 3 4 
6 6 23 59 54 3 4 0 
8 3 42 66 27 2 1 9 
9 1 30 38 25 9 1 4 
3 7 70 60 46 6 4 0 
2 4 31 56 39 3 2 5 
0 3 27 51 45 5 3 1 
2 6 13 60 35 4 5 1 
0 1 31 24 62 1 2 8 
0 8 20 50 58 8 2 9 
2 9 32 104 43 3 1 3 
6 2 32 72 66 9 7 6 
3 6 54 74 51 3 6 5 
2 0 23 34 58 8 2 5 
9 4 36 56 40 9 8 0 
8 9 36 71 80 1 5 0 
6 3 31 71 95 7 1 7 
7 9 29 72 36 3 0 4 
6 4 18 72 51 7 2 6 
4 5 0 50 29 7 8 8 
3 0 43 30 29 3 8 4 
7 8 13 31 77 7 9 0 
4 3 16 79 53 7 7 4 
6 9 37 66 81 7 4 3 
5 4 11 70 67 5 4 8 
3 0 35 36 73 7 8 4 
2 9 44 30 52 8 9 8 
2 8 28 70 51 6 4 7 
0 1 39 68 37 3 3 7 
2 9 45 62 36 0 3 4 
4 5 64 45 57 1 8 2 
1 8 37 32 41 1 4 1 
8 2 45 76 52 9 7 7 
0 2 20 95 42 0 7 7 
5 8 16 52 94 8 8 7 
6 9 12 23 77 8 8 0 
0 9 4 39 47 9 3 2 
6 1 36 88 64 8 5 5 
0 3 15 47 66 0 0 9 
8 7 58 37 34 6 4 7 
2 2 15 23 59 0 4 5 
0 7 33 51 53 4 2 6 
1 8 35 46 55 5 0 9 
1 3 14 12 49 8 2 4 
4 1 27 11 31 7 2 9 
0 0 45 21 74 7 8 6 
8 0 40 34 18 2 5 3 
5 2 50 51 68 3 0 0 
4 5 63 55 29 5 2 6 
7 9 10 39 75 7 4 0 
5 8 8 68 72 2 6 0 
9 5 6 50 63 9 5 3 
5 9 18 54 62 9 5 1 
2 0 29 52 90 6 6 0 
3 8 21 43 74 3 1 0 
6 5 19 24 43 7 5 6 
8 5 35 54 87 5 6 9 
2 6 35 0 0 8 8 1 
8 5 32 60 31 9 5 8 
6 5 47 51 75 7 6 7 
8 3 0 12 25 6 5 4 
6 4 0 48 31 1 7 7 
2 4 50 40 56 3 4 7 
8 3 54 69 13 4 3 3 
8 0 62 47 41 6 4 2 
0 4 28 62 39 2 1 0 
8 6 54 9 78 5 3 8 
6 2 80 75 65 7 0 8 
7 1 61 55 124 5 0 1 
4 3 10 22 46 9 6 6 
9 5 24 54 37 2 3 9 
2 0 26 18 16 4 8 1 
2 6 13 33 72 9 3 7 
2 7 39 53 38 1 8 1 
2 5 24 68 52 9 2 1 
1 9 14 66 43 3 7 1 
8 3 30 16 47 9 9 4 
8 5 32 70 48 2 6 9 
2 1 39 52 51 7 0 3 
8 7 38 54 41 8 5 2 
1 7 8 68 75 4 5 7 
8 0 0 4 61 5 7 6 
6 9 28 63 42 7 4 5 
2 3 56 63 50 6 7 8 
9 0 46 66 55 3 9 2 
5 4 38 13 56 4 6 9 
6 0 53 63 37 4 3 0 
1 5 41 41 37 7 8 4 
3 0 1 63 86 2 1 4 
7 0 43 115 12 4 5 0 
4 9 56 52 44 5 0 6 
5 3 18 24 82 9 8 3 
9 1 22 42 5 4 6 7 
0 9 37 22 62 0 5 0 
4 0 60 6 38 6 4 7 
6 9 18 64 66 4 4 8 
4 1 69 41 42 2 4 8 
1 6 9 67 42 5 0 5 
4 2 38 55 46 4 7 6 
0 2 20 62 35 8 6 2 
3 8 49 57 63 2 7 9 
2 5 38 61 57 2 2 8 
3 5 77 44 42 8 1 6 
5 6 27 72 50 3 3 6 
5 5 8 79 19 7 9 5 
9 8 25 63 27 8 7 1 
5 2 23 50 59 8 9 9 
5 7 0 44 45 4 6 0 
5 5 30 88 50 6 5 5 
2 6 11 39 24 7 9 8 
6 5 32 18 25 6 7 7 
6 6 12 38 57 8 1 3 
4 2 48 45 41 0 3 4 
5 1 44 55 22 3 2 2 
7 9 0 16 96 7 1 7 
8 3 0 62 51 9 7 0 
3 4 42 33 26 6 6 3 
9 8 25 64 50 6 9 2 
2 6 54 21 11 8 2 1 
7 7 19 33 68 0 7 3 
4 1 0 55 36 3 0 8 
5 9 21 46 72 3 0 6 
2 5 9 33 73 2 1 2 
8 2 28 64 69 8 8 6 
8 7 20 21 54 3 2 8 
0 4 47 37 79 0 3 2 
1 1 0 49 3 7 6 3 
7 8 0 29 74 8 1 0 
5 8 33 40 53 4 3 4 
2 6 27 34 51 9 6 6 
8 7 23 41 68 0 6 4 
0 3 47 32 46 0 9 8 
0 1 1 45 33 1 1 8 
6 4 30 46 84 0 2 2 
5 1 16 58 54 3 2 6 
9 0 14 40 61 5 2 5 
5 6 0 63 28 3 0 0 
6 2 18 45 35 2 5 4 
9 4 16 49 40 7 8 2 
2 2 61 61 49 9 2 5 
7 8 53 87 49 4 1 9 
2 2 33 65 84 9 8 1 
7 0 34 39 68 2 1 7 
9 6 23 56 49 5 2 5 
9 3 31 34 52 3 3 3 
5 4 13 65 13 0 1 8 
0 8 49 44 39 7 7 8 
9 6 54 30 71 0 9 2 
5 6 41 58 50 0 0 6 
5 0 4 88 73 0 9 1 
3 7 0 43 62 7 8 9 
6 1 4 47 53 2 6 9 
5 7 41 41 80 3 8 8 
2 7 0 34 63 8 7 0 
4 4 16 24 41 4 2 7 
3 4 65 71 22 9 9 6 
2 9 30 42 57 6 8 4 
2 1 2 67 52 2 4 0 
9 3 62 49 55 9 8 0 
1 4 42 2 58 8 3 0 
6 7 41 32 43 3 6 0 
3 6 34 42 78 1 4 1 
2 9 43 87 50 1 5 9 
0 3 34 54 87 3 5 4 
3 9 48 19 71 3 6 5 
4 3 24 41 46 6 8 9 
6 0 0 66 24 8 6 1 
6 0 37 26 49 5 7 0 
0 9 0 37 71 0 3 4 
5 6 49 68 21 0 7 5 
0 5 21 13 31 1 6 7 
3 4 25 42 93 7 9 5 
7 2 20 78 23 1 0 9 
3 7 15 68 11 8 6 5 
5 5 40 60 33 8 9 6 
4 2 34 53 71 5 7 7 
2 2 13 60 56 0 5 9 
0 1 41 40 50 3 0 5 
5 1 28 24 75 9 6 6 
3 4 12 37 53 6 2 7 
3 6 38 43 36 3 3 2 
4 5 59 92 39 5 8 9 
3 8 40 34 35 5 1 0 
7 1 26 40 40 5 7 7 
9 8 28 62 53 8 7 1 
6 9 48 77 71 6 1 9 
0 3 0 58 80 1 9 2 
7 5 4 58 22 1 7 2 
8 2 50 67 24 3 2 8 
3 0 22 58 5 6 1 1 
0 8 37 14 67 8 7 6 
0 8 31 54 32 8 6 2 
8 5 28 36 65 8 1 8 
8 7 67 48 54 4 6 5 
6 3 38 45 50 3 3 3 
8 1 53 44 30 7 1 7 
8 5 16 64 71 0 1 6 
5 6 28 31 10 3 4 7 
5 7 37 50 19 6 8 7 
3 4 54 60 49 8 8 1 
0 7 14 87 20 9 2 6 
4 3 19 56 61 3 7 2 
0 4 6 46 77 4 8 1 
5 8 28 57 56 2 7 7 
0 0 18 41 94 7 5 6 
7 5 47 39 43 6 3 5 
4 9 59 48 45 4 8 8 
2 4 10 103 49 2 9 0 
3 9 10 29 75 7 4 0 
2 4 34 32 61 2 4 3 
4 6 43 63 52 8 3 7 
2 3 52 71 73 4 9 3 
4 6 34 51 51 0 0 2 
4 6 40 54 65 5 0 9 
1 1 47 28 55 3 0 0 
3 5 20 24 32 3 1 6 
7 4 40 80 54 2 2 9 
2 1 18 55 47 5 3 7 
6 4 65 44 56 8 3 7 
7 6 45 70 87 5 4 0 
0 6 14 69 67 4 6 8 
6 7 0 45 68 8 2 4 
7 1 40 20 27 6 9 4 
4 3 46 26 63 7 6 1 
6 9 0 54 40 4 3 3 
3 8 79 75 85 6 2 7 
2 0 21 86 79 1 0 2 
5 5 20 22 44 4 3 7 
3 5 10 75 60 8 6 2 
9 1 33 66 54 9 2 4 
9 2 31 66 55 9 3 3 
4 3 49 24 38 7 3 4 
8 1 32 40 29 4 3 1 
4 7 42 16 106 8 7 6 
8 4 34 79 41 8 0 1 
6 2 28 29 42 1 6 6 
9 8 12 64 22 9 7 8 
1 4 21 45 42 5 9 2 
6 9 44 50 42 4 5 8 
3 3 10 50 36 2 6 5 
5 3 0 25 55 8 5 5 
0 1 0 78 69 4 3 7 
1 4 10 28 43 0 3 1 
2 6 56 76 14 8 6 8 
6 8 38 57 39 2 6 1 
9 1 31 27 64 9 4 0 
0 2 0 54 24 8 4 9 
9 5 46 57 69 3 4 1 
0 4 81 37 55 2 7 5 
3 4 42 58 56 1 8 0 
8 1 2 43 66 5 4 4 
3 5 102 23 73 7 2 1 
6 0 38 53 43 8 3 1 
2 2 27 43 54 0 9 1 
5 8 0 53 51 2 6 2 
2 9 18 57 57 7 2 3 
6 1 28 48 46 3 0 8 
8 1 44 67 56 5 5 3 
7 4 62 24 56 2 3 3 
9 4 58 78 52 4 4 7 
8 9 2 60 17 3 0 0 
3 9 5 20 62 9 0 1 
0 1 10 22 57 0 3 3 
2 0 35 28 45 9 6 2 
6 3 7 39 33 9 0 4 
8 8 54 45 77 9 0 4 
7 8 53 72 35 5 4 6 
8 5 22 80 30 6 2 0 
1 8 24 17 14 8 8 2 
7 1 0 44 47 4 9 7 
3 6 0 65 40 3 2 5 
3 5 15 39 70 6 8 0 
6 3 46 43 15 9 2 4 
5 8 55 49 65 0 4 4 
8 4 23 60 42 0 5 7 
8 6 18 13 39 9 0 7 
3 8 32 36 19 5 9 3 
8 8 54 57 73 5 1 9 
4 5 17 45 63 7 6 3 
4 3 3 45 24 2 0 3 
6 1 58 63 29 3 7 0 
3 0 8 68 61 2 6 2 
0 8 35 52 44 3 6 4 
1 7 55 77 59 4 2 9 
4 0 33 12 99 4 3 8 
0 0 19 64 19 4 2 7 
8 9 0 59 26 7 6 7 
5 2 52 82 50 7 8 9 
0 9 16 48 46 5 8 4 
4 1 30 35 42 8 1 0 
8 3 11 36 25 4 9 9 
2 2 20 62 70 7 4 9 
1 9 53 23 91 3 5 4 
4 8 12 31 88 9 4 1 
7 9 0 47 28 2 3 6 
1 2 63 51 59 0 7 6 
5 8 45 72 67 8 6 9 
6 2 18 34 31 1 6 1 
5 4 31 65 61 8 8 5 
0 4 24 108 72 4 7 4 
4 9 19 34 58 4 2 5 
1 9 36 48 45 3 5 2 
4 2 26 76 56 8 4 0 
0 7 34 67 20 5 1 2 
1 5 25 57 0 0 5 9 
4 2 14 73 77 5 6 9 
2 7 18 48 42 6 7 9 
3 0 43 25 36 5 8 3 
5 4 26 50 26 4 5 8 
3 6 1 60 39 8 1 1 
4 2 49 71 63 4 4 4 
7 7 21 67 46 1 3 6 
0 9 46 62 27 5 4 1 
5 1 48 80 33 4 9 9 
4 6 73 45 30 6 0 0 
1 0 24 23 35 9 3 8 
9 5 29 54 95 4 1 6 
4 2 78 40 27 9 9 7 
7 2 39 57 90 2 6 8 
3 4 28 30 87 4 1 5 
3 8 31 56 51 1 5 8 
5 9 43 97 69 1 8 1 
0 1 16 29 52 2 8 9 
0 3 58 39 34 8 0 7 
0 2 52 46 50 6 9 7 
9 5 22 48 28 1 8 6 
1 2 17 44 71 7 5 9 
4 3 61 2 31 8 4 7 
5 6 32 59 47 8 8 7 
8 2 22 97 55 4 1 5 
4 7 15 44 24 0 8 6 
8 2 43 63 32 1 4 6 
5 2 36 50 44 9 1 6 
4 7 19 60 47 2 5 4 
3 3 23 51 53 2 4 4 
8 0 8 56 44 0 1 6 
9 2 9 74 73 0 1 6 
2 4 29 31 37 8 9 2 
9 0 19 27 18 6 9 1 
7 2 0 33 71 9 7 1 
5 5 5 77 67 2 6 5 
2 7 21 36 29 6 8 4 
1 5 24 65 36 7 3 9 
1 7 52 8 54 7 1 3 
4 4 21 6 79 1 7 1 
2 3 23 40 46 8 1 9 
7 6 46 12 65 7 6 5 
7 1 41 46 41 4 4 8 
9 6 8 66 63 6 5 3 
8 0 4 33 7 6 2 8 
1 9 3 40 25 8 8 1 
9 2 53 4 79 8 1 6 
8 5 2 35 76 1 1 8 
6 5 39 71 56 0 5 1 
9 4 46 22 51 3 1 9 
3 2 9 53 62 8 2 0 
4 2 58 0 46 8 8 3 
1 1 18 72 44 8 7 0 
9 4 59 29 26 6 9 5 
0 9 26 46 61 0 5 9 
8 9 19 76 62 3 1 4 
5 2 20 71 24 8 0 1 
1 9 38 84 53 8 2 1 
9 5 34 4 44 6 6 9 
0 0 33 31 49 7 0 6 
1 6 48 57 76 3 8 6 
3 5 62 59 26 5 5 8 
5 6 11 41 53 6 1 2 
9 9 21 40 40 0 1 6 
7 2 22 70 60 3 0 8 
0 4 43 62 57 4 7 5 
5 6 27 56 38 0 0 5 
0 3 40 33 26 1 7 4 
2 2 23 40 48 6 2 9 
2 9 21 46 62 4 3 8 
5 9 19 14 87 4 9 2 
7 2 39 76 63 0 0 4 
0 2 32 56 63 3 1 1 
7 5 43 48 0 6 3 3 
4 4 57 91 33 2 1 2 
4 5 52 59 66 3 9 6 
2 8 11 0 41 6 7 8 
0 4 69 78 28 2 9 2 
7 3 4 92 69 1 8 4 
3 4 27 90 30 0 4 1 
1 0 41 65 38 1 3 6 
0 6 2 54 21 4 0 7 
7 0 34 59 59 4 3 2 
0 9 24 34 52 2 7 6 
8 2 37 71 21 5 4 1 
1 2 18 58 58 2 1 0 
7 5 76 48 35 4 6 1 
9 3 35 31 46 5 0 7 
1 5 37 12 36 1 3 2 
4 5 30 48 59 9 8 5 
3 8 44 40 46 4 8 3 
2 7 17 58 40 0 6 7 
8 2 27 18 55 0 4 4 
9 5 30 64 56 8 2 4 
1 7 38 33 31 5 8 6 
5 1 23 60 37 6 0 1 
7 4 60 66 57 0 5 1 
1 2 20 30 45 1 8 2 
6 6 29 49 1 6 2 5 
3 7 49 60 81 3 6 3 
7 1 20 50 38 3 1 6 
6 8 43 39 75 5 0 2 
9 8 49 76 9 8 1 8 
9 4 72 50 78 7 1 8 
1 7 14 58 55 1 2 9 
6 1 22 65 77 4 8 3 
0 6 65 77 8 2 2 0 
1 1 8 46 65 1 2 8 
3 3 32 83 89 6 0 8 
1 5 42 63 57 7 2 2 
2 9 44 63 49 0 6 8 
0 1 0 39 44 9 3 7 
3 9 38 59 54 7 0 7 
6 2 2 71 80 1 8 2 
2 0 62 36 95 4 6 0 
2 5 10 77 110 1 1 5 
4 1 33 41 40 9 7 9 
7 6 58 70 47 8 4 3 
1 7 21 45 64 7 2 5 
2 5 28 17 95 7 2 6 
0 4 5 68 54 9 7 2 
8 4 26 82 83 1 0 6 
