8 6600
5 7 16 42 47 6 1 9 
8 7 43 67 59 0 5 8 
0 0 29 69 36 2 4 8 
7 9 30 88 76 8 4 2 
0 8 35 0 77 5 2 3 
3 0 12 61 29 1 6 2 
7 5 1 47 69 4 6 5 
0 5 33 38 123 2 2 4 
7 7 42 34 53 8 6 2 
3 4 68 28 94 7 7 1 
3 8 51 26 81 8 8 8 
0 6 3 39 75 8 5 2 
9 2 25 55 59 4 2 0 
2 7 38 78 65 7 5 9 
1 2 20 24 79 6 0 6 
9 5 23 20 28 0 2 5 
3 8 38 73 48 2 1 5 
2 9 62 82 1 7 7 7 
6 2 0 49 73 3 4 3 
4 4 2 87 32 3 7 4 
1 6 48 93 66 5 5 4 
9 8 23 36 25 8 4 2 
4 7 34 60 59 5 6 5 
3 7 41 75 0 0 2 0 
5 2 38 46 43 5 0 5 
3 0 35 29 48 2 6 2 
3 8 11 54 7 7 5 6 
4 3 21 68 39 0 9 3 
5 9 51 24 51 6 6 2 
6 0 9 55 39 1 5 1 
3 3 54 33 36 1 4 9 
7 5 40 34 40 8 0 8 
7 2 53 38 72 9 3 6 
4 7 35 10 90 4 1 4 
4 3 27 68 58 0 4 4 
5 3 17 65 48 7 9 7 
5 2 34 56 32 2 0 7 
5 6 12 56 36 8 4 6 
8 2 27 43 38 2 7 8 
4 7 37 15 9 3 2 0 
0 0 13 70 51 2 9 6 
4 5 71 56 46 5 9 8 
9 2 22 70 74 5 4 7 
6 3 88 60 0 8 8 3 
6 1 53 43 31 1 8 9 
1 1 29 39 22 7 0 0 
3 4 63 55 94 4 1 2 
6 2 45 31 59 6 3 0 
6 4 27 5 43 0 5 6 
4 1 11 34 56 3 0 9 
9 6 25 76 77 1 9 3 
9 6 13 40 38 0 8 6 
6 9 32 48 25 5 8 0 
5 6 80 76 43 1 5 4 
4 9 7 37 58 7 4 5 
7 7 22 64 72 8 3 1 
1 8 21 41 30 4 4 1 
5 7 33 61 65 2 7 0 
5 8 44 101 64 2 2 1 
5 2 19 33 71 0 4 8 
2 4 24 37 58 2 5 1 
8 3 21 66 45 5 5 6 
8 3 29 53 15 0 8 9 
9 6 0 30 59 6 2 0 
5 2 29 79 69 7 3 9 
1 4 24 44 57 5 4 3 
6 2 15 68 51 3 8 4 
8 8 44 49 57 1 0 1 
4 6 24 51 53 8 7 5 
7 0 14 11 86 2 2 3 
8 1 58 57 65 3 6 3 
2 7 0 72 56 4 4 5 
5 5 32 11 93 1 8 0 
8 1 9 77 58 1 8 1 
1 6 38 0 38 0 3 8 
0 1 21 44 0 8 5 8 
5 1 46 48 34 3 6 4 
8 3 80 32 54 0 4 0 
9 2 48 58 73 8 9 8 
9 0 15 54 55 8 5 9 
5 7 68 67 77 2 4 4 
4 2 28 14 47 1 3 9 
1 8 6 52 26 7 0 8 
7 3 22 44 46 5 3 7 
3 8 52 76 72 6 5 1 
2 9 26 41 35 3 9 9 
6 8 13 20 25 3 3 0 
6 8 36 49 34 4 4 7 
6 8 39 46 58 3 0 2 
6 4 51 40 35 2 4 1 
4 9 2 23 50 4 0 4 
9 6 18 39 38 7 3 4 
6 2 16 29 31 9 4 3 
7 7 0 61 54 0 6 5 
1 8 10 69 35 6 7 9 
8 9 23 43 49 9 1 7 
8 5 53 40 98 0 6 1 
3 0 53 52 66 5 5 5 
5 3 4 17 34 7 7 3 
1 9 23 20 66 8 2 3 
3 1 57 70 27 7 2 8 
2 2 41 25 81 8 1 9 
4 7 22 63 70 7 3 0 
6 6 73 64 59 7 7 5 
3 4 0 38 60 2 0 6 
4 1 23 60 47 1 2 0 
8 0 33 46 45 2 3 1 
2 0 39 40 26 2 9 9 
1 9 48 66 22 6 9 5 
9 3 35 57 34 7 3 1 
9 2 57 77 57 8 1 8 
7 5 0 41 78 9 6 6 
9 4 66 50 83 7 3 4 
9 0 23 35 83 6 1 9 
0 2 36 76 36 8 1 0 
8 9 14 28 65 0 9 1 
2 5 0 85 86 1 3 4 
9 0 36 44 41 5 2 7 
3 9 27 42 54 6 4 5 
0 6 31 66 51 9 3 8 
3 0 9 59 59 8 3 4 
6 3 20 35 81 0 5 6 
4 9 48 58 62 4 6 0 
9 6 64 7 36 9 6 7 
9 7 44 55 33 5 5 8 
0 7 30 60 7 6 2 2 
3 5 31 60 58 2 7 2 
5 3 22 44 50 7 8 6 
2 9 41 60 58 8 8 8 
0 0 42 0 59 7 7 6 
5 0 41 29 42 3 6 9 
8 0 43 71 89 5 3 8 
9 0 14 41 18 9 6 4 
6 5 18 61 40 9 6 5 
7 3 21 70 27 9 5 2 
2 9 40 92 84 2 7 7 
2 5 54 42 71 5 9 9 
2 0 27 48 65 1 1 8 
0 0 41 50 12 5 6 6 
2 6 27 72 78 5 2 6 
8 7 19 44 28 7 8 2 
1 6 31 37 44 4 9 2 
3 8 0 56 63 8 7 8 
9 0 15 69 33 4 9 4 
4 0 9 20 63 3 9 0 
0 1 63 59 88 6 8 6 
3 2 20 47 48 1 0 5 
3 8 2 96 38 8 2 2 
3 0 4 77 52 8 0 1 
4 0 15 47 30 7 8 8 
4 8 56 15 84 3 0 2 
0 4 47 40 1 6 5 3 
9 8 12 65 70 9 5 9 
4 6 19 22 49 0 8 3 
5 0 19 32 33 5 9 8 
8 9 46 42 27 6 9 4 
8 9 28 51 44 5 0 4 
8 9 35 66 46 4 1 1 
8 3 16 66 63 3 1 1 
6 8 29 62 65 1 4 5 
2 7 74 10 71 1 3 7 
2 7 53 24 37 0 8 1 
5 5 13 74 67 2 1 3 
4 0 49 82 20 9 8 7 
5 0 40 51 19 4 5 5 
0 2 46 88 39 9 8 1 
3 9 10 45 50 4 1 9 
6 0 16 37 78 8 0 8 
0 9 34 63 64 9 2 5 
9 5 59 68 55 3 1 0 
1 8 21 70 89 6 5 0 
7 6 19 40 34 1 4 7 
1 2 16 45 26 3 6 5 
5 0 50 50 56 1 7 5 
4 9 53 50 45 2 7 4 
4 7 45 49 28 9 8 1 
1 6 20 29 76 5 2 0 
4 8 74 72 36 7 1 1 
4 2 34 44 37 5 4 4 
6 9 36 11 29 2 1 9 
0 8 28 59 33 6 2 0 
4 5 0 57 63 3 5 2 
5 3 14 74 54 3 3 4 
0 1 48 45 39 1 9 8 
1 6 17 59 40 0 0 7 
2 1 19 37 45 2 4 3 
7 2 62 37 32 3 4 8 
2 4 0 55 68 1 8 0 
2 1 33 45 48 8 7 8 
3 4 22 31 73 9 7 7 
5 6 5 0 63 2 5 5 
2 4 53 61 66 9 3 8 
1 6 21 50 51 5 6 8 
5 5 2 36 21 4 6 4 
1 0 58 39 32 3 0 2 
5 1 23 43 65 1 4 7 
7 6 30 25 56 7 0 9 
2 3 37 43 87 4 9 3 
3 6 78 73 52 9 4 9 
1 2 40 61 25 1 2 5 
0 0 0 1 32 5 1 6 
3 8 17 59 46 4 7 0 
8 6 0 61 47 5 6 3 
1 4 12 32 58 0 6 3 
9 6 35 81 32 2 0 5 
0 3 28 36 63 0 1 9 
5 1 12 41 62 4 4 4 
1 9 21 83 48 1 7 1 
5 0 37 24 49 8 6 4 
4 7 22 43 39 7 9 5 
2 3 34 35 37 9 4 3 
8 2 19 68 76 0 6 8 
5 9 57 24 61 8 9 4 
0 7 40 61 78 2 3 4 
1 2 37 84 54 7 9 6 
0 7 44 26 65 9 5 1 
7 5 19 71 35 9 0 5 
4 9 16 55 34 7 5 7 
3 0 62 35 57 4 7 4 
9 4 15 73 16 5 0 6 
7 4 0 79 23 6 9 0 
5 6 26 85 47 2 4 7 
6 5 31 16 67 9 8 6 
3 6 47 57 19 7 8 8 
6 4 40 52 45 1 2 3 
7 0 21 50 47 1 7 3 
5 9 22 62 42 3 2 6 
5 4 34 68 49 9 5 9 
4 3 42 75 60 0 5 6 
3 7 20 64 32 6 0 4 
9 8 31 70 28 1 9 0 
7 0 0 74 74 1 3 2 
1 2 79 32 9 8 4 2 
2 8 0 33 75 3 8 0 
1 2 19 80 62 9 1 6 
9 3 36 23 75 5 2 3 
6 2 43 60 52 0 0 0 
8 8 0 50 69 9 1 7 
2 6 41 69 34 2 7 0 
5 5 0 41 61 7 6 5 
1 6 3 14 27 2 4 5 
5 1 19 44 51 1 6 2 
8 7 18 58 61 1 4 6 
1 9 35 80 63 8 5 8 
8 8 26 68 67 2 3 1 
6 3 0 103 53 2 3 3 
0 0 27 36 27 4 0 3 
5 9 10 51 8 9 6 2 
7 1 50 72 67 1 6 7 
7 2 18 8 18 9 1 3 
3 3 23 43 58 2 8 0 
4 9 5 30 44 0 6 1 
5 0 5 81 51 6 1 1 
4 3 38 26 24 9 1 6 
3 3 43 58 54 6 6 8 
9 2 42 77 27 4 3 0 
8 5 54 54 21 8 7 4 
0 3 65 67 55 6 8 9 
2 8 32 41 58 0 9 1 
9 4 56 73 53 1 0 5 
5 7 39 7 77 7 7 3 
3 9 26 34 23 7 7 9 
5 4 55 81 39 8 2 3 
0 9 42 111 68 6 4 2 
4 6 23 61 64 0 0 7 
1 3 19 46 43 1 0 7 
4 1 44 8 59 3 3 4 
6 6 16 53 44 6 5 7 
1 2 0 49 29 5 4 2 
1 1 27 51 35 1 8 0 
0 4 0 57 51 9 5 3 
5 6 68 49 27 2 4 4 
9 4 13 25 68 3 5 5 
3 0 22 81 32 0 3 5 
9 3 47 28 38 4 3 0 
6 4 36 36 47 1 8 9 
3 5 11 58 35 0 1 2 
9 3 48 20 61 9 9 0 
9 8 30 60 49 3 7 7 
5 3 24 82 32 9 6 6 
4 3 46 45 71 0 8 0 
4 0 47 78 62 8 0 3 
0 7 50 54 33 6 1 9 
1 0 53 59 14 3 8 2 
7 6 55 26 50 2 0 3 
7 6 38 55 28 7 0 4 
1 4 2 47 18 3 1 4 
7 9 13 74 45 3 5 8 
4 8 12 23 49 1 3 4 
6 4 49 51 51 8 8 1 
3 6 50 49 40 8 5 8 
6 4 46 90 22 8 2 5 
7 9 59 63 57 2 2 5 
2 1 38 43 38 3 8 3 
0 1 43 33 32 3 9 5 
6 7 20 5 54 4 9 3 
6 2 46 36 41 8 6 1 
3 9 21 12 50 0 2 4 
7 9 41 75 45 1 8 1 
3 0 44 16 71 1 6 5 
3 2 47 62 62 6 1 8 
3 1 57 0 37 1 3 8 
7 7 7 71 46 3 6 7 
6 2 32 29 56 3 8 3 
0 4 17 68 75 7 2 3 
4 2 27 66 49 0 4 4 
5 3 28 44 74 5 5 9 
9 2 53 48 92 9 7 0 
2 4 27 74 89 7 5 7 
3 5 47 33 43 2 3 0 
2 4 58 17 33 2 8 4 
9 7 48 14 15 1 4 5 
8 7 35 28 53 8 2 3 
4 4 50 104 34 6 4 6 
8 4 13 62 28 1 4 7 
5 9 40 56 60 6 7 7 
1 6 55 49 66 4 7 0 
5 1 38 48 75 7 6 5 
0 6 46 24 51 4 4 0 
7 0 21 85 34 5 6 6 
6 3 28 43 48 8 0 4 
1 1 54 16 59 7 5 9 
2 2 7 67 57 9 8 7 
6 5 57 51 70 2 2 0 
9 0 26 62 54 4 8 2 
5 5 36 81 62 8 7 5 
9 0 26 75 66 9 3 2 
8 0 21 18 49 7 9 7 
2 5 52 67 24 6 0 0 
0 8 42 49 86 4 2 2 
5 0 55 42 28 4 8 9 
6 2 14 60 77 1 2 0 
3 7 40 45 62 9 7 2 
0 1 44 63 50 0 5 8 
6 2 49 38 29 4 9 3 
0 2 31 58 45 8 3 4 
5 3 63 25 50 8 9 9 
3 8 16 46 81 1 7 6 
9 5 36 23 74 5 1 5 
7 0 14 29 60 8 2 4 
5 1 11 57 22 3 4 5 
1 6 35 45 44 8 5 9 
7 2 22 61 55 7 1 6 
8 1 34 62 43 1 6 0 
2 8 9 15 22 3 7 7 
5 4 54 23 56 8 8 0 
6 4 22 74 49 3 3 4 
5 4 47 89 66 3 2 8 
1 4 31 97 66 6 7 0 
2 9 33 53 55 1 7 7 
8 0 25 5 48 2 9 8 
5 7 39 51 62 6 1 8 
6 6 52 58 62 3 1 9 
5 4 7 68 69 4 7 6 
2 4 19 27 63 6 7 0 
8 3 47 37 65 0 2 0 
2 6 52 30 57 8 5 8 
6 3 52 60 65 0 9 3 
0 9 18 38 14 6 0 9 
7 7 14 69 17 9 1 1 
6 0 42 66 70 7 7 8 
0 2 16 43 43 1 7 3 
7 8 19 66 23 9 8 8 
6 6 23 39 60 9 7 5 
7 9 4 41 35 7 5 5 
1 7 4 66 30 5 5 7 
4 0 9 68 37 2 6 4 
3 7 60 32 0 1 2 7 
1 9 42 40 46 1 5 1 
4 4 30 19 18 7 1 4 
1 3 19 43 57 5 2 2 
4 3 22 28 27 9 7 6 
3 3 41 34 59 8 0 0 
6 4 28 49 65 8 3 0 
6 7 37 25 37 0 3 6 
7 3 29 74 36 1 6 6 
4 8 63 30 64 7 3 2 
1 1 40 24 60 0 7 5 
8 0 38 3 49 3 9 3 
2 6 26 34 46 6 7 2 
7 8 0 43 41 9 7 4 
8 8 11 47 49 3 6 4 
2 7 22 42 51 0 7 7 
2 9 22 44 62 6 8 5 
3 2 20 47 37 3 5 5 
6 0 41 27 51 2 6 3 
3 0 35 93 30 0 5 2 
3 3 44 58 81 9 2 8 
8 6 78 67 78 4 1 8 
4 9 0 11 35 8 6 2 
7 1 35 35 80 5 9 8 
9 0 36 50 49 4 9 3 
8 0 33 43 7 7 5 8 
3 7 34 71 81 0 3 7 
2 5 22 85 46 4 7 9 
9 2 35 24 76 6 1 6 
5 0 0 61 0 3 4 3 
8 4 27 47 49 7 6 6 
6 3 26 33 62 6 7 4 
8 2 63 21 51 7 3 2 
0 2 47 45 60 2 1 4 
5 3 29 77 51 7 3 6 
2 2 50 74 48 5 8 9 
7 8 12 90 48 6 8 5 
6 9 6 67 64 2 9 5 
0 3 20 29 12 0 6 3 
3 6 52 21 67 4 7 2 
5 6 0 66 59 0 2 7 
1 9 9 6 29 2 7 7 
5 6 14 71 49 0 5 6 
8 5 27 61 26 8 7 5 
6 7 39 54 68 7 9 2 
9 9 65 41 101 4 3 1 
2 1 19 57 54 1 8 4 
4 8 20 6 44 0 2 9 
0 6 31 34 21 7 3 0 
4 7 10 13 36 4 1 4 
3 7 32 83 36 5 5 8 
7 2 4 30 61 2 1 0 
2 5 49 50 16 1 3 7 
5 9 49 28 71 1 5 5 
3 3 33 34 39 1 8 3 
6 3 63 33 33 2 9 0 
6 4 15 29 60 5 4 3 
5 3 53 55 76 5 4 8 
3 3 6 65 18 8 1 0 
0 1 10 39 13 5 9 0 
4 8 49 49 49 5 9 6 
7 9 31 53 75 3 5 6 
7 3 3 39 55 5 6 1 
0 7 0 29 7 8 7 4 
2 2 45 25 64 6 1 9 
1 0 26 49 85 5 4 0 
0 5 37 32 28 3 6 7 
5 4 5 39 22 2 4 6 
9 6 32 52 7 6 0 5 
7 7 63 33 65 4 1 7 
1 1 15 39 42 0 9 7 
1 4 15 76 59 2 4 8 
0 8 24 54 58 4 5 6 
6 5 17 91 28 8 1 9 
5 1 0 66 30 3 5 3 
6 5 13 19 24 5 1 7 
1 5 27 75 52 0 4 7 
2 8 44 72 27 6 1 4 
3 6 47 34 61 6 1 3 
8 5 12 21 55 2 6 8 
0 7 3 25 46 3 0 6 
1 9 29 21 49 5 9 6 
7 8 60 46 80 5 9 3 
2 2 27 88 0 9 6 0 
7 4 23 32 43 4 5 3 
6 6 6 33 63 0 0 2 
5 5 38 25 34 4 7 7 
0 3 15 39 77 4 8 4 
3 0 0 38 60 1 1 5 
3 7 66 80 44 2 8 0 
4 7 61 35 59 9 9 8 
0 0 13 41 40 2 2 8 
6 9 6 61 51 8 8 9 
4 6 1 32 38 2 4 8 
1 9 0 71 71 4 3 8 
5 0 37 40 92 3 1 5 
8 3 43 77 45 3 6 2 
1 3 6 55 76 9 8 9 
7 0 21 57 8 6 3 2 
2 2 9 35 68 2 4 5 
3 1 38 66 45 4 6 1 
8 8 41 47 34 7 9 4 
9 6 67 46 92 2 5 6 
7 0 0 53 21 0 2 6 
9 5 45 20 68 6 5 4 
1 5 42 55 7 6 4 9 
0 7 4 40 93 9 4 8 
7 7 4 18 40 2 5 5 
4 2 16 25 39 5 4 8 
0 2 75 55 25 5 6 1 
0 3 34 49 75 0 7 1 
4 1 27 26 51 4 9 5 
6 4 29 52 41 5 3 7 
3 2 26 58 47 9 9 1 
2 2 79 12 59 3 2 2 
3 6 57 32 57 6 6 9 
3 5 29 62 9 9 8 6 
5 5 0 41 28 4 3 1 
0 3 18 47 50 7 7 0 
1 6 61 29 51 5 2 3 
0 4 54 71 38 6 3 4 
3 6 0 40 47 1 3 9 
2 5 41 48 59 7 6 3 
8 3 33 43 63 8 7 0 
3 5 23 43 57 4 6 5 
4 0 18 39 30 9 5 4 
5 3 46 88 54 5 7 1 
5 7 0 65 45 4 7 1 
4 0 0 30 66 8 0 8 
6 3 46 85 51 5 8 8 
1 6 29 45 38 4 4 9 
9 2 25 20 40 5 1 3 
7 4 65 31 0 8 8 6 
0 6 0 57 59 0 3 9 
0 5 53 54 49 9 1 7 
1 2 35 58 1 7 5 4 
6 2 28 66 23 9 2 1 
3 1 32 42 54 1 5 5 
2 2 26 38 36 6 9 9 
1 7 64 37 48 9 6 9 
1 0 0 71 38 8 2 8 
3 5 41 49 49 4 9 5 
4 5 26 32 58 0 2 5 
0 9 18 63 57 1 8 6 
1 1 2 9 39 7 1 3 
3 9 31 98 13 0 6 3 
9 6 20 64 41 2 6 6 
9 5 9 9 36 4 3 5 
6 5 12 28 89 7 1 7 
2 7 30 58 52 8 1 4 
7 3 29 76 16 6 1 5 
1 9 55 32 53 0 9 2 
4 4 15 69 76 3 7 9 
0 8 3 70 55 8 9 6 
6 9 34 52 74 8 4 8 
8 8 24 25 55 7 8 5 
9 1 18 71 63 9 2 5 
4 7 28 57 39 9 5 4 
0 5 21 44 56 3 6 0 
2 7 40 19 76 8 3 1 
3 5 25 39 46 4 9 7 
4 1 35 67 53 7 4 8 
1 0 52 57 64 6 1 9 
8 3 0 37 57 5 8 7 
7 3 8 54 52 3 3 3 
3 4 0 79 43 4 8 7 
3 6 25 48 34 8 4 4 
0 8 26 54 51 4 6 5 
2 4 12 79 73 9 7 0 
9 1 54 54 38 2 7 7 
3 0 24 44 73 3 9 7 
8 1 33 33 46 5 6 2 
8 4 25 81 47 4 6 3 
3 9 49 77 39 7 8 6 
5 4 21 57 84 7 7 5 
7 6 33 20 58 4 8 9 
0 0 43 41 42 2 1 0 
5 1 36 68 79 6 7 6 
7 6 13 39 25 4 6 8 
2 8 31 37 22 8 6 0 
4 8 35 91 52 2 5 7 
0 8 13 17 71 3 7 0 
6 0 0 14 57 7 1 2 
8 7 29 75 14 2 5 3 
1 6 17 62 73 8 7 5 
7 3 1 42 64 6 2 0 
6 6 51 40 28 2 6 7 
7 6 17 41 27 1 8 0 
7 1 0 52 65 5 8 1 
8 9 0 71 65 3 0 5 
3 4 27 38 68 7 9 5 
0 6 38 22 53 4 3 9 
4 4 0 10 13 0 5 6 
4 5 32 68 20 8 5 6 
9 1 68 56 41 9 9 8 
5 5 27 43 82 9 2 1 
1 1 3 40 37 3 3 7 
6 8 53 60 47 0 4 5 
2 1 40 58 46 9 4 2 
1 2 26 77 68 2 6 4 
0 9 22 56 53 0 1 6 
3 7 24 43 47 5 9 4 
3 4 68 61 83 0 6 7 
3 5 17 36 48 7 1 4 
4 0 20 63 60 7 0 7 
4 4 38 51 12 2 7 6 
9 5 63 52 65 1 3 8 
4 3 26 63 72 5 1 3 
8 5 44 45 85 9 3 4 
6 4 66 94 49 1 4 5 
8 1 30 30 52 0 4 1 
4 3 17 47 129 7 1 8 
4 0 23 34 63 8 5 1 
5 9 70 41 45 4 4 6 
4 9 24 41 70 2 1 4 
7 0 26 90 46 0 3 5 
3 8 25 54 96 8 0 5 
6 4 10 51 58 9 4 3 
1 7 28 38 76 6 5 5 
5 5 11 35 42 0 7 6 
9 6 20 59 78 1 0 0 
6 7 59 63 63 0 9 7 
8 3 40 66 57 7 1 4 
6 3 22 6 51 2 1 7 
3 3 55 47 51 1 8 5 
0 1 22 56 39 8 1 2 
3 6 25 23 37 6 9 3 
1 7 56 56 27 5 9 5 
4 6 52 32 37 4 0 8 
7 6 19 62 60 6 8 6 
8 3 22 61 45 7 1 6 
9 5 48 48 34 5 1 0 
8 1 70 42 48 3 9 1 
1 7 67 60 42 3 4 9 
2 8 47 0 52 7 8 2 
3 1 41 26 94 2 0 7 
9 4 23 60 58 0 5 2 
8 2 29 35 65 7 3 0 
3 8 30 61 51 1 0 3 
7 4 9 68 59 4 5 9 
3 2 60 35 40 2 1 7 
0 0 11 27 31 9 3 1 
5 7 21 14 85 0 9 4 
5 3 0 74 14 2 4 5 
8 7 40 10 31 9 2 0 
4 2 22 48 0 0 7 9 
9 9 47 60 56 3 5 3 
8 1 0 76 40 2 6 7 
8 9 5 21 42 8 9 9 
5 5 35 14 56 3 7 5 
4 3 22 22 68 0 3 7 
4 7 43 40 24 1 2 6 
5 5 0 44 53 3 0 1 
8 1 71 45 67 0 5 7 
5 4 19 78 90 6 9 5 
7 6 44 58 66 1 6 5 
5 8 18 39 82 3 5 4 
2 7 11 69 45 0 4 4 
1 8 38 50 30 2 2 7 
5 7 29 37 65 8 1 6 
5 8 40 71 55 2 0 8 
4 8 46 42 73 8 9 0 
0 0 17 35 81 7 0 6 
3 6 43 53 44 6 9 5 
7 3 17 47 70 7 8 2 
1 2 42 65 47 3 7 4 
4 0 11 79 63 0 1 7 
2 9 1 52 61 9 8 2 
5 4 22 56 64 0 2 5 
0 1 14 51 50 9 4 4 
5 3 76 68 49 1 6 9 
5 5 16 89 54 3 5 3 
6 1 33 74 44 6 5 6 
9 8 0 29 63 4 9 8 
2 9 6 49 54 5 0 7 
0 7 14 61 26 4 4 7 
7 3 11 35 49 4 4 9 
1 2 12 28 53 0 3 3 
4 8 25 47 59 6 8 8 
2 7 18 22 65 5 5 4 
1 1 26 53 46 9 3 3 
6 8 48 30 59 1 7 3 
5 3 71 67 80 6 3 6 
3 8 42 70 39 2 4 2 
0 0 40 48 63 8 2 1 
7 6 0 85 20 8 6 7 
5 9 32 23 40 0 4 1 
2 4 52 23 4 4 5 7 
6 9 62 63 76 2 1 8 
5 2 51 64 29 9 1 3 
0 4 11 42 41 9 0 1 
8 3 23 57 64 8 0 3 
1 5 53 58 50 6 5 3 
4 8 13 47 62 0 4 5 
6 5 44 71 50 9 2 8 
7 6 19 62 96 4 8 3 
2 7 7 45 49 6 0 3 
2 3 12 106 71 9 5 9 
2 4 27 67 42 8 9 5 
7 7 33 53 70 6 8 6 
7 1 13 36 66 4 7 2 
7 8 43 76 87 5 1 2 
0 0 33 56 39 9 4 3 
3 0 41 35 55 2 5 9 
1 5 31 62 57 1 7 4 
3 5 0 45 74 0 0 7 
6 3 41 64 34 1 1 9 
2 2 0 49 55 9 5 0 
2 3 29 21 91 2 1 1 
8 5 22 59 73 8 3 6 
1 1 3 36 52 1 3 5 
9 2 60 84 83 8 8 3 
1 4 0 30 23 4 2 2 
5 3 4 69 50 6 9 4 
0 2 19 47 20 7 6 6 
8 1 12 67 52 1 8 6 
4 4 28 64 44 1 9 8 
1 5 26 30 101 6 1 4 
9 5 48 43 25 1 5 4 
3 5 42 62 70 7 1 6 
9 2 57 55 34 8 7 2 
7 2 13 80 11 6 0 0 
0 0 22 27 42 3 7 2 
3 8 22 59 42 6 2 2 
9 2 29 39 90 8 2 3 
1 9 53 65 36 1 7 2 
5 7 45 41 70 8 2 8 
9 7 43 80 66 7 8 6 
0 6 21 50 32 2 1 1 
5 5 24 31 49 0 0 8 
8 4 14 25 65 3 8 1 
0 1 31 36 31 3 2 0 
8 4 10 67 19 4 9 6 
3 3 0 47 108 6 3 3 
4 1 13 57 45 5 1 1 
0 6 60 48 57 6 4 0 
0 6 56 70 77 7 8 7 
8 5 0 46 17 7 8 9 
2 5 24 80 56 9 7 5 
9 0 31 46 62 2 9 0 
9 4 32 52 29 0 9 7 
8 1 50 37 64 4 4 9 
2 1 37 38 12 5 2 3 
4 8 76 47 45 1 3 0 
0 4 15 72 46 2 2 5 
4 9 49 30 73 2 2 9 
6 8 0 72 61 6 5 2 
9 5 8 76 82 3 8 3 
6 8 14 52 44 5 1 4 
2 1 0 46 62 7 6 5 
3 6 21 69 70 2 7 9 
4 5 50 38 59 2 3 3 
8 7 30 40 50 6 4 2 
5 2 10 58 74 4 1 4 
4 2 42 30 31 0 4 4 
2 6 0 72 29 3 4 2 
6 8 45 74 56 3 6 4 
2 2 13 64 7 7 0 8 
7 2 21 21 53 8 9 3 
3 5 24 19 57 7 9 0 
3 8 43 67 22 3 1 0 
8 3 44 82 61 6 4 1 
5 5 0 27 56 8 0 3 
0 1 59 29 29 6 2 2 
2 7 29 71 31 5 3 1 
0 5 34 53 48 3 2 0 
9 3 72 46 65 2 0 5 
1 0 70 25 59 5 3 9 
5 6 48 38 47 3 7 1 
5 0 33 44 65 6 8 2 
2 8 21 61 71 0 2 0 
2 0 3 52 68 2 9 8 
4 2 64 28 48 7 1 3 
4 7 1 48 53 5 5 9 
9 4 12 58 45 7 7 9 
5 0 68 32 15 4 3 0 
0 0 102 88 70 2 5 9 
3 8 21 58 51 4 4 8 
7 9 33 35 35 7 0 1 
1 3 4 43 40 7 5 4 
0 1 22 21 60 3 5 6 
0 7 21 47 53 4 7 1 
7 4 0 47 59 2 2 3 
2 1 0 38 63 3 0 2 
3 9 32 10 59 2 8 5 
2 2 43 28 59 1 6 8 
8 1 15 19 73 2 3 8 
9 9 5 57 44 3 3 1 
9 7 0 53 52 7 9 8 
1 6 39 50 78 6 7 7 
2 6 18 67 41 7 9 6 
1 7 6 58 47 8 5 5 
5 7 25 34 76 8 2 4 
7 7 47 73 75 0 5 6 
2 5 9 43 41 8 0 1 
4 3 39 20 30 8 5 3 
3 1 58 62 21 1 8 5 
5 7 63 55 18 4 1 8 
3 0 20 29 68 6 1 8 
8 9 14 44 41 2 0 0 
1 2 24 73 45 9 1 1 
3 6 59 32 62 7 8 4 
4 8 62 41 42 1 0 6 
9 9 39 64 24 2 2 6 
8 9 20 77 45 1 8 5 
4 0 70 57 39 5 6 6 
2 6 26 49 62 3 5 2 
5 7 27 57 0 3 5 9 
8 3 65 12 47 3 8 2 
2 5 48 71 56 6 2 4 
0 0 37 34 30 3 4 6 
2 0 0 68 55 5 7 5 
8 5 46 43 44 4 6 5 
4 8 29 71 75 6 5 9 
4 6 49 74 66 8 4 5 
2 8 29 63 64 6 5 4 
7 1 49 58 30 1 1 1 
7 7 52 41 51 7 5 3 
0 8 21 53 28 9 3 2 
3 8 68 45 77 8 1 2 
6 3 47 83 46 3 6 7 
9 0 17 43 68 5 8 2 
2 2 58 84 38 9 3 9 
9 1 40 54 56 6 9 9 
7 8 21 71 41 3 5 9 
1 2 46 30 51 1 9 0 
3 6 41 69 13 0 3 8 
0 2 3 44 5 2 4 6 
9 0 47 72 6 8 0 1 
8 9 25 73 74 6 1 0 
2 6 7 55 54 7 9 5 
3 6 44 57 64 1 0 2 
5 6 29 28 21 0 2 4 
5 3 18 93 58 8 2 7 
5 9 38 44 65 6 2 5 
0 7 16 82 86 9 9 0 
9 1 36 72 81 5 5 9 
6 3 52 65 28 6 8 5 
1 3 65 33 42 4 0 8 
4 7 56 78 79 4 4 4 
7 4 33 77 11 4 6 0 
4 7 26 0 46 7 8 9 
2 4 42 41 48 9 1 4 
6 1 31 47 23 5 1 8 
5 2 31 79 54 4 1 7 
8 1 26 70 15 4 0 7 
3 7 32 74 46 3 7 2 
0 8 17 38 44 0 3 7 
3 7 20 65 23 8 5 8 
4 0 0 26 27 3 8 5 
5 6 9 54 60 6 5 6 
0 9 28 55 39 0 1 1 
1 3 57 35 40 5 0 7 
2 0 41 12 39 0 8 7 
6 2 25 56 45 0 6 1 
5 6 3 39 32 8 9 1 
