8 1800
5 1 50 36 43 1 4 1 
9 1 54 31 55 3 1 5 
7 8 0 56 56 9 8 3 
9 3 27 80 46 1 3 2 
3 2 27 68 71 5 6 1 
2 9 9 49 45 0 5 3 
4 1 15 35 55 7 1 7 
5 0 36 47 62 6 7 1 
6 9 40 60 44 0 5 8 
2 8 41 81 87 3 2 4 
6 0 31 47 39 3 0 3 
2 4 15 63 37 0 7 0 
4 5 4 52 51 0 1 6 
2 4 33 27 54 3 1 2 
3 9 66 49 33 2 1 0 
3 7 22 98 49 5 2 8 
5 2 35 21 71 6 4 3 
1 0 20 27 40 1 1 0 
6 1 39 60 31 0 7 6 
0 4 6 26 64 2 1 8 
1 6 61 47 80 5 5 2 
4 0 0 42 38 6 5 8 
6 1 22 52 55 9 0 7 
3 7 32 40 65 4 6 9 
6 1 15 54 53 1 5 0 
6 4 14 82 55 8 5 6 
7 0 57 48 53 8 2 3 
5 2 38 57 14 1 7 4 
2 6 39 70 4 0 8 7 
4 8 20 37 28 9 0 2 
4 2 16 38 70 1 8 1 
3 3 51 43 46 2 6 0 
5 6 23 47 72 7 4 1 
6 2 33 30 46 9 7 7 
2 5 26 50 62 4 5 9 
4 2 19 20 69 2 4 2 
0 1 60 43 44 9 6 4 
3 8 0 8 59 2 0 9 
1 6 18 61 11 1 8 3 
0 5 17 51 58 6 4 5 
3 8 34 64 91 3 3 2 
7 6 12 56 40 1 6 1 
0 9 54 36 83 8 1 6 
9 2 1 49 67 5 4 3 
2 7 36 64 29 8 9 5 
1 1 50 88 55 3 6 0 
9 4 16 18 100 4 1 4 
6 0 0 42 59 2 7 8 
0 6 47 22 8 5 0 0 
6 3 19 51 60 9 2 7 
8 4 18 47 28 7 2 3 
0 4 67 83 29 7 4 5 
6 3 26 52 60 1 0 5 
3 9 3 63 45 1 4 6 
7 7 42 45 49 3 7 8 
2 6 21 45 14 2 0 0 
1 8 38 35 74 5 1 4 
8 1 72 78 13 4 6 3 
8 6 49 70 83 3 3 7 
8 6 37 78 30 6 7 5 
6 9 50 41 88 0 2 1 
1 5 28 31 38 2 0 1 
3 2 17 25 46 0 0 8 
8 0 44 59 36 8 9 7 
1 0 38 66 68 3 2 4 
6 5 14 86 12 6 5 9 
7 5 26 69 39 5 0 9 
3 3 2 74 16 0 8 5 
6 9 88 61 47 0 6 1 
0 1 40 27 30 2 2 3 
6 6 2 63 69 9 5 9 
1 5 81 66 34 8 9 1 
4 4 27 67 44 1 1 5 
9 0 34 48 75 5 1 8 
7 4 3 53 86 2 8 2 
6 2 0 60 62 8 6 3 
7 7 46 37 25 1 9 7 
6 1 45 34 51 4 8 6 
3 2 39 47 19 0 5 8 
9 4 54 50 62 2 7 5 
5 6 0 26 32 8 3 1 
5 0 50 33 41 0 8 0 
2 5 30 39 65 3 8 4 
7 9 30 45 24 5 0 8 
4 5 39 40 83 1 3 3 
5 1 51 44 76 8 6 7 
8 6 72 12 23 7 0 3 
1 0 0 56 80 3 2 3 
8 6 19 41 49 5 4 9 
9 4 33 23 46 9 0 8 
6 6 16 65 36 0 2 8 
0 7 40 51 78 4 8 7 
5 6 16 65 54 0 3 1 
3 1 21 38 68 2 4 8 
0 2 1 31 74 1 1 0 
9 9 13 20 36 9 1 2 
8 6 47 32 30 8 9 8 
0 0 43 70 38 1 0 2 
6 9 36 71 61 3 8 0 
0 6 42 61 39 4 3 6 
7 3 45 34 67 7 0 4 
3 8 0 61 89 3 3 4 
6 0 46 69 48 8 9 2 
8 6 46 32 27 3 8 5 
2 8 9 69 26 6 1 5 
8 3 42 45 33 7 7 9 
0 8 8 67 38 4 1 8 
3 0 33 56 36 1 7 1 
0 5 17 65 65 4 8 6 
3 0 82 61 75 7 5 2 
7 1 0 64 37 7 5 2 
7 9 62 65 42 9 6 6 
3 5 67 47 30 7 7 2 
7 2 39 43 46 3 3 5 
4 5 46 65 55 6 7 9 
2 5 21 24 56 3 4 2 
5 8 26 40 46 3 1 9 
8 6 37 66 48 0 2 9 
2 1 22 69 61 7 0 6 
6 8 3 35 49 5 4 6 
2 9 17 69 52 3 5 8 
7 0 21 49 0 2 6 5 
5 8 31 32 44 1 7 4 
6 9 28 37 56 0 9 0 
6 0 6 67 26 0 0 4 
4 5 31 63 87 7 7 5 
0 6 5 31 56 1 5 7 
7 6 55 46 32 5 7 1 
2 4 54 58 55 7 1 0 
4 7 29 68 46 6 0 9 
7 4 19 52 7 9 8 4 
9 0 46 23 55 4 6 5 
7 8 52 24 56 2 1 3 
2 3 53 45 81 1 5 4 
6 7 0 94 58 8 5 3 
9 9 46 70 18 2 3 4 
3 9 46 20 36 4 4 7 
0 8 45 78 52 8 4 6 
1 0 29 67 53 5 8 7 
7 2 20 46 31 2 8 8 
5 3 11 72 44 7 9 8 
6 2 0 36 89 1 0 8 
4 1 0 48 44 2 9 8 
0 4 7 12 71 3 2 3 
6 4 26 42 54 0 7 1 
9 3 20 33 60 9 0 7 
7 3 23 54 60 0 7 6 
5 5 22 70 43 8 0 2 
6 6 0 59 50 5 6 4 
1 3 35 78 77 2 4 1 
4 3 14 69 87 0 5 2 
6 5 23 55 32 3 4 3 
1 5 29 86 55 2 9 8 
4 1 28 43 25 7 7 4 
3 1 25 29 31 4 9 0 
4 3 37 40 47 0 7 6 
1 8 24 42 13 3 2 9 
3 1 45 32 63 9 1 0 
3 8 39 47 92 8 4 9 
4 7 39 65 65 4 4 4 
6 2 17 51 48 3 6 2 
7 4 61 67 90 2 1 9 
0 8 32 52 49 3 3 7 
2 7 49 48 24 1 7 9 
3 8 32 49 28 7 8 4 
4 0 44 68 53 2 7 7 
9 4 50 30 78 6 8 2 
2 3 49 70 85 9 2 0 
6 0 26 51 47 9 9 4 
6 5 53 28 48 7 1 1 
3 7 75 57 32 7 5 1 
5 8 9 75 52 1 5 3 
4 2 7 39 36 0 5 3 
2 0 33 51 28 7 9 5 
5 0 38 62 59 8 4 5 
7 7 28 40 73 2 9 8 
2 0 49 14 73 5 8 9 
1 5 11 33 60 9 1 2 
0 6 32 1 26 0 4 9 
1 9 22 43 60 0 3 1 
1 7 32 59 81 4 9 6 
7 9 20 51 13 5 9 1 
8 5 89 75 54 1 8 0 
3 8 2 60 91 0 5 1 
2 4 34 64 42 3 2 9 
0 3 20 26 41 6 9 2 
4 2 12 41 30 3 1 2 
4 3 0 43 28 3 9 8 
6 1 58 56 65 7 0 7 
3 3 21 50 62 1 0 1 
9 1 52 25 95 5 9 5 
4 9 32 48 49 3 1 9 
7 4 39 52 50 6 4 2 
2 2 33 40 76 3 2 6 
6 1 0 50 63 3 1 1 
5 3 0 40 58 2 8 1 
6 1 11 47 43 1 1 7 
8 0 0 48 45 4 9 3 
6 2 40 31 57 7 3 7 
8 3 60 39 45 9 1 8 
8 6 10 0 62 8 8 8 
4 5 33 61 61 8 7 9 
4 1 45 35 56 2 2 9 
2 3 19 31 81 5 1 3 
1 3 0 19 13 8 7 6 
1 9 16 79 46 5 2 1 
1 9 23 61 42 5 2 0 
7 8 10 50 76 7 7 3 
6 3 26 40 21 6 8 0 
8 6 38 30 33 3 0 1 
1 1 42 76 26 2 8 3 
4 3 16 69 57 8 6 0 
9 1 47 47 75 0 6 6 
4 0 7 23 0 1 2 9 
9 8 53 45 70 5 5 5 
7 5 31 32 62 1 9 8 
7 3 56 55 52 5 1 2 
5 5 58 67 26 8 2 0 
2 2 26 53 60 1 7 9 
1 7 49 46 21 4 8 1 
7 7 30 24 55 7 4 7 
8 7 47 38 72 7 2 4 
2 0 24 73 34 4 8 6 
4 3 41 71 58 9 7 2 
4 1 37 26 66 4 8 1 
7 8 60 37 42 3 2 9 
9 1 42 35 63 8 5 3 
6 3 8 32 82 7 6 0 
2 7 0 73 24 1 4 7 
7 1 0 47 20 6 2 5 
7 1 14 82 69 8 0 9 
2 6 29 27 2 2 7 8 
2 2 34 48 56 0 3 4 
9 3 16 18 55 0 2 8 
3 6 22 58 21 4 9 5 
4 8 53 29 101 8 8 6 
7 6 0 31 52 5 5 0 
5 7 3 71 64 5 1 8 
4 9 42 44 91 9 9 8 
7 0 11 20 38 6 1 8 
4 5 16 70 41 2 8 2 
9 6 16 29 64 9 4 3 
0 3 27 83 19 6 0 7 
7 4 5 39 27 7 9 5 
6 7 44 33 53 2 7 4 
3 5 67 44 31 4 6 0 
0 1 53 57 23 8 0 5 
0 5 0 40 82 0 0 8 
8 0 77 51 61 5 2 3 
5 2 43 39 30 5 5 3 
9 9 34 73 65 0 4 3 
5 4 27 36 51 9 7 1 
6 6 0 48 58 8 5 5 
7 5 24 77 33 6 1 0 
5 0 38 36 21 6 0 8 
9 5 61 47 33 0 7 3 
4 5 0 68 80 8 8 7 
2 3 32 15 41 5 0 4 
3 1 62 58 44 1 9 4 
6 0 24 71 54 2 7 2 
0 1 58 62 39 5 0 4 
6 2 36 28 52 6 8 0 
4 8 50 14 74 5 6 7 
7 5 17 50 46 0 9 8 
5 8 47 0 55 4 2 2 
4 8 36 61 76 9 2 8 
7 0 0 34 54 0 8 4 
2 0 21 25 41 6 3 7 
6 6 27 52 52 6 2 0 
5 9 7 64 35 8 9 7 
3 1 45 55 31 0 4 0 
0 6 18 48 15 6 9 5 
8 2 23 41 45 2 1 7 
4 0 41 8 55 8 3 6 
4 5 48 48 38 2 8 5 
6 8 17 21 48 5 2 0 
2 7 7 59 41 9 0 8 
7 3 39 45 43 8 5 7 
6 2 15 34 2 0 9 2 
4 1 58 50 35 2 0 4 
1 4 14 23 39 5 2 5 
0 6 15 57 39 8 4 8 
7 8 0 31 51 7 0 9 
8 4 28 78 63 4 7 9 
2 6 53 52 48 2 2 2 
4 6 5 19 60 0 6 9 
4 5 24 61 88 8 6 5 
0 5 58 42 43 7 3 3 
4 6 34 19 60 2 8 8 
8 0 24 23 21 5 8 4 
8 7 55 29 44 1 8 1 
9 9 36 33 35 2 0 5 
7 6 17 48 76 1 2 3 
5 5 26 0 33 2 0 1 
4 4 24 44 24 9 9 3 
3 8 51 90 53 8 1 9 
0 1 3 62 40 1 8 5 
1 0 31 24 42 1 3 0 
7 6 7 65 64 7 2 0 
7 6 40 89 71 7 5 1 
6 3 38 51 48 7 8 7 
1 0 27 44 101 6 3 0 
1 5 37 63 78 9 2 8 
4 6 47 56 38 9 2 8 
3 0 41 23 46 1 4 9 
4 5 15 28 0 5 2 4 
6 1 8 12 9 4 6 2 
6 7 22 28 35 7 8 8 
2 8 23 51 46 9 3 2 
0 8 40 22 18 0 0 6 
5 4 24 23 75 8 2 7 
0 1 30 21 102 5 0 6 
3 8 38 46 35 4 3 8 
7 0 51 52 76 8 5 0 
0 7 0 64 49 4 6 9 
6 1 13 33 67 5 5 0 
2 2 0 57 62 2 9 2 
8 8 22 34 33 6 9 1 
1 5 25 0 47 1 8 9 
6 4 42 48 59 8 7 7 
5 9 59 43 72 4 0 4 
8 5 24 52 66 0 6 4 
2 5 49 46 57 6 6 3 
5 4 0 27 46 1 9 2 
8 9 12 18 77 7 4 6 
1 8 21 60 13 2 6 2 
2 2 44 15 36 2 9 5 
9 2 17 26 30 5 8 7 
7 3 46 22 78 1 7 1 
1 0 36 56 22 4 1 0 
1 1 50 36 6 5 7 0 
2 8 38 32 40 0 9 0 
4 8 65 79 36 4 1 2 
7 1 17 43 29 4 0 5 
0 2 25 21 42 1 6 8 
3 8 12 61 52 6 4 6 
2 4 56 51 91 3 8 4 
3 0 14 37 54 8 7 2 
5 9 51 71 28 4 4 8 
7 9 0 37 22 8 9 1 
3 9 56 24 35 8 9 7 
7 7 11 35 69 3 2 5 
9 3 61 50 82 0 0 0 
9 5 55 51 82 8 2 7 
9 5 32 52 36 9 8 2 
0 0 0 20 56 0 4 4 
0 4 49 67 78 5 7 6 
0 4 63 77 79 5 2 9 
4 7 27 29 74 3 4 5 
5 3 11 47 45 2 1 7 
2 5 0 52 31 7 4 6 
6 9 44 73 40 2 4 2 
8 6 38 51 47 4 7 6 
1 3 19 30 62 7 0 1 
4 8 0 53 64 8 2 8 
6 9 34 26 62 1 5 1 
3 9 38 43 38 7 5 1 
2 8 26 64 46 2 3 2 
7 9 0 69 6 5 6 4 
9 0 69 39 65 0 0 2 
7 2 13 70 78 5 5 7 
4 8 54 42 79 1 3 6 
0 1 28 96 92 7 8 6 
5 5 59 29 39 6 3 5 
6 3 4 3 42 3 5 8 
0 0 33 67 75 3 5 5 
8 3 21 28 22 0 4 2 
3 1 51 9 53 8 8 2 
3 6 48 5 35 8 3 0 
3 2 55 58 41 2 8 6 
8 1 52 54 53 7 2 6 
5 8 38 52 45 7 0 6 
5 4 28 60 64 6 8 9 
2 1 49 57 25 0 3 6 
4 0 12 37 51 5 2 7 
8 2 0 35 57 2 3 6 
6 1 23 49 27 9 5 6 
9 5 19 31 73 0 1 7 
6 4 70 14 92 8 3 9 
0 4 46 21 62 7 6 6 
3 6 41 34 55 0 5 3 
0 6 0 50 28 0 1 6 
0 2 42 40 47 6 4 6 
1 4 48 74 46 2 4 5 
3 7 53 59 51 4 2 9 
9 3 0 66 26 8 9 2 
1 2 29 61 50 2 8 6 
7 2 14 57 53 0 4 1 
8 7 11 28 27 8 2 7 
4 2 45 71 29 5 6 0 
1 0 48 55 63 5 8 6 
7 3 68 35 50 7 3 7 
2 6 35 80 40 6 1 9 
8 8 24 40 39 0 1 1 
8 3 26 12 28 5 6 7 
9 1 35 1 64 7 8 8 
6 8 43 27 79 5 7 3 
5 0 17 64 44 0 8 6 
6 8 26 72 30 6 6 4 
0 7 11 60 50 9 5 5 
3 5 22 55 44 5 3 2 
4 9 10 64 53 5 0 9 
7 5 54 53 63 8 1 5 
2 7 36 47 39 9 1 8 
6 3 11 21 56 9 6 1 
1 4 41 62 63 2 9 5 
0 5 27 56 55 2 0 0 
9 6 21 43 53 5 1 7 
6 8 60 19 35 6 7 0 
4 1 20 3 43 8 8 8 
1 4 0 27 77 1 0 1 
8 0 19 56 54 2 0 7 
8 4 34 22 35 0 1 0 
8 9 52 68 50 7 2 7 
6 1 20 36 35 6 0 6 
7 2 2 41 71 7 9 7 
1 0 14 77 51 9 0 1 
9 0 25 42 34 3 8 3 
7 5 43 43 82 6 8 6 
9 1 22 56 58 2 2 1 
5 3 33 8 32 8 4 2 
7 3 28 26 70 5 3 9 
4 7 31 57 68 0 3 0 
6 9 25 39 43 2 1 5 
6 7 25 75 83 4 1 3 
2 6 1 24 23 6 5 0 
2 6 3 62 39 0 9 1 
6 1 46 38 45 7 1 9 
5 8 34 40 95 0 6 1 
0 0 3 58 59 7 4 8 
1 2 56 21 54 1 8 0 
2 5 19 63 65 8 7 7 
4 0 0 54 93 3 3 0 
3 9 31 66 52 3 4 7 
4 0 0 20 51 0 7 2 
3 6 0 45 48 9 9 5 
3 5 54 68 29 5 2 4 
8 1 20 47 41 2 1 2 
6 3 6 41 45 6 0 7 
2 7 67 53 72 1 6 5 
8 5 29 47 50 1 1 3 
1 9 41 78 58 2 2 2 
6 3 31 48 39 7 8 3 
0 3 14 46 32 6 6 8 
1 7 6 45 55 1 9 0 
5 8 0 20 89 8 1 6 
3 4 16 68 42 8 1 5 
0 0 45 45 38 9 4 1 
6 6 36 63 20 1 6 7 
1 2 1 46 77 6 6 4 
7 8 8 39 66 5 0 7 
4 7 35 21 33 4 7 5 
1 8 17 60 57 3 9 8 
3 3 34 33 35 1 8 8 
3 1 30 40 44 8 3 2 
7 7 39 64 58 3 5 1 
7 5 17 80 58 8 5 9 
0 2 18 0 65 9 4 5 
3 8 8 63 82 1 3 2 
7 5 48 46 65 0 1 4 
0 0 29 67 43 6 6 3 
4 1 11 61 49 1 6 5 
4 1 23 49 74 0 1 6 
7 8 53 46 56 4 2 9 
3 6 17 72 79 3 2 8 
5 3 0 57 41 8 7 0 
9 3 42 32 49 5 8 3 
6 2 42 57 66 5 2 3 
5 7 80 57 41 2 4 6 
6 6 56 37 41 1 3 9 
0 0 29 64 38 1 3 9 
2 4 17 61 71 6 7 5 
4 3 0 50 32 4 7 1 
7 5 4 50 28 9 9 9 
9 2 18 65 45 3 0 9 
2 9 60 45 81 8 8 9 
5 4 35 45 66 0 6 8 
1 7 25 80 56 9 1 5 
8 3 34 35 68 5 6 6 
9 8 53 36 75 5 9 2 
2 0 9 52 47 8 0 4 
5 6 31 56 61 0 9 4 
0 2 6 69 87 8 3 2 
0 5 21 60 43 8 1 6 
1 1 31 46 74 0 8 2 
6 4 27 60 57 6 8 0 
3 9 57 64 79 2 7 8 
2 2 31 17 45 1 8 0 
8 7 54 75 33 0 8 5 
5 6 31 58 53 0 2 7 
5 6 63 22 75 2 6 6 
6 1 35 78 60 8 4 8 
5 0 0 49 20 4 9 0 
2 3 56 61 51 6 8 0 
8 8 36 36 87 2 0 0 
7 1 38 29 9 5 5 4 
0 5 0 58 52 2 5 0 
9 6 49 42 42 3 0 2 
6 2 37 86 33 2 4 1 
8 4 48 54 52 0 9 2 
3 0 46 92 50 7 3 9 
9 0 49 72 49 3 4 7 
8 1 32 92 91 0 1 0 
1 0 66 52 33 6 9 6 
0 7 64 44 55 7 2 7 
8 2 47 81 19 5 2 8 
3 5 77 0 49 4 0 9 
6 3 0 23 41 5 0 4 
0 0 33 64 46 5 2 1 
6 8 31 66 56 5 9 5 
4 0 36 64 44 8 0 1 
9 0 67 44 45 6 0 4 
0 0 18 54 34 3 6 6 
8 3 14 71 75 2 8 5 
0 7 18 46 65 6 0 0 
4 8 11 43 40 4 3 7 
8 1 72 62 46 3 4 8 
7 9 0 83 73 2 8 1 
9 1 24 75 56 5 7 5 
9 5 45 42 69 5 9 2 
4 5 27 52 61 3 1 6 
5 6 5 10 53 5 2 1 
7 4 15 43 78 7 9 7 
4 4 32 58 66 6 9 1 
8 3 46 35 29 2 5 4 
2 5 27 45 49 7 4 1 
1 5 37 44 92 5 3 7 
7 3 26 52 45 4 3 7 
6 1 53 46 58 8 9 4 
3 9 27 64 23 0 2 5 
0 5 23 95 8 5 9 7 
2 5 31 38 35 0 1 6 
6 7 41 68 52 7 6 3 
7 7 41 6 38 2 3 2 
2 2 48 50 38 4 8 3 
6 0 20 51 26 7 0 9 
9 4 0 40 64 6 6 3 
9 7 60 24 47 6 7 0 
0 6 33 74 81 5 5 2 
1 1 30 31 34 9 0 1 
9 3 59 64 38 8 3 7 
0 8 0 41 61 9 7 5 
7 6 21 68 44 9 9 6 
5 0 48 81 67 1 7 0 
8 3 16 33 46 6 1 7 
0 0 70 14 43 7 5 3 
3 3 31 59 62 5 3 8 
6 6 0 21 52 1 3 5 
1 6 45 24 63 5 9 7 
5 4 10 53 49 8 7 7 
1 3 18 53 60 6 6 1 
0 0 37 16 27 4 8 5 
7 2 49 48 49 2 8 5 
6 0 64 43 34 2 7 0 
1 8 0 22 54 5 6 4 
2 1 7 36 49 3 1 5 
8 1 0 42 11 3 5 5 
9 7 5 26 64 2 9 5 
1 9 0 28 30 2 9 5 
8 7 39 82 45 9 8 6 
8 0 0 64 67 5 4 5 
3 4 46 69 59 1 2 9 
9 4 29 40 43 8 1 9 
6 0 65 22 76 0 1 2 
9 4 11 60 34 0 2 6 
4 8 37 33 46 1 4 5 
5 0 56 28 43 9 5 5 
7 0 30 48 28 9 2 7 
5 9 41 87 60 6 9 5 
7 9 0 24 45 6 3 5 
1 2 26 68 78 9 8 9 
5 8 4 72 49 4 1 3 
0 1 36 60 37 5 3 0 
5 1 38 74 65 9 9 2 
3 8 29 32 58 3 0 9 
7 1 5 33 71 8 0 4 
9 0 42 75 56 6 4 2 
5 9 41 69 39 0 1 2 
3 3 53 48 65 4 2 6 
1 8 50 84 44 2 7 0 
7 3 14 59 57 2 7 8 
8 9 37 83 56 6 6 0 
8 5 34 41 52 5 1 9 
6 9 6 31 52 5 6 7 
3 5 42 60 29 8 2 9 
0 7 35 50 88 8 1 1 
4 4 17 90 60 6 6 6 
5 1 50 42 51 3 6 9 
9 8 51 77 50 4 8 5 
4 4 50 60 84 3 8 3 
9 7 21 22 30 6 7 8 
8 2 30 45 18 8 8 0 
1 4 26 53 59 8 7 4 
0 8 22 29 74 5 6 0 
0 5 44 52 49 1 7 7 
9 1 74 40 63 7 2 6 
9 2 60 41 55 1 3 1 
6 5 58 35 95 1 4 5 
2 1 30 33 55 5 0 5 
9 4 1 34 61 2 0 3 
9 4 9 49 43 9 0 3 
5 3 0 71 58 5 4 6 
7 4 50 57 32 6 7 2 
3 1 47 21 55 7 0 9 
0 3 36 39 60 0 8 6 
8 6 58 64 68 5 8 0 
0 9 14 13 43 5 2 5 
9 0 14 62 88 7 7 8 
3 1 0 78 49 9 1 6 
3 9 16 42 30 9 4 7 
1 4 23 46 79 7 3 5 
8 0 30 42 101 8 2 8 
9 4 43 31 26 9 6 5 
8 6 23 59 38 5 8 6 
9 1 4 23 48 5 7 3 
1 4 33 57 23 1 3 5 
4 7 41 68 57 2 0 9 
0 7 33 37 67 1 4 2 
5 1 29 50 63 4 7 6 
9 0 49 35 72 8 4 6 
6 4 16 74 45 4 8 4 
0 4 43 35 23 2 8 5 
4 8 42 70 24 4 5 5 
1 0 33 82 23 1 1 4 
5 9 30 48 24 4 4 1 
2 9 3 81 45 3 1 1 
0 1 0 58 53 9 9 6 
7 2 47 24 28 4 7 0 
4 5 23 79 58 6 0 1 
7 7 35 60 55 1 2 6 
8 5 19 36 28 0 4 4 
7 2 0 32 53 5 3 7 
0 2 8 52 33 4 3 8 
2 4 68 59 73 6 5 7 
8 3 34 54 51 8 1 5 
8 8 53 51 70 5 0 9 
5 6 35 54 35 4 7 1 
8 2 40 52 57 2 0 9 
6 7 9 45 67 8 3 1 
8 2 77 1 28 1 7 3 
4 6 0 75 64 9 4 3 
5 0 32 31 46 2 9 8 
3 4 10 63 46 1 8 6 
2 5 36 0 32 5 3 2 
4 6 11 40 61 4 5 8 
3 7 36 71 20 3 1 6 
7 3 43 66 57 1 3 0 
6 3 31 45 64 5 2 4 
0 5 0 75 42 5 5 7 
4 8 8 16 67 7 1 8 
9 0 6 77 39 8 9 5 
6 5 0 51 53 1 4 4 
4 8 36 43 57 9 1 4 
8 7 27 65 20 3 5 4 
9 1 34 37 71 3 4 3 
8 3 28 77 42 4 0 1 
6 6 26 28 50 9 4 8 
9 9 2 18 48 8 4 6 
8 2 66 61 69 7 4 7 
5 2 27 28 20 1 4 7 
4 2 41 14 41 3 7 6 
2 2 13 37 24 8 0 4 
4 0 59 49 10 9 6 1 
7 7 24 63 30 2 2 0 
6 2 12 30 55 4 2 5 
6 8 33 86 58 3 7 3 
7 2 31 73 38 5 9 7 
8 4 49 45 88 9 9 5 
0 7 95 49 23 0 5 3 
0 5 34 39 32 8 8 6 
6 3 57 53 58 1 6 5 
1 3 0 64 55 9 9 8 
3 7 13 30 54 0 5 0 
8 6 29 51 74 2 4 0 
8 9 27 64 43 1 7 4 
1 9 14 53 13 9 9 6 
9 0 52 48 23 6 4 8 
5 7 63 29 58 5 8 1 
5 5 37 22 71 5 3 4 
8 5 30 61 72 3 0 3 
0 8 59 72 43 0 6 7 
1 9 9 96 86 1 3 7 
6 7 31 66 63 1 2 4 
5 9 62 67 74 9 9 6 
2 9 29 46 34 8 7 7 
0 6 27 79 31 2 8 2 
0 7 93 58 71 6 5 2 
4 2 39 20 50 5 0 7 
9 0 16 54 89 2 1 2 
4 5 41 38 74 2 2 2 
0 1 36 56 52 4 3 8 
9 4 31 46 32 8 1 4 
3 6 0 65 104 6 6 0 
2 7 33 57 35 9 9 8 
6 9 14 57 65 6 8 4 
0 3 0 46 49 6 9 1 
2 1 0 43 40 2 8 0 
0 6 41 41 49 8 4 6 
9 1 7 70 50 6 1 4 
2 3 33 73 15 0 7 2 
4 2 66 51 70 3 9 7 
5 0 60 62 92 4 5 4 
2 7 32 57 45 0 8 5 
5 9 0 36 47 2 1 9 
0 6 20 61 41 6 3 5 
7 0 23 56 60 6 3 7 
4 8 54 57 34 1 0 3 
3 2 45 31 29 0 3 0 
9 1 23 38 39 1 5 4 
5 0 33 41 39 6 4 8 
0 3 5 49 79 7 4 4 
8 9 39 92 60 8 2 2 
8 3 30 66 56 0 7 9 
0 7 44 47 86 9 1 2 
4 5 3 77 53 2 4 5 
3 4 61 59 83 9 6 3 
6 2 39 54 43 0 5 1 
1 0 5 53 46 6 9 5 
7 9 0 37 55 2 7 5 
3 3 64 62 49 8 4 8 
5 2 37 38 75 3 6 5 
1 2 2 49 27 0 0 5 
3 1 7 57 63 1 7 7 
0 2 19 41 54 7 1 8 
8 6 27 64 46 8 2 4 
7 7 35 76 40 4 2 8 
6 2 44 6 24 7 5 6 
7 9 43 37 32 3 4 8 
5 3 43 46 20 9 4 1 
9 3 16 42 67 9 1 1 
3 2 60 52 46 5 2 1 
3 7 0 45 66 1 7 2 
7 1 13 45 63 6 6 0 
8 9 34 55 45 8 8 4 
0 8 20 44 48 6 5 1 
5 3 50 74 53 2 8 0 
1 2 16 57 26 0 0 4 
6 8 21 31 91 2 3 6 
4 6 26 59 58 8 2 0 
2 0 14 41 48 4 9 8 
3 6 19 20 31 5 5 5 
8 1 8 33 81 6 8 1 
8 8 46 29 60 2 6 9 
2 1 42 48 11 2 7 5 
7 9 50 23 15 7 5 6 
2 7 44 77 32 8 7 9 
2 6 45 36 62 4 3 5 
4 9 27 61 78 2 6 3 
4 9 12 56 77 2 7 5 
7 5 49 35 77 2 5 0 
7 7 18 56 76 9 3 6 
5 0 42 46 73 5 1 6 
9 5 29 63 60 4 8 4 
9 3 15 52 66 8 5 1 
9 1 21 94 0 7 6 0 
5 9 26 81 63 9 3 6 
1 2 40 91 42 2 1 9 
5 4 31 43 43 3 1 2 
5 0 60 72 72 7 7 8 
4 8 30 66 48 7 3 3 
6 5 2 40 74 3 1 6 
4 7 52 60 63 0 5 2 
3 6 15 53 68 8 3 9 
7 5 0 87 51 1 0 4 
9 9 0 78 57 4 2 4 
0 8 23 63 62 0 7 6 
0 2 25 39 62 4 2 5 
5 8 20 67 40 7 6 3 
0 7 47 21 33 8 7 4 
7 9 41 52 24 6 2 8 
1 0 45 36 66 0 4 8 
8 3 35 67 19 4 9 3 
0 9 15 71 46 9 6 0 
9 8 15 19 39 3 7 4 
0 3 17 25 107 4 5 7 
0 7 16 68 71 6 6 6 
9 7 34 70 3 3 1 4 
1 6 49 27 44 1 2 0 
1 6 9 74 61 5 4 3 
1 3 62 0 52 9 9 8 
0 1 24 37 48 4 0 4 
4 3 4 39 51 8 1 8 
2 8 25 7 46 3 1 4 
1 8 19 24 69 4 0 6 
0 5 32 51 50 1 1 7 
6 7 43 36 9 9 5 7 
3 2 11 48 30 0 3 8 
1 5 18 24 14 9 9 6 
1 0 27 36 58 0 0 0 
7 4 41 30 63 5 5 1 
9 9 39 28 21 3 3 2 
2 5 45 60 28 0 5 2 
3 5 47 74 62 0 3 4 
2 1 39 40 38 9 5 7 
1 9 55 43 76 1 9 9 
9 7 57 14 52 8 7 0 
1 3 51 61 48 7 4 2 
1 4 40 82 42 4 0 0 
0 4 15 45 64 0 7 6 
1 4 0 29 60 3 4 4 
5 0 44 49 15 2 7 4 
1 7 25 35 32 6 1 1 
9 8 45 48 34 4 1 6 
5 6 47 61 62 4 2 2 
1 5 20 49 30 6 6 0 
3 6 46 45 64 0 4 7 
2 5 34 29 89 7 5 0 
3 5 41 77 50 0 4 7 
9 1 46 117 47 5 4 6 
7 2 22 61 58 1 9 3 
0 2 26 33 61 0 5 3 
7 5 31 61 32 5 3 9 
4 4 4 63 13 7 4 7 
4 8 0 44 11 2 8 4 
5 1 30 37 64 1 5 7 
5 0 61 23 30 3 5 2 
3 1 44 66 72 1 0 7 
1 1 65 64 37 5 1 3 
9 1 0 67 32 7 5 3 
2 0 16 67 42 7 0 7 
5 5 29 43 54 8 7 8 
0 1 47 62 46 1 9 9 
2 4 31 59 46 3 6 7 
