8 6650
0 9 21 62 49 8 1 0 
2 9 0 41 17 1 1 0 
4 8 49 74 55 8 5 9 
0 2 65 43 57 0 9 8 
8 9 63 59 60 8 5 6 
0 6 28 64 27 0 7 1 
9 9 43 42 60 7 2 3 
4 3 61 64 40 3 2 8 
5 4 40 41 56 5 0 3 
7 0 43 11 62 8 8 5 
9 4 0 81 43 6 0 4 
0 9 18 73 61 3 9 1 
4 4 48 20 50 8 4 4 
4 5 0 58 40 5 1 2 
5 9 49 69 37 9 4 5 
3 3 22 70 70 4 1 5 
0 4 57 33 57 7 5 2 
7 3 46 61 31 6 3 9 
7 9 6 18 51 5 5 8 
0 0 46 54 47 9 5 9 
9 2 71 48 56 4 1 6 
6 7 44 62 70 7 6 7 
8 6 28 92 57 2 1 5 
7 2 34 53 24 7 8 4 
2 2 18 66 28 9 7 1 
7 7 32 82 45 4 0 3 
2 5 17 49 48 2 5 0 
5 1 40 31 44 1 2 9 
1 5 59 17 25 0 5 8 
6 3 13 49 59 0 3 7 
0 4 30 28 38 1 8 5 
9 3 0 88 55 6 5 9 
8 3 42 62 14 6 0 5 
1 0 61 37 42 3 9 9 
5 3 45 92 79 3 4 0 
2 1 45 0 49 7 7 4 
3 0 45 56 39 8 9 7 
1 8 5 46 25 8 4 8 
3 6 27 62 20 3 3 4 
1 0 36 54 39 4 8 7 
9 0 38 68 16 6 8 1 
6 0 70 69 53 0 5 2 
0 8 6 36 57 2 5 0 
2 4 24 34 61 5 7 7 
4 1 67 48 41 5 0 6 
4 7 40 14 54 3 7 6 
7 7 30 55 78 9 2 2 
7 8 11 18 67 6 5 7 
3 6 21 67 24 9 2 9 
8 8 36 87 29 8 8 0 
3 2 38 84 73 4 4 3 
4 9 25 53 33 9 2 0 
8 1 4 23 63 0 7 2 
0 9 26 48 59 5 5 0 
1 4 13 38 64 7 9 1 
5 1 3 33 51 7 8 3 
5 5 36 28 67 3 2 5 
2 9 17 51 65 5 3 9 
6 0 30 40 47 4 4 2 
5 5 31 31 76 5 9 8 
4 1 40 28 59 7 1 2 
8 0 0 57 39 5 6 2 
7 1 43 41 31 6 9 0 
2 3 61 17 39 4 9 9 
6 5 12 34 57 4 3 3 
7 7 26 75 49 5 5 6 
4 7 47 74 53 2 9 7 
8 4 0 13 29 9 0 9 
1 7 17 68 52 1 0 3 
1 2 3 39 83 5 5 1 
0 0 34 49 50 9 2 9 
1 4 8 64 40 4 5 3 
0 0 55 65 45 8 7 7 
0 0 32 49 27 6 5 6 
4 3 9 45 44 6 9 2 
7 9 51 37 43 1 4 5 
8 3 44 48 58 6 1 5 
0 7 21 31 35 7 4 4 
2 2 7 50 53 7 0 6 
1 2 9 26 61 2 7 3 
2 5 4 56 55 0 5 7 
6 5 16 18 83 6 7 4 
6 5 37 87 48 9 7 9 
7 7 38 5 63 8 7 5 
6 6 16 60 11 3 4 5 
6 1 23 38 44 6 5 7 
9 5 16 76 52 0 8 4 
3 0 0 52 38 3 0 3 
3 0 45 23 60 6 0 1 
6 2 33 75 33 0 2 8 
8 8 8 47 35 3 8 2 
1 3 53 56 51 1 5 5 
5 9 0 63 27 8 8 4 
1 5 12 60 30 2 3 6 
1 4 12 46 47 0 3 8 
1 3 3 48 29 2 6 1 
7 5 9 67 23 4 5 6 
4 6 17 40 15 8 7 0 
8 2 25 35 42 7 9 1 
3 5 33 29 66 9 7 2 
3 6 0 35 42 1 1 5 
9 1 5 62 45 9 0 0 
9 9 24 13 42 0 3 6 
7 4 28 34 28 8 1 3 
3 2 51 29 13 0 9 4 
8 9 13 43 66 2 1 1 
7 7 33 51 68 6 1 8 
1 7 42 66 55 8 7 4 
6 8 22 51 54 9 2 3 
0 0 63 63 71 8 1 0 
8 2 28 36 35 6 2 2 
6 3 59 31 93 1 6 9 
8 5 16 45 76 4 9 4 
5 9 27 35 29 0 8 0 
2 4 50 50 15 0 7 0 
1 2 33 73 35 2 0 8 
3 1 53 59 20 7 4 5 
5 2 38 89 56 7 2 4 
3 1 47 53 40 9 8 2 
0 7 11 51 48 6 1 3 
2 0 42 40 27 7 7 0 
1 4 64 67 109 1 9 8 
1 2 57 49 57 8 8 1 
5 4 36 73 68 5 0 5 
5 5 33 22 80 0 5 2 
9 3 46 56 63 9 3 7 
6 5 9 52 57 6 0 2 
7 9 25 37 54 9 7 7 
7 8 33 43 75 1 3 9 
0 2 48 49 32 1 7 3 
8 2 0 57 41 5 1 4 
1 9 62 48 55 7 8 4 
0 6 47 20 75 9 7 3 
2 2 37 22 27 9 9 3 
9 7 40 51 32 6 1 6 
5 6 23 22 48 7 3 2 
1 2 33 32 69 3 9 5 
9 3 3 37 25 5 3 1 
1 5 28 49 92 3 8 8 
8 7 25 15 61 5 6 3 
4 0 93 54 62 5 1 9 
5 8 43 22 55 9 0 5 
6 1 35 64 32 6 5 8 
3 6 65 63 76 8 6 4 
1 4 24 57 61 7 0 5 
5 2 34 52 86 0 9 5 
3 5 18 42 31 2 0 5 
2 2 17 47 26 5 5 9 
6 8 37 62 26 3 9 3 
0 3 61 77 64 0 8 3 
6 7 29 58 32 5 6 4 
3 4 24 39 22 9 2 5 
8 5 0 40 22 4 6 5 
0 1 30 60 40 7 7 2 
5 0 23 56 39 7 5 3 
5 3 5 58 30 6 4 5 
9 3 0 46 80 3 0 1 
8 1 16 49 58 2 4 5 
9 6 33 76 28 8 1 1 
9 4 41 60 96 0 7 1 
3 1 21 24 22 7 5 0 
0 1 22 55 53 2 7 4 
3 4 33 65 65 5 5 5 
6 6 54 26 57 5 1 6 
9 9 29 66 59 9 5 5 
4 4 15 33 40 9 3 1 
0 6 31 84 41 3 1 2 
3 5 58 30 41 9 9 6 
1 7 23 68 40 5 6 2 
7 0 0 43 41 4 1 6 
4 6 63 20 38 0 6 5 
2 1 23 38 96 4 2 3 
3 8 9 26 31 2 3 4 
6 2 25 66 47 7 5 7 
3 0 58 54 27 9 2 2 
0 6 37 57 59 6 8 4 
8 7 65 52 52 2 4 2 
0 5 0 62 86 1 9 7 
0 2 47 59 64 2 7 6 
3 5 53 63 31 4 9 7 
8 9 29 98 58 2 2 7 
3 7 13 74 49 7 8 7 
7 5 49 48 63 7 4 0 
1 7 65 73 75 3 5 1 
3 4 0 33 46 6 3 3 
7 6 58 9 47 3 1 3 
4 2 35 82 41 6 5 4 
5 8 48 51 17 3 5 9 
4 8 29 15 20 5 0 7 
9 8 2 41 39 0 7 6 
6 5 19 71 99 4 5 9 
9 0 21 39 64 1 7 7 
2 3 4 65 38 6 4 1 
7 9 40 59 63 2 4 0 
7 6 0 52 65 2 1 5 
7 1 74 59 74 9 8 9 
2 3 36 64 24 3 4 7 
2 6 29 29 0 8 9 8 
5 4 1 38 49 7 1 8 
0 9 45 57 60 2 0 6 
8 5 44 55 56 5 3 8 
7 4 24 56 38 1 0 7 
6 4 10 22 27 4 2 9 
7 7 67 54 39 7 6 4 
0 2 45 42 31 5 1 5 
6 8 20 41 14 8 6 5 
9 4 12 50 58 1 5 5 
2 6 18 42 70 2 9 1 
6 2 4 42 48 4 4 6 
5 2 33 50 81 7 1 7 
7 5 32 60 78 5 0 9 
1 6 14 61 38 1 2 1 
9 8 48 37 51 1 1 2 
4 5 14 30 29 6 1 2 
8 1 44 38 38 6 2 0 
5 7 48 31 30 2 1 2 
6 4 24 23 62 4 6 0 
3 8 75 42 87 7 5 4 
6 0 5 64 48 5 8 7 
7 4 8 75 61 1 9 7 
2 3 42 38 13 0 0 1 
4 5 35 65 54 5 5 1 
1 1 56 78 41 5 6 1 
2 4 48 56 53 8 1 4 
6 5 59 40 39 9 3 9 
2 9 6 47 77 2 3 6 
8 9 31 34 47 2 7 7 
9 1 10 37 52 4 5 3 
9 1 32 14 60 5 1 6 
7 7 51 65 44 6 2 6 
1 4 15 84 50 7 9 5 
9 1 19 77 41 3 1 4 
7 0 51 79 46 2 6 7 
4 6 18 48 52 2 8 2 
6 1 24 13 14 1 8 1 
8 5 0 47 83 7 0 0 
4 4 29 24 12 9 2 2 
6 2 33 70 48 5 6 3 
2 8 67 60 22 0 0 8 
1 6 16 40 46 6 8 6 
5 4 24 29 91 0 3 8 
5 6 8 67 80 9 0 7 
6 2 32 92 75 5 9 2 
1 2 3 34 65 5 0 9 
6 4 63 51 48 2 0 2 
8 9 32 34 54 7 2 7 
4 6 0 64 23 9 2 8 
3 6 30 69 35 1 5 7 
2 5 71 29 21 3 5 1 
5 0 16 65 22 1 0 0 
3 9 42 57 55 5 9 9 
6 9 47 81 80 0 6 7 
3 5 10 53 12 9 4 9 
9 5 21 28 43 0 5 2 
6 9 43 42 11 5 1 5 
8 3 38 18 47 9 6 3 
0 6 29 79 45 2 8 4 
3 5 12 44 52 2 7 4 
0 6 42 28 68 8 1 4 
3 7 49 25 25 9 4 8 
2 2 46 81 19 6 9 8 
9 5 7 46 33 4 7 5 
7 6 61 52 68 1 6 2 
9 8 7 54 35 3 1 8 
4 5 66 12 81 6 4 0 
8 9 28 49 78 4 6 9 
5 0 9 45 62 4 6 7 
2 2 30 45 36 0 2 4 
4 5 21 26 7 0 5 3 
5 5 27 56 50 0 6 0 
9 7 27 52 79 6 7 2 
9 9 32 59 72 6 9 5 
1 7 16 90 59 9 0 6 
2 2 50 74 107 9 6 8 
3 0 24 27 39 8 2 9 
7 9 50 70 49 4 9 7 
8 3 42 64 83 4 7 3 
7 1 15 49 54 4 5 9 
9 4 8 81 23 4 8 9 
7 7 15 62 51 2 5 3 
2 9 22 32 63 2 0 5 
2 8 2 89 64 7 4 0 
8 2 11 35 60 7 7 9 
8 1 38 35 33 6 3 7 
5 4 28 73 82 2 7 6 
8 0 0 75 30 7 4 7 
0 6 59 70 22 6 8 6 
8 7 22 54 98 5 4 8 
3 3 48 99 32 1 5 3 
7 6 0 42 43 4 4 2 
6 2 11 35 57 7 8 7 
0 1 16 59 67 4 6 6 
0 9 14 49 100 2 8 2 
7 6 29 0 48 3 8 8 
6 7 21 82 78 4 0 0 
2 6 7 97 92 0 8 4 
8 3 38 46 60 7 3 8 
8 2 47 45 68 6 7 8 
2 2 54 50 22 7 9 0 
7 8 44 40 45 8 5 6 
3 4 21 21 55 8 1 0 
5 3 44 93 45 0 2 6 
2 5 22 51 91 7 7 7 
2 9 3 49 51 3 9 3 
4 0 21 21 35 6 9 7 
9 2 61 64 78 8 9 7 
0 7 15 57 75 2 7 1 
0 2 47 33 87 0 2 7 
0 8 16 84 25 4 0 0 
4 6 33 25 32 6 5 6 
0 3 28 47 79 7 1 5 
6 5 0 85 42 8 1 5 
7 5 1 7 59 9 6 4 
6 4 31 34 55 1 9 2 
1 4 19 50 73 7 5 4 
5 8 33 47 62 8 2 8 
9 7 21 48 69 2 6 9 
4 0 24 6 31 3 9 1 
9 2 35 15 66 9 5 7 
7 2 4 27 76 1 9 9 
9 8 14 71 29 2 6 9 
6 5 29 55 40 2 1 2 
3 6 3 35 63 4 5 5 
3 8 0 60 54 0 5 3 
2 7 24 47 30 2 2 9 
8 4 23 65 47 0 9 0 
1 3 44 60 26 5 4 3 
7 4 21 60 27 3 5 2 
3 3 49 22 51 2 7 3 
7 8 26 31 38 2 4 4 
1 8 44 14 60 7 3 1 
0 2 38 87 34 2 7 2 
4 1 26 50 62 1 1 4 
2 5 27 34 64 9 1 1 
5 9 27 47 56 2 3 6 
6 3 16 51 65 4 9 5 
1 7 44 52 106 4 0 5 
8 6 21 42 97 3 3 0 
7 9 40 18 25 6 9 5 
0 2 25 58 49 6 2 2 
0 0 39 36 24 8 6 3 
8 0 47 74 43 5 1 1 
4 9 2 79 37 4 2 1 
3 6 25 48 41 7 1 1 
6 2 79 20 60 8 4 1 
5 7 27 53 44 4 0 6 
0 1 0 76 40 7 8 7 
3 5 30 81 52 4 6 6 
0 3 28 17 46 8 0 8 
7 5 4 70 52 1 1 7 
6 0 33 65 53 2 9 8 
4 5 45 75 67 0 4 4 
1 4 13 28 66 1 4 2 
8 2 38 31 47 3 5 3 
0 7 10 72 42 4 4 4 
4 4 22 49 50 5 3 1 
0 5 36 51 64 0 8 6 
2 6 46 44 23 6 2 9 
2 6 37 39 63 6 1 6 
6 0 30 19 63 9 5 6 
2 0 25 79 44 8 3 2 
3 5 48 81 53 0 4 3 
1 3 47 86 32 8 6 3 
3 8 37 48 64 0 8 8 
7 7 47 66 49 9 9 5 
2 6 27 54 43 2 2 6 
9 8 22 68 14 8 4 9 
2 9 15 54 89 7 1 8 
2 9 82 41 99 2 1 8 
2 9 21 38 96 4 7 7 
2 0 40 74 72 6 3 3 
2 2 12 44 57 6 5 7 
3 7 41 80 33 5 4 2 
5 2 46 29 57 3 7 1 
0 6 16 41 42 5 4 6 
1 6 0 9 53 7 1 4 
8 8 17 39 31 9 3 6 
9 0 22 44 12 8 6 5 
9 9 14 75 56 0 2 9 
8 7 37 53 70 1 8 8 
6 2 37 30 73 7 3 5 
7 7 33 32 67 2 0 2 
8 2 41 29 28 5 3 7 
1 9 23 52 38 5 8 0 
7 9 38 58 54 8 5 4 
7 3 14 46 86 0 9 1 
9 6 17 82 45 7 2 2 
1 5 53 43 36 9 4 1 
0 0 43 69 40 2 7 6 
4 7 28 32 54 8 6 3 
8 5 44 45 67 7 1 8 
7 7 40 52 40 7 8 7 
5 3 55 74 16 1 7 1 
4 0 30 90 41 1 0 4 
8 4 19 54 54 4 4 8 
1 3 22 61 47 8 7 9 
9 3 25 66 55 1 7 2 
6 3 50 45 74 9 5 3 
2 8 47 35 24 8 9 6 
9 4 3 49 55 4 1 5 
5 6 4 80 32 7 5 9 
5 5 24 54 31 0 7 2 
9 6 49 28 23 8 1 9 
0 1 21 63 75 2 4 4 
9 0 53 76 50 0 0 1 
3 0 31 59 48 4 4 3 
1 4 29 43 44 0 1 9 
2 2 33 51 36 2 6 9 
1 1 41 81 54 4 8 4 
2 8 68 49 82 3 2 6 
2 4 23 49 59 8 0 3 
6 3 48 21 84 1 3 5 
5 9 22 65 35 2 5 4 
1 8 13 69 51 6 1 1 
9 0 14 30 53 8 2 1 
6 5 0 22 69 8 5 8 
7 0 43 32 15 9 3 7 
7 2 53 58 48 7 1 7 
4 9 25 60 57 6 1 4 
6 1 0 56 75 5 0 5 
6 9 47 34 45 3 2 0 
8 4 33 85 68 1 4 2 
3 5 55 22 39 1 6 6 
4 7 26 33 36 7 4 1 
3 7 33 65 69 2 8 9 
1 8 9 65 58 6 7 3 
3 3 55 72 53 6 8 1 
4 5 0 62 34 3 4 6 
7 0 29 41 60 2 4 1 
3 7 61 55 100 0 2 1 
2 6 15 36 44 7 6 3 
3 4 54 69 85 7 8 0 
8 1 26 80 59 4 9 7 
6 7 43 60 55 8 2 3 
9 3 46 42 96 7 1 5 
8 3 0 65 67 5 9 4 
5 1 39 50 68 0 8 4 
7 5 56 34 46 3 7 0 
9 5 14 23 20 8 9 1 
0 2 42 29 38 5 8 4 
6 8 1 45 69 7 5 7 
4 6 37 76 14 2 8 9 
7 3 50 41 55 0 7 2 
1 1 58 82 27 9 4 0 
6 2 41 48 31 2 8 0 
6 6 74 62 31 2 4 7 
8 3 4 54 82 1 3 2 
1 2 21 39 63 7 5 9 
7 2 36 31 0 3 8 9 
2 1 7 52 45 8 6 2 
1 7 46 6 52 7 0 1 
5 6 24 44 32 4 4 8 
8 6 15 48 42 9 4 2 
5 7 41 61 72 5 4 3 
6 3 16 20 55 8 9 5 
6 4 48 76 62 9 6 0 
2 4 53 53 51 1 3 2 
3 0 33 36 42 1 4 0 
3 6 26 34 50 2 2 7 
3 7 27 52 28 0 4 6 
2 7 23 95 16 0 4 2 
9 0 29 2 58 1 0 1 
0 7 43 48 27 0 5 4 
6 3 41 28 7 7 0 9 
7 3 28 27 1 6 8 8 
3 7 28 76 51 8 4 8 
3 7 5 78 38 4 1 8 
8 7 29 71 59 6 1 9 
4 1 9 51 37 9 9 6 
5 8 21 64 63 3 9 9 
8 0 9 43 35 8 4 3 
3 7 48 70 43 5 4 6 
6 3 15 80 43 5 3 3 
1 7 35 38 82 1 5 7 
6 8 21 29 28 7 3 4 
7 3 5 9 47 5 2 6 
1 5 42 65 63 7 0 6 
9 9 65 41 86 2 1 5 
5 3 34 81 67 5 0 4 
8 5 31 46 31 3 5 8 
4 8 26 39 66 7 8 0 
8 2 58 63 81 5 8 9 
6 5 4 51 45 6 2 6 
7 9 6 69 68 2 7 9 
2 0 33 26 60 9 3 0 
7 7 51 73 59 3 2 5 
3 9 75 45 39 4 9 2 
6 7 65 31 27 1 3 8 
0 0 33 59 17 8 5 5 
9 8 39 76 55 7 3 3 
8 8 43 14 60 3 9 8 
7 7 26 49 41 7 0 2 
8 1 34 39 37 5 8 1 
3 0 0 67 51 0 3 1 
8 6 62 70 36 3 2 0 
3 6 11 58 56 7 4 2 
6 6 19 38 47 4 0 1 
9 1 29 51 42 6 8 0 
7 7 29 60 44 9 3 7 
1 1 49 77 77 4 5 0 
5 0 37 55 48 5 8 8 
3 2 51 28 29 6 0 3 
8 0 24 22 35 7 4 9 
8 4 8 59 48 1 0 0 
5 8 23 31 43 2 7 6 
1 9 57 78 55 7 0 9 
7 1 1 61 71 5 3 4 
4 6 28 88 36 1 0 4 
0 6 25 21 34 5 1 0 
1 3 0 61 48 6 7 5 
2 3 43 83 45 8 8 6 
9 4 29 45 63 0 2 8 
1 8 47 35 55 6 6 4 
1 1 0 53 62 3 6 8 
3 7 37 42 35 9 1 1 
7 1 47 69 20 7 5 7 
2 1 38 51 66 7 8 6 
6 0 53 17 56 9 2 8 
9 9 33 39 61 2 4 4 
5 1 25 69 61 1 7 9 
1 2 35 31 42 2 5 6 
3 3 0 51 68 6 9 5 
0 3 47 62 88 5 9 8 
9 7 35 52 1 6 3 9 
3 4 29 49 55 7 9 2 
0 5 8 72 28 0 9 8 
9 1 36 92 59 0 2 8 
2 8 50 45 28 0 9 2 
0 0 45 49 48 4 5 9 
5 5 31 48 59 0 5 9 
4 3 7 42 72 5 7 9 
7 4 37 42 40 5 0 3 
1 0 57 48 67 4 5 5 
9 6 37 58 33 0 3 1 
0 6 39 22 44 8 7 4 
0 9 39 43 53 0 2 6 
1 5 57 27 50 9 7 7 
1 9 42 45 72 7 7 2 
0 9 29 36 74 2 1 7 
8 6 48 27 14 2 8 3 
7 7 44 0 23 1 1 6 
9 2 42 22 13 4 1 8 
1 5 47 54 68 4 8 6 
9 1 5 71 65 4 2 9 
8 2 36 18 35 3 6 7 
0 0 57 77 70 7 8 6 
8 0 57 23 52 2 8 2 
6 7 33 70 60 6 5 4 
9 0 50 57 57 2 9 8 
0 7 56 45 31 3 9 6 
0 9 21 70 26 7 6 3 
6 6 8 52 25 5 0 9 
2 6 66 41 36 5 2 1 
7 5 36 89 27 9 1 5 
0 9 40 91 31 7 9 1 
6 3 47 71 61 6 6 3 
5 3 38 89 30 4 9 5 
6 3 42 69 52 6 0 5 
1 8 11 31 47 8 0 9 
2 3 33 22 30 8 2 1 
7 2 27 69 28 2 6 0 
3 2 35 69 21 1 3 4 
6 2 28 36 32 6 6 8 
0 6 36 60 78 4 1 1 
8 1 52 25 76 5 0 5 
6 2 40 18 37 6 2 7 
8 2 89 78 65 6 1 2 
0 2 9 48 33 6 0 6 
3 8 26 76 31 5 9 1 
9 0 11 50 48 0 2 7 
7 2 28 37 28 0 9 6 
1 1 30 65 37 7 8 7 
0 0 33 20 46 9 5 8 
1 9 38 47 62 3 2 8 
5 7 43 52 53 2 3 4 
6 5 44 44 64 3 6 6 
8 4 69 19 45 8 5 5 
7 4 24 12 31 8 3 0 
6 6 12 63 59 0 0 4 
5 2 29 12 41 7 6 3 
1 0 22 45 57 7 0 3 
5 6 25 55 73 1 8 1 
6 3 15 55 57 8 4 2 
9 5 2 66 11 3 5 5 
6 2 11 28 67 4 0 2 
9 9 30 43 53 6 2 3 
8 2 17 60 30 0 3 2 
3 7 37 48 16 5 6 3 
3 4 25 38 27 2 9 3 
6 7 12 53 40 2 2 0 
3 5 45 0 38 7 9 3 
7 7 79 76 39 3 0 2 
1 7 32 38 41 8 1 0 
4 8 18 80 36 0 7 3 
7 7 43 34 54 8 1 0 
2 9 0 80 41 8 9 5 
0 9 12 42 71 6 8 7 
0 3 65 35 73 1 8 2 
7 3 33 45 41 0 0 8 
0 5 21 72 39 4 3 3 
4 9 44 70 77 5 6 9 
8 6 26 39 48 6 2 4 
9 7 29 47 103 0 7 9 
0 9 45 63 13 6 7 0 
7 6 0 77 29 1 5 3 
9 4 29 62 49 0 0 3 
2 6 20 36 51 1 4 2 
8 9 37 20 36 0 5 0 
8 8 16 68 28 2 6 4 
5 6 0 45 65 2 1 0 
5 0 17 47 51 5 5 9 
2 8 36 53 27 5 7 1 
2 1 22 58 71 5 1 1 
3 6 48 62 35 6 8 7 
9 4 27 95 45 1 7 9 
9 1 38 58 44 9 1 7 
8 0 16 55 45 4 0 5 
6 2 18 90 75 6 3 2 
3 0 31 54 35 6 4 0 
1 0 0 72 21 2 1 1 
2 1 51 43 55 4 7 8 
4 5 0 60 20 7 0 1 
0 8 2 104 2 7 4 2 
5 6 12 71 34 8 4 2 
6 6 33 40 53 8 1 8 
0 8 2 37 35 3 8 2 
0 6 55 39 63 0 1 2 
7 8 21 87 42 3 8 9 
2 3 8 46 74 7 1 7 
5 4 44 52 69 5 1 7 
8 8 47 51 60 2 7 9 
6 2 56 70 63 0 9 6 
2 2 41 53 65 1 8 4 
2 9 0 52 78 3 6 1 
3 3 56 52 74 2 8 0 
2 4 35 102 50 0 9 2 
1 8 33 68 52 8 1 2 
9 6 13 46 85 3 6 2 
6 2 36 34 74 4 4 4 
8 7 48 23 52 0 2 0 
7 8 6 27 47 9 3 6 
4 2 27 8 63 0 0 1 
3 1 34 57 69 5 6 3 
0 5 26 64 69 8 4 7 
8 0 14 74 42 1 1 3 
4 9 48 52 38 5 1 5 
7 3 32 89 29 9 5 5 
1 0 9 48 70 4 4 6 
1 7 38 45 36 4 6 8 
9 2 25 76 67 2 0 4 
1 9 40 39 53 2 6 0 
0 6 14 52 50 8 5 1 
9 0 42 92 69 4 8 9 
4 5 0 42 65 0 9 5 
0 6 40 35 65 8 8 4 
0 0 54 59 79 7 9 8 
2 3 32 53 51 0 9 4 
5 2 0 72 95 3 2 3 
1 6 19 12 37 2 8 2 
6 6 0 51 55 0 5 6 
8 4 22 38 7 7 2 8 
5 5 44 54 69 7 8 4 
4 8 33 75 51 7 1 1 
5 5 3 50 38 3 4 5 
1 6 46 34 33 3 2 2 
5 7 26 85 66 8 2 2 
7 5 27 70 39 0 4 4 
0 9 52 42 55 1 6 7 
7 6 14 32 56 3 0 0 
1 5 31 63 71 7 5 4 
6 9 73 47 67 0 7 1 
0 0 43 48 53 6 7 3 
5 1 39 28 50 1 0 1 
3 8 57 75 35 0 1 1 
3 1 14 38 64 6 4 8 
4 4 41 22 54 8 0 0 
3 9 48 46 80 1 9 9 
9 6 48 50 33 9 1 4 
0 4 55 47 75 3 1 6 
5 3 49 60 49 0 9 4 
2 6 39 59 61 4 1 1 
1 4 25 54 27 4 6 6 
0 1 7 43 48 6 9 9 
3 5 7 44 30 6 4 2 
5 6 39 72 7 5 9 7 
8 0 76 35 48 3 1 8 
5 9 33 62 50 8 1 4 
9 0 34 48 29 6 7 8 
2 8 27 45 41 9 7 1 
1 0 25 75 44 1 5 7 
5 5 22 54 65 2 0 3 
0 6 27 75 44 8 8 2 
2 4 19 70 56 2 7 5 
2 7 17 79 56 8 5 7 
6 1 35 55 97 2 5 6 
0 9 62 0 67 5 1 4 
0 7 17 44 74 2 3 4 
0 8 1 50 42 4 9 2 
3 6 16 3 42 7 5 9 
1 2 26 38 47 8 8 6 
6 9 0 43 30 8 2 4 
3 4 20 81 41 9 8 6 
5 8 18 55 43 9 7 9 
1 8 40 47 12 0 6 7 
4 1 13 20 54 2 5 8 
3 3 15 36 38 9 6 3 
0 4 37 41 22 4 9 0 
6 3 10 30 40 8 5 8 
1 4 3 4 58 3 7 2 
5 8 0 55 12 4 5 4 
5 2 37 36 74 7 7 4 
5 1 36 38 8 4 9 6 
8 5 31 61 58 1 9 2 
4 6 21 22 77 7 5 1 
9 7 22 57 28 1 4 0 
9 6 30 54 40 5 7 7 
7 5 6 72 22 1 2 2 
3 1 45 63 20 4 8 7 
3 1 27 54 35 9 8 7 
3 3 54 53 61 7 5 4 
2 2 39 33 54 3 0 0 
9 1 26 69 19 7 7 5 
6 7 19 38 74 8 5 9 
9 5 51 75 22 7 5 8 
2 7 42 74 31 7 1 8 
0 8 42 28 68 4 7 3 
7 8 4 53 46 5 6 6 
2 1 37 61 37 3 9 9 
8 4 46 35 47 8 4 9 
7 5 45 28 45 3 4 3 
3 1 55 50 44 7 9 8 
3 3 0 66 29 4 7 9 
1 6 13 72 54 5 2 1 
2 0 13 99 77 7 6 5 
0 2 14 37 47 2 0 7 
1 1 5 62 55 9 2 7 
0 1 10 22 39 2 0 4 
0 0 40 34 24 1 9 9 
5 6 41 99 74 3 2 3 
5 6 53 6 17 3 4 3 
7 3 17 59 81 6 0 5 
1 6 95 86 41 3 5 1 
4 6 2 29 80 7 1 1 
0 0 43 83 54 2 3 7 
3 4 55 62 86 0 8 7 
3 7 8 39 52 3 0 0 
4 8 57 49 83 1 5 3 
5 3 31 57 54 9 6 0 
9 2 13 57 70 6 1 7 
2 0 12 29 44 7 2 2 
6 8 20 30 48 2 7 6 
9 2 48 41 39 6 5 8 
8 3 45 82 39 7 2 4 
6 5 1 55 27 4 5 9 
1 9 10 46 34 6 3 9 
2 2 19 31 61 5 7 9 
3 7 34 21 85 7 6 0 
6 5 44 65 48 0 7 8 
8 6 0 45 64 6 0 0 
7 4 6 70 47 9 4 4 
4 7 41 57 28 9 1 2 
1 2 34 47 51 9 1 3 
1 1 72 76 76 7 7 8 
7 3 79 51 56 0 5 9 
3 1 12 63 51 3 8 1 
5 2 30 38 25 3 2 3 
0 1 22 28 62 0 9 9 
7 7 9 48 28 0 1 7 
6 2 22 6 64 8 8 1 
9 5 0 64 72 1 6 2 
3 6 32 65 58 7 3 0 
4 5 44 65 29 7 8 9 
0 5 9 55 39 4 1 3 
2 5 0 65 32 9 4 6 
2 7 14 34 48 4 5 4 
6 5 8 43 72 5 1 2 
7 6 36 66 17 2 7 2 
1 7 38 80 53 4 1 1 
4 7 55 80 38 9 7 9 
1 2 26 31 71 2 0 8 
1 2 43 80 59 6 6 4 
2 5 35 24 18 8 9 3 
9 2 47 91 27 1 7 0 
1 0 27 54 48 4 8 9 
1 4 32 41 19 0 8 7 
4 8 30 35 37 1 4 2 
9 9 20 21 51 6 6 9 
9 9 46 75 33 2 9 5 
7 5 27 42 85 7 5 0 
5 0 27 47 108 6 0 0 
6 0 17 33 46 5 2 5 
4 7 25 67 68 6 7 6 
0 9 39 55 61 7 3 8 
9 0 40 52 22 9 1 7 
9 2 17 51 76 9 8 0 
7 4 25 69 45 0 6 6 
9 5 34 34 98 0 0 0 
6 8 46 70 57 2 0 9 
8 3 30 29 40 1 7 3 
7 7 29 50 64 5 6 6 
4 5 30 84 53 3 8 6 
6 5 6 92 58 0 3 9 
6 1 64 40 91 2 3 3 
9 5 35 21 72 1 8 4 
9 7 29 37 46 4 7 3 
2 5 18 68 96 6 7 9 
1 7 46 81 39 3 1 3 
7 0 37 38 0 3 9 6 
8 2 0 31 66 5 5 5 
7 4 31 36 56 3 6 4 
4 6 8 81 55 2 1 0 
1 5 34 22 3 5 9 0 
3 0 56 34 58 6 8 9 
2 8 19 89 65 6 1 2 
0 7 34 40 25 4 4 4 
0 5 21 47 66 7 9 3 
6 8 22 53 60 1 7 0 
1 6 38 81 42 0 1 3 
5 4 25 59 77 6 7 1 
3 3 55 54 29 8 3 6 
3 0 1 46 46 8 1 4 
5 7 39 56 80 5 5 5 
8 2 21 58 34 8 3 7 
