8 3900
1 2 42 28 72 0 6 6 
8 6 57 64 49 2 6 6 
1 5 8 59 71 7 3 0 
1 6 2 38 57 5 7 2 
1 8 28 3 61 6 5 0 
0 6 10 37 54 3 3 6 
6 9 19 39 73 5 4 7 
6 4 28 69 86 7 6 8 
1 2 32 101 53 9 7 8 
5 2 50 39 41 9 4 5 
5 9 31 65 12 8 1 1 
5 0 33 59 30 7 0 7 
8 8 0 2 72 7 4 0 
3 6 9 72 52 6 8 6 
5 9 0 38 56 1 6 5 
0 7 23 29 16 6 4 9 
1 3 12 32 61 3 2 0 
1 1 13 38 69 2 3 5 
8 2 9 28 51 2 6 0 
0 7 5 74 20 5 3 9 
2 3 35 24 77 9 8 4 
1 4 3 47 85 7 9 5 
9 4 37 64 56 7 7 0 
8 8 19 56 43 6 2 0 
2 6 18 45 40 9 4 7 
1 7 23 17 48 8 1 9 
5 4 12 86 63 3 1 0 
1 9 70 35 66 0 1 2 
3 7 18 52 42 1 7 9 
6 6 25 57 72 4 3 2 
4 0 54 59 52 4 7 8 
7 2 38 68 25 5 7 5 
0 4 35 72 84 5 4 3 
8 9 39 57 71 7 6 3 
6 8 23 41 83 6 6 0 
5 4 30 47 27 2 6 6 
3 3 20 34 80 6 7 3 
3 9 42 54 67 9 1 9 
0 3 25 21 11 2 3 8 
7 0 0 0 51 3 7 8 
8 3 1 78 57 4 0 8 
4 2 40 40 41 8 0 7 
5 2 46 37 73 2 8 7 
2 9 37 100 91 8 3 9 
2 0 22 22 41 2 5 1 
9 9 22 23 30 6 0 9 
0 6 3 76 36 2 4 9 
0 7 51 76 26 6 3 4 
7 6 53 11 61 8 7 4 
7 9 23 37 53 9 9 5 
8 5 0 59 13 0 4 2 
5 7 28 28 87 6 7 2 
4 2 34 10 71 5 5 9 
6 8 31 55 79 2 9 9 
0 4 31 67 81 0 0 2 
8 0 14 31 59 8 9 1 
5 9 30 35 43 9 6 4 
9 0 22 82 32 7 1 7 
7 2 18 21 27 0 9 7 
3 7 20 64 50 4 9 2 
2 5 42 62 56 9 2 3 
2 0 47 38 72 1 1 7 
4 1 0 62 24 3 4 6 
4 9 0 45 54 7 6 4 
1 5 31 62 45 3 0 5 
7 1 30 63 14 9 6 7 
3 9 51 58 48 2 7 7 
3 5 5 69 46 8 8 2 
1 3 19 46 49 4 4 0 
3 6 45 64 76 8 9 9 
9 3 33 24 24 6 6 1 
3 5 14 60 27 8 6 5 
7 3 5 69 16 7 5 3 
4 8 33 98 53 4 8 7 
0 7 17 36 34 8 0 2 
7 4 46 38 63 8 6 5 
5 3 9 60 43 9 1 3 
2 9 50 52 22 2 5 9 
9 7 65 41 37 1 5 4 
5 1 1 0 74 8 3 1 
8 5 51 47 32 4 5 7 
9 2 16 47 29 8 4 0 
3 1 36 54 44 1 5 0 
1 8 1 60 31 8 0 0 
2 3 82 58 44 9 4 4 
5 5 22 55 22 3 9 3 
3 6 36 68 54 8 3 7 
2 5 59 13 53 1 5 5 
1 6 17 55 27 1 9 2 
3 2 55 39 58 8 2 0 
2 5 22 77 83 3 8 9 
6 9 83 39 36 9 5 9 
2 5 36 44 45 9 8 4 
5 0 60 45 49 8 9 6 
7 1 51 34 44 3 2 3 
4 3 21 71 24 3 6 3 
7 3 85 50 50 7 1 5 
5 4 12 52 17 4 7 9 
3 5 20 44 36 2 4 3 
6 6 17 74 85 0 4 9 
6 3 28 44 53 4 6 3 
1 7 44 82 47 5 8 1 
7 1 27 79 60 6 6 6 
3 3 34 25 25 6 5 0 
0 1 13 48 45 3 3 8 
0 1 53 33 43 5 5 8 
7 8 18 15 39 5 9 6 
8 4 9 13 35 6 3 8 
4 6 32 23 46 0 4 9 
5 0 32 38 12 7 3 5 
6 1 14 59 49 7 0 9 
4 6 8 46 73 2 3 0 
8 4 9 71 32 6 7 0 
1 0 39 22 77 0 7 9 
3 0 35 67 61 9 6 2 
1 4 42 51 44 6 1 5 
1 1 23 62 33 7 4 2 
9 4 49 7 62 0 3 7 
0 6 20 56 53 7 0 1 
9 9 43 33 59 5 5 6 
6 2 18 19 66 4 0 5 
2 5 8 55 52 6 6 7 
8 0 32 60 19 2 9 8 
7 2 29 72 15 6 4 0 
5 7 33 70 69 7 5 5 
2 5 38 55 36 4 1 6 
3 0 14 44 49 6 6 9 
9 7 12 95 39 1 7 1 
9 2 0 43 30 0 0 7 
6 3 0 62 26 2 4 6 
3 1 45 87 37 5 7 7 
0 2 7 82 29 8 2 6 
0 1 11 55 65 8 3 8 
2 9 59 55 39 5 7 8 
1 5 18 33 48 1 9 0 
6 5 5 23 67 5 5 8 
3 0 23 31 52 1 1 5 
5 0 33 54 58 6 6 1 
8 2 51 43 35 5 5 9 
0 8 33 37 72 5 4 5 
9 9 39 69 71 1 2 6 
5 8 14 60 32 8 9 0 
2 1 37 49 65 1 6 3 
5 9 40 94 25 1 0 3 
7 0 29 55 60 8 3 7 
1 1 27 50 64 9 0 1 
4 4 16 59 76 3 5 4 
0 6 21 42 57 1 0 3 
5 9 26 53 31 9 3 0 
3 1 33 30 45 6 5 9 
5 1 27 47 55 7 9 5 
8 1 49 44 33 7 3 3 
2 2 0 41 54 3 1 1 
4 0 15 66 59 1 5 5 
1 2 17 76 54 8 5 8 
5 3 40 73 50 4 7 1 
2 2 3 40 52 4 3 5 
4 1 52 21 55 4 6 3 
2 6 24 19 47 1 0 2 
0 1 57 30 49 8 1 9 
7 2 63 73 41 6 4 5 
5 4 35 46 72 7 1 9 
7 8 42 44 54 8 7 9 
2 5 0 39 62 9 9 3 
5 4 32 56 18 1 5 5 
1 9 12 51 33 1 3 7 
1 5 48 45 54 2 7 1 
1 8 18 35 72 3 8 9 
7 6 6 53 17 9 3 4 
7 8 16 79 59 2 1 4 
1 5 4 47 13 1 8 7 
8 2 23 66 18 7 5 4 
5 9 38 62 65 9 0 5 
5 0 0 47 52 8 2 5 
6 2 29 78 65 0 8 2 
1 1 25 56 46 7 9 4 
4 3 15 55 79 4 1 1 
3 0 0 37 64 2 7 6 
7 6 63 63 75 1 1 9 
2 8 57 80 51 2 5 8 
3 4 3 47 46 9 0 7 
5 6 66 49 33 8 4 8 
9 3 31 6 54 2 4 6 
6 4 0 48 66 1 0 7 
6 8 27 21 79 7 7 2 
8 3 12 64 24 7 6 7 
8 8 39 39 36 0 0 3 
5 3 14 36 47 4 6 2 
9 5 55 53 37 4 3 5 
1 2 44 41 21 6 5 1 
0 4 26 82 43 9 3 3 
0 8 24 54 61 6 7 2 
7 6 26 51 25 5 5 2 
1 2 37 86 35 4 8 9 
3 6 13 49 60 8 6 6 
9 7 27 34 45 9 9 4 
9 5 36 24 55 5 0 1 
9 0 49 55 31 9 1 1 
0 4 14 28 24 5 5 0 
3 5 4 84 50 4 8 6 
1 9 23 64 42 9 7 5 
7 3 11 27 76 0 8 0 
9 9 26 50 73 0 6 8 
8 7 0 42 16 5 1 3 
8 3 15 62 42 7 9 4 
1 8 31 42 47 6 9 4 
3 3 39 61 41 6 1 8 
5 5 75 23 59 3 7 4 
6 4 46 65 66 0 1 2 
8 2 30 25 30 5 1 7 
0 0 46 23 21 1 9 7 
0 8 30 21 60 7 3 4 
1 1 51 50 48 6 5 1 
4 2 30 28 67 7 6 0 
0 7 46 43 60 7 6 3 
7 9 14 35 45 6 1 9 
8 7 23 19 21 9 2 1 
9 2 18 35 17 7 4 6 
6 6 14 42 44 3 6 4 
3 6 17 60 44 1 4 9 
8 7 3 45 61 2 7 4 
5 7 46 60 29 9 4 0 
2 1 23 26 31 4 9 5 
1 5 11 44 43 5 6 5 
5 0 36 18 43 5 9 2 
9 0 12 51 24 0 7 4 
3 4 12 36 65 8 9 4 
4 7 41 34 63 1 6 6 
3 0 30 31 50 9 2 5 
8 5 16 49 82 2 5 1 
9 9 41 40 4 0 5 8 
1 9 54 58 58 6 7 0 
1 2 56 63 97 0 2 3 
5 9 43 47 44 1 9 5 
3 1 11 39 41 8 5 4 
3 8 53 30 38 7 5 6 
5 9 10 47 34 3 5 2 
8 2 28 22 45 3 1 9 
6 0 11 42 34 9 0 4 
2 7 49 62 12 0 7 0 
2 7 22 63 46 8 5 3 
0 9 36 56 96 9 9 9 
0 9 32 53 48 6 5 6 
9 8 36 58 39 4 2 3 
0 9 19 46 94 7 2 7 
9 8 39 29 34 8 6 7 
2 4 19 69 23 4 1 3 
0 3 29 51 11 5 5 2 
6 8 28 41 76 2 1 5 
9 1 0 62 50 2 6 8 
0 1 25 36 67 2 2 9 
5 4 13 25 34 1 0 4 
6 3 35 70 41 0 1 5 
0 6 69 60 56 0 8 8 
0 9 25 65 35 4 5 1 
8 3 63 45 76 7 1 9 
5 9 18 105 60 5 4 7 
8 1 47 82 74 8 6 3 
9 3 47 54 68 6 4 1 
0 2 53 69 68 7 0 1 
7 2 22 48 68 1 5 4 
7 0 49 52 33 8 4 9 
0 1 51 50 24 2 5 4 
0 8 24 63 45 9 3 7 
3 2 27 63 98 9 8 3 
0 6 30 65 20 4 6 7 
2 2 27 47 62 4 1 8 
7 5 16 65 66 7 1 3 
1 6 35 30 43 0 4 2 
5 7 51 23 31 3 9 3 
0 8 25 79 4 7 8 0 
6 2 66 23 42 1 1 9 
4 9 42 64 79 9 0 1 
5 6 35 44 57 2 0 7 
6 3 34 62 48 3 9 7 
0 3 55 23 39 5 6 2 
9 1 29 6 62 2 9 6 
6 6 37 68 46 6 8 0 
2 5 41 30 67 9 6 8 
6 8 2 37 32 9 0 5 
6 4 23 26 68 5 7 6 
6 1 51 80 52 8 1 8 
2 5 0 55 56 9 2 4 
6 6 11 58 82 7 4 9 
6 1 10 89 89 6 2 3 
9 1 37 98 21 5 7 1 
5 8 20 62 40 7 6 1 
7 4 40 92 78 7 9 5 
7 6 36 5 42 2 0 5 
9 9 16 29 16 3 1 8 
8 2 6 49 81 3 6 1 
1 8 15 67 29 6 8 3 
9 1 53 37 61 1 6 2 
9 8 9 69 67 6 9 6 
1 5 58 11 33 9 0 3 
9 2 34 101 59 0 1 8 
9 8 42 65 57 5 4 6 
5 6 7 31 51 1 2 4 
1 8 38 52 63 0 7 2 
0 9 39 44 48 9 0 5 
7 3 71 47 41 2 2 0 
1 5 39 18 56 6 7 5 
4 7 5 50 37 9 9 3 
9 3 13 0 48 7 7 3 
8 3 9 56 59 3 0 4 
6 9 22 67 55 6 3 9 
9 8 19 51 22 8 2 3 
8 9 23 33 47 1 4 7 
5 5 17 79 54 4 7 5 
0 2 35 96 60 2 1 0 
1 5 45 53 49 0 9 9 
6 9 13 53 48 7 3 6 
0 5 14 47 61 2 7 5 
4 0 41 44 39 5 7 8 
6 3 22 62 60 6 2 3 
4 6 13 47 47 3 9 4 
2 4 18 61 59 4 0 8 
8 9 0 34 18 8 1 9 
8 0 51 52 14 8 5 1 
8 4 48 52 69 5 6 3 
1 5 43 62 73 7 8 8 
6 2 29 52 68 4 0 4 
7 2 28 73 32 1 0 4 
7 5 43 66 56 3 8 2 
4 9 45 47 43 9 4 3 
7 0 44 33 48 4 7 1 
1 3 63 72 52 1 2 1 
3 5 32 31 49 4 4 1 
9 6 48 30 24 2 6 5 
6 6 39 34 53 9 0 0 
0 2 1 60 53 1 4 0 
0 9 26 31 36 1 3 5 
9 5 12 40 57 8 1 2 
2 0 49 60 56 6 1 8 
4 9 51 36 33 9 2 5 
2 3 27 24 16 4 3 8 
1 9 18 55 59 5 2 7 
7 5 26 17 27 2 5 1 
5 6 5 25 93 8 8 1 
2 7 48 47 36 8 0 1 
4 7 32 73 61 6 4 4 
8 6 40 65 17 5 7 3 
5 3 0 47 23 2 2 5 
9 0 22 47 39 6 7 2 
0 6 31 41 60 1 8 3 
1 4 67 79 35 7 9 9 
0 9 0 4 61 1 2 6 
3 9 21 74 77 4 2 4 
7 3 18 48 80 9 5 1 
5 4 44 28 86 2 2 5 
9 7 22 46 36 1 2 4 
7 5 8 55 57 4 3 3 
5 8 34 73 36 7 0 1 
7 6 4 84 32 6 4 7 
8 0 46 48 63 1 3 2 
7 3 15 40 70 9 5 6 
1 3 38 70 34 6 9 1 
1 8 29 53 50 7 9 1 
2 2 16 65 31 1 5 7 
3 6 45 69 110 5 7 2 
8 5 0 45 51 5 8 2 
4 7 29 45 95 6 1 0 
4 8 6 45 47 0 7 8 
9 4 51 38 27 6 6 4 
6 9 8 42 0 4 6 7 
8 7 65 56 54 1 9 9 
4 4 44 48 68 8 7 5 
5 3 38 40 43 7 1 1 
9 2 25 58 59 3 6 1 
6 1 50 60 32 8 2 7 
6 0 56 60 44 8 9 4 
4 4 12 59 63 4 7 9 
2 6 16 71 20 6 2 3 
8 7 0 22 48 9 2 1 
7 9 0 44 50 4 2 3 
1 8 33 50 40 1 7 2 
6 8 23 34 54 6 2 4 
5 9 55 84 42 1 9 8 
2 5 50 41 83 1 2 8 
0 8 61 40 50 6 4 9 
6 9 61 80 104 7 7 8 
7 5 28 27 70 4 9 0 
1 1 60 39 46 2 6 6 
0 8 43 49 36 5 8 9 
0 0 0 63 72 6 9 0 
7 3 25 53 76 9 7 6 
8 8 3 69 48 2 7 8 
7 8 29 38 24 5 0 5 
4 0 17 51 32 2 4 0 
4 9 14 73 54 1 7 5 
8 1 52 31 48 1 8 6 
5 3 40 46 47 2 7 6 
1 4 52 60 38 0 9 0 
9 8 34 63 76 5 7 0 
4 4 45 55 47 2 4 1 
5 8 16 19 52 5 5 6 
2 9 54 48 55 6 2 6 
8 5 14 0 70 0 8 9 
3 0 29 46 39 4 1 6 
5 7 68 32 52 0 1 3 
9 7 25 62 46 2 3 3 
3 3 35 53 53 9 8 6 
1 7 25 29 30 2 5 6 
9 7 54 81 40 8 9 9 
2 0 10 31 58 7 6 6 
7 5 10 38 81 9 3 5 
0 8 18 60 78 0 1 6 
2 7 30 83 64 2 7 1 
5 6 0 75 45 1 3 8 
9 6 18 32 47 2 1 6 
1 1 41 63 41 2 1 0 
6 4 52 86 66 8 9 0 
9 9 31 57 40 1 2 9 
7 2 56 84 29 1 0 5 
2 2 20 43 45 9 1 0 
7 4 8 109 75 9 0 6 
2 7 37 62 84 9 0 7 
9 2 33 71 38 3 3 9 
0 1 58 42 20 7 3 0 
9 5 37 26 59 9 3 3 
0 2 26 65 66 4 4 2 
7 6 66 39 48 2 7 4 
9 3 27 11 87 2 3 0 
0 3 32 33 21 1 6 9 
8 8 35 67 65 4 6 0 
5 6 49 38 51 1 1 9 
6 3 81 29 64 2 0 5 
2 6 13 18 65 0 9 8 
5 3 41 21 70 4 0 4 
6 8 29 3 37 4 5 1 
8 7 58 69 60 1 5 5 
7 1 29 29 45 5 6 7 
4 3 26 28 69 8 6 4 
8 6 30 53 42 4 3 3 
9 3 16 17 40 1 8 4 
4 4 20 46 69 2 2 8 
5 0 44 46 15 9 9 5 
0 4 76 57 38 1 9 2 
1 8 19 35 15 8 7 1 
1 2 30 62 57 8 8 9 
8 4 50 49 67 3 0 0 
6 8 49 30 42 0 1 2 
7 9 40 49 88 3 6 9 
9 7 26 88 18 3 4 4 
5 9 7 25 45 0 8 1 
6 5 28 30 19 2 5 0 
9 1 35 49 40 7 0 5 
1 8 36 37 63 1 2 2 
9 8 71 32 35 0 2 1 
3 4 17 49 101 0 3 8 
1 5 19 26 58 3 6 7 
8 4 10 49 35 4 5 7 
8 3 55 56 96 0 8 2 
7 3 23 0 5 6 4 2 
4 0 73 71 64 1 6 2 
1 8 24 66 97 4 1 3 
5 1 35 38 66 6 8 0 
3 5 35 62 14 2 7 8 
4 2 8 51 45 6 5 2 
0 5 30 59 62 5 6 8 
8 8 43 35 62 1 7 8 
1 0 31 30 43 4 9 6 
2 0 21 48 44 0 4 9 
3 1 56 18 65 1 1 4 
2 6 38 75 31 3 9 3 
0 6 16 78 87 5 7 6 
9 7 13 55 69 3 7 0 
3 5 23 52 56 2 6 5 
8 8 31 33 44 3 2 2 
0 0 57 67 59 1 8 7 
0 8 17 46 71 2 2 0 
9 8 75 51 57 5 6 8 
4 6 32 60 51 9 5 7 
4 8 11 46 78 0 9 0 
5 2 41 48 111 5 9 1 
5 6 55 62 32 8 0 8 
5 2 72 16 84 0 5 7 
3 2 61 66 78 6 0 8 
4 8 7 15 38 9 9 6 
3 3 27 44 25 3 5 2 
5 7 5 30 25 6 3 0 
0 7 6 34 41 1 7 8 
4 9 49 5 45 8 0 0 
1 2 31 29 9 4 9 2 
8 7 0 34 41 5 5 5 
8 9 12 42 55 7 4 5 
8 5 52 44 66 9 0 6 
4 5 9 41 81 9 8 9 
2 0 0 15 69 0 6 6 
8 1 42 87 40 0 6 4 
9 1 31 54 40 5 0 3 
1 7 22 56 14 7 1 9 
1 7 31 67 60 7 9 7 
4 5 66 31 52 5 0 5 
4 2 41 80 37 0 5 2 
7 6 45 54 41 9 7 6 
5 5 19 77 69 0 4 3 
5 8 23 93 66 4 8 3 
1 8 0 62 42 7 0 8 
0 2 14 43 71 9 9 1 
9 5 4 52 47 1 9 1 
3 5 25 54 62 2 8 5 
3 1 53 10 52 1 2 3 
2 6 54 46 47 7 3 3 
4 6 36 10 63 1 6 6 
3 2 25 51 73 9 2 4 
8 1 47 52 49 2 4 3 
8 0 10 19 48 3 6 8 
1 4 26 76 46 3 4 3 
3 1 20 71 47 6 5 4 
5 9 48 62 51 5 6 9 
2 9 49 75 83 6 5 0 
8 6 57 37 63 1 9 1 
1 7 35 67 43 3 2 4 
1 3 5 41 61 9 8 2 
0 5 17 63 98 2 6 9 
5 3 69 30 80 0 5 2 
8 1 0 58 28 8 7 7 
8 1 28 39 35 5 5 6 
6 8 15 24 45 9 7 9 
5 8 54 32 65 1 2 6 
4 2 26 34 63 4 2 8 
7 6 4 33 40 8 0 3 
9 1 13 59 44 0 0 7 
3 1 11 40 71 1 2 2 
2 2 68 62 37 2 6 5 
0 0 39 44 52 0 9 2 
4 2 21 77 71 4 1 1 
8 5 50 30 45 7 0 4 
0 0 44 91 55 2 4 2 
1 0 61 24 55 2 3 9 
7 8 49 44 52 3 0 4 
4 1 43 36 50 5 0 6 
8 8 37 72 42 2 2 1 
7 2 49 64 7 0 4 8 
6 9 34 50 33 2 2 0 
4 5 5 85 31 8 2 0 
4 4 14 43 47 6 7 2 
8 1 45 44 41 8 7 0 
8 2 45 38 34 0 0 7 
2 9 69 98 102 9 6 6 
1 1 36 44 20 5 2 1 
2 7 45 33 38 8 7 4 
8 3 27 79 92 2 6 0 
7 2 56 37 46 2 0 1 
3 9 45 35 32 3 8 0 
9 8 29 43 36 4 7 6 
7 8 49 62 80 6 2 1 
9 1 65 35 97 3 2 9 
9 2 40 53 36 3 8 4 
8 1 18 56 30 7 1 4 
9 7 70 44 80 8 1 4 
7 4 44 23 64 4 1 7 
6 8 71 44 47 9 3 4 
5 0 76 57 54 9 9 9 
2 4 31 70 38 4 1 3 
4 9 59 17 84 4 7 1 
0 0 12 78 39 3 9 0 
3 3 40 42 61 9 1 4 
7 3 23 17 41 2 0 6 
7 5 4 1 43 8 1 6 
4 8 39 36 45 2 5 4 
5 1 46 41 49 4 0 1 
0 4 3 32 41 5 4 9 
8 3 6 89 17 1 0 6 
6 0 25 76 37 6 5 3 
2 1 56 56 29 6 9 1 
8 0 25 47 46 3 9 0 
2 5 23 49 50 2 8 4 
3 7 13 47 70 3 9 6 
9 9 32 19 95 4 3 6 
4 5 14 14 50 0 0 5 
9 2 14 26 66 7 3 4 
5 3 80 68 92 2 2 1 
7 8 17 27 21 5 8 8 
6 7 20 58 56 3 9 0 
7 1 51 30 59 5 9 0 
9 6 0 19 45 3 4 6 
4 9 49 39 41 9 7 1 
6 2 38 17 14 6 4 9 
4 2 14 40 96 3 9 2 
5 9 42 51 19 6 8 2 
9 8 59 49 21 0 7 1 
3 7 34 31 53 4 6 1 
4 7 36 88 29 4 6 5 
6 5 13 50 40 2 3 6 
0 7 24 65 71 0 8 8 
2 6 78 72 19 9 5 9 
6 3 21 73 32 9 8 7 
0 1 0 39 78 9 2 5 
1 5 3 60 31 3 4 8 
5 1 33 71 5 3 2 7 
2 3 24 64 43 6 0 4 
9 1 35 79 42 3 2 6 
2 4 27 90 42 5 9 5 
6 2 27 61 52 8 3 5 
5 6 71 34 35 3 9 9 
7 7 36 34 30 6 7 1 
1 6 60 32 62 9 7 8 
0 0 30 48 60 8 3 4 
7 1 35 63 21 0 6 7 
4 3 9 54 50 5 4 5 
8 7 27 57 36 6 4 9 
4 1 8 57 41 1 3 1 
2 9 15 50 62 0 3 3 
9 1 0 62 64 5 0 4 
8 6 34 36 10 1 4 7 
3 4 37 86 60 2 2 2 
9 0 35 38 67 0 8 4 
2 9 22 41 73 1 7 7 
4 5 12 49 60 3 3 7 
0 9 0 57 78 9 9 5 
1 4 32 33 38 6 8 9 
8 8 33 38 38 2 3 0 
1 7 34 48 52 1 2 1 
3 9 35 63 82 9 2 1 
2 5 25 40 32 4 4 7 
7 3 30 27 87 4 3 9 
1 8 13 49 48 0 6 1 
4 6 28 48 19 9 8 0 
5 1 21 67 45 3 1 3 
5 3 19 60 50 7 9 6 
8 3 39 54 39 1 2 4 
3 2 47 41 52 9 5 8 
0 8 0 75 0 2 1 8 
1 4 50 69 70 5 2 1 
6 2 49 110 58 7 9 8 
8 8 45 65 59 2 7 8 
5 2 49 69 58 1 3 8 
8 8 29 40 74 6 8 9 
2 9 0 67 55 6 4 4 
5 4 28 33 0 8 8 9 
8 4 51 44 63 9 2 3 
5 3 20 73 35 7 7 2 
9 0 38 57 60 5 7 9 
5 8 24 54 75 6 6 7 
6 0 1 0 59 8 6 1 
7 9 2 59 23 4 7 1 
5 9 38 67 71 3 5 2 
3 6 22 72 73 0 6 3 
6 2 0 34 23 6 8 2 
1 3 43 44 43 6 4 8 
9 4 20 16 64 0 6 5 
1 9 50 44 40 4 3 6 
4 9 26 11 27 8 4 2 
4 1 35 65 44 2 7 7 
4 2 64 44 69 5 0 0 
7 0 57 45 69 3 3 7 
2 5 19 26 28 6 0 2 
3 2 0 57 48 4 2 5 
8 7 16 36 55 2 7 1 
1 2 25 49 18 3 8 6 
4 5 0 66 61 5 8 8 
4 3 29 29 65 0 2 5 
8 2 0 47 29 5 1 3 
8 8 41 35 84 6 7 1 
3 3 28 51 47 5 0 6 
9 8 37 18 77 6 4 6 
0 7 17 24 38 6 2 9 
8 4 25 28 37 6 3 1 
6 9 15 0 47 2 0 5 
7 2 78 53 56 3 5 7 
1 8 9 30 58 7 5 2 
8 9 34 30 58 8 9 5 
3 4 36 47 43 5 0 7 
1 4 41 62 62 5 8 2 
1 9 105 46 98 1 4 7 
5 7 29 66 59 6 2 7 
9 3 4 52 65 4 5 4 
3 6 35 47 87 1 9 0 
2 8 25 60 52 3 6 9 
5 2 54 30 20 1 2 4 
0 4 62 51 55 7 1 7 
1 9 13 95 39 2 9 5 
6 2 36 65 27 4 3 7 
7 3 42 54 58 2 7 7 
2 7 0 58 77 9 0 7 
6 8 30 60 57 8 5 9 
8 6 21 70 80 9 2 0 
4 4 32 29 79 5 0 8 
1 3 20 90 48 9 3 6 
1 0 15 30 73 0 0 4 
9 0 51 85 74 6 6 2 
3 4 25 69 35 4 3 6 
8 2 8 47 54 2 4 1 
3 7 43 39 29 8 7 1 
5 0 15 38 57 9 0 8 
4 0 42 21 30 0 6 6 
7 3 10 18 52 6 4 7 
2 5 23 28 53 9 6 6 
4 6 37 76 50 5 1 2 
1 8 53 80 76 9 9 5 
7 7 14 29 64 6 5 8 
8 6 31 57 33 6 6 9 
7 5 24 75 7 7 4 4 
7 2 44 51 53 3 0 7 
7 4 16 46 42 9 9 7 
8 7 26 43 38 9 0 3 
3 8 36 29 10 3 1 7 
9 8 15 88 30 8 9 4 
8 3 32 26 42 2 4 5 
4 4 22 53 81 3 3 5 
9 3 29 59 64 4 7 2 
9 5 26 53 48 9 4 5 
4 4 57 59 48 5 8 4 
6 0 59 64 35 5 0 4 
6 5 61 44 49 1 5 5 
3 0 49 34 41 6 8 1 
9 0 21 49 59 4 9 0 
1 5 21 47 35 4 9 2 
1 7 15 61 59 0 1 1 
7 4 49 74 72 8 8 7 
5 3 50 26 25 4 5 1 
8 2 38 83 43 9 1 7 
0 5 31 40 55 2 1 1 
0 4 89 46 90 5 9 8 
8 8 22 67 49 2 6 4 
5 8 20 70 71 6 8 8 
8 1 49 55 18 6 3 6 
5 7 24 53 31 8 0 8 
3 6 6 43 48 2 2 8 
6 9 47 63 20 0 6 2 
1 0 23 29 66 0 8 2 
9 1 66 22 52 0 4 7 
4 7 36 63 69 6 6 0 
7 8 37 39 60 6 8 3 
0 6 8 36 64 1 5 1 
5 1 29 34 59 8 7 1 
2 9 5 57 30 3 6 9 
7 9 26 34 82 1 8 4 
5 3 7 57 65 7 5 2 
7 2 21 68 20 5 5 1 
6 5 16 75 49 3 7 6 
4 3 56 49 62 1 2 1 
3 0 43 34 82 6 0 3 
3 1 56 21 73 8 1 0 
4 4 20 62 9 9 0 9 
8 2 1 40 57 4 9 1 
1 3 15 48 78 5 0 7 
9 6 52 64 51 9 2 6 
4 2 48 38 38 9 6 4 
9 8 22 47 39 2 1 2 
0 3 49 31 46 1 0 8 
5 0 60 33 63 6 6 6 
8 0 31 38 13 0 2 6 
3 8 57 63 54 9 4 7 
0 6 29 85 46 4 5 0 
2 6 23 59 60 7 8 7 
2 8 55 34 54 2 9 1 
2 7 6 36 32 1 7 2 
0 8 38 41 52 9 8 4 
0 6 73 0 43 1 1 3 
3 2 34 35 18 6 5 7 
1 8 39 12 42 8 5 2 
0 5 19 48 45 2 8 1 
4 6 51 66 28 1 5 0 
5 2 27 31 37 7 3 9 
2 4 39 40 30 6 2 4 
4 5 18 85 89 6 3 5 
7 6 0 47 50 3 8 9 
0 2 16 49 66 7 9 7 
9 6 7 84 78 6 3 8 
4 1 50 36 39 5 1 9 
4 8 28 16 62 9 6 4 
0 8 51 64 31 4 3 3 
8 2 16 53 60 2 4 2 
7 9 17 37 85 1 7 1 
6 6 6 28 47 3 3 3 
1 3 0 83 39 6 3 1 
1 1 35 51 48 9 4 1 
3 5 45 62 53 6 4 7 
0 0 0 66 85 8 5 4 
7 2 50 9 31 6 4 5 
4 4 24 41 59 8 6 7 
1 8 57 50 60 9 8 0 
8 9 52 71 63 9 3 8 
7 0 13 24 58 9 4 2 
9 7 0 38 43 5 8 2 
0 5 36 20 34 7 7 9 
5 2 4 75 45 5 4 0 
9 5 53 72 27 4 7 2 
9 3 42 60 18 8 1 7 
4 5 32 63 49 9 6 5 
2 7 67 46 37 8 7 1 
3 9 57 10 14 1 6 1 
1 3 40 47 67 2 3 8 
0 2 8 30 42 0 0 0 
3 3 44 40 35 2 1 8 
3 9 61 48 44 0 6 8 
2 0 0 34 51 6 9 3 
7 6 0 31 69 3 8 4 
1 3 24 63 57 0 9 1 
0 9 31 25 61 0 6 8 
3 7 16 40 32 5 4 2 
8 0 37 37 52 5 1 5 
1 9 33 50 64 7 9 2 
4 0 38 25 58 3 4 8 
3 1 50 76 39 2 3 5 
0 5 0 62 75 1 9 2 
2 6 41 57 43 3 6 5 
4 4 34 23 20 7 9 4 
4 5 40 23 65 7 5 0 
4 9 9 73 0 6 2 5 
3 2 26 36 49 2 5 6 
6 7 50 0 47 4 6 2 
2 4 40 33 17 4 7 3 
7 5 26 50 48 8 0 8 
2 5 48 52 63 5 5 2 
0 4 42 56 69 2 4 8 
0 8 44 36 17 0 2 2 
6 5 26 64 66 0 0 9 
3 8 8 21 52 2 9 6 
0 8 0 69 56 2 2 7 
5 8 0 75 77 5 5 0 
3 6 27 40 50 5 2 5 
2 5 38 28 69 4 8 5 
9 7 60 48 89 7 8 3 
4 0 0 53 52 5 7 9 
2 7 24 5 41 5 0 5 
2 1 15 41 80 3 3 7 
1 4 0 43 59 8 7 8 
6 5 41 48 37 6 4 6 
2 1 43 46 65 2 7 5 
