8 4550
7 1 6 35 43 1 5 6 
8 3 31 57 13 8 7 9 
1 3 58 16 49 3 0 8 
4 1 27 46 68 6 4 8 
1 0 32 74 66 0 7 5 
9 5 65 38 35 6 4 0 
0 3 35 22 33 6 8 7 
7 7 24 4 52 3 5 8 
1 1 43 59 52 2 8 4 
9 5 8 48 57 0 7 3 
8 0 82 73 39 1 8 5 
7 4 26 60 38 9 0 5 
2 3 62 63 83 9 3 2 
8 6 33 64 50 9 8 5 
7 6 46 60 20 8 3 3 
6 5 60 62 76 3 9 0 
5 6 23 75 38 9 5 6 
7 7 48 15 29 6 5 6 
4 3 36 65 21 5 4 2 
9 5 37 38 27 2 9 7 
3 5 25 53 61 9 8 0 
1 0 0 64 40 1 1 3 
7 4 18 51 63 7 6 9 
4 3 44 45 51 9 3 1 
8 3 15 66 72 9 0 9 
1 6 20 54 27 2 3 6 
7 3 23 77 1 5 6 1 
0 8 66 65 45 6 7 2 
2 2 33 79 50 4 9 4 
5 0 2 24 36 4 1 7 
3 5 47 54 90 7 6 5 
9 0 23 50 57 6 2 2 
8 2 12 68 41 3 6 0 
2 8 22 47 50 1 2 3 
1 6 21 63 16 4 6 9 
4 8 44 62 22 6 2 3 
7 2 21 37 68 4 0 8 
8 3 39 30 52 2 0 8 
5 3 21 51 54 6 6 8 
4 2 30 21 50 9 4 1 
0 6 32 77 72 7 5 0 
4 5 49 42 37 8 5 4 
3 5 32 82 22 4 7 7 
4 9 34 76 56 0 8 2 
9 7 31 8 84 6 2 9 
2 2 36 54 69 5 0 8 
1 1 34 51 13 1 3 3 
5 1 50 42 31 7 4 1 
2 3 41 58 40 1 0 5 
8 4 42 30 37 9 8 3 
0 9 13 52 38 2 9 5 
6 2 3 56 59 9 9 0 
9 1 40 10 42 4 8 1 
9 8 27 62 19 3 4 9 
6 4 22 95 43 6 9 3 
7 4 2 66 73 5 6 5 
3 1 16 15 55 6 4 0 
1 2 58 44 32 7 2 7 
0 8 27 69 54 1 8 9 
3 4 62 78 52 9 7 5 
7 3 35 45 78 6 4 9 
8 1 15 54 124 6 0 5 
9 9 39 32 43 8 3 8 
6 9 49 44 49 3 8 0 
5 8 41 87 20 8 7 6 
7 2 0 20 59 3 7 0 
4 8 10 46 58 5 5 4 
0 9 17 10 40 3 9 2 
3 2 14 49 44 1 4 9 
1 0 25 64 34 2 4 5 
3 0 1 37 40 1 8 1 
8 6 9 65 28 3 2 7 
0 0 53 28 54 7 8 8 
3 2 31 68 65 8 7 7 
8 6 41 36 28 4 5 4 
0 5 22 57 44 4 5 1 
1 3 31 101 35 1 1 9 
4 5 51 60 66 4 5 8 
8 8 70 92 33 7 6 7 
0 0 23 49 41 2 2 5 
2 0 53 32 76 0 3 4 
5 2 13 54 34 9 2 1 
2 7 52 52 56 6 9 6 
7 0 43 40 33 0 0 7 
6 6 41 59 24 5 1 0 
6 3 25 24 48 1 7 5 
1 9 40 80 38 0 7 2 
5 2 60 55 43 2 9 0 
6 1 13 20 30 1 8 0 
7 9 52 48 60 0 2 3 
0 1 27 41 69 0 6 3 
5 2 28 37 65 8 0 1 
7 4 3 39 20 2 9 0 
0 3 30 78 41 9 1 8 
9 7 33 21 72 2 0 3 
4 3 25 26 63 4 4 7 
5 6 65 60 0 2 7 7 
0 6 42 47 20 6 9 7 
5 9 46 57 46 2 0 9 
2 7 16 76 36 9 0 4 
1 9 29 58 28 9 3 0 
5 1 49 7 41 5 4 8 
8 1 48 24 48 8 2 6 
4 4 38 33 56 0 0 3 
0 8 50 56 32 0 8 7 
2 5 38 21 73 3 7 0 
0 0 14 48 75 4 1 7 
6 3 21 39 32 6 6 1 
4 6 4 74 27 6 0 9 
2 3 45 19 81 1 9 2 
3 0 36 61 64 3 6 0 
7 4 18 37 44 0 4 2 
2 9 43 41 1 3 0 0 
1 7 47 55 67 2 6 4 
9 4 76 22 53 4 1 7 
0 3 29 61 61 2 5 5 
0 1 46 79 59 7 9 3 
4 0 45 32 46 2 2 7 
9 1 33 12 48 5 4 7 
4 8 44 42 61 9 9 9 
3 0 50 53 37 0 9 6 
7 0 4 61 49 7 1 9 
3 4 3 57 112 2 3 5 
9 6 36 46 74 1 8 6 
5 8 36 31 101 8 5 8 
9 5 36 23 20 7 3 5 
3 7 16 56 56 2 5 1 
3 9 13 60 92 2 1 1 
4 0 38 45 17 6 0 1 
0 2 18 35 54 5 5 7 
0 0 31 87 43 4 5 4 
5 2 42 35 41 9 0 7 
0 8 48 71 59 2 2 9 
6 2 4 82 92 2 7 4 
5 0 37 40 73 4 6 3 
7 2 7 69 50 5 3 3 
4 5 0 47 25 1 5 0 
7 9 45 68 47 3 9 4 
1 3 46 15 56 1 5 6 
3 6 17 49 29 3 5 6 
4 7 16 79 42 9 4 5 
7 2 33 31 46 6 8 1 
7 4 2 60 63 8 9 4 
9 6 4 54 87 4 3 3 
0 9 42 39 33 3 1 4 
7 2 26 70 28 1 0 3 
1 2 20 46 22 2 6 6 
3 3 13 64 56 5 3 7 
6 2 22 83 68 5 5 6 
5 4 51 70 22 5 7 6 
0 0 32 53 65 8 3 0 
0 4 43 104 66 5 6 3 
8 8 31 67 46 9 4 4 
0 9 0 41 30 3 4 0 
9 0 89 35 55 2 4 4 
3 1 44 66 67 2 5 3 
5 6 24 35 29 4 5 0 
6 4 26 54 60 1 3 9 
5 4 0 46 30 6 4 3 
9 3 17 43 72 3 6 3 
8 4 2 32 61 1 0 2 
4 3 23 31 46 9 8 7 
8 1 38 13 47 0 1 9 
0 2 19 89 90 0 0 1 
6 2 72 68 99 6 7 5 
5 1 59 53 66 2 8 3 
1 6 22 85 94 4 9 4 
0 5 37 37 66 3 6 9 
5 2 41 64 46 8 8 9 
7 0 38 41 86 7 2 6 
4 8 14 77 67 8 3 2 
2 5 37 35 12 3 4 7 
5 8 60 82 38 6 2 2 
8 4 37 45 14 9 0 4 
1 0 38 49 63 5 2 9 
7 7 33 55 78 2 3 5 
4 5 33 53 41 8 9 3 
7 0 17 58 68 5 8 6 
0 7 5 64 66 5 1 3 
2 2 16 73 53 6 8 5 
3 9 31 94 60 6 6 9 
5 9 44 43 62 5 8 6 
1 6 25 25 79 2 6 7 
4 8 18 68 47 3 5 7 
7 2 38 49 1 1 3 0 
1 6 16 59 47 8 1 1 
3 6 47 70 49 2 8 9 
1 2 41 4 63 9 0 9 
4 4 19 89 36 2 2 9 
6 7 0 53 72 8 0 7 
2 2 66 0 50 0 9 5 
5 9 21 36 15 4 9 9 
9 8 29 77 57 8 8 4 
4 7 21 44 66 0 3 0 
6 5 31 64 23 6 0 0 
0 5 14 17 44 1 8 3 
1 3 32 39 54 5 4 2 
5 2 38 81 37 5 5 3 
6 9 44 24 49 2 4 0 
3 5 37 55 47 8 9 5 
1 4 21 45 16 4 3 3 
9 2 31 57 41 3 2 9 
9 9 0 70 30 0 5 6 
9 1 23 52 47 3 3 4 
8 4 0 54 25 6 5 6 
7 0 22 23 54 2 2 5 
5 4 0 19 9 9 9 8 
8 6 19 46 51 0 4 6 
6 5 11 59 55 3 7 7 
2 0 37 78 27 4 7 8 
3 7 19 65 44 7 0 3 
1 2 50 37 56 1 1 7 
3 1 19 52 34 3 3 4 
3 7 33 76 56 8 1 1 
0 3 45 21 54 9 0 8 
1 9 28 75 0 2 7 1 
2 3 29 87 19 7 9 9 
1 0 30 59 44 0 6 1 
5 0 14 49 86 5 5 6 
9 8 5 25 59 3 0 5 
6 9 14 26 52 8 4 9 
4 3 29 63 36 2 4 0 
6 1 25 61 49 0 2 1 
4 5 33 73 43 2 2 6 
4 2 32 80 41 7 0 0 
8 8 50 44 40 9 8 1 
0 7 38 28 81 8 4 6 
7 1 34 71 68 0 7 3 
7 1 22 67 26 9 4 9 
1 4 62 57 64 5 4 5 
1 1 27 16 24 2 7 3 
4 1 39 47 46 6 5 6 
4 7 47 40 30 4 1 5 
5 8 55 100 42 3 8 1 
8 5 36 71 40 3 5 6 
8 1 31 36 62 1 9 0 
7 0 15 60 56 8 0 7 
2 7 45 45 46 9 0 0 
2 2 39 75 46 3 0 3 
4 3 1 14 55 2 7 5 
8 9 8 55 81 9 7 5 
4 1 43 44 48 4 9 9 
2 7 10 45 67 3 0 1 
5 2 24 56 65 0 8 8 
3 8 25 37 33 2 0 0 
2 2 34 25 67 2 5 9 
2 0 40 4 66 9 1 2 
1 7 36 48 72 1 3 1 
0 0 15 47 50 0 5 5 
5 5 58 53 64 4 3 7 
0 9 40 33 61 2 2 7 
7 5 65 32 62 1 9 1 
9 0 60 53 22 6 6 5 
9 6 1 41 5 9 4 5 
8 4 29 63 43 6 3 4 
3 1 29 85 65 1 1 2 
8 9 56 8 46 3 6 8 
3 7 32 39 59 7 1 2 
5 9 17 60 41 3 4 0 
7 0 36 55 80 3 5 5 
4 5 0 41 41 5 9 1 
3 8 17 51 46 9 0 8 
6 1 0 59 39 6 0 7 
2 2 12 58 64 6 1 8 
6 2 43 48 51 7 7 0 
0 5 58 69 0 6 7 1 
2 4 7 75 47 0 9 8 
5 2 31 80 43 8 8 3 
2 7 36 62 49 2 3 9 
8 6 3 37 50 3 1 9 
4 0 12 33 36 9 6 5 
2 1 26 59 44 6 1 3 
0 6 48 27 48 1 3 4 
1 7 2 29 60 0 3 6 
5 5 56 43 50 5 8 1 
7 7 27 45 71 2 8 3 
3 3 36 40 29 1 2 4 
7 4 14 29 40 3 5 7 
0 0 28 60 87 2 9 1 
5 7 44 69 0 0 0 3 
8 7 33 56 70 3 3 7 
0 4 46 59 33 7 6 2 
9 1 11 30 24 2 1 3 
2 8 57 29 72 5 0 8 
4 4 32 66 83 3 4 2 
6 0 41 34 46 9 6 3 
3 3 18 62 48 8 5 8 
6 4 68 27 65 3 0 3 
9 4 51 0 19 4 4 5 
1 9 24 25 28 8 8 1 
7 2 41 76 37 6 2 2 
8 4 31 54 25 1 5 9 
7 8 22 54 73 9 9 5 
0 0 28 26 57 1 1 3 
9 8 55 85 0 0 6 2 
8 8 52 84 37 8 1 0 
8 3 48 61 53 6 5 9 
4 6 40 71 55 7 3 5 
7 2 19 51 48 5 4 0 
8 9 37 21 47 5 8 9 
1 1 47 32 52 6 8 1 
5 9 50 61 74 6 5 2 
0 2 23 50 75 7 2 9 
9 2 15 48 55 6 5 0 
4 6 30 45 24 5 0 8 
8 5 41 86 60 3 0 7 
1 9 17 38 39 4 8 2 
6 2 5 56 58 0 1 6 
2 5 35 77 30 7 4 1 
7 9 78 34 68 6 6 8 
9 8 6 31 19 0 2 5 
0 0 12 56 43 9 9 1 
9 3 35 31 56 6 4 3 
4 5 27 36 54 6 4 3 
6 0 34 85 53 8 8 8 
4 3 28 42 54 0 7 3 
6 1 16 67 66 9 8 4 
4 4 39 9 20 9 7 6 
2 2 24 26 60 0 1 9 
3 9 30 36 49 2 4 5 
8 2 49 74 10 4 9 2 
2 7 7 55 30 9 3 5 
7 9 29 48 47 7 2 3 
3 0 49 65 72 8 2 4 
0 4 24 71 74 1 5 3 
7 5 17 21 38 9 7 0 
4 3 13 51 46 7 2 7 
0 2 33 74 61 5 6 0 
7 2 0 49 62 2 0 2 
6 2 41 28 18 2 3 4 
2 9 58 28 42 8 3 4 
3 8 6 64 27 8 4 0 
9 7 11 91 59 6 2 6 
9 9 15 17 47 1 4 8 
6 5 29 57 46 1 0 4 
9 9 48 78 54 9 7 1 
1 0 29 21 39 3 9 4 
1 1 71 45 65 8 3 2 
8 7 30 46 14 1 3 8 
7 8 38 48 12 3 0 7 
8 6 65 56 51 3 4 3 
8 5 39 58 40 8 7 5 
7 0 0 60 48 6 3 2 
7 0 65 22 62 9 8 8 
2 0 13 23 63 0 3 4 
2 6 0 43 83 4 7 1 
4 5 28 50 55 6 8 4 
2 3 33 26 29 5 4 3 
4 2 69 71 78 9 0 6 
3 2 33 66 51 2 9 8 
8 6 0 47 33 0 9 5 
9 4 65 48 54 4 2 2 
0 5 43 61 43 9 0 4 
4 4 38 56 19 3 7 5 
3 1 69 11 40 1 2 9 
4 9 0 44 46 2 0 7 
2 2 41 30 49 9 7 8 
8 5 85 33 10 5 5 2 
3 5 11 55 33 6 5 9 
9 1 0 67 30 6 4 4 
7 4 23 63 29 8 3 3 
2 0 36 43 55 9 0 7 
8 0 3 71 32 5 3 1 
7 7 40 75 40 4 5 1 
3 2 8 36 67 6 4 2 
6 7 42 88 55 4 7 4 
2 0 57 42 44 2 2 3 
7 2 40 33 24 4 4 6 
0 7 32 73 46 3 6 5 
5 6 26 50 4 0 1 0 
7 9 0 20 41 0 2 3 
2 2 27 46 37 5 7 6 
8 8 40 69 37 8 5 1 
7 7 38 0 96 4 7 8 
8 5 35 59 42 8 6 7 
7 3 13 73 54 3 1 4 
0 9 42 22 19 6 3 3 
5 5 48 52 33 9 9 8 
1 1 5 81 72 8 9 5 
6 8 53 39 56 0 6 3 
2 5 58 58 30 5 9 7 
0 8 17 65 31 4 4 0 
9 5 0 38 49 5 4 4 
9 9 9 0 65 4 6 5 
2 1 5 18 21 8 1 8 
8 1 4 21 89 2 2 4 
0 7 40 61 27 9 5 7 
4 7 4 49 46 5 7 5 
0 0 16 49 58 8 1 5 
9 0 1 53 12 0 4 2 
3 9 40 80 47 8 8 3 
2 5 65 84 57 7 0 5 
9 6 11 54 46 6 6 9 
1 7 54 38 70 1 5 7 
0 4 27 17 46 1 4 6 
6 7 58 25 37 5 2 3 
5 3 28 46 23 9 8 7 
8 5 22 62 12 0 1 2 
3 4 25 52 17 9 3 1 
7 0 38 51 42 6 7 6 
5 5 41 54 55 3 8 9 
0 9 24 66 75 9 1 9 
7 8 25 72 33 2 7 3 
9 9 28 63 42 1 4 3 
9 2 58 25 7 7 5 1 
9 2 35 43 65 1 7 3 
8 5 34 69 68 6 1 4 
4 0 51 34 8 1 9 6 
1 8 49 76 33 4 2 2 
1 1 26 38 56 3 8 4 
4 5 51 41 52 2 5 0 
5 6 0 33 21 9 9 0 
3 2 37 54 41 4 0 9 
9 7 7 35 84 9 2 6 
1 2 22 43 51 8 6 0 
7 6 24 106 0 0 6 9 
3 8 72 0 81 0 0 3 
1 2 13 51 80 6 2 5 
8 4 22 33 106 1 6 1 
0 1 26 38 71 4 1 9 
3 6 22 76 9 8 5 6 
5 2 7 63 19 0 9 6 
7 2 54 81 51 7 3 0 
2 7 24 59 55 6 2 2 
9 6 11 1 43 1 4 1 
9 7 39 67 76 5 6 7 
5 8 0 36 15 6 8 8 
3 2 29 19 57 9 7 7 
3 5 20 53 80 6 6 5 
9 0 33 44 48 9 4 2 
7 4 27 42 59 4 1 8 
2 5 56 43 69 5 1 7 
3 4 9 54 43 5 3 1 
6 9 22 38 79 2 4 1 
0 3 52 77 54 0 1 5 
3 7 22 57 62 4 1 3 
7 4 0 45 52 6 1 5 
3 7 44 65 26 9 7 8 
1 5 13 43 38 2 9 5 
8 4 10 27 50 8 1 8 
0 3 53 86 47 8 9 0 
4 0 47 59 36 5 7 2 
9 1 24 65 53 4 0 9 
5 0 46 71 32 9 6 9 
2 3 24 40 77 9 8 3 
9 7 52 88 64 3 7 5 
3 1 34 51 48 9 6 5 
1 9 32 40 47 2 9 4 
4 4 12 33 59 4 8 5 
2 6 40 77 35 4 3 4 
1 8 43 65 87 4 1 0 
4 6 9 37 47 4 4 3 
8 2 0 27 73 8 4 3 
0 6 41 37 30 9 5 9 
9 4 34 77 42 4 1 9 
0 3 12 55 58 4 0 8 
3 4 28 32 47 8 1 3 
1 7 23 37 14 3 6 4 
7 5 25 29 72 2 4 3 
8 9 4 44 86 3 5 0 
7 7 7 83 33 9 3 2 
0 0 35 74 50 0 7 6 
3 2 0 37 65 0 0 4 
7 0 31 20 38 5 6 0 
6 4 0 29 52 9 8 9 
0 6 0 58 55 1 0 5 
8 8 7 25 46 2 6 0 
8 1 66 62 48 4 1 5 
2 8 16 45 22 4 3 1 
4 0 32 17 71 7 4 7 
8 2 27 46 51 1 6 1 
1 0 43 95 65 4 0 1 
0 3 29 39 38 3 5 3 
3 9 43 23 28 1 4 5 
4 8 53 18 48 4 3 4 
2 3 25 19 40 1 5 3 
3 1 0 13 66 0 0 1 
8 4 27 32 53 1 0 0 
0 4 52 61 68 6 9 8 
9 1 18 81 49 6 1 8 
2 1 10 58 63 2 4 4 
2 3 51 27 34 4 8 9 
2 2 15 45 29 7 2 3 
6 1 4 30 67 5 0 6 
4 8 22 36 40 7 6 2 
2 5 0 54 87 3 5 8 
5 1 35 57 44 2 1 3 
5 4 45 34 39 0 6 2 
6 2 48 72 61 4 7 7 
3 2 30 50 55 3 2 2 
4 6 26 24 53 1 9 5 
2 6 31 94 51 6 3 4 
8 7 72 57 33 6 2 0 
3 7 0 70 38 0 2 0 
9 2 67 38 39 5 4 2 
1 6 1 49 58 6 3 6 
6 4 18 73 31 7 9 7 
7 5 53 88 34 5 4 4 
9 8 14 55 79 2 4 5 
7 5 65 74 57 8 2 3 
2 0 55 55 39 2 2 0 
0 4 3 66 41 7 9 1 
5 3 55 80 56 0 1 1 
8 6 41 43 22 6 8 4 
6 1 3 79 60 5 7 7 
4 3 18 59 74 9 3 0 
2 4 12 108 84 1 8 9 
0 0 1 29 65 4 7 9 
0 7 50 59 48 7 8 8 
5 0 28 14 54 5 7 5 
0 5 25 79 70 9 2 6 
5 5 68 32 52 1 6 0 
7 5 7 33 65 5 0 0 
0 7 45 68 43 7 3 5 
9 0 21 35 59 8 3 9 
0 3 34 39 67 6 9 0 
4 0 64 18 50 9 7 8 
5 4 0 51 93 3 6 5 
6 4 22 8 51 2 7 0 
2 4 20 32 45 4 3 4 
1 4 15 40 99 6 5 2 
4 6 27 47 40 1 0 3 
6 6 41 44 56 8 1 6 
4 2 36 39 50 9 7 9 
5 7 32 14 54 3 9 6 
9 6 34 36 22 6 3 1 
1 8 61 65 30 1 7 7 
5 9 64 39 40 8 8 7 
7 0 31 0 40 4 2 0 
7 1 0 74 43 9 7 9 
1 2 37 50 26 5 4 5 
1 0 67 48 86 7 4 6 
4 9 36 88 40 0 2 0 
0 6 7 95 52 1 4 1 
8 5 40 50 37 9 3 4 
3 6 23 61 29 2 5 3 
0 1 65 45 31 0 7 7 
1 6 49 27 45 8 0 9 
1 6 7 103 54 2 3 7 
4 7 8 36 65 9 4 7 
6 2 17 52 68 4 9 6 
5 2 31 45 74 1 4 3 
7 5 41 72 0 7 4 9 
7 7 21 70 43 9 3 3 
0 1 0 78 62 6 8 6 
2 5 32 39 18 6 0 1 
7 9 82 59 54 3 5 9 
4 7 16 19 50 9 7 6 
8 8 34 41 38 7 6 5 
9 0 39 51 42 4 0 3 
9 7 11 53 29 3 1 1 
3 3 21 43 24 2 4 6 
7 6 20 30 52 1 6 8 
0 9 50 38 69 0 4 1 
7 9 51 58 75 4 0 6 
1 0 45 79 35 7 2 2 
5 9 5 45 25 1 8 4 
1 2 37 71 48 7 6 6 
0 1 38 55 21 1 1 7 
7 9 32 84 41 3 1 6 
2 5 44 6 67 3 5 8 
8 1 38 60 71 8 6 8 
5 4 5 52 56 3 5 6 
4 6 44 51 67 8 3 8 
5 5 20 55 40 9 3 6 
8 6 18 50 43 9 5 4 
5 7 25 5 43 2 1 9 
2 1 47 56 52 1 6 5 
7 6 38 61 46 2 1 3 
1 5 27 45 48 2 4 1 
1 2 34 43 75 7 7 1 
4 0 36 72 43 8 5 7 
5 7 34 61 35 2 5 4 
1 0 19 22 38 8 9 2 
6 7 13 51 84 0 2 5 
8 4 33 9 52 4 1 6 
1 5 64 4 27 8 3 6 
7 5 44 79 60 4 0 2 
0 4 58 48 40 7 1 5 
2 3 36 45 48 0 6 3 
3 9 27 48 35 2 3 9 
4 4 52 48 5 4 2 3 
1 4 37 88 51 3 0 7 
8 1 19 39 26 5 5 3 
4 9 42 31 109 3 8 8 
1 3 61 65 67 2 3 1 
5 3 19 69 56 9 1 9 
0 1 35 66 45 6 2 7 
9 5 0 31 46 1 5 4 
9 9 26 38 45 7 7 1 
3 6 14 55 46 0 5 0 
6 4 32 34 67 4 2 4 
4 1 0 54 44 1 9 8 
0 3 32 23 0 4 4 7 
5 2 16 54 88 6 4 8 
5 0 1 52 54 6 5 3 
7 4 11 78 46 1 7 0 
8 7 12 32 72 3 6 7 
3 6 24 98 55 2 9 2 
6 6 11 35 49 2 1 3 
8 9 54 4 56 9 2 7 
0 9 16 51 27 3 2 8 
1 2 23 72 85 2 1 2 
6 0 82 56 78 9 2 0 
2 9 17 33 96 4 5 3 
1 2 14 77 69 4 0 5 
8 8 61 40 25 8 3 6 
1 1 37 57 65 7 8 9 
2 9 52 64 79 1 1 5 
8 3 26 61 78 6 6 8 
0 1 24 41 58 8 7 9 
8 5 0 69 48 3 5 6 
9 7 0 50 54 4 3 9 
4 4 20 33 57 1 4 7 
3 5 33 66 60 0 2 0 
8 9 65 67 55 0 9 1 
2 6 4 30 36 7 0 9 
0 8 20 26 66 0 1 9 
1 4 29 58 52 6 2 3 
1 7 45 25 67 4 9 4 
3 2 25 80 65 1 9 9 
8 9 0 39 35 2 7 1 
2 5 31 38 82 1 5 0 
9 6 10 44 36 6 8 2 
2 2 58 42 75 6 3 6 
4 0 41 55 68 5 6 0 
8 3 25 77 37 7 4 7 
1 7 36 71 77 2 6 3 
3 0 9 23 67 0 8 9 
2 1 34 50 20 6 7 2 
7 3 16 15 48 1 0 5 
9 4 18 49 85 5 3 2 
0 7 0 85 52 6 6 0 
1 9 16 32 48 6 5 0 
6 6 46 69 47 7 5 9 
6 8 31 93 59 5 8 5 
0 0 54 56 67 5 6 6 
4 9 14 20 78 9 7 1 
9 9 33 67 79 0 9 8 
7 8 12 31 71 7 7 8 
5 7 12 79 60 2 9 7 
5 7 42 93 22 6 8 4 
1 2 31 38 77 0 3 3 
2 4 32 64 48 9 3 0 
1 9 14 70 54 7 2 0 
6 8 44 40 48 0 9 7 
4 0 37 56 0 7 4 7 
3 9 43 33 83 4 0 2 
5 9 22 57 60 4 7 7 
4 7 40 32 72 9 6 5 
2 2 20 57 68 0 3 8 
5 4 35 56 40 0 8 3 
1 9 41 59 54 7 3 6 
9 7 64 32 67 2 0 9 
6 9 49 63 45 2 9 9 
1 6 19 54 50 2 7 0 
4 2 8 22 47 1 9 7 
1 3 40 52 54 5 1 9 
7 3 13 40 82 8 6 2 
1 6 5 59 75 8 1 9 
6 6 35 47 41 9 3 1 
8 7 22 41 50 5 1 8 
6 9 57 22 73 7 8 4 
0 2 40 64 57 8 7 2 
7 3 9 42 43 7 7 2 
0 7 54 18 69 5 3 2 
2 9 41 29 42 4 0 6 
1 2 35 73 20 1 6 4 
7 8 28 91 64 6 7 9 
6 5 38 45 49 7 3 6 
9 3 0 43 35 9 4 5 
2 8 22 52 60 6 0 3 
2 1 14 14 69 6 0 3 
6 1 20 30 63 4 4 0 
6 8 30 33 56 2 4 1 
6 4 23 32 35 1 2 4 
8 9 44 55 37 2 1 9 
1 0 2 64 83 7 1 5 
7 4 45 48 6 3 8 1 
9 4 34 66 57 7 9 5 
3 2 27 36 35 2 9 6 
1 5 7 55 81 5 3 1 
5 9 19 52 52 1 8 6 
2 2 20 48 16 9 7 4 
4 4 32 34 71 7 5 5 
6 0 43 49 65 9 0 6 
6 1 23 22 27 8 2 5 
4 9 37 60 44 4 2 0 
5 8 12 68 48 5 2 5 
7 9 34 53 39 1 7 7 
0 6 33 39 54 7 1 4 
0 1 5 53 54 4 1 8 
3 1 3 42 43 9 0 3 
6 2 30 29 81 0 5 5 
3 3 49 75 66 2 7 8 
8 0 82 41 39 9 8 7 
0 0 27 23 80 0 4 6 
5 2 29 25 21 2 1 0 
5 2 43 68 67 6 6 7 
0 4 23 14 50 0 3 2 
9 7 0 95 74 4 6 3 
0 7 0 42 43 6 9 2 
2 1 15 63 57 8 8 7 
4 7 14 55 64 9 7 8 
9 3 23 33 73 2 1 2 
9 5 0 32 50 6 2 2 
1 9 7 79 84 9 1 2 
6 0 21 84 13 0 3 7 
2 0 32 47 60 3 1 7 
0 4 58 32 45 6 8 8 
5 1 11 73 67 4 6 0 
9 1 0 53 41 3 7 2 
7 5 52 30 56 4 1 1 
2 2 23 81 41 2 0 7 
8 9 53 86 45 3 8 3 
8 0 0 55 35 3 2 5 
6 4 13 25 35 0 3 4 
2 7 25 43 46 8 9 1 
2 7 40 43 52 7 9 3 
3 4 39 28 33 4 0 4 
3 4 26 41 50 2 4 5 
8 3 41 35 32 7 7 1 
3 8 33 77 60 8 3 8 
3 6 22 86 106 7 8 5 
5 6 27 50 34 7 2 0 
3 9 47 63 46 9 9 5 
1 3 2 71 48 2 4 8 
3 5 28 34 71 6 5 1 
3 6 63 53 40 8 3 3 
1 6 5 16 64 0 5 1 
5 7 57 73 78 6 5 7 
5 7 31 16 55 7 8 8 
4 6 0 43 58 2 8 2 
5 9 29 84 42 9 2 6 
6 3 42 75 45 0 1 5 
9 0 20 36 6 1 3 4 
9 8 22 25 49 2 5 6 
1 0 15 56 45 1 5 1 
3 2 23 61 47 4 4 0 
4 3 0 105 72 3 4 7 
3 4 50 37 10 5 5 9 
9 9 17 84 54 6 5 5 
7 7 21 44 48 7 8 9 
5 5 27 41 47 2 0 6 
7 9 42 0 54 0 1 1 
0 6 36 75 52 6 1 2 
0 0 2 45 46 2 3 0 
9 1 38 18 51 3 1 2 
5 2 43 58 52 0 3 5 
0 6 34 37 92 6 5 4 
8 1 18 54 34 7 8 1 
8 6 31 40 42 6 7 5 
9 6 41 25 45 1 0 8 
7 2 64 66 68 8 0 3 
7 8 29 48 37 3 8 0 
3 2 0 89 64 0 0 0 
1 8 26 86 46 8 7 2 
3 6 57 22 48 5 6 1 
9 7 0 32 70 4 6 3 
0 3 60 82 59 0 3 6 
6 3 42 28 18 6 8 7 
5 5 14 57 47 2 5 0 
9 5 21 17 81 3 9 0 
3 3 46 96 47 6 3 7 
6 8 67 57 29 3 4 2 
3 2 15 35 45 3 2 0 
5 9 20 72 64 3 2 5 
3 5 14 33 94 1 8 7 
5 2 2 58 11 7 1 6 
6 5 38 17 75 0 9 7 
6 0 59 35 57 7 7 9 
0 1 34 26 43 6 8 8 
7 0 39 55 26 5 4 6 
5 2 60 57 54 5 7 7 
3 5 0 25 34 2 0 4 
7 9 0 30 14 0 9 5 
3 4 50 57 72 2 9 3 
2 3 22 41 36 8 8 8 
6 2 14 60 71 2 1 0 
9 6 24 86 26 5 0 7 
1 6 34 86 36 8 5 8 
8 5 46 45 18 3 1 2 
6 8 37 60 25 2 8 1 
4 5 27 88 48 3 3 0 
1 9 41 60 53 3 2 3 
8 8 23 88 72 8 1 3 
7 8 4 12 61 1 4 5 
2 5 0 50 34 5 6 1 
5 4 29 5 40 3 7 4 
5 6 18 65 45 7 5 4 
5 8 61 59 62 2 1 5 
4 5 35 54 5 0 8 9 
2 6 52 75 39 6 0 1 
3 6 46 41 55 4 8 2 
0 4 17 78 66 7 6 6 
3 9 14 51 44 3 3 3 
3 5 30 55 56 9 3 8 
5 8 8 42 53 1 6 8 
9 6 24 47 54 8 4 9 
3 2 50 33 65 2 7 3 
0 8 37 54 63 6 7 8 
6 0 29 23 4 2 1 7 
9 9 8 48 36 5 2 9 
1 0 53 10 61 5 8 3 
5 8 31 26 81 0 4 6 
5 7 20 59 16 0 4 9 
8 6 90 29 66 9 5 0 
5 8 31 51 15 0 8 0 
6 3 13 59 38 4 0 5 
3 3 35 51 50 9 8 7 
8 4 13 62 92 7 0 0 
7 1 51 49 41 7 0 2 
4 5 46 40 32 9 4 1 
2 2 25 46 43 2 9 2 
2 3 29 30 60 6 5 1 
8 6 34 58 12 9 4 5 
2 2 43 84 7 3 3 8 
7 2 19 59 62 5 6 8 
0 9 28 86 68 0 8 3 
5 7 0 114 54 7 2 2 
6 1 34 58 89 7 3 8 
3 3 35 41 19 9 9 6 
7 2 50 59 63 7 6 6 
