8 6450
7 2 22 36 39 2 5 5 
7 6 16 58 42 9 0 5 
4 0 38 72 52 7 3 0 
1 3 34 88 69 5 4 9 
0 3 42 63 42 7 8 3 
0 6 52 58 34 0 7 9 
5 3 29 61 39 5 3 3 
9 2 2 57 73 8 8 8 
1 0 39 22 63 2 9 5 
1 7 0 49 80 6 0 3 
6 4 56 20 111 6 4 2 
9 8 25 35 36 9 5 4 
3 7 37 67 84 0 4 6 
8 4 64 64 61 4 4 4 
5 9 25 45 44 7 9 9 
6 3 27 44 52 0 7 4 
6 1 49 72 9 6 3 9 
6 9 0 49 37 1 1 0 
5 3 55 0 38 2 7 5 
5 8 23 37 75 9 0 9 
6 7 72 28 23 8 6 9 
5 4 15 32 35 6 3 8 
9 5 11 45 76 8 6 8 
0 7 3 54 30 2 9 8 
7 6 30 59 53 8 3 6 
1 6 42 51 32 2 6 3 
0 3 13 92 47 3 8 2 
8 7 43 67 38 7 6 7 
6 2 28 64 18 1 0 3 
4 2 33 37 8 9 8 9 
3 6 33 56 43 7 1 8 
6 7 39 47 71 5 1 0 
9 7 27 70 79 5 0 7 
1 8 50 38 68 3 6 7 
9 3 57 79 35 3 3 8 
5 6 6 58 27 0 0 7 
1 4 60 69 17 5 2 7 
4 1 27 41 67 8 6 9 
8 5 67 42 58 6 7 2 
1 6 0 54 79 6 8 3 
5 6 0 58 24 0 5 7 
0 2 18 60 3 5 8 9 
6 6 0 58 51 6 3 7 
4 0 53 16 78 9 8 2 
5 3 47 43 73 9 4 1 
2 0 21 49 56 6 9 2 
0 0 35 53 46 3 4 0 
0 4 0 11 50 3 2 7 
4 9 25 79 85 4 9 7 
2 2 41 53 66 6 8 8 
0 0 27 26 31 3 1 0 
5 6 26 52 78 1 5 5 
9 2 37 66 79 7 4 8 
9 7 39 14 86 7 5 9 
3 8 36 86 51 2 6 4 
0 2 32 75 70 0 7 0 
3 0 37 9 56 8 4 5 
3 6 29 38 56 2 6 2 
3 0 13 64 35 5 3 5 
5 7 57 54 31 1 9 3 
6 7 69 36 52 0 6 2 
3 1 49 46 65 7 5 4 
0 1 30 35 29 0 6 5 
6 9 0 41 54 3 8 9 
3 2 0 22 26 4 1 2 
2 9 27 81 52 3 9 0 
0 1 31 15 53 9 8 2 
9 4 12 56 71 3 7 3 
7 8 0 59 43 7 2 9 
5 0 49 73 55 4 6 1 
7 5 45 68 41 4 1 3 
8 5 15 32 22 3 8 2 
7 4 60 61 11 7 1 9 
5 2 43 33 77 1 8 1 
6 6 46 41 54 8 7 4 
1 1 51 87 90 6 2 0 
8 5 24 52 57 8 6 7 
9 0 28 22 35 2 4 5 
7 8 49 50 43 5 2 7 
3 8 20 27 17 1 4 3 
2 8 46 32 52 1 3 1 
0 7 40 64 31 1 2 2 
0 3 11 35 31 2 8 3 
3 0 34 14 93 8 1 5 
7 1 16 6 19 6 1 9 
6 0 39 62 37 7 3 5 
3 1 20 51 38 4 4 3 
6 8 0 42 34 3 0 8 
9 7 27 34 39 8 9 1 
2 3 58 30 32 3 9 2 
2 0 46 32 31 2 7 5 
8 1 11 68 59 9 2 9 
8 7 2 43 49 7 0 0 
3 9 21 46 54 3 6 4 
2 7 18 58 36 5 9 3 
8 1 39 50 52 4 4 7 
8 3 47 49 44 2 7 0 
2 6 32 58 20 8 8 2 
0 3 49 37 31 2 6 5 
7 7 8 62 60 9 0 5 
6 6 53 23 24 6 7 1 
1 6 49 44 59 6 1 4 
9 5 29 65 43 7 8 1 
8 9 28 35 44 9 5 4 
2 6 23 41 59 9 2 5 
1 7 44 54 75 0 1 0 
1 5 0 45 72 1 8 0 
3 0 39 21 33 0 7 2 
0 3 26 65 41 4 9 7 
4 1 45 15 81 1 3 3 
7 3 42 64 72 5 8 6 
8 0 1 72 42 8 6 9 
4 7 36 38 75 9 8 1 
0 7 10 48 29 6 3 0 
8 6 38 50 43 4 0 8 
0 4 32 57 51 0 4 4 
3 6 13 58 17 9 7 7 
4 3 44 36 71 2 6 4 
0 7 32 89 53 7 5 5 
6 3 35 15 73 5 0 6 
8 9 42 72 63 4 6 2 
6 9 35 28 1 3 4 7 
8 0 39 65 68 4 2 5 
5 6 37 92 11 6 5 7 
2 5 41 51 97 4 3 0 
6 4 33 36 52 9 1 4 
2 1 14 63 30 1 4 4 
0 0 0 26 61 9 9 3 
7 2 32 47 93 8 2 7 
7 9 2 31 24 2 7 2 
4 6 31 76 74 8 1 3 
0 1 25 83 71 6 4 8 
1 3 49 67 46 6 4 1 
6 7 39 74 45 4 3 9 
7 1 30 49 47 6 4 7 
2 6 39 41 74 3 1 8 
8 3 21 55 118 2 0 0 
9 1 23 46 32 9 2 4 
1 1 71 68 34 0 5 8 
3 1 62 60 53 2 6 9 
7 3 30 28 37 3 1 7 
2 6 22 45 36 9 0 8 
9 5 27 31 49 1 4 3 
2 0 0 66 30 7 6 5 
1 3 39 26 38 9 2 9 
5 7 9 36 80 0 8 9 
1 7 63 48 34 6 8 4 
7 3 24 57 55 2 5 3 
5 2 20 67 61 8 4 5 
7 4 36 46 53 9 5 7 
7 2 37 75 82 9 9 1 
5 1 33 22 49 9 5 0 
0 9 12 81 39 4 1 8 
9 2 54 70 48 2 4 9 
1 6 22 57 54 0 4 5 
6 3 30 48 54 9 1 4 
0 4 51 29 53 5 9 4 
3 9 0 72 48 3 3 5 
9 8 28 64 66 3 5 8 
7 8 19 35 50 1 2 9 
2 7 17 19 44 8 1 6 
0 1 53 67 82 4 8 3 
3 3 0 73 44 2 0 2 
7 0 63 64 54 2 4 9 
4 8 39 62 37 9 9 9 
5 3 0 43 27 3 3 3 
9 8 35 63 49 0 7 2 
6 2 36 39 45 8 0 0 
6 6 53 92 42 8 8 8 
5 5 32 69 49 5 9 1 
4 9 30 45 22 9 7 8 
0 9 30 56 39 8 6 0 
9 9 43 40 74 1 0 4 
3 3 34 39 57 4 7 2 
8 8 54 68 63 1 1 3 
7 3 7 36 39 3 5 0 
3 9 43 64 39 5 2 0 
3 3 31 53 49 9 1 5 
4 4 36 34 8 4 5 9 
6 4 29 60 62 9 8 8 
5 3 23 47 70 5 8 1 
1 6 20 58 69 5 7 0 
9 7 56 18 44 7 8 0 
9 3 33 38 63 6 6 4 
3 9 37 31 61 8 5 7 
9 5 43 41 73 5 9 4 
1 9 31 48 57 1 1 5 
7 5 7 59 50 0 0 1 
6 2 15 61 21 1 3 9 
0 8 11 67 63 1 9 6 
4 5 18 73 62 7 7 8 
2 4 10 93 31 4 6 9 
1 9 31 43 50 3 0 9 
5 6 30 61 48 8 1 9 
1 6 19 22 31 5 4 7 
2 5 0 65 65 2 7 5 
6 5 31 35 42 8 1 5 
4 7 16 39 46 7 6 1 
4 9 30 21 62 8 8 3 
0 4 42 39 54 2 2 2 
3 6 49 25 62 8 1 3 
4 7 47 58 15 9 7 3 
6 7 47 79 5 5 3 6 
2 9 27 39 36 0 7 6 
3 4 62 39 24 2 4 8 
4 1 15 73 28 7 0 8 
2 1 48 28 63 8 5 3 
4 3 22 60 30 4 8 0 
4 8 0 29 36 6 6 7 
1 6 27 88 65 0 7 6 
2 3 47 38 45 0 0 7 
5 8 31 36 55 9 2 5 
5 6 34 25 53 8 7 9 
8 5 27 37 85 8 9 3 
8 2 46 72 34 6 6 3 
6 2 79 37 44 8 3 0 
4 3 38 51 59 2 9 0 
4 7 51 35 46 7 5 6 
5 8 56 52 41 0 3 1 
3 4 18 53 52 9 6 7 
6 2 26 59 71 4 7 8 
3 5 48 87 74 7 8 5 
0 1 65 47 63 9 6 3 
8 2 29 73 61 0 7 1 
9 4 14 43 38 1 8 9 
4 8 34 64 48 2 3 2 
7 4 0 40 34 5 4 5 
6 5 15 54 59 4 1 1 
9 3 3 68 48 3 8 1 
4 2 39 57 49 8 9 1 
4 4 40 19 16 9 1 3 
7 9 6 36 67 6 7 6 
0 2 21 52 23 0 5 9 
3 0 21 62 65 3 4 7 
3 5 0 52 54 9 1 9 
5 0 33 41 20 5 7 5 
7 7 44 79 38 7 4 1 
2 9 14 31 14 3 0 8 
0 1 26 29 54 7 0 4 
0 9 0 65 56 3 6 0 
8 1 6 46 58 3 9 9 
8 6 8 71 49 7 5 5 
6 5 17 43 44 3 7 4 
2 7 37 53 72 7 0 4 
7 1 35 23 25 1 1 1 
4 7 27 48 60 9 2 6 
0 7 8 60 25 3 4 4 
3 7 24 32 42 4 6 8 
0 8 30 31 50 7 5 2 
6 4 46 16 72 1 7 9 
3 4 29 45 60 2 9 7 
3 1 60 81 32 7 0 6 
4 6 16 27 65 2 6 3 
9 4 11 38 40 7 6 0 
9 9 23 56 68 1 1 0 
7 0 17 50 45 5 7 7 
8 6 42 59 92 8 7 4 
3 3 47 86 51 7 5 1 
5 6 56 52 64 6 5 7 
8 7 3 28 64 5 9 4 
1 1 40 23 28 1 3 2 
3 7 50 37 64 2 9 6 
5 2 45 82 59 0 6 1 
0 0 19 76 61 7 7 3 
3 9 0 51 49 6 5 8 
5 2 48 34 53 5 9 9 
6 2 14 5 44 2 7 5 
3 7 29 45 26 9 1 7 
4 4 0 35 51 5 7 0 
3 9 17 39 6 7 4 1 
2 0 50 40 53 7 2 5 
3 3 57 66 109 6 0 2 
3 6 30 14 38 9 7 8 
8 4 42 17 68 4 9 4 
2 8 30 7 64 4 4 2 
9 6 19 3 61 3 6 6 
1 8 24 34 37 2 4 8 
9 3 13 44 70 3 4 8 
0 3 0 38 36 2 2 2 
2 7 53 42 59 3 7 6 
0 5 39 51 51 9 0 6 
8 2 60 82 39 2 7 5 
6 4 22 43 61 8 7 3 
9 5 26 40 60 8 5 4 
6 5 34 59 46 7 2 4 
0 1 64 70 41 2 5 0 
1 2 48 0 16 0 0 9 
7 2 41 90 57 2 8 2 
4 5 30 42 57 8 2 9 
8 7 31 76 55 6 5 2 
7 5 59 27 70 8 5 8 
2 3 0 54 23 6 4 0 
0 0 35 41 61 4 2 0 
2 2 12 65 44 3 3 3 
3 2 19 39 23 3 3 9 
7 2 35 31 37 5 5 4 
3 6 18 26 49 9 8 9 
2 5 24 50 41 4 4 0 
8 4 6 14 73 6 0 3 
2 7 14 41 30 9 9 6 
1 5 27 40 28 2 7 6 
8 4 29 48 76 9 4 4 
5 1 11 59 70 3 1 9 
5 6 80 69 40 5 7 9 
9 2 49 5 49 9 0 9 
4 3 36 41 54 7 3 3 
1 2 40 45 44 9 0 4 
7 3 13 46 25 2 6 8 
7 9 32 26 57 0 2 5 
0 5 50 46 21 7 0 4 
3 4 48 31 69 8 0 9 
9 4 37 36 40 4 1 3 
4 0 40 38 43 6 3 2 
7 1 3 28 34 6 9 9 
7 2 45 12 63 6 7 3 
4 8 22 71 55 7 8 2 
5 5 13 17 58 7 6 1 
5 4 29 67 70 4 5 0 
2 8 0 57 42 5 3 6 
5 7 68 33 30 6 6 4 
4 1 56 59 71 5 2 2 
5 8 15 51 48 3 2 9 
7 2 50 46 71 5 5 6 
5 9 33 15 43 7 5 2 
0 5 12 27 44 8 9 2 
8 6 17 26 12 6 7 4 
7 4 43 77 46 8 1 4 
1 3 10 34 56 2 0 3 
7 8 55 28 20 1 8 6 
4 4 41 83 66 4 8 8 
8 6 45 32 49 0 1 3 
0 8 23 59 61 2 4 5 
0 0 65 51 38 5 6 7 
0 2 27 112 45 4 3 3 
2 0 57 40 43 1 7 0 
1 1 35 29 75 1 8 9 
0 7 46 69 87 6 8 4 
2 9 48 44 68 7 5 2 
4 2 14 58 29 7 7 3 
7 3 3 29 59 2 4 4 
6 0 28 38 77 6 5 8 
2 8 45 50 78 6 6 4 
4 0 20 43 27 4 3 7 
3 8 52 68 82 1 8 8 
3 0 49 59 30 4 2 0 
7 0 0 57 39 6 4 5 
3 3 46 46 30 8 0 7 
7 6 18 55 30 5 3 2 
6 4 60 29 86 8 2 2 
1 7 45 38 19 0 0 8 
3 9 52 47 61 8 1 3 
4 1 35 52 70 6 4 0 
3 9 4 62 69 9 1 0 
7 0 18 68 48 8 3 7 
7 2 36 52 53 5 6 5 
4 3 38 59 0 9 1 7 
8 1 46 61 41 7 6 8 
0 4 21 46 49 2 7 9 
9 1 1 82 43 4 9 7 
7 0 51 0 29 2 6 5 
6 7 0 64 42 8 7 5 
4 1 33 46 97 7 6 5 
3 4 39 64 54 3 8 9 
5 2 19 63 33 7 7 3 
7 4 20 64 52 1 4 0 
6 0 35 42 35 0 2 9 
3 5 30 36 11 9 5 4 
2 8 11 16 32 4 2 3 
2 3 57 62 45 9 5 0 
5 2 28 23 26 6 4 5 
7 8 0 45 44 1 6 0 
1 4 20 82 71 6 3 2 
2 1 57 36 56 6 5 0 
5 7 40 22 25 4 0 1 
9 6 29 56 36 6 3 9 
5 5 45 77 10 1 6 4 
9 2 28 81 31 1 9 3 
6 2 51 39 48 2 0 7 
7 4 8 61 14 3 1 3 
1 9 14 53 51 4 9 2 
7 5 22 77 62 6 9 4 
5 5 14 0 0 2 9 4 
8 7 47 95 50 0 0 5 
3 7 51 64 32 7 3 5 
5 6 14 46 25 8 4 4 
8 4 26 27 57 5 6 7 
1 8 50 0 45 2 4 8 
5 7 49 85 80 8 8 5 
9 5 71 35 51 7 4 5 
1 2 0 64 74 4 0 2 
8 2 6 31 32 6 4 1 
5 1 81 79 40 4 1 0 
1 4 20 54 29 1 5 2 
2 0 34 59 69 1 9 3 
4 1 48 60 23 9 6 8 
4 6 18 29 54 8 1 5 
3 6 10 36 15 6 0 4 
6 5 38 34 40 4 9 9 
3 1 31 45 75 0 2 5 
9 8 26 56 20 7 9 1 
6 7 54 65 61 3 1 3 
6 0 0 40 61 7 2 4 
4 3 29 68 85 6 7 8 
7 1 47 52 30 6 1 2 
6 9 0 56 24 8 9 6 
3 6 51 53 39 6 1 5 
2 9 25 85 42 4 2 8 
1 4 32 25 52 9 7 8 
3 9 9 51 78 0 2 4 
0 2 42 63 25 1 7 5 
3 6 38 55 26 2 8 2 
7 4 11 75 20 0 4 2 
4 1 7 88 89 6 3 6 
8 3 44 39 71 0 2 0 
6 5 55 80 78 6 2 3 
3 7 36 54 71 0 9 3 
8 8 39 55 26 0 9 4 
5 3 49 78 67 8 1 2 
7 9 17 56 10 0 6 6 
2 6 36 60 33 0 0 4 
6 0 40 49 26 7 0 0 
8 5 4 30 18 4 9 0 
9 0 18 27 50 0 8 8 
4 7 22 30 69 8 7 5 
5 9 46 34 49 8 9 3 
2 3 35 0 75 8 5 1 
0 8 0 66 28 6 7 5 
9 1 20 43 53 6 8 4 
5 7 15 61 34 6 5 5 
3 7 46 38 68 5 5 2 
3 4 7 42 52 4 9 6 
5 6 16 55 67 8 0 7 
1 8 19 44 36 5 4 0 
1 5 60 45 86 9 3 7 
9 4 42 42 11 7 1 1 
1 1 17 39 66 5 0 8 
7 7 13 67 59 9 8 3 
0 4 78 52 51 2 5 5 
9 0 1 30 35 7 7 1 
1 1 10 52 38 7 4 9 
3 7 3 60 74 3 1 5 
9 6 67 43 52 7 9 4 
3 1 61 43 56 5 1 0 
9 8 56 85 44 3 9 2 
9 7 19 39 27 4 1 2 
8 0 47 56 48 4 3 0 
2 3 28 77 46 9 4 9 
7 2 47 27 70 8 9 4 
8 7 65 22 15 0 0 7 
1 3 31 93 15 6 0 2 
2 0 1 65 17 6 6 6 
7 0 20 95 39 1 3 2 
9 8 39 43 65 6 6 7 
4 3 41 53 22 2 2 0 
7 4 56 48 24 7 4 6 
9 0 8 87 70 6 5 3 
0 4 0 75 20 3 6 9 
5 6 51 31 40 9 7 0 
6 8 17 38 48 6 0 1 
8 8 43 94 32 0 0 7 
9 5 26 64 19 9 5 4 
6 2 26 43 71 4 0 5 
2 9 40 54 27 0 9 7 
9 2 64 45 53 7 6 2 
8 9 9 4 53 4 1 3 
9 1 20 65 57 4 1 4 
9 7 41 40 35 5 7 6 
9 5 33 85 74 3 7 8 
3 4 30 44 63 8 3 7 
8 3 0 79 35 2 2 1 
9 7 42 29 51 1 2 2 
9 0 33 66 77 1 6 9 
1 5 27 66 66 8 2 4 
5 7 17 73 53 8 4 5 
5 3 37 31 35 1 3 9 
7 7 25 38 21 2 4 5 
6 8 47 24 56 1 2 1 
0 8 0 34 46 5 2 4 
6 7 14 31 30 8 7 2 
0 6 42 32 55 1 6 3 
3 0 26 70 28 8 7 0 
3 8 19 31 32 2 1 7 
8 6 49 75 79 0 6 2 
8 2 12 69 66 7 6 0 
3 3 51 25 45 0 6 1 
9 2 24 70 70 3 5 8 
2 9 16 27 72 6 8 8 
9 0 22 46 49 1 9 1 
4 2 38 50 24 8 5 5 
3 3 0 0 47 7 2 2 
6 5 38 7 62 9 2 3 
1 5 37 52 95 1 6 5 
0 6 0 55 8 2 0 4 
2 8 5 34 18 0 8 7 
9 4 23 68 75 6 9 4 
1 7 51 40 57 2 7 1 
9 0 21 65 40 0 8 1 
6 8 28 49 75 7 5 2 
6 0 20 82 10 9 8 0 
9 2 11 59 51 5 2 5 
3 4 26 42 58 6 3 5 
4 3 67 39 51 9 3 1 
6 6 4 44 47 6 7 7 
8 9 2 45 64 3 3 2 
6 1 32 56 33 3 3 1 
6 3 39 72 36 2 6 9 
8 0 21 35 57 7 3 4 
3 5 31 50 15 0 1 1 
3 6 0 98 67 9 4 6 
6 1 37 83 56 1 5 3 
2 9 50 46 62 6 7 1 
6 6 40 33 67 8 9 9 
9 9 6 74 81 4 8 4 
9 8 73 51 63 1 5 5 
2 6 22 11 60 2 2 7 
6 4 37 61 43 5 0 8 
7 4 12 51 62 9 4 1 
2 7 60 12 34 0 4 5 
5 0 11 30 63 3 0 1 
4 8 22 35 75 0 6 0 
1 4 9 58 61 9 2 7 
3 9 45 58 61 1 9 3 
0 9 34 71 10 9 4 2 
2 2 45 53 64 7 7 6 
4 3 21 54 47 5 7 4 
2 2 61 46 36 8 1 8 
2 3 59 30 58 5 4 0 
0 2 23 25 37 8 9 2 
3 1 36 76 30 3 5 5 
5 5 46 44 68 1 5 7 
9 8 80 68 64 4 2 7 
8 8 2 60 83 5 7 3 
7 0 54 60 46 2 9 0 
2 9 23 61 41 5 3 1 
3 4 31 24 67 1 2 1 
7 4 51 35 9 1 9 0 
6 7 10 35 15 0 6 8 
8 8 17 6 51 7 2 4 
1 8 35 47 62 9 5 1 
6 5 30 59 62 8 5 2 
4 3 29 92 56 0 5 8 
0 5 44 31 58 4 5 2 
3 9 27 42 66 3 0 2 
4 5 63 64 21 4 4 8 
1 2 9 35 36 5 2 1 
2 7 37 59 41 9 0 5 
5 5 55 70 27 5 7 1 
7 8 34 40 43 6 0 6 
3 6 45 45 39 9 4 6 
3 2 22 72 65 8 3 8 
8 8 0 30 75 2 5 4 
5 9 27 24 10 1 8 6 
0 3 50 44 27 5 1 5 
4 6 43 59 58 0 7 9 
5 8 30 50 65 6 3 3 
2 7 36 42 38 1 8 0 
6 7 28 59 33 9 1 5 
7 6 0 59 77 8 9 7 
4 6 8 50 55 3 2 0 
1 9 43 48 51 9 1 4 
8 9 40 44 56 0 8 7 
2 8 23 27 55 6 4 0 
4 8 38 57 48 2 3 2 
5 5 0 20 25 4 0 1 
0 1 0 26 52 5 8 3 
7 1 26 61 59 7 0 8 
4 9 30 27 35 1 9 8 
7 7 15 39 53 9 9 4 
5 3 11 49 78 8 5 4 
5 9 36 31 68 6 9 6 
6 2 64 4 68 3 9 1 
8 4 0 85 62 5 0 9 
9 0 30 38 80 0 3 7 
5 9 48 61 62 2 9 7 
5 2 0 81 64 2 3 1 
8 1 41 71 67 1 1 3 
3 8 49 63 25 6 5 5 
6 8 27 22 27 5 3 5 
5 7 33 48 20 4 9 4 
2 4 28 78 50 3 5 9 
0 9 36 3 81 3 5 2 
5 4 44 60 36 8 4 5 
5 5 50 32 46 2 7 7 
1 3 18 52 38 5 0 7 
6 3 24 91 20 9 8 4 
9 5 15 62 74 7 6 7 
9 0 41 37 65 3 8 1 
5 6 62 53 65 8 3 2 
1 3 55 44 43 3 3 4 
5 6 55 26 47 8 4 2 
4 2 47 22 32 9 6 5 
0 0 11 36 40 2 0 5 
7 3 29 59 31 7 2 9 
4 2 25 19 49 0 8 5 
0 7 23 26 52 5 7 9 
0 8 24 56 54 7 2 0 
4 8 69 11 47 0 0 7 
0 2 81 41 40 3 4 4 
8 6 28 32 54 0 0 2 
7 1 36 55 23 9 8 8 
7 0 35 36 50 2 5 6 
3 4 0 72 38 7 1 5 
6 1 76 67 63 0 5 2 
5 9 46 39 29 8 0 9 
3 6 28 37 29 5 2 5 
0 4 11 24 30 6 6 9 
7 3 61 43 29 8 1 7 
1 7 0 89 55 6 5 7 
2 8 5 88 15 1 5 0 
9 6 32 39 22 6 5 7 
1 8 34 42 47 4 0 3 
5 0 28 47 54 5 7 4 
8 2 7 63 84 4 0 7 
7 6 27 36 46 1 7 5 
9 5 0 52 57 4 1 2 
6 9 35 0 0 2 8 3 
7 4 8 56 28 0 6 2 
9 6 15 40 24 8 8 8 
5 1 28 65 36 0 2 8 
8 5 17 45 54 2 7 7 
2 8 42 67 97 0 9 7 
0 8 26 29 37 2 6 0 
6 3 43 53 67 4 2 4 
6 7 25 58 90 8 9 6 
1 1 28 40 25 7 1 8 
5 2 12 49 77 6 1 1 
6 2 49 42 27 7 7 8 
7 2 40 54 58 7 8 7 
4 2 52 65 87 5 3 2 
5 5 37 36 24 4 6 2 
8 6 13 49 28 0 4 8 
3 4 43 79 59 9 2 4 
9 0 53 2 51 7 8 3 
2 5 36 73 47 3 7 2 
8 3 25 90 72 5 7 7 
0 2 26 54 35 3 2 1 
8 0 16 49 46 3 6 0 
6 9 27 75 12 4 2 2 
1 9 12 29 57 4 8 4 
8 9 2 42 84 9 9 9 
4 2 0 65 60 6 5 5 
7 9 44 91 21 5 0 1 
5 1 32 34 59 2 7 9 
7 8 28 17 46 0 6 6 
7 5 26 35 69 9 1 3 
8 2 55 46 20 2 5 7 
1 1 48 35 50 0 1 4 
8 1 42 64 59 8 7 4 
1 3 68 59 76 2 8 1 
8 0 15 37 28 2 1 9 
2 1 52 71 50 1 7 9 
1 5 38 14 58 5 9 3 
5 4 74 43 50 9 5 4 
2 2 1 24 47 0 2 2 
0 2 17 23 29 5 9 0 
7 2 58 8 61 8 2 2 
4 8 71 64 59 0 4 1 
3 4 17 74 52 1 3 6 
3 3 11 40 61 8 5 4 
5 3 48 52 60 5 4 6 
8 5 10 69 44 0 8 2 
1 5 16 57 27 6 8 8 
3 2 47 22 56 8 1 8 
6 5 32 87 58 5 3 5 
8 8 17 75 54 5 7 2 
8 2 47 31 15 4 6 4 
2 4 7 42 63 6 7 4 
5 8 17 13 62 6 8 7 
4 3 36 66 47 5 5 2 
6 1 9 46 57 4 3 4 
6 8 43 47 46 0 0 7 
5 6 0 61 55 7 4 9 
8 6 46 49 61 2 7 4 
7 3 0 66 25 9 9 6 
6 0 38 53 69 7 8 8 
7 8 21 49 30 6 4 3 
2 8 61 33 56 9 5 9 
8 5 0 40 68 2 2 6 
0 2 39 97 50 2 5 9 
7 4 39 52 69 3 0 3 
1 0 15 40 56 4 2 9 
1 9 18 24 50 8 9 7 
6 9 34 65 78 9 2 2 
5 6 34 37 44 0 9 2 
9 8 73 63 43 6 8 2 
6 8 29 33 60 0 6 5 
2 6 4 50 65 2 0 3 
6 7 41 82 34 9 7 5 
2 2 0 39 23 5 9 1 
0 1 58 36 69 3 8 9 
7 3 30 12 65 5 3 3 
7 5 34 32 28 4 5 2 
4 9 26 76 44 8 7 3 
0 8 18 41 23 0 9 9 
6 5 3 29 67 6 0 5 
7 0 23 46 38 3 1 5 
2 1 5 75 38 2 9 6 
1 0 46 65 41 0 2 5 
9 4 42 103 39 5 1 1 
3 8 44 25 55 5 1 2 
5 0 27 44 61 7 3 1 
1 2 13 56 75 9 8 2 
6 0 57 42 62 8 1 0 
2 5 37 68 33 8 4 7 
8 1 43 52 45 2 5 4 
0 4 18 55 19 9 9 4 
0 6 34 69 28 5 7 1 
6 5 27 67 37 1 2 5 
9 8 0 64 38 1 0 2 
3 4 2 48 26 8 9 9 
8 0 48 52 50 2 7 2 
5 3 30 12 58 0 5 7 
5 7 16 60 57 4 7 3 
4 8 9 71 32 0 3 2 
7 5 9 69 54 8 6 5 
1 9 0 87 47 4 5 4 
4 5 16 59 3 6 2 2 
1 9 28 21 55 8 4 2 
0 9 34 77 58 6 5 5 
9 2 30 72 43 4 9 3 
2 2 54 72 61 5 4 6 
5 4 27 40 46 3 0 9 
1 3 42 29 62 7 8 7 
9 9 63 49 69 9 9 3 
3 0 22 47 72 2 5 0 
6 1 48 85 40 0 6 1 
9 5 53 83 48 3 8 5 
1 1 66 54 51 3 9 6 
7 5 26 58 34 3 0 1 
7 4 98 79 40 4 6 7 
2 0 11 56 39 9 0 2 
9 7 27 27 47 4 2 5 
6 5 44 38 17 3 1 5 
7 9 13 90 21 7 2 8 
8 7 34 56 70 1 1 7 
3 1 65 41 31 2 5 9 
7 2 39 53 99 5 5 7 
3 4 52 30 8 8 1 0 
6 5 20 63 101 3 4 0 
2 5 54 29 34 1 9 5 
6 6 48 36 45 9 2 1 
2 3 73 36 27 1 1 9 
4 7 36 35 19 7 0 4 
0 7 25 55 72 1 0 2 
3 5 14 84 32 0 8 8 
1 8 35 51 37 0 8 8 
8 5 13 107 34 2 1 1 
6 8 14 72 57 3 3 0 
9 6 44 30 47 8 5 8 
4 1 64 51 48 7 2 5 
7 0 10 22 29 0 5 8 
4 4 0 48 45 3 6 7 
7 6 14 48 29 2 8 4 
5 6 25 87 38 3 4 9 
2 5 44 35 48 7 5 1 
3 4 30 17 65 4 4 8 
7 4 16 56 45 8 5 4 
5 8 46 34 37 9 5 9 
7 0 56 68 57 2 6 6 
2 1 40 29 77 1 6 6 
9 1 28 64 52 2 3 6 
1 8 26 25 83 0 6 1 
4 9 5 28 32 5 6 3 
3 0 13 51 24 2 3 7 
9 3 33 33 39 4 8 0 
4 0 0 52 26 6 1 2 
3 8 0 57 39 0 6 3 
9 2 26 57 43 5 0 7 
9 8 23 39 38 0 2 6 
6 0 31 97 58 9 5 3 
7 1 15 37 75 4 0 4 
2 4 48 69 61 1 4 2 
4 7 18 49 31 9 1 6 
1 0 0 56 47 6 9 3 
5 8 26 52 30 9 6 0 
9 0 49 76 58 0 2 4 
2 8 13 91 21 6 0 9 
1 6 0 41 22 2 8 1 
5 4 14 32 43 2 4 2 
3 3 48 46 51 8 2 8 
5 2 26 44 67 2 0 5 
0 6 0 53 53 1 0 5 
7 1 34 41 63 3 4 7 
8 5 0 66 60 5 6 9 
3 1 22 10 74 4 3 6 
8 2 64 58 43 7 7 7 
0 8 64 50 62 7 2 4 
6 6 14 58 80 6 5 3 
2 8 25 48 23 5 1 1 
9 7 12 29 76 3 3 7 
3 5 33 21 42 7 8 8 
7 3 52 99 52 8 3 0 
5 7 2 69 19 0 3 0 
9 1 65 74 45 1 3 3 
9 1 48 63 77 8 2 2 
0 2 18 47 40 9 4 1 
7 4 40 29 9 9 3 0 
2 0 9 43 39 4 9 2 
8 3 24 18 44 2 2 2 
2 4 10 44 41 5 9 7 
4 0 12 73 24 5 0 6 
2 7 0 22 75 6 2 1 
4 9 16 57 48 8 5 9 
9 4 13 40 90 4 3 7 
0 8 24 67 60 5 1 6 
7 7 35 63 60 2 4 7 
3 7 35 38 51 2 1 8 
1 7 29 44 44 9 2 5 
6 0 55 59 86 7 8 9 
8 9 20 83 39 3 1 7 
4 8 28 12 38 0 5 8 
2 8 19 37 56 1 5 1 
1 6 49 37 25 8 1 3 
9 3 10 37 36 6 7 1 
9 9 52 62 55 1 9 8 
8 5 29 44 80 2 7 5 
9 7 23 45 73 7 3 6 
0 2 31 36 33 8 5 1 
8 2 27 78 41 3 2 7 
1 8 18 12 28 4 2 6 
4 0 29 18 50 2 6 8 
1 5 0 33 0 1 9 2 
4 0 26 49 58 8 9 3 
