8 9100
4 8 32 59 49 6 3 3 
0 2 24 27 73 7 9 2 
1 9 19 40 50 0 7 9 
1 5 29 54 51 5 3 2 
7 7 0 40 41 9 6 5 
6 4 1 51 37 0 0 3 
5 6 18 83 22 6 7 0 
6 2 51 68 35 6 4 9 
6 9 52 60 82 7 2 2 
6 7 13 47 50 2 8 3 
9 5 28 58 37 6 0 4 
9 8 45 62 58 9 0 6 
3 4 47 16 42 3 8 9 
8 2 41 80 41 2 1 7 
1 9 44 85 40 4 4 7 
7 5 0 39 48 4 9 7 
1 1 51 15 38 1 0 8 
3 5 17 47 82 4 4 1 
5 1 0 35 63 2 6 5 
0 9 0 72 41 3 5 3 
5 5 2 45 0 8 0 0 
1 8 34 34 46 0 5 9 
4 3 22 56 12 9 2 9 
2 7 22 46 73 3 7 1 
5 7 41 91 49 2 0 8 
9 9 30 72 30 1 4 5 
6 8 19 45 26 4 2 6 
5 3 35 27 78 4 2 2 
1 4 29 45 107 0 6 5 
4 4 58 46 62 6 6 5 
2 9 0 23 14 6 3 0 
6 7 16 15 59 5 7 7 
6 7 24 85 86 7 1 4 
7 3 22 43 66 3 9 4 
1 7 33 36 67 5 8 5 
5 8 67 44 60 5 6 3 
6 7 47 50 17 7 2 5 
8 7 41 72 69 2 1 3 
5 1 30 42 39 3 0 6 
4 4 10 19 14 2 4 0 
6 1 47 64 60 1 5 9 
1 0 40 23 49 4 4 4 
0 5 48 71 48 2 0 1 
0 5 56 52 40 9 6 7 
0 0 19 37 58 7 1 3 
4 1 33 63 22 7 2 8 
0 5 35 51 66 7 9 9 
4 1 27 30 64 7 9 3 
7 6 16 43 34 9 0 9 
1 0 57 41 33 9 3 3 
1 2 38 63 49 2 4 5 
0 0 16 41 65 6 7 2 
9 5 32 92 38 3 1 3 
8 4 41 120 58 5 7 0 
3 8 56 27 19 4 8 2 
6 7 31 74 72 0 2 3 
0 4 13 48 58 3 5 6 
8 4 24 0 55 4 8 8 
3 6 22 64 32 3 8 6 
9 8 22 53 76 6 9 2 
0 7 29 54 31 1 1 5 
4 4 55 16 66 1 2 9 
9 6 13 29 28 5 5 8 
7 3 44 56 50 3 2 6 
9 7 30 45 34 8 7 2 
6 7 30 34 64 6 8 6 
5 5 6 71 63 7 5 0 
1 4 40 72 33 2 2 5 
8 6 0 40 29 5 2 0 
3 5 33 46 68 9 5 2 
6 2 24 49 73 3 4 0 
6 1 38 77 36 4 6 0 
7 3 50 19 36 7 3 0 
4 0 22 57 34 3 2 6 
9 0 22 46 49 3 5 1 
1 7 41 58 23 2 2 2 
1 8 21 59 27 9 6 4 
2 3 20 58 36 7 6 0 
5 2 36 47 69 0 4 4 
6 6 58 53 71 0 1 6 
5 3 18 9 69 5 9 9 
8 7 38 81 51 4 9 3 
8 2 23 56 55 2 5 8 
5 0 12 37 60 6 9 5 
8 9 17 59 103 1 6 5 
6 9 31 60 66 0 1 0 
6 5 3 55 66 1 1 4 
6 6 45 72 77 9 2 7 
6 4 23 11 61 4 3 9 
6 5 38 39 31 9 2 7 
3 0 0 76 44 1 5 4 
4 2 18 72 79 4 9 7 
6 3 0 67 34 2 2 4 
5 2 0 29 50 1 9 7 
8 0 10 68 17 2 5 7 
2 2 41 49 35 2 3 8 
7 2 37 62 60 3 4 7 
9 6 34 66 51 0 9 6 
7 3 69 50 34 5 7 3 
0 5 35 60 52 0 7 2 
9 4 58 35 68 3 7 0 
5 3 49 18 101 9 7 8 
3 5 71 9 59 1 4 0 
2 0 9 65 91 7 5 9 
8 5 56 13 35 4 5 9 
1 9 55 28 22 9 6 8 
5 2 42 85 33 3 0 0 
0 8 39 31 70 5 4 1 
4 7 4 23 2 0 0 3 
3 4 49 55 25 8 7 8 
0 3 29 17 54 6 8 8 
7 7 41 74 68 0 7 1 
8 6 15 46 67 9 6 6 
4 1 0 55 30 6 9 4 
7 2 31 59 60 7 5 4 
1 7 40 32 14 8 2 0 
9 7 29 70 37 3 9 1 
0 2 22 18 70 1 1 8 
1 1 14 45 71 7 8 3 
5 2 0 59 62 6 0 6 
4 6 14 69 59 9 7 3 
1 3 43 35 70 2 6 1 
0 5 6 46 37 2 8 7 
9 0 59 13 74 8 3 4 
2 7 42 57 70 8 4 6 
5 3 50 55 33 5 7 3 
5 3 22 50 72 7 4 6 
9 8 45 31 56 7 0 8 
6 3 29 54 48 5 6 0 
9 7 2 28 24 1 9 9 
7 1 22 77 29 4 1 2 
3 6 11 67 55 0 1 0 
6 0 49 31 69 9 9 9 
6 2 45 80 60 5 6 3 
3 3 49 49 36 3 3 4 
1 2 56 76 31 2 1 7 
6 7 0 40 79 5 9 7 
1 7 0 76 59 7 6 8 
9 2 19 43 64 2 4 5 
7 5 52 45 85 7 2 4 
3 5 41 89 69 1 9 9 
8 4 40 35 18 1 7 3 
3 9 30 71 40 4 1 3 
6 8 23 37 78 2 4 9 
4 4 39 81 62 6 4 9 
6 5 35 49 57 0 1 5 
9 0 5 54 30 6 4 8 
1 6 59 35 32 1 0 3 
8 8 11 31 13 2 3 7 
6 8 8 68 54 3 3 8 
9 0 81 33 108 6 0 5 
1 2 34 38 51 7 1 3 
4 0 0 50 70 7 5 0 
3 5 35 43 54 0 4 8 
0 1 47 60 82 6 3 7 
7 5 26 50 87 3 4 0 
0 2 17 69 55 7 0 3 
9 7 73 64 56 0 8 9 
1 4 79 55 44 0 2 3 
2 2 90 40 63 0 5 1 
6 8 58 62 42 6 6 1 
3 2 27 61 75 7 6 5 
1 5 34 43 28 6 5 3 
8 4 41 17 78 0 9 3 
5 7 30 25 27 9 4 0 
1 8 58 40 64 2 7 9 
4 1 29 98 80 2 3 1 
9 7 25 38 62 6 3 2 
2 3 54 43 28 4 2 5 
9 8 20 73 65 7 9 5 
7 8 4 55 2 6 3 6 
3 9 2 53 33 0 7 0 
5 4 60 34 32 7 1 7 
9 7 34 51 42 3 7 9 
8 2 31 31 71 3 6 3 
1 0 17 69 54 6 2 5 
9 5 26 0 48 6 4 8 
6 0 7 17 56 2 6 8 
8 2 25 77 50 6 6 9 
7 1 57 47 40 9 7 0 
1 5 18 13 59 5 2 7 
0 9 76 39 1 1 6 8 
1 8 38 52 67 0 7 6 
3 2 2 14 57 8 4 0 
7 9 19 34 60 6 8 6 
7 9 20 42 7 8 7 6 
3 0 20 13 56 2 3 5 
1 3 27 79 39 7 5 2 
1 4 35 12 33 9 3 1 
8 1 45 91 84 7 2 6 
8 1 25 55 33 5 6 4 
2 2 28 49 60 8 1 8 
3 3 42 53 67 8 2 4 
2 8 24 21 14 2 3 4 
0 7 39 43 41 7 3 2 
2 9 0 45 31 1 6 2 
4 1 46 30 71 4 1 8 
5 8 9 11 46 3 5 1 
7 4 35 82 41 8 9 6 
5 4 54 39 66 5 4 1 
0 9 12 21 37 2 5 8 
3 7 9 51 55 0 6 9 
6 2 36 82 54 9 1 4 
2 0 10 72 20 7 5 9 
8 2 12 30 48 6 6 6 
2 0 35 44 82 2 6 3 
9 7 29 42 73 5 3 9 
1 8 0 41 55 4 4 2 
5 8 32 73 1 6 9 5 
2 7 26 47 9 6 6 0 
4 6 11 49 22 9 9 4 
7 4 18 60 27 5 2 6 
5 9 32 43 51 4 5 2 
6 1 45 58 36 0 5 8 
1 4 70 59 33 7 1 8 
0 0 39 62 82 9 4 2 
1 5 49 52 77 2 1 4 
8 6 21 50 41 8 0 6 
7 5 11 4 86 6 0 7 
1 0 18 21 62 1 6 0 
1 8 47 69 63 2 0 0 
0 2 0 72 40 6 3 0 
7 1 37 31 76 2 9 0 
8 0 35 38 19 3 5 8 
1 9 14 44 59 3 0 1 
4 6 14 68 70 8 5 1 
5 4 0 77 19 1 5 8 
8 2 42 17 71 8 2 6 
7 5 3 33 97 9 4 9 
1 2 55 49 63 7 0 0 
8 0 5 40 50 3 3 0 
5 9 35 62 70 8 7 7 
0 9 37 26 41 3 0 5 
4 1 20 60 65 8 9 3 
2 5 44 22 78 1 4 1 
8 9 58 36 91 0 5 5 
5 4 9 55 64 8 1 9 
0 5 62 73 33 4 2 7 
2 0 10 39 70 4 7 9 
8 5 21 52 40 2 0 9 
8 3 25 51 65 9 0 9 
3 9 42 33 69 5 8 2 
3 2 47 85 46 1 1 6 
7 4 0 62 23 9 8 2 
7 4 57 91 80 8 8 0 
6 1 3 41 52 6 8 0 
9 5 25 87 63 7 9 9 
7 9 46 41 27 3 7 8 
0 3 57 27 57 9 6 9 
5 4 13 43 84 7 8 7 
8 6 35 47 41 5 3 2 
4 2 31 81 66 8 3 5 
1 4 20 14 32 4 5 2 
4 5 42 43 17 3 7 5 
7 8 25 19 50 8 9 9 
2 6 23 43 23 7 9 3 
0 1 6 30 49 5 1 7 
8 5 34 50 39 9 8 6 
2 8 37 58 33 4 5 3 
5 2 72 55 49 9 2 3 
6 2 26 89 26 3 1 7 
5 5 9 57 58 8 9 1 
2 2 15 62 55 2 4 4 
8 6 32 59 58 6 3 7 
6 4 13 33 71 4 3 5 
4 9 39 33 77 2 8 9 
5 6 34 42 52 5 4 3 
3 4 50 49 45 3 2 6 
5 4 43 93 83 2 6 7 
6 7 26 62 50 3 4 1 
5 6 22 78 64 8 2 2 
3 3 42 53 58 0 2 1 
0 9 9 18 56 2 3 5 
4 7 17 56 76 6 7 0 
8 2 0 76 55 1 3 6 
3 5 12 75 42 3 8 6 
2 1 31 45 59 6 4 0 
0 8 88 52 73 2 8 3 
0 2 10 44 59 1 1 2 
2 6 71 35 67 8 4 9 
6 3 13 33 23 9 7 4 
6 9 33 30 35 4 1 7 
3 6 0 75 61 0 4 6 
3 7 13 48 19 0 1 1 
6 2 32 48 30 6 7 4 
9 9 43 58 73 8 5 4 
6 6 0 58 59 1 4 1 
4 0 44 46 83 3 4 6 
8 6 43 50 24 3 8 4 
4 5 43 59 39 8 7 7 
5 8 46 41 46 2 7 6 
5 0 13 66 39 6 3 9 
1 6 29 8 30 1 1 9 
5 2 25 39 25 7 8 3 
3 6 8 39 74 1 3 4 
0 3 38 77 39 0 0 5 
6 1 13 51 34 4 1 6 
7 6 66 51 55 7 0 5 
7 0 0 84 57 3 7 5 
2 2 26 62 37 0 0 2 
6 3 16 72 69 0 5 7 
4 8 18 29 67 4 4 7 
1 4 11 55 45 7 8 6 
5 1 25 67 88 9 6 9 
3 1 20 74 54 6 6 7 
5 1 12 73 61 7 6 5 
4 0 16 54 51 7 1 8 
6 1 42 65 40 3 7 9 
9 8 12 44 80 5 3 9 
3 1 56 22 35 9 8 7 
5 2 25 34 56 0 3 5 
0 0 45 25 67 3 6 2 
8 3 21 34 21 0 3 5 
8 2 34 39 28 2 8 1 
7 1 0 78 64 8 5 8 
8 4 18 66 75 5 7 2 
0 8 21 81 19 8 1 6 
6 5 35 60 69 1 9 1 
0 9 4 64 36 7 6 1 
3 4 46 56 47 6 6 3 
3 8 61 41 89 9 7 6 
6 8 31 77 66 1 4 8 
5 7 34 67 57 1 4 1 
3 2 45 72 55 1 4 2 
2 8 66 47 33 1 8 5 
3 1 34 32 28 4 0 2 
8 0 51 51 32 7 4 6 
6 7 37 32 61 6 1 2 
2 4 45 59 77 9 5 8 
5 3 46 73 38 4 9 7 
2 1 32 34 55 4 8 5 
5 2 25 16 60 3 7 5 
0 1 58 40 76 5 0 6 
9 6 0 39 77 4 7 9 
4 4 0 40 79 5 5 5 
5 3 65 48 32 6 0 7 
3 6 2 62 73 0 6 7 
2 7 46 49 42 8 2 0 
8 5 44 48 3 6 7 7 
6 9 27 40 65 0 3 3 
8 3 71 60 64 3 9 0 
4 9 54 59 35 0 5 5 
4 3 46 52 20 7 5 3 
5 1 22 47 20 8 8 0 
6 9 28 68 68 6 9 0 
4 4 10 50 15 8 1 2 
1 2 30 101 73 3 8 5 
9 4 54 66 42 6 6 0 
4 0 41 57 15 6 7 4 
1 4 1 73 69 7 7 3 
7 2 45 69 57 3 2 9 
6 3 24 38 56 9 5 1 
1 6 41 39 55 4 3 8 
3 3 1 59 66 9 6 3 
8 2 66 57 16 3 5 0 
5 8 10 40 11 1 3 9 
2 0 31 44 7 7 8 8 
6 1 14 43 44 8 1 0 
9 2 3 17 35 3 3 8 
4 0 34 19 68 1 5 4 
8 7 12 69 74 8 3 5 
9 2 20 78 70 8 1 8 
9 1 22 77 57 1 6 0 
0 0 23 27 59 5 9 1 
9 3 26 49 65 8 8 4 
2 6 56 67 36 1 3 9 
8 7 16 47 64 1 2 5 
1 2 11 27 27 7 4 3 
4 3 17 42 67 7 1 6 
2 9 29 61 74 6 3 7 
7 9 26 82 33 9 2 5 
6 5 7 77 44 4 3 0 
0 3 0 57 41 2 3 4 
5 4 63 58 43 1 5 7 
5 2 61 60 44 3 6 4 
2 7 31 68 50 6 6 6 
2 2 0 45 55 4 6 3 
3 7 38 0 54 8 9 3 
0 5 26 31 40 0 9 6 
1 9 10 37 27 3 1 8 
1 3 17 74 48 2 0 0 
7 9 23 42 39 1 2 7 
1 0 0 6 72 6 5 4 
6 4 0 37 15 4 1 4 
1 3 24 8 29 5 9 1 
6 0 58 50 0 5 6 8 
6 0 34 42 45 6 8 4 
0 0 0 61 65 9 2 7 
3 5 25 44 54 7 8 2 
4 1 24 53 59 0 7 7 
4 9 50 43 59 5 5 5 
0 7 57 23 2 9 3 0 
4 1 34 56 48 2 0 5 
3 6 55 63 54 9 8 7 
1 9 50 66 78 7 1 2 
6 2 33 36 55 2 6 9 
2 2 59 77 19 5 6 5 
0 1 10 47 27 3 1 7 
4 9 32 72 17 2 1 7 
1 5 19 15 68 9 9 8 
0 8 17 76 54 1 8 9 
4 0 39 60 38 8 2 8 
1 7 35 49 61 4 5 1 
4 8 2 57 40 4 4 5 
5 9 43 35 69 3 0 7 
3 8 26 65 43 2 3 2 
8 9 38 50 46 8 1 9 
4 1 0 24 64 3 7 7 
6 9 30 63 97 5 2 0 
8 0 54 89 28 3 3 8 
2 8 16 43 36 4 8 4 
5 2 48 53 29 9 7 6 
8 6 39 23 44 5 1 0 
4 6 0 45 47 6 9 3 
9 7 37 56 39 6 2 0 
3 4 28 50 42 0 5 3 
2 6 1 62 67 3 9 5 
7 4 13 22 0 0 0 7 
0 2 62 28 2 1 5 8 
2 2 23 89 49 0 2 4 
8 7 0 58 48 9 7 8 
2 4 28 81 6 9 8 2 
0 2 48 68 39 9 2 1 
8 3 31 50 52 2 2 0 
5 0 12 35 48 8 5 3 
1 3 50 29 57 1 3 2 
6 0 0 63 40 9 9 2 
7 2 0 55 55 3 7 0 
6 7 19 93 33 8 7 0 
7 1 27 36 62 7 9 9 
1 6 25 53 77 0 0 5 
1 1 11 73 66 9 2 3 
1 7 42 60 46 9 7 5 
7 6 43 65 79 6 3 8 
1 0 22 66 54 6 8 4 
9 0 42 38 42 3 3 4 
1 7 8 42 22 4 7 3 
7 8 6 22 42 6 2 9 
3 1 27 40 58 9 0 7 
8 2 7 34 53 1 4 0 
1 9 19 81 63 8 5 1 
4 5 52 63 69 0 1 8 
3 1 34 22 16 1 4 2 
0 8 5 54 22 3 0 5 
3 6 52 43 29 8 8 8 
2 9 2 63 68 5 5 9 
1 7 40 79 64 2 9 5 
3 5 58 44 51 9 3 8 
9 2 16 79 74 5 7 6 
2 9 6 70 59 5 7 7 
6 9 24 104 66 2 7 3 
3 3 1 58 65 9 3 5 
4 3 5 52 25 0 9 0 
8 0 0 57 62 9 8 6 
1 0 16 76 58 7 1 7 
8 4 32 41 78 2 0 9 
6 2 39 16 55 7 2 2 
5 1 32 34 49 7 5 3 
1 1 49 80 55 6 6 3 
4 9 34 57 47 1 8 6 
9 1 40 101 43 1 1 8 
7 8 23 31 45 1 3 7 
2 8 1 91 46 1 3 6 
0 4 12 54 11 3 7 8 
3 7 14 66 56 7 1 3 
3 6 18 12 35 3 2 2 
8 2 50 69 103 5 9 0 
0 6 37 17 55 6 7 0 
2 2 31 62 46 5 0 6 
9 7 22 58 21 0 9 2 
9 5 49 50 114 2 0 8 
6 3 37 76 42 2 6 1 
9 3 38 7 57 8 1 1 
1 8 27 71 47 3 3 6 
3 4 23 35 36 9 1 8 
3 9 6 59 72 6 7 8 
1 1 36 46 37 7 7 4 
2 3 22 70 50 0 5 9 
4 3 23 25 54 8 7 6 
4 0 51 61 42 2 1 4 
3 2 88 11 21 2 7 2 
6 4 23 31 74 0 0 0 
5 1 14 51 53 6 8 8 
2 0 2 43 53 1 0 2 
3 3 42 47 40 1 5 8 
4 0 45 34 27 7 8 8 
1 8 10 38 30 0 4 1 
4 8 41 28 61 3 9 1 
0 7 27 88 60 2 1 4 
1 8 50 85 37 0 3 0 
2 1 30 37 31 4 3 5 
3 7 8 71 75 7 7 2 
4 3 32 27 85 6 5 6 
4 0 44 37 43 3 5 8 
9 6 51 24 57 3 7 7 
3 0 26 56 25 5 0 7 
7 6 25 68 64 3 0 8 
6 2 62 59 41 8 7 3 
7 0 28 103 44 0 8 1 
0 2 37 23 45 2 5 1 
0 0 15 47 50 4 1 6 
1 9 15 76 18 7 2 3 
8 2 43 10 31 8 7 8 
9 2 0 51 74 0 8 3 
1 0 55 97 50 6 5 8 
7 1 7 80 110 0 8 7 
2 2 35 14 39 9 4 5 
1 1 11 34 42 0 4 6 
9 1 25 58 56 1 1 5 
1 3 15 33 46 0 4 7 
3 9 2 63 39 7 8 0 
7 0 18 20 34 7 1 0 
7 8 41 52 44 7 6 2 
4 1 43 31 72 9 6 0 
2 8 41 20 0 6 3 8 
3 8 4 13 46 4 8 1 
8 9 54 47 83 5 7 3 
7 1 17 40 47 2 9 0 
2 2 42 43 28 4 3 1 
4 3 38 40 57 2 4 8 
8 0 47 54 44 7 0 5 
1 5 13 73 51 5 3 1 
5 1 33 56 65 1 7 9 
9 5 23 60 81 1 6 7 
0 9 25 66 93 3 1 5 
6 1 8 48 58 0 8 2 
2 0 43 41 48 4 4 7 
4 3 85 49 31 1 9 7 
8 1 40 43 82 9 7 3 
9 9 32 31 13 7 3 4 
4 0 27 44 49 3 0 2 
0 1 15 28 56 4 6 3 
2 5 33 58 0 8 1 7 
2 8 18 13 43 2 4 1 
1 3 0 58 28 7 4 7 
7 0 27 22 49 5 9 3 
8 1 29 42 37 5 9 4 
4 7 45 49 55 2 2 4 
9 1 41 49 27 9 0 5 
3 0 61 74 59 1 9 5 
4 6 35 70 42 4 4 5 
7 8 31 67 20 5 0 7 
5 7 38 56 70 3 9 1 
8 8 2 48 39 5 3 9 
0 2 27 40 47 9 3 5 
1 1 16 67 64 6 7 6 
2 7 7 54 56 0 8 4 
0 3 16 42 30 8 5 4 
2 3 16 40 68 9 1 0 
3 8 12 77 41 4 2 0 
6 6 39 0 53 3 5 5 
7 7 51 45 65 0 5 3 
9 2 9 44 89 2 6 0 
5 9 40 21 28 7 5 7 
7 6 30 85 83 8 9 3 
1 1 36 70 46 0 7 4 
0 8 23 58 44 0 3 8 
5 1 13 46 73 6 2 1 
1 3 57 60 13 9 3 3 
9 4 36 33 46 8 2 8 
7 0 20 52 92 2 7 1 
6 5 13 17 81 4 0 8 
0 1 12 34 51 0 1 3 
4 9 47 33 60 7 6 5 
9 8 40 65 25 0 4 9 
6 9 37 41 97 9 9 0 
5 7 86 63 70 6 2 5 
5 8 38 52 59 9 2 6 
2 1 22 75 58 2 0 7 
0 3 14 67 37 7 2 2 
9 5 57 54 52 3 6 1 
7 4 0 47 49 2 2 5 
3 4 57 37 53 8 5 1 
9 2 47 41 37 0 4 5 
5 1 50 23 58 8 6 0 
3 9 0 84 42 8 2 2 
2 4 56 54 77 3 3 9 
8 7 23 34 33 9 9 0 
9 4 25 36 58 0 8 2 
7 9 48 60 47 4 9 4 
7 0 11 30 6 1 7 9 
2 2 58 38 60 2 0 4 
3 8 27 57 24 6 1 3 
5 0 40 61 66 0 5 2 
4 0 2 41 33 3 2 1 
3 7 55 58 76 4 2 2 
2 9 0 83 21 3 0 1 
0 4 0 54 63 2 7 1 
4 6 24 46 57 5 1 2 
9 9 25 51 55 1 0 9 
7 6 23 39 80 8 4 7 
1 6 85 71 29 3 3 0 
9 1 68 52 75 5 4 9 
0 9 51 35 26 7 7 8 
4 3 24 79 65 7 2 9 
8 4 22 49 71 0 9 4 
5 8 18 45 22 2 5 9 
5 0 30 82 20 2 6 9 
6 0 41 41 78 4 6 2 
2 7 16 47 48 6 2 7 
7 7 58 57 77 7 5 8 
0 4 15 58 71 5 9 5 
3 2 21 65 55 7 3 6 
1 4 26 30 60 5 6 7 
3 4 28 61 60 3 3 5 
6 9 0 72 57 9 0 1 
3 8 57 57 44 0 4 5 
6 6 18 50 57 9 7 2 
4 7 20 67 76 0 4 1 
0 7 19 40 43 9 8 6 
0 2 7 41 72 3 3 5 
9 5 44 55 41 8 8 7 
1 1 9 32 67 8 1 0 
1 8 59 30 32 2 4 9 
4 6 36 55 49 1 2 0 
4 8 35 53 82 9 9 5 
5 3 12 33 43 6 5 5 
3 3 12 43 38 2 2 1 
7 9 30 28 47 6 0 6 
4 6 0 1 24 2 2 3 
0 0 30 82 83 1 1 7 
1 3 51 57 72 6 3 3 
9 6 30 66 46 0 3 8 
9 7 12 83 62 1 8 4 
8 2 21 50 60 4 4 5 
4 9 64 53 51 1 2 1 
5 7 22 72 32 3 4 8 
2 1 18 84 69 8 6 1 
4 1 25 57 44 5 3 8 
6 7 26 5 52 2 7 6 
9 8 31 47 15 9 1 5 
9 5 43 77 33 1 2 0 
8 2 28 43 36 3 0 2 
7 4 16 45 39 8 0 3 
0 5 19 59 40 6 7 7 
5 1 51 40 23 6 7 8 
7 2 51 59 22 8 4 6 
0 1 19 15 53 0 4 6 
6 0 16 61 34 5 8 5 
9 8 18 59 11 5 0 2 
9 8 25 35 95 0 5 5 
6 3 57 85 75 7 9 0 
6 0 32 42 41 1 1 4 
6 7 37 31 46 8 9 6 
0 3 9 52 58 3 1 7 
0 8 8 58 55 5 2 0 
3 1 46 34 71 0 7 3 
6 0 35 62 62 5 3 5 
0 2 43 89 67 2 0 2 
4 2 22 26 0 4 1 2 
4 0 29 64 41 2 5 4 
7 2 39 58 50 5 4 7 
2 6 0 12 9 7 3 3 
5 0 0 39 38 1 3 4 
7 2 47 60 47 5 2 6 
6 5 23 56 58 2 8 5 
9 3 2 53 12 6 4 5 
6 7 2 27 58 9 6 6 
2 1 26 45 35 1 3 9 
8 6 39 37 39 6 8 2 
6 2 48 48 52 2 8 3 
6 4 48 56 58 6 6 1 
4 4 51 37 41 9 5 0 
3 7 8 39 63 4 2 1 
1 8 23 45 44 9 7 8 
2 1 52 39 41 8 7 5 
4 3 25 36 39 9 0 7 
2 2 43 66 51 5 6 8 
7 2 0 57 38 1 2 1 
4 0 34 79 52 6 7 3 
9 5 52 12 36 8 8 1 
4 2 23 47 59 6 5 7 
9 4 46 40 44 9 9 4 
2 8 38 53 52 7 7 9 
2 1 22 69 61 1 7 4 
3 5 16 80 24 9 1 6 
3 3 61 37 80 6 7 1 
6 3 19 54 33 8 2 2 
4 5 48 31 31 2 8 1 
5 7 30 65 46 4 1 0 
4 1 56 80 71 1 2 4 
1 6 33 60 63 2 4 0 
7 4 26 64 67 7 8 4 
4 7 47 62 41 9 5 9 
7 1 44 54 32 3 4 4 
2 9 29 34 26 4 5 7 
8 1 14 39 23 9 5 1 
5 1 0 22 63 4 2 8 
9 5 28 40 74 8 5 4 
6 2 2 21 67 0 9 5 
8 7 26 45 53 2 3 8 
4 1 34 64 53 9 1 4 
4 1 18 32 54 5 6 9 
1 6 34 66 17 6 6 9 
8 7 24 44 81 0 2 8 
5 7 4 63 61 9 3 7 
5 7 7 17 50 8 2 8 
3 7 30 45 30 6 4 8 
5 5 12 58 61 2 6 8 
5 6 48 59 45 9 1 5 
0 4 55 45 50 1 1 7 
7 0 72 32 117 8 3 8 
6 1 0 41 34 9 9 9 
8 1 0 54 57 9 6 0 
9 0 25 48 48 8 9 7 
6 8 39 32 100 6 8 7 
2 5 35 46 49 3 9 6 
4 7 36 72 0 1 5 9 
1 8 43 20 56 0 5 3 
6 7 0 40 75 3 3 7 
2 6 16 21 50 6 8 5 
1 8 19 22 44 4 3 4 
3 7 49 27 58 3 5 1 
6 5 34 76 49 4 1 3 
4 5 26 22 57 1 3 4 
9 5 33 40 32 8 6 5 
4 4 19 49 62 2 3 6 
4 3 43 32 46 6 8 9 
5 2 48 58 57 3 8 0 
3 1 0 55 64 8 8 7 
9 4 32 86 32 1 2 1 
5 4 21 16 37 6 6 0 
0 9 27 71 42 4 2 8 
5 4 44 43 78 4 7 6 
9 3 58 91 29 0 1 0 
7 2 10 33 32 9 3 6 
8 0 37 54 59 9 1 8 
6 6 56 48 34 5 3 5 
2 0 50 22 42 3 4 9 
0 5 22 54 41 2 6 1 
3 8 60 58 31 0 8 2 
0 5 1 44 33 6 7 5 
8 5 15 55 41 6 8 4 
3 4 0 63 61 8 9 2 
4 8 27 31 38 1 0 6 
4 8 0 0 44 4 4 3 
3 3 25 71 51 4 8 1 
9 1 43 54 38 1 6 3 
8 6 13 1 20 9 5 6 
5 0 51 66 30 7 5 9 
5 8 32 28 31 1 1 6 
3 3 3 35 37 8 8 6 
2 6 37 45 83 2 4 6 
3 1 46 71 28 9 5 1 
9 6 66 59 51 5 8 4 
4 0 0 18 41 1 5 0 
0 3 6 45 56 2 3 5 
9 2 73 56 50 1 6 2 
4 6 55 26 42 6 5 1 
3 3 0 15 58 3 6 7 
1 8 19 19 71 8 8 7 
6 8 67 35 48 9 7 5 
7 8 34 51 52 2 6 8 
5 8 37 63 75 8 7 8 
7 5 13 55 33 7 2 0 
8 2 16 79 60 9 6 1 
6 3 65 92 38 7 7 2 
1 7 36 70 76 6 3 2 
2 6 22 64 28 3 4 6 
1 8 49 62 59 4 0 7 
1 2 39 25 60 0 4 7 
2 6 39 32 66 7 2 5 
4 6 29 54 17 3 4 3 
2 9 11 36 48 1 3 1 
2 7 14 3 76 3 3 1 
2 2 29 70 56 3 5 9 
1 7 62 33 50 4 4 0 
1 0 31 13 23 3 7 1 
3 1 38 31 62 2 8 5 
9 2 0 89 46 2 0 7 
2 5 40 53 43 9 9 7 
4 4 49 44 90 9 2 2 
1 1 27 49 44 6 9 4 
0 8 50 66 84 4 5 1 
4 9 19 67 51 7 7 8 
1 5 14 64 65 6 6 0 
5 0 36 48 58 8 6 6 
9 2 0 35 77 9 8 9 
7 3 7 7 75 3 4 8 
1 5 36 35 15 5 0 2 
2 9 5 51 57 0 9 1 
3 9 33 76 63 2 3 4 
1 9 59 61 44 3 3 6 
3 6 43 50 0 3 3 1 
3 5 18 79 27 1 5 8 
5 0 34 32 34 0 0 5 
2 4 25 58 60 9 1 1 
8 8 43 47 24 0 2 0 
7 7 31 33 55 0 7 0 
8 8 39 64 99 5 5 0 
2 4 36 52 52 6 9 1 
8 5 51 39 35 2 9 6 
3 1 20 67 74 1 0 5 
3 5 0 36 48 6 7 3 
0 9 48 68 52 4 2 9 
7 4 26 16 71 5 7 2 
8 7 37 70 33 3 0 4 
9 8 48 58 66 9 9 5 
6 9 9 20 73 1 4 9 
8 8 0 20 36 4 9 3 
8 0 37 49 13 8 5 1 
4 7 18 41 49 9 4 4 
8 1 37 33 44 7 2 4 
2 6 48 58 68 4 6 0 
0 2 0 47 31 5 2 8 
7 8 21 51 59 4 5 1 
0 9 26 20 57 9 0 0 
4 6 2 27 32 7 8 5 
1 1 0 59 47 4 3 6 
8 6 0 41 69 9 1 4 
8 9 18 55 53 7 1 0 
0 9 41 73 64 9 0 5 
9 8 24 46 0 8 3 9 
9 2 43 45 29 0 6 8 
4 3 13 32 25 6 7 8 
3 3 23 40 62 5 0 2 
4 5 20 46 23 7 1 8 
8 2 0 34 55 9 8 7 
6 2 34 19 70 6 7 3 
8 8 7 68 40 9 1 8 
7 2 10 52 38 0 8 2 
2 8 30 56 32 4 1 9 
1 8 22 60 26 7 4 2 
