8 3650
7 8 32 69 48 8 6 8 
4 3 19 66 18 5 8 2 
6 2 3 66 63 3 0 4 
1 5 69 51 23 1 9 8 
2 6 27 58 67 9 9 8 
1 6 23 70 69 6 6 8 
9 9 0 56 38 2 8 7 
2 3 63 56 47 7 7 0 
0 8 31 88 56 1 2 8 
6 4 41 50 82 2 6 1 
4 1 46 23 83 3 2 6 
3 8 42 58 38 4 2 4 
8 9 71 20 60 1 1 7 
1 3 28 38 48 8 5 2 
1 4 35 56 50 0 7 3 
8 8 17 57 75 0 8 2 
9 5 36 9 58 5 5 0 
4 4 73 37 58 6 9 5 
2 6 8 16 41 5 4 3 
9 6 0 53 56 5 3 2 
4 2 0 89 79 2 7 0 
8 7 29 35 30 2 6 6 
5 9 67 96 44 4 6 9 
7 7 10 68 56 5 0 8 
5 4 12 25 45 6 4 4 
6 5 1 28 48 4 2 1 
2 0 42 53 21 2 3 1 
9 9 28 45 73 2 7 0 
3 6 28 50 66 3 7 7 
4 4 27 44 58 7 3 9 
9 0 20 35 67 7 9 7 
5 2 57 67 45 5 0 2 
9 5 18 31 44 8 6 8 
6 0 35 29 64 6 5 8 
7 9 36 77 76 5 9 4 
5 9 9 58 41 5 2 6 
9 8 12 38 45 7 4 3 
7 8 37 34 4 1 8 3 
2 2 42 27 18 6 9 1 
0 4 19 32 43 6 1 4 
7 5 12 57 51 2 5 7 
1 9 0 47 27 9 0 1 
7 6 0 66 37 7 6 4 
2 0 38 60 52 6 4 2 
0 2 24 24 17 7 4 8 
3 1 54 43 9 1 4 0 
0 3 23 51 32 9 7 4 
6 6 60 95 0 7 2 1 
4 8 31 18 41 3 8 9 
3 5 33 56 76 7 0 8 
9 9 17 48 43 6 9 0 
7 4 40 45 29 4 4 3 
9 6 35 41 38 9 9 0 
7 6 56 23 47 0 5 5 
4 7 16 46 62 7 2 1 
8 2 44 31 43 5 1 3 
6 2 5 49 61 5 8 9 
2 7 51 49 73 2 3 5 
4 9 0 43 41 4 9 0 
6 6 37 62 62 8 7 1 
4 8 23 80 56 4 0 3 
3 2 28 43 30 5 4 6 
5 4 54 61 50 9 3 5 
6 1 0 6 22 9 8 2 
1 8 0 20 55 5 7 8 
0 0 11 55 11 6 5 5 
0 7 38 45 24 1 4 2 
8 9 8 65 49 1 5 2 
0 5 28 58 27 1 3 1 
0 0 64 56 73 0 3 7 
9 9 53 87 27 0 0 6 
9 0 47 45 46 6 9 1 
3 3 31 86 38 2 3 1 
2 3 8 55 36 6 3 7 
0 8 53 88 63 6 8 6 
8 7 62 76 30 0 4 1 
6 3 34 50 17 8 8 1 
9 3 27 36 48 9 9 9 
5 0 43 66 51 0 9 6 
4 8 19 61 80 6 9 8 
6 0 22 63 59 4 5 8 
3 1 33 28 26 3 7 8 
7 3 25 35 51 4 6 7 
9 9 0 0 81 1 5 0 
6 4 28 53 54 2 6 0 
5 0 62 48 74 4 0 0 
0 8 24 45 49 1 6 4 
7 2 23 51 29 4 8 9 
4 1 0 38 46 1 9 1 
6 1 34 19 10 6 8 9 
5 1 13 75 60 9 1 6 
3 9 32 67 58 9 2 3 
0 8 13 67 53 9 6 1 
5 2 9 20 73 8 1 7 
0 7 27 43 69 1 9 3 
5 8 56 29 75 8 4 9 
9 0 0 60 87 4 9 4 
4 6 30 16 88 9 5 8 
2 2 1 23 50 5 6 7 
6 4 23 38 41 8 5 4 
9 0 33 69 57 6 3 7 
7 1 37 74 47 8 3 4 
1 1 64 74 58 1 8 6 
1 2 46 21 52 5 2 1 
6 5 30 79 54 1 6 3 
7 5 0 41 34 5 3 7 
5 7 39 34 80 6 3 8 
4 4 38 11 76 6 7 0 
7 5 16 36 80 1 7 2 
3 7 40 45 73 6 4 4 
4 1 13 56 64 5 3 2 
4 3 39 52 55 0 9 8 
7 2 32 58 59 3 5 9 
8 1 3 107 60 2 0 7 
5 8 34 44 87 3 8 9 
7 2 0 52 24 7 8 4 
1 2 96 70 33 5 9 8 
4 7 36 56 37 2 5 8 
9 2 8 53 30 5 0 1 
7 9 30 93 22 7 9 1 
3 4 20 44 48 4 3 6 
6 4 30 11 83 6 3 7 
3 1 14 43 27 5 2 4 
4 4 14 19 62 3 5 6 
6 6 48 24 78 8 2 5 
9 6 67 62 38 3 6 8 
0 8 47 30 76 1 5 3 
8 2 43 61 102 8 3 3 
0 5 48 41 36 6 0 1 
3 8 0 16 63 2 9 7 
3 5 0 83 29 9 4 2 
2 3 39 71 39 3 1 0 
4 3 33 58 38 5 3 8 
2 7 38 28 57 0 6 4 
1 1 41 58 44 0 2 1 
7 7 22 63 24 6 9 3 
7 1 0 34 58 3 0 7 
8 5 24 25 70 9 5 3 
4 6 56 96 52 8 7 9 
9 5 17 69 36 9 9 6 
6 6 26 44 37 6 7 6 
8 1 37 36 53 5 6 5 
1 1 51 64 46 2 3 6 
6 2 62 52 49 4 9 9 
4 2 35 50 63 7 8 2 
0 4 29 54 73 3 9 4 
7 7 17 61 31 5 2 1 
0 8 38 46 52 9 3 3 
9 4 30 0 10 5 1 4 
1 0 32 35 14 8 8 6 
7 5 28 42 27 9 1 0 
6 8 49 38 47 3 2 8 
5 4 19 59 24 6 4 8 
4 8 0 5 19 0 3 8 
4 9 65 58 41 0 3 4 
1 8 59 28 40 5 9 7 
1 0 18 47 64 3 1 5 
4 9 29 64 53 3 9 8 
9 9 59 104 46 3 0 9 
6 9 44 50 6 5 2 9 
8 6 0 63 76 8 2 8 
0 7 49 28 69 0 2 0 
4 8 22 43 13 0 4 2 
0 0 22 46 56 5 1 3 
4 7 16 49 56 0 0 6 
9 4 29 5 25 0 4 5 
1 5 12 89 87 3 2 7 
3 2 36 31 70 8 2 3 
0 0 41 43 39 8 9 2 
2 5 43 54 39 9 4 5 
4 4 22 46 57 1 4 2 
4 6 29 47 54 3 3 9 
8 6 0 42 23 9 4 9 
6 4 19 70 47 1 3 8 
1 5 43 75 52 9 9 5 
5 3 48 36 46 3 9 1 
9 2 48 51 0 7 9 6 
2 6 33 49 39 5 3 3 
0 8 28 61 44 7 2 9 
5 3 0 67 71 7 7 0 
5 2 39 58 26 8 5 3 
8 8 60 15 81 3 0 8 
4 5 48 39 59 3 8 7 
5 7 43 39 21 6 0 3 
6 9 1 41 62 3 3 3 
2 6 31 64 66 8 5 3 
0 7 41 35 65 6 5 9 
9 8 39 51 35 9 4 8 
8 0 43 77 89 5 3 8 
9 1 41 39 21 9 3 1 
3 6 35 59 45 0 2 8 
5 6 24 47 17 8 0 3 
8 4 40 71 38 6 0 9 
1 5 27 48 25 8 4 0 
2 5 36 30 60 7 8 4 
8 2 40 76 48 5 8 2 
1 0 51 73 74 0 4 7 
3 3 15 20 43 0 7 2 
7 5 32 52 26 6 1 8 
7 8 37 30 32 1 2 3 
6 9 58 61 56 5 0 5 
5 3 16 55 35 7 5 5 
6 0 20 18 50 3 8 4 
4 6 50 60 49 8 6 0 
6 8 22 17 39 1 9 6 
4 5 15 66 44 5 2 1 
8 5 46 28 33 3 0 2 
5 8 41 70 48 5 2 5 
1 6 37 48 56 8 9 9 
4 0 49 46 19 6 6 0 
0 7 15 64 43 9 3 1 
5 2 51 11 66 3 1 0 
5 3 0 79 23 3 0 1 
9 9 2 89 3 0 1 4 
5 5 29 43 74 5 8 0 
8 0 66 49 101 6 0 1 
2 3 0 85 47 5 6 4 
0 5 46 37 35 0 9 6 
0 7 31 19 45 7 1 2 
9 2 31 29 35 9 3 9 
2 2 20 63 51 6 0 5 
4 6 29 57 60 7 4 4 
9 6 53 10 24 9 4 1 
2 1 0 57 89 8 2 5 
1 9 26 48 54 7 0 3 
9 7 10 34 47 1 3 4 
5 0 22 6 55 9 6 3 
7 8 61 48 41 4 3 9 
5 2 49 48 73 4 1 4 
2 8 56 17 84 3 2 9 
2 3 8 51 73 1 1 1 
7 2 21 56 64 6 6 1 
1 7 54 34 46 6 4 7 
4 4 0 55 50 0 6 0 
6 4 18 23 41 4 3 4 
8 7 14 74 61 5 6 0 
4 1 71 14 8 0 3 9 
2 8 55 15 8 7 2 9 
1 8 23 59 75 1 1 0 
7 3 30 39 18 1 2 3 
9 1 8 30 58 1 6 8 
5 5 3 50 70 9 8 2 
7 8 25 51 63 3 4 0 
9 1 44 55 49 3 0 7 
6 2 64 47 31 2 8 8 
7 2 4 42 60 2 4 9 
8 9 12 47 61 0 2 2 
7 7 22 67 61 0 1 7 
1 0 85 44 43 5 1 0 
3 1 8 26 38 5 3 8 
0 9 52 51 49 2 6 5 
5 2 45 71 35 8 3 3 
7 1 28 43 62 7 3 3 
4 6 28 71 80 3 1 5 
8 6 58 6 58 6 1 3 
4 1 28 89 32 1 6 8 
8 9 0 80 15 1 5 0 
7 2 44 49 53 0 3 4 
5 9 19 52 0 8 0 1 
7 1 45 85 57 0 5 7 
1 1 11 47 30 1 6 0 
6 0 23 83 72 4 7 3 
7 9 25 57 25 6 1 6 
5 8 40 52 74 5 8 7 
1 9 50 64 6 5 6 7 
6 9 16 65 10 0 6 8 
1 1 27 38 56 9 4 4 
8 4 35 48 27 0 1 1 
9 1 24 49 8 9 5 1 
6 7 16 46 17 4 7 5 
7 6 14 62 62 8 8 9 
8 1 26 36 23 2 1 8 
4 4 28 70 57 8 8 1 
9 3 11 22 63 6 2 8 
8 5 22 40 60 9 2 8 
6 8 35 114 47 7 8 3 
5 3 39 90 53 3 1 6 
5 7 8 65 78 1 9 8 
7 9 38 61 46 4 1 9 
2 7 13 61 43 1 4 1 
1 8 0 5 46 0 6 1 
8 6 21 38 63 0 5 0 
2 3 43 52 40 5 9 2 
4 4 20 30 73 0 7 6 
1 0 55 21 72 4 1 8 
5 4 40 37 62 9 0 6 
2 5 23 49 34 2 3 5 
2 9 47 12 63 9 3 4 
3 5 30 76 49 7 7 8 
0 5 15 58 72 1 2 8 
4 6 67 69 19 4 2 1 
0 3 17 41 22 7 3 9 
9 2 39 45 69 0 5 2 
4 2 25 84 20 9 0 1 
5 2 0 3 63 5 9 5 
5 2 21 42 69 6 8 9 
6 8 56 17 76 0 3 9 
1 3 0 81 76 7 2 6 
6 6 52 36 31 9 2 1 
4 7 27 51 71 8 7 7 
1 3 1 30 17 0 4 2 
4 4 31 38 76 7 5 3 
2 4 0 26 78 7 8 8 
9 6 34 50 36 6 5 1 
5 6 29 59 49 2 4 9 
1 3 46 41 56 0 5 5 
2 2 30 57 51 9 9 7 
9 6 51 40 64 9 6 9 
5 5 44 59 38 3 5 3 
4 6 49 12 61 4 0 0 
7 8 39 24 6 3 0 4 
6 4 0 75 65 9 1 8 
9 9 24 30 47 5 1 2 
6 0 54 14 8 6 8 5 
3 8 19 45 56 7 4 8 
7 5 12 47 58 2 3 9 
6 9 30 22 41 6 4 8 
7 1 29 54 77 3 9 8 
6 3 36 30 33 5 3 0 
1 2 6 59 39 2 9 1 
8 4 4 63 40 3 7 9 
3 4 28 68 44 0 2 8 
3 0 15 67 63 7 2 3 
1 9 0 50 47 0 0 6 
3 8 0 52 48 2 0 1 
4 5 18 73 50 5 4 7 
0 7 52 58 78 0 6 6 
8 9 52 80 84 7 9 4 
7 6 6 43 48 5 2 9 
7 5 41 47 54 1 0 1 
2 0 46 52 32 9 9 7 
2 4 46 9 57 4 6 2 
4 2 22 74 50 5 0 5 
8 8 51 61 22 7 4 1 
5 9 35 40 33 2 2 0 
7 9 9 46 25 3 7 5 
7 9 34 24 37 3 3 1 
2 1 25 33 46 4 4 5 
9 7 9 41 44 1 4 2 
2 8 52 33 40 8 5 2 
1 2 0 70 47 4 2 7 
2 9 20 36 66 6 9 2 
6 0 38 29 17 7 6 5 
1 9 76 20 5 8 1 2 
7 2 20 55 32 7 2 8 
9 7 35 62 49 9 4 4 
1 6 23 22 40 4 7 2 
5 8 18 71 45 9 0 6 
1 5 0 0 30 5 7 6 
3 2 42 64 39 6 1 0 
9 2 25 63 53 4 3 6 
6 9 29 53 57 1 3 5 
7 6 56 41 35 1 6 5 
7 0 87 76 68 8 1 5 
8 5 57 27 57 4 0 2 
4 9 43 54 38 7 4 4 
0 1 35 42 42 7 4 1 
7 4 38 13 84 6 0 9 
0 2 40 12 32 4 6 8 
7 4 65 52 42 6 0 4 
1 0 62 53 50 8 4 1 
7 9 33 64 28 7 1 5 
9 4 25 42 58 3 9 9 
7 4 69 39 54 1 3 8 
1 2 53 36 29 7 7 9 
0 4 0 51 60 9 4 7 
4 2 20 89 90 7 2 9 
2 3 68 11 46 8 8 7 
4 9 27 29 0 5 8 5 
4 9 31 66 71 3 8 3 
2 1 43 58 8 9 9 6 
9 7 15 43 50 3 3 6 
5 2 11 31 70 2 6 9 
4 1 25 61 16 2 8 2 
1 6 44 36 10 8 4 3 
9 2 47 27 26 4 7 5 
3 5 37 65 55 1 0 5 
1 9 60 84 22 4 1 3 
9 6 42 37 62 0 9 3 
2 5 1 76 56 8 2 9 
2 3 13 60 26 4 8 6 
6 7 0 28 54 1 3 4 
6 0 87 45 35 4 8 1 
3 4 40 45 13 6 5 0 
1 9 39 76 52 1 6 4 
6 6 41 20 53 9 1 0 
8 8 35 34 0 7 0 4 
5 5 2 90 47 6 7 9 
7 0 15 61 51 9 5 8 
4 0 0 38 36 2 0 1 
4 5 13 35 34 0 9 2 
4 5 34 66 27 4 2 6 
4 5 37 27 70 6 9 6 
6 7 16 35 26 6 4 7 
3 7 0 83 63 2 7 7 
7 1 46 79 52 6 9 9 
7 6 9 63 27 1 3 3 
6 2 26 42 52 9 1 2 
2 0 3 87 33 3 1 8 
7 4 27 39 32 9 6 8 
6 1 0 46 51 7 7 7 
7 7 24 69 49 2 4 3 
4 4 31 28 36 8 3 8 
8 7 27 39 57 8 5 2 
0 7 32 22 84 6 7 6 
6 7 41 32 72 7 5 9 
9 1 29 70 27 3 1 3 
1 3 25 76 100 0 4 3 
0 0 4 55 81 6 0 8 
9 8 6 58 64 7 0 3 
3 9 0 79 103 1 5 2 
0 5 22 73 47 9 5 1 
0 5 18 65 73 5 9 1 
3 8 90 40 78 5 0 6 
3 5 45 39 35 7 9 9 
8 4 30 78 60 2 6 2 
7 7 0 43 38 8 4 4 
1 0 36 55 83 2 8 3 
9 5 4 62 74 7 0 2 
3 4 22 48 16 6 1 0 
9 4 38 46 61 6 8 6 
7 1 0 65 39 2 8 6 
0 4 7 51 39 7 3 7 
9 2 16 29 8 1 7 8 
4 8 2 36 52 5 7 4 
9 7 38 34 64 9 5 6 
5 8 31 43 48 0 5 4 
3 1 62 42 47 2 5 5 
6 2 6 42 30 6 8 2 
5 9 15 46 75 8 7 4 
4 5 17 33 31 2 7 0 
6 8 26 23 64 5 4 8 
4 3 61 32 32 5 4 5 
1 2 27 55 63 0 6 3 
3 3 34 57 69 0 1 1 
2 6 42 59 29 7 3 4 
7 1 56 28 42 6 6 1 
1 4 13 72 73 0 7 1 
3 0 32 67 77 2 2 4 
2 6 13 57 80 8 5 5 
7 5 31 61 57 6 9 1 
3 0 38 27 63 3 4 3 
0 1 22 69 63 7 4 5 
8 4 17 0 72 0 7 8 
5 2 11 57 65 2 0 2 
9 1 45 48 69 9 0 2 
4 8 40 27 48 2 0 4 
4 0 6 59 48 9 3 7 
1 6 27 62 46 1 7 6 
0 0 35 12 23 0 9 9 
7 1 18 79 43 7 2 5 
3 7 31 4 46 9 3 0 
9 2 48 44 42 5 2 6 
5 0 41 80 75 7 3 2 
8 3 50 29 68 1 0 7 
5 1 19 90 41 3 0 4 
5 2 19 49 87 7 0 2 
4 2 0 53 55 1 1 6 
4 7 47 28 35 2 3 8 
3 0 2 47 34 2 1 0 
6 6 33 60 41 7 0 2 
2 1 35 47 82 5 2 3 
5 5 44 54 50 0 9 0 
9 2 7 20 52 7 1 8 
2 6 44 74 43 2 2 3 
2 5 1 54 43 9 3 0 
0 0 0 53 35 7 2 3 
7 0 1 32 83 6 3 7 
2 9 37 27 81 3 7 1 
2 2 40 50 60 8 3 1 
0 2 62 87 55 9 6 9 
3 9 37 37 54 9 7 5 
6 3 63 45 73 7 8 3 
4 5 33 32 45 3 1 1 
0 3 0 32 55 8 6 4 
2 8 24 34 65 1 0 4 
4 0 59 54 52 6 7 5 
5 5 46 97 76 1 3 9 
6 4 2 75 73 9 1 4 
9 1 41 51 61 8 4 6 
8 1 0 39 57 3 6 9 
8 2 37 72 62 9 8 5 
2 3 46 56 38 1 4 9 
1 4 49 49 47 6 8 8 
4 0 26 54 55 2 4 5 
9 7 57 61 35 7 9 0 
2 8 41 60 36 0 5 1 
2 5 13 53 42 5 6 5 
1 6 59 44 74 9 4 3 
4 5 23 16 49 3 5 8 
9 9 24 38 35 2 1 3 
2 3 15 73 36 2 7 9 
9 4 0 36 52 6 4 0 
5 0 37 28 87 9 3 0 
8 7 30 79 20 3 3 4 
0 3 58 43 56 9 8 1 
7 9 26 33 43 0 0 2 
5 3 41 56 53 2 8 0 
1 5 50 59 43 5 7 7 
5 8 30 35 55 4 6 8 
7 5 18 74 45 9 6 0 
4 3 25 30 30 1 4 6 
6 0 40 40 31 3 0 7 
7 0 10 66 49 0 9 7 
4 4 45 76 41 9 0 2 
5 1 44 33 35 1 0 4 
7 5 52 41 46 5 7 7 
6 0 0 64 29 0 6 5 
0 4 0 28 74 5 7 0 
2 5 20 42 57 0 4 5 
5 3 36 67 65 0 9 0 
6 5 0 40 79 3 8 9 
4 4 8 65 77 1 2 6 
1 8 15 42 39 9 6 5 
9 5 14 98 38 5 2 9 
9 0 4 31 41 0 7 9 
4 8 62 81 48 6 9 8 
0 2 35 58 33 1 1 9 
1 8 21 24 47 9 9 2 
8 0 22 54 30 2 2 4 
0 2 29 42 67 6 2 8 
9 6 34 52 42 4 5 3 
8 6 11 51 54 0 6 8 
9 0 35 16 58 7 0 9 
2 8 18 60 35 1 7 2 
4 3 8 61 67 8 2 3 
7 6 39 36 54 0 0 7 
0 1 13 39 33 2 5 4 
3 3 4 32 29 7 9 5 
7 1 49 18 88 8 0 8 
3 5 35 24 46 7 1 4 
9 6 27 37 23 1 2 4 
5 8 40 77 55 5 0 9 
5 2 29 59 72 6 2 9 
4 0 27 46 54 0 0 6 
3 5 34 120 40 7 2 6 
1 8 25 44 87 3 3 1 
7 3 29 67 54 3 4 5 
2 7 8 74 61 4 4 0 
7 0 2 9 52 6 7 6 
5 7 51 36 15 5 9 6 
3 6 47 35 23 4 2 0 
9 9 77 59 32 8 8 8 
1 3 15 61 61 9 9 3 
2 5 31 40 32 5 8 6 
8 0 51 71 55 0 0 2 
0 2 30 55 60 1 1 9 
0 5 8 87 33 5 4 5 
4 5 0 69 31 3 9 7 
8 6 38 88 90 4 7 6 
5 6 38 89 63 5 3 6 
2 5 14 54 51 0 1 2 
7 2 10 36 39 5 8 8 
9 8 20 78 66 4 8 8 
5 6 43 44 31 1 2 1 
4 7 36 125 0 3 6 1 
8 5 48 64 44 1 8 7 
3 1 38 52 71 6 0 1 
7 3 29 46 32 0 3 3 
7 3 58 47 30 4 9 6 
5 6 0 51 56 1 8 7 
8 5 42 54 64 2 1 0 
1 3 43 92 37 1 8 7 
8 1 52 59 41 6 5 2 
5 3 77 37 33 9 8 2 
0 5 35 34 49 7 1 0 
3 4 45 59 64 6 4 0 
5 7 51 53 52 2 8 1 
0 8 38 72 49 2 1 0 
6 9 16 50 41 8 0 1 
9 4 26 82 37 6 9 9 
9 6 3 29 36 9 5 1 
1 2 50 26 44 9 4 9 
6 3 35 8 44 7 9 0 
8 4 29 59 57 9 0 4 
4 2 17 29 39 4 9 9 
8 6 42 48 41 7 8 7 
7 0 60 37 45 6 9 9 
8 2 10 46 86 2 8 7 
3 9 34 64 62 9 0 3 
2 1 51 46 37 0 0 3 
7 9 14 22 62 6 0 2 
4 4 37 19 38 7 5 3 
0 0 34 71 64 1 0 6 
6 7 3 61 30 3 5 3 
6 5 54 30 24 2 3 3 
7 3 83 26 77 6 6 6 
0 7 17 0 21 6 8 1 
7 5 0 55 51 5 8 5 
3 3 28 69 53 7 9 9 
0 6 18 0 36 3 4 7 
5 3 18 61 43 4 3 2 
6 9 15 16 69 7 2 7 
3 3 9 45 50 5 4 4 
2 7 22 52 43 5 0 8 
5 9 26 55 30 4 5 1 
9 2 62 38 0 0 4 6 
6 6 53 57 38 2 0 4 
5 4 21 34 99 9 4 3 
4 0 34 39 52 8 0 9 
7 8 30 23 65 9 3 4 
7 6 20 53 37 4 9 9 
4 3 73 45 21 5 1 4 
7 2 32 66 79 5 6 5 
9 7 44 31 35 6 3 2 
7 0 30 56 54 7 3 1 
7 6 19 55 64 0 7 5 
4 2 41 18 40 4 2 2 
4 4 36 68 52 0 7 9 
8 4 18 66 61 4 4 1 
5 3 34 28 37 8 6 2 
0 2 3 66 52 8 4 6 
7 3 24 32 12 7 5 8 
9 7 46 50 51 7 8 9 
6 5 56 54 41 2 0 4 
6 1 5 38 39 2 2 7 
1 7 2 51 65 3 9 2 
2 6 27 71 33 4 0 1 
8 2 0 40 47 9 4 4 
8 9 44 23 88 3 7 0 
2 4 65 19 79 3 2 7 
5 0 14 44 32 2 9 3 
4 0 53 48 43 3 1 3 
5 6 27 53 63 0 2 9 
5 7 23 44 24 5 7 9 
6 1 27 69 61 2 8 8 
8 6 35 48 79 2 4 0 
8 9 49 58 22 0 5 2 
2 1 27 73 35 6 9 3 
3 8 40 65 68 7 7 1 
6 4 14 66 42 0 0 1 
7 4 17 54 15 5 1 6 
2 8 48 4 29 5 5 8 
9 7 7 40 73 4 6 1 
0 5 16 66 33 2 3 6 
2 4 38 63 50 0 1 6 
4 9 4 62 57 9 1 2 
2 3 0 21 59 7 6 2 
0 8 23 33 44 8 5 5 
2 3 47 77 33 8 6 4 
9 1 28 80 56 9 8 9 
3 0 15 72 61 0 9 0 
8 7 35 94 61 3 0 0 
9 3 0 61 46 9 1 2 
6 3 3 36 67 9 1 3 
6 3 17 69 76 0 9 0 
8 9 24 90 37 0 8 3 
7 4 24 70 50 8 2 3 
0 5 47 61 43 0 4 9 
2 0 19 23 64 6 7 4 
5 5 14 35 69 8 1 5 
8 9 38 64 61 3 4 0 
4 8 53 55 55 1 8 8 
8 8 35 80 54 5 4 0 
2 7 56 69 16 6 6 8 
3 6 45 39 41 2 9 0 
1 6 41 38 46 8 2 8 
1 8 2 68 45 4 5 3 
5 4 21 69 44 5 2 9 
3 2 0 25 29 9 3 9 
7 6 22 69 69 9 6 9 
6 0 0 10 55 3 5 7 
3 2 38 55 48 0 1 5 
5 4 27 37 63 6 4 0 
9 1 4 36 66 7 9 1 
8 6 28 28 45 0 1 4 
9 1 41 36 65 3 4 2 
3 4 26 65 67 9 5 4 
4 8 1 63 45 6 3 6 
3 1 54 28 49 6 6 2 
3 8 51 2 50 6 3 9 
1 2 0 86 3 9 5 6 
3 6 30 24 70 1 0 8 
5 0 26 69 35 7 9 4 
7 2 27 62 32 8 8 7 
7 4 27 36 55 2 0 0 
6 5 51 74 50 3 3 3 
2 8 58 56 62 5 1 0 
7 4 65 37 71 8 0 6 
9 8 16 38 78 1 2 6 
9 3 40 28 56 7 0 3 
6 2 34 75 29 4 3 7 
0 3 48 25 55 7 4 3 
1 4 51 40 23 7 4 7 
2 9 56 58 9 7 0 9 
5 2 12 49 64 1 9 3 
5 2 39 37 52 8 0 1 
3 0 23 37 42 9 3 2 
9 3 27 36 68 7 8 1 
3 8 7 49 55 0 9 2 
8 0 0 71 37 6 5 6 
8 8 48 67 74 3 3 7 
9 4 36 40 41 6 8 7 
8 3 8 46 52 6 5 9 
5 9 60 68 103 9 7 2 
1 8 24 72 58 6 8 0 
5 5 31 40 43 5 4 3 
8 8 14 58 55 7 6 3 
4 7 28 16 47 4 5 4 
7 1 4 0 20 4 1 2 
1 3 49 56 34 5 4 6 
3 7 70 34 46 5 4 5 
8 5 24 64 86 0 5 8 
1 5 23 37 22 7 2 1 
8 5 1 52 88 3 7 1 
2 0 50 54 18 9 9 4 
4 3 9 72 73 2 1 5 
1 9 2 53 57 3 4 1 
8 2 6 39 41 1 8 1 
9 3 14 85 38 1 0 9 
9 0 0 38 65 1 7 8 
9 0 0 37 12 5 4 4 
0 3 59 56 69 2 9 5 
3 5 47 78 23 2 8 9 
1 4 0 96 46 0 7 0 
3 7 4 73 21 6 3 7 
6 4 39 49 18 2 6 4 
3 5 25 70 18 1 3 2 
6 4 10 30 59 5 2 9 
8 8 35 50 59 5 3 3 
8 7 10 24 64 8 3 9 
7 9 41 36 76 2 4 9 
6 7 10 51 56 2 0 7 
0 4 6 56 71 4 3 4 
8 0 29 54 65 8 2 3 
7 9 0 123 62 9 7 2 
6 2 22 9 21 0 2 0 
8 9 47 55 57 8 5 1 
6 6 47 4 20 1 2 7 
3 2 13 46 41 5 5 7 
8 0 40 65 67 3 6 0 
8 3 66 38 42 5 4 9 
8 5 32 55 42 4 4 9 
4 2 50 18 34 5 3 7 
0 4 34 77 49 5 5 9 
0 1 44 38 60 9 8 7 
0 9 26 59 90 7 0 3 
4 0 23 47 60 2 5 6 
7 0 4 60 28 7 0 7 
7 9 40 28 54 7 8 1 
0 6 56 59 57 0 9 3 
8 5 47 61 52 1 5 4 
8 0 28 68 56 7 3 8 
8 3 19 53 70 5 2 5 
3 8 0 26 76 4 2 1 
6 0 24 62 29 3 9 4 
6 1 82 46 26 2 9 9 
2 8 1 44 62 8 0 9 
9 0 0 49 80 1 0 3 
9 2 32 49 79 7 5 1 
1 1 36 5 20 0 6 8 
5 4 32 49 24 3 4 1 
0 0 0 103 44 2 1 4 
6 6 67 81 39 8 2 5 
9 3 50 75 46 8 6 1 
0 3 6 87 70 5 0 2 
2 0 44 93 69 8 6 1 
7 0 23 39 44 8 7 3 
6 0 26 64 33 9 0 8 
9 6 18 20 28 6 5 9 
0 8 51 40 33 5 4 7 
9 3 23 43 94 8 9 6 
5 7 56 40 39 7 1 0 
4 2 4 47 85 7 7 2 
2 2 41 60 38 5 7 9 
8 0 10 51 46 2 0 3 
1 5 33 53 57 8 3 3 
6 3 6 74 43 8 4 1 
7 0 25 49 59 0 3 4 
8 4 48 40 56 8 6 3 
1 8 13 67 54 6 9 4 
8 9 73 57 63 9 4 0 
1 1 14 26 27 8 1 2 
2 3 4 40 40 1 0 1 
2 3 38 74 52 7 3 3 
9 7 15 32 25 8 8 2 
0 2 16 30 32 0 7 6 
8 4 29 79 99 1 8 1 
4 5 43 55 12 0 3 3 
6 0 77 51 69 7 6 2 
1 9 49 40 14 3 0 3 
5 9 29 42 50 6 4 0 
8 8 33 54 44 0 4 7 
6 6 45 44 60 9 1 8 
5 0 0 32 33 0 7 6 
6 0 56 75 10 2 0 4 
5 9 38 29 25 0 2 0 
7 2 0 34 39 8 0 3 
3 5 44 56 66 4 9 0 
8 2 13 32 44 0 5 9 
0 7 33 52 64 2 3 6 
3 6 47 54 81 9 8 2 
4 3 37 62 82 6 1 7 
9 6 29 48 63 6 3 4 
2 8 43 3 51 7 4 6 
4 3 32 46 63 6 2 8 
6 4 46 68 63 2 6 5 
5 0 23 62 60 2 8 8 
9 5 65 59 35 3 2 6 
3 2 50 75 19 3 2 6 
3 0 64 64 49 1 5 5 
4 0 0 41 53 8 2 4 
0 4 57 30 41 6 4 1 
6 3 18 24 54 5 3 8 
8 3 63 52 33 7 2 7 
0 2 38 74 58 3 6 3 
4 3 27 75 49 4 1 6 
1 4 42 32 51 0 7 7 
0 7 10 63 71 2 2 2 
9 3 39 12 46 0 3 1 
0 3 25 34 58 8 4 9 
1 1 31 12 34 5 9 4 
1 5 34 89 35 0 5 9 
7 1 0 80 30 8 9 5 
9 3 0 23 37 8 8 7 
7 1 26 39 39 7 8 2 
8 1 45 41 57 3 4 4 
9 8 8 22 35 3 7 4 
9 5 44 22 70 6 6 5 
9 7 28 44 37 5 0 4 
2 2 49 60 58 8 0 9 
9 2 48 55 33 4 4 7 
9 6 14 35 22 1 5 7 
