8 1350
1 1 16 47 40 8 5 6 
7 2 22 72 65 3 5 6 
1 3 24 59 70 5 2 1 
1 4 38 71 81 4 5 4 
1 7 27 16 70 5 4 6 
4 1 39 90 31 3 5 7 
5 3 42 56 44 3 5 2 
4 3 12 75 29 6 6 6 
4 6 33 33 3 0 8 3 
8 6 0 52 50 5 3 9 
7 9 54 56 52 7 8 1 
2 9 28 40 50 5 4 7 
0 5 19 36 29 7 6 6 
0 5 59 73 52 2 4 1 
1 9 44 53 74 4 1 6 
0 8 0 37 66 6 9 6 
8 2 0 52 59 8 9 9 
4 8 7 22 0 3 2 8 
2 1 24 34 42 6 6 5 
8 1 4 6 52 6 2 3 
1 9 31 27 16 0 5 6 
9 8 9 60 33 5 8 8 
6 3 47 35 48 1 4 2 
5 3 58 70 60 1 6 1 
1 3 37 29 93 8 9 0 
2 4 54 61 45 8 1 4 
3 8 51 26 44 9 9 7 
9 3 0 50 16 2 3 7 
3 4 73 35 35 7 8 3 
6 4 49 60 52 2 8 1 
9 5 57 46 75 0 0 4 
4 8 15 46 32 2 9 2 
8 6 23 30 73 0 4 9 
2 9 51 91 54 3 7 3 
8 5 3 65 92 1 4 9 
8 3 50 48 60 6 2 6 
4 1 36 54 75 4 9 3 
0 4 8 56 53 0 4 8 
3 0 17 90 51 6 6 7 
8 2 14 48 99 9 2 6 
4 6 23 27 65 8 7 5 
0 8 32 38 51 8 8 1 
3 0 52 20 26 9 2 2 
1 1 28 54 29 7 4 6 
8 3 47 76 65 7 4 8 
4 6 21 21 48 4 3 4 
0 1 43 92 74 3 8 7 
8 7 0 63 44 6 5 2 
4 2 8 48 47 8 0 3 
8 1 55 13 38 4 3 2 
7 6 1 41 52 3 3 8 
1 4 21 43 50 3 8 8 
9 8 0 38 91 5 8 8 
0 7 33 48 48 1 7 9 
6 6 24 37 59 7 8 9 
5 2 11 63 57 4 9 1 
3 5 43 59 23 3 4 5 
9 5 39 59 59 3 6 9 
1 9 51 57 50 8 3 2 
8 0 42 37 75 2 4 0 
5 9 41 24 28 6 1 8 
3 7 54 48 56 9 4 7 
6 0 24 36 35 1 7 2 
8 0 13 26 30 4 7 8 
9 6 0 52 63 4 4 0 
3 6 72 70 76 6 8 4 
3 8 16 57 49 9 7 2 
7 9 32 61 27 1 4 8 
5 1 38 37 66 7 5 2 
5 6 3 47 36 4 9 4 
7 8 38 48 38 4 7 2 
0 9 30 84 67 2 3 9 
9 6 9 49 72 4 9 1 
4 1 24 53 81 8 9 6 
5 6 0 34 45 4 0 9 
0 9 51 39 26 7 6 3 
7 2 21 58 41 1 0 1 
7 2 16 37 59 2 1 8 
6 6 34 110 60 4 6 3 
2 8 15 74 49 9 1 8 
3 0 53 54 49 3 2 5 
5 6 52 12 68 1 1 3 
6 6 5 86 0 7 2 4 
8 3 10 35 13 1 0 1 
8 3 60 51 55 6 8 1 
4 3 31 52 46 8 5 4 
3 3 2 27 33 0 5 0 
1 0 31 35 45 1 2 6 
0 9 4 52 28 0 4 4 
0 0 0 0 59 3 2 2 
9 6 45 37 48 7 6 5 
5 6 58 87 42 1 7 1 
8 5 15 61 72 0 3 7 
6 2 0 52 49 1 8 2 
6 1 31 49 48 6 8 2 
9 2 36 9 49 7 5 4 
2 2 23 64 46 9 9 4 
3 4 22 51 33 4 2 8 
4 6 25 27 64 4 2 9 
5 7 33 41 72 6 9 5 
8 8 33 54 37 2 0 7 
9 9 50 71 53 5 0 4 
6 4 3 67 38 7 9 0 
3 4 0 57 57 3 5 7 
8 4 13 65 60 5 2 2 
0 1 60 69 11 1 7 6 
7 4 51 77 68 6 0 6 
8 4 34 28 24 6 6 2 
3 3 42 46 44 0 4 8 
9 3 25 62 44 7 4 3 
5 3 35 27 62 7 2 7 
3 4 9 45 80 0 0 1 
2 4 40 90 80 2 7 8 
6 4 62 74 39 5 3 3 
4 4 39 15 58 7 9 7 
3 0 0 15 51 5 9 0 
7 7 0 65 85 6 0 0 
6 7 0 26 35 1 4 3 
7 7 24 27 55 0 3 5 
5 0 0 45 53 1 0 4 
6 4 26 65 88 5 6 2 
8 0 31 48 60 5 8 2 
4 5 15 92 54 1 7 1 
1 7 33 62 66 9 8 4 
7 1 23 60 33 6 8 6 
8 2 48 77 78 6 4 7 
0 8 25 54 45 5 7 2 
9 9 31 32 78 5 0 0 
3 7 9 32 68 3 1 3 
2 7 2 44 7 6 2 0 
4 4 56 61 30 1 1 0 
9 3 80 54 74 1 7 4 
8 7 6 38 65 5 7 7 
6 5 31 87 53 9 0 5 
8 1 0 85 49 2 1 0 
0 1 20 70 55 2 6 5 
8 8 41 38 38 6 2 5 
1 0 38 49 24 4 8 0 
6 6 60 73 63 2 9 7 
5 0 58 56 44 0 7 3 
1 0 29 57 25 9 5 5 
4 8 0 33 41 4 4 4 
8 6 40 41 73 4 0 6 
2 2 44 34 47 2 6 7 
2 2 0 72 28 3 3 4 
7 9 50 83 91 9 9 8 
4 0 52 49 65 0 4 8 
0 7 30 35 16 3 9 6 
0 3 0 55 53 6 4 7 
8 6 19 19 47 6 0 8 
0 0 11 75 53 7 3 0 
7 1 18 45 23 7 8 1 
6 4 6 76 50 9 9 4 
7 5 56 61 47 1 7 4 
9 5 10 63 36 6 0 9 
0 0 14 59 56 4 8 0 
6 7 29 14 77 5 6 5 
0 4 48 65 45 0 4 2 
8 8 17 27 38 5 4 4 
0 6 10 38 49 2 5 8 
8 8 51 58 66 8 7 3 
6 8 24 21 75 4 8 6 
1 7 49 55 37 8 9 4 
6 3 48 46 51 5 4 6 
8 6 33 46 50 9 7 7 
8 0 55 0 85 1 0 8 
3 2 50 68 26 8 0 3 
3 2 18 26 42 8 1 8 
7 1 15 73 36 6 6 8 
6 3 48 46 43 5 8 5 
4 3 17 43 82 5 0 7 
4 4 31 18 62 0 8 6 
6 1 2 24 56 7 9 0 
8 1 33 34 56 7 7 8 
1 7 0 42 33 4 9 5 
0 5 0 55 64 1 5 3 
0 1 18 39 54 5 9 6 
6 4 0 55 56 2 9 7 
7 2 31 44 17 3 8 9 
8 1 0 33 75 8 6 1 
6 4 7 55 49 3 2 0 
2 0 35 63 27 1 6 7 
8 9 0 13 34 6 7 1 
7 6 56 45 55 2 4 4 
9 2 33 28 50 0 8 8 
8 8 0 47 92 9 3 7 
8 6 36 45 79 2 6 9 
9 4 60 6 34 7 4 1 
9 5 0 71 51 8 2 1 
5 5 71 40 27 5 6 1 
2 8 56 69 55 7 3 2 
3 6 53 62 79 5 2 7 
7 0 33 49 102 3 9 2 
8 0 14 50 33 1 4 4 
3 6 1 65 59 9 8 3 
3 0 43 47 23 0 5 6 
3 3 40 64 26 8 5 0 
6 4 10 77 55 7 9 3 
3 5 53 86 91 8 1 6 
5 6 36 57 29 6 4 2 
2 6 81 26 91 0 7 7 
5 4 42 72 40 2 6 3 
5 5 5 57 18 8 7 2 
8 6 28 86 66 2 0 6 
5 0 11 50 53 5 6 0 
5 0 13 73 51 7 3 2 
5 0 12 31 31 5 8 0 
1 4 45 44 42 4 6 4 
1 4 22 72 45 9 0 8 
8 4 26 68 73 6 2 7 
6 2 51 42 24 4 0 4 
4 6 47 8 54 5 6 8 
0 7 28 56 59 2 1 0 
2 9 16 43 55 2 0 0 
1 6 40 73 32 5 6 6 
0 6 7 65 45 9 1 2 
4 4 41 44 23 7 0 4 
7 4 32 29 41 4 3 5 
4 7 0 101 47 5 9 7 
3 0 41 11 28 5 7 0 
3 9 13 74 41 1 0 0 
0 3 52 42 20 0 3 2 
4 9 28 24 58 4 6 1 
5 1 35 38 34 0 0 5 
3 5 3 64 35 4 9 7 
1 7 78 31 51 1 2 8 
8 1 35 19 61 9 4 3 
7 1 50 35 49 9 3 8 
3 6 55 54 68 6 0 2 
1 1 37 66 44 3 4 9 
9 8 17 30 45 7 1 3 
6 8 31 27 59 2 7 9 
2 9 23 61 69 5 4 3 
7 0 6 62 47 6 2 9 
8 7 16 66 43 5 7 3 
5 4 13 47 78 8 2 6 
0 8 77 74 76 5 3 9 
1 9 13 54 2 5 5 6 
4 0 0 41 38 2 2 4 
2 6 16 74 54 0 8 9 
7 9 61 53 73 5 7 1 
4 5 24 39 59 7 2 9 
2 8 40 52 50 1 5 3 
4 0 6 34 43 5 4 3 
7 9 26 51 42 6 8 6 
9 0 2 80 67 5 6 1 
7 7 29 47 62 3 7 6 
2 4 17 120 86 7 5 6 
3 0 34 26 17 4 8 2 
2 2 48 52 73 2 8 4 
9 4 24 43 57 8 1 7 
2 8 49 63 19 0 0 4 
1 0 0 64 18 5 2 4 
7 2 17 18 0 6 8 6 
6 5 14 34 20 9 1 5 
4 9 0 31 49 6 9 7 
9 0 28 42 61 5 9 4 
3 2 68 76 33 3 1 2 
0 5 18 31 58 0 0 1 
8 8 31 73 41 7 5 9 
4 9 30 5 32 4 9 6 
7 3 0 41 35 9 5 1 
7 1 47 50 68 0 4 9 
0 4 55 53 28 5 7 3 
6 9 40 71 74 1 5 5 
7 8 0 66 58 1 1 8 
9 3 25 40 57 4 2 4 
4 1 6 32 44 1 0 2 
6 1 30 16 45 4 7 2 
3 2 37 31 65 1 6 0 
0 1 40 67 61 0 9 2 
3 9 26 58 30 1 9 5 
1 5 60 82 40 0 1 0 
2 5 12 102 90 9 1 9 
2 5 14 58 62 8 5 4 
6 2 34 79 59 1 9 1 
6 7 33 27 9 6 5 7 
6 9 16 33 96 8 3 7 
8 3 29 41 28 4 5 8 
7 4 5 73 48 1 0 5 
3 1 14 39 33 2 3 3 
3 6 10 31 33 6 8 5 
9 2 25 23 37 2 4 1 
8 0 52 33 60 8 8 8 
2 9 37 26 76 3 1 8 
1 5 0 92 59 5 9 0 
8 6 43 48 22 4 9 6 
3 7 47 9 39 3 0 7 
1 8 0 39 32 4 6 1 
8 0 29 40 20 3 9 4 
1 3 17 69 43 2 5 6 
5 4 46 35 61 0 7 0 
0 7 6 3 67 0 7 4 
7 2 0 43 39 8 5 2 
4 1 59 57 47 8 2 8 
3 3 2 42 82 8 8 2 
1 2 36 73 58 9 9 5 
2 6 22 0 70 4 8 7 
5 7 18 37 62 8 0 6 
0 9 62 26 37 0 0 8 
2 4 24 48 40 6 8 7 
7 8 7 38 47 5 1 0 
3 9 37 31 32 4 4 1 
4 9 25 65 46 4 1 8 
0 4 31 38 84 7 4 8 
3 2 33 36 66 7 2 6 
3 9 0 28 53 4 8 8 
3 0 85 68 62 4 1 8 
5 8 47 30 61 4 1 0 
6 0 0 19 31 6 1 9 
8 3 29 19 41 3 4 8 
2 7 8 41 65 5 4 7 
0 2 0 45 64 9 4 5 
4 2 21 72 65 4 1 4 
3 4 27 87 43 9 3 5 
7 9 8 87 60 1 0 3 
5 0 11 85 42 9 5 2 
3 5 58 70 40 6 6 9 
5 3 13 44 65 9 5 2 
5 1 22 34 46 0 3 0 
5 8 0 68 62 8 1 7 
8 2 19 46 33 1 8 5 
3 7 14 40 65 7 8 0 
2 4 76 37 34 0 3 4 
8 6 6 71 54 4 7 3 
2 0 42 50 29 1 3 9 
4 2 42 33 34 0 4 2 
0 4 32 76 67 9 8 0 
4 5 21 46 45 5 2 9 
3 7 80 56 78 0 9 0 
7 0 38 66 30 4 1 6 
5 1 0 47 70 1 9 0 
6 2 45 25 25 5 2 2 
8 4 2 53 62 1 3 4 
9 1 25 53 81 7 9 4 
1 3 19 66 32 3 8 7 
4 2 36 39 25 6 4 8 
9 7 35 54 72 9 0 7 
5 9 0 57 38 4 7 8 
1 4 31 80 60 3 2 2 
6 7 14 78 39 5 9 2 
9 2 33 0 44 9 5 3 
2 8 11 72 51 7 9 0 
9 9 48 43 66 3 7 0 
3 8 28 69 49 5 7 3 
2 1 22 35 58 8 1 1 
7 2 29 78 39 1 5 6 
4 5 46 37 55 5 5 8 
1 7 11 43 22 5 3 0 
5 0 30 71 53 8 5 8 
8 8 17 72 61 7 9 5 
9 8 53 83 25 9 4 9 
8 8 49 49 50 9 2 1 
9 6 48 37 69 4 7 5 
0 3 29 27 69 0 5 2 
0 7 17 54 72 7 2 8 
0 7 25 32 49 9 8 0 
3 0 11 46 61 6 3 2 
5 6 62 58 51 7 7 6 
6 1 47 49 73 0 9 0 
4 3 0 43 12 2 4 9 
2 5 31 12 11 2 8 0 
6 9 40 57 39 4 4 9 
1 8 67 23 45 6 8 4 
8 4 42 51 31 0 1 8 
1 8 54 95 47 3 4 9 
5 8 12 30 43 4 6 7 
9 6 36 60 45 8 8 3 
7 1 21 42 40 4 6 8 
8 9 46 86 83 6 3 3 
1 4 21 27 33 0 1 5 
0 9 29 32 50 8 6 3 
0 7 50 113 67 8 4 0 
4 0 23 45 53 0 4 7 
5 6 0 13 60 7 7 6 
1 5 15 43 73 4 2 8 
6 6 46 35 40 6 7 0 
0 0 17 18 88 7 4 3 
4 6 19 22 49 1 6 3 
3 4 37 52 33 8 9 5 
2 6 0 2 71 8 3 1 
7 9 0 85 76 5 5 2 
0 7 18 81 74 8 2 0 
0 6 29 52 82 9 6 2 
4 7 65 65 34 4 9 8 
3 5 5 70 73 1 1 3 
1 1 37 69 50 1 8 3 
5 7 9 33 52 7 4 2 
4 2 32 78 3 6 5 8 
6 7 42 70 35 9 9 6 
9 8 12 73 37 3 3 5 
0 2 53 74 31 2 9 2 
5 7 59 58 57 3 7 3 
8 5 61 54 37 2 0 9 
4 1 46 33 66 0 0 3 
1 8 29 25 40 6 6 9 
7 6 44 85 50 8 6 7 
0 4 38 18 49 9 0 0 
4 3 92 62 29 8 5 4 
8 3 33 5 91 0 7 7 
5 2 18 47 43 1 3 6 
0 1 50 25 53 4 6 5 
9 9 22 29 54 8 6 9 
1 2 37 12 48 4 2 1 
0 1 20 48 45 7 5 2 
2 0 6 40 50 9 6 7 
4 7 5 16 84 3 2 8 
4 5 38 35 44 1 2 4 
0 5 11 31 74 3 0 2 
4 4 66 43 42 9 8 7 
6 2 0 53 49 2 4 6 
0 9 19 46 71 9 5 4 
2 5 55 61 40 9 6 1 
2 2 10 55 45 9 3 7 
0 9 55 97 48 6 4 8 
1 9 49 77 53 3 5 6 
5 9 32 38 66 4 9 4 
7 8 15 41 47 2 6 0 
4 4 26 47 46 3 6 6 
2 5 35 43 50 1 8 3 
0 5 48 29 35 9 8 2 
7 9 11 38 56 1 0 8 
6 8 30 39 30 4 9 1 
3 9 16 17 78 6 2 9 
4 1 15 36 42 0 9 5 
0 0 28 22 13 5 2 2 
1 8 23 67 12 2 8 7 
0 0 23 39 34 0 4 7 
8 0 23 63 34 8 8 7 
8 7 23 50 78 8 9 4 
6 8 29 45 48 7 7 3 
3 3 22 43 59 1 6 0 
2 6 53 14 69 7 2 1 
7 8 23 73 81 2 1 5 
9 5 14 70 20 1 1 8 
9 5 69 44 72 1 4 6 
0 5 33 79 12 2 2 7 
6 3 22 52 55 7 7 7 
8 4 25 31 59 0 0 2 
1 7 64 37 64 3 7 6 
5 7 28 31 39 4 0 7 
8 8 36 84 52 3 5 8 
2 3 31 27 47 4 8 7 
3 9 62 61 54 5 8 9 
4 3 22 53 50 7 6 8 
4 1 37 107 38 6 4 9 
0 5 34 41 83 1 4 6 
9 8 50 78 49 2 5 1 
9 2 25 80 37 7 6 7 
1 1 12 19 104 4 9 2 
9 5 61 39 57 7 0 1 
0 1 7 41 37 3 8 0 
0 3 72 11 38 8 2 4 
7 7 70 20 16 4 6 2 
7 3 35 91 47 7 4 3 
6 4 18 37 39 8 1 2 
5 5 29 63 96 0 8 4 
5 3 18 87 68 7 3 1 
3 2 62 47 104 5 9 0 
8 1 53 73 44 0 3 7 
3 3 38 59 34 6 7 0 
0 8 8 28 60 8 2 8 
7 2 44 61 81 3 1 8 
2 5 48 73 31 8 4 6 
0 7 23 70 55 3 2 3 
4 6 44 27 56 3 5 4 
8 9 47 56 61 5 9 6 
2 7 39 36 59 8 5 0 
7 7 17 38 65 0 3 3 
6 5 8 53 15 8 9 5 
1 1 31 30 35 2 0 9 
0 9 52 51 55 9 7 5 
6 2 29 67 40 4 6 4 
4 6 11 70 28 6 9 4 
7 9 35 36 76 5 0 5 
3 7 66 26 24 2 9 2 
6 5 9 67 66 3 2 8 
5 1 19 49 58 0 1 4 
8 7 35 40 67 1 5 5 
6 5 33 63 35 5 3 5 
0 7 49 47 36 1 6 5 
2 7 27 24 27 4 7 9 
2 4 26 38 34 1 2 3 
7 3 26 70 84 9 8 8 
4 2 22 55 30 1 8 6 
6 1 18 45 52 8 2 9 
3 9 15 64 32 2 3 3 
3 0 11 53 70 2 1 0 
5 4 13 69 40 2 1 1 
7 2 21 39 39 1 1 7 
8 6 22 87 39 4 2 2 
0 8 34 15 41 6 4 8 
4 3 0 26 16 3 8 4 
0 0 27 83 41 4 2 6 
0 2 3 31 44 9 0 5 
8 5 19 62 25 4 1 4 
5 5 53 57 16 6 6 4 
0 7 28 66 59 6 4 0 
4 1 9 33 56 7 4 1 
1 3 18 50 30 6 1 6 
7 7 43 30 67 2 5 9 
7 9 33 77 60 1 0 1 
8 3 27 49 55 7 9 5 
4 7 40 62 30 5 1 9 
4 0 15 22 77 3 7 9 
8 8 4 61 73 7 2 6 
8 8 7 83 30 1 6 5 
4 6 23 77 52 2 7 9 
1 6 11 70 77 9 1 3 
1 8 19 70 30 9 9 2 
0 1 1 78 67 2 3 1 
6 0 30 30 23 2 9 1 
5 6 0 74 34 5 3 8 
5 1 25 60 69 6 4 4 
2 9 16 39 43 2 1 2 
4 1 12 43 43 5 1 4 
6 0 6 43 62 1 6 6 
9 0 23 77 51 2 7 8 
9 5 38 61 52 8 5 7 
9 8 3 69 43 8 2 2 
5 9 31 47 28 5 5 5 
3 4 28 11 65 7 1 8 
5 3 30 42 48 8 7 9 
9 4 30 69 25 6 6 0 
5 1 15 0 28 3 3 3 
7 9 3 45 84 5 5 3 
3 7 31 47 24 5 7 0 
3 5 31 33 37 4 6 3 
