8 2650
2 7 21 87 37 2 0 0 
0 5 48 34 54 5 9 2 
0 0 57 17 65 6 9 0 
4 9 51 52 35 2 3 7 
4 8 32 85 58 3 4 6 
0 2 24 11 74 9 9 4 
8 8 29 39 37 2 7 7 
4 1 44 60 79 6 5 9 
8 0 10 71 81 8 8 2 
1 5 31 39 27 7 6 2 
7 5 0 87 78 7 7 4 
0 7 10 26 21 7 1 9 
2 7 36 53 54 1 1 6 
0 5 24 65 16 2 4 9 
2 6 4 72 50 1 2 4 
9 7 70 43 70 1 3 2 
3 3 17 25 89 5 7 0 
1 4 22 42 56 3 2 4 
6 1 22 51 70 1 8 6 
5 0 37 33 52 1 1 8 
9 6 23 25 45 9 8 9 
1 6 31 70 65 6 4 3 
2 5 37 49 26 7 4 9 
7 7 16 45 79 4 4 2 
5 3 55 65 49 5 9 2 
7 4 20 47 29 0 7 8 
1 6 23 27 60 0 5 5 
6 7 21 80 60 2 1 3 
5 5 33 44 66 7 3 6 
0 4 0 41 38 0 6 2 
0 6 30 13 103 1 8 2 
2 6 47 39 10 3 0 3 
2 2 26 78 80 1 5 4 
4 5 29 76 53 2 4 7 
1 1 34 48 19 9 7 7 
5 4 18 47 70 5 7 3 
8 4 60 45 42 6 2 5 
4 3 57 74 19 0 5 4 
6 3 34 69 60 7 7 1 
9 5 45 51 56 3 9 7 
3 4 0 48 63 1 8 1 
4 6 0 49 73 0 6 8 
2 4 24 58 54 5 0 0 
8 1 52 50 33 8 3 0 
8 5 51 39 50 7 6 1 
9 4 70 43 57 3 8 9 
7 7 22 48 77 4 1 1 
1 0 26 74 12 2 3 4 
8 4 39 54 64 4 6 3 
9 3 41 40 58 1 1 1 
5 2 50 67 43 6 9 0 
0 7 45 27 28 6 1 3 
8 2 0 23 57 2 3 0 
4 3 21 43 69 8 6 7 
5 6 26 87 54 1 2 2 
1 7 38 43 43 1 7 6 
3 5 0 49 52 3 4 6 
3 9 40 44 22 2 2 7 
6 5 10 77 34 5 7 5 
6 4 43 46 46 4 2 9 
8 4 68 45 55 7 6 3 
6 7 4 69 38 4 9 3 
9 4 30 40 30 8 5 5 
0 0 33 105 52 4 5 6 
8 9 37 50 48 9 5 6 
0 2 11 52 56 0 7 7 
4 3 64 47 46 1 4 5 
4 2 15 31 35 8 7 5 
5 0 53 37 38 1 5 2 
8 2 56 27 30 6 6 7 
0 0 69 57 29 8 8 1 
8 3 16 56 54 5 8 4 
6 7 5 59 41 0 0 2 
1 2 12 31 68 5 0 3 
2 6 24 48 29 0 7 3 
8 8 54 44 30 2 6 0 
5 3 32 67 87 6 0 5 
8 5 65 25 101 2 1 6 
0 2 53 56 52 0 1 8 
7 0 40 62 41 5 5 1 
1 4 0 59 62 0 9 5 
1 0 36 58 51 4 4 9 
1 2 34 52 51 8 2 5 
2 4 79 83 52 1 2 0 
0 4 62 63 66 1 6 9 
8 5 32 25 24 9 1 8 
4 9 31 47 42 9 0 0 
7 7 32 74 18 9 8 7 
2 9 44 73 57 8 2 6 
4 9 8 53 53 2 2 0 
7 3 3 38 41 9 8 3 
3 3 15 85 15 6 6 0 
3 9 71 61 64 1 8 6 
7 1 14 35 59 9 4 3 
9 0 18 55 71 1 1 4 
4 0 57 53 42 5 5 2 
7 7 59 28 61 5 4 9 
5 5 24 52 29 2 8 2 
3 1 0 28 65 8 0 4 
1 9 42 63 87 5 5 8 
3 5 36 54 66 4 8 7 
9 4 54 76 29 7 4 9 
4 7 28 54 43 3 7 2 
9 7 19 55 72 5 3 5 
0 5 36 52 72 6 7 2 
7 3 50 57 46 3 9 0 
7 1 41 67 44 8 9 7 
0 1 33 66 47 9 2 5 
0 2 3 72 33 8 4 9 
0 7 37 49 23 1 6 4 
7 9 6 44 33 2 6 4 
1 3 39 60 80 4 0 4 
6 0 42 53 31 9 2 4 
4 3 38 48 57 1 2 3 
2 2 29 35 31 5 4 5 
5 0 3 73 54 1 5 4 
2 4 37 69 30 3 8 6 
4 0 19 36 52 7 1 1 
3 8 22 74 28 4 7 0 
1 1 29 19 53 1 9 8 
1 7 66 110 74 4 8 7 
2 6 42 99 51 0 4 8 
3 8 28 63 59 7 0 0 
8 9 47 20 65 4 9 5 
7 1 47 48 33 5 9 2 
7 3 44 65 52 0 1 0 
0 1 48 23 54 0 8 9 
2 4 33 0 41 8 2 8 
8 8 40 48 72 4 1 0 
4 7 32 77 53 6 4 4 
9 2 43 51 56 4 0 3 
5 2 23 24 8 8 6 3 
3 1 34 41 25 7 9 4 
4 1 0 54 30 5 8 1 
1 4 54 91 72 8 6 5 
5 3 22 34 33 0 9 9 
3 2 34 29 27 9 1 1 
5 0 35 66 57 1 2 3 
7 4 49 53 84 0 5 2 
2 5 39 62 76 7 5 4 
1 5 11 59 100 2 7 0 
3 3 16 37 104 2 1 3 
9 3 36 32 66 1 7 9 
8 5 49 58 93 4 7 9 
4 5 23 85 55 8 1 2 
0 1 28 81 31 9 1 7 
9 9 38 4 56 8 0 1 
9 4 27 55 80 1 6 8 
7 9 30 47 64 0 2 8 
8 1 3 47 50 6 6 7 
1 5 36 49 10 5 4 7 
6 8 9 50 66 9 7 5 
2 4 24 92 22 5 4 3 
0 6 11 64 83 2 8 6 
2 1 2 45 51 9 3 5 
2 5 43 72 85 7 4 9 
8 3 4 40 1 8 5 5 
7 3 28 52 54 7 0 8 
8 4 33 40 69 7 2 6 
5 8 29 70 60 7 9 4 
9 9 92 62 22 4 1 6 
2 7 21 47 80 4 7 7 
0 7 22 48 27 1 5 5 
3 8 42 20 36 0 4 8 
1 7 36 41 49 8 2 7 
1 2 17 39 61 0 1 9 
4 3 32 60 35 4 6 3 
8 4 40 87 18 1 8 6 
8 4 47 53 66 1 2 2 
6 9 23 31 35 3 7 7 
8 5 31 78 43 1 8 6 
4 2 25 60 53 3 2 0 
4 3 39 104 33 9 3 3 
4 0 21 32 16 0 7 7 
6 7 53 32 36 5 8 0 
1 3 0 29 33 2 3 2 
0 8 24 75 71 7 7 1 
3 6 28 39 14 1 6 6 
2 0 47 43 59 9 0 0 
9 6 0 55 60 4 3 5 
8 1 43 30 38 9 7 8 
5 8 0 68 41 2 5 5 
0 6 28 65 49 7 1 4 
1 0 67 83 75 3 1 2 
7 0 26 23 46 2 9 9 
6 3 14 75 69 5 5 4 
3 5 38 72 76 5 3 7 
9 2 10 19 70 3 9 7 
1 2 29 9 59 3 9 6 
7 3 24 42 22 2 5 3 
5 0 44 23 23 9 3 0 
5 1 23 14 48 2 3 3 
9 1 34 44 41 9 7 3 
2 6 35 55 8 3 4 1 
7 6 36 42 45 5 6 7 
4 9 5 0 44 8 1 6 
4 4 27 90 41 0 2 4 
2 1 24 72 53 3 5 6 
1 1 21 55 64 2 7 8 
1 1 0 84 48 0 0 5 
6 6 70 66 61 4 9 5 
7 9 53 67 70 6 7 0 
1 8 25 33 30 8 8 5 
1 2 13 50 54 6 5 7 
0 2 16 20 69 4 4 6 
7 1 63 107 54 0 2 6 
8 5 8 55 31 5 6 0 
8 3 61 34 62 2 1 0 
3 9 24 85 43 9 5 0 
8 3 6 57 69 6 8 0 
1 5 16 72 20 1 9 5 
4 0 33 45 13 8 4 0 
5 7 36 53 57 7 2 0 
2 5 6 69 63 2 3 4 
9 0 12 22 39 7 3 8 
6 9 20 59 70 6 0 3 
4 7 0 41 60 5 5 5 
0 3 44 33 36 0 9 4 
9 4 19 59 101 0 8 4 
1 1 11 50 11 0 4 8 
3 6 27 28 75 7 6 8 
0 2 33 56 43 5 6 6 
0 3 52 57 37 4 9 2 
4 0 54 17 34 2 1 8 
9 7 67 58 16 9 4 8 
1 6 31 72 47 8 6 4 
4 7 40 70 58 6 9 2 
3 4 50 60 23 3 1 9 
0 4 29 60 70 0 4 9 
7 9 0 74 40 8 8 3 
7 3 18 109 41 1 0 6 
6 4 1 45 51 9 8 9 
1 7 37 0 65 4 7 1 
1 7 13 46 19 6 1 8 
9 7 27 54 49 6 5 1 
4 9 24 60 61 4 3 0 
8 7 17 4 66 4 1 9 
9 0 43 73 37 1 7 4 
1 7 7 56 46 3 4 0 
7 0 0 45 64 3 9 1 
1 9 22 75 53 8 3 9 
5 5 52 55 88 1 9 3 
9 6 25 66 55 4 4 3 
8 1 43 60 48 2 5 4 
6 2 18 41 72 0 1 9 
8 6 34 54 61 7 8 6 
7 4 38 29 45 4 4 7 
9 4 6 46 12 5 3 0 
4 9 52 92 28 4 6 6 
6 0 31 74 36 0 2 6 
4 7 19 82 64 4 9 1 
0 9 34 62 56 2 6 9 
2 4 47 49 63 5 9 4 
1 8 25 59 32 0 8 2 
8 8 60 82 42 3 0 7 
3 4 23 70 48 7 1 8 
5 1 51 28 46 9 7 6 
2 8 33 27 41 9 8 5 
0 5 72 72 28 3 1 5 
0 2 30 71 30 6 8 0 
9 3 40 57 57 4 6 1 
8 9 4 75 48 7 3 7 
6 2 53 44 53 6 2 8 
6 5 40 59 56 0 6 2 
4 3 24 34 70 3 8 6 
8 0 25 46 67 9 3 7 
3 3 0 38 94 6 1 9 
8 6 8 44 88 0 0 9 
7 8 0 27 65 3 1 4 
6 3 76 29 35 4 9 9 
1 6 0 50 54 3 2 3 
9 2 35 32 93 8 5 7 
3 5 26 50 68 2 2 7 
3 3 4 33 53 1 6 6 
3 6 39 58 33 8 1 8 
1 4 14 46 41 4 8 4 
7 1 19 25 79 2 4 7 
3 4 55 50 45 4 3 1 
3 7 0 62 47 7 0 7 
1 8 48 71 26 6 3 1 
0 2 65 34 26 0 0 9 
4 8 32 54 22 8 4 8 
2 9 0 76 33 6 8 7 
2 6 22 34 43 1 8 1 
4 2 33 68 23 7 9 3 
2 4 37 76 35 9 1 9 
2 7 66 44 88 9 3 9 
4 9 7 78 64 3 7 9 
0 2 15 55 57 5 9 0 
2 9 56 32 56 8 4 6 
1 2 46 75 75 2 5 1 
8 0 44 52 55 8 5 4 
0 7 40 45 44 5 4 6 
3 7 38 28 44 5 8 9 
6 3 36 73 31 2 6 1 
7 9 62 43 59 8 9 6 
8 1 43 41 62 6 5 3 
6 3 23 21 59 1 8 9 
3 4 32 79 66 9 6 8 
8 9 28 49 54 7 9 4 
2 9 31 0 43 1 7 7 
1 0 13 19 32 1 7 6 
7 4 44 66 25 3 4 7 
1 3 73 67 49 9 8 1 
8 9 16 44 19 9 8 4 
4 6 29 41 56 5 9 6 
6 4 36 46 43 3 8 4 
9 3 31 49 43 8 7 3 
3 7 42 29 14 2 8 7 
8 4 13 23 89 0 1 4 
6 2 55 76 52 4 6 4 
6 3 0 24 56 4 2 7 
9 8 34 39 36 1 6 5 
9 6 61 29 92 3 5 3 
2 8 47 49 52 4 6 0 
4 0 40 50 31 0 7 1 
9 2 32 17 19 0 8 4 
8 7 5 49 62 7 9 0 
7 3 26 38 74 9 4 0 
9 3 3 44 55 7 1 7 
1 1 19 48 47 6 5 0 
3 0 6 49 61 8 8 7 
4 6 29 52 29 6 2 1 
7 9 32 40 80 8 0 1 
6 7 0 66 48 7 9 0 
9 0 42 34 79 3 4 3 
9 3 12 84 77 8 7 6 
6 0 10 40 17 6 4 7 
4 9 0 52 15 8 2 2 
0 6 0 73 48 5 7 4 
6 8 65 28 48 7 7 5 
2 1 16 32 0 8 2 4 
2 0 50 35 21 6 8 2 
7 5 60 58 84 6 4 2 
4 0 46 34 69 1 5 8 
2 5 32 55 70 9 5 5 
7 2 35 47 24 7 6 8 
0 6 44 37 49 7 3 9 
9 8 20 2 42 6 9 8 
2 4 30 72 38 3 8 1 
8 0 36 58 38 1 7 2 
9 1 49 41 67 2 3 8 
2 7 42 49 57 1 6 3 
2 3 34 67 36 7 8 0 
1 6 23 30 41 8 4 6 
2 5 24 48 46 1 9 0 
7 5 40 43 56 9 3 9 
8 6 43 55 72 5 8 0 
3 3 0 33 75 9 2 6 
4 3 35 41 36 6 8 5 
1 0 10 51 24 2 6 1 
7 1 75 14 32 6 3 8 
8 8 25 33 48 3 2 1 
8 7 16 24 71 1 7 8 
7 5 70 50 26 6 2 5 
3 5 27 18 77 0 8 6 
8 1 0 68 53 3 4 0 
8 4 43 24 64 6 4 3 
3 0 59 73 33 1 0 1 
2 4 32 64 22 5 3 8 
3 8 44 38 72 9 0 8 
5 5 25 26 33 3 4 2 
3 8 54 26 46 1 7 5 
8 0 35 48 24 6 8 5 
5 1 43 40 35 4 8 3 
5 3 1 57 69 2 9 2 
1 9 61 78 36 5 5 7 
6 5 39 65 52 9 1 6 
8 6 39 33 19 2 7 6 
4 8 43 52 96 7 7 1 
7 4 43 29 29 4 3 5 
1 7 41 39 36 4 2 1 
7 9 32 36 59 3 2 8 
4 1 0 48 71 0 8 4 
0 9 53 30 0 6 6 1 
2 6 57 52 46 4 0 3 
9 7 14 90 39 3 9 1 
2 5 35 98 85 6 4 0 
6 2 18 51 44 8 0 3 
0 5 22 62 36 9 3 8 
8 1 28 19 61 5 6 8 
1 3 18 53 64 1 6 6 
9 1 34 43 66 0 9 4 
0 8 2 65 39 3 4 2 
4 4 47 17 74 6 6 7 
4 3 38 45 71 6 8 3 
5 4 23 48 47 7 4 8 
4 1 16 69 36 4 3 5 
9 2 0 78 31 2 0 9 
5 8 37 30 18 3 6 8 
4 1 10 46 39 6 4 2 
5 3 41 77 74 3 8 5 
4 7 16 47 92 0 7 2 
1 0 22 40 42 2 5 5 
5 4 42 82 71 2 8 2 
1 5 39 31 108 6 1 9 
6 4 25 89 23 8 4 0 
1 2 41 50 45 4 3 1 
5 3 6 53 51 3 3 7 
8 2 65 66 66 4 1 7 
7 2 18 66 45 8 9 4 
1 8 0 51 27 5 1 6 
8 2 34 21 33 6 0 8 
4 8 47 23 38 1 9 1 
5 3 23 73 38 0 0 5 
5 7 11 16 44 0 0 8 
6 4 3 57 50 4 0 4 
4 0 16 75 7 6 7 3 
2 3 63 44 32 3 4 7 
9 5 0 56 3 0 3 9 
8 3 18 82 27 7 9 1 
1 2 39 32 46 7 0 9 
0 4 14 64 61 2 3 9 
2 2 64 38 66 5 4 1 
3 7 30 97 74 8 7 3 
3 1 36 66 47 5 2 2 
7 3 8 25 87 3 5 7 
9 2 25 19 61 9 1 8 
4 0 59 50 26 3 4 7 
5 5 0 47 39 9 4 3 
0 8 0 55 37 0 0 1 
4 9 17 42 50 5 7 6 
9 1 59 50 61 4 9 1 
3 0 17 23 49 7 8 9 
8 3 37 24 33 3 4 4 
0 9 26 40 68 3 3 5 
0 8 0 68 73 2 1 8 
9 3 33 28 59 5 9 7 
5 6 37 76 44 4 4 8 
4 5 33 56 49 9 2 4 
6 6 52 22 38 9 1 9 
3 1 27 28 19 9 3 6 
4 5 8 26 50 6 5 7 
2 9 9 36 76 9 8 6 
1 3 36 40 73 3 3 7 
2 5 35 83 41 9 3 6 
2 9 0 78 70 0 3 5 
9 8 76 90 42 8 3 4 
2 0 31 41 51 8 5 0 
4 7 10 65 48 9 3 4 
1 2 0 57 75 7 8 8 
3 6 41 46 2 5 9 1 
4 0 56 39 26 2 1 6 
6 8 18 58 74 4 8 4 
4 6 21 67 30 6 5 4 
2 2 34 66 30 6 4 0 
1 1 4 57 74 0 3 6 
8 3 23 78 64 4 2 8 
4 3 15 84 63 9 6 7 
0 2 39 55 36 7 7 9 
8 1 0 28 52 9 5 2 
1 1 47 44 63 8 7 7 
5 6 11 66 26 8 4 6 
0 4 42 74 72 8 0 2 
0 4 14 51 103 7 6 9 
8 1 70 48 41 8 3 8 
7 7 23 59 56 4 6 1 
3 3 33 57 50 5 1 8 
2 7 66 42 44 9 2 1 
3 2 29 38 35 6 9 7 
3 5 16 73 80 8 6 7 
9 7 12 58 61 3 4 0 
3 4 0 35 57 5 6 8 
5 5 57 51 95 7 1 1 
4 4 56 57 78 1 4 3 
5 5 9 49 0 6 0 8 
2 9 24 47 31 6 5 3 
4 0 32 39 68 9 7 5 
7 6 0 60 54 1 7 8 
7 2 0 68 68 8 0 3 
5 0 14 77 75 5 4 6 
7 4 0 38 58 9 8 5 
3 7 0 63 27 2 7 8 
9 7 48 48 49 3 4 8 
1 6 50 57 40 3 1 7 
6 2 47 61 60 3 3 6 
9 0 32 81 8 1 9 0 
7 2 28 72 52 5 1 7 
2 7 48 34 49 7 2 9 
3 3 56 47 51 2 9 8 
7 8 15 42 29 1 0 6 
9 4 8 39 47 9 2 7 
0 9 52 19 27 1 4 6 
1 6 46 42 44 8 7 8 
7 2 49 39 37 3 5 7 
3 2 6 88 49 7 9 7 
9 6 12 48 60 4 5 1 
0 5 29 66 16 4 1 5 
3 0 17 63 35 9 2 8 
3 4 50 37 44 3 0 1 
9 7 34 66 84 0 9 9 
5 7 36 60 29 2 6 0 
8 0 30 34 58 7 4 0 
7 9 23 59 69 5 8 6 
3 7 35 40 62 5 7 0 
7 5 39 65 19 1 4 4 
4 4 8 55 73 0 6 0 
6 1 33 28 70 4 2 8 
6 5 20 45 35 4 9 5 
8 9 46 71 51 5 0 8 
3 4 29 34 47 3 8 5 
9 0 48 17 47 4 0 8 
2 1 71 30 31 1 9 7 
9 0 25 53 59 0 6 9 
0 2 44 73 66 3 2 4 
9 9 18 74 72 6 7 3 
4 0 37 72 10 7 9 1 
6 5 16 32 55 2 7 2 
2 4 31 62 73 4 8 6 
6 9 1 49 64 8 1 6 
1 4 52 57 57 9 6 6 
0 8 30 50 45 9 1 9 
8 9 25 51 62 4 4 0 
1 3 41 79 82 7 2 8 
4 6 44 50 67 0 1 7 
2 7 32 67 37 4 2 0 
2 5 14 46 36 0 7 4 
5 1 45 62 40 8 6 7 
4 3 35 25 5 5 2 2 
3 8 23 58 66 6 8 2 
8 6 22 74 49 1 4 6 
0 3 20 104 63 4 1 3 
6 3 48 24 72 5 8 0 
3 6 23 25 41 9 3 3 
7 3 19 64 55 4 1 0 
0 6 18 37 15 3 6 5 
0 5 49 74 24 4 5 8 
7 7 37 94 61 3 2 7 
2 8 29 71 76 3 2 6 
1 4 44 84 47 7 9 4 
4 2 10 57 22 7 8 9 
9 3 29 2 50 5 2 1 
6 3 36 31 16 1 3 2 
7 3 31 34 36 0 9 0 
6 2 8 26 40 8 1 7 
5 0 35 38 65 8 2 1 
6 0 49 64 60 2 8 4 
7 1 26 61 69 3 3 6 
2 1 0 66 34 7 8 3 
2 9 9 65 49 8 9 0 
6 5 45 45 56 8 8 7 
3 3 12 55 60 7 1 5 
6 3 48 40 48 4 5 9 
5 6 4 41 39 8 9 9 
6 5 61 71 56 8 3 8 
8 2 14 53 59 9 8 4 
0 4 38 73 46 4 8 6 
5 5 47 47 24 6 9 3 
5 3 20 25 41 2 4 9 
3 9 24 52 29 9 9 6 
1 4 63 71 44 0 4 8 
4 9 8 33 50 6 5 3 
2 5 32 20 60 9 5 3 
0 1 66 23 36 1 6 9 
1 1 2 33 35 5 9 5 
0 9 43 44 38 2 1 9 
1 1 52 53 68 8 8 7 
0 9 28 45 48 9 8 0 
4 4 33 67 58 1 7 0 
9 4 18 41 97 6 1 0 
9 5 0 65 41 0 1 2 
2 9 53 32 23 5 7 0 
9 1 45 53 46 9 7 3 
0 5 38 71 69 6 3 6 
8 8 23 79 21 3 6 3 
5 7 25 63 22 0 0 2 
8 1 23 22 58 9 0 2 
9 6 29 55 67 9 9 4 
8 3 33 64 102 9 4 2 
8 2 11 64 5 5 7 8 
5 9 33 43 60 6 8 4 
5 0 54 34 36 6 7 1 
0 4 25 78 65 3 3 6 
3 3 48 34 49 6 0 4 
8 4 0 36 40 7 7 4 
7 6 42 76 57 4 6 7 
8 5 49 15 57 1 6 1 
8 4 42 73 36 4 4 0 
8 0 10 68 82 4 2 7 
6 7 14 41 50 2 4 7 
8 7 41 27 25 5 6 4 
0 9 31 43 71 3 7 5 
5 2 10 31 64 2 3 5 
6 1 35 33 52 6 3 8 
3 6 32 36 25 4 6 0 
9 9 20 37 65 1 4 0 
2 8 20 60 39 9 1 4 
1 7 44 44 25 7 5 5 
0 9 49 76 57 9 9 6 
3 8 7 52 74 2 5 2 
7 7 41 60 42 0 5 6 
8 3 22 50 46 8 9 7 
7 1 44 77 51 0 5 2 
4 4 0 78 70 3 2 6 
4 6 33 83 39 9 0 6 
4 0 22 81 63 3 4 8 
9 3 45 60 24 3 3 3 
1 5 22 19 78 3 7 0 
3 8 33 65 0 5 1 6 
7 3 8 37 64 0 3 8 
3 9 4 73 31 8 9 6 
2 4 10 59 46 5 8 3 
7 9 17 26 35 0 8 5 
9 7 5 32 50 7 1 8 
0 3 1 47 46 9 8 5 
0 3 37 20 35 1 3 9 
9 7 52 38 40 8 1 5 
8 2 0 32 63 4 8 5 
6 4 25 31 68 5 4 1 
8 1 35 76 25 3 2 9 
7 8 0 28 47 3 9 4 
6 5 25 58 28 9 5 4 
5 0 23 37 49 7 4 1 
0 1 0 41 53 4 2 9 
2 7 0 32 22 4 2 7 
4 2 41 41 62 1 2 2 
3 5 4 35 53 4 1 3 
6 2 59 49 53 2 5 0 
8 8 29 50 41 7 7 6 
2 9 15 56 64 7 1 7 
8 9 26 49 39 1 9 0 
9 4 23 55 63 1 1 5 
4 6 47 37 59 4 8 9 
0 5 32 62 36 9 1 7 
9 6 51 28 78 8 4 3 
9 6 12 26 54 2 1 9 
9 0 17 81 54 7 6 9 
2 3 67 37 74 1 6 4 
7 3 25 46 69 9 1 4 
6 3 12 18 62 2 7 5 
6 8 44 29 66 7 2 9 
6 4 45 32 48 8 9 5 
6 9 5 32 43 3 3 0 
0 4 16 34 44 0 1 2 
1 3 45 3 52 9 2 8 
2 9 43 55 60 9 9 4 
5 8 0 14 42 7 2 3 
5 9 43 41 58 3 9 0 
8 8 32 60 17 2 1 2 
2 9 5 36 19 0 4 3 
7 3 65 53 58 2 0 9 
3 7 37 89 46 1 3 7 
4 3 2 79 0 4 1 4 
7 6 0 59 22 6 0 8 
9 8 15 33 85 6 8 7 
7 7 19 26 67 4 9 5 
9 6 39 58 45 2 5 1 
6 3 31 35 25 1 3 6 
6 6 0 40 53 1 6 9 
2 7 20 52 45 7 3 7 
4 8 0 73 15 8 9 4 
9 0 33 61 60 1 6 0 
7 0 30 57 81 6 0 6 
7 4 0 42 73 1 7 6 
9 6 52 62 17 2 1 8 
4 8 7 55 59 6 8 2 
8 1 43 55 27 9 6 9 
1 5 25 62 46 3 4 6 
4 2 6 45 21 2 4 7 
3 1 17 38 41 8 3 9 
1 7 30 53 73 4 6 1 
2 5 6 31 51 5 8 7 
2 4 46 74 74 2 1 2 
0 7 62 40 81 4 3 7 
3 9 40 64 39 0 7 9 
6 4 80 57 58 6 7 8 
5 0 36 29 97 7 7 2 
4 0 58 33 69 5 5 4 
2 3 22 25 50 6 2 6 
0 0 37 55 48 4 2 0 
1 1 24 82 66 4 4 2 
7 4 36 53 85 1 1 8 
6 6 68 50 47 3 5 2 
9 3 23 47 95 5 1 5 
1 4 43 43 46 7 7 4 
5 7 74 50 38 8 6 6 
4 8 58 38 47 2 0 3 
3 6 26 57 56 1 8 8 
7 1 14 75 71 4 5 0 
1 8 57 79 53 5 9 1 
6 4 8 87 2 7 4 3 
8 8 0 45 50 0 7 7 
9 0 38 57 46 8 4 9 
3 9 0 50 15 7 8 7 
4 8 32 96 54 5 8 8 
0 0 56 30 79 9 0 1 
2 2 42 63 32 0 8 2 
2 5 28 57 40 5 7 9 
1 7 34 16 42 0 3 9 
2 7 0 55 21 1 1 9 
6 4 43 72 25 0 2 0 
9 2 0 48 61 7 3 9 
2 7 29 36 15 2 6 9 
1 0 27 41 75 9 9 0 
7 8 30 55 35 8 7 9 
3 7 48 43 63 6 8 0 
5 9 36 35 53 0 7 7 
4 9 45 32 20 1 0 6 
3 6 0 24 24 2 2 8 
9 3 34 52 29 7 8 8 
5 3 13 55 34 6 7 0 
2 6 37 32 55 9 8 3 
9 0 41 50 37 9 9 3 
9 1 72 17 62 9 8 9 
4 2 58 16 54 1 1 2 
0 7 52 61 20 5 3 0 
1 9 41 38 57 7 5 5 
2 3 18 42 53 8 6 4 
9 5 23 32 61 8 5 4 
9 2 67 79 65 3 8 8 
9 3 31 61 55 0 1 7 
7 2 32 45 59 7 6 1 
2 5 25 69 25 3 6 5 
4 5 46 39 82 3 0 8 
0 7 0 62 102 1 1 1 
6 5 49 52 35 2 4 2 
1 3 39 48 42 8 7 4 
6 0 21 88 72 4 1 9 
6 2 0 57 31 0 3 6 
4 6 1 21 66 5 8 0 
5 8 50 67 36 2 7 6 
4 7 46 36 29 2 5 0 
9 9 12 69 72 2 9 8 
2 9 31 57 44 0 2 2 
9 7 59 54 16 2 7 3 
8 4 20 60 68 9 5 9 
4 3 49 46 46 7 2 6 
4 1 28 27 26 6 4 9 
0 4 29 33 34 4 3 3 
7 5 32 44 43 4 5 8 
4 5 19 51 74 4 2 9 
0 3 30 36 67 1 8 3 
0 6 30 35 19 0 2 4 
7 6 4 48 53 3 2 5 
8 8 38 37 38 1 4 6 
1 2 28 50 95 6 4 9 
1 3 29 9 53 6 8 8 
4 0 17 62 40 3 5 6 
6 0 27 16 41 1 7 0 
3 2 14 97 45 8 2 1 
8 0 30 78 58 6 8 9 
6 9 0 63 27 2 3 7 
9 4 34 66 34 1 2 6 
4 7 29 39 76 9 5 6 
7 1 3 48 54 1 4 6 
3 6 35 48 31 1 0 0 
5 0 46 85 83 6 0 9 
6 3 24 41 24 6 3 2 
1 8 33 68 58 4 3 5 
8 9 79 36 26 3 9 9 
8 9 40 46 42 3 7 5 
3 3 32 58 35 9 9 0 
0 2 0 51 57 4 6 4 
5 7 52 22 46 7 1 1 
4 1 12 50 70 2 9 4 
6 3 25 17 22 0 5 5 
1 2 62 8 67 4 5 1 
2 4 7 62 72 4 8 8 
1 1 49 70 4 2 6 1 
4 3 31 83 24 9 4 3 
9 5 32 33 19 9 6 7 
6 4 26 37 44 5 0 2 
5 3 37 49 50 8 7 0 
9 6 21 57 35 8 6 5 
3 4 24 43 46 7 2 4 
6 9 42 49 20 8 1 8 
0 1 12 39 46 5 3 9 
4 7 54 67 32 1 4 4 
0 5 20 20 54 7 9 7 
8 8 53 38 50 2 2 5 
1 4 0 40 34 0 3 7 
4 2 35 53 14 0 3 3 
7 6 31 20 17 1 6 2 
7 4 27 41 52 2 9 5 
9 0 40 56 72 1 5 3 
1 6 30 42 40 9 8 4 
3 1 30 40 71 4 1 6 
3 6 26 67 35 1 3 4 
4 3 65 47 79 3 2 2 
8 6 54 89 51 9 4 7 
3 1 18 79 65 1 3 7 
4 4 40 72 53 1 8 6 
9 8 21 87 71 4 3 9 
2 0 49 36 57 1 2 3 
2 6 15 63 92 5 1 7 
2 3 0 47 55 1 4 4 
0 2 41 37 65 0 1 0 
0 3 54 42 77 1 6 1 
5 4 18 29 84 8 5 6 
2 3 36 32 26 2 4 8 
5 0 30 40 39 6 3 4 
2 4 14 40 46 3 4 6 
3 7 31 38 47 4 1 2 
3 5 0 47 61 6 2 1 
3 9 27 52 66 2 0 7 
9 5 56 18 97 0 9 5 
7 9 0 29 85 0 1 4 
2 6 23 39 85 8 7 9 
3 8 17 48 60 8 3 0 
9 7 35 48 77 6 8 3 
1 4 47 32 50 1 4 3 
4 7 71 74 49 2 0 9 
2 7 1 56 31 1 1 9 
3 2 16 63 62 3 7 1 
0 6 41 45 41 5 2 7 
0 8 50 43 48 4 3 7 
0 7 53 46 52 1 8 3 
6 7 29 30 40 6 3 9 
7 6 34 60 32 2 3 3 
7 4 21 59 54 7 7 5 
6 9 44 55 65 7 8 8 
8 3 45 42 51 4 7 3 
8 6 36 62 41 4 4 6 
4 2 39 37 83 9 0 3 
9 2 53 39 65 2 7 6 
5 0 3 50 76 3 3 0 
4 8 54 33 49 8 1 2 
7 9 58 67 58 4 3 8 
8 4 10 40 58 1 5 2 
5 3 10 68 51 1 8 7 
6 6 9 76 33 3 0 0 
6 7 22 84 52 6 2 2 
8 1 22 89 82 6 5 0 
