8 7850
1 5 33 17 59 6 8 3 
8 6 49 40 22 8 7 9 
9 4 32 52 56 8 3 4 
7 3 27 11 71 0 9 1 
6 6 1 59 51 3 1 1 
1 7 44 75 64 0 2 2 
8 2 42 98 25 0 2 2 
9 8 8 81 59 4 7 0 
4 4 59 33 49 3 6 1 
2 6 32 34 55 1 4 9 
4 0 31 71 77 0 7 2 
0 4 31 57 51 4 7 9 
9 3 22 47 81 7 7 6 
3 4 53 31 66 0 8 3 
0 9 25 50 89 2 8 5 
3 9 23 50 97 6 9 3 
2 0 51 40 58 8 6 2 
5 6 25 72 74 0 2 4 
5 2 48 68 60 3 1 3 
6 5 37 77 91 7 1 2 
1 8 0 31 40 8 0 4 
2 1 8 35 40 9 9 4 
7 4 16 0 46 4 1 9 
6 1 58 84 74 5 2 2 
6 5 25 94 63 2 5 3 
4 0 19 34 42 3 0 5 
1 7 50 62 71 3 1 5 
9 2 8 50 58 0 5 6 
9 8 27 45 25 3 0 9 
5 8 26 51 42 8 1 6 
2 9 17 55 56 1 9 0 
4 4 33 50 58 4 9 7 
5 8 29 47 56 5 0 7 
5 2 30 46 51 8 8 4 
5 5 46 74 71 6 6 7 
1 7 31 62 77 8 4 4 
7 5 20 83 58 3 4 5 
5 4 73 10 48 6 9 5 
1 7 36 69 81 9 5 9 
6 7 46 75 92 6 5 5 
0 8 31 37 83 0 1 8 
7 5 14 50 23 0 8 5 
7 4 12 59 57 1 4 8 
9 4 26 57 73 6 4 2 
6 1 3 13 29 1 9 7 
3 3 23 53 31 2 6 9 
6 5 16 25 34 3 7 4 
7 9 19 64 33 1 1 2 
7 0 23 19 71 1 8 3 
6 3 37 42 56 1 6 8 
2 9 13 17 38 9 7 8 
0 7 0 36 28 5 0 5 
3 0 58 67 81 6 3 0 
4 6 34 76 62 2 1 3 
7 2 67 20 44 9 5 0 
3 9 34 65 53 1 0 8 
8 1 29 57 60 8 1 7 
7 1 37 51 19 4 2 4 
2 1 51 60 52 4 1 3 
6 6 37 33 60 0 3 2 
0 4 0 54 68 2 0 6 
8 8 13 54 48 5 2 7 
1 7 56 67 76 2 8 6 
8 1 26 60 0 9 4 1 
7 1 16 40 50 8 6 4 
7 0 44 61 32 0 7 2 
3 0 17 48 38 8 0 4 
2 2 22 60 81 6 5 9 
2 7 8 90 39 6 1 1 
0 8 1 30 33 6 6 8 
2 6 17 31 79 3 3 7 
8 6 38 0 0 6 5 7 
0 1 60 34 59 6 3 7 
1 5 73 34 68 5 9 5 
0 3 11 81 39 8 8 3 
7 0 32 46 74 7 3 3 
5 7 77 64 38 1 2 8 
7 0 21 57 72 6 8 7 
2 5 63 13 43 0 4 5 
0 3 12 54 70 0 9 8 
2 1 4 0 48 1 0 8 
0 7 25 49 42 9 8 6 
3 5 46 59 47 0 7 1 
7 7 15 35 60 1 6 0 
6 6 0 51 81 0 8 5 
0 3 27 33 23 6 4 7 
2 7 68 66 31 6 8 0 
9 2 33 0 22 0 3 7 
2 2 16 45 22 6 0 4 
7 4 49 72 67 6 6 2 
5 5 27 49 21 8 2 1 
1 8 38 48 59 8 3 2 
7 9 26 64 63 6 1 6 
9 7 0 32 58 1 4 2 
6 1 30 54 39 9 6 8 
8 4 0 7 42 5 0 8 
9 3 35 27 26 8 3 5 
1 2 20 42 37 3 5 6 
8 8 53 85 30 0 1 7 
8 8 0 57 68 3 4 2 
1 6 45 54 73 0 7 7 
5 1 61 101 48 5 4 3 
8 1 39 47 51 1 5 3 
5 9 28 28 62 1 8 9 
1 2 70 63 76 2 4 2 
9 9 23 15 31 3 6 1 
0 5 7 47 15 2 2 7 
2 2 5 42 27 4 5 3 
2 5 24 45 23 2 6 1 
6 3 34 54 16 4 5 0 
4 1 33 85 38 1 2 5 
7 8 0 61 27 8 2 4 
7 0 19 68 59 9 1 8 
3 8 5 98 0 7 2 3 
7 3 42 58 37 8 2 2 
8 9 35 48 20 9 5 4 
8 7 35 33 42 2 9 8 
7 6 7 51 58 4 5 9 
5 4 44 38 11 6 7 8 
1 6 13 48 50 9 6 7 
0 9 33 34 63 3 6 1 
2 6 31 50 61 3 4 4 
0 4 16 48 49 1 1 2 
6 2 57 63 32 5 5 8 
8 9 47 46 54 5 7 1 
2 2 10 70 51 8 3 6 
5 6 42 51 35 4 2 6 
2 6 51 24 46 9 7 1 
0 6 19 37 26 1 3 5 
3 0 34 31 55 8 1 0 
2 7 11 55 41 5 8 2 
2 7 19 73 25 0 4 5 
3 3 36 52 53 4 7 0 
1 2 38 61 40 7 8 4 
1 9 43 42 40 0 2 6 
1 4 14 60 26 8 5 0 
3 8 33 60 65 1 6 0 
0 3 49 65 67 5 8 5 
2 3 52 37 59 8 0 0 
5 3 29 54 40 0 8 6 
6 1 0 38 57 3 2 1 
2 0 39 80 56 0 4 1 
8 3 18 74 83 7 1 0 
1 8 33 69 33 1 3 9 
1 5 37 88 70 4 5 7 
9 6 31 15 49 9 3 2 
5 5 9 26 33 6 6 8 
5 0 32 46 37 3 5 1 
5 5 17 46 50 5 2 2 
0 1 56 59 45 1 1 1 
0 4 1 54 57 0 9 5 
9 5 79 82 88 0 6 4 
5 0 6 38 72 8 8 1 
6 6 35 84 53 4 6 0 
0 1 36 51 62 8 5 2 
4 7 9 59 48 2 1 7 
3 9 43 43 34 3 0 0 
5 2 53 67 42 2 0 8 
8 8 18 50 19 5 9 4 
7 3 31 25 88 9 1 3 
2 8 0 58 59 0 0 3 
6 6 3 80 34 8 4 4 
6 7 27 24 80 0 7 3 
8 0 33 73 27 9 6 1 
1 3 15 36 65 4 3 5 
5 5 45 44 31 4 5 4 
0 5 19 0 37 4 9 8 
3 3 35 56 53 2 9 2 
1 5 4 37 58 9 6 5 
6 8 10 49 49 2 0 9 
0 3 18 110 64 7 1 0 
1 6 34 35 64 2 3 7 
2 6 0 32 46 1 9 9 
1 5 19 19 56 1 6 1 
7 4 9 38 45 0 8 1 
4 7 32 69 52 5 1 3 
0 4 21 44 54 9 3 2 
0 0 10 53 57 5 2 2 
4 4 17 27 47 1 4 2 
3 6 67 62 33 3 6 6 
0 2 36 26 62 5 8 3 
6 5 30 88 33 4 4 7 
4 0 37 35 20 9 5 1 
7 7 42 10 79 3 8 4 
3 9 16 52 86 2 9 5 
8 1 50 55 67 7 8 0 
7 1 36 33 74 8 7 1 
5 2 0 90 90 8 9 7 
8 4 37 44 94 2 0 1 
7 6 18 33 58 4 8 0 
9 5 59 39 63 0 5 6 
6 8 32 19 55 9 9 7 
7 5 21 52 34 0 6 2 
7 2 32 25 93 4 2 1 
8 1 44 69 33 7 0 0 
9 3 16 44 24 4 7 7 
0 2 26 31 80 2 6 5 
7 1 25 73 65 8 1 2 
6 6 28 41 53 5 6 3 
0 7 39 34 52 3 6 5 
7 6 80 90 45 5 9 6 
8 5 48 105 0 9 7 1 
4 4 67 29 59 4 9 1 
7 4 29 64 66 1 6 6 
6 3 18 45 48 4 6 5 
3 1 39 13 77 8 9 5 
4 3 21 56 60 2 5 3 
3 7 40 54 66 0 9 3 
2 7 25 87 34 6 4 8 
2 1 29 39 57 8 4 0 
0 6 22 40 36 5 4 9 
2 9 46 45 46 4 7 0 
3 8 44 60 35 1 2 9 
5 6 7 58 31 0 8 8 
3 9 26 0 3 1 7 4 
1 8 46 72 61 5 1 4 
3 8 5 23 51 7 4 1 
7 2 6 102 35 6 8 9 
2 0 28 49 64 2 5 3 
6 3 46 77 68 7 3 4 
2 7 16 72 61 4 8 5 
7 6 45 46 40 1 4 7 
4 1 19 18 3 0 4 1 
5 6 33 34 36 5 0 1 
7 6 19 51 58 9 1 0 
6 1 67 47 51 6 1 3 
4 4 6 47 35 4 0 1 
2 2 8 29 66 5 0 0 
0 5 72 44 70 6 4 7 
1 0 38 50 50 6 0 3 
6 8 45 41 72 6 3 4 
7 1 28 48 108 8 5 5 
7 7 42 49 32 9 8 1 
7 4 54 35 12 5 3 7 
8 7 31 75 59 3 6 1 
9 8 50 7 42 9 1 5 
8 1 24 62 49 5 3 3 
3 8 13 35 61 9 6 4 
1 7 37 27 75 6 9 4 
9 3 7 70 33 8 9 2 
9 7 24 31 53 3 4 1 
1 4 54 83 4 4 9 6 
0 6 22 47 46 8 8 4 
7 3 21 43 70 0 5 5 
8 2 44 44 74 7 2 7 
9 0 42 58 28 4 0 8 
3 6 11 75 37 6 9 0 
1 3 23 66 29 5 0 3 
1 2 0 30 47 8 5 6 
1 4 23 52 25 6 0 1 
2 9 26 70 41 8 2 3 
2 8 32 38 19 8 8 0 
3 0 55 42 61 9 9 4 
3 0 16 55 77 3 4 6 
8 7 42 54 38 3 7 6 
9 3 38 57 15 4 1 4 
8 7 20 56 40 7 0 1 
2 1 25 23 36 8 3 7 
7 7 15 60 64 7 5 0 
3 1 53 40 72 2 7 2 
2 5 28 59 46 2 6 5 
0 3 31 59 28 5 4 8 
7 6 28 44 64 4 4 6 
2 9 48 31 27 0 6 8 
4 3 37 46 55 9 1 2 
8 7 5 80 47 3 0 3 
9 8 0 87 22 6 8 4 
1 6 48 47 52 5 6 6 
8 5 7 65 78 5 6 4 
3 7 33 38 56 3 9 7 
9 5 7 17 58 9 5 6 
9 5 50 94 45 4 6 7 
1 6 36 61 61 2 7 7 
6 9 63 81 50 9 8 5 
1 3 35 36 57 4 4 8 
9 2 36 68 54 8 1 4 
2 0 16 68 39 2 4 9 
6 9 29 29 59 7 8 3 
5 2 49 53 27 4 4 4 
4 9 32 52 72 9 2 9 
2 5 33 57 61 9 5 7 
4 8 23 29 45 2 0 6 
9 9 23 43 43 0 7 3 
3 8 18 51 86 1 7 2 
3 2 31 52 43 3 1 9 
2 5 16 29 25 8 7 3 
1 0 26 75 67 9 3 4 
8 2 54 63 49 6 5 4 
7 8 63 65 67 8 5 6 
2 3 56 32 39 1 2 7 
9 3 27 40 49 8 0 4 
4 9 42 44 83 9 0 4 
9 9 20 60 47 2 6 7 
0 5 0 29 60 0 8 2 
8 7 0 70 39 0 3 4 
4 5 0 51 62 4 0 0 
9 2 36 43 39 6 5 8 
0 0 44 44 49 7 0 4 
8 5 18 66 67 8 7 3 
3 3 47 42 54 3 0 0 
0 3 62 29 40 3 7 2 
8 5 33 41 37 4 5 7 
0 9 36 70 43 2 7 0 
6 4 20 43 33 5 0 5 
1 7 13 16 50 3 7 4 
8 5 18 39 58 8 3 9 
5 6 32 49 61 9 6 5 
3 2 31 95 30 0 5 5 
8 6 32 79 50 1 8 3 
6 0 40 27 52 2 2 8 
8 3 32 52 37 0 2 1 
0 1 21 38 77 9 5 8 
9 5 44 49 64 1 3 7 
7 7 53 94 16 0 7 9 
5 6 19 32 28 5 8 6 
0 2 12 19 64 9 0 4 
9 7 59 55 29 2 0 5 
1 3 46 43 61 5 1 8 
5 6 38 41 34 6 6 8 
6 2 14 73 42 9 5 2 
7 6 17 80 51 5 7 7 
0 0 9 0 26 6 7 0 
1 9 0 62 39 6 2 8 
2 1 44 44 34 3 2 5 
5 9 32 32 55 5 8 5 
5 5 34 68 54 3 0 3 
5 0 30 34 20 9 4 0 
6 3 5 67 53 7 6 9 
0 4 28 41 26 9 1 2 
1 8 29 49 38 9 2 0 
4 8 18 59 56 6 4 5 
6 6 16 65 51 3 8 7 
8 7 11 28 24 3 3 3 
0 9 27 82 87 3 3 7 
4 9 12 55 65 7 4 5 
0 7 31 61 60 7 8 7 
9 6 49 58 45 9 4 4 
3 8 16 42 79 9 5 2 
2 9 15 40 44 0 2 3 
5 4 47 93 49 1 7 6 
6 4 38 26 29 5 1 8 
2 8 0 36 73 0 5 5 
8 4 19 34 50 1 3 3 
1 2 18 62 69 3 9 6 
6 3 33 34 32 3 8 8 
8 3 36 23 74 5 8 6 
5 2 35 65 76 3 3 6 
2 3 10 53 62 1 8 1 
4 8 31 39 39 8 1 3 
3 4 36 62 49 6 4 0 
7 2 8 6 61 7 8 2 
9 8 26 54 24 1 4 5 
8 5 42 59 52 9 2 4 
0 0 15 31 31 0 3 7 
6 9 50 37 40 1 6 3 
1 2 15 48 77 1 3 0 
3 6 65 91 18 5 2 2 
6 3 17 61 26 8 7 7 
2 1 37 53 19 0 0 5 
4 6 33 41 45 3 1 3 
3 7 15 36 46 8 6 1 
2 7 57 67 30 9 6 4 
6 9 27 68 71 7 8 1 
1 3 12 24 14 9 4 6 
5 9 15 36 49 9 5 2 
3 2 47 74 43 6 7 3 
7 0 4 55 61 6 7 3 
8 4 23 57 29 3 2 1 
5 8 20 61 31 1 8 0 
7 7 42 67 85 8 0 5 
2 2 15 16 56 6 1 6 
6 5 10 51 93 2 4 3 
7 9 40 29 9 9 2 1 
5 0 43 34 67 8 2 7 
2 3 8 64 5 3 2 0 
2 5 46 40 60 2 9 7 
0 7 22 14 29 4 8 2 
1 5 53 28 73 2 6 0 
8 2 0 39 54 2 9 6 
5 5 0 49 57 6 5 5 
2 8 84 31 45 3 5 9 
3 5 25 78 33 9 3 3 
1 6 2 66 17 6 7 7 
9 9 50 63 56 3 5 8 
8 0 17 13 33 3 7 9 
6 8 42 28 41 9 3 2 
3 2 16 99 58 3 5 6 
2 1 57 50 40 0 5 4 
6 1 36 59 14 7 6 4 
2 1 26 45 65 2 6 9 
7 1 30 27 100 4 5 8 
6 2 42 58 28 9 2 5 
6 0 37 44 27 8 4 3 
0 6 25 46 22 5 4 5 
5 7 18 5 25 3 5 0 
2 7 11 69 63 9 6 0 
9 7 51 59 27 1 3 5 
5 0 40 61 44 1 1 2 
0 5 40 21 39 5 8 4 
6 8 12 58 36 2 7 9 
6 8 9 48 61 0 8 7 
3 7 54 40 60 3 9 8 
6 8 52 41 43 9 7 5 
0 3 9 41 33 9 7 7 
3 6 18 54 45 4 0 4 
6 3 35 47 76 7 4 3 
5 1 13 57 36 7 4 3 
9 5 16 23 42 1 1 3 
4 8 28 43 54 9 3 4 
0 1 31 59 38 6 8 9 
5 0 20 40 96 8 1 2 
8 3 37 24 44 8 6 9 
3 8 20 19 36 3 7 2 
9 7 48 45 52 0 1 6 
8 2 30 48 79 2 2 5 
9 2 34 36 82 0 0 8 
0 8 0 0 39 9 1 0 
5 9 31 36 35 2 3 7 
6 7 0 57 42 3 0 9 
1 0 57 53 75 1 8 5 
2 5 30 60 91 3 4 5 
1 5 0 0 7 5 1 5 
7 0 44 60 58 7 7 4 
7 6 39 43 49 6 9 9 
1 0 24 44 27 5 7 0 
8 6 22 47 35 4 2 3 
6 8 44 49 25 3 7 2 
6 0 49 43 38 7 6 1 
2 3 0 83 37 2 2 2 
5 2 0 39 57 4 9 8 
9 9 9 14 56 2 0 4 
3 6 46 47 45 1 8 3 
2 4 42 49 65 0 7 7 
6 9 0 41 35 8 7 7 
0 4 0 33 57 9 7 7 
3 1 0 67 73 9 1 1 
2 7 43 48 88 0 7 7 
9 3 16 28 35 9 6 9 
1 8 0 60 72 2 3 0 
9 3 6 48 55 3 5 2 
5 3 36 88 59 8 3 0 
8 7 34 68 81 6 6 6 
4 1 27 60 18 3 6 4 
1 4 30 60 31 5 9 9 
3 6 1 54 40 6 7 9 
6 2 32 44 26 5 4 9 
0 1 8 15 60 2 6 8 
5 8 28 63 59 2 3 1 
3 2 49 15 42 6 0 0 
7 9 19 49 61 1 9 6 
4 6 28 33 60 7 4 6 
5 8 25 83 26 3 8 1 
0 2 15 49 57 3 6 4 
7 7 16 49 71 1 8 2 
2 1 20 45 36 6 8 3 
3 2 57 58 32 8 5 2 
4 7 49 51 51 1 9 0 
7 3 0 32 35 0 8 2 
2 6 40 63 52 5 1 0 
3 6 49 48 50 3 2 3 
6 5 39 39 35 2 2 6 
7 4 47 5 21 2 8 7 
6 5 2 56 12 2 4 8 
7 1 32 52 33 1 7 4 
8 2 0 33 50 5 2 2 
4 1 48 23 54 7 5 9 
8 7 31 60 45 8 7 9 
1 5 0 50 48 7 1 7 
2 4 11 59 34 2 3 4 
5 8 31 48 33 0 5 0 
0 1 19 43 45 7 3 4 
3 3 14 64 52 0 0 2 
7 6 5 26 15 3 5 9 
0 2 0 68 41 8 3 8 
6 8 33 49 44 3 2 1 
4 2 8 74 53 5 1 3 
5 8 33 61 58 5 9 7 
7 2 26 68 36 2 8 2 
7 3 36 28 55 5 6 9 
1 2 83 40 31 1 3 3 
7 9 38 62 42 7 3 8 
8 8 57 45 42 9 0 9 
3 7 0 50 53 7 5 0 
9 3 13 67 24 0 7 9 
2 1 17 53 40 1 4 2 
6 8 31 52 58 3 0 0 
7 3 19 12 44 7 0 8 
9 1 53 82 43 5 0 9 
7 6 2 44 55 6 3 6 
6 6 13 55 94 2 2 6 
5 5 17 72 48 6 9 5 
3 5 1 36 55 9 3 7 
8 5 16 31 36 9 3 1 
3 9 49 65 73 4 0 4 
3 5 9 57 71 0 4 2 
3 1 43 28 66 7 8 9 
7 9 30 72 56 1 6 1 
1 6 0 4 29 4 4 4 
2 2 26 25 82 4 3 2 
4 3 0 84 13 8 3 4 
5 5 0 63 28 2 0 6 
1 5 22 20 41 5 7 5 
9 0 23 62 36 6 2 6 
4 9 12 30 41 3 0 5 
3 9 20 66 66 0 4 8 
1 1 25 34 56 2 9 6 
0 2 42 56 81 8 9 1 
9 4 35 31 54 8 2 0 
1 9 36 66 88 8 6 7 
0 9 32 34 76 2 6 9 
6 6 26 28 42 4 4 5 
4 6 43 25 88 1 4 6 
5 8 17 58 87 1 8 7 
6 4 30 76 61 7 4 0 
5 5 25 14 57 4 4 0 
7 7 35 35 11 1 1 6 
5 6 41 66 41 2 9 1 
9 3 20 52 54 0 3 7 
5 6 33 58 72 3 4 8 
3 5 55 40 64 3 1 2 
6 0 29 48 44 7 3 8 
9 2 28 39 50 0 5 8 
8 8 48 60 61 4 5 6 
8 8 34 9 41 4 4 4 
0 6 0 50 39 1 3 4 
0 4 61 31 49 7 3 3 
9 2 18 76 33 6 2 9 
7 3 0 50 43 5 3 6 
2 2 18 44 50 1 6 9 
7 1 26 26 30 6 0 1 
6 3 33 57 23 2 6 3 
4 0 29 40 56 6 5 8 
4 1 25 42 60 8 3 9 
4 4 16 81 86 4 4 0 
6 0 0 58 50 0 5 3 
3 6 6 93 89 5 2 2 
1 8 0 81 19 5 0 0 
2 7 38 50 44 4 1 7 
4 9 15 62 46 3 0 5 
6 0 63 17 39 6 0 2 
5 1 41 55 19 9 4 4 
2 9 58 31 51 9 1 1 
3 0 31 67 37 2 7 0 
5 0 22 42 61 9 7 5 
6 0 6 30 51 2 6 7 
3 0 40 30 79 8 2 8 
8 8 71 68 58 3 7 9 
5 2 41 37 56 7 9 6 
3 5 52 37 37 1 9 2 
7 5 45 61 37 7 1 5 
7 7 15 81 63 9 4 7 
1 7 35 35 74 3 8 5 
9 0 2 41 43 3 1 0 
6 0 43 37 18 4 4 5 
8 9 34 58 68 1 8 3 
5 0 36 32 23 5 1 8 
0 2 27 55 7 3 4 1 
2 8 23 52 38 4 5 4 
5 3 15 52 52 4 2 3 
1 1 42 25 43 3 8 5 
7 0 7 39 72 1 4 3 
6 0 28 60 43 2 1 9 
8 4 27 29 47 8 2 0 
9 8 50 63 56 5 0 1 
0 0 40 76 67 5 4 6 
6 9 53 46 15 9 8 8 
4 7 47 66 65 0 2 2 
9 9 29 76 51 5 4 1 
4 0 0 44 65 0 6 5 
6 9 13 75 9 5 1 0 
3 1 46 47 21 7 8 8 
2 8 27 43 49 1 4 3 
6 6 33 76 67 0 8 4 
8 5 0 75 73 1 6 5 
4 2 38 22 81 8 4 9 
3 6 31 34 80 8 3 2 
3 2 0 37 72 8 4 0 
0 7 51 55 55 0 6 3 
2 7 32 0 39 0 9 8 
3 6 18 37 71 0 5 3 
9 7 33 24 33 1 3 9 
7 7 0 80 73 6 5 2 
2 2 9 62 41 2 0 8 
1 6 9 40 68 2 6 9 
3 4 13 77 46 8 4 3 
0 3 39 6 58 6 9 4 
2 9 12 48 96 8 6 7 
4 2 7 36 21 5 9 4 
8 1 29 42 58 5 1 7 
5 1 55 36 54 9 5 3 
1 1 22 21 28 9 2 2 
1 0 36 36 32 9 3 0 
3 0 7 15 99 6 7 9 
8 6 28 69 28 3 6 0 
4 8 43 48 84 9 2 8 
9 9 10 73 54 1 3 8 
9 8 6 60 48 5 5 2 
4 3 9 31 59 1 9 9 
9 5 40 70 10 6 5 5 
9 7 33 20 18 5 3 0 
6 6 35 19 6 5 7 3 
5 6 46 40 70 0 8 8 
0 1 49 60 63 4 2 2 
7 6 30 34 39 0 7 4 
0 5 31 63 19 3 5 8 
9 8 10 58 41 5 5 8 
9 8 38 68 84 8 5 2 
9 3 6 73 73 0 6 4 
1 4 26 50 88 5 1 5 
7 7 12 41 48 0 1 4 
2 3 74 6 13 2 8 8 
9 1 6 26 55 6 8 3 
6 1 22 54 69 8 0 8 
9 9 19 60 30 1 8 7 
3 2 12 66 71 4 8 9 
5 9 0 23 50 5 5 8 
3 9 60 49 61 0 2 9 
3 5 46 37 67 0 2 0 
2 6 44 53 42 7 9 7 
9 9 25 37 34 1 5 9 
0 9 44 65 28 4 6 5 
6 1 34 14 58 6 7 1 
0 0 52 41 18 1 3 5 
5 3 61 45 75 0 9 1 
9 9 42 61 33 4 6 2 
5 0 31 75 50 5 6 9 
8 3 71 52 26 6 0 6 
2 0 24 51 43 4 2 7 
2 9 43 33 26 5 3 3 
1 5 0 10 34 7 1 5 
9 7 0 30 23 2 7 0 
2 5 8 79 40 6 1 7 
2 3 26 53 62 1 1 0 
7 5 11 57 76 6 8 5 
2 7 61 59 3 9 8 3 
2 1 40 0 16 3 3 3 
0 1 9 69 14 6 6 3 
1 7 46 71 35 9 3 3 
5 4 25 25 11 4 0 5 
0 7 37 42 51 9 8 2 
7 0 0 52 40 7 0 0 
2 7 69 95 40 2 7 7 
4 1 30 72 56 0 4 5 
9 0 32 59 68 7 2 1 
3 6 1 63 43 3 1 1 
6 9 30 35 67 6 9 2 
1 6 0 86 89 5 9 1 
5 2 41 73 37 3 6 9 
9 2 48 63 48 1 4 9 
2 2 0 61 49 7 1 1 
6 5 25 64 51 7 5 7 
7 7 26 65 70 4 8 6 
4 2 56 76 0 5 6 0 
8 9 26 14 16 2 4 9 
1 0 34 57 80 3 9 8 
8 9 0 28 34 0 5 1 
2 0 40 58 62 7 3 9 
6 1 64 53 51 7 4 2 
4 0 29 39 44 1 6 6 
8 4 48 51 56 2 1 9 
0 4 0 43 38 4 7 3 
5 8 45 76 29 2 4 1 
7 3 18 67 47 2 7 4 
2 3 51 71 39 6 6 5 
9 7 20 67 68 5 2 9 
3 5 11 48 25 8 4 7 
8 4 74 33 35 4 0 7 
4 8 11 20 58 0 8 3 
6 0 8 54 28 2 0 3 
9 7 31 49 42 6 3 1 
6 8 14 42 12 3 8 1 
3 9 29 52 17 3 2 6 
4 9 55 72 53 3 9 9 
2 1 30 39 35 7 2 2 
3 0 56 50 39 1 9 4 
7 2 21 26 29 9 3 7 
1 3 38 55 72 6 0 1 
1 8 62 58 50 4 9 8 
6 9 58 33 54 8 0 0 
6 1 34 40 44 9 5 4 
7 2 52 6 61 9 2 9 
0 1 4 61 61 4 6 9 
3 7 17 36 80 1 2 0 
2 5 49 83 85 9 2 8 
5 6 26 65 32 2 6 6 
9 1 20 92 78 0 0 7 
2 8 42 71 48 6 4 1 
5 1 39 63 36 3 3 8 
3 1 22 44 48 8 7 6 
7 6 56 44 41 6 7 9 
1 1 59 69 71 0 1 8 
6 9 36 27 30 4 8 8 
8 1 19 86 38 0 2 5 
9 6 28 56 66 8 3 9 
8 7 58 38 70 9 0 2 
2 6 35 46 30 9 7 2 
1 6 40 37 58 0 3 5 
9 3 25 40 36 2 0 6 
0 9 25 74 42 4 8 3 
3 5 9 55 64 8 7 3 
3 1 63 28 69 1 3 1 
7 0 31 49 62 1 3 2 
5 3 3 97 42 0 8 1 
7 0 60 56 96 2 1 7 
1 0 51 19 65 9 6 0 
0 1 47 38 67 0 2 5 
1 5 35 58 42 8 0 7 
8 4 23 35 70 7 2 5 
0 4 20 74 81 1 0 4 
7 8 46 76 34 6 6 1 
1 1 30 55 44 8 7 9 
7 5 71 36 56 5 5 4 
5 0 29 34 52 1 3 4 
4 6 0 38 51 7 2 4 
3 7 24 10 57 0 7 7 
6 4 41 69 44 2 3 8 
2 7 57 38 68 8 8 2 
6 6 19 21 39 5 0 2 
0 5 0 18 14 2 3 9 
1 9 25 29 48 0 1 0 
3 3 20 46 48 3 7 6 
2 9 18 43 56 4 8 0 
1 5 24 68 69 4 2 9 
0 9 38 65 49 3 8 4 
5 5 0 47 76 3 1 9 
2 2 25 14 59 1 6 5 
9 4 35 47 9 3 0 7 
9 6 32 69 84 6 5 7 
2 2 39 65 58 3 4 9 
1 4 71 52 39 3 9 2 
8 0 43 28 54 5 9 8 
9 4 56 61 60 8 4 0 
7 4 15 69 41 3 2 9 
6 3 9 40 76 0 5 6 
5 4 13 42 62 0 3 7 
1 6 63 20 50 8 0 7 
8 1 44 6 34 2 7 5 
3 4 0 81 5 3 5 8 
8 1 5 21 51 6 2 0 
8 3 34 34 79 3 6 5 
6 9 48 46 58 9 0 2 
6 1 42 50 0 7 5 9 
7 4 10 66 32 8 0 3 
8 1 33 29 56 3 4 7 
1 8 34 67 33 1 9 9 
3 4 59 65 58 4 9 2 
3 4 20 39 34 7 4 5 
8 0 5 45 32 5 0 5 
8 2 17 60 59 6 6 3 
3 5 26 34 68 5 1 4 
0 8 76 61 32 6 9 0 
5 1 31 47 62 8 7 1 
8 3 30 49 55 9 7 7 
8 4 16 41 63 7 3 7 
9 6 45 64 27 3 5 5 
4 1 18 34 13 0 7 6 
5 3 33 45 38 7 6 9 
3 3 0 43 46 2 4 8 
2 3 0 2 43 7 9 7 
0 6 12 58 41 4 6 5 
7 6 31 76 43 3 9 5 
7 9 23 53 27 6 9 5 
5 0 35 39 62 4 2 0 
7 9 19 67 59 6 8 3 
9 1 38 101 69 6 8 7 
7 6 32 55 38 6 6 5 
4 6 0 28 44 0 1 6 
1 9 17 75 65 1 2 5 
0 4 31 58 81 3 5 9 
0 2 70 27 0 2 5 1 
9 0 11 60 76 9 0 7 
2 9 51 63 8 4 4 0 
6 9 20 45 33 8 8 4 
5 7 33 59 27 0 7 2 
2 6 8 39 33 1 0 3 
0 1 14 39 65 9 3 0 
6 7 29 37 16 8 8 0 
1 5 17 35 58 1 5 6 
4 1 54 57 39 8 4 0 
2 1 25 41 49 5 6 5 
3 4 47 42 32 3 1 3 
1 7 24 44 32 2 8 4 
3 8 25 54 49 9 7 8 
7 4 12 85 48 3 9 0 
8 1 31 30 66 2 4 8 
7 5 20 42 73 2 4 4 
4 9 40 43 58 8 2 2 
7 3 16 48 53 2 3 2 
3 4 53 15 8 9 1 9 
1 0 48 74 55 3 1 5 
5 7 5 76 60 4 0 2 
3 6 12 46 55 4 5 7 
0 7 30 37 49 8 3 8 
9 3 24 47 47 7 9 8 
1 3 30 69 24 9 3 6 
2 9 39 43 85 2 2 3 
9 8 55 63 113 5 0 9 
3 9 61 48 56 8 4 0 
1 3 43 33 19 0 8 2 
9 0 26 102 31 6 9 7 
0 5 55 91 54 7 4 1 
9 4 1 42 58 2 6 9 
9 3 2 64 50 4 4 6 
2 9 25 67 94 7 6 4 
2 4 30 38 36 8 8 9 
8 7 52 25 87 7 3 3 
7 5 57 74 48 8 2 4 
6 6 58 59 0 1 8 2 
8 4 58 60 22 3 1 2 
7 5 28 52 11 3 7 9 
8 9 18 35 37 6 0 4 
6 0 13 47 74 1 7 9 
4 4 31 17 86 8 8 6 
2 4 14 28 48 0 4 6 
9 0 57 60 49 4 2 2 
6 5 46 87 74 4 8 9 
2 9 79 25 27 6 8 7 
5 9 39 51 94 1 1 7 
7 1 28 33 54 7 3 8 
9 7 49 43 45 1 5 5 
0 8 6 82 64 6 1 5 
4 2 64 43 16 7 1 1 
8 5 8 33 32 4 9 5 
