8 5050
5 6 22 69 24 5 9 4 
1 4 8 69 19 8 6 9 
8 6 31 70 42 1 6 2 
1 0 33 22 17 2 4 0 
4 9 27 88 25 9 9 3 
7 0 0 66 91 8 4 0 
8 9 57 77 60 5 8 8 
5 4 15 44 60 4 2 2 
8 5 27 48 28 5 4 0 
0 0 22 56 93 4 9 4 
2 1 48 92 17 1 2 3 
3 3 67 10 38 2 8 0 
4 5 3 92 49 3 1 8 
3 0 5 93 63 6 3 5 
1 4 17 56 65 2 3 1 
9 8 20 51 22 7 9 0 
7 8 13 7 33 1 8 5 
7 9 24 28 88 9 1 7 
3 7 16 57 36 9 2 2 
0 1 44 67 35 6 3 1 
0 5 65 19 41 6 3 9 
7 6 54 24 97 0 8 0 
0 2 56 57 103 7 2 0 
9 1 32 51 51 0 8 2 
7 4 21 19 20 3 9 4 
4 9 50 6 29 0 3 0 
0 9 5 58 35 6 1 4 
2 1 37 47 64 4 2 5 
4 3 41 61 35 2 3 2 
8 0 67 36 59 5 7 0 
5 3 34 37 47 3 1 8 
7 0 25 107 51 3 3 8 
9 2 10 17 43 8 7 9 
8 8 48 72 37 6 6 8 
7 9 34 31 52 2 1 1 
2 1 20 60 49 5 9 9 
4 4 31 40 20 5 9 5 
6 5 39 58 73 0 8 8 
5 6 39 54 23 5 6 3 
3 3 33 55 69 0 6 0 
6 7 22 35 73 3 2 9 
8 7 23 61 68 5 1 2 
8 3 47 61 58 8 2 6 
3 0 10 55 40 6 8 2 
8 2 37 48 88 7 6 0 
6 6 24 55 38 6 9 6 
9 2 24 53 39 8 3 4 
6 8 50 22 50 6 1 4 
1 9 7 73 32 6 9 6 
9 8 62 63 63 4 2 6 
7 2 51 106 62 0 9 6 
6 6 28 93 52 4 8 4 
0 2 0 69 60 0 0 5 
9 5 11 48 33 3 7 7 
0 2 54 33 28 4 0 0 
2 5 37 55 39 0 5 4 
4 5 29 61 64 4 4 2 
8 9 13 49 16 3 0 6 
5 1 33 49 64 9 5 6 
8 7 70 39 44 0 1 7 
7 3 27 37 0 7 4 1 
8 5 52 50 56 1 8 7 
7 8 12 70 68 6 3 1 
5 3 32 75 48 5 7 9 
0 3 0 38 68 3 9 5 
8 1 0 80 35 4 3 8 
8 1 16 33 27 5 7 8 
6 7 28 91 39 3 1 1 
0 1 53 44 66 9 6 1 
3 5 0 76 29 3 7 7 
0 1 31 46 49 7 3 2 
8 3 54 17 45 7 4 9 
7 4 54 43 53 3 2 8 
5 5 72 66 70 0 3 4 
3 1 22 85 83 6 1 8 
6 0 39 56 37 4 4 8 
3 8 39 51 46 5 3 5 
3 6 17 38 65 7 5 9 
1 1 51 47 40 6 4 4 
0 2 47 73 22 4 1 8 
4 5 0 67 36 4 1 3 
0 0 49 8 43 8 1 7 
0 1 73 29 54 1 3 5 
2 3 64 25 55 6 6 4 
5 9 37 47 25 4 6 6 
3 7 68 41 44 3 8 3 
2 1 36 56 56 6 7 8 
9 8 0 55 89 7 2 9 
8 1 22 78 58 3 3 3 
0 2 27 47 43 7 7 8 
1 6 31 72 34 1 1 6 
4 2 4 70 97 5 3 0 
3 8 26 60 39 5 6 1 
4 5 68 62 45 9 8 3 
4 4 56 61 51 4 3 2 
5 7 26 47 67 2 5 5 
4 0 29 69 67 5 0 1 
0 0 46 35 30 7 3 7 
2 7 23 36 56 7 3 3 
7 7 42 51 62 7 8 4 
7 4 25 48 3 2 1 9 
1 9 20 26 30 9 2 2 
7 3 9 58 77 4 0 2 
5 0 23 26 24 5 3 0 
1 3 62 10 46 5 6 3 
4 5 0 21 59 1 0 7 
5 0 50 23 59 0 3 9 
0 9 13 42 77 5 8 5 
2 1 26 26 51 8 6 2 
4 7 14 31 42 2 4 8 
4 1 42 38 22 1 3 3 
9 7 52 51 70 3 0 8 
6 3 26 34 58 7 7 6 
8 6 14 72 18 3 1 8 
2 9 57 36 52 7 7 7 
4 7 30 61 33 1 0 7 
0 2 19 69 52 1 5 9 
7 6 37 28 38 5 2 9 
6 9 31 78 39 0 8 8 
9 8 30 0 27 3 7 6 
8 6 30 61 59 2 4 4 
9 4 34 61 80 6 1 5 
9 8 15 16 36 6 5 1 
8 1 49 80 48 7 6 4 
5 8 26 42 68 6 6 9 
7 9 51 39 33 9 5 8 
9 1 1 44 21 7 7 5 
9 6 37 67 38 8 6 8 
5 6 9 75 52 7 5 7 
0 8 23 35 65 6 6 2 
9 0 0 54 15 7 1 9 
6 2 27 28 42 1 1 8 
7 2 16 53 29 8 7 5 
7 7 73 53 54 9 2 8 
3 0 30 62 26 6 7 0 
6 5 29 30 57 4 3 8 
0 6 52 32 63 1 4 3 
2 9 29 41 65 4 3 4 
2 6 32 78 49 6 4 1 
0 8 14 60 53 9 9 6 
3 1 38 71 58 6 0 0 
8 5 27 52 74 0 5 8 
8 0 46 35 17 7 2 3 
5 5 39 33 24 4 0 0 
3 0 11 15 73 7 8 6 
2 5 44 61 47 5 4 5 
1 8 14 47 69 1 9 6 
6 8 15 69 57 3 4 2 
1 4 52 33 21 5 9 8 
1 2 37 64 44 2 3 1 
9 0 14 20 68 3 9 2 
8 6 24 51 85 5 1 3 
5 4 26 32 36 9 4 8 
7 9 24 37 63 7 4 6 
6 2 40 75 62 5 6 7 
7 0 34 47 43 9 1 1 
0 1 6 40 58 3 4 4 
7 5 12 34 42 3 8 7 
7 1 49 44 71 5 6 0 
2 1 10 45 43 6 7 4 
3 7 0 45 67 9 4 2 
4 5 14 54 39 8 4 1 
5 8 45 86 23 1 8 5 
1 8 74 27 63 7 3 6 
8 8 26 1 63 4 8 4 
9 0 38 28 36 1 3 5 
0 6 42 27 53 3 3 8 
9 8 55 49 58 1 2 3 
3 1 42 62 51 4 2 5 
7 4 49 30 34 1 2 9 
0 6 28 33 101 1 1 7 
1 2 82 39 53 2 4 3 
4 2 35 50 87 8 4 6 
2 5 49 63 74 7 1 9 
3 1 5 48 105 6 1 1 
1 9 33 98 69 6 5 1 
5 8 52 33 24 3 3 6 
9 6 11 61 67 4 5 2 
3 3 66 55 45 4 3 5 
1 3 30 59 33 4 1 3 
1 7 18 39 34 0 6 0 
7 6 23 43 91 7 0 7 
5 1 44 58 32 9 8 0 
7 3 45 101 75 6 7 9 
2 1 10 23 54 1 5 0 
3 1 19 62 30 7 5 2 
9 5 33 29 50 6 8 3 
0 0 34 81 22 4 9 2 
8 2 46 65 12 5 3 7 
4 1 35 84 41 2 5 8 
4 3 43 37 54 5 9 0 
1 5 54 18 58 4 5 0 
3 3 6 37 64 6 0 0 
6 3 40 39 51 6 1 7 
4 5 10 74 44 6 9 4 
7 7 49 21 72 5 7 1 
8 8 34 64 57 7 8 2 
1 8 52 52 37 2 2 3 
1 8 61 40 70 4 6 1 
5 2 31 88 21 8 2 4 
2 5 29 48 76 9 6 0 
8 6 27 49 33 4 5 2 
9 8 0 55 104 8 9 0 
8 8 38 90 34 0 0 8 
2 9 44 45 25 5 9 4 
4 1 34 60 51 4 0 4 
5 2 5 21 32 9 8 3 
9 1 49 51 43 9 3 1 
6 3 27 74 40 1 5 1 
9 9 38 33 75 8 1 2 
6 9 46 50 51 4 3 8 
1 6 8 30 51 9 9 9 
0 2 55 52 36 2 6 6 
2 3 41 71 56 0 3 1 
5 7 52 76 53 0 7 2 
5 9 63 26 81 1 9 4 
9 2 43 55 34 9 1 2 
1 2 26 62 75 6 2 0 
2 0 20 59 62 0 8 5 
3 5 53 51 66 8 6 0 
4 9 0 65 66 4 6 8 
3 5 30 83 52 9 4 7 
6 1 51 63 50 5 9 0 
7 2 14 34 15 0 3 5 
3 7 47 25 33 0 3 3 
6 5 18 53 65 5 9 0 
1 5 27 68 61 3 0 9 
9 3 30 15 43 1 0 9 
9 1 9 36 44 5 4 7 
4 8 46 50 19 5 8 2 
2 4 4 56 42 1 3 4 
2 9 28 22 66 6 7 2 
0 9 7 46 20 6 7 5 
6 5 31 32 50 5 2 2 
9 1 6 81 70 2 1 1 
5 9 40 74 42 7 0 9 
1 3 29 7 34 5 9 9 
1 1 31 40 63 3 4 1 
5 9 55 33 64 2 3 7 
9 0 62 71 32 7 1 2 
1 7 14 53 33 1 5 1 
8 4 5 18 47 3 4 2 
1 0 41 5 42 4 0 6 
5 7 0 42 77 6 6 8 
3 8 23 33 54 8 3 7 
4 2 7 53 45 2 3 7 
2 2 4 31 41 2 4 7 
6 0 28 56 80 9 8 2 
1 9 23 56 61 4 9 6 
8 1 71 18 42 0 1 0 
0 8 65 67 70 9 0 9 
5 5 20 78 70 3 7 5 
3 3 3 45 49 2 8 7 
1 1 26 21 23 0 1 9 
2 7 4 45 49 1 8 5 
2 6 0 8 47 3 1 7 
7 6 27 69 56 4 2 0 
4 5 32 57 52 3 9 5 
2 3 50 60 54 2 5 8 
2 9 16 29 26 3 3 0 
5 6 18 35 49 1 1 1 
8 3 52 43 16 2 4 6 
9 3 39 65 51 0 2 6 
2 9 73 55 63 7 3 9 
4 9 0 36 35 1 2 4 
0 3 17 52 49 5 6 9 
3 0 31 43 53 1 2 1 
2 9 15 41 40 8 1 3 
4 7 17 45 64 2 8 3 
0 9 16 52 19 0 0 5 
6 3 14 75 31 9 4 5 
9 5 11 15 20 3 9 5 
4 5 44 53 34 3 8 0 
6 0 34 54 64 8 0 4 
1 3 12 58 30 3 3 9 
1 1 3 76 35 3 3 4 
2 4 43 27 0 0 8 9 
8 8 12 66 13 4 8 5 
8 7 60 72 27 0 9 3 
6 8 26 73 41 6 2 6 
9 0 51 42 49 9 4 9 
3 6 54 34 60 7 9 8 
9 9 44 74 47 9 9 7 
7 0 51 33 38 6 0 5 
0 9 18 62 45 2 5 6 
7 6 0 28 54 8 4 7 
9 7 60 54 57 9 8 9 
3 4 38 44 20 3 7 3 
1 8 68 60 42 0 4 7 
7 5 0 65 13 1 1 2 
9 7 48 55 13 6 2 4 
9 2 14 58 96 9 8 0 
4 0 42 20 69 1 4 3 
4 0 10 44 39 6 4 8 
1 4 44 67 49 2 6 5 
3 2 26 19 56 0 0 6 
9 8 0 45 22 9 5 0 
9 0 62 58 39 1 9 6 
7 9 14 45 36 3 5 1 
7 9 62 38 86 7 2 4 
7 2 22 40 51 8 4 4 
8 2 54 30 42 3 7 7 
2 1 20 52 34 6 5 0 
0 3 44 43 44 5 2 0 
5 9 19 54 55 1 6 1 
0 4 15 31 57 0 5 2 
0 2 66 48 62 1 5 8 
7 6 20 70 52 8 2 3 
7 1 19 22 50 2 2 2 
5 9 33 60 44 1 9 7 
9 2 13 54 34 6 0 1 
0 5 13 36 74 7 7 9 
2 7 52 48 62 1 9 7 
7 3 14 72 64 2 7 5 
2 5 22 78 85 5 5 0 
0 7 23 65 36 2 0 9 
2 1 43 42 43 5 6 2 
7 5 41 22 54 3 3 1 
9 7 76 55 65 5 6 8 
8 9 32 41 54 3 2 0 
4 7 33 22 23 8 9 8 
8 4 43 63 65 4 2 2 
8 3 2 49 42 9 7 9 
3 1 72 28 56 7 7 4 
5 2 9 35 57 4 4 6 
1 3 37 70 60 2 5 0 
0 8 53 56 29 0 9 6 
9 7 19 51 66 8 0 3 
6 2 67 32 31 2 8 3 
3 8 37 36 56 4 7 1 
1 2 7 47 47 0 9 8 
1 6 23 16 46 0 9 6 
0 7 40 58 47 8 3 0 
9 7 36 42 29 9 5 6 
5 1 27 84 40 1 3 8 
2 0 59 102 68 9 0 4 
9 4 9 39 38 2 9 2 
6 3 19 49 43 5 7 2 
8 1 36 70 51 2 9 9 
6 1 55 45 79 8 7 7 
9 4 18 55 47 4 5 6 
5 9 15 27 47 4 6 5 
7 1 1 12 38 2 0 4 
1 3 0 44 32 4 0 4 
4 9 15 42 31 7 2 8 
3 5 33 41 27 4 4 5 
9 7 29 91 69 2 0 9 
5 1 48 19 79 7 0 7 
5 5 26 70 60 6 4 6 
5 8 46 30 68 9 6 5 
6 6 25 25 68 8 3 8 
1 4 13 13 39 4 6 0 
4 6 54 65 40 5 3 5 
2 2 20 57 52 7 7 5 
8 9 13 60 37 9 2 9 
9 9 0 29 53 3 1 3 
2 9 35 30 65 8 9 1 
1 3 38 76 59 8 4 1 
2 8 38 61 62 3 6 5 
7 4 14 48 73 2 0 5 
3 9 0 27 51 1 6 3 
1 1 50 41 65 6 0 0 
1 7 46 12 34 2 3 4 
5 5 33 4 66 8 6 2 
6 2 20 87 79 2 5 8 
0 6 15 49 48 9 7 6 
3 8 0 58 66 3 6 2 
2 7 43 57 72 2 2 9 
5 2 0 43 20 6 0 9 
8 9 35 54 77 7 4 5 
7 9 45 40 58 8 1 5 
4 8 33 68 55 1 4 5 
3 5 40 39 62 2 6 9 
5 8 28 22 87 4 8 7 
1 9 0 36 53 9 3 6 
2 1 25 36 72 8 8 4 
5 7 48 39 69 6 4 8 
4 7 0 69 75 0 4 1 
7 4 40 71 49 4 4 4 
1 3 22 48 33 2 7 4 
4 1 36 39 51 0 8 8 
0 0 10 31 21 3 0 2 
2 3 56 70 10 7 3 2 
9 9 25 78 84 8 9 6 
7 9 0 47 69 9 2 2 
6 7 20 53 31 4 5 9 
8 0 31 45 85 0 5 0 
7 8 31 50 47 8 9 5 
4 1 62 79 72 7 4 9 
5 7 25 42 54 3 6 1 
3 1 0 70 77 3 3 4 
5 0 31 69 39 7 4 2 
3 4 28 27 80 8 7 0 
3 2 12 56 16 5 3 4 
6 5 22 36 58 9 6 8 
2 3 36 71 58 0 6 3 
1 3 58 7 37 5 5 6 
5 9 34 27 32 5 2 3 
7 1 30 47 70 4 6 5 
0 1 66 38 49 9 1 6 
8 6 6 53 58 2 3 2 
8 8 24 40 53 9 8 8 
7 5 9 82 29 3 5 5 
7 5 23 1 55 3 7 6 
7 9 32 34 43 0 5 9 
6 1 0 48 50 7 3 6 
3 2 80 46 22 8 6 9 
8 6 8 84 52 9 4 5 
4 6 27 14 78 6 0 4 
7 8 44 63 39 7 0 2 
4 6 36 37 54 3 8 9 
4 2 34 52 48 1 1 5 
0 1 4 62 31 0 6 4 
7 4 10 61 63 8 0 6 
8 1 12 51 53 0 8 7 
0 6 17 44 38 7 0 3 
6 6 47 41 35 8 9 0 
4 2 28 40 72 9 3 3 
8 1 20 30 11 5 8 5 
3 9 48 32 43 8 6 9 
3 4 30 97 40 3 4 8 
6 4 33 73 67 6 4 9 
8 6 9 37 52 4 6 4 
7 3 0 73 43 2 9 9 
1 9 33 55 18 5 3 5 
7 0 91 45 49 3 7 9 
8 0 32 82 72 7 6 9 
6 9 69 27 88 5 4 7 
4 3 37 64 87 9 4 2 
9 2 42 16 87 2 1 5 
0 0 37 56 35 6 5 4 
4 7 21 82 25 9 8 2 
3 0 20 17 60 2 7 2 
6 2 49 31 41 7 4 4 
6 6 50 68 30 4 8 2 
3 3 19 47 57 7 6 7 
0 1 0 31 41 3 3 6 
5 1 15 54 59 0 3 0 
1 8 59 34 40 2 3 7 
1 2 36 90 47 4 4 3 
1 3 27 37 49 0 5 8 
8 7 12 43 38 8 1 3 
9 0 14 41 27 8 9 4 
7 7 28 52 46 2 3 2 
9 5 45 52 63 8 4 3 
0 3 39 54 61 8 1 8 
8 4 8 41 51 0 1 2 
7 1 25 74 52 0 2 2 
4 0 39 50 71 1 7 4 
4 4 17 9 8 1 5 2 
9 1 8 62 52 5 8 5 
4 5 16 39 39 1 4 2 
7 9 18 34 26 4 4 1 
6 1 26 45 51 6 4 5 
1 6 36 46 54 0 5 4 
6 4 42 49 45 1 8 7 
9 0 35 54 35 5 1 2 
3 7 0 53 53 8 4 7 
2 9 23 97 19 2 7 1 
3 4 61 34 27 6 6 5 
4 9 50 38 73 0 4 8 
0 1 9 80 53 7 6 6 
8 3 37 74 52 4 4 5 
9 4 0 50 27 6 9 9 
0 6 41 95 68 1 2 4 
9 6 30 73 59 7 6 8 
9 2 39 28 47 0 3 3 
7 9 39 56 33 8 2 9 
3 2 4 43 38 2 2 4 
8 3 25 63 85 7 7 3 
8 8 6 84 35 5 3 3 
1 9 9 81 39 4 7 2 
6 9 68 75 81 9 8 0 
4 2 44 59 89 6 3 1 
6 3 40 29 36 2 7 5 
0 8 32 72 23 7 4 8 
3 8 14 46 38 5 2 1 
9 3 35 69 38 9 0 1 
3 0 61 101 45 0 4 7 
9 0 69 60 67 9 7 1 
3 4 63 72 41 2 4 1 
2 8 29 26 34 0 9 3 
0 0 32 65 55 5 0 1 
2 6 16 50 44 6 7 1 
1 8 12 47 81 2 8 9 
4 0 28 29 32 6 9 4 
2 4 45 74 48 5 5 0 
2 6 46 47 59 4 4 0 
8 2 35 44 62 9 6 7 
9 4 45 33 22 3 5 2 
3 1 7 22 69 8 3 1 
2 0 13 33 22 2 9 7 
1 2 47 44 29 4 6 5 
8 0 44 72 75 8 5 5 
2 8 9 52 43 6 2 7 
2 5 38 57 63 6 0 4 
4 0 17 56 67 2 4 1 
5 9 23 60 97 6 7 8 
8 0 65 78 39 5 4 3 
1 1 0 33 13 3 5 1 
2 6 2 68 77 8 1 5 
9 7 13 31 74 2 5 5 
7 4 57 34 60 6 3 2 
6 4 25 24 44 0 4 6 
1 8 0 32 53 2 0 4 
1 6 76 57 69 8 4 8 
8 4 44 77 39 3 4 3 
1 7 24 52 92 8 2 9 
4 5 27 45 49 5 7 1 
9 9 29 55 33 0 3 4 
8 4 19 22 19 7 0 1 
0 4 82 59 93 6 1 5 
5 4 15 52 29 0 1 7 
6 3 0 47 74 9 8 6 
0 6 27 43 83 6 3 7 
6 3 24 28 80 5 2 5 
3 5 77 53 40 3 0 2 
4 1 50 65 54 1 7 6 
3 6 34 54 70 6 5 2 
7 4 17 64 44 9 4 7 
2 4 39 48 74 4 4 5 
5 6 41 56 48 0 8 7 
1 6 18 48 25 3 6 3 
9 1 6 64 69 8 6 6 
3 9 16 47 51 9 2 8 
0 1 52 44 30 3 1 0 
3 0 0 67 56 4 3 0 
3 2 29 67 32 7 4 3 
6 3 44 60 14 9 2 8 
1 6 0 27 83 5 5 4 
4 5 15 59 43 6 4 8 
6 3 51 25 54 9 0 1 
1 6 49 49 61 4 0 7 
7 5 64 48 60 1 4 1 
2 2 38 37 111 3 6 7 
0 6 45 41 40 3 5 1 
8 5 30 57 10 0 9 3 
3 5 0 33 84 7 4 2 
1 2 31 49 4 3 4 4 
0 2 40 55 27 2 5 7 
3 0 4 46 36 6 9 2 
1 2 0 102 66 7 5 0 
7 3 22 18 35 9 9 9 
2 4 36 21 62 3 1 5 
4 9 35 61 8 2 2 3 
5 8 33 69 35 3 3 8 
6 8 15 89 48 5 3 7 
8 0 12 70 60 5 3 8 
3 2 26 40 36 6 2 6 
9 4 17 71 47 3 4 2 
6 2 60 62 20 6 7 0 
4 2 14 34 61 2 4 3 
5 9 0 63 24 4 7 3 
2 7 6 49 37 4 1 7 
2 9 28 35 56 3 1 3 
8 2 12 24 37 1 7 2 
7 9 16 14 58 5 9 4 
3 7 46 32 72 0 7 6 
8 3 46 43 48 8 7 8 
5 8 20 79 48 7 8 9 
9 9 46 62 37 3 5 4 
1 7 21 77 14 3 0 3 
3 6 0 16 78 9 9 5 
5 7 25 71 61 4 3 4 
9 8 35 35 35 4 6 7 
4 9 42 81 39 9 7 0 
5 0 10 62 32 2 3 8 
6 9 36 38 58 3 3 2 
1 2 22 28 61 0 5 7 
2 4 30 43 38 0 6 9 
2 9 60 61 53 5 9 3 
0 3 32 30 32 7 8 3 
4 1 44 86 26 7 5 3 
4 1 22 38 59 4 8 4 
0 0 55 76 10 9 5 0 
2 8 20 53 57 1 8 0 
9 7 18 60 20 7 4 5 
1 1 26 47 69 2 8 3 
2 8 36 68 71 0 5 5 
0 8 22 60 37 1 7 3 
6 0 0 34 36 8 4 3 
9 5 0 47 58 2 5 7 
4 0 26 20 29 3 6 7 
1 0 46 37 22 0 6 4 
1 3 26 72 41 1 5 4 
4 5 58 48 43 5 7 8 
6 2 14 87 75 4 8 4 
9 8 21 10 36 6 8 7 
8 8 70 61 54 9 0 8 
6 7 12 57 59 7 2 2 
4 1 40 50 17 5 5 0 
7 9 43 34 64 9 8 2 
1 1 14 33 58 8 9 7 
1 1 51 68 42 9 4 2 
7 7 26 52 32 4 0 5 
9 4 28 45 36 5 6 3 
0 9 26 72 91 6 6 9 
9 8 61 90 82 7 5 0 
6 9 13 9 80 2 8 0 
2 2 48 15 32 9 2 9 
4 6 31 32 71 4 0 8 
1 2 44 42 43 7 0 6 
2 2 30 78 42 7 7 8 
9 5 75 50 37 1 8 9 
7 5 27 44 21 8 3 0 
3 7 60 81 49 3 5 5 
8 9 0 51 57 3 5 2 
1 1 11 29 38 1 0 8 
6 5 24 51 59 2 3 2 
7 6 49 68 46 3 8 1 
7 9 22 35 66 3 0 4 
7 6 9 19 46 3 4 3 
8 0 28 59 52 6 6 7 
5 2 17 94 38 2 4 5 
7 7 39 40 56 7 1 0 
0 1 31 78 46 9 9 1 
6 6 45 65 53 8 7 2 
2 0 50 35 54 5 3 8 
9 1 24 36 48 0 0 0 
1 6 14 54 79 1 4 8 
9 2 58 53 34 9 0 3 
2 7 41 73 41 0 2 4 
7 4 45 34 64 7 8 5 
2 2 22 69 52 4 7 5 
6 7 10 42 15 3 3 8 
1 9 19 42 43 0 1 2 
6 0 14 58 37 4 3 2 
3 8 15 88 47 2 7 4 
6 2 43 40 32 7 2 0 
5 5 0 39 36 8 2 6 
7 0 32 59 37 0 4 9 
6 4 0 67 55 2 0 5 
6 9 16 49 61 8 2 2 
4 4 5 64 21 2 5 7 
1 9 11 57 66 5 5 6 
3 6 50 60 53 1 4 1 
2 7 18 65 76 0 8 5 
6 8 33 65 68 8 0 9 
8 4 50 39 69 7 7 0 
3 5 25 51 19 5 0 0 
9 9 29 42 92 1 6 0 
9 8 0 68 48 2 6 1 
2 4 27 55 18 6 9 5 
5 3 27 26 31 0 9 1 
6 5 38 55 55 7 8 7 
5 1 0 60 43 8 7 2 
2 9 38 89 45 7 3 1 
5 7 21 14 72 9 0 3 
3 6 55 33 47 2 9 9 
5 9 25 39 10 9 1 4 
9 7 31 31 17 7 1 4 
3 5 32 33 101 9 9 8 
5 8 42 70 93 4 0 7 
7 0 40 22 34 7 7 8 
1 3 4 68 63 7 1 2 
4 9 54 57 46 4 7 9 
1 1 17 70 56 5 7 8 
6 5 0 75 57 8 6 7 
5 8 36 22 82 2 6 9 
5 9 58 11 42 3 8 2 
2 2 21 84 47 9 8 0 
7 4 36 42 88 7 6 9 
8 0 57 57 38 8 7 6 
5 6 8 33 45 5 0 4 
2 4 7 40 50 5 4 2 
1 0 33 46 47 7 0 1 
3 3 32 59 45 7 0 4 
2 4 50 47 41 7 1 1 
4 7 19 57 52 5 9 2 
2 0 31 79 47 7 7 8 
5 8 24 73 37 4 5 4 
5 0 12 35 40 2 5 6 
4 9 16 76 25 8 8 4 
4 4 22 100 64 7 0 2 
7 2 53 77 58 5 1 9 
6 0 24 51 32 7 1 0 
4 6 25 63 59 6 8 5 
9 6 32 47 86 4 2 9 
5 2 56 24 9 8 3 2 
3 9 58 53 46 9 5 5 
0 6 8 50 81 2 3 3 
9 2 44 40 48 2 8 3 
1 2 36 55 49 0 9 8 
5 5 14 35 21 8 0 1 
7 9 21 47 83 9 6 5 
1 6 48 34 72 2 7 7 
6 8 41 92 54 9 9 5 
8 7 61 35 60 1 6 4 
1 9 49 53 35 3 0 9 
5 6 9 66 12 6 7 4 
0 6 3 40 38 7 6 5 
2 5 36 37 63 6 9 1 
4 1 38 61 41 0 6 1 
9 8 39 36 44 3 1 7 
5 6 30 3 26 4 3 9 
3 6 39 29 54 3 3 3 
3 1 39 70 23 1 3 9 
9 9 29 59 18 7 4 0 
6 1 11 32 44 8 6 4 
5 7 0 64 44 9 6 8 
5 3 87 15 74 5 1 3 
8 1 41 48 51 5 2 4 
4 6 18 51 43 9 0 9 
1 6 46 61 42 4 2 6 
6 5 26 47 64 6 1 3 
6 8 24 27 71 4 8 3 
3 0 40 82 62 3 4 1 
4 9 5 53 26 9 2 8 
2 7 32 41 87 1 4 7 
0 9 0 35 61 5 3 9 
0 7 40 8 51 0 7 1 
7 4 36 89 76 9 7 1 
6 6 29 29 79 9 4 6 
9 1 57 71 56 6 0 3 
1 5 56 36 54 2 3 5 
2 6 17 27 93 7 7 9 
8 3 30 64 58 2 9 5 
3 4 35 34 8 9 1 9 
8 5 19 59 26 4 5 9 
8 5 63 104 53 7 7 1 
8 8 0 64 83 7 5 0 
8 9 30 45 17 8 1 6 
4 7 32 47 0 3 9 4 
6 9 0 75 42 1 8 7 
3 9 40 32 31 8 7 5 
2 5 36 41 56 5 4 4 
7 4 47 51 35 5 8 3 
4 1 27 52 61 8 2 5 
2 9 20 72 74 9 2 2 
1 7 34 55 65 3 0 3 
7 0 52 62 36 0 1 1 
9 5 17 2 38 8 6 0 
4 2 38 65 19 0 7 6 
9 6 32 37 55 3 2 8 
1 0 22 66 7 9 5 5 
3 0 38 35 37 3 1 5 
9 9 47 33 72 6 1 4 
7 6 2 75 47 7 8 6 
5 8 23 57 35 2 8 3 
4 8 54 52 22 5 5 5 
9 9 0 58 65 5 5 5 
6 6 25 53 61 5 3 9 
1 6 19 60 63 9 5 0 
9 7 55 36 62 3 9 1 
7 7 73 24 37 3 6 5 
3 6 92 49 44 2 4 4 
3 9 80 55 42 6 9 4 
2 2 49 58 44 0 5 7 
0 1 25 46 55 2 7 7 
9 4 4 47 53 6 5 4 
4 5 26 46 0 1 2 1 
8 2 74 30 70 5 0 0 
5 0 53 54 46 1 5 8 
3 3 0 52 96 8 8 7 
4 8 52 65 52 8 5 1 
5 2 37 69 60 0 2 6 
7 6 0 66 76 3 2 4 
7 2 56 55 10 8 3 5 
3 2 60 106 67 3 1 4 
7 1 5 42 51 2 6 1 
1 5 0 34 19 9 4 1 
0 6 51 42 82 1 3 2 
1 1 47 38 48 6 5 8 
8 2 17 72 14 9 0 0 
8 0 26 27 43 3 6 3 
2 7 57 34 22 3 9 7 
2 1 39 38 10 5 7 8 
2 7 47 40 57 4 0 2 
1 0 51 33 65 3 3 9 
8 2 30 29 89 8 5 4 
1 6 28 10 21 4 3 0 
9 8 23 42 53 2 9 0 
7 6 32 19 26 9 2 5 
1 1 23 57 8 0 4 7 
4 1 49 29 48 1 4 0 
6 5 0 0 34 1 4 6 
4 6 53 13 55 9 9 7 
0 0 29 25 49 5 3 1 
4 7 29 30 67 9 5 3 
8 0 55 56 80 3 4 8 
9 1 27 62 40 1 0 7 
6 9 5 56 66 4 1 0 
8 6 35 53 62 1 0 1 
3 8 51 62 40 7 6 1 
5 2 75 58 37 1 2 5 
2 7 27 55 16 8 1 0 
5 6 24 73 40 5 7 0 
8 3 0 45 41 4 9 8 
0 8 17 59 53 0 2 6 
0 7 19 82 18 9 0 6 
5 2 55 54 48 2 9 1 
3 1 37 51 64 6 4 1 
0 8 21 27 71 6 5 5 
9 9 12 35 51 1 6 0 
9 0 48 62 39 5 3 2 
4 8 0 34 32 8 6 4 
0 6 39 40 66 5 0 0 
0 9 30 32 59 8 2 6 
9 7 47 58 46 2 9 4 
7 3 12 44 35 9 7 6 
6 0 37 42 41 8 4 4 
0 7 37 30 43 6 9 6 
3 1 44 52 57 9 3 1 
0 7 48 56 66 8 5 3 
0 9 52 34 71 1 8 3 
5 6 15 50 73 3 9 9 
8 0 19 82 92 3 3 1 
9 8 0 52 50 1 5 7 
2 9 6 30 62 3 8 0 
9 7 35 69 17 6 4 3 
0 8 28 30 24 7 1 8 
3 7 35 54 15 7 9 9 
0 2 31 45 52 4 9 3 
3 4 7 65 56 8 9 9 
0 8 39 43 16 0 7 0 
5 5 20 28 34 7 9 7 
1 3 34 44 19 9 5 8 
6 9 32 48 47 5 2 0 
1 9 48 53 74 6 7 3 
6 6 20 85 12 8 0 7 
2 2 0 38 32 8 1 5 
2 4 45 69 71 7 8 5 
5 4 22 91 41 8 2 1 
